Top_Displacement_mm,Base_Shear_kN
5.20711,278.02
5.14988,274.315
5.09265,270.609
5.03541,266.904
4.97818,263.198
4.92095,259.493
4.86372,255.787
4.80649,252.082
4.74926,248.376
4.69203,244.671
4.63479,240.966
4.57756,237.26
4.52033,233.555
4.4631,229.85
4.40587,226.145
4.34864,222.44
4.29141,218.734
4.23418,215.029
4.17694,211.324
4.11971,207.619
4.06248,203.914
4.00525,200.209
3.94802,196.504
3.89079,192.799
3.83356,189.095
3.77632,185.39
3.71909,181.685
3.66186,177.981
3.60463,174.276
3.5474,170.572
3.49017,166.867
3.43294,163.163
3.37571,159.458
3.31847,155.754
3.26124,152.05
3.20401,148.346
3.14678,144.642
3.08955,140.938
3.03232,137.235
2.97509,133.531
2.91785,129.828
2.86062,126.125
2.80339,122.422
2.74616,118.719
2.68893,115.016
2.6317,111.313
2.57447,107.611
2.51724,103.909
2.46,100.207
2.40277,96.5051
2.34554,92.8038
2.28831,89.1027
2.23108,85.402
2.17385,81.7016
2.11662,78.0016
2.05938,74.3021
2.00215,70.603
1.94492,66.9045
1.88769,63.2065
1.83046,59.5091
1.77323,55.8125
1.716,52.1167
1.65877,48.4217
1.60153,44.7277
1.5443,41.0347
1.48707,37.343
1.42984,33.6526
1.37261,29.9639
1.31538,26.2769
1.25815,22.592
1.20091,18.9094
1.14368,15.2295
1.08645,11.5526
1.02922,7.87949
0.971989,4.21065
0.914758,0.546877
0.857527,-3.11098
0.800295,-6.76195
0.743064,-10.4048
0.685833,-14.0376
0.628601,-17.6583
0.57137,-21.2641
0.514139,-24.8513
0.456907,-28.4151
0.399676,-31.9494
0.342445,-35.4588
0.285213,-38.9456
0.227982,-42.4128
0.170751,-45.8661
0.113519,-49.3053
0.056288,-52.7418
-0.000943333,-56.1762
-0.0581747,-59.6086
-0.115406,-63.039
-0.172637,-66.4673
-0.229869,-69.8935
-0.2871,-73.3177
-0.344331,-76.7398
-0.401563,-80.1599
-0.458794,-83.5779
-0.516025,-86.9938
-0.573257,-90.4076
-0.630488,-93.8194
-0.687719,-97.2291
-0.744951,-100.637
-0.802182,-104.042
-0.859413,-107.446
-0.916645,-110.847
-0.973876,-114.246
-1.03111,-117.643
-1.08834,-121.038
-1.14557,-124.431
-1.2028,-127.822
-1.26003,-131.21
-1.31726,-134.597
-1.3745,-137.981
-1.43173,-141.363
-1.48896,-144.743
-1.54619,-148.121
-1.60342,-151.497
-1.66065,-154.871
-1.71788,-158.242
-1.77511,-161.612
-1.83235,-164.979
-1.88958,-168.344
-1.94681,-171.706
-2.00404,-175.067
-2.06127,-178.426
-2.1185,-181.782
-2.17573,-185.136
-2.23297,-188.488
-2.2902,-191.838
-2.34743,-195.185
-2.40466,-198.531
-2.46189,-201.874
-2.51912,-205.215
-2.57635,-208.553
-2.63358,-211.89
-2.69082,-215.224
-2.74805,-218.556
-2.80528,-221.886
-2.86251,-225.214
-2.91974,-228.539
-2.97697,-231.862
-3.0342,-235.183
-3.09144,-238.502
-3.14867,-241.819
-3.2059,-245.133
-3.26313,-248.445
-3.32036,-251.755
-3.37759,-255.062
-3.43482,-258.367
-3.49205,-261.67
-3.54929,-264.971
-3.60652,-268.269
-3.66375,-271.566
-3.72098,-274.86
-3.77821,-278.151
-3.83544,-281.441
-3.89267,-284.728
-3.94991,-288.012
-4.00714,-291.295
-4.06437,-294.575
-4.1216,-297.853
-4.17883,-301.129
-4.23606,-304.399
-4.29329,-307.659
-4.35052,-310.91
-4.40776,-314.157
-4.46499,-317.398
-4.52222,-320.629
-4.57945,-323.849
-4.63668,-327.058
-4.69391,-330.256
-4.75114,-333.445
-4.80838,-336.623
-4.86561,-339.791
-4.92284,-342.948
-4.98007,-346.094
-5.0373,-349.23
-5.09453,-352.356
-5.15176,-355.473
-5.20899,-358.578
-5.26623,-361.672
-5.32346,-364.754
-5.38069,-367.823
-5.43792,-370.875
-5.49515,-373.915
-5.55238,-376.945
-5.60961,-379.959
-5.66685,-382.956
-5.72408,-385.941
-5.78131,-388.911
-5.83854,-391.865
-5.89577,-394.805
-5.953,-397.731
-6.01023,-400.638
-6.06746,-403.529
-6.1247,-406.406
-6.18193,-409.265
-6.23916,-412.11
-6.29639,-414.939
-6.35362,-417.751
-6.41085,-420.547
-6.46808,-423.329
-6.52532,-426.092
-6.58255,-428.841
-6.63978,-431.59
-6.69701,-434.348
-6.75424,-437.118
-6.81147,-439.89
-6.8687,-442.67
-6.92593,-445.453
-6.98317,-448.238
-7.0404,-451.023
-7.09763,-453.804
-7.15486,-456.589
-7.21209,-459.365
-7.26932,-462.121
-7.32655,-464.855
-7.38379,-467.563
-7.44102,-470.248
-7.49825,-472.911
-7.55548,-475.556
-7.61271,-478.173
-7.66994,-480.771
-7.72717,-483.35
-7.7844,-485.909
-7.84164,-488.461
-7.89887,-491.001
-7.9561,-493.539
-8.01333,-496.067
-8.07056,-498.586
-8.12779,-501.086
-8.18502,-503.582
-8.24226,-506.071
-8.29949,-508.545
-8.35672,-511.013
-8.41395,-513.466
-8.47118,-515.909
-8.52841,-518.341
-8.58564,-520.755
-8.5163,-516.964
-8.44695,-513.179
-8.3776,-509.401
-8.30826,-505.633
-8.23891,-501.871
-8.16956,-498.123
-8.10022,-494.383
-8.03087,-490.657
-7.96152,-486.947
-7.89218,-483.255
-7.82283,-479.579
-7.75348,-475.923
-7.68414,-472.262
-7.61479,-468.6
-7.54544,-464.925
-7.4761,-461.244
-7.40675,-457.554
-7.3374,-453.856
-7.26806,-450.149
-7.19871,-446.428
-7.12936,-442.698
-7.06002,-438.956
-6.99067,-435.196
-6.92132,-431.418
-6.85198,-427.626
-6.78263,-423.82
-6.71328,-419.996
-6.64394,-416.154
-6.57459,-412.295
-6.50524,-408.418
-6.4359,-404.518
-6.36655,-400.597
-6.2972,-396.654
-6.22786,-392.689
-6.15851,-388.703
-6.08916,-384.697
-6.01982,-380.669
-5.95047,-376.619
-5.88112,-372.55
-5.81178,-368.46
-5.74243,-364.351
-5.67308,-360.223
-5.60374,-356.08
-5.53439,-351.924
-5.46504,-347.749
-5.3957,-343.554
-5.32635,-339.347
-5.257,-335.129
-5.18766,-330.9
-5.11831,-326.659
-5.04896,-322.407
-4.97962,-318.143
-4.91027,-313.867
-4.84092,-309.58
-4.77158,-305.28
-4.70223,-300.969
-4.63288,-296.645
-4.56354,-292.309
-4.49419,-287.962
-4.42484,-283.602
-4.3555,-279.231
-4.28615,-274.857
-4.2168,-270.476
-4.14746,-266.083
-4.07811,-261.686
-4.00876,-257.29
-3.93942,-252.893
-3.87007,-248.497
-3.80072,-244.1
-3.73138,-239.704
-3.66203,-235.307
-3.59268,-230.911
-3.52334,-226.514
-3.45399,-222.118
-3.38464,-217.721
-3.3153,-213.325
-3.24595,-208.928
-3.1766,-204.532
-3.10726,-200.135
-3.03791,-195.739
-2.96856,-191.342
-2.89922,-186.946
-2.82987,-182.549
-2.76052,-178.153
-2.69118,-173.756
-2.62183,-169.36
-2.55248,-164.963
-2.48314,-160.567
-2.41379,-156.17
-2.34444,-151.774
-2.2751,-147.377
-2.20575,-142.981
-2.1364,-138.584
-2.06706,-134.188
-1.99771,-129.791
-1.92836,-125.395
-1.85902,-120.998
-1.78967,-116.602
-1.72032,-112.206
-1.65098,-107.809
-1.58163,-103.413
-1.51228,-99.0162
-1.44294,-94.6197
-1.37359,-90.2233
-1.30424,-85.8268
-1.2349,-81.4303
-1.16555,-77.0339
-1.0962,-72.6374
-1.02686,-68.241
-0.95751,-63.8445
-0.888163,-59.4481
-0.818817,-55.0517
-0.74947,-50.6552
-0.680123,-46.2588
-0.610777,-41.8623
-0.54143,-37.4659
-0.472083,-33.0695
-0.402737,-28.6731
-0.33339,-24.2767
-0.264043,-19.8803
-0.194697,-15.4838
-0.12535,-11.0874
-0.0560033,-6.69105
0.0133433,-2.29468
0.08269,2.10169
0.152037,6.49806
0.221383,10.8944
0.29073,15.2908
0.360077,19.6872
0.429423,24.0835
0.49877,28.4799
0.568117,32.8763
0.637463,37.2726
0.70681,41.669
0.776157,46.0653
0.845503,50.4616
0.91485,54.8579
0.984197,59.2542
1.05354,63.6505
1.12289,68.0468
1.19224,72.4431
1.26158,76.8394
1.33093,81.2357
1.40028,85.6319
1.46962,90.0282
1.53897,94.4244
1.60832,98.8207
1.67766,103.217
1.74701,107.613
1.81636,112.009
1.8857,116.406
1.95505,120.802
2.0244,125.198
2.09374,129.594
2.16309,133.99
2.23244,138.386
2.30178,142.782
2.37113,147.179
2.44048,151.575
2.50982,155.971
2.57917,160.367
2.64852,164.763
2.71786,169.159
2.78721,173.555
2.85656,177.951
2.9259,182.347
2.99525,186.743
3.0646,191.139
3.13394,195.535
3.20329,199.931
3.27264,204.327
3.34198,208.723
3.41133,213.119
3.48068,217.514
3.55002,221.91
3.61937,226.306
3.68872,230.702
3.75806,235.097
3.82741,239.493
3.89676,243.889
3.9661,248.284
4.03545,252.68
4.1048,257.076
4.17414,261.471
4.24349,265.867
4.31284,270.262
4.38218,274.647
4.45153,279.021
4.52088,283.391
4.59022,287.753
4.65957,292.101
4.72892,296.438
4.79826,300.762
4.86761,305.074
4.93696,309.374
5.0063,313.661
5.07565,317.937
5.145,322.2
5.21434,326.452
5.28369,330.691
5.35304,334.919
5.42238,339.136
5.49173,343.339
5.56108,347.531
5.63042,351.71
5.69977,355.87
5.76912,360.012
5.83846,364.14
5.90781,368.251
5.97716,372.341
6.0465,376.412
6.11585,380.465
6.1852,384.498
6.25454,388.507
6.32389,392.493
6.39324,396.459
6.46258,400.404
6.53193,404.329
6.60128,408.231
6.67062,412.109
6.73997,415.968
6.80932,419.808
6.87866,423.626
6.94801,427.424
7.01736,431.204
7.0867,434.962
7.15605,438.698
7.2254,442.415
7.29474,446.112
7.36409,449.793
7.43344,453.455
7.50278,457.1
7.57213,460.731
7.64148,464.342
7.71082,467.937
7.78017,471.516
7.84952,475.076
7.91886,478.624
7.98821,482.156
8.05756,485.681
8.1269,489.194
8.19625,492.696
8.2656,496.189
8.33494,499.676
8.40429,503.152
8.47364,506.626
8.54298,510.092
8.61233,513.553
8.68168,517.01
8.75102,520.462
8.82037,523.905
8.88972,527.34
8.95906,530.769
9.02841,534.173
9.09776,537.527
9.1671,540.722
9.23645,543.796
9.3058,546.841
9.37514,549.892
9.44449,552.937
9.51384,555.977
9.58318,559.001
9.65253,561.936
9.72188,564.673
9.79122,567.381
9.86057,570.035
9.92992,572.542
9.99926,575.016
10.0686,577.463
10.138,579.907
10.2073,582.339
10.2766,584.773
10.346,587.158
10.4153,589.515
10.3494,586.243
10.2835,582.979
10.2176,579.718
10.1517,576.465
10.0858,573.212
10.0199,569.974
9.954,566.734
9.8881,563.508
9.82219,560.284
9.75628,557.073
9.69038,553.863
9.62447,550.672
9.55857,547.483
9.49266,544.308
9.42675,541.136
9.36085,537.971
9.29494,534.813
9.22904,531.654
9.16313,528.501
9.09722,525.346
9.03132,522.19
8.96541,519.036
8.89951,515.874
8.8336,512.709
8.76769,509.532
8.70179,506.348
8.63588,503.151
8.56998,499.95
8.50407,496.733
8.43816,493.511
8.37226,490.272
8.30635,487.026
8.24045,483.762
8.17454,480.492
8.10863,477.201
8.04273,473.902
7.97682,470.588
7.91092,467.259
7.84501,463.913
7.7791,460.552
7.7132,457.174
7.64729,453.779
7.58139,450.372
7.51548,446.945
7.44957,443.504
7.38367,440.046
7.31776,436.572
7.25186,433.082
7.18595,429.571
7.12004,426.047
7.05414,422.499
6.98823,418.934
6.92233,415.347
6.85642,411.744
6.79051,408.124
6.72461,404.48
6.6587,400.819
6.5928,397.141
6.52689,393.441
6.46098,389.722
6.39508,385.984
6.32917,382.229
6.26327,378.454
6.19736,374.661
6.13145,370.846
6.06555,367.015
5.99964,363.166
5.93374,359.301
5.86783,355.421
5.80192,351.529
5.73602,347.619
5.67011,343.693
5.60421,339.754
5.5383,335.805
5.47239,331.847
5.40649,327.876
5.34058,323.895
5.27468,319.904
5.20877,315.902
5.14286,311.89
5.07696,307.868
5.01105,303.834
4.94515,299.789
4.87924,295.733
4.81333,291.666
4.74743,287.589
4.68152,283.5
4.61562,279.401
4.54971,275.291
4.4838,271.169
4.4179,267.039
4.35199,262.905
4.28609,258.763
4.22018,254.61
4.15427,250.456
4.08837,246.301
4.02246,242.146
3.95656,237.991
3.89065,233.837
3.82474,229.682
3.75884,225.527
3.69293,221.373
3.62703,217.218
3.56112,213.063
3.49521,208.909
3.42931,204.754
3.3634,200.599
3.2975,196.445
3.23159,192.29
3.16568,188.135
3.09978,183.981
3.03387,179.826
2.96797,175.671
2.90206,171.516
2.83615,167.362
2.77025,163.207
2.70434,159.052
2.63844,154.898
2.57253,150.743
2.50662,146.588
2.44072,142.434
2.37481,138.279
2.30891,134.124
2.243,129.97
2.17709,125.815
2.11119,121.66
2.04528,117.506
1.97938,113.351
1.91347,109.196
1.84756,105.041
1.78166,100.887
1.71575,96.7321
1.64985,92.5774
1.58394,88.4227
1.51803,84.268
1.45213,80.1133
1.38622,75.9587
1.32032,71.804
1.25441,67.6493
1.1885,63.4946
1.1226,59.3399
1.05669,55.1852
0.990785,51.0305
0.924879,46.8759
0.858973,42.7212
0.793067,38.5665
0.727161,34.4118
0.661255,30.2571
0.595349,26.1024
0.529443,21.9478
0.463537,17.7931
0.397631,13.6384
0.331725,9.4837
0.265819,5.32901
0.199913,1.17433
0.134007,-2.98035
0.0681013,-7.13503
0.00219533,-11.2897
-0.0637107,-15.4444
-0.129617,-19.5991
-0.195523,-23.7538
-0.261429,-27.9084
-0.327335,-32.0631
-0.393241,-36.2178
-0.459147,-40.3725
-0.525053,-44.5272
-0.590959,-48.6819
-0.656865,-52.8365
-0.722771,-56.9912
-0.788677,-61.1459
-0.854583,-65.3006
-0.920489,-69.4553
-0.986395,-73.6099
-1.0523,-77.7646
-1.11821,-81.9193
-1.18411,-86.074
-1.25002,-90.2286
-1.31592,-94.3833
-1.38183,-98.538
-1.44774,-102.693
-1.51364,-106.847
-1.57955,-111.002
-1.64545,-115.157
-1.71136,-119.311
-1.77727,-123.466
-1.84317,-127.621
-1.90908,-131.775
-1.97498,-135.93
-2.04089,-140.085
-2.1068,-144.239
-2.1727,-148.394
-2.23861,-152.549
-2.30451,-156.703
-2.37042,-160.858
-2.43633,-165.013
-2.50223,-169.167
-2.56814,-173.322
-2.63404,-177.477
-2.69995,-181.631
-2.76586,-185.786
-2.83176,-189.941
-2.89767,-194.095
-2.96357,-198.25
-3.02948,-202.405
-3.09539,-206.559
-3.16129,-210.714
-3.2272,-214.869
-3.2931,-219.023
-3.35901,-223.178
-3.42492,-227.333
-3.49082,-231.487
-3.55673,-235.642
-3.62263,-239.796
-3.68854,-243.951
-3.75445,-248.106
-3.82035,-252.26
-3.88626,-256.415
-3.95216,-260.569
-4.01807,-264.718
-4.08398,-268.857
-4.14988,-272.99
-4.21579,-277.121
-4.28169,-281.244
-4.3476,-285.357
-4.41351,-289.459
-4.47941,-293.551
-4.54532,-297.632
-4.61122,-301.703
-4.67713,-305.763
-4.74304,-309.812
-4.80894,-313.851
-4.87485,-317.88
-4.94075,-321.898
-5.00666,-325.906
-5.07257,-329.905
-5.13847,-333.893
-5.20438,-337.871
-5.27028,-341.838
-5.33619,-345.795
-5.4021,-349.739
-5.468,-353.666
-5.53391,-357.579
-5.59981,-361.479
-5.66572,-365.364
-5.73163,-369.233
-5.79753,-373.087
-5.86344,-376.921
-5.92934,-380.739
-5.99525,-384.537
-6.06116,-388.315
-6.12706,-392.075
-6.19297,-395.82
-6.25887,-399.544
-6.32478,-403.247
-6.39069,-406.933
-6.45659,-410.6
-6.5225,-414.247
-6.5884,-417.875
-6.65431,-421.486
-6.72022,-425.08
-6.78612,-428.66
-6.85203,-432.224
-6.91793,-435.769
-6.98384,-439.303
-7.04975,-442.822
-7.11565,-446.331
-7.18156,-449.829
-7.24746,-453.317
-7.31337,-456.796
-7.37928,-460.262
-7.44518,-463.727
-7.51109,-467.178
-7.57699,-470.625
-7.6429,-474.063
-7.70881,-477.496
-7.77471,-480.923
-7.84062,-484.35
-7.90652,-487.778
-7.97243,-491.226
-8.03834,-494.69
-8.10424,-498.172
-8.17015,-501.667
-8.23605,-505.178
-8.30196,-508.697
-8.36787,-512.223
-8.43377,-515.755
-8.49968,-519.25
-8.56558,-522.424
-8.63149,-525.424
-8.6974,-528.139
-8.7633,-530.822
-8.82921,-533.481
-8.89511,-536.117
-8.96102,-538.733
-9.02693,-541.331
-9.09283,-543.912
-9.15874,-546.473
-9.22464,-549.016
-9.29055,-551.546
-9.35646,-554.049
-9.42236,-556.537
-9.48827,-559.016
-9.55417,-561.471
-9.62008,-563.901
-9.68599,-566.325
-9.75189,-568.739
-9.8178,-571.088
-9.8837,-573.439
-9.94961,-575.766
-9.77774,-567.054
-9.60588,-558.401
-9.43401,-549.808
-9.26214,-541.288
-9.09028,-532.857
-8.91841,-524.514
-8.74654,-516.195
-8.57468,-507.862
-8.40281,-499.499
-8.23094,-491.094
-8.05908,-482.633
-7.88721,-474.098
-7.71534,-465.471
-7.54348,-456.744
-7.37161,-447.914
-7.19974,-438.987
-7.02788,-429.948
-6.85601,-420.804
-6.68414,-411.524
-6.51228,-402.124
-6.34041,-392.6
-6.16854,-382.946
-5.99668,-373.173
-5.82481,-363.274
-5.65294,-353.263
-5.48108,-343.16
-5.30921,-332.96
-5.13734,-322.691
-4.96548,-312.355
-4.79361,-301.95
-4.62174,-291.474
-4.44988,-280.928
-4.27801,-270.311
-4.10614,-259.624
-3.93428,-248.902
-3.76241,-238.136
-3.59054,-227.37
-3.41868,-216.603
-3.24681,-205.837
-3.07494,-195.071
-2.90308,-184.305
-2.73121,-173.539
-2.55934,-162.772
-2.38748,-152.006
-2.21561,-141.24
-2.04374,-130.474
-1.87188,-119.708
-1.70001,-108.942
-1.52814,-98.1754
-1.35628,-87.4093
-1.18441,-76.6431
-1.01254,-65.8769
-0.840677,-55.1107
-0.668811,-44.3446
-0.496944,-33.5784
-0.325077,-22.8122
-0.153211,-12.046
0.018656,-1.27987
0.190523,9.4863
0.362389,20.2525
0.534256,31.0186
0.706123,41.7848
0.877989,52.551
1.04986,63.3172
1.22172,74.0833
1.39359,84.8495
1.56546,95.6157
1.73732,106.382
1.90919,117.148
2.08106,127.914
2.25292,138.68
2.42479,149.446
2.59666,160.213
2.76852,170.979
2.94039,181.745
3.11226,192.511
3.28412,203.277
3.45599,214.043
3.62786,224.809
3.79972,235.575
3.97159,246.341
4.14346,257.075
4.31532,267.769
4.48719,278.397
4.65906,288.953
4.83092,299.437
5.00279,309.851
5.17466,320.195
5.34652,330.469
5.51839,340.676
5.69026,350.792
5.86212,360.816
6.03399,370.732
6.20586,380.523
6.37772,390.191
6.54959,399.734
6.72146,409.152
6.89332,418.444
7.06519,427.603
7.23706,436.646
7.40892,445.578
7.58079,454.405
7.75266,463.128
7.92452,471.739
8.09639,480.253
8.26826,488.676
8.44012,497.016
8.61199,505.284
8.78386,513.488
8.95572,521.635
9.12759,529.745
9.29946,537.863
9.47132,546.002
9.64319,554.195
9.81506,562.455
9.98692,570.779
10.1588,579.157
10.3307,587.558
10.5025,594.341
10.6744,599.996
10.8463,605.578
11.0181,611.06
11.19,616.476
11.3619,621.84
11.5337,627.117
11.7056,632.32
11.8775,637.403
12.0493,642.465
12.2212,647.463
12.3931,652.428
12.5649,657.312
12.7368,662.161
12.9087,666.958
13.0805,671.678
13.2524,676.375
13.4243,681.027
13.5961,685.625
13.768,690.196
13.9399,694.677
14.1117,699.144
14.2836,703.58
14.4555,707.982
14.6273,712.309
14.7992,716.617
14.9711,720.886
15.1429,725.09
15.3148,729.301
15.4867,733.449
15.6585,737.567
15.8304,741.637
16.0023,745.677
16.1741,749.694
16.346,753.673
16.5179,757.622
16.6897,761.524
16.8616,765.4
17.0335,769.249
17.2053,773.062
17.3772,776.842
17.5491,780.611
17.7209,784.33
17.8928,788.045
18.0647,791.725
18.2365,795.362
18.4084,798.997
18.5803,802.554
18.7521,806.136
18.924,809.644
19.0959,813.163
19.2677,816.651
19.4396,820.118
19.6115,823.548
19.7833,826.977
19.9552,830.341
20.1271,833.709
20.2989,837.072
20.4708,840.378
20.6427,843.67
20.8145,846.955
20.9864,850.197
21.1583,853.406
21.3301,856.617
21.502,859.788
21.6739,862.917
21.8457,866.042
22.0176,869.129
22.1895,872.187
22.3613,875.215
22.5332,878.221
22.7051,881.208
22.8769,884.121
23.0488,887.041
23.2207,889.894
23.3925,892.766
23.5644,895.572
23.7363,898.335
23.9081,901.096
24.08,903.816
24.2519,906.47
24.4237,909.121
24.5956,911.739
24.7675,914.321
24.9393,916.837
25.1112,919.347
25.2831,921.836
25.4549,924.246
25.6268,926.66
25.7987,928.998
25.5843,923.602
25.37,918.181
25.1556,912.757
24.9413,907.339
24.7269,901.909
24.5126,896.472
24.2982,891.038
24.0839,885.609
23.8695,880.152
23.6552,874.702
23.4408,869.244
23.2265,863.764
23.0121,858.273
22.7978,852.774
22.5835,847.253
22.3691,841.711
22.1548,836.165
21.9404,830.58
21.7261,824.986
21.5117,819.365
21.2974,813.718
21.083,808.043
20.8687,802.353
20.6543,796.62
20.44,790.868
20.2256,785.083
20.0113,779.264
19.7969,773.418
19.5826,767.526
19.3683,761.607
19.1539,755.649
18.9396,749.65
18.7252,743.613
18.5109,737.538
18.2965,731.419
18.0822,725.253
17.8678,719.058
17.6535,712.8
17.4391,706.507
17.2248,700.159
17.0104,693.772
16.7961,687.328
16.5817,680.837
16.3674,674.288
16.1531,667.695
15.9387,661.039
15.7244,654.332
15.51,647.562
15.2957,640.737
15.0813,633.849
14.867,626.893
14.6526,619.878
14.4383,612.788
14.2239,605.636
14.0096,598.415
13.7952,591.117
13.5809,583.75
13.3665,576.31
13.1522,568.788
12.9379,561.189
12.7235,553.511
12.5092,545.743
12.2948,537.886
12.0805,529.944
11.8661,521.907
11.6518,513.778
11.4374,505.55
11.2231,497.215
11.0087,488.78
10.7944,480.233
10.58,471.58
10.3657,462.812
10.1513,453.926
9.937,444.913
9.72266,435.78
9.50831,426.526
9.29396,417.153
9.07962,407.658
8.86527,398.034
8.65092,388.294
8.43658,378.432
8.22223,368.446
8.00788,358.326
7.79354,348.079
7.57919,337.694
7.36484,327.172
7.1505,316.507
6.93615,305.699
6.7218,294.734
6.50746,283.612
6.29311,272.355
6.07876,260.982
5.86442,249.524
5.65007,237.978
5.43572,226.342
5.22138,214.612
5.00703,202.788
4.79268,190.863
4.57834,178.839
4.36399,166.716
4.14964,154.486
3.9353,142.155
3.72095,129.717
3.5066,117.189
3.29226,104.594
3.07791,91.9784
2.86356,79.3625
2.64922,66.7465
2.43487,54.1307
2.22052,41.515
2.00618,28.8993
1.79183,16.2837
1.57748,3.66807
1.36314,-8.94734
1.14879,-21.5627
0.934443,-34.178
0.720096,-46.7933
0.505749,-59.4083
0.291403,-72.0232
0.077056,-84.6381
-0.137291,-97.2527
-0.351637,-109.853
-0.565984,-122.412
-0.780331,-134.958
-0.994677,-147.491
-1.20902,-159.984
-1.42337,-172.416
-1.63772,-184.79
-1.85206,-197.104
-2.06641,-209.359
-2.28076,-221.556
-2.4951,-233.693
-2.70945,-245.771
-2.9238,-257.767
-3.13814,-269.685
-3.35249,-281.534
-3.56684,-293.285
-3.78118,-304.916
-3.99553,-316.438
-4.20988,-327.845
-4.42422,-339.128
-4.63857,-350.288
-4.85292,-361.315
-5.06726,-372.196
-5.28161,-382.958
-5.49596,-393.611
-5.7103,-404.154
-5.92465,-414.585
-6.139,-424.897
-6.35334,-435.098
-6.56769,-445.187
-6.78204,-455.161
-6.99638,-465.015
-7.21073,-474.755
