Top_Displacement_mm,Base_Shear_kN
-7.42508,-444.129
-7.63942,-452.289
-7.85377,-460.362
-8.06812,-468.353
-8.28246,-476.269
-8.49681,-484.094
-8.71116,-491.821
-8.9255,-499.464
-9.13985,-507.027
-9.3542,-514.504
-9.56854,-521.904
-9.78289,-529.214
-9.99724,-535.355
-10.2116,-540.975
-10.4259,-546.417
-10.6403,-551.603
-10.8546,-556.703
-11.069,-561.739
-11.2833,-566.736
-11.4977,-571.718
-11.712,-576.654
-11.9264,-581.543
-12.1407,-586.377
-12.3551,-591.143
-12.5694,-595.917
-12.7837,-600.578
-12.9981,-605.222
-13.2124,-609.829
-13.4268,-614.34
-13.6411,-618.86
-13.8555,-623.335
-14.0698,-627.793
-14.2842,-632.163
-14.4985,-636.525
-14.7129,-640.853
-14.9272,-645.16
-15.1416,-649.436
-15.3559,-653.698
-15.5703,-657.886
-15.7846,-662.023
-15.9989,-666.142
-16.2133,-670.231
-16.4276,-674.261
-16.642,-678.286
-16.8563,-682.26
-17.0707,-686.213
-17.285,-690.13
-17.4994,-693.995
-17.7137,-697.845
-17.9281,-701.653
-18.1424,-705.41
-18.3568,-709.133
-18.5711,-712.817
-18.7855,-716.432
-18.9998,-720.028
-19.2141,-723.563
-19.4285,-727.054
-19.6428,-730.489
-19.8572,-733.884
-20.0715,-737.224
-20.2859,-740.498
-20.5002,-743.722
-20.7146,-746.873
-20.9289,-749.983
-21.1433,-753.036
-21.3576,-756.017
-21.572,-758.942
-21.7863,-761.809
-22.0007,-764.613
-22.215,-767.356
-22.4293,-770.043
-22.6437,-772.66
-22.858,-775.207
-23.0724,-777.708
-23.2867,-780.148
-23.5011,-782.531
-23.7154,-784.844
-23.9298,-787.105
-24.1441,-789.302
-24.3585,-791.454
-24.5728,-793.541
-24.7872,-795.576
-25.0015,-797.569
-25.2159,-799.501
-25.4302,-801.398
-25.6445,-803.233
-25.8589,-805.032
-26.0732,-806.782
-26.2876,-808.492
-26.5019,-810.17
-26.7163,-811.797
-26.9306,-813.387
-27.145,-814.934
-27.3593,-816.459
-27.5737,-817.954
-27.788,-819.394
-28.0024,-820.812
-28.2167,-822.204
-28.4311,-823.565
-28.6454,-824.897
-28.8597,-826.198
-29.0741,-827.468
-29.2884,-828.719
-29.5028,-829.949
-29.7171,-831.143
-29.9315,-832.305
-30.1458,-833.443
-30.3602,-834.562
-30.5745,-835.663
-30.7889,-836.733
-31.0032,-837.789
-31.2176,-838.829
-31.4319,-839.843
-31.6463,-840.84
-31.8606,-841.816
-32.0749,-842.775
-32.2893,-843.72
-32.1199,-840.625
-31.9505,-837.527
-31.781,-834.426
-31.6116,-831.325
-31.4422,-828.221
-31.2728,-825.113
-31.1034,-822.001
-30.9339,-818.889
-30.7645,-815.775
-30.5951,-812.655
-30.4257,-809.534
-30.2563,-806.416
-30.0868,-803.295
-29.9174,-800.168
-29.748,-797.042
-29.5786,-793.914
-29.4092,-790.784
-29.2397,-787.65
-29.0703,-784.512
-28.9009,-781.377
-28.7315,-778.24
-28.5621,-775.093
-28.3926,-771.949
-28.2232,-768.804
-28.0538,-765.652
-27.8844,-762.497
-27.715,-759.34
-27.5455,-756.18
-27.3761,-753.014
-27.2067,-749.847
-27.0373,-746.677
-26.8679,-743.503
-26.6984,-740.326
-26.529,-737.142
-26.3596,-733.956
-26.1902,-730.765
-26.0208,-727.569
-25.8513,-724.371
-25.6819,-721.172
-25.5125,-717.966
-25.3431,-714.753
-25.1737,-711.538
-25.0042,-708.313
-24.8348,-705.088
-24.6654,-701.86
-24.496,-698.628
-24.3266,-695.387
-24.1571,-692.139
-23.9877,-688.885
-23.8183,-685.63
-23.6489,-682.368
-23.4795,-679.106
-23.31,-675.832
-23.1406,-672.547
-22.9712,-669.261
-22.8018,-665.97
-22.6324,-662.677
-22.4629,-659.376
-22.2935,-656.059
-22.1241,-652.74
-21.9547,-649.415
-21.7853,-646.089
-21.6158,-642.754
-21.4464,-639.403
-21.277,-636.049
-21.1076,-632.689
-20.9382,-629.329
-20.7687,-625.952
-20.5993,-622.562
-20.4299,-619.167
-20.2605,-615.768
-20.0911,-612.359
-19.9216,-608.937
-19.7522,-605.508
-19.5828,-602.073
-19.4134,-598.628
-19.244,-595.172
-19.0745,-591.706
-18.9051,-588.233
-18.7357,-584.75
-18.5663,-581.257
-18.3969,-577.754
-18.2274,-574.237
-18.058,-570.716
-17.8886,-567.182
-17.7192,-563.633
-17.5498,-560.077
-17.3803,-556.516
-17.2109,-552.93
-17.0415,-549.339
-16.8721,-545.744
-16.7027,-542.123
-16.5332,-538.495
-16.3638,-534.862
-16.1944,-531.206
-16.025,-527.543
-15.8556,-523.867
-15.6861,-520.175
-15.5167,-516.469
-15.3473,-512.753
-15.1779,-509.019
-15.0085,-505.266
-14.839,-501.508
-14.6696,-497.722
-14.5002,-493.928
-14.3308,-490.112
-14.1614,-486.281
-13.9919,-482.435
-13.8225,-478.564
-13.6531,-474.677
-13.4837,-470.773
-13.3143,-466.841
-13.1448,-462.895
-12.9754,-458.922
-12.806,-454.93
-12.6366,-450.913
-12.4672,-446.871
-12.2977,-442.8
-12.1283,-438.711
-11.9589,-434.584
-11.7895,-430.435
-11.6201,-426.254
-11.4506,-422.042
-11.2812,-417.798
-11.1118,-413.515
-10.9424,-409.205
-10.773,-404.852
-10.6035,-400.464
-10.4341,-396.037
-10.2647,-391.56
-10.0953,-387.043
-9.92585,-382.483
-9.75643,-377.869
-9.58701,-373.206
-9.41759,-368.494
-9.24817,-363.722
-9.07875,-358.889
-8.90933,-353.998
-8.73991,-349.046
-8.57049,-344.027
-8.40107,-338.934
-8.23165,-333.767
-8.06223,-328.524
-7.89281,-323.201
-7.72339,-317.795
-7.55397,-312.302
-7.38455,-306.716
-7.21513,-301.037
-7.04571,-295.255
-6.87629,-289.37
-6.70687,-283.379
-6.53745,-277.277
-6.36803,-271.062
-6.19861,-264.727
-6.02919,-258.272
-5.85977,-251.693
-5.69035,-244.99
-5.52093,-238.166
-5.35151,-231.221
-5.18209,-224.149
-5.01267,-216.961
-4.84325,-209.658
-4.67383,-202.246
-4.50441,-194.723
-4.33499,-187.1
-4.16557,-179.372
-3.99615,-171.539
-3.82673,-163.608
-3.65731,-155.572
-3.48789,-147.432
-3.31847,-139.192
-3.14905,-130.856
-2.97963,-122.427
-2.81021,-113.968
-2.64079,-105.457
-2.47137,-96.8754
-2.30195,-88.2264
-2.13253,-79.5224
-1.96311,-70.8175
-1.79369,-62.1133
-1.62427,-53.3988
-1.45485,-44.6829
-1.28543,-35.9685
-1.11601,-27.2386
-0.946591,-18.4435
-0.777171,-9.62656
-0.607751,-0.77805
-0.438331,8.09202
-0.268911,17.002
-0.0994907,25.9343
0.0699293,34.9081
0.239349,43.9215
0.408769,52.9698
0.578189,62.0567
0.747609,71.1709
0.917029,80.3041
1.08645,89.4583
1.25587,98.6447
1.42529,107.845
1.59471,117.037
1.76413,126.207
1.93355,135.37
2.10297,144.457
2.27239,153.467
2.44181,162.475
2.61123,171.403
2.78065,180.256
2.95007,189.021
3.11949,197.702
3.28891,206.323
3.45833,214.876
3.62775,223.348
3.79717,231.75
3.96659,240.078
4.13601,248.324
4.30543,256.479
4.47485,264.542
4.64427,272.518
4.81369,280.404
4.98311,288.196
5.15253,295.884
5.32195,303.475
5.49137,310.965
5.66079,318.34
5.83021,325.613
5.99963,332.776
6.16905,339.816
6.33847,346.736
6.50789,353.538
6.67731,360.221
6.84673,366.781
7.01615,373.223
7.18557,379.552
7.35499,385.768
7.52441,391.877
7.69383,397.878
7.86325,403.777
8.03267,409.579
8.20209,415.282
8.37151,420.894
8.54093,426.415
8.71035,431.852
8.87977,437.207
9.04919,442.487
9.21861,447.688
9.38803,452.82
9.55745,457.884
9.72687,462.88
9.89629,467.81
10.0657,472.679
10.2351,477.492
10.4045,482.251
10.574,486.949
10.7434,491.599
10.9128,496.202
11.0822,500.751
11.2516,505.255
11.4211,509.719
11.5905,514.135
11.7599,518.512
11.9293,522.847
12.0987,527.138
12.2682,531.401
12.4376,535.622
12.607,539.809
12.7764,543.96
12.9458,548.079
13.1153,552.167
13.2847,556.218
13.4541,560.245
13.6235,564.236
13.7929,568.2
13.9624,572.136
14.1318,576.041
14.3012,579.924
14.4706,583.775
14.64,587.606
14.8095,591.402
14.9789,595.181
15.1483,598.931
15.3177,602.66
15.4871,606.366
15.6566,610.047
15.826,613.711
15.9954,617.349
16.1648,620.965
16.3342,624.57
16.5037,628.14
16.6731,631.7
16.8425,635.239
17.0119,638.756
17.1813,642.26
17.3508,645.742
17.5202,649.207
17.6896,652.653
17.859,656.085
18.0284,659.497
18.1979,662.889
18.3673,666.273
18.5367,669.633
18.7061,672.976
18.8755,676.307
19.045,679.623
19.2144,682.915
19.3838,686.196
19.5532,689.471
19.7226,692.713
19.8921,695.946
20.0615,699.168
20.2309,702.373
20.4003,705.554
20.5697,708.726
20.7392,711.884
20.9086,715.025
21.078,718.143
21.2474,721.251
21.4168,724.344
21.5863,727.419
21.7557,730.473
21.9251,733.513
22.0945,736.536
22.2639,739.54
22.4334,742.527
22.6028,745.497
22.7722,748.443
22.9416,751.374
23.111,754.291
23.2805,757.179
23.4499,760.046
23.6193,762.892
23.7887,765.72
23.9581,768.527
24.1276,771.303
24.297,774.051
24.4664,776.78
24.6358,779.484
24.8052,782.161
24.9747,784.8
25.1441,787.412
25.3135,789.997
25.4829,792.553
25.307,789.197
25.1311,785.83
24.9552,782.457
24.7792,779.08
24.6033,775.685
24.4274,772.277
24.2515,768.865
24.0756,765.446
23.8996,762.021
23.7237,758.586
23.5478,755.138
23.3719,751.682
23.196,748.223
23.02,744.761
22.8441,741.283
22.6682,737.797
22.4923,734.305
22.3164,730.806
22.1404,727.299
21.9645,723.785
21.7886,720.257
21.6127,716.727
21.4368,713.185
21.2608,709.636
21.0849,706.077
20.909,702.508
20.7331,698.931
20.5572,695.345
20.3812,691.752
20.2053,688.147
20.0294,684.53
19.8535,680.908
19.6776,677.275
19.5016,673.628
19.3257,669.97
19.1498,666.309
18.9739,662.632
18.798,658.938
18.622,655.24
18.4461,651.533
18.2702,647.801
18.0943,644.064
17.9184,640.318
17.7424,636.547
17.5665,632.77
17.3906,628.98
17.2147,625.171
17.0388,621.348
16.8628,617.511
16.6869,613.655
16.511,609.783
16.3351,605.895
16.1592,601.99
15.9832,598.062
15.8073,594.125
15.6314,590.156
15.4555,586.175
15.2796,582.174
15.1036,578.148
14.9277,574.109
14.7518,570.036
14.5759,565.947
14.4,561.832
14.224,557.69
14.0481,553.53
13.8722,549.334
13.6963,545.122
13.5204,540.874
13.3444,536.604
13.1685,532.305
12.9926,527.976
12.8167,523.615
12.6408,519.228
12.4648,514.803
12.2889,510.346
12.113,505.857
11.9371,501.33
11.7612,496.771
11.5852,492.162
11.4093,487.518
11.2334,482.836
11.0575,478.104
10.8816,473.331
10.7056,468.512
10.5297,463.637
10.3538,458.715
10.1779,453.741
10.002,448.708
9.82605,443.616
9.65013,438.463
9.47421,433.248
9.29829,427.965
9.12237,422.61
8.94645,417.183
8.77053,411.676
8.59461,406.09
8.41869,400.418
8.24277,394.662
8.06685,388.809
7.89093,382.863
7.71501,376.816
7.53909,370.661
7.36317,364.396
7.18725,358.019
7.01133,351.526
6.83541,344.911
6.65949,338.169
6.48357,331.301
6.30765,324.304
6.13173,317.179
5.95581,309.922
5.77989,302.536
5.60397,295.028
5.42805,287.393
5.25213,279.643
5.07621,271.783
4.90029,263.807
4.72437,255.727
4.54845,247.547
4.37253,239.255
4.19661,230.865
4.02069,222.379
3.84477,213.793
3.66885,205.113
3.49293,196.344
3.31701,187.486
3.14109,178.549
2.96517,169.533
2.78925,160.445
2.61333,151.269
2.43741,141.996
2.26149,132.641
2.08557,123.191
1.90965,113.65
1.73373,104.084
1.55781,94.46
1.38189,84.7526
1.20597,75.0118
1.03005,65.2766
0.854129,55.5689
0.678209,45.875
0.502289,36.2118
0.326369,26.5906
0.150449,17.0183
-0.0254707,7.49094
-0.201391,-1.99087
-0.377311,-11.4353
-0.553231,-20.8378
-0.729151,-30.2016
-0.905071,-39.5331
-1.08099,-48.8291
-1.25691,-58.1034
-1.43283,-67.3387
-1.60875,-76.5237
-1.78467,-85.6233
-1.96059,-94.6987
-2.13651,-103.756
-2.31243,-112.812
-2.48835,-121.847
-2.66427,-130.86
-2.84019,-139.849
-3.01611,-148.774
-3.19203,-157.624
-3.36795,-166.403
-3.54387,-175.157
-3.71979,-183.852
-3.89571,-192.452
-4.07163,-200.951
-4.24755,-209.337
-4.42347,-217.616
-4.59939,-225.79
-4.77531,-233.845
-4.95123,-241.787
-5.12715,-249.616
-5.30307,-257.326
-5.47899,-264.922
-5.65491,-272.388
-5.83083,-279.729
-6.00675,-286.946
-6.18267,-294.034
-6.35859,-300.991
-6.53451,-307.823
-6.71043,-314.531
-6.88635,-321.119
-7.06227,-327.585
-7.23819,-333.936
-7.41411,-340.174
-7.59003,-346.305
-7.76595,-352.325
-7.94187,-358.246
-8.11779,-364.068
-8.29371,-369.797
-8.46963,-375.435
-8.64555,-380.987
-8.82147,-386.452
-8.99739,-391.84
-9.17331,-397.15
-9.34923,-402.386
-9.52515,-407.555
-9.70107,-412.657
-9.87699,-417.692
-10.0529,-422.664
-10.2288,-427.576
-10.4048,-432.433
-10.5807,-437.23
-10.7566,-441.974
-10.9325,-446.669
-11.1084,-451.311
-11.2844,-455.904
-11.4603,-460.455
-11.6362,-464.958
-11.8121,-469.42
-11.988,-473.845
-12.164,-478.222
-12.3399,-482.565
-12.5158,-486.866
-12.6917,-491.137
-12.8676,-495.367
-13.0436,-499.564
-13.2195,-503.731
-13.3954,-507.861
-13.5713,-511.961
-13.7472,-516.034
-13.9232,-520.072
-14.0991,-524.084
-14.275,-528.065
-14.4509,-532.022
-14.6268,-535.949
-14.8028,-539.852
-14.9787,-543.726
-15.1546,-547.576
-15.3305,-551.405
-15.5064,-555.202
-15.6824,-558.984
-15.8583,-562.732
-16.0342,-566.463
-16.2101,-570.174
-16.386,-573.853
-16.562,-577.521
-16.7379,-581.159
-16.9138,-584.779
-17.0897,-588.378
-17.2656,-591.956
-17.4416,-595.513
-17.6175,-599.051
-17.7934,-602.57
-17.9693,-606.066
-18.1452,-609.545
-18.3212,-613.007
-18.4971,-616.44
-18.673,-619.859
-18.8489,-623.268
-19.0248,-626.646
-19.2008,-630.011
-19.3767,-633.363
-19.5526,-636.697
-19.7285,-640.006
-19.9044,-643.305
-20.0804,-646.591
-20.2563,-649.853
-20.4322,-653.1
-20.6081,-656.334
-20.784,-659.55
-20.96,-662.751
-21.1359,-665.933
-21.3118,-669.103
-21.4877,-672.254
-21.6636,-675.395
-21.8396,-678.516
-22.0155,-681.62
-22.1914,-684.711
-22.3673,-687.791
-22.5432,-690.852
-22.7192,-693.897
-22.8951,-696.924
-23.071,-699.941
-23.2469,-702.949
-23.4228,-705.932
-23.5988,-708.897
-23.7747,-711.854
-23.9506,-714.796
-24.1265,-717.73
-24.3024,-720.635
-24.4784,-723.526
-24.6543,-726.407
-24.8302,-729.277
-25.0061,-732.134
-25.182,-734.963
-25.358,-737.78
-25.5339,-740.584
-25.7098,-743.374
-25.8857,-746.154
-26.0616,-748.912
-26.2376,-751.647
-26.4135,-754.371
-26.1616,-749.579
-25.9098,-744.778
-25.6579,-739.964
-25.4061,-735.135
-25.1542,-730.303
-24.9024,-725.463
-24.6505,-720.606
-24.3986,-715.732
-24.1468,-710.854
-23.8949,-705.967
-23.6431,-701.058
-23.3912,-696.135
-23.1394,-691.202
-22.8875,-686.262
-22.6357,-681.29
-22.3838,-676.308
-22.132,-671.316
-21.8801,-666.303
-21.6283,-661.268
-21.3764,-656.221
-21.1246,-651.156
-20.8727,-646.065
-20.6208,-640.961
-20.369,-635.834
-20.1171,-630.684
-19.8653,-625.513
-19.6134,-620.322
-19.3616,-615.106
-19.1097,-609.862
-18.8579,-604.601
-18.606,-599.306
-18.3542,-593.988
-18.1023,-588.646
-17.8505,-583.269
-17.5986,-577.873
-17.3468,-572.429
-17.0949,-566.97
-16.843,-561.468
-16.5912,-555.945
-16.3393,-550.379
-16.0875,-544.784
-15.8356,-539.155
-15.5838,-533.488
-15.3319,-527.788
-15.0801,-522.048
-14.8282,-516.266
-14.5764,-510.453
-14.3245,-504.587
-14.0727,-498.682
-13.8208,-492.728
-13.569,-486.727
-13.3171,-480.682
-13.0652,-474.577
-12.8134,-468.418
-12.5615,-462.206
-12.3097,-455.933
-12.0578,-449.593
-11.806,-443.189
-11.5541,-436.716
-11.3023,-430.171
-11.0504,-423.544
-10.7986,-416.831
-10.5467,-410.033
-10.2949,-403.141
-10.043,-396.148
-9.79115,-389.054
-9.5393,-381.844
-9.28744,-374.515
-9.03559,-367.058
-8.78374,-359.462
-8.53188,-351.724
-8.28003,-343.835
-8.02818,-335.779
-7.77632,-327.547
-7.52447,-319.131
-7.27262,-310.516
-7.02076,-301.695
-6.76891,-292.647
-6.51706,-283.369
-6.2652,-273.843
-6.01335,-264.064
-5.7615,-254.025
-5.50964,-243.721
-5.25779,-233.149
-5.00594,-222.321
-4.75408,-211.246
-4.50223,-199.933
-4.25038,-188.393
-3.99852,-176.629
-3.74667,-164.647
-3.49482,-152.448
-3.24296,-140.033
-2.99111,-127.456
-2.73926,-114.788
-2.4874,-101.963
-2.23555,-89.0162
-1.9837,-76.0851
-1.73184,-63.1456
-1.47999,-50.1805
-1.22814,-37.2278
-0.976284,-24.2186
-0.724431,-11.1282
-0.472577,2.01284
-0.220724,15.2217
0.0311293,28.4997
0.282983,41.8535
0.534836,55.2989
0.786689,68.8125
1.03854,82.3733
1.2904,95.9791
1.54225,109.598
1.7941,123.203
2.04596,136.746
2.29781,150.143
2.54966,163.482
2.80152,176.642
3.05337,189.623
3.30522,202.453
3.55708,215.113
3.80893,227.6
4.06078,239.902
4.31264,252.005
4.56449,263.903
4.81634,275.587
5.0682,287.057
5.32005,298.286
5.5719,309.271
5.82376,319.996
6.07561,330.456
6.32746,340.648
6.57932,350.574
6.83117,360.233
7.08302,369.632
7.33488,378.789
7.58673,387.71
7.83858,396.404
8.09044,404.893
8.34229,413.177
8.59414,421.275
8.846,429.195
9.09785,436.949
9.3497,444.55
9.60156,452.006
9.85341,459.322
10.1053,466.516
10.3571,473.584
10.609,480.545
10.8608,487.395
11.1127,494.148
11.3645,500.806
11.6164,507.373
11.8682,513.856
12.1201,520.261
12.3719,526.589
12.6238,532.841
12.8756,539.025
13.1275,545.143
13.3794,551.199
13.6312,557.189
13.8831,563.121
14.1349,569.001
14.3868,574.824
14.6386,580.59
14.8905,586.308
15.1423,591.97
15.3942,597.595
15.646,603.165
15.8979,608.694
16.1497,614.186
16.4016,619.629
16.6534,625.039
16.9053,630.406
17.1572,635.74
17.409,641.039
17.6609,646.299
17.9127,651.532
18.1646,656.725
18.4164,661.896
18.6683,667.023
18.9201,672.133
19.172,677.2
19.4238,682.246
19.6757,687.262
19.9275,692.243
20.1794,697.205
20.4312,702.13
20.6831,707.031
20.935,711.9
21.1868,716.742
21.4387,721.553
21.6905,726.334
21.9424,731.085
22.1942,735.803
22.4461,740.486
22.6979,745.143
22.9498,749.752
23.2016,754.333
23.4535,758.877
23.7053,763.372
23.9572,767.824
24.209,772.234
24.4609,776.592
24.7128,780.882
24.9646,785.112
25.2165,789.264
25.4683,793.145
25.7202,796.743
25.972,800.281
26.2239,803.65
26.4757,806.83
26.7276,809.765
26.9794,812.495
27.2313,815.057
27.4831,817.471
27.735,819.745
27.9868,821.911
28.2387,823.96
28.4906,825.921
28.7424,827.772
28.9943,829.514
29.2461,831.149
29.498,832.678
29.7498,834.103
30.0017,835.42
30.2535,836.677
30.5054,837.898
30.7572,839.093
31.0091,840.262
31.2609,841.393
31.5128,842.499
31.7646,843.584
32.0165,844.645
32.2684,845.688
32.5202,846.701
32.7721,847.687
33.0239,848.653
33.2758,849.603
33.5276,850.535
33.7795,851.442
34.0313,852.331
34.2832,853.196
34.535,854.042
34.7869,854.875
35.0387,855.692
35.2906,856.487
35.5424,857.269
35.7943,858.036
36.0462,858.781
36.298,859.514
36.5499,860.233
36.8017,860.932
37.0536,861.619
37.3054,862.294
37.5573,862.957
37.8091,863.608
37.5475,859.035
37.286,854.457
37.0244,849.876
36.7628,845.29
36.5012,840.7
36.2396,836.106
35.978,831.508
35.7164,826.9
35.4548,822.292
35.1933,817.671
34.9317,813.048
34.6701,808.421
34.4085,803.789
34.1469,799.157
33.8853,794.519
33.6237,789.876
33.3622,785.231
33.1006,780.576
32.839,775.921
32.5774,771.258
32.3158,766.597
32.0542,761.928
31.7926,757.259
31.531,752.581
31.2695,747.898
31.0079,743.206
30.7463,738.513
30.4847,733.814
30.2231,729.114
29.9615,724.405
29.6999,719.692
29.4384,714.969
29.1768,710.243
28.9152,705.509
28.6536,700.774
28.392,696.03
28.1304,691.281
27.8688,686.521
27.6072,681.754
27.3457,676.985
27.0841,672.209
26.8225,667.426
26.5609,662.636
26.2993,657.835
26.0377,653.031
25.7761,648.22
25.5146,643.403
25.253,638.579
24.9914,633.744
24.7298,628.906
24.4682,624.056
24.2066,619.204
23.945,614.342
23.6834,609.472
23.4219,604.593
23.1603,599.709
22.8987,594.818
22.6371,589.919
22.3755,585.007
22.1139,580.096
21.8523,575.174
21.5908,570.238
21.3292,565.3
21.0676,560.36
20.806,555.399
20.5444,550.434
20.2828,545.47
20.0212,540.484
19.7596,535.494
19.4981,530.507
19.2365,525.493
18.9749,520.48
18.7133,515.464
18.4517,510.426
18.1901,505.389
17.9285,500.335
17.667,495.274
17.4054,490.2
17.1438,485.111
16.8822,480.012
16.6206,474.9
16.359,469.77
16.0974,464.632
15.8358,459.472
15.5743,454.297
15.3127,449.105
15.0511,443.889
14.7895,438.658
14.5279,433.399
14.2663,428.121
14.0047,422.809
13.7432,417.477
13.4816,412.107
13.22,406.7
12.9584,401.264
12.6968,395.787
12.4352,390.266
12.1736,384.703
11.912,379.094
11.6505,373.429
11.3889,367.707
11.1273,361.927
10.8657,356.081
10.6041,350.16
10.3425,344.164
10.0809,338.086
9.81936,331.91
9.55777,325.641
9.29618,319.257
9.0346,312.758
8.77301,306.154
8.51142,299.442
8.24984,292.585
7.98825,285.556
7.72666,278.35
7.46508,270.952
7.20349,263.335
6.9419,255.497
6.68032,247.41
6.41873,239.073
6.15714,230.455
5.89556,221.541
5.63397,212.321
5.37238,202.784
5.1108,192.929
4.84921,182.775
4.58762,172.334
4.32604,161.608
4.06445,150.676
3.80286,139.574
3.54128,128.287
3.27969,116.816
3.0181,105.23
2.75652,93.5635
2.49493,81.8559
2.23334,70.1262
1.97176,58.3842
1.71017,46.6444
1.44858,34.9008
1.187,23.175
0.925409,11.4735
0.663823,-0.235049
0.402236,-11.9849
0.140649,-23.8511
-0.120937,-35.7864
-0.382524,-47.7762
-0.644111,-59.8217
-0.905697,-71.9126
-1.16728,-84.0435
-1.42887,-96.1773
-1.69046,-108.36
-1.95204,-120.599
-2.21363,-132.905
-2.47522,-145.271
-2.7368,-157.698
-2.99839,-170.215
-3.25998,-182.771
-3.52156,-195.254
-3.78315,-207.577
-4.04474,-219.798
-4.30632,-231.824
-4.56791,-243.613
-4.8295,-255.153
-5.09108,-266.439
-5.35267,-277.47
-5.61426,-288.232
-5.87584,-298.712
-6.13743,-308.906
-6.39902,-318.817
-6.6606,-328.447
-6.92219,-337.805
-7.18378,-346.901
-7.44536,-355.748
-7.70695,-364.364
-7.96854,-372.757
-8.23012,-380.943
-8.49171,-388.932
-8.7533,-396.743
-9.01488,-404.38
-9.27647,-411.855
-9.53806,-419.182
-9.79964,-426.371
-10.0612,-433.425
-10.3228,-440.35
-10.5844,-447.16
-10.846,-453.857
-11.1076,-460.449
-11.3692,-466.945
-11.6308,-473.343
-11.8923,-479.651
-12.1539,-485.872
-12.4155,-492.014
-12.6771,-498.081
-12.9387,-504.075
-13.2003,-510
-13.4619,-515.852
-13.7234,-521.643
-13.985,-527.377
-14.2466,-533.047
-14.5082,-538.661
-14.7698,-544.221
-15.0314,-549.72
-15.293,-555.173
-15.5546,-560.577
-15.8161,-565.922
-16.0777,-571.229
-16.3393,-576.485
-16.6009,-581.697
-16.8625,-586.861
-17.1241,-591.991
-17.3857,-597.067
-17.6472,-602.114
-17.9088,-607.11
-18.1704,-612.078
-18.432,-616.997
-18.6936,-621.888
-18.9552,-626.736
-19.2168,-631.55
-19.4784,-636.33
-19.7399,-641.074
-20.0015,-645.784
-20.2631,-650.466
-20.5247,-655.108
-20.7863,-659.721
-21.0479,-664.308
-21.3095,-668.853
-21.571,-673.373
-21.8326,-677.867
-22.0942,-682.319
-22.3558,-686.753
-22.6174,-691.155
-22.879,-695.519
-23.1406,-699.864
-23.4022,-704.181
-23.6637,-708.458
-23.9253,-712.716
-24.1869,-716.945
-24.4485,-721.143
-24.7101,-725.31
-24.9717,-729.455
-25.2333,-733.568
-25.4948,-737.652
-25.7564,-741.708
-26.018,-745.733
-26.2796,-749.711
-26.5412,-753.639
-26.8028,-757.538
-27.0644,-761.402
-27.326,-765.239
-27.5875,-769.043
-27.8491,-772.809
-28.1107,-776.54
-28.3723,-780.243
-28.6339,-783.908
-28.8955,-787.532
-29.1571,-791.115
-29.4186,-794.664
-29.6802,-798.177
-29.9418,-801.642
-30.2034,-805.056
-30.465,-808.429
-30.7266,-811.763
-30.9882,-815.05
-31.2498,-818.271
-31.5113,-821.443
-31.7729,-824.567
-32.0345,-827.517
-32.2961,-830.397
-32.5577,-833.203
-32.8193,-835.732
-33.0809,-838.024
-33.3424,-840.175
-33.604,-842.165
-33.8656,-844.007
-34.1272,-845.728
-34.3888,-847.367
-34.6504,-848.921
-34.912,-850.386
-35.1736,-851.756
-35.4351,-853.035
-35.6967,-854.223
-35.9583,-855.31
-36.2199,-856.297
-36.4815,-857.203
-36.7431,-858.03
-37.0047,-858.806
-37.2662,-859.543
-37.5278,-860.25
-37.7894,-860.932
-38.051,-861.591
-38.3126,-862.228
-38.5742,-862.851
-38.8358,-863.464
-39.0974,-864.066
-39.3589,-864.657
-39.0601,-859.482
-38.7613,-854.298
-38.4625,-849.11
-38.1636,-843.916
-37.8648,-838.717
-37.566,-833.514
-37.2672,-828.294
-36.9683,-823.07
-36.6695,-817.84
-36.3707,-812.605
-36.0718,-807.364
-35.773,-802.121
-35.4742,-796.871
-35.1754,-791.618
-34.8765,-786.353
-34.5777,-781.079
-34.2789,-775.806
-33.9801,-770.525
-33.6812,-765.244
-33.3824,-759.958
-33.0836,-754.669
-32.7848,-749.371
-32.4859,-744.063
-32.1871,-738.751
-31.8883,-733.433
-31.5894,-728.115
-31.2906,-722.791
-30.9918,-717.465
-30.693,-712.12
-30.3941,-706.771
-30.0953,-701.42
-29.7965,-696.063
-29.4977,-690.704
-29.1988,-685.339
-28.9,-679.955
-28.6012,-674.57
-28.3024,-669.18
-28.0035,-663.786
-27.7047,-658.39
-27.4059,-652.975
-27.107,-647.556
-26.8082,-642.134
-26.5094,-636.71
-26.2106,-631.277
-25.9117,-625.829
-25.6129,-620.38
-25.3141,-614.927
-25.0153,-609.47
-24.7164,-603.998
-24.4176,-598.522
-24.1188,-593.045
-23.82,-587.561
-23.5211,-582.064
-23.2223,-576.565
-22.9235,-571.064
-22.6246,-565.554
-22.3258,-560.035
-22.027,-554.516
-21.7282,-548.991
-21.4293,-543.455
-21.1305,-537.918
-20.8317,-532.376
-20.5329,-526.824
-20.234,-521.269
-19.9352,-515.713
-19.6364,-510.144
-19.3376,-504.571
-19.0387,-498.997
-18.7399,-493.406
-18.4411,-487.823
-18.1422,-482.213
-17.8434,-476.61
-17.5446,-470.985
-17.2458,-465.362
-16.9469,-459.714
-16.6481,-454.064
-16.3493,-448.393
-16.0505,-442.713
