Top_Displacement_mm,Base_Shear_kN
-2.69118,-184.875
-2.62183,-180.363
-2.55248,-175.83
-2.48314,-171.275
-2.41379,-166.699
-2.34444,-162.103
-2.2751,-157.484
-2.20575,-152.845
-2.1364,-148.196
-2.06706,-143.537
-1.99771,-138.86
-1.92836,-134.179
-1.85902,-129.499
-1.78967,-124.819
-1.72032,-120.138
-1.65098,-115.458
-1.58163,-110.777
-1.51228,-106.097
-1.44294,-101.417
-1.37359,-96.7363
-1.30424,-92.0559
-1.2349,-87.3755
-1.16555,-82.6951
-1.0962,-78.0147
-1.02686,-73.3343
-0.95751,-68.6539
-0.888163,-63.9735
-0.818817,-59.2932
-0.74947,-54.6128
-0.680123,-49.9324
-0.610777,-45.252
-0.54143,-40.5717
-0.472083,-35.8913
-0.402737,-31.2109
-0.33339,-26.5306
-0.264043,-21.8502
-0.194697,-17.1699
-0.12535,-12.4895
-0.0560033,-7.80915
0.0133433,-3.12881
0.08269,1.55154
0.152037,6.23187
0.221383,10.9122
0.29073,15.5925
0.360077,20.2729
0.429423,24.9532
0.49877,29.6335
0.568117,34.3138
0.637463,38.9941
0.70681,43.6744
0.776157,48.3547
0.845503,53.035
0.91485,57.7152
0.984197,62.3955
1.05354,67.0757
1.12289,71.756
1.19224,76.4362
1.26158,81.1165
1.33093,85.7967
1.40028,90.4769
1.46962,95.1571
1.53897,99.8373
1.60832,104.517
1.67766,109.198
1.74701,113.878
1.81636,118.558
1.8857,123.238
1.95505,127.918
2.0244,132.598
2.09374,137.278
2.16309,141.958
2.23244,146.63
2.30178,151.282
2.37113,155.928
2.44048,160.553
2.50982,165.157
2.57917,169.739
2.64852,174.298
2.71786,178.836
2.78721,183.351
2.85656,187.845
2.9259,192.318
2.99525,196.768
3.0646,201.196
3.13394,205.604
3.20329,209.991
3.27264,214.357
3.34198,218.701
3.41133,223.02
3.48068,227.305
3.55002,231.569
3.61937,235.814
3.68872,240.033
3.75806,244.225
3.82741,248.388
3.89676,252.523
3.9661,256.629
4.03545,260.703
4.1048,264.748
4.17414,268.765
4.24349,272.747
4.31284,276.695
4.38218,280.608
4.45153,284.485
4.52088,288.335
4.59022,292.158
4.65957,295.951
4.72892,299.715
4.79826,303.452
4.86761,307.162
4.93696,310.842
5.0063,314.497
5.07565,318.126
5.145,321.724
5.21434,325.298
5.28369,328.848
5.35304,332.365
5.42238,335.86
5.49173,339.331
5.56108,342.772
5.63042,346.19
5.69977,349.582
5.76912,352.948
5.83846,356.292
5.90781,359.602
5.97716,362.881
6.0465,366.128
6.11585,369.35
6.1852,372.554
6.25454,375.733
6.32389,378.897
6.39324,382.036
6.46258,385.155
6.53193,388.253
6.60128,391.331
6.67062,394.392
6.73997,397.432
6.80932,400.454
6.87866,403.456
6.94801,406.446
7.01736,409.415
7.0867,412.37
7.15605,415.307
7.2254,418.234
7.29474,421.141
7.36409,424.038
7.43344,426.92
7.50278,429.792
7.57213,432.649
7.64148,435.495
7.71082,438.33
7.78017,441.153
7.84952,443.969
7.91886,446.777
7.98821,449.579
8.05756,452.379
8.1269,455.173
8.19625,457.968
8.2656,460.764
8.33494,463.56
8.40429,466.358
8.47364,469.157
8.54298,471.963
8.61233,474.77
8.68168,477.589
8.75102,480.406
8.82037,483.236
8.88972,486.066
8.95906,488.9
9.02841,491.744
9.09776,494.585
9.1671,497.433
9.23645,500.286
9.3058,503.137
9.37514,505.989
9.44449,508.814
9.51384,511.336
9.58318,513.356
9.65253,515.239
9.72188,517.103
9.79122,518.965
9.86057,520.819
9.92992,522.643
9.99926,524.458
10.0686,526.242
10.138,527.997
10.2073,529.753
10.2766,531.506
10.346,533.237
10.4153,534.944
10.3494,532.448
10.2835,529.949
10.2176,527.461
10.1517,524.971
10.0858,522.48
10.0199,519.999
9.954,517.517
9.8881,515.031
9.82219,512.558
9.75628,510.079
9.69038,507.604
9.62447,505.132
9.55857,502.667
9.49266,500.193
9.42675,497.736
9.36085,495.271
9.29494,492.814
9.22904,490.353
9.16313,487.896
9.09722,485.434
9.03132,482.976
8.96541,480.51
8.89951,478.046
8.8336,475.578
8.76769,473.104
8.70179,470.628
8.63588,468.147
8.56998,465.658
8.50407,463.17
8.43816,460.67
8.37226,458.164
8.30635,455.657
8.24045,453.133
8.17454,450.609
8.10863,448.069
8.04273,445.525
7.97682,442.972
7.91092,440.399
7.84501,437.824
7.7791,435.227
7.7132,432.621
7.64729,429.998
7.58139,427.36
7.51548,424.707
7.44957,422.04
7.38367,419.357
7.31776,416.657
7.25186,413.947
7.18595,411.213
7.12004,408.469
7.05414,405.703
6.98823,402.925
6.92233,400.123
6.85642,397.309
6.79051,394.475
6.72461,391.622
6.6587,388.747
6.5928,385.86
6.52689,382.947
6.46098,380.019
6.39508,377.064
6.32917,374.097
6.26327,371.104
6.19736,368.093
6.13145,365.059
6.06555,362.008
5.99964,358.935
5.93374,355.826
5.86783,352.688
5.80192,349.522
5.73602,346.339
5.67011,343.128
5.60421,339.897
5.5383,336.642
5.47239,333.363
5.40649,330.066
5.34058,326.74
5.27468,323.394
5.20877,320.025
5.14286,316.628
5.07696,313.211
5.01105,309.768
4.94515,306.3
4.87924,302.811
4.81333,299.294
4.74743,295.754
4.68152,292.191
4.61562,288.598
4.54971,284.981
4.4838,281.342
4.4179,277.674
4.35199,273.982
4.28609,270.257
4.22018,266.499
4.15427,262.71
4.08837,258.895
4.02246,255.053
3.95656,251.183
3.89065,247.284
3.82474,243.361
3.75884,239.414
3.69293,235.44
3.62703,231.442
3.56112,227.421
3.49521,223.383
3.42931,219.327
3.3634,215.241
3.2975,211.129
3.23159,206.998
3.16568,202.85
3.09978,198.682
3.03387,194.496
2.96797,190.289
2.90206,186.063
2.83615,181.818
2.77025,177.555
2.70434,173.27
2.63844,168.965
2.57253,164.642
2.50662,160.298
2.44072,155.934
2.37481,151.55
2.30891,147.147
2.243,142.737
2.17709,138.314
2.11119,133.874
2.04528,129.434
1.97938,124.995
1.91347,120.555
1.84756,116.116
1.78166,111.676
1.71575,107.236
1.64985,102.797
1.58394,98.357
1.51803,93.9174
1.45213,89.4777
1.38622,85.0381
1.32032,80.5984
1.25441,76.1588
1.1885,71.7192
1.1226,67.2795
1.05669,62.8399
0.990785,58.4002
0.924879,53.9606
0.858973,49.521
0.793067,45.0813
0.727161,40.6417
0.661255,36.202
0.595349,31.7624
0.529443,27.3228
0.463537,22.8831
0.397631,18.4435
0.331725,14.0038
0.265819,9.56419
0.199913,5.12455
0.134007,0.684915
0.0681013,-3.75472
0.00219533,-8.19436
-0.0637107,-12.634
-0.129617,-17.0736
-0.195523,-21.5133
-0.261429,-25.9529
-0.327335,-30.3926
-0.393241,-34.8322
-0.459147,-39.2718
-0.525053,-43.7115
-0.590959,-48.1511
-0.656865,-52.5908
-0.722771,-57.0304
-0.788677,-61.47
-0.854583,-65.9097
-0.920489,-70.3493
-0.986395,-74.7889
-1.0523,-79.2286
-1.11821,-83.6682
-1.18411,-88.1078
-1.25002,-92.5475
-1.31592,-96.9871
-1.38183,-101.427
-1.44774,-105.866
-1.51364,-110.306
-1.57955,-114.746
-1.64545,-119.185
-1.71136,-123.625
-1.77727,-128.064
-1.84317,-132.504
-1.90908,-136.939
-1.97498,-141.358
-2.04089,-145.768
-2.1068,-150.173
-2.1727,-154.56
-2.23861,-158.929
-2.30451,-163.281
-2.37042,-167.615
-2.43633,-171.93
-2.50223,-176.227
-2.56814,-180.505
-2.63404,-184.767
-2.69995,-189.01
-2.76586,-193.235
-2.83176,-197.442
-2.89767,-201.632
-2.96357,-205.805
-3.02948,-209.961
-3.09539,-214.099
-3.16129,-218.218
-3.2272,-222.308
-3.2931,-226.376
-3.35901,-230.422
-3.42492,-234.44
-3.49082,-238.43
-3.55673,-242.392
-3.62263,-246.327
-3.68854,-250.231
-3.75445,-254.102
-3.82035,-257.943
-3.88626,-261.756
-3.95216,-265.54
-4.01807,-269.298
-4.08398,-273.019
-4.14988,-276.708
-4.21579,-280.371
-4.28169,-284.008
-4.3476,-287.62
-4.41351,-291.203
-4.47941,-294.76
-4.54532,-298.29
-4.61122,-301.795
-4.67713,-305.28
-4.74304,-308.736
-4.80894,-312.176
-4.87485,-315.588
-4.94075,-318.984
-5.00666,-322.355
-5.07257,-325.703
-5.13847,-329.034
-5.20438,-332.341
-5.27028,-335.633
-5.33619,-338.898
-5.4021,-342.15
-5.468,-345.378
-5.53391,-348.594
-5.59981,-351.783
-5.66572,-354.946
-5.73163,-358.083
-5.79753,-361.199
-5.86344,-364.296
-5.92934,-367.377
-5.99525,-370.443
-6.06116,-373.495
-6.12706,-376.529
-6.19297,-379.549
-6.25887,-382.557
-6.32478,-385.551
-6.39069,-388.535
-6.45659,-391.511
-6.5225,-394.471
-6.5884,-397.427
-6.65431,-400.372
-6.72022,-403.312
-6.78612,-406.242
-6.85203,-409.167
-6.91793,-412.086
-6.98384,-415.004
-7.04975,-417.914
-7.11565,-420.824
-7.18156,-423.735
-7.24746,-426.639
-7.31337,-429.549
-7.37928,-432.454
-7.44518,-435.364
-7.51109,-438.276
-7.57699,-441.189
-7.6429,-444.11
-7.70881,-447.04
-7.77471,-449.972
-7.84062,-452.92
-7.90652,-455.86
-7.97243,-458.822
-8.03834,-461.786
-8.10424,-464.759
-8.17015,-467.738
-8.23605,-470.73
-8.30196,-473.718
-8.36787,-476.723
-8.43377,-479.728
-8.49968,-482.737
-8.56558,-485.746
-8.63149,-488.032
-8.6974,-489.954
-8.7633,-491.866
-8.82921,-493.748
-8.89511,-495.564
-8.96102,-497.391
-9.02693,-499.21
-9.09283,-500.995
-9.15874,-502.782
-9.22464,-504.577
-9.29055,-506.365
-9.35646,-508.13
-9.42236,-509.883
-9.48827,-511.633
-9.55417,-513.372
-9.62008,-515.134
-9.68599,-516.851
-9.75189,-518.564
-9.8178,-520.265
-9.8837,-521.966
-9.94961,-523.643
-9.77774,-516.862
-9.60588,-510.096
-9.43401,-503.344
-9.26214,-496.613
-9.09028,-489.907
-8.91841,-483.225
-8.74654,-476.566
-8.57468,-469.912
-8.40281,-463.25
-8.23094,-456.572
-8.05908,-449.87
-7.88721,-443.122
-7.71534,-436.31
-7.54348,-429.436
-7.37161,-422.475
-7.19974,-415.424
-7.02788,-408.282
-6.85601,-401.037
-6.68414,-393.691
-6.51228,-386.237
-6.34041,-378.667
-6.16854,-370.974
-5.99668,-363.156
-5.82481,-355.209
-5.65294,-347.104
-5.48108,-338.81
-5.30921,-330.381
-5.13734,-321.807
-4.96548,-313.091
-4.79361,-304.229
-4.62174,-295.216
-4.44988,-286.045
-4.27801,-276.697
-4.10614,-267.17
-3.93428,-257.442
-3.76241,-247.516
-3.59054,-237.387
-3.41868,-227.062
-3.24681,-216.555
-3.07494,-205.886
-2.90308,-195.082
-2.73121,-184.161
-2.55934,-173.119
-2.38748,-161.956
-2.21561,-150.67
-2.04374,-139.261
-1.87188,-127.776
-1.70001,-116.227
-1.52814,-104.677
-1.35628,-93.1272
-1.18441,-81.5775
-1.01254,-70.0277
-0.840677,-58.4779
-0.668811,-46.9282
-0.496944,-35.3784
-0.325077,-23.8286
-0.153211,-12.2789
0.018656,-0.729104
0.190523,10.8207
0.362389,22.3704
0.534256,33.9202
0.706123,45.4699
0.877989,57.0197
1.04986,68.5694
1.22172,80.1192
1.39359,91.6689
1.56546,103.219
1.73732,114.768
1.90919,126.318
2.08106,137.821
2.25292,149.25
2.42479,160.556
2.59666,171.735
2.76852,182.79
2.94039,193.722
3.11226,204.535
3.28412,215.216
3.45599,225.732
3.62786,236.067
3.79972,246.203
3.97159,256.138
4.14346,265.897
4.31532,275.449
4.48719,284.818
4.65906,294.017
4.83092,303.058
5.00279,311.951
5.17466,320.689
5.34652,329.285
5.51839,337.733
5.69026,346.039
5.86212,354.177
6.03399,362.135
6.20586,369.962
6.37772,377.658
6.54959,385.22
6.72146,392.66
6.89332,399.985
7.06519,407.196
7.23706,414.293
7.40892,421.291
7.58079,428.187
7.75266,434.982
7.92452,441.697
8.09639,448.33
8.26826,454.9
8.44012,461.415
8.61199,467.891
8.78386,474.334
8.95572,480.747
9.12759,487.147
9.29946,493.535
9.47132,499.931
9.64319,506.348
9.81506,512.785
9.98692,519.235
10.1588,525.7
10.3307,532.178
10.5025,537.494
10.6744,541.684
10.8463,545.81
11.0181,549.911
11.19,553.936
11.3619,557.937
11.5337,561.883
11.7056,565.784
11.8775,569.647
12.0493,573.464
12.2212,577.251
12.3931,580.985
12.5649,584.703
12.7368,588.352
12.9087,591.992
13.0805,595.588
13.2524,599.136
13.4243,602.663
13.5961,606.14
13.768,609.587
13.9399,613.001
14.1117,616.36
14.2836,619.724
14.4555,623.059
14.6273,626.373
14.7992,629.626
14.9711,632.896
15.1429,636.134
15.3148,639.329
15.4867,642.477
15.6585,645.642
15.8304,648.753
16.0023,651.85
16.1741,654.948
16.346,657.995
16.5179,661.031
16.6897,664.014
16.8616,667.005
17.0335,669.97
17.2053,672.895
17.3772,675.812
17.5491,678.676
17.7209,681.532
17.8928,684.355
18.0647,687.191
18.2365,689.96
18.4084,692.73
18.5803,695.487
18.7521,698.187
18.924,700.884
19.0959,703.544
19.2677,706.206
19.4396,708.823
19.6115,711.418
19.7833,713.994
19.9552,716.527
20.1271,719.057
20.2989,721.532
20.4708,724.018
20.6427,726.465
20.8145,728.854
20.9864,731.248
21.1583,733.613
21.3301,735.924
21.502,738.215
21.6739,740.502
21.8457,742.72
22.0176,744.953
22.1895,747.141
22.3613,749.279
22.5332,751.407
22.7051,753.502
22.8769,755.571
23.0488,757.617
23.2207,759.611
23.3925,761.587
23.5644,763.56
23.7363,765.478
23.9081,767.351
24.08,769.221
24.2519,771.07
24.4237,772.898
24.5956,774.656
24.7675,776.411
24.9393,778.159
25.1112,779.836
25.2831,781.526
25.4549,783.179
25.6268,784.799
25.7987,786.391
25.5843,782.33
25.37,778.265
25.1556,774.195
24.9413,770.116
24.7269,766.035
24.5126,761.943
24.2982,757.853
24.0839,753.758
23.8695,749.653
23.6552,745.548
23.4408,741.438
23.2265,737.324
23.0121,733.197
22.7978,729.065
22.5835,724.929
22.3691,720.777
22.1548,716.618
21.9404,712.446
21.7261,708.267
21.5117,704.071
21.2974,699.858
21.083,695.642
20.8687,691.401
20.6543,687.147
20.44,682.886
20.2256,678.594
20.0113,674.293
19.7969,669.971
19.5826,665.624
19.3683,661.263
19.1539,656.879
18.9396,652.469
18.7252,648.042
18.5109,643.584
18.2965,639.105
18.0822,634.601
17.8678,630.065
17.6535,625.506
17.4391,620.912
17.2248,616.292
17.0104,611.637
16.7961,606.954
16.5817,602.233
16.3674,597.486
16.1531,592.692
15.9387,587.869
15.7244,583.003
15.51,578.103
15.2957,573.152
15.0813,568.168
14.867,563.136
14.6526,558.059
14.4383,552.934
14.2239,547.76
14.0096,542.542
13.7952,537.262
13.5809,531.933
13.3665,526.55
13.1522,521.1
12.9379,515.592
12.7235,510.023
12.5092,504.379
12.2948,498.668
12.0805,492.882
11.8661,487.018
11.6518,481.069
11.4374,475.041
11.2231,468.922
11.0087,462.716
10.7944,456.419
10.58,450.018
10.3657,443.515
10.1513,436.902
9.937,430.181
9.72266,423.341
9.50831,416.385
9.29396,409.3
9.07962,402.096
8.86527,394.763
8.65092,387.292
8.43658,379.681
8.22223,371.922
8.00788,364.008
7.79354,355.946
7.57919,347.727
7.36484,339.352
7.1505,330.814
6.93615,322.114
6.7218,313.242
6.50746,304.199
6.29311,294.973
6.07876,285.525
5.86442,275.881
5.65007,266.055
5.43572,256.03
5.22138,245.816
5.00703,235.4
4.79268,224.775
4.57834,213.939
4.36399,202.892
4.14964,191.635
3.9353,180.129
3.72095,168.344
3.5066,156.301
3.29226,144.038
3.07791,131.584
2.86356,118.957
2.64922,106.151
2.43487,93.1645
2.22052,79.9857
2.00618,66.6189
1.79183,53.0569
1.57748,39.3213
1.36314,25.4846
1.14879,11.6831
0.934443,-2.09452
0.720096,-15.848
0.505749,-29.5289
0.291403,-43.1257
0.077056,-56.6371
-0.137291,-70.063
-0.351637,-83.4032
-0.565984,-96.6421
-0.780331,-109.753
-0.994677,-122.765
-1.20902,-135.643
-1.42337,-148.376
-1.63772,-160.963
-1.85206,-173.402
-2.06641,-185.689
-2.28076,-197.802
-2.4951,-209.752
-2.70945,-221.509
-2.9238,-233.058
-3.13814,-244.431
-3.35249,-255.63
-3.56684,-266.66
-3.78118,-277.516
-3.99553,-288.203
-4.20988,-298.72
-4.42422,-309.06
-4.63857,-319.219
-4.85292,-329.187
-5.06726,-338.986
-5.28161,-348.602
-5.49596,-358.038
-5.7103,-367.297
-5.92465,-376.388
-6.139,-385.34
-6.35334,-394.154
-6.56769,-402.826
-6.78204,-411.37
-6.99638,-419.793
-7.21073,-428.113
-7.42508,-436.327
-7.63942,-444.451
