Top_Displacement_mm,Base_Shear_kN
-3.0342,-227.24
-3.09144,-230.473
-3.14867,-233.704
-3.2059,-236.932
-3.26313,-240.157
-3.32036,-243.381
-3.37759,-246.602
-3.43482,-249.811
-3.49205,-253.009
-3.54929,-256.202
-3.60652,-259.39
-3.66375,-262.567
-3.72098,-265.732
-3.77821,-268.885
-3.83544,-272.026
-3.89267,-275.154
-3.94991,-278.271
-4.00714,-281.376
-4.06437,-284.469
-4.1216,-287.55
-4.17883,-290.619
-4.23606,-293.676
-4.29329,-296.72
-4.35052,-299.753
-4.40776,-302.773
-4.46499,-305.78
-4.52222,-308.77
-4.57945,-311.742
-4.63668,-314.702
-4.69391,-317.647
-4.75114,-320.573
-4.80838,-323.483
-4.86561,-326.376
-4.92284,-329.252
-4.98007,-332.11
-5.0373,-334.951
-5.09453,-337.773
-5.15176,-340.578
-5.20899,-343.361
-5.26623,-346.127
-5.32346,-348.877
-5.38069,-351.608
-5.43792,-354.319
-5.49515,-357.011
-5.55238,-359.686
-5.60961,-362.342
-5.66685,-364.981
-5.72408,-367.601
-5.78131,-370.218
-5.83854,-372.853
-5.89577,-375.497
-5.953,-378.152
-6.01023,-380.815
-6.06746,-383.484
-6.1247,-386.159
-6.18193,-388.836
-6.23916,-391.517
-6.29639,-394.196
-6.35362,-396.865
-6.41085,-399.506
-6.46808,-402.116
-6.52532,-404.701
-6.58255,-407.256
-6.63978,-409.789
-6.69701,-412.294
-6.75424,-414.771
-6.81147,-417.229
-6.8687,-419.677
-6.92593,-422.115
-6.98317,-424.542
-7.0404,-426.959
-7.09763,-429.364
-7.15486,-431.757
-7.21209,-434.135
-7.26932,-436.502
-7.32655,-438.853
-7.38379,-441.191
-7.44102,-443.511
-7.49825,-445.82
-7.55548,-448.11
-7.61271,-450.372
-7.66994,-452.619
-7.72717,-454.834
-7.7844,-457.034
-7.84164,-459.206
-7.89887,-461.371
-7.9561,-463.512
-8.01333,-465.633
-8.07056,-467.746
-8.12779,-469.829
-8.18502,-471.901
-8.24226,-473.948
-8.29949,-475.99
-8.35672,-478.002
-8.41395,-480
-8.47118,-481.993
-8.52841,-483.953
-8.58564,-485.903
-8.5163,-482.467
-8.44695,-479.047
-8.3776,-475.624
-8.30826,-472.222
-8.23891,-468.828
-8.16956,-465.444
-8.10022,-462.076
-8.03087,-458.718
-7.96152,-455.375
-7.89218,-452.054
-7.82283,-448.747
-7.75348,-445.456
-7.68414,-442.174
-7.61479,-438.903
-7.54544,-435.634
-7.4761,-432.371
-7.40675,-429.104
-7.3374,-425.836
-7.26806,-422.565
-7.19871,-419.292
-7.12936,-416.015
-7.06002,-412.73
-6.99067,-409.44
-6.92132,-406.135
-6.85198,-402.824
-6.78263,-399.493
-6.71328,-396.145
-6.64394,-392.781
-6.57459,-389.394
-6.50524,-385.989
-6.4359,-382.567
-6.36655,-379.123
-6.2972,-375.661
-6.22786,-372.182
-6.15851,-368.678
-6.08916,-365.155
-6.01982,-361.615
-5.95047,-358.051
-5.88112,-354.465
-5.81178,-350.857
-5.74243,-347.22
-5.67308,-343.559
-5.60374,-339.874
-5.53439,-336.167
-5.46504,-332.436
-5.3957,-328.679
-5.32635,-324.897
-5.257,-321.094
-5.18766,-317.267
-5.11831,-313.415
-5.04896,-309.539
-4.97962,-305.642
-4.91027,-301.721
-4.84092,-297.779
-4.77158,-293.823
-4.70223,-289.847
-4.63288,-285.849
-4.56354,-281.836
-4.49419,-277.809
-4.42484,-273.77
-4.3555,-269.716
-4.28615,-265.65
-4.2168,-261.569
-4.14746,-257.476
-4.07811,-253.368
-4.00876,-249.246
-3.93942,-245.111
-3.87007,-240.962
-3.80072,-236.798
-3.73138,-232.621
-3.66203,-228.43
-3.59268,-224.225
-3.52334,-220.005
-3.45399,-215.772
-3.38464,-211.535
-3.3153,-207.292
-3.24595,-203.035
-3.1766,-198.773
-3.10726,-194.51
-3.03791,-190.248
-2.96856,-185.985
-2.89922,-181.723
-2.82987,-177.46
-2.76052,-173.198
-2.69118,-168.935
-2.62183,-164.673
-2.55248,-160.41
-2.48314,-156.148
-2.41379,-151.885
-2.34444,-147.623
-2.2751,-143.36
-2.20575,-139.098
-2.1364,-134.836
-2.06706,-130.573
-1.99771,-126.311
-1.92836,-122.048
-1.85902,-117.786
-1.78967,-113.523
-1.72032,-109.261
-1.65098,-104.998
-1.58163,-100.736
-1.51228,-96.4736
-1.44294,-92.2111
-1.37359,-87.9487
-1.30424,-83.6862
-1.2349,-79.4238
-1.16555,-75.1614
-1.0962,-70.899
-1.02686,-66.6366
-0.95751,-62.3741
-0.888163,-58.1117
-0.818817,-53.8493
-0.74947,-49.5869
-0.680123,-45.3246
-0.610777,-41.0622
-0.54143,-36.7998
-0.472083,-32.5374
-0.402737,-28.275
-0.33339,-24.0126
-0.264043,-19.7502
-0.194697,-15.4879
-0.12535,-11.2255
-0.0560033,-6.96314
0.0133433,-2.70081
0.08269,1.56153
0.152037,5.82386
0.221383,10.0862
0.29073,14.3485
0.360077,18.6109
0.429423,22.8732
0.49877,27.1355
0.568117,31.3978
0.637463,35.6601
0.70681,39.9224
0.776157,44.1847
0.845503,48.4469
0.91485,52.7092
0.984197,56.9715
1.05354,61.2337
1.12289,65.4959
1.19224,69.7581
1.26158,74.0203
1.33093,78.2825
1.40028,82.5447
1.46962,86.8069
1.53897,91.0692
1.60832,95.3313
1.67766,99.5934
1.74701,103.856
1.81636,108.118
1.8857,112.38
1.95505,116.642
2.0244,120.904
2.09374,125.166
2.16309,129.428
2.23244,133.69
2.30178,137.952
2.37113,142.214
2.44048,146.476
2.50982,150.738
2.57917,155
2.64852,159.262
2.71786,163.523
2.78721,167.785
2.85656,172.047
2.9259,176.309
2.99525,180.571
3.0646,184.832
3.13394,189.094
3.20329,193.355
3.27264,197.617
3.34198,201.879
3.41133,206.14
3.48068,210.392
3.55002,214.63
3.61937,218.864
3.68872,223.089
3.75806,227.299
3.82741,231.495
3.89676,235.676
3.9661,239.844
4.03545,243.996
4.1048,248.134
4.17414,252.257
4.24349,256.367
4.31284,260.462
4.38218,264.543
4.45153,268.611
4.52088,272.664
4.59022,276.704
4.65957,280.73
4.72892,284.742
4.79826,288.742
4.86761,292.725
4.93696,296.685
5.0063,300.626
5.07565,304.55
5.145,308.453
5.21434,312.334
5.28369,316.193
5.35304,320.027
5.42238,323.836
5.49173,327.621
5.56108,331.382
5.63042,335.118
5.69977,338.83
5.76912,342.518
5.83846,346.182
5.90781,349.821
5.97716,353.43
6.0465,357.015
6.11585,360.576
6.1852,364.112
6.25454,367.626
6.32389,371.119
6.39324,374.587
6.46258,378.035
6.53193,381.463
6.60128,384.868
6.67062,388.252
6.73997,391.616
6.80932,394.954
6.87866,398.273
6.94801,401.572
7.01736,404.849
7.0867,408.108
7.15605,411.347
7.2254,414.567
7.29474,417.773
7.36409,420.957
7.43344,424.127
7.50278,427.279
7.57213,430.417
7.64148,433.534
7.71082,436.637
7.78017,439.729
7.84952,442.803
7.91886,445.868
7.98821,448.922
8.05756,451.97
8.1269,455.007
8.19625,458.04
8.2656,461.066
8.33494,464.089
8.40429,467.111
8.47364,470.126
8.54298,473.148
8.61233,476.167
8.68168,479.19
8.75102,482.218
8.82037,485.248
8.88972,488.285
8.95906,491.324
9.02841,494.367
9.09776,497.392
9.1671,500.382
9.23645,503.235
9.3058,505.873
9.37514,508.491
9.44449,511.108
9.51384,513.719
9.58318,516.23
9.65253,518.539
9.72188,520.777
9.79122,522.807
9.86057,524.809
9.92992,526.807
9.99926,528.785
10.0686,530.753
10.138,532.724
10.2073,534.663
10.2766,536.591
10.346,538.466
10.4153,540.337
10.3494,537.521
10.2835,534.717
10.2176,531.923
10.1517,529.13
10.0858,526.35
10.0199,523.573
9.954,520.81
9.8881,518.053
9.82219,515.305
9.75628,512.568
9.69038,509.846
9.62447,507.118
9.55857,504.409
9.49266,501.703
9.42675,498.999
9.36085,496.301
9.29494,493.607
9.22904,490.911
9.16313,488.222
9.09722,485.523
9.03132,482.828
8.96541,480.13
8.89951,477.425
8.8336,474.722
8.76769,472.005
8.70179,469.288
8.63588,466.562
8.56998,463.827
8.50407,461.088
8.43816,458.333
8.37226,455.575
8.30635,452.802
8.24045,450.019
8.17454,447.225
8.10863,444.419
8.04273,441.598
7.97682,438.769
7.91092,435.922
7.84501,433.06
7.7791,430.183
7.7132,427.29
7.64729,424.377
7.58139,421.446
7.51548,418.498
7.44957,415.534
7.38367,412.553
7.31776,409.553
7.25186,406.534
7.18595,403.502
7.12004,400.445
7.05414,397.374
6.98823,394.283
6.92233,391.173
6.85642,388.046
6.79051,384.893
6.72461,381.725
6.6587,378.535
6.5928,375.327
6.52689,372.103
6.46098,368.854
6.39508,365.587
6.32917,362.301
6.26327,358.993
6.19736,355.667
6.13145,352.322
6.06555,348.952
5.99964,345.563
5.93374,342.155
5.86783,338.719
5.80192,335.261
5.73602,331.781
5.67011,328.278
5.60421,324.754
5.5383,321.208
5.47239,317.642
5.40649,314.055
5.34058,310.446
5.27468,306.815
5.20877,303.165
5.14286,299.494
5.07696,295.803
5.01105,292.098
4.94515,288.378
4.87924,284.638
4.81333,280.881
4.74743,277.113
4.68152,273.333
4.61562,269.539
4.54971,265.734
4.4838,261.916
4.4179,258.086
4.35199,254.244
4.28609,250.389
4.22018,246.521
4.15427,242.641
4.08837,238.748
4.02246,234.842
3.95656,230.923
3.89065,226.992
3.82474,223.047
3.75884,219.089
3.69293,215.119
3.62703,211.135
3.56112,207.138
3.49521,203.134
3.42931,199.127
3.3634,195.106
3.2975,191.076
3.23159,187.047
3.16568,183.017
3.09978,178.987
3.03387,174.957
2.96797,170.927
2.90206,166.897
2.83615,162.867
2.77025,158.837
2.70434,154.807
2.63844,150.778
2.57253,146.748
2.50662,142.718
2.44072,138.688
2.37481,134.658
2.30891,130.628
2.243,126.598
2.17709,122.568
2.11119,118.538
2.04528,114.509
1.97938,110.479
1.91347,106.449
1.84756,102.419
1.78166,98.389
1.71575,94.3592
1.64985,90.3293
1.58394,86.2994
1.51803,82.2695
1.45213,78.2396
1.38622,74.2097
1.32032,70.1798
1.25441,66.15
1.1885,62.1201
1.1226,58.0902
1.05669,54.0603
0.990785,50.0304
0.924879,46.0005
0.858973,41.9706
0.793067,37.9408
0.727161,33.9109
0.661255,29.881
0.595349,25.8511
0.529443,21.8212
0.463537,17.7913
0.397631,13.7615
0.331725,9.73157
0.265819,5.70169
0.199913,1.67181
0.134007,-2.35808
0.0681013,-6.38796
0.00219533,-10.4178
-0.0637107,-14.4477
-0.129617,-18.4776
-0.195523,-22.5075
-0.261429,-26.5374
-0.327335,-30.5673
-0.393241,-34.5971
-0.459147,-38.627
-0.525053,-42.6569
-0.590959,-46.6868
-0.656865,-50.7167
-0.722771,-54.7465
-0.788677,-58.7764
-0.854583,-62.8063
-0.920489,-66.8362
-0.986395,-70.8661
-1.0523,-74.8959
-1.11821,-78.9258
-1.18411,-82.9557
-1.25002,-86.9856
-1.31592,-91.0154
-1.38183,-95.0453
-1.44774,-99.0752
-1.51364,-103.105
-1.57955,-107.135
-1.64545,-111.165
-1.71136,-115.195
-1.77727,-119.225
-1.84317,-123.254
-1.90908,-127.284
-1.97498,-131.314
-2.04089,-135.344
-2.1068,-139.374
-2.1727,-143.404
-2.23861,-147.434
-2.30451,-151.463
-2.37042,-155.493
-2.43633,-159.523
-2.50223,-163.553
-2.56814,-167.583
-2.63404,-171.613
-2.69995,-175.643
-2.76586,-179.672
-2.83176,-183.702
-2.89767,-187.732
-2.96357,-191.762
-3.02948,-195.792
-3.09539,-199.815
-3.16129,-203.826
-3.2272,-207.832
-3.2931,-211.834
-3.35901,-215.829
-3.42492,-219.812
-3.49082,-223.783
-3.55673,-227.742
-3.62263,-231.688
-3.68854,-235.622
-3.75445,-239.544
-3.82035,-243.454
-3.88626,-247.352
-3.95216,-251.238
-4.01807,-255.112
-4.08398,-258.974
-4.14988,-262.825
-4.21579,-266.664
-4.28169,-270.491
-4.3476,-274.306
-4.41351,-278.11
-4.47941,-281.902
-4.54532,-285.683
-4.61122,-289.445
-4.67713,-293.189
-4.74304,-296.92
-4.80894,-300.637
-4.87485,-304.333
-4.94075,-308.011
-5.00666,-311.671
-5.07257,-315.312
-5.13847,-318.931
-5.20438,-322.526
-5.27028,-326.102
-5.33619,-329.661
-5.4021,-333.198
-5.468,-336.71
-5.53391,-340.203
-5.59981,-343.676
-5.66572,-347.127
-5.73163,-350.549
-5.79753,-353.953
-5.86344,-357.337
-5.92934,-360.699
-5.99525,-364.046
-6.06116,-367.375
-6.12706,-370.683
-6.19297,-373.977
-6.25887,-377.251
-6.32478,-380.507
-6.39069,-383.75
-6.45659,-386.974
-6.5225,-390.182
-6.5884,-393.373
-6.65431,-396.548
-6.72022,-399.708
-6.78612,-402.85
-6.85203,-405.98
-6.91793,-409.091
-6.98384,-412.193
-7.04975,-415.28
-7.11565,-418.364
-7.18156,-421.44
-7.24746,-424.513
-7.31337,-427.582
-7.37928,-430.649
-7.44518,-433.711
-7.51109,-436.777
-7.57699,-439.842
-7.6429,-442.912
-7.70881,-445.984
-7.77471,-449.07
-7.84062,-452.161
-7.90652,-455.263
-7.97243,-458.381
-8.03834,-461.515
-8.10424,-464.663
-8.17015,-467.829
-8.23605,-471.007
-8.30196,-474.197
-8.36787,-477.399
-8.43377,-480.605
-8.49968,-483.812
-8.56558,-486.774
-8.63149,-489.409
-8.6974,-491.619
-8.7633,-493.796
-8.82921,-495.926
-8.89511,-498.032
-8.96102,-500.113
-9.02693,-502.157
-9.09283,-504.2
-9.15874,-506.227
-9.22464,-508.231
-9.29055,-510.23
-9.35646,-512.2
-9.42236,-514.158
-9.48827,-516.099
-9.55417,-518.012
-9.62008,-519.918
-9.68599,-521.812
-9.75189,-523.688
-9.8178,-525.57
-9.8837,-527.416
-9.94961,-529.242
-9.77774,-521.719
-9.60588,-514.249
-9.43401,-506.821
-9.26214,-499.438
-9.09028,-492.12
-8.91841,-484.862
-8.74654,-477.633
-8.57468,-470.422
-8.40281,-463.202
-8.23094,-455.959
-8.05908,-448.673
-7.88721,-441.326
-7.71534,-433.896
-7.54348,-426.375
-7.37161,-418.751
-7.19974,-411.02
-7.02788,-403.175
-6.85601,-395.216
-6.68414,-387.133
-6.51228,-378.925
-6.34041,-370.591
-6.16854,-362.133
-5.99668,-353.542
-5.82481,-344.821
-5.65294,-335.966
-5.48108,-326.95
-5.30921,-317.793
-5.13734,-308.503
-4.96548,-299.075
-4.79361,-289.523
-4.62174,-279.869
-4.44988,-270.107
-4.27801,-260.268
-4.10614,-250.352
-3.93428,-240.356
-3.76241,-230.28
-3.59054,-220.122
-3.41868,-209.882
-3.24681,-199.559
-3.07494,-189.181
-2.90308,-178.752
-2.73121,-168.308
-2.55934,-157.864
-2.38748,-147.421
-2.21561,-136.977
-2.04374,-126.533
-1.87188,-116.089
-1.70001,-105.645
-1.52814,-95.2012
-1.35628,-84.7573
-1.18441,-74.3135
-1.01254,-63.8696
-0.840677,-53.4257
-0.668811,-42.9818
-0.496944,-32.538
-0.325077,-22.0941
-0.153211,-11.6502
0.018656,-1.20633
0.190523,9.23754
0.362389,19.6814
0.534256,30.1253
0.706123,40.5692
0.877989,51.013
1.04986,61.4569
1.22172,71.9008
1.39359,82.3446
1.56546,92.7885
1.73732,103.232
1.90919,113.676
2.08106,124.12
2.25292,134.564
2.42479,145.008
2.59666,155.451
2.76852,165.895
2.94039,176.339
3.11226,186.777
3.28412,197.164
3.45599,207.502
3.62786,217.757
3.79972,227.928
3.97159,238.016
4.14346,248.022
4.31532,257.947
4.48719,267.792
4.65906,277.56
4.83092,287.232
5.00279,296.797
5.17466,306.243
5.34652,315.552
5.51839,324.723
5.69026,333.754
5.86212,342.629
6.03399,351.368
6.20586,359.97
6.37772,368.443
6.54959,376.79
6.72146,385.009
6.89332,393.1
7.06519,401.062
7.23706,408.904
7.40892,416.632
7.58079,424.242
7.75266,431.734
7.92452,439.122
8.09639,446.415
8.26826,453.621
8.44012,460.755
8.61199,467.831
8.78386,474.854
8.95572,481.844
9.12759,488.81
9.29946,495.771
9.47132,502.747
9.64319,509.762
9.81506,516.828
9.98692,523.946
10.1588,531.125
10.3307,538.354
10.5025,544.002
10.6744,548.447
10.8463,552.807
11.0181,557.153
11.19,561.393
11.3619,565.61
11.5337,569.79
11.7056,573.873
11.8775,577.931
12.0493,581.929
12.2212,585.89
12.3931,589.808
12.5649,593.681
12.7368,597.506
12.9087,601.283
13.0805,605.029
13.2524,608.711
13.4243,612.344
13.5961,615.958
13.768,619.5
13.9399,623.031
14.1117,626.542
14.2836,629.98
14.4555,633.371
14.6273,636.747
14.7992,640.056
14.9711,643.362
15.1429,646.602
15.3148,649.83
15.4867,653.031
15.6585,656.195
15.8304,659.332
16.0023,662.428
16.1741,665.516
16.346,668.563
16.5179,671.57
16.6897,674.581
16.8616,677.541
17.0335,680.483
17.2053,683.391
17.3772,686.263
17.5491,689.154
17.7209,691.983
17.8928,694.809
18.0647,697.558
18.2365,700.343
18.4084,703.059
18.5803,705.761
18.7521,708.452
18.924,711.122
19.0959,713.741
19.2677,716.366
19.4396,718.952
19.6115,721.51
19.7833,724.054
19.9552,726.576
20.1271,729.054
20.2989,731.512
20.4708,733.969
20.6427,736.364
20.8145,738.753
20.9864,741.1
21.1583,743.448
21.3301,745.732
21.502,748.011
21.6739,750.255
21.8457,752.465
22.0176,754.643
22.1895,756.822
22.3613,758.926
22.5332,761.041
22.7051,763.11
22.8769,765.143
23.0488,767.163
23.2207,769.155
23.3925,771.1
23.5644,773.03
23.7363,774.928
23.9081,776.805
24.08,778.639
24.2519,780.448
24.4237,782.223
24.5956,783.993
24.7675,785.733
24.9393,787.419
25.1112,789.088
25.2831,790.741
25.4549,792.357
25.6268,793.957
25.7987,795.518
25.5843,791.267
25.37,786.994
25.1556,782.723
24.9413,778.461
24.7269,774.175
24.5126,769.891
24.2982,765.612
24.0839,761.319
23.8695,757.019
23.6552,752.711
23.4408,748.403
23.2265,744.062
23.0121,739.729
22.7978,735.368
22.5835,730.995
22.3691,726.604
22.1548,722.203
21.9404,717.771
21.7261,713.332
21.5117,708.866
21.2974,704.38
21.083,699.874
20.8687,695.346
20.6543,690.789
20.44,686.219
20.2256,681.606
20.0113,676.98
19.7969,672.323
19.5826,667.631
19.3683,662.921
19.1539,658.167
18.9396,653.387
18.7252,648.571
18.5109,643.718
18.2965,638.84
18.0822,633.908
17.8678,628.945
17.6535,623.944
17.4391,618.902
17.2248,613.815
17.0104,608.687
16.7961,603.516
16.5817,598.295
16.3674,593.027
16.1531,587.709
15.9387,582.346
15.7244,576.929
15.51,571.461
15.2957,565.936
15.0813,560.352
14.867,554.713
14.6526,549.01
14.4383,543.253
14.2239,537.423
14.0096,531.539
13.7952,525.583
13.5809,519.558
13.3665,513.468
13.1522,507.301
12.9379,501.07
12.7235,494.76
12.5092,488.375
12.2948,481.916
12.0805,475.367
11.8661,468.736
11.6518,462.022
11.4374,455.207
11.2231,448.297
11.0087,441.294
10.7944,434.187
10.58,426.973
10.3657,419.646
10.1513,412.205
9.937,404.65
9.72266,396.97
9.50831,389.17
9.29396,381.248
9.07962,373.195
8.86527,365.01
8.65092,356.685
8.43658,348.23
8.22223,339.641
8.00788,330.921
7.79354,322.067
7.57919,313.078
7.36484,303.955
7.1505,294.688
6.93615,285.277
6.7218,275.72
6.50746,266.008
6.29311,256.143
6.07876,246.121
5.86442,235.937
5.65007,225.594
5.43572,215.112
5.22138,204.486
5.00703,193.744
4.79268,182.902
4.57834,171.956
4.36399,160.903
4.14964,149.742
3.9353,138.462
3.72095,127.067
3.5066,115.55
3.29226,103.913
3.07791,92.1498
2.86356,80.262
2.64922,68.2481
2.43487,56.127
2.22052,43.9291
2.00618,31.7075
1.79183,19.486
1.57748,7.26461
1.36314,-4.95658
1.14879,-17.1742
0.934443,-29.3498
0.720096,-41.5021
0.505749,-53.641
0.291403,-65.7671
0.077056,-77.8466
-0.137291,-89.8684
-0.351637,-101.831
-0.565984,-113.735
-0.780331,-125.582
-0.994677,-137.367
-1.20902,-149.093
-1.42337,-160.762
-1.63772,-172.374
-1.85206,-183.893
-2.06641,-195.335
-2.28076,-206.712
-2.4951,-217.995
-2.70945,-229.177
-2.9238,-240.248
-3.13814,-251.199
-3.35249,-262.045
-3.56684,-272.755
-3.78118,-283.313
-3.99553,-293.742
-4.20988,-304.052
-4.42422,-314.244
-4.63857,-324.321
-4.85292,-334.281
-5.06726,-344.124
-5.28161,-353.845
-5.49596,-363.451
-5.7103,-372.932
-5.92465,-382.291
-6.139,-391.529
-6.35334,-400.619
-6.56769,-409.588
-6.78204,-418.434
-6.99638,-427.168
-7.21073,-435.788
