Top_Displacement_mm,Base_Shear_kN
-7.21073,-591.291
-7.42508,-603.277
-7.63942,-615.138
-7.85377,-626.858
-8.06812,-638.457
-8.28246,-649.926
-8.49681,-661.254
-8.71116,-672.441
-8.9255,-683.493
-9.13985,-694.423
-9.3542,-705.175
-9.56854,-715.401
-9.78289,-724.807
-9.99724,-734.06
-10.2116,-743.552
-10.4259,-753.096
-10.6403,-761.75
-10.8546,-770.157
-11.069,-778.307
-11.2833,-786.226
-11.4977,-793.921
-11.712,-801.43
-11.9264,-808.84
-12.1407,-816.153
-12.3551,-823.321
-12.5694,-830.354
-12.7837,-837.258
-12.9981,-844.036
-13.2124,-850.67
-13.4268,-857.185
-13.6411,-863.498
-13.8555,-869.741
-14.0698,-875.882
-14.2842,-881.896
-14.4985,-887.878
-14.7129,-893.75
-14.9272,-899.548
-15.1416,-905.298
-15.3559,-910.94
-15.5703,-916.538
-15.7846,-922.074
-15.9989,-927.515
-16.2133,-932.867
-16.4276,-938.143
-16.642,-943.354
-16.8563,-948.456
-17.0707,-953.498
-17.285,-958.456
-17.4994,-963.329
-17.7137,-968.142
-17.9281,-972.841
-18.1424,-977.498
-18.3568,-982.076
-18.5711,-986.627
-18.7855,-991.101
-18.9998,-995.504
-19.2141,-999.885
-19.4285,-1004.18
-19.6428,-1008.44
-19.8572,-1012.59
-20.0715,-1016.7
-20.2859,-1020.74
-20.5002,-1024.71
-20.7146,-1028.65
-20.9289,-1032.54
-21.1433,-1036.37
-21.3576,-1040.13
-21.572,-1043.85
-21.7863,-1047.49
-22.0007,-1051.11
-22.215,-1054.67
-22.4293,-1058.19
-22.6437,-1061.65
-22.858,-1065.04
-23.0724,-1068.33
-23.2867,-1071.52
-23.5011,-1074.73
-23.7154,-1077.82
-23.9298,-1080.94
-24.1441,-1083.97
-24.3585,-1086.95
-24.5728,-1089.9
-24.7872,-1092.81
-25.0015,-1095.64
-25.2159,-1098.43
-25.4302,-1101.12
-25.6445,-1103.73
-25.8589,-1106.29
-26.0732,-1108.84
-26.2876,-1111.33
-26.5019,-1113.76
-26.7163,-1116.17
-26.9306,-1118.54
-27.145,-1120.83
-27.3593,-1123.09
-27.5737,-1125.29
-27.788,-1127.45
-28.0024,-1129.49
-28.2167,-1131.47
-28.4311,-1133.41
-28.6454,-1135.31
-28.8597,-1137.17
-29.0741,-1138.95
-29.2884,-1140.7
-29.5028,-1142.41
-29.7171,-1144.06
-29.9315,-1145.67
-30.1458,-1147.24
-30.3602,-1148.74
-30.5745,-1150.19
-30.7889,-1151.61
-31.0032,-1152.99
-31.2176,-1154.33
-31.4319,-1155.59
-31.6463,-1156.83
-31.8606,-1158.04
-32.0749,-1159.2
-32.2893,-1160.29
-32.1199,-1156.31
-31.9505,-1152.32
-31.781,-1148.34
-31.6116,-1144.37
-31.4422,-1140.39
-31.2728,-1136.41
-31.1034,-1132.42
-30.9339,-1128.46
-30.7645,-1124.47
-30.5951,-1120.48
-30.4257,-1116.5
-30.2563,-1112.51
-30.0868,-1108.51
-29.9174,-1104.51
-29.748,-1100.49
-29.5786,-1096.47
-29.4092,-1092.44
-29.2397,-1088.41
-29.0703,-1084.35
-28.9009,-1080.29
-28.7315,-1076.22
-28.5621,-1072.13
-28.3926,-1068.04
-28.2232,-1063.94
-28.0538,-1059.8
-27.8844,-1055.66
-27.715,-1051.52
-27.5455,-1047.35
-27.3761,-1043.18
-27.2067,-1038.98
-27.0373,-1034.76
-26.8679,-1030.54
-26.6984,-1026.29
-26.529,-1022.04
-26.3596,-1017.75
-26.1902,-1013.45
-26.0208,-1009.13
-25.8513,-1004.81
-25.6819,-1000.45
-25.5125,-996.076
-25.3431,-991.675
-25.1737,-987.265
-25.0042,-982.839
-24.8348,-978.382
-24.6654,-973.905
-24.496,-969.398
-24.3266,-964.889
-24.1571,-960.349
-23.9877,-955.781
-23.8183,-951.19
-23.6489,-946.58
-23.4795,-941.953
-23.31,-937.296
-23.1406,-932.607
-22.9712,-927.895
-22.8018,-923.174
-22.6324,-918.418
-22.4629,-913.632
-22.2935,-908.813
-22.1241,-903.983
-21.9547,-899.122
-21.7853,-894.228
-21.6158,-889.3
-21.4464,-884.36
-21.277,-879.385
-21.1076,-874.378
-20.9382,-869.338
-20.7687,-864.27
-20.5993,-859.185
-20.4299,-854.045
-20.2605,-848.878
-20.0911,-843.676
-19.9216,-838.448
-19.7522,-833.184
-19.5828,-827.87
-19.4134,-822.538
-19.244,-817.179
-19.0745,-811.762
-18.9051,-806.319
-18.7357,-800.846
-18.5663,-795.33
-18.3969,-789.77
-18.2274,-784.187
-18.058,-778.563
-17.8886,-772.891
-17.7192,-767.191
-17.5498,-761.451
-17.3803,-755.666
-17.2109,-749.848
-17.0415,-743.991
-16.8721,-738.093
-16.7027,-732.159
-16.5332,-726.183
-16.3638,-720.169
-16.1944,-714.112
-16.025,-708.015
-15.8556,-701.876
-15.6861,-695.697
-15.5167,-689.479
-15.3473,-683.211
-15.1779,-676.904
-15.0085,-670.563
-14.839,-664.161
-14.6696,-657.72
-14.5002,-651.249
-14.3308,-644.717
-14.1614,-638.137
-13.9919,-631.514
-13.8225,-624.84
-13.6531,-618.133
-13.4837,-611.368
-13.3143,-604.557
-13.1448,-597.707
-12.9754,-590.801
-12.806,-583.86
-12.6366,-576.86
-12.4672,-569.818
-12.2977,-562.715
-12.1283,-555.552
-11.9589,-548.356
-11.7895,-541.098
-11.6201,-533.799
-11.4506,-526.442
-11.2812,-519.046
-11.1118,-511.603
-10.9424,-504.111
-10.773,-496.582
-10.6035,-488.996
-10.4341,-481.379
-10.2647,-473.7
-10.0953,-465.988
-9.92585,-458.218
-9.75643,-450.411
-9.58701,-442.55
-9.41759,-434.65
-9.24817,-426.691
-9.07875,-418.694
-8.90933,-410.638
-8.73991,-402.545
-8.57049,-394.39
-8.40107,-386.201
-8.23165,-377.949
-8.06223,-369.657
-7.89281,-361.308
-7.72339,-352.911
-7.55397,-344.467
-7.38455,-335.965
-7.21513,-327.429
-7.04571,-318.841
-6.87629,-310.207
-6.70687,-301.529
-6.53745,-292.802
-6.36803,-284.053
-6.19861,-275.28
-6.02919,-266.466
-5.85977,-257.617
-5.69035,-248.728
-5.52093,-239.8
-5.35151,-230.844
-5.18209,-221.864
-5.01267,-212.858
-4.84325,-203.815
-4.67383,-194.744
-4.50441,-185.645
-4.33499,-176.517
-4.16557,-167.357
-3.99615,-158.159
-3.82673,-148.912
-3.65731,-139.606
-3.48789,-130.249
-3.31847,-120.858
-3.14905,-111.475
-2.97963,-102.089
-2.81021,-92.6732
-2.64079,-83.2281
-2.47137,-73.7517
-2.30195,-64.2431
-2.13253,-54.7011
-1.96311,-45.1243
-1.79369,-35.5284
-1.62427,-25.9332
-1.45485,-16.3368
-1.28543,-6.73604
-1.11601,2.87102
-0.946591,12.4861
-0.777171,22.1122
-0.607751,31.7564
-0.438331,41.4154
-0.268911,51.0905
-0.0994907,60.7834
0.0699293,70.5041
0.239349,80.2494
0.408769,90.0193
0.578189,99.8207
0.747609,109.654
0.917029,119.515
1.08645,129.375
1.25587,139.22
1.42529,149.047
1.59471,158.858
1.76413,168.7
1.93355,178.549
2.10297,188.37
2.27239,198.163
2.44181,207.926
2.61123,217.662
2.78065,227.37
2.95007,237.054
3.11949,246.712
3.28891,256.337
3.45833,265.92
3.62775,275.458
3.79717,284.944
3.96659,294.37
4.13601,303.756
4.30543,313.092
4.47485,322.383
4.64427,331.637
4.81369,340.84
4.98311,349.999
5.15253,359.115
5.32195,368.169
5.49137,377.175
5.66079,386.132
5.83021,395.029
5.99963,403.882
6.16905,412.679
6.33847,421.425
6.50789,430.126
6.67731,438.765
6.84673,447.364
7.01615,455.902
7.18557,464.395
7.35499,472.835
7.52441,481.226
7.69383,489.57
7.86325,497.859
8.03267,506.104
8.20209,514.292
8.37151,522.444
8.54093,530.535
8.71035,538.591
8.87977,546.581
9.04919,554.531
9.21861,562.416
9.38803,570.267
9.55745,578.054
9.72687,585.808
9.89629,593.495
10.0657,601.14
10.2351,608.723
10.4045,616.262
10.574,623.732
10.7434,631.134
10.9128,638.485
11.0822,645.779
11.2516,653.031
11.4211,660.22
11.5905,667.362
11.7599,674.438
11.9293,681.478
12.0987,688.462
12.2682,695.395
12.4376,702.277
12.607,709.116
12.7764,715.901
12.9458,722.636
13.1153,729.332
13.2847,735.967
13.4541,742.563
13.6235,749.106
13.7929,755.607
13.9624,762.056
14.1318,768.464
14.3012,774.827
14.4706,781.134
14.64,787.412
14.8095,793.629
14.9789,799.808
15.1483,805.95
15.3177,812.03
15.4871,818.082
15.6566,824.079
15.826,830.031
15.9954,835.944
16.1648,841.808
16.3342,847.632
16.5037,853.403
16.6731,859.14
16.8425,864.828
17.0119,870.457
17.1813,876.058
17.3508,881.607
17.5202,887.111
17.6896,892.586
17.859,898.004
18.0284,903.382
18.1979,908.736
18.3673,914.025
18.5367,919.283
18.7061,924.515
18.8755,929.682
19.045,934.824
19.2144,939.937
19.3838,944.99
19.5532,950.022
19.7226,955.017
19.8921,959.963
20.0615,964.889
20.2309,969.775
20.4003,974.622
20.5697,979.436
20.7392,984.23
20.9086,988.971
21.078,993.69
21.2474,998.386
21.4168,1003.03
21.5863,1007.66
21.7557,1012.25
21.9251,1016.82
22.0945,1021.35
22.2639,1025.87
22.4334,1030.35
22.6028,1034.81
22.7722,1039.24
22.9416,1043.67
23.111,1048.04
23.2805,1052.41
23.4499,1056.75
23.6193,1061.07
23.7887,1065.36
23.9581,1069.65
24.1276,1073.91
24.297,1078.15
24.4664,1082.37
24.6358,1086.56
24.8052,1090.72
24.9747,1094.78
25.1441,1098.63
25.3135,1101.56
25.4829,1103.84
25.307,1099.09
25.1311,1094.35
24.9552,1089.64
24.7792,1084.91
24.6033,1080.17
24.4274,1075.44
24.2515,1070.71
24.0756,1065.96
23.8996,1061.19
23.7237,1056.43
23.5478,1051.65
23.3719,1046.85
23.196,1042.02
23.02,1037.19
22.8441,1032.33
22.6682,1027.45
22.4923,1022.55
22.3164,1017.63
22.1404,1012.67
21.9645,1007.7
21.7886,1002.7
21.6127,997.68
21.4368,992.616
21.2608,987.535
21.0849,982.421
20.909,977.267
20.7331,972.092
20.5572,966.886
20.3812,961.637
20.2053,956.36
20.0294,951.054
19.8535,945.703
19.6776,940.318
19.5016,934.909
19.3257,929.444
19.1498,923.948
18.9739,918.426
18.798,912.845
18.622,907.231
18.4461,901.59
18.2702,895.885
18.0943,890.149
17.9184,884.38
17.7424,878.55
17.5665,872.69
17.3906,866.784
17.2147,860.83
17.0388,854.829
16.8628,848.779
16.6869,842.688
16.511,836.557
16.3351,830.365
16.1592,824.139
15.9832,817.872
15.8073,811.542
15.6314,805.181
15.4555,798.769
15.2796,792.306
15.1036,785.803
14.9277,779.247
14.7518,772.651
14.5759,766
14.4,759.311
14.224,752.574
14.0481,745.781
13.8722,738.952
13.6963,732.066
13.5204,725.131
13.3444,718.149
13.1685,711.121
12.9926,704.04
12.8167,696.901
12.6408,689.725
12.4648,682.488
12.2889,675.203
12.113,667.86
11.9371,660.472
11.7612,653.031
11.5852,645.52
11.4093,637.963
11.2334,630.348
11.0575,622.694
10.8816,614.968
10.7056,607.199
10.5297,599.342
10.3538,591.432
10.1779,583.463
10.002,575.443
9.82605,567.373
9.65013,559.254
9.47421,551.089
9.29829,542.86
9.12237,534.583
8.94645,526.25
8.77053,517.875
8.59461,509.444
8.41869,500.972
8.24277,492.441
8.06685,483.867
7.89093,475.236
7.71501,466.558
7.53909,457.826
7.36317,449.045
7.18725,440.214
7.01133,431.328
6.83541,422.397
6.65949,413.405
6.48357,404.372
6.30765,395.275
6.13173,386.134
5.95581,376.936
5.77989,367.683
5.60397,358.383
5.42805,349.017
5.25213,339.616
5.07621,330.171
4.90029,320.678
4.72437,311.146
4.54845,301.554
4.37253,291.922
4.19661,282.271
4.02069,272.585
3.84477,262.874
3.66885,253.136
3.49293,243.349
3.31701,233.523
3.14109,223.657
2.96517,213.741
2.78925,203.777
2.61333,193.782
2.43741,183.763
2.26149,173.711
2.08557,163.632
1.90965,153.528
1.73373,143.396
1.55781,133.236
1.38189,123.048
1.20597,112.83
1.03005,102.583
0.854129,92.3606
0.678209,82.1531
0.502289,71.9316
0.326369,61.696
0.150449,51.4439
-0.0254707,41.1961
-0.201391,30.985
-0.377311,20.8076
-0.553231,10.6569
-0.729151,0.539231
-0.905071,-9.55524
-1.08099,-19.6289
-1.25691,-29.6779
-1.43283,-39.7075
-1.60875,-49.7227
-1.78467,-59.726
-1.96059,-69.7177
-2.13651,-79.7016
-2.31243,-89.6814
-2.48835,-99.6588
-2.66427,-109.636
-2.84019,-119.595
-3.01611,-129.516
-3.19203,-139.402
-3.36795,-149.252
-3.54387,-159.069
-3.71979,-168.853
-3.89571,-178.607
-4.07163,-188.368
-4.24755,-198.123
-4.42347,-207.838
-4.59939,-217.493
-4.77531,-227.083
-4.95123,-236.623
-5.12715,-246.13
-5.30307,-255.598
-5.47899,-265.03
-5.65491,-274.43
-5.83083,-283.79
-6.00675,-293.101
-6.18267,-302.357
-6.35859,-311.571
-6.53451,-320.743
-6.71043,-329.874
-6.88635,-338.942
-7.06227,-347.962
-7.23819,-356.929
-7.41411,-365.828
-7.59003,-374.67
-7.76595,-383.464
-7.94187,-392.189
-8.11779,-400.861
-8.29371,-409.48
-8.46963,-418.032
-8.64555,-426.536
-8.82147,-434.979
-8.99739,-443.367
-9.17331,-451.706
-9.34923,-459.98
-9.52515,-468.213
-9.70107,-476.378
-9.87699,-484.501
-10.0529,-492.562
-10.2288,-500.578
-10.4048,-508.535
-10.5807,-516.447
-10.7566,-524.301
-10.9325,-532.107
-11.1084,-539.857
-11.2844,-547.564
-11.4603,-555.207
-11.6362,-562.805
-11.8121,-570.34
-11.988,-577.84
-12.164,-585.274
-12.3399,-592.664
-12.5158,-599.988
-12.6917,-607.247
-12.8676,-614.442
-13.0436,-621.583
-13.2195,-628.677
-13.3954,-635.714
-13.5713,-642.707
-13.7472,-649.628
-13.9232,-656.51
-14.0991,-663.335
-14.275,-670.107
-14.4509,-676.835
-14.6268,-683.503
-14.8028,-690.136
-14.9787,-696.708
-15.1546,-703.233
-15.3305,-709.721
-15.5064,-716.149
-15.6824,-722.534
-15.8583,-728.873
-16.0342,-735.164
-16.2101,-741.415
-16.386,-747.612
-16.562,-753.764
-16.7379,-759.884
-16.9138,-765.938
-17.0897,-771.963
-17.2656,-777.95
-17.4416,-783.874
-17.6175,-789.77
-17.7934,-795.629
-17.9693,-801.425
-18.1452,-807.192
-18.3212,-812.924
-18.4971,-818.594
-18.673,-824.235
-18.8489,-829.84
-19.0248,-835.39
-19.2008,-840.903
-19.3767,-846.387
-19.5526,-851.817
-19.7285,-857.21
-19.9044,-862.569
-20.0804,-867.879
-20.2563,-873.149
-20.4322,-878.38
-20.6081,-883.583
-20.784,-888.742
-20.96,-893.852
-21.1359,-898.945
-21.3118,-903.992
-21.4877,-908.995
-21.6636,-913.978
-21.8396,-918.918
-22.0155,-923.82
-22.1914,-928.685
-22.3673,-933.523
-22.5432,-938.332
-22.7192,-943.092
-22.8951,-947.829
-23.071,-952.535
-23.2469,-957.213
-23.4228,-961.842
-23.5988,-966.454
-23.7747,-971.037
-23.9506,-975.586
-24.1265,-980.096
-24.3024,-984.59
-24.4784,-989.052
-24.6543,-993.483
-24.8302,-997.877
-25.0061,-1002.25
-25.182,-1006.6
-25.358,-1010.93
-25.5339,-1015.21
-25.7098,-1019.48
-25.8857,-1023.72
-26.0616,-1027.95
-26.2376,-1032.12
-26.4135,-1036.29
-26.1616,-1029.87
-25.9098,-1023.39
-25.6579,-1016.87
-25.4061,-1010.31
-25.1542,-1003.7
-24.9024,-997.039
-24.6505,-990.335
-24.3986,-983.581
-24.1468,-976.766
-23.8949,-969.911
-23.6431,-962.991
-23.3912,-956.013
-23.1394,-948.991
-22.8875,-941.902
-22.6357,-934.746
-22.3838,-927.546
-22.132,-920.265
-21.8801,-912.933
-21.6283,-905.534
-21.3764,-898.055
-21.1246,-890.52
-20.8727,-882.905
-20.6208,-875.225
-20.369,-867.479
-20.1171,-859.647
-19.8653,-851.747
-19.6134,-843.76
-19.3616,-835.7
-19.1097,-827.56
-18.8579,-819.337
-18.606,-811.049
-18.3542,-802.659
-18.1023,-794.205
-17.8505,-785.657
-17.5986,-777.032
-17.3468,-768.319
-17.0949,-759.525
-16.843,-750.645
-16.5912,-741.677
-16.3393,-732.627
-16.0875,-723.484
-15.8356,-714.256
-15.5838,-704.926
-15.3319,-695.51
-15.0801,-685.996
-14.8282,-676.39
-14.5764,-666.689
-14.3245,-656.886
-14.0727,-646.987
-13.8208,-636.967
-13.569,-626.86
-13.3171,-616.64
-13.0652,-606.327
-12.8134,-595.907
-12.5615,-585.37
-12.3097,-574.708
-12.0578,-563.935
-11.806,-553.067
-11.5541,-542.095
-11.3023,-531.01
-11.0504,-519.836
-10.7986,-508.562
-10.5467,-497.18
-10.2949,-485.707
-10.043,-474.131
-9.79115,-462.443
-9.5393,-450.659
-9.28744,-438.77
-9.03559,-426.778
-8.78374,-414.673
-8.53188,-402.459
-8.28003,-390.142
-8.02818,-377.715
-7.77632,-365.178
-7.52447,-352.528
-7.27262,-339.761
-7.02076,-326.9
-6.76891,-313.946
-6.51706,-300.896
-6.2652,-287.775
-6.01335,-274.582
-5.7615,-261.295
-5.50964,-247.938
-5.25779,-234.515
-5.00594,-221.026
-4.75408,-207.471
-4.50223,-193.851
-4.25038,-180.164
-3.99852,-166.382
-3.74667,-152.47
-3.49482,-138.464
-3.24296,-124.449
-2.99111,-110.413
-2.73926,-96.3132
-2.4874,-82.1462
-2.23555,-67.9092
-1.9837,-53.5972
-1.73184,-39.2781
-1.47999,-24.947
-1.22814,-10.6084
-0.976284,3.75105
-0.724431,18.1398
-0.472577,32.5643
-0.220724,47.0287
0.0311293,61.5459
0.282983,76.1144
0.534836,90.7483
0.786689,105.446
1.03854,120.121
1.2904,134.768
1.54225,149.405
1.7941,164.08
2.04596,178.696
2.29781,193.252
2.54966,207.75
2.80152,222.19
3.05337,236.572
3.30522,250.896
3.55708,265.155
3.80893,279.283
4.06078,293.295
4.31264,307.214
4.56449,321.055
4.81634,334.813
5.0682,348.474
5.32005,362.031
5.5719,375.473
5.82376,388.804
6.07561,402.02
6.32746,415.129
6.57932,428.129
6.83117,441.012
7.08302,453.78
7.33488,466.439
7.58673,478.992
7.83858,491.438
8.09044,503.781
8.34229,516.01
8.59414,528.131
8.846,540.151
9.09785,552.065
9.3497,563.854
9.60156,575.538
9.85341,587.119
10.1053,598.585
10.3571,609.933
10.609,621.169
10.8608,632.276
11.1127,643.224
11.3645,654.063
11.6164,664.783
11.8682,675.382
12.1201,685.869
12.3719,696.252
12.6238,706.519
12.8756,716.68
13.1275,726.743
13.3794,736.688
13.6312,746.535
13.8831,756.281
14.1349,765.913
14.3868,775.447
14.6386,784.87
14.8905,794.191
15.1423,803.414
15.3942,812.527
15.646,821.553
15.8979,830.468
16.1497,839.292
16.4016,848.019
16.6534,856.644
16.9053,865.179
17.1572,873.6
17.409,881.938
17.6609,890.168
17.9127,898.322
18.1646,906.367
18.4164,914.338
18.6683,922.207
18.9201,929.998
19.172,937.692
19.4238,945.312
19.6757,952.839
19.9275,960.296
20.1794,967.668
20.4312,974.97
20.6831,982.188
20.935,989.343
21.1868,996.408
21.4387,1003.41
21.6905,1010.34
21.9424,1017.2
22.1942,1024.01
22.4461,1030.73
22.6979,1037.41
22.9498,1044.03
23.2016,1050.6
23.4535,1057.09
23.7053,1063.55
23.9572,1069.96
24.209,1076.31
24.4609,1082.63
24.7128,1088.9
24.9646,1095.13
25.2165,1101.3
25.4683,1106.1
25.7202,1109.5
25.972,1112.46
26.2239,1115.36
26.4757,1118.17
26.7276,1120.86
26.9794,1123.4
27.2313,1125.85
27.4831,1128.11
27.735,1130.35
27.9868,1132.49
28.2387,1134.56
28.4906,1136.57
28.7424,1138.53
28.9943,1140.42
29.2461,1142.22
29.498,1143.99
29.7498,1145.71
30.0017,1147.35
30.2535,1148.92
30.5054,1150.43
30.7572,1151.91
31.0091,1153.33
31.2609,1154.67
31.5128,1155.96
31.7646,1157.21
32.0165,1059.38
32.2684,1047.76
32.5202,1036.04
32.7721,1028.14
33.0239,1020.15
33.2758,1012.08
33.5276,1007.76
33.7795,999.548
34.0313,782.159
34.2832,770.429
34.535,758.927
34.7869,747.669
35.0387,736.685
35.2906,735.466
35.5424,724.752
35.7943,714.301
36.0462,713.086
36.298,702.902
36.5499,701.69
36.8017,691.784
37.0536,690.584
37.3054,680.971
37.5573,679.787
37.8091,670.456
37.5475,663.829
37.286,657.175
37.0244,650.504
36.7628,643.817
36.5012,637.111
36.2396,630.38
35.978,623.632
35.7164,616.868
35.4548,610.086
35.1933,603.286
34.9317,596.472
34.6701,589.641
34.4085,582.792
34.1469,575.922
33.8853,569.04
33.6237,562.142
33.3622,555.234
33.1006,548.319
32.839,541.39
32.5774,534.449
32.3158,527.499
32.0542,520.539
31.7926,513.57
31.531,506.597
31.2695,499.617
31.0079,492.625
30.7463,485.62
30.4847,478.611
30.2231,471.597
29.9615,464.579
29.6999,457.559
29.4384,450.538
29.1768,443.512
28.9152,436.486
28.6536,429.462
28.392,422.434
28.1304,415.408
27.8688,408.375
27.6072,401.337
27.3457,394.301
27.0841,387.271
26.8225,380.248
26.5609,373.227
26.2993,366.215
26.0377,359.213
25.7761,352.218
25.5146,345.228
25.253,338.23
24.9914,331.239
24.7298,324.267
24.4682,317.337
24.2066,310.422
23.945,303.523
23.6834,296.64
23.4219,289.773
23.1603,282.914
22.8987,276.057
22.6371,269.216
22.3755,262.392
22.1139,255.584
21.8523,248.794
21.5908,242.022
21.3292,235.266
21.0676,228.507
20.806,221.766
20.5444,215.042
20.2828,208.337
20.0212,201.649
19.7596,194.979
19.4981,188.313
19.2365,181.654
18.9749,175.012
18.7133,168.422
18.4517,161.854
18.1901,155.304
17.9285,148.745
17.667,142.192
17.4054,135.655
17.1438,129.135
16.8822,122.631
16.6206,116.121
16.359,109.619
16.0974,103.135
15.8358,96.6674
15.5743,90.2118
15.3127,83.7423
15.0511,77.2891
14.7895,70.8508
14.5279,64.4275
14.2663,57.987
14.0047,51.558
13.7432,45.1458
13.4816,38.7637
13.22,32.36
12.9584,25.9712
12.6968,19.6164
12.4352,13.4266
12.1736,7.43596
11.912,1.66063
11.6505,-3.91399
11.3889,-9.3192
11.1273,-14.5331
10.8657,-19.5722
10.6041,-24.4395
10.3425,-29.1035
10.0809,-33.6341
9.81936,-38.0032
9.55777,-42.2344
9.29618,-46.3304
9.0346,-50.2903
8.77301,-54.1551
8.51142,-57.8688
8.24984,-61.5067
7.98825,-64.9583
7.72666,-68.3434
7.46508,-71.6246
7.20349,-74.8314
6.9419,-78.033
6.68032,-81.2483
6.41873,-84.5301
6.15714,-87.8349
5.89556,-91.1803
5.63397,-94.6145
5.37238,-98.1032
5.1108,-101.654
4.84921,-105.275
4.58762,-108.989
4.32604,-112.787
4.06445,-116.671
3.80286,-120.645
3.54128,-124.717
3.27969,-128.894
3.0181,-133.178
2.75652,-137.577
2.49493,-142.102
2.23334,-146.761
1.97176,-151.56
1.71017,-156.504
1.44858,-161.6
1.187,-166.854
0.925409,-172.28
0.663823,-177.898
0.402236,-183.689
0.140649,-189.664
-0.120937,-195.817
-0.382524,-202.156
-0.644111,-208.725
-0.905697,-215.69
-1.16728,-222.92
-1.42887,-230.418
-1.69046,-238.15
-1.95204,-246.133
-2.21363,-254.373
-2.47522,-262.876
-2.7368,-271.657
-2.99839,-280.691
-3.25998,-289.999
-3.52156,-299.564
-3.78315,-309.388
-4.04474,-319.484
-4.30632,-329.832
-4.56791,-340.434
-4.8295,-351.289
-5.09108,-362.308
-5.35267,-373.361
-5.61426,-384.433
-5.87584,-395.528
-6.13743,-406.753
-6.39902,-417.977
-6.6606,-429.17
-6.92219,-440.289
-7.18378,-451.354
-7.44536,-462.364
-7.70695,-473.306
-7.96854,-484.179
-8.23012,-494.996
-8.49171,-505.757
-8.7533,-516.445
-9.01488,-527.065
-9.27647,-537.623
-9.53806,-548.115
-9.79964,-558.523
-10.0612,-568.867
-10.3228,-579.141
-10.5844,-589.335
-10.846,-599.44
-11.1076,-609.47
-11.3692,-619.425
-11.6308,-629.307
-11.8923,-639.086
-12.1539,-648.783
-12.4155,-658.403
-12.6771,-667.947
-12.9387,-677.398
-13.2003,-686.767
-13.4619,-696.052
-13.7234,-705.223
-13.985,-714.31
-14.2466,-723.309
-14.5082,-732.235
-14.7698,-741.088
-15.0314,-749.863
-15.293,-758.545
-15.5546,-767.154
-15.8161,-775.691
-16.0777,-784.152
-16.3393,-792.526
-16.6009,-800.822
-16.8625,-809.043
-17.1241,-817.195
-17.3857,-825.27
-17.6472,-833.255
-17.9088,-841.169
-18.1704,-848.997
-18.432,-856.739
-18.6936,-864.369
-18.9552,-871.911
-19.2168,-879.374
-19.4784,-886.759
-19.7399,-894.067
-20.0015,-901.274
-20.2631,-908.408
-20.5247,-915.465
-20.7863,-922.456
-21.0479,-929.359
-21.3095,-936.173
-21.571,-942.915
-21.8326,-949.59
-22.0942,-956.194
-22.3558,-962.709
-22.6174,-969.159
-22.879,-975.544
-23.1406,-981.872
-23.4022,-988.129
-23.6637,-994.312
-23.9253,-1000.43
-24.1869,-1006.5
-24.4485,-1012.52
-24.7101,-1018.47
-24.9717,-1024.36
-25.2333,-1030.2
-25.4948,-1036
-25.7564,-1041.74
-26.018,-1047.41
-26.2796,-1053.06
-26.5412,-1058.65
-26.8028,-1064.2
-27.0644,-1069.69
-27.326,-1075.14
-27.5875,-1080.55
-27.8491,-1085.93
-28.1107,-1091.23
-28.3723,-1096.5
-28.6339,-1101.75
-28.8955,-1106.93
-29.1571,-1112.07
-29.4186,-1117.18
-29.6802,-1122.25
-29.9418,-1127.25
-30.2034,-1132.19
-30.465,-1137.07
-30.7266,-1141.84
-30.9882,-1146.38
-31.2498,-1150.32
-31.5113,-1049.7
-31.7729,-1037.96
-32.0345,-1029.99
-32.2961,-1017.99
-32.5577,-1009.83
-32.8193,-1001.6
-33.0809,-997.125
-33.3424,-777.623
-33.604,-765.958
-33.8656,-754.551
-34.1272,-743.405
-34.3888,-742.172
-34.6504,-731.292
-34.912,-720.674
-35.1736,-719.451
-35.4351,-709.108
-35.6967,-699.038
-35.9583,-697.833
-36.2199,-688.039
-36.4815,-686.842
-36.7431,-677.312
-37.0047,-676.126
-37.2662,-674.942
-37.5278,-665.7
-37.7894,-664.533
-38.051,-655.563
-38.3126,-654.413
-38.5742,-653.265
-38.8358,-644.582
-39.0974,-643.453
-39.3589,-642.328
-39.0601,-633.686
-38.7613,-626.217
-38.4625,-618.729
-38.1636,-611.227
-37.8648,-603.709
-37.566,-596.175
-37.2672,-588.623
-36.9683,-581.06
-36.6695,-573.486
-36.3707,-565.9
-36.0718,-558.302
-35.773,-550.699
-35.4742,-543.087
-35.1754,-535.463
-34.8765,-527.832
-34.5777,-520.198
-34.2789,-512.56
-33.9801,-504.914
-33.6812,-497.265
-33.3824,-489.617
-33.0836,-481.969
-32.7848,-474.323
-32.4859,-466.678
-32.1871,-459.036
-31.8883,-451.398
-31.5894,-443.765
-31.2906,-436.135
-30.9918,-428.512
-30.693,-420.9
-30.3941,-413.3
-30.0953,-405.715
-29.7965,-398.144
-29.4977,-390.589
-29.1988,-383.039
-28.9,-375.496
-28.6012,-367.967
-28.3024,-360.456
-28.0035,-352.964
-27.7047,-345.492
-27.4059,-338.04
-27.107,-330.609
-26.8082,-323.198
-26.5094,-315.811
-26.2106,-308.451
-25.9117,-301.115
-25.6129,-293.803
-25.3141,-286.513
-25.0153,-279.236
-24.7164,-271.981
-24.4176,-264.751
