Top_Displacement_mm,Base_Shear_kN
-8.06812,-400.313
-8.28246,-405.805
-8.49681,-411.189
-8.71116,-416.472
-8.9255,-421.651
-9.13985,-426.746
-9.3542,-431.755
-9.56854,-436.689
-9.78289,-441.475
-9.99724,-445.921
-10.2116,-450.239
-10.4259,-454.471
-10.6403,-458.683
-10.8546,-462.721
-11.069,-466.663
-11.2833,-470.538
-11.4977,-474.355
-11.712,-478.12
-11.9264,-481.827
-12.1407,-485.486
-12.3551,-489.098
-12.5694,-492.649
-12.7837,-496.151
-12.9981,-499.591
-13.2124,-503.008
-13.4268,-506.383
-13.6411,-509.719
-13.8555,-513.022
-14.0698,-516.281
-14.2842,-519.509
-14.4985,-522.696
-14.7129,-525.848
-14.9272,-528.965
-15.1416,-532.011
-15.3559,-535.015
-15.5703,-537.984
-15.7846,-540.927
-15.9989,-543.831
-16.2133,-546.694
-16.4276,-549.522
-16.642,-552.303
-16.8563,-555.041
-17.0707,-557.724
-17.285,-560.367
-17.4994,-562.949
-17.7137,-565.479
-17.9281,-567.973
-18.1424,-570.37
-18.3568,-572.734
-18.5711,-575.033
-18.7855,-577.267
-18.9998,-579.436
-19.2141,-581.552
-19.4285,-583.605
-19.6428,-585.584
-19.8572,-587.507
-20.0715,-589.36
-20.2859,-591.149
-20.5002,-592.881
-20.7146,-594.545
-20.9289,-596.153
-21.1433,-597.693
-21.3576,-599.181
-21.572,-600.613
-21.7863,-601.979
-22.0007,-603.304
-22.215,-604.564
-22.4293,-605.784
-22.6437,-606.952
-22.858,-608.07
-23.0724,-609.153
-23.2867,-610.191
-23.5011,-611.19
-23.7154,-612.147
-23.9298,-613.076
-24.1441,-613.979
-24.3585,-614.837
-24.5728,-615.668
-24.7872,-616.479
-25.0015,-617.272
-25.2159,-618.024
-25.4302,-618.757
-25.6445,-619.477
-25.8589,-620.183
-26.0732,-620.856
-26.2876,-621.513
-26.5019,-622.159
-26.7163,-622.794
-26.9306,-623.412
-27.145,-624.003
-27.3593,-624.586
-27.5737,-625.16
-27.788,-625.723
-28.0024,-626.275
-28.2167,-626.803
-28.4311,-627.323
-28.6454,-627.834
-28.8597,-628.34
-29.0741,-628.835
-29.2884,-629.313
-29.5028,-629.777
-29.7171,-630.235
-29.9315,-630.688
-30.1458,-631.135
-30.3602,-631.569
-30.5745,-631.992
-30.7889,-632.404
-31.0032,-632.808
-31.2176,-633.21
-31.4319,-633.606
-31.6463,-633.991
-31.8606,-634.371
-32.0749,-634.738
-32.2893,-635.099
-32.1199,-632.88
-31.9505,-630.659
-31.781,-628.436
-31.6116,-626.21
-31.4422,-623.982
-31.2728,-621.753
-31.1034,-619.522
-30.9339,-617.288
-30.7645,-615.053
-30.5951,-612.817
-30.4257,-610.579
-30.2563,-608.34
-30.0868,-606.102
-29.9174,-603.861
-29.748,-601.616
-29.5786,-599.371
-29.4092,-597.124
-29.2397,-594.875
-29.0703,-592.624
-28.9009,-590.373
-28.7315,-588.121
-28.5621,-585.869
-28.3926,-583.617
-28.2232,-581.362
-28.0538,-579.105
-27.8844,-576.846
-27.715,-574.586
-27.5455,-572.324
-27.3761,-570.059
-27.2067,-567.794
-27.0373,-565.528
-26.8679,-563.261
-26.6984,-560.99
-26.529,-558.717
-26.3596,-556.441
-26.1902,-554.164
-26.0208,-551.881
-25.8513,-549.6
-25.6819,-547.315
-25.5125,-545.031
-25.3431,-542.743
-25.1737,-540.45
-25.0042,-538.156
-24.8348,-535.857
-24.6654,-533.555
-24.496,-531.253
-24.3266,-528.95
-24.1571,-526.645
-23.9877,-524.333
-23.8183,-522.02
-23.6489,-519.701
-23.4795,-517.381
-23.31,-515.058
-23.1406,-512.736
-22.9712,-510.409
-22.8018,-508.077
-22.6324,-505.743
-22.4629,-503.403
-22.2935,-501.063
-22.1241,-498.721
-21.9547,-496.378
-21.7853,-494.026
-21.6158,-491.673
-21.4464,-489.313
-21.277,-486.954
-21.1076,-484.594
-20.9382,-482.229
-20.7687,-479.859
-20.5993,-477.483
-20.4299,-475.105
-20.2605,-472.727
-20.0911,-470.346
-19.9216,-467.958
-19.7522,-465.563
-19.5828,-463.168
-19.4134,-460.772
-19.244,-458.372
-19.0745,-455.962
-18.9051,-453.549
-18.7357,-451.135
-18.5663,-448.722
-18.3969,-446.296
-18.2274,-443.865
-18.058,-441.434
-17.8886,-439.004
-17.7192,-436.561
-17.5498,-434.112
-17.3803,-431.663
-17.2109,-429.216
-17.0415,-426.752
-16.8721,-424.284
-16.7027,-421.819
-16.5332,-419.347
-16.3638,-416.862
-16.1944,-414.377
-16.025,-411.893
-15.8556,-409.389
-15.6861,-406.885
-15.5167,-404.382
-15.3473,-401.86
-15.1779,-399.337
-15.0085,-396.811
-14.839,-394.267
-14.6696,-391.721
-14.5002,-389.168
-14.3308,-386.601
-14.1614,-384.031
-13.9919,-381.449
-13.8225,-378.858
-13.6531,-376.258
-13.4837,-373.646
-13.3143,-371.023
-13.1448,-368.392
-12.9754,-365.744
-12.806,-363.089
-12.6366,-360.413
-12.4672,-357.732
-12.2977,-355.027
-12.1283,-352.316
-11.9589,-349.579
-11.7895,-346.837
-11.6201,-344.065
-11.4506,-341.285
-11.2812,-338.477
-11.1118,-335.652
-10.9424,-332.803
-10.773,-329.934
-10.6035,-327.039
-10.4341,-324.114
-10.2647,-321.169
-10.0953,-318.194
-9.92585,-315.183
-9.75643,-312.145
-9.58701,-309.073
-9.41759,-305.961
-9.24817,-302.813
-9.07875,-299.626
-8.90933,-296.398
-8.73991,-293.12
-8.57049,-289.792
-8.40107,-286.415
-8.23165,-282.985
-8.06223,-279.499
-7.89281,-275.948
-7.72339,-272.335
-7.55397,-268.667
-7.38455,-264.92
-7.21513,-261.098
-7.04571,-257.188
-6.87629,-253.192
-6.70687,-249.104
-6.53745,-244.918
-6.36803,-240.623
-6.19861,-236.215
-6.02919,-231.686
-5.85977,-227.025
-5.69035,-222.229
-5.52093,-217.282
-5.35151,-212.185
-5.18209,-206.915
-5.01267,-201.478
-4.84325,-195.857
-4.67383,-190.045
-4.50441,-184.036
-4.33499,-177.823
-4.16557,-171.4
-3.99615,-164.765
-3.82673,-157.927
-3.65731,-150.906
-3.48789,-143.749
-3.31847,-136.422
-3.14905,-128.948
-2.97963,-121.347
-2.81021,-113.622
-2.64079,-105.81
-2.47137,-97.9119
-2.30195,-89.9624
-2.13253,-81.9734
-1.96311,-73.9677
-1.79369,-65.9242
-1.62427,-57.8398
-1.45485,-49.746
-1.28543,-41.6499
-1.11601,-33.5545
-0.946591,-25.4587
-0.777171,-17.3708
-0.607751,-9.27951
-0.438331,-1.16162
-0.268911,6.97033
-0.0994907,15.135
0.0699293,23.3251
0.239349,31.5301
0.408769,39.7627
0.578189,48.0214
0.747609,56.291
0.917029,64.5708
1.08645,72.8841
1.25587,81.2141
1.42529,89.5828
1.59471,98.0032
1.76413,106.47
1.93355,115.003
2.10297,123.585
2.27239,132.192
2.44181,140.823
2.61123,149.419
2.78065,157.947
2.95007,166.399
3.11949,174.805
3.28891,183.093
3.45833,191.242
3.62775,199.248
3.79717,207.101
3.96659,214.784
4.13601,222.3
4.30543,229.622
4.47485,236.759
4.64427,243.7
4.81369,250.435
4.98311,256.969
5.15253,263.309
5.32195,269.458
5.49137,275.423
5.66079,281.213
5.83021,286.834
5.99963,292.297
6.16905,297.604
6.33847,302.765
6.50789,307.787
6.67731,312.684
6.84673,317.46
7.01615,322.118
7.18557,326.67
7.35499,331.122
7.52441,335.479
7.69383,339.742
7.86325,343.919
8.03267,348.014
8.20209,352.035
8.37151,355.978
8.54093,359.856
8.71035,363.67
8.87977,367.419
9.04919,371.105
9.21861,374.735
9.38803,378.311
9.55745,381.838
9.72687,385.317
9.89629,388.75
10.0657,392.134
10.2351,395.478
10.4045,398.784
10.574,402.048
10.7434,405.272
10.9128,408.463
11.0822,411.617
11.2516,414.74
11.4211,417.831
11.5905,420.885
11.7599,423.916
11.9293,426.913
12.0987,429.883
12.2682,432.827
12.4376,435.743
12.607,438.634
12.7764,441.501
12.9458,444.341
13.1153,447.161
13.2847,449.953
13.4541,452.728
13.6235,455.475
13.7929,458.209
13.9624,460.912
14.1318,463.606
14.3012,466.268
14.4706,468.92
14.64,471.548
14.8095,474.158
14.9789,476.753
15.1483,479.325
15.3177,481.883
15.4871,484.423
15.6566,486.943
15.826,489.45
15.9954,491.941
16.1648,494.412
16.3342,496.869
16.5037,499.314
16.6731,501.739
16.8425,504.147
17.0119,506.546
17.1813,508.926
17.3508,511.289
17.5202,513.642
17.6896,515.98
17.859,518.299
18.0284,520.604
18.1979,522.903
18.3673,525.179
18.5367,527.439
18.7061,529.691
18.8755,531.931
19.045,534.149
19.2144,536.353
19.3838,538.549
19.5532,540.732
19.7226,542.892
19.8921,545.04
20.0615,547.177
20.2309,549.305
20.4003,551.407
20.5697,553.496
20.7392,555.575
20.9086,557.643
21.078,559.69
21.2474,561.719
21.4168,563.735
21.5863,565.741
21.7557,567.733
21.9251,569.698
22.0945,571.65
22.2639,573.588
22.4334,575.514
22.6028,577.421
22.7722,579.301
22.9416,581.167
23.111,583.018
23.2805,584.853
23.4499,586.666
23.6193,588.452
23.7887,590.221
23.9581,591.971
24.1276,593.704
24.297,595.415
24.4664,597.094
24.6358,598.752
24.8052,600.389
24.9747,602.004
25.1441,603.597
25.3135,605.156
25.4829,606.686
25.307,604.232
25.1311,601.776
24.9552,599.311
24.7792,596.841
24.6033,594.37
24.4274,591.896
24.2515,589.421
24.0756,586.944
23.8996,584.461
23.7237,581.971
23.5478,579.477
23.3719,576.984
23.196,574.487
23.02,571.991
22.8441,569.488
22.6682,566.976
22.4923,564.463
22.3164,561.95
22.1404,559.434
21.9645,556.918
21.7886,554.388
21.6127,551.856
21.4368,549.32
21.2608,546.783
21.0849,544.244
20.909,541.691
20.7331,539.133
20.5572,536.572
20.3812,534.009
20.2053,531.441
20.0294,528.858
19.8535,526.271
19.6776,523.68
19.5016,521.086
19.3257,518.481
19.1498,515.864
18.9739,513.244
18.798,510.621
18.622,507.987
18.4461,505.338
18.2702,502.687
18.0943,500.031
17.9184,497.362
17.7424,494.68
17.5665,491.995
17.3906,489.304
17.2147,486.593
17.0388,483.875
16.8628,481.153
16.6869,478.417
16.511,475.665
16.3351,472.91
16.1592,470.142
15.9832,467.355
15.8073,464.565
15.6314,461.761
15.4555,458.938
15.2796,456.11
15.1036,453.264
14.9277,450.402
14.7518,447.53
14.5759,444.641
14.4,441.739
14.224,438.82
14.0481,435.884
13.8722,432.932
13.6963,429.965
13.5204,426.978
13.3444,423.979
13.1685,420.953
12.9926,417.918
12.8167,414.854
12.6408,411.778
12.4648,408.672
12.2889,405.555
12.113,402.405
11.9371,399.24
11.7612,396.045
11.5852,392.829
11.4093,389.583
11.2334,386.313
11.0575,383.013
10.8816,379.684
10.7056,376.328
10.5297,372.934
10.3538,369.506
10.1779,366.047
10.002,362.547
9.82605,359.007
9.65013,355.428
9.47421,351.808
9.29829,348.14
9.12237,344.423
8.94645,340.656
8.77053,336.837
8.59461,332.963
8.41869,329.031
8.24277,325.035
8.06685,320.97
7.89093,316.839
7.71501,312.631
7.53909,308.346
7.36317,303.975
7.18725,299.519
7.01133,294.965
6.83541,290.306
6.65949,285.538
6.48357,280.658
6.30765,275.656
6.13173,270.521
5.95581,265.247
5.77989,259.823
5.60397,254.242
5.42805,248.491
5.25213,242.563
5.07621,236.447
4.90029,230.132
4.72437,223.611
4.54845,216.881
4.37253,209.937
4.19661,202.769
4.02069,195.375
3.84477,187.773
3.66885,179.958
3.49293,171.95
3.31701,163.762
3.14109,155.411
2.96517,146.896
2.78925,138.228
2.61333,129.426
2.43741,120.571
2.26149,111.667
2.08557,102.712
1.90965,93.6988
1.73373,84.6997
1.55781,75.747
1.38189,66.8433
1.20597,57.9962
1.03005,49.2061
0.854129,40.4764
0.678209,31.7814
0.502289,23.1078
0.326369,14.4591
0.150449,5.82467
-0.0254707,-2.80652
-0.201391,-11.4064
-0.377311,-19.9857
-0.553231,-28.5399
-0.729151,-37.0753
-0.905071,-45.5736
-1.08099,-54.0529
-1.25691,-62.5118
-1.43283,-70.9863
-1.60875,-79.4643
-1.78467,-87.9403
-1.96059,-96.4182
-2.13651,-104.894
-2.31243,-113.325
-2.48835,-121.707
-2.66427,-130.074
-2.84019,-138.404
-3.01611,-146.667
-3.19203,-154.85
-3.36795,-162.94
-3.54387,-170.917
-3.71979,-178.751
-3.89571,-186.402
-4.07163,-193.875
-4.24755,-201.209
-4.42347,-208.36
-4.59939,-215.301
-4.77531,-222.028
-4.95123,-228.547
-5.12715,-234.867
-5.30307,-240.995
-5.47899,-246.936
-5.65491,-252.699
-5.83083,-258.296
-6.00675,-263.731
-6.18267,-269.017
-6.35859,-274.158
-6.53451,-279.169
-6.71043,-284.051
-6.88635,-288.813
-7.06227,-293.464
-7.23819,-298.009
-7.41411,-302.457
-7.59003,-306.812
-7.76595,-311.08
-7.94187,-315.262
-8.11779,-319.365
-8.29371,-323.395
-8.46963,-327.359
-8.64555,-331.26
-8.82147,-335.097
-8.99739,-338.874
-9.17331,-342.592
-9.34923,-346.251
-9.52515,-349.858
-9.70107,-353.415
-9.87699,-356.927
-10.0529,-360.389
-10.2288,-363.805
-10.4048,-367.181
-10.5807,-370.516
-10.7566,-373.806
-10.9325,-377.063
-11.1084,-380.281
-11.2844,-383.461
-11.4603,-386.615
-11.6362,-389.732
-11.8121,-392.816
-11.988,-395.874
-12.164,-398.899
-12.3399,-401.896
-12.5158,-404.863
-12.6917,-407.805
-12.8676,-410.717
-13.0436,-413.608
-13.2195,-416.47
-13.3954,-419.312
-13.5713,-422.127
-13.7472,-424.922
-13.9232,-427.693
-14.0991,-430.442
-14.275,-433.174
-14.4509,-435.876
-14.6268,-438.565
-14.8028,-441.23
-14.9787,-443.878
-15.1546,-446.506
-15.3305,-449.112
-15.5064,-451.7
-15.6824,-454.272
-15.8583,-456.821
-16.0342,-459.351
-16.2101,-461.868
-16.386,-464.363
-16.562,-466.841
-16.7379,-469.308
-16.9138,-471.752
-17.0897,-474.18
-17.2656,-476.599
-17.4416,-478.995
-17.6175,-481.374
-17.7934,-483.743
-17.9693,-486.098
-18.1452,-488.429
-18.3212,-490.75
-18.4971,-493.062
-18.673,-495.35
-18.8489,-497.623
-19.0248,-499.887
-19.2008,-502.143
-19.3767,-504.369
-19.5526,-506.587
-19.7285,-508.794
-19.9044,-510.991
-20.0804,-513.163
-20.2563,-515.323
-20.4322,-517.475
-20.6081,-519.616
-20.784,-521.735
-20.96,-523.84
-21.1359,-525.935
-21.3118,-528.02
-21.4877,-530.09
-21.6636,-532.14
-21.8396,-534.178
-22.0155,-536.207
-22.1914,-538.225
-22.3673,-540.226
-22.5432,-542.208
-22.7192,-544.18
-22.8951,-546.142
-23.071,-548.092
-23.2469,-550.025
-23.4228,-551.941
-23.5988,-553.846
-23.7747,-555.739
-23.9506,-557.621
-24.1265,-559.487
-24.3024,-561.337
-24.4784,-563.172
-24.6543,-564.996
-24.8302,-566.809
-25.0061,-568.606
-25.182,-570.389
-25.358,-572.156
-25.5339,-573.907
-25.7098,-575.647
-25.8857,-577.376
-26.0616,-579.086
-26.2376,-580.783
-26.4135,-582.464
-26.1616,-579.052
-25.9098,-575.632
-25.6579,-572.208
-25.4061,-568.775
-25.1542,-565.34
-24.9024,-561.898
-24.6505,-558.446
-24.3986,-554.984
-24.1468,-551.515
-23.8949,-548.042
-23.6431,-544.556
-23.3912,-541.061
-23.1394,-537.554
-22.8875,-534.039
-22.6357,-530.517
-22.3838,-526.981
-22.132,-523.429
-21.8801,-519.871
-21.6283,-516.304
-21.3764,-512.72
-21.1246,-509.121
-20.8727,-505.515
-20.6208,-501.895
-20.369,-498.255
-20.1171,-494.605
-19.8653,-490.946
-19.6134,-487.264
-19.3616,-483.567
-19.1097,-479.863
-18.8579,-476.134
-18.606,-472.389
-18.3542,-468.635
-18.1023,-464.853
-17.8505,-461.057
-17.5986,-457.249
-17.3468,-453.409
-17.0949,-449.561
-16.843,-445.686
-16.5912,-441.791
-16.3393,-437.88
-16.0875,-433.938
-15.8356,-429.987
-15.5838,-425.998
-15.3319,-421.998
-15.0801,-417.959
-14.8282,-413.905
-14.5764,-409.815
-14.3245,-405.707
-14.0727,-401.564
-13.8208,-397.395
-13.569,-393.193
-13.3171,-388.961
-13.0652,-384.696
-12.8134,-380.393
-12.5615,-376.059
-12.3097,-371.683
-12.0578,-367.263
-11.806,-362.802
-11.5541,-358.297
-11.3023,-353.743
-11.0504,-349.136
-10.7986,-344.476
-10.5467,-339.758
-10.2949,-334.979
-10.043,-330.134
-9.79115,-325.22
-9.5393,-320.232
-9.28744,-315.159
-9.03559,-310.002
-8.78374,-304.751
-8.53188,-299.402
-8.28003,-293.934
-8.02818,-288.347
-7.77632,-282.637
-7.52447,-276.795
-7.27262,-270.803
-7.02076,-264.635
-6.76891,-258.286
-6.51706,-251.745
-6.2652,-244.978
-6.01335,-237.962
-5.7615,-230.678
-5.50964,-223.097
-5.25779,-215.195
-5.00594,-206.938
-4.75408,-198.297
-4.50223,-189.249
-4.25038,-179.768
-3.99852,-169.84
-3.74667,-159.504
-3.49482,-148.863
-3.24296,-137.864
-2.99111,-126.556
-2.73926,-115.031
-2.4874,-103.353
-2.23555,-91.5553
-1.9837,-79.6913
-1.73184,-67.7828
-1.47999,-55.7995
-1.22814,-43.8131
-0.976284,-31.822
-0.724431,-19.838
-0.472577,-7.79981
-0.220724,4.29488
0.0311293,16.438
0.282983,28.6361
0.534836,40.8766
0.786689,53.1408
1.03854,65.4449
1.2904,77.783
1.54225,90.2061
1.7941,102.731
2.04596,115.371
2.29781,128.084
2.54966,140.755
2.80152,153.298
3.05337,165.668
3.30522,177.824
3.55708,189.651
3.80893,201.115
4.06078,212.159
4.31264,222.756
4.56449,232.907
4.81634,242.606
5.0682,251.865
5.32005,260.701
5.5719,269.147
5.82376,277.229
6.07561,284.978
6.32746,292.425
6.57932,299.589
6.83117,306.494
7.08302,313.165
7.33488,319.627
7.58673,325.895
7.83858,331.982
8.09044,337.91
8.34229,343.682
8.59414,349.32
8.846,354.825
9.09785,360.212
9.3497,365.49
9.60156,370.665
9.85341,375.744
10.1053,380.731
10.3571,385.636
10.609,390.465
10.8608,395.223
11.1127,399.909
11.3645,404.529
11.6164,409.088
11.8682,413.589
12.1201,418.037
12.3719,422.432
12.6238,426.773
12.8756,431.069
13.1275,435.324
13.3794,439.528
13.6312,443.691
13.8831,447.819
14.1349,451.9
14.3868,455.947
14.6386,459.959
14.8905,463.932
15.1423,467.873
15.3942,471.781
15.646,475.657
15.8979,479.502
16.1497,483.315
16.4016,487.101
16.6534,490.855
16.9053,494.587
17.1572,498.285
17.409,501.963
17.6609,505.609
17.9127,509.23
18.1646,512.833
18.4164,516.398
18.6683,519.948
18.9201,523.471
19.172,526.965
19.4238,530.445
19.6757,533.891
19.9275,537.314
20.1794,540.721
20.4312,544.095
20.6831,547.446
20.935,550.78
21.1868,554.083
21.4387,557.359
21.6905,560.616
21.9424,563.85
22.1942,567.047
22.4461,570.223
22.6979,573.377
22.9498,576.497
23.2016,579.581
23.4535,582.642
23.7053,585.672
23.9572,588.661
24.209,591.613
24.4609,594.533
24.7128,597.414
24.9646,600.248
25.2165,603.034
25.4683,605.576
25.7202,607.827
25.972,610.011
26.2239,612.128
26.4757,614.185
26.7276,616.15
26.9794,617.924
27.2313,619.549
27.4831,621.068
27.735,622.451
27.9868,623.721
28.2387,624.875
28.4906,625.919
28.7424,626.855
28.9943,627.677
29.2461,628.399
29.498,629.039
29.7498,629.617
30.0017,630.15
30.2535,630.641
30.5054,631.115
30.7572,631.576
31.0091,632.025
31.2609,632.466
31.5128,632.891
31.7646,633.311
32.0165,633.723
32.2684,634.126
32.5202,634.517
32.7721,634.899
33.0239,635.271
33.2758,635.639
33.5276,636.002
33.7795,636.358
34.0313,636.702
34.2832,637.037
34.535,637.363
34.7869,637.683
35.0387,637.999
35.2906,638.31
35.5424,638.617
35.7943,638.911
36.0462,639.195
36.298,639.473
36.5499,639.746
36.8017,640.014
37.0536,640.278
37.3054,640.538
37.5573,640.793
37.8091,641.036
37.5475,637.733
37.286,634.423
37.0244,631.109
36.7628,627.794
36.5012,624.474
36.2396,621.152
35.978,617.828
35.7164,614.501
35.4548,611.172
35.1933,607.839
34.9317,604.506
34.6701,601.162
34.4085,597.816
34.1469,594.466
33.8853,591.117
33.6237,587.765
33.3622,584.411
33.1006,581.057
32.839,577.703
32.5774,574.346
32.3158,570.986
32.0542,567.619
31.7926,564.253
31.531,560.885
31.2695,557.517
31.0079,554.147
30.7463,550.777
30.4847,547.408
30.2231,544.032
29.9615,540.651
29.6999,537.269
29.4384,533.886
29.1768,530.504
28.9152,527.123
28.6536,523.741
28.392,520.358
28.1304,516.965
27.8688,513.574
27.6072,510.184
27.3457,506.795
27.0841,503.408
26.8225,500.023
26.5609,496.628
26.2993,493.234
26.0377,489.843
25.7761,486.455
25.5146,483.07
25.253,479.684
24.9914,476.292
24.7298,472.903
24.4682,469.519
24.2066,466.139
23.945,462.76
23.6834,459.374
23.4219,455.994
23.1603,452.62
22.8987,449.252
22.6371,445.876
22.3755,442.504
22.1139,439.139
21.8523,435.782
21.5908,432.419
21.3292,429.058
21.0676,425.707
20.806,422.364
20.5444,419.011
20.2828,415.666
20.0212,412.332
19.7596,408.995
19.4981,405.657
19.2365,402.332
18.9749,399.006
18.7133,395.677
18.4517,392.361
18.1901,389.041
17.9285,385.721
17.667,382.413
17.4054,379.091
17.1438,375.78
16.8822,372.468
16.6206,369.15
16.359,365.843
16.0974,362.517
15.8358,359.203
15.5743,355.871
15.3127,352.548
15.0511,349.207
14.7895,345.87
14.5279,342.515
14.2663,339.184
14.0047,335.836
13.7432,332.475
13.4816,329.12
13.22,325.751
12.9584,322.359
12.6968,318.94
12.4352,315.503
12.1736,312.041
11.912,308.545
11.6505,305.015
11.3889,301.45
11.1273,297.896
10.8657,294.302
10.6041,290.658
10.3425,286.957
10.0809,283.197
9.81936,279.412
9.55777,275.552
9.29618,271.612
9.0346,267.575
8.77301,263.448
8.51142,259.211
8.24984,254.867
7.98825,250.413
7.72666,245.811
7.46508,241.054
7.20349,236.121
6.9419,230.991
6.68032,225.67
6.41873,220.111
6.15714,214.283
5.89556,208.157
5.63397,201.698
5.37238,194.877
5.1108,187.651
4.84921,180.008
4.58762,171.988
4.32604,163.554
4.06445,154.628
3.80286,145.199
3.54128,135.373
3.27969,125.199
3.0181,114.727
2.75652,104.018
2.49493,93.0936
2.23334,81.972
1.97176,70.6691
1.71017,59.2555
1.44858,47.7061
1.187,36.1092
0.925409,24.4878
0.663823,12.8664
0.402236,1.19044
0.140649,-10.5372
-0.120937,-22.3035
-0.382524,-34.1144
-0.644111,-45.961
-0.905697,-57.8136
-1.16728,-69.684
-1.42887,-81.5766
-1.69046,-93.5272
-1.95204,-105.556
-2.21363,-117.634
-2.47522,-129.658
-2.7368,-141.65
-2.99839,-153.557
-3.25998,-165.312
-3.52156,-176.869
-3.78315,-188.155
-4.04474,-199.052
-4.30632,-209.586
-4.56791,-219.762
-4.8295,-229.47
-5.09108,-238.724
-5.35267,-247.541
-5.61426,-255.958
-5.87584,-263.998
-6.13743,-271.703
-6.39902,-279.092
-6.6606,-286.197
-6.92219,-293.04
-7.18378,-299.638
-7.44536,-306.036
-7.70695,-312.233
-7.96854,-318.247
-8.23012,-324.096
-8.49171,-329.803
-8.7533,-335.371
-9.01488,-340.813
-9.27647,-346.122
-9.53806,-351.321
-9.79964,-356.412
-10.0612,-361.408
-10.3228,-366.307
-10.5844,-371.115
-10.846,-375.843
-11.1076,-380.493
-11.3692,-385.07
-11.6308,-389.577
-11.8923,-394.02
-12.1539,-398.399
-12.4155,-402.713
-12.6771,-406.972
-12.9387,-411.18
-13.2003,-415.336
-13.4619,-419.433
-13.7234,-423.486
-13.985,-427.494
-14.2466,-431.453
-14.5082,-435.37
-14.7698,-439.241
-15.0314,-443.075
-15.293,-446.864
-15.5546,-450.618
-15.8161,-454.331
-16.0777,-458.008
-16.3393,-461.648
-16.6009,-465.255
-16.8625,-468.827
-17.1241,-472.368
-17.3857,-475.87
-17.6472,-479.349
-17.9088,-482.785
-18.1704,-486.202
-18.432,-489.576
-18.6936,-492.927
-18.9552,-496.251
-19.2168,-499.537
-19.4784,-502.804
-19.7399,-506.037
-20.0015,-509.241
-20.2631,-512.422
-20.5247,-515.572
-20.7863,-518.695
-21.0479,-521.795
-21.3095,-524.865
-21.571,-527.909
-21.8326,-530.932
-22.0942,-533.929
-22.3558,-536.897
-22.6174,-539.843
-22.879,-542.763
-23.1406,-545.656
-23.4022,-548.526
-23.6637,-551.369
-23.9253,-554.192
-24.1869,-556.983
-24.4485,-559.755
-24.7101,-562.497
-24.9717,-565.221
-25.2333,-567.914
-25.4948,-570.586
-25.7564,-573.23
-26.018,-575.852
-26.2796,-578.425
-26.5412,-580.877
-26.8028,-583.291
-27.0644,-585.677
-27.326,-588.03
-27.5875,-590.348
-27.8491,-592.632
-28.1107,-594.883
-28.3723,-597.105
-28.6339,-599.284
-28.8955,-601.43
-29.1571,-603.535
-29.4186,-605.608
-29.6802,-607.643
-29.9418,-609.634
-30.2034,-611.587
-30.465,-613.497
-30.7266,-615.369
-30.9882,-617.196
-31.2498,-618.977
-31.5113,-620.713
-31.7729,-622.401
-32.0345,-624.018
-32.2961,-625.538
-32.5577,-627.006
-32.8193,-628.36
-33.0809,-629.544
-33.3424,-630.622
-33.604,-631.597
-33.8656,-632.49
-34.1272,-633.309
-34.3888,-634.055
-34.6504,-634.738
-34.912,-635.359
-35.1736,-635.915
-35.4351,-636.408
-35.6967,-636.843
-35.9583,-637.224
-36.2199,-637.573
-36.4815,-637.902
-36.7431,-638.218
-37.0047,-638.521
-37.2662,-638.816
-37.5278,-639.099
-37.7894,-639.373
-38.051,-639.634
-38.3126,-639.887
-38.5742,-640.137
-38.8358,-640.382
-39.0974,-640.623
-39.3589,-640.861
-39.0601,-637.111
-38.7613,-633.357
-38.4625,-629.599
-38.1636,-625.837
-37.8648,-622.071
-37.566,-618.302
-37.2672,-614.528
-36.9683,-610.746
-36.6695,-606.957
-36.3707,-603.166
-36.0718,-599.372
-35.773,-595.575
-35.4742,-591.776
-35.1754,-587.974
-34.8765,-584.171
-34.5777,-580.366
-34.2789,-576.556
-33.9801,-572.739
-33.6812,-568.922
-33.3824,-565.106
-33.0836,-561.288
-32.7848,-557.47
-32.4859,-553.652
-32.1871,-549.832
-31.8883,-546.008
-31.5894,-542.179
-31.2906,-538.349
-30.9918,-534.52
-30.693,-530.692
-30.3941,-526.865
-30.0953,-523.039
-29.7965,-519.209
-29.4977,-515.375
-29.1988,-511.542
-28.9,-507.712
-28.6012,-503.886
-28.3024,-500.063
-28.0035,-496.239
-27.7047,-492.411
-27.4059,-488.587
-27.107,-484.768
-26.8082,-480.956
-26.5094,-477.147
-26.2106,-473.335
-25.9117,-469.525
-25.6129,-465.723
-25.3141,-461.93
-25.0153,-458.141
-24.7164,-454.35
-24.4176,-450.565
-24.1188,-446.791
-23.82,-443.027
-23.5211,-439.261
-23.2223,-435.501
-22.9235,-431.753
-22.6246,-428.016
-22.3258,-424.278
-22.027,-420.549
-21.7282,-416.835
-21.4293,-413.127
-21.1305,-409.418
-20.8317,-405.726
-20.5329,-402.044
-20.234,-398.36
-19.9352,-394.692
-19.6364,-391.033
-19.3376,-387.371
-19.0387,-383.728
-18.7399,-380.084
-18.4411,-376.451
-18.1422,-372.832
-17.8434,-369.202
-17.5446,-365.592
-17.2458,-361.97
-16.9469,-358.362
-16.6481,-354.746
-16.3493,-351.138
-16.0505,-347.538
-15.7516,-343.96
-15.4528,-340.362
-15.154,-336.798
