Top_Displacement_mm,Base_Shear_kN
-5.92465,-234.525
-6.139,-240.018
-6.35334,-245.429
-6.56769,-250.762
-6.78204,-256.021
-6.99638,-261.217
-7.21073,-266.359
-7.42508,-271.46
-7.63942,-276.527
-7.85377,-281.569
-8.06812,-286.589
-8.28246,-291.601
-8.49681,-296.62
-8.71116,-301.666
-8.9255,-306.75
-9.13985,-311.875
-9.3542,-317.04
-9.56854,-322.237
-9.78289,-327.33
-9.99724,-331.723
-10.2116,-335.346
-10.4259,-338.794
-10.6403,-341.966
-10.8546,-345.061
-11.069,-348.092
-11.2833,-351.078
-11.4977,-354.022
-11.712,-356.914
-11.9264,-359.762
-12.1407,-362.62
-12.3551,-365.445
-12.5694,-368.258
-12.7837,-371.047
-12.9981,-373.82
-13.2124,-376.563
-13.4268,-379.285
-13.6411,-382.01
-13.8555,-384.716
-14.0698,-387.406
-14.2842,-390.093
-14.4985,-392.755
-14.7129,-395.402
-14.9272,-398.037
-15.1416,-400.656
-15.3559,-403.266
-15.5703,-405.863
-15.7846,-408.442
-15.9989,-410.998
-16.2133,-413.55
-16.4276,-416.093
-16.642,-418.613
-16.8563,-421.108
-17.0707,-423.61
-17.285,-426.072
-17.4994,-428.534
-17.7137,-430.974
-17.9281,-433.404
-18.1424,-435.791
-18.3568,-438.184
-18.5711,-440.538
-18.7855,-442.888
-18.9998,-445.185
-19.2141,-447.455
-19.4285,-449.619
-19.6428,-451.766
-19.8572,-453.879
-20.0715,-455.965
-20.2859,-458.037
-20.5002,-460.083
-20.7146,-462.092
-20.9289,-464.082
-21.1433,-466.038
-21.3576,-467.984
-21.572,-469.888
-21.7863,-471.773
-22.0007,-473.632
-22.215,-475.459
-22.4293,-477.258
-22.6437,-479.031
-22.858,-480.778
-23.0724,-482.49
-23.2867,-484.163
-23.5011,-485.792
-23.7154,-487.4
-23.9298,-488.973
-24.1441,-490.514
-24.3585,-492.03
-24.5728,-493.516
-24.7872,-494.97
-25.0015,-496.403
-25.2159,-497.801
-25.4302,-499.159
-25.6445,-500.502
-25.8589,-501.813
-26.0732,-503.101
-26.2876,-504.361
-26.5019,-505.592
-26.7163,-506.797
-26.9306,-507.977
-27.145,-509.129
-27.3593,-510.264
-27.5737,-511.367
-27.788,-512.447
-28.0024,-513.492
-28.2167,-514.507
-28.4311,-515.5
-28.6454,-516.469
-28.8597,-517.414
-29.0741,-518.338
-29.2884,-519.247
-29.5028,-520.137
-29.7171,-521.006
-29.9315,-521.844
-30.1458,-522.67
-30.3602,-523.476
-30.5745,-524.267
-30.7889,-525.041
-31.0032,-525.797
-31.2176,-526.535
-31.4319,-527.259
-31.6463,-527.959
-31.8606,-528.643
-32.0749,-529.314
-32.2893,-529.972
-32.1199,-527.801
-31.9505,-525.632
-31.781,-523.46
-31.6116,-521.284
-31.4422,-519.107
-31.2728,-516.93
-31.1034,-514.754
-30.9339,-512.577
-30.7645,-510.397
-30.5951,-508.215
-30.4257,-506.03
-30.2563,-503.845
-30.0868,-501.662
-29.9174,-499.474
-29.748,-497.285
-29.5786,-495.098
-29.4092,-492.912
-29.2397,-490.723
-29.0703,-488.528
-28.9009,-486.334
-28.7315,-484.138
-28.5621,-481.941
-28.3926,-479.744
-28.2232,-477.545
-28.0538,-475.345
-27.8844,-473.145
-27.715,-470.94
-27.5455,-468.73
-27.3761,-466.52
-27.2067,-464.309
-27.0373,-462.094
-26.8679,-459.879
-26.6984,-457.66
-26.529,-455.438
-26.3596,-453.214
-26.1902,-450.984
-26.0208,-448.753
-25.8513,-446.52
-25.6819,-444.285
-25.5125,-442.044
-25.3431,-439.804
-25.1737,-437.56
-25.0042,-435.311
-24.8348,-433.06
-24.6654,-430.806
-24.496,-428.546
-24.3266,-426.284
-24.1571,-424.02
-23.9877,-421.753
-23.8183,-419.481
-23.6489,-417.205
-23.4795,-414.921
-23.31,-412.636
-23.1406,-410.35
-22.9712,-408.059
-22.8018,-405.765
-22.6324,-403.461
-22.4629,-401.155
-22.2935,-398.844
-22.1241,-396.532
-21.9547,-394.213
-21.7853,-391.891
-21.6158,-389.56
-21.4464,-387.226
-21.277,-384.888
-21.1076,-382.543
-20.9382,-380.194
-20.7687,-377.843
-20.5993,-375.481
-20.4299,-373.114
-20.2605,-370.743
-20.0911,-368.368
-19.9216,-365.989
-19.7522,-363.596
-19.5828,-361.2
-19.4134,-358.8
-19.244,-356.394
-19.0745,-353.98
-18.9051,-351.558
-18.7357,-349.132
-18.5663,-346.696
-18.3969,-344.257
-18.2274,-341.81
-18.058,-339.352
-17.8886,-336.889
-17.7192,-334.421
-17.5498,-331.944
-17.3803,-329.456
-17.2109,-326.961
-17.0415,-324.461
-16.8721,-321.953
-16.7027,-319.434
-16.5332,-316.904
-16.3638,-314.371
-16.1944,-311.827
-16.025,-309.271
-15.8556,-306.711
-15.6861,-304.139
-15.5167,-301.557
-15.3473,-298.965
-15.1779,-296.364
-15.0085,-293.756
-14.839,-291.132
-14.6696,-288.502
-14.5002,-285.861
-14.3308,-283.207
-14.1614,-280.541
-13.9919,-277.868
-13.8225,-275.178
-13.6531,-272.477
-13.4837,-269.768
-13.3143,-267.04
-13.1448,-264.304
-12.9754,-261.553
-12.806,-258.784
-12.6366,-256.006
-12.4672,-253.208
-12.2977,-250.393
-12.1283,-247.569
-11.9589,-244.72
-11.7895,-241.86
-11.6201,-238.983
-11.4506,-236.085
-11.2812,-233.173
-11.1118,-230.236
-10.9424,-227.285
-10.773,-224.31
-10.6035,-221.317
-10.4341,-218.302
-10.2647,-215.264
-10.0953,-212.201
-9.92585,-209.114
-9.75643,-206.002
-9.58701,-202.865
-9.41759,-199.701
-9.24817,-196.509
-9.07875,-193.288
-8.90933,-190.039
-8.73991,-186.758
-8.57049,-183.449
-8.40107,-180.103
-8.23165,-176.726
-8.06223,-173.314
-7.89281,-169.867
-7.72339,-166.387
-7.55397,-162.864
-7.38455,-159.308
-7.21513,-155.715
-7.04571,-152.081
-6.87629,-148.408
-6.70687,-144.697
-6.53745,-140.944
-6.36803,-137.154
-6.19861,-133.326
-6.02919,-129.458
-5.85977,-125.55
-5.69035,-121.604
-5.52093,-117.618
-5.35151,-113.591
-5.18209,-109.523
-5.01267,-105.415
-4.84325,-101.268
-4.67383,-97.0798
-4.50441,-92.8476
-4.33499,-88.5765
-4.16557,-84.2573
-3.99615,-79.8897
-3.82673,-75.4786
-3.65731,-71.0242
-3.48789,-66.524
-3.31847,-61.9821
-3.14905,-57.3954
-2.97963,-52.7641
-2.81021,-48.0874
-2.64079,-43.3715
-2.47137,-38.6408
-2.30195,-33.8831
-2.13253,-29.0931
-1.96311,-24.2659
-1.79369,-19.4287
-1.62427,-14.6004
-1.45485,-9.80108
-1.28543,-5.00934
-1.11601,-0.22712
-0.946591,4.55092
-0.777171,9.32333
-0.607751,14.0867
-0.438331,18.8603
-0.268911,23.6416
-0.0994907,28.4153
0.0699293,33.1982
0.239349,37.9836
0.408769,42.7746
0.578189,47.5651
0.747609,52.3633
0.917029,57.1662
1.08645,61.9779
1.25587,66.8032
1.42529,71.63
1.59471,76.4589
1.76413,81.3068
1.93355,86.1746
2.10297,91.0629
2.27239,95.9549
2.44181,100.815
2.61123,105.651
2.78065,110.478
2.95007,115.263
3.11949,120.004
3.28891,124.698
3.45833,129.349
3.62775,133.955
3.79717,138.516
3.96659,143.032
4.13601,147.502
4.30543,151.918
4.47485,156.291
4.64427,160.624
4.81369,164.919
4.98311,169.175
5.15253,173.39
5.32195,177.567
5.49137,181.707
5.66079,185.808
5.83021,189.869
5.99963,193.89
6.16905,197.871
6.33847,201.815
6.50789,205.72
6.67731,209.588
6.84673,213.418
7.01615,217.211
7.18557,220.96
7.35499,224.671
7.52441,228.342
7.69383,231.975
7.86325,235.568
8.03267,239.123
8.20209,242.64
8.37151,246.117
8.54093,249.558
8.71035,252.965
8.87977,256.336
9.04919,259.669
9.21861,262.971
9.38803,266.237
9.55745,269.466
9.72687,272.667
9.89629,275.837
10.0657,278.975
10.2351,282.085
10.4045,285.165
10.574,288.218
10.7434,291.246
10.9128,294.243
11.0822,297.218
11.2516,300.166
11.4211,303.091
11.5905,305.99
11.7599,308.866
11.9293,311.723
12.0987,314.555
12.2682,317.366
12.4376,320.154
12.607,322.925
12.7764,325.673
12.9458,328.404
13.1153,331.115
13.2847,333.809
13.4541,336.484
13.6235,339.142
13.7929,341.784
13.9624,344.407
14.1318,347.017
14.3012,349.608
14.4706,352.188
14.64,354.751
14.8095,357.299
14.9789,359.833
15.1483,362.355
15.3177,364.859
15.4871,367.357
15.6566,369.835
15.826,372.305
15.9954,374.761
16.1648,377.204
16.3342,379.635
16.5037,382.058
16.6731,384.466
16.8425,386.863
17.0119,389.254
17.1813,391.628
17.3508,393.995
17.5202,396.352
17.6896,398.7
17.859,401.035
18.0284,403.361
18.1979,405.678
18.3673,407.982
18.5367,410.277
18.7061,412.567
18.8755,414.846
19.045,417.114
19.2144,419.377
19.3838,421.63
19.5532,423.875
19.7226,426.11
19.8921,428.339
20.0615,430.559
20.2309,432.773
20.4003,434.976
20.5697,437.171
20.7392,439.361
20.9086,441.545
21.078,443.715
21.2474,445.879
21.4168,448.039
21.5863,450.189
21.7557,452.33
21.9251,454.463
22.0945,456.591
22.2639,458.709
22.4334,460.82
22.6028,462.921
22.7722,465.016
22.9416,467.099
23.111,469.176
23.2805,471.246
23.4499,473.304
23.6193,475.349
23.7887,477.388
23.9581,479.418
24.1276,481.439
24.297,483.442
24.4664,485.433
24.6358,487.416
24.8052,489.387
24.9747,491.344
25.1441,493.279
25.3135,495.202
25.4829,497.109
25.307,494.704
25.1311,492.298
24.9552,489.888
24.7792,487.473
24.6033,485.051
24.4274,482.631
24.2515,480.206
24.0756,477.781
23.8996,475.353
23.7237,472.921
23.5478,470.484
23.3719,468.047
23.196,465.612
23.02,463.172
22.8441,460.725
22.6682,458.278
22.4923,455.83
22.3164,453.378
22.1404,450.923
21.9645,448.465
21.7886,446.001
21.6127,443.536
21.4368,441.067
21.2608,438.595
21.0849,436.117
20.909,433.636
20.7331,431.148
20.5572,428.659
20.3812,426.166
20.2053,423.664
20.0294,421.156
19.8535,418.649
19.6776,416.134
19.5016,413.609
19.3257,411.08
19.1498,408.548
18.9739,406.008
18.798,403.459
18.622,400.905
18.4461,398.344
18.2702,395.776
18.0943,393.201
17.9184,390.613
17.7424,388.02
17.5665,385.422
17.3906,382.807
17.2147,380.189
17.0388,377.562
16.8628,374.923
16.6869,372.277
16.511,369.618
16.3351,366.951
16.1592,364.271
15.9832,361.582
15.8073,358.883
15.6314,356.17
15.4555,353.448
15.2796,350.712
15.1036,347.964
14.9277,345.203
14.7518,342.431
14.5759,339.642
14.4,336.844
14.224,334.026
14.0481,331.196
13.8722,328.353
13.6963,325.49
13.5204,322.616
13.3444,319.72
13.1685,316.811
12.9926,313.886
12.8167,310.938
12.6408,307.977
12.4648,304.993
12.2889,301.994
12.113,298.97
11.9371,295.929
11.7612,292.865
11.5852,289.782
11.4093,286.672
11.2334,283.544
11.0575,280.386
10.8816,277.209
10.7056,274.001
10.5297,270.771
10.3538,267.512
10.1779,264.225
10.002,260.91
9.82605,257.564
9.65013,254.189
9.47421,250.781
9.29829,247.343
9.12237,243.871
8.94645,240.36
8.77053,236.817
8.59461,233.238
8.41869,229.619
8.24277,225.962
8.06685,222.269
7.89093,218.53
7.71501,214.748
7.53909,210.925
7.36317,207.063
7.18725,203.158
7.01133,199.209
6.83541,195.219
6.65949,191.19
6.48357,187.12
6.30765,183.01
6.13173,178.859
5.95581,174.667
5.77989,170.434
5.60397,166.159
5.42805,161.843
5.25213,157.484
5.07621,153.082
4.90029,148.634
4.72437,144.14
4.54845,139.602
4.37253,135.017
4.19661,130.387
4.02069,125.714
3.84477,120.989
3.66885,116.219
3.49293,111.4
3.31701,106.538
3.14109,101.633
2.96517,96.6863
2.78925,91.6971
2.61333,86.6648
2.43741,81.5911
2.26149,76.476
2.08557,71.3191
1.90965,66.1215
1.73373,60.8807
1.55781,55.6029
1.38189,50.3202
1.20597,45.0118
1.03005,39.6783
0.854129,34.3609
0.678209,29.075
0.502289,23.8198
0.326369,18.5689
0.150449,13.3345
-0.0254707,8.13344
-0.201391,2.95492
-0.377311,-2.20206
-0.553231,-7.3392
-0.729151,-12.4466
-0.905071,-17.5265
-1.08099,-22.5797
-1.25691,-27.6213
-1.43283,-32.6426
-1.60875,-37.6412
-1.78467,-42.6068
-1.96059,-47.5613
-2.13651,-52.506
-2.31243,-57.4478
-2.48835,-62.377
-2.66427,-67.301
-2.84019,-72.2245
-3.01611,-77.1461
-3.19203,-82.0379
-3.36795,-86.8829
-3.54387,-91.6832
-3.71979,-96.4509
-3.89571,-101.195
-4.07163,-105.892
-4.24755,-110.543
-4.42347,-115.142
-4.59939,-119.688
-4.77531,-124.181
-4.95123,-128.625
-5.12715,-133.02
-5.30307,-137.367
-5.47899,-141.665
-5.65491,-145.916
-5.83083,-150.12
-6.00675,-154.274
-6.18267,-158.383
-6.35859,-162.448
-6.53451,-166.468
-6.71043,-170.447
-6.88635,-174.384
-7.06227,-178.278
-7.23819,-182.132
-7.41411,-185.946
-7.59003,-189.72
-7.76595,-193.452
-7.94187,-197.141
-8.11779,-200.791
-8.29371,-204.404
-8.46963,-207.976
-8.64555,-211.511
-8.82147,-215.013
-8.99739,-218.472
-9.17331,-221.896
-9.34923,-225.288
-9.52515,-228.642
-9.70107,-231.966
-9.87699,-235.257
-10.0529,-238.517
-10.2288,-241.746
-10.4048,-244.943
-10.5807,-248.115
-10.7566,-251.253
-10.9325,-254.369
-11.1084,-257.453
-11.2844,-260.515
-11.4603,-263.547
-11.6362,-266.557
-11.8121,-269.54
-11.988,-272.502
-12.164,-275.439
-12.3399,-278.356
-12.5158,-281.245
-12.6917,-284.119
-12.8676,-286.966
-13.0436,-289.798
-13.2195,-292.605
-13.3954,-295.396
-13.5713,-298.167
-13.7472,-300.918
-13.9232,-303.655
-14.0991,-306.367
-14.275,-309.066
-14.4509,-311.75
-14.6268,-314.41
-14.8028,-317.061
-14.9787,-319.692
-15.1546,-322.307
-15.3305,-324.908
-15.5064,-327.494
-15.6824,-330.061
-15.8583,-332.62
-16.0342,-335.158
-16.2101,-337.686
-16.386,-340.198
-16.562,-342.7
-16.7379,-345.181
-16.9138,-347.656
-17.0897,-350.117
-17.2656,-352.56
-17.4416,-354.997
-17.6175,-357.42
-17.7934,-359.829
-17.9693,-362.225
-18.1452,-364.612
-18.3212,-366.991
-18.4971,-369.349
-18.673,-371.702
-18.8489,-374.044
-19.0248,-376.372
-19.2008,-378.69
-19.3767,-380.998
-19.5526,-383.296
-19.7285,-385.585
-19.9044,-387.859
-20.0804,-390.125
-20.2563,-392.384
-20.4322,-394.632
-20.6081,-396.862
-20.784,-399.087
-20.96,-401.303
-21.1359,-403.51
-21.3118,-405.704
-21.4877,-407.891
-21.6636,-410.068
-21.8396,-412.237
-22.0155,-414.397
-22.1914,-416.547
-22.3673,-418.686
-22.5432,-420.816
-22.7192,-422.942
-22.8951,-425.06
-23.071,-427.161
-23.2469,-429.257
-23.4228,-431.346
-23.5988,-433.428
-23.7747,-435.498
-23.9506,-437.559
-24.1265,-439.613
-24.3024,-441.659
-24.4784,-443.693
-24.6543,-445.722
-24.8302,-447.743
-25.0061,-449.753
-25.182,-451.753
-25.358,-453.746
-25.5339,-455.732
-25.7098,-457.71
-25.8857,-459.679
-26.0616,-461.634
-26.2376,-463.583
-26.4135,-465.525
-26.1616,-462.195
-25.9098,-458.862
-25.6579,-455.524
-25.4061,-452.173
-25.1542,-448.818
-24.9024,-445.458
-24.6505,-442.091
-24.3986,-438.714
-24.1468,-435.328
-23.8949,-431.937
-23.6431,-428.534
-23.3912,-425.126
-23.1394,-421.703
-22.8875,-418.275
-22.6357,-414.832
-22.3838,-411.386
-22.132,-407.922
-21.8801,-404.447
-21.6283,-400.963
-21.3764,-397.47
-21.1246,-393.957
-20.8727,-390.436
-20.6208,-386.902
-20.369,-383.353
-20.1171,-379.792
-19.8653,-376.214
-19.6134,-372.623
-19.3616,-369.011
-19.1097,-365.385
-18.8579,-361.747
-18.606,-358.084
-18.3542,-354.411
-18.1023,-350.718
-17.8505,-347.005
-17.5986,-343.273
-17.3468,-339.524
-17.0949,-335.75
-16.843,-331.962
-16.5912,-328.147
-16.3393,-324.313
-16.0875,-320.46
-15.8356,-316.577
-15.5838,-312.678
-15.3319,-308.749
-15.0801,-304.798
-14.8282,-300.819
-14.5764,-296.816
-14.3245,-292.783
-14.0727,-288.724
-13.8208,-284.635
-13.569,-280.517
-13.3171,-276.366
-13.0652,-272.184
-12.8134,-267.965
-12.5615,-263.716
-12.3097,-259.426
-12.0578,-255.1
-11.806,-250.736
-11.5541,-246.327
-11.3023,-241.878
-11.0504,-237.383
-10.7986,-232.841
-10.5467,-228.25
-10.2949,-223.609
-10.043,-218.912
-9.79115,-214.157
-9.5393,-209.345
-9.28744,-204.473
-9.03559,-199.537
-8.78374,-194.533
-8.53188,-189.463
-8.28003,-184.322
-8.02818,-179.105
-7.77632,-173.812
-7.52447,-168.44
-7.27262,-162.988
-7.02076,-157.452
-6.76891,-151.831
-6.51706,-146.123
-6.2652,-140.332
-6.01335,-134.453
-5.7615,-128.489
-5.50964,-122.438
-5.25779,-116.292
-5.00594,-110.058
-4.75408,-103.737
-4.50223,-97.3242
-4.25038,-90.8228
-3.99852,-84.2155
-3.74667,-77.513
-3.49482,-70.7192
-3.24296,-63.8309
-2.99111,-56.8444
-2.73926,-49.7919
-2.4874,-42.677
-2.23555,-35.4838
-1.9837,-28.2392
-1.73184,-21.0026
-1.47999,-13.7927
-1.22814,-6.60335
-0.976284,0.570025
-0.724431,7.73927
-0.472577,14.9508
-0.220724,22.1788
0.0311293,29.4035
0.282983,36.6448
0.534836,43.9039
0.786689,51.1745
1.03854,58.4619
1.2904,65.7592
1.54225,73.0635
1.7941,80.4102
2.04596,87.7931
2.29781,95.1462
2.54966,102.443
2.80152,109.692
3.05337,116.841
3.30522,123.891
3.55708,130.844
3.80893,137.696
4.06078,144.446
4.31264,151.091
4.56449,157.632
4.81634,164.086
5.0682,170.446
5.32005,176.719
5.5719,182.904
5.82376,189.003
6.07561,195.011
6.32746,200.931
6.57932,206.762
6.83117,212.505
7.08302,218.158
7.33488,223.717
7.58673,229.192
7.83858,234.58
8.09044,239.881
8.34229,245.099
8.59414,250.236
8.846,255.296
9.09785,260.279
9.3497,265.188
9.60156,270.021
9.85341,274.788
10.1053,279.489
10.3571,284.126
10.609,288.702
10.8608,293.221
11.1127,297.681
11.3645,302.086
11.6164,306.441
11.8682,310.746
12.1201,315.003
12.3719,319.212
12.6238,323.375
12.8756,327.497
13.1275,331.576
13.3794,335.615
13.6312,339.617
13.8831,343.58
14.1349,347.507
14.3868,351.404
14.6386,355.264
14.8905,359.096
15.1423,362.892
15.3942,366.661
15.646,370.401
15.8979,374.115
16.1497,377.798
16.4016,381.458
16.6534,385.092
16.9053,388.7
17.1572,392.286
17.409,395.847
17.6609,399.386
17.9127,402.904
18.1646,406.399
18.4164,409.872
18.6683,413.323
18.9201,416.75
19.172,420.161
19.4238,423.55
19.6757,426.92
19.9275,430.273
20.1794,433.604
20.4312,436.915
20.6831,440.215
20.935,443.484
21.1868,446.742
21.4387,449.979
21.6905,453.193
21.9424,456.392
22.1942,459.567
22.4461,462.72
22.6979,465.85
22.9498,468.958
23.2016,472.043
23.4535,475.093
23.7053,478.121
23.9572,481.118
24.209,484.073
24.4609,486.996
24.7128,489.878
24.9646,492.706
25.2165,495.479
25.4683,498.147
25.7202,500.622
25.972,502.938
26.2239,504.825
26.4757,506.494
26.7276,508.083
26.9794,509.622
27.2313,511.09
27.4831,512.493
27.735,513.845
27.9868,515.143
28.2387,516.402
28.4906,517.621
28.7424,518.8
28.9943,519.933
29.2461,521.029
29.498,522.075
29.7498,523.073
30.0017,524.033
30.2535,524.948
30.5054,525.833
30.7572,526.686
31.0091,527.508
31.2609,528.295
31.5128,529.061
31.7646,529.802
32.0165,530.52
32.2684,531.221
32.5202,531.901
32.7721,532.565
33.0239,533.21
33.2758,533.832
33.5276,534.441
33.7795,535.034
34.0313,535.61
34.2832,536.171
34.535,536.718
34.7869,537.248
35.0387,537.765
35.2906,538.267
35.5424,538.757
35.7943,539.233
36.0462,539.698
36.298,540.149
36.5499,540.589
36.8017,541.015
37.0536,541.432
37.3054,541.838
37.5573,542.234
37.8091,542.619
37.5475,539.414
37.286,536.207
37.0244,532.994
36.7628,529.779
36.5012,526.561
36.2396,523.34
35.978,520.118
35.7164,516.892
35.4548,513.66
35.1933,510.428
34.9317,507.192
34.6701,503.957
34.4085,500.721
34.1469,497.483
33.8853,494.245
33.6237,491.004
33.3622,487.759
33.1006,484.509
32.839,481.259
32.5774,478.005
32.3158,474.75
32.0542,471.494
31.7926,468.233
31.531,464.97
31.2695,461.698
31.0079,458.424
30.7463,455.146
30.4847,451.866
30.2231,448.582
29.9615,445.292
29.6999,441.998
29.4384,438.699
29.1768,435.393
28.9152,432.084
28.6536,428.771
28.392,425.451
28.1304,422.127
27.8688,418.799
27.6072,415.463
27.3457,412.122
27.0841,408.773
26.8225,405.419
26.5609,402.061
26.2993,398.698
26.0377,395.325
25.7761,391.945
25.5146,388.559
25.253,385.169
24.9914,381.775
24.7298,378.369
24.4682,374.955
24.2066,371.537
23.945,368.113
23.6834,364.682
23.4219,361.24
23.1603,357.791
22.8987,354.334
22.6371,350.871
22.3755,347.403
22.1139,343.921
21.8523,340.432
21.5908,336.938
21.3292,333.437
21.0676,329.922
20.806,326.399
20.5444,322.87
20.2828,319.334
20.0212,315.785
19.7596,312.226
19.4981,308.661
19.2365,305.087
18.9749,301.499
18.7133,297.906
18.4517,294.303
18.1901,290.684
17.9285,287.054
17.667,283.42
17.4054,279.764
17.1438,276.101
16.8822,272.427
16.6206,268.736
16.359,265.038
16.0974,261.326
15.8358,257.597
15.5743,253.858
15.3127,250.102
15.0511,246.331
14.7895,242.548
14.5279,238.742
14.2663,234.924
14.0047,231.081
13.7432,227.224
13.4816,223.347
13.22,219.475
12.9584,215.577
12.6968,211.656
12.4352,207.703
12.1736,203.725
11.912,199.713
11.6505,195.674
11.3889,191.593
11.1273,187.478
10.8657,183.323
10.6041,179.123
10.3425,174.882
10.0809,170.584
9.81936,166.238
9.55777,161.836
9.29618,157.369
9.0346,152.841
8.77301,148.248
8.51142,143.58
8.24984,138.835
7.98825,134.013
7.72666,129.111
7.46508,124.123
7.20349,119.045
6.9419,113.882
6.68032,108.636
6.41873,103.307
6.15714,97.8972
5.89556,92.4149
5.63397,86.8721
5.37238,81.2558
5.1108,75.5723
4.84921,69.8166
4.58762,63.988
4.32604,58.0863
4.06445,52.103
3.80286,46.0796
3.54128,40.0048
3.27969,33.8679
3.0181,27.6675
2.75652,21.4722
2.49493,15.3028
2.23334,9.16572
1.97176,3.08001
1.71017,-2.96846
1.44858,-8.9741
1.187,-14.9419
0.925409,-20.8631
0.663823,-26.7522
0.402236,-32.6066
0.140649,-38.4271
-0.120937,-44.2194
-0.382524,-49.9924
-0.644111,-55.7406
-0.905697,-61.4314
-1.16728,-67.1736
-1.42887,-72.9713
-1.69046,-78.8218
-1.95204,-84.7178
-2.21363,-90.6621
-2.47522,-96.6549
-2.7368,-102.699
-2.99839,-108.789
-3.25998,-114.92
-3.52156,-121.092
-3.78315,-127.298
-4.04474,-133.53
-4.30632,-139.753
-4.56791,-145.912
-4.8295,-152.016
-5.09108,-158.096
-5.35267,-164.098
-5.61426,-170.017
-5.87584,-175.855
-6.13743,-181.614
-6.39902,-187.291
-6.6606,-192.884
-6.92219,-198.389
-7.18378,-203.814
-7.44536,-209.156
-7.70695,-214.413
-7.96854,-219.584
-8.23012,-224.67
-8.49171,-229.675
-8.7533,-234.601
-9.01488,-239.449
-9.27647,-244.219
-9.53806,-248.919
-9.79964,-253.547
-10.0612,-258.106
-10.3228,-262.598
-10.5844,-267.027
-10.846,-271.394
-11.1076,-275.704
-11.3692,-279.954
-11.6308,-284.148
-11.8923,-288.29
-12.1539,-292.38
-12.4155,-296.421
-12.6771,-300.413
-12.9387,-304.361
-13.2003,-308.264
-13.4619,-312.122
-13.7234,-315.942
-13.985,-319.72
-14.2466,-323.46
-14.5082,-327.165
-14.7698,-330.831
-15.0314,-334.466
-15.293,-338.064
-15.5546,-341.633
-15.8161,-345.163
-16.0777,-348.668
-16.3393,-352.14
-16.6009,-355.587
-16.8625,-359.001
-17.1241,-362.394
-17.3857,-365.756
-17.6472,-369.095
-17.9088,-372.407
-18.1704,-375.696
-18.432,-378.961
-18.6936,-382.202
-18.9552,-385.424
-19.2168,-388.621
-19.4784,-391.797
-19.7399,-394.953
-20.0015,-398.085
-20.2631,-401.204
-20.5247,-404.295
-20.7863,-407.371
-21.0479,-410.428
-21.3095,-413.462
-21.571,-416.479
-21.8326,-419.481
-22.0942,-422.462
-22.3558,-425.424
-22.6174,-428.375
-22.879,-431.302
-23.1406,-434.214
-23.4022,-437.112
-23.6637,-439.993
-23.9253,-442.854
-24.1869,-445.701
-24.4485,-448.532
-24.7101,-451.348
-24.9717,-454.143
-25.2333,-456.927
-25.4948,-459.698
-25.7564,-462.444
-26.018,-465.178
-26.2796,-467.899
-26.5412,-470.602
-26.8028,-473.285
-27.0644,-475.954
-27.326,-478.606
-27.5875,-481.244
-27.8491,-483.861
-28.1107,-486.462
-28.3723,-489.043
-28.6339,-491.61
-28.8955,-494.161
-29.1571,-496.683
-29.4186,-499.189
-29.6802,-501.678
-29.9418,-504.145
-30.2034,-506.583
-30.465,-509.001
-30.7266,-511.397
-30.9882,-513.765
-31.2498,-516.11
-31.5113,-518.423
-31.7729,-520.711
-32.0345,-522.92
-32.2961,-524.496
-32.5577,-525.681
-32.8193,-526.815
-33.0809,-527.875
-33.3424,-528.881
-33.604,-529.829
-33.8656,-530.741
-34.1272,-531.624
-34.3888,-532.469
-34.6504,-533.283
-34.912,-534.065
-35.1736,-534.823
-35.4351,-535.548
-35.6967,-536.236
-35.9583,-536.891
-36.2199,-537.517
-36.4815,-538.107
-36.7431,-538.668
-37.0047,-539.203
-37.2662,-539.71
-37.5278,-540.189
-37.7894,-540.642
-38.051,-541.066
-38.3126,-541.462
-38.5742,-541.839
-38.8358,-542.196
-39.0974,-542.54
-39.3589,-542.875
-39.0601,-539.263
-38.7613,-535.646
-38.4625,-532.023
-38.1636,-528.396
-37.8648,-524.766
-37.566,-521.131
-37.2672,-517.492
-36.9683,-513.849
-36.6695,-510.202
-36.3707,-506.55
-36.0718,-502.899
-35.773,-499.243
-35.4742,-495.587
-35.1754,-491.927
-34.8765,-488.264
-34.5777,-484.599
-34.2789,-480.93
-33.9801,-477.256
-33.6812,-473.58
-33.3824,-469.899
-33.0836,-466.215
-32.7848,-462.527
-32.4859,-458.835
-32.1871,-455.139
-31.8883,-451.435
-31.5894,-447.729
-31.2906,-444.014
-30.9918,-440.297
-30.693,-436.574
-30.3941,-432.848
-30.0953,-429.115
-29.7965,-425.374
-29.4977,-421.626
-29.1988,-417.875
-28.9,-414.117
-28.6012,-410.357
-28.3024,-406.588
-28.0035,-402.809
-27.7047,-399.023
-27.4059,-395.234
-27.107,-391.44
-26.8082,-387.638
-26.5094,-383.826
-26.2106,-380.007
-25.9117,-376.185
-25.6129,-372.353
-25.3141,-368.516
-25.0153,-364.67
-24.7164,-360.815
-24.4176,-356.952
-24.1188,-353.086
-23.82,-349.212
-23.5211,-345.324
-23.2223,-341.432
-22.9235,-337.535
-22.6246,-333.627
-22.3258,-329.709
-22.027,-325.785
-21.7282,-321.853
-21.4293,-317.913
-21.1305,-313.961
-20.8317,-310.002
-20.5329,-306.04
-20.234,-302.06
-19.9352,-298.076
