Top_Displacement_mm,Base_Shear_kN
8.46929,397.392
8.41206,394.719
8.35483,392.04
8.2976,389.367
8.24037,386.686
8.18314,384.006
8.12591,381.322
8.06867,378.631
8.01144,375.935
7.95421,373.228
7.89698,370.516
7.83975,367.792
7.78252,365.06
7.72529,362.32
7.66806,359.573
7.61082,356.819
7.55359,354.058
7.49636,351.288
7.43913,348.509
7.3819,345.721
7.32467,342.924
7.26744,340.115
7.2102,337.298
7.15297,334.471
7.09574,331.631
7.03851,328.782
6.98128,325.926
6.92405,323.058
6.86682,320.181
6.80959,317.295
6.75235,314.398
6.69512,311.49
6.63789,308.572
6.58066,305.642
6.52343,302.699
6.4662,299.747
6.40897,296.789
6.35173,293.825
6.2945,290.852
6.23727,287.873
6.18004,284.887
6.12281,281.891
6.06558,278.886
6.00835,275.869
5.95112,272.847
5.89388,269.82
5.83665,266.785
5.77942,263.745
5.72219,260.697
5.66496,257.643
5.60773,254.583
5.5505,251.515
5.49326,248.444
5.43603,245.371
5.3788,242.296
5.32157,239.22
5.26434,236.142
5.20711,233.063
5.14988,229.977
5.09265,226.884
5.03541,223.79
4.97818,220.696
4.92095,217.602
4.86372,214.508
4.80649,211.414
4.74926,208.32
4.69203,205.226
4.63479,202.132
4.57756,199.039
4.52033,195.945
4.4631,192.851
4.40587,189.757
4.34864,186.664
4.29141,183.57
4.23418,180.477
4.17694,177.383
4.11971,174.289
4.06248,171.196
4.00525,168.103
3.94802,165.009
3.89079,161.916
3.83356,158.823
3.77632,155.73
3.71909,152.636
3.66186,149.543
3.60463,146.451
3.5474,143.358
3.49017,140.265
3.43294,137.172
3.37571,134.079
3.31847,130.987
3.26124,127.894
3.20401,124.802
3.14678,121.71
3.08955,118.618
3.03232,115.526
2.97509,112.434
2.91785,109.343
2.86062,106.251
2.80339,103.16
2.74616,100.069
2.68893,96.9778
2.6317,93.8872
2.57447,90.7967
2.51724,87.7065
2.46,84.6166
2.40277,81.527
2.34554,78.4377
2.28831,75.3487
2.23108,72.2602
2.17385,69.1721
2.11662,66.0844
2.05938,62.9973
2.00215,59.9106
1.94492,56.8247
1.88769,53.7393
1.83046,50.6547
1.77323,47.571
1.716,44.4881
1.65877,41.4063
1.60153,38.3256
1.5443,35.2462
1.48707,32.1682
1.42984,29.0919
1.37261,26.0174
1.31538,22.945
1.25815,19.875
1.20091,16.8078
1.14368,13.7439
1.08645,10.6837
1.02922,7.62784
0.971989,4.57715
0.914758,1.53253
0.857527,-1.50564
0.800295,-4.53634
0.743064,-7.55778
0.685833,-10.5682
0.628601,-13.5658
0.57137,-16.5483
0.514139,-19.5113
0.456907,-22.4497
0.399676,-25.3611
0.342445,-28.253
0.285213,-31.1227
0.227982,-33.9785
0.170751,-36.8254
0.113519,-39.6705
0.056288,-42.5138
-0.000943333,-45.3554
-0.0581747,-48.1951
-0.115406,-51.033
-0.172637,-53.8691
-0.229869,-56.7034
-0.2871,-59.5359
-0.344331,-62.3666
-0.401563,-65.1955
-0.458794,-68.0225
-0.516025,-70.8478
-0.573257,-73.6712
-0.630488,-76.4928
-0.687719,-79.3126
-0.744951,-82.1306
-0.802182,-84.9467
-0.859413,-87.761
-0.916645,-90.5735
-0.973876,-93.3842
-1.03111,-96.193
-1.08834,-99
-1.14557,-101.805
-1.2028,-104.609
-1.26003,-107.41
-1.31726,-110.21
-1.3745,-113.007
-1.43173,-115.803
-1.48896,-118.598
-1.54619,-121.39
-1.60342,-124.18
-1.66065,-126.969
-1.71788,-129.756
-1.77511,-132.541
-1.83235,-135.324
-1.88958,-138.105
-1.94681,-140.884
-2.00404,-143.662
-2.06127,-146.437
-2.1185,-149.211
-2.17573,-151.983
-2.23297,-154.753
-2.2902,-157.521
-2.34743,-160.287
-2.40466,-163.052
-2.46189,-165.814
-2.51912,-168.575
-2.57635,-171.334
-2.63358,-174.091
-2.69082,-176.846
-2.74805,-179.599
-2.80528,-182.35
-2.86251,-185.1
-2.91974,-187.847
-2.97697,-190.593
-3.0342,-193.337
-3.09144,-196.079
-3.14867,-198.819
-3.2059,-201.557
-3.26313,-204.293
-3.32036,-207.028
-3.37759,-209.76
-3.43482,-212.491
-3.49205,-215.219
-3.54929,-217.946
-3.60652,-220.671
-3.66375,-223.394
-3.72098,-226.115
-3.77821,-228.835
-3.83544,-231.552
-3.89267,-234.268
-3.94991,-236.981
-4.00714,-239.693
-4.06437,-242.403
-4.1216,-245.106
-4.17883,-247.802
-4.23606,-250.494
-4.29329,-253.182
-4.35052,-255.862
-4.40776,-258.534
-4.46499,-261.198
-4.52222,-263.854
-4.57945,-266.502
-4.63668,-269.143
-4.69391,-271.776
-4.75114,-274.401
-4.80838,-277.018
-4.86561,-279.627
-4.92284,-282.229
-4.98007,-284.823
-5.0373,-287.409
-5.09453,-289.982
-5.15176,-292.545
-5.20899,-295.099
-5.26623,-297.644
-5.32346,-300.178
-5.38069,-302.699
-5.43792,-305.209
-5.49515,-307.709
-5.55238,-310.197
-5.60961,-312.673
-5.66685,-315.136
-5.72408,-317.587
-5.78131,-320.026
-5.83854,-322.453
-5.89577,-324.867
-5.953,-327.269
-6.01023,-329.658
-6.06746,-332.034
-6.1247,-334.398
-6.18193,-336.75
-6.23916,-339.089
-6.29639,-341.417
-6.35362,-343.732
-6.41085,-346.055
-6.46808,-348.383
-6.52532,-350.715
-6.58255,-353.051
-6.63978,-355.389
-6.69701,-357.728
-6.75424,-360.069
-6.81147,-362.409
-6.8687,-364.748
-6.92593,-367.087
-6.98317,-369.422
-7.0404,-371.738
-7.09763,-374.039
-7.15486,-376.32
-7.21209,-378.587
-7.26932,-380.834
-7.32655,-383.068
-7.38379,-385.293
-7.44102,-387.511
-7.49825,-389.721
-7.55548,-391.923
-7.61271,-394.121
-7.66994,-396.31
-7.72717,-398.493
-7.7844,-400.669
-7.84164,-402.833
-7.89887,-404.991
-7.9561,-407.14
-8.01333,-409.286
-8.07056,-411.418
-8.12779,-413.536
-8.18502,-415.643
-8.24226,-417.737
-8.29949,-419.819
-8.35672,-421.888
-8.41395,-423.95
-8.47118,-425.998
-8.52841,-428.035
-8.58564,-430.063
-8.5163,-426.88
-8.44695,-423.707
-8.3776,-420.547
-8.30826,-417.394
-8.23891,-414.254
-8.16956,-411.126
-8.10022,-408.004
-8.03087,-404.884
-7.96152,-401.773
-7.89218,-398.67
-7.82283,-395.575
-7.75348,-392.489
-7.68414,-389.412
-7.61479,-386.343
-7.54544,-383.279
-7.4761,-380.219
-7.40675,-377.162
-7.3374,-374.1
-7.26806,-371.03
-7.19871,-367.953
-7.12936,-364.866
-7.06002,-361.768
-6.99067,-358.659
-6.92132,-355.541
-6.85198,-352.414
-6.78263,-349.273
-6.71328,-346.119
-6.64394,-342.951
-6.57459,-339.771
-6.50524,-336.578
-6.4359,-333.371
-6.36655,-330.15
-6.2972,-326.913
-6.22786,-323.66
-6.15851,-320.39
-6.08916,-317.103
-6.01982,-313.799
-5.95047,-310.478
-5.88112,-307.14
-5.81178,-303.783
-5.74243,-300.412
-5.67308,-297.023
-5.60374,-293.617
-5.53439,-290.196
-5.46504,-286.761
-5.3957,-283.311
-5.32635,-279.848
-5.257,-276.374
-5.18766,-272.886
-5.11831,-269.386
-5.04896,-265.877
-4.97962,-262.359
-4.91027,-258.833
-4.84092,-255.299
-4.77158,-251.755
-4.70223,-248.203
-4.63288,-244.642
-4.56354,-241.073
-4.49419,-237.494
-4.42484,-233.906
-4.3555,-230.309
-4.28615,-226.704
-4.2168,-223.092
-4.14746,-219.477
-4.07811,-215.854
-4.00876,-212.227
-3.93942,-208.599
-3.87007,-204.972
-3.80072,-201.344
-3.73138,-197.717
-3.66203,-194.089
-3.59268,-190.462
-3.52334,-186.834
-3.45399,-183.207
-3.38464,-179.579
-3.3153,-175.952
-3.24595,-172.324
-3.1766,-168.697
-3.10726,-165.07
-3.03791,-161.442
-2.96856,-157.815
-2.89922,-154.187
-2.82987,-150.56
-2.76052,-146.932
-2.69118,-143.305
-2.62183,-139.677
-2.55248,-136.05
-2.48314,-132.422
-2.41379,-128.795
-2.34444,-125.167
-2.2751,-121.54
-2.20575,-117.913
-2.1364,-114.285
-2.06706,-110.658
-1.99771,-107.03
-1.92836,-103.403
-1.85902,-99.7752
-1.78967,-96.1478
-1.72032,-92.5203
-1.65098,-88.8929
-1.58163,-85.2655
-1.51228,-81.6381
-1.44294,-78.0106
-1.37359,-74.3832
-1.30424,-70.7558
-1.2349,-67.1284
-1.16555,-63.5009
-1.0962,-59.8735
-1.02686,-56.2461
-0.95751,-52.6187
-0.888163,-48.9913
-0.818817,-45.3639
-0.74947,-41.7364
-0.680123,-38.109
-0.610777,-34.4816
-0.54143,-30.8542
-0.472083,-27.2268
-0.402737,-23.5994
-0.33339,-19.972
-0.264043,-16.3446
-0.194697,-12.7172
-0.12535,-9.08986
-0.0560033,-5.46249
0.0133433,-1.83511
0.08269,1.79227
0.152037,5.41964
0.221383,9.04702
0.29073,12.6744
0.360077,16.3018
0.429423,19.9291
0.49877,23.5565
0.568117,27.1838
0.637463,30.8111
0.70681,34.4385
0.776157,38.0658
0.845503,41.6931
0.91485,45.3204
0.984197,48.9477
1.05354,52.575
1.12289,56.2023
1.19224,59.8296
1.26158,63.4569
1.33093,67.0842
1.40028,70.7115
1.46962,74.3387
1.53897,77.966
1.60832,81.5933
1.67766,85.2205
1.74701,88.8478
1.81636,92.475
1.8857,96.1023
1.95505,99.7295
2.0244,103.357
2.09374,106.984
2.16309,110.611
2.23244,114.238
2.30178,117.865
2.37113,121.492
2.44048,125.12
2.50982,128.747
2.57917,132.374
2.64852,136.001
2.71786,139.628
2.78721,143.255
2.85656,146.882
2.9259,150.509
2.99525,154.136
3.0646,157.763
3.13394,161.39
3.20329,165.017
3.27264,168.644
3.34198,172.271
3.41133,175.898
3.48068,179.525
3.55002,183.152
3.61937,186.779
3.68872,190.406
3.75806,194.033
3.82741,197.66
3.89676,201.286
3.9661,204.913
4.03545,208.54
4.1048,212.167
4.17414,215.793
4.24349,219.418
4.31284,223.034
4.38218,226.646
4.45153,230.252
4.52088,233.85
4.59022,237.438
4.65957,241.017
4.72892,244.587
4.79826,248.148
4.86761,251.7
4.93696,255.243
5.0063,258.777
5.07565,262.302
5.145,265.819
5.21434,269.327
5.28369,272.826
5.35304,276.316
5.42238,279.792
5.49173,283.254
5.56108,286.705
5.63042,290.142
5.69977,293.564
5.76912,296.972
5.83846,300.363
5.90781,303.737
5.97716,307.093
6.0465,310.434
6.11585,313.758
6.1852,317.063
6.25454,320.353
6.32389,323.623
6.39324,326.877
6.46258,330.115
6.53193,333.337
6.60128,336.543
6.67062,339.734
6.73997,342.908
6.80932,346.067
6.87866,349.211
6.94801,352.34
7.01736,355.452
7.0867,358.551
7.15605,361.637
7.2254,364.708
7.29474,367.767
7.36409,370.812
7.43344,373.841
7.50278,376.86
7.57213,379.866
7.64148,382.862
7.71082,385.848
7.78017,388.822
7.84952,391.79
7.91886,394.745
7.98821,397.695
8.05756,400.636
8.1269,403.571
8.19625,406.499
8.2656,409.421
8.33494,412.336
8.40429,415.25
8.47364,418.161
8.54298,421.075
8.61233,423.987
8.68168,426.904
8.75102,429.817
8.82037,432.736
8.88972,435.652
8.95906,438.567
9.02841,441.474
9.09776,444.351
9.1671,447.163
9.23645,449.804
9.3058,452.41
9.37514,455.018
9.44449,457.609
9.51384,460.183
9.58318,462.736
9.65253,465.208
9.72188,467.56
9.79122,469.816
9.86057,471.992
9.92992,474.16
9.99926,476.319
10.0686,478.471
10.138,480.581
10.2073,482.675
10.2766,484.759
10.346,486.834
10.4153,488.895
10.3494,486.134
10.2835,483.378
10.2176,480.631
10.1517,477.886
10.0858,475.155
10.0199,472.427
9.954,469.708
9.8881,466.992
9.82219,464.283
9.75628,461.575
9.69038,458.877
9.62447,456.181
9.55857,453.491
9.49266,450.807
9.42675,448.129
9.36085,445.454
9.29494,442.786
9.22904,440.115
9.16313,437.453
9.09722,434.786
9.03132,432.121
8.96541,429.456
8.89951,426.789
8.8336,424.119
8.76769,421.446
8.70179,418.77
8.63588,416.089
8.56998,413.404
8.50407,410.713
8.43816,408.018
8.37226,405.314
8.30635,402.602
8.24045,399.881
8.17454,397.151
8.10863,394.411
8.04273,391.661
7.97682,388.902
7.91092,386.132
7.84501,383.35
7.7791,380.56
7.7132,377.755
7.64729,374.942
7.58139,372.114
7.51548,369.276
7.44957,366.426
7.38367,363.562
7.31776,360.686
7.25186,357.795
7.18595,354.894
7.12004,351.981
7.05414,349.053
6.98823,346.114
6.92233,343.16
6.85642,340.192
6.79051,337.208
6.72461,334.211
6.6587,331.199
6.5928,328.173
6.52689,325.133
6.46098,322.077
6.39508,319.006
6.32917,315.921
6.26327,312.821
6.19736,309.705
6.13145,306.573
6.06555,303.426
5.99964,300.264
5.93374,297.089
5.86783,293.897
5.80192,290.69
5.73602,287.469
5.67011,284.235
5.60421,280.988
5.5383,277.73
5.47239,274.461
5.40649,271.181
5.34058,267.889
5.27468,264.589
5.20877,261.281
5.14286,257.966
5.07696,254.642
5.01105,251.311
4.94515,247.972
4.87924,244.625
4.81333,241.27
4.74743,237.907
4.68152,234.536
4.61562,231.157
4.54971,227.77
4.4838,224.375
4.4179,220.971
4.35199,217.56
4.28609,214.146
4.22018,210.726
4.15427,207.299
4.08837,203.871
4.02246,200.444
3.95656,197.016
3.89065,193.588
3.82474,190.161
3.75884,186.733
3.69293,183.305
3.62703,179.878
3.56112,176.45
3.49521,173.022
3.42931,169.594
3.3634,166.167
3.2975,162.739
3.23159,159.311
3.16568,155.884
3.09978,152.456
3.03387,149.028
2.96797,145.601
2.90206,142.173
2.83615,138.745
2.77025,135.318
2.70434,131.89
2.63844,128.462
2.57253,125.035
2.50662,121.607
2.44072,118.179
2.37481,114.752
2.30891,111.324
2.243,107.896
2.17709,104.468
2.11119,101.041
2.04528,97.6131
1.97938,94.1854
1.91347,90.7577
1.84756,87.33
1.78166,83.9023
1.71575,80.4746
1.64985,77.047
1.58394,73.6193
1.51803,70.1916
1.45213,66.7639
1.38622,63.3362
1.32032,59.9085
1.25441,56.4809
1.1885,53.0532
1.1226,49.6255
1.05669,46.1978
0.990785,42.7701
0.924879,39.3424
0.858973,35.9148
0.793067,32.4871
0.727161,29.0594
0.661255,25.6317
0.595349,22.204
0.529443,18.7763
0.463537,15.3487
0.397631,11.921
0.331725,8.49329
0.265819,5.06561
0.199913,1.63793
0.134007,-1.78976
0.0681013,-5.21744
0.00219533,-8.64512
-0.0637107,-12.0728
-0.129617,-15.5005
-0.195523,-18.9282
-0.261429,-22.3558
-0.327335,-25.7835
-0.393241,-29.2112
-0.459147,-32.6389
-0.525053,-36.0666
-0.590959,-39.4942
-0.656865,-42.9219
-0.722771,-46.3496
-0.788677,-49.7773
-0.854583,-53.205
-0.920489,-56.6326
-0.986395,-60.0603
-1.0523,-63.488
-1.11821,-66.9157
-1.18411,-70.3433
-1.25002,-73.771
-1.31592,-77.1987
-1.38183,-80.6264
-1.44774,-84.054
-1.51364,-87.4817
-1.57955,-90.9094
-1.64545,-94.3371
-1.71136,-97.7647
-1.77727,-101.192
-1.84317,-104.62
-1.90908,-108.048
-1.97498,-111.475
-2.04089,-114.903
-2.1068,-118.331
-2.1727,-121.758
-2.23861,-125.186
-2.30451,-128.614
-2.37042,-132.041
-2.43633,-135.469
-2.50223,-138.897
-2.56814,-142.324
-2.63404,-145.752
-2.69995,-149.18
-2.76586,-152.607
-2.83176,-156.035
-2.89767,-159.463
-2.96357,-162.89
-3.02948,-166.318
-3.09539,-169.746
-3.16129,-173.173
-3.2272,-176.601
-3.2931,-180.029
-3.35901,-183.456
-3.42492,-186.884
-3.49082,-190.312
-3.55673,-193.739
-3.62263,-197.167
-3.68854,-200.594
-3.75445,-204.022
-3.82035,-207.45
-3.88626,-210.877
-3.95216,-214.301
-4.01807,-217.719
-4.08398,-221.132
-4.14988,-224.544
-4.21579,-227.948
-4.28169,-231.344
-4.3476,-234.732
-4.41351,-238.112
-4.47941,-241.484
-4.54532,-244.848
-4.61122,-248.204
-4.67713,-251.553
-4.74304,-254.894
-4.80894,-258.228
-4.87485,-261.554
-4.94075,-264.873
-5.00666,-268.184
-5.07257,-271.487
-5.13847,-274.779
-5.20438,-278.059
-5.27028,-281.329
-5.33619,-284.59
-5.4021,-287.839
-5.468,-291.073
-5.53391,-294.295
-5.59981,-297.502
-5.66572,-300.695
-5.73163,-303.872
-5.79753,-307.036
-5.86344,-310.185
-5.92934,-313.319
-5.99525,-316.438
-6.06116,-319.54
-6.12706,-322.628
-6.19297,-325.703
-6.25887,-328.761
-6.32478,-331.803
-6.39069,-334.833
-6.45659,-337.849
-6.5225,-340.852
-6.5884,-343.843
-6.65431,-346.824
-6.72022,-349.79
-6.78612,-352.745
-6.85203,-355.69
-6.91793,-358.627
-6.98384,-361.553
-7.04975,-364.473
-7.11565,-367.381
-7.18156,-370.282
-7.24746,-373.174
-7.31337,-376.057
-7.37928,-378.936
-7.44518,-381.804
-7.51109,-384.671
-7.57699,-387.538
-7.6429,-390.411
-7.70881,-393.288
-7.77471,-396.174
-7.84062,-399.065
-7.90652,-401.968
-7.97243,-404.881
-8.03834,-407.803
-8.10424,-410.729
-8.17015,-413.659
-8.23605,-416.596
-8.30196,-419.536
-8.36787,-422.486
-8.43377,-425.442
-8.49968,-428.375
-8.56558,-431.059
-8.63149,-433.587
-8.6974,-435.882
-8.7633,-438.164
-8.82921,-440.426
-8.89511,-442.673
-8.96102,-444.908
-9.02693,-447.131
-9.09283,-449.339
-9.15874,-451.534
-9.22464,-453.716
-9.29055,-455.885
-9.35646,-458.035
-9.42236,-460.165
-9.48827,-462.282
-9.55417,-464.391
-9.62008,-466.472
-9.68599,-468.546
-9.75189,-470.589
-9.8178,-472.61
-9.8837,-474.631
-9.94961,-476.625
-9.77774,-469.326
-9.60588,-462.058
-9.43401,-454.826
-9.26214,-447.638
-9.09028,-440.504
-8.91841,-433.423
-8.74654,-426.383
-8.57468,-419.366
-8.40281,-412.351
-8.23094,-405.321
-8.05908,-398.242
-7.88721,-391.111
-7.71534,-383.925
-7.54348,-376.677
-7.37161,-369.352
-7.19974,-361.949
-7.02788,-354.462
-6.85601,-346.897
-6.68414,-339.246
-6.51228,-331.501
-6.34041,-323.66
-6.16854,-315.722
-5.99668,-307.686
-5.82481,-299.549
-5.65294,-291.315
-5.48108,-282.984
-5.30921,-274.567
-5.13734,-266.08
-4.96548,-257.528
-4.79361,-248.925
-4.62174,-240.272
-4.44988,-231.566
-4.27801,-222.808
-4.10614,-213.997
-3.93428,-205.149
-3.76241,-196.272
-3.59054,-187.392
-3.41868,-178.512
-3.24681,-169.631
-3.07494,-160.751
-2.90308,-151.871
-2.73121,-142.991
-2.55934,-134.11
-2.38748,-125.23
-2.21561,-116.35
-2.04374,-107.47
-1.87188,-98.5895
-1.70001,-89.7093
-1.52814,-80.829
-1.35628,-71.9488
-1.18441,-63.0685
-1.01254,-54.1883
-0.840677,-45.308
-0.668811,-36.4278
-0.496944,-27.5475
-0.325077,-18.6673
-0.153211,-9.78704
0.018656,-0.906795
0.190523,7.97345
0.362389,16.8537
0.534256,25.7339
0.706123,34.6142
0.877989,43.4944
1.04986,52.3747
1.22172,61.2549
1.39359,70.1351
1.56546,79.0154
1.73732,87.8956
1.90919,96.7759
2.08106,105.656
2.25292,114.536
2.42479,123.417
2.59666,132.297
2.76852,141.177
2.94039,150.057
3.11226,158.937
3.28412,167.818
3.45599,176.698
3.62786,185.578
3.79972,194.458
3.97159,203.338
4.14346,212.19
4.31532,221.01
4.48719,229.776
4.65906,238.489
4.83092,247.15
5.00279,255.759
5.17466,264.317
5.34652,272.815
5.51839,281.241
5.69026,289.587
5.86212,297.835
6.03399,305.988
6.20586,314.039
6.37772,321.99
6.54959,329.843
6.72146,337.601
6.89332,345.263
7.06519,352.833
7.23706,360.324
7.40892,367.728
7.58079,375.05
7.75266,382.292
7.92452,389.459
8.09639,396.56
8.26826,403.596
8.44012,410.566
8.61199,417.494
8.78386,424.394
8.95572,431.27
9.12759,438.14
9.29946,445.015
9.47132,451.911
9.64319,458.843
9.81506,465.818
9.98692,472.835
10.1588,479.882
10.3307,486.968
10.5025,492.831
10.6744,497.851
10.8463,502.812
11.0181,507.725
11.19,512.6
11.3619,517.431
11.5337,522.157
11.7056,526.842
11.8775,531.506
12.0493,536.112
12.2212,540.698
12.3931,545.236
12.5649,549.745
12.7368,554.225
12.9087,558.659
13.0805,563.05
13.2524,567.438
13.4243,571.776
13.5961,576.098
13.768,580.361
13.9399,584.599
14.1117,588.791
14.2836,592.958
14.4555,597.084
14.6273,601.205
14.7992,605.285
14.9711,609.324
15.1429,613.358
15.3148,617.356
15.4867,621.331
15.6585,625.265
15.8304,629.197
16.0023,633.096
16.1741,636.979
16.346,640.839
16.5179,644.677
16.6897,648.488
16.8616,652.287
17.0335,656.043
17.2053,659.788
17.3772,663.542
17.5491,667.253
17.7209,670.945
17.8928,674.629
18.0647,678.295
18.2365,681.955
18.4084,685.565
18.5803,689.209
18.7521,692.799
18.924,696.386
19.0959,699.952
19.2677,703.497
19.4396,707.03
19.6115,710.55
19.7833,714.027
19.9552,717.52
20.1271,720.976
20.2989,724.421
20.4708,727.842
20.6427,731.262
20.8145,734.648
20.9864,738.021
21.1583,741.385
21.3301,744.732
21.502,748.039
21.6739,751.334
21.8457,754.622
22.0176,757.886
22.1895,761.124
22.3613,764.354
22.5332,767.562
22.7051,770.752
22.8769,773.908
23.0488,777.064
23.2207,780.18
23.3925,783.291
23.5644,786.363
23.7363,789.432
23.9081,792.443
24.08,795.462
24.2519,798.456
24.4237,801.411
24.5956,804.34
24.7675,807.246
24.9393,810.117
25.1112,812.978
25.2831,815.804
25.4549,818.593
25.6268,821.344
25.7987,824.095
25.5843,818.854
25.37,813.603
25.1556,808.336
24.9413,803.074
24.7269,797.795
24.5126,792.504
24.2982,787.228
24.0839,781.934
23.8695,776.636
23.6552,771.337
23.4408,766.029
23.2265,760.714
23.0121,755.389
22.7978,750.059
22.5835,744.717
22.3691,739.364
22.1548,734.001
21.9404,728.625
21.7261,723.232
21.5117,717.831
21.2974,712.412
21.083,706.977
20.8687,701.527
20.6543,696.056
20.44,690.566
20.2256,685.061
20.0113,679.528
19.7969,673.978
19.5826,668.408
19.3683,662.81
19.1539,657.195
18.9396,651.548
18.7252,645.88
18.5109,640.188
18.2965,634.464
18.0822,628.719
17.8678,622.939
17.6535,617.136
17.4391,611.299
17.2248,605.431
17.0104,599.531
16.7961,593.602
16.5817,587.631
16.3674,581.633
16.1531,575.597
15.9387,569.524
15.7244,563.411
15.51,557.264
15.2957,551.071
15.0813,544.841
14.867,538.569
14.6526,532.251
14.4383,525.893
14.2239,519.483
14.0096,513.031
13.7952,506.533
13.5809,499.981
13.3665,493.378
13.1522,486.723
12.9379,480.009
12.7235,473.241
12.5092,466.417
12.2948,459.534
12.0805,452.59
11.8661,445.583
11.6518,438.514
11.4374,431.378
11.2231,424.173
11.0087,416.898
10.7944,409.55
10.58,402.125
10.3657,394.625
10.1513,387.036
9.937,379.365
9.72266,371.605
9.50831,363.744
9.29396,355.787
9.07962,347.73
8.86527,339.569
8.65092,331.304
8.43658,322.939
8.22223,314.473
8.00788,305.908
7.79354,297.246
7.57919,288.48
7.36484,279.615
7.1505,270.642
6.93615,261.552
6.7218,252.339
6.50746,243.004
6.29311,233.544
6.07876,223.961
5.86442,214.272
5.65007,204.503
5.43572,194.67
5.22138,184.77
5.00703,174.8
4.79268,164.761
4.57834,154.65
4.36399,144.466
4.14964,134.208
3.9353,123.877
3.72095,113.495
3.5066,103.085
3.29226,92.6739
3.07791,82.2633
2.86356,71.8527
2.64922,61.4421
2.43487,51.0316
2.22052,40.6211
2.00618,30.2107
1.79183,19.8003
1.57748,9.39005
1.36314,-1.0202
1.14879,-11.4304
0.934443,-21.8406
0.720096,-32.2506
0.505749,-42.6606
0.291403,-53.0705
0.077056,-63.4803
-0.137291,-73.89
-0.351637,-84.2996
-0.565984,-94.7091
-0.780331,-105.118
-0.994677,-115.516
-1.20902,-125.888
-1.42337,-136.252
-1.63772,-146.588
-1.85206,-156.875
-2.06641,-167.114
-2.28076,-177.305
-2.4951,-187.447
-2.70945,-197.541
-2.9238,-207.567
-3.13814,-217.536
-3.35249,-227.426
-3.56684,-237.225
-3.78118,-246.929
-3.99553,-256.529
-4.20988,-266.027
-4.42422,-275.422
-4.63857,-284.715
-4.85292,-293.911
-5.06726,-302.995
-5.28161,-311.984
-5.49596,-320.878
-5.7103,-329.682
-5.92465,-338.398
-6.139,-347.018
-6.35334,-355.545
-6.56769,-363.979
-6.78204,-372.318
