Top_Displacement_mm,Base_Shear_kN
-0.986395,-78.6677
-1.0523,-83.1611
-1.11821,-87.6545
-1.18411,-92.148
-1.25002,-96.6414
-1.31592,-101.135
-1.38183,-105.628
-1.44774,-110.122
-1.51364,-114.615
-1.57955,-119.109
-1.64545,-123.602
-1.71136,-128.095
-1.77727,-132.589
-1.84317,-137.082
-1.90908,-141.576
-1.97498,-146.069
-2.04089,-150.562
-2.1068,-155.056
-2.1727,-159.549
-2.23861,-164.043
-2.30451,-168.536
-2.37042,-173.03
-2.43633,-177.523
-2.50223,-182.016
-2.56814,-186.51
-2.63404,-191.003
-2.69995,-195.497
-2.76586,-199.99
-2.83176,-204.483
-2.89767,-208.977
-2.96357,-213.47
-3.02948,-217.964
-3.09539,-222.457
-3.16129,-226.95
-3.2272,-231.444
-3.2931,-235.937
-3.35901,-240.431
-3.42492,-244.924
-3.49082,-249.417
-3.55673,-253.904
-3.62263,-258.378
-3.68854,-262.844
-3.75445,-267.307
-3.82035,-271.758
-3.88626,-276.195
-3.95216,-280.619
-4.01807,-285.028
-4.08398,-289.423
-4.14988,-293.805
-4.21579,-298.173
-4.28169,-302.526
-4.3476,-306.866
-4.41351,-311.193
-4.47941,-315.506
-4.54532,-319.806
-4.61122,-324.092
-4.67713,-328.366
-4.74304,-332.625
-4.80894,-336.871
-4.87485,-341.103
-4.94075,-345.324
-5.00666,-349.532
-5.07257,-353.722
-5.13847,-357.892
-5.20438,-362.041
-5.27028,-366.176
-5.33619,-370.29
-5.4021,-374.384
-5.468,-378.458
-5.53391,-382.508
-5.59981,-386.539
-5.66572,-390.55
-5.73163,-394.539
-5.79753,-398.5
-5.86344,-402.437
-5.92934,-406.355
-5.99525,-410.251
-6.06116,-414.12
-6.12706,-417.966
-6.19297,-421.792
-6.25887,-425.588
-6.32478,-429.366
-6.39069,-433.121
-6.45659,-436.855
-6.5225,-440.574
-6.5884,-444.27
-6.65431,-447.951
-6.72022,-451.613
-6.78612,-455.257
-6.85203,-458.887
-6.91793,-462.498
-6.98384,-466.096
-7.04975,-469.676
-7.11565,-473.244
-7.18156,-476.8
-7.24746,-480.34
-7.31337,-483.871
-7.37928,-487.387
-7.44518,-490.901
-7.51109,-494.411
-7.57699,-497.932
-7.6429,-501.458
-7.70881,-504.997
-7.77471,-508.546
-7.84062,-512.112
-7.90652,-515.692
-7.97243,-519.295
-8.03834,-522.907
-8.10424,-526.527
-8.17015,-530.166
-8.23605,-533.812
-8.30196,-537.463
-8.36787,-541.128
-8.43377,-544.791
-8.49968,-548.445
-8.56558,-551.852
-8.63149,-554.9
-8.6974,-557.558
-8.7633,-560.173
-8.82921,-562.774
-8.89511,-565.347
-8.96102,-567.904
-9.02693,-570.442
-9.09283,-572.956
-9.15874,-575.456
-9.22464,-577.889
-9.29055,-580.306
-9.35646,-582.719
-9.42236,-585.1
-9.48827,-587.473
-9.55417,-589.827
-9.62008,-592.165
-9.68599,-594.479
-9.75189,-596.785
-9.8178,-599.074
-9.8837,-601.34
-9.94961,-603.581
-9.77774,-594.757
-9.60588,-585.985
-9.43401,-577.278
-9.26214,-568.651
-9.09028,-560.121
-8.91841,-551.677
-8.74654,-543.3
-8.57468,-534.938
-8.40281,-526.546
-8.23094,-518.112
-8.05908,-509.608
-7.88721,-501.02
-7.71534,-492.353
-7.54348,-483.594
-7.37161,-474.724
-7.19974,-465.736
-7.02788,-456.617
-6.85601,-447.368
-6.68414,-437.979
-6.51228,-428.452
-6.34041,-418.772
-6.16854,-408.942
-5.99668,-398.934
-5.82481,-388.775
-5.65294,-378.459
-5.48108,-368.002
-5.30921,-357.406
-5.13734,-346.691
-4.96548,-335.852
-4.79361,-324.927
-4.62174,-313.913
-4.44988,-302.807
-4.27801,-291.612
-4.10614,-280.324
-3.93428,-268.942
-3.76241,-257.466
-3.59054,-245.904
-3.41868,-234.289
-3.24681,-222.637
-3.07494,-210.986
-2.90308,-199.335
-2.73121,-187.683
-2.55934,-176.032
-2.38748,-164.38
-2.21561,-152.729
-2.04374,-141.077
-1.87188,-129.426
-1.70001,-117.775
-1.52814,-106.123
-1.35628,-94.4717
-1.18441,-82.8202
-1.01254,-71.1688
-0.840677,-59.5174
-0.668811,-47.8659
-0.496944,-36.2145
-0.325077,-24.5631
-0.153211,-12.9116
0.018656,-1.26019
0.190523,10.3912
0.362389,22.0427
0.534256,33.6941
0.706123,45.3455
0.877989,56.997
1.04986,68.6484
1.22172,80.2998
1.39359,91.9513
1.56546,103.603
1.73732,115.254
1.90919,126.906
2.08106,138.557
2.25292,150.208
2.42479,161.86
2.59666,173.511
2.76852,185.162
2.94039,196.814
3.11226,208.465
3.28412,220.117
3.45599,231.768
3.62786,243.396
3.79972,254.966
3.97159,266.456
4.14346,277.849
4.31532,289.149
4.48719,300.354
4.65906,311.465
4.83092,322.487
5.00279,333.42
5.17466,344.263
5.34652,354.993
5.51839,365.603
5.69026,376.076
5.86212,386.407
6.03399,396.582
6.20586,406.604
6.37772,416.454
6.54959,426.148
6.72146,435.691
6.89332,445.091
7.06519,454.343
7.23706,463.465
7.40892,472.448
7.58079,481.308
7.75266,490.05
7.92452,498.68
8.09639,507.211
8.26826,515.641
8.44012,523.971
8.61199,532.225
8.78386,540.406
8.95572,548.551
9.12759,556.676
9.29946,564.816
9.47132,572.984
9.64319,581.217
9.81506,589.525
9.98692,597.9
10.1588,606.326
10.3307,614.79
10.5025,621.508
10.6744,626.942
10.8463,632.26
11.0181,637.481
11.19,642.581
11.3619,647.597
11.5337,652.482
11.7056,657.315
11.8775,662.122
12.0493,666.804
12.2212,671.503
12.3931,676.138
12.5649,680.705
12.7368,685.251
12.9087,689.746
13.0805,694.186
13.2524,698.583
13.4243,702.944
13.5961,707.278
13.768,711.562
13.9399,715.799
14.1117,719.97
14.2836,724.126
14.4555,728.219
14.6273,732.27
14.7992,736.301
14.9711,740.248
15.1429,744.178
15.3148,748.087
15.4867,751.934
15.6585,755.772
15.8304,759.529
16.0023,763.238
16.1741,766.936
16.346,770.627
16.5179,774.274
16.6897,777.873
16.8616,781.466
17.0335,785.04
17.2053,788.562
17.3772,792.071
17.5491,795.523
17.7209,798.964
17.8928,802.373
18.0647,805.783
18.2365,809.132
18.4084,812.463
18.5803,815.748
18.7521,819.051
18.924,822.283
19.0959,825.54
19.2677,828.713
19.4396,831.904
19.6115,835.037
19.7833,838.159
19.9552,841.244
20.1271,844.312
20.2989,847.358
20.4708,850.335
20.6427,853.354
20.8145,856.275
20.9864,859.193
21.1583,862.095
21.3301,864.956
21.502,867.796
21.6739,870.583
21.8457,873.372
22.0176,876.081
22.1895,878.806
22.3613,881.487
22.5332,884.155
22.7051,886.769
22.8769,889.363
23.0488,891.946
23.2207,894.469
23.3925,896.993
23.5644,899.463
23.7363,901.938
23.9081,904.349
24.08,906.754
24.2519,909.134
24.4237,911.466
24.5956,913.779
24.7675,916.073
24.9393,918.331
25.1112,920.574
25.2831,922.769
25.4549,924.958
25.6268,927.114
25.7987,929.207
25.5843,924.293
25.37,919.362
25.1556,914.418
24.9413,909.459
24.7269,904.5
24.5126,899.535
24.2982,894.541
24.0839,889.563
23.8695,884.56
23.6552,879.546
23.4408,874.515
23.2265,869.479
23.0121,864.408
22.7978,859.334
22.5835,854.236
22.3691,849.113
22.1548,843.975
21.9404,838.816
21.7261,833.629
21.5117,828.423
21.2974,823.193
21.083,817.93
20.8687,812.65
20.6543,807.336
20.44,801.989
20.2256,796.626
20.0113,791.211
19.7969,785.785
19.5826,780.308
19.3683,774.804
19.1539,769.269
18.9396,763.685
18.7252,758.073
18.5109,752.414
18.2965,746.713
18.0822,740.968
17.8678,735.187
17.6535,729.352
17.4391,723.471
17.2248,717.546
17.0104,711.571
16.7961,705.538
16.5817,699.453
16.3674,693.313
16.1531,687.111
15.9387,680.855
15.7244,674.536
15.51,668.15
15.2957,661.712
15.0813,655.199
14.867,648.633
14.6526,641.986
14.4383,635.281
14.2239,628.497
14.0096,621.64
13.7952,614.713
13.5809,607.699
13.3665,600.612
13.1522,593.436
12.9379,586.168
12.7235,578.815
12.5092,571.358
12.2948,563.802
12.0805,556.151
11.8661,548.389
11.6518,540.525
11.4374,532.545
11.2231,524.454
11.0087,516.249
10.7944,507.92
10.58,499.47
10.3657,490.894
10.1513,482.19
9.937,473.357
9.72266,464.391
9.50831,455.295
9.29396,446.06
9.07962,436.68
8.86527,427.16
8.65092,417.496
8.43658,407.683
8.22223,397.713
8.00788,387.591
7.79354,377.311
7.57919,366.859
7.36484,356.245
7.1505,345.455
6.93615,334.491
6.7218,323.339
6.50746,312.003
6.29311,300.488
6.07876,288.783
5.86442,276.9
5.65007,264.859
5.43572,252.696
5.22138,240.417
5.00703,228.019
4.79268,215.497
4.57834,202.845
4.36399,190.065
4.14964,177.147
3.9353,164.096
3.72095,150.902
3.5066,137.57
3.29226,124.096
3.07791,110.493
2.86356,96.7993
2.64922,83.077
2.43487,69.3547
2.22052,55.6325
2.00618,41.9105
1.79183,28.1885
1.57748,14.4666
1.36314,0.744814
1.14879,-12.9769
0.934443,-26.6986
0.720096,-40.42
0.505749,-54.1412
0.291403,-67.8624
0.077056,-81.5807
-0.137291,-95.2479
-0.351637,-108.887
-0.565984,-122.508
-0.780331,-136.088
-0.994677,-149.592
-1.20902,-163.02
-1.42337,-176.371
-1.63772,-189.646
-1.85206,-202.847
-2.06641,-215.971
-2.28076,-229.019
-2.4951,-241.987
-2.70945,-254.843
-2.9238,-267.609
-3.13814,-280.276
-3.35249,-292.814
-3.56684,-305.228
-3.78118,-317.51
-3.99553,-329.642
-4.20988,-341.642
-4.42422,-353.465
-4.63857,-365.114
-4.85292,-376.619
-5.06726,-387.978
-5.28161,-399.196
-5.49596,-410.275
-5.7103,-421.212
-5.92465,-432.011
-6.139,-442.679
-6.35334,-453.212
-6.56769,-463.618
-6.78204,-473.891
-6.99638,-484.01
-7.21073,-494.005
-7.42508,-503.884
-7.63942,-513.652
