Top_Displacement_mm,Base_Shear_kN
-7.21073,-311.994
-7.42508,-317.717
-7.63942,-323.38
-7.85377,-328.979
-8.06812,-334.511
-8.28246,-339.979
-8.49681,-345.391
-8.71116,-350.746
-8.9255,-356.053
-9.13985,-361.307
-9.3542,-366.518
-9.56854,-371.681
-9.78289,-376.723
-9.99724,-381.231
-10.2116,-385.334
-10.4259,-389.281
-10.6403,-393.006
-10.8546,-396.658
-11.069,-400.24
-11.2833,-403.803
-11.4977,-407.35
-11.712,-410.836
-11.9264,-414.268
-12.1407,-417.654
-12.3551,-421.035
-12.5694,-424.374
-12.7837,-427.684
-12.9981,-430.967
-13.2124,-434.231
-13.4268,-437.463
-13.6411,-440.669
-13.8555,-443.861
-14.0698,-447.032
-14.2842,-450.189
-14.4985,-453.298
-14.7129,-456.379
-14.9272,-459.433
-15.1416,-462.464
-15.3559,-465.499
-15.5703,-468.49
-15.7846,-471.479
-15.9989,-474.44
-16.2133,-477.39
-16.4276,-480.293
-16.642,-483.201
-16.8563,-486.08
-17.0707,-488.92
-17.285,-491.744
-17.4994,-494.546
-17.7137,-497.327
-17.9281,-500.069
-18.1424,-502.791
-18.3568,-505.475
-18.5711,-508.133
-18.7855,-510.755
-18.9998,-513.348
-19.2141,-515.908
-19.4285,-518.433
-19.6428,-520.92
-19.8572,-523.37
-20.0715,-525.791
-20.2859,-528.169
-20.5002,-530.51
-20.7146,-532.811
-20.9289,-535.076
-21.1433,-537.296
-21.3576,-539.477
-21.572,-541.634
-21.7863,-543.734
-22.0007,-545.795
-22.215,-547.821
-22.4293,-549.806
-22.6437,-551.758
-22.858,-553.658
-23.0724,-555.525
-23.2867,-557.355
-23.5011,-559.145
-23.7154,-560.895
-23.9298,-562.621
-24.1441,-564.305
-24.3585,-565.963
-24.5728,-567.575
-24.7872,-569.154
-25.0015,-570.702
-25.2159,-572.22
-25.4302,-573.705
-25.6445,-575.158
-25.8589,-576.573
-26.0732,-577.968
-26.2876,-579.335
-26.5019,-580.662
-26.7163,-581.968
-26.9306,-583.243
-27.145,-584.494
-27.3593,-585.717
-27.5737,-586.914
-27.788,-588.089
-28.0024,-589.239
-28.2167,-590.362
-28.4311,-591.467
-28.6454,-592.546
-28.8597,-593.588
-29.0741,-594.604
-29.2884,-595.608
-29.5028,-596.593
-29.7171,-597.559
-29.9315,-598.503
-30.1458,-599.422
-30.3602,-600.33
-30.5745,-601.22
-30.7889,-602.093
-31.0032,-602.955
-31.2176,-603.798
-31.4319,-604.623
-31.6463,-605.434
-31.8606,-606.225
-32.0749,-607.008
-32.2893,-607.777
-32.1199,-605.39
-31.9505,-603.002
-31.781,-600.612
-31.6116,-598.22
-31.4422,-595.828
-31.2728,-593.429
-31.1034,-591.029
-30.9339,-588.628
-30.7645,-586.225
-30.5951,-583.819
-30.4257,-581.409
-30.2563,-579
-30.0868,-576.59
-29.9174,-574.177
-29.748,-571.762
-29.5786,-569.346
-29.4092,-566.927
-29.2397,-564.505
-29.0703,-562.079
-28.9009,-559.654
-28.7315,-557.226
-28.5621,-554.797
-28.3926,-552.367
-28.2232,-549.935
-28.0538,-547.503
-27.8844,-545.066
-27.715,-542.627
-27.5455,-540.185
-27.3761,-537.741
-27.2067,-535.295
-27.0373,-532.85
-26.8679,-530.403
-26.6984,-527.954
-26.529,-525.504
-26.3596,-523.049
-26.1902,-520.59
-26.0208,-518.129
-25.8513,-515.667
-25.6819,-513.204
-25.5125,-510.738
-25.3431,-508.272
-25.1737,-505.803
-25.0042,-503.327
-24.8348,-500.848
-24.6654,-498.366
-24.496,-495.883
-24.3266,-493.397
-24.1571,-490.91
-23.9877,-488.419
-23.8183,-485.922
-23.6489,-483.419
-23.4795,-480.915
-23.31,-478.409
-23.1406,-475.9
-22.9712,-473.388
-22.8018,-470.873
-22.6324,-468.347
-22.4629,-465.821
-22.2935,-463.291
-22.1241,-460.759
-21.9547,-458.224
-21.7853,-455.682
-21.6158,-453.134
-21.4464,-450.582
-21.277,-448.027
-21.1076,-445.469
-20.9382,-442.904
-20.7687,-440.336
-20.5993,-437.759
-20.4299,-435.179
-20.2605,-432.596
-20.0911,-430.005
-19.9216,-427.412
-19.7522,-424.809
-19.5828,-422.204
-19.4134,-419.59
-19.244,-416.972
-19.0745,-414.351
-18.9051,-411.721
-18.7357,-409.082
-18.5663,-406.434
-18.3969,-403.785
-18.2274,-401.129
-18.058,-398.461
-17.8886,-395.788
-17.7192,-393.111
-17.5498,-390.429
-17.3803,-387.732
-17.2109,-385.031
-17.0415,-382.326
-16.8721,-379.613
-16.7027,-376.887
-16.5332,-374.157
-16.3638,-371.421
-16.1944,-368.674
-16.025,-365.918
-15.8556,-363.156
-15.6861,-360.387
-15.5167,-357.606
-15.3473,-354.816
-15.1779,-352.021
-15.0085,-349.217
-14.839,-346.397
-14.6696,-343.576
-14.5002,-340.741
-14.3308,-337.894
-14.1614,-335.041
-13.9919,-332.175
-13.8225,-329.298
-13.6531,-326.411
-13.4837,-323.511
-13.3143,-320.598
-13.1448,-317.68
-12.9754,-314.741
-12.806,-311.797
-12.6366,-308.836
-12.4672,-305.864
-12.2977,-302.877
-12.1283,-299.875
-11.9589,-296.86
-11.7895,-293.827
-11.6201,-290.782
-11.4506,-287.716
-11.2812,-284.637
-11.1118,-281.539
-10.9424,-278.421
-10.773,-275.284
-10.6035,-272.13
-10.4341,-268.952
-10.2647,-265.753
-10.0953,-262.525
-9.92585,-259.277
-9.75643,-255.998
-9.58701,-252.692
-9.41759,-249.36
-9.24817,-245.993
-9.07875,-242.6
-8.90933,-239.173
-8.73991,-235.71
-8.57049,-232.214
-8.40107,-228.68
-8.23165,-225.102
-8.06223,-221.485
-7.89281,-217.826
-7.72339,-214.116
-7.55397,-210.357
-7.38455,-206.547
-7.21513,-202.681
-7.04571,-198.76
-6.87629,-194.775
-6.70687,-190.727
-6.53745,-186.611
-6.36803,-182.424
-6.19861,-178.166
-6.02919,-173.835
-5.85977,-169.423
-5.69035,-164.927
-5.52093,-160.351
-5.35151,-155.692
-5.18209,-150.95
-5.01267,-146.12
-4.84325,-141.207
-4.67383,-136.209
-4.50441,-131.127
-4.33499,-125.967
-4.16557,-120.732
-3.99615,-115.42
-3.82673,-110.03
-3.65731,-104.557
-3.48789,-99.0017
-3.31847,-93.3633
-3.14905,-87.6444
-2.97963,-81.8397
-2.81021,-75.9838
-2.64079,-70.0567
-2.47137,-64.0428
-2.30195,-57.9547
-2.13253,-51.8378
-1.96311,-45.7004
-1.79369,-39.5527
-1.62427,-33.3948
-1.45485,-27.2219
-1.28543,-21.0524
-1.11601,-14.8789
-0.946591,-8.70742
-0.777171,-2.5251
-0.607751,3.66118
-0.438331,9.8917
-0.268911,16.1414
-0.0994907,22.4137
0.0699293,28.7018
0.239349,35.0144
0.408769,41.3557
0.578189,47.7231
0.747609,54.1148
0.917029,60.5329
1.08645,66.9537
1.25587,73.3764
1.42529,79.8347
1.59471,86.319
1.76413,92.8178
1.93355,99.3317
2.10297,105.847
2.27239,112.312
2.44181,118.722
2.61123,125.11
2.78065,131.429
2.95007,137.669
3.11949,143.83
3.28891,149.91
3.45833,155.898
3.62775,161.797
3.79717,167.613
3.96659,173.34
4.13601,178.98
4.30543,184.542
4.47485,190.02
4.64427,195.426
4.81369,200.755
4.98311,206.005
5.15253,211.179
5.32195,216.276
5.49137,221.288
5.66079,226.223
5.83021,231.074
5.99963,235.846
6.16905,240.539
6.33847,245.15
6.50789,249.686
6.67731,254.148
6.84673,258.537
7.01615,262.85
7.18557,267.093
7.35499,271.264
7.52441,275.373
7.69383,279.422
7.86325,283.41
8.03267,287.342
8.20209,291.223
8.37151,295.048
8.54093,298.826
8.71035,302.56
8.87977,306.246
9.04919,309.885
9.21861,313.485
9.38803,317.046
9.55745,320.569
9.72687,324.052
9.89629,327.501
10.0657,330.918
10.2351,334.295
10.4045,337.645
10.574,340.964
10.7434,344.251
10.9128,347.513
11.0822,350.74
11.2516,353.945
11.4211,357.124
11.5905,360.279
11.7599,363.41
11.9293,366.514
12.0987,369.602
12.2682,372.659
12.4376,375.701
12.607,378.72
12.7764,381.718
12.9458,384.698
13.1153,387.656
13.2847,390.597
13.4541,393.516
13.6235,396.421
13.7929,399.304
13.9624,402.174
14.1318,405.024
14.3012,407.858
14.4706,410.68
14.64,413.481
14.8095,416.272
14.9789,419.046
15.1483,421.804
15.3177,424.554
15.4871,427.281
15.6566,430.002
15.826,432.708
15.9954,435.4
16.1648,438.08
16.3342,440.75
16.5037,443.406
16.6731,446.049
16.8425,448.682
17.0119,451.303
17.1813,453.91
17.3508,456.507
17.5202,459.098
17.6896,461.67
17.859,464.235
18.0284,466.794
18.1979,469.338
18.3673,471.871
18.5367,474.397
18.7061,476.913
18.8755,479.418
19.045,481.912
19.2144,484.399
19.3838,486.875
19.5532,489.341
19.7226,491.796
19.8921,494.244
20.0615,496.679
20.2309,499.109
20.4003,501.525
20.5697,503.931
20.7392,506.326
20.9086,508.714
21.078,511.091
21.2474,513.455
21.4168,515.807
21.5863,518.148
21.7557,520.482
21.9251,522.803
22.0945,525.106
22.2639,527.399
22.4334,529.68
22.6028,531.952
22.7722,534.207
22.9416,536.442
23.111,538.667
23.2805,540.879
23.4499,543.076
23.6193,545.256
23.7887,547.415
23.9581,549.558
24.1276,551.685
24.297,553.796
24.4664,555.888
24.6358,557.957
24.8052,560.006
24.9747,562.036
25.1441,564.047
25.3135,566.036
25.4829,568.003
25.307,565.469
25.1311,562.928
24.9552,560.375
24.7792,557.816
24.6033,555.249
24.4274,552.674
24.2515,550.09
24.0756,547.495
23.8996,544.89
23.7237,542.28
23.5478,539.664
23.3719,537.039
23.196,534.406
23.02,531.762
22.8441,529.111
22.6682,526.455
22.4923,523.795
22.3164,521.128
22.1404,518.448
21.9645,515.765
21.7886,513.074
21.6127,510.382
21.4368,507.685
21.2608,504.974
21.0849,502.26
20.909,499.542
20.7331,496.82
20.5572,494.094
20.3812,491.354
20.2053,488.612
20.0294,485.867
19.8535,483.116
19.6776,480.357
19.5016,477.59
19.3257,474.82
19.1498,472.045
18.9739,469.261
18.798,466.47
18.622,463.673
18.4461,460.87
18.2702,458.059
18.0943,455.24
17.9184,452.413
17.7424,449.58
17.5665,446.739
17.3906,443.888
17.2147,441.028
17.0388,438.163
16.8628,435.287
16.6869,432.398
16.511,429.503
16.3351,426.597
16.1592,423.676
15.9832,420.75
15.8073,417.813
15.6314,414.859
15.4555,411.899
15.2796,408.925
15.1036,405.937
14.9277,402.939
14.7518,399.926
14.5759,396.901
14.4,393.862
14.224,390.809
14.0481,387.739
13.8722,384.66
13.6963,381.557
13.5204,378.446
13.3444,375.312
13.1685,372.166
12.9926,369.001
12.8167,365.817
12.6408,362.619
12.4648,359.394
12.2889,356.155
12.113,352.893
11.9371,349.612
11.7612,346.309
11.5852,342.987
11.4093,339.637
11.2334,336.267
11.0575,332.871
10.8816,329.449
10.7056,326.002
10.5297,322.524
10.3538,319.02
10.1779,315.486
10.002,311.921
9.82605,308.327
9.65013,304.696
9.47421,301.032
9.29829,297.333
9.12237,293.594
8.94645,289.816
8.77053,285.997
8.59461,282.135
8.41869,278.227
8.24277,274.269
8.06685,270.261
7.89093,266.199
7.71501,262.079
7.53909,257.895
7.36317,253.647
7.18725,249.333
7.01133,244.951
6.83541,240.499
6.65949,235.971
6.48357,231.365
6.30765,226.679
6.13173,221.91
5.95581,217.056
5.77989,212.114
5.60397,207.082
5.42805,201.958
5.25213,196.745
5.07621,191.446
4.90029,186.052
4.72437,180.573
4.54845,175.011
4.37253,169.362
4.19661,163.636
4.02069,157.823
3.84477,151.926
3.66885,145.945
3.49293,139.878
3.31701,133.726
3.14109,127.477
2.96517,121.13
2.78925,114.686
2.61333,108.154
2.43741,101.538
2.26149,94.8465
2.08557,88.0782
1.90965,81.2405
1.73373,74.3802
1.55781,67.4625
1.38189,60.5026
1.20597,53.5642
1.03005,46.6613
0.854129,39.7867
0.678209,32.94
0.502289,26.1307
0.326369,19.3412
0.150449,12.5859
-0.0254707,5.87242
-0.201391,-0.804633
-0.377311,-7.44555
-0.553231,-14.0593
-0.729151,-20.6387
-0.905071,-27.2011
-1.08099,-33.7359
-1.25691,-40.2295
-1.43283,-46.6931
-1.60875,-53.1487
-1.78467,-59.5822
-1.96059,-65.9927
-2.13651,-72.3794
-2.31243,-78.7492
-2.48835,-85.1064
-2.66427,-91.4423
-2.84019,-97.7488
-3.01611,-104.008
-3.19203,-110.182
-3.36795,-116.261
-3.54387,-122.274
-3.71979,-128.229
-3.89571,-134.098
-4.07163,-139.874
-4.24755,-145.563
-4.42347,-151.167
-4.59939,-156.685
-4.77531,-162.119
-4.95123,-167.471
-5.12715,-172.735
-5.30307,-177.907
-5.47899,-182.987
-5.65491,-187.982
-5.83083,-192.889
-6.00675,-197.708
-6.18267,-202.443
-6.35859,-207.097
-6.53451,-211.666
-6.71043,-216.159
-6.88635,-220.579
-7.06227,-224.925
-7.23819,-229.202
-7.41411,-233.412
-7.59003,-237.559
-7.76595,-241.647
-7.94187,-245.675
-8.11779,-249.647
-8.29371,-253.566
-8.46963,-257.436
-8.64555,-261.257
-8.82147,-265.024
-8.99739,-268.746
-9.17331,-272.424
-9.34923,-276.065
-9.52515,-279.661
-9.70107,-283.221
-9.87699,-286.749
-10.0529,-290.237
-10.2288,-293.693
-10.4048,-297.119
-10.5807,-300.511
-10.7566,-303.877
-10.9325,-307.208
-11.1084,-310.514
-11.2844,-313.794
-11.4603,-317.047
-11.6362,-320.277
-11.8121,-323.478
-11.988,-326.661
-12.164,-329.815
-12.3399,-332.95
-12.5158,-336.059
-12.6917,-339.15
-12.8676,-342.216
-13.0436,-345.267
-13.2195,-348.292
-13.3954,-351.302
-13.5713,-354.292
-13.7472,-357.262
-13.9232,-360.218
-14.0991,-363.153
-14.275,-366.071
-14.4509,-368.976
-14.6268,-371.858
-14.8028,-374.73
-14.9787,-377.581
-15.1546,-380.415
-15.3305,-383.233
-15.5064,-386.035
-15.6824,-388.822
-15.8583,-391.596
-16.0342,-394.357
-16.2101,-397.098
-16.386,-399.831
-16.562,-402.548
-16.7379,-405.249
-16.9138,-407.941
-17.0897,-410.621
-17.2656,-413.28
-17.4416,-415.934
-17.6175,-418.574
-17.7934,-421.199
-17.9693,-423.813
-18.1452,-426.416
-18.3212,-429.008
-18.4971,-431.586
-18.673,-434.153
-18.8489,-436.707
-19.0248,-439.255
-19.2008,-441.788
-19.3767,-444.308
-19.5526,-446.819
-19.7285,-449.321
-19.9044,-451.814
-20.0804,-454.288
-20.2563,-456.756
-20.4322,-459.217
-20.6081,-461.669
-20.784,-464.101
-20.96,-466.527
-21.1359,-468.945
-21.3118,-471.357
-21.4877,-473.752
-21.6636,-476.137
-21.8396,-478.513
-22.0155,-480.883
-22.1914,-483.241
-22.3673,-485.59
-22.5432,-487.924
-22.7192,-490.252
-22.8951,-492.573
-23.071,-494.88
-23.2469,-497.18
-23.4228,-499.468
-23.5988,-501.746
-23.7747,-504.015
-23.9506,-506.274
-24.1265,-508.523
-24.3024,-510.764
-24.4784,-512.993
-24.6543,-515.213
-24.8302,-517.42
-25.0061,-519.62
-25.182,-521.811
-25.358,-523.993
-25.5339,-526.163
-25.7098,-528.322
-25.8857,-530.469
-26.0616,-532.606
-26.2376,-534.735
-26.4135,-536.856
-26.1616,-533.152
-25.9098,-529.447
-25.6579,-525.737
-25.4061,-522.022
-25.1542,-518.3
-24.9024,-514.569
-24.6505,-510.832
-24.3986,-507.093
-24.1468,-503.343
-23.8949,-499.587
-23.6431,-495.819
-23.3912,-492.047
-23.1394,-488.263
-22.8875,-484.473
-22.6357,-480.67
-22.3838,-476.859
-22.132,-473.038
-21.8801,-469.207
-21.6283,-465.366
-21.3764,-461.513
-21.1246,-457.646
-20.8727,-453.772
-20.6208,-449.883
-20.369,-445.979
-20.1171,-442.063
-19.8653,-438.138
-19.6134,-434.193
-19.3616,-430.234
-19.1097,-426.266
-18.8579,-422.275
-18.606,-418.269
-18.3542,-414.253
-18.1023,-410.212
-17.8505,-406.157
-17.5986,-402.086
-17.3468,-397.991
-17.0949,-393.883
-16.843,-389.753
-16.5912,-385.603
-16.3393,-381.433
-16.0875,-377.242
-15.8356,-373.026
-15.5838,-368.795
-15.3319,-364.533
-15.0801,-360.257
-14.8282,-355.947
-14.5764,-351.62
-14.3245,-347.258
-14.0727,-342.875
-13.8208,-338.46
-13.569,-334.021
-13.3171,-329.546
-13.0652,-325.046
-12.8134,-320.515
-12.5615,-315.949
-12.3097,-311.353
-12.0578,-306.718
-11.806,-302.049
-11.5541,-297.344
-11.3023,-292.597
-11.0504,-287.807
-10.7986,-282.974
-10.5467,-278.096
-10.2949,-273.167
-10.043,-268.185
-9.79115,-263.143
-9.5393,-258.037
-9.28744,-252.864
-9.03559,-247.622
-8.78374,-242.306
-8.53188,-236.911
-8.28003,-231.435
-8.02818,-225.868
-7.77632,-220.205
-7.52447,-214.44
-7.27262,-208.562
-7.02076,-202.563
-6.76891,-196.435
-6.51706,-190.167
-6.2652,-183.751
-6.01335,-177.179
-5.7615,-170.443
-5.50964,-163.527
-5.25779,-156.434
-5.00594,-149.162
-4.75408,-141.703
-4.50223,-134.065
-4.25038,-126.252
-3.99852,-118.268
-3.74667,-110.122
-3.49482,-101.8
-3.24296,-93.3
-2.99111,-84.6545
-2.73926,-75.8924
-2.4874,-66.9352
-2.23555,-57.8726
-1.9837,-48.784
-1.73184,-39.6571
-1.47999,-30.5136
-1.22814,-21.3613
-0.976284,-12.2136
-0.724431,-3.05921
-0.472577,6.14348
-0.220724,15.4011
0.0311293,24.7059
0.282983,34.059
0.534836,43.4698
0.786689,52.9399
1.03854,62.4451
1.2904,71.984
1.54225,81.5819
1.7941,91.2342
2.04596,100.918
2.29781,110.522
2.54966,120.03
2.80152,129.419
3.05337,138.626
3.30522,147.628
3.55708,156.44
3.80893,165.055
4.06078,173.489
4.31264,181.73
4.56449,189.785
4.81634,197.664
5.0682,205.362
5.32005,212.881
5.5719,220.215
5.82376,227.36
6.07561,234.331
6.32746,241.127
6.57932,247.752
6.83117,254.224
7.08302,260.536
7.33488,266.701
7.58673,272.722
7.83858,278.617
8.09044,284.395
8.34229,290.061
8.59414,295.622
8.846,301.088
9.09785,306.466
9.3497,311.759
9.60156,316.971
9.85341,322.11
10.1053,327.177
10.3571,332.174
10.609,337.108
10.8608,341.984
11.1127,346.802
11.3645,351.565
11.6164,356.277
11.8682,360.938
12.1201,365.554
12.3719,370.127
12.6238,374.656
12.8756,379.139
13.1275,383.587
13.3794,387.997
13.6312,392.366
13.8831,396.703
14.1349,400.999
14.3868,405.266
14.6386,409.504
14.8905,413.707
15.1423,417.884
15.3942,422.03
15.646,426.15
15.8979,430.246
16.1497,434.312
16.4016,438.359
16.6534,442.378
16.9053,446.38
17.1572,450.35
17.409,454.307
17.6609,458.233
17.9127,462.145
18.1646,466.035
18.4164,469.903
18.6683,473.756
18.9201,477.587
19.172,481.4
19.4238,485.193
19.6757,488.97
19.9275,492.725
20.1794,496.462
20.4312,500.182
20.6831,503.877
20.935,507.554
21.1868,511.214
21.4387,514.844
21.6905,518.452
21.9424,522.042
22.1942,525.6
22.4461,529.129
22.6979,532.634
22.9498,536.107
23.2016,539.543
23.4535,542.945
23.7053,546.313
23.9572,549.639
24.209,552.916
24.4609,556.151
24.7128,559.335
24.9646,562.466
25.2165,565.532
25.4683,568.441
25.7202,571.202
25.972,573.88
26.2239,576.4
26.4757,578.852
26.7276,581.135
26.9794,583.247
27.2313,585.237
27.4831,587.103
27.735,588.868
27.9868,590.541
28.2387,592.144
28.4906,593.673
28.7424,595.128
28.9943,596.514
29.2461,597.826
29.498,599.069
29.7498,600.243
30.0017,601.341
30.2535,602.388
30.5054,603.391
30.7572,604.361
31.0091,605.311
31.2609,606.236
31.5128,607.142
31.7646,608.028
32.0165,608.894
32.2684,609.74
32.5202,610.567
32.7721,611.372
33.0239,612.161
33.2758,612.932
33.5276,613.689
33.7795,614.428
34.0313,615.152
34.2832,615.859
34.535,616.549
34.7869,617.224
35.0387,617.884
35.2906,618.531
35.5424,619.166
35.7943,619.788
36.0462,620.392
36.298,620.987
36.5499,621.57
36.8017,622.14
37.0536,622.696
37.3054,623.242
37.5573,623.778
37.8091,624.302
37.5475,620.756
37.286,617.208
37.0244,613.655
36.7628,610.097
36.5012,606.538
36.2396,602.972
35.978,599.402
35.7164,595.83
35.4548,592.256
35.1933,588.677
34.9317,585.096
34.6701,581.513
34.4085,577.923
34.1469,574.333
33.8853,570.739
33.6237,567.139
33.3622,563.539
33.1006,559.933
32.839,556.327
32.5774,552.718
32.3158,549.106
32.0542,545.491
31.7926,541.872
31.531,538.252
31.2695,534.625
31.0079,530.997
30.7463,527.366
30.4847,523.734
30.2231,520.099
29.9615,516.458
29.6999,512.817
29.4384,509.17
29.1768,505.52
28.9152,501.864
28.6536,498.207
28.392,494.546
28.1304,490.881
27.8688,487.209
27.6072,483.536
27.3457,479.854
27.0841,476.169
26.8225,472.48
26.5609,468.787
26.2993,465.089
26.0377,461.387
25.7761,457.679
25.5146,453.964
25.253,450.248
24.9914,446.524
24.7298,442.795
24.4682,439.063
24.2066,435.322
23.945,431.577
23.6834,427.825
23.4219,424.069
23.1603,420.311
22.8987,416.541
22.6371,412.767
22.3755,408.987
22.1139,405.203
21.8523,401.414
21.5908,397.616
21.3292,393.811
21.0676,390.004
20.806,386.192
20.5444,382.368
20.2828,378.54
20.0212,374.71
19.7596,370.872
19.4981,367.023
19.2365,363.173
18.9749,359.319
18.7133,355.45
18.4517,351.581
18.1901,347.708
17.9285,343.822
17.667,339.935
17.4054,336.043
17.1438,332.138
16.8822,328.231
16.6206,324.316
16.359,320.391
16.0974,316.458
15.8358,312.518
15.5743,308.563
15.3127,304.607
15.0511,300.633
14.7895,296.66
14.5279,292.665
14.2663,288.669
14.0047,284.655
13.7432,280.633
13.4816,276.592
13.22,272.543
12.9584,268.471
12.6968,264.387
12.4352,260.283
12.1736,256.154
11.912,252.003
11.6505,247.822
11.3889,243.617
11.1273,239.386
10.8657,235.122
10.6041,230.823
10.3425,226.489
10.0809,222.117
9.81936,217.697
9.55777,213.226
9.29618,208.704
9.0346,204.123
8.77301,199.481
8.51142,194.787
8.24984,190.038
7.98825,185.204
7.72666,180.278
7.46508,175.25
7.20349,170.109
6.9419,164.846
6.68032,159.45
6.41873,153.905
6.15714,148.199
5.89556,142.325
5.63397,136.261
5.37238,130.003
5.1108,123.534
4.84921,116.854
4.58762,109.958
4.32604,102.849
4.06445,95.5822
3.80286,88.2051
3.54128,80.6757
3.27969,72.9918
3.0181,65.2313
2.75652,57.452
2.49493,49.6517
2.23334,41.8309
1.97176,33.9604
1.71017,26.0245
1.44858,18.0475
1.187,10.0351
0.925409,2.00404
0.663823,-6.04603
0.402236,-14.1021
0.140649,-22.1675
-0.120937,-30.2482
-0.382524,-38.3767
-0.644111,-46.5458
-0.905697,-54.7325
-1.16728,-62.9805
-1.42887,-71.2821
-1.69046,-79.6475
-1.95204,-88.0799
-2.21363,-96.5624
-2.47522,-105.111
-2.7368,-113.669
-2.99839,-122.229
-3.25998,-130.767
-3.52156,-139.227
-3.78315,-147.545
-4.04474,-155.702
-4.30632,-163.747
-4.56791,-171.613
-4.8295,-179.287
-5.09108,-186.763
-5.35267,-194.038
-5.61426,-201.12
-5.87584,-208.005
-6.13743,-214.703
-6.39902,-221.222
-6.6606,-227.569
-6.92219,-233.754
-7.18378,-239.79
-7.44536,-245.684
-7.70695,-251.448
-7.96854,-257.086
-8.23012,-262.607
-8.49171,-268.016
-8.7533,-273.327
-9.01488,-278.547
-9.27647,-283.679
-9.53806,-288.727
-9.79964,-293.701
-10.0612,-298.602
-10.3228,-303.436
-10.5844,-308.207
-10.846,-312.917
-11.1076,-317.568
-11.3692,-322.165
-11.6308,-326.706
-11.8923,-331.199
-12.1539,-335.645
-12.4155,-340.046
-12.6771,-344.401
-12.9387,-348.718
-13.2003,-352.993
-13.4619,-357.226
-13.7234,-361.427
-13.985,-365.591
-14.2466,-369.718
-14.5082,-373.812
-14.7698,-377.873
-15.0314,-381.904
-15.293,-385.899
-15.5546,-389.871
-15.8161,-393.805
-16.0777,-397.718
-16.3393,-401.597
-16.6009,-405.453
-16.8625,-409.282
-17.1241,-413.083
-17.3857,-416.863
-17.6472,-420.613
-17.9088,-424.341
-18.1704,-428.048
-18.432,-431.725
-18.6936,-435.388
-18.9552,-439.022
-19.2168,-442.635
-19.4784,-446.231
-19.7399,-449.799
-20.0015,-453.352
-20.2631,-456.885
-20.5247,-460.394
-20.7863,-463.887
-21.0479,-467.358
-21.3095,-470.813
-21.571,-474.247
-21.8326,-477.662
-22.0942,-481.061
-22.3558,-484.442
-22.6174,-487.799
-22.879,-491.143
-23.1406,-494.472
-23.4022,-497.776
-23.6637,-501.063
-23.9253,-504.336
-24.1869,-507.596
-24.4485,-510.827
-24.7101,-514.046
-24.9717,-517.249
-25.2333,-520.438
-25.4948,-523.601
-25.7564,-526.747
-26.018,-529.871
-26.2796,-532.942
-26.5412,-535.986
-26.8028,-539.006
-27.0644,-542.007
-27.326,-544.991
-27.5875,-547.949
-27.8491,-550.886
-28.1107,-553.797
-28.3723,-556.687
-28.6339,-559.554
-28.8955,-562.396
-29.1571,-565.213
-29.4186,-568
-29.6802,-570.763
-29.9418,-573.497
-30.2034,-576.201
-30.465,-578.878
-30.7266,-581.52
-30.9882,-584.13
-31.2498,-586.704
-31.5113,-589.243
-31.7729,-591.731
-32.0345,-594.141
-32.2961,-596.511
-32.5577,-598.836
-32.8193,-458.491
-33.0809,-459.02
-33.3424,-459.5
-33.604,-459.943
-33.8656,-460.34
-34.1272,-460.715
-34.3888,-461.058
-34.6504,-461.381
-34.912,-461.692
-35.1736,-461.992
-35.4351,-462.282
-35.6967,-462.553
-35.9583,-462.809
-36.2199,-463.059
-36.4815,-463.302
-36.7431,-463.539
-37.0047,-463.772
-37.2662,-463.992
-37.5278,-464.201
-37.7894,-464.406
-38.051,-464.607
-38.3126,-464.804
-38.5742,-464.999
-38.8358,-465.19
-39.0974,-465.372
-39.3589,-465.544
-39.0601,-463.525
-38.7613,-461.499
-38.4625,-459.461
-38.1636,-457.421
-37.8648,-455.379
-37.566,-453.333
-37.2672,-451.287
-36.9683,-449.233
-36.6695,-447.171
-36.3707,-445.103
-36.0718,-443.033
-35.773,-440.963
-35.4742,-438.888
-35.1754,-436.803
-34.8765,-434.716
-34.5777,-432.628
-34.2789,-430.536
-33.9801,-428.442
-33.6812,-426.336
-33.3824,-424.229
-33.0836,-422.123
-32.7848,-420.017
-32.4859,-417.905
-32.1871,-415.781
-31.8883,-413.659
-31.5894,-411.538
-31.2906,-409.419
-30.9918,-407.286
-30.693,-405.152
-30.3941,-403.02
-30.0953,-400.889
-29.7965,-398.746
-29.4977,-396.608
-29.1988,-394.468
-28.9,-392.326
-28.6012,-390.176
-28.3024,-388.032
-28.0035,-385.89
-27.7047,-383.735
-27.4059,-381.581
-27.107,-379.433
-26.8082,-377.282
-26.5094,-375.12
-26.2106,-372.964
-25.9117,-370.812
-25.6129,-368.647
-25.3141,-366.484
-25.0153,-364.326
-24.7164,-362.158
-24.4176,-359.988
-24.1188,-357.821
-23.82,-355.647
-23.5211,-353.471
-23.2223,-351.291
-22.9235,-349.109
-22.6246,-346.926
-22.3258,-344.729
-22.027,-342.536
-21.7282,-340.333
-21.4293,-338.127
-21.1305,-335.914
-20.8317,-333.689
-20.5329,-331.464
-20.234,-329.22
-19.9352,-326.976
-19.6364,-324.713
-19.3376,-322.447
-19.0387,-320.161
-18.7399,-317.869
-18.4411,-315.56
-18.1422,-313.242
-17.8434,-310.901
-17.5446,-308.547
-17.2458,-306.169
