Top_Displacement_mm,Base_Shear_kN
-6.78204,-566.162
-6.99638,-578.674
-7.21073,-591.068
-7.42508,-603.341
-7.63942,-615.496
-7.85377,-627.521
-8.06812,-639.418
-8.28246,-651.188
-8.49681,-662.826
-8.71116,-674.318
-8.9255,-685.666
-9.13985,-696.88
-9.3542,-707.866
-9.56854,-718.3
-9.78289,-727.941
-9.99724,-737.395
-10.2116,-746.991
-10.4259,-756.843
-10.6403,-766.04
-10.8546,-774.923
-11.069,-783.564
-11.2833,-791.971
-11.4977,-800.194
-11.712,-808.303
-11.9264,-816.209
-12.1407,-823.999
-12.3551,-831.731
-12.5694,-839.297
-12.7837,-846.76
-12.9981,-854.096
-13.2124,-861.277
-13.4268,-868.371
-13.6411,-875.36
-13.8555,-882.196
-14.0698,-888.93
-14.2842,-895.578
-14.4985,-902.154
-14.7129,-908.706
-14.9272,-915.172
-15.1416,-921.601
-15.3559,-927.962
-15.5703,-934.278
-15.7846,-940.485
-15.9989,-946.631
-16.2133,-952.732
-16.4276,-958.736
-16.642,-964.686
-16.8563,-970.499
-17.0707,-976.284
-17.285,-981.963
-17.4994,-987.612
-17.7137,-993.189
-17.9281,-998.656
-18.1424,-1004.09
-18.3568,-1009.47
-18.5711,-1014.77
-18.7855,-1019.98
-18.9998,-1025.18
-19.2141,-1030.3
-19.4285,-1035.36
-19.6428,-1040.37
-19.8572,-1045.3
-20.0715,-1050.21
-20.2859,-1055.05
-20.5002,-1059.84
-20.7146,-1064.57
-20.9289,-1069.27
-21.1433,-1073.9
-21.3576,-1078.47
-21.572,-1083.02
-21.7863,-1087.49
-22.0007,-1091.9
-22.215,-1096.28
-22.4293,-1100.6
-22.6437,-1104.89
-22.858,-1109.09
-23.0724,-1113.27
-23.2867,-1117.39
-23.5011,-1121.47
-23.7154,-1125.51
-23.9298,-1129.48
-24.1441,-1133.41
-24.3585,-1137.2
-24.5728,-1140.97
-24.7872,-1144.73
-25.0015,-1148.39
-25.2159,-1152.05
-25.4302,-1155.56
-25.6445,-1159.05
-25.8589,-1162.47
-26.0732,-1165.85
-26.2876,-1169.17
-26.5019,-1172.45
-26.7163,-1175.62
-26.9306,-1178.75
-27.145,-1181.81
-27.3593,-1184.84
-27.5737,-1187.85
-27.788,-1190.79
-28.0024,-1193.54
-28.2167,-1196.27
-28.4311,-1198.96
-28.6454,-1201.59
-28.8597,-1204.18
-29.0741,-1206.69
-29.2884,-1209.13
-29.5028,-1211.53
-29.7171,-1213.85
-29.9315,-1216.13
-30.1458,-1218.38
-30.3602,-1220.58
-30.5745,-1222.71
-30.7889,-1224.81
-31.0032,-1226.86
-31.2176,-1228.87
-31.4319,-1230.84
-31.6463,-1232.77
-31.8606,-1234.62
-32.0749,-1236.43
-32.2893,-1238.23
-32.1199,-1233.64
-31.9505,-1229.04
-31.781,-1224.45
-31.6116,-1219.86
-31.4422,-1215.26
-31.2728,-1210.65
-31.1034,-1206.07
-30.9339,-1201.48
-30.7645,-1196.9
-30.5951,-1192.33
-30.4257,-1187.73
-30.2563,-1183.13
-30.0868,-1178.54
-29.9174,-1173.96
-29.748,-1169.35
-29.5786,-1164.75
-29.4092,-1160.14
-29.2397,-1155.51
-29.0703,-1150.89
-28.9009,-1146.26
-28.7315,-1141.62
-28.5621,-1136.96
-28.3926,-1132.29
-28.2232,-1127.61
-28.0538,-1122.92
-27.8844,-1118.23
-27.715,-1113.51
-27.5455,-1108.77
-27.3761,-1104.03
-27.2067,-1099.28
-27.0373,-1094.51
-26.8679,-1089.73
-26.6984,-1084.92
-26.529,-1080.1
-26.3596,-1075.27
-26.1902,-1070.43
-26.0208,-1065.56
-25.8513,-1060.68
-25.6819,-1055.77
-25.5125,-1050.86
-25.3431,-1045.93
-25.1737,-1040.97
-25.0042,-1036
-24.8348,-1031
-24.6654,-1025.99
-24.496,-1020.97
-24.3266,-1015.91
-24.1571,-1010.85
-23.9877,-1005.75
-23.8183,-1000.65
-23.6489,-995.51
-23.4795,-990.352
-23.31,-985.174
-23.1406,-979.976
-22.9712,-974.759
-22.8018,-969.502
-22.6324,-964.237
-22.4629,-958.943
-22.2935,-953.633
-22.1241,-948.284
-21.9547,-942.921
-21.7853,-937.53
-21.6158,-932.122
-21.4464,-926.669
-21.277,-921.202
-21.1076,-915.711
-20.9382,-910.191
-20.7687,-904.638
-20.5993,-899.061
-20.4299,-893.463
-20.2605,-887.826
-20.0911,-882.163
-19.9216,-876.474
-19.7522,-870.762
-19.5828,-865.003
-19.4134,-859.218
-19.244,-853.405
-19.0745,-847.552
-18.9051,-841.67
-18.7357,-835.758
-18.5663,-829.82
-18.3969,-823.841
-18.2274,-817.833
-18.058,-811.805
-17.8886,-805.723
-17.7192,-799.619
-17.5498,-793.489
-17.3803,-787.311
-17.2109,-781.112
-17.0415,-774.874
-16.8721,-768.599
-16.7027,-762.293
-16.5332,-755.95
-16.3638,-749.567
-16.1944,-743.153
-16.025,-736.701
-15.8556,-730.207
-15.6861,-723.683
-15.5167,-717.12
-15.3473,-710.506
-15.1779,-703.865
-15.0085,-697.187
-14.839,-690.452
-14.6696,-683.687
-14.5002,-676.88
-14.3308,-670.022
-14.1614,-663.133
-13.9919,-656.189
-13.8225,-649.212
-13.6531,-642.182
-13.4837,-635.102
-13.3143,-627.99
-13.1448,-620.823
-12.9754,-613.621
-12.806,-606.369
-12.6366,-599.067
-12.4672,-591.729
-12.2977,-584.327
-12.1283,-576.877
-11.9589,-569.372
-11.7895,-561.828
-11.6201,-554.239
-11.4506,-546.6
-11.2812,-538.92
-11.1118,-531.186
-10.9424,-523.419
-10.773,-515.597
-10.6035,-507.742
-10.4341,-499.829
-10.2647,-491.884
-10.0953,-483.879
-9.92585,-475.842
-9.75643,-467.748
-9.58701,-459.617
-9.41759,-451.43
-9.24817,-443.202
-9.07875,-434.922
-8.90933,-426.594
-8.73991,-418.221
-8.57049,-409.792
-8.40107,-401.323
-8.23165,-392.795
-8.06223,-384.22
-7.89281,-375.598
-7.72339,-366.917
-7.55397,-358.19
-7.38455,-349.41
-7.21513,-340.575
-7.04571,-331.701
-6.87629,-322.782
-6.70687,-313.808
-6.53745,-304.8
-6.36803,-295.766
-6.19861,-286.692
-6.02919,-277.574
-5.85977,-268.424
-5.69035,-259.252
-5.52093,-250.051
-5.35151,-240.82
-5.18209,-231.564
-5.01267,-222.28
-4.84325,-212.97
-4.67383,-203.611
-4.50441,-194.195
-4.33499,-184.744
-4.16557,-175.26
-3.99615,-165.742
-3.82673,-156.188
-3.65731,-146.598
-3.48789,-136.973
-3.31847,-127.315
-3.14905,-117.623
-2.97963,-107.892
-2.81021,-98.1229
-2.64079,-88.3146
-2.47137,-78.4668
-2.30195,-68.5792
-2.13253,-58.6519
-1.96311,-48.6816
-1.79369,-38.67
-1.62427,-28.6173
-1.45485,-18.5236
-1.28543,-8.39326
-1.11601,1.74514
-0.946591,11.9062
-0.777171,22.1016
-0.607751,32.3328
-0.438331,42.5998
-0.268911,52.9085
-0.0994907,63.2537
0.0699293,73.626
0.239349,83.9842
0.408769,94.3219
0.578189,104.638
0.747609,114.948
0.917029,125.268
1.08645,135.564
1.25587,145.829
1.42529,156.065
1.59471,166.269
1.76413,176.444
1.93355,186.587
2.10297,196.7
2.27239,206.783
2.44181,216.833
2.61123,226.851
2.78065,236.839
2.95007,246.797
3.11949,256.725
3.28891,266.624
3.45833,276.494
3.62775,286.335
3.79717,296.147
3.96659,305.912
4.13601,315.625
4.30543,325.293
4.47485,334.924
4.64427,344.52
4.81369,354.077
4.98311,363.579
5.15253,373.02
5.32195,382.403
5.49137,391.706
5.66079,400.939
5.83021,410.102
5.99963,419.21
6.16905,428.26
6.33847,437.26
6.50789,446.211
6.67731,455.101
6.84673,463.941
7.01615,472.734
7.18557,481.469
7.35499,490.156
7.52441,498.797
7.69383,507.38
7.86325,515.917
8.03267,524.403
8.20209,532.834
8.37151,541.224
8.54093,549.555
8.71035,557.834
8.87977,566.066
9.04919,574.239
9.21861,582.369
9.38803,590.435
9.55745,598.456
9.72687,606.421
9.89629,614.333
10.0657,622.195
10.2351,629.998
10.4045,637.753
10.574,645.45
10.7434,653.094
10.9128,660.665
11.0822,668.189
11.2516,675.646
11.4211,683.067
11.5905,690.429
11.7599,697.755
11.9293,705.019
12.0987,712.246
12.2682,719.425
12.4376,726.552
12.607,733.637
12.7764,740.679
12.9458,747.674
13.1153,754.618
13.2847,761.532
13.4541,768.387
13.6235,775.206
13.7929,781.98
13.9624,788.71
14.1318,795.398
14.3012,802.044
14.4706,808.649
14.64,815.206
14.8095,821.735
14.9789,828.203
15.1483,834.65
15.3177,841.041
15.4871,847.399
15.6566,853.724
15.826,859.994
15.9954,866.244
16.1648,872.436
16.3342,878.593
16.5037,884.71
16.6731,890.781
16.8425,896.827
17.0119,902.82
17.1813,908.779
17.3508,914.706
17.5202,920.583
17.6896,926.436
17.859,932.239
18.0284,938.005
18.1979,943.744
18.3673,949.429
18.5367,955.092
18.7061,960.713
18.8755,966.296
19.045,971.849
19.2144,977.368
19.3838,982.849
19.5532,988.3
19.7226,993.722
19.8921,999.098
20.0615,1004.46
20.2309,1009.77
20.4003,1015.06
20.5697,1020.32
20.7392,1025.54
20.9086,1030.73
21.078,1035.91
21.2474,1041.04
21.4168,1046.15
21.5863,1051.23
21.7557,1056.29
21.9251,1061.31
22.0945,1066.31
22.2639,1071.3
22.4334,1076.24
22.6028,1081.17
22.7722,1086.08
22.9416,1090.95
23.111,1095.82
23.2805,1100.66
23.4499,1105.48
23.6193,1110.27
23.7887,1115.06
23.9581,1119.82
24.1276,1124.56
24.297,1129.28
24.4664,1133.99
24.6358,1138.67
24.8052,1143.32
24.9747,1147.92
25.1441,1152.4
25.3135,1156.48
25.4829,1159.66
25.307,1154.31
25.1311,1148.98
24.9552,1143.64
24.7792,1138.31
24.6033,1132.98
24.4274,1127.65
24.2515,1122.32
24.0756,1116.98
23.8996,1111.64
23.7237,1106.29
23.5478,1100.92
23.3719,1095.55
23.196,1090.16
23.02,1084.75
22.8441,1079.33
22.6682,1073.9
22.4923,1068.43
22.3164,1062.95
22.1404,1057.46
21.9645,1051.94
21.7886,1046.39
21.6127,1040.83
21.4368,1035.24
21.2608,1029.62
21.0849,1023.98
20.909,1018.32
20.7331,1012.61
20.5572,1006.89
20.3812,1001.14
20.2053,995.351
20.0294,989.538
19.8535,983.698
19.6776,977.822
19.5016,971.91
19.3257,965.978
19.1498,960.001
18.9739,953.993
18.798,947.966
18.622,941.88
18.4461,935.774
18.2702,929.632
18.0943,923.444
17.9184,917.233
17.7424,910.973
17.5665,904.678
17.3906,898.352
17.2147,891.978
17.0388,885.572
16.8628,879.13
16.6869,872.637
16.511,866.108
16.3351,859.534
16.1592,852.918
15.9832,846.277
15.8073,839.574
15.6314,832.849
15.4555,826.079
15.2796,819.263
15.1036,812.422
14.9277,805.522
14.7518,798.587
14.5759,791.614
14.4,784.592
14.224,777.532
14.0481,770.426
13.8722,763.278
13.6963,756.08
13.5204,748.845
13.3444,741.56
13.1685,734.227
12.9926,726.853
12.8167,719.434
12.6408,711.965
12.4648,704.441
12.2889,696.884
12.113,689.269
11.9371,681.609
11.7612,673.897
11.5852,666.137
11.4093,658.328
11.2334,650.457
11.0575,642.535
10.8816,634.559
10.7056,626.528
10.5297,618.426
10.3538,610.274
10.1779,602.06
10.002,593.799
9.82605,585.478
9.65013,577.108
9.47421,568.683
9.29829,560.212
9.12237,551.69
8.94645,543.113
8.77053,534.487
8.59461,525.802
8.41869,517.077
8.24277,508.293
8.06685,499.465
7.89093,490.583
7.71501,481.645
7.53909,472.662
7.36317,463.619
7.18725,454.529
7.01133,445.389
6.83541,436.19
6.65949,426.943
6.48357,417.642
6.30765,408.284
6.13173,398.876
5.95581,389.414
5.77989,379.892
5.60397,370.318
5.42805,360.692
5.25213,351.003
5.07621,341.266
4.90029,331.486
4.72437,321.667
4.54845,311.789
4.37253,301.851
4.19661,291.864
4.02069,281.832
3.84477,271.764
3.66885,261.669
3.49293,251.548
3.31701,241.4
3.14109,231.223
2.96517,221.016
2.78925,210.781
2.61333,200.518
2.43741,190.226
2.26149,179.906
2.08557,169.556
1.90965,159.176
1.73373,148.77
1.55781,138.335
1.38189,127.87
1.20597,117.373
1.03005,106.844
0.854129,96.2845
0.678209,85.6938
0.502289,75.0716
0.326369,64.4184
0.150449,53.7342
-0.0254707,43.0189
-0.201391,32.2724
-0.377311,21.5178
-0.553231,10.7761
-0.729151,0.0139074
-0.905071,-10.7702
-1.08099,-21.5768
-1.25691,-32.3494
-1.43283,-43.0806
-1.60875,-53.7737
-1.78467,-64.4254
-1.96059,-75.0371
-2.13651,-85.6183
-2.31243,-96.1887
-2.48835,-106.727
-2.66427,-117.221
-2.84019,-127.67
-3.01611,-138.076
-3.19203,-148.437
-3.36795,-158.752
-3.54387,-169.022
-3.71979,-179.249
-3.89571,-189.434
-4.07163,-199.576
-4.24755,-209.676
-4.42347,-219.73
-4.59939,-229.743
-4.77531,-239.716
-4.95123,-249.65
-5.12715,-259.543
-5.30307,-269.397
-5.47899,-279.212
-5.65491,-288.989
-5.83083,-298.718
-6.00675,-308.382
-6.18267,-317.981
-6.35859,-327.522
-6.53451,-337.016
-6.71043,-346.473
-6.88635,-355.879
-7.06227,-365.224
-7.23819,-374.506
-7.41411,-383.719
-7.59003,-392.873
-7.76595,-401.968
-7.94187,-411.005
-8.11779,-419.973
-8.29371,-428.886
-8.46963,-437.744
-8.64555,-446.538
-8.82147,-455.275
-8.99739,-463.961
-9.17331,-472.584
-9.34923,-481.152
-9.52515,-489.672
-9.70107,-498.125
-9.87699,-506.531
-10.0529,-514.883
-10.2288,-523.179
-10.4048,-531.43
-10.5807,-539.618
-10.7566,-547.763
-10.9325,-555.84
-11.1084,-563.864
-11.2844,-571.834
-11.4603,-579.756
-11.6362,-587.623
-11.8121,-595.432
-11.988,-603.188
-12.164,-610.887
-12.3399,-618.531
-12.5158,-626.112
-12.6917,-633.632
-12.8676,-641.102
-13.0436,-648.511
-13.2195,-655.874
-13.3954,-663.175
-13.5713,-670.438
-13.7472,-677.638
-13.9232,-684.796
-14.0991,-691.899
-14.275,-698.963
-14.4509,-705.976
-14.6268,-712.936
-14.8028,-719.861
-14.9787,-726.728
-15.1546,-733.558
-15.3305,-740.334
-15.5064,-747.073
-15.6824,-753.771
-15.8583,-760.411
-16.0342,-767.02
-16.2101,-773.586
-16.386,-780.097
-16.562,-786.586
-16.7379,-793.017
-16.9138,-799.411
-17.0897,-805.771
-17.2656,-812.083
-17.4416,-818.358
-17.6175,-824.6
-17.7934,-830.79
-17.9693,-836.955
-18.1452,-843.075
-18.3212,-849.154
-18.4971,-855.209
-18.673,-861.211
-18.8489,-867.18
-19.0248,-873.118
-19.2008,-879.002
-19.3767,-884.854
-19.5526,-890.677
-19.7285,-896.454
-19.9044,-902.201
-20.0804,-907.912
-20.2563,-913.587
-20.4322,-919.217
-20.6081,-924.824
-20.784,-930.395
-20.96,-935.926
-21.1359,-941.429
-21.3118,-946.903
-21.4877,-952.338
-21.6636,-957.735
-21.8396,-963.12
-22.0155,-968.455
-22.1914,-973.764
-22.3673,-979.043
-22.5432,-984.301
-22.7192,-989.51
-22.8951,-994.7
-23.071,-999.858
-23.2469,-1004.99
-23.4228,-1010.09
-23.5988,-1015.16
-23.7747,-1020.2
-23.9506,-1025.22
-24.1265,-1030.2
-24.3024,-1035.16
-24.4784,-1040.09
-24.6543,-1045
-24.8302,-1049.87
-25.0061,-1054.73
-25.182,-1059.56
-25.358,-1064.36
-25.5339,-1069.14
-25.7098,-1073.89
-25.8857,-1078.62
-26.0616,-1083.32
-26.2376,-1088
-26.4135,-1092.65
-26.1616,-1085.42
-25.9098,-1078.16
-25.6579,-1070.84
-25.4061,-1063.49
-25.1542,-1056.1
-24.9024,-1048.66
-24.6505,-1041.19
-24.3986,-1033.66
-24.1468,-1026.09
-23.8949,-1018.48
-23.6431,-1010.81
-23.3912,-1003.09
-23.1394,-995.331
-22.8875,-987.504
-22.6357,-979.629
-22.3838,-971.708
-22.132,-963.72
-21.8801,-955.677
-21.6283,-947.586
-21.3764,-939.429
-21.1246,-931.219
-20.8727,-922.938
-20.6208,-914.597
-20.369,-906.202
-20.1171,-897.732
-19.8653,-889.211
-19.6134,-880.605
-19.3616,-871.94
-19.1097,-863.195
-18.8579,-854.379
-18.606,-845.495
-18.3542,-836.537
-18.1023,-827.516
-17.8505,-818.407
-17.5986,-809.238
-17.3468,-799.979
-17.0949,-790.66
-16.843,-781.25
-16.5912,-771.778
-16.3393,-762.209
-16.0875,-752.573
-15.8356,-742.84
-15.5838,-733.036
-15.3319,-723.136
-15.0801,-713.155
-14.8282,-703.081
-14.5764,-692.92
-14.3245,-682.669
-14.0727,-672.319
-13.8208,-661.886
-13.569,-651.342
-13.3171,-640.695
-13.0652,-629.948
-12.8134,-619.101
-12.5615,-608.163
-12.3097,-597.088
-12.0578,-585.898
-11.806,-574.614
-11.5541,-563.222
-11.3023,-551.733
-11.0504,-540.142
-10.7986,-528.445
-10.5467,-516.645
-10.2949,-504.749
-10.043,-492.756
-9.79115,-480.648
-9.5393,-468.434
-9.28744,-456.116
-9.03559,-443.694
-8.78374,-431.165
-8.53188,-418.524
-8.28003,-405.777
-8.02818,-392.91
-7.77632,-379.933
-7.52447,-366.836
-7.27262,-353.625
-7.02076,-340.299
-6.76891,-326.872
-6.51706,-313.361
-6.2652,-299.765
-6.01335,-286.077
-5.7615,-272.321
-5.50964,-258.507
-5.25779,-244.634
-5.00594,-230.667
-4.75408,-216.595
-4.50223,-202.45
-4.25038,-188.235
-3.99852,-173.935
-3.74667,-159.567
-3.49482,-145.119
-3.24296,-130.591
-2.99111,-115.974
-2.73926,-101.275
-2.4874,-86.4901
-2.23555,-71.6156
-1.9837,-56.6554
-1.73184,-41.606
-1.47999,-26.4628
-1.22814,-11.2706
-0.976284,3.96379
-0.724431,19.2767
-0.472577,34.6685
-0.220724,50.1442
0.0311293,65.6286
0.282983,81.0689
0.534836,96.4962
0.786689,111.911
1.03854,127.262
1.2904,142.548
1.54225,157.769
1.7941,172.926
2.04596,188.016
2.29781,203.041
2.54966,217.995
2.80152,232.89
3.05337,247.724
3.30522,262.494
3.55708,277.205
3.80893,291.853
4.06078,306.437
4.31264,320.916
4.56449,335.294
4.81634,349.595
5.0682,363.809
5.32005,377.901
5.5719,391.841
5.82376,405.615
6.07561,419.267
6.32746,432.799
6.57932,446.218
6.83117,459.523
7.08302,472.712
7.33488,485.794
7.58673,498.761
7.83858,511.615
8.09044,524.364
8.34229,537.004
8.59414,549.529
8.846,561.935
9.09785,574.232
9.3497,586.417
9.60156,598.488
9.85341,610.437
10.1053,622.268
10.3571,633.983
10.609,645.588
10.8608,657.074
11.1127,668.412
11.3645,679.626
11.6164,690.736
11.8682,701.729
12.1201,712.619
12.3719,723.412
12.6238,734.096
12.8756,744.681
13.1275,755.168
13.3794,765.552
13.6312,775.834
13.8831,786.026
14.1349,796.121
14.3868,806.116
14.6386,816.026
14.8905,825.835
15.1423,835.554
15.3942,845.185
15.646,854.712
15.8979,864.16
16.1497,873.512
16.4016,882.762
16.6534,891.936
16.9053,901.011
17.1572,910.011
17.409,918.919
17.6609,927.745
17.9127,936.485
18.1646,945.138
18.4164,953.711
18.6683,962.198
18.9201,970.612
19.172,978.942
19.4238,987.209
19.6757,995.389
19.9275,1003.5
20.1794,1011.52
20.4312,1019.49
20.6831,1027.38
20.935,1035.21
21.1868,1042.95
21.4387,1050.64
21.6905,1058.26
21.9424,1065.82
22.1942,1073.31
22.4461,1080.74
22.6979,1088.12
22.9498,1095.43
23.2016,1102.69
23.4535,1109.9
23.7053,1117.06
23.9572,1124.15
24.209,1131.23
24.4609,1138.23
24.7128,1145.21
24.9646,1152.14
25.2165,1158.99
25.4683,1164.7
25.7202,1168.78
25.972,1172.5
26.2239,1176.04
26.4757,1179.52
26.7276,1182.92
26.9794,1186.2
27.2313,1189.42
27.4831,1192.41
27.735,1195.35
27.9868,1198.19
28.2387,1200.98
28.4906,1203.72
28.7424,1206.37
28.9943,1208.97
29.2461,1211.5
29.498,1214
29.7498,1216.36
30.0017,1218.71
30.2535,1221.01
30.5054,1223.23
30.7572,1225.4
31.0091,1227.52
31.2609,1229.61
31.5128,1231.63
31.7646,1233.59
32.0165,1235.53
32.2684,1237.4
32.5202,1239.21
32.7721,1240.99
33.0239,1242.71
33.2758,1244.41
33.5276,1246.02
33.7795,1247.6
34.0313,1249.14
34.2832,1250.62
34.535,1252.07
34.7869,1253.48
35.0387,1254.83
35.2906,1256.13
35.5424,1257.38
35.7943,1258.6
36.0462,1259.78
36.298,1260.89
36.5499,1261.96
36.8017,1177.63
37.0536,1170.01
37.3054,1162.26
37.5573,1154.49
37.8091,1146.71
37.5475,1140.4
37.286,1134.07
37.0244,1127.7
36.7628,1121.31
36.5012,1114.89
36.2396,1108.45
35.978,1101.98
35.7164,1095.5
35.4548,1088.98
35.1933,1082.44
34.9317,1075.86
34.6701,1069.26
34.4085,1062.63
34.1469,1055.99
33.8853,1049.31
33.6237,1042.61
33.3622,1035.86
33.1006,1029.1
32.839,1022.3
32.5774,1015.48
32.3158,1008.63
32.0542,1001.75
31.7926,994.831
31.531,987.873
31.2695,980.894
31.0079,973.88
30.7463,966.837
30.4847,959.768
30.2231,952.644
29.9615,945.486
29.6999,938.302
29.4384,931.078
29.1768,923.82
28.9152,916.52
28.6536,909.18
28.392,901.795
28.1304,894.378
27.8688,886.928
27.6072,879.441
27.3457,871.894
27.0841,864.308
26.8225,856.686
26.5609,849.021
26.2993,841.316
26.0377,833.556
25.7761,825.749
25.5146,817.908
25.253,810.024
24.9914,802.103
24.7298,794.121
24.4682,786.097
24.2066,778.034
23.945,769.923
23.6834,761.769
23.4219,753.557
23.1603,745.302
22.8987,737.007
22.6371,728.667
22.3755,720.27
22.1139,711.822
21.8523,703.331
21.5908,694.798
21.3292,686.218
21.0676,677.576
20.806,668.891
20.5444,660.167
20.2828,651.395
20.0212,642.557
19.7596,633.677
19.4981,624.771
19.2365,615.813
18.9749,606.792
18.7133,597.73
18.4517,588.626
18.1901,578.972
17.9285,569.746
17.667,560.466
17.4054,551.144
17.1438,541.761
16.8822,532.336
16.6206,522.872
16.359,513.363
16.0974,503.816
15.8358,494.234
15.5743,484.606
15.3127,474.929
15.0511,465.22
14.7895,455.461
14.5279,445.653
14.2663,435.815
14.0047,425.922
13.7432,415.989
13.4816,406.024
13.22,395.998
12.9584,385.941
12.6968,375.839
12.4352,365.709
12.1736,355.544
11.912,345.324
11.6505,335.077
11.3889,324.767
11.1273,314.429
10.8657,304.036
10.6041,293.624
10.3425,283.185
10.0809,272.73
9.81936,262.225
9.55777,251.701
9.29618,241.149
9.0346,230.601
8.77301,220.018
8.51142,209.43
8.24984,198.823
7.98825,188.217
7.72666,177.609
7.46508,166.966
7.20349,156.302
6.9419,145.622
6.68032,134.901
6.41873,124.157
6.15714,113.392
5.89556,102.587
5.63397,91.7473
5.37238,80.8762
5.1108,69.9709
4.84921,59.0238
4.58762,48.0298
4.32604,36.9944
4.06445,25.9105
3.80286,14.8298
3.54128,3.82822
3.27969,-7.10529
3.0181,-17.9854
2.75652,-28.8065
2.49493,-39.5815
2.23334,-50.3096
1.97176,-61.0004
1.71017,-71.676
1.44858,-82.3165
1.187,-92.9499
0.925409,-103.546
0.663823,-114.134
0.402236,-124.82
0.140649,-135.586
-0.120937,-146.409
-0.382524,-157.271
-0.644111,-168.205
-0.905697,-179.211
-1.16728,-190.252
-1.42887,-201.337
-1.69046,-212.491
-1.95204,-223.753
-2.21363,-235.162
-2.47522,-246.725
-2.7368,-258.448
-2.99839,-270.338
-3.25998,-282.384
-3.52156,-294.587
-3.78315,-306.962
-4.04474,-319.403
-4.30632,-331.844
-4.56791,-344.266
-4.8295,-356.748
-5.09108,-369.195
-5.35267,-381.583
-5.61426,-393.899
-5.87584,-406.137
-6.13743,-418.296
-6.39902,-430.358
-6.6606,-442.342
-6.92219,-454.25
-7.18378,-466.063
-7.44536,-477.804
-7.70695,-489.462
-7.96854,-501.029
-8.23012,-512.525
-8.49171,-523.932
-8.7533,-535.254
-9.01488,-546.493
-9.27647,-557.642
-9.53806,-568.717
-9.79964,-579.69
-10.0612,-590.585
-10.3228,-601.376
-10.5844,-612.089
-10.846,-622.707
-11.1076,-633.237
-11.3692,-643.662
-11.6308,-654.002
-11.8923,-664.249
-12.1539,-674.414
-12.4155,-684.486
-12.6771,-694.462
-12.9387,-704.33
-13.2003,-714.127
-13.4619,-723.827
-13.7234,-733.461
-13.985,-743.003
-14.2466,-752.472
-14.5082,-761.855
-14.7698,-771.164
-15.0314,-780.397
-15.293,-789.544
-15.5546,-798.629
-15.8161,-807.622
-16.0777,-816.551
-16.3393,-825.397
-16.6009,-834.168
-16.8625,-842.867
-17.1241,-851.491
-17.3857,-860.052
-17.6472,-868.519
-17.9088,-876.926
-18.1704,-885.259
-18.432,-893.516
-18.6936,-901.712
-18.9552,-909.822
-19.2168,-917.868
-19.4784,-925.844
-19.7399,-933.742
-20.0015,-941.586
-20.2631,-949.338
-20.5247,-957.028
-20.7863,-964.65
-21.0479,-972.196
-21.3095,-979.68
-21.571,-987.093
-21.8326,-994.435
-22.0942,-1001.72
-22.3558,-1008.92
-22.6174,-1016.07
-22.879,-1023.16
-23.1406,-1030.16
-23.4022,-1037.12
-23.6637,-1044.02
-23.9253,-1050.85
-24.1869,-1057.63
-24.4485,-1064.35
-24.7101,-1071.01
-24.9717,-1077.62
-25.2333,-1084.18
-25.4948,-1090.67
-25.7564,-1097.12
-26.018,-1103.53
-26.2796,-1109.87
-26.5412,-1116.17
-26.8028,-1122.43
-27.0644,-1128.59
-27.326,-1134.7
-27.5875,-1140.78
-27.8491,-1146.78
-28.1107,-1152.76
-28.3723,-1158.7
-28.6339,-1164.57
-28.8955,-1170.42
-29.1571,-1176.23
-29.4186,-1181.98
-29.6802,-1187.71
-29.9418,-1193.4
-30.2034,-1199.04
-30.465,-1204.63
-30.7266,-1210.16
-30.9882,-1215.57
-31.2498,-1220.69
-31.5113,-1224.07
-31.7729,-1226.67
-32.0345,-1229.19
-32.2961,-1231.54
-32.5577,-1233.63
-32.8193,-1235.59
-33.0809,-1237.47
-33.3424,-1239.28
-33.604,-1241.04
-33.8656,-1242.7
-34.1272,-1244.32
-34.3888,-1245.85
-34.6504,-1247.31
-34.912,-1248.65
-35.1736,-1249.92
-35.4351,-1251.14
-35.6967,-1252.32
-35.9583,-1253.43
-36.2199,-1160.07
-36.4815,-1152.45
-36.7431,-1144.8
-37.0047,-1137.12
-37.2662,-1129.44
-37.5278,-1125.65
-37.7894,-1117.94
-38.051,-1114.06
-38.3126,-1106.39
-38.5742,-1102.47
-38.8358,-1098.53
-39.0974,-1094.54
-39.3589,-929.336
-39.0601,-921.466
-38.7613,-913.556
-38.4625,-905.611
-38.1636,-897.631
-37.8648,-889.602
-37.566,-881.528
-37.2672,-873.418
-36.9683,-865.278
-36.6695,-857.096
-36.3707,-848.875
-36.0718,-840.614
-35.773,-832.322
-35.4742,-823.997
-35.1754,-815.639
-34.8765,-807.244
-34.5777,-798.815
-34.2789,-790.34
-33.9801,-781.839
-33.6812,-773.306
-33.3824,-764.74
-33.0836,-756.15
-32.7848,-747.524
-32.4859,-738.868
-32.1871,-730.182
-31.8883,-721.465
-31.5894,-712.712
-31.2906,-703.93
-30.9918,-694.542
-30.693,-685.712
-30.3941,-676.854
-30.0953,-667.972
-29.7965,-659.065
-29.4977,-650.13
-29.1988,-641.155
-28.9,-632.143
-28.6012,-623.105
-28.8653,-630.075
-29.1293,-637.015
-29.3934,-643.916
-29.6575,-650.786
-29.9215,-657.619
-30.1856,-664.428
