Top_Displacement_mm,Base_Shear_kN
5.60773,267.399
5.5505,264.956
5.49326,262.493
5.43603,260.009
5.3788,257.504
5.32157,254.98
5.26434,252.435
5.20711,249.869
5.14988,247.279
5.09265,244.668
5.03541,242.035
4.97818,239.38
4.92095,236.703
4.86372,234.002
4.80649,231.278
4.74926,228.522
4.69203,225.745
4.63479,222.944
4.57756,220.119
4.52033,217.271
4.4631,214.402
4.40587,211.511
4.34864,208.598
4.29141,205.662
4.23418,202.705
4.17694,199.728
4.11971,196.733
4.06248,193.716
4.00525,190.684
3.94802,187.638
3.89079,184.577
3.83356,181.501
3.77632,178.412
3.71909,175.308
3.66186,172.189
3.60463,169.055
3.5474,165.906
3.49017,162.743
3.43294,159.563
3.37571,156.369
3.31847,153.159
3.26124,149.933
3.20401,146.698
3.14678,143.451
3.08955,140.194
3.03232,136.937
2.97509,133.681
2.91785,130.424
2.86062,127.167
2.80339,123.91
2.74616,120.653
2.68893,117.396
2.6317,114.139
2.57447,110.883
2.51724,107.626
2.46,104.369
2.40277,101.113
2.34554,97.8559
2.28831,94.5993
2.23108,91.3428
2.17385,88.0863
2.11662,84.8299
2.05938,81.5735
2.00215,78.3172
1.94492,75.061
1.88769,71.8049
1.83046,68.5488
1.77323,65.2929
1.716,62.0371
1.65877,58.7814
1.60153,55.5259
1.5443,52.2705
1.48707,49.0153
1.42984,45.7604
1.37261,42.5057
1.31538,39.2512
1.25815,35.9971
1.20091,32.7433
1.14368,29.49
1.08645,26.2372
1.02922,22.985
0.971989,19.7336
0.914758,16.483
0.857527,13.2334
0.800295,9.98526
0.743064,6.73875
0.685833,3.49433
0.628601,0.25268
0.57137,-2.98544
0.514139,-6.21901
0.456907,-9.44658
0.399676,-12.6655
0.342445,-15.8744
0.285213,-19.0731
0.227982,-22.259
0.170751,-25.4358
0.113519,-28.6041
0.056288,-31.7655
-0.000943333,-34.9209
-0.0581747,-38.0676
-0.115406,-41.2053
-0.172637,-44.341
-0.229869,-47.4751
-0.2871,-50.6075
-0.344331,-53.7384
-0.401563,-56.8675
-0.458794,-59.995
-0.516025,-63.1209
-0.573257,-66.2451
-0.630488,-69.3676
-0.687719,-72.4884
-0.744951,-75.6075
-0.802182,-78.725
-0.859413,-81.8407
-0.916645,-84.9547
-0.973876,-88.067
-1.03111,-91.1775
-1.08834,-94.2864
-1.14557,-97.3935
-1.2028,-100.499
-1.26003,-103.602
-1.31726,-106.704
-1.3745,-109.804
-1.43173,-112.903
-1.48896,-115.999
-1.54619,-119.094
-1.60342,-122.187
-1.66065,-125.278
-1.71788,-128.367
-1.77511,-131.455
-1.83235,-134.535
-1.88958,-137.601
-1.94681,-140.663
-2.00404,-143.716
-2.06127,-146.756
-2.1185,-149.781
-2.17573,-152.791
-2.23297,-155.786
-2.2902,-158.766
-2.34743,-161.733
-2.40466,-164.683
-2.46189,-167.62
-2.51912,-170.541
-2.57635,-173.449
-2.63358,-176.34
-2.69082,-179.209
-2.74805,-182.059
-2.80528,-184.892
-2.86251,-187.704
-2.91974,-190.493
-2.97697,-193.261
-3.0342,-196.007
-3.09144,-198.731
-3.14867,-201.434
-3.2059,-204.113
-3.26313,-206.768
-3.32036,-209.399
-3.37759,-212.008
-3.43482,-214.594
-3.49205,-217.156
-3.54929,-219.694
-3.60652,-222.208
-3.66375,-224.695
-3.72098,-227.158
-3.77821,-229.6
-3.83544,-232.02
-3.89267,-234.453
-3.94991,-236.919
-4.00714,-239.405
-4.06437,-241.907
-4.1216,-244.426
-4.17883,-246.953
-4.23606,-249.486
-4.29329,-252.024
-4.35052,-254.567
-4.40776,-257.107
-4.46499,-259.64
-4.52222,-262.145
-4.57945,-264.619
-4.63668,-267.086
-4.69391,-269.544
-4.75114,-271.986
-4.80838,-274.409
-4.86561,-276.819
-4.92284,-279.207
-4.98007,-281.577
-5.0373,-283.933
-5.09453,-286.265
-5.15176,-288.58
-5.20899,-290.877
-5.26623,-293.157
-5.32346,-295.419
-5.38069,-297.659
-5.43792,-299.876
-5.49515,-302.065
-5.55238,-304.227
-5.60961,-306.36
-5.66685,-308.47
-5.72408,-310.552
-5.78131,-312.609
-5.83854,-314.639
-5.89577,-316.643
-5.953,-318.626
-6.01023,-320.582
-6.06746,-322.515
-6.1247,-324.424
-6.18193,-326.307
-6.23916,-328.167
-6.29639,-330.006
-6.35362,-331.828
-6.41085,-333.621
-6.46808,-335.399
-6.52532,-337.153
-6.58255,-338.889
-6.63978,-340.6
-6.69701,-342.284
-6.75424,-343.954
-6.81147,-345.603
-6.8687,-347.229
-6.92593,-348.816
-6.98317,-350.346
-7.0404,-351.899
-7.09763,-353.441
-7.15486,-354.968
-7.21209,-356.45
-7.26932,-357.952
-7.32655,-359.441
-7.38379,-360.917
-7.44102,-362.383
-7.49825,-363.838
-7.55548,-365.275
-7.61271,-366.71
-7.66994,-368.104
-7.72717,-369.514
-7.7844,-370.918
-7.84164,-372.303
-7.89887,-373.709
-7.9561,-375.073
-8.01333,-376.435
-8.07056,-377.783
-8.12779,-379.13
-8.18502,-380.43
-8.24226,-381.729
-8.29949,-382.989
-8.35672,-384.281
-8.41395,-385.582
-8.47118,-386.851
-8.52841,-388.089
-8.58564,-389.357
-8.5163,-386.879
-8.44695,-384.406
-8.3776,-381.938
-8.30826,-379.47
-8.23891,-377.008
-8.16956,-374.549
-8.10022,-372.095
-8.03087,-369.644
-7.96152,-367.198
-7.89218,-364.758
-7.82283,-362.323
-7.75348,-359.892
-7.68414,-357.47
-7.61479,-355.056
-7.54544,-352.643
-7.4761,-350.241
-7.40675,-347.841
-7.3374,-345.448
-7.26806,-343.057
-7.19871,-340.668
-7.12936,-338.283
-7.06002,-335.89
-6.99067,-333.5
-6.92132,-331.102
-6.85198,-328.702
-6.78263,-326.298
-6.71328,-323.888
-6.64394,-321.471
-6.57459,-319.051
-6.50524,-316.618
-6.4359,-314.177
-6.36655,-311.729
-6.2972,-309.267
-6.22786,-306.796
-6.15851,-304.313
-6.08916,-301.819
-6.01982,-299.309
-5.95047,-296.79
-5.88112,-294.257
-5.81178,-291.708
-5.74243,-289.147
-5.67308,-286.573
-5.60374,-283.984
-5.53439,-281.377
-5.46504,-278.756
-5.3957,-276.116
-5.32635,-273.463
-5.257,-270.785
-5.18766,-268.096
-5.11831,-265.383
-5.04896,-262.651
-4.97962,-259.89
-4.91027,-257.094
-4.84092,-254.268
-4.77158,-251.416
-4.70223,-248.539
-4.63288,-245.634
-4.56354,-242.707
-4.49419,-239.757
-4.42484,-236.783
-4.3555,-233.784
-4.28615,-230.759
-4.2168,-227.71
-4.14746,-224.636
-4.07811,-221.537
-4.00876,-218.413
-3.93942,-215.261
-3.87007,-212.081
-3.80072,-208.872
-3.73138,-205.635
-3.66203,-202.368
-3.59268,-199.07
-3.52334,-195.735
-3.45399,-192.369
-3.38464,-188.975
-3.3153,-185.55
-3.24595,-182.092
-3.1766,-178.606
-3.10726,-175.092
-3.03791,-171.551
-2.96856,-167.982
-2.89922,-164.39
-2.82987,-160.775
-2.76052,-157.133
-2.69118,-153.472
-2.62183,-149.794
-2.55248,-146.099
-2.48314,-142.385
-2.41379,-138.655
-2.34444,-134.907
-2.2751,-131.141
-2.20575,-127.357
-2.1364,-123.554
-2.06706,-119.734
-1.99771,-115.896
-1.92836,-112.039
-1.85902,-108.165
-1.78967,-104.274
-1.72032,-100.378
-1.65098,-96.4698
-1.58163,-92.5507
-1.51228,-88.6315
-1.44294,-84.7123
-1.37359,-80.7932
-1.30424,-76.8741
-1.2349,-72.9549
-1.16555,-69.0358
-1.0962,-65.1167
-1.02686,-61.1975
-0.95751,-57.2784
-0.888163,-53.3593
-0.818817,-49.4401
-0.74947,-45.521
-0.680123,-41.6019
-0.610777,-37.6828
-0.54143,-33.7637
-0.472083,-29.8446
-0.402737,-25.9255
-0.33339,-22.0064
-0.264043,-18.0873
-0.194697,-14.1682
-0.12535,-10.2491
-0.0560033,-6.33007
0.0133433,-2.41099
0.08269,1.50808
0.152037,5.42713
0.221383,9.34616
0.29073,13.2652
0.360077,17.1842
0.429423,21.1032
0.49877,25.0222
0.568117,28.9412
0.637463,32.8602
0.70681,36.7792
0.776157,40.6982
0.845503,44.6171
0.91485,48.5361
0.984197,52.455
1.05354,56.3739
1.12289,60.2928
1.19224,64.2117
1.26158,68.1305
1.33093,72.0494
1.40028,75.9682
1.46962,79.887
1.53897,83.8058
1.60832,87.7245
1.67766,91.6432
1.74701,95.5619
1.81636,99.4806
1.8857,103.386
1.95505,107.28
2.0244,111.166
2.09374,115.034
2.16309,118.882
2.23244,122.712
2.30178,126.522
2.37113,130.314
2.44048,134.086
2.50982,137.84
2.57917,141.577
2.64852,145.293
2.71786,148.992
2.78721,152.674
2.85656,156.336
2.9259,159.981
2.99525,163.603
3.0646,167.199
3.13394,170.771
3.20329,174.316
3.27264,177.833
3.34198,181.321
3.41133,184.779
3.48068,188.203
3.55002,191.598
3.61937,194.963
3.68872,198.3
3.75806,201.599
3.82741,204.87
3.89676,208.113
3.9661,211.328
4.03545,214.516
4.1048,217.677
4.17414,220.811
4.24349,223.918
4.31284,227
4.38218,230.056
4.45153,233.086
4.52088,236.092
4.59022,239.07
4.65957,242.024
4.72892,244.954
4.79826,247.862
4.86761,250.744
4.93696,253.598
5.0063,256.428
5.07565,259.229
5.145,261.998
5.21434,264.739
5.28369,267.449
5.35304,270.14
5.42238,272.812
5.49173,275.464
5.56108,278.099
5.63042,280.71
5.69977,283.306
5.76912,285.882
5.83846,288.441
5.90781,290.982
5.97716,293.503
6.0465,296.01
6.11585,298.498
6.1852,300.972
6.25454,303.424
6.32389,305.865
6.39324,308.285
6.46258,310.693
6.53193,313.079
6.60128,315.456
6.67062,317.814
6.73997,320.16
6.80932,322.488
6.87866,324.811
6.94801,327.113
7.01736,329.409
7.0867,331.693
7.15605,333.964
7.2254,336.227
7.29474,338.479
7.36409,340.722
7.43344,342.957
7.50278,345.187
7.57213,347.407
7.64148,349.626
7.71082,351.835
7.78017,354.042
7.84952,356.244
7.91886,358.441
7.98821,360.639
8.05756,362.829
8.1269,365.021
8.19625,367.211
8.2656,369.398
8.33494,371.592
8.40429,373.777
8.47364,375.975
8.54298,378.164
8.61233,380.364
8.68168,382.566
8.75102,384.767
8.82037,386.976
8.88972,389.184
8.95906,391.399
9.02841,393.614
9.09776,395.83
9.1671,398.051
9.23645,400.27
9.3058,402.496
9.37514,404.714
9.44449,406.907
9.51384,408.833
9.58318,410.443
9.65253,411.913
9.72188,413.389
9.79122,414.862
9.86057,416.32
9.92992,417.76
9.99926,419.153
10.0686,420.569
10.138,421.941
10.2073,423.315
10.2766,424.708
10.346,426.052
10.4153,427.41
10.3494,425.443
10.2835,423.479
10.2176,421.512
10.1517,419.55
10.0858,417.594
10.0199,415.634
9.954,413.674
9.8881,411.724
9.82219,409.771
9.75628,407.816
9.69038,405.873
9.62447,403.925
9.55857,401.98
9.49266,400.038
9.42675,398.103
9.36085,396.159
9.29494,394.229
9.22904,392.293
9.16313,390.36
9.09722,388.425
9.03132,386.49
8.96541,384.553
8.89951,382.615
8.8336,380.674
8.76769,378.73
8.70179,376.784
8.63588,374.834
8.56998,372.878
8.50407,370.925
8.43816,368.957
8.37226,366.994
8.30635,365.02
8.24045,363.042
8.17454,361.06
8.10863,359.069
8.04273,357.074
7.97682,355.069
7.91092,353.059
7.84501,351.041
7.7791,349.014
7.7132,346.982
7.64729,344.937
7.58139,342.89
7.51548,340.828
7.44957,338.76
7.38367,336.684
7.31776,334.591
7.25186,332.495
7.18595,330.38
7.12004,328.258
7.05414,326.123
6.98823,323.974
6.92233,321.818
6.85642,319.643
6.79051,317.461
6.72461,315.261
6.6587,313.049
6.5928,310.818
6.52689,308.578
6.46098,306.318
6.39508,304.044
6.32917,301.754
6.26327,299.448
6.19736,297.123
6.13145,294.785
6.06555,292.431
5.99964,290.059
5.93374,287.671
5.86783,285.267
5.80192,282.846
5.73602,280.407
5.67011,277.95
5.60421,275.48
5.5383,272.989
5.47239,270.484
5.40649,267.959
5.34058,265.421
5.27468,262.862
5.20877,260.279
5.14286,257.67
5.07696,255.037
5.01105,252.377
4.94515,249.689
4.87924,246.979
4.81333,244.248
4.74743,241.493
4.68152,238.719
4.61562,235.924
4.54971,233.106
4.4838,230.265
4.4179,227.402
4.35199,224.516
4.28609,221.608
4.22018,218.677
4.15427,215.72
4.08837,212.741
4.02246,209.738
3.95656,206.712
3.89065,203.66
3.82474,200.583
3.75884,197.481
3.69293,194.354
3.62703,191.193
3.56112,188.005
3.49521,184.792
3.42931,181.554
3.3634,178.286
3.2975,174.988
3.23159,171.666
3.16568,168.317
3.09978,164.943
3.03387,161.549
2.96797,158.133
2.90206,154.693
2.83615,151.234
2.77025,147.76
2.70434,144.27
2.63844,140.764
2.57253,137.241
2.50662,133.701
2.44072,130.145
2.37481,126.573
2.30891,122.982
2.243,119.375
2.17709,115.752
2.11119,112.11
2.04528,108.452
1.97938,104.777
1.91347,101.088
1.84756,97.3947
1.78166,93.6863
1.71575,89.9722
1.64985,86.2582
1.58394,82.5442
1.51803,78.8301
1.45213,75.1161
1.38622,71.402
1.32032,67.688
1.25441,63.974
1.1885,60.2599
1.1226,56.5459
1.05669,52.8318
0.990785,49.1178
0.924879,45.4038
0.858973,41.6897
0.793067,37.9757
0.727161,34.2616
0.661255,30.5476
0.595349,26.8336
0.529443,23.1195
0.463537,19.4055
0.397631,15.6914
0.331725,11.9774
0.265819,8.26335
0.199913,4.54931
0.134007,0.835273
0.0681013,-2.87877
0.00219533,-6.5928
-0.0637107,-10.3068
-0.129617,-14.0209
-0.195523,-17.7349
-0.261429,-21.449
-0.327335,-25.163
-0.393241,-28.877
-0.459147,-32.5911
-0.525053,-36.3051
-0.590959,-40.0191
-0.656865,-43.7332
-0.722771,-47.4472
-0.788677,-51.1612
-0.854583,-54.8753
-0.920489,-58.5893
-0.986395,-62.3033
-1.0523,-66.0174
-1.11821,-69.7314
-1.18411,-73.4454
-1.25002,-77.1595
-1.31592,-80.8735
-1.38183,-84.5875
-1.44774,-88.3015
-1.51364,-92.0114
-1.57955,-95.7081
-1.64545,-99.3986
-1.71136,-103.084
-1.77727,-106.755
-1.84317,-110.411
-1.90908,-114.051
-1.97498,-117.675
-2.04089,-121.283
-2.1068,-124.877
-2.1727,-128.455
-2.23861,-132.018
-2.30451,-135.565
-2.37042,-139.098
-2.43633,-142.615
-2.50223,-146.117
-2.56814,-149.604
-2.63404,-153.077
-2.69995,-156.532
-2.76586,-159.963
-2.83176,-163.377
-2.89767,-166.771
-2.96357,-170.141
-3.02948,-173.487
-3.09539,-176.81
-3.16129,-180.108
-3.2272,-183.383
-3.2931,-186.632
-3.35901,-189.853
-3.42492,-193.049
-3.49082,-196.219
-3.55673,-199.354
-3.62263,-202.463
-3.68854,-205.546
-3.75445,-208.602
-3.82035,-211.633
-3.88626,-214.64
-3.95216,-217.622
-4.01807,-220.579
-4.08398,-223.513
-4.14988,-226.423
-4.21579,-229.31
-4.28169,-232.174
-4.3476,-235.014
-4.41351,-237.835
-4.47941,-240.635
-4.54532,-243.414
-4.61122,-246.172
-4.67713,-248.912
-4.74304,-251.63
-4.80894,-254.324
-4.87485,-256.993
-4.94075,-259.636
-5.00666,-262.248
-5.07257,-264.841
-5.13847,-267.416
-5.20438,-269.97
-5.27028,-272.51
-5.33619,-275.029
-5.4021,-277.535
-5.468,-280.019
-5.53391,-282.495
-5.59981,-284.952
-5.66572,-287.397
-5.73163,-289.827
-5.79753,-292.25
-5.86344,-294.653
-5.92934,-297.052
-5.99525,-299.434
-6.06116,-301.807
-6.12706,-304.169
-6.19297,-306.518
-6.25887,-308.859
-6.32478,-311.19
-6.39069,-313.512
-6.45659,-315.825
-6.5225,-318.131
-6.5884,-320.427
-6.65431,-322.721
-6.72022,-325.005
-6.78612,-327.288
-6.85203,-329.562
-6.91793,-331.835
-6.98384,-334.106
-7.04975,-336.368
-7.11565,-338.635
-7.18156,-340.893
-7.24746,-343.155
-7.31337,-345.414
-7.37928,-347.676
-7.44518,-349.945
-7.51109,-352.211
-7.57699,-354.49
-7.6429,-356.769
-7.70881,-359.058
-7.77471,-361.35
-7.84062,-363.651
-7.90652,-365.955
-7.97243,-368.267
-8.03834,-370.578
-8.10424,-372.902
-8.17015,-375.221
-8.23605,-377.552
-8.30196,-379.882
-8.36787,-382.218
-8.43377,-384.554
-8.49968,-386.894
-8.56558,-389.214
-8.63149,-391.007
-8.6974,-392.45
-8.7633,-393.879
-8.82921,-395.307
-8.89511,-396.703
-8.96102,-398.139
-9.02693,-399.544
-9.09283,-400.94
-9.15874,-402.331
-9.22464,-403.711
-9.29055,-405.09
-9.35646,-406.453
-9.42236,-407.81
-9.48827,-409.163
-9.55417,-410.536
-9.62008,-411.87
-9.68599,-413.21
-9.75189,-414.549
-9.8178,-415.879
-9.8837,-417.211
-9.94961,-418.533
-9.77774,-413.211
-9.60588,-407.908
-9.43401,-402.617
-9.26214,-397.345
-9.09028,-392.086
-8.91841,-386.845
-8.74654,-381.616
-8.57468,-376.392
-8.40281,-371.16
-8.23094,-365.915
-8.05908,-360.65
-7.88721,-355.355
-7.71534,-350.028
-7.54348,-344.658
-7.37161,-339.241
-7.19974,-333.761
-7.02788,-328.212
-6.85601,-322.59
-6.68414,-316.891
-6.51228,-311.116
-6.34041,-305.248
-6.16854,-299.289
-5.99668,-293.231
-5.82481,-287.064
-5.65294,-280.797
-5.48108,-274.423
-5.30921,-267.936
-5.13734,-261.32
-4.96548,-254.573
-4.79361,-247.645
-4.62174,-240.566
-4.44988,-233.355
-4.27801,-226.004
-4.10614,-218.504
-3.93428,-210.844
-3.76241,-203.023
-3.59054,-195.033
-3.41868,-186.853
-3.24681,-178.49
-3.07494,-169.951
-2.90308,-161.256
-2.73121,-152.411
-2.55934,-143.429
-2.38748,-134.341
-2.21561,-125.152
-2.04374,-115.858
-1.87188,-106.46
-1.70001,-96.9578
-1.52814,-87.3756
-1.35628,-77.7372
-1.18441,-68.0903
-1.01254,-58.4434
-0.840677,-48.7965
-0.668811,-39.1497
-0.496944,-29.5028
-0.325077,-19.8559
-0.153211,-10.2091
0.018656,-0.562191
0.190523,9.08467
0.362389,18.7315
0.534256,28.3784
0.706123,38.0253
0.877989,47.6721
1.04986,57.3189
1.22172,66.9658
1.39359,76.6126
1.56546,86.2586
1.73732,95.8524
1.90919,105.377
2.08106,114.793
2.25292,124.102
2.42479,133.305
2.59666,142.404
2.76852,151.398
2.94039,160.257
3.11226,168.97
3.28412,177.523
3.45599,185.895
3.62786,194.082
3.79972,202.084
3.97159,209.914
4.14346,217.58
4.31532,225.087
4.48719,232.449
4.65906,239.671
4.83092,246.756
5.00279,253.696
5.17466,260.447
5.34652,267.06
5.51839,273.547
5.69026,279.925
5.86212,286.197
6.03399,292.363
6.20586,298.418
6.37772,304.368
6.54959,310.218
6.72146,315.972
6.89332,321.643
7.06519,327.23
7.23706,332.738
7.40892,338.169
7.58079,343.531
7.75266,348.832
7.92452,354.078
8.09639,359.275
8.26826,364.427
8.44012,369.542
8.61199,374.628
8.78386,379.688
8.95572,384.731
9.12759,389.761
9.29946,394.787
9.47132,399.818
9.64319,404.867
9.81506,409.933
9.98692,415.011
10.1588,420.103
10.3307,425.214
10.5025,429.388
10.6744,432.661
10.8463,435.92
11.0181,439.146
11.19,442.313
11.3619,445.485
11.5337,448.599
11.7056,451.706
11.8775,454.76
12.0493,457.801
12.2212,460.798
12.3931,463.779
12.5649,466.725
12.7368,469.625
12.9087,472.487
13.0805,475.348
13.2524,478.177
13.4243,480.978
13.5961,483.769
13.768,486.536
13.9399,489.277
14.1117,492.001
14.2836,494.678
14.4555,497.382
14.6273,500.016
14.7992,502.664
14.9711,505.296
15.1429,507.89
15.3148,510.46
15.4867,513.026
15.6585,515.579
15.8304,518.113
16.0023,520.592
16.1741,523.08
16.346,525.521
16.5179,527.98
16.6897,530.399
16.8616,532.797
17.0335,535.195
17.2053,537.586
17.3772,539.931
17.5491,542.29
17.7209,544.624
17.8928,546.938
18.0647,549.219
18.2365,551.501
18.4084,553.745
18.5803,555.98
18.7521,558.202
18.924,560.388
19.0959,562.57
19.2677,564.732
19.4396,566.845
19.6115,568.967
19.7833,571.043
19.9552,573.11
20.1271,575.153
20.2989,577.162
20.4708,579.142
20.6427,581.129
20.8145,583.063
20.9864,584.984
21.1583,586.878
21.3301,588.731
21.502,590.588
21.6739,592.404
21.8457,594.175
22.0176,595.955
22.1895,597.695
22.3613,599.398
22.5332,601.094
22.7051,602.747
22.8769,604.395
23.0488,606.005
23.2207,607.581
23.3925,609.143
23.5644,610.674
23.7363,612.182
23.9081,613.674
24.08,615.136
24.2519,616.554
24.4237,617.967
24.5956,619.348
24.7675,620.705
24.9393,622.048
25.1112,623.367
25.2831,624.651
25.4549,625.905
25.6268,627.161
25.7987,628.382
25.5843,624.972
25.37,621.552
25.1556,618.126
24.9413,614.696
24.7269,611.263
24.5126,607.818
24.2982,604.372
24.0839,600.924
23.8695,597.471
23.6552,594.012
23.4408,590.548
23.2265,587.085
23.0121,583.612
22.7978,580.13
22.5835,576.651
22.3691,573.158
22.1548,569.656
21.9404,566.152
21.7261,562.639
21.5117,559.113
21.2974,555.58
21.083,552.04
20.8687,548.485
20.6543,544.922
20.44,541.348
20.2256,537.763
20.0113,534.167
19.7969,530.554
19.5826,526.935
19.3683,523.296
19.1539,519.647
18.9396,515.984
18.7252,512.301
18.5109,508.609
18.2965,504.892
18.0822,501.161
17.8678,497.413
17.6535,493.642
17.4391,489.854
17.2248,486.046
17.0104,482.211
16.7961,478.364
16.5817,474.482
16.3674,470.587
16.1531,466.659
15.9387,462.711
15.7244,458.734
15.51,454.729
15.2957,450.697
15.0813,446.637
14.867,442.54
14.6526,438.418
14.4383,434.263
14.2239,430.072
14.0096,425.842
13.7952,421.583
13.5809,417.282
13.3665,412.946
13.1522,408.569
12.9379,404.147
12.7235,399.686
12.5092,395.177
12.2948,390.622
12.0805,386.021
11.8661,381.367
11.6518,376.657
11.4374,371.895
11.2231,367.077
11.0087,362.189
10.7944,357.229
10.58,352.201
10.3657,347.105
10.1513,341.933
9.937,336.686
9.72266,331.356
9.50831,325.941
9.29396,320.44
9.07962,314.847
8.86527,309.157
8.65092,303.37
8.43658,297.477
8.22223,291.478
8.00788,285.374
7.79354,279.16
7.57919,272.831
7.36484,266.382
7.1505,259.801
6.93615,253.088
6.7218,246.241
6.50746,239.265
6.29311,232.16
6.07876,224.926
5.86442,217.548
5.65007,210.004
5.43572,202.283
5.22138,194.363
5.00703,186.286
4.79268,178.041
4.57834,169.618
4.36399,161.001
4.14964,152.181
3.9353,143.15
3.72095,133.9
3.5066,124.433
3.29226,114.765
3.07791,104.878
2.86356,94.7951
2.64922,84.5472
2.43487,74.1547
2.22052,63.6084
2.00618,52.9059
1.79183,42.0526
1.57748,31.0871
1.36314,19.9686
1.14879,8.71011
0.934443,-2.58502
0.720096,-13.835
0.505749,-25.0166
0.291403,-36.1285
0.077056,-47.1694
-0.137291,-58.1102
-0.351637,-68.9645
-0.565984,-79.7299
-0.780331,-90.378
-0.994677,-100.908
-1.20902,-111.318
-1.42337,-121.598
-1.63772,-131.739
-1.85206,-141.744
-2.06641,-151.597
-2.28076,-161.272
-2.4951,-170.8
-2.70945,-180.183
-2.9238,-189.426
-3.13814,-198.53
-3.35249,-207.495
-3.56684,-216.324
-3.78118,-225.004
-3.99553,-233.534
-4.20988,-241.912
-4.42422,-250.147
-4.63857,-258.24
-4.85292,-266.183
-5.06726,-273.976
-5.28161,-281.62
-5.49596,-289.113
-5.7103,-296.448
-5.92465,-303.629
-6.139,-310.663
-6.35334,-317.586
-6.56769,-324.396
-6.78204,-331.103
-6.99638,-337.715
