Top_Displacement_mm,Base_Shear_kN
-7.63942,-578.664
-7.85377,-589.393
-8.06812,-600.003
-8.28246,-610.49
-8.49681,-620.844
-8.71116,-631.043
-8.9255,-641.05
-9.13985,-650.764
-9.3542,-659.995
-9.56854,-668.794
-9.78289,-677.074
-9.99724,-684.875
-10.2116,-692.741
-10.4259,-700.832
-10.6403,-709.216
-10.8546,-717.514
-11.069,-725.021
-11.2833,-732.283
-11.4977,-739.341
-11.712,-746.28
-11.9264,-753.072
-12.1407,-759.63
-12.3551,-766.041
-12.5694,-772.316
-12.7837,-778.463
-12.9981,-784.456
-13.2124,-790.358
-13.4268,-796.094
-13.6411,-801.72
-13.8555,-807.206
-14.0698,-812.615
-14.2842,-817.932
-14.4985,-823.136
-14.7129,-828.296
-14.9272,-833.424
-15.1416,-838.426
-15.3559,-843.367
-15.5703,-848.289
-15.7846,-853.079
-15.9989,-857.826
-16.2133,-862.478
-16.4276,-867.049
-16.642,-871.543
-16.8563,-875.961
-17.0707,-880.222
-17.285,-884.426
-17.4994,-888.553
-17.7137,-892.632
-17.9281,-896.639
-18.1424,-900.561
-18.3568,-904.405
-18.5711,-908.227
-18.7855,-911.968
-18.9998,-915.633
-19.2141,-919.219
-19.4285,-922.719
-19.6428,-926.157
-19.8572,-929.568
-20.0715,-932.889
-20.2859,-936.144
-20.5002,-939.35
-20.7146,-942.488
-20.9289,-945.598
-21.1433,-948.624
-21.3576,-951.594
-21.572,-954.494
-21.7863,-957.342
-22.0007,-960.13
-22.215,-962.865
-22.4293,-965.481
-22.6437,-968.012
-22.858,-970.488
-23.0724,-972.893
-23.2867,-975.25
-23.5011,-977.542
-23.7154,-979.773
-23.9298,-981.914
-24.1441,-984.011
-24.3585,-986.08
-24.5728,-987.952
-24.7872,-989.764
-25.0015,-991.535
-25.2159,-993.218
-25.4302,-994.869
-25.6445,-996.447
-25.8589,-997.95
-26.0732,-999.401
-26.2876,-1000.77
-26.5019,-1002.08
-26.7163,-1003.27
-26.9306,-883.256
-27.145,-871.849
-27.3593,-863.847
-27.5737,-654.474
-27.788,-644.029
-28.0024,-633.864
-28.2167,-623.962
-28.4311,-614.298
-28.6454,-604.882
-28.8597,-603.462
-29.0741,-594.314
-29.2884,-585.435
-29.5028,-584.069
-29.7171,-575.463
-29.9315,-574.119
-30.1458,-565.763
-30.3602,-564.426
-30.5745,-556.3
-30.7889,-554.972
-31.0032,-553.666
-31.2176,-545.83
-31.4319,-544.556
-31.6463,-536.98
-31.8606,-535.733
-32.0749,-534.491
-32.2893,-527.182
-32.1199,-522.879
-31.9505,-518.567
-31.781,-514.25
-31.6116,-509.927
-31.4422,-505.597
-31.2728,-501.26
-31.1034,-496.92
-30.9339,-492.572
-30.7645,-488.215
-30.5951,-483.849
-30.4257,-479.481
-30.2563,-475.106
-30.0868,-470.729
-29.9174,-466.344
-29.748,-461.957
-29.5786,-457.565
-29.4092,-453.171
-29.2397,-448.772
-29.0703,-444.37
-28.9009,-439.963
-28.7315,-435.554
-28.5621,-431.144
-28.3926,-426.733
-28.2232,-422.321
-28.0538,-417.908
-27.8844,-413.496
-27.715,-409.079
-27.5455,-404.658
-27.3761,-400.235
-27.2067,-395.81
-27.0373,-391.383
-26.8679,-386.956
-26.6984,-382.53
-26.529,-378.105
-26.3596,-373.678
-26.1902,-369.252
-26.0208,-364.827
-25.8513,-360.405
-25.6819,-355.983
-25.5125,-351.566
-25.3431,-347.149
-25.1737,-342.736
-25.0042,-338.316
-24.8348,-333.9
-24.6654,-329.486
-24.496,-325.076
-24.3266,-320.668
-24.1571,-316.265
-23.9877,-311.866
-23.8183,-307.471
-23.6489,-303.081
-23.4795,-298.697
-23.31,-294.318
-23.1406,-289.945
-22.9712,-285.577
-22.8018,-281.207
-22.6324,-276.835
-22.4629,-272.469
-22.2935,-268.107
-22.1241,-263.752
-21.9547,-259.404
-21.7853,-255.063
-21.6158,-250.728
-21.4464,-246.401
-21.277,-242.08
-21.1076,-237.767
-20.9382,-233.459
-20.7687,-229.147
-20.5993,-224.843
-20.4299,-220.546
-20.2605,-216.257
-20.0911,-211.975
-19.9216,-207.7
-19.7522,-203.433
-19.5828,-199.175
-19.4134,-194.924
-19.244,-190.679
-19.0745,-186.429
-18.9051,-182.187
-18.7357,-177.953
-18.5663,-173.727
-18.3969,-169.51
-18.2274,-165.3
-18.058,-161.098
-17.8886,-156.904
-17.7192,-152.717
-17.5498,-148.515
-17.3803,-144.333
-17.2109,-140.179
-17.0415,-136.032
-16.8721,-131.893
-16.7027,-127.764
-16.5332,-123.642
-16.3638,-119.525
-16.1944,-115.401
-16.025,-111.286
-15.8556,-107.179
-15.6861,-103.08
-15.5167,-98.9891
-15.3473,-94.9047
-15.1779,-90.8248
-15.0085,-86.736
-14.839,-82.6552
-14.6696,-78.5828
-14.5002,-74.5207
-14.3308,-70.4666
-14.1614,-66.4204
-13.9919,-62.3654
-13.8225,-58.3126
-13.6531,-54.2676
-13.4837,-50.231
-13.3143,-46.2028
-13.1448,-42.1823
-12.9754,-38.1473
-12.806,-34.1177
-12.6366,-30.0957
-12.4672,-26.0812
-12.2977,-22.0849
-12.1283,-18.0977
-11.9589,-14.1127
-11.7895,-10.1362
-11.6201,-6.16704
-11.4506,-2.20529
-11.2812,1.76502
-11.1118,5.65121
-10.9424,9.43433
-10.773,13.1101
-10.6035,16.6937
-10.4341,20.196
-10.2647,23.6063
-10.0953,26.9093
-9.92585,30.1261
-9.75643,33.2802
-9.58701,36.3335
-9.41759,39.2996
-9.24817,42.1885
-9.07875,45.0119
-8.90933,47.7512
-8.73991,50.4074
-8.57049,53.0191
-8.40107,55.5515
-8.23165,58.0078
-8.06223,60.4333
-7.89281,62.7813
-7.72339,65.061
-7.55397,67.3124
-7.38455,69.4938
-7.21513,71.6329
-7.04571,73.7357
-6.87629,75.7678
-6.70687,77.7905
-6.53745,79.7977
-6.36803,81.8274
-6.19861,83.8714
-6.02919,85.9284
-5.85977,88.0191
-5.69035,90.1011
-5.52093,92.2155
-5.35151,94.3305
-5.18209,96.499
-5.01267,98.6714
-4.84325,100.894
-4.67383,103.13
-4.50441,105.409
-4.33499,107.72
-4.16557,110.062
-3.99615,112.462
-3.82673,114.885
-3.65731,117.366
-3.48789,119.892
-3.31847,122.453
-3.14905,125.084
-2.97963,127.764
-2.81021,130.491
-2.64079,133.275
-2.47137,136.135
-2.30195,139.053
-2.13253,142.034
-1.96311,145.082
-1.79369,148.202
-1.62427,151.402
-1.45485,154.677
-1.28543,158.032
-1.11601,161.471
-0.946591,164.998
-0.777171,168.616
-0.607751,172.327
-0.438331,176.131
-0.268911,180.035
-0.0994907,184.031
0.0699293,188.129
0.239349,192.393
0.408769,196.86
0.578189,201.467
0.747609,206.195
0.917029,211.044
1.08645,216.024
1.25587,221.135
1.42529,226.367
1.59471,231.733
1.76413,237.232
1.93355,242.837
2.10297,248.578
2.27239,254.445
2.44181,260.442
2.61123,266.549
2.78065,272.785
2.95007,279.15
3.11949,285.633
3.28891,292.224
3.45833,298.938
3.62775,305.77
3.79717,312.723
3.96659,319.78
4.13601,326.875
4.30543,333.987
4.47485,341.118
4.64427,348.267
4.81369,355.49
4.98311,362.742
5.15253,369.985
5.32195,377.22
5.49137,384.448
5.66079,391.656
5.83021,398.848
5.99963,406.016
6.16905,413.161
6.33847,420.293
6.50789,427.405
6.67731,434.502
6.84673,441.586
7.01615,448.644
7.18557,455.673
7.35499,462.671
7.52441,469.636
7.69383,476.576
7.86325,483.489
8.03267,490.375
8.20209,497.233
8.37151,504.055
8.54093,510.845
8.71035,517.604
8.87977,524.332
9.04919,531.03
9.21861,537.695
9.38803,544.321
9.55745,550.92
9.72687,557.482
9.89629,564.01
10.0657,570.502
10.2351,576.956
10.4045,583.367
10.574,589.744
10.7434,596.083
10.9128,602.381
11.0822,608.638
11.2516,614.859
11.4211,621.034
11.5905,627.174
11.7599,633.276
11.9293,639.338
12.0987,645.366
12.2682,651.357
12.4376,657.302
12.607,663.208
12.7764,669.082
12.9458,674.911
13.1153,680.687
13.2847,686.415
13.4541,692.103
13.6235,697.755
13.7929,703.374
13.9624,708.95
14.1318,714.497
14.3012,720.008
14.4706,725.485
14.64,730.911
14.8095,736.308
14.9789,741.671
15.1483,747.002
15.3177,752.292
15.4871,757.553
15.6566,762.772
15.826,767.948
15.9954,773.097
16.1648,778.214
16.3342,783.295
16.5037,788.341
16.6731,793.341
16.8425,798.297
17.0119,803.213
17.1813,808.086
17.3508,812.918
17.5202,817.711
17.6896,822.467
17.859,827.173
18.0284,831.845
18.1979,836.483
18.3673,841.08
18.5367,845.645
18.7061,850.173
18.8755,854.664
19.045,859.116
19.2144,863.529
19.3838,867.915
19.5532,872.274
19.7226,876.595
19.8921,880.883
20.0615,885.135
20.2309,889.354
20.4003,893.539
20.5697,897.697
20.7392,901.826
20.9086,905.929
21.078,909.986
21.2474,914.014
21.4168,918.019
21.5863,921.991
21.7557,925.94
21.9251,929.867
22.0945,933.752
22.2639,937.611
22.4334,941.442
22.6028,945.248
22.7722,949.037
22.9416,952.79
23.111,956.52
23.2805,960.206
23.4499,963.863
23.6193,967.49
23.7887,971.067
23.9581,974.597
24.1276,978.048
24.297,981.376
24.4664,984.482
24.6358,987.258
24.8052,989.534
24.9747,990.704
25.1441,991.797
25.3135,992.837
25.4829,993.824
25.307,988.832
25.1311,984.6
24.9552,980.374
24.7792,976.13
24.6033,971.896
24.4274,967.647
24.2515,963.378
24.0756,959.094
23.8996,954.802
23.7237,950.494
23.5478,946.174
23.3719,941.842
23.196,937.489
23.02,933.108
22.8441,928.702
22.6682,924.284
22.4923,919.845
22.3164,915.378
22.1404,910.899
21.9645,906.382
21.7886,901.832
21.6127,897.267
21.4368,892.666
21.2608,888.043
21.0849,883.397
20.909,878.721
20.7331,874.004
20.5572,869.257
20.3812,864.479
20.2053,859.669
20.0294,854.824
19.8535,849.952
19.6776,845.055
19.5016,840.101
19.3257,835.119
19.1498,830.105
18.9739,825.058
18.798,819.975
18.622,814.851
18.4461,809.699
18.2702,804.495
18.0943,799.252
17.9184,793.966
17.7424,788.641
17.5665,783.276
17.3906,777.872
17.2147,772.429
17.0388,766.931
16.8628,761.397
16.6869,755.819
16.511,750.199
16.3351,744.536
16.1592,738.842
15.9832,733.112
15.8073,727.338
15.6314,721.522
15.4555,715.674
15.2796,709.79
15.1036,703.872
14.9277,697.91
14.7518,691.913
14.5759,685.87
14.4,679.795
14.224,673.674
14.0481,667.519
13.8722,661.326
13.6963,655.097
13.5204,648.828
13.3444,642.509
13.1685,636.153
12.9926,629.734
12.8167,623.268
12.6408,616.762
12.4648,610.216
12.2889,603.624
12.113,596.984
11.9371,590.303
11.7612,583.581
11.5852,576.818
11.4093,570.018
11.2334,563.175
11.0575,556.283
10.8816,549.355
10.7056,542.391
10.5297,535.393
10.3538,528.363
10.1779,521.303
10.002,514.198
9.82605,507.053
9.65013,499.875
9.47421,492.668
9.29829,485.429
9.12237,478.159
8.94645,470.858
8.77053,463.52
8.59461,456.151
8.41869,448.754
8.24277,441.327
8.06685,433.871
7.89093,426.387
7.71501,418.865
7.53909,411.315
7.36317,403.737
7.18725,396.131
7.01133,388.497
6.83541,380.852
6.65949,373.185
6.48357,365.507
6.30765,357.816
6.13173,350.101
5.95581,342.36
5.77989,334.608
5.60397,326.843
5.42805,319.072
5.25213,311.297
5.07621,303.522
4.90029,295.747
4.72437,287.962
4.54845,280.173
4.37253,272.378
4.19661,264.581
4.02069,256.787
3.84477,248.986
3.66885,241.184
3.49293,233.384
3.31701,225.601
3.14109,217.904
2.96517,210.244
2.78925,202.606
2.61333,194.994
2.43741,187.409
2.26149,179.889
2.08557,172.48
1.90965,165.183
1.73373,158.005
1.55781,150.946
1.38189,144.002
1.20597,137.171
1.03005,130.462
0.854129,123.879
0.678209,117.412
0.502289,111.054
0.326369,104.829
0.150449,98.7207
-0.0254707,92.7302
-0.201391,86.8532
-0.377311,81.0939
-0.553231,75.4695
-0.729151,69.9624
-0.905071,64.5728
-1.08099,59.3037
-1.25691,54.1584
-1.43283,49.1763
-1.60875,44.3791
-1.78467,39.7173
-1.96059,35.1563
-2.13651,30.6955
-2.31243,26.3299
-2.48835,22.0638
-2.66427,17.8937
-2.84019,13.8133
-3.01611,9.82162
-3.19203,5.91591
-3.36795,2.09342
-3.54387,-1.65038
-3.71979,-5.31531
-3.89571,-8.90654
-4.07163,-12.4126
-4.24755,-15.8423
-4.42347,-19.2059
-4.59939,-22.5036
-4.77531,-25.7197
-4.95123,-28.8651
-5.12715,-31.9598
-5.30307,-34.9869
-5.47899,-37.9432
-5.65491,-40.8589
-5.83083,-43.7032
-6.00675,-46.4942
-6.18267,-49.24
-6.35859,-51.9132
-6.53451,-54.562
-6.71043,-57.1353
-6.88635,-59.6838
-7.06227,-62.1697
-7.23819,-64.6276
-7.41411,-67.0258
-7.59003,-69.3987
-7.76595,-71.7115
-7.94187,-74.007
-8.11779,-76.2449
-8.29371,-78.4713
-8.46963,-80.6331
-8.64555,-82.7771
-8.82147,-84.8778
-8.99739,-86.9983
-9.17331,-89.1609
-9.34923,-91.3285
-9.52515,-93.55
-9.70107,-95.802
-9.87699,-98.0891
-10.0529,-100.438
-10.2288,-102.818
-10.4048,-105.253
-10.5807,-107.756
-10.7566,-110.307
-10.9325,-112.921
-11.1084,-115.612
-11.2844,-118.361
-11.4603,-121.176
-11.6362,-124.083
-11.8121,-127.08
-11.988,-130.14
-12.164,-133.297
-12.3399,-136.547
-12.5158,-139.903
-12.6917,-143.329
-12.8676,-146.866
-13.0436,-150.514
-13.2195,-154.27
-13.3954,-158.091
-13.5713,-161.902
-13.7472,-165.707
-13.9232,-169.508
-14.0991,-173.3
-14.275,-177.063
-14.4509,-180.821
-14.6268,-184.571
-14.8028,-188.316
-14.9787,-192.054
-15.1546,-195.764
-15.3305,-199.468
-15.5064,-203.168
-15.6824,-206.862
-15.8583,-210.552
-16.0342,-214.223
-16.2101,-217.879
-16.386,-221.531
-16.562,-225.178
-16.7379,-228.821
-16.9138,-232.459
-17.0897,-236.079
-17.2656,-239.686
-17.4416,-243.289
-17.6175,-246.888
-17.7934,-250.482
-17.9693,-254.072
-18.1452,-257.657
-18.3212,-261.218
-18.4971,-264.776
-18.673,-268.33
-18.8489,-271.88
-19.0248,-275.425
-19.2008,-278.966
-19.3767,-282.494
-19.5526,-285.998
-19.7285,-289.495
-19.9044,-292.987
-20.0804,-296.475
-20.2563,-299.959
-20.4322,-303.438
-20.6081,-306.914
-20.784,-310.385
-20.96,-313.837
-21.1359,-317.283
-21.3118,-320.725
-21.4877,-324.163
-21.6636,-327.596
-21.8396,-331.024
-22.0155,-334.448
-22.1914,-337.867
-22.3673,-341.282
-22.5432,-344.678
-22.7192,-348.07
-22.8951,-351.456
-23.071,-354.84
-23.2469,-358.218
-23.4228,-361.592
-23.5988,-364.963
-23.7747,-368.329
-23.9506,-371.691
-24.1265,-375.048
-24.3024,-378.39
-24.4784,-381.727
-24.6543,-385.059
-24.8302,-388.389
-25.0061,-391.714
-25.182,-395.035
-25.358,-398.353
-25.5339,-401.666
-25.7098,-404.977
-25.8857,-408.283
-26.0616,-411.585
-26.2376,-414.877
-26.4135,-418.16
-26.1616,-411.574
-25.9098,-404.974
-25.6579,-398.366
-25.4061,-391.753
-25.1542,-385.136
-24.9024,-378.516
-24.6505,-371.892
-24.3986,-365.264
-24.1468,-358.634
-23.8949,-352
-23.6431,-345.358
-23.3912,-338.706
-23.1394,-332.052
-22.8875,-325.396
-22.6357,-318.739
-22.3838,-312.083
-22.132,-305.43
-21.8801,-298.779
-21.6283,-292.124
-21.3764,-285.463
-21.1246,-278.804
-20.8727,-272.146
-20.6208,-265.493
-20.369,-258.845
-20.1171,-252.203
-19.8653,-245.561
-19.6134,-238.915
-19.3616,-232.275
-19.1097,-225.643
-18.8579,-219.019
-18.606,-212.403
-18.3542,-205.795
-18.1023,-199.185
-17.8505,-192.598
-17.5986,-186.022
-17.3468,-179.458
-17.0949,-172.905
-16.843,-166.353
-16.5912,-159.8
-16.3393,-153.26
-16.0875,-146.732
-15.8356,-140.217
-15.5838,-133.705
-15.3319,-127.19
-15.0801,-120.689
-14.8282,-114.201
-14.5764,-107.727
-14.3245,-101.242
-14.0727,-94.7698
-13.8208,-88.3101
-13.569,-81.865
-13.3171,-75.4122
-13.0652,-68.9678
-12.8134,-62.5492
-12.5615,-56.1613
-12.3097,-49.7619
-12.0578,-43.3777
-11.806,-37.0081
-11.5541,-30.6565
-11.3023,-24.463
-11.0504,-18.483
-10.7986,-12.7039
-10.5467,-7.0989
-10.2949,-1.69573
-10.043,3.52931
-9.79115,8.58135
-9.5393,13.4449
-9.28744,18.1673
-9.03559,22.7218
-8.78374,27.1421
-8.53188,31.414
-8.28003,35.5548
-8.02818,39.566
-7.77632,43.4543
-7.52447,47.2357
-7.27262,50.901
-7.02076,54.4728
-6.76891,57.9601
-6.51706,61.4261
-6.2652,64.944
-6.01335,68.465
-5.7615,71.9829
-5.50964,75.5642
-5.25779,79.1729
-5.00594,82.8151
-4.75408,86.5065
-4.50223,90.2665
-4.25038,94.0812
-3.99852,97.9597
-3.74667,101.911
-3.49482,105.942
-3.24296,110.062
-2.99111,114.278
-2.73926,118.597
-2.4874,123.027
-2.23555,127.575
-1.9837,132.243
-1.73184,137.035
-1.47999,141.992
-1.22814,147.099
-0.976284,152.358
-0.724431,157.812
-0.472577,163.437
-0.220724,169.266
0.0311293,175.289
0.282983,181.598
0.534836,188.305
0.786689,195.291
1.03854,202.54
1.2904,210.053
1.54225,217.837
1.7941,225.895
2.04596,234.222
2.29781,242.804
2.54966,251.664
2.80152,260.781
3.05337,270.175
3.30522,279.836
3.55708,289.732
3.80893,299.885
4.06078,310.283
4.31264,320.744
4.56449,331.246
4.81634,341.808
5.0682,352.496
5.32005,363.169
5.5719,373.823
5.82376,384.453
6.07561,395.044
6.32746,405.586
6.57932,416.089
6.83117,426.554
7.08302,436.986
7.33488,447.366
7.58673,457.688
7.83858,467.938
8.09044,478.132
8.34229,488.264
8.59414,498.334
8.846,508.332
9.09785,518.266
9.3497,528.128
9.60156,537.921
9.85341,547.641
10.1053,557.292
10.3571,566.866
10.609,576.358
10.8608,585.761
11.1127,595.091
11.3645,604.333
11.6164,613.488
11.8682,622.553
12.1201,631.542
12.3719,640.451
12.6238,649.281
12.8756,658.017
13.1275,666.673
13.3794,675.245
13.6312,683.705
13.8831,692.073
14.1349,700.36
14.3868,708.571
14.6386,716.71
14.8905,724.769
15.1423,732.739
15.3942,740.637
15.646,748.464
15.8979,756.212
16.1497,763.872
16.4016,771.459
16.6534,778.968
16.9053,786.394
17.1572,793.725
17.409,800.951
17.6609,808.091
17.9127,815.143
18.1646,822.114
18.4164,828.979
18.6683,835.768
18.9201,842.48
19.172,849.117
19.4238,855.662
19.6757,862.128
19.9275,868.522
20.1794,874.848
20.4312,881.1
20.6831,887.275
20.935,893.386
21.1868,899.439
21.4387,905.431
21.6905,911.345
21.9424,917.202
22.1942,923.01
22.4461,928.764
22.6979,934.451
22.9498,940.088
23.2016,945.682
23.4535,951.238
23.7053,956.733
23.9572,962.182
24.209,967.605
24.4609,972.996
24.7128,978.347
24.9646,983.658
25.2165,988.938
25.4683,992.731
25.7202,994.112
25.972,995.336
26.2239,862.699
26.4757,851.047
26.7276,648.842
26.9794,638.47
27.2313,628.351
27.4831,618.46
27.735,608.77
27.9868,599.326
28.2387,590.131
28.4906,588.562
28.7424,579.617
28.9943,570.931
29.2461,569.414
29.498,560.979
29.7498,559.469
30.0017,551.276
30.2535,549.785
30.5054,541.86
30.7572,540.418
31.0091,532.748
31.2609,531.33
31.5128,529.928
31.7646,522.536
32.0165,521.156
32.2684,514.016
32.5202,512.673
32.7721,511.34
33.0239,504.464
33.2758,503.164
33.5276,501.874
33.7795,495.26
34.0313,493.996
34.2832,492.72
34.535,491.476
34.7869,485.142
35.0387,483.928
35.2906,482.722
35.5424,476.635
35.7943,475.456
36.0462,474.287
36.298,473.126
36.5499,471.96
36.8017,466.136
37.0536,464.999
37.3054,463.871
37.5573,462.752
37.8091,457.197
37.5475,450.023
37.286,443.926
37.0244,437.829
36.7628,431.733
36.5012,425.637
36.2396,419.543
35.978,413.452
35.7164,407.364
35.4548,401.279
35.1933,395.199
34.9317,389.124
34.6701,383.053
34.4085,376.989
34.1469,370.93
33.8853,364.878
33.6237,358.833
33.3622,352.798
33.1006,346.773
32.839,340.757
32.5774,334.753
32.3158,328.76
32.0542,322.78
31.7926,316.811
31.531,310.859
31.2695,304.922
31.0079,299.003
30.7463,293.101
30.4847,287.217
30.2231,281.35
29.9615,275.502
29.6999,269.671
29.4384,263.86
29.1768,258.07
28.9152,252.302
28.6536,246.552
28.392,240.821
28.1304,235.112
27.8688,229.426
27.6072,223.763
27.3457,218.123
27.0841,212.507
26.8225,206.915
26.5609,201.346
26.2993,195.802
26.0377,190.282
25.7761,184.786
25.5146,179.316
25.253,173.873
24.9914,168.456
24.7298,163.064
24.4682,157.696
24.2066,152.346
23.945,147.018
23.6834,141.716
23.4219,136.439
23.1603,131.185
22.8987,125.957
22.6371,120.753
22.3755,115.573
22.1139,110.417
21.8523,105.286
21.5908,100.178
21.3292,95.0944
21.0676,90.0342
20.806,84.9916
20.5444,79.9678
20.2828,74.9614
20.0212,69.9772
19.7596,65.0155
19.4981,60.0759
19.2365,55.1583
18.9749,50.2625
18.7133,45.3883
18.4517,40.5354
18.1901,35.7035
17.9285,30.8865
17.667,26.0837
17.4054,21.3012
17.1438,16.5386
16.8822,11.7957
16.6206,7.07208
16.359,2.36765
16.0974,-2.31789
15.8358,-6.98484
15.5743,-11.5047
15.3127,-15.7739
15.0511,-19.7894
14.7895,-23.5559
14.5279,-27.0822
14.2663,-30.3779
14.0047,-33.4497
13.7432,-36.3036
13.4816,-38.9477
13.22,-41.4068
12.9584,-43.6752
12.6968,-45.763
12.4352,-47.6674
12.1736,-49.4012
11.912,-50.9735
11.6505,-52.3894
11.3889,-53.7123
11.1273,-55.0153
10.8657,-56.2986
10.6041,-57.5631
10.3425,-58.8094
10.0809,-60.0443
9.81936,-61.2776
9.55777,-62.494
9.29618,-63.6942
9.0346,-64.8787
8.77301,-66.0478
8.51142,-67.2264
8.24984,-68.3898
7.98825,-69.5387
7.72666,-70.6735
7.46508,-71.8015
7.20349,-72.9364
6.9419,-74.0584
6.68032,-75.168
6.41873,-76.2656
6.15714,-77.3793
5.89556,-78.4827
5.63397,-79.5748
5.37238,-80.6579
5.1108,-81.7588
4.84921,-82.8495
4.58762,-83.9304
4.32604,-85.0196
4.06445,-86.1153
3.80286,-87.202
3.54128,-88.2892
3.27969,-89.3946
3.0181,-90.4917
2.75652,-91.5897
2.49493,-92.7092
2.23334,-93.8213
1.97176,-94.9427
1.71017,-96.0808
1.44858,-97.2122
1.187,-98.3698
0.925409,-99.5309
0.663823,-100.699
0.402236,-101.893
0.140649,-103.079
-0.120937,-104.304
-0.382524,-105.525
-0.644111,-106.778
-0.905697,-108.038
-1.16728,-109.327
-1.42887,-110.628
-1.69046,-111.924
-1.95204,-113.215
-2.21363,-114.502
-2.47522,-115.76
-2.7368,-117.007
-2.99839,-118.251
-3.25998,-119.48
-3.52156,-120.686
-3.78315,-121.889
-4.04474,-123.087
-4.30632,-124.264
-4.56791,-125.429
-4.8295,-126.59
-5.09108,-127.749
-5.35267,-128.887
-5.61426,-130.015
-5.87584,-131.139
-6.13743,-132.257
-6.39902,-133.364
-6.6606,-134.453
-6.92219,-135.539
-7.18378,-136.623
-7.44536,-137.706
-7.70695,-138.774
-7.96854,-139.83
-8.23012,-140.885
-8.49171,-141.938
-8.7533,-142.988
-9.01488,-144.031
-9.27647,-145.056
-9.53806,-146.212
-9.79964,-147.527
-10.0612,-149.026
-10.3228,-150.698
-10.5844,-152.573
-10.846,-154.634
-11.1076,-156.905
-11.3692,-159.397
-11.6308,-162.125
-11.8923,-165.093
-12.1539,-168.309
-12.4155,-171.778
-12.6771,-175.51
-12.9387,-179.505
-13.2003,-183.787
-13.4619,-188.362
-13.7234,-193.164
-13.985,-197.979
-14.2466,-202.793
-14.5082,-207.596
-14.7698,-212.397
-15.0314,-217.196
-15.293,-221.983
-15.5546,-226.764
-15.8161,-231.545
-16.0777,-236.324
-16.3393,-241.104
-16.6009,-245.883
-16.8625,-250.651
-17.1241,-255.418
-17.3857,-260.184
-17.6472,-264.95
-17.9088,-269.715
-18.1704,-274.481
-18.432,-279.246
-18.6936,-284.01
-18.9552,-288.772
-19.2168,-293.534
-19.4784,-298.288
-19.7399,-303.029
-20.0015,-307.754
-20.2631,-312.478
-20.5247,-317.201
-20.7863,-321.922
-21.0479,-326.642
-21.3095,-331.36
-21.571,-336.075
-21.8326,-340.788
-22.0942,-345.499
-22.3558,-350.208
-22.6174,-354.906
-22.879,-359.601
-23.1406,-364.294
-23.4022,-368.985
-23.6637,-373.674
-23.9253,-378.361
-24.1869,-383.046
-24.4485,-387.729
-24.7101,-392.41
-24.9717,-397.088
-25.2333,-401.764
-25.4948,-406.439
-25.7564,-411.111
-26.018,-415.779
-26.2796,-420.438
-26.5412,-425.095
-26.8028,-429.751
-27.0644,-434.403
-27.326,-439.054
-27.5875,-443.701
-27.8491,-448.348
-28.1107,-452.99
-28.3723,-457.63
-28.6339,-462.266
-28.8955,-466.893
-29.1571,-471.513
-29.4186,-476.124
-29.6802,-480.728
-29.9418,-485.321
-30.2034,-489.898
-30.465,-494.445
-30.7266,-498.948
-30.9882,-503.369
-31.2498,-507.676
-31.5113,-511.975
-31.7729,-515.46
-32.0345,-508.501
-32.2961,-507.247
-32.5577,-505.929
-32.8193,-499.101
-33.0809,-497.803
-33.3424,-496.514
-33.604,-489.938
-33.8656,-488.679
-34.1272,-487.425
-34.3888,-481.097
-34.6504,-479.858
-34.912,-478.645
-35.1736,-477.442
-35.4351,-471.389
-35.6967,-470.208
-35.9583,-469.036
-36.2199,-467.873
-36.4815,-462.077
-36.7431,-460.941
-37.0047,-459.804
-37.2662,-458.686
-37.5278,-453.146
-37.7894,-452.054
-38.051,-450.961
-38.3126,-449.876
-38.5742,-448.802
-38.8358,-443.549
-39.0974,-442.536
-39.3589,-441.549
-39.0601,-432.678
-38.7613,-425.984
-38.4625,-419.291
-38.1636,-412.605
-37.8648,-405.919
-37.566,-399.236
-37.2672,-392.558
-36.9683,-385.884
-36.6695,-379.216
-36.3707,-372.556
-36.0718,-365.903
-35.773,-359.26
-35.4742,-352.628
-35.1754,-346.008
-34.8765,-339.4
-34.5777,-332.806
-34.2789,-326.228
-33.9801,-319.667
-33.6812,-313.125
-33.3824,-306.602
-33.0836,-300.101
-32.7848,-293.621
-32.4859,-287.165
-32.1871,-280.73
-31.8883,-274.319
-31.5894,-267.931
-31.2906,-261.57
-30.9918,-255.232
-30.693,-248.921
-30.3941,-242.638
-30.0953,-236.384
-29.7965,-230.159
-29.4977,-223.963
-29.1988,-217.798
-28.9,-211.664
-28.6012,-205.56
-28.3024,-199.487
-28.0035,-193.445
-27.7047,-187.434
-27.4059,-181.455
-27.107,-175.508
-26.8082,-169.592
-26.5094,-163.707
-26.2106,-157.854
-25.9117,-152.033
-25.6129,-146.24
-25.3141,-140.476
-25.0153,-134.744
-24.7164,-129.043
-24.4176,-123.374
-24.1188,-117.734
-23.82,-112.126
-23.5211,-106.547
-23.2223,-100.998
-22.9235,-95.4781
-22.6246,-89.9875
-22.3258,-84.5256
-22.027,-79.0919
-21.7282,-73.6863
-21.4293,-68.3083
-21.1305,-62.9504
-20.8317,-57.6169
-20.5329,-52.3096
-20.234,-47.0281
-19.9352,-41.7719
-19.6364,-36.5406
-19.3376,-31.3337
-19.0387,-26.1508
-18.7399,-20.9915
