Top_Displacement_mm,Base_Shear_kN
5.5505,219.973
5.49326,217.855
5.43603,215.723
5.3788,213.579
5.32157,211.421
5.26434,209.25
5.20711,207.065
5.14988,204.866
5.09265,202.653
5.03541,200.424
4.97818,198.179
4.92095,195.918
4.86372,193.643
4.80649,191.349
4.74926,189.034
4.69203,186.698
4.63479,184.342
4.57756,181.97
4.52033,179.581
4.4631,177.176
4.40587,174.752
4.34864,172.314
4.29141,169.86
4.23418,167.391
4.17694,164.906
4.11971,162.405
4.06248,159.885
4.00525,157.352
3.94802,154.809
3.89079,152.255
3.83356,149.689
3.77632,147.108
3.71909,144.512
3.66186,141.907
3.60463,139.292
3.5474,136.666
3.49017,134.031
3.43294,131.385
3.37571,128.728
3.31847,126.061
3.26124,123.384
3.20401,120.704
3.14678,118.02
3.08955,115.334
3.03232,112.642
2.97509,109.94
2.91785,107.238
2.86062,104.536
2.80339,101.834
2.74616,99.1324
2.68893,96.4305
2.6317,93.7287
2.57447,91.027
2.51724,88.3253
2.46,85.6237
2.40277,82.9221
2.34554,80.2207
2.28831,77.5193
2.23108,74.818
2.17385,72.1168
2.11662,69.4158
2.05938,66.7149
2.00215,64.014
1.94492,61.3134
1.88769,58.6129
1.83046,55.9126
1.77323,53.2126
1.716,50.5127
1.65877,47.8131
1.60153,45.1139
1.5443,42.4149
1.48707,39.7163
1.42984,37.0182
1.37261,34.3205
1.31538,31.6234
1.25815,28.9269
1.20091,26.2312
1.14368,23.5363
1.08645,20.8424
1.02922,18.1497
0.971989,15.4584
0.914758,12.7689
0.857527,10.0813
0.800295,7.39632
0.743064,4.7144
0.685833,2.03634
0.628601,-0.637037
0.57137,-3.3054
0.514139,-5.9674
0.456907,-8.62105
0.399676,-11.264
0.342445,-13.8935
0.285213,-16.5088
0.227982,-19.1093
0.170751,-21.7007
0.113519,-24.2817
0.056288,-26.8529
-0.000943333,-29.4168
-0.0581747,-31.9792
-0.115406,-34.5399
-0.172637,-37.099
-0.229869,-39.6564
-0.2871,-42.2122
-0.344331,-44.7664
-0.401563,-47.3189
-0.458794,-49.8698
-0.516025,-52.419
-0.573257,-54.9666
-0.630488,-57.5125
-0.687719,-60.0567
-0.744951,-62.5993
-0.802182,-65.1402
-0.859413,-67.6795
-0.916645,-70.217
-0.973876,-72.7529
-1.03111,-75.2871
-1.08834,-77.8196
-1.14557,-80.3505
-1.2028,-82.8796
-1.26003,-85.407
-1.31726,-87.9328
-1.3745,-90.4568
-1.43173,-92.9792
-1.48896,-95.4998
-1.54619,-98.0187
-1.60342,-100.536
-1.66065,-103.051
-1.71788,-105.565
-1.77511,-108.077
-1.83235,-110.588
-1.88958,-113.089
-1.94681,-115.585
-2.00404,-118.076
-2.06127,-120.556
-2.1185,-123.025
-2.17573,-125.483
-2.23297,-127.931
-2.2902,-130.368
-2.34743,-132.794
-2.40466,-135.209
-2.46189,-137.615
-2.51912,-140.009
-2.57635,-142.391
-2.63358,-144.759
-2.69082,-147.113
-2.74805,-149.454
-2.80528,-151.78
-2.86251,-154.089
-2.91974,-156.382
-2.97697,-158.659
-3.0342,-160.921
-3.09144,-163.165
-3.14867,-165.393
-3.2059,-167.604
-3.26313,-169.799
-3.32036,-171.976
-3.37759,-174.136
-3.43482,-176.279
-3.49205,-178.405
-3.54929,-180.515
-3.60652,-182.606
-3.66375,-184.682
-3.72098,-186.744
-3.77821,-188.8
-3.83544,-190.876
-3.89267,-192.966
-3.94991,-195.068
-4.00714,-197.175
-4.06437,-199.288
-4.1216,-201.403
-4.17883,-203.52
-4.23606,-205.635
-4.29329,-207.749
-4.35052,-209.859
-4.40776,-211.962
-4.46499,-214.057
-4.52222,-216.142
-4.57945,-218.22
-4.63668,-220.29
-4.69391,-222.348
-4.75114,-224.396
-4.80838,-226.431
-4.86561,-228.456
-4.92284,-230.464
-4.98007,-232.463
-5.0373,-234.449
-5.09453,-236.429
-5.15176,-238.402
-5.20899,-240.367
-5.26623,-242.313
-5.32346,-244.242
-5.38069,-246.152
-5.43792,-248.043
-5.49515,-249.914
-5.55238,-251.767
-5.60961,-253.6
-5.66685,-255.417
-5.72408,-257.216
-5.78131,-258.998
-5.83854,-260.763
-5.89577,-262.512
-5.953,-264.245
-6.01023,-265.964
-6.06746,-267.666
-6.1247,-269.353
-6.18193,-271.026
-6.23916,-272.683
-6.29639,-274.322
-6.35362,-275.947
-6.41085,-277.559
-6.46808,-279.157
-6.52532,-280.74
-6.58255,-282.313
-6.63978,-283.872
-6.69701,-285.417
-6.75424,-286.954
-6.81147,-288.478
-6.8687,-289.987
-6.92593,-291.488
-6.98317,-292.978
-7.0404,-294.445
-7.09763,-295.879
-7.15486,-297.319
-7.21209,-298.759
-7.26932,-300.188
-7.32655,-301.615
-7.38379,-303.035
-7.44102,-304.445
-7.49825,-305.853
-7.55548,-307.247
-7.61271,-308.635
-7.66994,-310.021
-7.72717,-311.395
-7.7844,-312.768
-7.84164,-314.128
-7.89887,-315.488
-7.9561,-316.837
-8.01333,-318.187
-8.07056,-319.519
-8.12779,-320.861
-8.18502,-322.189
-8.24226,-323.491
-8.29949,-324.789
-8.35672,-326.086
-8.41395,-327.376
-8.47118,-328.669
-8.52841,-329.967
-8.58564,-331.243
-8.5163,-328.978
-8.44695,-326.711
-8.3776,-324.449
-8.30826,-322.189
-8.23891,-319.933
-8.16956,-317.679
-8.10022,-315.431
-8.03087,-313.186
-7.96152,-310.943
-7.89218,-308.709
-7.82283,-306.475
-7.75348,-304.247
-7.68414,-302.027
-7.61479,-299.809
-7.54544,-297.599
-7.4761,-295.395
-7.40675,-293.197
-7.3374,-291.005
-7.26806,-288.816
-7.19871,-286.634
-7.12936,-284.451
-7.06002,-282.272
-6.99067,-280.092
-6.92132,-277.914
-6.85198,-275.738
-6.78263,-273.558
-6.71328,-271.382
-6.64394,-269.201
-6.57459,-267.021
-6.50524,-264.837
-6.4359,-262.651
-6.36655,-260.459
-6.2972,-258.267
-6.22786,-256.066
-6.15851,-253.86
-6.08916,-251.647
-6.01982,-249.427
-5.95047,-247.198
-5.88112,-244.961
-5.81178,-242.715
-5.74243,-240.459
-5.67308,-238.196
-5.60374,-235.919
-5.53439,-233.63
-5.46504,-231.33
-5.3957,-229.019
-5.32635,-226.697
-5.257,-224.361
-5.18766,-222.013
-5.11831,-219.652
-5.04896,-217.276
-4.97962,-214.884
-4.91027,-212.478
-4.84092,-210.056
-4.77158,-207.618
-4.70223,-205.161
-4.63288,-202.685
-4.56354,-200.19
-4.49419,-197.676
-4.42484,-195.143
-4.3555,-192.591
-4.28615,-190.02
-4.2168,-187.43
-4.14746,-184.821
-4.07811,-182.193
-4.00876,-179.546
-3.93942,-176.881
-3.87007,-174.196
-3.80072,-171.493
-3.73138,-168.77
-3.66203,-166.027
-3.59268,-163.26
-3.52334,-160.472
-3.45399,-157.662
-3.38464,-154.829
-3.3153,-151.974
-3.24595,-149.095
-3.1766,-146.196
-3.10726,-143.274
-3.03791,-140.33
-2.96856,-137.366
-2.89922,-134.382
-2.82987,-131.38
-2.76052,-128.362
-2.69118,-125.327
-2.62183,-122.278
-2.55248,-119.217
-2.48314,-116.145
-2.41379,-113.059
-2.34444,-109.961
-2.2751,-106.85
-2.20575,-103.727
-2.1364,-100.59
-2.06706,-97.4406
-1.99771,-94.2782
-1.92836,-91.1024
-1.85902,-87.9204
-1.78967,-84.7311
-1.72032,-81.5347
-1.65098,-78.3384
-1.58163,-75.1421
-1.51228,-71.9457
-1.44294,-68.7494
-1.37359,-65.5531
-1.30424,-62.3568
-1.2349,-59.1605
-1.16555,-55.9642
-1.0962,-52.7679
-1.02686,-49.5716
-0.95751,-46.3753
-0.888163,-43.179
-0.818817,-39.9827
-0.74947,-36.7864
-0.680123,-33.5902
-0.610777,-30.3939
-0.54143,-27.1976
-0.472083,-24.0013
-0.402737,-20.8051
-0.33339,-17.6088
-0.264043,-14.4126
-0.194697,-11.2164
-0.12535,-8.02014
-0.0560033,-4.82392
0.0133433,-1.6277
0.08269,1.56851
0.152037,4.7647
0.221383,7.96089
0.29073,11.1571
0.360077,14.3532
0.429423,17.5494
0.49877,20.7455
0.568117,23.9416
0.637463,27.1378
0.70681,30.3339
0.776157,33.53
0.845503,36.7261
0.91485,39.9221
0.984197,43.1181
1.05354,46.3141
1.12289,49.5102
1.19224,52.7062
1.26158,55.9021
1.33093,59.098
1.40028,62.294
1.46962,65.4899
1.53897,68.6857
1.60832,71.8816
1.67766,75.0774
1.74701,78.2731
1.81636,81.4688
1.8857,84.6646
1.95505,87.859
2.0244,91.0439
2.09374,94.2237
2.16309,97.3913
2.23244,100.546
2.30178,103.687
2.37113,106.815
2.44048,109.929
2.50982,113.031
2.57917,116.119
2.64852,119.194
2.71786,122.257
2.78721,125.307
2.85656,128.346
2.9259,131.369
2.99525,134.373
3.0646,137.362
3.13394,140.331
3.20329,143.28
3.27264,146.206
3.34198,149.109
3.41133,151.992
3.48068,154.85
3.55002,157.686
3.61937,160.499
3.68872,163.29
3.75806,166.058
3.82741,168.802
3.89676,171.527
3.9661,174.232
4.03545,176.917
4.1048,179.582
4.17414,182.229
4.24349,184.857
4.31284,187.467
4.38218,190.057
4.45153,192.628
4.52088,195.179
4.59022,197.711
4.65957,200.224
4.72892,202.72
4.79826,205.199
4.86761,207.66
4.93696,210.099
5.0063,212.521
5.07565,214.928
5.145,217.32
5.21434,219.694
5.28369,222.054
5.35304,224.399
5.42238,226.728
5.49173,229.044
5.56108,231.346
5.63042,233.633
5.69977,235.908
5.76912,238.168
5.83846,240.414
5.90781,242.649
5.97716,244.87
6.0465,247.08
6.11585,249.28
6.1852,251.468
6.25454,253.647
6.32389,255.814
6.39324,257.973
6.46258,260.122
6.53193,262.265
6.60128,264.396
6.67062,266.521
6.73997,268.638
6.80932,270.748
6.87866,272.85
6.94801,274.949
7.01736,277.038
7.0867,279.124
7.15605,281.203
7.2254,283.277
7.29474,285.346
7.36409,287.41
7.43344,289.471
7.50278,291.527
7.57213,293.581
7.64148,295.633
7.71082,297.683
7.78017,299.733
7.84952,301.781
7.91886,303.832
7.98821,305.879
8.05756,307.929
8.1269,309.98
8.19625,312.031
8.2656,314.086
8.33494,316.142
8.40429,318.201
8.47364,320.266
8.54298,322.33
8.61233,324.401
8.68168,326.474
8.75102,328.549
8.82037,330.626
8.88972,332.709
8.95906,334.79
9.02841,336.874
9.09776,338.962
9.1671,341.047
9.23645,343.133
9.3058,345.216
9.37514,347.283
9.44449,349.244
9.51384,351.064
9.58318,352.825
9.65253,354.411
9.72188,355.98
9.79122,357.523
9.86057,359.039
9.92992,360.509
9.99926,361.961
10.0686,363.439
10.138,364.881
10.2073,366.316
10.2767,367.763
10.346,369.196
10.4153,370.623
10.3494,368.714
10.2835,366.809
10.2176,364.903
10.1517,363.001
10.0858,361.101
10.0199,359.199
9.954,357.302
9.8881,355.408
9.82219,353.513
9.75628,351.621
9.69038,349.733
9.62447,347.846
9.55857,345.96
9.49266,344.078
9.42675,342.199
9.36085,340.319
9.29494,338.446
9.22904,336.569
9.16313,334.7
9.09722,332.827
9.03132,330.958
8.96541,329.09
8.89951,327.222
8.8336,325.355
8.76769,323.489
8.70179,321.622
8.63588,319.755
8.56998,317.89
8.50407,316.022
8.43816,314.155
8.37226,312.286
8.30635,310.416
8.24045,308.544
8.17454,306.672
8.10863,304.795
8.04273,302.917
7.97682,301.037
7.91092,299.152
7.84501,297.266
7.7791,295.375
7.7132,293.481
7.64729,291.585
7.58139,289.682
7.51548,287.776
7.44957,285.864
7.38367,283.946
7.31776,282.023
7.25186,280.093
7.18595,278.156
7.12004,276.212
7.05414,274.262
6.98823,272.305
6.92233,270.342
6.85642,268.371
6.79051,266.392
6.72461,264.407
6.6587,262.411
6.5928,260.41
6.52689,258.396
6.46098,256.377
6.39508,254.346
6.32917,252.309
6.26327,250.259
6.19736,248.202
6.13145,246.133
6.06555,244.054
5.99964,241.963
5.93374,239.864
5.86783,237.752
5.80192,235.626
5.73602,233.489
5.67011,231.337
5.60421,229.174
5.5383,226.997
5.47239,224.807
5.40649,222.606
5.34058,220.389
5.27468,218.16
5.20877,215.917
5.14286,213.66
5.07696,211.389
5.01105,209.105
4.94515,206.805
4.87924,204.486
4.81333,202.153
4.74743,199.802
4.68152,197.437
4.61562,195.056
4.54971,192.659
4.4838,190.244
4.4179,187.812
4.35199,185.363
4.28609,182.896
4.22018,180.413
4.15427,177.914
4.08837,175.398
4.02246,172.864
3.95656,170.314
3.89065,167.746
3.82474,165.16
3.75884,162.556
3.69293,159.93
3.62703,157.284
3.56112,154.619
3.49521,151.933
3.42931,149.226
3.3634,146.499
3.2975,143.752
3.23159,140.986
3.16568,138.199
3.09978,135.393
3.03387,132.57
2.96797,129.731
2.90206,126.877
2.83615,124.007
2.77025,121.127
2.70434,118.235
2.63844,115.331
2.57253,112.417
2.50662,109.491
2.44072,106.553
2.37481,103.605
2.30891,100.643
2.243,97.6694
2.17709,94.684
2.11119,91.6864
2.04528,88.6777
1.97938,85.6643
1.91347,82.6419
1.84756,79.6164
1.78166,76.5909
1.71575,73.5654
1.64985,70.5399
1.58394,67.5144
1.51803,64.4889
1.45213,61.4634
1.38622,58.4379
1.32032,55.4124
1.25441,52.3869
1.1885,49.3614
1.1226,46.3359
1.05669,43.3104
0.990785,40.2849
0.924879,37.2594
0.858973,34.2339
0.793067,31.2084
0.727161,28.1829
0.661255,25.1574
0.595349,22.1319
0.529443,19.1064
0.463537,16.0809
0.397631,13.0554
0.331725,10.0299
0.265819,7.00442
0.199913,3.97893
0.134007,0.953428
0.0681013,-2.07207
0.00219533,-5.09757
-0.0637107,-8.12306
-0.129617,-11.1486
-0.195523,-14.1741
-0.261429,-17.1996
-0.327335,-20.225
-0.393241,-23.2505
-0.459147,-26.276
-0.525053,-29.3015
-0.590959,-32.327
-0.656865,-35.3525
-0.722771,-38.378
-0.788677,-41.4035
-0.854583,-44.429
-0.920489,-47.4545
-0.986395,-50.48
-1.0523,-53.5055
-1.11821,-56.531
-1.18411,-59.5564
-1.25002,-62.5819
-1.31592,-65.6074
-1.38183,-68.6329
-1.44774,-71.6584
-1.51364,-74.6838
-1.57955,-77.7093
-1.64545,-80.7348
-1.71136,-83.7528
-1.77727,-86.765
-1.84317,-89.7732
-1.90908,-92.7706
-1.97498,-95.7567
-2.04089,-98.7313
-2.1068,-101.695
-2.1727,-104.647
-2.23861,-107.588
-2.30451,-110.519
-2.37042,-113.439
-2.43633,-116.347
-2.50223,-119.245
-2.56814,-122.134
-2.63404,-125.01
-2.69995,-127.87
-2.76586,-130.716
-2.83176,-133.549
-2.89767,-136.364
-2.96357,-139.162
-3.02948,-141.942
-3.09539,-144.701
-3.16129,-147.443
-3.2272,-150.166
-3.2931,-152.868
-3.35901,-155.551
-3.42492,-158.215
-3.49082,-160.859
-3.55673,-163.485
-3.62263,-166.089
-3.68854,-168.675
-3.75445,-171.245
-3.82035,-173.798
-3.88626,-176.334
-3.95216,-178.854
-4.01807,-181.359
-4.08398,-183.846
-4.14988,-186.318
-4.21579,-188.772
-4.28169,-191.21
-4.3476,-193.633
-4.41351,-196.038
-4.47941,-198.426
-4.54532,-200.799
-4.61122,-203.157
-4.67713,-205.497
-4.74304,-207.818
-4.80894,-210.125
-4.87485,-212.418
-4.94075,-214.696
-5.00666,-216.962
-5.07257,-219.214
-5.13847,-221.452
-5.20438,-223.678
-5.27028,-225.89
-5.33619,-228.092
-5.4021,-230.283
-5.468,-232.463
-5.53391,-234.633
-5.59981,-236.791
-5.66572,-238.942
-5.73163,-241.084
-5.79753,-243.217
-5.86344,-245.342
-5.92934,-247.459
-5.99525,-249.569
-6.06116,-251.671
-6.12706,-253.767
-6.19297,-255.858
-6.25887,-257.941
-6.32478,-260.018
-6.39069,-262.093
-6.45659,-264.161
-6.5225,-266.228
-6.5884,-268.293
-6.65431,-270.354
-6.72022,-272.417
-6.78612,-274.475
-6.85203,-276.536
-6.91793,-278.595
-6.98384,-280.655
-7.04975,-282.716
-7.11565,-284.776
-7.18156,-286.841
-7.24746,-288.903
-7.31337,-290.97
-7.37928,-293.041
-7.44518,-295.117
-7.51109,-297.199
-7.57699,-299.284
-7.6429,-301.377
-7.70881,-303.476
-7.77471,-305.578
-7.84062,-307.688
-7.90652,-309.8
-7.97243,-311.917
-8.03834,-314.039
-8.10424,-316.165
-8.17015,-318.294
-8.23605,-320.426
-8.30196,-322.564
-8.36787,-324.701
-8.43377,-326.843
-8.49968,-328.987
-8.56558,-331.071
-8.63149,-332.823
-8.6974,-334.288
-8.7633,-335.751
-8.82921,-337.205
-8.89511,-338.657
-8.96102,-340.119
-9.02693,-341.555
-9.09283,-342.992
-9.15874,-344.418
-9.22464,-345.857
-9.29055,-347.274
-9.35646,-348.684
-9.42236,-350.106
-9.48827,-351.507
-9.55417,-352.905
-9.62008,-354.311
-9.68599,-355.697
-9.75189,-357.081
-9.8178,-358.477
-9.8837,-359.863
-9.94961,-361.244
-9.77774,-356.148
-9.60588,-351.068
-9.43401,-346.003
-9.26214,-340.951
-9.09028,-335.914
-8.91841,-330.889
-8.74654,-325.884
-8.57468,-320.893
-8.40281,-315.915
-8.23094,-310.944
-8.05908,-305.978
-7.88721,-301.008
-7.71534,-296.029
-7.54348,-291.039
-7.37161,-286.029
-7.19974,-280.99
-7.02788,-275.913
-6.85601,-270.795
-6.68414,-265.639
-6.51228,-260.436
-6.34041,-255.18
-6.16854,-249.868
-5.99668,-244.494
-5.82481,-239.054
-5.65294,-233.543
-5.48108,-227.957
-5.30921,-222.286
-5.13734,-216.528
-4.96548,-210.676
-4.79361,-204.727
-4.62174,-198.673
-4.44988,-192.51
-4.27801,-186.238
-4.10614,-179.857
-3.93428,-173.368
-3.76241,-166.772
-3.59054,-160.063
-3.41868,-153.224
-3.24681,-146.258
-3.07494,-139.159
-2.90308,-131.934
-2.73121,-124.593
-2.55934,-117.155
-2.38748,-109.638
-2.21561,-102.048
-2.04374,-94.3843
-1.87188,-86.6453
-1.70001,-78.8411
-1.52814,-70.9993
-1.35628,-63.1529
-1.18441,-55.3065
-1.01254,-47.46
-0.840677,-39.6136
-0.668811,-31.7672
-0.496944,-23.9208
-0.325077,-16.0744
-0.153211,-8.22794
0.018656,-0.381515
0.190523,7.4649
0.362389,15.3113
0.534256,23.1577
0.706123,31.0041
0.877989,38.8505
1.04986,46.6969
1.22172,54.5433
1.39359,62.3897
1.56546,70.2361
1.73732,78.0816
1.90919,85.8941
2.08106,93.6462
2.25292,101.321
2.42479,108.921
2.59666,116.447
2.76852,123.898
2.94039,131.251
3.11226,138.491
3.28412,145.602
3.45599,152.582
3.62786,159.433
3.79972,166.153
3.97159,172.757
4.14346,179.252
4.31532,185.64
4.48719,191.917
4.65906,198.086
4.83092,204.146
5.00279,210.097
5.17466,215.951
5.34652,221.712
5.51839,227.385
5.69026,232.975
5.86212,238.484
6.03399,243.92
6.20586,249.285
6.37772,254.588
6.54959,259.83
6.72146,265.013
6.89332,270.145
7.06519,275.23
7.23706,280.271
7.40892,285.265
7.58079,290.223
7.75266,295.15
7.92452,300.054
8.09639,304.939
8.26826,309.804
8.44012,314.66
8.61199,319.511
8.78386,324.36
8.95572,329.213
9.12759,334.073
9.29946,338.941
9.47132,343.823
9.64319,348.719
9.81506,353.631
9.98692,358.557
10.1588,363.502
10.3307,368.457
10.5025,372.655
10.6744,376.149
10.8463,379.576
11.0181,383.015
11.19,386.421
11.3619,389.815
11.5337,393.178
11.7056,396.537
11.8775,399.874
12.0493,403.198
12.2212,406.497
12.3931,409.786
12.5649,413.056
12.7368,416.294
12.9087,419.521
13.0805,422.724
13.2524,425.938
13.4243,429.118
13.5961,432.299
13.768,435.463
13.9399,438.614
14.1117,441.752
14.2836,444.886
14.4555,448.006
14.6273,451.118
14.7992,454.205
14.9711,457.302
15.1429,460.365
15.3148,463.432
15.4867,466.497
15.6585,469.522
15.8304,472.556
16.0023,475.582
16.1741,478.595
16.346,481.589
16.5179,484.578
16.6897,487.54
16.8616,490.504
17.0335,493.443
17.2053,496.388
17.3772,499.311
17.5491,502.221
17.7209,505.123
17.8928,508.024
18.0647,510.904
18.2365,513.778
18.4084,516.638
18.5803,519.491
18.7521,522.316
18.924,525.156
19.0959,527.975
19.2677,530.777
19.4396,533.57
19.6115,536.354
19.7833,539.129
19.9552,541.879
20.1271,544.628
20.2989,547.351
20.4708,550.073
20.6427,552.766
20.8145,555.439
20.9864,558.106
21.1583,560.763
21.3301,563.385
21.502,566.011
21.6739,568.607
21.8457,571.189
22.0176,573.754
22.1895,576.302
22.3613,578.826
22.5332,581.323
22.7051,583.821
22.8769,586.284
23.0488,588.719
23.2207,591.139
23.3925,593.529
23.5644,595.907
23.7363,598.256
23.9081,600.561
24.08,602.862
24.2519,605.136
24.4237,607.377
24.5956,609.59
24.7675,611.776
24.9393,613.932
25.1112,616.061
25.2831,618.162
25.4549,620.232
25.6268,622.267
25.7987,624.277
25.5843,620.305
25.37,616.321
25.1556,612.324
24.9413,608.312
24.7269,604.287
24.5126,600.245
24.2982,596.198
24.0839,592.138
23.8695,588.07
23.6552,583.992
23.4408,579.902
23.2265,575.809
23.0121,571.711
22.7978,567.602
22.5835,563.485
22.3691,559.365
22.1548,555.237
21.9404,551.101
21.7261,546.961
21.5117,542.811
21.2974,538.656
21.083,534.497
20.8687,530.327
20.6543,526.15
20.44,521.971
20.2256,517.781
20.0113,513.582
19.7969,509.377
19.5826,505.164
19.3683,500.941
19.1539,496.71
18.9396,492.468
18.7252,488.219
18.5109,483.955
18.2965,479.683
18.0822,475.403
17.8678,471.105
17.6535,466.8
17.4391,462.481
17.2248,458.146
17.0104,453.802
16.7961,449.44
16.5817,445.064
16.3674,440.677
16.1531,436.269
15.9387,431.849
15.7244,427.411
15.51,422.957
15.2957,418.485
15.0813,413.995
14.867,409.485
14.6526,404.956
14.4383,400.409
14.2239,395.837
14.0096,391.245
13.7952,386.632
13.5809,381.992
13.3665,377.328
13.1522,372.638
12.9379,367.917
12.7235,363.168
12.5092,358.39
12.2948,353.585
12.0805,348.748
11.8661,343.878
11.6518,338.977
11.4374,334.038
11.2231,329.065
11.0087,324.056
10.7944,319.003
10.58,313.911
10.3657,308.777
10.1513,303.598
9.937,298.371
9.72266,293.095
9.50831,287.765
9.29396,282.38
9.07962,276.942
8.86527,271.443
8.65092,265.885
8.43658,260.263
8.22223,254.568
8.00788,248.806
7.79354,242.975
7.57919,237.071
7.36484,231.093
7.1505,225.037
6.93615,218.901
6.7218,212.679
6.50746,206.366
6.29311,199.961
6.07876,193.453
5.86442,186.84
5.65007,180.113
5.43572,173.267
5.22138,166.285
5.00703,159.171
4.79268,151.922
4.57834,144.542
4.36399,137.032
4.14964,129.387
3.9353,121.601
3.72095,113.667
3.5066,105.577
3.29226,97.3166
3.07791,88.9084
2.86356,80.3819
2.64922,71.7607
2.43487,63.0381
2.22052,54.2127
2.00618,45.2785
1.79183,36.2334
1.57748,27.0755
1.36314,17.8416
1.14879,8.58564
0.934443,-0.644232
0.720096,-9.86033
0.505749,-19.0491
0.291403,-28.1802
0.077056,-37.254
-0.137291,-46.268
-0.351637,-55.2179
-0.565984,-64.0904
-0.780331,-72.8887
-0.994677,-81.5758
-1.20902,-90.1578
-1.42337,-98.6221
-1.63772,-106.967
-1.85206,-115.195
-2.06641,-123.31
-2.28076,-131.296
-2.4951,-139.171
-2.70945,-146.943
-2.9238,-154.607
-3.13814,-162.158
-3.35249,-169.601
-3.56684,-176.934
-3.78118,-184.152
-3.99553,-191.273
-4.20988,-198.298
-4.42422,-205.228
-4.63857,-212.071
-4.85292,-218.832
-5.06726,-225.507
-5.28161,-232.102
-5.49596,-238.621
-5.7103,-245.061
-5.92465,-251.431
-6.139,-257.729
