Top_Displacement_mm,Base_Shear_kN
-7.42508,-372.742
-7.63942,-380.158
-7.85377,-387.566
-8.06812,-394.983
-8.28246,-402.414
-8.49681,-409.878
-8.71116,-417.377
-8.9255,-424.918
-9.13985,-432.504
-9.3542,-440.128
-9.56854,-447.779
-9.78289,-455.439
-9.99724,-462.254
-10.2116,-468.013
-10.4259,-473.476
-10.6403,-478.864
-10.8546,-484.179
-11.069,-489.473
-11.2833,-494.683
-11.4977,-499.823
-11.712,-504.919
-11.9264,-509.93
-12.1407,-514.886
-12.3551,-519.82
-12.5694,-524.759
-12.7837,-529.635
-12.9981,-534.525
-13.2124,-539.373
-13.4268,-544.208
-13.6411,-549.016
-13.8555,-553.823
-14.0698,-558.572
-14.2842,-563.309
-14.4985,-568.015
-14.7129,-572.684
-14.9272,-577.353
-15.1416,-581.999
-15.3559,-586.602
-15.5703,-591.223
-15.7846,-595.833
-15.9989,-600.421
-16.2133,-604.989
-16.4276,-609.538
-16.642,-614.077
-16.8563,-618.608
-17.0707,-623.131
-17.285,-627.615
-17.4994,-632.095
-17.7137,-636.555
-17.9281,-641.005
-18.1424,-645.43
-18.3568,-649.846
-18.5711,-654.242
-18.7855,-658.593
-18.9998,-662.954
-19.2141,-667.272
-19.4285,-671.574
-19.6428,-675.841
-19.8572,-680.106
-20.0715,-684.321
-20.2859,-688.511
-20.5002,-692.673
-20.7146,-696.81
-20.9289,-700.924
-21.1433,-704.99
-21.3576,-709.018
-21.572,-713.018
-21.7863,-716.975
-22.0007,-720.9
-22.215,-724.78
-22.4293,-728.62
-22.6437,-732.405
-22.858,-736.14
-23.0724,-739.839
-23.2867,-743.494
-23.5011,-747.095
-23.7154,-750.644
-23.9298,-754.14
-24.1441,-757.58
-24.3585,-760.991
-24.5728,-764.33
-24.7872,-767.625
-25.0015,-770.858
-25.2159,-774.04
-25.4302,-777.155
-25.6445,-780.21
-25.8589,-783.213
-26.0732,-786.158
-26.2876,-789.029
-26.5019,-791.847
-26.7163,-794.606
-26.9306,-797.302
-27.145,-799.931
-27.3593,-802.505
-27.5737,-805.013
-27.788,-807.462
-28.0024,-809.821
-28.2167,-812.11
-28.4311,-814.34
-28.6454,-816.518
-28.8597,-818.645
-29.0741,-820.712
-29.2884,-822.72
-29.5028,-824.683
-29.7171,-826.595
-29.9315,-828.455
-30.1458,-830.265
-30.3602,-832.036
-30.5745,-833.754
-30.7889,-835.424
-31.0032,-837.055
-31.2176,-838.651
-31.4319,-840.208
-31.6463,-841.719
-31.8606,-843.164
-32.0749,-844.572
-32.2893,-845.956
-32.1199,-842.309
-31.9505,-838.66
-31.781,-835.009
-31.6116,-831.356
-31.4422,-827.701
-31.2728,-824.045
-31.1034,-820.388
-30.9339,-816.727
-30.7645,-813.065
-30.5951,-809.398
-30.4257,-805.73
-30.2563,-802.063
-30.0868,-798.396
-29.9174,-794.727
-29.748,-791.056
-29.5786,-787.385
-29.4092,-783.715
-29.2397,-780.04
-29.0703,-776.362
-28.9009,-772.683
-28.7315,-769.006
-28.5621,-765.327
-28.3926,-761.647
-28.2232,-757.966
-28.0538,-754.285
-27.8844,-750.6
-27.715,-746.912
-27.5455,-743.222
-27.3761,-739.53
-27.2067,-735.839
-27.0373,-732.147
-26.8679,-728.452
-26.6984,-724.754
-26.529,-721.055
-26.3596,-717.35
-26.1902,-713.643
-26.0208,-709.934
-25.8513,-706.223
-25.6819,-702.511
-25.5125,-698.793
-25.3431,-695.072
-25.1737,-691.348
-25.0042,-687.619
-24.8348,-683.887
-24.6654,-680.153
-24.496,-676.415
-24.3266,-672.671
-24.1571,-668.926
-23.9877,-665.175
-23.8183,-661.42
-23.6489,-657.659
-23.4795,-653.895
-23.31,-650.127
-23.1406,-646.354
-22.9712,-642.579
-22.8018,-638.796
-22.6324,-635.007
-22.4629,-631.21
-22.2935,-627.412
-22.1241,-623.605
-21.9547,-619.795
-21.7853,-615.976
-21.6158,-612.146
-21.4464,-608.313
-21.277,-604.476
-21.1076,-600.632
-20.9382,-596.779
-20.7687,-592.917
-20.5993,-589.049
-20.4299,-585.177
-20.2605,-581.299
-20.0911,-577.412
-19.9216,-573.517
-19.7522,-569.614
-19.5828,-565.707
-19.4134,-561.791
-19.244,-557.867
-19.0745,-553.936
-18.9051,-549.995
-18.7357,-546.047
-18.5663,-542.093
-18.3969,-538.129
-18.2274,-534.154
-18.058,-530.17
-17.8886,-526.182
-17.7192,-522.184
-17.5498,-518.17
-17.3803,-514.154
-17.2109,-510.126
-17.0415,-506.087
-16.8721,-502.039
-16.7027,-497.981
-16.5332,-493.914
-16.3638,-489.837
-16.1944,-485.747
-16.025,-481.646
-15.8556,-477.543
-15.6861,-473.415
-15.5167,-469.284
-15.3473,-465.143
-15.1779,-460.985
-15.0085,-456.819
-14.839,-452.639
-14.6696,-448.45
-14.5002,-444.244
-14.3308,-440.031
-14.1614,-435.801
-13.9919,-431.557
-13.8225,-427.303
-13.6531,-423.032
-13.4837,-418.747
-13.3143,-414.447
-13.1448,-410.129
-12.9754,-405.795
-12.806,-401.446
-12.6366,-397.076
-12.4672,-392.69
-12.2977,-388.288
-12.1283,-383.866
-11.9589,-379.429
-11.7895,-374.97
-11.6201,-370.495
-11.4506,-365.995
-11.2812,-361.482
-11.1118,-356.94
-10.9424,-352.38
-10.773,-347.797
-10.6035,-343.192
-10.4341,-338.554
-10.2647,-333.894
-10.0953,-329.205
-9.92585,-324.491
-9.75643,-319.747
-9.58701,-314.981
-9.41759,-310.178
-9.24817,-305.348
-9.07875,-300.484
-8.90933,-295.584
-8.73991,-290.652
-8.57049,-285.679
-8.40107,-280.67
-8.23165,-275.622
-8.06223,-270.53
-7.89281,-265.398
-7.72339,-260.224
-7.55397,-255.002
-7.38455,-249.735
-7.21513,-244.421
-7.04571,-239.056
-6.87629,-233.642
-6.70687,-228.173
-6.53745,-222.645
-6.36803,-217.057
-6.19861,-211.408
-6.02919,-205.698
-5.85977,-199.925
-5.69035,-194.093
-5.52093,-188.203
-5.35151,-182.248
-5.18209,-176.236
-5.01267,-170.166
-4.84325,-164.032
-4.67383,-157.836
-4.50441,-151.58
-4.33499,-145.26
-4.16557,-138.878
-3.99615,-132.431
-3.82673,-125.918
-3.65731,-119.345
-3.48789,-112.691
-3.31847,-105.967
-3.14905,-99.1704
-2.97963,-92.3034
-2.81021,-85.3595
-2.64079,-78.3433
-2.47137,-71.251
-2.30195,-64.0866
-2.13253,-56.853
-1.96311,-49.5449
-1.79369,-42.1705
-1.62427,-34.7645
-1.45485,-27.3186
-1.28543,-19.8157
-1.11601,-12.2728
-0.946591,-4.72839
-0.777171,2.8402
-0.607751,10.415
-0.438331,17.9982
-0.268911,25.5941
-0.0994907,33.192
0.0699293,40.7956
0.239349,48.3995
0.408769,55.9943
0.578189,63.594
0.747609,71.1893
0.917029,78.7854
1.08645,86.3818
1.25587,93.9845
1.42529,101.587
1.59471,109.2
1.76413,116.794
1.93355,124.329
2.10297,131.827
2.27239,139.262
2.44181,146.629
2.61123,153.932
2.78065,161.171
2.95007,168.338
3.11949,175.443
3.28891,182.481
3.45833,189.451
3.62775,196.352
3.79717,203.186
3.96659,209.953
4.13601,216.647
4.30543,223.274
4.47485,229.836
4.64427,236.334
4.81369,242.771
4.98311,249.148
5.15253,255.466
5.32195,261.723
5.49137,267.922
5.66079,274.06
5.83021,280.138
5.99963,286.156
6.16905,292.113
6.33847,298.01
6.50789,303.847
6.67731,309.623
6.84673,315.342
7.01615,321.004
7.18557,326.611
7.35499,332.164
7.52441,337.659
7.69383,343.095
7.86325,348.481
8.03267,353.818
8.20209,359.105
8.37151,364.348
8.54093,369.549
8.71035,374.707
8.87977,379.818
9.04919,384.889
9.21861,389.921
9.38803,394.914
9.55745,399.868
9.72687,404.784
9.89629,409.663
10.0657,414.504
10.2351,419.31
10.4045,424.085
10.574,428.825
10.7434,433.537
10.9128,438.216
11.0822,442.865
11.2516,447.487
11.4211,452.078
11.5905,456.647
11.7599,461.185
11.9293,465.697
12.0987,470.185
12.2682,474.651
12.4376,479.094
12.607,483.511
12.7764,487.911
12.9458,492.288
13.1153,496.642
13.2847,500.98
13.4541,505.295
13.6235,509.594
13.7929,513.87
13.9624,518.131
14.1318,522.374
14.3012,526.596
14.4706,530.806
14.64,534.995
14.8095,539.171
14.9789,543.327
15.1483,547.471
15.3177,551.599
15.4871,555.712
15.6566,559.809
15.826,563.895
15.9954,567.964
16.1648,572.022
16.3342,576.068
16.5037,580.098
16.6731,584.12
16.8425,588.127
17.0119,592.122
17.1813,596.107
17.3508,600.079
17.5202,604.04
17.6896,607.987
17.859,611.927
18.0284,615.854
18.1979,619.767
18.3673,623.674
18.5367,627.569
18.7061,631.449
18.8755,635.323
19.045,639.188
19.2144,643.039
19.3838,646.881
19.5532,650.718
19.7226,654.543
19.8921,658.359
20.0615,662.165
20.2309,665.964
20.4003,669.754
20.5697,673.536
20.7392,677.308
20.9086,681.069
21.078,684.825
21.2474,688.572
21.4168,692.306
21.5863,696.032
21.7557,699.75
21.9251,703.459
22.0945,707.159
22.2639,710.843
22.4334,714.518
22.6028,718.184
22.7722,721.841
22.9416,725.479
23.111,729.105
23.2805,732.718
23.4499,736.32
23.6193,739.907
23.7887,743.474
23.9581,747.021
24.1276,750.555
24.297,754.07
24.4664,757.562
24.6358,761.028
24.8052,764.471
24.9747,767.891
25.1441,771.278
25.3135,774.637
25.4829,777.963
25.307,774.082
25.1311,770.189
24.9552,766.284
24.7792,762.365
24.6033,758.438
24.4274,754.499
24.2515,750.546
24.0756,746.587
23.8996,742.62
23.7237,738.643
23.5478,734.661
23.3719,730.671
23.196,726.674
23.02,722.669
22.8441,718.658
22.6682,714.646
22.4923,710.624
22.3164,706.593
22.1404,702.559
21.9645,698.524
21.7886,694.481
21.6127,690.428
21.4368,686.375
21.2608,682.313
21.0849,678.251
20.909,674.179
20.7331,670.1
20.5572,666.019
20.3812,661.933
20.2053,657.838
20.0294,653.735
19.8535,649.631
19.6776,645.516
19.5016,641.396
19.3257,637.269
19.1498,633.131
18.9739,628.986
18.798,624.836
18.622,620.67
18.4461,616.5
18.2702,612.323
18.0943,608.129
17.9184,603.93
17.7424,599.721
17.5665,595.5
17.3906,591.268
17.2147,587.028
17.0388,582.777
16.8628,578.513
16.6869,574.24
16.511,569.955
16.3351,565.656
16.1592,561.347
15.9832,557.027
15.8073,552.688
15.6314,548.342
15.4555,543.978
15.2796,539.599
15.1036,535.209
14.9277,530.8
14.7518,526.375
14.5759,521.939
14.4,517.48
14.224,513.008
14.0481,508.516
13.8722,504.008
13.6963,499.482
13.5204,494.934
13.3444,490.374
13.1685,485.785
12.9926,481.183
12.8167,476.554
12.6408,471.909
12.4648,467.238
12.2889,462.548
12.113,457.828
11.9371,453.089
11.7612,448.32
11.5852,443.529
11.4093,438.704
11.2334,433.853
11.0575,428.973
10.8816,424.064
10.7056,419.125
10.5297,414.153
10.3538,409.148
10.1779,404.106
10.002,399.028
9.82605,393.914
9.65013,388.759
9.47421,383.568
9.29829,378.339
9.12237,373.066
8.94645,367.753
8.77053,362.398
8.59461,356.995
8.41869,351.546
8.24277,346.052
8.06685,340.51
7.89093,334.918
7.71501,329.268
7.53909,323.567
7.36317,317.809
7.18725,311.988
7.01133,306.108
6.83541,300.17
6.65949,294.172
6.48357,288.114
6.30765,281.99
6.13173,275.804
5.95581,269.554
5.77989,263.239
5.60397,256.858
5.42805,250.409
5.25213,243.894
5.07621,237.314
4.90029,230.668
4.72437,223.955
4.54845,217.174
4.37253,210.326
4.19661,203.414
4.02069,196.432
3.84477,189.375
3.66885,182.249
3.49293,175.052
3.31701,167.785
3.14109,160.454
2.96517,153.05
2.78925,145.578
2.61333,138.042
2.43741,130.438
2.26149,122.766
2.08557,115.028
1.90965,107.216
1.73373,99.3367
1.55781,91.385
1.38189,83.348
1.20597,75.2435
1.03005,67.1015
0.854129,58.9083
0.678209,50.7155
0.502289,42.544
0.326369,34.383
0.150449,26.243
-0.0254707,18.1179
-0.201391,10.0343
-0.377311,1.97965
-0.553231,-6.0576
-0.729151,-14.0725
-0.905071,-22.0526
-1.08099,-30.0035
-1.25691,-37.9306
-1.43283,-45.8355
-1.60875,-53.7197
-1.78467,-61.5749
-1.96059,-69.3868
-2.13651,-77.1346
-2.31243,-84.8137
-2.48835,-92.4415
-2.66427,-100.002
-2.84019,-107.482
-3.01611,-114.875
-3.19203,-122.189
-3.36795,-129.422
-3.54387,-136.579
-3.71979,-143.658
-3.89571,-150.661
-4.07163,-157.58
-4.24755,-164.431
-4.42347,-171.214
-4.59939,-177.924
-4.77531,-184.569
-4.95123,-191.145
-5.12715,-197.648
-5.30307,-204.083
-5.47899,-210.45
-5.65491,-216.744
-5.83083,-222.969
-6.00675,-229.128
-6.18267,-235.216
-6.35859,-241.239
-6.53451,-247.192
-6.71043,-253.082
-6.88635,-258.906
-7.06227,-264.665
-7.23819,-270.364
-7.41411,-276.001
-7.59003,-281.58
-7.76595,-287.107
-7.94187,-292.583
-8.11779,-298.007
-8.29371,-303.384
-8.46963,-308.715
-8.64555,-313.996
-8.82147,-319.233
-8.99739,-324.43
-9.17331,-329.586
-9.34923,-334.699
-9.52515,-339.776
-9.70107,-344.811
-9.87699,-349.806
-10.0529,-354.767
-10.2288,-359.689
-10.4048,-364.581
-10.5807,-369.437
-10.7566,-374.263
-10.9325,-379.06
-11.1084,-383.826
-11.2844,-388.566
-11.4603,-393.272
-11.6362,-397.956
-11.8121,-402.607
-11.988,-407.236
-12.164,-411.83
-12.3399,-416.402
-12.5158,-420.947
-12.6917,-425.47
-12.8676,-429.963
-13.0436,-434.443
-13.2195,-438.889
-13.3954,-443.322
-13.5713,-447.731
-13.7472,-452.119
-13.9232,-456.49
-14.0991,-460.836
-14.275,-465.17
-14.4509,-469.477
-14.6268,-473.77
-14.8028,-478.046
-14.9787,-482.3
-15.1546,-486.538
-15.3305,-490.761
-15.5064,-494.96
-15.6824,-499.15
-15.8583,-503.319
-16.0342,-507.471
-16.2101,-511.61
-16.386,-515.731
-16.562,-519.836
-16.7379,-523.926
-16.9138,-528.002
-17.0897,-532.058
-17.2656,-536.103
-17.4416,-540.136
-17.6175,-544.147
-17.7934,-548.147
-17.9693,-552.136
-18.1452,-556.106
-18.3212,-560.063
-18.4971,-564.009
-18.673,-567.94
-18.8489,-571.856
-19.0248,-575.761
-19.2008,-579.649
-19.3767,-583.531
-19.5526,-587.395
-19.7285,-591.243
-19.9044,-595.083
-20.0804,-598.911
-20.2563,-602.723
-20.4322,-606.52
-20.6081,-610.307
-20.784,-614.085
-20.96,-617.845
-21.1359,-621.589
-21.3118,-625.325
-21.4877,-629.049
-21.6636,-632.757
-21.8396,-636.453
-22.0155,-640.137
-22.1914,-643.808
-22.3673,-647.467
-22.5432,-651.118
-22.7192,-654.752
-22.8951,-658.376
-23.071,-661.988
-23.2469,-665.587
-23.4228,-669.179
-23.5988,-672.756
-23.7747,-676.318
-23.9506,-679.869
-24.1265,-683.409
-24.3024,-686.941
-24.4784,-690.458
-24.6543,-693.958
-24.8302,-697.449
-25.0061,-700.929
-25.182,-704.397
-25.358,-707.853
-25.5339,-711.292
-25.7098,-714.719
-25.8857,-718.133
-26.0616,-721.536
-26.2376,-724.925
-26.4135,-728.301
-26.1616,-722.734
-25.9098,-717.162
-25.6579,-711.583
-25.4061,-705.999
-25.1542,-700.41
-24.9024,-694.808
-24.6505,-689.199
-24.3986,-683.581
-24.1468,-677.959
-23.8949,-672.324
-23.6431,-666.676
-23.3912,-661.023
-23.1394,-655.359
-22.8875,-649.685
-22.6357,-643.994
-22.3838,-638.295
-22.132,-632.584
-21.8801,-626.858
-21.6283,-621.111
-21.3764,-615.355
-21.1246,-609.58
-20.8727,-603.79
-20.6208,-597.982
-20.369,-592.157
-20.1171,-586.318
-19.8653,-580.46
-19.6134,-574.586
-19.3616,-568.696
-19.1097,-562.785
-18.8579,-556.854
-18.606,-550.911
-18.3542,-544.939
-18.1023,-538.952
-17.8505,-532.945
-17.5986,-526.912
-17.3468,-520.859
-17.0949,-514.785
-16.843,-508.683
-16.5912,-502.562
-16.3393,-496.414
-16.0875,-490.242
-15.8356,-484.043
-15.5838,-477.821
-15.3319,-471.569
-15.0801,-465.289
-14.8282,-458.984
-14.5764,-452.644
-14.3245,-446.281
-14.0727,-439.88
-13.8208,-433.452
-13.569,-426.987
-13.3171,-420.49
-13.0652,-413.952
-12.8134,-407.375
-12.5615,-400.758
-12.3097,-394.094
-12.0578,-387.392
-11.806,-380.646
-11.5541,-373.851
-11.3023,-367.011
-11.0504,-360.123
-10.7986,-353.178
-10.5467,-346.18
-10.2949,-339.123
-10.043,-332.001
-9.79115,-324.817
-9.5393,-317.57
-9.28744,-310.257
-9.03559,-302.871
-8.78374,-295.412
-8.53188,-287.869
-8.28003,-280.244
-8.02818,-272.527
-7.77632,-264.719
-7.52447,-256.814
-7.27262,-248.805
-7.02076,-240.692
-6.76891,-232.468
-6.51706,-224.122
-6.2652,-215.647
-6.01335,-207.034
-5.7615,-198.289
-5.50964,-189.413
-5.25779,-180.403
-5.00594,-171.267
-4.75408,-161.993
-4.50223,-152.587
-4.25038,-143.048
-3.99852,-133.37
-3.74667,-123.559
-3.49482,-113.603
-3.24296,-103.489
-2.99111,-93.2138
-2.73926,-82.7805
-2.4874,-72.1867
-2.23555,-61.4374
-1.9837,-50.5311
-1.73184,-39.5165
-1.47999,-28.4139
-1.22814,-17.206
-0.976284,-5.98082
-0.724431,5.29432
-0.472577,16.5858
-0.220724,27.911
0.0311293,39.2685
0.282983,50.6312
0.534836,62.0043
0.786689,73.3812
1.03854,84.7516
1.2904,96.125
1.54225,107.509
1.7941,118.863
2.04596,130.095
2.29781,141.218
2.54966,152.197
2.80152,163.033
3.05337,173.717
3.30522,184.256
3.55708,194.644
3.80893,204.883
4.06078,214.972
4.31264,224.9
4.56449,234.681
4.81634,244.326
5.0682,253.835
5.32005,263.212
5.5719,272.45
5.82376,281.553
6.07561,290.522
6.32746,299.356
6.57932,308.053
6.83117,316.619
7.08302,325.048
7.33488,333.349
7.58673,341.519
7.83858,349.568
8.09044,357.505
8.34229,365.339
8.59414,373.073
8.846,380.717
9.09785,388.271
9.3497,395.737
9.60156,403.122
9.85341,410.418
10.1053,417.638
10.3571,424.783
10.609,431.858
10.8608,438.867
11.1127,445.811
11.3645,452.691
11.6164,459.513
11.8682,466.275
12.1201,472.984
12.3719,479.645
12.6238,486.255
12.8756,492.819
13.1275,499.337
13.3794,505.814
13.6312,512.249
13.8831,518.642
14.1349,525
14.3868,531.317
14.6386,537.597
14.8905,543.847
15.1423,550.058
15.3942,556.241
15.646,562.389
15.8979,568.511
16.1497,574.601
16.4016,580.666
16.6534,586.702
16.9053,592.715
17.1572,598.7
17.409,604.663
17.6609,610.598
17.9127,616.51
18.1646,622.398
18.4164,628.261
18.6683,634.107
18.9201,639.922
19.172,645.723
19.4238,651.499
19.6757,657.257
19.9275,662.995
20.1794,668.712
20.4312,674.409
20.6831,680.089
20.935,685.747
21.1868,691.38
21.4387,697.001
21.6905,702.589
21.9424,708.158
22.1942,713.705
22.4461,719.216
22.6979,724.702
22.9498,730.157
23.2016,735.573
23.4535,740.952
23.7053,746.285
23.9572,751.57
24.209,756.798
24.4609,761.96
24.7128,767.052
24.9646,772.06
25.2165,776.964
25.4683,781.641
25.7202,785.964
25.972,790.056
26.2239,794.088
26.4757,798.043
26.7276,801.931
26.9794,805.605
27.2313,809.036
27.4831,812.308
27.735,815.428
27.9868,818.422
28.2387,821.295
28.4906,824.043
28.7424,826.696
28.9943,829.254
29.2461,831.7
29.498,834.043
29.7498,836.282
30.0017,838.414
30.2535,840.429
30.5054,842.334
30.7572,844.146
31.0091,845.877
31.2609,847.556
31.5128,849.184
31.7646,850.762
32.0165,852.289
32.2684,853.761
32.5202,855.194
32.7721,856.59
33.0239,857.943
33.2758,859.26
33.5276,860.537
33.7795,861.782
34.0313,862.993
34.2832,864.174
34.535,865.325
34.7869,866.454
35.0387,867.547
35.2906,868.614
35.5424,869.657
35.7943,870.677
36.0462,871.679
36.298,872.654
36.5499,873.603
36.8017,874.533
37.0536,875.443
37.3054,876.335
37.5573,877.205
37.8091,878.06
37.5475,872.623
37.286,867.181
37.0244,861.731
36.7628,856.28
36.5012,850.824
36.2396,845.361
35.978,839.895
35.7164,834.426
35.4548,828.955
35.1933,823.478
34.9317,817.997
34.6701,812.515
34.4085,807.031
34.1469,801.542
33.8853,796.053
33.6237,790.562
33.3622,785.068
33.1006,779.574
32.839,774.079
32.5774,768.579
32.3158,763.077
32.0542,757.575
31.7926,752.068
31.531,746.558
31.2695,741.047
31.0079,735.53
30.7463,730.015
30.4847,724.493
30.2231,718.967
29.9615,713.436
29.6999,707.9
29.4384,702.359
29.1768,696.813
28.9152,691.263
28.6536,685.709
28.392,680.148
28.1304,674.582
27.8688,669.008
27.6072,663.426
27.3457,657.84
27.0841,652.249
26.8225,646.652
26.5609,641.049
26.2993,635.435
26.0377,629.811
25.7761,624.182
25.5146,618.543
25.253,612.896
24.9914,607.239
24.7298,601.569
24.4682,595.888
24.2066,590.201
23.945,584.505
23.6834,578.803
23.4219,573.087
23.1603,567.362
22.8987,561.631
22.6371,555.891
22.3755,550.144
22.1139,544.381
21.8523,538.613
21.5908,532.836
21.3292,527.048
21.0676,521.251
20.806,515.441
20.5444,509.623
20.2828,503.795
20.0212,497.958
19.7596,492.11
19.4981,486.249
19.2365,480.383
18.9749,474.506
18.7133,468.614
18.4517,462.716
18.1901,456.809
17.9285,450.884
17.667,444.954
17.4054,439.011
17.1438,433.051
16.8822,427.083
16.6206,421.104
16.359,415.111
16.0974,409.106
15.8358,403.091
15.5743,397.058
15.3127,391.017
15.0511,384.952
14.7895,378.878
14.5279,372.788
14.2663,366.684
14.0047,360.566
13.7432,354.429
13.4816,348.277
13.22,342.108
12.9584,335.922
12.6968,329.713
12.4352,323.482
12.1736,317.229
11.912,310.952
11.6505,304.653
11.3889,298.32
11.1273,291.962
10.8657,285.574
10.6041,279.15
10.3425,272.694
10.0809,266.199
9.81936,259.659
9.55777,253.077
9.29618,246.45
9.0346,239.769
8.77301,233.032
8.51142,226.231
8.24984,219.365
7.98825,212.426
7.72666,205.404
7.46508,198.299
7.20349,191.1
6.9419,183.802
6.68032,176.399
6.41873,168.887
6.15714,161.259
5.89556,153.508
5.63397,145.63
5.37238,137.612
5.1108,129.448
4.84921,121.133
4.58762,112.664
4.32604,104.051
4.06445,95.2907
3.80286,86.3855
3.54128,77.3337
3.27969,68.1336
3.0181,58.7849
2.75652,49.2867
2.49493,39.679
2.23334,29.9853
1.97176,20.17
1.71017,10.3131
1.44858,0.491481
1.187,-9.29353
0.925409,-19.0304
0.663823,-28.7268
0.402236,-38.382
0.140649,-48.0027
-0.120937,-57.5848
-0.382524,-67.1281
-0.644111,-76.6437
-0.905697,-86.185
-1.16728,-95.7583
-1.42887,-105.334
-1.69046,-114.892
-1.95204,-124.493
-2.21363,-134.134
-2.47522,-143.816
-2.7368,-153.537
-2.99839,-163.3
-3.25998,-173.096
-3.52156,-182.918
-3.78315,-192.713
-4.04474,-202.401
-4.30632,-212.022
-4.56791,-221.501
-4.8295,-230.822
-5.09108,-239.991
-5.35267,-249.003
-5.61426,-257.86
-5.87584,-266.566
-6.13743,-275.122
-6.39902,-283.529
-6.6606,-291.787
-6.92219,-299.9
-7.18378,-307.877
-7.44536,-315.722
-7.70695,-323.453
-7.96854,-331.07
-8.23012,-338.579
-8.49171,-345.987
-8.7533,-353.3
-9.01488,-360.522
-9.27647,-367.656
-9.53806,-374.708
-9.79964,-381.681
-10.0612,-388.58
-10.3228,-395.407
-10.5844,-402.161
-10.846,-408.848
-11.1076,-415.472
-11.3692,-422.035
-11.6308,-428.54
-11.8923,-434.986
-12.1539,-441.378
-12.4155,-447.718
-12.6771,-454.003
-12.9387,-460.241
-13.2003,-466.434
-13.4619,-472.58
-13.7234,-478.682
-13.985,-484.747
-14.2466,-490.768
-14.5082,-496.753
-14.7698,-502.701
-15.0314,-508.607
-15.293,-514.484
-15.5546,-520.321
-15.8161,-526.124
-16.0777,-531.895
-16.3393,-537.634
-16.6009,-543.338
-16.8625,-549.015
-17.1241,-554.648
-17.3857,-560.261
-17.6472,-565.837
-17.9088,-571.391
-18.1704,-576.912
-18.432,-582.408
-18.6936,-587.877
-18.9552,-593.319
-19.2168,-598.731
-19.4784,-604.124
-19.7399,-609.479
-20.0015,-614.816
-20.2631,-620.123
-20.5247,-625.405
-20.7863,-630.661
-21.0479,-635.894
-21.3095,-641.1
-21.571,-646.283
-21.8326,-651.445
-22.0942,-656.581
-22.3558,-661.692
-22.6174,-666.783
-22.879,-671.853
-23.1406,-676.893
-23.4022,-681.913
-23.6637,-686.918
-23.9253,-691.888
-24.1869,-696.839
-24.4485,-701.77
-24.7101,-706.676
-24.9717,-711.556
-25.2333,-716.415
-25.4948,-721.248
-25.7564,-726.059
-26.018,-730.843
-26.2796,-735.603
-26.5412,-740.336
-26.8028,-745.044
-27.0644,-749.729
-27.326,-754.383
-27.5875,-759.007
-27.8491,-763.606
-28.1107,-768.178
-28.3723,-772.714
-28.6339,-777.215
-28.8955,-781.684
-29.1571,-786.123
-29.4186,-790.522
-29.6802,-794.877
-29.9418,-799.195
-30.2034,-803.473
-30.465,-807.705
-30.7266,-811.89
-30.9882,-816.025
-31.2498,-820.11
-31.5113,-824.139
-31.7729,-828.005
-32.0345,-831.723
-32.2961,-835.383
-32.5577,-838.975
-32.8193,-842.481
-33.0809,-845.653
-33.3424,-848.492
-33.604,-851.133
-33.8656,-853.628
-34.1272,-855.989
-34.3888,-858.24
-34.6504,-860.369
-34.912,-862.387
-35.1736,-864.298
-35.4351,-866.091
-35.6967,-867.767
-35.9583,-869.308
-36.2199,-870.708
-36.4815,-871.973
-36.7431,-873.121
-37.0047,-874.164
-37.2662,-875.126
-37.5278,-876.028
-37.7894,-876.912
-38.051,-877.781
-38.3126,-878.627
-38.5742,-879.451
-38.8358,-880.257
-39.0974,-881.049
-39.3589,-881.826
-39.0601,-875.666
-38.7613,-869.503
-38.4625,-863.332
-38.1636,-857.155
-37.8648,-850.974
-37.566,-844.787
-37.2672,-838.596
-36.9683,-832.4
-36.6695,-826.198
-36.3707,-819.991
-36.0718,-813.78
-35.773,-807.569
-35.4742,-801.352
-35.1754,-795.136
-34.8765,-788.917
-34.5777,-782.695
-34.2789,-776.473
-33.9801,-770.246
-33.6812,-764.014
-33.3824,-757.781
-33.0836,-751.544
-32.7848,-745.306
-32.4859,-739.065
-32.1871,-732.82
-31.8883,-726.574
-31.5894,-720.323
-31.2906,-714.065
-30.9918,-707.799
-30.693,-701.527
-30.3941,-695.249
-30.0953,-688.966
-29.7965,-682.677
-29.4977,-676.384
-29.1988,-670.084
-28.9,-663.774
-28.6012,-657.458
-28.3024,-651.136
-28.0035,-644.806
-27.7047,-638.47
-27.4059,-632.126
-27.107,-625.774
-26.8082,-619.407
-26.5094,-613.033
-26.2106,-606.647
-25.9117,-600.255
-25.6129,-593.85
-25.3141,-587.436
-25.0153,-581.01
-24.7164,-574.575
-24.4176,-568.134
-24.1188,-561.682
-23.82,-555.223
-23.5211,-548.754
-23.2223,-542.275
-22.9235,-535.787
-22.6246,-529.292
-22.3258,-522.786
-22.027,-516.27
-21.7282,-509.744
-21.4293,-503.211
-21.1305,-496.669
-20.8317,-490.115
-20.5329,-483.553
-20.234,-476.985
-19.9352,-470.406
-19.6364,-463.817
-19.3376,-457.222
-19.0387,-450.617
-18.7399,-443.997
-18.4411,-437.373
-18.1422,-430.736
-17.8434,-424.087
-17.5446,-417.43
-17.2458,-410.766
-16.9469,-404.089
-16.6481,-397.406
-16.3493,-390.711
-16.0505,-384.003
