Top_Displacement_mm,Base_Shear_kN
-5.49596,-265.771
-5.7103,-272.131
-5.92465,-278.414
-6.139,-284.616
-6.35334,-290.728
-6.56769,-296.755
-6.78204,-302.707
-6.99638,-308.591
-7.21073,-314.407
-7.42508,-320.156
-7.63942,-325.84
-7.85377,-331.46
-8.06812,-337.035
-8.28246,-342.572
-8.49681,-348.097
-8.71116,-353.618
-8.9255,-359.116
-9.13985,-364.489
-9.3542,-369.781
-9.56854,-375.036
-9.78289,-380.226
-9.99724,-385.364
-10.2116,-389.958
-10.4259,-394.244
-10.6403,-398.219
-10.8546,-402.08
-11.069,-405.835
-11.2833,-409.161
-11.4977,-412.427
-11.712,-415.637
-11.9264,-418.802
-12.1407,-421.922
-12.3551,-424.989
-12.5694,-428.016
-12.7837,-431.007
-12.9981,-433.948
-13.2124,-436.861
-13.4268,-439.708
-13.6411,-442.518
-13.8555,-445.319
-14.0698,-448.056
-14.2842,-450.785
-14.4985,-453.461
-14.7129,-456.1
-14.9272,-458.689
-15.1416,-461.26
-15.3559,-463.782
-15.5703,-466.275
-15.7846,-468.744
-15.9989,-471.16
-16.2133,-473.55
-16.4276,-475.911
-16.642,-478.25
-16.8563,-480.547
-17.0707,-482.802
-17.285,-485.048
-17.4994,-487.245
-17.7137,-489.43
-17.9281,-491.575
-18.1424,-493.706
-18.3568,-495.763
-18.5711,-497.821
-18.7855,-499.822
-18.9998,-501.815
-19.2141,-503.776
-19.4285,-505.713
-19.6428,-507.618
-19.8572,-509.502
-20.0715,-511.361
-20.2859,-513.189
-20.5002,-514.998
-20.7146,-516.765
-20.9289,-518.486
-21.1433,-520.091
-21.3576,-521.662
-21.572,-523.212
-21.7863,-524.743
-22.0007,-526.24
-22.215,-527.692
-22.4293,-529.121
-22.6437,-530.525
-22.858,-531.887
-23.0724,-533.136
-23.2867,-534.355
-23.5011,-535.52
-23.7154,-536.618
-23.9298,-537.682
-24.1441,-538.711
-24.3585,-539.708
-24.5728,-540.667
-24.7872,-541.596
-25.0015,-542.451
-25.2159,-543.104
-25.4302,-543.718
-25.6445,-544.277
-25.8589,-507.754
-26.0732,-501.116
-26.2876,-496.049
-26.5019,-490.961
-26.7163,-487.425
-26.9306,-483.866
-27.145,-480.307
-27.3593,-398.901
-27.5737,-390.006
-27.788,-385.35
-28.0024,-380.811
-28.2167,-376.391
-28.4311,-372.074
-28.6454,-371.341
-28.8597,-367.131
-29.0741,-363.036
-29.2884,-362.333
-29.5028,-358.366
-29.7171,-354.511
-29.9315,-353.838
-30.1458,-350.106
-30.3602,-349.449
-30.5745,-345.84
-30.7889,-345.2
-31.0032,-341.708
-31.2176,-341.084
-31.4319,-340.464
-31.6463,-337.101
-31.8606,-336.494
-32.0749,-335.892
-32.2893,-332.629
-32.1199,-329.938
-31.9505,-327.234
-31.781,-324.525
-31.6116,-321.806
-31.4422,-319.081
-31.2728,-316.346
-31.1034,-313.604
-30.9339,-310.855
-30.7645,-308.098
-30.5951,-305.336
-30.4257,-302.564
-30.2563,-299.788
-30.0868,-297.003
-29.9174,-294.212
-29.748,-291.413
-29.5786,-288.608
-29.4092,-285.797
-29.2397,-282.977
-29.0703,-280.153
-28.9009,-277.322
-28.7315,-274.484
-28.5621,-271.64
-28.3926,-268.79
-28.2232,-265.933
-28.0538,-263.067
-27.8844,-260.197
-27.715,-257.319
-27.5455,-254.437
-27.3761,-251.55
-27.2067,-248.655
-27.0373,-245.757
-26.8679,-242.853
-26.6984,-239.943
-26.529,-237.027
-26.3596,-234.106
-26.1902,-231.181
-26.0208,-228.25
-25.8513,-225.316
-25.6819,-222.377
-25.5125,-219.433
-25.3431,-216.488
-25.1737,-213.539
-25.0042,-210.588
-24.8348,-207.633
-24.6654,-204.673
-24.496,-201.714
-24.3266,-198.75
-24.1571,-195.785
-23.9877,-192.82
-23.8183,-189.851
-23.6489,-186.885
-23.4795,-183.917
-23.31,-180.947
-23.1406,-177.978
-22.9712,-175.011
-22.8018,-172.046
-22.6324,-169.082
-22.4629,-166.121
-22.2935,-163.161
-22.1241,-160.201
-21.9547,-157.24
-21.7853,-154.28
-21.6158,-151.319
-21.4464,-148.362
-21.277,-145.407
-21.1076,-142.455
-20.9382,-139.508
-20.7687,-136.563
-20.5993,-133.623
-20.4299,-130.686
-20.2605,-127.754
-20.0911,-124.824
-19.9216,-121.9
-19.7522,-118.976
-19.5828,-116.055
-19.4134,-113.138
-19.244,-110.226
-19.0745,-107.319
-18.9051,-104.417
-18.7357,-101.519
-18.5663,-98.6259
-18.3969,-95.7394
-18.2274,-92.8598
-18.058,-89.9865
-17.8886,-87.1181
-17.7192,-84.2515
-17.5498,-81.3917
-17.3803,-78.5373
-17.2109,-75.6885
-17.0415,-72.8458
-16.8721,-70.0097
-16.7027,-67.1812
-16.5332,-64.3589
-16.3638,-61.5426
-16.1944,-58.7324
-16.025,-55.9233
-15.8556,-53.1316
-15.6861,-50.3655
-15.5167,-47.6064
-15.3473,-44.8542
-15.1779,-42.109
-15.0085,-39.3713
-14.839,-36.6411
-14.6696,-33.915
-14.5002,-31.1912
-14.3308,-28.4751
-14.1614,-25.7651
-13.9919,-23.0628
-13.8225,-20.3677
-13.6531,-17.6797
-13.4837,-14.9988
-13.3143,-12.3189
-13.1448,-9.64345
-12.9754,-6.97524
-12.806,-4.31413
-12.6366,-1.66012
-12.4672,0.986812
-12.2977,3.62668
-12.1283,6.26861
-11.9589,8.90404
-11.7895,11.5324
-11.6201,14.1536
-11.4506,16.7671
-11.2812,19.373
-11.1118,21.9798
-10.9424,24.5817
-10.773,27.1404
-10.6035,29.638
-10.4341,32.052
-10.2647,34.3963
-10.0953,36.6955
-9.92585,38.9347
-9.75643,41.1152
-9.58701,43.2388
-9.41759,45.3095
-9.24817,47.3366
-9.07875,49.3054
-8.90933,51.2202
-8.73991,53.0856
-8.57049,54.9157
-8.40107,56.6915
-8.23165,58.418
-8.06223,60.0978
-7.89281,61.7314
-7.72339,63.3194
-7.55397,64.8627
-7.38455,66.3725
-7.21513,67.8476
-7.04571,69.2791
-6.87629,70.6753
-6.70687,72.0455
-6.53745,73.3933
-6.36803,74.7361
-6.19861,76.0851
-6.02919,77.4244
-5.85977,78.7664
-5.69035,80.1106
-5.52093,81.4473
-5.35151,82.7985
-5.18209,84.1423
-5.01267,85.4897
-4.84325,86.8392
-4.67383,88.1824
-4.50441,89.5394
-4.33499,90.8888
-4.16557,92.258
-3.99615,93.6139
-3.82673,94.9682
-3.65731,96.317
-3.48789,97.6883
-3.31847,99.0582
-3.14905,100.444
-2.97963,101.837
-2.81021,103.243
-2.64079,104.665
-2.47137,106.093
-2.30195,107.549
-2.13253,109.017
-1.96311,110.499
-1.79369,112.013
-1.62427,113.539
-1.45485,115.082
-1.28543,116.652
-1.11601,118.252
-0.946591,119.877
-0.777171,121.529
-0.607751,123.209
-0.438331,124.922
-0.268911,126.664
-0.0994907,128.442
0.0699293,130.257
0.239349,132.109
0.408769,134.004
0.578189,135.942
0.747609,137.927
0.917029,139.961
1.08645,142.036
1.25587,144.148
1.42529,146.312
1.59471,148.524
1.76413,150.799
1.93355,153.198
2.10297,155.696
2.27239,158.271
2.44181,160.923
2.61123,163.66
2.78065,166.464
2.95007,169.358
3.11949,172.33
3.28891,175.381
3.45833,178.511
3.62775,181.713
3.79717,184.998
3.96659,188.352
4.13601,191.778
4.30543,195.283
4.47485,198.863
4.64427,202.509
4.81369,206.216
4.98311,209.985
5.15253,213.803
5.32195,217.627
5.49137,221.445
5.66079,225.259
5.83021,229.07
5.99963,232.907
6.16905,236.739
6.33847,240.547
6.50789,244.332
6.67731,248.094
6.84673,251.837
7.01615,255.559
7.18557,259.255
7.35499,262.93
7.52441,266.585
7.69383,270.219
7.86325,273.832
8.03267,277.424
8.20209,280.99
8.37151,284.537
8.54093,288.062
8.71035,291.566
8.87977,295.05
9.04919,298.506
9.21861,301.943
9.38803,305.358
9.55745,308.753
9.72687,312.128
9.89629,315.479
10.0657,318.805
10.2351,322.109
10.4045,325.394
10.574,328.649
10.7434,331.88
10.9128,335.087
11.0822,338.276
11.2516,341.444
11.4211,344.594
11.5905,347.725
11.7599,350.84
11.9293,353.931
12.0987,356.999
12.2682,360.046
12.4376,363.078
12.607,366.093
12.7764,369.086
12.9458,372.058
13.1153,375.012
13.2847,377.946
13.4541,380.858
13.6235,383.751
13.7929,386.621
13.9624,389.467
14.1318,392.291
14.3012,395.095
14.4706,397.88
14.64,400.644
14.8095,403.389
14.9789,406.114
15.1483,408.816
15.3177,411.502
15.4871,414.166
15.6566,416.815
15.826,419.448
15.9954,422.059
16.1648,424.651
16.3342,427.225
16.5037,429.784
16.6731,432.328
16.8425,434.856
17.0119,437.362
17.1813,439.852
17.3508,442.33
17.5202,444.788
17.6896,447.235
17.859,449.671
18.0284,452.082
18.1979,454.481
18.3673,456.868
18.5367,459.237
18.7061,461.592
18.8755,463.937
19.045,466.263
19.2144,468.571
19.3838,470.868
19.5532,473.154
19.7226,475.424
19.8921,477.686
20.0615,479.932
20.2309,482.161
20.4003,484.382
20.5697,486.587
20.7392,488.786
20.9086,490.972
21.078,493.146
21.2474,495.307
21.4168,497.455
21.5863,499.597
21.7557,501.726
21.9251,503.852
22.0945,505.961
22.2639,508.057
22.4334,510.143
22.6028,512.223
22.7722,514.288
22.9416,516.349
23.111,518.384
23.2805,520.412
23.4499,522.422
23.6193,524.415
23.7887,526.383
23.9581,528.312
24.1276,530.192
24.297,531.983
24.4664,533.616
24.6358,534.94
24.8052,535.446
24.9747,535.858
25.1441,492.086
25.3135,487.081
25.4829,483.666
25.307,480.52
25.1311,477.978
24.9552,475.43
24.7792,472.869
24.6033,470.298
24.4274,467.719
24.2515,465.133
24.0756,462.535
23.8996,459.931
23.7237,457.315
23.5478,454.69
23.3719,452.054
23.196,449.403
23.02,446.739
22.8441,444.066
22.6682,441.379
22.4923,438.686
22.3164,435.978
22.1404,433.258
21.9645,430.53
21.7886,427.787
21.6127,425.032
21.4368,422.262
21.2608,419.479
21.0849,416.684
20.909,413.879
20.7331,411.059
20.5572,408.226
20.3812,405.384
20.2053,402.524
20.0294,399.652
19.8535,396.764
19.6776,393.859
19.5016,390.94
19.3257,388.006
19.1498,385.059
18.9739,382.096
18.798,379.119
18.622,376.123
18.4461,373.114
18.2702,370.086
18.0943,367.041
17.9184,363.981
17.7424,360.904
17.5665,357.81
17.3906,354.697
17.2147,351.567
17.0388,348.417
16.8628,345.251
16.6869,342.063
16.511,338.858
16.3351,335.639
16.1592,332.405
15.9832,329.154
15.8073,325.89
15.6314,322.612
15.4555,319.32
15.2796,316.009
15.1036,312.686
14.9277,309.343
14.7518,305.987
14.5759,302.614
14.4,299.227
14.224,295.825
14.0481,292.407
13.8722,288.971
13.6963,285.509
13.5204,282.029
13.3444,278.53
13.1685,275.013
12.9926,271.479
12.8167,267.929
12.6408,264.363
12.4648,260.781
12.2889,257.182
12.113,253.568
11.9371,249.936
11.7612,246.285
11.5852,242.617
11.4093,238.931
11.2334,235.228
11.0575,231.511
10.8816,227.779
10.7056,224.031
10.5297,220.266
10.3538,216.487
10.1779,212.696
10.002,208.894
9.82605,205.078
9.65013,201.25
9.47421,197.41
9.29829,193.56
9.12237,189.697
8.94645,185.821
8.77053,181.936
8.59461,178.041
8.41869,174.136
8.24277,170.222
8.06685,166.298
7.89093,162.363
7.71501,158.417
7.53909,154.469
7.36317,150.518
7.18725,146.564
7.01133,142.608
6.83541,138.646
6.65949,134.673
6.48357,130.697
6.30765,126.722
6.13173,122.745
5.95581,118.769
5.77989,114.794
5.60397,110.819
5.42805,106.838
5.25213,102.857
5.07621,98.8765
4.90029,94.8992
4.72437,90.9249
4.54845,86.9525
4.37253,82.9789
4.19661,79.0061
4.02069,75.034
3.84477,71.0661
3.66885,67.1019
3.49293,63.1838
3.31701,59.3168
3.14109,55.5143
2.96517,51.7712
2.78925,48.0852
2.61333,44.4599
2.43741,40.8862
2.26149,37.3782
2.08557,33.9251
1.90965,30.5345
1.73373,27.1927
1.55781,23.9141
1.38189,20.7018
1.20597,17.5565
1.03005,14.4786
0.854129,11.4606
0.678209,8.51382
0.502289,5.63432
0.326369,2.82182
0.150449,0.104191
-0.0254707,-2.51616
-0.201391,-5.03973
-0.377311,-7.50866
-0.553231,-9.93151
-0.729151,-12.3076
-0.905071,-14.6433
-1.08099,-16.9407
-1.25691,-19.1948
-1.43283,-21.4087
-1.60875,-23.5907
-1.78467,-25.733
-1.96059,-27.8384
-2.13651,-29.9168
-2.31243,-31.9597
-2.48835,-33.9703
-2.66427,-35.9503
-2.84019,-37.898
-3.01611,-39.8146
-3.19203,-41.7014
-3.36795,-43.5511
-3.54387,-45.371
-3.71979,-47.1648
-3.89571,-48.9271
-4.07163,-50.6586
-4.24755,-52.3678
-4.42347,-54.0468
-4.59939,-55.698
-4.77531,-57.3305
-4.95123,-58.9254
-5.12715,-60.5044
-5.30307,-62.0495
-5.47899,-63.5775
-5.65491,-65.0795
-5.83083,-66.5584
-6.00675,-68.0126
-6.18267,-69.4502
-6.35859,-70.8605
-6.53451,-72.2595
-6.71043,-73.6281
-6.88635,-74.9871
-7.06227,-76.3183
-7.23819,-77.6377
-7.41411,-78.9402
-7.59003,-80.2203
-7.76595,-81.4912
-7.94187,-82.7367
-8.11779,-83.9729
-8.29371,-85.1992
-8.46963,-86.3978
-8.64555,-87.587
-8.82147,-88.7647
-8.99739,-89.9173
-9.17331,-91.061
-9.34923,-92.195
-9.52515,-93.3035
-9.70107,-94.4032
-9.87699,-95.4944
-10.0529,-96.5649
-10.2288,-97.6223
-10.4048,-98.6925
-10.5807,-99.7922
-10.7566,-100.912
-10.9325,-102.067
-11.1084,-103.259
-11.2844,-104.485
-11.4603,-105.746
-11.6362,-107.047
-11.8121,-108.392
-11.988,-109.785
-12.164,-111.221
-12.3399,-112.705
-12.5158,-114.245
-12.6917,-115.84
-12.8676,-117.487
-13.0436,-119.187
-13.2195,-120.953
-13.3954,-122.78
-13.5713,-124.675
-13.7472,-126.638
-13.9232,-128.663
-14.0991,-130.76
-14.275,-132.922
-14.4509,-135.093
-14.6268,-137.26
-14.8028,-139.419
-14.9787,-141.568
-15.1546,-143.713
-15.3305,-145.853
-15.5064,-147.99
-15.6824,-150.122
-15.8583,-152.251
-16.0342,-154.368
-16.2101,-156.48
-16.386,-158.588
-16.562,-160.693
-16.7379,-162.793
-16.9138,-164.89
-17.0897,-166.984
-17.2656,-169.068
-17.4416,-171.147
-17.6175,-173.222
-17.7934,-175.293
-17.9693,-177.362
-18.1452,-179.427
-18.3212,-181.489
-18.4971,-183.547
-18.673,-185.598
-18.8489,-187.643
-19.0248,-189.682
-19.2008,-191.708
-19.3767,-193.732
-19.5526,-195.751
-19.7285,-197.767
-19.9044,-199.78
-20.0804,-201.789
-20.2563,-203.791
-20.4322,-205.787
-20.6081,-207.778
-20.784,-209.765
-20.96,-211.748
-21.1359,-213.727
-21.3118,-215.702
-21.4877,-217.674
-21.6636,-219.642
-21.8396,-221.607
-22.0155,-223.567
-22.1914,-225.519
-22.3673,-227.468
-22.5432,-229.413
-22.7192,-231.355
-22.8951,-233.291
-23.071,-235.224
-23.2469,-237.152
-23.4228,-239.076
-23.5988,-240.995
-23.7747,-242.91
-23.9506,-244.821
-24.1265,-246.722
-24.3024,-248.619
-24.4784,-250.51
-24.6543,-252.398
-24.8302,-254.282
-25.0061,-256.162
-25.182,-258.037
-25.358,-259.908
-25.5339,-261.776
-25.7098,-263.639
-25.8857,-265.499
-26.0616,-267.353
-26.2376,-269.204
-26.4135,-271.048
-26.1616,-266.751
-25.9098,-262.434
-25.6579,-258.104
-25.4061,-253.759
-25.1542,-249.4
-24.9024,-245.026
-24.6505,-240.636
-24.3986,-236.23
-24.1468,-231.812
-23.8949,-227.38
-23.6431,-222.936
-23.3912,-218.479
-23.1394,-214.016
-22.8875,-209.546
-22.6357,-205.072
-22.3838,-200.591
-22.132,-196.105
-21.8801,-191.612
-21.6283,-187.117
-21.3764,-182.62
-21.1246,-178.123
-20.8727,-173.626
-20.6208,-169.127
-20.369,-164.624
-20.1171,-160.122
-19.8653,-155.621
-19.6134,-151.12
-19.3616,-146.621
-19.1097,-142.124
-18.8579,-137.629
-18.606,-133.136
-18.3542,-128.644
-18.1023,-124.152
-17.8505,-119.662
-17.5986,-115.177
-17.3468,-110.696
-17.0949,-106.222
-16.843,-101.77
-16.5912,-97.3269
-16.3393,-92.8879
-16.0875,-88.4569
-15.8356,-84.036
-15.5838,-79.6241
-15.3319,-75.2207
-15.0801,-70.8282
-14.8282,-66.4464
-14.5764,-62.0695
-14.3245,-57.7047
-14.0727,-53.3522
-13.8208,-49.0123
-13.569,-44.6851
-13.3171,-40.3683
-13.0652,-36.058
-12.8134,-31.7609
-12.5615,-27.4773
-12.3097,-23.2074
-12.0578,-18.9504
-11.806,-14.698
-11.5541,-10.4601
-11.3023,-6.3177
-11.0504,-2.31463
-10.7986,1.57332
-10.5467,5.34923
-10.2949,9.0085
-10.043,12.5532
-9.79115,15.9917
-9.5393,19.3297
-9.28744,22.5623
-9.03559,25.693
-8.78374,28.7211
-8.53188,31.6502
-8.28003,34.4834
-8.02818,37.2316
-7.77632,39.896
-7.52447,42.4712
-7.27262,44.9684
-7.02076,47.3868
-6.76891,49.7622
-6.51706,52.1305
-6.2652,54.4718
-6.01335,56.801
-5.7615,59.1121
-5.50964,61.4046
-5.25779,63.6803
-5.00594,65.9358
-4.75408,68.1845
-4.50223,70.3936
-4.25038,72.5861
-3.99852,74.7662
-3.74667,76.9333
-3.49482,79.0981
-3.24296,81.2498
-2.99111,83.4055
-2.73926,85.5573
-2.4874,87.7053
-2.23555,89.8585
-1.9837,92.0206
-1.73184,94.1873
-1.47999,96.3623
-1.22814,98.5525
-0.976284,100.759
-0.724431,102.971
-0.472577,105.207
-0.220724,107.469
0.0311293,109.762
0.282983,112.088
0.534836,114.451
0.786689,116.856
1.03854,119.302
1.2904,121.787
1.54225,124.326
1.7941,126.903
2.04596,129.556
2.29781,132.254
2.54966,135.035
2.80152,137.879
3.05337,140.838
3.30522,144.013
3.55708,147.382
3.80893,150.904
4.06078,154.558
4.31264,158.36
4.56449,162.308
4.81634,166.382
5.0682,170.581
5.32005,174.91
5.5719,179.359
5.82376,183.936
6.07561,188.639
6.32746,193.45
6.57932,198.384
6.83117,203.337
7.08302,208.269
7.33488,213.171
7.58673,218.05
7.83858,222.906
8.09044,227.726
8.34229,232.514
8.59414,237.272
8.846,242
9.09785,246.687
9.3497,251.345
9.60156,255.973
9.85341,260.572
10.1053,265.134
10.3571,269.667
10.609,274.17
10.8608,278.642
11.1127,283.079
11.3645,287.483
11.6164,291.858
11.8682,296.203
12.1201,300.516
12.3719,304.791
12.6238,309.037
12.8756,313.253
13.1275,317.435
13.3794,321.584
13.6312,325.698
13.8831,329.78
14.1349,333.823
14.3868,337.832
14.6386,341.805
14.8905,345.749
15.1423,349.664
15.3942,353.551
15.646,357.407
15.8979,361.229
16.1497,365.02
16.4016,368.783
16.6534,372.519
16.9053,376.226
17.1572,379.895
17.409,383.525
17.6609,387.121
17.9127,390.683
18.1646,394.213
18.4164,397.712
18.6683,401.166
18.9201,404.588
19.172,407.981
19.4238,411.345
19.6757,414.678
19.9275,417.975
20.1794,421.241
20.4312,424.477
20.6831,427.686
20.935,430.868
21.1868,434.018
21.4387,437.137
21.6905,440.231
21.9424,443.301
22.1942,446.344
22.4461,449.362
22.6979,452.348
22.9498,455.314
23.2016,458.259
23.4535,461.181
23.7053,464.082
23.9572,466.954
24.209,469.796
24.4609,472.62
24.7128,475.424
24.9646,478.206
25.2165,480.913
25.4683,478.499
25.7202,473.804
25.972,470.491
26.2239,396.258
26.4757,387.487
26.7276,382.859
26.9794,374.651
27.2313,370.33
27.4831,366.121
27.735,365.398
27.9868,361.31
28.2387,357.332
28.4906,353.465
28.7424,352.784
28.9943,348.998
29.2461,345.3
29.498,344.596
29.7498,341.014
30.0017,340.325
30.2535,336.857
30.5054,336.184
30.7572,332.828
31.0091,332.169
31.2609,328.904
31.5128,328.24
31.7646,327.583
32.0165,324.434
32.2684,323.795
32.5202,323.161
32.7721,320.136
33.0239,319.517
33.2758,318.902
33.5276,315.991
33.7795,315.388
34.0313,314.791
34.2832,311.994
34.535,311.411
34.7869,310.831
35.0387,310.257
35.2906,307.582
35.5424,307.02
35.7943,306.464
36.0462,305.911
36.298,303.354
36.5499,302.814
36.8017,302.278
37.0536,301.746
37.3054,299.302
37.5573,298.778
37.8091,298.259
37.5475,293.418
37.286,289.332
37.0244,285.236
36.7628,281.129
36.5012,277.012
36.2396,272.885
35.978,268.747
35.7164,264.598
35.4548,260.441
35.1933,256.277
34.9317,252.106
34.6701,247.93
34.4085,243.748
34.1469,239.558
33.8853,235.36
33.6237,231.16
33.3622,226.955
33.1006,222.747
32.839,218.539
32.5774,214.332
32.3158,210.131
32.0542,205.934
31.7926,201.742
31.531,197.556
31.2695,193.375
31.0079,189.2
30.7463,185.033
30.4847,180.877
30.2231,176.731
29.9615,172.596
29.6999,168.473
29.4384,164.361
29.1768,160.262
28.9152,156.175
28.6536,152.102
28.392,148.042
28.1304,143.996
27.8688,139.965
27.6072,135.947
27.3457,131.944
27.0841,127.957
26.8225,123.985
26.5609,120.03
26.2993,116.092
26.0377,112.171
25.7761,108.268
25.5146,104.383
25.253,100.515
24.9914,96.6683
24.7298,92.8416
24.4682,89.0355
24.2066,85.2501
23.945,81.4849
23.6834,77.7395
23.4219,74.0145
23.1603,70.3084
22.8987,66.6184
22.6371,62.9488
22.3755,59.3036
22.1139,55.6815
21.8523,52.0814
21.5908,48.5029
21.3292,44.946
21.0676,41.4105
20.806,37.8964
20.5444,34.4035
20.2828,30.9318
20.0212,27.4811
19.7596,24.0513
19.4981,20.6424
19.2365,17.2531
18.9749,13.8812
18.7133,10.5297
18.4517,7.19833
18.1901,3.88705
17.9285,0.595685
17.667,-2.67593
17.4054,-5.92795
17.1438,-9.16045
16.8822,-12.3737
16.6206,-15.5678
16.359,-18.7428
16.0974,-21.9015
15.8358,-25.0442
15.5743,-28.1684
15.3127,-31.197
15.0511,-34.0633
14.7895,-36.7726
14.5279,-39.3277
14.2663,-41.7397
14.0047,-44.0097
13.7432,-46.1432
13.4816,-48.1529
13.22,-50.0384
12.9584,-51.8038
12.6968,-53.4542
12.4352,-54.9953
12.1736,-56.4247
11.912,-57.7539
11.6505,-58.9856
11.3889,-60.175
11.1273,-61.3456
10.8657,-62.4957
10.6041,-63.6258
10.3425,-64.7364
10.0809,-65.8278
9.81936,-66.9006
9.55777,-67.9615
9.29618,-69.0062
9.0346,-70.0295
8.77301,-71.036
8.51142,-72.0259
8.24984,-72.9998
7.98825,-73.9652
7.72666,-74.9175
7.46508,-75.8548
7.20349,-76.7775
6.9419,-77.686
6.68032,-78.586
6.41873,-79.4767
6.15714,-80.3542
5.89556,-81.2187
5.63397,-82.0708
5.37238,-82.9206
5.1108,-83.76
4.84921,-84.5879
4.58762,-85.4046
4.32604,-86.2191
4.06445,-87.0268
3.80286,-87.8242
3.54128,-88.6115
3.27969,-89.4027
3.0181,-90.1837
2.75652,-90.9563
2.49493,-91.7281
2.23334,-92.4978
1.97176,-93.2591
1.71017,-94.0178
1.44858,-94.7788
1.187,-95.5319
0.925409,-96.2843
0.663823,-97.0384
0.402236,-97.7854
0.140649,-98.5379
-0.120937,-99.2873
-0.382524,-100.035
-0.644111,-100.79
-0.905697,-101.54
-1.16728,-102.3
-1.42887,-103.044
-1.69046,-103.796
-1.95204,-104.55
-2.21363,-105.3
-2.47522,-106.052
-2.7368,-106.813
-2.99839,-107.573
-3.25998,-108.339
-3.52156,-109.107
-3.78315,-109.87
-4.04474,-110.618
-4.30632,-111.362
-4.56791,-112.102
-4.8295,-112.838
-5.09108,-113.56
-5.35267,-114.278
-5.61426,-114.993
-5.87584,-115.705
-6.13743,-116.403
-6.39902,-117.094
-6.6606,-117.782
-6.92219,-118.467
-7.18378,-119.15
-7.44536,-119.821
-7.70695,-120.489
-7.96854,-121.155
-8.23012,-121.82
-8.49171,-122.482
-8.7533,-123.135
-9.01488,-123.784
-9.27647,-124.425
-9.53806,-125.058
-9.79964,-125.688
-10.0612,-126.314
-10.3228,-126.931
-10.5844,-127.545
-10.846,-128.193
-11.1076,-128.951
-11.3692,-129.815
-11.6308,-130.793
-11.8923,-131.896
-12.1539,-133.124
-12.4155,-134.488
-12.6771,-135.995
-12.9387,-137.65
-13.2003,-139.459
-13.4619,-141.428
-13.7234,-143.572
-13.985,-145.887
-14.2466,-148.386
-14.5082,-151.075
-14.7698,-153.846
-15.0314,-156.6
-15.293,-159.349
-15.5546,-162.097
-15.8161,-164.843
-16.0777,-167.588
-16.3393,-170.327
-16.6009,-173.064
-16.8625,-175.8
-17.1241,-178.534
-17.3857,-181.267
-17.6472,-183.998
-17.9088,-186.729
-18.1704,-189.458
-18.432,-192.187
-18.6936,-194.915
-18.9552,-197.641
-19.2168,-200.362
-19.4784,-203.074
-19.7399,-205.767
-20.0015,-208.459
-20.2631,-211.148
-20.5247,-213.835
-20.7863,-216.52
-21.0479,-219.203
-21.3095,-221.885
-21.571,-224.562
-21.8326,-227.236
-22.0942,-229.904
-22.3558,-232.566
-22.6174,-235.224
-22.879,-237.88
-23.1406,-240.533
-23.4022,-243.181
-23.6637,-245.827
-23.9253,-248.465
-24.1869,-251.1
-24.4485,-253.73
-24.7101,-256.354
-24.9717,-258.973
-25.2333,-261.588
-25.4948,-264.196
-25.7564,-266.801
-26.018,-269.396
-26.2796,-271.986
-26.5412,-274.571
-26.8028,-277.15
-27.0644,-279.724
-27.326,-282.291
-27.5875,-284.854
-27.8491,-287.409
-28.1107,-289.96
-28.3723,-292.502
-28.6339,-295.039
-28.8955,-297.568
-29.1571,-300.087
-29.4186,-302.597
-29.6802,-305.095
-29.9418,-307.577
-30.2034,-310.037
-30.465,-312.461
-30.7266,-314.843
-30.9882,-317.218
-31.2498,-319.588
-31.5113,-318.871
-31.7729,-318.358
-32.0345,-317.848
-32.2961,-314.932
-32.5577,-314.345
-32.8193,-313.761
-33.0809,-310.91
-33.3424,-310.338
-33.604,-309.771
-33.8656,-307.028
-34.1272,-306.473
-34.3888,-305.922
-34.6504,-303.287
-34.912,-302.747
-35.1736,-302.211
-35.4351,-301.678
-35.6967,-299.151
-35.9583,-298.629
-36.2199,-298.111
-36.4815,-297.597
-36.7431,-297.087
-37.0047,-294.683
-37.2662,-294.183
-37.5278,-293.687
-37.7894,-293.195
-38.051,-290.899
-38.3126,-290.416
-38.5742,-289.935
-38.8358,-289.457
-39.0974,-288.976
-39.3589,-288.507
-39.0601,-282.181
-38.7613,-277.605
-38.4625,-273.02
-38.1636,-268.422
-37.8648,-263.815
-37.566,-259.198
-37.2672,-254.572
-36.9683,-249.939
-36.6695,-245.298
-36.3707,-240.647
-36.0718,-235.992
-35.773,-231.337
-35.4742,-226.682
-35.1754,-222.027
-34.8765,-217.372
-34.5777,-212.72
-34.2789,-208.074
-33.9801,-203.435
-33.6812,-198.804
-33.3824,-194.183
-33.0836,-189.574
-32.7848,-184.977
-32.4859,-180.392
-32.1871,-175.821
-31.8883,-171.265
-31.5894,-166.724
-31.2906,-162.198
-30.9918,-157.69
-30.693,-153.196
-30.3941,-148.72
-30.0953,-144.263
-29.7965,-139.825
-29.4977,-135.407
-29.1988,-131.01
-28.9,-126.633
-28.6012,-122.278
-28.3024,-117.944
-28.0035,-113.634
-27.7047,-109.346
-27.4059,-105.082
-27.107,-100.841
-26.8082,-96.6267
-26.5094,-92.4386
-26.2106,-88.2773
-25.9117,-84.1428
-25.6129,-80.0346
-25.3141,-75.9521
-25.0153,-71.8967
-24.7164,-67.8691
-24.4176,-63.8677
