Top_Displacement_mm,Base_Shear_kN
6.63789,226.008
6.58066,224.388
6.52343,222.758
6.4662,221.117
6.40897,219.466
6.35173,217.802
6.2945,216.127
6.23727,214.438
6.18004,212.739
6.12281,211.027
6.06558,209.301
6.00835,207.564
5.95112,205.812
5.89388,204.045
5.83665,202.268
5.77942,200.474
5.72219,198.668
5.66496,196.849
5.60773,195.015
5.5505,193.166
5.49326,191.304
5.43603,189.427
5.3788,187.534
5.32157,185.626
5.26434,183.703
5.20711,181.764
5.14988,179.809
5.09265,177.837
5.03541,175.85
4.97818,173.845
4.92095,171.824
4.86372,169.786
4.80649,167.73
4.74926,165.656
4.69203,163.564
4.63479,161.454
4.57756,159.324
4.52033,157.175
4.4631,155.007
4.40587,152.82
4.34864,150.614
4.29141,148.39
4.23418,146.15
4.17694,143.894
4.11971,141.621
4.06248,139.331
4.00525,137.025
3.94802,134.702
3.89079,132.367
3.83356,130.021
3.77632,127.664
3.71909,125.297
3.66186,122.917
3.60463,120.527
3.5474,118.125
3.49017,115.712
3.43294,113.287
3.37571,110.85
3.31847,108.402
3.26124,105.942
3.20401,103.469
3.14678,100.986
3.08955,98.4903
3.03232,95.984
2.97509,93.4671
2.91785,90.947
2.86062,88.4268
2.80339,85.9068
2.74616,83.3868
2.68893,80.8668
2.6317,78.347
2.57447,75.8272
2.51724,73.3075
2.46,70.7879
2.40277,68.2685
2.34554,65.7491
2.28831,63.2298
2.23108,60.7107
2.17385,58.1918
2.11662,55.673
2.05938,53.1543
2.00215,50.6359
1.94492,48.1176
1.88769,45.5997
1.83046,43.0819
1.77323,40.5645
1.716,38.0473
1.65877,35.5306
1.60153,33.0142
1.5443,30.4983
1.48707,27.9829
1.42984,25.468
1.37261,22.9538
1.31538,20.4404
1.25815,17.9278
1.20091,15.4163
1.14368,12.9059
1.08645,10.3968
1.02922,7.88933
0.971989,5.38378
0.914758,2.88047
0.857527,0.379991
0.800295,-2.11718
0.743064,-4.61021
0.685833,-7.0981
0.628601,-9.57949
0.57137,-12.0526
0.514139,-14.5148
0.456907,-16.9629
0.399676,-19.3984
0.342445,-21.8183
0.285213,-24.2226
0.227982,-26.6158
0.170751,-28.9972
0.113519,-31.3714
0.056288,-33.7371
-0.000943333,-36.0911
-0.0581747,-38.4343
-0.115406,-40.7752
-0.172637,-43.1138
-0.229869,-45.4502
-0.2871,-47.7843
-0.344331,-50.1161
-0.401563,-52.4456
-0.458794,-54.7728
-0.516025,-57.0978
-0.573257,-59.4205
-0.630488,-61.7408
-0.687719,-64.0588
-0.744951,-66.3746
-0.802182,-68.6879
-0.859413,-70.999
-0.916645,-73.3077
-0.973876,-75.6141
-1.03111,-77.9182
-1.08834,-80.2199
-1.14557,-82.5192
-1.2028,-84.8162
-1.26003,-87.1108
-1.31726,-89.403
-1.3745,-91.6928
-1.43173,-93.9803
-1.48896,-96.2653
-1.54619,-98.548
-1.60342,-100.828
-1.66065,-103.104
-1.71788,-105.369
-1.77511,-107.628
-1.83235,-109.882
-1.88958,-112.128
-1.94681,-114.361
-2.00404,-116.584
-2.06127,-118.795
-2.1185,-120.994
-2.17573,-123.183
-2.23297,-125.36
-2.2902,-127.526
-2.34743,-129.68
-2.40466,-131.824
-2.46189,-133.956
-2.51912,-136.074
-2.57635,-138.177
-2.63358,-140.266
-2.69082,-142.341
-2.74805,-144.4
-2.80528,-146.443
-2.86251,-148.47
-2.91974,-150.48
-2.97697,-152.474
-3.0342,-154.453
-3.09144,-156.415
-3.14867,-158.36
-3.2059,-160.286
-3.26313,-162.195
-3.32036,-164.088
-3.37759,-165.962
-3.43482,-167.818
-3.49205,-169.653
-3.54929,-171.469
-3.60652,-173.269
-3.66375,-175.052
-3.72098,-176.818
-3.77821,-178.569
-3.83544,-180.326
-3.89267,-182.11
-3.94991,-183.914
-4.00714,-185.731
-4.06437,-187.557
-4.1216,-189.39
-4.17883,-191.228
-4.23606,-193.068
-4.29329,-194.907
-4.35052,-196.748
-4.40776,-198.575
-4.46499,-200.377
-4.52222,-202.156
-4.57945,-203.931
-4.63668,-205.695
-4.69391,-207.455
-4.75114,-209.203
-4.80838,-210.937
-4.86561,-212.657
-4.92284,-214.366
-4.98007,-216.055
-5.0373,-217.73
-5.09453,-219.389
-5.15176,-221.032
-5.20899,-222.656
-5.26623,-224.268
-5.32346,-225.862
-5.38069,-227.439
-5.43792,-228.993
-5.49515,-230.531
-5.55238,-232.048
-5.60961,-233.547
-5.66685,-235.024
-5.72408,-236.484
-5.78131,-237.92
-5.83854,-239.34
-5.89577,-240.737
-5.953,-242.121
-6.01023,-243.482
-6.06746,-244.828
-6.1247,-246.156
-6.18193,-247.469
-6.23916,-248.765
-6.29639,-250.044
-6.35362,-251.304
-6.41085,-252.545
-6.46808,-253.772
-6.52532,-254.979
-6.58255,-256.172
-6.63978,-257.35
-6.69701,-258.488
-6.75424,-259.59
-6.81147,-260.696
-6.8687,-261.8
-6.92593,-262.869
-6.98317,-263.943
-7.0404,-265.006
-7.09763,-266.066
-7.15486,-267.111
-7.21209,-268.148
-7.26932,-269.167
-7.32655,-270.178
-7.38379,-271.191
-7.44102,-272.196
-7.49825,-273.191
-7.55548,-274.181
-7.61271,-275.161
-7.66994,-276.133
-7.72717,-277.103
-7.7844,-278.065
-7.84164,-279.032
-7.89887,-279.976
-7.9561,-280.919
-8.01333,-281.848
-8.07056,-282.755
-8.12779,-283.631
-8.18502,-284.531
-8.24226,-285.441
-8.29949,-286.323
-8.35672,-287.185
-8.41395,-288.064
-8.47118,-288.96
-8.52841,-289.826
-8.58564,-290.695
-8.5163,-288.83
-8.44695,-286.969
-8.3776,-285.109
-8.30826,-283.254
-8.23891,-281.403
-8.16956,-279.558
-8.10022,-277.713
-8.03087,-275.879
-7.96152,-274.046
-7.89218,-272.219
-7.82283,-270.401
-7.75348,-268.586
-7.68414,-266.777
-7.61479,-264.98
-7.54544,-263.185
-7.4761,-261.401
-7.40675,-259.616
-7.3374,-257.835
-7.26806,-256.055
-7.19871,-254.273
-7.12936,-252.494
-7.06002,-250.708
-6.99067,-248.925
-6.92132,-247.137
-6.85198,-245.346
-6.78263,-243.551
-6.71328,-241.752
-6.64394,-239.948
-6.57459,-238.138
-6.50524,-236.324
-6.4359,-234.498
-6.36655,-232.669
-6.2972,-230.832
-6.22786,-228.987
-6.15851,-227.131
-6.08916,-225.267
-6.01982,-223.394
-5.95047,-221.511
-5.88112,-219.617
-5.81178,-217.71
-5.74243,-215.795
-5.67308,-213.865
-5.60374,-211.926
-5.53439,-209.973
-5.46504,-208.006
-5.3957,-206.025
-5.32635,-204.026
-5.257,-202.013
-5.18766,-199.984
-5.11831,-197.938
-5.04896,-195.878
-4.97962,-193.8
-4.91027,-191.703
-4.84092,-189.59
-4.77158,-187.458
-4.70223,-185.306
-4.63288,-183.138
-4.56354,-180.952
-4.49419,-178.749
-4.42484,-176.527
-4.3555,-174.286
-4.28615,-172.027
-4.2168,-169.75
-4.14746,-167.453
-4.07811,-165.136
-4.00876,-162.8
-3.93942,-160.444
-3.87007,-158.067
-3.80072,-155.671
-3.73138,-153.253
-3.66203,-150.815
-3.59268,-148.356
-3.52334,-145.876
-3.45399,-143.373
-3.38464,-140.843
-3.3153,-138.293
-3.24595,-135.72
-3.1766,-133.127
-3.10726,-130.515
-3.03791,-127.883
-2.96856,-125.233
-2.89922,-122.564
-2.82987,-119.881
-2.76052,-117.182
-2.69118,-114.463
-2.62183,-111.733
-2.55248,-108.99
-2.48314,-106.236
-2.41379,-103.47
-2.34444,-100.691
-2.2751,-97.8999
-2.20575,-95.096
-2.1364,-92.2792
-2.06706,-89.4504
-1.99771,-86.6077
-1.92836,-83.7526
-1.85902,-80.8846
-1.78967,-78.003
-1.72032,-75.1091
-1.65098,-72.2039
-1.58163,-69.2956
-1.51228,-66.379
-1.44294,-63.4531
-1.37359,-60.5273
-1.30424,-57.6014
-1.2349,-54.6755
-1.16555,-51.7496
-1.0962,-48.8238
-1.02686,-45.8979
-0.95751,-42.9721
-0.888163,-40.0462
-0.818817,-37.1204
-0.74947,-34.1946
-0.680123,-31.2687
-0.610777,-28.3429
-0.54143,-25.4171
-0.472083,-22.4913
-0.402737,-19.5656
-0.33339,-16.6398
-0.264043,-13.714
-0.194697,-10.7882
-0.12535,-7.86244
-0.0560033,-4.93673
0.0133433,-2.01102
0.08269,0.914684
0.152037,3.84038
0.221383,6.76608
0.29073,9.69176
0.360077,12.6174
0.429423,15.5431
0.49877,18.4687
0.568117,21.3943
0.637463,24.3199
0.70681,27.2454
0.776157,30.171
0.845503,33.0965
0.91485,36.0221
0.984197,38.9476
1.05354,41.873
1.12289,44.7984
1.19224,47.7238
1.26158,50.6492
1.33093,53.5745
1.40028,56.4998
1.46962,59.4251
1.53897,62.3503
1.60832,65.2755
1.67766,68.2007
1.74701,71.1148
1.81636,74.0218
1.8857,76.9234
1.95505,79.8125
2.0244,82.6875
2.09374,85.5492
2.16309,88.3973
2.23244,91.2317
2.30178,94.0531
2.37113,96.8607
2.44048,99.6555
2.50982,102.437
2.57917,105.205
2.64852,107.962
2.71786,110.705
2.78721,113.435
2.85656,116.154
2.9259,118.86
2.99525,121.548
3.0646,124.217
3.13394,126.872
3.20329,129.507
3.27264,132.123
3.34198,134.719
3.41133,137.295
3.48068,139.849
3.55002,142.382
3.61937,144.887
3.68872,147.37
3.75806,149.832
3.82741,152.272
3.89676,154.69
3.9661,157.088
4.03545,159.464
4.1048,161.82
4.17414,164.157
4.24349,166.472
4.31284,168.768
4.38218,171.044
4.45153,173.302
4.52088,175.542
4.59022,177.762
4.65957,179.962
4.72892,182.146
4.79826,184.313
4.86761,186.461
4.93696,188.591
5.0063,190.705
5.07565,192.799
5.145,194.875
5.21434,196.935
5.28369,198.978
5.35304,201.002
5.42238,203.012
5.49173,205.005
5.56108,206.98
5.63042,208.941
5.69977,210.885
5.76912,212.816
5.83846,214.731
5.90781,216.63
5.97716,218.519
6.0465,220.391
6.11585,222.252
6.1852,224.098
6.25454,225.932
6.32389,227.753
6.39324,229.562
6.46258,231.361
6.53193,233.146
6.60128,234.921
6.67062,236.684
6.73997,238.439
6.80932,240.181
6.87866,241.914
6.94801,243.638
7.01736,245.352
7.0867,247.058
7.15605,248.754
7.2254,250.445
7.29474,252.125
7.36409,253.799
7.43344,255.466
7.50278,257.125
7.57213,258.782
7.64148,260.428
7.71082,262.075
7.78017,263.715
7.84952,265.353
7.91886,266.992
7.98821,268.624
8.05756,270.261
8.1269,271.889
8.19625,273.523
8.2656,275.156
8.33494,276.788
8.40429,278.424
8.47364,280.062
8.54298,281.7
8.61233,283.345
8.68168,284.993
8.75102,286.64
8.82037,288.299
8.88972,289.953
8.95906,291.614
9.02841,293.279
9.09776,294.941
9.1671,296.606
9.23645,298.267
9.3058,299.914
9.37514,301.476
9.44449,302.792
9.51384,304.101
9.58318,305.31
9.65253,306.329
9.72188,307.371
9.79122,308.385
9.86057,309.393
9.92992,310.418
9.99926,311.417
10.0686,312.408
10.138,313.374
10.2073,314.321
10.2766,315.298
10.346,316.234
10.4153,317.185
10.3494,315.686
10.2835,314.19
10.2176,312.695
10.1517,311.203
10.0858,309.716
10.0199,308.227
9.954,306.743
9.8881,305.259
9.82219,303.783
9.75628,302.307
9.69038,300.829
9.62447,299.36
9.55857,297.894
9.49266,296.422
9.42675,294.959
9.36085,293.499
9.29494,292.036
9.22904,290.58
9.16313,289.12
9.09722,287.665
9.03132,286.207
8.96541,284.749
8.89951,283.294
8.8336,281.832
8.76769,280.374
8.70179,278.914
8.63588,277.449
8.56998,275.986
8.50407,274.519
8.43816,273.05
8.37226,271.578
8.30635,270.104
8.24045,268.624
8.17454,267.145
8.10863,265.657
8.04273,264.168
7.97682,262.674
7.91092,261.173
7.84501,259.67
7.7791,258.16
7.7132,256.644
7.64729,255.123
7.58139,253.592
7.51548,252.055
7.44957,250.51
7.38367,248.956
7.31776,247.396
7.25186,245.827
7.18595,244.248
7.12004,242.661
7.05414,241.066
6.98823,239.461
6.92233,237.846
6.85642,236.223
6.79051,234.587
6.72461,232.944
6.6587,231.288
6.5928,229.623
6.52689,227.946
6.46098,226.26
6.39508,224.56
6.32917,222.849
6.26327,221.128
6.19736,219.395
6.13145,217.647
6.06555,215.888
5.99964,214.117
5.93374,212.334
5.86783,210.535
5.80192,208.725
5.73602,206.9
5.67011,205.065
5.60421,203.212
5.5383,201.348
5.47239,199.468
5.40649,197.574
5.34058,195.666
5.27468,193.742
5.20877,191.804
5.14286,189.852
5.07696,187.885
5.01105,185.901
4.94515,183.901
4.87924,181.886
4.81333,179.857
4.74743,177.81
4.68152,175.748
4.61562,173.671
4.54971,171.577
4.4838,169.466
4.4179,167.339
4.35199,165.196
4.28609,163.035
4.22018,160.856
4.15427,158.659
4.08837,156.446
4.02246,154.215
3.95656,151.965
3.89065,149.696
3.82474,147.408
3.75884,145.102
3.69293,142.776
3.62703,140.431
3.56112,138.065
3.49521,135.678
3.42931,133.27
3.3634,130.842
3.2975,128.397
3.23159,125.935
3.16568,123.454
3.09978,120.957
3.03387,118.445
2.96797,115.919
2.90206,113.376
2.83615,110.82
2.77025,108.253
2.70434,105.675
2.63844,103.085
2.57253,100.484
2.50662,97.8723
2.44072,95.2488
2.37481,92.6128
2.30891,89.9653
2.243,87.3062
2.17709,84.6345
2.11119,81.951
2.04528,79.2558
1.97938,76.5473
1.91347,73.8274
1.84756,71.0951
1.78166,68.3527
1.71575,65.6076
1.64985,62.8524
1.58394,60.0905
1.51803,57.3286
1.45213,54.5667
1.38622,51.8048
1.32032,49.0429
1.25441,46.281
1.1885,43.5191
1.1226,40.7571
1.05669,37.9952
0.990785,35.2333
0.924879,32.4714
0.858973,29.7095
0.793067,26.9476
0.727161,24.1857
0.661255,21.4238
0.595349,18.6619
0.529443,15.9
0.463537,13.1381
0.397631,10.3762
0.331725,7.61428
0.265819,4.85237
0.199913,2.09046
0.134007,-0.671441
0.0681013,-3.43334
0.00219533,-6.19524
-0.0637107,-8.95714
-0.129617,-11.719
-0.195523,-14.4809
-0.261429,-17.2428
-0.327335,-20.0047
-0.393241,-22.7666
-0.459147,-25.5285
-0.525053,-28.2904
-0.590959,-31.0523
-0.656865,-33.8142
-0.722771,-36.5761
-0.788677,-39.338
-0.854583,-42.0999
-0.920489,-44.8618
-0.986395,-47.6236
-1.0523,-50.3855
-1.11821,-53.1474
-1.18411,-55.9093
-1.25002,-58.6711
-1.31592,-61.433
-1.38183,-64.1853
-1.44774,-66.9309
-1.51364,-69.674
-1.57955,-72.4114
-1.64545,-75.138
-1.71136,-77.8528
-1.77727,-80.557
-1.84317,-83.2507
-1.90908,-85.9327
-1.97498,-88.6037
-2.04089,-91.2643
-2.1068,-93.9145
-2.1727,-96.5535
-2.23861,-99.1817
-2.30451,-101.799
-2.37042,-104.407
-2.43633,-107.004
-2.50223,-109.592
-2.56814,-112.169
-2.63404,-114.733
-2.69995,-117.281
-2.76586,-119.817
-2.83176,-122.34
-2.89767,-124.848
-2.96357,-127.339
-3.02948,-129.814
-3.09539,-132.272
-3.16129,-134.715
-3.2272,-137.14
-3.2931,-139.546
-3.35901,-141.932
-3.42492,-144.296
-3.49082,-146.643
-3.55673,-148.97
-3.62263,-151.279
-3.68854,-153.57
-3.75445,-155.843
-3.82035,-158.1
-3.88626,-160.339
-3.95216,-162.559
-4.01807,-164.763
-4.08398,-166.95
-4.14988,-169.122
-4.21579,-171.276
-4.28169,-173.414
-4.3476,-175.536
-4.41351,-177.643
-4.47941,-179.732
-4.54532,-181.807
-4.61122,-183.868
-4.67713,-185.912
-4.74304,-187.942
-4.80894,-189.958
-4.87485,-191.954
-4.94075,-193.937
-5.00666,-195.905
-5.07257,-197.857
-5.13847,-199.797
-5.20438,-201.721
-5.27028,-203.632
-5.33619,-205.531
-5.4021,-207.414
-5.468,-209.286
-5.53391,-211.143
-5.59981,-212.992
-5.66572,-214.825
-5.73163,-216.649
-5.79753,-218.462
-5.86344,-220.267
-5.92934,-222.061
-5.99525,-223.846
-6.06116,-225.621
-6.12706,-227.39
-6.19297,-229.148
-6.25887,-230.9
-6.32478,-232.644
-6.39069,-234.383
-6.45659,-236.111
-6.5225,-237.836
-6.5884,-239.554
-6.65431,-241.267
-6.72022,-242.976
-6.78612,-244.678
-6.85203,-246.378
-6.91793,-248.073
-6.98384,-249.766
-7.04975,-251.455
-7.11565,-253.143
-7.18156,-254.828
-7.24746,-256.513
-7.31337,-258.198
-7.37928,-259.882
-7.44518,-261.566
-7.51109,-263.252
-7.57699,-264.938
-7.6429,-266.635
-7.70881,-268.332
-7.77471,-270.041
-7.84062,-271.751
-7.90652,-273.472
-7.97243,-275.197
-8.03834,-276.927
-8.10424,-278.662
-8.17015,-280.403
-8.23605,-282.148
-8.30196,-283.896
-8.36787,-285.648
-8.43377,-287.405
-8.49968,-289.154
-8.56558,-290.772
-8.63149,-292.147
-8.6974,-293.154
-8.7633,-294.144
-8.82921,-295.136
-8.89511,-296.116
-8.96102,-297.079
-9.02693,-298.054
-9.09283,-299.028
-9.15874,-299.984
-9.22464,-300.926
-9.29055,-301.884
-9.35646,-302.829
-9.42236,-303.761
-9.48827,-304.725
-9.55417,-305.649
-9.62008,-306.568
-9.68599,-307.503
-9.75189,-308.411
-9.8178,-309.323
-9.8837,-310.235
-9.94961,-311.136
-9.77774,-307.101
-9.60588,-303.083
-9.43401,-299.081
-9.26214,-295.094
-9.09028,-291.126
-8.91841,-287.178
-8.74654,-283.249
-8.57468,-279.327
-8.40281,-275.406
-8.23094,-271.482
-8.05908,-267.551
-7.88721,-263.603
-7.71534,-259.639
-7.54348,-255.636
-7.37161,-251.592
-7.19974,-247.498
-7.02788,-243.355
-6.85601,-239.154
-6.68414,-234.895
-6.51228,-230.575
-6.34041,-226.187
-6.16854,-221.726
-5.99668,-217.192
-5.82481,-212.579
-5.65294,-207.883
-5.48108,-203.098
-5.30921,-198.224
-5.13734,-193.255
-4.96548,-188.195
-4.79361,-183.034
-4.62174,-177.772
-4.44988,-172.411
-4.27801,-166.946
-4.10614,-161.374
-3.93428,-155.692
-3.76241,-149.897
-3.59054,-143.984
-3.41868,-137.951
-3.24681,-131.787
-3.07494,-125.499
-2.90308,-119.099
-2.73121,-112.595
-2.55934,-106
-2.38748,-99.3245
-2.21561,-92.5793
-2.04374,-85.7628
-1.87188,-78.8735
-1.70001,-71.9108
-1.52814,-64.8738
-1.35628,-57.7839
-1.18441,-50.6541
-1.01254,-43.5172
-0.840677,-36.3803
-0.668811,-29.2434
-0.496944,-22.1066
-0.325077,-14.9697
-0.153211,-7.83277
0.018656,-0.695884
0.190523,6.44099
0.362389,13.5779
0.534256,20.7147
0.706123,27.8516
0.877989,34.9885
1.04986,42.1253
1.22172,49.2621
1.39359,56.3986
1.56546,63.497
1.73732,70.5511
1.90919,77.5297
2.08106,84.4317
2.25292,91.2589
2.42479,98.0129
2.59666,104.695
2.76852,111.304
2.94039,117.818
3.11226,124.228
3.28412,130.531
3.45599,136.707
3.62786,142.751
3.79972,148.673
3.97159,154.476
4.14346,160.163
4.31532,165.738
4.48719,171.206
4.65906,176.569
4.83092,181.832
5.00279,186.993
5.17466,192.055
5.34652,197.025
5.51839,201.899
5.69026,206.682
5.86212,211.378
6.03399,215.989
6.20586,220.518
6.37772,224.97
6.54959,229.347
6.72146,233.652
6.89332,237.892
7.06519,242.066
7.23706,246.183
7.40892,250.241
7.58079,254.247
7.75266,258.201
7.92452,262.112
8.09639,265.988
8.26826,269.839
8.44012,273.663
8.61199,277.471
8.78386,281.269
8.95572,285.056
9.12759,288.842
9.29946,292.63
9.47132,296.425
9.64319,300.237
9.81506,304.066
9.98692,307.91
10.1588,311.77
10.3307,315.648
10.5025,318.672
10.6744,320.95
10.8463,323.195
11.0181,325.417
11.19,327.617
11.3619,329.8
11.5337,331.95
11.7056,334.089
11.8775,336.195
12.0493,338.277
12.2212,340.338
12.3931,342.368
12.5649,344.386
12.7368,346.379
12.9087,348.366
13.0805,350.339
13.2524,352.291
13.4243,354.221
13.5961,356.138
13.768,358.041
13.9399,359.927
14.1117,361.794
14.2836,363.65
14.4555,365.487
14.6273,367.303
14.7992,369.105
14.9711,370.901
15.1429,372.683
15.3148,374.437
15.4867,376.198
15.6585,377.925
15.8304,379.649
16.0023,381.359
16.1741,383.022
16.346,384.676
16.5179,386.356
16.6897,387.978
16.8616,389.609
17.0335,391.229
17.2053,392.831
17.3772,394.411
17.5491,395.989
17.7209,397.55
17.8928,399.105
18.0647,400.636
18.2365,402.162
18.4084,403.654
18.5803,405.147
18.7521,406.627
18.924,408.083
19.0959,409.523
19.2677,410.964
19.4396,412.374
19.6115,413.765
19.7833,415.156
19.9552,416.513
20.1271,417.861
20.2989,419.198
20.4708,420.516
20.6427,421.807
20.8145,423.078
20.9864,424.348
21.1583,425.594
21.3301,426.83
21.502,428.042
21.6739,429.238
21.8457,430.412
22.0176,431.576
22.1895,432.73
22.3613,433.853
22.5332,434.958
22.7051,436.05
22.8769,437.134
23.0488,438.2
23.2207,439.239
23.3925,440.262
23.5644,441.283
23.7363,442.275
23.9081,443.253
24.08,444.213
24.2519,445.163
24.4237,446.098
24.5956,447.017
24.7675,447.91
24.9393,448.8
25.1112,449.67
25.2831,450.521
25.4549,451.364
25.6268,452.19
25.7987,453.001
25.5843,450.369
25.37,447.741
25.1556,445.109
24.9413,442.472
24.7269,439.831
24.5126,437.187
24.2982,434.549
24.0839,431.908
23.8695,429.263
23.6552,426.614
23.4408,423.966
23.2265,421.316
23.0121,418.67
22.7978,416.009
22.5835,413.349
22.3691,410.688
22.1548,408.021
21.9404,405.343
21.7261,402.666
21.5117,399.982
21.2974,397.291
21.083,394.592
20.8687,391.882
20.6543,389.17
20.44,386.448
20.2256,383.711
20.0113,380.971
19.7969,378.22
19.5826,375.455
19.3683,372.682
19.1539,369.899
18.9396,367.102
18.7252,364.29
18.5109,361.474
18.2965,358.636
18.0822,355.789
17.8678,352.928
17.6535,350.05
17.4391,347.155
17.2248,344.25
17.0104,341.32
16.7961,338.381
16.5817,335.417
16.3674,332.437
16.1531,329.441
15.9387,326.418
15.7244,323.383
15.51,320.319
15.2957,317.237
15.0813,314.137
14.867,311.006
14.6526,307.86
14.4383,304.684
14.2239,301.486
14.0096,298.259
13.7952,295.011
13.5809,291.73
13.3665,288.425
13.1522,285.084
12.9379,281.717
12.7235,278.315
12.5092,274.884
12.2948,271.412
12.0805,267.91
11.8661,264.366
11.6518,260.784
11.4374,257.163
11.2231,253.493
11.0087,249.782
10.7944,246.021
10.58,242.21
10.3657,238.351
10.1513,234.439
9.937,230.467
9.72266,226.441
9.50831,222.355
9.29396,218.209
9.07962,213.994
8.86527,209.716
8.65092,205.368
8.43658,200.952
8.22223,196.462
8.00788,191.896
7.79354,187.254
7.57919,182.533
7.36484,177.729
7.1505,172.838
6.93615,167.858
6.7218,162.789
6.50746,157.633
6.29311,152.386
6.07876,147.048
5.86442,141.602
5.65007,136.054
5.43572,130.403
5.22138,124.64
5.00703,118.769
4.79268,112.777
4.57834,106.668
4.36399,100.434
4.14964,94.0707
3.9353,87.5734
3.72095,80.9464
3.5066,74.1956
3.29226,67.3315
3.07791,60.3612
2.86356,53.2893
2.64922,46.1219
2.43487,38.8759
2.22052,31.5741
2.00618,24.1793
1.79183,16.6914
1.57748,9.13977
1.36314,1.51992
1.14879,-6.18356
0.934443,-13.9793
0.720096,-21.8216
0.505749,-29.6572
0.291403,-37.4476
0.077056,-45.1727
-0.137291,-52.8434
-0.351637,-60.4606
-0.565984,-68.0053
-0.780331,-75.4737
-0.994677,-82.8582
-1.20902,-90.1542
-1.42337,-97.3574
-1.63772,-104.443
-1.85206,-111.43
-2.06641,-118.325
-2.28076,-125.128
-2.4951,-131.841
-2.70945,-138.463
-2.9238,-144.999
-3.13814,-151.445
-3.35249,-157.807
-3.56684,-164.083
-3.78118,-170.254
-3.99553,-176.338
-4.20988,-182.331
-4.42422,-188.234
-4.63857,-194.047
-4.85292,-199.768
-5.06726,-205.407
-5.28161,-210.956
-5.49596,-216.416
