Top_Displacement_mm,Base_Shear_kN
-4.86561,-276.284
-4.92284,-278.646
-4.98007,-280.994
-5.0373,-283.322
-5.09453,-285.632
-5.15176,-287.921
-5.20899,-290.196
-5.26623,-292.45
-5.32346,-294.686
-5.38069,-296.897
-5.43792,-299.087
-5.49515,-301.251
-5.55238,-303.39
-5.60961,-305.499
-5.66685,-307.58
-5.72408,-309.637
-5.78131,-311.666
-5.83854,-313.673
-5.89577,-315.649
-5.953,-317.605
-6.01023,-319.534
-6.06746,-321.44
-6.1247,-323.323
-6.18193,-325.181
-6.23916,-327.02
-6.29639,-328.837
-6.35362,-330.631
-6.41085,-332.408
-6.46808,-334.164
-6.52532,-335.903
-6.58255,-337.618
-6.63978,-339.311
-6.69701,-340.989
-6.75424,-342.642
-6.81147,-344.278
-6.8687,-345.894
-6.92593,-347.458
-6.98317,-349.01
-7.0404,-350.518
-7.09763,-352.039
-7.15486,-353.552
-7.21209,-355.055
-7.26932,-356.517
-7.32655,-357.987
-7.38379,-359.448
-7.44102,-360.906
-7.49825,-362.345
-7.55548,-363.78
-7.61271,-365.198
-7.66994,-366.608
-7.72717,-368.013
-7.7844,-369.403
-7.84164,-370.786
-7.89887,-372.156
-7.9561,-373.522
-8.01333,-374.872
-8.07056,-376.222
-8.12779,-377.559
-8.18502,-378.891
-8.24226,-380.206
-8.29949,-381.491
-8.35672,-382.769
-8.41395,-384.015
-8.47118,-385.279
-8.52841,-386.572
-8.58564,-387.826
-8.5163,-385.343
-8.44695,-382.867
-8.3776,-380.392
-8.30826,-377.922
-8.23891,-375.453
-8.16956,-372.994
-8.10022,-370.533
-8.03087,-368.084
-7.96152,-365.634
-7.89218,-363.195
-7.82283,-360.758
-7.75348,-358.33
-7.68414,-355.906
-7.61479,-353.497
-7.54544,-351.087
-7.4761,-348.69
-7.40675,-346.296
-7.3374,-343.91
-7.26806,-341.528
-7.19871,-339.142
-7.12936,-336.761
-7.06002,-334.373
-6.99067,-331.988
-6.92132,-329.6
-6.85198,-327.206
-6.78263,-324.814
-6.71328,-322.41
-6.64394,-320.007
-6.57459,-317.594
-6.50524,-315.175
-6.4359,-312.75
-6.36655,-310.313
-6.2972,-307.868
-6.22786,-305.413
-6.15851,-302.948
-6.08916,-300.468
-6.01982,-297.984
-5.95047,-295.481
-5.88112,-292.971
-5.81178,-290.444
-5.74243,-287.908
-5.67308,-285.352
-5.60374,-282.782
-5.53439,-280.192
-5.46504,-277.582
-5.3957,-274.954
-5.32635,-272.303
-5.257,-269.631
-5.18766,-266.941
-5.11831,-264.229
-5.04896,-261.494
-4.97962,-258.738
-4.91027,-255.951
-4.84092,-253.133
-4.77158,-250.293
-4.70223,-247.432
-4.63288,-244.549
-4.56354,-241.64
-4.49419,-238.707
-4.42484,-235.748
-4.3555,-232.764
-4.28615,-229.753
-4.2168,-226.715
-4.14746,-223.648
-4.07811,-220.554
-4.00876,-217.432
-3.93942,-214.281
-3.87007,-211.102
-3.80072,-207.895
-3.73138,-204.658
-3.66203,-201.39
-3.59268,-198.092
-3.52334,-194.758
-3.45399,-191.395
-3.38464,-188.001
-3.3153,-184.576
-3.24595,-181.125
-3.1766,-177.647
-3.10726,-174.142
-3.03791,-170.609
-2.96856,-167.051
-2.89922,-163.47
-2.82987,-159.864
-2.76052,-156.239
-2.69118,-152.596
-2.62183,-148.935
-2.55248,-145.257
-2.48314,-141.563
-2.41379,-137.848
-2.34444,-134.116
-2.2751,-130.367
-2.20575,-126.598
-2.1364,-122.811
-2.06706,-119.005
-1.99771,-115.181
-1.92836,-111.337
-1.85902,-107.476
-1.78967,-103.604
-1.72032,-99.7246
-1.65098,-95.8297
-1.58163,-91.9333
-1.51228,-88.037
-1.44294,-84.1406
-1.37359,-80.2442
-1.30424,-76.3479
-1.2349,-72.4516
-1.16555,-68.5552
-1.0962,-64.6589
-1.02686,-60.7625
-0.95751,-56.8662
-0.888163,-52.9699
-0.818817,-49.0735
-0.74947,-45.1772
-0.680123,-41.2809
-0.610777,-37.3846
-0.54143,-33.4883
-0.472083,-29.592
-0.402737,-25.6957
-0.33339,-21.7994
-0.264043,-17.9031
-0.194697,-14.0068
-0.12535,-10.1106
-0.0560033,-6.21429
0.0133433,-2.31802
0.08269,1.57824
0.152037,5.47449
0.221383,9.37071
0.29073,13.2669
0.360077,17.1631
0.429423,21.0593
0.49877,24.9555
0.568117,28.8517
0.637463,32.7479
0.70681,36.6441
0.776157,40.5402
0.845503,44.4364
0.91485,48.3325
0.984197,52.2286
1.05354,56.1246
1.12289,60.0207
1.19224,63.9168
1.26158,67.8128
1.33093,71.7088
1.40028,75.6048
1.46962,79.5007
1.53897,83.3967
1.60832,87.2926
1.67766,91.1885
1.74701,95.0843
1.81636,98.9801
1.8857,102.872
1.95505,106.748
2.0244,110.617
2.09374,114.47
2.16309,118.304
2.23244,122.118
2.30178,125.913
2.37113,129.688
2.44048,133.444
2.50982,137.182
2.57917,140.9
2.64852,144.6
2.71786,148.28
2.78721,151.942
2.85656,155.587
2.9259,159.215
2.99525,162.822
3.0646,166.41
3.13394,169.97
3.20329,173.509
3.27264,177.018
3.34198,180.5
3.41133,183.955
3.48068,187.381
3.55002,190.776
3.61937,194.14
3.68872,197.475
3.75806,200.773
3.82741,204.038
3.89676,207.273
3.9661,210.479
4.03545,213.656
4.1048,216.804
4.17414,219.924
4.24349,223.016
4.31284,226.081
4.38218,229.118
4.45153,232.127
4.52088,235.112
4.59022,238.072
4.65957,241.009
4.72892,243.923
4.79826,246.812
4.86761,249.678
4.93696,252.521
5.0063,255.343
5.07565,258.137
5.145,260.898
5.21434,263.629
5.28369,266.335
5.35304,269.015
5.42238,271.674
5.49173,274.312
5.56108,276.926
5.63042,279.517
5.69977,282.09
5.76912,284.64
5.83846,287.175
5.90781,289.691
5.97716,292.195
6.0465,294.675
6.11585,297.144
6.1852,299.594
6.25454,302.032
6.32389,304.448
6.39324,306.855
6.46258,309.241
6.53193,311.616
6.60128,313.972
6.67062,316.319
6.73997,318.648
6.80932,320.967
6.87866,323.275
6.94801,325.571
7.01736,327.857
7.0867,330.133
7.15605,332.399
7.2254,334.652
7.29474,336.901
7.36409,339.136
7.43344,341.366
7.50278,343.589
7.57213,345.803
7.64148,348.02
7.71082,350.223
7.78017,352.429
7.84952,354.628
7.91886,356.825
7.98821,359.024
8.05756,361.214
8.1269,363.409
8.19625,365.6
8.2656,367.795
8.33494,369.988
8.40429,372.184
8.47364,374.382
8.54298,376.582
8.61233,378.789
8.68168,380.997
8.75102,383.211
8.82037,385.426
8.88972,387.647
8.95906,389.87
9.02841,392.091
9.09776,394.324
9.1671,396.547
9.23645,398.779
9.3058,401.008
9.37514,403.234
9.44449,405.397
9.51384,407.299
9.58318,408.914
9.65253,410.394
9.72188,411.864
9.79122,413.325
9.86057,414.811
9.92992,416.252
9.99926,417.684
10.0686,419.091
10.138,420.472
10.2073,421.859
10.2766,423.242
10.346,424.598
10.4153,425.969
10.3494,423.987
10.2835,422.006
10.2176,420.03
10.1517,418.052
10.0858,416.073
10.0199,414.107
9.954,412.135
9.8881,410.165
9.82219,408.201
9.75628,406.237
9.69038,404.277
9.62447,402.317
9.55857,400.361
9.49266,398.408
9.42675,396.458
9.36085,394.509
9.29494,392.563
9.22904,390.617
9.16313,388.669
9.09722,386.729
9.03132,384.778
8.96541,382.833
8.89951,380.886
8.8336,378.934
8.76769,376.983
8.70179,375.03
8.63588,373.072
8.56998,371.112
8.50407,369.149
8.43816,367.183
8.37226,365.211
8.30635,363.237
8.24045,361.255
8.17454,359.271
8.10863,357.278
8.04273,355.284
7.97682,353.28
7.91092,351.27
7.84501,349.257
7.7791,347.232
7.7132,345.205
7.64729,343.166
7.58139,341.122
7.51548,339.071
7.44957,337.006
7.38367,334.935
7.31776,332.851
7.25186,330.759
7.18595,328.657
7.12004,326.54
7.05414,324.416
6.98823,322.277
6.92233,320.13
6.85642,317.97
6.79051,315.796
6.72461,313.616
6.6587,311.413
6.5928,309.204
6.52689,306.976
6.46098,304.736
6.39508,302.479
6.32917,300.21
6.26327,297.921
6.19736,295.619
6.13145,293.303
6.06555,290.966
5.99964,288.618
5.93374,286.252
5.86783,283.872
5.80192,281.472
5.73602,279.059
5.67011,276.625
5.60421,274.175
5.5383,271.705
5.47239,269.213
5.40649,266.704
5.34058,264.172
5.27468,261.621
5.20877,259.052
5.14286,256.45
5.07696,253.82
5.01105,251.167
4.94515,248.492
4.87924,245.797
4.81333,243.083
4.74743,240.348
4.68152,237.59
4.61562,234.812
4.54971,232.013
4.4838,229.193
4.4179,226.349
4.35199,223.482
4.28609,220.59
4.22018,217.675
4.15427,214.734
4.08837,211.77
4.02246,208.779
3.95656,205.763
3.89065,202.72
3.82474,199.651
3.75884,196.555
3.69293,193.429
3.62703,190.271
3.56112,187.087
3.49521,183.875
3.42931,180.635
3.3634,177.37
3.2975,174.079
3.23159,170.764
3.16568,167.425
3.09978,164.065
3.03387,160.682
2.96797,157.275
2.90206,153.852
2.83615,150.413
2.77025,146.959
2.70434,143.489
2.63844,140.001
2.57253,136.496
2.50662,132.976
2.44072,129.437
2.37481,125.882
2.30891,122.31
2.243,118.719
2.17709,115.112
2.11119,111.487
2.04528,107.844
1.97938,104.185
1.91347,100.518
1.84756,96.8402
1.78166,93.1498
1.71575,89.4595
1.64985,85.7691
1.58394,82.0787
1.51803,78.3884
1.45213,74.698
1.38622,71.0077
1.32032,67.3173
1.25441,63.6269
1.1885,59.9366
1.1226,56.2462
1.05669,52.5559
0.990785,48.8655
0.924879,45.1752
0.858973,41.4848
0.793067,37.7944
0.727161,34.1041
0.661255,30.4137
0.595349,26.7234
0.529443,23.033
0.463537,19.3427
0.397631,15.6523
0.331725,11.9619
0.265819,8.27159
0.199913,4.58123
0.134007,0.890878
0.0681013,-2.79948
0.00219533,-6.48983
-0.0637107,-10.1802
-0.129617,-13.8705
-0.195523,-17.5609
-0.261429,-21.2513
-0.327335,-24.9416
-0.393241,-28.632
-0.459147,-32.3223
-0.525053,-36.0127
-0.590959,-39.703
-0.656865,-43.3934
-0.722771,-47.0837
-0.788677,-50.7741
-0.854583,-54.4644
-0.920489,-58.1548
-0.986395,-61.8451
-1.0523,-65.5355
-1.11821,-69.2258
-1.18411,-72.9162
-1.25002,-76.6065
-1.31592,-80.2968
-1.38183,-83.9872
-1.44774,-87.6775
-1.51364,-91.3678
-1.57955,-95.0523
-1.64545,-98.7229
-1.71136,-102.388
-1.77727,-106.046
-1.84317,-109.688
-1.90908,-113.312
-1.97498,-116.921
-2.04089,-120.515
-2.1068,-124.092
-2.1727,-127.654
-2.23861,-131.2
-2.30451,-134.73
-2.37042,-138.244
-2.43633,-141.743
-2.50223,-145.227
-2.56814,-148.696
-2.63404,-152.15
-2.69995,-155.589
-2.76586,-159.01
-2.83176,-162.408
-2.89767,-165.787
-2.96357,-169.147
-3.02948,-172.483
-3.09539,-175.796
-3.16129,-179.085
-3.2272,-182.35
-3.2931,-185.591
-3.35901,-188.809
-3.42492,-192
-3.49082,-195.165
-3.55673,-198.302
-3.62263,-201.409
-3.68854,-204.492
-3.75445,-207.548
-3.82035,-210.579
-3.88626,-213.584
-3.95216,-216.564
-4.01807,-219.521
-4.08398,-222.453
-4.14988,-225.362
-4.21579,-228.246
-4.28169,-231.106
-4.3476,-233.944
-4.41351,-236.76
-4.47941,-239.552
-4.54532,-242.321
-4.61122,-245.069
-4.67713,-247.795
-4.74304,-250.498
-4.80894,-253.18
-4.87485,-255.842
-4.94075,-258.477
-5.00666,-261.089
-5.07257,-263.685
-5.13847,-266.259
-5.20438,-268.816
-5.27028,-271.357
-5.33619,-273.877
-5.4021,-276.381
-5.468,-278.865
-5.53391,-281.331
-5.59981,-283.783
-5.66572,-286.215
-5.73163,-288.635
-5.79753,-291.037
-5.86344,-293.429
-5.92934,-295.805
-5.99525,-298.174
-6.06116,-300.527
-6.12706,-302.873
-6.19297,-305.208
-6.25887,-307.533
-6.32478,-309.85
-6.39069,-312.159
-6.45659,-314.461
-6.5225,-316.754
-6.5884,-319.041
-6.65431,-321.325
-6.72022,-323.601
-6.78612,-325.876
-6.85203,-328.144
-6.91793,-330.411
-6.98384,-332.672
-7.04975,-334.931
-7.11565,-337.191
-7.18156,-339.446
-7.24746,-341.707
-7.31337,-343.959
-7.37928,-346.22
-7.44518,-348.475
-7.51109,-350.741
-7.57699,-353.012
-7.6429,-355.288
-7.70881,-357.57
-7.77471,-359.864
-7.84062,-362.159
-7.90652,-364.465
-7.97243,-366.772
-8.03834,-369.091
-8.10424,-371.408
-8.17015,-373.736
-8.23605,-376.064
-8.30196,-378.399
-8.36787,-380.737
-8.43377,-383.076
-8.49968,-385.422
-8.56558,-387.73
-8.63149,-389.509
-8.6974,-390.955
-8.7633,-392.402
-8.82921,-393.801
-8.89511,-395.22
-8.96102,-396.629
-9.02693,-398.031
-9.09283,-399.458
-9.15874,-400.826
-9.22464,-402.201
-9.29055,-403.58
-9.35646,-404.972
-9.42236,-406.329
-9.48827,-407.693
-9.55417,-409.055
-9.62008,-410.403
-9.68599,-411.739
-9.75189,-413.072
-9.8178,-414.418
-9.8837,-415.73
-9.94961,-417.067
-9.77774,-411.715
-9.60588,-406.38
-9.43401,-401.065
-9.26214,-395.763
-9.09028,-390.476
-8.91841,-385.21
-8.74654,-379.959
-8.57468,-374.716
-8.40281,-369.471
-8.23094,-364.219
-8.05908,-358.95
-7.88721,-353.662
-7.71534,-348.344
-7.54348,-342.992
-7.37161,-337.587
-7.19974,-332.122
-7.02788,-326.594
-6.85601,-320.997
-6.68414,-315.33
-6.51228,-309.585
-6.34041,-303.76
-6.16854,-297.842
-5.99668,-291.829
-5.82481,-285.713
-5.65294,-279.487
-5.48108,-273.131
-5.30921,-266.65
-5.13734,-260.036
-4.96548,-253.29
-4.79361,-246.398
-4.62174,-239.36
-4.44988,-232.175
-4.27801,-224.84
-4.10614,-217.35
-3.93428,-209.699
-3.76241,-201.884
-3.59054,-193.899
-3.41868,-185.733
-3.24681,-177.387
-3.07494,-168.88
-2.90308,-160.215
-2.73121,-151.411
-2.55934,-142.48
-2.38748,-133.447
-2.21561,-124.311
-2.04374,-115.068
-1.87188,-105.718
-1.70001,-96.2586
-1.52814,-86.7311
-1.35628,-77.1534
-1.18441,-67.5756
-1.01254,-57.9978
-0.840677,-48.4201
-0.668811,-38.8423
-0.496944,-29.2646
-0.325077,-19.6868
-0.153211,-10.1091
0.018656,-0.531344
0.190523,9.0464
0.362389,18.6241
0.534256,28.2019
0.706123,37.7796
0.877989,47.3574
1.04986,56.9351
1.22172,66.5128
1.39359,76.0905
1.56546,85.6682
1.73732,95.2111
1.90919,104.689
2.08106,114.057
2.25292,123.315
2.42479,132.465
2.59666,141.507
2.76852,150.447
2.94039,159.267
3.11226,167.947
3.28412,176.466
3.45599,184.825
3.62786,193.003
3.79972,200.996
3.97159,208.818
4.14346,216.472
4.31532,223.964
4.48719,231.3
4.65906,238.483
4.83092,245.52
5.00279,252.42
5.17466,259.165
5.34652,265.775
5.51839,272.255
5.69026,278.609
5.86212,284.833
6.03399,290.944
6.20586,296.95
6.37772,302.855
6.54959,308.664
6.72146,314.38
6.89332,320.018
7.06519,325.577
7.23706,331.062
7.40892,336.474
7.58079,341.822
7.75266,347.106
7.92452,352.345
8.09639,357.535
8.26826,362.691
8.44012,367.812
8.61199,372.908
8.78386,377.987
8.95572,383.05
9.12759,388.104
9.29946,393.161
9.47132,398.226
9.64319,403.301
9.81506,408.396
9.98692,413.512
10.1588,418.644
10.3307,423.785
10.5025,428.01
10.6744,431.311
10.8463,434.59
11.0181,437.838
11.19,441.041
11.3619,444.223
11.5337,447.386
11.7056,450.506
11.8775,453.616
12.0493,456.676
12.2212,459.725
12.3931,462.741
12.5649,465.724
12.7368,468.664
12.9087,471.582
13.0805,474.476
13.2524,477.353
13.4243,480.202
13.5961,483.049
13.768,485.845
13.9399,488.634
14.1117,491.388
14.2836,494.146
14.4555,496.863
14.6273,499.558
14.7992,502.258
14.9711,504.913
15.1429,507.566
15.3148,510.214
15.4867,512.815
15.6585,515.421
15.8304,517.997
16.0023,520.541
16.1741,523.068
16.346,525.594
16.5179,528.09
16.6897,530.561
16.8616,533.04
17.0335,535.486
17.2053,537.941
17.3772,540.351
17.5491,542.753
17.7209,545.168
17.8928,547.531
18.0647,549.903
18.2365,552.221
18.4084,554.569
18.5803,556.875
18.7521,559.177
18.924,561.439
19.0959,563.687
19.2677,565.927
19.4396,568.159
19.6115,570.337
19.7833,572.514
19.9552,574.679
20.1271,576.807
20.2989,578.924
20.4708,581.002
20.6427,583.071
20.8145,585.114
20.9864,587.138
21.1583,589.145
21.3301,591.123
21.502,593.073
21.6739,595.013
21.8457,596.917
22.0176,598.804
22.1895,600.65
22.3613,602.494
22.5332,604.316
22.7051,606.093
22.8769,607.872
23.0488,609.615
23.2207,611.323
23.3925,613.027
23.5644,614.705
23.7363,616.347
23.9081,617.963
24.08,619.56
24.2519,621.146
24.4237,622.701
24.5956,624.242
24.7675,625.726
24.9393,627.214
25.1112,628.686
25.2831,630.125
25.4549,631.532
25.6268,632.937
25.7987,634.312
25.5843,630.773
25.37,627.228
25.1556,623.671
24.9413,620.112
24.7269,616.557
24.5126,612.994
24.2982,609.424
24.0839,605.845
23.8695,602.28
23.6552,598.705
23.4408,595.121
23.2265,591.537
23.0121,587.959
22.7978,584.363
22.5835,580.765
22.3691,577.164
22.1548,573.559
21.9404,569.94
21.7261,566.316
21.5117,562.688
21.2974,559.047
21.083,555.399
20.8687,551.742
20.6543,548.076
20.44,544.399
20.2256,540.708
20.0113,537.012
19.7969,533.301
19.5826,529.577
19.3683,525.843
19.1539,522.093
18.9396,518.328
18.7252,514.556
18.5109,510.758
18.2965,506.949
18.0822,503.123
17.8678,499.279
17.6535,495.412
17.4391,491.533
17.2248,487.625
17.0104,483.708
16.7961,479.758
16.5817,475.794
16.3674,471.803
16.1531,467.788
15.9387,463.753
15.7244,459.684
15.51,455.597
15.2957,451.477
15.0813,447.329
14.867,443.15
14.6526,438.946
14.4383,434.701
14.2239,430.43
14.0096,426.124
13.7952,421.783
13.5809,417.405
13.3665,412.989
13.1522,408.538
12.9379,404.041
12.7235,399.508
12.5092,394.931
12.2948,390.305
12.0805,385.635
11.8661,380.914
11.6518,376.14
11.4374,371.315
11.2231,366.434
11.0087,361.489
10.7944,356.479
10.58,351.401
10.3657,346.252
10.1513,341.033
9.937,335.739
9.72266,330.366
9.50831,324.917
9.29396,319.38
9.07962,313.759
8.86527,308.044
8.65092,302.236
8.43658,296.331
8.22223,290.323
8.00788,284.218
7.79354,278.002
7.57919,271.681
7.36484,265.249
7.1505,258.689
6.93615,252.001
6.7218,245.188
6.50746,238.241
6.29311,231.157
6.07876,223.929
5.86442,216.557
5.65007,209.024
5.43572,201.324
5.22138,193.454
5.00703,185.407
4.79268,177.177
4.57834,168.756
4.36399,160.138
4.14964,151.317
3.9353,142.285
3.72095,133.042
3.5066,123.595
3.29226,113.953
3.07791,104.099
2.86356,94.0683
2.64922,83.8958
2.43487,73.5743
2.22052,63.0986
2.00618,52.4644
1.79183,41.6653
1.57748,30.7105
1.36314,19.636
1.14879,8.43966
0.934443,-2.80038
0.720096,-13.9688
0.505749,-25.0651
0.291403,-36.0888
0.077056,-47.0382
-0.137291,-57.9113
-0.351637,-68.6797
-0.565984,-79.3585
-0.780331,-89.936
-0.994677,-100.39
-1.20902,-110.721
-1.42337,-120.925
-1.63772,-130.985
-1.85206,-140.909
-2.06641,-150.68
-2.28076,-160.275
-2.4951,-169.719
-2.70945,-179.019
-2.9238,-188.178
-3.13814,-197.203
-3.35249,-206.086
-3.56684,-214.837
-3.78118,-223.441
-3.99553,-231.904
-4.20988,-240.212
-4.42422,-248.389
-4.63857,-256.425
-4.85292,-264.324
-5.06726,-272.083
-5.28161,-279.703
-5.49596,-287.176
-5.7103,-294.514
-5.92465,-301.707
-6.139,-308.758
-6.35334,-315.684
-6.56769,-322.483
-6.78204,-329.177
