Top_Displacement_mm,Base_Shear_kN
-7.21073,-357.678
-7.42508,-364.748
-7.63942,-371.766
-7.85377,-378.759
-8.06812,-385.751
-8.28246,-392.753
-8.49681,-399.779
-8.71116,-406.834
-8.9255,-413.932
-9.13985,-421.074
-9.3542,-428.25
-9.56854,-435.459
-9.78289,-442.649
-9.99724,-448.964
-10.2116,-454.257
-10.4259,-459.21
-10.6403,-464.046
-10.8546,-468.77
-11.069,-473.383
-11.2833,-477.944
-11.4977,-482.486
-11.712,-487.004
-11.9264,-491.515
-12.1407,-495.944
-12.3551,-500.352
-12.5694,-504.774
-12.7837,-509.147
-12.9981,-513.507
-13.2124,-517.824
-13.4268,-522.13
-13.6411,-526.41
-13.8555,-530.66
-14.0698,-534.87
-14.2842,-539.081
-14.4985,-543.258
-14.7129,-547.404
-14.9272,-551.518
-15.1416,-555.577
-15.3559,-559.665
-15.5703,-563.692
-15.7846,-567.73
-15.9989,-571.745
-16.2133,-575.737
-16.4276,-579.713
-16.642,-583.667
-16.8563,-587.615
-17.0707,-591.541
-17.285,-595.447
-17.4994,-599.326
-17.7137,-603.202
-17.9281,-607.043
-18.1424,-610.88
-18.3568,-614.673
-18.5711,-618.447
-18.7855,-622.21
-18.9998,-625.934
-19.2141,-629.649
-19.4285,-633.307
-19.6428,-636.956
-19.8572,-640.585
-20.0715,-644.171
-20.2859,-647.728
-20.5002,-651.234
-20.7146,-654.72
-20.9289,-658.16
-21.1433,-661.567
-21.3576,-664.924
-21.572,-668.246
-21.7863,-671.531
-22.0007,-674.769
-22.215,-677.964
-22.4293,-681.106
-22.6437,-684.221
-22.858,-687.27
-23.0724,-690.266
-23.2867,-693.218
-23.5011,-696.121
-23.7154,-698.973
-23.9298,-701.77
-24.1441,-704.515
-24.3585,-707.205
-24.5728,-709.838
-24.7872,-712.415
-25.0015,-714.939
-25.2159,-717.411
-25.4302,-719.834
-25.6445,-722.195
-25.8589,-724.505
-26.0732,-726.761
-26.2876,-728.97
-26.5019,-731.124
-26.7163,-733.226
-26.9306,-735.259
-27.145,-737.229
-27.3593,-739.156
-27.5737,-741.033
-27.788,-742.859
-28.0024,-744.649
-28.2167,-746.387
-28.4311,-748.087
-28.6454,-749.742
-28.8597,-751.363
-29.0741,-752.936
-29.2884,-754.474
-29.5028,-755.98
-29.7171,-757.447
-29.9315,-758.883
-30.1458,-760.278
-30.3602,-761.644
-30.5745,-762.982
-30.7889,-764.286
-31.0032,-765.547
-31.2176,-766.776
-31.4319,-767.976
-31.6463,-769.153
-31.8606,-770.305
-32.0749,-771.431
-32.2893,-772.535
-32.1199,-769.307
-31.9505,-766.077
-31.781,-762.849
-31.6116,-759.621
-31.4422,-756.389
-31.2728,-753.153
-31.1034,-749.918
-30.9339,-746.684
-30.7645,-743.448
-30.5951,-740.207
-30.4257,-736.967
-30.2563,-733.728
-30.0868,-730.489
-29.9174,-727.248
-29.748,-724.005
-29.5786,-720.761
-29.4092,-717.52
-29.2397,-714.275
-29.0703,-711.028
-28.9009,-707.78
-28.7315,-704.532
-28.5621,-701.283
-28.3926,-698.032
-28.2232,-694.777
-28.0538,-691.525
-27.8844,-688.272
-27.715,-685.011
-27.5455,-681.751
-27.3761,-678.49
-27.2067,-675.224
-27.0373,-671.957
-26.8679,-668.69
-26.6984,-665.42
-26.529,-662.15
-26.3596,-658.872
-26.1902,-655.59
-26.0208,-652.309
-25.8513,-649.022
-25.6819,-645.735
-25.5125,-642.446
-25.3431,-639.155
-25.1737,-635.855
-25.0042,-632.549
-24.8348,-629.243
-24.6654,-625.933
-24.496,-622.62
-24.3266,-619.305
-24.1571,-615.983
-23.9877,-612.652
-23.8183,-609.317
-23.6489,-605.979
-23.4795,-602.637
-23.31,-599.291
-23.1406,-595.939
-22.9712,-592.577
-22.8018,-589.211
-22.6324,-585.842
-22.4629,-582.469
-22.2935,-579.089
-22.1241,-575.705
-21.9547,-572.312
-21.7853,-568.915
-21.6158,-565.512
-21.4464,-562.101
-21.277,-558.688
-21.1076,-555.266
-20.9382,-551.839
-20.7687,-548.402
-20.5993,-544.959
-20.4299,-541.513
-20.2605,-538.06
-20.0911,-534.594
-19.9216,-531.122
-19.7522,-527.644
-19.5828,-524.162
-19.4134,-520.668
-19.244,-517.163
-19.0745,-513.654
-18.9051,-510.137
-18.7357,-506.612
-18.5663,-503.073
-18.3969,-499.531
-18.2274,-495.979
-18.058,-492.418
-17.8886,-488.849
-17.7192,-485.267
-17.5498,-481.679
-17.3803,-478.085
-17.2109,-474.475
-17.0415,-470.856
-16.8721,-467.231
-16.7027,-463.596
-16.5332,-459.945
-16.3638,-456.289
-16.1944,-452.621
-16.025,-448.942
-15.8556,-445.251
-15.6861,-441.549
-15.5167,-437.843
-15.3473,-434.115
-15.1779,-430.385
-15.0085,-426.642
-14.839,-422.883
-14.6696,-419.116
-14.5002,-415.337
-14.3308,-411.541
-14.1614,-407.731
-13.9919,-403.912
-13.8225,-400.068
-13.6531,-396.218
-13.4837,-392.348
-13.3143,-388.463
-13.1448,-384.564
-12.9754,-380.646
-12.806,-376.714
-12.6366,-372.763
-12.4672,-368.796
-12.2977,-364.81
-12.1283,-360.802
-11.9589,-356.78
-11.7895,-352.732
-11.6201,-348.667
-11.4506,-344.581
-11.2812,-340.47
-11.1118,-336.337
-10.9424,-332.179
-10.773,-327.997
-10.6035,-323.787
-10.4341,-319.551
-10.2647,-315.286
-10.0953,-310.993
-9.92585,-306.672
-9.75643,-302.316
-9.58701,-297.931
-9.41759,-293.509
-9.24817,-289.054
-9.07875,-284.56
-8.90933,-280.03
-8.73991,-275.463
-8.57049,-270.85
-8.40107,-266.199
-8.23165,-261.503
-8.06223,-256.758
-7.89281,-251.969
-7.72339,-247.133
-7.55397,-242.244
-7.38455,-237.303
-7.21513,-232.312
-7.04571,-227.267
-6.87629,-222.169
-6.70687,-217.009
-6.53745,-211.795
-6.36803,-206.526
-6.19861,-201.186
-6.02919,-195.788
-5.85977,-190.323
-5.69035,-184.796
-5.52093,-179.204
-5.35151,-173.55
-5.18209,-167.832
-5.01267,-162.051
-4.84325,-156.204
-4.67383,-150.293
-4.50441,-144.319
-4.33499,-138.276
-4.16557,-132.166
-3.99615,-125.99
-3.82673,-119.742
-3.65731,-113.417
-3.48789,-107.016
-3.31847,-100.541
-3.14905,-93.9953
-2.97963,-87.3744
-2.81021,-80.6805
-2.64079,-73.9104
-2.47137,-67.0686
-2.30195,-60.1596
-2.13253,-53.1903
-1.96311,-46.1923
-1.79369,-39.1424
-1.62427,-32.0429
-1.45485,-24.9032
-1.28543,-17.7646
-1.11601,-10.6356
-0.946591,-3.50686
-0.777171,3.64339
-0.607751,10.8161
-0.438331,18.0033
-0.268911,25.2043
-0.0994907,32.4093
0.0699293,39.6125
0.239349,46.8277
0.408769,54.0499
0.578189,61.2778
0.747609,68.5127
0.917029,75.7536
1.08645,82.9957
1.25587,90.2451
1.42529,97.5009
1.59471,104.765
1.76413,112.042
1.93355,119.286
2.10297,126.47
2.27239,133.631
2.44181,140.756
2.61123,147.818
2.78065,154.815
2.95007,161.749
3.11949,168.616
3.28891,175.418
3.45833,182.157
3.62775,188.829
3.79717,195.433
3.96659,201.971
4.13601,208.44
4.30543,214.84
4.47485,221.175
4.64427,227.441
4.81369,233.646
4.98311,239.79
5.15253,245.869
5.32195,251.884
5.49137,257.835
5.66079,263.721
5.83021,269.541
5.99963,275.296
6.16905,280.984
6.33847,286.606
6.50789,292.165
6.67731,297.66
6.84673,303.091
7.01615,308.462
7.18557,313.765
7.35499,319.01
7.52441,324.199
7.69383,329.331
7.86325,334.408
8.03267,339.432
8.20209,344.403
8.37151,349.325
8.54093,354.195
8.71035,359.019
8.87977,363.796
9.04919,368.528
9.21861,373.21
9.38803,377.851
9.55745,382.453
9.72687,387.01
9.89629,391.527
10.0657,396.009
10.2351,400.45
10.4045,404.852
10.574,409.222
10.7434,413.55
10.9128,417.848
11.0822,422.114
11.2516,426.349
11.4211,430.552
11.5905,434.727
11.7599,438.875
11.9293,442.997
12.0987,447.093
12.2682,451.161
12.4376,455.202
12.607,459.224
12.7764,463.218
12.9458,467.189
13.1153,471.136
13.2847,475.065
13.4541,478.967
13.6235,482.852
13.7929,486.715
13.9624,490.555
14.1318,494.381
14.3012,498.181
14.4706,501.97
14.64,505.732
14.8095,509.483
14.9789,513.213
15.1483,516.926
15.3177,520.621
15.4871,524.303
15.6566,527.962
15.826,531.613
15.9954,535.242
16.1648,538.858
16.3342,542.463
16.5037,546.046
16.6731,549.619
16.8425,553.179
17.0119,556.722
17.1813,560.254
17.3508,563.773
17.5202,567.279
17.6896,570.77
17.859,574.252
18.0284,577.722
18.1979,581.175
18.3673,584.623
18.5367,588.057
18.7061,591.476
18.8755,594.887
19.045,598.288
19.2144,601.672
19.3838,605.049
19.5532,608.414
19.7226,611.768
19.8921,615.109
20.0615,618.441
20.2309,621.759
20.4003,625.071
20.5697,628.37
20.7392,631.653
20.9086,634.93
21.078,638.196
21.2474,641.444
21.4168,644.68
21.5863,647.91
21.7557,651.131
21.9251,654.332
22.0945,657.522
22.2639,660.703
22.4334,663.872
22.6028,667.025
22.7722,670.164
22.9416,673.29
23.111,676.401
23.2805,679.497
23.4499,682.58
23.6193,685.642
23.7887,688.688
23.9581,691.714
24.1276,694.723
24.297,697.715
24.4664,700.682
24.6358,703.622
24.8052,706.541
24.9747,709.44
25.1441,712.315
25.3135,715.154
25.4829,717.965
25.307,714.527
25.1311,711.082
24.9552,707.617
24.7792,704.145
24.6033,700.667
24.4274,697.179
24.2515,693.685
24.0756,690.179
23.8996,686.664
23.7237,683.144
23.5478,679.619
23.3719,676.086
23.196,672.547
23.02,668.998
22.8441,665.446
22.6682,661.89
22.4923,658.324
22.3164,654.753
22.1404,651.179
21.9645,647.595
21.7886,644.006
21.6127,640.415
21.4368,636.815
21.2608,633.208
21.0849,629.596
20.909,625.978
20.7331,622.355
20.5572,618.722
20.3812,615.078
20.2053,611.432
20.0294,607.779
19.8535,604.11
19.6776,600.438
19.5016,596.763
19.3257,593.073
19.1498,589.375
18.9739,585.673
18.798,581.96
18.622,578.239
18.4461,574.507
18.2702,570.767
18.0943,567.019
17.9184,563.259
17.7424,559.488
17.5665,555.71
17.3906,551.918
17.2147,548.114
17.0388,544.303
16.8628,540.473
16.6869,536.634
16.511,532.785
16.3351,528.917
16.1592,525.041
15.9832,521.147
15.8073,517.241
15.6314,513.317
15.4555,509.385
15.2796,505.428
15.1036,501.462
14.9277,497.479
14.7518,493.477
14.5759,489.46
14.4,485.425
14.224,481.371
14.0481,477.302
13.8722,473.208
13.6963,469.102
13.5204,464.969
13.3444,460.819
13.1685,456.648
12.9926,452.456
12.8167,448.239
12.6408,444.003
12.4648,439.741
12.2889,435.456
12.113,431.145
11.9371,426.816
11.7612,422.454
11.5852,418.068
11.4093,413.649
11.2334,409.206
11.0575,404.726
10.8816,400.215
10.7056,395.67
10.5297,391.088
10.3538,386.474
10.1779,381.821
10.002,377.129
9.82605,372.402
9.65013,367.63
9.47421,362.818
9.29829,357.965
9.12237,353.065
8.94645,348.118
8.77053,343.124
8.59461,338.081
8.41869,332.984
8.24277,327.836
8.06685,322.631
7.89093,317.373
7.71501,312.056
7.53909,306.682
7.36317,301.249
7.18725,295.76
7.01133,290.21
6.83541,284.598
6.65949,278.913
6.48357,273.164
6.30765,267.348
6.13173,261.46
5.95581,255.505
5.77989,249.481
5.60397,243.386
5.42805,237.218
5.25213,230.98
5.07621,224.674
4.90029,218.294
4.72437,211.842
4.54845,205.321
4.37253,198.732
4.19661,192.077
4.02069,185.354
3.84477,178.552
3.66885,171.681
3.49293,164.747
3.31701,157.743
3.14109,150.671
2.96517,143.533
2.78925,136.33
2.61333,129.063
2.43741,121.727
2.26149,114.324
2.08557,106.853
1.90965,99.3146
1.73373,91.7062
1.55781,84.03
1.38189,76.3122
1.20597,68.5621
1.03005,60.7356
0.854129,52.9129
0.678209,45.1079
0.502289,37.3164
0.326369,29.5519
0.150449,21.8083
-0.0254707,14.1006
-0.201391,6.41428
-0.377311,-1.25222
-0.553231,-8.89099
-0.729151,-16.4921
-0.905071,-24.0613
-1.08099,-31.6136
-1.25691,-39.1448
-1.43283,-46.6491
-1.60875,-54.1356
-1.78467,-61.5799
-1.96059,-68.9925
-2.13651,-76.3973
-2.31243,-83.7804
-2.48835,-91.1057
-2.66427,-98.3601
-2.84019,-105.549
-3.01611,-112.694
-3.19203,-119.773
-3.36795,-126.769
-3.54387,-133.69
-3.71979,-140.529
-3.89571,-147.293
-4.07163,-153.979
-4.24755,-160.581
-4.42347,-167.117
-4.59939,-173.579
-4.77531,-179.966
-4.95123,-186.283
-5.12715,-192.527
-5.30307,-198.694
-5.47899,-204.789
-5.65491,-210.812
-5.83083,-216.764
-6.00675,-222.643
-6.18267,-228.447
-6.35859,-234.183
-6.53451,-239.845
-6.71043,-245.435
-6.88635,-250.961
-7.06227,-256.413
-7.23819,-261.804
-7.41411,-267.138
-7.59003,-272.415
-7.76595,-277.635
-7.94187,-282.793
-8.11779,-287.898
-8.29371,-292.951
-8.46963,-297.954
-8.64555,-302.901
-8.82147,-307.798
-8.99739,-312.649
-9.17331,-317.45
-9.34923,-322.207
-9.52515,-326.922
-9.70107,-331.591
-9.87699,-336.221
-10.0529,-340.811
-10.2288,-345.356
-10.4048,-349.87
-10.5807,-354.345
-10.7566,-358.786
-10.9325,-363.196
-11.1084,-367.566
-11.2844,-371.909
-11.4603,-376.215
-11.6362,-380.495
-11.8121,-384.743
-11.988,-388.963
-12.164,-393.152
-12.3399,-397.315
-12.5158,-401.45
-12.6917,-405.56
-12.8676,-409.639
-13.0436,-413.699
-13.2195,-417.728
-13.3954,-421.737
-13.5713,-425.722
-13.7472,-429.686
-13.9232,-433.627
-14.0991,-437.551
-14.275,-441.452
-14.4509,-445.335
-14.6268,-449.199
-14.8028,-453.042
-14.9787,-456.865
-15.1546,-460.672
-15.3305,-464.455
-15.5064,-468.227
-15.6824,-471.973
-15.8583,-475.706
-16.0342,-479.422
-16.2101,-483.118
-16.386,-486.796
-16.562,-490.464
-16.7379,-494.109
-16.9138,-497.739
-17.0897,-501.358
-17.2656,-504.954
-17.4416,-508.536
-17.6175,-512.106
-17.7934,-515.659
-17.9693,-519.195
-18.1452,-522.717
-18.3212,-526.226
-18.4971,-529.72
-18.673,-533.195
-18.8489,-536.659
-19.0248,-540.115
-19.2008,-543.545
-19.3767,-546.967
-19.5526,-550.379
-19.7285,-553.774
-19.9044,-557.152
-20.0804,-560.522
-20.2563,-563.878
-20.4322,-567.221
-20.6081,-570.549
-20.784,-573.866
-20.96,-577.17
-21.1359,-580.463
-21.3118,-583.742
-21.4877,-587.007
-21.6636,-590.259
-21.8396,-593.503
-22.0155,-596.736
-22.1914,-599.948
-22.3673,-603.15
-22.5432,-606.344
-22.7192,-609.527
-22.8951,-612.691
-23.071,-615.842
-23.2469,-618.984
-23.4228,-622.115
-23.5988,-625.232
-23.7747,-628.336
-23.9506,-631.424
-24.1265,-634.504
-24.3024,-637.573
-24.4784,-640.628
-24.6543,-643.671
-24.8302,-646.699
-25.0061,-649.719
-25.182,-652.722
-25.358,-655.713
-25.5339,-658.696
-25.7098,-661.665
-25.8857,-664.618
-26.0616,-667.556
-26.2376,-670.484
-26.4135,-673.401
-26.1616,-668.478
-25.9098,-663.552
-25.6579,-658.62
-25.4061,-653.679
-25.1542,-648.728
-24.9024,-643.771
-24.6505,-638.809
-24.3986,-633.833
-24.1468,-628.851
-23.8949,-623.855
-23.6431,-618.852
-23.3912,-613.834
-23.1394,-608.807
-22.8875,-603.765
-22.6357,-598.709
-22.3838,-593.641
-22.132,-588.562
-21.8801,-583.464
-21.6283,-578.357
-21.3764,-573.237
-21.1246,-568.097
-20.8727,-562.941
-20.6208,-557.776
-20.369,-552.59
-20.1171,-547.386
-19.8653,-542.169
-19.6134,-536.929
-19.3616,-531.672
-19.1097,-526.394
-18.8579,-521.099
-18.606,-515.781
-18.3542,-510.441
-18.1023,-505.085
-17.8505,-499.699
-17.5986,-494.298
-17.3468,-488.867
-17.0949,-483.418
-16.843,-477.941
-16.5912,-472.441
-16.3393,-466.915
-16.0875,-461.361
-15.8356,-455.784
-15.5838,-450.175
-15.3319,-444.543
-15.0801,-438.878
-14.8282,-433.186
-14.5764,-427.467
-14.3245,-421.714
-14.0727,-415.931
-13.8208,-410.113
-13.569,-404.256
-13.3171,-398.363
-13.0652,-392.423
-12.8134,-386.447
-12.5615,-380.429
-12.3097,-374.365
-12.0578,-368.26
-11.806,-362.104
-11.5541,-355.897
-11.3023,-349.639
-11.0504,-343.329
-10.7986,-336.957
-10.5467,-330.52
-10.2949,-324.019
-10.043,-317.456
-9.79115,-310.823
-9.5393,-304.112
-9.28744,-297.328
-9.03559,-290.459
-8.78374,-283.508
-8.53188,-276.466
-8.28003,-269.328
-8.02818,-262.094
-7.77632,-254.754
-7.52447,-247.306
-7.27262,-239.745
-7.02076,-232.07
-6.76891,-224.279
-6.51706,-216.359
-6.2652,-208.308
-6.01335,-200.118
-5.7615,-191.79
-5.50964,-183.323
-5.25779,-174.716
-5.00594,-165.973
-4.75408,-157.086
-4.50223,-148.062
-4.25038,-138.894
-3.99852,-129.579
-3.74667,-120.119
-3.49482,-110.492
-3.24296,-100.709
-2.99111,-90.7669
-2.73926,-80.6638
-2.4874,-70.3998
-2.23555,-60.0041
-1.9837,-49.5267
-1.73184,-38.9286
-1.47999,-28.2706
-1.22814,-17.6126
-0.976284,-6.96742
-0.724431,3.72475
-0.472577,14.4508
-0.220724,25.2079
0.0311293,35.9854
0.282983,46.7717
0.534836,57.5823
0.786689,68.4122
1.03854,79.2483
1.2904,90.0937
1.54225,100.954
1.7941,111.812
2.04596,122.585
2.29781,133.289
2.54966,143.887
2.80152,154.343
3.05337,164.661
3.30522,174.83
3.55708,184.858
3.80893,194.737
4.06078,204.463
4.31264,214.039
4.56449,223.473
4.81634,232.756
5.0682,241.896
5.32005,250.89
5.5719,259.739
5.82376,268.443
6.07561,276.992
6.32746,285.395
6.57932,293.646
6.83117,301.75
7.08302,309.708
7.33488,317.525
7.58673,325.214
7.83858,332.785
8.09044,340.236
8.34229,347.578
8.59414,354.812
8.846,361.94
9.09785,368.969
9.3497,375.905
9.60156,382.747
9.85341,389.505
10.1053,396.176
10.3571,402.769
10.609,409.28
10.8608,415.716
11.1127,422.084
11.3645,428.383
11.6164,434.621
11.8682,440.8
12.1201,446.923
12.3719,452.993
12.6238,459.011
12.8756,464.973
13.1275,470.888
13.3794,476.759
13.6312,482.581
13.8831,488.36
14.1349,494.101
14.3868,499.797
14.6386,505.452
14.8905,511.072
15.1423,516.654
15.3942,522.203
15.646,527.71
15.8979,533.191
16.1497,538.635
16.4016,544.05
16.6534,549.431
16.9053,554.787
17.1572,560.109
17.409,565.409
17.6609,570.677
17.9127,575.925
18.1646,581.142
18.4164,586.34
18.6683,591.511
18.9201,596.658
19.172,601.779
19.4238,606.88
19.6757,611.953
19.9275,617.008
20.1794,622.033
20.4312,627.039
20.6831,632.022
20.935,636.977
21.1868,641.915
21.4387,646.82
21.6905,651.7
21.9424,656.554
22.1942,661.382
22.4461,666.178
22.6979,670.945
22.9498,675.682
23.2016,680.383
23.4535,685.043
23.7053,689.667
23.9572,694.244
24.209,698.767
24.4609,703.237
24.7128,707.646
24.9646,711.973
25.2165,716.208
25.4683,720.257
25.7202,723.988
25.972,727.543
26.2239,730.974
26.4757,734.331
26.7276,737.515
26.9794,740.435
27.2313,743.168
27.4831,745.772
27.735,748.235
27.9868,750.584
28.2387,752.847
28.4906,755.015
28.7424,757.103
28.9943,759.096
29.2461,761.011
29.498,762.838
29.7498,764.57
30.0017,766.201
30.2535,767.749
30.5054,769.218
30.7572,770.615
31.0091,771.959
31.2609,773.266
31.5128,774.536
31.7646,775.766
32.0165,776.961
32.2684,778.125
32.5202,779.261
32.7721,780.364
33.0239,781.439
33.2758,782.491
33.5276,783.518
33.7795,784.518
34.0313,785.49
34.2832,786.441
34.535,787.371
34.7869,788.28
35.0387,789.17
35.2906,790.034
35.5424,790.878
35.7943,791.703
36.0462,792.513
36.298,793.305
36.5499,794.077
36.8017,794.833
37.0536,795.574
37.3054,796.298
37.5573,797.004
37.8091,797.694
37.5475,792.923
37.286,788.148
37.0244,783.366
36.7628,778.578
36.5012,773.789
36.2396,768.996
35.978,764.198
35.7164,759.4
35.4548,754.599
35.1933,749.795
34.9317,744.987
34.6701,740.179
34.4085,735.364
34.1469,730.548
33.8853,725.733
33.6237,720.913
33.3622,716.096
33.1006,711.276
32.839,706.455
32.5774,701.629
32.3158,696.803
32.0542,691.969
31.7926,687.135
31.531,682.296
31.2695,677.455
31.0079,672.612
30.7463,667.762
30.4847,662.909
30.2231,658.052
29.9615,653.188
29.6999,648.32
29.4384,643.448
29.1768,638.571
28.9152,633.688
28.6536,628.8
28.392,623.907
28.1304,619.006
27.8688,614.098
27.6072,609.183
27.3457,604.261
27.0841,599.33
26.8225,594.394
26.5609,589.444
26.2993,584.489
26.0377,579.523
25.7761,574.552
25.5146,569.576
25.253,564.593
24.9914,559.598
24.7298,554.594
24.4682,549.585
24.2066,544.569
23.945,539.547
23.6834,534.509
23.4219,529.465
23.1603,524.413
22.8987,519.357
22.6371,514.286
22.3755,509.205
22.1139,504.119
21.8523,499.026
21.5908,493.92
21.3292,488.803
21.0676,483.681
20.806,478.55
20.5444,473.407
20.2828,468.257
20.0212,463.096
19.7596,457.93
19.4981,452.751
19.2365,447.56
18.9749,442.365
18.7133,437.159
18.4517,431.939
18.1901,426.719
17.9285,421.483
17.667,416.239
17.4054,410.987
17.1438,405.72
16.8822,400.444
16.6206,395.157
16.359,389.851
16.0974,384.536
15.8358,379.206
15.5743,373.863
15.3127,368.506
15.0511,363.13
14.7895,357.741
14.5279,352.328
14.2663,346.908
14.0047,341.46
13.7432,336.002
13.4816,330.518
13.22,325.02
12.9584,319.488
12.6968,313.939
12.4352,308.36
12.1736,302.756
11.912,297.124
11.6505,291.457
11.3889,285.759
11.1273,280.026
10.8657,274.25
10.6041,268.435
10.3425,262.578
10.0809,256.664
9.81936,250.701
9.55777,244.682
9.29618,238.6
9.0346,232.451
8.77301,226.23
8.51142,219.926
8.24984,213.538
7.98825,207.057
7.72666,200.475
7.46508,193.788
7.20349,186.99
6.9419,180.073
6.68032,173.03
6.41873,165.857
6.15714,158.553
5.89556,151.11
5.63397,143.525
5.37238,135.784
5.1108,127.888
4.84921,119.827
4.58762,111.619
4.32604,103.264
4.06445,94.7605
3.80286,86.1234
3.54128,77.3396
3.27969,68.4009
3.0181,59.3856
2.75652,50.2521
2.49493,40.9957
2.23334,31.6682
1.97176,22.3421
1.71017,13.0429
1.44858,3.77024
1.187,-5.47918
0.925409,-14.6869
0.663823,-23.8539
0.402236,-32.999
0.140649,-42.1177
-0.120937,-51.2222
-0.382524,-60.3079
-0.644111,-69.4253
-0.905697,-78.5802
-1.16728,-87.769
-1.42887,-96.9434
-1.69046,-106.145
-1.95204,-115.395
-2.21363,-124.704
-2.47522,-134.058
-2.7368,-143.452
-2.99839,-152.886
-3.25998,-162.351
-3.52156,-171.845
-3.78315,-181.312
-4.04474,-190.671
-4.30632,-199.966
-4.56791,-209.154
-4.8295,-218.185
-5.09108,-227.046
-5.35267,-235.744
-5.61426,-244.281
-5.87584,-252.658
-6.13743,-260.874
-6.39902,-268.933
-6.6606,-276.834
-6.92219,-284.578
-7.18378,-292.186
-7.44536,-299.666
-7.70695,-307.017
-7.96854,-314.244
-8.23012,-321.35
-8.49171,-328.34
-8.7533,-335.219
-9.01488,-341.992
-9.27647,-348.668
-9.53806,-355.25
-9.79964,-361.74
-10.0612,-368.148
-10.3228,-374.471
-10.5844,-380.718
-10.846,-386.892
-11.1076,-392.991
-11.3692,-399.021
-11.6308,-404.983
-11.8923,-410.879
-12.1539,-416.711
-12.4155,-422.488
-12.6771,-428.212
-12.9387,-433.88
-13.2003,-439.497
-13.4619,-445.068
-13.7234,-450.591
-13.985,-456.065
-14.2466,-461.497
-14.5082,-466.884
-14.7698,-472.229
-15.0314,-477.539
-15.293,-482.803
-15.5546,-488.031
-15.8161,-493.22
-16.0777,-498.377
-16.3393,-503.493
-16.6009,-508.577
-16.8625,-513.629
-17.1241,-518.645
-17.3857,-523.63
-17.6472,-528.584
-17.9088,-533.503
-18.1704,-538.396
-18.432,-543.255
-18.6936,-548.088
-18.9552,-552.891
-19.2168,-557.666
-19.4784,-562.414
-19.7399,-567.133
-20.0015,-571.827
-20.2631,-576.497
-20.5247,-581.136
-20.7863,-585.751
-21.0479,-590.346
-21.3095,-594.907
-21.571,-599.446
-21.8326,-603.964
-22.0942,-608.446
-22.3558,-612.909
-22.6174,-617.35
-22.879,-621.759
-23.1406,-626.152
-23.4022,-630.515
-23.6637,-634.856
-23.9253,-639.174
-24.1869,-643.466
-24.4485,-647.74
-24.7101,-651.989
-24.9717,-656.211
-25.2333,-660.415
-25.4948,-664.597
-25.7564,-668.75
-26.018,-672.88
-26.2796,-676.983
-26.5412,-681.058
-26.8028,-685.101
-27.0644,-689.12
-27.326,-693.118
-27.5875,-697.088
-27.8491,-701.028
-28.1107,-704.942
-28.3723,-708.829
-28.6339,-712.684
-28.8955,-716.513
-29.1571,-720.306
-29.4186,-724.067
-29.6802,-727.793
-29.9418,-731.487
-30.2034,-735.146
-30.465,-738.761
-30.7266,-742.334
-30.9882,-745.87
-31.2498,-749.368
-31.5113,-752.811
-31.7729,-756.169
-32.0345,-759.368
-32.2961,-762.522
-32.5577,-765.564
-32.8193,-768.219
-33.0809,-770.635
-33.3424,-772.87
-33.604,-774.954
-33.8656,-776.906
-34.1272,-778.773
-34.3888,-780.555
-34.6504,-782.255
-34.912,-783.873
-35.1736,-785.406
-35.4351,-786.854
-35.6967,-788.207
-35.9583,-789.462
-36.2199,-790.62
-36.4815,-791.68
-36.7431,-792.648
-37.0047,-793.535
-37.2662,-794.352
-37.5278,-795.112
-37.7894,-795.842
-38.051,-796.541
-38.3126,-797.226
-38.5742,-797.898
-38.8358,-798.556
-39.0974,-799.203
-39.3589,-799.829
-39.0601,-794.422
-38.7613,-789.013
-38.4625,-783.598
-38.1636,-778.177
-37.8648,-772.754
-37.566,-767.325
-37.2672,-761.893
-36.9683,-756.456
-36.6695,-751.015
-36.3707,-745.57
-36.0718,-740.124
-35.773,-734.672
-35.4742,-729.218
-35.1754,-723.765
-34.8765,-718.308
-34.5777,-712.852
-34.2789,-707.393
-33.9801,-701.928
-33.6812,-696.464
-33.3824,-690.992
-33.0836,-685.52
-32.7848,-680.043
-32.4859,-674.564
-32.1871,-669.082
-31.8883,-663.594
-31.5894,-658.1
-31.2906,-652.6
-30.9918,-647.095
-30.693,-641.586
-30.3941,-636.072
-30.0953,-630.553
-29.7965,-625.029
-29.4977,-619.495
-29.1988,-613.953
-28.9,-608.403
-28.6012,-602.849
-28.3024,-597.287
-28.0035,-591.716
-27.7047,-586.133
-27.4059,-580.54
-27.107,-574.944
-26.8082,-569.341
-26.5094,-563.732
-26.2106,-558.109
-25.9117,-552.477
-25.6129,-546.84
-25.3141,-541.196
-25.0153,-535.545
-24.7164,-529.881
-24.4176,-524.208
-24.1188,-518.53
-23.82,-512.845
-23.5211,-507.148
-23.2223,-501.442
-22.9235,-495.73
-22.6246,-490.006
-22.3258,-484.275
-22.027,-478.533
-21.7282,-472.784
-21.4293,-467.029
-21.1305,-461.265
-20.8317,-455.49
-20.5329,-449.71
-20.234,-443.926
-19.9352,-438.125
-19.6364,-432.323
-19.3376,-426.518
-19.0387,-420.694
-18.7399,-414.871
-18.4411,-409.038
-18.1422,-403.195
-17.8434,-397.343
-17.5446,-391.483
-17.2458,-385.608
-16.9469,-379.731
