Top_Displacement_mm,Base_Shear_kN
-2.23297,-174.406
-2.2902,-178.127
-2.34743,-181.845
-2.40466,-185.557
-2.46189,-189.258
-2.51912,-192.947
-2.57635,-196.624
-2.63358,-200.29
-2.69082,-203.946
-2.74805,-207.59
-2.80528,-211.22
-2.86251,-214.839
-2.91974,-218.448
-2.97697,-222.044
-3.0342,-225.628
-3.09144,-229.2
-3.14867,-232.754
-3.2059,-236.291
-3.26313,-239.811
-3.32036,-243.316
-3.37759,-246.806
-3.43482,-250.283
-3.49205,-253.748
-3.54929,-257.198
-3.60652,-260.631
-3.66375,-264.046
-3.72098,-267.441
-3.77821,-270.816
-3.83544,-274.173
-3.89267,-277.509
-3.94991,-280.826
-4.00714,-284.124
-4.06437,-287.402
-4.1216,-290.654
-4.17883,-293.884
-4.23606,-297.106
-4.29329,-300.351
-4.35052,-303.612
-4.40776,-306.892
-4.46499,-310.184
-4.52222,-313.483
-4.57945,-316.785
-4.63668,-320.089
-4.69391,-323.388
-4.75114,-326.686
-4.80838,-329.976
-4.86561,-333.257
-4.92284,-336.512
-4.98007,-339.76
-5.0373,-342.987
-5.09453,-346.198
-5.15176,-349.39
-5.20899,-352.568
-5.26623,-355.717
-5.32346,-358.852
-5.38069,-361.962
-5.43792,-365.055
-5.49515,-368.124
-5.55238,-371.17
-5.60961,-374.202
-5.66685,-377.22
-5.72408,-380.215
-5.78131,-383.178
-5.83854,-386.112
-5.89577,-389.011
-5.953,-391.881
-6.01023,-394.717
-6.06746,-397.525
-6.1247,-400.293
-6.18193,-403.031
-6.23916,-405.731
-6.29639,-408.403
-6.35362,-411.042
-6.41085,-413.65
-6.46808,-416.23
-6.52532,-418.78
-6.58255,-421.302
-6.63978,-423.794
-6.69701,-426.256
-6.75424,-428.692
-6.81147,-431.099
-6.8687,-433.469
-6.92593,-435.813
-6.98317,-438.122
-7.0404,-440.415
-7.09763,-442.672
-7.15486,-444.908
-7.21209,-447.114
-7.26932,-449.298
-7.32655,-451.451
-7.38379,-453.568
-7.44102,-455.63
-7.49825,-457.683
-7.55548,-459.722
-7.61271,-461.713
-7.66994,-463.695
-7.72717,-465.675
-7.7844,-467.635
-7.84164,-469.582
-7.89887,-471.5
-7.9561,-473.407
-8.01333,-475.291
-8.07056,-477.159
-8.12779,-479.019
-8.18502,-480.849
-8.24226,-482.679
-8.29949,-484.481
-8.35672,-486.272
-8.41395,-488.046
-8.47118,-489.807
-8.52841,-491.561
-8.58564,-493.265
-8.5163,-490.1
-8.44695,-486.939
-8.3776,-483.778
-8.30826,-480.624
-8.23891,-477.468
-8.16956,-474.321
-8.10022,-471.174
-8.03087,-468.033
-7.96152,-464.894
-7.89218,-461.764
-7.82283,-458.636
-7.75348,-455.516
-7.68414,-452.4
-7.61479,-449.289
-7.54544,-446.19
-7.4761,-443.085
-7.40675,-439.992
-7.3374,-436.895
-7.26806,-433.798
-7.19871,-430.695
-7.12936,-427.591
-7.06002,-424.476
-6.99067,-421.354
-6.92132,-418.225
-6.85198,-415.085
-6.78263,-411.937
-6.71328,-408.769
-6.64394,-405.595
-6.57459,-402.403
-6.50524,-399.197
-6.4359,-395.977
-6.36655,-392.735
-6.2972,-389.479
-6.22786,-386.203
-6.15851,-382.911
-6.08916,-379.604
-6.01982,-376.272
-5.95047,-372.913
-5.88112,-369.527
-5.81178,-366.111
-5.74243,-362.675
-5.67308,-359.219
-5.60374,-355.734
-5.53439,-352.225
-5.46504,-348.692
-5.3957,-345.131
-5.32635,-341.543
-5.257,-337.931
-5.18766,-334.291
-5.11831,-330.622
-5.04896,-326.926
-4.97962,-323.205
-4.91027,-319.453
-4.84092,-315.67
-4.77158,-311.858
-4.70223,-308.018
-4.63288,-304.146
-4.56354,-300.231
-4.49419,-296.277
-4.42484,-292.291
-4.3555,-288.279
-4.28615,-284.238
-4.2168,-280.171
-4.14746,-276.073
-4.07811,-271.943
-4.00876,-267.786
-3.93942,-263.603
-3.87007,-259.394
-3.80072,-255.161
-3.73138,-250.901
-3.66203,-246.616
-3.59268,-242.312
-3.52334,-237.992
-3.45399,-233.653
-3.38464,-229.297
-3.3153,-224.923
-3.24595,-220.523
-3.1766,-216.099
-3.10726,-211.66
-3.03791,-207.207
-2.96856,-202.739
-2.89922,-198.255
-2.82987,-193.757
-2.76052,-189.244
-2.69118,-184.716
-2.62183,-180.174
-2.55248,-175.616
-2.48314,-171.044
-2.41379,-166.456
-2.34444,-161.855
-2.2751,-157.239
-2.20575,-152.61
-2.1364,-147.973
-2.06706,-143.332
-1.99771,-138.689
-1.92836,-134.042
-1.85902,-129.392
-1.78967,-124.739
-1.72032,-120.078
-1.65098,-115.397
-1.58163,-110.711
-1.51228,-106.026
-1.44294,-101.34
-1.37359,-96.6539
-1.30424,-91.9681
-1.2349,-87.2823
-1.16555,-82.5965
-1.0962,-77.9107
-1.02686,-73.2249
-0.95751,-68.5391
-0.888163,-63.8533
-0.818817,-59.1675
-0.74947,-54.4817
-0.680123,-49.7959
-0.610777,-45.1101
-0.54143,-40.4243
-0.472083,-35.7385
-0.402737,-31.0527
-0.33339,-26.3669
-0.264043,-21.6811
-0.194697,-16.9953
-0.12535,-12.3095
-0.0560033,-7.62373
0.0133433,-2.93794
0.08269,1.74785
0.152037,6.43364
0.221383,11.1194
0.29073,15.8052
0.360077,20.491
0.429423,25.1768
0.49877,29.8626
0.568117,34.5484
0.637463,39.2342
0.70681,43.9199
0.776157,48.6057
0.845503,53.2915
0.91485,57.9773
0.984197,62.663
1.05354,67.3488
1.12289,72.0346
1.19224,76.7204
1.26158,81.4061
1.33093,86.0919
1.40028,90.7777
1.46962,95.4634
1.53897,100.149
1.60832,104.835
1.67766,109.521
1.74701,114.206
1.81636,118.892
1.8857,123.578
1.95505,128.264
2.0244,132.941
2.09374,137.604
2.16309,142.259
2.23244,146.91
2.30178,151.557
2.37113,156.2
2.44048,160.84
2.50982,165.477
2.57917,170.097
2.64852,174.701
2.71786,179.29
2.78721,183.863
2.85656,188.42
2.9259,192.961
2.99525,197.486
3.0646,201.994
3.13394,206.487
3.20329,210.964
3.27264,215.424
3.34198,219.868
3.41133,224.296
3.48068,228.708
3.55002,233.103
3.61937,237.472
3.68872,241.815
3.75806,246.139
3.82741,250.445
3.89676,254.731
3.9661,258.997
4.03545,263.235
4.1048,267.446
4.17414,271.629
4.24349,275.786
4.31284,279.915
4.38218,284.012
4.45153,288.076
4.52088,292.111
4.59022,296.117
4.65957,300.094
4.72892,304.031
4.79826,307.923
4.86761,311.782
4.93696,315.612
5.0063,319.411
5.07565,323.178
5.145,326.914
5.21434,330.619
5.28369,334.296
5.35304,337.942
5.42238,341.555
5.49173,345.141
5.56108,348.698
5.63042,352.225
5.69977,355.721
5.76912,359.19
5.83846,362.634
5.90781,366.047
5.97716,369.436
6.0465,372.8
6.11585,376.124
6.1852,379.415
6.25454,382.683
6.32389,385.923
6.39324,389.14
6.46258,392.336
6.53193,395.505
6.60128,398.652
6.67062,401.775
6.73997,404.872
6.80932,407.95
6.87866,411.003
6.94801,414.038
7.01736,417.052
7.0867,420.044
7.15605,423.019
7.2254,425.971
7.29474,428.909
7.36409,431.829
7.43344,434.731
7.50278,437.618
7.57213,440.492
7.64148,443.357
7.71082,446.206
7.78017,449.048
7.84952,451.876
7.91886,454.7
7.98821,457.506
8.05756,460.311
8.1269,463.106
8.19625,465.9
8.2656,468.686
8.33494,471.474
8.40429,474.254
8.47364,477.037
8.54298,479.821
8.61233,482.601
8.68168,485.391
8.75102,488.179
8.82037,490.971
8.88972,493.767
8.95906,496.562
9.02841,499.364
9.09776,502.16
9.1671,504.968
9.23645,507.768
9.3058,510.575
9.37514,513.383
9.44449,516.189
9.51384,518.929
9.58318,520.97
9.65253,522.874
9.72188,524.77
9.79122,526.636
9.86057,528.457
9.92992,530.256
9.99926,532.046
10.0686,533.831
10.138,535.589
10.2073,537.327
10.2766,539.062
10.346,540.795
10.4153,542.503
10.3494,540.072
10.2835,537.647
10.2176,535.218
10.1517,532.796
10.0858,530.37
10.0199,527.948
9.954,525.528
9.8881,523.108
9.82219,520.69
9.75628,518.274
9.69038,515.86
9.62447,513.449
9.55857,511.038
9.49266,508.626
9.42675,506.224
9.36085,503.815
9.29494,501.408
9.22904,499.002
9.16313,496.587
9.09722,494.178
9.03132,491.754
8.96541,489.335
8.89951,486.901
8.8336,484.469
8.76769,482.027
8.70179,479.575
8.63588,477.122
8.56998,474.651
8.50407,472.177
8.43816,469.693
8.37226,467.197
8.30635,464.692
8.24045,462.178
8.17454,459.65
8.10863,457.111
8.04273,454.562
7.97682,451.994
7.91092,449.417
7.84501,446.822
7.7791,444.212
7.7132,441.585
7.64729,438.949
7.58139,436.29
7.51548,433.618
7.44957,430.928
7.38367,428.223
7.31776,425.494
7.25186,422.749
7.18595,419.984
7.12004,417.2
7.05414,414.394
6.98823,411.565
6.92233,408.721
6.85642,405.85
6.79051,402.962
6.72461,400.047
6.6587,397.111
6.5928,394.154
6.52689,391.17
6.46098,388.169
6.39508,385.14
6.32917,382.089
6.26327,379.017
6.19736,375.915
6.13145,372.793
6.06555,369.636
5.99964,366.445
5.93374,363.234
5.86783,359.994
5.80192,356.73
5.73602,353.444
5.67011,350.129
5.60421,346.789
5.5383,343.424
5.47239,340.03
5.40649,336.611
5.34058,333.165
5.27468,329.692
5.20877,326.191
5.14286,322.665
5.07696,319.112
5.01105,315.528
4.94515,311.918
4.87924,308.282
4.81333,304.618
4.74743,300.924
4.68152,297.194
4.61562,293.432
4.54971,289.637
4.4838,285.816
4.4179,281.967
4.35199,278.09
4.28609,274.184
4.22018,270.253
4.15427,266.297
4.08837,262.318
4.02246,258.314
3.95656,254.285
3.89065,250.231
3.82474,246.16
3.75884,242.074
3.69293,237.97
3.62703,233.851
3.56112,229.708
3.49521,225.54
3.42931,221.357
3.3634,217.16
3.2975,212.948
3.23159,208.723
3.16568,204.482
3.09978,200.226
3.03387,195.956
2.96797,191.671
2.90206,187.373
2.83615,183.06
2.77025,178.732
2.70434,174.39
2.63844,170.034
2.57253,165.663
2.50662,161.279
2.44072,156.88
2.37481,152.473
2.30891,148.062
2.243,143.649
2.17709,139.232
2.11119,134.811
2.04528,130.387
1.97938,125.954
1.91347,121.507
1.84756,117.055
1.78166,112.602
1.71575,108.15
1.64985,103.697
1.58394,99.2447
1.51803,94.7922
1.45213,90.3397
1.38622,85.8872
1.32032,81.4347
1.25441,76.9822
1.1885,72.5297
1.1226,68.0772
1.05669,63.6247
0.990785,59.1722
0.924879,54.7197
0.858973,50.2672
0.793067,45.8147
0.727161,41.3622
0.661255,36.9097
0.595349,32.4572
0.529443,28.0047
0.463537,23.5522
0.397631,19.0997
0.331725,14.6472
0.265819,10.1947
0.199913,5.74215
0.134007,1.28965
0.0681013,-3.16285
0.00219533,-7.61535
-0.0637107,-12.0679
-0.129617,-16.5204
-0.195523,-20.9729
-0.261429,-25.4254
-0.327335,-29.8779
-0.393241,-34.3304
-0.459147,-38.7829
-0.525053,-43.2354
-0.590959,-47.6879
-0.656865,-52.1404
-0.722771,-56.5929
-0.788677,-61.0454
-0.854583,-65.4979
-0.920489,-69.9504
-0.986395,-74.4029
-1.0523,-78.8554
-1.11821,-83.3079
-1.18411,-87.7604
-1.25002,-92.2129
-1.31592,-96.6654
-1.38183,-101.118
-1.44774,-105.57
-1.51364,-110.023
-1.57955,-114.468
-1.64545,-118.897
-1.71136,-123.319
-1.77727,-127.736
-1.84317,-132.148
-1.90908,-136.557
-1.97498,-140.955
-2.04089,-145.341
-2.1068,-149.714
-2.1727,-154.074
-2.23861,-158.422
-2.30451,-162.758
-2.37042,-167.083
-2.43633,-171.397
-2.50223,-175.697
-2.56814,-179.984
-2.63404,-184.26
-2.69995,-188.524
-2.76586,-192.776
-2.83176,-197.016
-2.89767,-201.243
-2.96357,-205.454
-3.02948,-209.646
-3.09539,-213.817
-3.16129,-217.973
-3.2272,-222.113
-3.2931,-226.239
-3.35901,-230.352
-3.42492,-234.45
-3.49082,-238.534
-3.55673,-242.596
-3.62263,-246.636
-3.68854,-250.655
-3.75445,-254.655
-3.82035,-258.632
-3.88626,-262.586
-3.95216,-266.518
-4.01807,-270.429
-4.08398,-274.312
-4.14988,-278.168
-4.21579,-282.002
-4.28169,-285.814
-4.3476,-289.603
-4.41351,-293.365
-4.47941,-297.094
-4.54532,-300.789
-4.61122,-304.453
-4.67713,-308.091
-4.74304,-311.702
-4.80894,-315.289
-4.87485,-318.85
-4.94075,-322.384
-5.00666,-325.896
-5.07257,-329.384
-5.13847,-332.846
-5.20438,-336.287
-5.27028,-339.703
-5.33619,-343.096
-5.4021,-346.468
-5.468,-349.815
-5.53391,-353.143
-5.59981,-356.45
-5.66572,-359.731
-5.73163,-362.995
-5.79753,-366.235
-5.86344,-369.457
-5.92934,-372.651
-5.99525,-375.814
-6.06116,-378.964
-6.12706,-382.095
-6.19297,-385.211
-6.25887,-388.31
-6.32478,-391.394
-6.39069,-394.467
-6.45659,-397.521
-6.5225,-400.562
-6.5884,-403.588
-6.65431,-406.604
-6.72022,-409.606
-6.78612,-412.597
-6.85203,-415.58
-6.91793,-418.553
-6.98384,-421.515
-7.04975,-424.472
-7.11565,-427.425
-7.18156,-430.365
-7.24746,-433.307
-7.31337,-436.245
-7.37928,-439.176
-7.44518,-442.111
-7.51109,-445.05
-7.57699,-447.988
-7.6429,-450.935
-7.70881,-453.883
-7.77471,-456.839
-7.84062,-459.802
-7.90652,-462.768
-7.97243,-465.74
-8.03834,-468.716
-8.10424,-471.698
-8.17015,-474.684
-8.23605,-477.67
-8.30196,-480.667
-8.36787,-483.657
-8.43377,-486.658
-8.49968,-489.66
-8.56558,-492.66
-8.63149,-494.926
-8.6974,-496.852
-8.7633,-498.747
-8.82921,-500.651
-8.89511,-502.548
-8.96102,-504.398
-9.02693,-506.253
-9.09283,-508.127
-9.15874,-509.95
-9.22464,-511.787
-9.29055,-513.592
-9.35646,-515.397
-9.42236,-517.148
-9.48827,-518.926
-9.55417,-520.717
-9.62008,-522.46
-9.68599,-524.21
-9.75189,-525.922
-9.8178,-527.641
-9.8837,-529.369
-9.94961,-531.057
-9.77774,-524.418
-9.60588,-517.791
-9.43401,-511.174
-9.26214,-504.573
-9.09028,-497.979
-8.91841,-491.398
-8.74654,-484.818
-8.57468,-478.219
-8.40281,-471.593
-8.23094,-464.92
-8.05908,-458.197
-7.88721,-451.413
-7.71534,-444.552
-7.54348,-437.605
-7.37161,-430.566
-7.19974,-423.414
-7.02788,-416.149
-6.85601,-408.762
-6.68414,-401.24
-6.51228,-393.587
-6.34041,-385.788
-6.16854,-377.856
-5.99668,-369.771
-5.82481,-361.507
-5.65294,-353.063
-5.48108,-344.463
-5.30921,-335.697
-5.13734,-326.766
-4.96548,-317.672
-4.79361,-308.409
-4.62174,-298.976
-4.44988,-289.363
-4.27801,-279.539
-4.10614,-269.55
-3.93428,-259.391
-3.76241,-249.08
-3.59054,-238.624
-3.41868,-228.026
-3.24681,-217.323
-3.07494,-206.522
-2.90308,-195.601
-2.73121,-184.577
-2.55934,-173.469
-2.38748,-162.28
-2.21561,-151.009
-2.04374,-139.656
-1.87188,-128.221
-1.70001,-116.718
-1.52814,-105.184
-1.35628,-93.5815
-1.18441,-81.9717
-1.01254,-70.3618
-0.840677,-58.752
-0.668811,-47.1421
-0.496944,-35.5323
-0.325077,-23.9224
-0.153211,-12.3126
0.018656,-0.70272
0.190523,10.9071
0.362389,22.517
0.534256,34.1268
0.706123,45.7367
0.877989,57.3465
1.04986,68.9564
1.22172,80.5662
1.39359,92.176
1.56546,103.783
1.73732,115.324
1.90919,126.829
2.08106,138.303
2.25292,149.703
2.42479,161.02
2.59666,172.249
2.76852,183.394
2.94039,194.452
3.11226,205.425
3.28412,216.275
3.45599,227.012
3.62786,237.649
3.79972,248.153
3.97159,258.508
4.14346,268.711
4.31532,278.742
4.48719,288.603
4.65906,298.254
4.83092,307.72
5.00279,317.01
5.17466,326.126
5.34652,335.075
5.51839,343.856
5.69026,352.47
5.86212,360.923
6.03399,369.202
6.20586,377.291
6.37772,385.222
6.54959,393.007
6.72146,400.641
6.89332,408.134
7.06519,415.485
7.23706,422.704
7.40892,429.798
7.58079,436.768
7.75266,443.634
7.92452,450.398
8.09639,457.06
8.26826,463.642
8.44012,470.155
8.61199,476.599
8.78386,482.985
8.95572,489.322
9.12759,495.62
9.29946,501.892
9.47132,508.157
9.64319,514.423
9.81506,520.71
9.98692,527.01
10.1588,533.316
10.3307,539.631
10.5025,544.868
10.6744,549.003
10.8463,553.122
11.0181,557.153
11.19,561.152
11.3619,565.058
11.5337,568.93
11.7056,572.761
11.8775,576.527
12.0493,580.242
12.2212,583.909
12.3931,587.551
12.5649,591.122
12.7368,594.661
12.9087,598.173
13.0805,601.619
13.2524,605.042
13.4243,608.418
13.5961,611.736
13.768,615.022
13.9399,618.288
14.1117,621.53
14.2836,624.717
14.4555,627.895
14.6273,631.003
14.7992,634.109
14.9711,637.192
15.1429,640.233
15.3148,643.237
15.4867,646.217
15.6585,649.194
15.8304,652.124
16.0023,655.011
16.1741,657.901
16.346,660.731
16.5179,663.565
16.6897,666.35
16.8616,669.117
17.0335,671.847
17.2053,674.535
17.3772,677.202
17.5491,679.811
17.7209,682.435
17.8928,685.002
18.0647,687.55
18.2365,690.066
18.4084,692.545
18.5803,695.013
18.7521,697.4
18.924,699.812
19.0959,702.159
19.2677,704.477
19.4396,706.764
19.6115,708.994
19.7833,711.221
19.9552,713.364
20.1271,715.524
20.2989,717.605
20.4708,719.661
20.6427,721.678
20.8145,723.67
20.9864,725.596
21.1583,727.487
21.3301,729.372
21.502,731.186
21.6739,732.963
21.8457,734.702
22.0176,736.433
22.1895,738.062
22.3613,739.71
22.5332,741.285
22.7051,742.84
22.8769,744.365
23.0488,745.829
23.2207,747.287
23.3925,748.67
23.5644,750.04
23.7363,751.384
23.9081,752.692
24.08,753.948
24.2519,755.181
24.4237,756.398
24.5956,757.572
24.7675,758.708
24.9393,759.827
25.1112,760.89
25.2831,761.967
25.4549,763.019
25.6268,764.015
25.7987,764.984
25.5843,761.331
25.37,757.682
25.1556,754.025
24.9413,750.356
24.7269,746.697
24.5126,743.05
24.2982,739.383
24.0839,735.71
23.8695,732.052
23.6552,728.391
23.4408,724.708
23.2265,721.03
23.0121,717.358
22.7978,713.66
22.5835,709.957
22.3691,706.258
22.1548,702.534
21.9404,698.799
21.7261,695.064
21.5117,691.302
21.2974,687.531
21.083,683.748
20.8687,679.944
20.6543,676.127
20.44,672.292
20.2256,668.434
20.0113,664.56
19.7969,660.667
19.5826,656.747
19.3683,652.808
19.1539,648.848
18.9396,644.857
18.7252,640.852
18.5109,636.807
18.2965,632.75
18.0822,628.65
17.8678,624.533
17.6535,620.379
17.4391,616.196
17.2248,611.982
17.0104,607.732
16.7961,603.452
16.5817,599.133
16.3674,594.776
16.1531,590.389
15.9387,585.951
15.7244,581.481
15.51,576.964
15.2957,572.407
15.0813,567.797
14.867,563.145
14.6526,558.449
14.4383,553.692
14.2239,548.885
14.0096,544.024
13.7952,539.099
13.5809,534.119
13.3665,529.081
13.1522,523.971
12.9379,518.796
12.7235,513.553
12.5092,508.233
12.2948,502.831
12.0805,497.351
11.8661,491.791
11.6518,486.138
11.4374,480.395
11.2231,474.559
11.0087,468.621
10.7944,462.576
10.58,456.424
10.3657,450.151
10.1513,443.763
9.937,437.246
9.72266,430.599
9.50831,423.816
9.29396,416.888
9.07962,409.813
8.86527,402.587
8.65092,395.196
8.43658,387.635
8.22223,379.905
8.00788,372.003
7.79354,363.919
7.57919,355.656
7.36484,347.207
7.1505,338.562
6.93615,329.726
6.7218,320.691
6.50746,311.46
6.29311,302.016
6.07876,292.348
5.86442,282.424
5.65007,272.278
5.43572,261.905
5.22138,251.305
5.00703,240.47
4.79268,229.411
4.57834,218.135
4.36399,206.627
4.14964,194.912
3.9353,182.96
3.72095,170.738
3.5066,158.302
3.29226,145.683
3.07791,132.909
2.86356,119.947
2.64922,106.837
2.43487,93.5908
2.22052,80.2069
2.00618,66.724
1.79183,53.155
1.57748,39.4608
1.36314,25.6428
1.14879,11.7916
0.934443,-2.0471
0.720096,-15.9195
0.505749,-29.7219
0.291403,-43.4462
0.077056,-57.0616
-0.137291,-70.5851
-0.351637,-84.0191
-0.565984,-97.3413
-0.780331,-110.539
-0.994677,-123.6
-1.20902,-136.529
-1.42337,-149.327
-1.63772,-161.976
-1.85206,-174.457
-2.06641,-186.783
-2.28076,-198.927
-2.4951,-210.885
-2.70945,-222.644
-2.9238,-234.21
-3.13814,-245.606
-3.35249,-256.839
-3.56684,-267.936
-3.78118,-278.909
-3.99553,-289.752
-4.20988,-300.48
-4.42422,-311.091
-4.63857,-321.581
-4.85292,-331.923
-5.06726,-342.083
-5.28161,-352.089
-5.49596,-361.948
-5.7103,-371.654
-5.92465,-381.199
-6.139,-390.588
-6.35334,-399.798
-6.56769,-408.845
-6.78204,-417.731
-6.99638,-426.468
-7.21073,-435.061
-7.42508,-443.511
-7.63942,-451.831
