Top_Displacement_mm,Base_Shear_kN
-0.802182,-72.4537
-0.859413,-76.1766
-0.916645,-79.8985
-0.973876,-83.6194
-1.03111,-87.3392
-1.08834,-91.0523
-1.14557,-94.7454
-1.2028,-98.4172
-1.26003,-102.073
-1.31726,-105.715
-1.3745,-109.344
-1.43173,-112.959
-1.48896,-116.56
-1.54619,-120.147
-1.60342,-123.721
-1.66065,-127.281
-1.71788,-130.827
-1.77511,-134.358
-1.83235,-137.874
-1.88958,-141.376
-1.94681,-144.864
-2.00404,-148.338
-2.06127,-151.796
-2.1185,-155.238
-2.17573,-158.655
-2.23297,-162.042
-2.2902,-165.402
-2.34743,-168.737
-2.40466,-172.049
-2.46189,-175.337
-2.51912,-178.602
-2.57635,-181.842
-2.63358,-185.059
-2.69082,-188.252
-2.74805,-191.42
-2.80528,-194.562
-2.86251,-197.681
-2.91974,-200.827
-2.97697,-204.014
-3.0342,-207.232
-3.09144,-210.472
-3.14867,-213.726
-3.2059,-216.989
-3.26313,-220.258
-3.32036,-223.53
-3.37759,-226.799
-3.43482,-230.075
-3.49205,-233.381
-3.54929,-236.702
-3.60652,-240.008
-3.66375,-243.29
-3.72098,-246.545
-3.77821,-249.775
-3.83544,-252.972
-3.89267,-256.142
-3.94991,-259.289
-4.00714,-262.409
-4.06437,-265.511
-4.1216,-268.589
-4.17883,-271.643
-4.23606,-274.669
-4.29329,-277.66
-4.35052,-280.596
-4.40776,-283.491
-4.46499,-286.34
-4.52222,-289.142
-4.57945,-291.896
-4.63668,-294.603
-4.69391,-297.267
-4.75114,-299.886
-4.80838,-302.456
-4.86561,-304.985
-4.92284,-307.477
-4.98007,-309.926
-5.0373,-312.332
-5.09453,-314.7
-5.15176,-317.029
-5.20899,-319.313
-5.26623,-321.559
-5.32346,-323.766
-5.38069,-325.928
-5.43792,-328.052
-5.49515,-330.139
-5.55238,-332.183
-5.60961,-334.191
-5.66685,-336.166
-5.72408,-338.102
-5.78131,-340
-5.83854,-341.87
-5.89577,-343.71
-5.953,-345.509
-6.01023,-347.276
-6.06746,-348.938
-6.1247,-350.581
-6.18193,-352.222
-6.23916,-353.817
-6.29639,-355.405
-6.35362,-356.984
-6.41085,-358.499
-6.46808,-360.04
-6.52532,-361.526
-6.58255,-363.013
-6.63978,-364.494
-6.69701,-365.957
-6.75424,-367.36
-6.81147,-368.783
-6.8687,-370.202
-6.92593,-371.589
-6.98317,-372.971
-7.0404,-374.271
-7.09763,-375.533
-7.15486,-376.798
-7.21209,-378.051
-7.26932,-379.342
-7.32655,-380.589
-7.38379,-381.857
-7.44102,-383.081
-7.49825,-384.336
-7.55548,-385.544
-7.61271,-386.786
-7.66994,-387.995
-7.72717,-389.203
-7.7844,-390.461
-7.84164,-391.671
-7.89887,-392.835
-7.9561,-394.034
-8.01333,-395.222
-8.07056,-396.41
-8.12779,-397.585
-8.18502,-398.754
-8.24226,-399.908
-8.29949,-401.07
-8.35672,-402.221
-8.41395,-403.393
-8.47118,-404.537
-8.52841,-405.666
-8.58564,-406.792
-8.5163,-404.603
-8.44695,-402.404
-8.3776,-400.211
-8.30826,-398.018
-8.23891,-395.825
-8.16956,-393.629
-8.10022,-391.442
-8.03087,-389.244
-7.96152,-387.059
-7.89218,-384.864
-7.82283,-382.676
-7.75348,-380.487
-7.68414,-378.296
-7.61479,-376.113
-7.54544,-373.92
-7.4761,-371.74
-7.40675,-369.55
-7.3374,-367.364
-7.26806,-365.172
-7.19871,-362.982
-7.12936,-360.778
-7.06002,-358.576
-6.99067,-356.364
-6.92132,-354.145
-6.85198,-351.916
-6.78263,-349.676
-6.71328,-347.429
-6.64394,-345.166
-6.57459,-342.893
-6.50524,-340.602
-6.4359,-338.297
-6.36655,-335.979
-6.2972,-333.64
-6.22786,-331.285
-6.15851,-328.916
-6.08916,-326.521
-6.01982,-324.109
-5.95047,-321.677
-5.88112,-319.221
-5.81178,-316.745
-5.74243,-314.248
-5.67308,-311.728
-5.60374,-309.182
-5.53439,-306.612
-5.46504,-304.018
-5.3957,-301.398
-5.32635,-298.749
-5.257,-296.072
-5.18766,-293.365
-5.11831,-290.628
-5.04896,-287.861
-4.97962,-285.061
-4.91027,-282.229
-4.84092,-279.364
-4.77158,-276.468
-4.70223,-273.537
-4.63288,-270.57
-4.56354,-267.566
-4.49419,-264.53
-4.42484,-261.459
-4.3555,-258.354
-4.28615,-255.216
-4.2168,-252.043
-4.14746,-248.848
-4.07811,-245.618
-4.00876,-242.351
-3.93942,-239.048
-3.87007,-235.707
-3.80072,-232.329
-3.73138,-228.913
-3.66203,-225.46
-3.59268,-221.969
-3.52334,-218.438
-3.45399,-214.869
-3.38464,-211.261
-3.3153,-207.614
-3.24595,-203.924
-3.1766,-200.196
-3.10726,-196.436
-3.03791,-192.655
-2.96856,-188.845
-2.89922,-185.001
-2.82987,-181.125
-2.76052,-177.216
-2.69118,-173.274
-2.62183,-169.3
-2.55248,-165.293
-2.48314,-161.254
-2.41379,-157.182
-2.34444,-153.079
-2.2751,-148.941
-2.20575,-144.762
-2.1364,-140.55
-2.06706,-136.318
-1.99771,-132.067
-1.92836,-127.798
-1.85902,-123.509
-1.78967,-119.201
-1.72032,-114.875
-1.65098,-110.53
-1.58163,-106.166
-1.51228,-101.784
-1.44294,-97.3833
-1.37359,-92.9645
-1.30424,-88.5275
-1.2349,-84.0725
-1.16555,-79.5997
-1.0962,-75.1091
-1.02686,-70.6011
-0.95751,-66.0649
-0.888163,-61.4997
-0.818817,-56.9275
-0.74947,-52.3553
-0.680123,-47.7831
-0.610777,-43.2109
-0.54143,-38.6387
-0.472083,-34.0665
-0.402737,-29.4943
-0.33339,-24.9221
-0.264043,-20.3499
-0.194697,-15.7777
-0.12535,-11.2056
-0.0560033,-6.63337
0.0133433,-2.06119
0.08269,2.511
0.152037,7.08319
0.221383,11.6554
0.29073,16.2276
0.360077,20.7997
0.429423,25.3719
0.49877,29.9441
0.568117,34.5163
0.637463,39.0885
0.70681,43.6606
0.776157,48.2328
0.845503,52.805
0.91485,57.3772
0.984197,61.9493
1.05354,66.5215
1.12289,71.0937
1.19224,75.6639
1.26158,80.2138
1.33093,84.7307
1.40028,89.2237
1.46962,93.6971
1.53897,98.1501
1.60832,102.583
1.67766,106.994
1.74701,111.385
1.81636,115.756
1.8857,120.106
1.95505,124.435
2.0244,128.744
2.09374,133.031
2.16309,137.297
2.23244,141.542
2.30178,145.765
2.37113,149.968
2.44048,154.15
2.50982,158.296
2.57917,162.398
2.64852,166.462
2.71786,170.49
2.78721,174.484
2.85656,178.442
2.9259,182.365
2.99525,186.253
3.0646,190.105
3.13394,193.923
3.20329,197.713
3.27264,201.477
3.34198,205.205
3.41133,208.895
3.48068,212.54
3.55002,216.14
3.61937,219.701
3.68872,223.222
3.75806,226.702
3.82741,230.142
3.89676,233.542
3.9661,236.904
4.03545,240.226
4.1048,243.511
4.17414,246.755
4.24349,249.963
4.31284,253.14
4.38218,256.289
4.45153,259.403
4.52088,262.481
4.59022,265.522
4.65957,268.529
4.72892,271.501
4.79826,274.435
4.86761,277.333
4.93696,280.194
5.0063,283.021
5.07565,285.814
5.145,288.573
5.21434,291.297
5.28369,293.99
5.35304,296.651
5.42238,299.281
5.49173,301.881
5.56108,304.45
5.63042,306.992
5.69977,309.507
5.76912,311.995
5.83846,314.455
5.90781,316.891
5.97716,319.305
6.0465,321.691
6.11585,324.054
6.1852,326.396
6.25454,328.71
6.32389,331.004
6.39324,333.279
6.46258,335.528
6.53193,337.761
6.60128,339.974
6.67062,342.165
6.73997,344.342
6.80932,346.498
6.87866,348.641
6.94801,350.767
7.01736,352.878
7.0867,354.975
7.15605,357.055
7.2254,359.129
7.29474,361.185
7.36409,363.232
7.43344,365.265
7.50278,367.294
7.57213,369.305
7.64148,371.313
7.71082,373.31
7.78017,375.3
7.84952,377.28
7.91886,379.261
7.98821,381.225
8.05756,383.196
8.1269,385.152
8.19625,387.112
8.2656,389.065
8.33494,391.016
8.40429,392.973
8.47364,394.917
8.54298,396.874
8.61233,398.822
8.68168,400.778
8.75102,402.731
8.82037,404.683
8.88972,406.638
8.95906,408.595
9.02841,410.546
9.09776,412.502
9.1671,414.461
9.23645,416.409
9.3058,418.369
9.37514,420.328
9.44449,422.278
9.51384,424.238
9.58318,425.849
9.65253,427.153
9.72188,428.428
9.79122,429.701
9.86057,430.946
9.92992,432.18
9.99926,433.472
10.0686,434.691
10.138,435.94
10.2073,437.152
10.2766,438.387
10.346,439.612
10.4153,440.811
10.3494,439.1
10.2835,437.389
10.2176,435.691
10.1517,433.98
10.0858,432.269
10.0199,430.566
9.954,428.86
9.8881,427.15
9.82219,425.446
9.75628,423.741
9.69038,422.032
9.62447,420.328
9.55857,418.62
9.49266,416.917
9.42675,415.211
9.36085,413.502
9.29494,411.803
9.22904,410.094
9.16313,408.389
9.09722,406.685
9.03132,404.974
8.96541,403.267
8.89951,401.554
8.8336,399.84
8.76769,398.121
8.70179,396.402
8.63588,394.671
8.56998,392.945
8.50407,391.204
8.43816,389.467
8.37226,387.716
8.30635,385.964
8.24045,384.204
8.17454,382.435
8.10863,380.661
8.04273,378.876
7.97682,377.086
7.91092,375.284
7.84501,373.476
7.7791,371.657
7.7132,369.826
7.64729,367.99
7.58139,366.136
7.51548,364.277
7.44957,362.403
7.38367,360.519
7.31776,358.62
7.25186,356.714
7.18595,354.785
7.12004,352.851
7.05414,350.898
6.98823,348.934
6.92233,346.95
6.85642,344.953
6.79051,342.94
6.72461,340.909
6.6587,338.86
6.5928,336.79
6.52689,334.707
6.46098,332.599
6.39508,330.476
6.32917,328.332
6.26327,326.164
6.19736,323.977
6.13145,321.765
6.06555,319.532
5.99964,317.278
5.93374,314.997
5.86783,312.695
5.80192,310.372
5.73602,308.02
5.67011,305.644
5.60421,303.244
5.5383,300.815
5.47239,298.36
5.40649,295.878
5.34058,293.369
5.27468,290.829
5.20877,288.261
5.14286,285.663
5.07696,283.036
5.01105,280.376
4.94515,277.685
4.87924,274.963
4.81333,272.208
4.74743,269.419
4.68152,266.598
4.61562,263.747
4.54971,260.864
4.4838,257.95
4.4179,255.004
4.35199,252.023
4.28609,249.015
4.22018,245.982
4.15427,242.917
4.08837,239.818
4.02246,236.684
3.95656,233.516
3.89065,230.314
3.82474,227.075
3.75884,223.801
3.69293,220.491
3.62703,217.146
3.56112,213.765
3.49521,210.347
3.42931,206.89
3.3634,203.392
3.2975,199.86
3.23159,196.295
3.16568,192.7
3.09978,189.085
3.03387,185.443
2.96797,181.77
2.90206,178.064
2.83615,174.327
2.77025,170.558
2.70434,166.758
2.63844,162.926
2.57253,159.064
2.50662,155.166
2.44072,151.229
2.37481,147.261
2.30891,143.273
2.243,139.266
2.17709,135.241
2.11119,131.197
2.04528,127.134
1.97938,123.053
1.91347,118.953
1.84756,114.833
1.78166,110.696
1.71575,106.54
1.64985,102.365
1.58394,98.1718
1.51803,93.9596
1.45213,89.7292
1.38622,85.4809
1.32032,81.2144
1.25441,76.9292
1.1885,72.6137
1.1226,68.2743
1.05669,63.9291
0.990785,59.5839
0.924879,55.2387
0.858973,50.8935
0.793067,46.5483
0.727161,42.2031
0.661255,37.8579
0.595349,33.5127
0.529443,29.1675
0.463537,24.8223
0.397631,20.4771
0.331725,16.1319
0.265819,11.7867
0.199913,7.44154
0.134007,3.09634
0.0681013,-1.24885
0.00219533,-5.59405
-0.0637107,-9.93925
-0.129617,-14.2844
-0.195523,-18.6296
-0.261429,-22.9748
-0.327335,-27.32
-0.393241,-31.6652
-0.459147,-36.0104
-0.525053,-40.3556
-0.590959,-44.7008
-0.656865,-49.0455
-0.722771,-53.3743
-0.788677,-57.6737
-0.854583,-61.9528
-0.920489,-66.2151
-0.986395,-70.4635
-1.0523,-74.6979
-1.11821,-78.9181
-1.18411,-83.1235
-1.25002,-87.3144
-1.31592,-91.4901
-1.38183,-95.6501
-1.44774,-99.7954
-1.51364,-103.926
-1.57955,-108.041
-1.64545,-112.142
-1.71136,-116.227
-1.77727,-120.297
-1.84317,-124.351
-1.90908,-128.389
-1.97498,-132.411
-2.04089,-136.407
-2.1068,-140.37
-2.1727,-144.302
-2.23861,-148.208
-2.30451,-152.089
-2.37042,-155.942
-2.43633,-159.77
-2.50223,-163.571
-2.56814,-167.344
-2.63404,-171.09
-2.69995,-174.809
-2.76586,-178.5
-2.83176,-182.164
-2.89767,-185.8
-2.96357,-189.408
-3.02948,-192.992
-3.09539,-196.558
-3.16129,-200.1
-3.2272,-203.61
-3.2931,-207.084
-3.35901,-210.523
-3.42492,-213.929
-3.49082,-217.303
-3.55673,-220.642
-3.62263,-223.95
-3.68854,-227.224
-3.75445,-230.467
-3.82035,-233.678
-3.88626,-236.856
-3.95216,-240.003
-4.01807,-243.118
-4.08398,-246.199
-4.14988,-249.249
-4.21579,-252.276
-4.28169,-255.28
-4.3476,-258.254
-4.41351,-261.199
-4.47941,-264.112
-4.54532,-266.996
-4.61122,-269.85
-4.67713,-272.674
-4.74304,-275.466
-4.80894,-278.228
-4.87485,-280.958
-4.94075,-283.66
-5.00666,-286.333
-5.07257,-288.977
-5.13847,-291.596
-5.20438,-294.185
-5.27028,-296.747
-5.33619,-299.283
-5.4021,-301.795
-5.468,-304.281
-5.53391,-306.743
-5.59981,-309.183
-5.66572,-311.602
-5.73163,-313.996
-5.79753,-316.371
-5.86344,-318.727
-5.92934,-321.063
-5.99525,-323.379
-6.06116,-325.677
-6.12706,-327.955
-6.19297,-330.217
-6.25887,-332.463
-6.32478,-334.688
-6.39069,-336.901
-6.45659,-339.098
-6.5225,-341.282
-6.5884,-343.455
-6.65431,-345.611
-6.72022,-347.759
-6.78612,-349.892
-6.85203,-352.018
-6.91793,-354.135
-6.98384,-356.242
-7.04975,-358.343
-7.11565,-360.437
-7.18156,-362.529
-7.24746,-364.61
-7.31337,-366.693
-7.37928,-368.772
-7.44518,-370.846
-7.51109,-372.924
-7.57699,-374.998
-7.6429,-377.078
-7.70881,-379.153
-7.77471,-381.232
-7.84062,-383.312
-7.90652,-385.39
-7.97243,-387.474
-8.03834,-389.551
-8.10424,-391.638
-8.17015,-393.714
-8.23605,-395.801
-8.30196,-397.884
-8.36787,-399.966
-8.43377,-402.049
-8.49968,-404.138
-8.56558,-406.218
-8.63149,-407.772
-8.6974,-409.065
-8.7633,-410.352
-8.82921,-411.637
-8.89511,-412.934
-8.96102,-414.193
-9.02693,-415.46
-9.09283,-416.73
-9.15874,-417.98
-9.22464,-419.217
-9.29055,-420.443
-9.35646,-421.702
-9.42236,-422.945
-9.48827,-424.154
-9.55417,-425.392
-9.62008,-426.578
-9.68599,-427.8
-9.75189,-428.972
-9.8178,-430.173
-9.8837,-431.363
-9.94961,-432.512
-9.77774,-427.9
-9.60588,-423.27
-9.43401,-418.634
-9.26214,-413.994
-9.09028,-409.352
-8.91841,-404.712
-8.74654,-400.072
-8.57468,-395.43
-8.40281,-390.772
-8.23094,-386.088
-8.05908,-381.371
-7.88721,-376.606
-7.71534,-371.792
-7.54348,-366.915
-7.37161,-361.973
-7.19974,-356.953
-7.02788,-351.848
-6.85601,-346.651
-6.68414,-341.343
-6.51228,-335.924
-6.34041,-330.376
-6.16854,-324.697
-5.99668,-318.867
-5.82481,-312.884
-5.65294,-306.742
-5.48108,-300.431
-5.30921,-293.937
-5.13734,-287.248
-4.96548,-280.363
-4.79361,-273.273
-4.62174,-265.967
-4.44988,-258.455
-4.27801,-250.742
-4.10614,-242.842
-3.93428,-234.748
-3.76241,-226.434
-3.59054,-217.906
-3.41868,-209.159
-3.24681,-200.189
-3.07494,-190.989
-2.90308,-181.629
-2.73121,-172.098
-2.55934,-162.383
-2.38748,-152.486
-2.21561,-142.41
-2.04374,-132.152
-1.87188,-121.698
-1.70001,-111.13
-1.52814,-100.46
-1.35628,-89.686
-1.18441,-78.8093
-1.01254,-67.8344
-0.840677,-56.7621
-0.668811,-45.5782
-0.496944,-34.2598
-0.325077,-22.9286
-0.153211,-11.5974
0.018656,-0.266144
0.190523,11.0651
0.362389,22.3963
0.534256,33.7275
0.706123,45.0587
0.877989,56.314
1.04986,67.4368
1.22172,78.4581
1.39359,89.3759
1.56546,100.185
1.73732,110.889
1.90919,121.482
2.08106,131.965
2.25292,142.293
2.42479,152.41
2.59666,162.345
2.76852,172.087
2.94039,181.642
3.11226,191.018
3.28412,200.23
3.45599,209.208
3.62786,217.957
3.79972,226.482
3.97159,234.784
4.14346,242.866
4.31532,250.752
4.48719,258.447
4.65906,265.934
4.83092,273.215
5.00279,280.28
5.17466,287.138
5.34652,293.798
5.51839,300.267
5.69026,306.552
5.86212,312.663
6.03399,318.614
6.20586,324.408
6.37772,330.049
6.54959,335.556
6.72146,340.931
6.89332,346.188
7.06519,351.332
7.23706,356.381
7.40892,361.334
7.58079,366.205
7.75266,371.006
7.92452,375.736
8.09639,380.405
8.26826,385.017
8.44012,389.585
8.61199,394.109
8.78386,398.603
8.95572,403.074
9.12759,407.529
9.29946,411.974
9.47132,416.417
9.64319,420.862
9.81506,425.308
9.98692,429.756
10.1588,434.194
10.3307,438.622
10.5025,442.316
10.6744,445.235
10.8463,448.101
11.0181,450.928
11.19,453.753
11.3619,456.505
11.5337,459.296
11.7056,462.043
11.8775,464.764
12.0493,467.473
12.2212,470.162
12.3931,472.837
12.5649,475.477
12.7368,478.13
12.9087,480.724
13.0805,483.28
13.2524,485.826
13.4243,488.357
13.5961,490.88
13.768,493.356
13.9399,495.831
14.1117,498.278
14.2836,500.744
14.4555,503.152
14.6273,505.568
14.7992,507.927
14.9711,510.3
15.1429,512.643
15.3148,514.961
15.4867,517.278
15.6585,519.524
15.8304,521.779
16.0023,523.973
16.1741,526.18
16.346,528.366
16.5179,530.522
16.6897,532.676
16.8616,534.798
17.0335,536.896
17.2053,538.966
17.3772,541.028
17.5491,543.059
17.7209,545.071
17.8928,547.042
18.0647,549.02
18.2365,550.933
18.4084,552.858
18.5803,554.72
18.7521,556.589
18.924,558.412
19.0959,560.22
19.2677,561.997
19.4396,563.757
19.6115,565.481
19.7833,567.178
19.9552,568.871
20.1271,570.492
20.2989,572.121
20.4708,573.732
20.6427,575.285
20.8145,576.835
20.9864,578.353
21.1583,579.847
21.3301,581.323
21.502,582.767
21.6739,584.183
21.8457,585.599
22.0176,586.965
22.1895,588.316
22.3613,589.652
22.5332,590.956
22.7051,592.25
22.8769,593.515
23.0488,594.748
23.2207,595.975
23.3925,597.17
23.5644,598.347
23.7363,599.527
23.9081,600.673
24.08,601.777
24.2519,602.886
24.4237,603.979
24.5956,605.055
24.7675,606.091
24.9393,607.135
25.1112,608.156
25.2831,609.144
25.4549,610.12
25.6268,611.1
25.7987,612.056
25.5843,609.088
25.37,606.113
25.1556,603.134
24.9413,600.148
24.7269,597.143
24.5126,594.135
24.2982,591.121
24.0839,588.104
23.8695,585.078
23.6552,582.037
23.4408,578.991
23.2265,575.945
23.0121,572.895
22.7978,569.829
22.5835,566.756
22.3691,563.682
22.1548,560.603
21.9404,557.512
21.7261,554.41
21.5117,551.304
21.2974,548.196
21.083,545.07
20.8687,541.934
20.6543,538.795
20.44,535.648
20.2256,532.483
20.0113,529.31
19.7969,526.134
19.5826,522.939
19.3683,519.732
19.1539,516.518
18.9396,513.291
18.7252,510.046
18.5109,506.794
18.2965,503.527
18.0822,500.243
17.8678,496.949
17.6535,493.639
17.4391,490.311
17.2248,486.967
17.0104,483.612
16.7961,480.233
16.5817,476.838
16.3674,473.428
16.1531,469.991
15.9387,466.545
15.7244,463.065
15.51,459.574
15.2957,456.054
15.0813,452.516
14.867,448.949
14.6526,445.361
14.4383,441.743
14.2239,438.099
14.0096,434.425
13.7952,430.721
13.5809,426.991
13.3665,423.226
13.1522,419.426
12.9379,415.6
12.7235,411.725
12.5092,407.819
12.2948,403.877
12.0805,399.889
11.8661,395.86
11.6518,391.786
11.4374,387.659
11.2231,383.485
11.0087,379.261
10.7944,374.982
10.58,370.639
10.3657,366.236
10.1513,361.769
9.937,357.232
9.72266,352.622
9.50831,347.936
9.29396,343.169
9.07962,338.31
8.86527,333.36
8.65092,328.308
8.43658,323.152
8.22223,317.88
8.00788,312.485
7.79354,306.956
7.57919,301.291
7.36484,295.48
7.1505,289.507
6.93615,283.37
6.7218,277.046
6.50746,270.538
6.29311,263.817
6.07876,256.876
5.86442,249.698
5.65007,242.277
5.43572,234.608
5.22138,226.68
5.00703,218.486
4.79268,210.016
4.57834,201.264
4.36399,192.218
4.14964,182.891
3.9353,173.292
3.72095,163.379
3.5066,153.158
3.29226,142.65
3.07791,131.859
2.86356,120.786
2.64922,109.431
2.43487,97.8473
2.22052,86.0759
2.00618,74.0898
1.79183,61.841
1.57748,49.5102
1.36314,37.1157
1.14879,24.6675
0.934443,12.1575
0.720096,-0.445799
0.505749,-13.1348
0.291403,-25.9425
0.077056,-38.6834
-0.137291,-51.2641
-0.351637,-63.6829
-0.565984,-75.9356
-0.780331,-88.0157
-0.994677,-99.894
-1.20902,-111.565
-1.42337,-123.048
-1.63772,-134.356
-1.85206,-145.536
-2.06641,-156.596
-2.28076,-167.524
-2.4951,-178.318
-2.70945,-188.969
-2.9238,-199.474
-3.13814,-209.806
-3.35249,-219.961
-3.56684,-229.932
-3.78118,-239.705
-3.99553,-249.285
-4.20988,-258.642
-4.42422,-267.748
-4.63857,-276.606
-4.85292,-285.201
-5.06726,-293.531
-5.28161,-301.59
-5.49596,-309.367
-5.7103,-316.882
-5.92465,-324.158
-6.139,-331.218
-6.35334,-338.077
-6.56769,-344.744
-6.78204,-351.23
-6.99638,-357.55
-7.21073,-363.707
-7.42508,-369.718
-7.63942,-375.599
