Top_Displacement_mm,Base_Shear_kN
-4.98007,-311.667
-5.0373,-314.14
-5.09453,-316.58
-5.15176,-318.975
-5.20899,-321.332
-5.26623,-323.656
-5.32346,-325.936
-5.38069,-328.18
-5.43792,-330.388
-5.49515,-332.554
-5.55238,-334.683
-5.60961,-336.781
-5.66685,-338.844
-5.72408,-340.869
-5.78131,-342.865
-5.83854,-344.824
-5.89577,-346.751
-5.953,-348.648
-6.01023,-350.509
-6.06746,-352.351
-6.1247,-354.123
-6.18193,-355.866
-6.23916,-357.543
-6.29639,-359.237
-6.35362,-360.87
-6.41085,-362.533
-6.46808,-364.137
-6.52532,-365.745
-6.58255,-367.344
-6.63978,-368.896
-6.69701,-370.445
-6.75424,-371.993
-6.81147,-373.529
-6.8687,-375.041
-6.92593,-376.51
-6.98317,-377.99
-7.0404,-379.457
-7.09763,-380.921
-7.15486,-382.325
-7.21209,-383.724
-7.26932,-385.071
-7.32655,-386.41
-7.38379,-387.784
-7.44102,-389.107
-7.49825,-390.461
-7.55548,-391.778
-7.61271,-393.117
-7.66994,-394.432
-7.72717,-395.746
-7.7844,-397.072
-7.84164,-398.362
-7.89887,-399.661
-7.9561,-400.997
-8.01333,-402.298
-8.07056,-403.558
-8.12779,-404.835
-8.18502,-406.113
-8.24226,-407.397
-8.29949,-408.682
-8.35672,-409.948
-8.41395,-411.201
-8.47118,-412.451
-8.52841,-413.728
-8.58564,-414.965
-8.5163,-412.647
-8.44695,-410.328
-8.3776,-408.008
-8.30826,-405.695
-8.23891,-403.371
-8.16956,-401.062
-8.10022,-398.742
-8.03087,-396.429
-7.96152,-394.115
-7.89218,-391.8
-7.82283,-389.489
-7.75348,-387.176
-7.68414,-384.866
-7.61479,-382.554
-7.54544,-380.248
-7.4761,-377.94
-7.40675,-375.629
-7.3374,-373.327
-7.26806,-371.013
-7.19871,-368.704
-7.12936,-366.388
-7.06002,-364.069
-6.99067,-361.742
-6.92132,-359.412
-6.85198,-357.073
-6.78263,-354.725
-6.71328,-352.369
-6.64394,-350.001
-6.57459,-347.625
-6.50524,-345.233
-6.4359,-342.828
-6.36655,-340.41
-6.2972,-337.976
-6.22786,-335.53
-6.15851,-333.064
-6.08916,-330.583
-6.01982,-328.087
-5.95047,-325.569
-5.88112,-323.032
-5.81178,-320.476
-5.74243,-317.897
-5.67308,-315.296
-5.60374,-312.674
-5.53439,-310.03
-5.46504,-307.361
-5.3957,-304.669
-5.32635,-301.953
-5.257,-299.211
-5.18766,-296.439
-5.11831,-293.64
-5.04896,-290.813
-4.97962,-287.958
-4.91027,-285.074
-4.84092,-282.157
-4.77158,-279.209
-4.70223,-276.231
-4.63288,-273.223
-4.56354,-270.186
-4.49419,-267.115
-4.42484,-264.01
-4.3555,-260.873
-4.28615,-257.701
-4.2168,-254.484
-4.14746,-251.232
-4.07811,-247.945
-4.00876,-244.622
-3.93942,-241.264
-3.87007,-237.87
-3.80072,-234.439
-3.73138,-230.972
-3.66203,-227.467
-3.59268,-223.925
-3.52334,-220.347
-3.45399,-216.732
-3.38464,-213.08
-3.3153,-209.392
-3.24595,-205.671
-3.1766,-201.907
-3.10726,-198.093
-3.03791,-194.235
-2.96856,-190.343
-2.89922,-186.417
-2.82987,-182.457
-2.76052,-178.463
-2.69118,-174.437
-2.62183,-170.376
-2.55248,-166.283
-2.48314,-162.156
-2.41379,-158.002
-2.34444,-153.824
-2.2751,-149.623
-2.20575,-145.399
-2.1364,-141.149
-2.06706,-136.868
-1.99771,-132.561
-1.92836,-128.234
-1.85902,-123.886
-1.78967,-119.519
-1.72032,-115.131
-1.65098,-110.725
-1.58163,-106.299
-1.51228,-101.854
-1.44294,-97.3901
-1.37359,-92.9066
-1.30424,-88.4034
-1.2349,-83.8854
-1.16555,-79.3632
-1.0962,-74.8369
-1.02686,-70.3062
-0.95751,-65.7712
-0.888163,-61.2317
-0.818817,-56.683
-0.74947,-52.1173
-0.680123,-47.5434
-0.610777,-42.9696
-0.54143,-38.3957
-0.472083,-33.8219
-0.402737,-29.248
-0.33339,-24.6742
-0.264043,-20.1003
-0.194697,-15.5264
-0.12535,-10.9526
-0.0560033,-6.37874
0.0133433,-1.80489
0.08269,2.76896
0.152037,7.34281
0.221383,11.9167
0.29073,16.4905
0.360077,21.0643
0.429423,25.6382
0.49877,30.212
0.568117,34.7859
0.637463,39.3597
0.70681,43.9336
0.776157,48.5074
0.845503,53.0812
0.91485,57.6551
0.984197,62.2289
1.05354,66.8027
1.12289,71.3658
1.19224,75.91
1.26158,80.4476
1.33093,84.9798
1.40028,89.5072
1.46962,94.0299
1.53897,98.5461
1.60832,103.042
1.67766,107.517
1.74701,111.972
1.81636,116.404
1.8857,120.814
1.95505,125.203
2.0244,129.57
2.09374,133.914
2.16309,138.237
2.23244,142.539
2.30178,146.819
2.37113,151.072
2.44048,155.291
2.50982,159.482
2.57917,163.648
2.64852,167.787
2.71786,171.9
2.78721,175.977
2.85656,180.02
2.9259,184.026
2.99525,187.994
3.0646,191.928
3.13394,195.826
3.20329,199.687
3.27264,203.501
3.34198,207.261
3.41133,210.981
3.48068,214.666
3.55002,218.315
3.61937,221.924
3.68872,225.493
3.75806,229.024
3.82741,232.517
3.89676,235.97
3.9661,239.385
4.03545,242.764
4.1048,246.105
4.17414,249.408
4.24349,252.675
4.31284,255.908
4.38218,259.099
4.45153,262.247
4.52088,265.362
4.59022,268.443
4.65957,271.486
4.72892,274.495
4.79826,277.472
4.86761,280.418
4.93696,283.333
5.0063,286.214
5.07565,289.061
5.145,291.876
5.21434,294.661
5.28369,297.417
5.35304,300.141
5.42238,302.836
5.49173,305.504
5.56108,308.146
5.63042,310.761
5.69977,313.348
5.76912,315.913
5.83846,318.454
5.90781,320.967
5.97716,323.458
6.0465,325.927
6.11585,328.369
6.1852,330.791
6.25454,333.195
6.32389,335.575
6.39324,337.937
6.46258,340.282
6.53193,342.606
6.60128,344.914
6.67062,347.201
6.73997,349.475
6.80932,351.733
6.87866,353.976
6.94801,356.207
7.01736,358.419
7.0867,360.624
7.15605,362.813
7.2254,364.996
7.29474,367.16
7.36409,369.322
7.43344,371.47
7.50278,373.61
7.57213,375.74
7.64148,377.867
7.71082,379.979
7.78017,382.093
7.84952,384.195
7.91886,386.295
7.98821,388.387
8.05756,390.478
8.1269,392.563
8.19625,394.648
8.2656,396.73
8.33494,398.81
8.40429,400.892
8.47364,402.972
8.54298,405.052
8.61233,407.138
8.68168,409.214
8.75102,411.301
8.82037,413.383
8.88972,415.465
8.95906,417.552
9.02841,419.633
9.09776,421.72
9.1671,423.804
9.23645,425.891
9.3058,427.974
9.37514,430.061
9.44449,432.151
9.51384,434.231
9.58318,435.927
9.65253,437.392
9.72188,438.831
9.79122,440.231
9.86057,441.667
9.92992,443.044
9.99926,444.425
10.0686,445.813
10.138,447.177
10.2073,448.583
10.2766,449.937
10.346,451.278
10.4153,452.641
10.3494,450.808
10.2835,448.977
10.2176,447.137
10.1517,445.301
10.0858,443.468
10.0199,441.634
9.954,439.798
9.8881,437.961
9.82219,436.127
9.75628,434.296
9.69038,432.459
9.62447,430.621
9.55857,428.796
9.49266,426.958
9.42675,425.121
9.36085,423.296
9.29494,421.458
9.22904,419.626
9.16313,417.796
9.09722,415.962
9.03132,414.128
8.96541,412.295
8.89951,410.46
8.8336,408.617
8.76769,406.783
8.70179,404.934
8.63588,403.089
8.56998,401.237
8.50407,399.381
8.43816,397.521
8.37226,395.656
8.30635,393.783
8.24045,391.91
8.17454,390.022
8.10863,388.137
8.04273,386.236
7.97682,384.333
7.91092,382.421
7.84501,380.5
7.7791,378.575
7.7132,376.634
7.64729,374.691
7.58139,372.732
7.51548,370.767
7.44957,368.79
7.38367,366.804
7.31776,364.803
7.25186,362.795
7.18595,360.772
7.12004,358.738
7.05414,356.688
6.98823,354.631
6.92233,352.552
6.85642,350.464
6.79051,348.356
6.72461,346.237
6.6587,344.098
6.5928,341.943
6.52689,339.771
6.46098,337.581
6.39508,335.375
6.32917,333.148
6.26327,330.902
6.19736,328.635
6.13145,326.348
6.06555,324.044
5.99964,321.713
5.93374,319.362
5.86783,316.989
5.80192,314.589
5.73602,312.169
5.67011,309.725
5.60421,307.255
5.5383,304.762
5.47239,302.245
5.40649,299.698
5.34058,297.127
5.27468,294.53
5.20877,291.904
5.14286,289.249
5.07696,286.566
5.01105,283.856
4.94515,281.115
4.87924,278.344
4.81333,275.546
4.74743,272.72
4.68152,269.863
4.61562,266.973
4.54971,264.053
4.4838,261.103
4.4179,258.123
4.35199,255.106
4.28609,252.049
4.22018,248.959
4.15427,245.837
4.08837,242.682
4.02246,239.495
3.95656,236.275
3.89065,233.021
3.82474,229.732
3.75884,226.408
3.69293,223.05
3.62703,219.658
3.56112,216.229
3.49521,212.766
3.42931,209.27
3.3634,205.743
3.2975,202.182
3.23159,198.578
3.16568,194.928
3.09978,191.241
3.03387,187.523
2.96797,183.772
2.90206,179.987
2.83615,176.171
2.77025,172.322
2.70434,168.442
2.63844,164.531
2.57253,160.597
2.50662,156.642
2.44072,152.663
2.37481,148.657
2.30891,144.621
2.243,140.562
2.17709,136.483
2.11119,132.385
2.04528,128.266
1.97938,124.128
1.91347,119.97
1.84756,115.794
1.78166,111.598
1.71575,107.381
1.64985,103.145
1.58394,98.8905
1.51803,94.6173
1.45213,90.3255
1.38622,86.0276
1.32032,81.7255
1.25441,77.4191
1.1885,73.1081
1.1226,68.7927
1.05669,64.4636
0.990785,60.1174
0.924879,55.7708
0.858973,51.4241
0.793067,47.0774
0.727161,42.7308
0.661255,38.3841
0.595349,34.0374
0.529443,29.6908
0.463537,25.3441
0.397631,20.9974
0.331725,16.6508
0.265819,12.3041
0.199913,7.95742
0.134007,3.61076
0.0681013,-0.735912
0.00219533,-5.08258
-0.0637107,-9.42925
-0.129617,-13.7759
-0.195523,-18.1226
-0.261429,-22.4693
-0.327335,-26.8159
-0.393241,-31.1626
-0.459147,-35.5093
-0.525053,-39.8559
-0.590959,-44.2005
-0.656865,-48.5242
-0.722771,-52.8366
-0.788677,-57.1441
-0.854583,-61.448
-0.920489,-65.7481
-0.986395,-70.045
-1.0523,-74.3387
-1.11821,-78.6224
-1.18411,-82.891
-1.25002,-87.1439
-1.31592,-91.381
-1.38183,-95.6027
-1.44774,-99.8087
-1.51364,-103.999
-1.57955,-108.173
-1.64545,-112.332
-1.71136,-116.474
-1.77727,-120.599
-1.84317,-124.709
-1.90908,-128.793
-1.97498,-132.852
-2.04089,-136.89
-2.1068,-140.909
-2.1727,-144.909
-2.23861,-148.89
-2.30451,-152.852
-2.37042,-156.791
-2.43633,-160.702
-2.50223,-164.586
-2.56814,-168.442
-2.63404,-172.27
-2.69995,-176.07
-2.76586,-179.842
-2.83176,-183.586
-2.89767,-187.302
-2.96357,-190.99
-3.02948,-194.648
-3.09539,-198.269
-3.16129,-201.849
-3.2272,-205.387
-3.2931,-208.896
-3.35901,-212.375
-3.42492,-215.823
-3.49082,-219.24
-3.55673,-222.625
-3.62263,-225.979
-3.68854,-229.302
-3.75445,-232.592
-3.82035,-235.851
-3.88626,-239.078
-3.95216,-242.275
-4.01807,-245.443
-4.08398,-248.579
-4.14988,-251.684
-4.21579,-254.758
-4.28169,-257.795
-4.3476,-260.796
-4.41351,-263.77
-4.47941,-266.714
-4.54532,-269.629
-4.61122,-272.516
-4.67713,-275.376
-4.74304,-278.21
-4.80894,-281.015
-4.87485,-283.794
-4.94075,-286.547
-5.00666,-289.273
-5.07257,-291.973
-5.13847,-294.646
-5.20438,-297.295
-5.27028,-299.92
-5.33619,-302.521
-5.4021,-305.096
-5.468,-307.65
-5.53391,-310.184
-5.59981,-312.694
-5.66572,-315.185
-5.73163,-317.657
-5.79753,-320.108
-5.86344,-322.539
-5.92934,-324.953
-5.99525,-327.347
-6.06116,-329.725
-6.12706,-332.09
-6.19297,-334.435
-6.25887,-336.767
-6.32478,-339.085
-6.39069,-341.387
-6.45659,-343.68
-6.5225,-345.957
-6.5884,-348.227
-6.65431,-350.482
-6.72022,-352.729
-6.78612,-354.964
-6.85203,-357.194
-6.91793,-359.414
-6.98384,-361.628
-7.04975,-363.837
-7.11565,-366.04
-7.18156,-368.239
-7.24746,-370.435
-7.31337,-372.628
-7.37928,-374.819
-7.44518,-377.01
-7.51109,-379.201
-7.57699,-381.391
-7.6429,-383.589
-7.70881,-385.778
-7.77471,-387.977
-7.84062,-390.169
-7.90652,-392.367
-7.97243,-394.564
-8.03834,-396.761
-8.10424,-398.959
-8.17015,-401.162
-8.23605,-403.355
-8.30196,-405.563
-8.36787,-407.76
-8.43377,-409.961
-8.49968,-412.165
-8.56558,-414.367
-8.63149,-416.011
-8.6974,-417.474
-8.7633,-418.88
-8.82921,-420.295
-8.89511,-421.694
-8.96102,-423.118
-9.02693,-424.511
-9.09283,-425.886
-9.15874,-427.266
-9.22464,-428.661
-9.29055,-430.03
-9.35646,-431.377
-9.42236,-432.766
-9.48827,-434.103
-9.55417,-435.443
-9.62008,-436.812
-9.68599,-438.16
-9.75189,-439.49
-9.8178,-440.835
-9.8837,-442.135
-9.94961,-443.472
-9.77774,-438.495
-9.60588,-433.518
-9.43401,-428.539
-9.26214,-423.566
-9.09028,-418.597
-8.91841,-413.631
-8.74654,-408.668
-8.57468,-403.7
-8.40281,-398.723
-8.23094,-393.728
-8.05908,-388.7
-7.88721,-383.637
-7.71534,-378.527
-7.54348,-373.369
-7.37161,-368.149
-7.19974,-362.861
-7.02788,-357.497
-6.85601,-352.049
-6.68414,-346.503
-6.51228,-340.851
-6.34041,-335.085
-6.16854,-329.194
-5.99668,-323.168
-5.82481,-316.999
-5.65294,-310.673
-5.48108,-304.184
-5.30921,-297.525
-5.13734,-290.689
-4.96548,-283.667
-4.79361,-276.457
-4.62174,-269.054
-4.44988,-261.458
-4.27801,-253.665
-4.10614,-245.638
-3.93428,-237.405
-3.76241,-228.963
-3.59054,-220.311
-3.41868,-211.445
-3.24681,-202.372
-3.07494,-193.09
-2.90308,-183.544
-2.73121,-173.805
-2.55934,-163.875
-2.38748,-153.76
-2.21561,-143.467
-2.04374,-133.043
-1.87188,-122.485
-1.70001,-111.77
-1.52814,-100.948
-1.35628,-90.0135
-1.18441,-78.9764
-1.01254,-67.8322
-0.840677,-56.6273
-0.668811,-45.3989
-0.496944,-34.1123
-0.325077,-22.7772
-0.153211,-11.4422
0.018656,-0.107239
0.190523,11.2278
0.362389,22.5628
0.534256,33.8978
0.706123,45.1994
0.877989,56.442
1.04986,67.6592
1.22172,78.8413
1.39359,89.9218
1.56546,100.893
1.73732,111.75
1.90919,122.491
2.08106,133.104
2.25292,143.554
2.42479,153.87
2.59666,164.021
2.76852,173.978
2.94039,183.739
3.11226,193.3
3.28412,202.593
3.45599,211.676
3.62786,220.543
3.79972,229.191
3.97159,237.626
4.14346,245.848
4.31532,253.86
4.48719,261.636
4.65906,269.212
4.83092,276.591
5.00279,283.78
5.17466,290.774
5.34652,297.585
5.51839,304.214
5.69026,310.675
5.86212,316.971
6.03399,323.108
6.20586,329.093
6.37772,334.947
6.54959,340.668
6.72146,346.274
6.89332,351.766
7.06519,357.156
7.23706,362.457
7.40892,367.672
7.58079,372.815
7.75266,377.892
7.92452,382.907
8.09639,387.87
8.26826,392.782
8.44012,397.653
8.61199,402.493
8.78386,407.303
8.95572,412.093
9.12759,416.87
9.29946,421.645
9.47132,426.421
9.64319,431.198
9.81506,435.983
9.98692,440.766
10.1588,445.549
10.3307,450.335
10.5025,454.405
10.6744,457.726
10.8463,461.014
11.0181,464.26
11.19,467.46
11.3619,470.647
11.5337,473.762
11.7056,476.863
11.8775,479.941
12.0493,482.974
12.2212,486.002
12.3931,489.013
12.5649,491.993
12.7368,494.928
12.9087,497.856
13.0805,500.759
13.2524,503.671
13.4243,506.537
13.5961,509.381
13.768,512.212
13.9399,515.044
14.1117,517.831
14.2836,520.642
14.4555,523.404
14.6273,526.152
14.7992,528.873
14.9711,531.606
15.1429,534.259
15.3148,536.928
15.4867,539.56
15.6585,542.194
15.8304,544.785
16.0023,547.386
16.1741,549.974
16.346,552.555
16.5179,555.089
16.6897,557.616
16.8616,560.126
17.0335,562.626
17.2053,565.093
17.3772,567.536
17.5491,569.966
17.7209,572.36
17.8928,574.75
18.0647,577.105
18.2365,579.439
18.4084,581.727
18.5803,584.025
18.7521,586.261
18.924,588.493
19.0959,590.673
19.2677,592.849
19.4396,594.999
19.6115,597.104
19.7833,599.17
19.9552,601.223
20.1271,603.235
20.2989,605.231
20.4708,607.191
20.6427,609.11
20.8145,610.999
20.9864,612.876
21.1583,614.7
21.3301,616.501
21.502,618.283
21.6739,620
21.8457,621.722
22.0176,623.414
22.1895,625.062
22.3613,626.674
22.5332,628.28
22.7051,629.834
22.8769,631.369
23.0488,632.888
23.2207,634.362
23.3925,635.806
23.5644,637.232
23.7363,638.628
23.9081,640.016
24.08,641.354
24.2519,642.673
24.4237,643.975
24.5956,645.238
24.7675,646.481
24.9393,647.722
25.1112,648.932
25.2831,650.093
25.4549,651.26
25.6268,652.399
25.7987,653.529
25.5843,650.122
25.37,646.71
25.1556,643.295
24.9413,639.871
24.7269,636.432
24.5126,632.991
24.2982,629.545
24.0839,626.096
23.8695,622.641
23.6552,619.17
23.4408,615.7
23.2265,612.225
23.0121,608.749
22.7978,605.259
22.5835,601.763
22.3691,598.265
22.1548,594.763
21.9404,591.252
21.7261,587.727
21.5117,584.201
21.2974,580.67
21.083,577.128
20.8687,573.573
20.6543,570.013
20.44,566.449
20.2256,562.87
20.0113,559.279
19.7969,555.685
19.5826,552.078
19.3683,548.457
19.1539,544.826
18.9396,541.186
18.7252,537.533
18.5109,533.866
18.2965,530.187
18.0822,526.495
17.8678,522.79
17.6535,519.068
17.4391,515.334
17.2248,511.581
17.0104,507.813
16.7961,504.031
16.5817,500.226
16.3674,496.411
16.1531,492.567
15.9387,488.71
15.7244,484.832
15.51,480.929
15.2957,477.012
15.0813,473.063
14.867,469.098
14.6526,465.101
14.4383,461.083
14.2239,457.036
14.0096,452.962
13.7952,448.857
13.5809,444.726
13.3665,440.557
13.1522,436.364
12.9379,432.129
12.7235,427.862
12.5092,423.561
12.2948,419.219
12.0805,414.838
11.8661,410.414
11.6518,405.945
11.4374,401.435
11.2231,396.876
11.0087,392.262
10.7944,387.597
10.58,382.876
10.3657,378.096
10.1513,373.254
9.937,368.344
9.72266,363.365
9.50831,358.306
9.29396,353.169
9.07962,347.951
8.86527,342.641
8.65092,337.241
8.43658,331.734
8.22223,326.119
8.00788,320.39
7.79354,314.537
7.57919,308.555
7.36484,302.427
7.1505,296.15
6.93615,289.713
6.7218,283.101
6.50746,276.301
6.29311,269.308
6.07876,262.099
5.86442,254.672
5.65007,247.015
5.43572,239.12
5.22138,230.983
5.00703,222.593
4.79268,213.943
4.57834,205.023
4.36399,195.829
4.14964,186.313
3.9353,176.492
3.72095,166.38
3.5066,155.982
3.29226,145.298
3.07791,134.333
2.86356,123.096
2.64922,111.569
2.43487,99.6946
2.22052,87.5356
2.00618,75.1685
1.79183,62.6762
1.57748,49.9887
1.36314,37.1923
1.14879,24.3313
0.934443,11.3877
0.720096,-1.6197
0.505749,-14.667
0.291403,-27.6369
0.077056,-40.55
-0.137291,-53.3353
-0.351637,-65.9457
-0.565984,-78.3663
-0.780331,-90.5845
-0.994677,-102.61
-1.20902,-114.433
-1.42337,-126.09
-1.63772,-137.601
-1.85206,-148.959
-2.06641,-160.141
-2.28076,-171.158
-2.4951,-182.026
-2.70945,-192.754
-2.9238,-203.339
-3.13814,-213.767
-3.35249,-224.033
-3.56684,-234.118
-3.78118,-244.004
-3.99553,-253.651
-4.20988,-263.082
-4.42422,-272.29
-4.63857,-281.261
-4.85292,-289.979
-5.06726,-298.427
-5.28161,-306.622
-5.49596,-314.569
-5.7103,-322.275
-5.92465,-329.765
-6.139,-337.056
-6.35334,-344.165
-6.56769,-351.103
-6.78204,-357.877
-6.99638,-364.503
-7.21073,-370.984
-7.42508,-377.329
-7.63942,-383.556
