Top_Displacement_mm,Base_Shear_kN
8.12591,318.204
8.06867,316.277
8.01144,314.344
7.95421,312.415
7.89698,310.482
7.83975,308.549
7.78252,306.613
7.72529,304.676
7.66806,302.736
7.61082,300.797
7.55359,298.853
7.49636,296.908
7.43913,294.96
7.3819,293.01
7.32467,291.057
7.26744,289.1
7.2102,287.141
7.15297,285.176
7.09574,283.209
7.03851,281.235
6.98128,279.258
6.92405,277.275
6.86682,275.288
6.80959,273.293
6.75235,271.297
6.69512,269.289
6.63789,267.278
6.58066,265.257
6.52343,263.231
6.4662,261.195
6.40897,259.152
6.35173,257.101
6.2945,255.042
6.23727,252.975
6.18004,250.899
6.12281,248.815
6.06558,246.72
6.00835,244.616
5.95112,242.505
5.89388,240.382
5.83665,238.25
5.77942,236.104
5.72219,233.942
5.66496,231.766
5.60773,229.577
5.5505,227.374
5.49326,225.158
5.43603,222.93
5.3788,220.689
5.32157,218.436
5.26434,216.172
5.20711,213.896
5.14988,211.608
5.09265,209.307
5.03541,206.993
4.97818,204.666
4.92095,202.323
4.86372,199.961
4.80649,197.58
4.74926,195.181
4.69203,192.764
4.63479,190.332
4.57756,187.885
4.52033,185.423
4.4631,182.946
4.40587,180.453
4.34864,177.946
4.29141,175.425
4.23418,172.89
4.17694,170.341
4.11971,167.777
4.06248,165.198
4.00525,162.607
3.94802,160.005
3.89079,157.393
3.83356,154.77
3.77632,152.136
3.71909,149.488
3.66186,146.828
3.60463,144.159
3.5474,141.481
3.49017,138.794
3.43294,136.098
3.37571,133.392
3.31847,130.677
3.26124,127.96
3.20401,125.241
3.14678,122.519
3.08955,119.794
3.03232,117.059
2.97509,114.322
2.91785,111.584
2.86062,108.846
2.80339,106.109
2.74616,103.371
2.68893,100.634
2.6317,97.8967
2.57447,95.1593
2.51724,92.4221
2.46,89.6849
2.40277,86.9477
2.34554,84.2106
2.28831,81.4737
2.23108,78.7368
2.17385,75.9999
2.11662,73.2632
2.05938,70.5266
2.00215,67.7902
1.94492,65.0538
1.88769,62.3176
1.83046,59.5816
1.77323,56.8458
1.716,54.1102
1.65877,51.3748
1.60153,48.6396
1.5443,45.9048
1.48707,43.1703
1.42984,40.4362
1.37261,37.7025
1.31538,34.9694
1.25815,32.2368
1.20091,29.5049
1.14368,26.7737
1.08645,24.0435
1.02922,21.3144
0.971989,18.5865
0.914758,15.8602
0.857527,13.1358
0.800295,10.4136
0.743064,7.69438
0.685833,4.97866
0.628601,2.26743
0.57137,-0.438669
0.514139,-3.13895
0.456907,-5.83151
0.399676,-8.51413
0.342445,-11.1843
0.285213,-13.8397
0.227982,-16.4795
0.170751,-19.1075
0.113519,-21.724
0.056288,-24.3302
-0.000943333,-26.934
-0.0581747,-29.5363
-0.115406,-32.1371
-0.172637,-34.7364
-0.229869,-37.3342
-0.2871,-39.9306
-0.344331,-42.5255
-0.401563,-45.1189
-0.458794,-47.7108
-0.516025,-50.3012
-0.573257,-52.8901
-0.630488,-55.4775
-0.687719,-58.0634
-0.744951,-60.6479
-0.802182,-63.2308
-0.859413,-65.8122
-0.916645,-68.3922
-0.973876,-70.9706
-1.03111,-73.5475
-1.08834,-76.1229
-1.14557,-78.6968
-1.2028,-81.2692
-1.26003,-83.8401
-1.31726,-86.4094
-1.3745,-88.9773
-1.43173,-91.5436
-1.48896,-94.1084
-1.54619,-96.6717
-1.60342,-99.2334
-1.66065,-101.794
-1.71788,-104.352
-1.77511,-106.91
-1.83235,-109.465
-1.88958,-112.019
-1.94681,-114.57
-2.00404,-117.112
-2.06127,-119.65
-2.1185,-122.179
-2.17573,-124.697
-2.23297,-127.206
-2.2902,-129.704
-2.34743,-132.193
-2.40466,-134.671
-2.46189,-137.14
-2.51912,-139.599
-2.57635,-142.049
-2.63358,-144.487
-2.69082,-146.912
-2.74805,-149.324
-2.80528,-151.723
-2.86251,-154.107
-2.91974,-156.477
-2.97697,-158.832
-3.0342,-161.173
-3.09144,-163.498
-3.14867,-165.807
-3.2059,-168.101
-3.26313,-170.379
-3.32036,-172.642
-3.37759,-174.889
-3.43482,-177.12
-3.49205,-179.337
-3.54929,-181.538
-3.60652,-183.725
-3.66375,-185.896
-3.72098,-188.053
-3.77821,-190.203
-3.83544,-192.367
-3.89267,-194.543
-3.94991,-196.727
-4.00714,-198.917
-4.06437,-201.11
-4.1216,-203.306
-4.17883,-205.502
-4.23606,-207.696
-4.29329,-209.89
-4.35052,-212.082
-4.40776,-214.271
-4.46499,-216.465
-4.52222,-218.654
-4.57945,-220.831
-4.63668,-223.002
-4.69391,-225.164
-4.75114,-227.315
-4.80838,-229.454
-4.86561,-231.584
-4.92284,-233.703
-4.98007,-235.81
-5.0373,-237.911
-5.09453,-240.006
-5.15176,-242.098
-5.20899,-244.184
-5.26623,-246.258
-5.32346,-248.314
-5.38069,-250.353
-5.43792,-252.373
-5.49515,-254.378
-5.55238,-256.367
-5.60961,-258.34
-5.66685,-260.297
-5.72408,-262.239
-5.78131,-264.166
-5.83854,-266.077
-5.89577,-267.976
-5.953,-269.861
-6.01023,-271.737
-6.06746,-273.596
-6.1247,-275.442
-6.18193,-277.27
-6.23916,-279.086
-6.29639,-280.888
-6.35362,-282.678
-6.41085,-284.453
-6.46808,-286.22
-6.52532,-287.973
-6.58255,-289.711
-6.63978,-291.439
-6.69701,-293.157
-6.75424,-294.863
-6.81147,-296.56
-6.8687,-298.243
-6.92593,-299.923
-6.98317,-301.592
-7.0404,-303.253
-7.09763,-304.908
-7.15486,-306.552
-7.21209,-308.192
-7.26932,-309.822
-7.32655,-311.423
-7.38379,-313.02
-7.44102,-314.596
-7.49825,-316.176
-7.55548,-317.747
-7.61271,-319.315
-7.66994,-320.877
-7.72717,-322.438
-7.7844,-323.986
-7.84164,-325.531
-7.89887,-327.077
-7.9561,-328.623
-8.01333,-330.151
-8.07056,-331.676
-8.12779,-333.192
-8.18502,-334.707
-8.24226,-336.212
-8.29949,-337.719
-8.35672,-339.229
-8.41395,-340.726
-8.47118,-342.197
-8.52841,-343.665
-8.58564,-345.133
-8.5163,-342.687
-8.44695,-340.242
-8.3776,-337.799
-8.30826,-335.358
-8.23891,-332.922
-8.16956,-330.485
-8.10022,-328.056
-8.03087,-325.627
-7.96152,-323.202
-7.89218,-320.782
-7.82283,-318.365
-7.75348,-315.954
-7.68414,-313.546
-7.61479,-311.145
-7.54544,-308.747
-7.4761,-306.356
-7.40675,-303.97
-7.3374,-301.589
-7.26806,-299.215
-7.19871,-296.846
-7.12936,-294.481
-7.06002,-292.122
-6.99067,-289.764
-6.92132,-287.411
-6.85198,-285.055
-6.78263,-282.701
-6.71328,-280.347
-6.64394,-277.993
-6.57459,-275.638
-6.50524,-273.284
-6.4359,-270.926
-6.36655,-268.567
-6.2972,-266.206
-6.22786,-263.84
-6.15851,-261.472
-6.08916,-259.099
-6.01982,-256.719
-5.95047,-254.335
-5.88112,-251.942
-5.81178,-249.543
-5.74243,-247.136
-5.67308,-244.721
-5.60374,-242.298
-5.53439,-239.864
-5.46504,-237.421
-5.3957,-234.967
-5.32635,-232.502
-5.257,-230.029
-5.18766,-227.543
-5.11831,-225.047
-5.04896,-222.539
-4.97962,-220.018
-4.91027,-217.483
-4.84092,-214.935
-4.77158,-212.374
-4.70223,-209.796
-4.63288,-207.202
-4.56354,-204.591
-4.49419,-201.963
-4.42484,-199.318
-4.3555,-196.656
-4.28615,-193.976
-4.2168,-191.278
-4.14746,-188.563
-4.07811,-185.83
-4.00876,-183.079
-3.93942,-180.312
-3.87007,-177.527
-3.80072,-174.725
-3.73138,-171.905
-3.66203,-169.064
-3.59268,-166.202
-3.52334,-163.321
-3.45399,-160.419
-3.38464,-157.497
-3.3153,-154.553
-3.24595,-151.588
-3.1766,-148.603
-3.10726,-145.598
-3.03791,-142.57
-2.96856,-139.525
-2.89922,-136.461
-2.82987,-133.381
-2.76052,-130.285
-2.69118,-127.174
-2.62183,-124.053
-2.55248,-120.919
-2.48314,-117.775
-2.41379,-114.619
-2.34444,-111.451
-2.2751,-108.271
-2.20575,-105.08
-2.1364,-101.875
-2.06706,-98.6597
-1.99771,-95.4327
-1.92836,-92.2009
-1.85902,-88.9607
-1.78967,-85.7203
-1.72032,-82.4799
-1.65098,-79.2395
-1.58163,-75.999
-1.51228,-72.7586
-1.44294,-69.5182
-1.37359,-66.2778
-1.30424,-63.0374
-1.2349,-59.797
-1.16555,-56.5566
-1.0962,-53.3162
-1.02686,-50.0758
-0.95751,-46.8354
-0.888163,-43.595
-0.818817,-40.3547
-0.74947,-37.1143
-0.680123,-33.8739
-0.610777,-30.6335
-0.54143,-27.3932
-0.472083,-24.1528
-0.402737,-20.9125
-0.33339,-17.6721
-0.264043,-14.4318
-0.194697,-11.1914
-0.12535,-7.95105
-0.0560033,-4.71071
0.0133433,-1.47039
0.08269,1.76992
0.152037,5.01022
0.221383,8.25053
0.29073,11.4908
0.360077,14.7311
0.429423,17.9714
0.49877,21.2117
0.568117,24.452
0.637463,27.6922
0.70681,30.9325
0.776157,34.1727
0.845503,37.4129
0.91485,40.6532
0.984197,43.8934
1.05354,47.1336
1.12289,50.3737
1.19224,53.6139
1.26158,56.854
1.33093,60.0941
1.40028,63.3343
1.46962,66.5744
1.53897,69.8144
1.60832,73.0545
1.67766,76.2945
1.74701,79.5345
1.81636,82.7745
1.8857,86.0145
1.95505,89.2544
2.0244,92.4943
2.09374,95.7312
2.16309,98.959
2.23244,102.18
2.30178,105.388
2.37113,108.584
2.44048,111.767
2.50982,114.938
2.57917,118.097
2.64852,121.244
2.71786,124.379
2.78721,127.502
2.85656,130.615
2.9259,133.715
2.99525,136.798
3.0646,139.866
3.13394,142.915
3.20329,145.947
3.27264,148.957
3.34198,151.946
3.41133,154.914
3.48068,157.86
3.55002,160.785
3.61937,163.689
3.68872,166.572
3.75806,169.435
3.82741,172.278
3.89676,175.1
3.9661,177.903
4.03545,180.688
4.1048,183.456
4.17414,186.207
4.24349,188.94
4.31284,191.655
4.38218,194.353
4.45153,197.032
4.52088,199.694
4.59022,202.34
4.65957,204.969
4.72892,207.584
4.79826,210.182
4.86761,212.764
4.93696,215.329
5.0063,217.876
5.07565,220.41
5.145,222.928
5.21434,225.432
5.28369,227.924
5.35304,230.403
5.42238,232.868
5.49173,235.322
5.56108,237.764
5.63042,240.193
5.69977,242.611
5.76912,245.016
5.83846,247.41
5.90781,249.793
5.97716,252.164
6.0465,254.529
6.11585,256.882
6.1852,259.227
6.25454,261.564
6.32389,263.893
6.39324,266.214
6.46258,268.528
6.53193,270.834
6.60128,273.134
6.67062,275.428
6.73997,277.715
6.80932,279.998
6.87866,282.275
6.94801,284.547
7.01736,286.815
7.0867,289.077
7.15605,291.337
7.2254,293.589
7.29474,295.841
7.36409,298.088
7.43344,300.334
7.50278,302.578
7.57213,304.821
7.64148,307.065
7.71082,309.306
7.78017,311.549
7.84952,313.791
7.91886,316.033
7.98821,318.278
8.05756,320.524
8.1269,322.772
8.19625,325.024
8.2656,327.277
8.33494,329.534
8.40429,331.794
8.47364,334.057
8.54298,336.323
8.61233,338.593
8.68168,340.864
8.75102,343.139
8.82037,345.414
8.88972,347.694
8.95906,349.973
9.02841,352.256
9.09776,354.541
9.1671,356.827
9.23645,359.113
9.3058,361.401
9.37514,363.677
9.44449,365.904
9.51384,367.956
9.58318,369.95
9.65253,371.765
9.72188,373.569
9.79122,375.32
9.86057,377.051
9.92992,378.744
9.99926,380.434
10.0686,382.133
10.138,383.804
10.2073,385.482
10.2766,387.154
10.346,388.811
10.4153,390.475
10.3494,388.372
10.2835,386.267
10.2176,384.164
10.1517,382.065
10.0858,379.967
10.0199,377.866
9.954,375.772
9.8881,373.678
9.82219,371.586
9.75628,369.494
9.69038,367.405
9.62447,365.319
9.55857,363.234
9.49266,361.153
9.42675,359.071
9.36085,356.993
9.29494,354.919
9.22904,352.844
9.16313,350.775
9.09722,348.709
9.03132,346.642
8.96541,344.58
8.89951,342.519
8.8336,340.456
8.76769,338.398
8.70179,336.338
8.63588,334.281
8.56998,332.221
8.50407,330.165
8.43816,328.107
8.37226,326.048
8.30635,323.992
8.24045,321.931
8.17454,319.873
8.10863,317.811
8.04273,315.749
7.97682,313.685
7.91092,311.62
7.84501,309.553
7.7791,307.481
7.7132,305.41
7.64729,303.333
7.58139,301.255
7.51548,299.172
7.44957,297.087
7.38367,294.998
7.31776,292.903
7.25186,290.805
7.18595,288.699
7.12004,286.59
7.05414,284.474
6.98823,282.352
6.92233,280.225
6.85642,278.09
6.79051,275.951
6.72461,273.804
6.6587,271.652
6.5928,269.492
6.52689,267.325
6.46098,265.152
6.39508,262.969
6.32917,260.778
6.26327,258.581
6.19736,256.374
6.13145,254.159
6.06555,251.936
5.99964,249.703
5.93374,247.46
5.86783,245.209
5.80192,242.947
5.73602,240.674
5.67011,238.388
5.60421,236.091
5.5383,233.784
5.47239,231.464
5.40649,229.133
5.34058,226.79
5.27468,224.435
5.20877,222.068
5.14286,219.688
5.07696,217.295
5.01105,214.89
4.94515,212.471
4.87924,210.035
4.81333,207.584
4.74743,205.12
4.68152,202.642
4.61562,200.149
4.54971,197.642
4.4838,195.121
4.4179,192.585
4.35199,190.031
4.28609,187.463
4.22018,184.878
4.15427,182.278
4.08837,179.662
4.02246,177.031
3.95656,174.385
3.89065,171.722
3.82474,169.041
3.75884,166.342
3.69293,163.625
3.62703,160.889
3.56112,158.136
3.49521,155.364
3.42931,152.572
3.3634,149.761
3.2975,146.931
3.23159,144.082
3.16568,141.214
3.09978,138.329
3.03387,135.428
2.96797,132.512
2.90206,129.581
2.83615,126.638
2.77025,123.686
2.70434,120.722
2.63844,117.749
2.57253,114.765
2.50662,111.769
2.44072,108.764
2.37481,105.747
2.30891,102.718
2.243,99.6794
2.17709,96.6284
2.11119,93.5715
2.04528,90.5062
1.97938,87.4373
1.91347,84.3683
1.84756,81.2994
1.78166,78.2305
1.71575,75.1615
1.64985,72.0926
1.58394,69.0237
1.51803,65.9547
1.45213,62.8858
1.38622,59.8169
1.32032,56.7479
1.25441,53.679
1.1885,50.6101
1.1226,47.5411
1.05669,44.4722
0.990785,41.4033
0.924879,38.3343
0.858973,35.2654
0.793067,32.1964
0.727161,29.1275
0.661255,26.0586
0.595349,22.9896
0.529443,19.9207
0.463537,16.8518
0.397631,13.7828
0.331725,10.7139
0.265819,7.64498
0.199913,4.57604
0.134007,1.50711
0.0681013,-1.56182
0.00219533,-4.63075
-0.0637107,-7.69969
-0.129617,-10.7686
-0.195523,-13.8375
-0.261429,-16.9065
-0.327335,-19.9754
-0.393241,-23.0443
-0.459147,-26.1133
-0.525053,-29.1822
-0.590959,-32.2511
-0.656865,-35.3201
-0.722771,-38.389
-0.788677,-41.4579
-0.854583,-44.5269
-0.920489,-47.5958
-0.986395,-50.6647
-1.0523,-53.7336
-1.11821,-56.8026
-1.18411,-59.8715
-1.25002,-62.9404
-1.31592,-66.0093
-1.38183,-69.0783
-1.44774,-72.1472
-1.51364,-75.2161
-1.57955,-78.285
-1.64545,-81.3539
-1.71136,-84.4228
-1.77727,-87.4917
-1.84317,-90.5554
-1.90908,-93.6125
-1.97498,-96.6647
-2.04089,-99.7061
-2.1068,-102.737
-2.1727,-105.757
-2.23861,-108.766
-2.30451,-111.766
-2.37042,-114.755
-2.43633,-117.733
-2.50223,-120.702
-2.56814,-123.662
-2.63404,-126.611
-2.69995,-129.548
-2.76586,-132.471
-2.83176,-135.381
-2.89767,-138.276
-2.96357,-141.154
-3.02948,-144.015
-3.09539,-146.857
-3.16129,-149.682
-3.2272,-152.489
-3.2931,-155.278
-3.35901,-158.047
-3.42492,-160.799
-3.49082,-163.533
-3.55673,-166.249
-3.62263,-168.948
-3.68854,-171.629
-3.75445,-174.292
-3.82035,-176.941
-3.88626,-179.574
-3.95216,-182.191
-4.01807,-184.795
-4.08398,-187.383
-4.14988,-189.955
-4.21579,-192.513
-4.28169,-195.056
-4.3476,-197.582
-4.41351,-200.093
-4.47941,-202.59
-4.54532,-205.072
-4.61122,-207.539
-4.67713,-209.991
-4.74304,-212.428
-4.80894,-214.852
-4.87485,-217.263
-4.94075,-219.662
-5.00666,-222.049
-5.07257,-224.424
-5.13847,-226.787
-5.20438,-229.14
-5.27028,-231.482
-5.33619,-233.816
-5.4021,-236.139
-5.468,-238.454
-5.53391,-240.76
-5.59981,-243.057
-5.66572,-245.35
-5.73163,-247.631
-5.79753,-249.908
-5.86344,-252.178
-5.92934,-254.442
-5.99525,-256.699
-6.06116,-258.952
-6.12706,-261.198
-6.19297,-263.441
-6.25887,-265.679
-6.32478,-267.914
-6.39069,-270.145
-6.45659,-272.377
-6.5225,-274.604
-6.5884,-276.833
-6.65431,-279.059
-6.72022,-281.287
-6.78612,-283.514
-6.85203,-285.741
-6.91793,-287.969
-6.98384,-290.195
-7.04975,-292.425
-7.11565,-294.654
-7.18156,-296.889
-7.24746,-299.128
-7.31337,-301.373
-7.37928,-303.623
-7.44518,-305.879
-7.51109,-308.139
-7.57699,-310.406
-7.6429,-312.678
-7.70881,-314.954
-7.77471,-317.236
-7.84062,-319.521
-7.90652,-321.811
-7.97243,-324.105
-8.03834,-326.402
-8.10424,-328.703
-8.17015,-331.007
-8.23605,-333.315
-8.30196,-335.625
-8.36787,-337.936
-8.43377,-340.253
-8.49968,-342.565
-8.56558,-344.848
-8.63149,-346.783
-8.6974,-348.447
-8.7633,-350.115
-8.82921,-351.801
-8.89511,-353.462
-8.96102,-355.119
-9.02693,-356.77
-9.09283,-358.423
-9.15874,-360.078
-9.22464,-361.713
-9.29055,-363.349
-9.35646,-364.992
-9.42236,-366.616
-9.48827,-368.239
-9.55417,-369.868
-9.62008,-371.483
-9.68599,-373.103
-9.75189,-374.718
-9.8178,-376.32
-9.8837,-377.913
-9.94961,-379.518
-9.77774,-373.918
-9.60588,-368.33
-9.43401,-362.758
-9.26214,-357.202
-9.09028,-351.662
-8.91841,-346.14
-8.74654,-340.635
-8.57468,-335.145
-8.40281,-329.67
-8.23094,-324.205
-8.05908,-318.746
-7.88721,-313.293
-7.71534,-307.84
-7.54348,-302.38
-7.37161,-296.909
-7.19974,-291.424
-7.02788,-285.916
-6.85601,-280.372
-6.68414,-274.793
-6.51228,-269.177
-6.34041,-263.52
-6.16854,-257.815
-5.99668,-252.06
-5.82481,-246.248
-5.65294,-240.377
-5.48108,-234.442
-5.30921,-228.435
-5.13734,-222.351
-4.96548,-216.184
-4.79361,-209.93
-4.62174,-203.579
-4.44988,-197.128
-4.27801,-190.576
-4.10614,-183.924
-3.93428,-177.17
-3.76241,-170.316
-3.59054,-163.354
-3.41868,-156.274
-3.24681,-149.073
-3.07494,-141.75
-2.90308,-134.306
-2.73121,-126.755
-2.55934,-119.115
-2.38748,-111.406
-2.21561,-103.629
-2.04374,-95.7819
-1.87188,-87.8658
-1.70001,-79.9095
-1.52814,-71.9449
-1.35628,-63.9803
-1.18441,-56.0156
-1.01254,-48.051
-0.840677,-40.0864
-0.668811,-32.1217
-0.496944,-24.1571
-0.325077,-16.1925
-0.153211,-8.22784
0.018656,-0.263215
0.190523,7.70141
0.362389,15.666
0.534256,23.6307
0.706123,31.5953
0.877989,39.5599
1.04986,47.5245
1.22172,55.4891
1.39359,63.4537
1.56546,71.4183
1.73732,79.3829
1.90919,87.3442
2.08106,95.2675
2.25292,103.126
2.42479,110.911
2.59666,118.629
2.76852,126.278
2.94039,133.84
3.11226,141.298
3.28412,148.635
3.45599,155.848
3.62786,162.938
3.79972,169.911
3.97159,176.772
4.14346,183.534
4.31532,190.193
4.48719,196.75
4.65906,203.206
4.83092,209.562
5.00279,215.819
5.17466,221.989
5.34652,228.077
5.51839,234.088
5.69026,240.025
5.86212,245.892
6.03399,251.698
6.20586,257.444
6.37772,263.136
6.54959,268.776
6.72146,274.372
6.89332,279.923
7.06519,285.434
7.23706,290.903
7.40892,296.341
7.58079,301.755
7.75266,307.147
7.92452,312.522
8.09639,317.885
8.26826,323.241
8.44012,328.59
8.61199,333.938
8.78386,339.289
8.95572,344.646
9.12759,350.015
9.29946,355.399
9.47132,360.802
9.64319,366.221
9.81506,371.656
9.98692,377.104
10.1588,382.565
10.3307,388.037
10.5025,392.79
10.6744,396.89
10.8463,400.92
11.0181,404.933
11.19,408.956
11.3619,412.948
11.5337,416.93
11.7056,420.887
11.8775,424.845
12.0493,428.778
12.2212,432.686
12.3931,436.588
12.5649,440.449
12.7368,444.304
12.9087,448.148
13.0805,451.987
13.2524,455.811
13.4243,459.622
13.5961,463.427
13.768,467.209
13.9399,470.997
14.1117,474.76
14.2836,478.528
14.4555,482.266
14.6273,486.008
14.7992,489.735
14.9711,493.448
15.1429,497.155
15.3148,500.84
15.4867,504.525
15.6585,508.197
15.8304,511.857
16.0023,515.512
16.1741,519.134
16.346,522.756
16.5179,526.37
16.6897,529.965
16.8616,533.567
17.0335,537.163
17.2053,540.733
17.3772,544.305
17.5491,547.864
17.7209,551.436
17.8928,554.973
18.0647,558.512
18.2365,562.048
18.4084,565.569
18.5803,569.085
18.7521,572.598
18.924,576.099
19.0959,579.598
19.2677,583.079
19.4396,586.552
19.6115,590.014
19.7833,593.46
19.9552,596.917
20.1271,600.349
20.2989,603.771
20.4708,607.201
20.6427,610.614
20.8145,614.017
20.9864,617.412
21.1583,620.788
21.3301,624.164
21.502,627.532
21.6739,630.885
21.8457,634.224
22.0176,637.543
22.1895,640.856
22.3613,644.159
22.5332,647.439
22.7051,650.719
22.8769,653.977
23.0488,657.22
23.2207,660.432
23.3925,663.642
23.5644,666.837
23.7363,670.002
23.9081,673.153
24.08,676.295
24.2519,679.409
24.4237,682.496
24.5956,685.562
24.7675,688.617
24.9393,691.637
25.1112,694.647
25.2831,697.627
25.4549,700.58
25.6268,703.501
25.7987,706.411
25.5843,701.727
25.37,697.018
25.1556,692.286
24.9413,687.538
24.7269,682.767
24.5126,677.979
24.2982,673.173
24.0839,668.352
23.8695,663.516
23.6552,658.67
23.4408,653.811
23.2265,648.936
23.0121,644.054
22.7978,639.163
22.5835,634.262
22.3691,629.349
22.1548,624.43
21.9404,619.503
21.7261,614.567
21.5117,609.624
21.2974,604.674
21.083,599.714
20.8687,594.75
20.6543,589.779
20.44,584.799
20.2256,579.813
20.0113,574.823
19.7969,569.82
19.5826,564.813
19.3683,559.8
19.1539,554.777
18.9396,549.747
18.7252,544.708
18.5109,539.663
18.2965,534.607
18.0822,529.541
17.8678,524.47
17.6535,519.383
17.4391,514.29
17.2248,509.185
17.0104,504.067
16.7961,498.941
16.5817,493.801
16.3674,488.65
16.1531,483.484
15.9387,478.307
15.7244,473.113
15.51,467.908
15.2957,462.683
15.0813,457.445
14.867,452.189
14.6526,446.917
14.4383,441.627
14.2239,436.318
14.0096,430.993
13.7952,425.648
13.5809,420.281
13.3665,414.896
13.1522,409.487
12.9379,404.056
12.7235,398.601
12.5092,393.125
12.2948,387.618
12.0805,382.083
11.8661,376.518
11.6518,370.922
11.4374,365.298
11.2231,359.643
11.0087,353.953
10.7944,348.23
10.58,342.472
10.3657,336.677
10.1513,330.841
9.937,324.966
9.72266,319.05
9.50831,313.09
9.29396,307.085
9.07962,301.027
8.86527,294.918
8.65092,288.755
8.43658,282.538
8.22223,276.266
8.00788,269.932
7.79354,263.527
7.57919,257.053
7.36484,250.514
7.1505,243.905
6.93615,237.223
6.7218,230.462
6.50746,223.622
6.29311,216.698
6.07876,209.685
5.86442,202.574
5.65007,195.363
5.43572,188.042
5.22138,180.596
5.00703,173.024
4.79268,165.319
4.57834,157.48
4.36399,149.508
4.14964,141.409
3.9353,133.172
3.72095,124.782
3.5066,116.233
3.29226,107.519
3.07791,98.6531
2.86356,89.6759
2.64922,80.6074
2.43487,71.4442
2.22052,62.1825
2.00618,52.8187
1.79183,43.3788
1.57748,33.9185
1.36314,24.4583
1.14879,14.9981
0.934443,5.53792
0.720096,-3.92197
0.505749,-13.3576
0.291403,-22.7773
0.077056,-32.149
-0.137291,-41.4603
-0.351637,-50.712
-0.565984,-59.9036
-0.780331,-69.0174
-0.994677,-78.0526
-1.20902,-86.9814
-1.42337,-95.7944
-1.63772,-104.489
-1.85206,-113.066
-2.06641,-121.529
-2.28076,-129.877
-2.4951,-138.107
-2.70945,-146.236
-2.9238,-154.258
-3.13814,-162.172
-3.35249,-169.983
-3.56684,-177.686
-3.78118,-185.282
-3.99553,-192.789
-4.20988,-200.206
-4.42422,-207.539
-4.63857,-214.791
-4.85292,-221.97
-5.06726,-229.075
-5.28161,-236.105
-5.49596,-243.068
-5.7103,-249.968
-5.92465,-256.807
