Top_Displacement_mm,Base_Shear_kN
-7.21073,-311.166
-7.42508,-316.905
-7.63942,-322.595
-7.85377,-328.228
-8.06812,-333.799
-8.28246,-339.312
-8.49681,-344.768
-8.71116,-350.174
-8.9255,-355.533
-9.13985,-360.848
-9.3542,-366.116
-9.56854,-371.341
-9.78289,-376.477
-9.99724,-380.995
-10.2116,-385.096
-10.4259,-389.057
-10.6403,-392.781
-10.8546,-396.451
-11.069,-400.059
-11.2833,-403.639
-11.4977,-407.187
-11.712,-410.707
-11.9264,-414.182
-12.1407,-417.606
-12.3551,-421.006
-12.5694,-424.389
-12.7837,-427.719
-12.9981,-431.037
-13.2124,-434.325
-13.4268,-437.593
-13.6411,-440.829
-13.8555,-444.044
-14.0698,-447.233
-14.2842,-450.424
-14.4985,-453.554
-14.7129,-456.665
-14.9272,-459.768
-15.1416,-462.851
-15.3559,-465.901
-15.5703,-468.943
-15.7846,-471.978
-15.9989,-474.967
-16.2133,-477.955
-16.4276,-480.923
-16.642,-483.862
-16.8563,-486.783
-17.0707,-489.679
-17.285,-492.567
-17.4994,-495.405
-17.7137,-498.227
-17.9281,-501.033
-18.1424,-503.801
-18.3568,-506.549
-18.5711,-509.258
-18.7855,-511.946
-18.9998,-514.601
-19.2141,-517.217
-19.4285,-519.809
-19.6428,-522.367
-19.8572,-524.892
-20.0715,-527.381
-20.2859,-529.831
-20.5002,-532.248
-20.7146,-534.627
-20.9289,-536.967
-21.1433,-539.27
-21.3576,-541.542
-21.572,-543.767
-21.7863,-545.952
-22.0007,-548.107
-22.215,-550.225
-22.4293,-552.304
-22.6437,-554.34
-22.858,-556.337
-23.0724,-558.309
-23.2867,-560.232
-23.5011,-562.117
-23.7154,-563.969
-23.9298,-565.789
-24.1441,-567.57
-24.3585,-569.323
-24.5728,-571.037
-24.7872,-572.717
-25.0015,-574.366
-25.2159,-575.985
-25.4302,-577.57
-25.6445,-579.124
-25.8589,-580.641
-26.0732,-582.138
-26.2876,-583.606
-26.5019,-585.034
-26.7163,-586.442
-26.9306,-587.815
-27.145,-589.166
-27.3593,-590.488
-27.5737,-591.784
-27.788,-593.056
-28.0024,-594.3
-28.2167,-595.521
-28.4311,-596.715
-28.6454,-597.873
-28.8597,-599.004
-29.0741,-600.112
-29.2884,-601.205
-29.5028,-602.277
-29.7171,-603.329
-29.9315,-604.361
-30.1458,-605.37
-30.3602,-606.36
-30.5745,-607.332
-30.7889,-608.288
-31.0032,-609.23
-31.2176,-610.153
-31.4319,-611.056
-31.6463,-611.946
-31.8606,-612.819
-32.0749,-613.675
-32.2893,-614.518
-32.1199,-612.094
-31.9505,-609.669
-31.781,-607.242
-31.6116,-604.812
-31.4422,-602.379
-31.2728,-599.943
-31.1034,-597.506
-30.9339,-595.066
-30.7645,-592.623
-30.5951,-590.179
-30.4257,-587.731
-30.2563,-585.282
-30.0868,-582.833
-29.9174,-580.382
-29.748,-577.926
-29.5786,-575.468
-29.4092,-573.01
-29.2397,-570.548
-29.0703,-568.082
-28.9009,-565.616
-28.7315,-563.148
-28.5621,-560.68
-28.3926,-558.21
-28.2232,-555.738
-28.0538,-553.262
-27.8844,-550.785
-27.715,-548.304
-27.5455,-545.821
-27.3761,-543.338
-27.2067,-540.852
-27.0373,-538.365
-26.8679,-535.879
-26.6984,-533.39
-26.529,-530.895
-26.3596,-528.398
-26.1902,-525.899
-26.0208,-523.398
-25.8513,-520.895
-25.6819,-518.392
-25.5125,-515.887
-25.3431,-513.379
-25.1737,-510.866
-25.0042,-508.347
-24.8348,-505.828
-24.6654,-503.307
-24.496,-500.784
-24.3266,-498.26
-24.1571,-495.733
-23.9877,-493.199
-23.8183,-490.658
-23.6489,-488.118
-23.4795,-485.572
-23.31,-483.026
-23.1406,-480.477
-22.9712,-477.924
-22.8018,-475.362
-22.6324,-472.799
-22.4629,-470.23
-22.2935,-467.662
-22.1241,-465.089
-21.9547,-462.511
-21.7853,-459.927
-21.6158,-457.337
-21.4464,-454.745
-21.277,-452.151
-21.1076,-449.549
-20.9382,-446.945
-20.7687,-444.333
-20.5993,-441.716
-20.4299,-439.097
-20.2605,-436.469
-20.0911,-433.838
-19.9216,-431.202
-19.7522,-428.559
-19.5828,-425.91
-19.4134,-423.254
-19.244,-420.592
-19.0745,-417.925
-18.9051,-415.25
-18.7357,-412.564
-18.5663,-409.878
-18.3969,-407.186
-18.2274,-404.485
-18.058,-401.773
-17.8886,-399.059
-17.7192,-396.341
-17.5498,-393.611
-17.3803,-390.872
-17.2109,-388.13
-17.0415,-385.381
-16.8721,-382.621
-16.7027,-379.853
-16.5332,-377.081
-16.3638,-374.298
-16.1944,-371.507
-16.025,-368.709
-15.8556,-365.9
-15.6861,-363.087
-15.5167,-360.259
-15.3473,-357.423
-15.1779,-354.584
-15.0085,-351.73
-14.839,-348.866
-14.6696,-346
-14.5002,-343.116
-14.3308,-340.225
-14.1614,-337.324
-13.9919,-334.412
-13.8225,-331.487
-13.6531,-328.555
-13.4837,-325.608
-13.3143,-322.647
-13.1448,-319.681
-12.9754,-316.693
-12.806,-313.7
-12.6366,-310.689
-12.4672,-307.666
-12.2977,-304.632
-12.1283,-301.578
-11.9589,-298.517
-11.7895,-295.431
-11.6201,-292.336
-11.4506,-289.222
-11.2812,-286.09
-11.1118,-282.941
-10.9424,-279.775
-10.773,-276.587
-10.6035,-273.38
-10.4341,-270.152
-10.2647,-266.904
-10.0953,-263.627
-9.92585,-260.327
-9.75643,-256.995
-9.58701,-253.639
-9.41759,-250.252
-9.24817,-246.835
-9.07875,-243.392
-8.90933,-239.91
-8.73991,-236.397
-8.57049,-232.85
-8.40107,-229.261
-8.23165,-225.633
-8.06223,-221.964
-7.89281,-218.249
-7.72339,-214.487
-7.55397,-210.676
-7.38455,-206.813
-7.21513,-202.899
-7.04571,-198.921
-6.87629,-194.886
-6.70687,-190.786
-6.53745,-186.622
-6.36803,-182.391
-6.19861,-178.087
-6.02919,-173.711
-5.85977,-169.258
-5.69035,-164.726
-5.52093,-160.115
-5.35151,-155.426
-5.18209,-150.658
-5.01267,-145.807
-4.84325,-140.881
-4.67383,-135.872
-4.50441,-130.79
-4.33499,-125.637
-4.16557,-120.407
-3.99615,-115.097
-3.82673,-109.707
-3.65731,-104.235
-3.48789,-98.6881
-3.31847,-93.0574
-3.14905,-87.3509
-2.97963,-81.5491
-2.81021,-75.6578
-2.64079,-69.7207
-2.47137,-63.7079
-2.30195,-57.6242
-2.13253,-51.483
-1.96311,-45.3383
-1.79369,-39.1844
-1.62427,-33.0233
-1.45485,-26.8472
-1.28543,-20.6817
-1.11601,-14.5096
-0.946591,-8.34487
-0.777171,-2.17612
-0.607751,4.00097
-0.438331,10.2177
-0.268911,16.4472
-0.0994907,22.7038
0.0699293,28.9731
0.239349,35.267
0.408769,41.5901
0.578189,47.9381
0.747609,54.311
0.917029,60.7001
1.08645,67.0941
1.25587,73.5056
1.42529,79.9421
1.59471,86.3959
1.76413,92.8709
1.93355,99.3669
2.10297,105.847
2.27239,112.273
2.44181,118.669
2.61123,125.021
2.78065,131.301
2.95007,137.503
3.11949,143.628
3.28891,149.671
3.45833,155.625
3.62775,161.495
3.79717,167.286
3.96659,172.994
4.13601,178.61
4.30543,184.143
4.47485,189.596
4.64427,194.968
4.81369,200.262
4.98311,205.483
5.15253,210.632
5.32195,215.706
5.49137,220.7
5.66079,225.62
5.83021,230.459
5.99963,235.224
6.16905,239.908
6.33847,244.519
6.50789,249.057
6.67731,253.519
6.84673,257.912
7.01615,262.234
7.18557,266.483
7.35499,270.67
7.52441,274.792
7.69383,278.857
7.86325,282.861
8.03267,286.813
8.20209,290.712
8.37151,294.562
8.54093,298.363
8.71035,302.115
8.87977,305.824
9.04919,309.493
9.21861,313.12
9.38803,316.706
9.55745,320.255
9.72687,323.77
9.89629,327.244
10.0657,330.687
10.2351,334.1
10.4045,337.476
10.574,340.826
10.7434,344.146
10.9128,347.438
11.0822,350.705
11.2516,353.94
11.4211,357.156
11.5905,360.345
11.7599,363.511
11.9293,366.652
12.0987,369.773
12.2682,372.871
12.4376,375.947
12.607,379.005
12.7764,382.041
12.9458,385.057
13.1153,388.058
13.2847,391.035
13.4541,393.999
13.6235,396.941
13.7929,399.87
13.9624,402.78
14.1318,405.674
14.3012,408.553
14.4706,411.415
14.64,414.261
14.8095,417.096
14.9789,419.91
15.1483,422.713
15.3177,425.503
15.4871,428.274
15.6566,431.041
15.826,433.787
15.9954,436.523
16.1648,439.248
16.3342,441.961
16.5037,444.661
16.6731,447.349
16.8425,450.029
17.0119,452.695
17.1813,455.35
17.3508,457.996
17.5202,460.632
17.6896,463.253
17.859,465.868
18.0284,468.478
18.1979,471.066
18.3673,473.65
18.5367,476.227
18.7061,478.793
18.8755,481.345
19.045,483.891
19.2144,486.427
19.3838,488.954
19.5532,491.466
19.7226,493.973
19.8921,496.471
20.0615,498.959
20.2309,501.436
20.4003,503.905
20.5697,506.363
20.7392,508.811
20.9086,511.254
21.078,513.681
21.2474,516.099
21.4168,518.508
21.5863,520.907
21.7557,523.296
21.9251,525.672
22.0945,528.034
22.2639,530.386
22.4334,532.729
22.6028,535.061
22.7722,537.374
22.9416,539.673
23.111,541.961
23.2805,544.239
23.4499,546.503
23.6193,548.744
23.7887,550.972
23.9581,553.186
24.1276,555.384
24.297,557.568
24.4664,559.731
24.6358,561.872
24.8052,563.997
24.9747,566.105
25.1441,568.194
25.3135,570.261
25.4829,572.306
25.307,569.714
25.1311,567.113
24.9552,564.502
24.7792,561.883
24.6033,559.257
24.4274,556.623
24.2515,553.984
24.0756,551.332
23.8996,548.671
23.7237,546.004
23.5478,543.332
23.3719,540.652
23.196,537.968
23.02,535.271
22.8441,532.567
22.6682,529.859
22.4923,527.146
22.3164,524.429
22.1404,521.701
21.9645,518.967
21.7886,516.227
21.6127,513.485
21.4368,510.739
21.2608,507.984
21.0849,505.222
20.909,502.456
20.7331,499.687
20.5572,496.914
20.3812,494.132
20.2053,491.343
20.0294,488.552
19.8535,485.755
19.6776,482.953
19.5016,480.141
19.3257,477.326
19.1498,474.507
18.9739,471.678
18.798,468.843
18.622,465.999
18.4461,463.15
18.2702,460.295
18.0943,457.431
17.9184,454.56
17.7424,451.68
17.5665,448.796
17.3906,445.902
17.2147,442.997
17.0388,440.085
16.8628,437.17
16.6869,434.236
16.511,431.297
16.3351,428.351
16.1592,425.39
15.9832,422.42
15.8073,419.442
15.6314,416.448
15.4555,413.447
15.2796,410.432
15.1036,407.404
14.9277,404.363
14.7518,401.313
14.5759,398.246
14.4,395.166
14.224,392.074
14.0481,388.96
13.8722,385.839
13.6963,382.696
13.5204,379.543
13.3444,376.37
13.1685,373.182
12.9926,369.978
12.8167,366.752
12.6408,363.514
12.4648,360.25
12.2889,356.974
12.113,353.674
11.9371,350.356
11.7612,347.017
11.5852,343.656
11.4093,340.271
11.2334,336.866
11.0575,333.435
10.8816,329.981
10.7056,326.495
10.5297,322.987
10.3538,319.45
10.1779,315.881
10.002,312.286
9.82605,308.656
9.65013,304.993
9.47421,301.299
9.29829,297.565
9.12237,293.796
8.94645,289.988
8.77053,286.141
8.59461,282.25
8.41869,278.31
8.24277,274.325
8.06685,270.291
7.89093,266.202
7.71501,262.058
7.53909,257.849
7.36317,253.58
7.18725,249.244
7.01133,244.842
6.83541,240.373
6.65949,235.828
6.48357,231.208
6.30765,226.51
6.13173,221.732
5.95581,216.87
5.77989,211.923
5.60397,206.891
5.42805,201.775
5.25213,196.569
5.07621,191.282
4.90029,185.906
4.72437,180.451
4.54845,174.919
4.37253,169.303
4.19661,163.601
4.02069,157.819
3.84477,151.956
3.66885,146.006
3.49293,139.968
3.31701,133.835
3.14109,127.615
2.96517,121.296
2.78925,114.89
2.61333,108.396
2.43741,101.822
2.26149,95.1735
2.08557,88.4471
1.90965,81.6443
1.73373,74.8103
1.55781,67.94
1.38189,61.0128
1.20597,54.0907
1.03005,47.1987
0.854129,40.3528
0.678209,33.536
0.502289,26.7441
0.326369,19.9765
0.150449,13.2468
-0.0254707,6.55869
-0.201391,-0.0938215
-0.377311,-6.70946
-0.553231,-13.2987
-0.729151,-19.8555
-0.905071,-26.3909
-1.08099,-32.9067
-1.25691,-39.3811
-1.43283,-45.8263
-1.60875,-52.2683
-1.78467,-58.6847
-1.96059,-65.078
-2.13651,-71.4586
-2.31243,-77.8303
-2.48835,-84.1831
-2.66427,-90.5137
-2.84019,-96.821
-3.01611,-103.059
-3.19203,-109.222
-3.36795,-115.298
-3.54387,-121.324
-3.71979,-127.264
-3.89571,-133.106
-4.07163,-138.866
-4.24755,-144.535
-4.42347,-150.119
-4.59939,-155.615
-4.77531,-161.027
-4.95123,-166.362
-5.12715,-171.617
-5.30307,-176.782
-5.47899,-181.867
-5.65491,-186.864
-5.83083,-191.778
-6.00675,-196.607
-6.18267,-201.356
-6.35859,-206.026
-6.53451,-210.615
-6.71043,-215.13
-6.88635,-219.573
-7.06227,-223.941
-7.23819,-228.243
-7.41411,-232.477
-7.59003,-236.653
-7.76595,-240.766
-7.94187,-244.824
-8.11779,-248.827
-8.29371,-252.777
-8.46963,-256.677
-8.64555,-260.528
-8.82147,-264.331
-8.99739,-268.086
-9.17331,-271.797
-9.34923,-275.468
-9.52515,-279.104
-9.70107,-282.698
-9.87699,-286.258
-10.0529,-289.787
-10.2288,-293.278
-10.4048,-296.742
-10.5807,-300.173
-10.7566,-303.574
-10.9325,-306.949
-11.1084,-310.291
-11.2844,-313.613
-11.4603,-316.906
-11.6362,-320.176
-11.8121,-323.417
-11.988,-326.64
-12.164,-329.836
-12.3399,-333.01
-12.5158,-336.163
-12.6917,-339.296
-12.8676,-342.405
-13.0436,-345.5
-13.2195,-348.567
-13.3954,-351.623
-13.5713,-354.655
-13.7472,-357.672
-13.9232,-360.672
-14.0991,-363.653
-14.275,-366.617
-14.4509,-369.566
-14.6268,-372.494
-14.8028,-375.415
-14.9787,-378.31
-15.1546,-381.196
-15.3305,-384.066
-15.5064,-386.914
-15.6824,-389.75
-15.8583,-392.573
-16.0342,-395.379
-16.2101,-398.169
-16.386,-400.952
-16.562,-403.718
-16.7379,-406.467
-16.9138,-409.21
-17.0897,-411.938
-17.2656,-414.648
-17.4416,-417.352
-17.6175,-420.044
-17.7934,-422.719
-17.9693,-425.383
-18.1452,-428.039
-18.3212,-430.682
-18.4971,-433.311
-18.673,-435.931
-18.8489,-438.538
-19.0248,-441.139
-19.2008,-443.723
-19.3767,-446.297
-19.5526,-448.861
-19.7285,-451.418
-19.9044,-453.964
-20.0804,-456.493
-20.2563,-459.016
-20.4322,-461.531
-20.6081,-464.037
-20.784,-466.526
-20.96,-469.007
-21.1359,-471.481
-21.3118,-473.949
-21.4877,-476.401
-21.6636,-478.843
-21.8396,-481.276
-22.0155,-483.703
-22.1914,-486.12
-22.3673,-488.526
-22.5432,-490.918
-22.7192,-493.305
-22.8951,-495.683
-23.071,-498.05
-23.2469,-500.408
-23.4228,-502.755
-23.5988,-505.093
-23.7747,-507.423
-23.9506,-509.742
-24.1265,-512.051
-24.3024,-514.354
-24.4784,-516.645
-24.6543,-518.926
-24.8302,-521.197
-25.0061,-523.459
-25.182,-525.712
-25.358,-527.957
-25.5339,-530.19
-25.7098,-532.414
-25.8857,-534.625
-26.0616,-536.826
-26.2376,-539.02
-26.4135,-541.206
-26.1616,-537.439
-25.9098,-533.67
-25.6579,-529.897
-25.4061,-526.119
-25.1542,-522.333
-24.9024,-518.538
-24.6505,-514.74
-24.3986,-510.937
-24.1468,-507.125
-23.8949,-503.306
-23.6431,-499.477
-23.3912,-495.642
-23.1394,-491.797
-22.8875,-487.945
-22.6357,-484.079
-22.3838,-480.207
-22.132,-476.322
-21.8801,-472.431
-21.6283,-468.527
-21.3764,-464.612
-21.1246,-460.685
-20.8727,-456.749
-20.6208,-452.8
-20.369,-448.834
-20.1171,-444.859
-19.8653,-440.874
-19.6134,-436.865
-19.3616,-432.847
-19.1097,-428.82
-18.8579,-424.767
-18.606,-420.702
-18.3542,-416.627
-18.1023,-412.525
-17.8505,-408.411
-17.5986,-404.281
-17.3468,-400.127
-17.0949,-395.958
-16.843,-391.77
-16.5912,-387.56
-16.3393,-383.33
-16.0875,-379.081
-15.8356,-374.807
-15.5838,-370.517
-15.3319,-366.196
-15.0801,-361.86
-14.8282,-357.489
-14.5764,-353.099
-14.3245,-348.68
-14.0727,-344.237
-13.8208,-339.763
-13.569,-335.268
-13.3171,-330.736
-13.0652,-326.178
-12.8134,-321.587
-12.5615,-316.965
-12.3097,-312.31
-12.0578,-307.616
-11.806,-302.889
-11.5541,-298.125
-11.3023,-293.318
-11.0504,-288.471
-10.7986,-283.581
-10.5467,-278.645
-10.2949,-273.657
-10.043,-268.619
-9.79115,-263.521
-9.5393,-258.359
-9.28744,-253.13
-9.03559,-247.829
-8.78374,-242.458
-8.53188,-237.006
-8.28003,-231.47
-8.02818,-225.846
-7.77632,-220.127
-7.52447,-214.303
-7.27262,-208.368
-7.02076,-202.313
-6.76891,-196.129
-6.51706,-189.808
-6.2652,-183.344
-6.01335,-176.725
-5.7615,-169.945
-5.50964,-162.996
-5.25779,-155.875
-5.00594,-148.583
-4.75408,-141.119
-4.50223,-133.484
-4.25038,-125.688
-3.99852,-117.728
-3.74667,-109.594
-3.49482,-101.291
-3.24296,-92.8167
-2.99111,-84.1671
-2.73926,-75.39
-2.4874,-66.4398
-2.23555,-57.3583
-1.9837,-48.2549
-1.73184,-39.1338
-1.47999,-29.9925
-1.22814,-20.8527
-0.976284,-11.7193
-0.724431,-2.58792
-0.472577,6.59053
-0.220724,15.816
0.0311293,25.0908
0.282983,34.4088
0.534836,43.789
0.786689,53.2305
1.03854,62.691
1.2904,72.1938
1.54225,81.7742
1.7941,91.3924
2.04596,101.033
2.29781,110.585
2.54966,120.06
2.80152,129.393
3.05337,138.553
3.30522,147.512
3.55708,156.285
3.80893,164.868
4.06078,173.264
4.31264,181.468
4.56449,189.49
4.81634,197.328
5.0682,204.994
5.32005,212.488
5.5719,219.808
5.82376,226.945
6.07561,233.914
6.32746,240.712
6.57932,247.349
6.83117,253.831
7.08302,260.163
7.33488,266.348
7.58673,272.401
7.83858,278.326
8.09044,284.134
8.34229,289.835
8.59414,295.438
8.846,300.944
9.09785,306.36
9.3497,311.696
9.60156,316.951
9.85341,322.134
10.1053,327.244
10.3571,332.29
10.609,337.274
10.8608,342.198
11.1127,347.063
11.3645,351.876
11.6164,356.641
11.8682,361.36
12.1201,366.029
12.3719,370.654
12.6238,375.24
12.8756,379.783
13.1275,384.285
13.3794,388.753
13.6312,393.183
13.8831,397.58
14.1349,401.943
14.3868,406.27
14.6386,410.573
14.8905,414.837
15.1423,419.08
15.3942,423.288
15.646,427.471
15.8979,431.627
16.1497,435.76
16.4016,439.865
16.6534,443.952
16.9053,448.014
17.1572,452.053
17.409,456.076
17.6609,460.073
17.9127,464.055
18.1646,468.013
18.4164,471.954
18.6683,475.879
18.9201,479.78
19.172,483.666
19.4238,487.535
19.6757,491.381
19.9275,495.209
20.1794,499.021
20.4312,502.813
20.6831,506.584
20.935,510.34
21.1868,514.076
21.4387,517.787
21.6905,521.48
21.9424,525.155
22.1942,528.795
22.4461,532.415
22.6979,536.012
22.9498,539.575
23.2016,543.107
23.4535,546.608
23.7053,550.075
23.9572,553.502
24.209,556.886
24.4609,560.23
24.7128,563.523
24.9646,566.765
25.2165,569.944
25.4683,572.972
25.7202,575.858
25.972,578.635
26.2239,581.268
26.4757,583.828
26.7276,586.21
26.9794,588.416
27.2313,590.497
27.4831,592.457
27.735,594.31
27.9868,596.089
28.2387,597.792
28.4906,599.421
28.7424,600.984
28.9943,602.476
29.2461,603.903
29.498,605.267
29.7498,606.558
30.0017,607.78
30.2535,608.939
30.5054,610.047
30.7572,611.114
31.0091,612.158
31.2609,613.177
31.5128,614.17
31.7646,615.139
32.0165,616.09
32.2684,617.023
32.5202,617.937
32.7721,618.825
33.0239,619.691
33.2758,620.538
33.5276,621.37
33.7795,622.186
34.0313,622.984
34.2832,623.765
34.535,624.527
34.7869,625.274
35.0387,626.003
35.2906,626.716
35.5424,627.418
35.7943,628.104
36.0462,628.777
36.298,629.433
36.5499,630.078
36.8017,630.709
37.0536,631.329
37.3054,631.937
37.5573,632.529
37.8091,633.11
37.5475,629.515
37.286,625.917
37.0244,622.315
36.7628,618.706
36.5012,615.093
36.2396,611.478
35.978,607.858
35.7164,604.235
35.4548,600.608
35.1933,596.978
34.9317,593.342
34.6701,589.704
34.4085,586.062
34.1469,582.413
33.8853,578.764
33.6237,575.109
33.3622,571.453
33.1006,567.794
32.839,564.132
32.5774,560.467
32.3158,556.797
32.0542,553.126
31.7926,549.449
31.531,545.769
31.2695,542.087
31.0079,538.402
30.7463,534.716
30.4847,531.025
30.2231,527.331
29.9615,523.635
29.6999,519.93
29.4384,516.226
29.1768,512.516
28.9152,508.805
28.6536,505.089
28.392,501.369
28.1304,497.645
27.8688,493.915
27.6072,490.179
27.3457,486.442
27.0841,482.698
26.8225,478.949
26.5609,475.194
26.2993,471.437
26.0377,467.669
25.7761,463.9
25.5146,460.126
25.253,456.345
24.9914,452.561
24.7298,448.769
24.4682,444.971
24.2066,441.168
23.945,437.358
23.6834,433.544
23.4219,429.725
23.1603,425.897
22.8987,422.063
22.6371,418.222
22.3755,414.378
22.1139,410.525
21.8523,406.665
21.5908,402.797
21.3292,398.926
21.0676,395.049
20.806,391.161
20.5444,387.266
20.2828,383.368
20.0212,379.464
19.7596,375.545
19.4981,371.624
19.2365,367.701
18.9749,363.76
18.7133,359.817
18.4517,355.871
18.1901,351.911
17.9285,347.942
17.667,343.97
17.4054,339.986
17.1438,335.997
16.8822,332.001
16.6206,327.995
16.359,323.979
16.0974,319.958
15.8358,315.922
15.5743,311.881
15.3127,307.826
15.0511,303.764
14.7895,299.689
14.5279,295.604
14.2663,291.506
14.0047,287.395
13.7432,283.273
13.4816,279.132
13.22,274.98
12.9584,270.81
12.6968,266.619
12.4352,262.411
12.1736,258.177
11.912,253.923
11.6505,249.64
11.3889,245.328
11.1273,240.986
10.8657,236.612
10.6041,232.2
10.3425,227.752
10.0809,223.266
9.81936,218.736
9.55777,214.156
9.29618,209.52
9.0346,204.829
8.77301,200.075
8.51142,195.253
8.24984,190.353
7.98825,185.395
7.72666,180.358
7.46508,175.22
7.20349,169.973
6.9419,164.604
6.68032,159.097
6.41873,153.45
6.15714,147.647
5.89556,141.672
5.63397,135.523
5.37238,129.181
5.1108,122.646
4.84921,115.907
4.58762,108.975
4.32604,101.841
4.06445,94.5293
3.80286,87.1321
3.54128,79.5986
3.27969,71.8959
3.0181,64.1125
2.75652,56.3106
2.49493,48.496
2.23334,40.6345
1.97176,32.7326
1.71017,24.7904
1.44858,16.8203
1.187,8.852
0.925409,0.880707
0.663823,-7.0911
0.402236,-15.0598
0.140649,-23.0353
-0.120937,-31.021
-0.382524,-39.039
-0.644111,-47.101
-0.905697,-55.1826
-1.16728,-63.3341
-1.42887,-71.5475
-1.69046,-79.8303
-1.95204,-88.1796
-2.21363,-96.6002
-2.47522,-105.057
-2.7368,-113.558
-2.99839,-122.085
-3.25998,-130.602
-3.52156,-139.055
-3.78315,-147.337
-4.04474,-155.477
-4.30632,-163.492
-4.56791,-171.313
-4.8295,-178.953
-5.09108,-186.407
-5.35267,-193.676
-5.61426,-200.757
-5.87584,-207.652
-6.13743,-214.365
-6.39902,-220.908
-6.6606,-227.279
-6.92219,-233.498
-7.18378,-239.564
-7.44536,-245.494
-7.70695,-251.299
-7.96854,-256.977
-8.23012,-262.54
-8.49171,-267.999
-8.7533,-273.36
-9.01488,-278.631
-9.27647,-283.814
-9.53806,-288.917
-9.79964,-293.945
-10.0612,-298.899
-10.3228,-303.786
-10.5844,-308.611
-10.846,-313.377
-11.1076,-318.084
-11.3692,-322.737
-11.6308,-327.339
-11.8923,-331.888
-12.1539,-336.393
-12.4155,-340.857
-12.6771,-345.274
-12.9387,-349.649
-13.2003,-353.987
-13.4619,-358.284
-13.7234,-362.545
-13.985,-366.773
-14.2466,-370.961
-14.5082,-375.122
-14.7698,-379.246
-15.0314,-383.342
-15.293,-387.402
-15.5546,-391.442
-15.8161,-395.442
-16.0777,-399.424
-16.3393,-403.37
-16.6009,-407.296
-16.8625,-411.192
-17.1241,-415.065
-17.3857,-418.914
-17.6472,-422.736
-17.9088,-426.536
-18.1704,-430.314
-18.432,-434.065
-18.6936,-437.801
-18.9552,-441.508
-19.2168,-445.197
-19.4784,-448.87
-19.7399,-452.514
-20.0015,-456.143
-20.2631,-459.754
-20.5247,-463.34
-20.7863,-466.913
-21.0479,-470.463
-21.3095,-473.997
-21.571,-477.512
-21.8326,-481.008
-22.0942,-484.489
-22.3558,-487.95
-22.6174,-491.39
-22.879,-494.816
-23.1406,-498.228
-23.4022,-501.618
-23.6637,-504.989
-23.9253,-508.349
-24.1869,-511.694
-24.4485,-515.015
-24.7101,-518.32
-24.9717,-521.612
-25.2333,-524.891
-25.4948,-528.146
-25.7564,-531.383
-26.018,-534.599
-26.2796,-537.764
-26.5412,-540.904
-26.8028,-544.017
-27.0644,-547.114
-27.326,-550.194
-27.5875,-553.25
-27.8491,-556.286
-28.1107,-559.295
-28.3723,-562.284
-28.6339,-565.251
-28.8955,-568.192
-29.1571,-571.111
-29.4186,-573.999
-29.6802,-576.864
-29.9418,-579.701
-30.2034,-582.507
-30.465,-585.288
-30.7266,-588.036
-30.9882,-590.749
-31.2498,-593.43
-31.5113,-596.074
-31.7729,-598.671
-32.0345,-601.192
-32.2961,-603.67
-32.5577,-606.107
-32.8193,-608.368
-33.0809,-610.397
-33.3424,-612.279
-33.604,-614.023
-33.8656,-615.608
-34.1272,-617.103
-34.3888,-618.527
-34.6504,-619.886
-34.912,-621.178
-35.1736,-622.411
-35.4351,-623.574
-35.6967,-624.669
-35.9583,-625.689
-36.2199,-626.634
-36.4815,-627.509
-36.7431,-628.317
-37.0047,-629.063
-37.2662,-629.76
-37.5278,-630.415
-37.7894,-631.035
-38.051,-631.635
-38.3126,-632.215
-38.5742,-632.778
-38.8358,-633.331
-39.0974,-633.873
-39.3589,-634.405
-39.0601,-630.325
-38.7613,-626.239
-38.4625,-622.152
-38.1636,-618.057
-37.8648,-613.959
-37.566,-609.858
-37.2672,-605.751
-36.9683,-601.64
-36.6695,-597.522
-36.3707,-593.398
-36.0718,-589.272
-35.773,-585.142
-35.4742,-581.008
-35.1754,-576.872
-34.8765,-572.731
-34.5777,-568.59
-34.2789,-564.443
-33.9801,-560.291
-33.6812,-556.133
-33.3824,-551.973
-33.0836,-547.811
-32.7848,-543.644
-32.4859,-539.477
-32.1871,-535.305
-31.8883,-531.131
-31.5894,-526.951
-31.2906,-522.765
-30.9918,-518.575
-30.693,-514.384
-30.3941,-510.189
-30.0953,-505.99
-29.7965,-501.789
-29.4977,-497.582
-29.1988,-493.367
-28.9,-489.146
-28.6012,-484.924
-28.3024,-480.695
-28.0035,-476.463
-27.7047,-472.227
-27.4059,-467.978
-27.107,-463.725
-26.8082,-459.469
-26.5094,-455.208
-26.2106,-450.944
-25.9117,-446.672
-25.6129,-442.39
-25.3141,-438.104
-25.0153,-433.815
-24.7164,-429.521
-24.4176,-425.219
-24.1188,-420.908
-23.82,-416.592
-23.5211,-412.273
-23.2223,-407.948
-22.9235,-403.613
-22.6246,-399.272
-22.3258,-394.929
-22.027,-390.579
-21.7282,-386.22
-21.4293,-381.855
-21.1305,-377.487
-20.8317,-373.114
-20.5329,-368.73
-20.234,-364.343
-19.9352,-359.95
-19.6364,-355.552
-19.3376,-351.146
-19.0387,-346.735
-18.7399,-342.321
-18.4411,-337.897
-18.1422,-333.472
-17.8434,-329.039
-17.5446,-324.597
-17.2458,-320.158
-16.9469,-315.699
