Top_Displacement_mm,Base_Shear_kN
3.14678,98.6994
3.08955,97.6617
3.03232,96.6179
2.97509,95.5675
2.91785,94.5093
2.86062,93.4428
2.80339,92.368
2.74616,91.284
2.68893,90.1904
2.6317,89.0862
2.57447,87.9707
2.51724,86.8432
2.46,85.7031
2.40277,84.5492
2.34554,83.3796
2.28831,82.1945
2.23108,80.9914
2.17385,79.7705
2.11662,78.5294
2.05938,77.2658
2.00215,75.9788
1.94492,74.6665
1.88769,73.326
1.83046,71.9548
1.77323,70.5506
1.716,69.11
1.65877,67.6294
1.60153,66.1052
1.5443,64.5347
1.48707,62.914
1.42984,61.2387
1.37261,59.5033
1.31538,57.7025
1.25815,55.8298
1.20091,53.8791
1.14368,51.8438
1.08645,49.7171
1.02922,47.4921
0.971989,45.1688
0.914758,42.7467
0.857527,40.2197
0.800295,37.5878
0.743064,34.8787
0.685833,32.0909
0.628601,29.2194
0.57137,26.2868
0.514139,23.3524
0.456907,20.4181
0.399676,17.4838
0.342445,14.5495
0.285213,11.6151
0.227982,8.68082
0.170751,5.7523
0.113519,2.83804
0.056288,-0.0702328
-0.000943333,-2.97408
-0.0581747,-5.87289
-0.115406,-8.76729
-0.172637,-11.6574
-0.229869,-14.5386
-0.2871,-17.4053
-0.344331,-20.2515
-0.401563,-23.0686
-0.458794,-25.8567
-0.516025,-28.6134
-0.573257,-31.3372
-0.630488,-34.0153
-0.687719,-36.6428
-0.744951,-39.3085
-0.802182,-42.0191
-0.859413,-44.751
-0.916645,-47.5419
-0.973876,-50.361
-1.03111,-53.1882
-1.08834,-56.0439
-1.14557,-58.9225
-1.2028,-61.816
-1.26003,-64.7165
-1.31726,-67.6179
-1.3745,-70.5203
-1.43173,-73.4266
-1.48896,-76.3363
-1.54619,-79.226
-1.60342,-82.0588
-1.66065,-84.8306
-1.71788,-87.54
-1.77511,-90.1845
-1.83235,-92.7635
-1.88958,-95.2726
-1.94681,-97.6895
-2.00404,-100.009
-2.06127,-102.229
-2.1185,-104.347
-2.17573,-106.361
-2.23297,-108.267
-2.2902,-110.062
-2.34743,-111.735
-2.40466,-113.285
-2.46189,-114.699
-2.51912,-115.967
-2.57635,-117.079
-2.63358,-118.012
-2.69082,-118.758
-2.74805,-119.291
-2.80528,-119.623
-2.86251,-119.807
-2.91974,-119.88
-2.97697,-119.983
-3.0342,-120.12
-3.09144,-120.292
-3.14867,-120.496
-3.2059,-120.748
-3.26313,-121.019
-3.32036,-121.345
-3.37759,-121.687
-3.43482,-122.075
-3.49205,-122.404
-3.54929,-122.702
-3.60652,-123.055
-3.66375,-123.448
-3.72098,-123.881
-3.77821,-124.387
-3.83544,-124.714
-3.89267,-125.145
-3.94991,-125.586
-4.00714,-126.106
-4.06437,-126.65
-4.1216,-127.226
-4.17883,-127.86
-4.23606,-128.489
-4.29329,-129.155
-4.35052,-129.845
-4.40776,-130.585
-4.46499,-131.303
-4.52222,-132.043
-4.57945,-132.806
-4.63668,-133.59
-4.69391,-134.383
-4.75114,-135.179
-4.80838,-135.958
-4.86561,-136.799
-4.92284,-137.615
-4.98007,-138.47
-5.0373,-139.275
-5.09453,-140.127
-5.15176,-140.993
-5.20899,-141.832
-5.26623,-142.7
-5.32346,-143.573
-5.38069,-144.447
-5.43792,-145.323
-5.49515,-146.2
-5.55238,-147.062
-5.60961,-147.936
-5.66685,-148.817
-5.72408,-149.725
-5.78131,-150.609
-5.83854,-151.494
-5.89577,-152.401
-5.953,-153.286
-6.01023,-154.194
-6.06746,-155.079
-6.1247,-155.963
-6.18193,-156.846
-6.23916,-157.751
-6.29639,-158.656
-6.35362,-159.539
-6.41085,-160.44
-6.46808,-161.319
-6.52532,-162.219
-6.58255,-163.118
-6.63978,-163.994
-6.69701,-164.908
-6.75424,-165.782
-6.81147,-166.674
-6.8687,-167.563
-6.92593,-168.432
-6.98317,-169.318
-7.0404,-170.202
-7.09763,-171.083
-7.15486,-171.962
-7.21209,-172.838
-7.26932,-173.712
-7.32655,-174.584
-7.38379,-175.453
-7.44102,-176.318
-7.49825,-177.197
-7.55548,-178.04
-7.61271,-178.911
-7.66994,-179.746
-7.72717,-180.61
-7.7844,-181.439
-7.84164,-182.294
-7.89887,-183.128
-7.9561,-183.958
-8.01333,-184.784
-8.07056,-185.617
-8.12779,-186.43
-8.18502,-187.237
-8.24226,-188.037
-8.29949,-188.83
-8.35672,-189.628
-8.41395,-190.419
-8.47118,-191.2
-8.52841,-191.972
-8.58564,-192.733
-8.5163,-191.579
-8.44695,-190.425
-8.3776,-189.27
-8.30826,-188.115
-8.23891,-186.959
-8.16956,-185.803
-8.10022,-184.647
-8.03087,-183.491
-7.96152,-182.334
-7.89218,-181.177
-7.82283,-180.019
-7.75348,-178.862
-7.68414,-177.704
-7.61479,-176.545
-7.54544,-175.386
-7.4761,-174.227
-7.40675,-173.067
-7.3374,-171.907
-7.26806,-170.746
-7.19871,-169.585
-7.12936,-168.424
-7.06002,-167.262
-6.99067,-166.099
-6.92132,-164.937
-6.85198,-163.773
-6.78263,-162.609
-6.71328,-161.444
-6.64394,-160.279
-6.57459,-159.114
-6.50524,-157.948
-6.4359,-156.78
-6.36655,-155.612
-6.2972,-154.444
-6.22786,-153.276
-6.15851,-152.106
-6.08916,-150.935
-6.01982,-149.764
-5.95047,-148.592
-5.88112,-147.419
-5.81178,-146.244
-5.74243,-145.07
-5.67308,-143.895
-5.60374,-142.717
-5.53439,-141.539
-5.46504,-140.361
-5.3957,-139.18
-5.32635,-137.998
-5.257,-136.816
-5.18766,-135.632
-5.11831,-134.446
-5.04896,-133.26
-4.97962,-132.072
-4.91027,-130.881
-4.84092,-129.691
-4.77158,-128.496
-4.70223,-127.302
-4.63288,-126.105
-4.56354,-124.905
-4.49419,-123.704
-4.42484,-122.5
-4.3555,-121.295
-4.28615,-120.086
-4.2168,-118.875
-4.14746,-117.661
-4.07811,-116.444
-4.00876,-115.224
-3.93942,-114.001
-3.87007,-112.774
-3.80072,-111.543
-3.73138,-110.308
-3.66203,-109.07
-3.59268,-107.826
-3.52334,-106.577
-3.45399,-105.325
-3.38464,-104.066
-3.3153,-102.8
-3.24595,-101.528
-3.1766,-100.25
-3.10726,-98.9636
-3.03791,-97.669
-2.96856,-96.3658
-2.89922,-95.0529
-2.82987,-93.7298
-2.76052,-92.3957
-2.69118,-91.0482
-2.62183,-89.6872
-2.55248,-88.3117
-2.48314,-86.9195
-2.41379,-85.5097
-2.34444,-84.0801
-2.2751,-82.6295
-2.20575,-81.1548
-2.1364,-79.655
-2.06706,-78.1255
-1.99771,-76.5651
-1.92836,-74.9687
-1.85902,-73.3335
-1.78967,-71.6545
-1.72032,-69.9264
-1.65098,-68.1435
-1.58163,-66.298
-1.51228,-64.3847
-1.44294,-62.3963
-1.37359,-60.3251
-1.30424,-58.1637
-1.2349,-55.9033
-1.16555,-53.5381
-1.0962,-51.0593
-1.02686,-48.4639
-0.95751,-45.7531
-0.888163,-42.9422
-0.818817,-40.0199
-0.74947,-36.9958
-0.680123,-33.8824
-0.610777,-30.6897
-0.54143,-27.4257
-0.472083,-24.11
-0.402737,-20.7479
-0.33339,-17.3421
-0.264043,-13.8948
-0.194697,-10.4101
-0.12535,-6.90977
-0.0560033,-3.40639
0.0133433,0.0815817
0.08269,3.56554
0.152037,7.04832
0.221383,10.5353
0.29073,14.0354
0.360077,17.5217
0.429423,20.9558
0.49877,24.34
0.568117,27.6722
0.637463,30.9489
0.70681,34.156
0.776157,37.2753
0.845503,40.302
0.91485,43.2183
0.984197,46.0205
1.05354,48.7157
1.12289,51.2909
1.19224,53.7447
1.26158,56.0849
1.33093,58.3189
1.40028,60.4548
1.46962,62.5017
1.53897,64.4688
1.60832,66.3615
1.67766,68.1886
1.74701,69.9526
1.81636,71.6625
1.8857,73.3237
1.95505,74.9409
2.0244,76.5184
2.09374,78.0595
2.16309,79.5684
2.23244,81.0475
2.30178,82.5
2.37113,83.9273
2.44048,85.3322
2.50982,86.7167
2.57917,88.0816
2.64852,89.4284
2.71786,90.759
2.78721,92.075
2.85656,93.377
2.9259,94.6663
2.99525,95.9435
3.0646,97.2099
3.13394,98.4654
3.20329,99.7116
3.27264,100.949
3.34198,102.178
3.41133,103.399
3.48068,104.613
3.55002,105.821
3.61937,107.022
3.68872,108.217
3.75806,109.407
3.82741,110.591
3.89676,111.771
3.9661,112.946
4.03545,114.117
4.1048,115.284
4.17414,116.447
4.24349,117.607
4.31284,118.764
4.38218,119.917
4.45153,121.069
4.52088,122.216
4.59022,123.362
4.65957,124.505
4.72892,125.646
4.79826,126.786
4.86761,127.922
4.93696,129.057
5.0063,130.192
5.07565,131.322
5.145,132.453
5.21434,133.583
5.28369,134.71
5.35304,135.836
5.42238,136.962
5.49173,138.085
5.56108,139.209
5.63042,140.331
5.69977,141.452
5.76912,142.571
5.83846,143.691
5.90781,144.809
5.97716,145.926
6.0465,147.043
6.11585,148.159
6.1852,149.274
6.25454,150.388
6.32389,151.501
6.39324,152.614
6.46258,153.726
6.53193,154.838
6.60128,155.949
6.67062,157.059
6.73997,158.169
6.80932,159.278
6.87866,160.387
6.94801,161.495
7.01736,162.603
7.0867,163.71
7.15605,164.817
7.2254,165.923
7.29474,167.029
7.36409,168.134
7.43344,169.239
7.50278,170.344
7.57213,171.448
7.64148,172.552
7.71082,173.655
7.78017,174.758
7.84952,175.861
7.91886,176.963
7.98821,178.065
8.05756,179.167
8.1269,180.269
8.19625,181.37
8.2656,182.471
8.33494,183.571
8.40429,184.671
8.47364,185.771
8.54298,186.871
8.61233,187.971
8.68168,189.07
8.75102,190.168
8.82037,191.267
8.88972,192.365
8.95906,193.463
9.02841,194.561
9.09776,195.659
9.1671,196.756
9.23645,197.853
9.3058,198.95
9.37514,200.047
9.44449,201.143
9.51384,202.239
9.58318,203.335
9.65253,204.43
9.72188,205.448
9.79122,206.114
9.86057,206.787
9.92992,207.498
9.99926,208.214
10.0686,208.936
10.138,209.666
10.2073,210.322
10.2766,210.988
10.346,211.671
10.4153,212.376
10.3494,211.374
10.2835,210.371
10.2176,209.369
10.1517,208.366
10.0858,207.364
10.0199,206.36
9.954,205.357
9.8881,204.353
9.82219,203.349
9.75628,202.345
9.69038,201.342
9.62447,200.337
9.55857,199.333
9.49266,198.328
9.42675,197.323
9.36085,196.318
9.29494,195.312
9.22904,194.306
9.16313,193.301
9.09722,192.295
9.03132,191.289
8.96541,190.283
8.89951,189.276
8.8336,188.269
8.76769,187.262
8.70179,186.255
8.63588,185.247
8.56998,184.24
8.50407,183.232
8.43816,182.224
8.37226,181.215
8.30635,180.207
8.24045,179.198
8.17454,178.188
8.10863,177.179
8.04273,176.169
7.97682,175.159
7.91092,174.149
7.84501,173.139
7.7791,172.128
7.7132,171.116
7.64729,170.105
7.58139,169.093
7.51548,168.081
7.44957,167.069
7.38367,166.056
7.31776,165.043
7.25186,164.029
7.18595,163.015
7.12004,162.001
7.05414,160.986
6.98823,159.972
6.92233,158.956
6.85642,157.94
6.79051,156.923
6.72461,155.907
6.6587,154.89
6.5928,153.872
6.52689,152.853
6.46098,151.834
6.39508,150.815
6.32917,149.795
6.26327,148.775
6.19736,147.753
6.13145,146.731
6.06555,145.709
5.99964,144.686
5.93374,143.662
5.86783,142.637
5.80192,141.611
5.73602,140.585
5.67011,139.557
5.60421,138.528
5.5383,137.499
5.47239,136.468
5.40649,135.435
5.34058,134.402
5.27468,133.368
5.20877,132.331
5.14286,131.293
5.07696,130.254
5.01105,129.212
4.94515,128.169
4.87924,127.125
4.81333,126.077
4.74743,125.027
4.68152,123.976
4.61562,122.921
4.54971,121.865
4.4838,120.805
4.4179,119.742
4.35199,118.676
4.28609,117.607
4.22018,116.534
4.15427,115.458
4.08837,114.377
4.02246,113.293
3.95656,112.204
3.89065,111.111
3.82474,110.012
3.75884,108.909
3.69293,107.8
3.62703,106.684
3.56112,105.564
3.49521,104.435
3.42931,103.301
3.3634,102.159
3.2975,101.009
3.23159,99.8512
3.16568,98.6848
3.09978,97.5085
3.03387,96.3225
2.96797,95.1262
2.90206,93.9189
2.83615,92.7001
2.77025,91.4685
2.70434,90.2232
2.63844,88.9628
2.57253,87.6869
2.50662,86.3946
2.44072,85.0835
2.37481,83.7537
2.30891,82.4026
2.243,81.0286
2.17709,79.6302
2.11119,78.2052
2.04528,76.7505
1.97938,75.2638
1.91347,73.7429
1.84756,72.1824
1.78166,70.5794
1.71575,68.9297
1.64985,67.2273
1.58394,65.4666
1.51803,63.6429
1.45213,61.7506
1.38622,59.784
1.32032,57.7348
1.25441,55.5957
1.1885,53.3602
1.1226,51.0215
1.05669,48.5741
0.990785,46.018
0.924879,43.3646
0.858973,40.6125
0.793067,37.7554
0.727161,34.8127
0.661255,31.7904
0.595349,28.6983
0.529443,25.554
0.463537,22.3618
0.397631,19.1235
0.331725,15.8375
0.265819,12.5234
0.199913,9.22155
0.134007,5.91833
0.0681013,2.61385
0.00219533,-0.6923
-0.0637107,-4.0043
-0.129617,-7.33135
-0.195523,-10.6498
-0.261429,-13.9423
-0.327335,-17.2022
-0.393241,-20.4267
-0.459147,-23.615
-0.525053,-26.764
-0.590959,-29.8692
-0.656865,-32.9137
-0.722771,-35.8886
-0.788677,-38.7859
-0.854583,-41.6028
-0.920489,-44.3192
-0.986395,-46.9439
-1.0523,-49.4706
-1.11821,-51.8941
-1.18411,-54.211
-1.25002,-56.4302
-1.31592,-58.5565
-1.38183,-60.5955
-1.44774,-62.5528
-1.51364,-64.4362
-1.57955,-66.2531
-1.64545,-68.0087
-1.71136,-69.7064
-1.77727,-71.3544
-1.84317,-72.958
-1.90908,-74.5214
-1.97498,-76.0487
-2.04089,-77.5426
-2.1068,-79.0069
-2.1727,-80.4445
-2.23861,-81.8572
-2.30451,-83.2478
-2.37042,-84.6183
-2.43633,-85.9694
-2.50223,-87.3039
-2.56814,-88.6227
-2.63404,-89.9273
-2.69995,-91.2189
-2.76586,-92.4978
-2.83176,-93.7651
-2.89767,-95.0225
-2.96357,-96.2706
-3.02948,-97.5102
-3.09539,-98.742
-3.16129,-99.9655
-3.2272,-101.182
-3.2931,-102.393
-3.35901,-103.598
-3.42492,-104.796
-3.49082,-105.989
-3.55673,-107.179
-3.62263,-108.362
-3.68854,-109.543
-3.75445,-110.719
-3.82035,-111.89
-3.88626,-113.059
-3.95216,-114.224
-4.01807,-115.387
-4.08398,-116.546
-4.14988,-117.702
-4.21579,-118.856
-4.28169,-120.007
-4.3476,-121.156
-4.41351,-122.302
-4.47941,-123.447
-4.54532,-124.588
-4.61122,-125.729
-4.67713,-126.868
-4.74304,-128.003
-4.80894,-129.139
-4.87485,-130.272
-4.94075,-131.403
-5.00666,-132.534
-5.07257,-133.663
-5.13847,-134.79
-5.20438,-135.917
-5.27028,-137.041
-5.33619,-138.165
-5.4021,-139.288
-5.468,-140.41
-5.53391,-141.529
-5.59981,-142.649
-5.66572,-143.768
-5.73163,-144.886
-5.79753,-146.002
-5.86344,-147.118
-5.92934,-148.234
-5.99525,-149.347
-6.06116,-150.461
-6.12706,-151.574
-6.19297,-152.686
-6.25887,-153.798
-6.32478,-154.908
-6.39069,-156.018
-6.45659,-157.128
-6.5225,-158.236
-6.5884,-159.345
-6.65431,-160.452
-6.72022,-161.559
-6.78612,-162.667
-6.85203,-163.773
-6.91793,-164.879
-6.98384,-165.983
-7.04975,-167.088
-7.11565,-168.193
-7.18156,-169.297
-7.24746,-170.4
-7.31337,-171.504
-7.37928,-172.606
-7.44518,-173.708
-7.51109,-174.81
-7.57699,-175.912
-7.6429,-177.013
-7.70881,-178.114
-7.77471,-179.215
-7.84062,-180.315
-7.90652,-181.415
-7.97243,-182.515
-8.03834,-183.614
-8.10424,-184.713
-8.17015,-185.812
-8.23605,-186.91
-8.30196,-188.008
-8.36787,-189.106
-8.43377,-190.204
-8.49968,-191.301
-8.56558,-192.398
-8.63149,-193.333
-8.6974,-194.187
-8.7633,-195.025
-8.82921,-195.847
-8.89511,-196.652
-8.96102,-197.442
-9.02693,-198.214
-9.09283,-198.969
-9.15874,-199.705
-9.22464,-200.425
-9.29055,-201.127
-9.35646,-201.813
-9.42236,-202.485
-9.48827,-203.144
-9.55417,-203.718
-9.62008,-204.214
-9.68599,-204.744
-9.75189,-205.274
-9.8178,-205.807
-9.8837,-206.346
-9.94961,-206.932
-9.77774,-204.283
-9.60588,-201.632
-9.43401,-198.979
-9.26214,-196.325
-9.09028,-193.668
-8.91841,-191.01
-8.74654,-188.35
-8.57468,-185.688
-8.40281,-183.024
-8.23094,-180.358
-8.05908,-177.69
-7.88721,-175.019
-7.71534,-172.346
-7.54348,-169.67
-7.37161,-166.991
-7.19974,-164.309
-7.02788,-161.623
-6.85601,-158.935
-6.68414,-156.242
-6.51228,-153.545
-6.34041,-150.844
-6.16854,-148.138
-5.99668,-145.427
-5.82481,-142.71
-5.65294,-139.989
-5.48108,-137.26
-5.30921,-134.524
-5.13734,-131.78
-4.96548,-129.026
-4.79361,-126.26
-4.62174,-123.481
-4.44988,-120.685
-4.27801,-117.871
-4.10614,-115.036
-3.93428,-112.175
-3.76241,-109.285
-3.59054,-106.36
-3.41868,-103.395
-3.24681,-100.382
-3.07494,-97.314
-2.90308,-94.18
-2.73121,-90.9681
-2.55934,-87.6633
-2.38748,-84.2445
-2.21561,-80.6878
-2.04374,-76.96
-1.87188,-73.0174
-1.70001,-68.7995
-1.52814,-64.2212
-1.35628,-59.186
-1.18441,-53.5788
-1.01254,-47.3017
-0.840677,-40.3521
-0.668811,-32.7945
-0.496944,-24.7645
-0.325077,-16.4353
-0.153211,-7.89496
0.018656,0.694936
0.190523,9.28215
0.362389,17.8058
0.534256,26.1119
0.706123,34.0899
0.877989,41.5619
1.04986,48.4011
1.22172,54.554
1.39359,60.0478
1.56546,64.9898
1.73732,69.4929
1.90919,73.6539
2.08106,77.5514
2.25292,81.2423
2.42479,84.7672
2.59666,88.1582
2.76852,91.4375
2.94039,94.6243
3.11226,97.7326
3.28412,100.776
3.45599,103.763
3.62786,106.699
3.79972,109.595
3.97159,112.454
4.14346,115.281
4.31532,118.082
4.48719,120.86
4.65906,123.617
4.83092,126.357
5.00279,129.082
5.17466,131.794
5.34652,134.496
5.51839,137.189
5.69026,139.872
5.86212,142.548
6.03399,145.22
6.20586,147.885
6.37772,150.547
6.54959,153.204
6.72146,155.856
6.89332,158.505
7.06519,161.15
7.23706,163.792
7.40892,166.431
7.58079,169.067
7.75266,171.699
7.92452,174.33
8.09639,176.957
8.26826,179.583
8.44012,182.206
8.61199,184.827
8.78386,187.446
8.95572,190.063
9.12759,192.678
9.29946,195.292
9.47132,197.904
9.64319,200.514
9.81506,203.122
9.98692,205.729
10.1588,208.335
10.3307,210.843
10.5025,212.601
10.6744,214.456
10.8463,216.383
11.0181,218.357
11.19,220.386
11.3619,222.439
11.5337,224.525
11.7056,226.625
11.8775,228.734
12.0493,230.867
12.2212,233.005
12.3931,235.164
12.5649,237.308
12.7368,239.472
12.9087,241.62
13.0805,243.784
13.2524,245.944
13.4243,248.105
13.5961,250.276
13.768,252.43
13.9399,254.593
14.1117,256.74
14.2836,258.89
14.4555,261.035
14.6273,263.173
14.7992,265.301
14.9711,267.421
15.1429,269.532
15.3148,271.632
15.4867,273.729
15.6585,275.806
15.8304,277.868
16.0023,279.916
16.1741,281.957
16.346,283.974
16.5179,285.974
16.6897,287.972
16.8616,289.936
17.0335,291.881
17.2053,293.821
17.3772,295.726
17.5491,297.616
17.7209,299.484
17.8928,301.329
18.0647,303.151
18.2365,304.948
18.4084,306.715
18.5803,308.47
18.7521,310.195
18.924,311.894
19.0959,313.573
19.2677,315.215
19.4396,316.842
19.6115,318.437
19.7833,320.007
19.9552,321.55
20.1271,323.071
20.2989,324.56
20.4708,326.024
20.6427,327.467
20.8145,328.879
20.9864,330.265
21.1583,331.63
21.3301,332.969
21.502,334.274
21.6739,335.563
21.8457,336.827
22.0176,338.062
22.1895,339.274
22.3613,340.466
22.5332,341.634
22.7051,342.776
22.8769,343.898
23.0488,344.996
23.2207,346.075
23.3925,347.134
23.5644,348.169
23.7363,349.186
23.9081,350.183
24.08,351.158
24.2519,352.117
24.4237,353.055
24.5956,353.977
24.7675,354.882
24.9393,355.77
25.1112,356.64
25.2831,357.496
25.4549,358.333
25.6268,359.157
25.7987,359.966
25.5843,357.202
25.37,354.435
25.1556,351.664
24.9413,348.891
24.7269,346.116
24.5126,343.338
24.2982,340.557
24.0839,337.774
23.8695,334.989
23.6552,332.202
23.4408,329.412
23.2265,326.621
23.0121,323.828
22.7978,321.033
22.5835,318.237
22.3691,315.439
22.1548,312.639
21.9404,309.838
21.7261,307.036
21.5117,304.232
21.2974,301.428
21.083,298.621
20.8687,295.813
20.6543,293.005
20.44,290.195
20.2256,287.385
20.0113,284.574
19.7969,281.761
19.5826,278.948
19.3683,276.135
19.1539,273.32
18.9396,270.505
18.7252,267.689
18.5109,264.872
18.2965,262.054
18.0822,259.235
17.8678,256.415
17.6535,253.595
17.4391,250.774
17.2248,247.952
17.0104,245.13
16.7961,242.307
16.5817,239.483
16.3674,236.659
16.1531,233.833
15.9387,231.006
15.7244,228.179
15.51,225.35
15.2957,222.52
15.0813,219.69
14.867,216.859
14.6526,214.027
14.4383,211.194
14.2239,208.359
14.0096,205.522
13.7952,202.684
13.5809,199.844
13.3665,197.003
13.1522,194.16
12.9379,191.316
12.7235,188.469
12.5092,185.619
12.2948,182.766
12.0805,179.911
11.8661,177.053
11.6518,174.192
11.4374,171.326
11.2231,168.456
11.0087,165.582
10.7944,162.703
10.58,159.819
10.3657,156.928
10.1513,154.03
9.937,151.126
9.72266,148.214
9.50831,145.294
9.29396,142.363
9.07962,139.421
8.86527,136.47
8.65092,133.504
8.43658,130.525
8.22223,127.532
8.00788,124.521
7.79354,121.493
7.57919,118.447
7.36484,115.379
7.1505,112.29
6.93615,109.176
6.7218,106.038
6.50746,102.874
6.29311,99.6814
6.07876,96.4612
5.86442,93.2122
5.65007,89.9332
5.43572,86.6263
5.22138,83.2909
5.00703,79.9264
4.79268,76.5334
4.57834,73.1124
4.36399,69.6627
4.14964,66.1833
3.9353,62.6728
3.72095,59.1289
3.5066,55.5493
3.29226,51.9299
3.07791,48.2672
2.86356,44.5561
2.64922,40.8608
2.43487,37.1357
2.22052,33.3783
2.00618,29.5949
1.79183,25.7362
1.57748,21.7681
1.36314,17.6587
1.14879,13.3241
0.934443,8.63399
0.720096,3.40469
0.505749,-2.56472
0.291403,-9.37943
0.077056,-17.1107
-0.137291,-25.5308
-0.351637,-34.2916
-0.565984,-43.0136
-0.780331,-51.5278
-0.994677,-59.607
-1.20902,-66.824
-1.42337,-72.9127
-1.63772,-78.1741
-1.85206,-82.8902
-2.06641,-87.2447
-2.28076,-91.3495
-2.4951,-95.2753
-2.70945,-99.0688
-2.9238,-102.764
-3.13814,-106.382
-3.35249,-109.938
-3.56684,-113.443
-3.78118,-116.904
-3.99553,-120.329
-4.20988,-123.722
-4.42422,-127.088
