Top_Displacement_mm,Base_Shear_kN
7.72529,274.806
7.66806,273.067
7.61082,271.318
7.55359,269.565
7.49636,267.8
7.43913,266.031
7.3819,264.251
7.32467,262.462
7.26744,260.662
7.2102,258.856
7.15297,257.037
7.09574,255.209
7.03851,253.37
6.98128,251.521
6.92405,249.661
6.86682,247.786
6.80959,245.902
6.75235,244.004
6.69512,242.096
6.63789,240.173
6.58066,238.236
6.52343,236.289
6.4662,234.326
6.40897,232.35
6.35173,230.361
6.2945,228.357
6.23727,226.341
6.18004,224.313
6.12281,222.269
6.06558,220.212
6.00835,218.143
5.95112,216.057
5.89388,213.957
5.83665,211.843
5.77942,209.715
5.72219,207.571
5.66496,205.411
5.60773,203.236
5.5505,201.045
5.49326,198.838
5.43603,196.613
5.3788,194.372
5.32157,192.116
5.26434,189.842
5.20711,187.552
5.14988,185.245
5.09265,182.923
5.03541,180.585
4.97818,178.233
4.92095,175.866
4.86372,173.484
4.80649,171.088
4.74926,168.678
4.69203,166.259
4.63479,163.83
4.57756,161.392
4.52033,158.944
4.4631,156.487
4.40587,154.019
4.34864,151.542
4.29141,149.055
4.23418,146.558
4.17694,144.052
4.11971,141.535
4.06248,139.009
4.00525,136.472
3.94802,133.925
3.89079,131.368
3.83356,128.801
3.77632,126.223
3.71909,123.636
3.66186,121.04
3.60463,118.434
3.5474,115.826
3.49017,113.218
3.43294,110.61
3.37571,108.002
3.31847,105.395
3.26124,102.787
3.20401,100.18
3.14678,97.5722
3.08955,94.9648
3.03232,92.3576
2.97509,89.7504
2.91785,87.1433
2.86062,84.5364
2.80339,81.9295
2.74616,79.3227
2.68893,76.7162
2.6317,74.1097
2.57447,71.5034
2.51724,68.8972
2.46,66.2912
2.40277,63.6855
2.34554,61.0799
2.28831,58.4745
2.23108,55.8694
2.17385,53.2646
2.11662,50.66
2.05938,48.0558
2.00215,45.4519
1.94492,42.8485
1.88769,40.2454
1.83046,37.6428
1.77323,35.0407
1.716,32.4392
1.65877,29.8384
1.60153,27.2383
1.5443,24.639
1.48707,22.0406
1.42984,19.4433
1.37261,16.8471
1.31538,14.2522
1.25815,11.6589
1.20091,9.06743
1.14368,6.47794
1.08645,3.8909
1.02922,1.30667
0.971989,-1.27422
0.914758,-3.85116
0.857527,-6.42332
0.800295,-8.98967
0.743064,-11.5488
0.685833,-14.0991
0.628601,-16.6382
0.57137,-19.1629
0.514139,-21.669
0.456907,-24.1541
0.399676,-26.6222
0.342445,-29.0759
0.285213,-31.5184
0.227982,-33.9514
0.170751,-36.378
0.113519,-38.7966
0.056288,-41.205
-0.000943333,-43.5999
-0.0581747,-45.9861
-0.115406,-48.3698
-0.172637,-50.7512
-0.229869,-53.1303
-0.2871,-55.5069
-0.344331,-57.8812
-0.401563,-60.2531
-0.458794,-62.6226
-0.516025,-64.9896
-0.573257,-67.3543
-0.630488,-69.7165
-0.687719,-72.0763
-0.744951,-74.4337
-0.802182,-76.7887
-0.859413,-79.1412
-0.916645,-81.4912
-0.973876,-83.8388
-1.03111,-86.184
-1.08834,-88.5267
-1.14557,-90.8669
-1.2028,-93.2046
-1.26003,-95.5398
-1.31726,-97.8726
-1.3745,-100.203
-1.43173,-102.531
-1.48896,-104.856
-1.54619,-107.179
-1.60342,-109.499
-1.66065,-111.817
-1.71788,-114.132
-1.77511,-116.444
-1.83235,-118.755
-1.88958,-121.062
-1.94681,-123.367
-2.00404,-125.67
-2.06127,-127.97
-2.1185,-130.267
-2.17573,-132.562
-2.23297,-134.854
-2.2902,-137.144
-2.34743,-139.424
-2.40466,-141.695
-2.46189,-143.962
-2.51912,-146.224
-2.57635,-148.478
-2.63358,-150.721
-2.69082,-152.953
-2.74805,-155.175
-2.80528,-157.387
-2.86251,-159.588
-2.91974,-161.778
-2.97697,-163.958
-3.0342,-166.128
-3.09144,-168.287
-3.14867,-170.435
-3.2059,-172.573
-3.26313,-174.701
-3.32036,-176.814
-3.37759,-178.912
-3.43482,-180.998
-3.49205,-183.072
-3.54929,-185.131
-3.60652,-187.176
-3.66375,-189.205
-3.72098,-191.219
-3.77821,-193.218
-3.83544,-195.202
-3.89267,-197.169
-3.94991,-199.12
-4.00714,-201.055
-4.06437,-202.974
-4.1216,-204.877
-4.17883,-206.764
-4.23606,-208.635
-4.29329,-210.49
-4.35052,-212.329
-4.40776,-214.147
-4.46499,-215.949
-4.52222,-217.736
-4.57945,-219.508
-4.63668,-221.264
-4.69391,-223.032
-4.75114,-224.822
-4.80838,-226.629
-4.86561,-228.449
-4.92284,-230.277
-4.98007,-232.113
-5.0373,-233.951
-5.09453,-235.792
-5.15176,-237.631
-5.20899,-239.468
-5.26623,-241.281
-5.32346,-243.071
-5.38069,-244.836
-5.43792,-246.578
-5.49515,-248.297
-5.55238,-250.009
-5.60961,-251.716
-5.66685,-253.414
-5.72408,-255.101
-5.78131,-256.776
-5.83854,-258.436
-5.89577,-260.081
-5.953,-261.715
-6.01023,-263.333
-6.06746,-264.939
-6.1247,-266.53
-6.18193,-268.11
-6.23916,-269.669
-6.29639,-271.212
-6.35362,-272.735
-6.41085,-274.242
-6.46808,-275.731
-6.52532,-277.201
-6.58255,-278.655
-6.63978,-280.089
-6.69701,-281.508
-6.75424,-282.909
-6.81147,-284.297
-6.8687,-285.659
-6.92593,-287.011
-6.98317,-288.342
-7.0404,-289.663
-7.09763,-290.968
-7.15486,-292.258
-7.21209,-293.533
-7.26932,-294.795
-7.32655,-296.039
-7.38379,-297.264
-7.44102,-298.477
-7.49825,-299.628
-7.55548,-300.786
-7.61271,-301.935
-7.66994,-303.073
-7.72717,-304.182
-7.7844,-305.289
-7.84164,-306.392
-7.89887,-307.49
-7.9561,-308.571
-8.01333,-309.643
-8.07056,-310.716
-8.12779,-311.768
-8.18502,-312.819
-8.24226,-313.856
-8.29949,-314.883
-8.35672,-315.908
-8.41395,-316.918
-8.47118,-317.933
-8.52841,-318.939
-8.58564,-319.929
-8.5163,-317.777
-8.44695,-315.634
-8.3776,-313.496
-8.30826,-311.367
-8.23891,-309.244
-8.16956,-307.132
-8.10022,-305.03
-8.03087,-302.938
-7.96152,-300.858
-7.89218,-298.781
-7.82283,-296.715
-7.75348,-294.658
-7.68414,-292.607
-7.61479,-290.567
-7.54544,-288.528
-7.4761,-286.497
-7.40675,-284.47
-7.3374,-282.443
-7.26806,-280.422
-7.19871,-278.4
-7.12936,-276.378
-7.06002,-274.351
-6.99067,-272.327
-6.92132,-270.293
-6.85198,-268.259
-6.78263,-266.218
-6.71328,-264.174
-6.64394,-262.119
-6.57459,-260.06
-6.50524,-257.99
-6.4359,-255.913
-6.36655,-253.82
-6.2972,-251.718
-6.22786,-249.602
-6.15851,-247.473
-6.08916,-245.333
-6.01982,-243.175
-5.95047,-241.001
-5.88112,-238.811
-5.81178,-236.606
-5.74243,-234.388
-5.67308,-232.15
-5.60374,-229.897
-5.53439,-227.629
-5.46504,-225.341
-5.3957,-223.037
-5.32635,-220.716
-5.257,-218.375
-5.18766,-216.018
-5.11831,-213.643
-5.04896,-211.252
-4.97962,-208.841
-4.91027,-206.414
-4.84092,-203.969
-4.77158,-201.506
-4.70223,-199.022
-4.63288,-196.521
-4.56354,-194.001
-4.49419,-191.463
-4.42484,-188.906
-4.3555,-186.329
-4.28615,-183.726
-4.2168,-181.103
-4.14746,-178.46
-4.07811,-175.8
-4.00876,-173.12
-3.93942,-170.419
-3.87007,-167.701
-3.80072,-164.966
-3.73138,-162.216
-3.66203,-159.454
-3.59268,-156.674
-3.52334,-153.879
-3.45399,-151.073
-3.38464,-148.257
-3.3153,-145.431
-3.24595,-142.593
-3.1766,-139.744
-3.10726,-136.884
-3.03791,-134.013
-2.96856,-131.13
-2.89922,-128.236
-2.82987,-125.331
-2.76052,-122.415
-2.69118,-119.486
-2.62183,-116.546
-2.55248,-113.594
-2.48314,-110.631
-2.41379,-107.656
-2.34444,-104.669
-2.2751,-101.675
-2.20575,-98.6785
-2.1364,-95.6748
-2.06706,-92.6604
-1.99771,-89.6456
-1.92836,-86.6309
-1.85902,-83.6162
-1.78967,-80.6015
-1.72032,-77.5868
-1.65098,-74.5721
-1.58163,-71.5574
-1.51228,-68.5427
-1.44294,-65.528
-1.37359,-62.5133
-1.30424,-59.4986
-1.2349,-56.4839
-1.16555,-53.4692
-1.0962,-50.4546
-1.02686,-47.4399
-0.95751,-44.4252
-0.888163,-41.4106
-0.818817,-38.3959
-0.74947,-35.3813
-0.680123,-32.3666
-0.610777,-29.352
-0.54143,-26.3374
-0.472083,-23.3228
-0.402737,-20.3082
-0.33339,-17.2936
-0.264043,-14.279
-0.194697,-11.2644
-0.12535,-8.24987
-0.0560033,-5.23529
0.0133433,-2.2207
0.08269,0.793831
0.152037,3.80833
0.221383,6.82282
0.29073,9.83731
0.360077,12.8518
0.429423,15.8663
0.49877,18.8808
0.568117,21.8952
0.637463,24.9096
0.70681,27.924
0.776157,30.9384
0.845503,33.9528
0.91485,36.9672
0.984197,39.9815
1.05354,42.9958
1.12289,46.0101
1.19224,49.0244
1.26158,52.0387
1.33093,55.0529
1.40028,58.0671
1.46962,61.0813
1.53897,64.0954
1.60832,67.1095
1.67766,70.1236
1.74701,73.1376
1.81636,76.1517
1.8857,79.1657
1.95505,82.1796
2.0244,85.1935
2.09374,88.2074
2.16309,91.2212
2.23244,94.235
2.30178,97.2474
2.37113,100.249
2.44048,103.244
2.50982,106.236
2.57917,109.216
2.64852,112.185
2.71786,115.142
2.78721,118.087
2.85656,121.019
2.9259,123.939
2.99525,126.848
3.0646,129.745
3.13394,132.63
3.20329,135.503
3.27264,138.364
3.34198,141.214
3.41133,144.053
3.48068,146.88
3.55002,149.696
3.61937,152.5
3.68872,155.294
3.75806,158.077
3.82741,160.844
3.89676,163.594
3.9661,166.331
4.03545,169.052
4.1048,171.756
4.17414,174.441
4.24349,177.105
4.31284,179.749
4.38218,182.376
4.45153,184.981
4.52088,187.561
4.59022,190.122
4.65957,192.662
4.72892,195.184
4.79826,197.687
4.86761,200.17
4.93696,202.635
5.0063,205.081
5.07565,207.511
5.145,209.921
5.21434,212.313
5.28369,214.687
5.35304,217.045
5.42238,219.384
5.49173,221.706
5.56108,224.012
5.63042,226.299
5.69977,228.566
5.76912,230.818
5.83846,233.053
5.90781,235.268
5.97716,237.468
6.0465,239.649
6.11585,241.814
6.1852,243.961
6.25454,246.089
6.32389,248.203
6.39324,250.298
6.46258,252.379
6.53193,254.445
6.60128,256.497
6.67062,258.537
6.73997,260.559
6.80932,262.571
6.87866,264.567
6.94801,266.554
7.01736,268.526
7.0867,270.488
7.15605,272.436
7.2254,274.379
7.29474,276.305
7.36409,278.224
7.43344,280.131
7.50278,282.032
7.57213,283.92
7.64148,285.804
7.71082,287.681
7.78017,289.547
7.84952,291.411
7.91886,293.266
7.98821,295.119
8.05756,296.965
8.1269,298.807
8.19625,300.648
8.2656,302.487
8.33494,304.327
8.40429,306.166
8.47364,308.007
8.54298,309.853
8.61233,311.701
8.68168,313.555
8.75102,315.414
8.82037,317.28
8.88972,319.152
8.95906,321.026
9.02841,322.904
9.09776,324.778
9.1671,326.641
9.23645,328.46
9.3058,330.059
9.37514,331.53
9.44449,332.985
9.51384,334.438
9.58318,335.81
9.65253,336.988
9.72188,338.06
9.79122,339.117
9.86057,340.196
9.92992,341.257
9.99926,342.309
10.0686,343.366
10.138,344.412
10.2073,345.449
10.2767,346.447
10.346,347.456
10.4153,348.438
10.3494,346.736
10.2835,345.035
10.2176,343.34
10.1517,341.648
10.0858,339.958
10.0199,338.277
9.954,336.595
9.8881,334.92
9.82219,333.253
9.75628,331.587
9.69038,329.927
9.62447,328.271
9.55857,326.621
9.49266,324.971
9.42675,323.331
9.36085,321.69
9.29494,320.051
9.22904,318.414
9.16313,316.782
9.09722,315.145
9.03132,313.512
8.96541,311.88
8.89951,310.244
8.8336,308.609
8.76769,306.975
8.70179,305.333
8.63588,303.693
8.56998,302.048
8.50407,300.4
8.43816,298.747
8.37226,297.091
8.30635,295.427
8.24045,293.759
8.17454,292.083
8.10863,290.399
8.04273,288.71
7.97682,287.01
7.91092,285.304
7.84501,283.59
7.7791,281.864
7.7132,280.133
7.64729,278.39
7.58139,276.639
7.51548,274.876
7.44957,273.106
7.38367,271.322
7.31776,269.529
7.25186,267.725
7.18595,265.908
7.12004,264.082
7.05414,262.243
6.98823,260.393
6.92233,258.527
6.85642,256.654
6.79051,254.765
6.72461,252.863
6.6587,250.947
6.5928,249.021
6.52689,247.078
6.46098,245.122
6.39508,243.149
6.32917,241.164
6.26327,239.164
6.19736,237.146
6.13145,235.113
6.06555,233.065
5.99964,231.004
5.93374,228.924
5.86783,226.831
5.80192,224.723
5.73602,222.599
5.67011,220.462
5.60421,218.306
5.5383,216.137
5.47239,213.954
5.40649,211.754
5.34058,209.54
5.27468,207.31
5.20877,205.064
5.14286,202.803
5.07696,200.527
5.01105,198.233
4.94515,195.924
4.87924,193.6
4.81333,191.259
4.74743,188.9
4.68152,186.524
4.61562,184.133
4.54971,181.725
4.4838,179.298
4.4179,176.85
4.35199,174.382
4.28609,171.899
4.22018,169.399
4.15427,166.88
4.08837,164.345
4.02246,161.794
3.95656,159.227
3.89065,156.651
3.82474,154.06
3.75884,151.453
3.69293,148.836
3.62703,146.209
3.56112,143.572
3.49521,140.925
3.42931,138.268
3.3634,135.601
3.2975,132.924
3.23159,130.237
3.16568,127.539
3.09978,124.83
3.03387,122.111
2.96797,119.381
2.90206,116.64
2.83615,113.889
2.77025,111.127
2.70434,108.354
2.63844,105.571
2.57253,102.775
2.50662,99.9695
2.44072,97.1529
2.37481,94.3307
2.30891,91.5057
2.243,88.6711
2.17709,85.8291
2.11119,82.987
2.04528,80.145
1.97938,77.303
1.91347,74.4609
1.84756,71.6189
1.78166,68.7768
1.71575,65.9348
1.64985,63.0928
1.58394,60.2507
1.51803,57.4087
1.45213,54.5667
1.38622,51.7246
1.32032,48.8826
1.25441,46.0406
1.1885,43.1985
1.1226,40.3565
1.05669,37.5144
0.990785,34.6724
0.924879,31.8304
0.858973,28.9883
0.793067,26.1463
0.727161,23.3043
0.661255,20.4622
0.595349,17.6202
0.529443,14.7782
0.463537,11.9361
0.397631,9.09408
0.331725,6.25205
0.265819,3.41002
0.199913,0.567993
0.134007,-2.27404
0.0681013,-5.11607
0.00219533,-7.95809
-0.0637107,-10.8001
-0.129617,-13.6422
-0.195523,-16.4842
-0.261429,-19.3262
-0.327335,-22.1682
-0.393241,-25.0103
-0.459147,-27.8523
-0.525053,-30.6943
-0.590959,-33.5363
-0.656865,-36.3784
-0.722771,-39.2204
-0.788677,-42.0624
-0.854583,-44.9044
-0.920489,-47.7464
-0.986395,-50.5884
-1.0523,-53.4305
-1.11821,-56.2725
-1.18411,-59.1145
-1.25002,-61.9565
-1.31592,-64.7985
-1.38183,-67.6405
-1.44774,-70.4825
-1.51364,-73.3245
-1.57955,-76.1664
-1.64545,-79.0084
-1.71136,-81.8504
-1.77727,-84.6924
-1.84317,-87.5343
-1.90908,-90.3743
-1.97498,-93.2049
-2.04089,-96.0299
-2.1068,-98.8525
-2.1727,-101.672
-2.23861,-104.482
-2.30451,-107.282
-2.37042,-110.072
-2.43633,-112.852
-2.50223,-115.623
-2.56814,-118.383
-2.63404,-121.133
-2.69995,-123.874
-2.76586,-126.605
-2.83176,-129.326
-2.89767,-132.038
-2.96357,-134.74
-3.02948,-137.433
-3.09539,-140.116
-3.16129,-142.79
-3.2272,-145.455
-3.2931,-148.11
-3.35901,-150.757
-3.42492,-153.394
-3.49082,-156.019
-3.55673,-158.63
-3.62263,-161.228
-3.68854,-163.817
-3.75445,-166.392
-3.82035,-168.952
-3.88626,-171.497
-3.95216,-174.025
-4.01807,-176.535
-4.08398,-179.03
-4.14988,-181.51
-4.21579,-183.972
-4.28169,-186.412
-4.3476,-188.833
-4.41351,-191.238
-4.47941,-193.628
-4.54532,-196.002
-4.61122,-198.358
-4.67713,-200.699
-4.74304,-203.025
-4.80894,-205.335
-4.87485,-207.628
-4.94075,-209.908
-5.00666,-212.172
-5.07257,-214.42
-5.13847,-216.654
-5.20438,-218.873
-5.27028,-221.076
-5.33619,-223.265
-5.4021,-225.438
-5.468,-227.596
-5.53391,-229.741
-5.59981,-231.869
-5.66572,-233.985
-5.73163,-236.085
-5.79753,-238.17
-5.86344,-240.244
-5.92934,-242.303
-5.99525,-244.346
-6.06116,-246.375
-6.12706,-248.395
-6.19297,-250.401
-6.25887,-252.396
-6.32478,-254.378
-6.39069,-256.352
-6.45659,-258.316
-6.5225,-260.268
-6.5884,-262.211
-6.65431,-264.148
-6.72022,-266.076
-6.78612,-268.001
-6.85203,-269.917
-6.91793,-271.833
-6.98384,-273.74
-7.04975,-275.649
-7.11565,-277.551
-7.18156,-279.453
-7.24746,-281.356
-7.31337,-283.254
-7.37928,-285.158
-7.44518,-287.062
-7.51109,-288.969
-7.57699,-290.881
-7.6429,-292.796
-7.70881,-294.718
-7.77471,-296.647
-7.84062,-298.583
-7.90652,-300.528
-7.97243,-302.48
-8.03834,-304.436
-8.10424,-306.406
-8.17015,-308.379
-8.23605,-310.364
-8.30196,-312.36
-8.36787,-314.362
-8.43377,-316.368
-8.49968,-318.367
-8.56558,-320.149
-8.63149,-321.694
-8.6974,-322.874
-8.7633,-323.986
-8.82921,-325.082
-8.89511,-326.168
-8.96102,-327.256
-9.02693,-328.321
-9.09283,-329.389
-9.15874,-330.4
-9.22464,-331.45
-9.29055,-332.463
-9.35646,-333.468
-9.42236,-334.467
-9.48827,-335.475
-9.55417,-336.482
-9.62008,-337.472
-9.68599,-338.452
-9.75189,-339.446
-9.8178,-340.414
-9.8837,-341.378
-9.94961,-342.338
-9.77774,-337.732
-9.60588,-333.155
-9.43401,-328.607
-9.26214,-324.09
-9.09028,-319.612
-8.91841,-315.172
-8.74654,-310.759
-8.57468,-306.367
-8.40281,-301.985
-8.23094,-297.596
-8.05908,-293.18
-7.88721,-288.732
-7.71534,-284.242
-7.54348,-279.705
-7.37161,-275.115
-7.19974,-270.465
-7.02788,-265.748
-6.85601,-260.963
-6.68414,-256.103
-6.51228,-251.159
-6.34041,-246.129
-6.16854,-241.007
-5.99668,-235.786
-5.82481,-230.463
-5.65294,-225.043
-5.48108,-219.526
-5.30921,-213.91
-5.13734,-208.199
-4.96548,-202.387
-4.79361,-196.476
-4.62174,-190.463
-4.44988,-184.344
-4.27801,-178.117
-4.10614,-171.769
-3.93428,-165.307
-3.76241,-158.739
-3.59054,-152.08
-3.41868,-145.338
-3.24681,-138.525
-3.07494,-131.65
-2.90308,-124.712
-2.73121,-117.709
-2.55934,-110.64
-2.38748,-103.505
-2.21561,-96.3038
-2.04374,-89.0372
-1.87188,-81.7396
-1.70001,-74.404
-1.52814,-67.0663
-1.35628,-59.7286
-1.18441,-52.3909
-1.01254,-45.0532
-0.840677,-37.7155
-0.668811,-30.3778
-0.496944,-23.0401
-0.325077,-15.7024
-0.153211,-8.36471
0.018656,-1.02702
0.190523,6.31066
0.362389,13.6483
0.534256,20.986
0.706123,28.3237
0.877989,35.6614
1.04986,42.999
1.22172,50.3366
1.39359,57.6743
1.56546,65.0119
1.73732,72.3494
1.90919,79.687
2.08106,86.9978
2.25292,94.2755
2.42479,101.493
2.59666,108.642
2.76852,115.722
2.94039,122.735
3.11226,129.683
3.28412,136.564
3.45599,143.383
3.62786,150.136
3.79972,156.803
3.97159,163.383
4.14346,169.859
4.31532,176.221
4.48719,182.46
4.65906,188.591
4.83092,194.614
5.00279,200.535
5.17466,206.352
5.34652,212.07
5.51839,217.693
5.69026,223.216
5.86212,228.644
6.03399,233.973
6.20586,239.202
6.37772,244.331
6.54959,249.365
6.72146,254.31
6.89332,259.17
7.06519,263.948
7.23706,268.649
7.40892,273.276
7.58079,277.837
7.75266,282.334
7.92452,286.772
8.09639,291.16
8.26826,295.497
8.44012,299.794
8.61199,304.055
8.78386,308.299
8.95572,312.531
9.12759,316.762
9.29946,320.996
9.47132,325.246
9.64319,329.518
9.81506,333.825
9.98692,338.158
10.1588,342.524
10.3307,346.915
10.5025,350.167
10.6744,352.572
10.8463,354.905
11.0181,357.217
11.19,359.503
11.3619,361.729
11.5337,363.932
11.7056,366.104
11.8775,368.249
12.0493,370.377
12.2212,372.462
12.3931,374.529
12.5649,376.56
12.7368,378.561
12.9087,380.535
13.0805,382.475
13.2524,384.388
13.4243,386.301
13.5961,388.171
13.768,390.036
13.9399,391.874
14.1117,393.695
14.2836,395.487
14.4555,397.261
14.6273,399.022
14.7992,400.76
14.9711,402.469
15.1429,404.187
15.3148,405.857
15.4867,407.535
15.6585,409.179
15.8304,410.812
16.0023,412.425
16.1741,414.02
16.346,415.603
16.5179,417.165
16.6897,418.699
16.8616,420.205
17.0335,421.726
17.2053,423.194
17.3772,424.676
17.5491,426.119
17.7209,427.553
17.8928,428.982
18.0647,430.367
18.2365,431.763
18.4084,433.115
18.5803,434.475
18.7521,435.788
18.924,437.107
19.0959,438.403
19.2677,439.679
19.4396,440.929
19.6115,442.182
19.7833,443.398
19.9552,444.606
20.1271,445.799
20.2989,446.977
20.4708,448.145
20.6427,449.28
20.8145,450.415
20.9864,451.525
21.1583,452.63
21.3301,453.713
21.502,454.781
21.6739,455.835
21.8457,456.865
22.0176,457.894
22.1895,458.915
22.3613,459.905
22.5332,460.88
22.7051,461.845
22.8769,462.799
23.0488,463.745
23.2207,464.657
23.3925,465.564
23.5644,466.457
23.7363,467.343
23.9081,468.197
24.08,469.05
24.2519,469.889
24.4237,470.713
24.5956,471.527
24.7675,472.317
24.9393,473.101
25.1112,473.865
25.2831,474.623
25.4549,475.373
25.6268,476.097
25.7987,476.816
25.5843,474.187
25.37,471.566
25.1556,468.948
24.9413,466.322
24.7269,463.699
24.5126,461.074
24.2982,458.448
24.0839,455.828
23.8695,453.205
23.6552,450.569
23.4408,447.941
23.2265,445.308
23.0121,442.66
22.7978,440.013
22.5835,437.356
22.3691,434.697
22.1548,432.02
21.9404,429.336
21.7261,426.65
21.5117,423.946
21.2974,421.232
21.083,418.508
20.8687,415.776
20.6543,413.022
20.44,410.26
20.2256,407.49
20.0113,404.694
19.7969,401.888
19.5826,399.07
19.3683,396.228
19.1539,393.373
18.9396,390.502
18.7252,387.607
18.5109,384.694
18.2965,381.766
18.0822,378.807
17.8678,375.836
17.6535,372.838
17.4391,369.815
17.2248,366.777
17.0104,363.705
16.7961,360.611
16.5817,357.492
16.3674,354.346
16.1531,351.172
15.9387,347.964
15.7244,344.736
15.51,341.471
15.2957,338.176
15.0813,334.846
14.867,331.486
14.6526,328.09
14.4383,324.658
14.2239,321.19
14.0096,317.682
13.7952,314.136
13.5809,310.548
13.3665,306.916
13.1522,303.244
12.9379,299.524
12.7235,295.761
12.5092,291.944
12.2948,288.084
12.0805,284.169
11.8661,280.203
11.6518,276.186
11.4374,272.111
11.2231,267.985
11.0087,263.796
10.7944,259.547
10.58,255.238
10.3657,250.865
10.1513,246.425
9.937,241.914
9.72266,237.339
9.50831,232.687
9.29396,227.959
9.07962,223.158
8.86527,218.275
8.65092,213.311
8.43658,208.266
8.22223,203.135
8.00788,197.918
7.79354,192.618
7.57919,187.221
7.36484,181.738
7.1505,176.169
6.93615,170.51
6.7218,164.76
6.50746,158.918
6.29311,152.981
6.07876,146.95
5.86442,140.813
5.65007,134.576
5.43572,128.234
5.22138,121.784
5.00703,115.222
4.79268,108.553
4.57834,101.78
4.36399,94.917
4.14964,87.9665
3.9353,80.9464
3.72095,73.8521
3.5066,66.6583
3.29226,59.3767
3.07791,52.009
2.86356,44.5533
2.64922,37.0494
2.43487,29.4633
2.22052,21.7844
2.00618,14.0098
1.79183,6.16402
1.57748,-1.75062
1.36314,-9.74072
1.14879,-17.7848
0.934443,-25.8584
0.720096,-33.9002
0.505749,-41.9038
0.291403,-49.8673
0.077056,-57.7926
-0.137291,-65.681
-0.351637,-73.5305
-0.565984,-81.3227
-0.780331,-89.0629
-0.994677,-96.7577
-1.20902,-104.399
-1.42337,-111.973
-1.63772,-119.472
-1.85206,-126.87
-2.06641,-134.175
-2.28076,-141.401
-2.4951,-148.541
-2.70945,-155.6
-2.9238,-162.578
-3.13814,-169.472
-3.35249,-176.285
-3.56684,-183.018
-3.78118,-189.672
-3.99553,-196.239
-4.20988,-202.715
-4.42422,-209.109
-4.63857,-215.417
-4.85292,-221.626
-5.06726,-227.742
-5.28161,-233.771
-5.49596,-239.716
