Top_Displacement_mm,Base_Shear_kN
0.57137,-10.0165
0.514139,-12.6998
0.456907,-15.3686
0.399676,-18.0194
0.342445,-20.6511
0.285213,-23.2678
0.227982,-25.8708
0.170751,-28.4625
0.113519,-31.0439
0.056288,-33.6153
-0.000943333,-36.1849
-0.0581747,-38.7527
-0.115406,-41.3186
-0.172637,-43.8828
-0.229869,-46.4451
-0.2871,-49.0056
-0.344331,-51.5643
-0.401563,-54.1212
-0.458794,-56.6763
-0.516025,-59.2295
-0.573257,-61.7809
-0.630488,-64.3304
-0.687719,-66.8781
-0.744951,-69.424
-0.802182,-71.968
-0.859413,-74.5102
-0.916645,-77.0505
-0.973876,-79.589
-1.03111,-82.1256
-1.08834,-84.6604
-1.14557,-87.1932
-1.2028,-89.7243
-1.26003,-92.2534
-1.31726,-94.7807
-1.3745,-97.3061
-1.43173,-99.8297
-1.48896,-102.351
-1.54619,-104.871
-1.60342,-107.389
-1.66065,-109.905
-1.71788,-112.419
-1.77511,-114.931
-1.83235,-117.442
-1.88958,-119.95
-1.94681,-122.457
-2.00404,-124.961
-2.06127,-127.464
-2.1185,-129.965
-2.17573,-132.464
-2.23297,-134.961
-2.2902,-137.456
-2.34743,-139.949
-2.40466,-142.441
-2.46189,-144.93
-2.51912,-147.417
-2.57635,-149.899
-2.63358,-152.372
-2.69082,-154.841
-2.74805,-157.303
-2.80528,-159.756
-2.86251,-162.2
-2.91974,-164.633
-2.97697,-167.056
-3.0342,-169.471
-3.09144,-171.875
-3.14867,-174.271
-3.2059,-176.656
-3.26313,-179.033
-3.32036,-181.4
-3.37759,-183.756
-3.43482,-186.1
-3.49205,-188.431
-3.54929,-190.751
-3.60652,-193.057
-3.66375,-195.35
-3.72098,-197.629
-3.77821,-199.893
-3.83544,-202.144
-3.89267,-204.381
-3.94991,-206.603
-4.00714,-208.809
-4.06437,-211.001
-4.1216,-213.178
-4.17883,-215.34
-4.23606,-217.486
-4.29329,-219.617
-4.35052,-221.735
-4.40776,-223.837
-4.46499,-225.924
-4.52222,-227.997
-4.57945,-230.054
-4.63668,-232.101
-4.69391,-234.158
-4.75114,-236.232
-4.80838,-238.314
-4.86561,-240.403
-4.92284,-242.498
-4.98007,-244.596
-5.0373,-246.695
-5.09453,-248.794
-5.15176,-250.892
-5.20899,-252.99
-5.26623,-255.077
-5.32346,-257.144
-5.38069,-259.189
-5.43792,-261.218
-5.49515,-263.244
-5.55238,-265.261
-5.60961,-267.272
-5.66685,-269.274
-5.72408,-271.267
-5.78131,-273.245
-5.83854,-275.217
-5.89577,-277.175
-5.953,-279.124
-6.01023,-281.06
-6.06746,-282.985
-6.1247,-284.898
-6.18193,-286.806
-6.23916,-288.698
-6.29639,-290.577
-6.35362,-292.439
-6.41085,-294.285
-6.46808,-296.115
-6.52532,-297.929
-6.58255,-299.73
-6.63978,-301.514
-6.69701,-303.285
-6.75424,-305.036
-6.81147,-306.777
-6.8687,-308.504
-6.92593,-310.218
-6.98317,-311.917
-7.0404,-313.599
-7.09763,-315.271
-7.15486,-316.927
-7.21209,-318.568
-7.26932,-320.196
-7.32655,-321.801
-7.38379,-323.397
-7.44102,-324.982
-7.49825,-326.558
-7.55548,-328.115
-7.61271,-329.669
-7.66994,-331.212
-7.72717,-332.74
-7.7844,-334.258
-7.84164,-335.753
-7.89887,-337.228
-7.9561,-338.697
-8.01333,-340.164
-8.07056,-341.615
-8.12779,-343.063
-8.18502,-344.5
-8.24226,-345.935
-8.29949,-347.36
-8.35672,-348.775
-8.41395,-350.186
-8.47118,-351.597
-8.52841,-353.005
-8.58564,-354.398
-8.5163,-351.908
-8.44695,-349.429
-8.3776,-346.95
-8.30826,-344.477
-8.23891,-342.01
-8.16956,-339.549
-8.10022,-337.092
-8.03087,-334.647
-7.96152,-332.204
-7.89218,-329.773
-7.82283,-327.349
-7.75348,-324.937
-7.68414,-322.533
-7.61479,-320.142
-7.54544,-317.76
-7.4761,-315.387
-7.40675,-313.015
-7.3374,-310.651
-7.26806,-308.285
-7.19871,-305.923
-7.12936,-303.561
-7.06002,-301.2
-6.99067,-298.835
-6.92132,-296.472
-6.85198,-294.103
-6.78263,-291.732
-6.71328,-289.356
-6.64394,-286.976
-6.57459,-284.588
-6.50524,-282.196
-6.4359,-279.795
-6.36655,-277.388
-6.2972,-274.972
-6.22786,-272.546
-6.15851,-270.11
-6.08916,-267.661
-6.01982,-265.202
-5.95047,-262.73
-5.88112,-260.242
-5.81178,-257.74
-5.74243,-255.223
-5.67308,-252.692
-5.60374,-250.146
-5.53439,-247.587
-5.46504,-245.009
-5.3957,-242.415
-5.32635,-239.806
-5.257,-237.18
-5.18766,-234.536
-5.11831,-231.876
-5.04896,-229.199
-4.97962,-226.507
-4.91027,-223.797
-4.84092,-221.069
-4.77158,-218.324
-4.70223,-215.562
-4.63288,-212.782
-4.56354,-209.979
-4.49419,-207.158
-4.42484,-204.317
-4.3555,-201.456
-4.28615,-198.576
-4.2168,-195.675
-4.14746,-192.754
-4.07811,-189.814
-4.00876,-186.856
-3.93942,-183.877
-3.87007,-180.879
-3.80072,-177.865
-3.73138,-174.834
-3.66203,-171.79
-3.59268,-168.729
-3.52334,-165.654
-3.45399,-162.568
-3.38464,-159.471
-3.3153,-156.365
-3.24595,-153.248
-3.1766,-150.12
-3.10726,-146.98
-3.03791,-143.83
-2.96856,-140.669
-2.89922,-137.497
-2.82987,-134.313
-2.76052,-131.118
-2.69118,-127.913
-2.62183,-124.696
-2.55248,-121.477
-2.48314,-118.249
-2.41379,-115.016
-2.34444,-111.783
-2.2751,-108.55
-2.20575,-105.317
-2.1364,-102.084
-2.06706,-98.851
-1.99771,-95.618
-1.92836,-92.385
-1.85902,-89.152
-1.78967,-85.919
-1.72032,-82.686
-1.65098,-79.4529
-1.58163,-76.2199
-1.51228,-72.9869
-1.44294,-69.754
-1.37359,-66.521
-1.30424,-63.288
-1.2349,-60.055
-1.16555,-56.822
-1.0962,-53.589
-1.02686,-50.356
-0.95751,-47.1231
-0.888163,-43.8901
-0.818817,-40.6571
-0.74947,-37.4242
-0.680123,-34.1912
-0.610777,-30.9583
-0.54143,-27.7254
-0.472083,-24.4924
-0.402737,-21.2595
-0.33339,-18.0265
-0.264043,-14.7936
-0.194697,-11.5607
-0.12535,-8.32772
-0.0560033,-5.09483
0.0133433,-1.86195
0.08269,1.37093
0.152037,4.60381
0.221383,7.83669
0.29073,11.0696
0.360077,14.3024
0.429423,17.5353
0.49877,20.7682
0.568117,24.001
0.637463,27.2339
0.70681,30.4667
0.776157,33.6995
0.845503,36.9323
0.91485,40.1651
0.984197,43.3979
1.05354,46.6306
1.12289,49.8634
1.19224,53.0961
1.26158,56.3289
1.33093,59.5616
1.40028,62.7942
1.46962,66.0269
1.53897,69.2596
1.60832,72.4923
1.67766,75.7249
1.74701,78.9575
1.81636,82.1901
1.8857,85.4226
1.95505,88.6552
2.0244,91.8877
2.09374,95.1202
2.16309,98.3527
2.23244,101.585
2.30178,104.818
2.37113,108.05
2.44048,111.282
2.50982,114.515
2.57917,117.747
2.64852,120.979
2.71786,124.201
2.78721,127.418
2.85656,130.628
2.9259,133.827
2.99525,137.014
3.0646,140.189
3.13394,143.354
3.20329,146.506
3.27264,149.647
3.34198,152.778
3.41133,155.897
3.48068,159.005
3.55002,162.102
3.61937,165.188
3.68872,168.264
3.75806,171.329
3.82741,174.377
3.89676,177.411
3.9661,180.43
4.03545,183.431
4.1048,186.415
4.17414,189.377
4.24349,192.32
4.31284,195.245
4.38218,198.149
4.45153,201.032
4.52088,203.896
4.59022,206.74
4.65957,209.564
4.72892,212.369
4.79826,215.152
4.86761,217.917
4.93696,220.664
5.0063,223.392
5.07565,226.103
5.145,228.797
5.21434,231.475
5.28369,234.137
5.35304,236.781
5.42238,239.407
5.49173,242.016
5.56108,244.608
5.63042,247.183
5.69977,249.74
5.76912,252.281
5.83846,254.805
5.90781,257.312
5.97716,259.805
6.0465,262.282
6.11585,264.74
6.1852,267.184
6.25454,269.615
6.32389,272.03
6.39324,274.434
6.46258,276.822
6.53193,279.199
6.60128,281.564
6.67062,283.918
6.73997,286.26
6.80932,288.588
6.87866,290.909
6.94801,293.219
7.01736,295.518
7.0867,297.807
7.15605,300.088
7.2254,302.36
7.29474,304.624
7.36409,306.881
7.43344,309.131
7.50278,311.372
7.57213,313.61
7.64148,315.84
7.71082,318.066
7.78017,320.289
7.84952,322.51
7.91886,324.727
7.98821,326.944
8.05756,329.16
8.1269,331.377
8.19625,333.594
8.2656,335.813
8.33494,338.032
8.40429,340.255
8.47364,342.479
8.54298,344.711
8.61233,346.943
8.68168,349.185
8.75102,351.43
8.82037,353.678
8.88972,355.934
8.95906,358.195
9.02841,360.459
9.09776,362.727
9.1671,364.995
9.23645,367.254
9.3058,369.484
9.37514,371.558
9.44449,373.513
9.51384,375.461
9.58318,377.355
9.65253,379.012
9.72188,380.648
9.79122,382.269
9.86057,383.879
9.92992,385.444
9.99926,386.996
10.0686,388.55
10.138,390.078
10.2073,391.594
10.2767,393.112
10.346,394.602
10.4153,396.092
10.3494,394.004
10.2835,391.923
10.2176,389.84
10.1517,387.761
10.0858,385.687
10.0199,383.614
9.954,381.544
9.8881,379.479
9.82219,377.42
9.75628,375.359
9.69038,373.306
9.62447,371.257
9.55857,369.213
9.49266,367.171
9.42675,365.135
9.36085,363.106
9.29494,361.078
9.22904,359.056
9.16313,357.038
9.09722,355.021
9.03132,353.009
8.96541,351
8.89951,348.991
8.8336,346.983
8.76769,344.977
8.70179,342.967
8.63588,340.959
8.56998,338.948
8.50407,336.935
8.43816,334.921
8.37226,332.902
8.30635,330.881
8.24045,328.859
8.17454,326.83
8.10863,324.8
8.04273,322.763
7.97682,320.724
7.91092,318.679
7.84501,316.628
7.7791,314.573
7.7132,312.509
7.64729,310.441
7.58139,308.362
7.51548,306.277
7.44957,304.184
7.38367,302.081
7.31776,299.972
7.25186,297.852
7.18595,295.723
7.12004,293.586
7.05414,291.438
6.98823,289.278
6.92233,287.111
6.85642,284.93
6.79051,282.74
6.72461,280.538
6.6587,278.326
6.5928,276.101
6.52689,273.863
6.46098,271.615
6.39508,269.354
6.32917,267.08
6.26327,264.791
6.19736,262.491
6.13145,260.177
6.06555,257.845
5.99964,255.501
5.93374,253.139
5.86783,250.764
5.80192,248.375
5.73602,245.97
5.67011,243.55
5.60421,241.116
5.5383,238.666
5.47239,236.202
5.40649,233.722
5.34058,231.226
5.27468,228.716
5.20877,226.192
5.14286,223.653
5.07696,221.097
5.01105,218.527
4.94515,215.942
4.87924,213.342
4.81333,210.726
4.74743,208.09
4.68152,205.437
4.61562,202.767
4.54971,200.079
4.4838,197.373
4.4179,194.65
4.35199,191.909
4.28609,189.15
4.22018,186.373
4.15427,183.579
4.08837,180.767
4.02246,177.938
3.95656,175.094
3.89065,172.234
3.82474,169.362
3.75884,166.476
3.69293,163.577
3.62703,160.669
3.56112,157.752
3.49521,154.824
3.42931,151.887
3.3634,148.94
3.2975,145.983
3.23159,143.016
3.16568,140.039
3.09978,137.052
3.03387,134.055
2.96797,131.047
2.90206,128.029
2.83615,125
2.77025,121.962
2.70434,118.92
2.63844,115.871
2.57253,112.814
2.50662,109.758
2.44072,106.702
2.37481,103.645
2.30891,100.589
2.243,97.5323
2.17709,94.4758
2.11119,91.4194
2.04528,88.363
1.97938,85.3066
1.91347,82.2502
1.84756,79.1937
1.78166,76.1373
1.71575,73.0809
1.64985,70.0245
1.58394,66.9681
1.51803,63.9117
1.45213,60.8552
1.38622,57.7988
1.32032,54.7424
1.25441,51.686
1.1885,48.6296
1.1226,45.5732
1.05669,42.5167
0.990785,39.4603
0.924879,36.4039
0.858973,33.3475
0.793067,30.2911
0.727161,27.2347
0.661255,24.1782
0.595349,21.1218
0.529443,18.0654
0.463537,15.009
0.397631,11.9526
0.331725,8.89616
0.265819,5.83974
0.199913,2.78333
0.134007,-0.273083
0.0681013,-3.3295
0.00219533,-6.38591
-0.0637107,-9.44232
-0.129617,-12.4987
-0.195523,-15.5552
-0.261429,-18.6116
-0.327335,-21.668
-0.393241,-24.7244
-0.459147,-27.7808
-0.525053,-30.8372
-0.590959,-33.8936
-0.656865,-36.95
-0.722771,-40.0064
-0.788677,-43.0629
-0.854583,-46.1193
-0.920489,-49.1757
-0.986395,-52.2321
-1.0523,-55.2885
-1.11821,-58.3449
-1.18411,-61.4013
-1.25002,-64.4577
-1.31592,-67.5141
-1.38183,-70.5705
-1.44774,-73.6269
-1.51364,-76.6833
-1.57955,-79.7397
-1.64545,-82.7961
-1.71136,-85.8525
-1.77727,-88.9089
-1.84317,-91.9653
-1.90908,-95.0217
-1.97498,-98.0781
-2.04089,-101.134
-2.1068,-104.191
-2.1727,-107.247
-2.23861,-110.304
-2.30451,-113.36
-2.37042,-116.413
-2.43633,-119.457
-2.50223,-122.499
-2.56814,-125.536
-2.63404,-128.563
-2.69995,-131.58
-2.76586,-134.587
-2.83176,-137.584
-2.89767,-140.572
-2.96357,-143.55
-3.02948,-146.519
-3.09539,-149.479
-3.16129,-152.428
-3.2272,-155.369
-3.2931,-158.3
-3.35901,-161.222
-3.42492,-164.136
-3.49082,-167.038
-3.55673,-169.926
-3.62263,-172.803
-3.68854,-175.667
-3.75445,-178.517
-3.82035,-181.351
-3.88626,-184.17
-3.95216,-186.972
-4.01807,-189.756
-4.08398,-192.525
-4.14988,-195.277
-4.21579,-198.011
-4.28169,-200.727
-4.3476,-203.425
-4.41351,-206.107
-4.47941,-208.773
-4.54532,-211.421
-4.61122,-214.049
-4.67713,-216.662
-4.74304,-219.26
-4.80894,-221.843
-4.87485,-224.411
-4.94075,-226.963
-5.00666,-229.502
-5.07257,-232.027
-5.13847,-234.536
-5.20438,-237.031
-5.27028,-239.512
-5.33619,-241.977
-5.4021,-244.428
-5.468,-246.866
-5.53391,-249.289
-5.59981,-251.698
-5.66572,-254.094
-5.73163,-256.477
-5.79753,-258.847
-5.86344,-261.206
-5.92934,-263.549
-5.99525,-265.882
-6.06116,-268.203
-6.12706,-270.515
-6.19297,-272.818
-6.25887,-275.108
-6.32478,-277.391
-6.39069,-279.664
-6.45659,-281.932
-6.5225,-284.19
-6.5884,-286.445
-6.65431,-288.693
-6.72022,-290.937
-6.78612,-293.177
-6.85203,-295.414
-6.91793,-297.644
-6.98384,-299.877
-7.04975,-302.103
-7.11565,-304.332
-7.18156,-306.559
-7.24746,-308.787
-7.31337,-311.017
-7.37928,-313.247
-7.44518,-315.483
-7.51109,-317.718
-7.57699,-319.962
-7.6429,-322.208
-7.70881,-324.465
-7.77471,-326.733
-7.84062,-329.008
-7.90652,-331.296
-7.97243,-333.594
-8.03834,-335.897
-8.10424,-338.208
-8.17015,-340.529
-8.23605,-342.85
-8.30196,-345.184
-8.36787,-347.52
-8.43377,-349.859
-8.49968,-352.199
-8.56558,-354.418
-8.63149,-356.313
-8.6974,-357.897
-8.7633,-359.477
-8.82921,-361.046
-8.89511,-362.613
-8.96102,-364.18
-9.02693,-365.726
-9.09283,-367.266
-9.15874,-368.796
-9.22464,-370.32
-9.29055,-371.818
-9.35646,-373.3
-9.42236,-374.796
-9.48827,-376.279
-9.55417,-377.755
-9.62008,-379.225
-9.68599,-380.704
-9.75189,-382.167
-9.8178,-383.618
-9.8837,-385.072
-9.94961,-386.527
-9.77774,-380.942
-9.60588,-375.382
-9.43401,-369.85
-9.26214,-364.353
-9.09028,-358.895
-8.91841,-353.479
-8.74654,-348.092
-8.57468,-342.727
-8.40281,-337.378
-8.23094,-332.036
-8.05908,-326.691
-7.88721,-321.337
-7.71534,-315.967
-7.54348,-310.56
-7.37161,-305.115
-7.19974,-299.622
-7.02788,-294.076
-6.85601,-288.474
-6.68414,-282.806
-6.51228,-277.072
-6.34041,-271.263
-6.16854,-265.376
-5.99668,-259.404
-5.82481,-253.34
-5.65294,-247.175
-5.48108,-240.915
-5.30921,-234.558
-5.13734,-228.102
-4.96548,-221.551
-4.79361,-214.903
-4.62174,-208.156
-4.44988,-201.296
-4.27801,-194.322
-4.10614,-187.232
-3.93428,-180.028
-3.76241,-172.713
-3.59054,-165.299
-3.41868,-157.801
-3.24681,-150.234
-3.07494,-142.605
-2.90308,-134.913
-2.73121,-127.156
-2.55934,-119.334
-2.38748,-111.458
-2.21561,-103.548
-2.04374,-95.6314
-1.87188,-87.7147
-1.70001,-79.798
-1.52814,-71.8813
-1.35628,-63.9647
-1.18441,-56.048
-1.01254,-48.1313
-0.840677,-40.2146
-0.668811,-32.2979
-0.496944,-24.3813
-0.325077,-16.4646
-0.153211,-8.54789
0.018656,-0.631211
0.190523,7.28547
0.362389,15.2021
0.534256,23.1188
0.706123,31.0355
0.877989,38.9522
1.04986,46.8688
1.22172,54.7855
1.39359,62.7022
1.56546,70.6188
1.73732,78.5355
1.90919,86.4521
2.08106,94.3687
2.25292,102.285
2.42479,110.2
2.59666,118.083
2.76852,125.918
2.94039,133.685
3.11226,141.387
3.28412,149.025
3.45599,156.599
3.62786,164.109
3.79972,171.535
3.97159,178.865
4.14346,186.083
4.31532,193.188
4.48719,200.176
4.65906,207.049
4.83092,213.808
5.00279,220.466
5.17466,227.026
5.34652,233.491
5.51839,239.855
5.69026,246.125
5.86212,252.297
6.03399,258.372
6.20586,264.35
6.37772,270.24
6.54959,276.046
6.72146,281.775
6.89332,287.429
7.06519,293.015
7.23706,298.539
7.40892,304.001
7.58079,309.41
7.75266,314.768
7.92452,320.083
8.09639,325.362
8.26826,330.617
8.44012,335.85
8.61199,341.068
8.78386,346.277
8.95572,351.485
9.12759,356.701
9.29946,361.937
9.47132,367.206
9.64319,372.509
9.81506,377.847
9.98692,383.209
10.1588,388.595
10.3307,394.002
10.5025,398.472
10.6744,402.119
10.8463,405.747
11.0181,409.323
11.19,412.875
11.3619,416.381
11.5337,419.863
11.7056,423.328
11.8775,426.73
12.0493,430.124
12.2212,433.478
12.3931,436.812
12.5649,440.113
12.7368,443.403
12.9087,446.688
13.0805,449.947
13.2524,453.174
13.4243,456.386
13.5961,459.582
13.768,462.755
13.9399,465.917
14.1117,469.067
14.2836,472.178
14.4555,475.275
14.6273,478.354
14.7992,481.444
14.9711,484.478
15.1429,487.529
15.3148,490.566
15.4867,493.57
15.6585,496.573
15.8304,499.559
16.0023,502.54
16.1741,505.512
16.346,508.446
16.5179,511.384
16.6897,514.322
16.8616,517.22
17.0335,520.125
17.2053,523.016
17.3772,525.903
17.5491,528.766
17.7209,531.619
17.8928,534.454
18.0647,537.286
18.2365,540.107
18.4084,542.911
18.5803,545.697
18.7521,548.468
18.924,551.233
19.0959,553.971
19.2677,556.704
19.4396,559.439
19.6115,562.129
19.7833,564.827
19.9552,567.506
20.1271,570.167
20.2989,572.823
20.4708,575.441
20.6427,578.068
20.8145,580.66
20.9864,583.243
21.1583,585.805
21.3301,588.359
21.502,590.891
21.6739,593.391
21.8457,595.895
22.0176,598.375
22.1895,600.814
22.3613,603.25
22.5332,605.659
22.7051,608.049
22.8769,610.415
23.0488,612.758
23.2207,615.087
23.3925,617.385
23.5644,619.656
23.7363,621.91
23.9081,624.132
24.08,626.336
24.2519,628.51
24.4237,630.658
24.5956,632.775
24.7675,634.864
24.9393,636.941
25.1112,638.986
25.2831,640.982
25.4549,642.971
25.6268,644.928
25.7987,646.862
25.5843,642.931
25.37,638.986
25.1556,635.02
24.9413,631.031
24.7269,627.037
24.5126,623.025
24.2982,618.993
24.0839,614.956
23.8695,610.906
23.6552,606.842
23.4408,602.77
23.2265,598.687
23.0121,594.589
22.7978,590.486
22.5835,586.373
22.3691,582.244
22.1548,578.108
21.9404,573.964
21.7261,569.804
21.5117,565.636
21.2974,561.457
21.083,557.266
20.8687,553.065
20.6543,548.849
20.44,544.628
20.2256,540.387
20.0113,536.137
19.7969,531.878
19.5826,527.599
19.3683,523.314
19.1539,519.011
18.9396,514.695
18.7252,510.362
18.5109,506.019
18.2965,501.654
18.0822,497.278
17.8678,492.883
17.6535,488.472
17.4391,484.043
17.2248,479.596
17.0104,475.126
16.7961,470.643
16.5817,466.132
16.3674,461.605
16.1531,457.05
15.9387,452.472
15.7244,447.872
15.51,443.248
15.2957,438.595
15.0813,433.92
14.867,429.217
14.6526,424.484
14.4383,419.724
14.2239,414.933
14.0096,410.112
13.7952,405.261
13.5809,400.372
13.3665,395.452
13.1522,390.494
12.9379,385.501
12.7235,380.471
12.5092,375.399
12.2948,370.287
12.0805,365.134
11.8661,359.934
11.6518,354.692
11.4374,349.404
11.2231,344.064
11.0087,338.676
10.7944,333.239
10.58,327.749
10.3657,322.2
10.1513,316.595
9.937,310.932
9.72266,305.205
9.50831,299.418
9.29396,293.565
9.07962,287.644
8.86527,281.654
8.65092,275.59
8.43658,269.448
8.22223,263.229
8.00788,256.926
7.79354,250.537
7.57919,244.057
7.36484,237.482
7.1505,230.806
6.93615,224.024
6.7218,217.128
6.50746,210.117
6.29311,202.99
6.07876,195.75
5.86442,188.397
5.65007,180.934
5.43572,173.355
5.22138,165.656
5.00703,157.834
4.79268,149.885
4.57834,141.796
4.36399,133.559
4.14964,125.188
3.9353,116.706
3.72095,108.142
3.5066,99.495
3.29226,90.7627
3.07791,81.9421
2.86356,73.0305
2.64922,64.0263
2.43487,54.9258
2.22052,45.7353
2.00618,36.4891
1.79183,27.2286
1.57748,17.9683
1.36314,8.70799
1.14879,-0.552205
0.934443,-9.81227
0.720096,-19.0687
0.505749,-28.2983
0.291403,-37.5156
0.077056,-46.7148
-0.137291,-55.8634
-0.351637,-64.9615
-0.565984,-74.0072
-0.780331,-83.0017
-0.994677,-91.9443
-1.20902,-100.816
-1.42337,-109.626
-1.63772,-118.355
-1.85206,-126.985
-2.06641,-135.519
-2.28076,-143.945
-2.4951,-152.265
-2.70945,-160.479
-2.9238,-168.584
-3.13814,-176.574
-3.35249,-184.473
-3.56684,-192.271
-3.78118,-199.979
-3.99553,-207.588
-4.20988,-215.099
-4.42422,-222.51
-4.63857,-229.821
-4.85292,-237.026
-5.06726,-244.14
-5.28161,-251.167
-5.49596,-258.104
-5.7103,-264.955
-5.92465,-271.727
-6.139,-278.423
