Top_Displacement_mm,Base_Shear_kN
-7.42508,-334.209
-7.63942,-340.535
-7.85377,-346.817
-8.06812,-353.054
-8.28246,-359.255
-8.49681,-365.419
-8.71116,-371.549
-8.9255,-377.64
-9.13985,-383.694
-9.3542,-389.715
-9.56854,-395.7
-9.78289,-401.549
-9.99724,-406.693
-10.2116,-411.432
-10.4259,-416.102
-10.6403,-420.619
-10.8546,-424.997
-11.069,-429.281
-11.2833,-433.511
-11.4977,-437.693
-11.712,-441.86
-11.9264,-445.997
-12.1407,-450.117
-12.3551,-454.196
-12.5694,-458.242
-12.7837,-462.279
-12.9981,-466.291
-13.2124,-470.278
-13.4268,-474.204
-13.6411,-478.109
-13.8555,-482.001
-14.0698,-485.875
-14.2842,-489.762
-14.4985,-493.599
-14.7129,-497.441
-14.9272,-501.257
-15.1416,-505.077
-15.3559,-508.855
-15.5703,-512.652
-15.7846,-516.413
-15.9989,-520.182
-16.2133,-523.919
-16.4276,-527.637
-16.642,-531.324
-16.8563,-535.007
-17.0707,-538.662
-17.285,-542.298
-17.4994,-545.905
-17.7137,-549.49
-17.9281,-553.044
-18.1424,-556.579
-18.3568,-560.078
-18.5711,-563.549
-18.7855,-566.976
-18.9998,-570.381
-19.2141,-573.747
-19.4285,-577.084
-19.6428,-580.371
-19.8572,-583.624
-20.0715,-586.841
-20.2859,-590.017
-20.5002,-593.147
-20.7146,-596.236
-20.9289,-599.289
-21.1433,-602.289
-21.3576,-605.248
-21.572,-608.157
-21.7863,-611.013
-22.0007,-613.821
-22.215,-616.579
-22.4293,-619.287
-22.6437,-621.932
-22.858,-624.53
-23.0724,-627.063
-23.2867,-629.552
-23.5011,-631.979
-23.7154,-634.362
-23.9298,-636.677
-24.1441,-638.946
-24.3585,-641.158
-24.5728,-643.314
-24.7872,-645.42
-25.0015,-647.476
-25.2159,-649.468
-25.4302,-651.417
-25.6445,-653.317
-25.8589,-655.16
-26.0732,-656.965
-26.2876,-658.723
-26.5019,-660.42
-26.7163,-662.073
-26.9306,-663.685
-27.145,-665.258
-27.3593,-666.79
-27.5737,-668.28
-27.788,-669.728
-28.0024,-671.145
-28.2167,-672.53
-28.4311,-673.88
-28.6454,-675.195
-28.8597,-676.475
-29.0741,-677.731
-29.2884,-678.959
-29.5028,-680.151
-29.7171,-681.307
-29.9315,-682.439
-30.1458,-683.544
-30.3602,-684.625
-30.5745,-685.684
-30.7889,-686.723
-31.0032,-687.741
-31.2176,-688.742
-31.4319,-689.718
-31.6463,-690.671
-31.8606,-691.606
-32.0749,-692.528
-32.2893,-693.433
-32.1199,-690.456
-31.9505,-687.475
-31.781,-684.492
-31.6116,-681.508
-31.4422,-678.522
-31.2728,-675.534
-31.1034,-672.544
-30.9339,-669.552
-30.7645,-666.558
-30.5951,-663.559
-30.4257,-660.558
-30.2563,-657.555
-30.0868,-654.55
-29.9174,-651.543
-29.748,-648.535
-29.5786,-645.527
-29.4092,-642.514
-29.2397,-639.501
-29.0703,-636.487
-28.9009,-633.472
-28.7315,-630.45
-28.5621,-627.427
-28.3926,-624.403
-28.2232,-621.377
-28.0538,-618.348
-27.8844,-615.32
-27.715,-612.289
-27.5455,-609.258
-27.3761,-606.225
-27.2067,-603.19
-27.0373,-600.152
-26.8679,-597.111
-26.6984,-594.068
-26.529,-591.023
-26.3596,-587.978
-26.1902,-584.93
-26.0208,-581.882
-25.8513,-578.833
-25.6819,-575.779
-25.5125,-572.723
-25.3431,-569.665
-25.1737,-566.603
-25.0042,-563.539
-24.8348,-560.473
-24.6654,-557.407
-24.496,-554.337
-24.3266,-551.263
-24.1571,-548.188
-23.9877,-545.107
-23.8183,-542.022
-23.6489,-538.933
-23.4795,-535.841
-23.31,-532.746
-23.1406,-529.647
-22.9712,-526.544
-22.8018,-523.438
-22.6324,-520.328
-22.4629,-517.211
-22.2935,-514.094
-22.1241,-510.972
-21.9547,-507.844
-21.7853,-504.714
-21.6158,-501.58
-21.4464,-498.439
-21.277,-495.295
-21.1076,-492.143
-20.9382,-488.987
-20.7687,-485.827
-20.5993,-482.661
-20.4299,-479.492
-20.2605,-476.313
-20.0911,-473.13
-19.9216,-469.942
-19.7522,-466.75
-19.5828,-463.555
-19.4134,-460.351
-19.244,-457.14
-19.0745,-453.923
-18.9051,-450.702
-18.7357,-447.476
-18.5663,-444.246
-18.3969,-441.002
-18.2274,-437.755
-18.058,-434.503
-17.8886,-431.246
-17.7192,-427.979
-17.5498,-424.704
-17.3803,-421.424
-17.2109,-418.139
-17.0415,-414.845
-16.8721,-411.541
-16.7027,-408.232
-16.5332,-404.916
-16.3638,-401.592
-16.1944,-398.259
-16.025,-394.919
-15.8556,-391.57
-15.6861,-388.215
-15.5167,-384.85
-15.3473,-381.475
-15.1779,-378.094
-15.0085,-374.707
-14.839,-371.305
-14.6696,-367.895
-14.5002,-364.481
-14.3308,-361.053
-14.1614,-357.615
-13.9919,-354.173
-13.8225,-350.716
-13.6531,-347.252
-13.4837,-343.779
-13.3143,-340.296
-13.1448,-336.803
-12.9754,-333.3
-12.806,-329.788
-12.6366,-326.258
-12.4672,-322.727
-12.2977,-319.174
-12.1283,-315.617
-11.9589,-312.044
-11.7895,-308.458
-11.6201,-304.861
-11.4506,-301.247
-11.2812,-297.621
-11.1118,-293.981
-10.9424,-290.329
-10.773,-286.659
-10.6035,-282.977
-10.4341,-279.277
-10.2647,-275.561
-10.0953,-271.828
-9.92585,-268.076
-9.75643,-264.3
-9.58701,-260.503
-9.41759,-256.681
-9.24817,-252.84
-9.07875,-248.969
-8.90933,-245.077
-8.73991,-241.158
-8.57049,-237.211
-8.40107,-233.239
-8.23165,-229.234
-8.06223,-225.198
-7.89281,-221.13
-7.72339,-217.026
-7.55397,-212.882
-7.38455,-208.701
-7.21513,-204.48
-7.04571,-200.216
-6.87629,-195.9
-6.70687,-191.537
-6.53745,-187.12
-6.36803,-182.65
-6.19861,-178.119
-6.02919,-173.53
-5.85977,-168.874
-5.69035,-164.147
-5.52093,-159.35
-5.35151,-154.48
-5.18209,-149.532
-5.01267,-144.504
-4.84325,-139.396
-4.67383,-134.208
-4.50441,-128.94
-4.33499,-123.587
-4.16557,-118.151
-3.99615,-112.64
-3.82673,-107.048
-3.65731,-101.385
-3.48789,-95.6514
-3.31847,-89.8453
-3.14905,-83.9548
-2.97963,-77.9873
-2.81021,-71.9326
-2.64079,-65.8174
-2.47137,-59.6578
-2.30195,-53.4213
-2.13253,-47.0955
-1.96311,-40.737
-1.79369,-34.3543
-1.62427,-27.9611
-1.45485,-21.5611
-1.28543,-15.1506
-1.11601,-8.74454
-0.946591,-2.3309
-0.777171,4.07419
-0.607751,10.4837
-0.438331,16.8915
-0.268911,23.3047
-0.0994907,29.7581
0.0699293,36.228
0.239349,42.7123
0.408769,49.217
0.578189,55.7448
0.747609,62.2974
0.917029,68.8784
1.08645,75.4851
1.25587,82.093
1.42529,88.7306
1.59471,95.4005
1.76413,102.099
1.93355,108.815
2.10297,115.544
2.27239,122.273
2.44181,128.948
2.61123,135.577
2.78065,142.17
2.95007,148.688
3.11949,155.123
3.28891,161.474
3.45833,167.749
3.62775,173.939
3.79717,180.048
3.96659,186.072
4.13601,192.014
4.30543,197.879
4.47485,203.662
4.64427,209.371
4.81369,215.011
4.98311,220.581
5.15253,226.078
5.32195,231.505
5.49137,236.861
5.66079,242.146
5.83021,247.355
5.99963,252.487
6.16905,257.545
6.33847,262.526
6.50789,267.431
6.67731,272.265
6.84673,277.032
7.01615,281.734
7.18557,286.375
7.35499,290.957
7.52441,295.484
7.69383,299.956
7.86325,304.376
8.03267,308.745
8.20209,313.069
8.37151,317.34
8.54093,321.569
8.71035,325.756
8.87977,329.904
9.04919,334.014
9.21861,338.082
9.38803,342.116
9.55745,346.119
9.72687,350.087
9.89629,354.023
10.0657,357.93
10.2351,361.805
10.4045,365.651
10.574,369.471
10.7434,373.259
10.9128,377.025
11.0822,380.763
11.2516,384.476
11.4211,388.169
11.5905,391.837
11.7599,395.483
11.9293,399.106
12.0987,402.713
12.2682,406.293
12.4376,409.857
12.607,413.401
12.7764,416.926
12.9458,420.435
13.1153,423.923
13.2847,427.398
13.4541,430.85
13.6235,434.292
13.7929,437.712
13.9624,441.121
14.1318,444.513
14.3012,447.89
14.4706,451.252
14.64,454.602
14.8095,457.935
14.9789,461.259
15.1483,464.567
15.3177,467.861
15.4871,471.148
15.6566,474.417
15.826,477.674
15.9954,480.924
16.1648,484.157
16.3342,487.38
16.5037,490.592
16.6731,493.792
16.8425,496.981
17.0119,500.156
17.1813,503.323
17.3508,506.479
17.5202,509.622
17.6896,512.756
17.859,515.881
18.0284,518.997
18.1979,522.098
18.3673,525.192
18.5367,528.28
18.7061,531.352
18.8755,534.415
19.045,537.469
19.2144,540.514
19.3838,543.547
19.5532,546.57
19.7226,549.583
19.8921,552.587
20.0615,555.582
20.2309,558.563
20.4003,561.536
20.5697,564.499
20.7392,567.449
20.9086,570.39
21.078,573.319
21.2474,576.237
21.4168,579.14
21.5863,582.033
21.7557,584.917
21.9251,587.783
22.0945,590.634
22.2639,593.472
22.4334,596.298
22.6028,599.109
22.7722,601.907
22.9416,604.684
23.111,607.445
23.2805,610.191
23.4499,612.921
23.6193,615.634
23.7887,618.325
23.9581,620.994
24.1276,623.644
24.297,626.275
24.4664,628.886
24.6358,631.474
24.8052,634.033
24.9747,636.568
25.1441,639.08
25.3135,641.568
25.4829,644.005
25.307,640.782
25.1311,637.554
24.9552,634.323
24.7792,631.087
24.6033,627.844
24.4274,624.597
24.2515,621.345
24.0756,618.085
23.8996,614.82
23.7237,611.552
23.5478,608.281
23.3719,605.006
23.196,601.724
23.02,598.435
22.8441,595.143
22.6682,591.847
22.4923,588.549
22.3164,585.249
22.1404,581.939
21.9645,578.625
21.7886,575.309
21.6127,571.987
21.4368,568.663
21.2608,565.336
21.0849,562
20.909,558.659
20.7331,555.319
20.5572,551.972
20.3812,548.623
20.2053,545.266
20.0294,541.905
19.8535,538.542
19.6776,535.174
19.5016,531.8
19.3257,528.421
19.1498,525.035
18.9739,521.647
18.798,518.251
18.622,514.85
18.4461,511.442
18.2702,508.028
18.0943,504.606
17.9184,501.179
17.7424,497.742
17.5665,494.297
17.3906,490.846
17.2147,487.388
17.0388,483.917
16.8628,480.44
16.6869,476.954
16.511,473.462
16.3351,469.955
16.1592,466.443
15.9832,462.923
15.8073,459.388
15.6314,455.845
15.4555,452.294
15.2796,448.727
15.1036,445.154
14.9277,441.566
14.7518,437.967
14.5759,434.355
14.4,430.732
14.224,427.095
14.0481,423.442
13.8722,419.782
13.6963,416.097
13.5204,412.405
13.3444,408.694
13.1685,404.969
12.9926,401.23
12.8167,397.471
12.6408,393.697
12.4648,389.904
12.2889,386.094
12.113,382.265
11.9371,378.418
11.7612,374.549
11.5852,370.661
11.4093,366.753
11.2334,362.821
11.0575,358.867
10.8816,354.893
10.7056,350.893
10.5297,346.869
10.3538,342.816
10.1779,338.741
10.002,334.639
9.82605,330.507
9.65013,326.349
9.47421,322.154
9.29829,317.927
9.12237,313.669
8.94645,309.372
8.77053,305.038
8.59461,300.669
8.41869,296.26
8.24277,291.807
8.06685,287.312
7.89093,282.771
7.71501,278.183
7.53909,273.543
7.36317,268.85
7.18725,264.098
7.01133,259.28
6.83541,254.398
6.65949,249.448
6.48357,244.428
6.30765,239.336
6.13173,234.169
5.95581,228.926
5.77989,223.604
5.60397,218.2
5.42805,212.71
5.25213,207.136
5.07621,201.478
4.90029,195.74
4.72437,189.925
4.54845,184.034
4.37253,178.065
4.19661,172.016
4.02069,165.878
3.84477,159.651
3.66885,153.336
3.49293,146.934
3.31701,140.451
3.14109,133.886
2.96517,127.232
2.78925,120.489
2.61333,113.65
2.43741,106.735
2.26149,99.7378
2.08557,92.6603
1.90965,85.5088
1.73373,78.3208
1.55781,71.095
1.38189,63.8338
1.20597,56.5881
1.03005,49.371
0.854129,42.1917
0.678209,35.059
0.502289,27.9717
0.326369,20.9148
0.150449,13.8907
-0.0254707,6.89991
-0.201391,-0.0553783
-0.377311,-6.97503
-0.553231,-13.8615
-0.729151,-20.7138
-0.905071,-27.5349
-1.08099,-34.3139
-1.25691,-41.0559
-1.43283,-47.7823
-1.60875,-54.4857
-1.78467,-61.1588
-1.96059,-67.8093
-2.13651,-74.4413
-2.31243,-81.0619
-2.48835,-87.6508
-2.66427,-94.2064
-2.84019,-100.737
-3.01611,-107.225
-3.19203,-113.638
-3.36795,-119.961
-3.54387,-126.221
-3.71979,-132.429
-3.89571,-138.552
-4.07163,-144.591
-4.24755,-150.554
-4.42347,-156.431
-4.59939,-162.226
-4.77531,-167.931
-4.95123,-173.546
-5.12715,-179.073
-5.30307,-184.516
-5.47899,-189.875
-5.65491,-195.146
-5.83083,-200.339
-6.00675,-205.455
-6.18267,-210.494
-6.35859,-215.461
-6.53451,-220.362
-6.71043,-225.193
-6.88635,-229.964
-7.06227,-234.671
-7.23819,-239.323
-7.41411,-243.919
-7.59003,-248.461
-7.76595,-252.956
-7.94187,-257.399
-8.11779,-261.794
-8.29371,-266.141
-8.46963,-270.447
-8.64555,-274.708
-8.82147,-278.929
-8.99739,-283.115
-9.17331,-287.267
-9.34923,-291.386
-9.52515,-295.471
-9.70107,-299.529
-9.87699,-303.554
-10.0529,-307.551
-10.2288,-311.52
-10.4048,-315.455
-10.5807,-319.37
-10.7566,-323.257
-10.9325,-327.115
-11.1084,-330.951
-11.2844,-334.764
-11.4603,-338.553
-11.6362,-342.318
-11.8121,-346.064
-11.988,-349.788
-12.164,-353.491
-12.3399,-357.175
-12.5158,-360.837
-12.6917,-364.485
-12.8676,-368.105
-13.0436,-371.715
-13.2195,-375.298
-13.3954,-378.869
-13.5713,-382.418
-13.7472,-385.952
-13.9232,-389.468
-14.0991,-392.968
-14.275,-396.449
-14.4509,-399.918
-14.6268,-403.366
-14.8028,-406.8
-14.9787,-410.224
-15.1546,-413.623
-15.3305,-417.013
-15.5064,-420.388
-15.6824,-423.745
-15.8583,-427.091
-16.0342,-430.422
-16.2101,-433.738
-16.386,-437.042
-16.562,-440.329
-16.7379,-443.608
-16.9138,-446.869
-17.0897,-450.116
-17.2656,-453.353
-17.4416,-456.579
-17.6175,-459.788
-17.7934,-462.985
-17.9693,-466.173
-18.1452,-469.349
-18.3212,-472.507
-18.4971,-475.656
-18.673,-478.797
-18.8489,-481.923
-19.0248,-485.035
-19.2008,-488.137
-19.3767,-491.229
-19.5526,-494.307
-19.7285,-497.373
-19.9044,-500.426
-20.0804,-503.472
-20.2563,-506.501
-20.4322,-509.523
-20.6081,-512.533
-20.784,-515.529
-20.96,-518.512
-21.1359,-521.485
-21.3118,-524.448
-21.4877,-527.401
-21.6636,-530.34
-21.8396,-533.268
-22.0155,-536.186
-22.1914,-539.096
-22.3673,-541.996
-22.5432,-544.88
-22.7192,-547.754
-22.8951,-550.616
-23.071,-553.471
-23.2469,-556.316
-23.4228,-559.149
-23.5988,-561.966
-23.7747,-564.774
-23.9506,-567.571
-24.1265,-570.36
-24.3024,-573.139
-24.4784,-575.904
-24.6543,-578.655
-24.8302,-581.395
-25.0061,-584.125
-25.182,-586.845
-25.358,-589.552
-25.5339,-592.247
-25.7098,-594.931
-25.8857,-597.598
-26.0616,-600.254
-26.2376,-602.9
-26.4135,-605.533
-26.1616,-600.957
-25.9098,-596.379
-25.6579,-591.795
-25.4061,-587.209
-25.1542,-582.614
-24.9024,-578.016
-24.6505,-573.411
-24.3986,-568.802
-24.1468,-564.188
-23.8949,-559.566
-23.6431,-554.937
-23.3912,-550.297
-23.1394,-545.653
-22.8875,-541.001
-22.6357,-536.34
-22.3838,-531.666
-22.132,-526.985
-21.8801,-522.295
-21.6283,-517.597
-21.3764,-512.883
-21.1246,-508.158
-20.8727,-503.426
-20.6208,-498.681
-20.369,-493.919
-20.1171,-489.139
-19.8653,-484.348
-19.6134,-479.544
-19.3616,-474.719
-19.1097,-469.883
-18.8579,-465.035
-18.606,-460.168
-18.3542,-455.284
-18.1023,-450.387
-17.8505,-445.472
-17.5986,-440.538
-17.3468,-435.587
-17.0949,-430.619
-16.843,-425.629
-16.5912,-420.619
-16.3393,-415.594
-16.0875,-410.543
-15.8356,-405.474
-15.5838,-400.384
-15.3319,-395.268
-15.0801,-390.135
-14.8282,-384.973
-14.5764,-379.792
-14.3245,-374.583
-14.0727,-369.349
-13.8208,-364.091
-13.569,-358.805
-13.3171,-353.497
-13.0652,-348.156
-12.8134,-342.79
-12.5615,-337.398
-12.3097,-331.973
-12.0578,-326.52
-11.806,-321.032
-11.5541,-315.514
-11.3023,-309.96
-11.0504,-304.367
-10.7986,-298.738
-10.5467,-293.07
-10.2949,-287.36
-10.043,-281.611
-9.79115,-275.819
-9.5393,-269.98
-9.28744,-264.081
-9.03559,-258.122
-8.78374,-252.103
-8.53188,-246.024
-8.28003,-239.878
-8.02818,-233.666
-7.77632,-227.376
-7.52447,-221.008
-7.27262,-214.556
-7.02076,-208.006
-6.76891,-201.357
-6.51706,-194.6
-6.2652,-187.723
-6.01335,-180.716
-5.7615,-173.579
-5.50964,-166.285
-5.25779,-158.839
-5.00594,-151.221
-4.75408,-143.433
-4.50223,-135.473
-4.25038,-127.329
-3.99852,-119.009
-3.74667,-110.521
-3.49482,-101.867
-3.24296,-93.062
-2.99111,-84.0979
-2.73926,-75.0277
-2.4874,-65.8141
-2.23555,-56.4661
-1.9837,-47.0773
-1.73184,-37.6476
-1.47999,-28.1885
-1.22814,-18.724
-0.976284,-9.25553
-0.724431,0.21357
-0.472577,9.6898
-0.220724,19.1979
0.0311293,28.7659
0.282983,38.3756
0.534836,48.0343
0.786689,57.7403
1.03854,67.4842
1.2904,77.3191
1.54225,87.2234
1.7941,97.1889
2.04596,107.211
2.29781,117.209
2.54966,127.093
2.80152,136.871
3.05337,146.466
3.30522,155.88
3.55708,165.105
3.80893,174.145
4.06078,183
4.31264,191.675
4.56449,200.184
4.81634,208.518
5.0682,216.678
5.32005,224.653
5.5719,232.454
5.82376,240.083
6.07561,247.547
6.32746,254.851
6.57932,262.001
6.83117,268.995
7.08302,275.855
7.33488,282.583
7.58673,289.196
7.83858,295.702
8.09044,302.106
8.34229,308.415
8.59414,314.636
8.846,320.771
9.09785,326.829
9.3497,332.811
9.60156,338.725
9.85341,344.573
10.1053,350.362
10.3571,356.094
10.609,361.765
10.8608,367.381
11.1127,372.948
11.3645,378.466
11.6164,383.938
11.8682,389.365
12.1201,394.751
12.3719,400.098
12.6238,405.403
12.8756,410.671
13.1275,415.906
13.3794,421.104
13.6312,426.273
13.8831,431.406
14.1349,436.51
14.3868,441.585
14.6386,446.631
14.8905,451.651
15.1423,456.643
15.3942,461.612
15.646,466.558
15.8979,471.477
16.1497,476.378
16.4016,481.254
16.6534,486.11
16.9053,490.945
17.1572,495.758
17.409,500.553
17.6609,505.324
17.9127,510.082
18.1646,514.821
18.4164,519.541
18.6683,524.244
18.9201,528.935
19.172,533.606
19.4238,538.261
19.6757,542.901
19.9275,547.526
20.1794,552.131
20.4312,556.726
20.6831,561.306
20.935,565.865
21.1868,570.409
21.4387,574.942
21.6905,579.453
21.9424,583.946
22.1942,588.422
22.4461,592.88
22.6979,597.312
22.9498,601.721
23.2016,606.109
23.4535,610.472
23.7053,614.806
23.9572,619.107
24.209,623.375
24.4609,627.604
24.7128,631.791
24.9646,635.923
25.2165,639.977
25.4683,643.741
25.7202,647.362
25.972,650.909
26.2239,654.266
26.4757,657.467
26.7276,660.599
26.9794,663.564
27.2313,666.35
27.4831,668.988
27.735,671.504
27.9868,673.904
28.2387,676.162
28.4906,678.296
28.7424,680.301
28.9943,682.171
29.2461,683.911
29.498,685.51
29.7498,686.98
30.0017,688.329
30.2535,689.583
30.5054,690.76
30.7572,691.877
31.0091,692.961
31.2609,694.018
31.5128,695.046
31.7646,696.051
32.0165,697.024
32.2684,697.97
32.5202,698.895
32.7721,699.797
33.0239,700.678
33.2758,701.533
33.5276,702.372
33.7795,703.188
34.0313,703.986
34.2832,704.763
34.535,705.521
34.7869,706.263
35.0387,706.99
35.2906,707.699
35.5424,708.393
35.7943,709.07
36.0462,709.729
36.298,710.376
36.5499,711.009
36.8017,711.628
37.0536,712.236
37.3054,712.832
37.5573,713.411
37.8091,713.975
37.5475,709.512
37.286,705.046
37.0244,700.574
36.7628,696.097
36.5012,691.616
36.2396,687.133
35.978,682.645
35.7164,678.155
35.4548,673.662
35.1933,669.165
34.9317,664.666
34.6701,660.164
34.4085,655.66
34.1469,651.153
33.8853,646.645
33.6237,642.132
33.3622,637.615
33.1006,633.098
32.839,628.575
32.5774,624.051
32.3158,619.527
32.0542,614.998
31.7926,610.469
31.531,605.937
31.2695,601.402
31.0079,596.867
30.7463,592.325
30.4847,587.781
30.2231,583.234
29.9615,578.684
29.6999,574.132
29.4384,569.577
29.1768,565.019
28.9152,560.456
28.6536,555.892
28.392,551.321
28.1304,546.747
27.8688,542.165
27.6072,537.582
27.3457,532.994
27.0841,528.403
26.8225,523.806
26.5609,519.208
26.2993,514.601
26.0377,509.989
25.7761,505.37
25.5146,500.748
25.253,496.121
24.9914,491.488
24.7298,486.85
24.4682,482.203
24.2066,477.549
23.945,472.887
23.6834,468.221
23.4219,463.55
23.1603,458.873
22.8987,454.191
22.6371,449.5
22.3755,444.802
22.1139,440.1
21.8523,435.395
21.5908,430.684
21.3292,425.961
21.0676,421.234
20.806,416.499
20.5444,411.76
20.2828,407.015
20.0212,402.259
19.7596,397.499
19.4981,392.735
19.2365,387.967
18.9749,383.189
18.7133,378.405
18.4517,373.619
18.1901,368.828
17.9285,364.027
17.667,359.223
17.4054,354.415
17.1438,349.602
16.8822,344.783
16.6206,339.96
16.359,335.135
16.0974,330.304
15.8358,325.47
15.5743,320.634
15.3127,315.788
15.0511,310.94
14.7895,306.089
14.5279,301.226
14.2663,296.365
14.0047,291.487
13.7432,286.614
13.4816,281.728
13.22,276.841
12.9584,271.945
12.6968,267.041
12.4352,262.131
12.1736,257.205
11.912,252.267
11.6505,247.319
11.3889,242.354
11.1273,237.378
10.8657,232.384
10.6041,227.373
10.3425,222.346
10.0809,217.296
9.81936,212.222
9.55777,207.123
9.29618,201.995
9.0346,196.834
8.77301,191.634
8.51142,186.392
8.24984,181.106
7.98825,175.767
7.72666,170.373
7.46508,164.914
7.20349,159.385
6.9419,153.773
6.68032,148.075
6.41873,142.311
6.15714,136.435
5.89556,130.441
5.63397,124.31
5.37238,118.04
5.1108,111.598
4.84921,104.969
4.58762,98.1399
4.32604,91.0953
4.06445,83.8304
3.80286,76.3762
3.54128,68.7861
3.27969,61.0265
3.0181,53.1454
2.75652,45.2037
2.49493,37.2075
2.23334,29.1664
1.97176,21.0808
1.71017,12.9754
1.44858,4.83437
1.187,-3.33166
0.925409,-11.5421
0.663823,-19.7574
0.402236,-27.9453
0.140649,-36.1329
-0.120937,-44.3155
-0.382524,-52.5024
-0.644111,-60.6978
-0.905697,-68.8684
-1.16728,-77.1383
-1.42887,-85.478
-1.69046,-93.8836
-1.95204,-102.354
-2.21363,-110.894
-2.47522,-119.485
-2.7368,-128.081
-2.99839,-136.655
-3.25998,-145.206
-3.52156,-153.702
-3.78315,-162.162
-4.04474,-170.551
-4.30632,-178.793
-4.56791,-186.909
-4.8295,-194.866
-5.09108,-202.631
-5.35267,-210.208
-5.61426,-217.598
-5.87584,-224.811
-6.13743,-231.861
-6.39902,-238.755
-6.6606,-245.511
-6.92219,-252.127
-7.18378,-258.617
-7.44536,-264.984
-7.70695,-271.245
-7.96854,-277.409
-8.23012,-283.477
-8.49171,-289.46
-8.7533,-295.367
-9.01488,-301.195
-9.27647,-306.955
-9.53806,-312.646
-9.79964,-318.275
-10.0612,-323.845
-10.3228,-329.357
-10.5844,-334.815
-10.846,-340.223
-11.1076,-345.581
-11.3692,-350.89
-11.6308,-356.155
-11.8923,-361.379
-12.1539,-366.557
-12.4155,-371.694
-12.6771,-376.793
-12.9387,-381.851
-13.2003,-386.875
-13.4619,-391.861
-13.7234,-396.811
-13.985,-401.732
-14.2466,-406.613
-14.5082,-411.468
-14.7698,-416.288
-15.0314,-421.079
-15.293,-425.84
-15.5546,-430.571
-15.8161,-435.275
-16.0777,-439.949
-16.3393,-444.601
-16.6009,-449.22
-16.8625,-453.819
-17.1241,-458.388
-17.3857,-462.935
-17.6472,-467.456
-17.9088,-471.954
-18.1704,-476.426
-18.432,-480.878
-18.6936,-485.304
-18.9552,-489.703
-19.2168,-494.085
-19.4784,-498.439
-19.7399,-502.772
-20.0015,-507.085
-20.2631,-511.377
-20.5247,-515.643
-20.7863,-519.894
-21.0479,-524.123
-21.3095,-528.329
-21.571,-532.514
-21.8326,-536.683
-22.0942,-540.828
-22.3558,-544.952
-22.6174,-549.057
-22.879,-553.141
-23.1406,-557.206
-23.4022,-561.25
-23.6637,-565.274
-23.9253,-569.275
-24.1869,-573.257
-24.4485,-577.221
-24.7101,-581.16
-24.9717,-585.078
-25.2333,-588.973
-25.4948,-592.852
-25.7564,-596.709
-26.018,-600.531
-26.2796,-604.306
-26.5412,-608.044
-26.8028,-611.759
-27.0644,-615.447
-27.326,-619.103
-27.5875,-622.732
-27.8491,-626.335
-28.1107,-629.911
-28.3723,-633.452
-28.6339,-636.959
-28.8955,-640.435
-29.1571,-643.879
-29.4186,-647.287
-29.6802,-650.657
-29.9418,-653.99
-30.2034,-657.28
-30.465,-660.529
-30.7266,-663.735
-30.9882,-666.894
-31.2498,-670.009
-31.5113,-673.071
-31.7729,-675.997
-32.0345,-678.835
-32.2961,-681.62
-32.5577,-684.349
-32.8193,-686.878
-33.0809,-689.154
-33.3424,-691.262
-33.604,-693.241
-33.8656,-695.071
-34.1272,-696.794
-34.3888,-698.414
-34.6504,-699.927
-34.912,-701.339
-35.1736,-702.656
-35.4351,-703.87
-35.6967,-704.975
-35.9583,-705.974
-36.2199,-706.868
-36.4815,-707.672
-36.7431,-708.401
-37.0047,-709.077
-37.2662,-709.721
-37.5278,-710.342
-37.7894,-710.942
-38.051,-711.526
-38.3126,-712.094
-38.5742,-712.652
-38.8358,-713.198
-39.0974,-713.733
-39.3589,-714.254
-39.0601,-709.194
-38.7613,-704.131
-38.4625,-699.06
-38.1636,-693.984
-37.8648,-688.906
-37.566,-683.821
-37.2672,-678.732
-36.9683,-673.639
-36.6695,-668.539
-36.3707,-663.437
-36.0718,-658.331
-35.773,-653.221
-35.4742,-648.108
-35.1754,-642.994
-34.8765,-637.874
-34.5777,-632.754
-34.2789,-627.628
-33.9801,-622.501
-33.6812,-617.371
-33.3824,-612.238
-33.0836,-607.102
-32.7848,-601.961
-32.4859,-596.82
-32.1871,-591.673
-31.8883,-586.526
-31.5894,-581.373
-31.2906,-576.219
-30.9918,-571.059
-30.693,-565.898
-30.3941,-560.731
-30.0953,-555.561
-29.7965,-550.385
-29.4977,-545.207
-29.1988,-540.023
-28.9,-534.836
-28.6012,-529.642
-28.3024,-524.445
-28.0035,-519.243
-27.7047,-514.033
-27.4059,-508.818
-27.107,-503.599
-26.8082,-498.375
-26.5094,-493.147
-26.2106,-487.91
-25.9117,-482.667
-25.6129,-477.415
-25.3141,-472.157
-25.0153,-466.893
-24.7164,-461.625
-24.4176,-456.351
-24.1188,-451.071
-23.82,-445.784
-23.5211,-440.491
-23.2223,-435.195
-22.9235,-429.893
-22.6246,-424.585
-22.3258,-419.272
-22.027,-413.952
-21.7282,-408.629
-21.4293,-403.3
-21.1305,-397.966
-20.8317,-392.628
-20.5329,-387.285
-20.234,-381.939
-19.9352,-376.589
-19.6364,-371.235
-19.3376,-365.877
-19.0387,-360.516
-18.7399,-355.155
-18.4411,-349.79
-18.1422,-344.421
-17.8434,-339.052
-17.5446,-333.685
-17.2458,-328.312
-16.9469,-322.942
-16.6481,-317.575
