Top_Displacement_mm,Base_Shear_kN
-5.92465,-256.391
-6.139,-262.257
-6.35334,-268.04
-6.56769,-273.738
-6.78204,-279.359
-6.99638,-284.908
-7.21073,-290.402
-7.42508,-295.848
-7.63942,-301.246
-7.85377,-306.607
-8.06812,-311.933
-8.28246,-317.234
-8.49681,-322.52
-8.71116,-327.823
-8.9255,-333.179
-9.13985,-338.598
-9.3542,-344.085
-9.56854,-349.59
-9.78289,-354.714
-9.99724,-359.484
-10.2116,-363.476
-10.4259,-366.837
-10.6403,-369.905
-10.8546,-372.927
-11.069,-375.904
-11.2833,-378.836
-11.4977,-381.723
-11.712,-384.569
-11.9264,-387.384
-12.1407,-390.146
-12.3551,-392.858
-12.5694,-395.538
-12.7837,-398.171
-12.9981,-400.791
-13.2124,-403.358
-13.4268,-405.894
-13.6411,-408.393
-13.8555,-410.867
-14.0698,-413.314
-14.2842,-415.728
-14.4985,-418.128
-14.7129,-420.484
-14.9272,-422.819
-15.1416,-425.125
-15.3559,-427.4
-15.5703,-429.653
-15.7846,-431.87
-15.9989,-434.058
-16.2133,-436.231
-16.4276,-438.377
-16.642,-440.511
-16.8563,-442.603
-17.0707,-444.675
-17.285,-446.715
-17.4994,-448.744
-17.7137,-450.765
-17.9281,-452.753
-18.1424,-454.711
-18.3568,-456.68
-18.5711,-458.611
-18.7855,-460.531
-18.9998,-462.427
-19.2141,-464.312
-19.4285,-466.11
-19.6428,-467.889
-19.8572,-469.628
-20.0715,-471.371
-20.2859,-473.086
-20.5002,-474.78
-20.7146,-476.452
-20.9289,-478.105
-21.1433,-479.728
-21.3576,-481.257
-21.572,-482.77
-21.7863,-484.256
-22.0007,-485.715
-22.215,-487.163
-22.4293,-488.585
-22.6437,-489.981
-22.858,-491.363
-23.0724,-492.69
-23.2867,-493.998
-23.5011,-495.277
-23.7154,-496.544
-23.9298,-497.774
-24.1441,-498.993
-24.3585,-500.198
-24.5728,-501.351
-24.7872,-502.506
-25.0015,-503.632
-25.2159,-504.73
-25.4302,-505.806
-25.6445,-506.858
-25.8589,-507.893
-26.0732,-508.915
-26.2876,-509.894
-26.5019,-510.859
-26.7163,-511.803
-26.9306,-512.72
-27.145,-513.617
-27.3593,-514.498
-27.5737,-515.344
-27.788,-516.143
-28.0024,-516.928
-28.2167,-517.681
-28.4311,-518.422
-28.6454,-519.149
-28.8597,-519.855
-29.0741,-520.538
-29.2884,-521.202
-29.5028,-521.855
-29.7171,-522.491
-29.9315,-523.106
-30.1458,-523.709
-30.3602,-524.295
-30.5745,-524.86
-30.7889,-525.407
-31.0032,-525.948
-31.2176,-526.475
-31.4319,-526.985
-31.6463,-527.471
-31.8606,-527.942
-32.0749,-528.396
-32.2893,-528.841
-32.1199,-526.8
-31.9505,-524.753
-31.781,-522.704
-31.6116,-520.656
-31.4422,-518.601
-31.2728,-516.545
-31.1034,-514.491
-30.9339,-512.436
-30.7645,-510.381
-30.5951,-508.32
-30.4257,-506.252
-30.2563,-504.186
-30.0868,-502.119
-29.9174,-500.05
-29.748,-497.985
-29.5786,-495.916
-29.4092,-493.844
-29.2397,-491.771
-29.0703,-489.691
-28.9009,-487.612
-28.7315,-485.534
-28.5621,-483.448
-28.3926,-481.362
-28.2232,-479.277
-28.0538,-477.192
-27.8844,-475.099
-27.715,-472.999
-27.5455,-470.9
-27.3761,-468.8
-27.2067,-466.697
-27.0373,-464.591
-26.8679,-462.481
-26.6984,-460.363
-26.529,-458.242
-26.3596,-456.12
-26.1902,-453.992
-26.0208,-451.86
-25.8513,-449.728
-25.6819,-447.594
-25.5125,-445.445
-25.3431,-443.291
-25.1737,-441.138
-25.0042,-438.98
-24.8348,-436.816
-24.6654,-434.65
-24.496,-432.476
-24.3266,-430.296
-24.1571,-428.107
-23.9877,-425.915
-23.8183,-423.72
-23.6489,-421.521
-23.4795,-419.31
-23.31,-417.093
-23.1406,-414.874
-22.9712,-412.645
-22.8018,-410.412
-22.6324,-408.175
-22.4629,-405.92
-22.2935,-403.659
-22.1241,-401.396
-21.9547,-399.124
-21.7853,-396.847
-21.6158,-394.563
-21.4464,-392.265
-21.277,-389.96
-21.1076,-387.654
-20.9382,-385.334
-20.7687,-383.01
-20.5993,-380.674
-20.4299,-378.328
-20.2605,-375.979
-20.0911,-373.62
-19.9216,-371.25
-19.7522,-368.87
-19.5828,-366.48
-19.4134,-364.087
-19.244,-361.683
-19.0745,-359.263
-18.9051,-356.835
-18.7357,-354.398
-18.5663,-351.953
-18.3969,-349.494
-18.2274,-347.023
-18.058,-344.544
-17.8886,-342.055
-17.7192,-339.552
-17.5498,-337.035
-17.3803,-334.507
-17.2109,-331.969
-17.0415,-329.417
-16.8721,-326.845
-16.7027,-324.266
-16.5332,-321.672
-16.3638,-319.064
-16.1944,-316.438
-16.025,-313.801
-15.8556,-311.151
-15.6861,-308.481
-15.5167,-305.794
-15.3473,-303.096
-15.1779,-300.381
-15.0085,-297.643
-14.839,-294.892
-14.6696,-292.128
-14.5002,-289.338
-14.3308,-286.53
-14.1614,-283.707
-13.9919,-280.864
-13.8225,-277.998
-13.6531,-275.112
-13.4837,-272.205
-13.3143,-269.275
-13.1448,-266.324
-12.9754,-263.354
-12.806,-260.356
-12.6366,-257.339
-12.4672,-254.299
-12.2977,-251.229
-12.1283,-248.138
-11.9589,-245.022
-11.7895,-241.885
-11.6201,-238.735
-11.4506,-235.557
-11.2812,-232.352
-11.1118,-229.125
-10.9424,-225.866
-10.773,-222.584
-10.6035,-219.278
-10.4341,-215.942
-10.2647,-212.585
-10.0953,-209.196
-9.92585,-205.783
-9.75643,-202.345
-9.58701,-198.879
-9.41759,-195.389
-9.24817,-191.866
-9.07875,-188.319
-8.90933,-184.737
-8.73991,-181.134
-8.57049,-177.497
-8.40107,-173.835
-8.23165,-170.141
-8.06223,-166.422
-7.89281,-162.669
-7.72339,-158.895
-7.55397,-155.088
-7.38455,-151.257
-7.21513,-147.388
-7.04571,-143.484
-6.87629,-139.551
-6.70687,-135.588
-6.53745,-131.601
-6.36803,-127.577
-6.19861,-123.526
-6.02919,-119.441
-5.85977,-115.323
-5.69035,-111.179
-5.52093,-107.002
-5.35151,-102.793
-5.18209,-98.563
-5.01267,-94.3038
-4.84325,-90.0116
-4.67383,-85.6907
-4.50441,-81.3359
-4.33499,-76.9479
-4.16557,-72.5295
-3.99615,-68.095
-3.82673,-63.6635
-3.65731,-59.2193
-3.48789,-54.7539
-3.31847,-50.2669
-3.14905,-45.7596
-2.97963,-41.2302
-2.81021,-36.7107
-2.64079,-32.2069
-2.47137,-27.7273
-2.30195,-23.2671
-2.13253,-18.8326
-1.96311,-14.4118
-1.79369,-10.0062
-1.62427,-5.61273
-1.45485,-1.23875
-1.28543,3.12262
-1.11601,7.4733
-0.946591,11.8226
-0.777171,16.1676
-0.607751,20.5175
-0.438331,24.8983
-0.268911,29.2888
-0.0994907,33.6881
0.0699293,38.1013
0.239349,42.5321
0.408769,46.9776
0.578189,51.4468
0.747609,55.9206
0.917029,60.3946
1.08645,64.8778
1.25587,69.391
1.42529,73.9354
1.59471,78.5072
1.76413,83.1075
1.93355,87.7372
2.10297,92.3921
2.27239,97.0746
2.44181,101.785
2.61123,106.488
2.78065,111.171
2.95007,115.832
3.11949,120.501
3.28891,125.16
3.45833,129.785
3.62775,134.377
3.79717,138.941
3.96659,143.472
4.13601,147.971
4.30543,152.437
4.47485,156.866
4.64427,161.261
4.81369,165.629
4.98311,169.961
5.15253,174.26
5.32195,178.529
5.49137,182.758
5.66079,186.957
5.83021,191.119
5.99963,195.241
6.16905,199.323
6.33847,203.37
6.50789,207.388
6.67731,211.369
6.84673,215.32
7.01615,219.237
7.18557,223.121
7.35499,226.976
7.52441,230.794
7.69383,234.584
7.86325,238.343
8.03267,242.067
8.20209,245.764
8.37151,249.424
8.54093,253.057
8.71035,256.659
8.87977,260.228
9.04919,263.771
9.21861,267.282
9.38803,270.769
9.55745,274.221
9.72687,277.646
9.89629,281.037
10.0657,284.404
10.2351,287.734
10.4045,291.04
10.574,294.312
10.7434,297.558
10.9128,300.772
11.0822,303.958
11.2516,307.113
11.4211,310.244
11.5905,313.343
11.7599,316.419
11.9293,319.461
12.0987,322.481
12.2682,325.468
12.4376,328.431
12.607,331.367
12.7764,334.277
12.9458,337.166
13.1153,340.026
13.2847,342.865
13.4541,345.675
13.6235,348.465
13.7929,351.234
13.9624,353.978
14.1318,356.702
14.3012,359.4
14.4706,362.082
14.64,364.743
14.8095,367.378
14.9789,370
15.1483,372.6
15.3177,375.18
15.4871,377.745
15.6566,380.288
15.826,382.813
15.9954,385.328
16.1648,387.815
16.3342,390.29
16.5037,392.752
16.6731,395.191
16.8425,397.619
17.0119,400.033
17.1813,402.426
17.3508,404.806
17.5202,407.178
17.6896,409.525
17.859,411.865
18.0284,414.19
18.1979,416.502
18.3673,418.798
18.5367,421.085
18.7061,423.36
18.8755,425.619
19.045,427.869
19.2144,430.108
19.3838,432.336
19.5532,434.546
19.7226,436.753
19.8921,438.948
20.0615,441.127
20.2309,443.299
20.4003,445.461
20.5697,447.615
20.7392,449.753
20.9086,451.883
21.078,454.01
21.2474,456.12
21.4168,458.22
21.5863,460.315
21.7557,462.396
21.9251,464.473
22.0945,466.537
22.2639,468.59
22.4334,470.638
22.6028,472.681
22.7722,474.706
22.9416,476.724
23.111,478.737
23.2805,480.738
23.4499,482.73
23.6193,484.714
23.7887,486.683
23.9581,488.646
24.1276,490.605
24.297,492.544
24.4664,494.47
24.6358,496.386
24.8052,498.289
24.9747,500.162
25.1441,501.966
25.3135,503.346
25.4829,504.455
25.307,502.17
25.1311,499.882
24.9552,497.581
24.7792,495.277
24.6033,492.967
24.4274,490.655
24.2515,488.34
24.0756,486.016
23.8996,483.686
23.7237,481.355
23.5478,479.022
23.3719,476.682
23.196,474.333
23.02,471.981
22.8441,469.624
22.6682,467.263
22.4923,464.896
22.3164,462.52
22.1404,460.139
21.9645,457.754
21.7886,455.365
21.6127,452.963
21.4368,450.555
21.2608,448.142
21.0849,445.722
20.909,443.293
20.7331,440.854
20.5572,438.409
20.3812,435.96
20.2053,433.496
20.0294,431.024
19.8535,428.545
19.6776,426.058
19.5016,423.561
19.3257,421.049
19.1498,418.533
18.9739,416.006
18.798,413.466
18.622,410.916
18.4461,408.353
18.2702,405.786
18.0943,403.194
17.9184,400.6
17.7424,397.989
17.5665,395.366
17.3906,392.727
17.2147,390.079
17.0388,387.414
16.8628,384.734
16.6869,382.041
16.511,379.334
16.3351,376.609
16.1592,373.868
15.9832,371.119
15.8073,368.341
15.6314,365.553
15.4555,362.752
15.2796,359.923
15.1036,357.083
14.9277,354.225
14.7518,351.341
14.5759,348.442
14.4,345.525
14.224,342.583
14.0481,339.623
13.8722,336.637
13.6963,333.633
13.5204,330.607
13.3444,327.553
13.1685,324.48
12.9926,321.377
12.8167,318.25
12.6408,315.101
12.4648,311.92
12.2889,308.718
12.113,305.484
11.9371,302.225
11.7612,298.937
11.5852,295.619
11.4093,292.277
11.2334,288.899
11.0575,285.497
10.8816,282.058
10.7056,278.593
10.5297,275.102
10.3538,271.581
10.1779,268.029
10.002,264.444
9.82605,260.829
9.65013,257.182
9.47421,253.506
9.29829,249.797
9.12237,246.061
8.94645,242.295
8.77053,238.496
8.59461,234.664
8.41869,230.801
8.24277,226.909
8.06685,222.98
7.89093,219.024
7.71501,215.031
7.53909,211.009
7.36317,206.953
7.18725,202.862
7.01133,198.74
6.83541,194.578
6.65949,190.383
6.48357,186.154
6.30765,181.888
6.13173,177.591
5.95581,173.248
5.77989,168.867
5.60397,164.453
5.42805,160.003
5.25213,155.526
5.07621,151.013
4.90029,146.468
4.72437,141.892
4.54845,137.283
4.37253,132.646
4.19661,127.974
4.02069,123.275
3.84477,118.546
3.66885,113.781
3.49293,108.987
3.31701,104.162
3.14109,99.3009
2.96517,94.4091
2.78925,89.4834
2.61333,84.5201
2.43741,79.5257
2.26149,74.5036
2.08557,69.451
1.90965,64.4077
1.73373,59.3667
1.55781,54.3127
1.38189,49.2407
1.20597,44.1854
1.03005,39.1724
0.854129,34.2032
0.678209,29.2829
0.502289,24.4101
0.326369,19.5845
0.150449,14.8007
-0.0254707,10.0531
-0.201391,5.32606
-0.377311,0.61107
-0.553231,-4.08521
-0.729151,-8.75428
-0.905071,-13.403
-1.08099,-18.0325
-1.25691,-22.6487
-1.43283,-27.2509
-1.60875,-31.8332
-1.78467,-36.3777
-1.96059,-40.9081
-2.13651,-45.442
-2.31243,-49.9802
-2.48835,-54.5245
-2.66427,-59.0746
-2.84019,-63.6229
-3.01611,-68.1814
-3.19203,-72.7457
-3.36795,-77.3201
-3.54387,-81.897
-3.71979,-86.4829
-3.89571,-91.0743
-4.07163,-95.6745
-4.24755,-100.259
-4.42347,-104.816
-4.59939,-109.342
-4.77531,-113.841
-4.95123,-118.315
-5.12715,-122.775
-5.30307,-127.233
-5.47899,-131.656
-5.65491,-136.046
-5.83083,-140.4
-6.00675,-144.717
-6.18267,-149.002
-6.35859,-153.254
-6.53451,-157.467
-6.71043,-161.65
-6.88635,-165.8
-7.06227,-169.912
-7.23819,-173.991
-7.41411,-178.031
-7.59003,-182.025
-7.76595,-185.987
-7.94187,-189.91
-8.11779,-193.8
-8.29371,-197.654
-8.46963,-201.472
-8.64555,-205.259
-8.82147,-209.007
-8.99739,-212.728
-9.17331,-216.411
-9.34923,-220.067
-9.52515,-223.688
-9.70107,-227.28
-9.87699,-230.84
-10.0529,-234.373
-10.2288,-237.872
-10.4048,-241.343
-10.5807,-244.781
-10.7566,-248.194
-10.9325,-251.572
-11.1084,-254.927
-11.2844,-258.245
-11.4603,-261.539
-11.6362,-264.801
-11.8121,-268.032
-11.988,-271.238
-12.164,-274.409
-12.3399,-277.558
-12.5158,-280.678
-12.6917,-283.771
-12.8676,-286.84
-13.0436,-289.875
-13.2195,-292.892
-13.3954,-295.879
-13.5713,-298.84
-13.7472,-301.78
-13.9232,-304.692
-14.0991,-307.581
-14.275,-310.45
-14.4509,-313.286
-14.6268,-316.104
-14.8028,-318.904
-14.9787,-321.674
-15.1546,-324.422
-15.3305,-327.155
-15.5064,-329.858
-15.6824,-332.545
-15.8583,-335.214
-16.0342,-337.856
-16.2101,-340.484
-16.386,-343.091
-16.562,-345.678
-16.7379,-348.246
-16.9138,-350.797
-17.0897,-353.331
-17.2656,-355.843
-17.4416,-358.341
-17.6175,-360.827
-17.7934,-363.285
-17.9693,-365.733
-18.1452,-368.165
-18.3212,-370.582
-18.4971,-372.979
-18.673,-375.363
-18.8489,-377.737
-19.0248,-380.09
-19.2008,-382.429
-19.3767,-384.755
-19.5526,-387.071
-19.7285,-389.367
-19.9044,-391.647
-20.0804,-393.916
-20.2563,-396.175
-20.4322,-398.416
-20.6081,-400.641
-20.784,-402.862
-20.96,-405.065
-21.1359,-407.258
-21.3118,-409.435
-21.4877,-411.602
-21.6636,-413.761
-21.8396,-415.908
-22.0155,-418.037
-22.1914,-420.158
-22.3673,-422.269
-22.5432,-424.374
-22.7192,-426.461
-22.8951,-428.538
-23.071,-430.607
-23.2469,-432.664
-23.4228,-434.716
-23.5988,-436.753
-23.7747,-438.776
-23.9506,-440.793
-24.1265,-442.805
-24.3024,-444.803
-24.4784,-446.791
-24.6543,-448.769
-24.8302,-450.737
-25.0061,-452.698
-25.182,-454.654
-25.358,-456.595
-25.5339,-458.524
-25.7098,-460.448
-25.8857,-462.364
-26.0616,-464.27
-26.2376,-466.172
-26.4135,-468.06
-26.1616,-464.878
-25.9098,-461.684
-25.6579,-458.483
-25.4061,-455.271
-25.1542,-452.055
-24.9024,-448.816
-24.6505,-445.568
-24.3986,-442.315
-24.1468,-439.045
-23.8949,-435.759
-23.6431,-432.458
-23.3912,-429.15
-23.1394,-425.824
-22.8875,-422.479
-22.6357,-419.122
-22.3838,-415.751
-22.132,-412.36
-21.8801,-408.95
-21.6283,-405.527
-21.3764,-402.086
-21.1246,-398.62
-20.8727,-395.139
-20.6208,-391.64
-20.369,-388.116
-20.1171,-384.57
-19.8653,-381.008
-19.6134,-377.416
-19.3616,-373.799
-19.1097,-370.166
-18.8579,-366.502
-18.606,-362.814
-18.3542,-359.107
-18.1023,-355.365
-17.8505,-351.601
-17.5986,-347.806
-17.3468,-343.98
-17.0949,-340.131
-16.843,-336.244
-16.5912,-332.329
-16.3393,-328.383
-16.0875,-324.397
-15.8356,-320.383
-15.5838,-316.324
-15.3319,-312.232
-15.0801,-308.098
-14.8282,-303.925
-14.5764,-299.712
-14.3245,-295.453
-14.0727,-291.155
-13.8208,-286.808
-13.569,-282.421
-13.3171,-277.975
-13.0652,-273.487
-12.8134,-268.943
-12.5615,-264.358
-12.3097,-259.709
-12.0578,-255.028
-11.806,-250.288
-11.5541,-245.494
-11.3023,-240.641
-11.0504,-235.735
-10.7986,-230.768
-10.5467,-225.742
-10.2949,-220.659
-10.043,-215.509
-9.79115,-210.302
-9.5393,-205.04
-9.28744,-199.707
-9.03559,-194.318
-8.78374,-188.866
-8.53188,-183.342
-8.28003,-177.757
-8.02818,-172.107
-7.77632,-166.396
-7.52447,-160.618
-7.27262,-154.771
-7.02076,-148.847
-6.76891,-142.862
-6.51706,-136.81
-6.2652,-130.695
-6.01335,-124.518
-5.7615,-118.273
-5.50964,-111.966
-5.25779,-105.601
-5.00594,-99.167
-4.75408,-92.6661
-4.50223,-86.0946
-4.25038,-79.452
-3.99852,-72.7972
-3.74667,-66.1143
-3.49482,-59.386
-3.24296,-52.6078
-2.99111,-45.8041
-2.73926,-39.0378
-2.4874,-32.3046
-2.23555,-25.6201
-1.9837,-18.977
-1.73184,-12.3601
-1.47999,-5.77578
-1.22814,0.77897
-0.976284,7.31439
-0.724431,13.8564
-0.472577,20.4524
-0.220724,27.07
0.0311293,33.7069
0.282983,40.3678
0.534836,47.079
0.786689,53.8085
1.03854,60.5605
1.2904,67.3681
1.54225,74.2425
1.7941,81.1797
2.04596,88.1801
2.29781,95.2339
2.54966,102.298
2.80152,109.317
3.05337,116.324
3.30522,123.303
3.55708,130.217
3.80893,137.06
4.06078,143.834
4.31264,150.534
4.56449,157.162
4.81634,163.719
5.0682,170.208
5.32005,176.622
5.5719,182.965
5.82376,189.226
6.07561,195.413
6.32746,201.501
6.57932,207.513
6.83117,213.453
7.08302,219.321
7.33488,225.117
7.58673,230.844
7.83858,236.503
8.09044,242.091
8.34229,247.608
8.59414,253.054
8.846,258.432
9.09785,263.739
9.3497,268.982
9.60156,274.153
9.85341,279.257
10.1053,284.295
10.3571,289.268
10.609,294.173
10.8608,299.012
11.1127,303.793
11.3645,308.511
11.6164,313.161
11.8682,317.751
12.1201,322.285
12.3719,326.751
12.6238,331.164
12.8756,335.522
13.1275,339.825
13.3794,344.077
13.6312,348.271
13.8831,352.418
14.1349,356.518
14.3868,360.566
14.6386,364.574
14.8905,368.53
15.1423,372.448
15.3942,376.32
15.646,380.154
15.8979,383.944
16.1497,387.7
16.4016,391.413
16.6534,395.092
16.9053,398.731
17.1572,402.339
17.409,405.911
17.6609,409.455
17.9127,412.958
18.1646,416.436
18.4164,419.881
18.6683,423.299
18.9201,426.687
19.172,430.047
19.4238,433.383
19.6757,436.686
19.9275,439.971
20.1794,443.221
20.4312,446.451
20.6831,449.66
20.935,452.835
21.1868,455.991
21.4387,459.123
21.6905,462.227
21.9424,465.306
22.1942,468.364
22.4461,471.389
22.6979,474.4
22.9498,477.373
23.2016,480.325
23.4535,483.245
23.7053,486.139
23.9572,488.993
24.209,491.824
24.4609,494.609
24.7128,497.352
24.9646,500.055
25.2165,502.702
25.4683,505.289
25.7202,506.803
25.972,508.094
26.2239,509.314
26.4757,510.492
26.7276,511.591
26.9794,512.595
27.2313,513.553
27.4831,514.471
27.735,515.365
27.9868,516.223
28.2387,517.052
28.4906,517.859
28.7424,518.636
28.9943,519.389
29.2461,520.114
29.498,520.813
29.7498,521.489
30.0017,522.138
30.2535,522.769
30.5054,523.376
30.7572,523.962
31.0091,524.525
31.2609,525.069
31.5128,525.592
31.7646,526.092
32.0165,497.862
32.2684,495.014
32.5202,492.135
32.7721,489.239
33.0239,486.333
33.2758,483.418
33.5276,482.047
33.7795,479.109
34.0313,477.693
34.2832,474.743
34.535,473.287
34.7869,471.819
35.0387,470.335
35.2906,467.395
35.5424,465.906
35.7943,400.458
36.0462,395.684
36.298,386.633
36.5499,382.103
36.8017,377.66
37.0536,373.309
37.3054,373.034
37.5573,368.776
37.8091,364.612
37.5475,361.46
37.286,358.294
37.0244,355.111
36.7628,351.91
36.5012,348.692
36.2396,345.46
35.978,342.212
35.7164,338.95
35.4548,335.671
35.1933,332.377
34.9317,329.066
34.6701,325.739
34.4085,322.397
34.1469,319.039
33.8853,315.665
33.6237,312.275
33.3622,308.866
33.1006,305.436
32.839,301.996
32.5774,298.537
32.3158,295.064
32.0542,291.576
31.7926,288.072
31.531,284.553
31.2695,281.022
31.0079,277.478
30.7463,273.916
30.4847,270.34
30.2231,266.755
29.9615,263.152
29.6999,259.533
29.4384,255.906
29.1768,252.263
28.9152,248.611
28.6536,244.948
28.392,241.273
28.1304,237.587
27.8688,233.893
27.6072,230.191
27.3457,226.481
27.0841,222.76
26.8225,219.031
26.5609,215.292
26.2993,211.541
26.0377,207.804
25.7761,204.06
25.5146,200.312
25.253,196.557
24.9914,192.791
24.7298,189.016
24.4682,185.235
24.2066,181.448
23.945,177.658
23.6834,173.859
23.4219,170.054
23.1603,166.247
22.8987,162.436
22.6371,158.623
22.3755,154.809
22.1139,150.995
21.8523,147.181
21.5908,143.37
21.3292,139.559
21.0676,135.747
20.806,131.934
20.5444,128.123
20.2828,124.318
20.0212,120.536
19.7596,116.757
19.4981,112.981
19.2365,109.208
18.9749,105.437
18.7133,101.663
18.4517,97.8917
18.1901,94.1247
17.9285,90.3615
17.667,86.6022
17.4054,82.8467
17.1438,79.095
16.8822,75.3403
16.6206,71.5889
16.359,67.8423
16.0974,64.1001
15.8358,60.365
15.5743,56.6396
15.3127,52.9197
15.0511,49.208
14.7895,45.5046
14.5279,41.8073
14.2663,38.1166
14.0047,34.4361
13.7432,30.7564
13.4816,27.0886
13.22,23.4313
12.9584,19.7887
12.6968,16.1589
12.4352,12.532
12.1736,8.92603
11.912,5.36726
11.6505,1.91774
11.3889,-1.42842
11.1273,-4.66232
10.8657,-7.78793
10.6041,-10.7942
10.3425,-13.7072
10.0809,-16.5206
9.81936,-19.2492
9.55777,-21.8965
9.29618,-24.4605
9.0346,-26.9428
8.77301,-29.3417
8.51142,-31.6522
8.24984,-33.8946
7.98825,-36.0683
7.72666,-38.1728
7.46508,-40.2138
7.20349,-42.1881
6.9419,-44.1125
6.68032,-45.9792
6.41873,-47.8574
6.15714,-49.7369
5.89556,-51.622
5.63397,-53.4915
5.37238,-55.3675
5.1108,-57.2655
4.84921,-59.1809
4.58762,-61.1144
4.32604,-63.0684
4.06445,-65.0562
3.80286,-67.0718
3.54128,-69.1173
3.27969,-71.197
3.0181,-73.3157
2.75652,-75.4482
2.49493,-77.6012
2.23334,-79.7767
1.97176,-81.98
1.71017,-84.2128
1.44858,-86.4829
1.187,-88.7944
0.925409,-91.1595
0.663823,-93.5748
0.402236,-96.047
0.140649,-98.5815
-0.120937,-101.191
-0.382524,-103.874
-0.644111,-106.654
-0.905697,-109.506
-1.16728,-112.464
-1.42887,-115.514
-1.69046,-118.667
-1.95204,-121.926
-2.21363,-125.345
-2.47522,-128.974
-2.7368,-132.742
-2.99839,-136.647
-3.25998,-140.688
-3.52156,-144.867
-3.78315,-149.183
-4.04474,-153.623
-4.30632,-158.205
-4.56791,-162.908
-4.8295,-167.733
-5.09108,-172.681
-5.35267,-177.725
-5.61426,-182.878
-5.87584,-188.075
-6.13743,-193.248
-6.39902,-198.407
-6.6606,-203.578
-6.92219,-208.756
-7.18378,-213.889
-7.44536,-218.979
-7.70695,-224.017
-7.96854,-229.004
-8.23012,-233.938
-8.49171,-238.821
-8.7533,-243.659
-9.01488,-248.449
-9.27647,-253.192
-9.53806,-257.887
-9.79964,-262.54
-10.0612,-267.151
-10.3228,-271.711
-10.5844,-276.227
-10.846,-280.703
-11.1076,-285.128
-11.3692,-289.5
-11.6308,-293.82
-11.8923,-298.095
-12.1539,-302.309
-12.4155,-306.475
-12.6771,-310.597
-12.9387,-314.668
-13.2003,-318.686
-13.4619,-322.66
-13.7234,-326.594
-13.985,-330.474
-14.2466,-334.31
-14.5082,-338.105
-14.7698,-341.849
-15.0314,-345.538
-15.293,-349.18
-15.5546,-352.784
-15.8161,-356.338
-16.0777,-359.852
-16.3393,-363.328
-16.6009,-366.763
-16.8625,-370.156
-17.1241,-373.516
-17.3857,-376.847
-17.6472,-380.132
-17.9088,-383.388
-18.1704,-386.615
-18.432,-389.81
-18.6936,-392.969
-18.9552,-396.103
-19.2168,-399.208
-19.4784,-402.278
-19.7399,-405.325
-20.0015,-408.349
-20.2631,-411.338
-20.5247,-414.303
-20.7863,-417.25
-21.0479,-420.165
-21.3095,-423.057
-21.571,-425.931
-21.8326,-428.777
-22.0942,-431.601
-22.3558,-434.409
-22.6174,-437.191
-22.879,-439.948
-23.1406,-442.696
-23.4022,-445.414
-23.6637,-448.113
-23.9253,-450.801
-24.1869,-453.461
-24.4485,-456.106
-24.7101,-458.731
-24.9717,-461.347
-25.2333,-463.932
-25.4948,-466.511
-25.7564,-469.07
-26.018,-471.614
-26.2796,-474.137
-26.5412,-476.651
-26.8028,-479.151
-27.0644,-481.628
-27.326,-484.095
-27.5875,-486.55
-27.8491,-488.991
-28.1107,-491.407
-28.3723,-493.818
-28.6339,-496.215
-28.8955,-498.592
-29.1571,-500.956
-29.4186,-503.301
-29.6802,-505.636
-29.9418,-507.95
-30.2034,-510.239
-30.465,-512.51
-30.7266,-514.75
-30.9882,-516.937
-31.2498,-518.99
-31.5113,-520.297
-31.7729,-496.135
-32.0345,-491.743
-32.2961,-488.925
-32.5577,-486.086
-32.8193,-483.229
-33.0809,-480.349
-33.3424,-477.464
-33.604,-476.093
-33.8656,-473.186
-34.1272,-471.771
-34.3888,-468.867
-34.6504,-467.429
-34.912,-465.98
-35.1736,-464.52
-35.4351,-461.618
-35.6967,-396.521
-35.9583,-387.359
-36.2199,-382.778
-36.4815,-378.276
-36.7431,-373.858
-37.0047,-369.533
-37.2662,-365.301
-37.5278,-361.159
-37.7894,-360.887
-38.051,-356.844
-38.3126,-352.902
-38.5742,-352.63
-38.8358,-348.789
-39.0974,-348.518
-39.3589,-344.778
-39.0601,-340.331
-38.7613,-336.684
-38.4625,-333.023
-38.1636,-329.344
-37.8648,-325.647
-37.566,-321.931
-37.2672,-318.2
-36.9683,-314.453
-36.6695,-310.69
-36.3707,-306.912
-36.0718,-303.12
-35.773,-299.311
-35.4742,-295.487
-35.1754,-291.645
-34.8765,-287.787
-34.5777,-283.915
-34.2789,-280.028
-33.9801,-276.124
-33.6812,-272.206
-33.3824,-268.277
-33.0836,-264.336
-32.7848,-260.385
-32.4859,-256.426
-32.1871,-252.457
-31.8883,-248.48
-31.5894,-244.495
-31.2906,-240.503
-30.9918,-236.503
-30.693,-232.497
-30.3941,-228.48
-30.0953,-224.458
-29.7965,-220.431
-29.4977,-216.398
-29.1988,-212.361
-28.9,-208.32
-28.6012,-204.268
-28.3024,-200.212
-28.0035,-196.152
-27.7047,-192.091
-27.4059,-188.029
-27.107,-183.964
-26.8082,-179.899
-26.5094,-175.835
-26.2106,-171.769
-25.9117,-167.702
-25.6129,-163.637
-25.3141,-159.574
-25.0153,-155.515
-24.7164,-151.46
-24.4176,-147.41
-24.1188,-143.364
-23.82,-139.323
-23.5211,-135.289
-23.2223,-131.262
-22.9235,-127.241
-22.6246,-123.227
-22.3258,-119.219
-22.027,-115.215
-21.7282,-111.218
