Top_Displacement_mm,Base_Shear_kN
-6.69701,-333.414
-6.75424,-334.901
-6.81147,-336.372
-6.8687,-337.797
-6.92593,-339.219
-6.98317,-340.639
-7.0404,-342.021
-7.09763,-343.4
-7.15486,-344.776
-7.21209,-346.136
-7.26932,-347.486
-7.32655,-348.815
-7.38379,-350.109
-7.44102,-351.411
-7.49825,-352.7
-7.55548,-353.985
-7.61271,-355.25
-7.66994,-356.505
-7.72717,-357.75
-7.7844,-358.978
-7.84164,-360.199
-7.89887,-361.407
-7.9561,-362.604
-8.01333,-363.797
-8.07056,-364.943
-8.12779,-366.083
-8.18502,-367.202
-8.24226,-368.328
-8.29949,-369.421
-8.35672,-370.521
-8.41395,-371.619
-8.47118,-372.744
-8.52841,-373.809
-8.58564,-374.876
-8.5163,-372.574
-8.44695,-370.273
-8.3776,-367.974
-8.30826,-365.678
-8.23891,-363.386
-8.16956,-361.097
-8.10022,-358.812
-8.03087,-356.531
-7.96152,-354.256
-7.89218,-351.985
-7.82283,-349.714
-7.75348,-347.457
-7.68414,-345.2
-7.61479,-342.954
-7.54544,-340.708
-7.4761,-338.468
-7.40675,-336.236
-7.3374,-333.997
-7.26806,-331.769
-7.19871,-329.531
-7.12936,-327.294
-7.06002,-325.054
-6.99067,-322.805
-6.92132,-320.553
-6.85198,-318.296
-6.78263,-316.028
-6.71328,-313.754
-6.64394,-311.473
-6.57459,-309.179
-6.50524,-306.876
-6.4359,-304.564
-6.36655,-302.243
-6.2972,-299.908
-6.22786,-297.564
-6.15851,-295.207
-6.08916,-292.837
-6.01982,-290.452
-5.95047,-288.055
-5.88112,-285.644
-5.81178,-283.216
-5.74243,-280.773
-5.67308,-278.314
-5.60374,-275.842
-5.53439,-273.349
-5.46504,-270.839
-5.3957,-268.307
-5.32635,-265.759
-5.257,-263.189
-5.18766,-260.599
-5.11831,-257.988
-5.04896,-255.351
-4.97962,-252.698
-4.91027,-250.022
-4.84092,-247.326
-4.77158,-244.617
-4.70223,-241.884
-4.63288,-239.128
-4.56354,-236.348
-4.49419,-233.544
-4.42484,-230.719
-4.3555,-227.864
-4.28615,-224.986
-4.2168,-222.084
-4.14746,-219.152
-4.07811,-216.196
-4.00876,-213.211
-3.93942,-210.196
-3.87007,-207.151
-3.80072,-204.075
-3.73138,-200.969
-3.66203,-197.833
-3.59268,-194.665
-3.52334,-191.465
-3.45399,-188.233
-3.38464,-184.965
-3.3153,-181.665
-3.24595,-178.332
-3.1766,-174.969
-3.10726,-171.577
-3.03791,-168.159
-2.96856,-164.712
-2.89922,-161.236
-2.82987,-157.736
-2.76052,-154.216
-2.69118,-150.668
-2.62183,-147.097
-2.55248,-143.509
-2.48314,-139.903
-2.41379,-136.28
-2.34444,-132.638
-2.2751,-128.979
-2.20575,-125.302
-2.1364,-121.607
-2.06706,-117.894
-1.99771,-114.162
-1.92836,-110.413
-1.85902,-106.644
-1.78967,-102.858
-1.72032,-99.0526
-1.65098,-95.2297
-1.58163,-91.3989
-1.51228,-87.562
-1.44294,-83.7087
-1.37359,-79.8489
-1.30424,-75.9892
-1.2349,-72.1294
-1.16555,-68.2696
-1.0962,-64.4098
-1.02686,-60.5501
-0.95751,-56.6903
-0.888163,-52.8305
-0.818817,-48.9708
-0.74947,-45.111
-0.680123,-41.2513
-0.610777,-37.3915
-0.54143,-33.5318
-0.472083,-29.6721
-0.402737,-25.8123
-0.33339,-21.9526
-0.264043,-18.0929
-0.194697,-14.2332
-0.12535,-10.3735
-0.0560033,-6.51374
0.0133433,-2.65402
0.08269,1.20567
0.152037,5.06534
0.221383,8.92502
0.29073,12.7847
0.360077,16.6444
0.429423,20.504
0.49877,24.3637
0.568117,28.2233
0.637463,32.0829
0.70681,35.9425
0.776157,39.8021
0.845503,43.6617
0.91485,47.5213
0.984197,51.3809
1.05354,55.2404
1.12289,59.1
1.19224,62.9595
1.26158,66.819
1.33093,70.6785
1.40028,74.5379
1.46962,78.3974
1.53897,82.2568
1.60832,86.1162
1.67766,89.9693
1.74701,93.8053
1.81636,97.6349
1.8857,101.454
1.95505,105.251
2.0244,109.031
2.09374,112.79
2.16309,116.53
2.23244,120.252
2.30178,123.953
2.37113,127.637
2.44048,131.3
2.50982,134.945
2.57917,138.572
2.64852,142.179
2.71786,145.768
2.78721,149.34
2.85656,152.893
2.9259,156.421
2.99525,159.921
3.0646,163.401
3.13394,166.852
3.20329,170.276
3.27264,173.67
3.34198,177.035
3.41133,180.367
3.48068,183.668
3.55002,186.937
3.61937,190.166
3.68872,193.363
3.75806,196.528
3.82741,199.662
3.89676,202.764
3.9661,205.835
4.03545,208.875
4.1048,211.887
4.17414,214.874
4.24349,217.836
4.31284,220.769
4.38218,223.677
4.45153,226.561
4.52088,229.418
4.59022,232.251
4.65957,235.062
4.72892,237.848
4.79826,240.613
4.86761,243.355
4.93696,246.073
5.0063,248.772
5.07565,251.45
5.145,254.109
5.21434,256.75
5.28369,259.366
5.35304,261.961
5.42238,264.531
5.49173,267.076
5.56108,269.602
5.63042,272.103
5.69977,274.587
5.76912,277.049
5.83846,279.49
5.90781,281.91
5.97716,284.312
6.0465,286.697
6.11585,289.061
6.1852,291.41
6.25454,293.734
6.32389,296.048
6.39324,298.339
6.46258,300.619
6.53193,302.876
6.60128,305.122
6.67062,307.351
6.73997,309.568
6.80932,311.765
6.87866,313.951
6.94801,316.12
7.01736,318.277
7.0867,320.416
7.15605,322.547
7.2254,324.661
7.29474,326.766
7.36409,328.855
7.43344,330.939
7.50278,333.007
7.57213,335.07
7.64148,337.127
7.71082,339.173
7.78017,341.215
7.84952,343.25
7.91886,345.277
7.98821,347.302
8.05756,349.324
8.1269,351.337
8.19625,353.352
8.2656,355.362
8.33494,357.371
8.40429,359.382
8.47364,361.387
8.54298,363.402
8.61233,365.41
8.68168,367.426
8.75102,369.446
8.82037,371.462
8.88972,373.491
8.95906,375.515
9.02841,377.543
9.09776,379.575
9.1671,381.603
9.23645,383.639
9.3058,385.673
9.37514,387.706
9.44449,389.72
9.51384,391.437
9.58318,392.759
9.65253,393.987
9.72188,395.199
9.79122,396.409
9.86057,397.626
9.92992,398.827
9.99926,399.989
10.0686,401.163
10.138,402.289
10.2073,403.417
10.2766,404.554
10.346,405.671
10.4153,406.786
10.3494,405.024
10.2835,403.255
10.2176,401.496
10.1517,399.735
10.0858,397.975
10.0199,396.217
9.954,394.46
9.8881,392.711
9.82219,390.954
9.75628,389.208
9.69038,387.457
9.62447,385.712
9.55857,383.968
9.49266,382.226
9.42675,380.486
9.36085,378.746
9.29494,377.008
9.22904,375.269
9.16313,373.527
9.09722,371.788
9.03132,370.041
8.96541,368.293
8.89951,366.545
8.8336,364.786
8.76769,363.03
8.70179,361.267
8.63588,359.495
8.56998,357.726
8.50407,355.94
8.43816,354.156
8.37226,352.36
8.30635,350.56
8.24045,348.755
8.17454,346.936
8.10863,345.115
8.04273,343.282
7.97682,341.44
7.91092,339.594
7.84501,337.732
7.7791,335.866
7.7132,333.986
7.64729,332.098
7.58139,330.198
7.51548,328.29
7.44957,326.366
7.38367,324.434
7.31776,322.486
7.25186,320.525
7.18595,318.555
7.12004,316.564
7.05414,314.565
6.98823,312.548
6.92233,310.518
6.85642,308.471
6.79051,306.414
6.72461,304.338
6.6587,302.247
6.5928,300.144
6.52689,298.026
6.46098,295.889
6.39508,293.737
6.32917,291.571
6.26327,289.385
6.19736,287.182
6.13145,284.963
6.06555,282.727
5.99964,280.472
5.93374,278.198
5.86783,275.908
5.80192,273.6
5.73602,271.272
5.67011,268.925
5.60421,266.561
5.5383,264.176
5.47239,261.775
5.40649,259.346
5.34058,256.902
5.27468,254.434
5.20877,251.951
5.14286,249.449
5.07696,246.924
5.01105,244.39
4.94515,241.832
4.87924,239.257
4.81333,236.661
4.74743,234.046
4.68152,231.412
4.61562,228.753
4.54971,226.078
4.4838,223.379
4.4179,220.657
4.35199,217.915
4.28609,215.147
4.22018,212.357
4.15427,209.545
4.08837,206.707
4.02246,203.846
3.95656,200.961
3.89065,198.048
3.82474,195.107
3.75884,192.138
3.69293,189.141
3.62703,186.115
3.56112,183.059
3.49521,179.972
3.42931,176.854
3.3634,173.706
3.2975,170.531
3.23159,167.33
3.16568,164.103
3.09978,160.85
3.03387,157.572
2.96797,154.273
2.90206,150.953
2.83615,147.606
2.77025,144.241
2.70434,140.859
2.63844,137.462
2.57253,134.048
2.50662,130.617
2.44072,127.169
2.37481,123.705
2.30891,120.223
2.243,116.724
2.17709,113.208
2.11119,109.675
2.04528,106.123
1.97938,102.555
1.91347,98.9694
1.84756,95.3653
1.78166,91.745
1.71575,88.1167
1.64985,84.4813
1.58394,80.8303
1.51803,77.1745
1.45213,73.5186
1.38622,69.8628
1.32032,66.207
1.25441,62.5512
1.1885,58.8953
1.1226,55.2395
1.05669,51.5837
0.990785,47.9279
0.924879,44.272
0.858973,40.6162
0.793067,36.9604
0.727161,33.3046
0.661255,29.6488
0.595349,25.9929
0.529443,22.3371
0.463537,18.6813
0.397631,15.0255
0.331725,11.3696
0.265819,7.71381
0.199913,4.05799
0.134007,0.402167
0.0681013,-3.25365
0.00219533,-6.90948
-0.0637107,-10.5653
-0.129617,-14.2211
-0.195523,-17.8769
-0.261429,-21.5328
-0.327335,-25.1886
-0.393241,-28.8444
-0.459147,-32.5002
-0.525053,-36.156
-0.590959,-39.8119
-0.656865,-43.4677
-0.722771,-47.1235
-0.788677,-50.7793
-0.854583,-54.4351
-0.920489,-58.0909
-0.986395,-61.7467
-1.0523,-65.4026
-1.11821,-69.0584
-1.18411,-72.7142
-1.25002,-76.37
-1.31592,-80.0197
-1.38183,-83.6551
-1.44774,-87.2848
-1.51364,-90.9105
-1.57955,-94.5244
-1.64545,-98.1221
-1.71136,-101.705
-1.77727,-105.272
-1.84317,-108.824
-1.90908,-112.359
-1.97498,-115.88
-2.04089,-119.386
-2.1068,-122.876
-2.1727,-126.351
-2.23861,-129.81
-2.30451,-133.254
-2.37042,-136.683
-2.43633,-140.098
-2.50223,-143.498
-2.56814,-146.881
-2.63404,-150.24
-2.69995,-153.579
-2.76586,-156.901
-2.83176,-160.201
-2.89767,-163.477
-2.96357,-166.729
-3.02948,-169.958
-3.09539,-173.163
-3.16129,-176.344
-3.2272,-179.501
-3.2931,-182.63
-3.35901,-185.73
-3.42492,-188.8
-3.49082,-191.841
-3.55673,-194.855
-3.62263,-197.841
-3.68854,-200.802
-3.75445,-203.736
-3.82035,-206.644
-3.88626,-209.527
-3.95216,-212.383
-4.01807,-215.213
-4.08398,-218.018
-4.14988,-220.799
-4.21579,-223.555
-4.28169,-226.284
-4.3476,-228.991
-4.41351,-231.678
-4.47941,-234.34
-4.54532,-236.985
-4.61122,-239.603
-4.67713,-242.205
-4.74304,-244.782
-4.80894,-247.345
-4.87485,-249.886
-4.94075,-252.409
-5.00666,-254.916
-5.07257,-257.406
-5.13847,-259.874
-5.20438,-262.324
-5.27028,-264.758
-5.33619,-267.173
-5.4021,-269.572
-5.468,-271.953
-5.53391,-274.322
-5.59981,-276.668
-5.66572,-279.005
-5.73163,-281.326
-5.79753,-283.632
-5.86344,-285.926
-5.92934,-288.21
-5.99525,-290.477
-6.06116,-292.735
-6.12706,-294.982
-6.19297,-297.215
-6.25887,-299.44
-6.32478,-301.655
-6.39069,-303.86
-6.45659,-306.055
-6.5225,-308.245
-6.5884,-310.419
-6.65431,-312.591
-6.72022,-314.748
-6.78612,-316.901
-6.85203,-319.047
-6.91793,-321.186
-6.98384,-323.318
-7.04975,-325.448
-7.11565,-327.57
-7.18156,-329.691
-7.24746,-331.808
-7.31337,-333.92
-7.37928,-336.037
-7.44518,-338.146
-7.51109,-340.266
-7.57699,-342.382
-7.6429,-344.508
-7.70881,-346.638
-7.77471,-348.771
-7.84062,-350.911
-7.90652,-353.058
-7.97243,-355.206
-8.03834,-357.364
-8.10424,-359.52
-8.17015,-361.685
-8.23605,-363.851
-8.30196,-366.021
-8.36787,-368.195
-8.43377,-370.371
-8.49968,-372.55
-8.56558,-374.715
-8.63149,-376.338
-8.6974,-377.533
-8.7633,-378.763
-8.82921,-379.977
-8.89511,-381.161
-8.96102,-382.355
-9.02693,-383.566
-9.09283,-384.752
-9.15874,-385.925
-9.22464,-387.083
-9.29055,-388.237
-9.35646,-389.385
-9.42236,-390.53
-9.48827,-391.665
-9.55417,-392.808
-9.62008,-393.929
-9.68599,-395.035
-9.75189,-396.166
-9.8178,-397.257
-9.8837,-398.346
-9.94961,-399.476
-9.77774,-394.659
-9.60588,-389.857
-9.43401,-385.068
-9.26214,-380.29
-9.09028,-375.525
-8.91841,-370.774
-8.74654,-366.036
-8.57468,-361.286
-8.40281,-356.522
-8.23094,-351.73
-8.05908,-346.907
-7.88721,-342.04
-7.71534,-337.13
-7.54348,-332.164
-7.37161,-327.128
-7.19974,-322.016
-7.02788,-316.822
-6.85601,-311.541
-6.68414,-306.171
-6.51228,-300.702
-6.34041,-295.137
-6.16854,-289.481
-5.99668,-283.724
-5.82481,-277.853
-5.65294,-271.874
-5.48108,-265.783
-5.30921,-259.569
-5.13734,-253.228
-4.96548,-246.765
-4.79361,-240.185
-4.62174,-233.474
-4.44988,-226.627
-4.27801,-219.631
-4.10614,-212.478
-3.93428,-205.158
-3.76241,-197.669
-3.59054,-190.003
-3.41868,-182.159
-3.24681,-174.125
-3.07494,-165.907
-2.90308,-157.53
-2.73121,-148.994
-2.55934,-140.323
-2.38748,-131.518
-2.21561,-122.612
-2.04374,-113.604
-1.87188,-104.493
-1.70001,-95.2751
-1.52814,-85.9527
-1.35628,-76.5443
-1.18441,-67.0823
-1.01254,-57.5944
-0.840677,-48.1065
-0.668811,-38.6186
-0.496944,-29.1306
-0.325077,-19.6427
-0.153211,-10.1548
0.018656,-0.666929
0.190523,8.82097
0.362389,18.3089
0.534256,27.7968
0.706123,37.2847
0.877989,46.7725
1.04986,56.2604
1.22172,65.7483
1.39359,75.2277
1.56546,84.6461
1.73732,93.9914
1.90919,103.228
2.08106,112.356
2.25292,121.378
2.42479,130.294
2.59666,139.106
2.76852,147.794
2.94039,156.343
3.11226,164.735
3.28412,172.962
3.45599,181.006
3.62786,188.856
3.79972,196.523
3.97159,204.014
4.14346,211.331
4.31532,218.481
4.48719,225.479
4.65906,232.329
4.83092,239.04
5.00279,245.628
5.17466,252.094
5.34652,258.444
5.51839,264.664
5.69026,270.76
5.86212,276.738
6.03399,282.603
6.20586,288.354
6.37772,293.998
6.54959,299.543
6.72146,304.986
6.89332,310.33
7.06519,315.577
7.23706,320.729
7.40892,325.795
7.58079,330.777
7.75266,335.677
7.92452,340.511
8.09639,345.285
8.26826,350
8.44012,354.67
8.61199,359.294
8.78386,363.885
8.95572,368.441
9.12759,372.977
9.29946,377.5
9.47132,382.023
9.64319,386.555
9.81506,391.097
9.98692,395.657
10.1588,400.231
10.3307,404.815
10.5025,408.432
10.6744,411.109
10.8463,413.771
11.0181,416.39
11.19,418.943
11.3619,421.491
11.5337,424.026
11.7056,426.5
11.8775,428.961
12.0493,431.372
12.2212,433.765
12.3931,436.114
12.5649,438.465
12.7368,440.788
12.9087,443.066
13.0805,445.33
13.2524,447.544
13.4243,449.735
13.5961,451.902
13.768,454.053
13.9399,456.189
14.1117,458.304
14.2836,460.373
14.4555,462.459
14.6273,464.509
14.7992,466.53
14.9711,468.531
15.1429,470.51
15.3148,472.468
15.4867,474.428
15.6585,476.357
15.8304,478.252
16.0023,480.135
16.1741,482.004
16.346,483.845
16.5179,485.66
16.6897,487.481
16.8616,489.25
17.0335,491.027
17.2053,492.757
17.3772,494.476
17.5491,496.175
17.7209,497.846
17.8928,499.507
18.0647,501.11
18.2365,502.73
18.4084,504.301
18.5803,505.884
18.7521,507.434
18.924,508.948
19.0959,510.459
19.2677,511.957
19.4396,513.422
19.6115,514.88
19.7833,516.307
19.9552,517.731
20.1271,519.126
20.2989,520.497
20.4708,521.869
20.6427,523.212
20.8145,524.528
20.9864,525.828
21.1583,527.13
21.3301,528.399
21.502,529.657
21.6739,530.9
21.8457,532.115
22.0176,533.314
22.1895,534.506
22.3613,535.687
22.5332,536.826
22.7051,537.969
22.8769,539.077
23.0488,540.194
23.2207,541.274
23.3925,542.354
23.5644,543.402
23.7363,544.444
23.9081,545.461
24.08,546.464
24.2519,547.463
24.4237,548.443
24.5956,549.383
24.7675,550.33
24.9393,551.263
25.1112,552.171
25.2831,553.064
25.4549,553.944
25.6268,554.821
25.7987,555.671
25.5843,552.951
25.37,550.225
25.1556,547.494
24.9413,544.755
24.7269,542.013
24.5126,539.27
24.2982,536.526
24.0839,533.769
23.8695,531.017
23.6552,528.264
23.4408,525.506
23.2265,522.739
23.0121,519.971
22.7978,517.202
22.5835,514.425
22.3691,511.638
22.1548,508.85
21.9404,506.052
21.7261,503.244
21.5117,500.429
21.2974,497.602
21.083,494.77
20.8687,491.919
20.6543,489.062
20.44,486.198
20.2256,483.308
20.0113,480.414
19.7969,477.508
19.5826,474.579
19.3683,471.645
19.1539,468.689
18.9396,465.718
18.7252,462.732
18.5109,459.727
18.2965,456.701
18.0822,453.665
17.8678,450.598
17.6535,447.521
17.4391,444.415
17.2248,441.293
17.0104,438.144
16.7961,434.973
16.5817,431.779
16.3674,428.555
16.1531,425.314
15.9387,422.034
15.7244,418.739
15.51,415.406
15.2957,412.048
15.0813,408.654
14.867,405.237
14.6526,401.773
14.4383,398.284
14.2239,394.753
14.0096,391.189
13.7952,387.584
13.5809,383.934
13.3665,380.249
13.1522,376.511
12.9379,372.733
12.7235,368.91
12.5092,365.031
12.2948,361.103
12.0805,357.123
11.8661,353.081
11.6518,348.984
11.4374,344.828
11.2231,340.601
11.0087,336.305
10.7944,331.94
10.58,327.501
10.3657,322.983
10.1513,318.385
9.937,313.694
9.72266,308.918
9.50831,304.043
9.29396,299.072
9.07962,294
8.86527,288.817
8.65092,283.524
8.43658,278.118
8.22223,272.596
8.00788,266.953
7.79354,261.192
7.57919,255.307
7.36484,249.296
7.1505,243.154
6.93615,236.878
6.7218,230.459
6.50746,223.9
6.29311,217.205
6.07876,210.373
5.86442,203.4
5.65007,196.277
5.43572,189.008
5.22138,181.583
5.00703,173.986
4.79268,166.207
4.57834,158.242
4.36399,150.085
4.14964,141.738
3.9353,133.191
3.72095,124.435
3.5066,115.476
3.29226,106.319
3.07791,96.9537
2.86356,87.3753
2.64922,77.6021
2.43487,67.7281
2.22052,57.7514
2.00618,47.6321
1.79183,37.3774
1.57748,27.0247
1.36314,16.5583
1.14879,5.96328
0.934443,-4.74659
0.720096,-15.5094
0.505749,-26.2259
0.291403,-36.851
0.077056,-47.4008
-0.137291,-57.8769
-0.351637,-68.2559
-0.565984,-78.5287
-0.780331,-88.6986
-0.994677,-98.7613
-1.20902,-108.715
-1.42337,-118.564
-1.63772,-128.291
-1.85206,-137.873
-2.06641,-147.305
-2.28076,-156.605
-2.4951,-165.763
-2.70945,-174.786
-2.9238,-183.671
-3.13814,-192.419
-3.35249,-201.038
-3.56684,-209.514
-3.78118,-217.859
-3.99553,-226.047
-4.20988,-234.077
-4.42422,-241.955
-4.63857,-249.681
-4.85292,-257.237
-5.06726,-264.638
-5.28161,-271.875
-5.49596,-278.942
-5.7103,-285.876
-5.92465,-292.672
-6.139,-299.331
-6.35334,-305.862
-6.56769,-312.271
-6.78204,-318.563
