Top_Displacement_mm,Base_Shear_kN
-4.85292,-132.454
-5.06726,-135.62
-5.28161,-138.77
-5.49596,-141.907
-5.7103,-145.031
-5.92465,-148.145
-6.139,-151.249
-6.35334,-154.344
-6.56769,-157.431
-6.78204,-160.512
-6.99638,-163.587
-7.21073,-166.656
-7.42508,-169.72
-7.63942,-172.779
-7.85377,-175.834
-8.06812,-178.885
-8.28246,-181.932
-8.49681,-184.976
-8.71116,-188.016
-8.9255,-191.054
-9.13985,-194.089
-9.3542,-197.047
-9.56854,-199.993
-9.78289,-202.925
-9.99724,-205.844
-10.2116,-208.761
-10.4259,-211.673
-10.6403,-214.581
-10.8546,-217.492
-11.069,-220.389
-11.2833,-223.309
-11.4977,-226.215
-11.712,-229.092
-11.9264,-231.945
-12.1407,-234.779
-12.3551,-237.592
-12.5694,-240.384
-12.7837,-243.151
-12.9981,-245.886
-13.2124,-248.579
-13.4268,-251.21
-13.6411,-253.724
-13.8555,-255.725
-14.0698,-257.446
-14.2842,-259.364
-14.4985,-261.557
-14.7129,-263.759
-14.9272,-266.038
-15.1416,-268.378
-15.3559,-270.759
-15.5703,-273.148
-15.7846,-275.537
-15.9989,-277.92
-16.2133,-280.284
-16.4276,-282.627
-16.642,-284.954
-16.8563,-287.247
-17.0707,-289.518
-17.285,-291.765
-17.4994,-293.985
-17.7137,-296.159
-17.9281,-298.302
-18.1424,-300.413
-18.3568,-302.476
-18.5711,-304.508
-18.7855,-306.5
-18.9998,-308.451
-19.2141,-310.362
-19.4285,-312.228
-19.6428,-314.053
-19.8572,-315.836
-20.0715,-317.575
-20.2859,-319.278
-20.5002,-320.93
-20.7146,-322.541
-20.9289,-324.113
-21.1433,-325.644
-21.3576,-327.131
-21.572,-328.581
-21.7863,-329.991
-22.0007,-331.362
-22.215,-332.692
-22.4293,-333.99
-22.6437,-335.248
-22.858,-336.476
-23.0724,-337.669
-23.2867,-338.829
-23.5011,-339.958
-23.7154,-341.058
-23.9298,-342.125
-24.1441,-343.164
-24.3585,-344.178
-24.5728,-345.163
-24.7872,-346.126
-25.0015,-347.064
-25.2159,-347.977
-25.4302,-348.868
-25.6445,-349.737
-25.8589,-350.583
-26.0732,-351.407
-26.2876,-352.214
-26.5019,-353.003
-26.7163,-353.772
-26.9306,-354.525
-27.145,-355.259
-27.3593,-355.976
-27.5737,-356.675
-27.788,-357.359
-28.0024,-358.028
-28.2167,-358.682
-28.4311,-359.323
-28.6454,-359.949
-28.8597,-360.563
-29.0741,-361.164
-29.2884,-361.75
-29.5028,-362.322
-29.7171,-362.883
-29.9315,-363.43
-30.1458,-363.968
-30.3602,-364.495
-30.5745,-365.012
-30.7889,-365.518
-31.0032,-366.014
-31.2176,-366.5
-31.4319,-366.976
-31.6463,-367.441
-31.8606,-367.897
-32.0749,-368.344
-32.2893,-368.783
-32.1199,-366.752
-31.9505,-364.719
-31.781,-362.683
-31.6116,-360.644
-31.4422,-358.604
-31.2728,-356.561
-31.1034,-354.515
-30.9339,-352.468
-30.7645,-350.419
-30.5951,-348.367
-30.4257,-346.315
-30.2563,-344.261
-30.0868,-342.205
-29.9174,-340.147
-29.748,-338.089
-29.5786,-336.029
-29.4092,-333.968
-29.2397,-331.906
-29.0703,-329.843
-28.9009,-327.778
-28.7315,-325.713
-28.5621,-323.647
-28.3926,-321.581
-28.2232,-319.513
-28.0538,-317.445
-27.8844,-315.376
-27.715,-313.307
-27.5455,-311.237
-27.3761,-309.167
-27.2067,-307.096
-27.0373,-305.024
-26.8679,-302.952
-26.6984,-300.88
-26.529,-298.808
-26.3596,-296.735
-26.1902,-294.662
-26.0208,-292.588
-25.8513,-290.515
-25.6819,-288.441
-25.5125,-286.366
-25.3431,-284.292
-25.1737,-282.218
-25.0042,-280.143
-24.8348,-278.068
-24.6654,-275.993
-24.496,-273.918
-24.3266,-271.843
-24.1571,-269.767
-23.9877,-267.692
-23.8183,-265.617
-23.6489,-263.541
-23.4795,-261.465
-23.31,-259.389
-23.1406,-257.314
-22.9712,-255.238
-22.8018,-253.162
-22.6324,-251.086
-22.4629,-249.01
-22.2935,-246.933
-22.1241,-244.858
-21.9547,-242.781
-21.7853,-240.705
-21.6158,-238.628
-21.4464,-236.552
-21.277,-234.475
-21.1076,-232.398
-20.9382,-230.321
-20.7687,-228.244
-20.5993,-226.167
-20.4299,-224.089
-20.2605,-222.011
-20.0911,-219.933
-19.9216,-217.855
-19.7522,-215.776
-19.5828,-213.697
-19.4134,-211.618
-19.244,-209.539
-19.0745,-207.458
-18.9051,-205.378
-18.7357,-203.297
-18.5663,-201.215
-18.3969,-199.133
-18.2274,-197.05
-18.058,-194.966
-17.8886,-192.882
-17.7192,-190.796
-17.5498,-188.71
-17.3803,-186.623
-17.2109,-184.535
-17.0415,-182.445
-16.8721,-180.354
-16.7027,-178.263
-16.5332,-176.169
-16.3638,-174.074
-16.1944,-171.977
-16.025,-169.878
-15.8556,-167.777
-15.6861,-165.674
-15.5167,-163.569
-15.3473,-161.462
-15.1779,-159.352
-15.0085,-157.239
-14.839,-155.123
-14.6696,-153.005
-14.5002,-150.883
-14.3308,-148.757
-14.1614,-146.628
-13.9919,-144.496
-13.8225,-142.359
-13.6531,-140.219
-13.4837,-138.074
-13.3143,-135.925
-13.1448,-133.771
-12.9754,-131.612
-12.806,-129.447
-12.6366,-127.277
-12.4672,-125.102
-12.2977,-122.921
-12.1283,-120.734
-11.9589,-118.54
-11.7895,-116.339
-11.6201,-114.132
-11.4506,-111.917
-11.2812,-109.694
-11.1118,-107.464
-10.9424,-105.226
-10.773,-102.98
-10.6035,-100.725
-10.4341,-98.4609
-10.2647,-96.1881
-10.0953,-93.9062
-9.92585,-91.6151
-9.75643,-89.3148
-9.58701,-87.0048
-9.41759,-84.6853
-9.24817,-82.357
-9.07875,-80.0198
-8.90933,-77.6747
-8.73991,-75.3222
-8.57049,-72.9626
-8.40107,-70.597
-8.23165,-68.2254
-8.06223,-65.8495
-7.89281,-63.4698
-7.72339,-61.0871
-7.55397,-58.7036
-7.38455,-56.3203
-7.21513,-53.9379
-7.04571,-51.5544
-6.87629,-49.172
-6.70687,-46.7911
-6.53745,-44.4126
-6.36803,-42.0367
-6.19861,-39.6636
-6.02919,-37.2938
-5.85977,-34.9277
-5.69035,-32.5652
-5.52093,-30.2198
-5.35151,-27.8945
-5.18209,-25.5883
-5.01267,-23.3042
-4.84325,-21.0392
-4.67383,-18.8107
-4.50441,-16.6154
-4.33499,-14.4376
-4.16557,-12.2803
-3.99615,-10.1384
-3.82673,-8.01724
-3.65731,-5.91078
-3.48789,-3.8222
-3.31847,-1.75878
-3.14905,0.288161
-2.97963,2.30859
-2.81021,4.30733
-2.64079,6.28571
-2.47137,8.23818
-2.30195,10.1667
-2.13253,12.0732
-1.96311,13.9546
-1.79369,15.8105
-1.62427,17.6393
-1.45485,19.4405
-1.28543,21.212
-1.11601,22.9505
-0.946591,24.6493
-0.777171,26.2878
-0.607751,27.7152
-0.438331,29.0178
-0.268911,30.3069
-0.0994907,31.5777
0.0699293,32.7797
0.239349,33.8442
0.408769,34.9062
0.578189,35.9654
0.747609,37.0604
0.917029,38.6586
1.08645,40.3556
1.25587,42.0875
1.42529,43.8415
1.59471,45.9132
1.76413,48.107
1.93355,50.3542
2.10297,52.6424
2.27239,54.9644
2.44181,57.3165
2.61123,59.695
2.78065,62.099
2.95007,64.5273
3.11949,66.9751
3.28891,69.4283
3.45833,71.8906
3.62775,74.3574
3.79717,76.8259
3.96659,79.2944
4.13601,81.766
4.30543,84.2296
4.47485,86.6861
4.64427,89.1355
4.81369,91.5775
4.98311,94.0255
5.15253,96.468
5.32195,98.903
5.49137,101.337
5.66079,103.754
5.83021,106.155
5.99963,108.542
6.16905,110.914
6.33847,113.272
6.50789,115.617
6.67731,117.948
6.84673,120.267
7.01615,122.575
7.18557,124.87
7.35499,127.155
7.52441,129.429
7.69383,131.694
7.86325,133.948
8.03267,136.189
8.20209,138.42
8.37151,140.642
8.54093,142.856
8.71035,145.062
8.87977,147.259
9.04919,149.449
9.21861,151.633
9.38803,153.809
9.55745,155.978
9.72687,158.141
9.89629,160.298
10.0657,162.448
10.2351,164.593
10.4045,166.732
10.574,168.866
10.7434,170.994
10.9128,173.117
11.0822,175.235
11.2516,177.348
11.4211,179.456
11.5905,181.56
11.7599,183.659
11.9293,185.753
12.0987,187.843
12.2682,189.928
12.4376,192.009
12.607,194.085
12.7764,196.158
12.9458,198.226
13.1153,200.29
13.2847,202.35
13.4541,204.406
13.6235,206.457
13.7929,208.504
13.9624,210.548
14.1318,212.587
14.3012,214.622
14.4706,216.653
14.64,218.68
14.8095,220.702
14.9789,222.721
15.1483,224.735
15.3177,226.745
15.4871,228.751
15.6566,230.752
15.826,232.749
15.9954,234.741
16.1648,236.728
16.3342,238.712
16.5037,240.69
16.6731,242.664
16.8425,244.632
17.0119,246.596
17.1813,248.555
17.3508,250.509
17.5202,252.456
17.6896,254.399
17.859,256.336
18.0284,258.267
18.1979,260.193
18.3673,262.113
18.5367,264.026
18.7061,265.934
18.8755,267.835
19.045,269.73
19.2144,271.618
19.3838,273.499
19.5532,275.374
19.7226,277.24
19.8921,279.1
20.0615,280.951
20.2309,282.795
20.4003,284.631
20.5697,286.458
20.7392,288.276
20.9086,290.086
21.078,291.887
21.2474,293.677
21.4168,295.458
21.5863,297.229
21.7557,298.99
21.9251,300.74
22.0945,302.479
22.2639,304.206
22.4334,305.921
22.6028,307.624
22.7722,309.314
22.9416,310.991
23.111,312.654
23.2805,314.303
23.4499,315.937
23.6193,317.557
23.7887,319.16
23.9581,320.748
24.1276,322.318
24.297,323.87
24.4664,325.404
24.6358,326.919
24.8052,328.413
24.9747,329.888
25.1441,331.341
25.3135,332.77
25.4829,334.167
25.307,331.974
25.1311,329.78
24.9552,327.583
24.7792,325.385
24.6033,323.186
24.4274,320.986
24.2515,318.784
24.0756,316.58
23.8996,314.376
23.7237,312.17
23.5478,309.964
23.3719,307.756
23.196,305.547
23.02,303.338
22.8441,301.127
22.6682,298.915
22.4923,296.702
22.3164,294.489
22.1404,292.275
21.9645,290.06
21.7886,287.844
21.6127,285.627
21.4368,283.41
21.2608,281.191
21.0849,278.972
20.909,276.752
20.7331,274.532
20.5572,272.31
20.3812,270.088
20.2053,267.865
20.0294,265.641
19.8535,263.417
19.6776,261.191
19.5016,258.965
19.3257,256.738
19.1498,254.51
18.9739,252.282
18.798,250.052
18.622,247.821
18.4461,245.59
18.2702,243.357
18.0943,241.124
17.9184,238.89
17.7424,236.654
17.5665,234.417
17.3906,232.179
17.2147,229.939
17.0388,227.699
16.8628,225.457
16.6869,223.214
16.511,220.969
16.3351,218.724
16.1592,216.476
15.9832,214.227
15.8073,211.976
15.6314,209.724
15.4555,207.47
15.2796,205.214
15.1036,202.956
14.9277,200.695
14.7518,198.433
14.5759,196.168
14.4,193.901
14.224,191.632
14.0481,189.359
13.8722,187.085
13.6963,184.806
13.5204,182.526
13.3444,180.241
13.1685,177.953
12.9926,175.662
12.8167,173.367
12.6408,171.067
12.4648,168.764
12.2889,166.456
12.113,164.144
11.9371,161.826
11.7612,159.504
11.5852,157.175
11.4093,154.841
11.2334,152.502
11.0575,150.155
10.8816,147.802
10.7056,145.441
10.5297,143.073
10.3538,140.697
10.1779,138.313
10.002,135.92
9.82605,133.518
9.65013,131.106
9.47421,128.685
9.29829,126.253
9.12237,123.809
8.94645,121.354
8.77053,118.887
8.59461,116.408
8.41869,113.914
8.24277,111.407
8.06685,108.885
7.89093,106.348
7.71501,103.795
7.53909,101.226
7.36317,98.6394
7.18725,96.0351
7.01133,93.4128
6.83541,90.7719
6.65949,88.112
6.48357,85.4325
6.30765,82.7339
6.13173,80.0166
5.95581,77.281
5.77989,74.5279
5.60397,71.7577
5.42805,68.9945
5.25213,66.2268
5.07621,63.4501
4.90029,60.673
4.72437,57.9197
4.54845,55.1748
4.37253,52.4372
4.19661,49.7052
4.02069,46.9787
3.84477,44.2694
3.66885,41.5789
3.49293,38.9228
3.31701,36.3049
3.14109,33.7362
2.96517,31.2309
2.78925,28.8282
2.61333,26.7595
2.43741,24.7226
2.26149,22.7092
2.08557,20.7283
1.90965,18.8044
1.73373,16.98
1.55781,15.4975
1.38189,14.0892
1.20597,12.6818
1.03005,11.2753
0.854129,9.87006
0.678209,8.4859
0.502289,7.1028
0.326369,5.71378
0.150449,4.31723
-0.0254707,2.92205
-0.201391,1.52801
-0.377311,0.140785
-0.553231,-1.24311
-0.729151,-2.62543
-0.905071,-4.0062
-1.08099,-5.38529
-1.25691,-6.76264
-1.43283,-8.13839
-1.60875,-9.51221
-1.78467,-11.0486
-1.96059,-12.7106
-2.13651,-14.4073
-2.31243,-16.2681
-2.48835,-18.4635
-2.66427,-20.7642
-2.84019,-23.1216
-3.01611,-25.5202
-3.19203,-27.9513
-3.36795,-30.4105
-3.54387,-32.8912
-3.71979,-35.3951
-3.89571,-37.9173
-4.07163,-40.458
-4.24755,-43.0121
-4.42347,-45.583
-4.59939,-48.1624
-4.77531,-50.7442
-4.95123,-53.3227
-5.12715,-55.9105
-5.30307,-58.5025
-5.47899,-61.1167
-5.65491,-63.7593
-5.83083,-66.4096
-6.00675,-69.0579
-6.18267,-71.7011
-6.35859,-74.3444
-6.53451,-76.9836
-6.71043,-79.605
-6.88635,-82.2081
-7.06227,-84.792
-7.23819,-87.3569
-7.41411,-89.9021
-7.59003,-92.428
-7.76595,-94.9357
-7.94187,-97.425
-8.11779,-99.8966
-8.29371,-102.351
-8.46963,-104.788
-8.64555,-107.21
-8.82147,-109.615
-8.99739,-112.006
-9.17331,-114.382
-9.34923,-116.743
-9.52515,-119.092
-9.70107,-121.427
-9.87699,-123.75
-10.0529,-126.06
-10.2288,-128.359
-10.4048,-130.647
-10.5807,-132.924
-10.7566,-135.19
-10.9325,-137.446
-11.1084,-139.692
-11.2844,-141.929
-11.4603,-144.157
-11.6362,-146.375
-11.8121,-148.581
-11.988,-150.777
-12.164,-152.964
-12.3399,-155.143
-12.5158,-157.314
-12.6917,-159.477
-12.8676,-161.628
-13.0436,-163.773
-13.2195,-165.91
-13.3954,-168.041
-13.5713,-170.165
-13.7472,-172.283
-13.9232,-174.396
-14.0991,-176.501
-14.275,-178.602
-14.4509,-180.695
-14.6268,-182.784
-14.8028,-184.867
-14.9787,-186.945
-15.1546,-189.017
-15.3305,-191.084
-15.5064,-193.146
-15.6824,-195.202
-15.8583,-197.253
-16.0342,-199.299
-16.2101,-201.34
-16.386,-203.376
-16.562,-205.407
-16.7379,-207.433
-16.9138,-209.454
-17.0897,-211.47
-17.2656,-213.48
-17.4416,-215.486
-17.6175,-217.487
-17.7934,-219.483
-17.9693,-221.474
-18.1452,-223.46
-18.3212,-225.441
-18.4971,-227.416
-18.673,-229.386
-18.8489,-231.352
-19.0248,-233.312
-19.2008,-235.267
-19.3767,-237.216
-19.5526,-239.161
-19.7285,-241.1
-19.9044,-243.033
-20.0804,-244.962
-20.2563,-246.884
-20.4322,-248.801
-20.6081,-250.712
-20.784,-252.618
-20.96,-254.518
-21.1359,-256.411
-21.3118,-258.299
-21.4877,-260.181
-21.6636,-262.056
-21.8396,-263.926
-22.0155,-265.789
-22.1914,-267.646
-22.3673,-269.496
-22.5432,-271.339
-22.7192,-273.176
-22.8951,-275.007
-23.071,-276.83
-23.2469,-278.646
-23.4228,-280.455
-23.5988,-282.256
-23.7747,-284.05
-23.9506,-285.837
-24.1265,-287.616
-24.3024,-289.388
-24.4784,-291.151
-24.6543,-292.906
-24.8302,-294.653
-25.0061,-296.391
-25.182,-298.121
-25.358,-299.842
-25.5339,-301.553
-25.7098,-303.256
-25.8857,-304.95
-26.0616,-306.634
-26.2376,-308.308
-26.4135,-309.972
-26.1616,-306.84
-25.9098,-303.707
-25.6579,-300.572
-25.4061,-297.435
-25.1542,-294.298
-24.9024,-291.159
-24.6505,-288.018
-24.3986,-284.876
-24.1468,-281.734
-23.8949,-278.59
-23.6431,-275.444
-23.3912,-272.297
-23.1394,-269.149
-22.8875,-265.999
-22.6357,-262.848
-22.3838,-259.696
-22.132,-256.542
-21.8801,-253.386
-21.6283,-250.229
-21.3764,-247.07
-21.1246,-243.909
-20.8727,-240.747
-20.6208,-237.582
-20.369,-234.416
-20.1171,-231.246
-19.8653,-228.075
-19.6134,-224.902
-19.3616,-221.725
-19.1097,-218.546
-18.8579,-215.364
-18.606,-212.179
-18.3542,-208.99
-18.1023,-205.798
-17.8505,-202.602
-17.5986,-199.402
-17.3468,-196.197
-17.0949,-192.988
-16.843,-189.773
-16.5912,-186.553
-16.3393,-183.328
-16.0875,-180.095
-15.8356,-176.856
-15.5838,-173.61
-15.3319,-170.356
-15.0801,-167.092
-14.8282,-163.82
-14.5764,-160.538
-14.3245,-157.244
-14.0727,-153.94
-13.8208,-150.623
-13.569,-147.292
-13.3171,-143.947
-13.0652,-140.587
-12.8134,-137.21
-12.5615,-133.816
-12.3097,-130.404
-12.0578,-126.971
-11.806,-123.518
-11.5541,-120.041
-11.3023,-116.541
-11.0504,-113.015
-10.7986,-109.461
-10.5467,-105.878
-10.2949,-102.265
-10.043,-98.6189
-9.79115,-94.9389
-9.5393,-91.2236
-9.28744,-87.4721
-9.03559,-83.6827
-8.78374,-79.8567
-8.53188,-75.9958
-8.28003,-72.102
-8.02818,-68.1776
-7.77632,-64.2265
-7.52447,-60.2525
-7.27262,-56.2637
-7.02076,-52.2614
-6.76891,-48.2454
-6.51706,-44.233
-6.2652,-40.2861
-6.01335,-36.3719
-5.7615,-32.5082
-5.50964,-28.7192
-5.25779,-24.9662
-5.00594,-21.2481
-4.75408,-17.582
-4.50223,-13.9784
-4.25038,-10.4492
-3.99852,-7.01808
-3.74667,-3.74847
-3.49482,-0.787716
-3.24296,1.29629
-2.99111,3.28675
-2.73926,5.27401
-2.4874,7.25811
-2.23555,9.23893
-1.9837,11.2163
-1.73184,13.1902
-1.47999,15.1603
-1.22814,17.1264
-0.976284,19.0883
-0.724431,21.046
-0.472577,22.9991
-0.220724,24.9474
0.0311293,26.8906
0.282983,28.8286
0.534836,30.7612
0.786689,32.6881
1.03854,34.609
1.2904,36.5239
1.54225,38.4322
1.7941,40.3338
2.04596,42.2101
2.29781,44.0651
2.54966,45.9127
2.80152,47.7524
3.05337,49.5838
3.30522,51.4061
3.55708,53.6845
3.80893,56.3773
4.06078,59.1715
4.31264,62.0245
4.56449,65.3714
4.81634,69.0455
5.0682,72.7863
5.32005,76.5424
5.5719,80.2885
5.82376,84.043
6.07561,87.8253
6.32746,91.5811
6.57932,95.3045
6.83117,99.0285
7.08302,102.71
7.33488,106.356
7.58673,109.969
7.83858,113.551
8.09044,117.102
8.34229,120.626
8.59414,124.124
8.846,127.597
9.09785,131.047
9.3497,134.477
9.60156,137.886
9.85341,141.276
10.1053,144.649
10.3571,148.005
10.609,151.346
10.8608,154.673
11.1127,157.986
11.3645,161.286
11.6164,164.575
11.8682,167.852
12.1201,171.12
12.3719,174.378
12.6238,177.627
12.8756,180.866
13.1275,184.098
13.3794,187.323
13.6312,190.54
13.8831,193.749
14.1349,196.953
14.3868,200.149
14.6386,203.34
14.8905,206.524
15.1423,209.704
15.3942,212.876
15.646,216.044
15.8979,219.206
16.1497,222.363
16.4016,225.515
16.6534,228.661
16.9053,231.803
17.1572,234.939
17.409,238.069
17.6609,241.195
17.9127,244.315
18.1646,247.429
18.4164,250.538
18.6683,253.641
18.9201,256.738
19.172,259.829
19.4238,262.913
19.6757,265.99
19.9275,269.06
20.1794,272.122
20.4312,275.177
20.6831,278.224
20.935,281.262
21.1868,284.291
21.4387,287.311
21.6905,290.319
21.9424,293.317
22.1942,296.302
22.4461,299.275
22.6979,302.233
22.9498,305.176
23.2016,308.101
23.4535,311.007
23.7053,313.892
23.9572,316.753
24.209,319.586
24.4609,322.387
24.7128,325.152
24.9646,327.871
25.2165,330.345
25.4683,332.428
25.7202,334.455
25.972,336.412
26.2239,338.308
26.4757,340.136
26.7276,341.888
26.9794,343.555
27.2313,345.137
27.4831,346.617
27.735,347.992
27.9868,349.241
28.2387,350.367
28.4906,351.369
28.7424,352.26
28.9943,353.063
29.2461,353.808
29.498,354.515
29.7498,355.2
30.0017,355.863
30.2535,356.503
30.5054,357.123
30.7572,357.722
31.0091,358.303
31.2609,358.869
31.5128,359.417
31.7646,359.947
32.0165,360.46
32.2684,360.959
32.5202,361.443
32.7721,361.916
33.0239,362.376
33.2758,362.824
33.5276,363.261
33.7795,363.688
34.0313,364.105
34.2832,364.513
34.535,364.911
34.7869,365.303
35.0387,365.686
35.2906,366.063
35.5424,366.434
35.7943,366.796
36.0462,367.152
36.298,367.503
36.5499,367.849
36.8017,368.189
37.0536,368.524
37.3054,368.856
37.5573,369.184
37.8091,369.508
37.5475,366.396
37.286,363.277
37.0244,360.154
36.7628,357.025
36.5012,353.893
36.2396,350.757
35.978,347.616
35.7164,344.473
35.4548,341.326
35.1933,338.177
34.9317,335.025
34.6701,331.872
34.4085,328.717
34.1469,325.56
33.8853,322.402
33.6237,319.243
33.3622,316.083
33.1006,312.922
32.839,309.761
32.5774,306.599
32.3158,303.436
32.0542,300.274
31.7926,297.111
31.531,293.949
31.2695,290.786
31.0079,287.624
30.7463,284.462
30.4847,281.301
30.2231,278.139
29.9615,274.978
29.6999,271.818
29.4384,268.658
29.1768,265.499
28.9152,262.34
28.6536,259.182
28.392,256.025
28.1304,252.869
27.8688,249.713
27.6072,246.558
27.3457,243.404
27.0841,240.251
26.8225,237.099
26.5609,233.948
26.2993,230.798
26.0377,227.649
25.7761,224.5
25.5146,221.352
25.253,218.205
24.9914,215.058
24.7298,211.912
24.4682,208.765
24.2066,205.619
23.945,202.472
23.6834,199.327
23.4219,196.18
23.1603,193.035
22.8987,189.888
22.6371,186.741
22.3755,183.594
22.1139,180.445
21.8523,177.296
21.5908,174.144
21.3292,170.991
21.0676,167.836
20.806,164.678
20.5444,161.517
20.2828,158.352
20.0212,155.184
19.7596,152.011
19.4981,148.834
19.2365,145.652
18.9749,142.463
18.7133,139.269
18.4517,136.069
18.1901,132.86
17.9285,129.643
17.667,126.418
17.4054,123.185
17.1438,119.941
16.8822,116.687
16.6206,113.421
16.359,110.143
16.0974,106.853
15.8358,103.551
15.5743,100.235
15.3127,96.9057
15.0511,93.5612
14.7895,90.2016
14.5279,86.8286
14.2663,83.4431
14.0047,80.0444
13.7432,76.6344
13.4816,73.2153
13.22,69.7905
12.9584,66.3618
12.6968,62.9329
12.4352,59.5075
12.1736,56.0892
11.912,52.6783
11.6505,49.2779
11.3889,45.8887
11.1273,42.5188
10.8657,39.2104
10.6041,35.9739
10.3425,32.7616
10.0809,29.5744
9.81936,26.522
9.55777,23.8138
9.29618,21.4226
9.0346,19.1246
8.77301,16.8945
8.51142,14.7677
8.24984,12.9933
7.98825,11.34
7.72666,9.6928
7.46508,8.05163
7.20349,6.41675
6.9419,4.78809
6.68032,3.16572
6.41873,1.5497
6.15714,-0.059934
5.89556,-1.6632
5.63397,-3.26047
5.37238,-4.8685
5.1108,-6.46971
4.84921,-8.06423
4.58762,-9.652
4.32604,-11.2328
4.06445,-12.7965
3.80286,-14.326
3.54128,-15.8487
3.27969,-17.3645
3.0181,-18.8736
2.75652,-20.3757
2.49493,-21.871
2.23334,-23.3415
1.97176,-24.797
1.71017,-26.2456
1.44858,-27.6872
1.187,-29.1219
0.925409,-30.5497
0.663823,-31.9703
0.402236,-33.3796
0.140649,-34.7668
-0.120937,-36.1248
-0.382524,-37.4669
-0.644111,-38.8022
-0.905697,-40.1307
-1.16728,-41.4522
-1.42887,-42.7666
-1.69046,-44.0741
-1.95204,-45.361
-2.21363,-46.6399
-2.47522,-47.9059
-2.7368,-49.1484
-2.99839,-50.3838
-3.25998,-51.6122
-3.52156,-52.8336
-3.78315,-54.0476
-4.04474,-55.2543
-4.30632,-56.4538
-4.56791,-57.643
-4.8295,-58.8214
-5.09108,-59.9921
-5.35267,-61.1509
-5.61426,-62.2814
-5.87584,-63.4044
-6.13743,-64.5181
-6.39902,-65.6451
-6.6606,-67.6767
-6.92219,-69.9127
-7.18378,-72.3046
-7.44536,-75.5919
-7.70695,-79.0543
-7.96854,-82.6329
-8.23012,-86.2414
-8.49171,-89.8958
-8.7533,-93.5356
-9.01488,-97.1666
-9.27647,-100.801
-9.53806,-104.4
-9.79964,-107.966
-10.0612,-111.499
-10.3228,-115
-10.5844,-118.473
-10.846,-121.917
-11.1076,-125.335
-11.3692,-128.728
-11.6308,-132.098
-11.8923,-135.445
-12.1539,-138.771
-12.4155,-142.077
-12.6771,-145.364
-12.9387,-148.632
-13.2003,-151.882
-13.4619,-155.117
-13.7234,-158.335
-13.985,-161.539
-14.2466,-164.728
-14.5082,-167.903
-14.7698,-171.066
-15.0314,-174.215
-15.293,-177.353
-15.5546,-180.479
-15.8161,-183.593
-16.0777,-186.697
-16.3393,-189.79
-16.6009,-192.874
-16.8625,-195.946
-17.1241,-199.01
-17.3857,-202.063
-17.6472,-205.108
-17.9088,-208.142
-18.1704,-211.168
-18.432,-214.185
-18.6936,-217.193
-18.9552,-220.192
-19.2168,-223.183
-19.4784,-226.165
-19.7399,-229.138
-20.0015,-232.103
-20.2631,-235.059
-20.5247,-238.006
-20.7863,-240.945
-21.0479,-243.875
-21.3095,-246.796
-21.571,-249.709
-21.8326,-252.613
-22.0942,-255.509
-22.3558,-258.394
-22.6174,-261.272
-22.879,-264.14
-23.1406,-266.999
-23.4022,-269.849
-23.6637,-272.689
-23.9253,-275.52
-24.1869,-278.341
-24.4485,-281.153
-24.7101,-283.954
-24.9717,-286.736
-25.2333,-289.442
-25.4948,-291.971
-25.7564,-294.429
-26.018,-296.864
-26.2796,-299.276
-26.5412,-301.665
-26.8028,-304.029
-27.0644,-306.367
-27.326,-308.678
-27.5875,-310.962
-27.8491,-313.218
-28.1107,-315.444
-28.3723,-317.639
-28.6339,-319.802
-28.8955,-321.933
-29.1571,-324.028
-29.4186,-326.089
-29.6802,-328.111
-29.9418,-330.095
-30.2034,-332.038
-30.465,-333.938
-30.7266,-335.795
-30.9882,-337.604
-31.2498,-339.364
-31.5113,-341.073
-31.7729,-342.727
-32.0345,-344.325
-32.2961,-345.863
-32.5577,-347.337
-32.8193,-348.744
-33.0809,-350.08
-33.3424,-351.341
-33.604,-352.52
-33.8656,-353.613
-34.1272,-354.612
-34.3888,-355.512
-34.6504,-356.312
-34.912,-357.03
-35.1736,-357.688
-35.4351,-358.297
-35.6967,-358.863
-35.9583,-359.392
-36.2199,-359.9
-36.4815,-360.394
-36.7431,-360.875
-37.0047,-361.342
-37.2662,-361.796
-37.5278,-362.229
-37.7894,-362.645
-38.051,-363.041
-38.3126,-363.417
-38.5742,-363.77
-38.8358,-364.098
-39.0974,-364.399
-39.3589,-364.692
-39.0601,-361.137
-38.7613,-357.576
-38.4625,-354.009
-38.1636,-350.436
-37.8648,-346.859
-37.566,-343.278
-37.2672,-339.693
-36.9683,-336.105
-36.6695,-332.514
-36.3707,-328.922
-36.0718,-325.326
-35.773,-321.73
-35.4742,-318.132
-35.1754,-314.532
-34.8765,-310.932
-34.5777,-307.331
-34.2789,-303.73
-33.9801,-300.129
-33.6812,-296.527
-33.3824,-292.926
-33.0836,-289.324
-32.7848,-285.723
-32.4859,-282.122
-32.1871,-278.521
-31.8883,-274.921
-31.5894,-271.322
-31.2906,-267.723
-30.9918,-264.126
-30.693,-260.529
-30.3941,-256.933
-30.0953,-253.339
-29.7965,-249.746
-29.4977,-246.155
-29.1988,-242.565
-28.9,-238.976
-28.6012,-235.388
-28.3024,-231.801
-28.0035,-228.215
-27.7047,-224.63
-27.4059,-221.046
-27.107,-217.464
-26.8082,-213.882
-26.5094,-210.302
-26.2106,-206.721
-25.9117,-203.143
