Top_Displacement_mm,Base_Shear_kN
7.61082,435.935
7.55359,432.537
7.49636,429.13
7.43913,425.713
7.3819,422.285
7.32467,418.846
7.26744,415.396
7.2102,411.934
7.15297,408.455
7.09574,404.961
7.03851,401.454
6.98128,397.933
6.92405,394.401
6.86682,390.857
6.80959,387.304
6.75235,383.744
6.69512,380.174
6.63789,376.595
6.58066,373.002
6.52343,369.397
6.4662,365.779
6.40897,362.154
6.35173,358.521
6.2945,354.881
6.23727,351.232
6.18004,347.574
6.12281,343.908
6.06558,340.234
6.00835,336.552
5.95112,332.86
5.89388,329.159
5.83665,325.45
5.77942,321.733
5.72219,318.009
5.66496,314.282
5.60773,310.553
5.5505,306.822
5.49326,303.085
5.43603,299.34
5.3788,295.588
5.32157,291.836
5.26434,288.084
5.20711,284.332
5.14988,280.58
5.09265,276.828
5.03541,273.076
4.97818,269.324
4.92095,265.572
4.86372,261.82
4.80649,258.068
4.74926,254.317
4.69203,250.565
4.63479,246.813
4.57756,243.061
4.52033,239.309
4.4631,235.558
4.40587,231.806
4.34864,228.054
4.29141,224.303
4.23418,220.551
4.17694,216.8
4.11971,213.048
4.06248,209.297
4.00525,205.545
3.94802,201.794
3.89079,198.042
3.83356,194.291
3.77632,190.54
3.71909,186.789
3.66186,183.038
3.60463,179.287
3.5474,175.536
3.49017,171.785
3.43294,168.034
3.37571,164.283
3.31847,160.532
3.26124,156.782
3.20401,153.031
3.14678,149.281
3.08955,145.53
3.03232,141.78
2.97509,138.03
2.91785,134.28
2.86062,130.53
2.80339,126.781
2.74616,123.031
2.68893,119.282
2.6317,115.533
2.57447,111.784
2.51724,108.035
2.46,104.287
2.40277,100.539
2.34554,96.7906
2.28831,93.043
2.23108,89.2956
2.17385,85.5486
2.11662,81.8021
2.05938,78.0559
2.00215,74.3102
1.94492,70.565
1.88769,66.8204
1.83046,63.0764
1.77323,59.3331
1.716,55.5905
1.65877,51.8488
1.60153,48.1081
1.5443,44.3684
1.48707,40.6299
1.42984,36.8928
1.37261,33.1573
1.31538,29.4235
1.25815,25.6916
1.20091,21.9622
1.14368,18.2353
1.08645,14.5115
1.02922,10.7914
0.971989,7.07555
0.914758,3.36474
0.857527,-0.340124
0.800295,-4.03814
0.743064,-7.72842
0.685833,-11.4093
0.628601,-15.0782
0.57137,-18.7332
0.514139,-22.371
0.456907,-25.9873
0.399676,-29.5762
0.342445,-33.1379
0.285213,-36.6782
0.227982,-40.1977
0.170751,-43.7031
0.113519,-47.1956
0.056288,-50.686
-0.000943333,-54.1745
-0.0581747,-57.661
-0.115406,-61.1456
-0.172637,-64.6282
-0.229869,-68.1089
-0.2871,-71.5877
-0.344331,-75.0645
-0.401563,-78.5393
-0.458794,-82.0122
-0.516025,-85.4831
-0.573257,-88.9521
-0.630488,-92.4191
-0.687719,-95.8841
-0.744951,-99.3472
-0.802182,-102.808
-0.859413,-106.267
-0.916645,-109.724
-0.973876,-113.18
-1.03111,-116.633
-1.08834,-120.084
-1.14557,-123.533
-1.2028,-126.98
-1.26003,-130.425
-1.31726,-133.868
-1.3745,-137.309
-1.43173,-140.748
-1.48896,-144.185
-1.54619,-147.62
-1.60342,-151.053
-1.66065,-154.484
-1.71788,-157.913
-1.77511,-161.34
-1.83235,-164.765
-1.88958,-168.188
-1.94681,-171.609
-2.00404,-175.027
-2.06127,-178.444
-2.1185,-181.859
-2.17573,-185.271
-2.23297,-188.682
-2.2902,-192.09
-2.34743,-195.496
-2.40466,-198.901
-2.46189,-202.303
-2.51912,-205.703
-2.57635,-209.101
-2.63358,-212.497
-2.69082,-215.891
-2.74805,-219.283
-2.80528,-222.672
-2.86251,-226.06
-2.91974,-229.446
-2.97697,-232.829
-3.0342,-236.21
-3.09144,-239.59
-3.14867,-242.967
-3.2059,-246.342
-3.26313,-249.715
-3.32036,-253.085
-3.37759,-256.454
-3.43482,-259.821
-3.49205,-263.185
-3.54929,-266.547
-3.60652,-269.908
-3.66375,-273.266
-3.72098,-276.622
-3.77821,-279.975
-3.83544,-283.327
-3.89267,-286.676
-3.94991,-290.024
-4.00714,-293.369
-4.06437,-296.712
-4.1216,-300.053
-4.17883,-303.392
-4.23606,-306.728
-4.29329,-310.057
-4.35052,-313.377
-4.40776,-316.69
-4.46499,-319.999
-4.52222,-323.299
-4.57945,-326.588
-4.63668,-329.868
-4.69391,-333.138
-4.75114,-336.397
-4.80838,-339.645
-4.86561,-342.883
-4.92284,-346.111
-4.98007,-349.33
-5.0373,-352.538
-5.09453,-355.735
-5.15176,-358.922
-5.20899,-362.1
-5.26623,-365.268
-5.32346,-368.425
-5.38069,-371.566
-5.43792,-374.694
-5.49515,-377.81
-5.55238,-380.914
-5.60961,-384.002
-5.66685,-387.078
-5.72408,-390.14
-5.78131,-393.184
-5.83854,-396.215
-5.89577,-399.234
-5.953,-402.235
-6.01023,-405.221
-6.06746,-408.193
-6.1247,-411.145
-6.18193,-414.083
-6.23916,-417.009
-6.29639,-419.915
-6.35362,-422.808
-6.41085,-425.685
-6.46808,-428.543
-6.52532,-431.388
-6.58255,-434.217
-6.63978,-437.044
-6.69701,-439.881
-6.75424,-442.726
-6.81147,-445.576
-6.8687,-448.432
-6.92593,-451.29
-6.98317,-454.15
-7.0404,-457.013
-7.09763,-459.87
-7.15486,-462.728
-7.21209,-465.587
-7.26932,-468.421
-7.32655,-471.233
-7.38379,-474.02
-7.44102,-476.789
-7.49825,-479.535
-7.55548,-482.26
-7.61271,-484.963
-7.66994,-487.642
-7.72717,-490.304
-7.7844,-492.949
-7.84164,-495.589
-7.89887,-498.219
-7.9561,-500.844
-8.01333,-503.458
-8.07056,-506.058
-8.12779,-508.654
-8.18502,-511.237
-8.24226,-513.815
-8.29949,-516.377
-8.35672,-518.931
-8.41395,-521.476
-8.47118,-524.009
-8.52841,-526.532
-8.58564,-529.029
-8.5163,-525.167
-8.44695,-521.308
-8.3776,-517.462
-8.30826,-513.618
-8.23891,-509.782
-8.16956,-505.959
-8.10022,-502.145
-8.03087,-498.343
-7.96152,-494.555
-7.89218,-490.784
-7.82283,-487.031
-7.75348,-483.295
-7.68414,-479.561
-7.61479,-475.821
-7.54544,-472.075
-7.4761,-468.316
-7.40675,-464.553
-7.3374,-460.78
-7.26806,-456.997
-7.19871,-453.205
-7.12936,-449.398
-7.06002,-445.582
-6.99067,-441.746
-6.92132,-437.896
-6.85198,-434.03
-6.78263,-430.149
-6.71328,-426.252
-6.64394,-422.338
-6.57459,-418.405
-6.50524,-414.453
-6.4359,-410.48
-6.36655,-406.486
-6.2972,-402.469
-6.22786,-398.429
-6.15851,-394.37
-6.08916,-390.29
-6.01982,-386.189
-5.95047,-382.064
-5.88112,-377.921
-5.81178,-373.76
-5.74243,-369.579
-5.67308,-365.38
-5.60374,-361.165
-5.53439,-356.934
-5.46504,-352.685
-5.3957,-348.42
-5.32635,-344.144
-5.257,-339.856
-5.18766,-335.557
-5.11831,-331.247
-5.04896,-326.925
-4.97962,-322.591
-4.91027,-318.244
-4.84092,-313.886
-4.77158,-309.516
-4.70223,-305.135
-4.63288,-300.741
-4.56354,-296.335
-4.49419,-291.918
-4.42484,-287.488
-4.3555,-283.053
-4.28615,-278.613
-4.2168,-274.161
-4.14746,-269.704
-4.07811,-265.246
-4.00876,-260.788
-3.93942,-256.331
-3.87007,-251.873
-3.80072,-247.416
-3.73138,-242.958
-3.66203,-238.501
-3.59268,-234.043
-3.52334,-229.586
-3.45399,-225.128
-3.38464,-220.671
-3.3153,-216.213
-3.24595,-211.755
-3.1766,-207.298
-3.10726,-202.84
-3.03791,-198.383
-2.96856,-193.925
-2.89922,-189.468
-2.82987,-185.01
-2.76052,-180.553
-2.69118,-176.095
-2.62183,-171.638
-2.55248,-167.18
-2.48314,-162.723
-2.41379,-158.265
-2.34444,-153.808
-2.2751,-149.35
-2.20575,-144.892
-2.1364,-140.435
-2.06706,-135.977
-1.99771,-131.52
-1.92836,-127.062
-1.85902,-122.605
-1.78967,-118.147
-1.72032,-113.69
-1.65098,-109.232
-1.58163,-104.775
-1.51228,-100.317
-1.44294,-95.8599
-1.37359,-91.4024
-1.30424,-86.9449
-1.2349,-82.4874
-1.16555,-78.0299
-1.0962,-73.5725
-1.02686,-69.115
-0.95751,-64.6575
-0.888163,-60.2
-0.818817,-55.7425
-0.74947,-51.2851
-0.680123,-46.8276
-0.610777,-42.3701
-0.54143,-37.9127
-0.472083,-33.4552
-0.402737,-28.9977
-0.33339,-24.5403
-0.264043,-20.0828
-0.194697,-15.6254
-0.12535,-11.1679
-0.0560033,-6.7105
0.0133433,-2.25305
0.08269,2.20438
0.152037,6.66181
0.221383,11.1192
0.29073,15.5766
0.360077,20.034
0.429423,24.4914
0.49877,28.9488
0.568117,33.4062
0.637463,37.8636
0.70681,42.321
0.776157,46.7784
0.845503,51.2357
0.91485,55.6931
0.984197,60.1505
1.05354,64.6078
1.12289,69.0651
1.19224,73.5224
1.26158,77.9798
1.33093,82.4371
1.40028,86.8944
1.46962,91.3517
1.53897,95.809
1.60832,100.266
1.67766,104.724
1.74701,109.181
1.81636,113.638
1.8857,118.095
1.95505,122.553
2.0244,127.01
2.09374,131.467
2.16309,135.924
2.23244,140.381
2.30178,144.839
2.37113,149.296
2.44048,153.753
2.50982,158.21
2.57917,162.667
2.64852,167.124
2.71786,171.582
2.78721,176.039
2.85656,180.496
2.9259,184.953
2.99525,189.41
3.0646,193.867
3.13394,198.324
3.20329,202.781
3.27264,207.238
3.34198,211.695
3.41133,216.152
3.48068,220.609
3.55002,225.066
3.61937,229.522
3.68872,233.979
3.75806,238.436
3.82741,242.893
3.89676,247.35
3.9661,251.806
4.03545,256.263
4.1048,260.72
4.17414,265.176
4.24349,269.633
4.31284,274.089
4.38218,278.544
4.45153,282.987
4.52088,287.422
4.59022,291.853
4.65957,296.272
4.72892,300.678
4.79826,305.073
4.86761,309.455
4.93696,313.825
5.0063,318.182
5.07565,322.528
5.145,326.861
5.21434,331.182
5.28369,335.492
5.35304,339.789
5.42238,344.075
5.49173,348.35
5.56108,352.613
5.63042,356.865
5.69977,361.098
5.76912,365.311
5.83846,369.511
5.90781,373.693
5.97716,377.857
6.0465,382.001
6.11585,386.127
6.1852,390.233
6.25454,394.314
6.32389,398.374
6.39324,402.415
6.46258,406.435
6.53193,410.431
6.60128,414.406
6.67062,418.359
6.73997,422.293
6.80932,426.205
6.87866,430.097
6.94801,433.97
7.01736,437.823
7.0867,441.654
7.15605,445.468
7.2254,449.259
7.29474,453.033
7.36409,456.786
7.43344,460.524
7.50278,464.247
7.57213,467.95
7.64148,471.639
7.71082,475.31
7.78017,478.964
7.84952,482.604
7.91886,486.226
7.98821,489.841
8.05756,493.442
8.1269,497.035
8.19625,500.617
8.2656,504.19
8.33494,507.758
8.40429,511.315
8.47364,514.87
8.54298,518.417
8.61233,521.96
8.68168,525.501
8.75102,529.036
8.82037,532.563
8.88972,536.09
8.95906,539.613
9.02841,543.115
9.09776,546.586
9.1671,549.931
9.23645,553.129
9.3058,556.288
9.37514,559.442
9.44449,562.603
9.51384,565.747
9.58318,568.88
9.65253,571.926
9.72188,574.771
9.79122,577.604
9.86057,580.355
9.92992,582.966
9.99926,585.544
10.0686,588.122
10.138,590.687
10.2073,593.237
10.2766,595.78
10.346,598.271
10.4153,600.747
10.3494,597.406
10.2835,594.063
10.2176,590.726
10.1517,587.396
10.0858,584.07
10.0199,580.75
9.954,577.436
9.8881,574.129
9.82219,570.829
9.75628,567.534
9.69038,564.252
9.62447,560.974
9.55857,557.71
9.49266,554.449
9.42675,551.201
9.36085,547.957
9.29494,544.716
9.22904,541.48
9.16313,538.242
9.09722,535.011
9.03132,531.776
8.96541,528.539
8.89951,525.3
8.8336,522.055
8.76769,518.803
8.70179,515.539
8.63588,512.27
8.56998,508.987
8.50407,505.698
8.43816,502.395
8.37226,499.085
8.30635,495.758
8.24045,492.423
8.17454,489.072
8.10863,485.711
8.04273,482.332
7.97682,478.945
7.91092,475.54
7.84501,472.122
7.7791,468.686
7.7132,465.234
7.64729,461.767
7.58139,458.283
7.51548,454.787
7.44957,451.27
7.38367,447.74
7.31776,444.193
7.25186,440.628
7.18595,437.049
7.12004,433.447
7.05414,429.827
6.98823,426.188
6.92233,422.531
6.85642,418.856
6.79051,415.162
6.72461,411.448
6.6587,407.716
6.5928,403.964
6.52689,400.193
6.46098,396.404
6.39508,392.592
6.32917,388.764
6.26327,384.918
6.19736,381.053
6.13145,377.166
6.06555,373.263
5.99964,369.344
5.93374,365.409
5.86783,361.455
5.80192,357.491
5.73602,353.51
5.67011,349.513
5.60421,345.505
5.5383,341.485
5.47239,337.454
5.40649,333.413
5.34058,329.363
5.27468,325.302
5.20877,321.231
5.14286,317.148
5.07696,313.055
5.01105,308.95
4.94515,304.835
4.87924,300.71
4.81333,296.573
4.74743,292.426
4.68152,288.268
4.61562,284.099
4.54971,279.919
4.4838,275.728
4.4179,271.534
4.35199,267.333
4.28609,263.121
4.22018,258.907
4.15427,254.692
4.08837,250.478
4.02246,246.263
3.95656,242.049
3.89065,237.834
3.82474,233.62
3.75884,229.406
3.69293,225.191
3.62703,220.977
3.56112,216.762
3.49521,212.548
3.42931,208.334
3.3634,204.119
3.2975,199.905
3.23159,195.69
3.16568,191.476
3.09978,187.262
3.03387,183.047
2.96797,178.833
2.90206,174.618
2.83615,170.404
2.77025,166.189
2.70434,161.975
2.63844,157.761
2.57253,153.546
2.50662,149.332
2.44072,145.117
2.37481,140.903
2.30891,136.689
2.243,132.474
2.17709,128.26
2.11119,124.045
2.04528,119.831
1.97938,115.616
1.91347,111.402
1.84756,107.188
1.78166,102.973
1.71575,98.7588
1.64985,94.5444
1.58394,90.33
1.51803,86.1155
1.45213,81.9011
1.38622,77.6867
1.32032,73.4723
1.25441,69.2579
1.1885,65.0435
1.1226,60.8291
1.05669,56.6147
0.990785,52.4002
0.924879,48.1858
0.858973,43.9714
0.793067,39.757
0.727161,35.5426
0.661255,31.3282
0.595349,27.1138
0.529443,22.8994
0.463537,18.6849
0.397631,14.4705
0.331725,10.2561
0.265819,6.04171
0.199913,1.82729
0.134007,-2.38712
0.0681013,-6.60153
0.00219533,-10.8159
-0.0637107,-15.0304
-0.129617,-19.2448
-0.195523,-23.4592
-0.261429,-27.6736
-0.327335,-31.888
-0.393241,-36.1024
-0.459147,-40.3168
-0.525053,-44.5312
-0.590959,-48.7456
-0.656865,-52.96
-0.722771,-57.1744
-0.788677,-61.3889
-0.854583,-65.6033
-0.920489,-69.8177
-0.986395,-74.0321
-1.0523,-78.2465
-1.11821,-82.4609
-1.18411,-86.6753
-1.25002,-90.8897
-1.31592,-95.1041
-1.38183,-99.3185
-1.44774,-103.533
-1.51364,-107.747
-1.57955,-111.962
-1.64545,-116.176
-1.71136,-120.391
-1.77727,-124.605
-1.84317,-128.819
-1.90908,-133.034
-1.97498,-137.248
-2.04089,-141.463
-2.1068,-145.677
-2.1727,-149.891
-2.23861,-154.106
-2.30451,-158.32
-2.37042,-162.535
-2.43633,-166.749
-2.50223,-170.963
-2.56814,-175.178
-2.63404,-179.392
-2.69995,-183.607
-2.76586,-187.821
-2.83176,-192.035
-2.89767,-196.25
-2.96357,-200.464
-3.02948,-204.678
-3.09539,-208.893
-3.16129,-213.107
-3.2272,-217.322
-3.2931,-221.536
-3.35901,-225.75
-3.42492,-229.965
-3.49082,-234.179
-3.55673,-238.393
-3.62263,-242.608
-3.68854,-246.822
-3.75445,-251.036
-3.82035,-255.251
-3.88626,-259.465
-3.95216,-263.679
-4.01807,-267.894
-4.08398,-272.103
-4.14988,-276.302
-4.21579,-280.495
-4.28169,-284.687
-4.3476,-288.869
-4.41351,-293.041
-4.47941,-297.202
-4.54532,-301.352
-4.61122,-305.492
-4.67713,-309.622
-4.74304,-313.742
-4.80894,-317.851
-4.87485,-321.949
-4.94075,-326.037
-5.00666,-330.114
-5.07257,-334.181
-5.13847,-338.239
-5.20438,-342.287
-5.27028,-346.325
-5.33619,-350.352
-5.4021,-354.366
-5.468,-358.365
-5.53391,-362.348
-5.59981,-366.321
-5.66572,-370.277
-5.73163,-374.217
-5.79753,-378.141
-5.86344,-382.049
-5.92934,-385.938
-5.99525,-389.807
-6.06116,-393.659
-6.12706,-397.493
-6.19297,-401.307
-6.25887,-405.102
-6.32478,-408.881
-6.39069,-412.639
-6.45659,-416.377
-6.5225,-420.097
-6.5884,-423.798
-6.65431,-427.478
-6.72022,-431.146
-6.78612,-434.797
-6.85203,-438.432
-6.91793,-442.057
-6.98384,-445.66
-7.04975,-449.253
-7.11565,-452.834
-7.18156,-456.404
-7.24746,-459.966
-7.31337,-463.515
-7.37928,-467.059
-7.44518,-470.593
-7.51109,-474.12
-7.57699,-477.638
-7.6429,-481.152
-7.70881,-484.657
-7.77471,-488.16
-7.84062,-491.66
-7.90652,-495.168
-7.97243,-498.692
-8.03834,-502.236
-8.10424,-505.791
-8.17015,-509.367
-8.23605,-512.951
-8.30196,-516.544
-8.36787,-520.147
-8.43377,-523.748
-8.49968,-527.323
-8.56558,-530.602
-8.63149,-533.686
-8.6974,-536.502
-8.7633,-539.287
-8.82921,-542.055
-8.89511,-544.8
-8.96102,-547.518
-9.02693,-550.224
-9.09283,-552.912
-9.15874,-555.586
-9.22464,-558.238
-9.29055,-560.873
-9.35646,-563.487
-9.42236,-566.087
-9.48827,-568.673
-9.55417,-571.236
-9.62008,-573.787
-9.68599,-576.319
-9.75189,-578.831
-9.8178,-581.335
-9.8837,-583.795
-9.94961,-586.226
-9.77774,-577.32
-9.60588,-568.462
-9.43401,-559.662
-9.26214,-550.937
-9.09028,-542.292
-8.91841,-533.735
-8.74654,-525.212
-8.57468,-516.676
-8.40281,-508.109
-8.23094,-499.499
-8.05908,-490.833
-7.88721,-482.099
-7.71534,-473.274
-7.54348,-464.349
-7.37161,-455.325
-7.19974,-446.199
-7.02788,-436.969
-6.85601,-427.623
-6.68414,-418.153
-6.51228,-408.56
-6.34041,-398.841
-6.16854,-388.995
-5.99668,-379.028
-5.82481,-368.936
-5.65294,-358.733
-5.48108,-348.438
-5.30921,-338.046
-5.13734,-327.587
-4.96548,-317.06
-4.79361,-306.465
-4.62174,-295.8
-4.44988,-285.063
-4.27801,-274.256
-4.10614,-263.39
-3.93428,-252.482
-3.76241,-241.556
-3.59054,-230.629
-3.41868,-219.702
-3.24681,-208.776
-3.07494,-197.849
-2.90308,-186.923
-2.73121,-175.996
-2.55934,-165.069
-2.38748,-154.143
-2.21561,-143.216
-2.04374,-132.29
-1.87188,-121.363
-1.70001,-110.436
-1.52814,-99.5099
-1.35628,-88.5833
-1.18441,-77.6567
-1.01254,-66.7301
-0.840677,-55.8035
-0.668811,-44.8769
-0.496944,-33.9503
-0.325077,-23.0237
-0.153211,-12.0971
0.018656,-1.17053
0.190523,9.75606
0.362389,20.6827
0.534256,31.6093
0.706123,42.5358
0.877989,53.4624
1.04986,64.389
1.22172,75.3156
1.39359,86.2422
1.56546,97.1688
1.73732,108.095
1.90919,119.022
2.08106,129.949
2.25292,140.875
2.42479,151.802
2.59666,162.728
2.76852,173.655
2.94039,184.581
3.11226,195.508
3.28412,206.434
3.45599,217.361
3.62786,228.288
3.79972,239.214
3.97159,250.14
4.14346,261.057
4.31532,271.928
4.48719,282.746
4.65906,293.492
4.83092,304.167
5.00279,314.771
5.17466,325.304
5.34652,335.769
5.51839,346.166
5.69026,356.476
5.86212,366.692
6.03399,376.8
6.20586,386.785
6.37772,396.648
6.54959,406.385
6.72146,415.993
6.89332,425.478
7.06519,434.834
7.23706,444.07
7.40892,453.197
7.58079,462.22
7.75266,471.137
7.92452,479.949
8.09639,488.658
8.26826,497.282
8.44012,505.827
8.61199,514.298
8.78386,522.703
8.95572,531.056
9.12759,539.381
9.29946,547.71
9.47132,556.068
9.64319,564.472
9.81506,572.947
9.98692,581.481
10.1588,590.065
10.3307,598.673
10.5025,605.715
10.6744,611.654
10.8463,617.525
11.0181,623.327
11.19,629.053
11.3619,634.721
11.5337,640.309
11.7056,645.836
11.8775,651.232
12.0493,656.619
12.2212,661.931
12.3931,667.212
12.5649,672.415
12.7368,677.582
12.9087,682.693
13.0805,687.744
13.2524,692.768
13.4243,697.729
13.5961,702.652
13.768,707.53
13.9399,712.366
14.1117,717.179
14.2836,721.932
14.4555,726.654
14.6273,731.348
14.7992,735.956
14.9711,740.547
15.1429,745.113
15.3148,749.627
15.4867,754.106
15.6585,758.557
15.8304,762.949
16.0023,767.335
16.1741,771.675
16.346,775.997
16.5179,780.273
16.6897,784.524
16.8616,788.72
17.0335,792.917
17.2053,797.069
17.3772,801.188
17.5491,805.311
17.7209,809.379
17.8928,813.404
18.0647,817.448
18.2365,821.393
18.4084,825.394
18.5803,829.313
18.7521,833.235
18.924,837.101
19.0959,840.973
19.2677,844.818
19.4396,848.636
19.6115,852.449
19.7833,856.219
19.9552,859.996
20.1271,863.701
20.2989,867.426
20.4708,871.133
20.6427,874.769
20.8145,878.421
20.9864,882.047
21.1583,885.644
21.3301,889.187
21.502,892.743
21.6739,896.264
21.8457,899.734
22.0176,903.216
22.1895,906.642
22.3613,910.066
22.5332,913.454
22.7051,916.784
22.8769,920.129
23.0488,923.413
23.2207,926.677
23.3925,929.904
23.5644,933.113
23.7363,936.282
23.9081,939.418
24.08,942.513
24.2519,945.592
24.4237,948.622
24.5956,951.604
24.7675,954.578
24.9393,957.521
25.1112,960.408
25.2831,963.255
25.4549,966.087
25.6268,968.869
25.7987,971.613
25.5843,965.841
25.37,960.051
25.1556,954.272
24.9413,948.481
24.7269,942.68
24.5126,936.877
24.2982,931.08
24.0839,925.275
23.8695,919.454
23.6552,913.641
23.4408,907.806
23.2265,901.961
23.0121,896.105
22.7978,890.237
22.5835,884.348
22.3691,878.443
22.1548,872.526
21.9404,866.578
21.7261,860.619
21.5117,854.632
21.2974,848.625
21.083,842.592
20.8687,836.534
20.6543,830.448
20.44,824.338
20.2256,818.193
20.0113,812.023
19.7969,805.823
19.5826,799.584
19.3683,793.319
19.1539,787.012
18.9396,780.677
18.7252,774.295
18.5109,767.881
18.2965,761.42
18.0822,754.925
17.8678,748.386
17.6535,741.8
17.4391,735.175
17.2248,728.506
17.0104,721.783
16.7961,715.011
16.5817,708.194
16.3674,701.325
16.1531,694.406
15.9387,687.434
15.7244,680.402
15.51,673.321
15.2957,666.174
15.0813,658.976
14.867,651.712
14.6526,644.384
14.4383,636.996
14.2239,629.532
14.0096,622.003
13.7952,614.409
13.5809,606.736
13.3665,598.994
13.1522,591.179
12.9379,583.284
12.7235,575.304
12.5092,567.245
12.2948,559.104
12.0805,550.875
11.8661,542.549
11.6518,534.134
11.4374,525.622
11.2231,517.01
11.0087,508.297
10.7944,499.473
10.58,490.545
10.3657,481.5
10.1513,472.342
9.937,463.055
9.72266,453.644
9.50831,444.104
9.29396,434.443
9.07962,424.657
8.86527,414.737
8.65092,404.695
8.43658,394.532
8.22223,384.237
8.00788,373.814
7.79354,363.259
7.57919,352.564
7.36484,341.732
7.1505,330.756
6.93615,319.63
6.7218,308.334
6.50746,296.884
6.29311,285.29
6.07876,273.571
5.86442,261.762
5.65007,249.864
5.43572,237.876
5.22138,225.794
5.00703,213.615
4.79268,201.337
4.57834,188.96
4.36399,176.482
4.14964,163.9
3.9353,151.216
3.72095,138.438
3.5066,125.596
3.29226,112.732
3.07791,99.868
2.86356,87.0043
2.64922,74.1406
2.43487,61.2771
2.22052,48.4136
2.00618,35.5501
1.79183,22.6866
1.57748,9.82316
1.36314,-3.04011
1.14879,-15.9033
0.934443,-28.7665
0.720096,-41.6296
0.505749,-54.4925
0.291403,-67.3555
0.077056,-80.2183
-0.137291,-93.0809
-0.351637,-105.943
-0.565984,-118.806
-0.780331,-131.643
-0.994677,-144.448
-1.20902,-157.24
-1.42337,-170.009
-1.63772,-182.717
-1.85206,-195.362
-2.06641,-207.944
-2.28076,-220.465
-2.4951,-232.923
-2.70945,-245.32
-2.9238,-257.652
-3.13814,-269.891
-3.35249,-282.058
-3.56684,-294.141
-3.78118,-306.1
-3.99553,-317.945
-4.20988,-329.673
-4.42422,-341.271
-4.63857,-352.743
-4.85292,-364.086
-5.06726,-375.297
-5.28161,-386.36
-5.49596,-397.304
-5.7103,-408.141
-5.92465,-418.863
-6.139,-429.462
-6.35334,-439.947
-6.56769,-450.321
-6.78204,-460.571
-6.99638,-470.703
-7.21073,-480.722
