Top_Displacement_mm,Base_Shear_kN
-7.63942,-269.277
-7.85377,-272.859
-8.06812,-276.413
-8.28246,-279.942
-8.49681,-283.449
-8.71116,-286.935
-8.9255,-290.404
-9.13985,-293.855
-9.3542,-297.286
-9.56854,-300.639
-9.78289,-303.711
-9.99724,-306.725
-10.2116,-309.677
-10.4259,-312.543
-10.6403,-315.306
-10.8546,-317.834
-11.069,-320.126
-11.2833,-322.438
-11.4977,-324.704
-11.712,-327.031
-11.9264,-329.446
-12.1407,-331.905
-12.3551,-334.401
-12.5694,-336.928
-12.7837,-339.446
-12.9981,-341.974
-13.2124,-344.511
-13.4268,-347.04
-13.6411,-349.557
-13.8555,-352.068
-14.0698,-354.563
-14.2842,-357.037
-14.4985,-359.491
-14.7129,-361.923
-14.9272,-364.319
-15.1416,-366.692
-15.3559,-369.038
-15.5703,-371.327
-15.7846,-373.595
-15.9989,-375.806
-16.2133,-377.98
-16.4276,-380.103
-16.642,-382.175
-16.8563,-384.192
-17.0707,-386.143
-17.285,-388.043
-17.4994,-389.892
-17.7137,-391.679
-17.9281,-393.395
-18.1424,-395.048
-18.3568,-396.646
-18.5711,-398.179
-18.7855,-399.64
-18.9998,-401.043
-19.2141,-402.387
-19.4285,-403.672
-19.6428,-404.893
-19.8572,-406.055
-20.0715,-407.168
-20.2859,-408.223
-20.5002,-409.228
-20.7146,-410.183
-20.9289,-411.089
-21.1433,-411.959
-21.3576,-412.785
-21.572,-413.563
-21.7863,-414.314
-22.0007,-415.034
-22.215,-415.722
-22.4293,-416.373
-22.6437,-417.002
-22.858,-417.61
-23.0724,-418.196
-23.2867,-418.758
-23.5011,-419.297
-23.7154,-419.819
-23.9298,-420.329
-24.1441,-420.826
-24.3585,-421.301
-24.5728,-421.76
-24.7872,-422.209
-25.0015,-422.647
-25.2159,-423.077
-25.4302,-423.493
-25.6445,-423.892
-25.8589,-424.283
-26.0732,-424.667
-26.2876,-425.044
-26.5019,-425.414
-26.7163,-425.77
-26.9306,-426.114
-27.145,-426.454
-27.3593,-426.787
-27.5737,-427.115
-27.788,-427.439
-28.0024,-427.752
-28.2167,-428.056
-28.4311,-428.354
-28.6454,-428.648
-28.8597,-428.939
-29.0741,-429.225
-29.2884,-429.506
-29.5028,-429.779
-29.7171,-430.045
-29.9315,-430.306
-30.1458,-430.564
-30.3602,-430.819
-30.5745,-431.071
-30.7889,-431.319
-31.0032,-431.561
-31.2176,-431.797
-31.4319,-432.027
-31.6463,-432.253
-31.8606,-432.476
-32.0749,-432.696
-32.2893,-432.913
-32.1199,-430.981
-31.9505,-429.047
-31.781,-427.112
-31.6116,-425.175
-31.4422,-423.238
-31.2728,-421.299
-31.1034,-419.359
-30.9339,-417.418
-30.7645,-415.475
-30.5951,-413.532
-30.4257,-411.586
-30.2563,-409.64
-30.0868,-407.693
-29.9174,-405.745
-29.748,-403.795
-29.5786,-401.843
-29.4092,-399.891
-29.2397,-397.938
-29.0703,-395.982
-28.9009,-394.026
-28.7315,-392.069
-28.5621,-390.11
-28.3926,-388.149
-28.2232,-386.188
-28.0538,-384.225
-27.8844,-382.261
-27.715,-380.297
-27.5455,-378.33
-27.3761,-376.363
-27.2067,-374.395
-27.0373,-372.425
-26.8679,-370.455
-26.6984,-368.483
-26.529,-366.51
-26.3596,-364.537
-26.1902,-362.561
-26.0208,-360.586
-25.8513,-358.608
-25.6819,-356.63
-25.5125,-354.65
-25.3431,-352.669
-25.1737,-350.687
-25.0042,-348.703
-24.8348,-346.718
-24.6654,-344.731
-24.496,-342.743
-24.3266,-340.755
-24.1571,-338.765
-23.9877,-336.774
-23.8183,-334.781
-23.6489,-332.788
-23.4795,-330.794
-23.31,-328.798
-23.1406,-326.802
-22.9712,-324.804
-22.8018,-322.806
-22.6324,-320.806
-22.4629,-318.805
-22.2935,-316.801
-22.1241,-314.796
-21.9547,-312.79
-21.7853,-310.782
-21.6158,-308.774
-21.4464,-306.764
-21.277,-304.753
-21.1076,-302.742
-20.9382,-300.729
-20.7687,-298.715
-20.5993,-296.7
-20.4299,-294.684
-20.2605,-292.667
-20.0911,-290.649
-19.9216,-288.628
-19.7522,-286.605
-19.5828,-284.581
-19.4134,-282.556
-19.244,-280.53
-19.0745,-278.504
-18.9051,-276.476
-18.7357,-274.447
-18.5663,-272.418
-18.3969,-270.388
-18.2274,-268.357
-18.058,-266.323
-17.8886,-264.288
-17.7192,-262.252
-17.5498,-260.215
-17.3803,-258.177
-17.2109,-256.139
-17.0415,-254.1
-16.8721,-252.061
-16.7027,-250.022
-16.5332,-247.98
-16.3638,-245.938
-16.1944,-243.895
-16.025,-241.853
-15.8556,-239.812
-15.6861,-237.771
-15.5167,-235.731
-15.3473,-233.689
-15.1779,-231.647
-15.0085,-229.605
-14.839,-227.564
-14.6696,-225.525
-14.5002,-223.487
-14.3308,-221.45
-14.1614,-219.413
-13.9919,-217.375
-13.8225,-215.34
-13.6531,-213.307
-13.4837,-211.277
-13.3143,-209.247
-13.1448,-207.216
-12.9754,-205.188
-12.806,-203.163
-12.6366,-201.141
-12.4672,-199.119
-12.2977,-197.097
-12.1283,-195.078
-11.9589,-193.064
-11.7895,-191.05
-11.6201,-189.037
-11.4506,-187.026
-11.2812,-185.02
-11.1118,-183.014
-10.9424,-181.009
-10.773,-179.008
-10.6035,-177.01
-10.4341,-175.011
-10.2647,-173.015
-10.0953,-171.023
-9.92585,-169.031
-9.75643,-167.04
-9.58701,-165.053
-9.41759,-163.065
-9.24817,-161.079
-9.07875,-159.093
-8.90933,-157.107
-8.73991,-155.124
-8.57049,-153.139
-8.40107,-151.156
-8.23165,-149.169
-8.06223,-147.184
-7.89281,-145.194
-7.72339,-143.208
-7.55397,-141.233
-7.38455,-139.256
-7.21513,-137.272
-7.04571,-135.291
-6.87629,-133.314
-6.70687,-131.325
-6.53745,-129.327
-6.36803,-127.319
-6.19861,-125.298
-6.02919,-123.262
-5.85977,-121.213
-5.69035,-119.146
-5.52093,-117.06
-5.35151,-114.952
-5.18209,-112.822
-5.01267,-110.663
-4.84325,-108.472
-4.67383,-106.243
-4.50441,-103.974
-4.33499,-101.663
-4.16557,-99.3291
-3.99615,-96.9373
-3.82673,-94.498
-3.65731,-92.0197
-3.48789,-89.4729
-3.31847,-86.8367
-3.14905,-84.1366
-2.97963,-81.3192
-2.81021,-78.3719
-2.64079,-75.2733
-2.47137,-71.9898
-2.30195,-68.4959
-2.13253,-64.7421
-1.96311,-60.6879
-1.79369,-56.284
-1.62427,-51.4702
-1.45485,-46.2123
-1.28543,-40.4775
-1.11601,-34.22
-0.946591,-27.5093
-0.777171,-20.3811
-0.607751,-12.9291
-0.438331,-5.2862
-0.268911,2.48573
-0.0994907,10.3485
0.0699293,18.2771
0.239349,26.2575
0.408769,34.2747
0.578189,42.3017
0.747609,50.3354
0.917029,58.3427
1.08645,66.2921
1.25587,74.1227
1.42529,81.7092
1.59471,88.9564
1.76413,95.8648
1.93355,102.394
2.10297,108.481
2.27239,114.142
2.44181,119.383
2.61123,124.261
2.78065,128.826
2.95007,133.144
3.11949,137.255
3.28891,141.183
3.45833,144.97
3.62775,148.644
3.79717,152.187
3.96659,155.614
4.13601,158.938
4.30543,162.173
4.47485,165.329
4.64427,168.411
4.81369,171.425
4.98311,174.381
5.15253,177.284
5.32195,180.141
5.49137,182.954
5.66079,185.728
5.83021,188.465
5.99963,191.168
6.16905,193.84
6.33847,196.48
6.50789,199.09
6.67731,201.672
6.84673,204.231
7.01615,206.767
7.18557,209.281
7.35499,211.774
7.52441,214.248
7.69383,216.702
7.86325,219.138
8.03267,221.558
8.20209,223.961
8.37151,226.348
8.54093,228.719
8.71035,231.075
8.87977,233.416
9.04919,235.743
9.21861,238.056
9.38803,240.355
9.55745,242.641
9.72687,244.914
9.89629,247.176
10.0657,249.424
10.2351,251.659
10.4045,253.884
10.574,256.096
10.7434,258.297
10.9128,260.487
11.0822,262.666
11.2516,264.834
11.4211,266.992
11.5905,269.139
11.7599,271.275
11.9293,273.402
12.0987,275.517
12.2682,277.624
12.4376,279.72
12.607,281.808
12.7764,283.884
12.9458,285.952
13.1153,288.01
13.2847,290.06
13.4541,292.1
13.6235,294.131
13.7929,296.153
13.9624,298.166
14.1318,300.17
14.3012,302.165
14.4706,304.152
14.64,306.13
14.8095,308.099
14.9789,310.058
15.1483,312.009
15.3177,313.952
15.4871,315.886
15.6566,317.811
15.826,319.728
15.9954,321.635
16.1648,323.533
16.3342,325.424
16.5037,327.305
16.6731,329.178
16.8425,331.042
17.0119,332.896
17.1813,334.741
17.3508,336.578
17.5202,338.407
17.6896,340.225
17.859,342.035
18.0284,343.835
18.1979,345.625
18.3673,347.405
18.5367,349.176
18.7061,350.939
18.8755,352.691
19.045,354.432
19.2144,356.165
19.3838,357.884
19.5532,359.594
19.7226,361.294
19.8921,362.983
20.0615,364.663
20.2309,366.329
20.4003,367.984
20.5697,369.629
20.7392,371.26
20.9086,372.878
21.078,374.485
21.2474,376.079
21.4168,377.661
21.5863,379.231
21.7557,380.785
21.9251,382.326
22.0945,383.852
22.2639,385.363
22.4334,386.858
22.6028,388.339
22.7722,389.804
22.9416,391.254
23.111,392.688
23.2805,394.103
23.4499,395.501
23.6193,396.881
23.7887,398.24
23.9581,399.58
24.1276,400.901
24.297,402.202
24.4664,403.483
24.6358,404.743
24.8052,405.98
24.9747,407.193
25.1441,408.382
25.3135,409.545
25.4829,410.682
25.307,408.613
25.1311,406.543
24.9552,404.471
24.7792,402.397
24.6033,400.32
24.4274,398.242
24.2515,396.161
24.0756,394.078
23.8996,391.994
23.7237,389.907
23.5478,387.818
23.3719,385.728
23.196,383.634
23.02,381.54
22.8441,379.443
22.6682,377.343
22.4923,375.243
22.3164,373.139
22.1404,371.032
21.9645,368.923
21.7886,366.811
21.6127,364.698
21.4368,362.58
21.2608,360.461
21.0849,358.339
20.909,356.215
20.7331,354.087
20.5572,351.958
20.3812,349.826
20.2053,347.689
20.0294,345.55
19.8535,343.408
19.6776,341.263
19.5016,339.114
19.3257,336.962
19.1498,334.807
18.9739,332.649
18.798,330.488
18.622,328.322
18.4461,326.153
18.2702,323.979
18.0943,321.802
17.9184,319.622
17.7424,317.437
17.5665,315.247
17.3906,313.054
17.2147,310.857
17.0388,308.656
16.8628,306.449
16.6869,304.237
16.511,302.022
16.3351,299.802
16.1592,297.576
15.9832,295.346
15.8073,293.111
15.6314,290.87
15.4555,288.623
15.2796,286.372
15.1036,284.117
14.9277,281.854
14.7518,279.587
14.5759,277.313
14.4,275.032
14.224,272.746
14.0481,270.455
13.8722,268.157
13.6963,265.852
13.5204,263.539
13.3444,261.221
13.1685,258.898
12.9926,256.567
12.8167,254.229
12.6408,251.882
12.4648,249.53
12.2889,247.172
12.113,244.807
11.9371,242.431
11.7612,240.05
11.5852,237.663
11.4093,235.268
11.2334,232.862
11.0575,230.452
10.8816,228.035
10.7056,225.608
10.5297,223.173
10.3538,220.734
10.1779,218.285
10.002,215.827
9.82605,213.364
9.65013,210.891
9.47421,208.409
9.29829,205.923
9.12237,203.423
8.94645,200.918
8.77053,198.403
8.59461,195.879
8.41869,193.348
8.24277,190.804
8.06685,188.254
7.89093,185.69
7.71501,183.118
7.53909,180.534
7.36317,177.939
7.18725,175.334
7.01133,172.712
6.83541,170.08
6.65949,167.435
6.48357,164.772
6.30765,162.092
6.13173,159.396
5.95581,156.682
5.77989,153.948
5.60397,151.19
5.42805,148.408
5.25213,145.599
5.07621,142.76
4.90029,139.886
4.72437,136.976
4.54845,134.024
4.37253,131.024
4.19661,127.971
4.02069,124.856
3.84477,121.674
3.66885,118.411
3.49293,115.058
3.31701,111.597
3.14109,108.03
2.96517,104.364
2.78925,100.547
2.61333,96.5691
2.43741,92.3764
2.26149,87.9163
2.08557,83.1273
1.90965,77.9395
1.73373,72.3015
1.55781,66.182
1.38189,59.557
1.20597,52.4705
1.03005,44.9987
0.854129,37.1414
0.678209,29.0051
0.502289,20.7464
0.326369,12.4388
0.150449,4.11383
-0.0254707,-4.20835
-0.201391,-12.5071
-0.377311,-20.7615
-0.553231,-28.9488
-0.729151,-37.0466
-0.905071,-45.011
-1.08099,-52.7778
-1.25691,-60.1792
-1.43283,-67.1179
-1.60875,-73.5396
-1.78467,-79.4419
-1.96059,-84.9115
-2.13651,-89.9615
-2.31243,-94.6583
-2.48835,-99.0649
-2.66427,-103.216
-2.84019,-107.151
-3.01611,-110.91
-3.19203,-114.52
-3.36795,-118.006
-3.54387,-121.392
-3.71979,-124.688
-3.89571,-127.928
-4.07163,-131.09
-4.24755,-134.2
-4.42347,-137.269
-4.59939,-140.297
-4.77531,-143.271
-4.95123,-146.21
-5.12715,-149.107
-5.30307,-151.962
-5.47899,-154.778
-5.65491,-157.559
-5.83083,-160.308
-6.00675,-163.028
-6.18267,-165.72
-6.35859,-168.385
-6.53451,-171.026
-6.71043,-173.646
-6.88635,-176.24
-7.06227,-178.814
-7.23819,-181.369
-7.41411,-183.902
-7.59003,-186.415
-7.76595,-188.912
-7.94187,-191.401
-8.11779,-193.879
-8.29371,-196.336
-8.46963,-198.782
-8.64555,-201.225
-8.82147,-203.656
-8.99739,-206.069
-9.17331,-208.472
-9.34923,-210.857
-9.52515,-213.233
-9.70107,-215.592
-9.87699,-217.939
-10.0529,-220.274
-10.2288,-222.594
-10.4048,-224.903
-10.5807,-227.2
-10.7566,-229.481
-10.9325,-231.749
-11.1084,-234.005
-11.2844,-236.247
-11.4603,-238.477
-11.6362,-240.698
-11.8121,-242.904
-11.988,-245.093
-12.164,-247.274
-12.3399,-249.443
-12.5158,-251.6
-12.6917,-253.744
-12.8676,-255.878
-13.0436,-258.003
-13.2195,-260.116
-13.3954,-262.215
-13.5713,-264.305
-13.7472,-266.386
-13.9232,-268.456
-14.0991,-270.514
-14.275,-272.56
-14.4509,-274.598
-14.6268,-276.626
-14.8028,-278.644
-14.9787,-280.65
-15.1546,-282.645
-15.3305,-284.631
-15.5064,-286.608
-15.6824,-288.575
-15.8583,-290.532
-16.0342,-292.478
-16.2101,-294.414
-16.386,-296.341
-16.562,-298.258
-16.7379,-300.167
-16.9138,-302.067
-17.0897,-303.956
-17.2656,-305.834
-17.4416,-307.702
-17.6175,-309.563
-17.7934,-311.414
-17.9693,-313.257
-18.1452,-315.089
-18.3212,-316.911
-18.4971,-318.722
-18.673,-320.523
-18.8489,-322.316
-19.0248,-324.1
-19.2008,-325.876
-19.3767,-327.642
-19.5526,-329.4
-19.7285,-331.146
-19.9044,-332.882
-20.0804,-334.609
-20.2563,-336.326
-20.4322,-338.035
-20.6081,-339.734
-20.784,-341.425
-20.96,-343.106
-21.1359,-344.778
-21.3118,-346.439
-21.4877,-348.088
-21.6636,-349.728
-21.8396,-351.359
-22.0155,-352.98
-22.1914,-354.592
-22.3673,-356.194
-22.5432,-357.786
-22.7192,-359.369
-22.8951,-360.941
-23.071,-362.501
-23.2469,-364.05
-23.4228,-365.588
-23.5988,-367.116
-23.7747,-368.634
-23.9506,-370.143
-24.1265,-371.639
-24.3024,-373.126
-24.4784,-374.602
-24.6543,-376.067
-24.8302,-377.518
-25.0061,-378.957
-25.182,-380.384
-25.358,-381.8
-25.5339,-383.204
-25.7098,-384.597
-25.8857,-385.978
-26.0616,-387.347
-26.2376,-388.703
-26.4135,-390.048
-26.1616,-387.108
-25.9098,-384.164
-25.6579,-381.217
-25.4061,-378.266
-25.1542,-375.312
-24.9024,-372.353
-24.6505,-369.391
-24.3986,-366.424
-24.1468,-363.454
-23.8949,-360.479
-23.6431,-357.498
-23.3912,-354.512
-23.1394,-351.52
-22.8875,-348.523
-22.6357,-345.522
-22.3838,-342.515
-22.132,-339.502
-21.8801,-336.484
-21.6283,-333.461
-21.3764,-330.431
-21.1246,-327.392
-20.8727,-324.347
-20.6208,-321.295
-20.369,-318.235
-20.1171,-315.169
-19.8653,-312.096
-19.6134,-309.015
-19.3616,-305.926
-19.1097,-302.827
-18.8579,-299.721
-18.606,-296.604
-18.3542,-293.479
-18.1023,-290.344
-17.8505,-287.199
-17.5986,-284.044
-17.3468,-280.877
-17.0949,-277.701
-16.843,-274.512
-16.5912,-271.313
-16.3393,-268.104
-16.0875,-264.884
-15.8356,-261.651
-15.5838,-258.407
-15.3319,-255.15
-15.0801,-251.883
-14.8282,-248.605
-14.5764,-245.313
-14.3245,-242.011
-14.0727,-238.695
-13.8208,-235.369
-13.569,-232.031
-13.3171,-228.681
-13.0652,-225.32
-12.8134,-221.949
-12.5615,-218.565
-12.3097,-215.172
-12.0578,-211.768
-11.806,-208.353
-11.5541,-204.93
-11.3023,-201.496
-11.0504,-198.052
-10.7986,-194.6
-10.5467,-191.139
-10.2949,-187.667
-10.043,-184.188
-9.79115,-180.698
-9.5393,-177.202
-9.28744,-173.695
-9.03559,-170.183
-8.78374,-166.66
-8.53188,-163.13
-8.28003,-159.59
-8.02818,-156.04
-7.77632,-152.484
-7.52447,-148.942
-7.27262,-145.388
-7.02076,-141.83
-6.76891,-138.274
-6.51706,-134.698
-6.2652,-131.101
-6.01335,-127.481
-5.7615,-123.84
-5.50964,-120.168
-5.25779,-116.464
-5.00594,-112.721
-4.75408,-108.932
-4.50223,-105.084
-4.25038,-101.178
-3.99852,-97.2865
-3.74667,-93.3426
-3.49482,-89.3085
-3.24296,-85.1528
-2.99111,-80.8874
-2.73926,-76.4375
-2.4874,-71.735
-2.23555,-66.6904
-1.9837,-61.1883
-1.73184,-55.0729
-1.47999,-48.182
-1.22814,-40.2956
-0.976284,-31.2438
-0.724431,-21.0917
-0.472577,-10.1165
-0.220724,1.24614
0.0311293,12.8105
0.282983,24.4898
0.534836,36.2173
0.786689,47.9118
1.03854,59.4293
1.2904,70.3266
1.54225,80.3666
1.7941,89.382
2.04596,97.3691
2.29781,104.488
2.54966,110.903
2.80152,116.774
3.05337,122.263
3.30522,127.467
3.55708,132.441
3.80893,137.269
4.06078,141.928
4.31264,146.441
4.56449,150.829
4.81634,155.114
5.0682,159.31
5.32005,163.43
5.5719,167.482
5.82376,171.474
6.07561,175.413
6.32746,179.305
6.57932,183.154
6.83117,186.963
7.08302,190.735
7.33488,194.473
7.58673,198.179
7.83858,201.856
8.09044,205.504
8.34229,209.122
8.59414,212.717
8.846,216.287
9.09785,219.83
9.3497,223.353
9.60156,226.851
9.85341,230.328
10.1053,233.781
10.3571,237.215
10.609,240.626
10.8608,244.019
11.1127,247.389
11.3645,250.741
11.6164,254.073
11.8682,257.384
12.1201,260.677
12.3719,263.948
12.6238,267.201
12.8756,270.438
13.1275,273.656
13.3794,276.858
13.6312,280.042
13.8831,283.21
14.1349,286.362
14.3868,289.498
14.6386,292.619
14.8905,295.724
15.1423,298.813
15.3942,301.888
15.646,304.947
15.8979,307.992
16.1497,311.02
16.4016,314.035
16.6534,317.036
16.9053,320.021
17.1572,322.994
17.409,325.949
17.6609,328.89
17.9127,331.818
18.1646,334.731
18.4164,337.629
18.6683,340.511
18.9201,343.378
19.172,346.23
19.4238,349.067
19.6757,351.887
19.9275,354.691
20.1794,357.479
20.4312,360.249
20.6831,363.001
20.935,365.736
21.1868,368.451
21.4387,371.149
21.6905,373.824
21.9424,376.48
22.1942,379.112
22.4461,381.72
22.6979,384.304
22.9498,386.864
23.2016,389.394
23.4535,391.894
23.7053,394.361
23.9572,396.792
24.209,399.182
24.4609,401.525
24.7128,403.816
24.9646,406.048
25.2165,408.205
25.4683,410.067
25.7202,411.7
25.972,413.271
26.2239,414.769
26.4757,416.2
26.7276,417.561
26.9794,418.847
27.2313,420.054
27.4831,421.169
27.735,422.188
27.9868,423.108
28.2387,423.922
28.4906,424.627
28.7424,425.203
28.9943,425.664
29.2461,426.053
29.498,426.404
29.7498,426.739
30.0017,427.063
30.2535,427.37
30.5054,427.66
30.7572,427.942
31.0091,428.216
31.2609,428.483
31.5128,428.745
31.7646,429
32.0165,429.244
32.2684,429.479
32.5202,429.708
32.7721,429.934
33.0239,430.156
33.2758,430.373
33.5276,430.588
33.7795,430.798
34.0313,430.997
34.2832,431.191
34.535,431.382
34.7869,431.571
35.0387,431.757
35.2906,431.94
35.5424,432.121
35.7943,432.299
36.0462,432.474
36.298,432.641
36.5499,432.804
36.8017,432.967
37.0536,433.13
37.3054,433.291
37.5573,433.451
37.8091,433.609
37.5475,430.651
37.286,427.691
37.0244,424.728
36.7628,421.764
36.5012,418.798
36.2396,415.829
35.978,412.858
35.7164,409.885
35.4548,406.91
35.1933,403.934
34.9317,400.956
34.6701,397.976
34.4085,394.993
34.1469,392.01
33.8853,389.024
33.6237,386.037
33.3622,383.047
33.1006,380.056
32.839,377.063
32.5774,374.069
32.3158,371.073
32.0542,368.076
31.7926,365.078
31.531,362.077
31.2695,359.076
31.0079,356.073
30.7463,353.068
30.4847,350.063
30.2231,347.056
29.9615,344.048
29.6999,341.04
29.4384,338.03
29.1768,335.018
28.9152,332.006
28.6536,328.994
28.392,325.981
28.1304,322.967
27.8688,319.952
27.6072,316.937
27.3457,313.922
27.0841,310.906
26.8225,307.891
26.5609,304.875
26.2993,301.859
26.0377,298.843
25.7761,295.828
25.5146,292.813
25.253,289.797
24.9914,286.783
24.7298,283.77
24.4682,280.757
24.2066,277.747
23.945,274.737
23.6834,271.73
23.4219,268.725
23.1603,265.722
22.8987,262.721
22.6371,259.725
22.3755,256.732
22.1139,253.743
21.8523,250.758
21.5908,247.778
21.3292,244.802
21.0676,241.832
20.806,238.868
20.5444,235.912
20.2828,232.962
20.0212,230.02
19.7596,227.085
19.4981,224.161
19.2365,221.245
18.9749,218.339
18.7133,215.443
18.4517,212.558
18.1901,209.686
17.9285,206.826
17.667,203.977
17.4054,201.142
17.1438,198.32
16.8822,195.511
16.6206,192.717
16.359,189.938
16.0974,187.175
15.8358,184.427
15.5743,181.692
15.3127,178.974
15.0511,176.273
14.7895,173.591
14.5279,170.926
14.2663,168.274
14.0047,165.641
13.7432,163.029
13.4816,160.468
13.22,157.917
12.9584,155.411
12.6968,152.924
12.4352,150.453
12.1736,147.991
11.912,145.552
11.6505,143.13
11.3889,140.723
11.1273,138.336
10.8657,135.965
10.6041,133.607
10.3425,131.312
10.0809,129.051
9.81936,126.804
9.55777,124.583
9.29618,122.424
9.0346,120.273
8.77301,118.13
8.51142,116.002
8.24984,113.876
7.98825,111.777
7.72666,109.747
7.46508,107.733
7.20349,105.708
6.9419,103.702
6.68032,101.708
6.41873,99.6973
6.15714,97.6648
5.89556,95.6058
5.63397,93.5162
5.37238,91.4012
5.1108,89.2604
4.84921,87.1053
4.58762,84.9489
4.32604,82.7367
4.06445,80.4572
3.80286,78.1124
3.54128,75.7018
3.27969,73.1482
3.0181,70.4147
2.75652,67.4466
2.49493,64.173
2.23334,60.5202
1.97176,56.3489
1.71017,51.4572
1.44858,45.5735
1.187,38.3965
0.925409,29.7377
0.663823,19.7634
0.402236,8.64366
0.140649,-2.93125
-0.120937,-14.6599
-0.382524,-26.4295
-0.644111,-38.08
-0.905697,-49.4498
-1.16728,-60.131
-1.42887,-69.6464
-1.69046,-77.9094
-1.95204,-85.1255
-2.21363,-91.5475
-2.47522,-97.3678
-2.7368,-102.736
-2.99839,-107.766
-3.25998,-112.536
-3.52156,-117.117
-3.78315,-121.593
-4.04474,-125.939
-4.30632,-130.191
-4.56791,-134.377
-4.8295,-138.551
-5.09108,-142.659
-5.35267,-146.69
-5.61426,-150.661
-5.87584,-154.574
-6.13743,-158.436
-6.39902,-162.251
-6.6606,-166.024
-6.92219,-169.755
-7.18378,-173.446
-7.44536,-177.1
-7.70695,-180.739
-7.96854,-184.352
-8.23012,-187.939
-8.49171,-191.52
-8.7533,-195.073
-9.01488,-198.598
-9.27647,-202.098
-9.53806,-205.572
-9.79964,-209.02
-10.0612,-212.444
-10.3228,-215.843
-10.5844,-219.217
-10.846,-222.569
-11.1076,-225.896
-11.3692,-229.201
-11.6308,-232.481
-11.8923,-235.74
-12.1539,-238.974
-12.4155,-242.187
-12.6771,-245.378
-12.9387,-248.544
-13.2003,-251.69
-13.4619,-254.814
-13.7234,-257.917
-13.985,-260.999
-14.2466,-264.059
-14.5082,-267.099
-14.7698,-270.117
-15.0314,-273.117
-15.293,-276.095
-15.5546,-279.055
-15.8161,-281.993
-16.0777,-284.913
-16.3393,-287.813
-16.6009,-290.695
-16.8625,-293.558
-17.1241,-296.402
-17.3857,-299.228
-17.6472,-302.036
-17.9088,-304.826
-18.1704,-307.598
-18.432,-310.351
-18.6936,-313.086
-18.9552,-315.806
-19.2168,-318.511
-19.4784,-321.199
-19.7399,-323.869
-20.0015,-326.521
-20.2631,-329.156
-20.5247,-331.774
-20.7863,-334.377
-21.0479,-336.961
-21.3095,-339.527
-21.571,-342.076
-21.8326,-344.606
-22.0942,-347.119
-22.3558,-349.617
-22.6174,-352.099
-22.879,-354.561
-23.1406,-357.004
-23.4022,-359.428
-23.6637,-361.829
-23.9253,-364.212
-24.1869,-366.572
-24.4485,-368.912
-24.7101,-371.229
-24.9717,-373.523
-25.2333,-375.789
-25.4948,-378.03
-25.7564,-380.24
-26.018,-382.411
-26.2796,-384.457
-26.5412,-386.429
-26.8028,-388.372
-27.0644,-390.287
-27.326,-392.172
-27.5875,-394.026
-27.8491,-395.847
-28.1107,-397.636
-28.3723,-399.393
-28.6339,-401.117
-28.8955,-402.808
-29.1571,-404.465
-29.4186,-406.086
-29.6802,-407.669
-29.9418,-409.212
-30.2034,-410.714
-30.465,-412.178
-30.7266,-413.601
-30.9882,-414.982
-31.2498,-416.321
-31.5113,-417.615
-31.7729,-418.862
-32.0345,-420.057
-32.2961,-421.2
-32.5577,-422.293
-32.8193,-423.334
-33.0809,-424.32
-33.3424,-425.251
-33.604,-426.116
-33.8656,-426.893
-34.1272,-427.585
-34.3888,-428.199
-34.6504,-428.732
-34.912,-429.186
-35.1736,-429.563
-35.4351,-429.879
-35.6967,-430.153
-35.9583,-430.404
-36.2199,-430.64
-36.4815,-430.862
-36.7431,-431.075
-37.0047,-431.281
-37.2662,-431.481
-37.5278,-431.679
-37.7894,-431.875
-38.051,-432.068
-38.3126,-432.259
-38.5742,-432.447
-38.8358,-432.632
-39.0974,-432.81
-39.3589,-432.984
-39.0601,-429.575
-38.7613,-426.201
-38.4625,-422.824
-38.1636,-419.444
-37.8648,-416.061
-37.566,-412.675
-37.2672,-409.287
-36.9683,-405.896
-36.6695,-402.503
-36.3707,-399.107
-36.0718,-395.708
-35.773,-392.308
-35.4742,-388.904
-35.1754,-385.499
-34.8765,-382.091
-34.5777,-378.682
-34.2789,-375.271
-33.9801,-371.857
-33.6812,-368.443
-33.3824,-365.026
-33.0836,-361.607
-32.7848,-358.187
-32.4859,-354.767
-32.1871,-351.344
-31.8883,-347.92
-31.5894,-344.495
-31.2906,-341.068
-30.9918,-337.642
-30.693,-334.213
-30.3941,-330.784
-30.0953,-327.355
-29.7965,-323.925
-29.4977,-320.495
-29.1988,-317.065
-28.9,-313.634
-28.6012,-310.204
-28.3024,-306.773
-28.0035,-303.343
-27.7047,-299.914
-27.4059,-296.486
-27.107,-293.058
-26.8082,-289.632
-26.5094,-286.207
-26.2106,-282.784
-25.9117,-279.364
-25.6129,-275.946
-25.3141,-272.532
-25.0153,-269.121
-24.7164,-265.714
-24.4176,-262.312
-24.1188,-258.915
-23.82,-255.523
-23.5211,-252.138
-23.2223,-248.759
-22.9235,-245.388
-22.6246,-242.025
-22.3258,-238.671
-22.027,-235.328
-21.7282,-231.994
-21.4293,-228.672
-21.1305,-225.362
-20.8317,-222.065
-20.5329,-218.783
-20.234,-215.514
-19.9352,-212.26
-19.6364,-209.024
-19.3376,-205.805
-19.0387,-202.604
-18.7399,-199.42
-18.4411,-196.257
-18.1422,-193.112
-17.8434,-189.986
-17.5446,-186.882
-17.2458,-183.804
-16.9469,-180.751
