Top_Displacement_mm,Base_Shear_kN
-6.139,-275.789
-6.35334,-281.99
-6.56769,-288.102
-6.78204,-294.129
-6.99638,-300.083
-7.21073,-305.964
-7.42508,-311.784
-7.63942,-317.536
-7.85377,-323.23
-8.06812,-328.883
-8.28246,-334.511
-8.49681,-340.151
-8.71116,-345.817
-8.9255,-351.517
-9.13985,-357.267
-9.3542,-363.073
-9.56854,-368.901
-9.78289,-374.525
-9.99724,-379.512
-10.2116,-383.835
-10.4259,-387.759
-10.6403,-391.271
-10.8546,-394.7
-11.069,-398.053
-11.2833,-401.364
-11.4977,-404.628
-11.712,-407.836
-11.9264,-410.982
-12.1407,-414.097
-12.3551,-417.144
-12.5694,-420.169
-12.7837,-423.154
-12.9981,-426.102
-13.2124,-429.023
-13.4268,-431.886
-13.6411,-434.718
-13.8555,-437.501
-14.0698,-440.24
-14.2842,-442.927
-14.4985,-445.564
-14.7129,-448.195
-14.9272,-450.799
-15.1416,-453.389
-15.3559,-455.957
-15.5703,-458.506
-15.7846,-461.036
-15.9989,-463.545
-16.2133,-466.031
-16.4276,-468.498
-16.642,-470.935
-16.8563,-473.373
-17.0707,-475.786
-17.285,-478.17
-17.4994,-480.54
-17.7137,-482.877
-17.9281,-485.192
-18.1424,-487.502
-18.3568,-489.77
-18.5711,-492.036
-18.7855,-494.251
-18.9998,-496.461
-19.2141,-498.644
-19.4285,-500.76
-19.6428,-502.794
-19.8572,-504.822
-20.0715,-506.816
-20.2859,-508.796
-20.5002,-510.734
-20.7146,-512.675
-20.9289,-514.507
-21.1433,-516.266
-21.3576,-517.979
-21.572,-519.638
-21.7863,-521.271
-22.0007,-522.862
-22.215,-524.425
-22.4293,-525.934
-22.6437,-527.436
-22.858,-528.873
-23.0724,-530.291
-23.2867,-531.666
-23.5011,-533.003
-23.7154,-534.306
-23.9298,-535.568
-24.1441,-536.795
-24.3585,-537.994
-24.5728,-539.153
-24.7872,-540.277
-25.0015,-541.369
-25.2159,-542.416
-25.4302,-543.404
-25.6445,-544.349
-25.8589,-545.268
-26.0732,-546.151
-26.2876,-547.002
-26.5019,-547.829
-26.7163,-548.621
-26.9306,-549.385
-27.145,-550.127
-27.3593,-550.842
-27.5737,-551.53
-27.788,-552.19
-28.0024,-552.829
-28.2167,-553.448
-28.4311,-554.041
-28.6454,-554.614
-28.8597,-555.166
-29.0741,-555.691
-29.2884,-556.193
-29.5028,-556.678
-29.7171,-557.148
-29.9315,-557.605
-30.1458,-558.045
-30.3602,-558.467
-30.5745,-558.877
-30.7889,-559.271
-31.0032,-559.653
-31.2176,-560.018
-31.4319,-560.362
-31.6463,-560.681
-31.8606,-560.99
-32.0749,-561.288
-32.2893,-561.571
-32.1199,-559.394
-31.9505,-557.217
-31.781,-555.038
-31.6116,-552.86
-31.4422,-550.682
-31.2728,-548.506
-31.1034,-546.33
-30.9339,-544.15
-30.7645,-541.964
-30.5951,-539.782
-30.4257,-537.601
-30.2563,-535.416
-30.0868,-533.234
-29.9174,-531.056
-29.748,-528.874
-29.5786,-526.684
-29.4092,-524.494
-29.2397,-522.305
-29.0703,-520.117
-28.9009,-517.928
-28.7315,-515.736
-28.5621,-513.543
-28.3926,-511.348
-28.2232,-509.146
-28.0538,-506.946
-27.8844,-504.744
-27.715,-502.538
-27.5455,-500.33
-27.3761,-498.121
-27.2067,-495.911
-27.0373,-493.693
-26.8679,-491.472
-26.6984,-489.248
-26.529,-487.02
-26.3596,-484.793
-26.1902,-482.563
-26.0208,-480.326
-25.8513,-478.079
-25.6819,-475.832
-25.5125,-473.582
-25.3431,-471.329
-25.1737,-469.072
-25.0042,-466.806
-24.8348,-464.533
-24.6654,-462.26
-24.496,-459.983
-24.3266,-457.697
-24.1571,-455.41
-23.9877,-453.114
-23.8183,-450.813
-23.6489,-448.505
-23.4795,-446.191
-23.31,-443.877
-23.1406,-441.558
-22.9712,-439.222
-22.8018,-436.883
-22.6324,-434.54
-22.4629,-432.194
-22.2935,-429.84
-22.1241,-427.473
-21.9547,-425.105
-21.7853,-422.729
-21.6158,-420.346
-21.4464,-417.96
-21.277,-415.562
-21.1076,-413.153
-20.9382,-410.741
-20.7687,-408.327
-20.5993,-405.899
-20.4299,-403.461
-20.2605,-401.019
-20.0911,-398.567
-19.9216,-396.113
-19.7522,-393.645
-19.5828,-391.166
-19.4134,-388.682
-19.244,-386.194
-19.0745,-383.689
-18.9051,-381.178
-18.7357,-378.66
-18.5663,-376.133
-18.3969,-373.597
-18.2274,-371.043
-18.058,-368.489
-17.8886,-365.925
-17.7192,-363.344
-17.5498,-360.756
-17.3803,-358.157
-17.2109,-355.551
-17.0415,-352.925
-16.8721,-350.293
-16.7027,-347.649
-16.5332,-344.99
-16.3638,-342.315
-16.1944,-339.638
-16.025,-336.941
-15.8556,-334.231
-15.6861,-331.51
-15.5167,-328.775
-15.3473,-326.024
-15.1779,-323.258
-15.0085,-320.482
-14.839,-317.682
-14.6696,-314.872
-14.5002,-312.049
-14.3308,-309.2
-14.1614,-306.341
-13.9919,-303.464
-13.8225,-300.564
-13.6531,-297.651
-13.4837,-294.716
-13.3143,-291.763
-13.1448,-288.789
-12.9754,-285.789
-12.806,-282.77
-12.6366,-279.73
-12.4672,-276.664
-12.2977,-273.581
-12.1283,-270.463
-11.9589,-267.326
-11.7895,-264.159
-11.6201,-260.967
-11.4506,-257.75
-11.2812,-254.499
-11.1118,-251.225
-10.9424,-247.913
-10.773,-244.577
-10.6035,-241.204
-10.4341,-237.802
-10.2647,-234.363
-10.0953,-230.891
-9.92585,-227.383
-9.75643,-223.84
-9.58701,-220.261
-9.41759,-216.645
-9.24817,-212.993
-9.07875,-209.301
-8.90933,-205.569
-8.73991,-201.801
-8.57049,-197.988
-8.40107,-194.142
-8.23165,-190.249
-8.06223,-186.323
-7.89281,-182.355
-7.72339,-178.352
-7.55397,-174.314
-7.38455,-170.234
-7.21513,-166.116
-7.04571,-161.96
-6.87629,-157.772
-6.70687,-153.563
-6.53745,-149.317
-6.36803,-145.029
-6.19861,-140.706
-6.02919,-136.349
-5.85977,-131.951
-5.69035,-127.516
-5.52093,-123.027
-5.35151,-118.499
-5.18209,-113.929
-5.01267,-109.316
-4.84325,-104.663
-4.67383,-99.967
-4.50441,-95.2299
-4.33499,-90.4547
-4.16557,-85.6379
-3.99615,-80.778
-3.82673,-75.8786
-3.65731,-70.9668
-3.48789,-66.0358
-3.31847,-61.078
-3.14905,-56.0911
-2.97963,-51.0693
-2.81021,-46.0163
-2.64079,-40.9477
-2.47137,-35.8835
-2.30195,-30.8294
-2.13253,-25.7785
-1.96311,-20.7334
-1.79369,-15.6958
-1.62427,-10.6652
-1.45485,-5.64261
-1.28543,-0.628078
-1.11601,4.38785
-0.946591,9.39559
-0.777171,14.3923
-0.607751,19.3949
-0.438331,24.4316
-0.268911,29.4859
-0.0994907,34.5441
0.0699293,39.6133
0.239349,44.6898
0.408769,49.7796
0.578189,54.8666
0.747609,59.9663
0.917029,65.081
1.08645,70.2112
1.25587,75.361
1.42529,80.5135
1.59471,85.6662
1.76413,90.8277
1.93355,96.015
2.10297,101.221
2.27239,106.447
2.44181,111.692
2.61123,116.956
2.78065,122.207
2.95007,127.434
3.11949,132.633
3.28891,137.822
3.45833,143.003
3.62775,148.149
3.79717,153.25
3.96659,158.316
4.13601,163.348
4.30543,168.339
4.47485,173.289
4.64427,178.202
4.81369,183.07
4.98311,187.894
5.15253,192.681
5.32195,197.425
5.49137,202.125
5.66079,206.774
5.83021,211.375
5.99963,215.933
6.16905,220.452
6.33847,224.93
6.50789,229.369
6.67731,233.764
6.84673,238.121
7.01615,242.439
7.18557,246.721
7.35499,250.959
7.52441,255.157
7.69383,259.317
7.86325,263.442
8.03267,267.527
8.20209,271.573
8.37151,275.579
8.54093,279.548
8.71035,283.474
8.87977,287.361
9.04919,291.211
9.21861,295.015
9.38803,298.78
9.55745,302.508
9.72687,306.194
9.89629,309.842
10.0657,313.453
10.2351,317.024
10.4045,320.56
10.574,324.056
10.7434,327.516
10.9128,330.942
11.0822,334.327
11.2516,337.682
11.4211,340.998
11.5905,344.285
11.7599,347.533
11.9293,350.749
12.0987,353.931
12.2682,357.084
12.4376,360.205
12.607,363.296
12.7764,366.358
12.9458,369.39
13.1153,372.392
13.2847,375.369
13.4541,378.319
13.6235,381.243
13.7929,384.139
13.9624,387.012
14.1318,389.857
14.3012,392.684
14.4706,395.48
14.64,398.255
14.8095,401.008
14.9789,403.74
15.1483,406.447
15.3177,409.133
15.4871,411.8
15.6566,414.442
15.826,417.069
15.9954,419.672
16.1648,422.256
16.3342,424.825
16.5037,427.371
16.6731,429.902
16.8425,432.416
17.0119,434.911
17.1813,437.388
17.3508,439.854
17.5202,442.294
17.6896,444.728
17.859,447.139
18.0284,449.537
18.1979,451.921
18.3673,454.29
18.5367,456.641
18.7061,458.984
18.8755,461.308
19.045,463.617
19.2144,465.918
19.3838,468.202
19.5532,470.473
19.7226,472.73
19.8921,474.979
20.0615,477.209
20.2309,479.429
20.4003,481.64
20.5697,483.834
20.7392,486.016
20.9086,488.19
21.078,490.351
21.2474,492.498
21.4168,494.634
21.5863,496.759
21.7557,498.878
21.9251,500.976
22.0945,503.066
22.2639,505.151
22.4334,507.217
22.6028,509.271
22.7722,511.318
22.9416,513.351
23.111,515.372
23.2805,517.379
23.4499,519.372
23.6193,521.357
23.7887,523.328
23.9581,525.278
24.1276,527.216
24.297,529.145
24.4664,531.056
24.6358,532.942
24.8052,534.814
24.9747,536.671
25.1441,538.502
25.3135,540.3
25.4829,541.935
25.307,539.521
25.1311,537.103
24.9552,534.682
24.7792,532.252
24.6033,529.82
24.4274,527.385
24.2515,524.952
24.0756,522.507
23.8996,520.056
23.7237,517.61
23.5478,515.16
23.3719,512.699
23.196,510.237
23.02,507.771
22.8441,505.3
22.6682,502.825
22.4923,500.344
22.3164,497.857
22.1404,495.364
21.9645,492.87
21.7886,490.367
21.6127,487.854
21.4368,485.338
21.2608,482.818
21.0849,480.284
20.909,477.744
20.7331,475.2
20.5572,472.647
20.3812,470.08
20.2053,467.509
20.0294,464.928
19.8535,462.339
19.6776,459.738
19.5016,457.125
19.3257,454.51
19.1498,451.878
18.9739,449.234
18.798,446.585
18.622,443.92
18.4461,441.244
18.2702,438.555
18.0943,435.858
17.9184,433.141
17.7424,430.414
17.5665,427.678
17.3906,424.921
17.2147,422.153
17.0388,419.373
16.8628,416.572
16.6869,413.759
16.511,410.931
16.3351,408.085
16.1592,405.221
15.9832,402.346
15.8073,399.445
15.6314,396.535
15.4555,393.599
15.2796,390.648
15.1036,387.681
14.9277,384.687
14.7518,381.678
14.5759,378.649
14.4,375.594
14.224,372.523
14.0481,369.426
13.8722,366.312
13.6963,363.165
13.5204,360
13.3444,356.807
13.1685,353.591
12.9926,350.347
12.8167,347.076
12.6408,343.778
12.4648,340.449
12.2889,337.095
12.113,333.708
11.9371,330.294
11.7612,326.842
11.5852,323.359
11.4093,319.84
11.2334,316.289
11.0575,312.702
10.8816,309.079
10.7056,305.423
10.5297,301.726
10.3538,297.993
10.1779,294.218
10.002,290.407
9.82605,286.55
9.65013,282.657
9.47421,278.722
9.29829,274.742
9.12237,270.724
8.94645,266.66
8.77053,262.555
8.59461,258.409
8.41869,254.217
8.24277,249.986
8.06685,245.711
7.89093,241.391
7.71501,237.033
7.53909,232.635
7.36317,228.192
7.18725,223.711
7.01133,219.191
6.83541,214.629
6.65949,210.024
6.48357,205.378
6.30765,200.686
6.13173,195.951
5.95581,191.169
5.77989,186.345
5.60397,181.481
5.42805,176.572
5.25213,171.605
5.07621,166.592
4.90029,161.536
4.72437,156.44
4.54845,151.307
4.37253,146.128
4.19661,140.909
4.02069,135.654
3.84477,130.36
3.66885,125.029
3.49293,119.662
3.31701,114.259
3.14109,108.816
2.96517,103.337
2.78925,97.8229
2.61333,92.2726
2.43741,86.6903
2.26149,81.0719
2.08557,75.4176
1.90965,69.7456
1.73373,64.0713
1.55781,58.3807
1.38189,52.672
1.20597,46.9546
1.03005,41.2647
0.854129,35.6071
0.678209,29.9837
0.502289,24.3945
0.326369,18.8243
0.150449,13.2654
-0.0254707,7.72362
-0.201391,2.20705
-0.377311,-3.27663
-0.553231,-8.72871
-0.729151,-14.1539
-0.905071,-19.5602
-1.08099,-24.9494
-1.25691,-30.3222
-1.43283,-35.6762
-1.60875,-41.0124
-1.78467,-46.3247
-1.96059,-51.611
-2.13651,-56.8584
-2.31243,-62.0927
-2.48835,-67.3191
-2.66427,-72.5439
-2.84019,-77.7649
-3.01611,-82.976
-3.19203,-88.1817
-3.36795,-93.3814
-3.54387,-98.5719
-3.71979,-103.758
-3.89571,-108.938
-4.07163,-114.11
-4.24755,-119.25
-4.42347,-124.353
-4.59939,-129.418
-4.77531,-134.447
-4.95123,-139.436
-5.12715,-144.402
-5.30307,-149.352
-5.47899,-154.254
-5.65491,-159.111
-5.83083,-163.923
-6.00675,-168.688
-6.18267,-173.407
-6.35859,-178.068
-6.53451,-182.683
-6.71043,-187.254
-6.88635,-191.777
-7.06227,-196.254
-7.23819,-200.688
-7.41411,-205.078
-7.59003,-209.417
-7.76595,-213.713
-7.94187,-217.968
-8.11779,-222.182
-8.29371,-226.35
-8.46963,-230.479
-8.64555,-234.569
-8.82147,-238.611
-8.99739,-242.613
-9.17331,-246.573
-9.34923,-250.491
-9.52515,-254.372
-9.70107,-258.207
-9.87699,-262.005
-10.0529,-265.763
-10.2288,-269.482
-10.4048,-273.163
-10.5807,-276.803
-10.7566,-280.41
-10.9325,-283.973
-11.1084,-287.507
-11.2844,-290.997
-11.4603,-294.455
-11.6362,-297.874
-11.8121,-301.263
-11.988,-304.613
-12.164,-307.936
-12.3399,-311.218
-12.5158,-314.477
-12.6917,-317.698
-12.8676,-320.893
-13.0436,-324.051
-13.2195,-327.183
-13.3954,-330.284
-13.5713,-333.357
-13.7472,-336.404
-13.9232,-339.419
-14.0991,-342.41
-14.275,-345.372
-14.4509,-348.308
-14.6268,-351.223
-14.8028,-354.104
-14.9787,-356.969
-15.1546,-359.805
-15.3305,-362.618
-15.5064,-365.409
-15.6824,-368.176
-15.8583,-370.922
-16.0342,-373.643
-16.2101,-376.346
-16.386,-379.026
-16.562,-381.684
-16.7379,-384.321
-16.9138,-386.943
-17.0897,-389.541
-17.2656,-392.116
-17.4416,-394.683
-17.6175,-397.217
-17.7934,-399.742
-17.9693,-402.249
-18.1452,-404.731
-18.3212,-407.199
-18.4971,-409.652
-18.673,-412.084
-18.8489,-414.5
-19.0248,-416.9
-19.2008,-419.287
-19.3767,-421.647
-19.5526,-424.002
-19.7285,-426.337
-19.9044,-428.654
-20.0804,-430.956
-20.2563,-433.246
-20.4322,-435.521
-20.6081,-437.776
-20.784,-440.021
-20.96,-442.252
-21.1359,-444.466
-21.3118,-446.665
-21.4877,-448.849
-21.6636,-451.028
-21.8396,-453.182
-22.0155,-455.324
-22.1914,-457.459
-22.3673,-459.578
-22.5432,-461.679
-22.7192,-463.773
-22.8951,-465.848
-23.071,-467.916
-23.2469,-469.97
-23.4228,-472.006
-23.5988,-474.032
-23.7747,-476.051
-23.9506,-478.053
-24.1265,-480.038
-24.3024,-482.016
-24.4784,-483.981
-24.6543,-485.936
-24.8302,-487.874
-25.0061,-489.8
-25.182,-491.715
-25.358,-493.621
-25.5339,-495.518
-25.7098,-497.392
-25.8857,-499.258
-26.0616,-501.116
-26.2376,-502.963
-26.4135,-504.793
-26.1616,-501.445
-25.9098,-498.084
-25.6579,-494.715
-25.4061,-491.344
-25.1542,-487.955
-24.9024,-484.555
-24.6505,-481.148
-24.3986,-477.73
-24.1468,-474.291
-23.8949,-470.845
-23.6431,-467.382
-23.3912,-463.91
-23.1394,-460.414
-22.8875,-456.909
-22.6357,-453.392
-22.3838,-449.849
-22.132,-446.295
-21.8801,-442.722
-21.6283,-439.131
-21.3764,-435.518
-21.1246,-431.893
-20.8727,-428.242
-20.6208,-424.573
-20.369,-420.885
-20.1171,-417.172
-19.8653,-413.438
-19.6134,-409.688
-19.3616,-405.904
-19.1097,-402.104
-18.8579,-398.277
-18.606,-394.423
-18.3542,-390.548
-18.1023,-386.64
-17.8505,-382.71
-17.5986,-378.753
-17.3468,-374.762
-17.0949,-370.749
-16.843,-366.698
-16.5912,-362.623
-16.3393,-358.508
-16.0875,-354.364
-15.8356,-350.185
-15.5838,-345.972
-15.3319,-341.72
-15.0801,-337.431
-14.8282,-333.102
-14.5764,-328.733
-14.3245,-324.319
-14.0727,-319.864
-13.8208,-315.359
-13.569,-310.812
-13.3171,-306.21
-13.0652,-301.564
-12.8134,-296.864
-12.5615,-292.109
-12.3097,-287.297
-12.0578,-282.422
-11.806,-277.491
-11.5541,-272.497
-11.3023,-267.438
-11.0504,-262.311
-10.7986,-257.119
-10.5467,-251.851
-10.2949,-246.515
-10.043,-241.103
-9.79115,-235.613
-9.5393,-230.045
-9.28744,-224.399
-9.03559,-218.676
-8.78374,-212.864
-8.53188,-206.971
-8.28003,-200.994
-8.02818,-194.927
-7.77632,-188.78
-7.52447,-182.552
-7.27262,-176.247
-7.02076,-169.865
-6.76891,-163.403
-6.51706,-156.859
-6.2652,-150.239
-6.01335,-143.532
-5.7615,-136.731
-5.50964,-129.839
-5.25779,-122.86
-5.00594,-115.796
-4.75408,-108.646
-4.50223,-101.412
-4.25038,-94.0873
-3.99852,-86.6799
-3.74667,-79.2327
-3.49482,-71.727
-3.24296,-64.1573
-2.99111,-56.5229
-2.73926,-48.8412
-2.4874,-41.1711
-2.23555,-33.5098
-1.9837,-25.8635
-1.73184,-18.2243
-1.47999,-10.5973
-1.22814,-2.98224
-0.976284,4.61689
-0.724431,12.2322
-0.472577,19.8889
-0.220724,27.5745
0.0311293,35.2799
0.282983,42.9987
0.534836,50.7367
0.786689,58.4918
1.03854,66.278
1.2904,74.102
1.54225,81.9205
1.7941,89.7576
2.04596,97.6384
2.29781,105.553
2.54966,113.499
2.80152,121.399
3.05337,129.243
3.30522,137.071
3.55708,144.83
3.80893,152.505
4.06078,160.1
4.31264,167.611
4.56449,175.034
4.81634,182.358
5.0682,189.585
5.32005,196.719
5.5719,203.754
5.82376,210.678
6.07561,217.502
6.32746,224.236
6.57932,230.882
6.83117,237.44
7.08302,243.903
7.33488,250.275
7.58673,256.555
7.83858,262.746
8.09044,268.847
8.34229,274.859
8.59414,280.782
8.846,286.616
9.09785,292.363
9.3497,298.018
9.60156,303.587
9.85341,309.074
10.1053,314.474
10.3571,319.796
10.609,325.033
10.8608,330.193
11.1127,335.27
11.3645,340.275
11.6164,345.206
11.8682,350.065
12.1201,354.851
12.3719,359.565
12.6238,364.217
12.8756,368.807
13.1275,373.332
13.3794,377.796
13.6312,382.202
13.8831,386.554
14.1349,390.847
14.3868,395.088
14.6386,399.279
14.8905,403.416
15.1423,407.508
15.3942,411.547
15.646,415.541
15.8979,419.494
16.1497,423.397
16.4016,427.265
16.6534,431.085
16.9053,434.868
17.1572,438.613
17.409,442.321
17.6609,445.993
17.9127,449.623
18.1646,453.224
18.4164,456.79
18.6683,460.321
18.9201,463.819
19.172,467.287
19.4238,470.72
19.6757,474.123
19.9275,477.498
20.1794,480.835
20.4312,484.153
20.6831,487.429
20.935,490.682
21.1868,493.904
21.4387,497.092
21.6905,500.257
21.9424,503.383
22.1942,506.481
22.4461,509.549
22.6979,512.576
22.9498,515.575
23.2016,518.529
23.4535,521.444
23.7053,524.322
23.9572,527.142
24.209,529.917
24.4609,532.637
24.7128,535.283
24.9646,537.869
25.2165,540.364
25.4683,542.762
25.7202,544.181
25.972,545.361
26.2239,546.486
26.4757,547.565
26.7276,548.607
26.9794,549.578
27.2313,550.469
27.4831,551.303
27.735,552.084
27.9868,552.825
28.2387,553.531
28.4906,554.205
28.7424,554.844
28.9943,555.45
29.2461,556.028
29.498,556.573
29.7498,557.084
30.0017,557.564
30.2535,558.015
30.5054,558.433
30.7572,558.82
31.0091,559.18
31.2609,559.522
31.5128,559.844
31.7646,560.142
32.0165,539.232
32.2684,535.103
32.5202,532.401
32.7721,529.631
33.0239,526.789
33.2758,523.888
33.5276,520.928
33.7795,517.921
34.0313,514.873
34.2832,513.27
34.535,510.142
34.7869,508.463
35.0387,505.247
35.2906,503.478
35.5424,501.674
35.7943,395.775
36.0462,391.048
36.298,386.442
36.5499,381.96
36.8017,381.326
37.0536,376.973
37.3054,372.746
37.5573,372.129
37.8091,368.036
37.5475,364.453
37.286,360.852
37.0244,357.232
36.7628,353.592
36.5012,349.933
36.2396,346.252
35.978,342.546
35.7164,338.822
35.4548,335.075
35.1933,331.31
34.9317,327.524
34.6701,323.715
34.4085,319.887
34.1469,316.038
33.8853,312.169
33.6237,308.28
33.3622,304.37
33.1006,300.441
32.839,296.493
32.5774,292.525
32.3158,288.535
32.0542,284.522
31.7926,280.491
31.531,276.441
31.2695,272.375
31.0079,268.293
30.7463,264.194
30.4847,260.079
30.2231,255.948
29.9615,251.809
29.6999,247.652
29.4384,243.481
29.1768,239.302
28.9152,235.106
28.6536,230.904
28.392,226.683
28.1304,222.449
27.8688,218.211
27.6072,213.96
27.3457,209.707
27.0841,205.443
26.8225,201.174
26.5609,196.888
26.2993,192.59
26.0377,188.287
25.7761,183.977
25.5146,179.663
25.253,175.345
24.9914,171.021
24.7298,166.69
24.4682,162.357
24.2066,158.023
23.945,153.69
23.6834,149.359
23.4219,145.03
23.1603,140.702
22.8987,136.376
22.6371,132.053
22.3755,127.735
22.1139,123.421
21.8523,119.11
21.5908,114.802
21.3292,110.5
21.0676,106.231
20.806,101.979
20.5444,97.736
20.2828,93.5005
20.0212,89.2728
19.7596,85.0533
19.4981,80.8417
19.2365,76.6362
18.9749,72.4353
18.7133,68.2433
18.4517,64.0609
18.1901,59.8897
17.9285,55.7285
17.667,51.5796
17.4054,47.4432
17.1438,43.3173
16.8822,39.1954
16.6206,35.0884
16.359,30.998
16.0974,26.9229
15.8358,22.8641
15.5743,18.8204
15.3127,14.7974
15.0511,10.785
14.7895,6.82272
14.5279,2.87652
14.2663,-1.05271
14.0047,-4.96716
13.7432,-8.86529
13.4816,-12.7553
13.22,-16.6317
12.9584,-20.4723
12.6968,-24.1697
12.4352,-27.6985
12.1736,-31.092
11.912,-34.3515
11.6505,-37.4747
11.3889,-40.4658
11.1273,-43.3298
10.8657,-46.0812
10.6041,-48.711
10.3425,-51.218
10.0809,-53.6191
9.81936,-55.9222
9.55777,-58.1192
9.29618,-60.2136
9.0346,-62.2285
8.77301,-64.137
8.51142,-65.9553
8.24984,-67.7063
7.98825,-69.4298
7.72666,-71.1381
7.46508,-72.8408
7.20349,-74.5093
6.9419,-76.1546
6.68032,-77.7865
6.41873,-79.4228
6.15714,-81.0513
5.89556,-82.6888
5.63397,-84.3176
5.37238,-85.9653
5.1108,-87.6122
4.84921,-89.2611
4.58762,-90.9203
4.32604,-92.5921
4.06445,-94.2801
3.80286,-95.9965
3.54128,-97.7446
3.27969,-99.5254
3.0181,-101.343
2.75652,-103.204
2.49493,-105.115
2.23334,-107.071
1.97176,-109.071
1.71017,-111.123
1.44858,-113.237
1.187,-115.41
0.925409,-117.656
0.663823,-119.989
0.402236,-122.393
0.140649,-124.901
-0.120937,-127.497
-0.382524,-130.209
-0.644111,-133.026
-0.905697,-135.946
-1.16728,-138.989
-1.42887,-142.139
-1.69046,-145.42
-1.95204,-148.824
-2.21363,-152.36
-2.47522,-156.089
-2.7368,-160.05
-2.99839,-164.181
-3.25998,-168.472
-3.52156,-172.928
-3.78315,-177.536
-4.04474,-182.294
-4.30632,-187.194
-4.56791,-192.218
-4.8295,-197.371
-5.09108,-202.638
-5.35267,-208.003
-5.61426,-213.468
-5.87584,-219.021
-6.13743,-224.645
-6.39902,-230.263
-6.6606,-235.848
-6.92219,-241.395
-7.18378,-246.958
-7.44536,-252.471
-7.70695,-257.92
-7.96854,-263.313
-8.23012,-268.656
-8.49171,-273.945
-8.7533,-279.168
-9.01488,-284.335
-9.27647,-289.44
-9.53806,-294.465
-9.79964,-299.419
-10.0612,-304.303
-10.3228,-309.12
-10.5844,-313.862
-10.846,-318.533
-11.1076,-323.141
-11.3692,-327.674
-11.6308,-332.146
-11.8923,-336.557
-12.1539,-340.903
-12.4155,-345.188
-12.6771,-349.412
-12.9387,-353.578
-13.2003,-357.671
-13.4619,-361.707
-13.7234,-365.683
-13.985,-369.596
-14.2466,-373.452
-14.5082,-377.261
-14.7698,-381.008
-15.0314,-384.706
-15.293,-388.362
-15.5546,-391.961
-15.8161,-395.52
-16.0777,-399.038
-16.3393,-402.502
-16.6009,-405.932
-16.8625,-409.319
-17.1241,-412.664
-17.3857,-415.976
-17.6472,-419.243
-17.9088,-422.477
-18.1704,-425.674
-18.432,-428.832
-18.6936,-431.964
-18.9552,-435.052
-19.2168,-438.117
-19.4784,-441.144
-19.7399,-444.139
-20.0015,-447.103
-20.2631,-450.039
-20.5247,-452.948
-20.7863,-455.818
-21.0479,-458.672
-21.3095,-461.491
-21.571,-464.284
-21.8326,-467.054
-22.0942,-469.794
-22.3558,-472.515
-22.6174,-475.206
-22.879,-477.873
-23.1406,-480.52
-23.4022,-483.137
-23.6637,-485.738
-23.9253,-488.312
-24.1869,-490.864
-24.4485,-493.401
-24.7101,-495.906
-24.9717,-498.396
-25.2333,-500.869
-25.4948,-503.312
-25.7564,-505.739
-26.018,-508.151
-26.2796,-510.534
-26.5412,-512.9
-26.8028,-515.255
-27.0644,-517.574
-27.326,-519.885
-27.5875,-522.174
-27.8491,-524.439
-28.1107,-526.686
-28.3723,-528.914
-28.6339,-531.124
-28.8955,-533.302
-29.1571,-535.466
-29.4186,-537.614
-29.6802,-539.723
-29.9418,-541.815
-30.2034,-543.879
-30.465,-545.904
-30.7266,-547.874
-30.9882,-549.724
-31.2498,-550.979
-31.5113,-551.776
-31.7729,-533.404
-32.0345,-529.48
-32.2961,-526.948
-32.5577,-524.344
-32.8193,-521.67
-33.0809,-518.916
-33.3424,-516.084
-33.604,-513.186
-33.8656,-510.244
-34.1272,-507.249
-34.3888,-505.683
-34.6504,-502.616
-34.912,-500.954
-35.1736,-499.26
-35.4351,-496.087
-35.6967,-391.443
-35.9583,-386.774
-36.2199,-382.223
-36.4815,-377.795
-36.7431,-373.487
-37.0047,-372.886
-37.2662,-368.707
-37.5278,-368.117
-37.7894,-364.056
-38.051,-360.12
-38.3126,-359.532
-38.5742,-358.947
-38.8358,-355.148
-39.0974,-354.574
-39.3589,-350.905
-39.0601,-345.968
-38.7613,-341.832
-38.4625,-337.675
-38.1636,-333.493
-37.8648,-329.283
-37.566,-325.048
-37.2672,-320.792
-36.9683,-316.515
-36.6695,-312.217
-36.3707,-307.9
-36.0718,-303.562
-35.773,-299.204
-35.4742,-294.827
-35.1754,-290.43
-34.8765,-286.01
-34.5777,-281.572
-34.2789,-277.115
-33.9801,-272.64
-33.6812,-268.146
-33.3824,-263.634
-33.0836,-259.102
-32.7848,-254.554
-32.4859,-249.993
-32.1871,-245.422
-31.8883,-240.842
-31.5894,-236.254
-31.2906,-231.659
-30.9918,-227.057
-30.693,-222.449
-30.3941,-217.836
-30.0953,-213.218
-29.7965,-208.59
-29.4977,-203.956
-29.1988,-199.318
-28.9,-194.674
-28.6012,-190.028
-28.3024,-185.382
-28.0035,-180.735
-27.7047,-176.088
-27.4059,-171.442
-27.107,-166.799
-26.8082,-162.16
-26.5094,-157.527
-26.2106,-152.901
-25.9117,-148.284
-25.6129,-143.674
-25.3141,-139.073
-25.0153,-134.482
-24.7164,-129.903
-24.4176,-125.335
-24.1188,-120.779
-23.82,-116.235
-23.5211,-111.708
-23.2223,-107.192
-22.9235,-102.689
-22.6246,-98.1999
-22.3258,-93.726
-22.027,-89.2669
-21.7282,-84.8232
-21.4293,-80.3944
