Top_Displacement_mm,Base_Shear_kN
-7.21073,-316.129
-7.42508,-321.728
-7.63942,-327.235
-7.85377,-332.65
-8.06812,-337.988
-8.28246,-343.251
-8.49681,-348.439
-8.71116,-353.553
-8.9255,-358.605
-9.13985,-363.591
-9.3542,-368.518
-9.56854,-373.385
-9.78289,-378.102
-9.99724,-382.364
-10.2116,-386.39
-10.4259,-390.341
-10.6403,-394.078
-10.8546,-397.656
-11.069,-401.142
-11.2833,-404.594
-11.4977,-408.014
-11.712,-411.342
-11.9264,-414.644
-12.1407,-417.904
-12.3551,-421.159
-12.5694,-424.393
-12.7837,-427.589
-12.9981,-430.749
-13.2124,-433.878
-13.4268,-436.974
-13.6411,-440.037
-13.8555,-443.073
-14.0698,-446.077
-14.2842,-449.029
-14.4985,-451.947
-14.7129,-454.845
-14.9272,-457.716
-15.1416,-460.567
-15.3559,-463.399
-15.5703,-466.206
-15.7846,-468.992
-15.9989,-471.746
-16.2133,-474.483
-16.4276,-477.169
-16.642,-479.855
-16.8563,-482.5
-17.0707,-485.111
-17.285,-487.681
-17.4994,-490.234
-17.7137,-492.742
-17.9281,-495.22
-18.1424,-497.649
-18.3568,-500.051
-18.5711,-502.4
-18.7855,-504.712
-18.9998,-506.982
-19.2141,-509.212
-19.4285,-511.382
-19.6428,-513.515
-19.8572,-515.597
-20.0715,-517.633
-20.2859,-519.613
-20.5002,-521.554
-20.7146,-523.441
-20.9289,-525.284
-21.1433,-527.078
-21.3576,-528.814
-21.572,-530.513
-21.7863,-532.152
-22.0007,-533.76
-22.215,-535.307
-22.4293,-536.814
-22.6437,-538.274
-22.858,-539.695
-23.0724,-541.071
-23.2867,-542.403
-23.5011,-543.691
-23.7154,-544.951
-23.9298,-546.173
-24.1441,-547.349
-24.3585,-548.491
-24.5728,-549.596
-24.7872,-550.676
-25.0015,-551.722
-25.2159,-552.733
-25.4302,-553.714
-25.6445,-554.67
-25.8589,-555.603
-26.0732,-556.506
-26.2876,-557.379
-26.5019,-558.235
-26.7163,-559.072
-26.9306,-559.881
-27.145,-560.671
-27.3593,-561.442
-27.5737,-562.194
-27.788,-562.93
-28.0024,-563.647
-28.2167,-564.348
-28.4311,-565.036
-28.6454,-565.703
-28.8597,-566.358
-29.0741,-566.995
-29.2884,-567.619
-29.5028,-568.232
-29.7171,-568.835
-29.9315,-569.421
-30.1458,-569.98
-30.3602,-570.529
-30.5745,-571.07
-30.7889,-571.597
-31.0032,-572.119
-31.2176,-572.628
-31.4319,-573.121
-31.6463,-573.605
-31.8606,-574.082
-32.0749,-574.55
-32.2893,-575.013
-32.1199,-572.815
-31.9505,-570.615
-31.781,-568.412
-31.6116,-566.21
-31.4422,-564.007
-31.2728,-561.8
-31.1034,-559.593
-30.9339,-557.385
-30.7645,-555.175
-30.5951,-552.958
-30.4257,-550.74
-30.2563,-548.522
-30.0868,-546.301
-29.9174,-544.079
-29.748,-541.856
-29.5786,-539.632
-29.4092,-537.406
-29.2397,-535.179
-29.0703,-532.95
-28.9009,-530.717
-28.7315,-528.479
-28.5621,-526.241
-28.3926,-524.003
-28.2232,-521.762
-28.0538,-519.521
-27.8844,-517.279
-27.715,-515.035
-27.5455,-512.791
-27.3761,-510.541
-27.2067,-508.287
-27.0373,-506.032
-26.8679,-503.776
-26.6984,-501.519
-26.529,-499.26
-26.3596,-497.001
-26.1902,-494.739
-26.0208,-492.473
-25.8513,-490.202
-25.6819,-487.928
-25.5125,-485.654
-25.3431,-483.378
-25.1737,-481.1
-25.0042,-478.82
-24.8348,-476.54
-24.6654,-474.251
-24.496,-471.959
-24.3266,-469.664
-24.1571,-467.368
-23.9877,-465.071
-23.8183,-462.77
-23.6489,-460.468
-23.4795,-458.159
-23.31,-455.845
-23.1406,-453.528
-22.9712,-451.21
-22.8018,-448.889
-22.6324,-446.567
-22.4629,-444.238
-22.2935,-441.904
-22.1241,-439.566
-21.9547,-437.225
-21.7853,-434.882
-21.6158,-432.537
-21.4464,-430.185
-21.277,-427.827
-21.1076,-425.466
-20.9382,-423.102
-20.7687,-420.737
-20.5993,-418.363
-20.4299,-415.987
-20.2605,-413.603
-20.0911,-411.217
-19.9216,-408.827
-19.7522,-406.431
-19.5828,-404.032
-19.4134,-401.624
-19.244,-399.214
-19.0745,-396.799
-18.9051,-394.379
-18.7357,-391.954
-18.5663,-389.523
-18.3969,-387.086
-18.2274,-384.644
-18.058,-382.2
-17.8886,-379.747
-17.7192,-377.287
-17.5498,-374.823
-17.3803,-372.357
-17.2109,-369.882
-17.0415,-367.397
-16.8721,-364.911
-16.7027,-362.422
-16.5332,-359.919
-16.3638,-357.411
-16.1944,-354.902
-16.025,-352.381
-15.8556,-349.853
-15.6861,-347.322
-15.5167,-344.783
-15.3473,-342.231
-15.1779,-339.678
-15.0085,-337.114
-14.839,-334.538
-14.6696,-331.96
-14.5002,-329.372
-14.3308,-326.775
-14.1614,-324.169
-13.9919,-321.557
-13.8225,-318.932
-13.6531,-316.302
-13.4837,-313.66
-13.3143,-311.006
-13.1448,-308.348
-12.9754,-305.67
-12.806,-302.99
-12.6366,-300.29
-12.4672,-297.582
-12.2977,-294.861
-12.1283,-292.125
-11.9589,-289.379
-11.7895,-286.613
-11.6201,-283.839
-11.4506,-281.039
-11.2812,-278.229
-11.1118,-275.398
-10.9424,-272.547
-10.773,-269.676
-10.6035,-266.787
-10.4341,-263.877
-10.2647,-260.941
-10.0953,-257.988
-9.92585,-255.007
-9.75643,-252.003
-9.58701,-248.974
-9.41759,-245.91
-9.24817,-242.821
-9.07875,-239.702
-8.90933,-236.547
-8.73991,-233.357
-8.57049,-230.134
-8.40107,-226.872
-8.23165,-223.565
-8.06223,-220.215
-7.89281,-216.824
-7.72339,-213.385
-7.55397,-209.895
-7.38455,-206.351
-7.21513,-202.752
-7.04571,-199.09
-6.87629,-195.367
-6.70687,-191.576
-6.53745,-187.71
-6.36803,-183.77
-6.19861,-179.748
-6.02919,-175.641
-5.85977,-171.442
-5.69035,-167.15
-5.52093,-162.763
-5.35151,-158.277
-5.18209,-153.69
-5.01267,-148.996
-4.84325,-144.193
-4.67383,-139.284
-4.50441,-134.266
-4.33499,-129.137
-4.16557,-123.903
-3.99615,-118.565
-3.82673,-113.125
-3.65731,-107.582
-3.48789,-101.943
-3.31847,-96.2473
-3.14905,-90.4958
-2.97963,-84.6723
-2.81021,-78.7756
-2.64079,-72.803
-2.47137,-66.7702
-2.30195,-60.6951
-2.13253,-54.6013
-1.96311,-48.4879
-1.79369,-42.3705
-1.62427,-36.2381
-1.45485,-30.0972
-1.28543,-23.9348
-1.11601,-17.7498
-0.946591,-11.5605
-0.777171,-5.34221
-0.607751,0.890014
-0.438331,7.1765
-0.268911,13.4953
-0.0994907,19.8359
0.0699293,26.2055
0.239349,32.6024
0.408769,39.0226
0.578189,45.472
0.747609,51.9474
0.917029,58.4422
1.08645,64.9592
1.25587,71.4893
1.42529,78.0308
1.59471,84.5907
1.76413,91.1604
1.93355,97.7418
2.10297,104.345
2.27239,110.949
2.44181,117.52
2.61123,124.023
2.78065,130.466
2.95007,136.888
3.11949,143.25
3.28891,149.536
3.45833,155.727
3.62775,161.832
3.79717,167.85
3.96659,173.787
4.13601,179.636
4.30543,185.389
4.47485,191.054
4.64427,196.626
4.81369,202.106
4.98311,207.491
5.15253,212.777
5.32195,217.969
5.49137,223.059
5.66079,228.047
5.83021,232.935
5.99963,237.724
6.16905,242.412
6.33847,247.008
6.50789,251.514
6.67731,255.93
6.84673,260.258
7.01615,264.504
7.18557,268.669
7.35499,272.759
7.52441,276.775
7.69383,280.718
7.86325,284.592
8.03267,288.402
8.20209,292.152
8.37151,295.843
8.54093,299.481
8.71035,303.066
8.87977,306.599
9.04919,310.086
9.21861,313.529
9.38803,316.929
9.55745,320.285
9.72687,323.602
9.89629,326.88
10.0657,330.124
10.2351,333.328
10.4045,336.499
10.574,339.64
10.7434,342.746
10.9128,345.822
11.0822,348.872
11.2516,351.885
11.4211,354.875
11.5905,357.835
11.7599,360.771
11.9293,363.681
12.0987,366.563
12.2682,369.427
12.4376,372.261
12.607,375.076
12.7764,377.869
12.9458,380.639
13.1153,383.389
13.2847,386.119
13.4541,388.828
13.6235,391.519
13.7929,394.19
13.9624,396.844
14.1318,399.481
14.3012,402.097
14.4706,404.698
14.64,407.282
14.8095,409.849
14.9789,412.404
15.1483,414.937
15.3177,417.457
15.4871,419.965
15.6566,422.452
15.826,424.93
15.9954,427.393
16.1648,429.838
16.3342,432.275
16.5037,434.696
16.6731,437.101
16.8425,439.499
17.0119,441.879
17.1813,444.246
17.3508,446.603
17.5202,448.947
17.6896,451.275
17.859,453.596
18.0284,455.901
18.1979,458.196
18.3673,460.479
18.5367,462.748
18.7061,465.008
18.8755,467.255
19.045,469.489
19.2144,471.711
19.3838,473.925
19.5532,476.125
19.7226,478.311
19.8921,480.486
20.0615,482.653
20.2309,484.808
20.4003,486.944
20.5697,489.072
20.7392,491.191
20.9086,493.299
21.078,495.386
21.2474,497.465
21.4168,499.534
21.5863,501.592
21.7557,503.631
21.9251,505.656
22.0945,507.669
22.2639,509.673
22.4334,511.661
22.6028,513.628
22.7722,515.582
22.9416,517.524
23.111,519.454
23.2805,521.363
23.4499,523.252
23.6193,525.127
23.7887,526.988
23.9581,528.83
24.1276,530.653
24.297,532.455
24.4664,534.239
24.6358,536.004
24.8052,537.751
24.9747,539.475
25.1441,541.176
25.3135,542.853
25.4829,544.49
25.307,542.081
25.1311,539.669
24.9552,537.253
24.7792,534.83
24.6033,532.404
24.4274,529.971
24.2515,527.535
24.0756,525.094
23.8996,522.651
23.7237,520.202
23.5478,517.747
23.3719,515.287
23.196,512.823
23.02,510.356
22.8441,507.886
22.6682,505.41
22.4923,502.928
22.3164,500.44
22.1404,497.952
21.9645,495.459
21.7886,492.963
21.6127,490.46
21.4368,487.951
21.2608,485.44
21.0849,482.926
20.909,480.408
20.7331,477.881
20.5572,475.348
20.3812,472.813
20.2053,470.275
20.0294,467.729
19.8535,465.173
19.6776,462.614
19.5016,460.051
19.3257,457.485
19.1498,454.903
18.9739,452.318
18.798,449.73
18.622,447.135
18.4461,444.527
18.2702,441.913
18.0943,439.296
17.9184,436.669
17.7424,434.031
17.5665,431.385
17.3906,428.736
17.2147,426.073
17.0388,423.401
16.8628,420.722
16.6869,418.034
16.511,415.331
16.3351,412.623
16.1592,409.902
15.9832,407.17
15.8073,404.425
15.6314,401.672
15.4555,398.906
15.2796,396.125
15.1036,393.336
14.9277,390.531
14.7518,387.712
14.5759,384.886
14.4,382.037
14.224,379.181
14.0481,376.306
13.8722,373.417
13.6963,370.515
13.5204,367.593
13.3444,364.658
13.1685,361.704
12.9926,358.734
12.8167,355.747
12.6408,352.738
12.4648,349.713
12.2889,346.667
12.113,343.601
11.9371,340.516
11.7612,337.406
11.5852,334.276
11.4093,331.123
11.2334,327.949
11.0575,324.744
10.8816,321.519
10.7056,318.268
10.5297,314.987
10.3538,311.679
10.1779,308.338
10.002,304.967
9.82605,301.566
9.65013,298.128
9.47421,294.654
9.29829,291.146
9.12237,287.6
8.94645,284.008
8.77053,280.372
8.59461,276.689
8.41869,272.955
8.24277,269.171
8.06685,265.334
7.89093,261.439
7.71501,257.488
7.53909,253.47
7.36317,249.392
7.18725,245.242
7.01133,241.02
6.83541,236.722
6.65949,232.344
6.48357,227.88
6.30765,223.327
6.13173,218.68
5.95581,213.938
5.77989,209.096
5.60397,204.151
5.42805,199.1
5.25213,193.944
5.07621,188.667
4.90029,183.273
4.72437,177.761
4.54845,172.13
4.37253,166.389
4.19661,160.536
4.02069,154.59
3.84477,148.544
3.66885,142.409
3.49293,136.18
3.31701,129.867
3.14109,123.455
2.96517,116.942
2.78925,110.323
2.61333,103.611
2.43741,96.8239
2.26149,89.9719
2.08557,83.0958
1.90965,76.1541
1.73373,69.15
1.55781,62.1442
1.38189,55.1438
1.20597,48.1499
1.03005,41.1773
0.854129,34.2391
0.678209,27.3398
0.502289,20.4524
0.326369,13.5853
0.150449,6.75254
-0.0254707,-0.0417782
-0.201391,-6.80451
-0.377311,-13.5371
-0.553231,-20.2354
-0.729151,-26.9046
-0.905071,-33.5386
-1.08099,-40.1346
-1.25691,-46.6892
-1.43283,-53.1953
-1.60875,-59.6778
-1.78467,-66.1274
-1.96059,-72.5593
-2.13651,-78.9555
-2.31243,-85.3355
-2.48835,-91.6988
-2.66427,-98.0417
-2.84019,-104.362
-3.01611,-110.644
-3.19203,-116.888
-3.36795,-123.078
-3.54387,-129.207
-3.71979,-135.261
-3.89571,-141.232
-4.07163,-147.135
-4.24755,-152.973
-4.42347,-158.719
-4.59939,-164.353
-4.77531,-169.886
-4.95123,-175.305
-5.12715,-180.612
-5.30307,-185.806
-5.47899,-190.884
-5.65491,-195.853
-5.83083,-200.716
-6.00675,-205.479
-6.18267,-210.143
-6.35859,-214.715
-6.53451,-219.198
-6.71043,-223.597
-6.88635,-227.909
-7.06227,-232.142
-7.23819,-236.301
-7.41411,-240.383
-7.59003,-244.398
-7.76595,-248.345
-7.94187,-252.23
-8.11779,-256.052
-8.29371,-259.819
-8.46963,-263.531
-8.64555,-267.189
-8.82147,-270.795
-8.99739,-274.352
-9.17331,-277.86
-9.34923,-281.322
-9.52515,-284.741
-9.70107,-288.118
-9.87699,-291.452
-10.0529,-294.751
-10.2288,-298.015
-10.4048,-301.242
-10.5807,-304.436
-10.7566,-307.603
-10.9325,-310.732
-11.1084,-313.833
-11.2844,-316.906
-11.4603,-319.951
-11.6362,-322.972
-11.8121,-325.96
-11.988,-328.93
-12.164,-331.87
-12.3399,-334.789
-12.5158,-337.681
-12.6917,-340.557
-12.8676,-343.402
-13.0436,-346.236
-13.2195,-349.035
-13.3954,-351.821
-13.5713,-354.58
-13.7472,-357.322
-13.9232,-360.044
-14.0991,-362.747
-14.275,-365.434
-14.4509,-368.098
-14.6268,-370.746
-14.8028,-373.379
-14.9787,-375.988
-15.1546,-378.588
-15.3305,-381.166
-15.5064,-383.729
-15.6824,-386.281
-15.8583,-388.808
-16.0342,-391.327
-16.2101,-393.829
-16.386,-396.312
-16.562,-398.785
-16.7379,-401.242
-16.9138,-403.682
-17.0897,-406.111
-17.2656,-408.523
-17.4416,-410.925
-17.6175,-413.309
-17.7934,-415.681
-17.9693,-418.043
-18.1452,-420.388
-18.3212,-422.718
-18.4971,-425.039
-18.673,-427.351
-18.8489,-429.641
-19.0248,-431.922
-19.2008,-434.194
-19.3767,-436.455
-19.5526,-438.695
-19.7285,-440.928
-19.9044,-443.154
-20.0804,-445.364
-20.2563,-447.559
-20.4322,-449.743
-20.6081,-451.921
-20.784,-454.086
-20.96,-456.235
-21.1359,-458.373
-21.3118,-460.504
-21.4877,-462.622
-21.6636,-464.729
-21.8396,-466.82
-22.0155,-468.904
-22.1914,-470.978
-22.3673,-473.038
-22.5432,-475.088
-22.7192,-477.126
-22.8951,-479.152
-23.071,-481.168
-23.2469,-483.173
-23.4228,-485.168
-23.5988,-487.149
-23.7747,-489.12
-23.9506,-491.08
-24.1265,-493.026
-24.3024,-494.965
-24.4784,-496.892
-24.6543,-498.805
-24.8302,-500.707
-25.0061,-502.596
-25.182,-504.475
-25.358,-506.345
-25.5339,-508.202
-25.7098,-510.045
-25.8857,-511.874
-26.0616,-513.691
-26.2376,-515.499
-26.4135,-517.297
-26.1616,-513.899
-25.9098,-510.499
-25.6579,-507.095
-25.4061,-503.685
-25.1542,-500.265
-24.9024,-496.838
-24.6505,-493.405
-24.3986,-489.968
-24.1468,-486.522
-23.8949,-483.066
-23.6431,-479.6
-23.3912,-476.13
-23.1394,-472.65
-22.8875,-469.161
-22.6357,-465.659
-22.3838,-462.149
-22.132,-458.629
-21.8801,-455.1
-21.6283,-451.556
-21.3764,-448.004
-21.1246,-444.437
-20.8727,-440.862
-20.6208,-437.271
-20.369,-433.667
-20.1171,-430.051
-19.8653,-426.423
-19.6134,-422.777
-19.3616,-419.118
-19.1097,-415.447
-18.8579,-411.756
-18.606,-408.05
-18.3542,-404.332
-18.1023,-400.589
-17.8505,-396.833
-17.5986,-393.062
-17.3468,-389.265
-17.0949,-385.459
-16.843,-381.626
-16.5912,-377.777
-16.3393,-373.908
-16.0875,-370.016
-15.8356,-366.108
-15.5838,-362.171
-15.3319,-358.217
-15.0801,-354.237
-14.8282,-350.235
-14.5764,-346.209
-14.3245,-342.156
-14.0727,-338.078
-13.8208,-333.977
-13.569,-329.843
-13.3171,-325.689
-13.0652,-321.5
-12.8134,-317.282
-12.5615,-313.032
-12.3097,-308.744
-12.0578,-304.425
-11.806,-300.069
-11.5541,-295.671
-11.3023,-291.234
-11.0504,-286.757
-10.7986,-282.235
-10.5467,-277.659
-10.2949,-273.03
-10.043,-268.344
-9.79115,-263.6
-9.5393,-258.797
-9.28744,-253.931
-9.03559,-248.991
-8.78374,-243.98
-8.53188,-238.886
-8.28003,-233.709
-8.02818,-228.441
-7.77632,-223.07
-7.52447,-217.594
-7.27262,-212.007
-7.02076,-206.297
-6.76891,-200.45
-6.51706,-194.463
-6.2652,-188.311
-6.01335,-181.989
-5.7615,-175.476
-5.50964,-168.76
-5.25779,-161.837
-5.00594,-154.696
-4.75408,-147.329
-4.50223,-139.732
-4.25038,-131.906
-3.99852,-123.851
-3.74667,-115.58
-3.49482,-107.137
-3.24296,-98.5559
-2.99111,-89.8262
-2.73926,-80.9742
-2.4874,-72.0216
-2.23555,-62.9727
-1.9837,-53.8949
-1.73184,-44.8115
-1.47999,-35.7102
-1.22814,-26.5675
-0.976284,-17.393
-0.724431,-8.18856
-0.472577,1.08988
-0.220724,10.4358
0.0311293,19.846
0.282983,29.307
0.534836,38.8232
0.786689,48.3985
1.03854,58.0071
1.2904,67.645
1.54225,77.3421
1.7941,87.0595
2.04596,96.8044
2.29781,106.563
2.54966,116.218
2.80152,125.75
3.05337,135.202
3.30522,144.449
3.55708,153.496
3.80893,162.363
4.06078,171.034
4.31264,179.488
4.56449,187.714
4.81634,195.711
5.0682,203.478
5.32005,211.018
5.5719,218.333
5.82376,225.425
6.07561,232.301
6.32746,238.974
6.57932,245.452
6.83117,251.741
7.08302,257.861
7.33488,263.821
7.58673,269.631
7.83858,275.302
8.09044,280.838
8.34229,286.25
8.59414,291.551
8.846,296.745
9.09785,301.842
9.3497,306.853
9.60156,311.776
9.85341,316.624
10.1053,321.395
10.3571,326.098
10.609,330.736
10.8608,335.312
11.1127,339.826
11.3645,344.285
11.6164,348.691
11.8682,353.042
12.1201,357.344
12.3719,361.601
12.6238,365.816
12.8756,369.981
13.1275,374.106
13.3794,378.196
13.6312,382.245
13.8831,386.258
14.1349,390.235
14.3868,394.177
14.6386,398.093
14.8905,401.967
15.1423,405.819
15.3942,409.635
15.646,413.427
15.8979,417.188
16.1497,420.924
16.4016,424.633
16.6534,428.32
16.9053,431.978
17.1572,435.613
17.409,439.227
17.6609,442.814
17.9127,446.384
18.1646,449.928
18.4164,453.452
18.6683,456.958
18.9201,460.436
19.172,463.9
19.4238,467.341
19.6757,470.76
19.9275,474.166
20.1794,477.543
20.4312,480.903
20.6831,484.249
20.935,487.566
21.1868,490.864
21.4387,494.147
21.6905,497.406
21.9424,500.639
22.1942,503.856
22.4461,507.046
22.6979,510.212
22.9498,513.352
23.2016,516.468
23.4535,519.556
23.7053,522.613
23.9572,525.643
24.209,528.638
24.4609,531.604
24.7128,534.533
24.9646,537.426
25.2165,540.273
25.4683,542.876
25.7202,545.307
25.972,547.682
26.2239,550.002
26.4757,552.226
26.7276,554.227
26.9794,556.064
27.2313,557.793
27.4831,559.409
27.735,560.923
27.9868,562.323
28.2387,563.624
28.4906,564.831
28.7424,565.948
28.9943,566.962
29.2461,567.875
29.498,568.697
29.7498,569.44
30.0017,570.125
30.2535,570.753
30.5054,571.351
30.7572,571.935
31.0091,572.501
31.2609,573.055
31.5128,573.595
31.7646,574.119
32.0165,574.633
32.2684,575.135
32.5202,575.624
32.7721,576.103
33.0239,576.568
33.2758,577.021
33.5276,577.467
33.7795,577.905
34.0313,578.334
34.2832,578.749
34.535,579.152
34.7869,579.546
35.0387,579.932
35.2906,580.31
35.5424,580.68
35.7943,581.044
36.0462,581.4
36.298,581.739
36.5499,582.071
36.8017,582.396
37.0536,582.715
37.3054,583.027
37.5573,583.332
37.8091,583.632
37.5475,580.359
37.286,577.083
37.0244,573.804
36.7628,570.521
36.5012,567.237
36.2396,563.948
35.978,560.659
35.7164,557.363
35.4548,554.066
35.1933,550.763
34.9317,547.456
34.6701,544.146
34.4085,540.833
34.1469,537.517
33.8853,534.198
33.6237,530.877
33.3622,527.554
33.1006,524.227
32.839,520.897
32.5774,517.562
32.3158,514.224
32.0542,510.882
31.7926,507.539
31.531,504.193
31.2695,500.847
31.0079,497.497
30.7463,494.147
30.4847,490.791
30.2231,487.431
29.9615,484.067
29.6999,480.702
29.4384,477.336
29.1768,473.966
28.9152,470.596
28.6536,467.221
28.392,463.842
28.1304,460.457
27.8688,457.071
27.6072,453.683
27.3457,450.293
27.0841,446.902
26.8225,443.504
26.5609,440.101
26.2993,436.696
26.0377,433.289
25.7761,429.882
25.5146,426.473
25.253,423.058
24.9914,419.638
24.7298,416.217
24.4682,412.794
24.2066,409.372
23.945,405.946
23.6834,402.512
23.4219,399.078
23.1603,395.644
22.8987,392.211
22.6371,388.772
22.3755,385.328
22.1139,381.885
21.8523,378.444
21.5908,375.001
21.3292,371.55
21.0676,368.102
20.806,364.657
20.5444,361.207
20.2828,357.752
20.0212,354.302
19.7596,350.854
19.4981,347.394
19.2365,343.939
18.9749,340.488
18.7133,337.027
18.4517,333.568
18.1901,330.115
17.9285,326.652
17.667,323.193
17.4054,319.736
17.1438,316.269
16.8822,312.808
16.6206,309.343
16.359,305.875
16.0974,302.406
15.8358,298.931
15.5743,295.453
15.3127,291.972
15.0511,288.484
14.7895,284.994
14.5279,281.491
14.2663,277.985
14.0047,274.465
13.7432,270.935
13.4816,267.398
13.22,263.839
12.9584,260.272
12.6968,256.686
12.4352,253.087
12.1736,249.469
11.912,245.824
11.6505,242.159
11.3889,238.472
11.1273,234.754
10.8657,231.003
10.6041,227.235
10.3425,223.46
10.0809,219.657
9.81936,215.816
9.55777,211.919
9.29618,207.964
9.0346,203.947
8.77301,199.857
8.51142,195.702
8.24984,191.475
7.98825,187.151
7.72666,182.726
7.46508,178.216
7.20349,173.583
6.9419,168.809
6.68032,163.877
6.41873,158.783
6.15714,153.529
5.89556,148.077
5.63397,142.402
5.37238,136.488
5.1108,130.317
4.84921,123.874
4.58762,117.206
4.32604,110.312
4.06445,103.17
3.80286,95.7657
3.54128,88.1758
3.27969,80.4579
3.0181,72.6414
2.75652,64.7388
2.49493,56.7401
2.23334,48.6322
1.97176,40.4389
1.71017,32.1862
1.44858,23.8908
1.187,15.5475
0.925409,7.11401
0.663823,-1.37233
0.402236,-9.89041
0.140649,-18.4361
-0.120937,-27.0399
-0.382524,-35.7178
-0.644111,-44.429
-0.905697,-53.1571
-1.16728,-61.8998
-1.42887,-70.6764
-1.69046,-79.4968
-1.95204,-88.3467
-2.21363,-97.2126
-2.47522,-106.069
-2.7368,-114.934
-2.99839,-123.763
-3.25998,-132.488
-3.52156,-141.147
-3.78315,-149.76
-4.04474,-158.219
-4.30632,-166.482
-4.56791,-174.586
-4.8295,-182.466
-5.09108,-190.096
-5.35267,-197.484
-5.61426,-204.64
-5.87584,-211.568
-6.13743,-218.278
-6.39902,-224.779
-6.6606,-231.084
-6.92219,-237.208
-7.18378,-243.161
-7.44536,-248.954
-7.70695,-254.599
-7.96854,-260.112
-8.23012,-265.491
-8.49171,-270.752
-8.7533,-275.901
-9.01488,-280.942
-9.27647,-285.88
-9.53806,-290.728
-9.79964,-295.492
-10.0612,-300.175
-10.3228,-304.782
-10.5844,-309.319
-10.846,-313.79
-11.1076,-318.195
-11.3692,-322.541
-11.6308,-326.829
-11.8923,-331.06
-12.1539,-335.241
-12.4155,-339.372
-12.6771,-343.456
-12.9387,-347.489
-13.2003,-351.477
-13.4619,-355.425
-13.7234,-359.325
-13.985,-363.19
-14.2466,-367.014
-14.5082,-370.797
-14.7698,-374.551
-15.0314,-378.26
-15.293,-381.941
-15.5546,-385.586
-15.8161,-389.198
-16.0777,-392.776
-16.3393,-396.328
-16.6009,-399.843
-16.8625,-403.335
-17.1241,-406.79
-17.3857,-410.223
-17.6472,-413.622
-17.9088,-416.997
-18.1704,-420.347
-18.432,-423.664
-18.6936,-426.964
-18.9552,-430.23
-19.2168,-433.477
-19.4784,-436.7
-19.7399,-439.894
-20.0015,-443.069
-20.2631,-446.22
-20.5247,-449.345
-20.7863,-452.449
-21.0479,-455.532
-21.3095,-458.59
-21.571,-461.624
-21.8326,-464.641
-22.0942,-467.633
-22.3558,-470.601
-22.6174,-473.55
-22.879,-476.482
-23.1406,-479.384
-23.4022,-482.267
-23.6637,-485.132
-23.9253,-487.977
-24.1869,-490.792
-24.4485,-493.59
-24.7101,-496.373
-24.9717,-499.128
-25.2333,-501.859
-25.4948,-504.571
-25.7564,-507.266
-26.018,-509.933
-26.2796,-512.551
-26.5412,-515.136
-26.8028,-517.7
-27.0644,-520.238
-27.326,-522.743
-27.5875,-525.223
-27.8491,-527.683
-28.1107,-530.117
-28.3723,-532.516
-28.6339,-534.888
-28.8955,-537.233
-29.1571,-539.552
-29.4186,-541.837
-29.6802,-544.087
-29.9418,-546.306
-30.2034,-548.495
-30.465,-550.651
-30.7266,-552.771
-30.9882,-554.848
-31.2498,-556.888
-31.5113,-558.893
-31.7729,-560.858
-32.0345,-562.719
-32.2961,-564.531
-32.5577,-566.286
-32.8193,-567.837
-33.0809,-569.227
-33.3424,-570.51
-33.604,-571.686
-33.8656,-572.773
-34.1272,-573.78
-34.3888,-574.709
-34.6504,-575.557
-34.912,-576.335
-35.1736,-577.043
-35.4351,-577.683
-35.6967,-578.254
-35.9583,-578.761
-36.2199,-579.216
-36.4815,-579.619
-36.7431,-579.996
-37.0047,-580.35
-37.2662,-580.685
-37.5278,-581.003
-37.7894,-581.31
-38.051,-581.608
-38.3126,-581.895
-38.5742,-582.177
-38.8358,-582.45
-39.0974,-582.716
-39.3589,-582.977
-39.0601,-579.263
-38.7613,-575.545
-38.4625,-571.824
-38.1636,-568.097
-37.8648,-564.364
-37.566,-560.63
-37.2672,-556.889
-36.9683,-553.146
-36.6695,-549.396
-36.3707,-545.645
-36.0718,-541.888
-35.773,-538.129
-35.4742,-534.366
-35.1754,-530.597
-34.8765,-526.824
-34.5777,-523.048
-34.2789,-519.268
-33.9801,-515.486
-33.6812,-511.697
-33.3824,-507.908
-33.0836,-504.115
-32.7848,-500.321
-32.4859,-496.521
-32.1871,-492.718
-31.8883,-488.915
-31.5894,-485.107
-31.2906,-481.297
-30.9918,-477.485
-30.693,-473.67
-30.3941,-469.853
-30.0953,-466.03
-29.7965,-462.206
-29.4977,-458.38
-29.1988,-454.55
-28.9,-450.718
-28.6012,-446.885
-28.3024,-443.048
-28.0035,-439.207
-27.7047,-435.367
-27.4059,-431.522
-27.107,-427.676
-26.8082,-423.831
-26.5094,-419.98
-26.2106,-416.129
-25.9117,-412.276
-25.6129,-408.422
-25.3141,-404.569
-25.0153,-400.712
-24.7164,-396.855
-24.4176,-392.998
-24.1188,-389.141
-23.82,-385.286
-23.5211,-381.428
-23.2223,-377.572
-22.9235,-373.716
-22.6246,-369.865
-22.3258,-366.011
-22.027,-362.16
-21.7282,-358.311
-21.4293,-354.468
-21.1305,-350.622
-20.8317,-346.777
-20.5329,-342.94
-20.234,-339.103
-19.9352,-335.265
-19.6364,-331.436
-19.3376,-327.609
-19.0387,-323.78
-18.7399,-319.962
-18.4411,-316.14
-18.1422,-312.323
-17.8434,-308.515
-17.5446,-304.698
-17.2458,-300.893
