Top_Displacement_mm,Base_Shear_kN
-8.06812,-477.024
-8.28246,-485.608
-8.49681,-494.188
-8.71116,-502.81
-8.9255,-511.501
-9.13985,-520.255
-9.3542,-529.079
-9.56854,-537.956
-9.78289,-546.851
-9.99724,-554.711
-10.2116,-561.155
-10.4259,-567.172
-10.6403,-573.108
-10.8546,-578.95
-11.069,-584.731
-11.2833,-590.417
-11.4977,-596.045
-11.712,-601.544
-11.9264,-606.94
-12.1407,-612.264
-12.3551,-617.496
-12.5694,-622.725
-12.7837,-627.939
-12.9981,-633.088
-13.2124,-638.175
-13.4268,-643.273
-13.6411,-648.315
-13.8555,-653.343
-14.0698,-658.303
-14.2842,-663.253
-14.4985,-668.175
-14.7129,-673.082
-14.9272,-677.944
-15.1416,-682.743
-15.3559,-687.547
-15.5703,-692.301
-15.7846,-697.033
-15.9989,-701.719
-16.2133,-706.402
-16.4276,-711.002
-16.642,-715.603
-16.8563,-720.157
-17.0707,-724.706
-17.285,-729.193
-17.4994,-733.661
-17.7137,-738.137
-17.9281,-742.554
-18.1424,-746.956
-18.3568,-751.308
-18.5711,-755.664
-18.7855,-759.966
-18.9998,-764.226
-19.2141,-768.493
-19.4285,-772.684
-19.6428,-776.864
-19.8572,-780.989
-20.0715,-785.093
-20.2859,-789.153
-20.5002,-793.17
-20.7146,-797.13
-20.9289,-801.051
-21.1433,-804.938
-21.3576,-808.764
-21.572,-812.538
-21.7863,-816.264
-22.0007,-819.946
-22.215,-823.582
-22.4293,-827.151
-22.6437,-830.672
-22.858,-834.131
-23.0724,-837.522
-23.2867,-840.87
-23.5011,-844.154
-23.7154,-847.358
-23.9298,-850.515
-24.1441,-853.601
-24.3585,-856.637
-24.5728,-859.597
-24.7872,-862.493
-25.0015,-865.336
-25.2159,-868.105
-25.4302,-870.817
-25.6445,-873.466
-25.8589,-876.048
-26.0732,-878.569
-26.2876,-881.031
-26.5019,-883.446
-26.7163,-885.777
-26.9306,-888.048
-27.145,-890.252
-27.3593,-892.403
-27.5737,-894.5
-27.788,-896.538
-28.0024,-898.529
-28.2167,-900.478
-28.4311,-902.371
-28.6454,-904.224
-28.8597,-906.022
-29.0741,-907.784
-29.2884,-909.502
-29.5028,-911.187
-29.7171,-912.826
-29.9315,-914.427
-30.1458,-915.99
-30.3602,-917.517
-30.5745,-919.023
-30.7889,-920.496
-31.0032,-921.924
-31.2176,-923.326
-31.4319,-924.684
-31.6463,-926.018
-31.8606,-927.323
-32.0749,-928.594
-32.2893,-929.841
-32.1199,-926.261
-31.9505,-922.681
-31.781,-919.093
-31.6116,-915.502
-31.4422,-911.913
-31.2728,-908.317
-31.1034,-904.719
-30.9339,-901.121
-30.7645,-897.525
-30.5951,-893.925
-30.4257,-890.324
-30.2563,-886.719
-30.0868,-883.108
-29.9174,-879.497
-29.748,-875.887
-29.5786,-872.273
-29.4092,-868.659
-29.2397,-865.049
-29.0703,-861.43
-28.9009,-857.804
-28.7315,-854.178
-28.5621,-850.547
-28.3926,-846.915
-28.2232,-843.284
-28.0538,-839.65
-27.8844,-836.012
-27.715,-832.361
-27.5455,-828.71
-27.3761,-825.058
-27.2067,-821.4
-27.0373,-817.743
-26.8679,-814.085
-26.6984,-810.416
-26.529,-806.74
-26.3596,-803.061
-26.1902,-799.379
-26.0208,-795.695
-25.8513,-792.006
-25.6819,-788.311
-25.5125,-784.606
-25.3431,-780.899
-25.1737,-777.186
-25.0042,-773.471
-24.8348,-769.745
-24.6654,-766.018
-24.496,-762.279
-24.3266,-758.538
-24.1571,-754.789
-23.9877,-751.032
-23.8183,-747.27
-23.6489,-743.505
-23.4795,-739.726
-23.31,-735.943
-23.1406,-732.149
-22.9712,-728.353
-22.8018,-724.552
-22.6324,-720.739
-22.4629,-716.912
-22.2935,-713.082
-22.1241,-709.245
-21.9547,-705.405
-21.7853,-701.545
-21.6158,-697.677
-21.4464,-693.807
-21.277,-689.927
-21.1076,-686.035
-20.9382,-682.129
-20.7687,-678.217
-20.5993,-674.3
-20.4299,-670.367
-20.2605,-666.423
-20.0911,-662.472
-19.9216,-658.507
-19.7522,-654.538
-19.5828,-650.552
-19.4134,-646.554
-19.244,-642.547
-19.0745,-638.533
-18.9051,-634.502
-18.7357,-630.454
-18.5663,-626.404
-18.3969,-622.341
-18.2274,-618.256
-18.058,-614.168
-17.8886,-610.064
-17.7192,-605.947
-17.5498,-601.818
-17.3803,-597.673
-17.2109,-593.52
-17.0415,-589.343
-16.8721,-585.159
-16.7027,-580.963
-16.5332,-576.741
-16.3638,-572.514
-16.1944,-568.267
-16.025,-564
-15.8556,-559.72
-15.6861,-555.426
-15.5167,-551.109
-15.3473,-546.78
-15.1779,-542.43
-15.0085,-538.064
-14.839,-533.68
-14.6696,-529.276
-14.5002,-524.85
-14.3308,-520.411
-14.1614,-515.942
-13.9919,-511.461
-13.8225,-506.952
-13.6531,-502.421
-13.4837,-497.871
-13.3143,-493.291
-13.1448,-488.691
-12.9754,-484.066
-12.806,-479.412
-12.6366,-474.728
-12.4672,-470.021
-12.2977,-465.273
-12.1283,-460.498
-11.9589,-455.686
-11.7895,-450.843
-11.6201,-445.964
-11.4506,-441.049
-11.2812,-436.097
-11.1118,-431.107
-10.9424,-426.083
-10.773,-421.013
-10.6035,-415.909
-10.4341,-410.753
-10.2647,-405.558
-10.0953,-400.313
-9.92585,-395.017
-9.75643,-389.676
-9.58701,-384.279
-9.41759,-378.827
-9.24817,-373.322
-9.07875,-367.756
-8.90933,-362.127
-8.73991,-356.441
-8.57049,-350.695
-8.40107,-344.875
-8.23165,-338.991
-8.06223,-333.041
-7.89281,-327.025
-7.72339,-320.927
-7.55397,-314.759
-7.38455,-308.517
-7.21513,-302.2
-7.04571,-295.805
-6.87629,-289.333
-6.70687,-282.788
-6.53745,-276.17
-6.36803,-269.479
-6.19861,-262.715
-6.02919,-255.885
-5.85977,-248.988
-5.69035,-242.023
-5.52093,-234.977
-5.35151,-227.853
-5.18209,-220.648
-5.01267,-213.362
-4.84325,-205.998
-4.67383,-198.555
-4.50441,-191.029
-4.33499,-183.408
-4.16557,-175.687
-3.99615,-167.87
-3.82673,-159.962
-3.65731,-151.964
-3.48789,-143.869
-3.31847,-135.683
-3.14905,-127.399
-2.97963,-119.026
-2.81021,-110.567
-2.64079,-102.013
-2.47137,-93.365
-2.30195,-84.6337
-2.13253,-75.8378
-1.96311,-67.0163
-1.79369,-58.126
-1.62427,-49.1663
-1.45485,-40.1277
-1.28543,-31.0485
-1.11601,-21.9608
-0.946591,-12.8445
-0.777171,-3.70651
-0.607751,5.438
-0.438331,14.5876
-0.268911,23.743
-0.0994907,32.9316
0.0699293,42.1426
0.239349,51.3629
0.408769,60.5855
0.578189,69.8254
0.747609,79.0803
0.917029,88.3492
1.08645,97.635
1.25587,106.93
1.42529,116.242
1.59471,125.53
1.76413,134.749
1.93355,143.93
2.10297,153.064
2.27239,162.111
2.44181,171.045
2.61123,179.896
2.78065,188.664
2.95007,197.352
3.11949,205.962
3.28891,214.491
3.45833,222.943
3.62775,231.317
3.79717,239.612
3.96659,247.82
4.13601,255.946
4.30543,263.995
4.47485,271.959
4.64427,279.84
4.81369,287.633
4.98311,295.338
5.15253,302.962
5.32195,310.503
5.49137,317.959
5.66079,325.32
5.83021,332.597
5.99963,339.792
6.16905,346.91
6.33847,353.951
6.50789,360.913
6.67731,367.805
6.84673,374.631
7.01615,381.387
7.18557,388.074
7.35499,394.694
7.52441,401.245
7.69383,407.723
7.86325,414.13
8.03267,420.465
8.20209,426.728
8.37151,432.921
8.54093,439.048
8.71035,445.105
8.87977,451.092
9.04919,457.012
9.21861,462.864
9.38803,468.65
9.55745,474.365
9.72687,480.018
9.89629,485.609
10.0657,491.149
10.2351,496.626
10.4045,502.054
10.574,507.43
10.7434,512.754
10.9128,518.025
11.0822,523.256
11.2516,528.432
11.4211,533.566
11.5905,538.659
11.7599,543.702
11.9293,548.707
12.0987,553.675
12.2682,558.597
12.4376,563.486
12.607,568.328
12.7764,573.14
12.9458,577.914
13.1153,582.657
13.2847,587.36
13.4541,592.034
13.6235,596.675
13.7929,601.287
13.9624,605.865
14.1318,610.416
14.3012,614.938
14.4706,619.432
14.64,623.898
14.8095,628.338
14.9789,632.75
15.1483,637.141
15.3177,641.499
15.4871,645.842
15.6566,650.151
15.826,654.443
15.9954,658.711
16.1648,662.954
16.3342,667.178
16.5037,671.38
16.6731,675.556
16.8425,679.723
17.0119,683.855
17.1813,687.978
17.3508,692.076
17.5202,696.155
17.6896,700.217
17.859,704.261
18.0284,708.284
18.1979,712.289
18.3673,716.281
18.5367,720.248
18.7061,724.202
18.8755,728.145
19.045,732.06
19.2144,735.966
19.3838,739.86
19.5532,743.727
19.7226,747.587
19.8921,751.43
20.0615,755.256
20.2309,759.069
20.4003,762.861
20.5697,766.64
20.7392,770.404
20.9086,774.147
21.078,777.88
21.2474,781.601
21.4168,785.3
21.5863,788.981
21.7557,792.656
21.9251,796.313
22.0945,799.944
22.2639,803.565
22.4334,807.174
22.6028,810.763
22.7722,814.325
22.9416,817.877
23.111,821.413
23.2805,824.925
23.4499,828.415
23.6193,831.888
23.7887,835.338
23.9581,838.766
24.1276,842.168
24.297,845.549
24.4664,848.897
24.6358,852.219
24.8052,855.519
24.9747,858.785
25.1441,862.013
25.3135,865.21
25.4829,868.378
25.307,864.521
25.1311,860.654
24.9552,856.772
24.7792,852.876
24.6033,848.965
24.4274,845.042
24.2515,841.108
24.0756,837.166
23.8996,833.211
23.7237,829.241
23.5478,825.265
23.3719,821.28
23.196,817.284
23.02,813.279
22.8441,809.266
22.6682,805.239
22.4923,801.208
22.3164,797.167
22.1404,793.116
21.9645,789.05
21.7886,784.982
21.6127,780.906
21.4368,776.812
21.2608,772.71
21.0849,768.605
20.909,764.486
20.7331,760.354
20.5572,756.213
20.3812,752.066
20.2053,747.902
20.0294,743.726
19.8535,739.545
19.6776,735.344
19.5016,731.131
19.3257,726.907
19.1498,722.671
18.9739,718.424
18.798,714.155
18.622,709.879
18.4461,705.589
18.2702,701.275
18.0943,696.956
17.9184,692.616
17.7424,688.258
17.5665,683.889
17.3906,679.498
17.2147,675.091
17.0388,670.666
16.8628,666.224
16.6869,661.759
16.511,657.282
16.3351,652.777
16.1592,648.257
15.9832,643.713
15.8073,639.15
15.6314,634.564
15.4555,629.955
15.2796,625.32
15.1036,620.668
14.9277,615.982
14.7518,611.28
14.5759,606.548
14.4,601.792
14.224,597.003
14.0481,592.196
13.8722,587.347
13.6963,582.481
13.5204,577.577
13.3444,572.645
13.1685,567.675
12.9926,562.682
12.8167,557.645
12.6408,552.577
12.4648,547.468
12.2889,542.324
12.113,537.145
11.9371,531.921
11.7612,526.661
11.5852,521.354
11.4093,516.005
11.2334,510.613
11.0575,505.17
10.8816,499.68
10.7056,494.142
10.5297,488.549
10.3538,482.906
10.1779,477.209
10.002,471.45
9.82605,465.629
9.65013,459.743
9.47421,453.786
9.29829,447.759
9.12237,441.667
8.94645,435.511
8.77053,429.282
8.59461,422.978
8.41869,416.604
8.24277,410.152
8.06685,403.628
7.89093,397.027
7.71501,390.351
7.53909,383.591
7.36317,376.755
7.18725,369.842
7.01133,362.854
6.83541,355.792
6.65949,348.656
6.48357,341.446
6.30765,334.159
6.13173,326.795
5.95581,319.348
5.77989,311.808
5.60397,304.184
5.42805,296.48
5.25213,288.688
5.07621,280.805
4.90029,272.832
4.72437,264.769
4.54845,256.604
4.37253,248.349
4.19661,240.01
4.02069,231.581
3.84477,223.068
3.66885,214.475
3.49293,205.8
3.31701,197.041
3.14109,188.199
2.96517,179.269
2.78925,170.256
2.61333,161.158
2.43741,151.975
2.26149,142.703
2.08557,133.345
1.90965,123.899
1.73373,114.351
1.55781,104.707
1.38189,94.981
1.20597,85.1998
1.03005,75.3999
0.854129,65.5481
0.678209,55.6805
0.502289,45.8355
0.326369,36.015
0.150449,26.2194
-0.0254707,16.4396
-0.201391,6.69019
-0.377311,-3.02277
-0.553231,-12.6951
-0.729151,-22.3533
-0.905071,-32.001
-1.08099,-41.6076
-1.25691,-51.1812
-1.43283,-60.7227
-1.60875,-70.2344
-1.78467,-79.7202
-1.96059,-89.1832
-2.13651,-98.6179
-2.31243,-107.965
-2.48835,-117.208
-2.66427,-126.373
-2.84019,-135.498
-3.01611,-144.536
-3.19203,-153.467
-3.36795,-162.291
-3.54387,-171.017
-3.71979,-179.638
-3.89571,-188.161
-4.07163,-196.585
-4.24755,-204.909
-4.42347,-213.139
-4.59939,-221.269
-4.77531,-229.298
-4.95123,-237.225
-5.12715,-245.063
-5.30307,-252.799
-5.47899,-260.449
-5.65491,-268.015
-5.83083,-275.491
-6.00675,-282.875
-6.18267,-290.172
-6.35859,-297.395
-6.53451,-304.544
-6.71043,-311.612
-6.88635,-318.601
-7.06227,-325.508
-7.23819,-332.336
-7.41411,-339.081
-7.59003,-345.747
-7.76595,-352.338
-7.94187,-358.851
-8.11779,-365.289
-8.29371,-371.649
-8.46963,-377.932
-8.64555,-384.141
-8.82147,-390.279
-8.99739,-396.347
-9.17331,-402.344
-9.34923,-408.269
-9.52515,-414.132
-9.70107,-419.93
-9.87699,-425.669
-10.0529,-431.343
-10.2288,-436.962
-10.4048,-442.523
-10.5807,-448.026
-10.7566,-453.478
-10.9325,-458.878
-11.1084,-464.221
-11.2844,-469.517
-11.4603,-474.758
-11.6362,-479.951
-11.8121,-485.101
-11.988,-490.198
-12.164,-495.261
-12.3399,-500.279
-12.5158,-505.257
-12.6917,-510.2
-12.8676,-515.1
-13.0436,-519.966
-13.2195,-524.793
-13.3954,-529.593
-13.5713,-534.349
-13.7472,-539.079
-13.9232,-543.771
-14.0991,-548.439
-14.275,-553.068
-14.4509,-557.673
-14.6268,-562.246
-14.8028,-566.79
-14.9787,-571.309
-15.1546,-575.791
-15.3305,-580.257
-15.5064,-584.685
-15.6824,-589.095
-15.8583,-593.476
-16.0342,-597.831
-16.2101,-602.168
-16.386,-606.469
-16.562,-610.756
-16.7379,-615.015
-16.9138,-619.253
-17.0897,-623.471
-17.2656,-627.662
-17.4416,-631.832
-17.6175,-635.986
-17.7934,-640.111
-17.9693,-644.216
-18.1452,-648.309
-18.3212,-652.368
-18.4971,-656.415
-18.673,-660.443
-18.8489,-664.447
-19.0248,-668.433
-19.2008,-672.399
-19.3767,-676.349
-19.5526,-680.276
-19.7285,-684.184
-19.9044,-688.081
-20.0804,-691.95
-20.2563,-695.804
-20.4322,-699.642
-20.6081,-703.465
-20.784,-707.26
-20.96,-711.045
-21.1359,-714.817
-21.3118,-718.562
-21.4877,-722.293
-21.6636,-726.011
-21.8396,-729.71
-22.0155,-733.391
-22.1914,-737.059
-22.3673,-740.704
-22.5432,-744.34
-22.7192,-747.959
-22.8951,-751.559
-23.071,-755.14
-23.2469,-758.711
-23.4228,-762.268
-23.5988,-765.802
-23.7747,-769.319
-23.9506,-772.823
-24.1265,-776.317
-24.3024,-779.791
-24.4784,-783.243
-24.6543,-786.681
-24.8302,-790.112
-25.0061,-793.522
-25.182,-796.913
-25.358,-800.286
-25.5339,-803.648
-25.7098,-806.995
-25.8857,-810.322
-26.0616,-813.635
-26.2376,-816.928
-26.4135,-820.207
-26.1616,-814.681
-25.9098,-809.145
-25.6579,-803.595
-25.4061,-798.034
-25.1542,-792.461
-24.9024,-786.88
-24.6505,-781.283
-24.3986,-775.665
-24.1468,-770.041
-23.8949,-764.404
-23.6431,-758.743
-23.3912,-753.066
-23.1394,-747.382
-22.8875,-741.67
-22.6357,-735.943
-22.3838,-730.203
-22.132,-724.437
-21.8801,-718.65
-21.6283,-712.848
-21.3764,-707.023
-21.1246,-701.173
-20.8727,-695.303
-20.6208,-689.408
-20.369,-683.486
-20.1171,-677.541
-19.8653,-671.574
-19.6134,-665.573
-19.3616,-659.555
-19.1097,-653.498
-18.8579,-647.421
-18.606,-641.31
-18.3542,-635.173
-18.1023,-629.004
-17.8505,-622.801
-17.5986,-616.569
-17.3468,-610.3
-17.0949,-604.002
-16.843,-597.666
-16.5912,-591.297
-16.3393,-584.887
-16.0875,-578.44
-15.8356,-571.954
-15.5838,-565.427
-15.3319,-558.853
-15.0801,-552.241
-14.8282,-545.578
-14.5764,-538.878
-14.3245,-532.12
-14.0727,-525.314
-13.8208,-518.462
-13.569,-511.547
-13.3171,-504.581
-13.0652,-497.56
-12.8134,-490.47
-12.5615,-483.317
-12.3097,-476.1
-12.0578,-468.807
-11.806,-461.423
-11.5541,-453.958
-11.3023,-446.409
-11.0504,-438.773
-10.7986,-431.044
-10.5467,-423.227
-10.2949,-415.308
-10.043,-407.284
-9.79115,-399.149
-9.5393,-390.902
-9.28744,-382.528
-9.03559,-374.03
-8.78374,-365.4
-8.53188,-356.633
-8.28003,-347.721
-8.02818,-338.659
-7.77632,-329.445
-7.52447,-320.077
-7.27262,-310.546
-7.02076,-300.844
-6.76891,-290.984
-6.51706,-280.961
-6.2652,-270.776
-6.01335,-260.444
-5.7615,-249.967
-5.50964,-239.32
-5.25779,-228.504
-5.00594,-217.517
-4.75408,-206.353
-4.50223,-195.018
-4.25038,-183.479
-3.99852,-171.728
-3.74667,-159.779
-3.49482,-147.631
-3.24296,-135.277
-2.99111,-122.721
-2.73926,-109.971
-2.4874,-97.0202
-2.23555,-83.9032
-1.9837,-70.7017
-1.73184,-57.3576
-1.47999,-43.8633
-1.22814,-30.3078
-0.976284,-16.7068
-0.724431,-3.06659
-0.472577,10.6033
-0.220724,24.2889
0.0311293,38.0403
0.282983,51.8124
0.534836,65.6068
0.786689,79.4299
1.03854,93.2888
1.2904,107.167
1.54225,121.054
1.7941,134.812
2.04596,148.492
2.29781,161.974
2.54966,175.248
2.80152,188.345
3.05337,201.26
3.30522,214.004
3.55708,226.57
3.80893,238.963
4.06078,251.178
4.31264,263.207
4.56449,275.056
4.81634,286.708
5.0682,298.161
5.32005,309.432
5.5719,320.506
5.82376,331.385
6.07561,342.081
6.32746,352.599
6.57932,362.953
6.83117,373.144
7.08302,383.169
7.33488,393.042
7.58673,402.752
7.83858,412.3
8.09044,421.693
8.34229,430.932
8.59414,440.012
8.846,448.946
9.09785,457.736
9.3497,466.376
9.60156,474.867
9.85341,483.223
10.1053,491.459
10.3571,499.569
10.609,507.567
10.8608,515.457
11.1127,523.243
11.3645,530.927
11.6164,538.517
11.8682,546.011
12.1201,553.418
12.3719,560.74
12.6238,567.982
12.8756,575.144
13.1275,582.233
13.3794,589.247
13.6312,596.19
13.8831,603.069
14.1349,609.886
14.3868,616.639
14.6386,623.333
14.8905,629.974
15.1423,636.554
15.3942,643.079
15.646,649.56
15.8979,655.983
16.1497,662.365
16.4016,668.695
16.6534,674.978
16.9053,681.224
17.1572,687.421
17.409,693.58
17.6609,699.698
17.9127,705.777
18.1646,711.814
18.4164,717.82
18.6683,723.78
18.9201,729.715
19.172,735.608
19.4238,741.473
19.6757,747.304
19.9275,753.1
20.1794,758.867
20.4312,764.6
20.6831,770.297
20.935,775.966
21.1868,781.591
21.4387,787.193
21.6905,792.757
21.9424,798.284
22.1942,803.785
22.4461,809.238
22.6979,814.658
22.9498,820.039
23.2016,825.368
23.4535,830.656
23.7053,835.896
23.9572,841.074
24.209,846.191
24.4609,851.243
24.7128,856.21
24.9646,861.089
25.2165,865.868
25.4683,870.446
25.7202,874.732
25.972,878.771
26.2239,882.665
26.4757,886.434
26.7276,889.854
26.9794,893.027
27.2313,896.023
27.4831,898.863
27.735,901.577
27.9868,904.187
28.2387,906.704
28.4906,909.115
28.7424,911.438
28.9943,913.672
29.2461,915.805
29.498,917.84
29.7498,919.768
30.0017,921.599
30.2535,923.323
30.5054,924.971
30.7572,926.559
31.0091,928.106
31.2609,929.604
31.5128,931.06
31.7646,932.488
32.0165,933.876
32.2684,935.219
32.5202,936.533
32.7721,937.819
33.0239,939.08
33.2758,940.304
33.5276,941.498
33.7795,942.666
34.0313,943.813
34.2832,944.933
34.535,946.026
34.7869,947.093
35.0387,948.139
35.2906,949.164
35.5424,950.164
35.7943,951.144
36.0462,952.106
36.298,953.048
36.5499,953.967
36.8017,954.863
37.0536,955.742
37.3054,956.606
37.5573,957.455
37.8091,958.29
37.5475,952.98
37.286,947.669
37.0244,942.357
36.7628,937.043
36.5012,931.729
36.2396,926.411
35.978,921.097
35.7164,915.773
35.4548,910.442
35.1933,905.116
34.9317,899.783
34.6701,894.453
34.4085,889.121
34.1469,883.787
33.8853,878.448
33.6237,873.101
33.3622,867.748
33.1006,862.397
32.839,857.037
32.5774,851.681
32.3158,846.314
32.0542,840.944
31.7926,835.562
31.531,830.175
31.2695,824.785
31.0079,819.387
30.7463,813.987
30.4847,808.575
30.2231,803.158
29.9615,797.731
29.6999,792.299
29.4384,786.862
29.1768,781.414
28.9152,775.962
28.6536,770.496
28.392,765.026
28.1304,759.545
27.8688,754.056
27.6072,748.558
27.3457,743.051
27.0841,737.529
26.8225,732
26.5609,726.461
26.2993,720.917
26.0377,715.36
25.7761,709.79
25.5146,704.209
25.253,698.622
24.9914,693.028
24.7298,687.412
24.4682,681.788
24.2066,676.156
23.945,670.521
23.6834,664.858
23.4219,659.191
23.1603,653.517
22.8987,647.829
22.6371,642.123
22.3755,636.412
22.1139,630.691
21.8523,624.952
21.5908,619.204
21.3292,613.444
21.0676,607.671
20.806,601.887
20.5444,596.088
20.2828,590.283
20.0212,584.457
19.7596,578.623
19.4981,572.776
19.2365,566.908
18.9749,561.037
18.7133,555.139
18.4517,549.231
18.1901,543.307
17.9285,537.363
17.667,531.408
17.4054,525.43
17.1438,519.439
16.8822,513.429
16.6206,507.4
16.359,501.35
16.0974,495.278
15.8358,489.191
15.5743,483.07
15.3127,476.928
15.0511,470.759
14.7895,464.559
14.5279,458.327
14.2663,452.057
14.0047,445.757
13.7432,439.408
13.4816,433.028
13.22,426.605
12.9584,420.135
12.6968,413.624
12.4352,407.061
12.1736,400.439
11.912,393.763
11.6505,387.029
11.3889,380.225
11.1273,373.351
10.8657,366.399
10.6041,359.371
10.3425,352.248
10.0809,345.037
9.81936,337.717
9.55777,330.288
9.29618,322.744
9.0346,315.076
8.77301,307.276
8.51142,299.332
8.24984,291.233
7.98825,282.974
7.72666,274.552
7.46508,265.96
7.20349,257.195
6.9419,248.251
6.68032,239.126
6.41873,229.815
6.15714,220.324
5.89556,210.66
5.63397,200.819
5.37238,190.816
5.1108,180.656
4.84921,170.299
4.58762,159.76
4.32604,149.04
4.06445,138.136
3.80286,127.055
3.54128,115.756
3.27969,104.267
3.0181,92.6676
2.75652,80.9182
2.49493,69.0214
2.23334,57.0711
1.97176,45.117
1.71017,33.1593
1.44858,21.2087
1.187,9.29506
0.925409,-2.59991
0.663823,-14.4958
0.402236,-26.3884
0.140649,-38.3501
-0.120937,-50.3538
-0.382524,-62.4
-0.644111,-74.4894
-0.905697,-86.6092
-1.16728,-98.7631
-1.42887,-110.938
-1.69046,-123.143
-1.95204,-135.335
-2.21363,-147.556
-2.47522,-159.811
-2.7368,-172.1
-2.99839,-184.413
-3.25998,-196.702
-3.52156,-208.869
-3.78315,-220.957
-4.04474,-232.934
-4.30632,-244.741
-4.56791,-256.369
-4.8295,-267.809
-5.09108,-279.058
-5.35267,-290.115
-5.61426,-300.954
-5.87584,-311.591
-6.13743,-322.033
-6.39902,-332.3
-6.6606,-342.406
-6.92219,-352.337
-7.18378,-362.096
-7.44536,-371.686
-7.70695,-381.098
-7.96854,-390.335
-8.23012,-399.403
-8.49171,-408.311
-8.7533,-417.056
-9.01488,-425.647
-9.27647,-434.086
-9.53806,-442.382
-9.79964,-450.54
-10.0612,-458.561
-10.3228,-466.44
-10.5844,-474.197
-10.846,-481.839
-11.1076,-489.373
-11.3692,-496.801
-11.6308,-504.133
-11.8923,-511.362
-12.1539,-518.502
-12.4155,-525.556
-12.6771,-532.521
-12.9387,-539.407
-13.2003,-546.214
-13.4619,-552.941
-13.7234,-559.594
-13.985,-566.18
-14.2466,-572.698
-14.5082,-579.149
-14.7698,-585.537
-15.0314,-591.866
-15.293,-598.135
-15.5546,-604.349
-15.8161,-610.511
-16.0777,-616.612
-16.3393,-622.666
-16.6009,-628.67
-16.8625,-634.624
-17.1241,-640.527
-17.3857,-646.384
-17.6472,-652.201
-17.9088,-657.963
-18.1704,-663.693
-18.432,-669.37
-18.6936,-675.012
-18.9552,-680.611
-19.2168,-686.166
-19.4784,-691.689
-19.7399,-697.164
-20.0015,-702.614
-20.2631,-708.012
-20.5247,-713.385
-20.7863,-718.709
-21.0479,-724.006
-21.3095,-729.266
-21.571,-734.49
-21.8326,-739.675
-22.0942,-744.837
-22.3558,-749.955
-22.6174,-755.05
-22.879,-760.108
-23.1406,-765.131
-23.4022,-770.132
-23.6637,-775.093
-23.9253,-780.024
-24.1869,-784.93
-24.4485,-789.802
-24.7101,-794.639
-24.9717,-799.451
-25.2333,-804.233
-25.4948,-808.98
-25.7564,-813.699
-26.018,-818.386
-26.2796,-823.042
-26.5412,-827.648
-26.8028,-832.227
-27.0644,-836.779
-27.326,-841.29
-27.5875,-845.764
-27.8491,-850.214
-28.1107,-854.631
-28.3723,-858.998
-28.6339,-863.338
-28.8955,-867.645
-29.1571,-871.909
-29.4186,-876.13
-29.6802,-880.317
-29.9418,-884.462
-30.2034,-888.565
-30.465,-892.617
-30.7266,-896.627
-30.9882,-900.585
-31.2498,-904.496
-31.5113,-908.351
-31.7729,-912.15
-32.0345,-915.75
-32.2961,-919.274
-32.5577,-922.618
-32.8193,-925.514
-33.0809,-928.182
-33.3424,-930.668
-33.604,-932.972
-33.8656,-935.147
-34.1272,-937.22
-34.3888,-939.202
-34.6504,-941.103
-34.912,-942.915
-35.1736,-944.64
-35.4351,-946.26
-35.6967,-947.782
-35.9583,-949.194
-36.2199,-950.5
-36.4815,-951.694
-36.7431,-952.782
-37.0047,-953.785
-37.2662,-954.721
-37.5278,-955.614
-37.7894,-956.487
-38.051,-957.336
-38.3126,-958.16
-38.5742,-958.969
-38.8358,-959.757
-39.0974,-960.532
-39.3589,-961.289
-39.0601,-955.282
-38.7613,-949.264
-38.4625,-943.249
-38.1636,-937.231
-37.8648,-931.21
-37.566,-925.184
-37.2672,-919.158
-36.9683,-913.122
-36.6695,-907.091
-36.3707,-901.055
-36.0718,-895.019
-35.773,-888.983
-35.4742,-882.943
-35.1754,-876.897
-34.8765,-870.843
-34.5777,-864.788
-34.2789,-858.726
-33.9801,-852.664
-33.6812,-846.598
-33.3824,-840.526
-33.0836,-834.442
-32.7848,-828.349
-32.4859,-822.253
-32.1871,-816.149
-31.8883,-810.042
-31.5894,-803.929
-31.2906,-797.8
-30.9918,-791.663
-30.693,-785.521
-30.3941,-779.375
-30.0953,-773.222
-29.7965,-767.053
-29.4977,-760.873
-29.1988,-754.688
-28.9,-748.496
-28.6012,-742.299
-28.3024,-736.082
-28.0035,-729.854
-27.7047,-723.622
-27.4059,-717.383
-27.107,-711.134
-26.8082,-704.863
-26.5094,-698.589
-26.2106,-692.308
-25.9117,-686.013
-25.6129,-679.704
-25.3141,-673.386
-25.0153,-667.059
-24.7164,-660.724
-24.4176,-654.371
-24.1188,-648.012
-23.82,-641.642
-23.5211,-635.263
-23.2223,-628.87
-22.9235,-622.466
-22.6246,-616.058
-22.3258,-609.631
-22.027,-603.194
-21.7282,-596.758
-21.4293,-590.297
-21.1305,-583.833
-20.8317,-577.363
-20.5329,-570.87
-20.234,-564.374
-19.9352,-557.862
-19.6364,-551.338
-19.3376,-544.799
-19.0387,-538.242
-18.7399,-531.673
-18.4411,-525.092
-18.1422,-518.492
-17.8434,-511.884
-17.5446,-505.252
-17.2458,-498.608
-16.9469,-491.938
-16.6481,-485.258
-16.3493,-478.545
-16.0505,-471.816
-15.7516,-465.063
-15.4528,-458.279
-15.154,-451.462
-14.8552,-444.605
