Top_Displacement_mm,Base_Shear_kN
9.09884,401.054
9.04161,398.533
8.98438,396.016
8.92714,393.497
8.86991,390.979
8.81268,388.463
8.75545,385.946
8.69822,383.433
8.64099,380.919
8.58376,378.407
8.52653,375.894
8.46929,373.381
8.41206,370.865
8.35483,368.349
8.2976,365.829
8.24037,363.308
8.18314,360.781
8.12591,358.253
8.06867,355.719
8.01144,353.18
7.95421,350.632
7.89698,348.08
7.83975,345.52
7.78252,342.951
7.72529,340.371
7.66806,337.783
7.61082,335.189
7.55359,332.582
7.49636,329.969
7.43913,327.345
7.3819,324.709
7.32467,322.065
7.26744,319.408
7.2102,316.74
7.15297,314.064
7.09574,311.372
7.03851,308.671
6.98128,305.959
6.92405,303.231
6.86682,300.493
6.80959,297.745
6.75235,294.984
6.69512,292.211
6.63789,289.425
6.58066,286.625
6.52343,283.814
6.4662,280.993
6.40897,278.16
6.35173,275.318
6.2945,272.468
6.23727,269.611
6.18004,266.742
6.12281,263.861
6.06558,260.972
6.00835,258.077
5.95112,255.175
5.89388,252.267
5.83665,249.35
5.77942,246.427
5.72219,243.497
5.66496,240.559
5.60773,237.615
5.5505,234.663
5.49326,231.704
5.43603,228.738
5.3788,225.765
5.32157,222.784
5.26434,219.798
5.20711,216.809
5.14988,213.818
5.09265,210.819
5.03541,207.814
4.97818,204.809
4.92095,201.805
4.86372,198.8
4.80649,195.795
4.74926,192.79
4.69203,189.786
4.63479,186.781
4.57756,183.776
4.52033,180.772
4.4631,177.767
4.40587,174.763
4.34864,171.758
4.29141,168.754
4.23418,165.75
4.17694,162.745
4.11971,159.741
4.06248,156.737
4.00525,153.733
3.94802,150.729
3.89079,147.725
3.83356,144.721
3.77632,141.717
3.71909,138.714
3.66186,135.71
3.60463,132.707
3.5474,129.703
3.49017,126.7
3.43294,123.697
3.37571,120.694
3.31847,117.691
3.26124,114.688
3.20401,111.686
3.14678,108.683
3.08955,105.681
3.03232,102.679
2.97509,99.677
2.91785,96.6753
2.86062,93.6739
2.80339,90.6726
2.74616,87.6716
2.68893,84.6709
2.6317,81.6704
2.57447,78.6704
2.51724,75.6706
2.46,72.6712
2.40277,69.6722
2.34554,66.6736
2.28831,63.6756
2.23108,60.6779
2.17385,57.6808
2.11662,54.6844
2.05938,51.6886
2.00215,48.6936
1.94492,45.6992
1.88769,42.7059
1.83046,39.7134
1.77323,36.7221
1.716,33.7319
1.65877,30.743
1.60153,27.7556
1.5443,24.7699
1.48707,21.7859
1.42984,18.8041
1.37261,15.8246
1.31538,12.8478
1.25815,9.87415
1.20091,6.90391
1.14368,3.9377
1.08645,0.976268
1.02922,-1.97981
0.971989,-4.92963
0.914758,-7.87237
0.857527,-10.8064
0.800295,-13.7301
0.743064,-16.6413
0.685833,-19.5376
0.628601,-22.4154
0.57137,-25.2701
0.514139,-28.0963
0.456907,-30.8929
0.399676,-33.6683
0.342445,-36.4206
0.285213,-39.1587
0.227982,-41.8837
0.170751,-44.5941
0.113519,-47.301
0.056288,-50.0056
-0.000943333,-52.7079
-0.0581747,-55.408
-0.115406,-58.1059
-0.172637,-60.8014
-0.229869,-63.4947
-0.2871,-66.1858
-0.344331,-68.8745
-0.401563,-71.561
-0.458794,-74.2452
-0.516025,-76.9271
-0.573257,-79.6067
-0.630488,-82.2841
-0.687719,-84.9591
-0.744951,-87.6319
-0.802182,-90.3023
-0.859413,-92.9705
-0.916645,-95.6363
-0.973876,-98.2999
-1.03111,-100.961
-1.08834,-103.62
-1.14557,-106.277
-1.2028,-108.931
-1.26003,-111.583
-1.31726,-114.232
-1.3745,-116.88
-1.43173,-119.525
-1.48896,-122.167
-1.54619,-124.808
-1.60342,-127.446
-1.66065,-130.081
-1.71788,-132.714
-1.77511,-135.345
-1.83235,-137.974
-1.88958,-140.6
-1.94681,-143.224
-2.00404,-145.845
-2.06127,-148.464
-2.1185,-151.081
-2.17573,-153.696
-2.23297,-156.308
-2.2902,-158.917
-2.34743,-161.525
-2.40466,-164.13
-2.46189,-166.732
-2.51912,-169.332
-2.57635,-171.93
-2.63358,-174.525
-2.69082,-177.118
-2.74805,-179.709
-2.80528,-182.297
-2.86251,-184.883
-2.91974,-187.466
-2.97697,-190.047
-3.0342,-192.626
-3.09144,-195.202
-3.14867,-197.776
-3.2059,-200.347
-3.26313,-202.916
-3.32036,-205.483
-3.37759,-208.047
-3.43482,-210.609
-3.49205,-213.168
-3.54929,-215.725
-3.60652,-218.28
-3.66375,-220.832
-3.72098,-223.381
-3.77821,-225.928
-3.83544,-228.473
-3.89267,-231.016
-3.94991,-233.552
-4.00714,-236.079
-4.06437,-238.601
-4.1216,-241.119
-4.17883,-243.631
-4.23606,-246.135
-4.29329,-248.63
-4.35052,-251.116
-4.40776,-253.593
-4.46499,-256.062
-4.52222,-258.522
-4.57945,-260.973
-4.63668,-263.417
-4.69391,-265.852
-4.75114,-268.277
-4.80838,-270.695
-4.86561,-273.103
-4.92284,-275.503
-4.98007,-277.891
-5.0373,-280.267
-5.09453,-282.631
-5.15176,-284.987
-5.20899,-287.332
-5.26623,-289.665
-5.32346,-291.985
-5.38069,-294.293
-5.43792,-296.59
-5.49515,-298.875
-5.55238,-301.145
-5.60961,-303.402
-5.66685,-305.646
-5.72408,-307.877
-5.78131,-310.095
-5.83854,-312.302
-5.89577,-314.493
-5.953,-316.671
-6.01023,-318.838
-6.06746,-320.99
-6.1247,-323.129
-6.18193,-325.256
-6.23916,-327.369
-6.29639,-329.47
-6.35362,-331.562
-6.41085,-333.662
-6.46808,-335.771
-6.52532,-337.888
-6.58255,-340.009
-6.63978,-342.133
-6.69701,-344.258
-6.75424,-346.385
-6.81147,-348.512
-6.8687,-350.642
-6.92593,-352.771
-6.98317,-354.88
-7.0404,-356.969
-7.09763,-359.038
-7.15486,-361.092
-7.21209,-363.126
-7.26932,-365.145
-7.32655,-367.143
-7.38379,-369.125
-7.44102,-371.095
-7.49825,-373.058
-7.55548,-375.014
-7.61271,-376.961
-7.66994,-378.904
-7.72717,-380.842
-7.7844,-382.767
-7.84164,-384.682
-7.89887,-386.588
-7.9561,-388.489
-8.01333,-390.379
-8.07056,-392.26
-8.12779,-394.132
-8.18502,-395.983
-8.24226,-397.82
-8.29949,-399.644
-8.35672,-401.452
-8.41395,-403.249
-8.47118,-405.038
-8.52841,-406.814
-8.58564,-408.576
-8.5163,-405.586
-8.44695,-402.602
-8.3776,-399.636
-8.30826,-396.682
-8.23891,-393.742
-8.16956,-390.804
-8.10022,-387.872
-8.03087,-384.948
-7.96152,-382.031
-7.89218,-379.129
-7.82283,-376.237
-7.75348,-373.357
-7.68414,-370.487
-7.61479,-367.626
-7.54544,-364.769
-7.4761,-361.919
-7.40675,-359.062
-7.3374,-356.201
-7.26806,-353.329
-7.19871,-350.448
-7.12936,-347.558
-7.06002,-344.655
-6.99067,-341.744
-6.92132,-338.821
-6.85198,-335.887
-6.78263,-332.944
-6.71328,-329.986
-6.64394,-327.016
-6.57459,-324.028
-6.50524,-321.027
-6.4359,-318.013
-6.36655,-314.985
-6.2972,-311.94
-6.22786,-308.88
-6.15851,-305.804
-6.08916,-302.71
-6.01982,-299.599
-5.95047,-296.471
-5.88112,-293.325
-5.81178,-290.162
-5.74243,-286.982
-5.67308,-283.786
-5.60374,-280.573
-5.53439,-277.343
-5.46504,-274.098
-5.3957,-270.838
-5.32635,-267.561
-5.257,-264.275
-5.18766,-260.977
-5.11831,-257.664
-5.04896,-254.339
-4.97962,-251.006
-4.91027,-247.664
-4.84092,-244.313
-4.77158,-240.953
-4.70223,-237.584
-4.63288,-234.207
-4.56354,-230.819
-4.49419,-227.423
-4.42484,-224.018
-4.3555,-220.604
-4.28615,-217.18
-4.2168,-213.747
-4.14746,-210.306
-4.07811,-206.854
-4.00876,-203.401
-3.93942,-199.943
-3.87007,-196.476
-3.80072,-193.005
-3.73138,-189.534
-3.66203,-186.062
-3.59268,-182.591
-3.52334,-179.12
-3.45399,-175.648
-3.38464,-172.177
-3.3153,-168.706
-3.24595,-165.234
-3.1766,-161.763
-3.10726,-158.292
-3.03791,-154.82
-2.96856,-151.349
-2.89922,-147.878
-2.82987,-144.406
-2.76052,-140.935
-2.69118,-137.464
-2.62183,-133.992
-2.55248,-130.521
-2.48314,-127.05
-2.41379,-123.578
-2.34444,-120.107
-2.2751,-116.636
-2.20575,-113.165
-2.1364,-109.693
-2.06706,-106.222
-1.99771,-102.751
-1.92836,-99.2794
-1.85902,-95.8081
-1.78967,-92.3369
-1.72032,-88.8656
-1.65098,-85.3943
-1.58163,-81.923
-1.51228,-78.4517
-1.44294,-74.9805
-1.37359,-71.5092
-1.30424,-68.0379
-1.2349,-64.5667
-1.16555,-61.0954
-1.0962,-57.6242
-1.02686,-54.1529
-0.95751,-50.6817
-0.888163,-47.2104
-0.818817,-43.7392
-0.74947,-40.2679
-0.680123,-36.7967
-0.610777,-33.3255
-0.54143,-29.8542
-0.472083,-26.383
-0.402737,-22.9118
-0.33339,-19.4405
-0.264043,-15.9693
-0.194697,-12.4981
-0.12535,-9.02694
-0.0560033,-5.55575
0.0133433,-2.08456
0.08269,1.38663
0.152037,4.85781
0.221383,8.32899
0.29073,11.8002
0.360077,15.2713
0.429423,18.7425
0.49877,22.2137
0.568117,25.6848
0.637463,29.1559
0.70681,32.627
0.776157,36.0981
0.845503,39.5692
0.91485,43.0404
0.984197,46.5115
1.05354,49.9826
1.12289,53.4537
1.19224,56.9248
1.26158,60.3959
1.33093,63.8669
1.40028,67.3379
1.46962,70.809
1.53897,74.28
1.60832,77.751
1.67766,81.222
1.74701,84.693
1.81636,88.164
1.8857,91.635
1.95505,95.1059
2.0244,98.5769
2.09374,102.048
2.16309,105.519
2.23244,108.99
2.30178,112.461
2.37113,115.932
2.44048,119.402
2.50982,122.873
2.57917,126.344
2.64852,129.815
2.71786,133.286
2.78721,136.756
2.85656,140.227
2.9259,143.698
2.99525,147.169
3.0646,150.639
3.13394,154.11
3.20329,157.581
3.27264,161.051
3.34198,164.522
3.41133,167.993
3.48068,171.463
3.55002,174.934
3.61937,178.404
3.68872,181.875
3.75806,185.345
3.82741,188.816
3.89676,192.286
3.9661,195.756
4.03545,199.226
4.1048,202.686
4.17414,206.14
4.24349,209.591
4.31284,213.034
4.38218,216.468
4.45153,219.892
4.52088,223.307
4.59022,226.713
4.65957,230.109
4.72892,233.496
4.79826,236.873
4.86761,240.241
4.93696,243.6
5.0063,246.949
5.07565,250.29
5.145,253.622
5.21434,256.944
5.28369,260.259
5.35304,263.56
5.42238,266.846
5.49173,270.12
5.56108,273.382
5.63042,276.63
5.69977,279.863
5.76912,283.08
5.83846,286.28
5.90781,289.46
5.97716,292.625
6.0465,295.773
6.11585,298.905
6.1852,302.02
6.25454,305.115
6.32389,308.192
6.39324,311.254
6.46258,314.299
6.53193,317.327
6.60128,320.339
6.67062,323.336
6.73997,326.316
6.80932,329.276
6.87866,332.223
6.94801,335.153
7.01736,338.069
7.0867,340.971
7.15605,343.857
7.2254,346.731
7.29474,349.592
7.36409,352.435
7.43344,355.266
7.50278,358.081
7.57213,360.884
7.64148,363.674
7.71082,366.453
7.78017,369.222
7.84952,371.979
7.91886,374.728
7.98821,377.465
8.05756,380.198
8.1269,382.918
8.19625,385.635
8.2656,388.342
8.33494,391.044
8.40429,393.735
8.47364,396.424
8.54298,399.109
8.61233,401.796
8.68168,404.48
8.75102,407.161
8.82037,409.843
8.88972,412.519
8.95906,415.184
9.02841,417.824
9.09776,420.405
9.1671,422.808
9.23645,425.101
9.3058,427.389
9.37514,429.68
9.44449,431.958
9.51384,434.223
9.58318,436.444
9.65253,438.59
9.72188,440.597
9.79122,442.587
9.86057,444.511
9.92992,446.342
9.99926,448.165
10.0686,449.976
10.138,451.779
10.2073,453.563
10.2766,455.319
10.346,457.053
10.4153,458.768
10.3494,456.222
10.2835,453.68
10.2176,451.152
10.1517,448.619
10.0858,446.094
10.0199,443.575
9.954,441.058
9.8881,438.55
9.82219,436.045
9.75628,433.549
9.69038,431.056
9.62447,428.572
9.55857,426.096
9.49266,423.625
9.42675,421.161
9.36085,418.699
9.29494,416.244
9.22904,413.79
9.16313,411.337
9.09722,408.886
9.03132,406.431
8.96541,403.98
8.89951,401.522
8.8336,399.065
8.76769,396.602
8.70179,394.135
8.63588,391.666
8.56998,389.188
8.50407,386.707
8.43816,384.215
8.37226,381.713
8.30635,379.202
8.24045,376.683
8.17454,374.153
8.10863,371.613
8.04273,369.063
7.97682,366.501
7.91092,363.929
7.84501,361.346
7.7791,358.751
7.7132,356.145
7.64729,353.525
7.58139,350.896
7.51548,348.25
7.44957,345.596
7.38367,342.922
7.31776,340.239
7.25186,337.543
7.18595,334.833
7.12004,332.112
7.05414,329.376
6.98823,326.629
6.92233,323.866
6.85642,321.09
6.79051,318.301
6.72461,315.494
6.6587,312.672
6.5928,309.833
6.52689,306.981
6.46098,304.116
6.39508,301.234
6.32917,298.336
6.26327,295.426
6.19736,292.498
6.13145,289.556
6.06555,286.598
5.99964,283.625
5.93374,280.638
5.86783,277.636
5.80192,274.62
5.73602,271.587
5.67011,268.54
5.60421,265.48
5.5383,262.409
5.47239,259.331
5.40649,256.239
5.34058,253.132
5.27468,250.018
5.20877,246.896
5.14286,243.767
5.07696,240.629
5.01105,237.484
4.94515,234.33
4.87924,231.167
4.81333,227.997
4.74743,224.819
4.68152,221.632
4.61562,218.437
4.54971,215.234
4.4838,212.022
4.4179,208.802
4.35199,205.573
4.28609,202.336
4.22018,199.09
4.15427,195.836
4.08837,192.58
4.02246,189.319
3.95656,186.05
3.89065,182.777
3.82474,179.504
3.75884,176.231
3.69293,172.958
3.62703,169.684
3.56112,166.411
3.49521,163.138
3.42931,159.865
3.3634,156.592
3.2975,153.319
3.23159,150.046
3.16568,146.772
3.09978,143.499
3.03387,140.226
2.96797,136.953
2.90206,133.68
2.83615,130.407
2.77025,127.134
2.70434,123.86
2.63844,120.587
2.57253,117.314
2.50662,114.041
2.44072,110.768
2.37481,107.495
2.30891,104.222
2.243,100.948
2.17709,97.6754
2.11119,94.4022
2.04528,91.1291
1.97938,87.8559
1.91347,84.5828
1.84756,81.3097
1.78166,78.0365
1.71575,74.7634
1.64985,71.4903
1.58394,68.2171
1.51803,64.944
1.45213,61.6708
1.38622,58.3977
1.32032,55.1246
1.25441,51.8514
1.1885,48.5783
1.1226,45.3052
1.05669,42.032
0.990785,38.7589
0.924879,35.4858
0.858973,32.2126
0.793067,28.9395
0.727161,25.6664
0.661255,22.3932
0.595349,19.1201
0.529443,15.8469
0.463537,12.5738
0.397631,9.30068
0.331725,6.02755
0.265819,2.75442
0.199913,-0.518714
0.134007,-3.79185
0.0681013,-7.06498
0.00219533,-10.3381
-0.0637107,-13.6112
-0.129617,-16.8844
-0.195523,-20.1575
-0.261429,-23.4306
-0.327335,-26.7038
-0.393241,-29.9769
-0.459147,-33.25
-0.525053,-36.5232
-0.590959,-39.7963
-0.656865,-43.0694
-0.722771,-46.3426
-0.788677,-49.6157
-0.854583,-52.8888
-0.920489,-56.1619
-0.986395,-59.4351
-1.0523,-62.7082
-1.11821,-65.9813
-1.18411,-69.2544
-1.25002,-72.5276
-1.31592,-75.8007
-1.38183,-79.0738
-1.44774,-82.3469
-1.51364,-85.6201
-1.57955,-88.8932
-1.64545,-92.1663
-1.71136,-95.4394
-1.77727,-98.7125
-1.84317,-101.986
-1.90908,-105.259
-1.97498,-108.532
-2.04089,-111.805
-2.1068,-115.078
-2.1727,-118.351
-2.23861,-121.624
-2.30451,-124.897
-2.37042,-128.171
-2.43633,-131.444
-2.50223,-134.717
-2.56814,-137.99
-2.63404,-141.263
-2.69995,-144.536
-2.76586,-147.809
-2.83176,-151.082
-2.89767,-154.355
-2.96357,-157.628
-3.02948,-160.902
-3.09539,-164.175
-3.16129,-167.448
-3.2272,-170.721
-3.2931,-173.994
-3.35901,-177.267
-3.42492,-180.54
-3.49082,-183.813
-3.55673,-187.086
-3.62263,-190.359
-3.68854,-193.63
-3.75445,-196.894
-3.82035,-200.151
-3.88626,-203.407
-3.95216,-206.66
-4.01807,-209.906
-4.08398,-213.143
-4.14988,-216.371
-4.21579,-219.592
-4.28169,-222.805
-4.3476,-226.009
-4.41351,-229.206
-4.47941,-232.395
-4.54532,-235.577
-4.61122,-238.75
-4.67713,-241.916
-4.74304,-245.074
-4.80894,-248.224
-4.87485,-251.366
-4.94075,-254.501
-5.00666,-257.628
-5.07257,-260.745
-5.13847,-263.848
-5.20438,-266.941
-5.27028,-270.025
-5.33619,-273.097
-5.4021,-276.157
-5.468,-279.205
-5.53391,-282.237
-5.59981,-285.252
-5.66572,-288.253
-5.73163,-291.242
-5.79753,-294.215
-5.86344,-297.174
-5.92934,-300.117
-5.99525,-303.046
-6.06116,-305.957
-6.12706,-308.855
-6.19297,-311.74
-6.25887,-314.607
-6.32478,-317.461
-6.39069,-320.301
-6.45659,-323.126
-6.5225,-325.939
-6.5884,-328.734
-6.65431,-331.519
-6.72022,-334.295
-6.78612,-337.058
-6.85203,-339.811
-6.91793,-342.556
-6.98384,-345.289
-7.04975,-348.017
-7.11565,-350.731
-7.18156,-353.439
-7.24746,-356.136
-7.31337,-358.825
-7.37928,-361.507
-7.44518,-364.184
-7.51109,-366.852
-7.57699,-369.514
-7.6429,-372.178
-7.70881,-374.847
-7.77471,-377.522
-7.84062,-380.21
-7.90652,-382.906
-7.97243,-385.618
-8.03834,-388.336
-8.10424,-391.07
-8.17015,-393.809
-8.23605,-396.554
-8.30196,-399.304
-8.36787,-402.057
-8.43377,-404.804
-8.49968,-407.507
-8.56558,-409.873
-8.63149,-412.137
-8.6974,-414.173
-8.7633,-416.139
-8.82921,-418.091
-8.89511,-420.034
-8.96102,-421.957
-9.02693,-423.864
-9.09283,-425.755
-9.15874,-427.643
-9.22464,-429.509
-9.29055,-431.36
-9.35646,-433.202
-9.42236,-435.026
-9.48827,-436.811
-9.55417,-438.579
-9.62008,-440.337
-9.68599,-442.077
-9.75189,-443.802
-9.8178,-445.521
-9.8837,-447.222
-9.94961,-448.908
-9.77774,-442.122
-9.60588,-435.376
-9.43401,-428.676
-9.26214,-422.03
-9.09028,-415.453
-8.91841,-408.94
-8.74654,-402.472
-8.57468,-396.022
-8.40281,-389.571
-8.23094,-383.084
-8.05908,-376.542
-7.88721,-369.95
-7.71534,-363.3
-7.54348,-356.579
-7.37161,-349.777
-7.19974,-342.894
-7.02788,-335.926
-6.85601,-328.878
-6.68414,-321.743
-6.51228,-314.522
-6.34041,-307.191
-6.16854,-299.765
-5.99668,-292.242
-5.82481,-284.618
-5.65294,-276.899
-5.48108,-269.081
-5.30921,-261.175
-5.13734,-253.202
-4.96548,-245.156
-4.79361,-237.059
-4.62174,-228.911
-4.44988,-220.709
-4.27801,-212.456
-4.10614,-204.148
-3.93428,-195.786
-3.76241,-187.377
-3.59054,-178.941
-3.41868,-170.48
-3.24681,-162.019
-3.07494,-153.558
-2.90308,-145.097
-2.73121,-136.637
-2.55934,-128.176
-2.38748,-119.715
-2.21561,-111.254
-2.04374,-102.793
-1.87188,-94.3323
-1.70001,-85.8714
-1.52814,-77.4106
-1.35628,-68.9497
-1.18441,-60.4889
-1.01254,-52.028
-0.840677,-43.5672
-0.668811,-35.1063
-0.496944,-26.6455
-0.325077,-18.1846
-0.153211,-9.72379
0.018656,-1.26295
0.190523,7.1979
0.362389,15.6588
0.534256,24.1196
0.706123,32.5804
0.877989,41.0413
1.04986,49.5021
1.22172,57.963
1.39359,66.4238
1.56546,74.8846
1.73732,83.3454
1.90919,91.8063
2.08106,100.267
2.25292,108.728
2.42479,117.189
2.59666,125.65
2.76852,134.11
2.94039,142.571
3.11226,151.032
3.28412,159.493
3.45599,167.953
3.62786,176.414
3.79972,184.86
3.97159,193.274
4.14346,201.645
4.31532,209.962
4.48719,218.224
4.65906,226.431
4.83092,234.586
5.00279,242.689
5.17466,250.74
5.34652,258.727
5.51839,266.642
5.69026,274.475
5.86212,282.208
6.03399,289.848
6.20586,297.387
6.37772,304.828
6.54959,312.173
6.72146,319.411
6.89332,326.558
7.06519,333.616
7.23706,340.591
7.40892,347.479
7.58079,354.279
7.75266,360.999
7.92452,367.639
8.09639,374.207
8.26826,380.709
8.44012,387.144
8.61199,393.518
8.78386,399.855
8.95572,406.168
9.12759,412.467
9.29946,418.77
9.47132,425.094
9.64319,431.458
9.81506,437.872
9.98692,444.333
10.1588,450.836
10.3307,457.348
10.5025,462.408
10.6744,466.55
10.8463,470.635
11.0181,474.666
11.19,478.648
11.3619,482.577
11.5337,486.413
11.7056,490.215
11.8775,494.001
12.0493,497.724
12.2212,501.421
12.3931,505.068
12.5649,508.657
12.7368,512.247
12.9087,515.78
13.0805,519.278
13.2524,522.737
13.4243,526.155
13.5961,529.563
13.768,532.924
13.9399,536.262
14.1117,539.533
14.2836,542.808
14.4555,546.031
14.6273,549.233
14.7992,552.402
14.9711,555.544
15.1429,558.666
15.3148,561.744
15.4867,564.804
15.6585,567.828
15.8304,570.841
16.0023,573.815
16.1741,576.762
16.346,579.689
16.5179,582.595
16.6897,585.467
16.8616,588.329
17.0335,591.163
17.2053,593.966
17.3772,596.745
17.5491,599.511
17.7209,602.251
17.8928,604.959
18.0647,607.633
18.2365,610.323
18.4084,612.95
18.5803,615.581
18.7521,618.182
18.924,620.775
19.0959,623.343
19.2677,625.896
19.4396,628.421
19.6115,630.944
19.7833,633.434
19.9552,635.893
20.1271,638.351
20.2989,640.78
20.4708,643.189
20.6427,645.565
20.8145,647.949
20.9864,650.284
21.1583,652.61
21.3301,654.918
21.502,657.192
21.6739,659.443
21.8457,661.671
22.0176,663.87
22.1895,666.049
22.3613,668.213
22.5332,670.317
22.7051,672.435
22.8769,674.515
23.0488,676.551
23.2207,678.57
23.3925,680.573
23.5644,682.526
23.7363,684.471
23.9081,686.376
24.08,688.261
24.2519,690.111
24.4237,691.932
24.5956,693.727
24.7675,695.48
24.9393,697.218
25.1112,698.935
25.2831,700.633
25.4549,702.261
25.6268,703.885
25.7987,705.485
25.5843,701.2
25.37,696.898
25.1556,692.585
24.9413,688.282
24.7269,683.97
24.5126,679.658
24.2982,675.329
24.0839,671.015
23.8695,666.687
23.6552,662.347
23.4408,658.005
23.2265,653.652
23.0121,649.282
22.7978,644.903
22.5835,640.517
22.3691,636.109
22.1548,631.686
21.9404,627.254
21.7261,622.8
21.5117,618.33
21.2974,613.843
21.083,609.335
20.8687,604.805
20.6543,600.259
20.44,595.688
20.2256,591.091
20.0113,586.478
19.7969,581.832
19.5826,577.163
19.3683,572.47
19.1539,567.741
18.9396,562.994
18.7252,558.211
18.5109,553.398
18.2965,548.562
18.0822,543.683
17.8678,538.78
17.6535,533.839
17.4391,528.868
17.2248,523.859
17.0104,518.813
16.7961,513.736
16.5817,508.617
16.3674,503.462
16.1531,498.262
15.9387,493.03
15.7244,487.748
15.51,482.431
15.2957,477.065
15.0813,471.66
14.867,466.198
14.6526,460.695
14.4383,455.141
14.2239,449.539
14.0096,443.888
13.7952,438.181
13.5809,432.425
13.3665,426.609
13.1522,420.738
12.9379,414.814
12.7235,408.824
12.5092,402.776
12.2948,396.667
12.0805,390.487
11.8661,384.242
11.6518,377.932
11.4374,371.551
11.2231,365.093
11.0087,358.564
10.7944,351.953
10.58,345.266
10.3657,338.496
10.1513,331.632
9.937,324.686
9.72266,317.648
9.50831,310.524
9.29396,303.317
9.07962,296.019
8.86527,288.637
8.65092,281.171
8.43658,273.616
8.22223,265.974
8.00788,258.242
7.79354,250.417
7.57919,242.493
7.36484,234.474
7.1505,226.353
6.93615,218.128
6.7218,209.797
6.50746,201.357
6.29311,192.826
6.07876,184.183
5.86442,175.478
5.65007,166.711
5.43572,157.882
5.22138,148.988
5.00703,140.026
4.79268,130.994
4.57834,121.891
4.36399,112.715
4.14964,103.465
3.9353,94.1374
3.72095,84.7338
3.5066,75.2519
3.29226,65.6913
3.07791,56.0555
2.86356,46.3718
2.64922,36.6547
2.43487,26.9377
2.22052,17.2209
2.00618,7.50412
1.79183,-2.21257
1.57748,-11.9291
1.36314,-21.6454
1.14879,-31.3616
0.934443,-41.0777
0.720096,-50.7936
0.505749,-60.5094
0.291403,-70.207
0.077056,-79.8808
-0.137291,-89.5449
-0.351637,-99.1995
-0.565984,-108.837
-0.780331,-118.432
-0.994677,-127.985
-1.20902,-137.497
-1.42337,-146.967
-1.63772,-156.397
-1.85206,-165.786
-2.06641,-175.135
-2.28076,-184.442
-2.4951,-193.698
-2.70945,-202.893
-2.9238,-212.031
-3.13814,-221.1
-3.35249,-230.094
-3.56684,-238.998
-3.78118,-247.809
-3.99553,-256.529
-4.20988,-265.154
-4.42422,-273.67
-4.63857,-282.091
-4.85292,-290.428
-5.06726,-298.683
-5.28161,-306.858
-5.49596,-314.949
-5.7103,-322.949
-5.92465,-330.87
-6.139,-338.705
