Top_Displacement_mm,Base_Shear_kN
-7.63942,-406
-7.85377,-413.31
-8.06812,-420.561
-8.28246,-427.768
-8.49681,-434.946
-8.71116,-442.126
-8.9255,-449.358
-9.13985,-456.651
-9.3542,-464.017
-9.56854,-471.433
-9.78289,-478.848
-9.99724,-485.554
-10.2116,-490.7
-10.4259,-495.358
-10.6403,-499.855
-10.8546,-504.257
-11.069,-508.543
-11.2833,-512.644
-11.4977,-516.681
-11.712,-520.646
-11.9264,-524.566
-12.1407,-528.505
-12.3551,-532.388
-12.5694,-536.28
-12.7837,-540.101
-12.9981,-543.88
-13.2124,-547.647
-13.4268,-551.347
-13.6411,-555.012
-13.8555,-558.649
-14.0698,-562.257
-14.2842,-565.824
-14.4985,-569.382
-14.7129,-572.898
-14.9272,-576.387
-15.1416,-579.835
-15.3559,-583.271
-15.5703,-586.644
-15.7846,-590.011
-15.9989,-593.327
-16.2133,-596.646
-16.4276,-599.929
-16.642,-603.158
-16.8563,-606.368
-17.0707,-609.551
-17.285,-612.7
-17.4994,-615.797
-17.7137,-618.893
-17.9281,-621.943
-18.1424,-624.964
-18.3568,-627.96
-18.5711,-630.935
-18.7855,-633.805
-18.9998,-636.56
-19.2141,-639.283
-19.4285,-641.95
-19.6428,-644.586
-19.8572,-647.174
-20.0715,-649.72
-20.2859,-652.236
-20.5002,-654.694
-20.7146,-657.112
-20.9289,-659.489
-21.1433,-661.818
-21.3576,-664.087
-21.572,-666.323
-21.7863,-668.516
-22.0007,-670.649
-22.215,-672.747
-22.4293,-674.792
-22.6437,-676.785
-22.858,-678.735
-23.0724,-680.63
-23.2867,-682.484
-23.5011,-684.299
-23.7154,-686.055
-23.9298,-687.76
-24.1441,-689.433
-24.3585,-691.063
-24.5728,-692.631
-24.7872,-694.147
-25.0015,-695.629
-25.2159,-697.071
-25.4302,-698.461
-25.6445,-699.818
-25.8589,-701.139
-26.0732,-702.42
-26.2876,-703.673
-26.5019,-704.891
-26.7163,-706.064
-26.9306,-707.212
-27.145,-708.329
-27.3593,-709.421
-27.5737,-710.482
-27.788,-711.506
-28.0024,-712.512
-28.2167,-713.492
-28.4311,-714.448
-28.6454,-715.379
-28.8597,-716.285
-29.0741,-717.17
-29.2884,-718.037
-29.5028,-718.882
-29.7171,-719.707
-29.9315,-720.514
-30.1458,-721.303
-30.3602,-722.071
-30.5745,-722.82
-30.7889,-723.558
-31.0032,-724.284
-31.2176,-724.992
-31.4319,-725.673
-31.6463,-726.33
-31.8606,-726.974
-32.0749,-727.604
-32.2893,-728.222
-32.1199,-725.703
-31.9505,-723.183
-31.781,-720.663
-31.6116,-718.142
-31.4422,-715.624
-31.2728,-713.104
-31.1034,-710.575
-30.9339,-708.039
-30.7645,-705.505
-30.5951,-702.971
-30.4257,-700.434
-30.2563,-697.899
-30.0868,-695.366
-29.9174,-692.827
-29.748,-690.276
-29.5786,-687.729
-29.4092,-685.182
-29.2397,-682.634
-29.0703,-680.085
-28.9009,-677.535
-28.7315,-674.981
-28.5621,-672.414
-28.3926,-669.851
-28.2232,-667.285
-28.0538,-664.719
-27.8844,-662.149
-27.715,-659.574
-27.5455,-656.995
-27.3761,-654.406
-27.2067,-651.82
-27.0373,-649.231
-26.8679,-646.635
-26.6984,-644.036
-26.529,-641.432
-26.3596,-638.821
-26.1902,-636.207
-26.0208,-633.589
-25.8513,-630.964
-25.6819,-628.337
-25.5125,-625.701
-25.3431,-623.061
-25.1737,-620.411
-25.0042,-617.758
-24.8348,-615.103
-24.6654,-612.443
-24.496,-609.772
-24.3266,-607.091
-24.1571,-604.405
-23.9877,-601.719
-23.8183,-599.03
-23.6489,-596.322
-23.4795,-593.609
-23.31,-590.893
-23.1406,-588.174
-22.9712,-585.446
-22.8018,-582.703
-22.6324,-579.954
-22.4629,-577.206
-22.2935,-574.448
-22.1241,-571.677
-21.9547,-568.899
-21.7853,-566.117
-21.6158,-563.324
-21.4464,-560.526
-21.277,-557.715
-21.1076,-554.896
-20.9382,-552.07
-20.7687,-549.238
-20.5993,-546.391
-20.4299,-543.533
-20.2605,-540.671
-20.0911,-537.806
-19.9216,-534.913
-19.7522,-532.021
-19.5828,-529.125
-19.4134,-526.209
-19.244,-523.283
-19.0745,-520.352
-18.9051,-517.409
-18.7357,-514.453
-18.5663,-511.483
-18.3969,-508.507
-18.2274,-505.519
-18.058,-502.51
-17.8886,-499.5
-17.7192,-496.473
-17.5498,-493.428
-17.3803,-490.379
-17.2109,-487.312
-17.0415,-484.231
-16.8721,-481.136
-16.7027,-478.03
-16.5332,-474.901
-16.3638,-471.766
-16.1944,-468.607
-16.025,-465.437
-15.8556,-462.251
-15.6861,-459.045
-15.5167,-455.819
-15.3473,-452.585
-15.1779,-449.317
-15.0085,-446.044
-14.839,-442.74
-14.6696,-439.422
-14.5002,-436.086
-14.3308,-432.717
-14.1614,-429.339
-13.9919,-425.923
-13.8225,-422.489
-13.6531,-419.024
-13.4837,-415.532
-13.3143,-412.009
-13.1448,-408.457
-12.9754,-404.883
-12.806,-401.273
-12.6366,-397.635
-12.4672,-393.964
-12.2977,-390.264
-12.1283,-386.529
-11.9589,-382.759
-11.7895,-378.952
-11.6201,-375.104
-11.4506,-371.223
-11.2812,-367.296
-11.1118,-363.335
-10.9424,-359.322
-10.773,-355.27
-10.6035,-351.169
-10.4341,-347.02
-10.2647,-342.825
-10.0953,-338.571
-9.92585,-334.266
-9.75643,-329.907
-9.58701,-325.488
-9.41759,-321.018
-9.24817,-316.487
-9.07875,-311.888
-8.90933,-307.231
-8.73991,-302.512
-8.57049,-297.723
-8.40107,-292.863
-8.23165,-287.939
-8.06223,-282.941
-7.89281,-277.87
-7.72339,-272.73
-7.55397,-267.522
-7.38455,-262.24
-7.21513,-256.888
-7.04571,-251.465
-6.87629,-245.975
-6.70687,-240.421
-6.53745,-234.793
-6.36803,-229.1
-6.19861,-223.347
-6.02919,-217.528
-5.85977,-211.64
-5.69035,-205.682
-5.52093,-199.649
-5.35151,-193.545
-5.18209,-187.368
-5.01267,-181.118
-4.84325,-174.798
-4.67383,-168.393
-4.50441,-161.897
-4.33499,-155.316
-4.16557,-148.649
-3.99615,-141.898
-3.82673,-135.065
-3.65731,-128.149
-3.48789,-121.147
-3.31847,-114.071
-3.14905,-106.971
-2.97963,-99.8273
-2.81021,-92.6148
-2.64079,-85.3505
-2.47137,-78.0392
-2.30195,-70.6882
-2.13253,-63.3263
-1.96311,-55.9553
-1.79369,-48.5709
-1.62427,-41.1931
-1.45485,-33.7989
-1.28543,-26.3512
-1.11601,-18.8909
-0.946591,-11.4047
-0.777171,-3.89555
-0.607751,3.63862
-0.438331,11.1869
-0.268911,18.7616
-0.0994907,26.343
0.0699293,33.9396
0.239349,41.5516
0.408769,49.1923
0.578189,56.8591
0.747609,64.5391
0.917029,72.2379
1.08645,79.957
1.25587,87.6934
1.42529,95.4464
1.59471,103.208
1.76413,110.987
1.93355,118.758
2.10297,126.467
2.27239,134.127
2.44181,141.749
2.61123,149.361
2.78065,156.909
2.95007,164.387
3.11949,171.799
3.28891,179.145
3.45833,186.427
3.62775,193.644
3.79717,200.796
3.96659,207.881
4.13601,214.897
4.30543,221.849
4.47485,228.734
4.64427,235.547
4.81369,242.283
4.98311,248.944
5.15253,255.517
5.32195,262.012
5.49137,268.431
5.66079,274.772
5.83021,281.036
5.99963,287.224
6.16905,293.329
6.33847,299.356
6.50789,305.311
6.67731,311.192
6.84673,317.005
7.01615,322.75
7.18557,328.425
7.35499,334.035
7.52441,339.578
7.69383,345.054
7.86325,350.457
8.03267,355.792
8.20209,361.061
8.37151,366.261
8.54093,371.391
8.71035,376.452
8.87977,381.45
9.04919,386.386
9.21861,391.251
9.38803,396.052
9.55745,400.794
9.72687,405.478
9.89629,410.094
10.0657,414.651
10.2351,419.15
10.4045,423.587
10.574,427.965
10.7434,432.289
10.9128,436.556
11.0822,440.772
11.2516,444.942
11.4211,449.058
11.5905,453.13
11.7599,457.157
11.9293,461.135
12.0987,465.071
12.2682,468.962
12.4376,472.81
12.607,476.624
12.7764,480.391
12.9458,484.129
13.1153,487.823
13.2847,491.486
13.4541,495.11
13.6235,498.701
13.7929,502.262
13.9624,505.789
14.1318,509.283
14.3012,512.749
14.4706,516.185
14.64,519.589
14.8095,522.964
14.9789,526.319
15.1483,529.635
15.3177,532.937
15.4871,536.202
15.6566,539.447
15.826,542.668
15.9954,545.86
16.1648,549.035
16.3342,552.176
16.5037,555.306
16.6731,558.402
16.8425,561.483
17.0119,564.54
17.1813,567.574
17.3508,570.591
17.5202,573.586
17.6896,576.556
17.859,579.519
18.0284,582.446
18.1979,585.363
18.3673,588.262
18.5367,591.136
18.7061,593.995
18.8755,596.841
19.045,599.661
19.2144,602.465
19.3838,605.259
19.5532,608.025
19.7226,610.777
19.8921,613.522
20.0615,616.235
20.2309,618.938
20.4003,621.631
20.5697,624.297
20.7392,626.95
20.9086,629.592
21.078,632.214
21.2474,634.818
21.4168,637.408
21.5863,639.982
21.7557,642.54
21.9251,645.081
22.0945,647.602
22.2639,650.116
22.4334,652.607
22.6028,655.078
22.7722,657.537
22.9416,659.987
23.111,662.404
23.2805,664.809
23.4499,667.202
23.6193,669.575
23.7887,671.92
23.9581,674.25
24.1276,676.567
24.297,678.855
24.4664,681.116
24.6358,683.362
24.8052,685.584
24.9747,687.781
25.1441,689.946
25.3135,692.092
25.4829,694.207
25.307,691.422
25.1311,688.623
24.9552,685.822
24.7792,683.008
24.6033,680.185
24.4274,677.351
24.2515,674.511
24.0756,671.668
23.8996,668.81
23.7237,665.942
23.5478,663.072
23.3719,660.199
23.196,657.309
23.02,654.412
22.8441,651.511
22.6682,648.607
22.4923,645.686
22.3164,642.754
22.1404,639.822
21.9645,636.882
21.7886,633.921
21.6127,630.956
21.4368,627.988
21.2608,625.001
21.0849,622.005
20.909,619.004
20.7331,615.988
20.5572,612.961
20.3812,609.924
20.2053,606.873
20.0294,603.815
19.8535,600.74
19.6776,597.653
19.5016,594.559
19.3257,591.444
19.1498,588.318
18.9739,585.185
18.798,582.028
18.622,578.859
18.4461,575.681
18.2702,572.481
18.0943,569.269
17.9184,566.042
17.7424,562.796
17.5665,559.531
17.3906,556.259
17.2147,552.955
17.0388,549.642
16.8628,546.308
16.6869,542.953
16.511,539.583
16.3351,536.189
16.1592,532.774
15.9832,529.343
15.8073,525.883
15.6314,522.412
15.4555,518.906
15.2796,515.384
15.1036,511.835
14.9277,508.261
14.7518,504.664
14.5759,501.039
14.4,497.387
14.224,493.709
14.0481,490.003
13.8722,486.263
13.6963,482.498
13.5204,478.701
13.3444,474.869
13.1685,471.005
12.9926,467.105
12.8167,463.174
12.6408,459.204
12.4648,455.2
12.2889,451.149
12.113,447.064
11.9371,442.933
11.7612,438.757
11.5852,434.542
11.4093,430.271
11.2334,425.959
11.0575,421.591
10.8816,417.169
10.7056,412.692
10.5297,408.158
10.3538,403.565
10.1779,398.921
10.002,394.214
9.82605,389.446
9.65013,384.613
9.47421,379.724
9.29829,374.76
9.12237,369.73
8.94645,364.634
8.77053,359.468
8.59461,354.225
8.41869,348.909
8.24277,343.525
8.06685,338.068
7.89093,332.526
7.71501,326.911
7.53909,321.225
7.36317,315.466
7.18725,309.633
7.01133,303.721
6.83541,297.736
6.65949,291.679
6.48357,285.552
6.30765,279.344
6.13173,273.056
5.95581,266.686
5.77989,260.242
5.60397,253.725
5.42805,247.126
5.25213,240.45
5.07621,233.695
4.90029,226.857
4.72437,219.934
4.54845,212.921
4.37253,205.83
4.19661,198.662
4.02069,191.418
3.84477,184.098
3.66885,176.705
3.49293,169.241
3.31701,161.701
3.14109,154.092
2.96517,146.412
2.78925,138.662
2.61333,130.842
2.43741,122.951
2.26149,114.989
2.08557,106.965
1.90965,98.8781
1.73373,90.7766
1.55781,82.6493
1.38189,74.4821
1.20597,66.2562
1.03005,58.0336
0.854129,49.8342
0.678209,41.6576
0.502289,33.5023
0.326369,25.3688
0.150449,17.2609
-0.0254707,9.19277
-0.201391,1.14415
-0.377311,-6.88808
-0.553231,-14.9012
-0.729151,-22.8848
-0.905071,-30.8405
-1.08099,-38.7585
-1.25691,-46.6499
-1.43283,-54.5047
-1.60875,-62.3478
-1.78467,-70.1676
-1.96059,-77.9694
-2.13651,-85.7404
-2.31243,-93.4601
-2.48835,-101.166
-2.66427,-108.847
-2.84019,-116.501
-3.01611,-124.145
-3.19203,-131.741
-3.36795,-139.266
-3.54387,-146.721
-3.71979,-154.104
-3.89571,-161.43
-4.07163,-168.717
-4.24755,-175.923
-4.42347,-183.046
-4.59939,-190.083
-4.77531,-197.035
-4.95123,-203.896
-5.12715,-210.664
-5.30307,-217.334
-5.47899,-223.922
-5.65491,-230.431
-5.83083,-236.867
-6.00675,-243.221
-6.18267,-249.492
-6.35859,-255.687
-6.53451,-261.8
-6.71043,-267.839
-6.88635,-273.808
-7.06227,-279.707
-7.23819,-285.53
-7.41411,-291.274
-7.59003,-296.944
-7.76595,-302.542
-7.94187,-308.067
-8.11779,-313.517
-8.29371,-318.894
-8.46963,-324.197
-8.64555,-329.432
-8.82147,-334.597
-8.99739,-339.689
-9.17331,-344.713
-9.34923,-349.669
-9.52515,-354.556
-9.70107,-359.376
-9.87699,-364.135
-10.0529,-368.831
-10.2288,-373.461
-10.4048,-378.036
-10.5807,-382.55
-10.7566,-387.006
-10.9325,-391.409
-11.1084,-395.756
-11.2844,-400.048
-11.4603,-404.295
-11.6362,-408.483
-11.8121,-412.627
-11.988,-416.722
-12.164,-420.765
-12.3399,-424.768
-12.5158,-428.715
-12.6917,-432.624
-12.8676,-436.486
-13.0436,-440.312
-13.2195,-444.096
-13.3954,-447.841
-13.5713,-451.548
-13.7472,-455.22
-13.9232,-458.861
-14.0991,-462.462
-14.275,-466.032
-14.4509,-469.567
-14.6268,-473.077
-14.8028,-476.548
-14.9787,-479.991
-15.1546,-483.411
-15.3305,-486.79
-15.5064,-490.155
-15.6824,-493.481
-15.8583,-496.785
-16.0342,-500.064
-16.2101,-503.311
-16.386,-506.542
-16.562,-509.738
-16.7379,-512.919
-16.9138,-516.069
-17.0897,-519.196
-17.2656,-522.308
-17.4416,-525.385
-17.6175,-528.449
-17.7934,-531.49
-17.9693,-534.503
-18.1452,-537.505
-18.3212,-540.477
-18.4971,-543.434
-18.673,-546.369
-18.8489,-549.285
-19.0248,-552.175
-19.2008,-555.056
-19.3767,-557.91
-19.5526,-560.744
-19.7285,-563.569
-19.9044,-566.365
-20.0804,-569.146
-20.2563,-571.91
-20.4322,-574.658
-20.6081,-577.385
-20.784,-580.093
-20.96,-582.79
-21.1359,-585.469
-21.3118,-588.123
-21.4877,-590.767
-21.6636,-593.402
-21.8396,-596.003
-22.0155,-598.596
-22.1914,-601.18
-22.3673,-603.741
-22.5432,-606.281
-22.7192,-608.815
-22.8951,-611.33
-23.071,-613.828
-23.2469,-616.31
-23.4228,-618.779
-23.5988,-621.23
-23.7747,-623.67
-23.9506,-626.092
-24.1265,-628.495
-24.3024,-630.889
-24.4784,-633.271
-24.6543,-635.632
-24.8302,-637.973
-25.0061,-640.307
-25.182,-642.63
-25.358,-644.932
-25.5339,-647.215
-25.7098,-649.487
-25.8857,-651.75
-26.0616,-653.999
-26.2376,-656.222
-26.4135,-658.434
-26.1616,-654.512
-25.9098,-650.581
-25.6579,-646.627
-25.4061,-642.667
-25.1542,-638.702
-24.9024,-634.71
-24.6505,-630.706
-24.3986,-626.694
-24.1468,-622.661
-23.8949,-618.609
-23.6431,-614.548
-23.3912,-610.466
-23.1394,-606.361
-22.8875,-602.244
-22.6357,-598.11
-22.3838,-593.952
-22.132,-589.772
-21.8801,-585.581
-21.6283,-581.357
-21.3764,-577.118
-21.1246,-572.859
-20.8727,-568.569
-20.6208,-564.267
-20.369,-559.928
-20.1171,-555.574
-19.8653,-551.19
-19.6134,-546.781
-19.3616,-542.342
-19.1097,-537.879
-18.8579,-533.383
-18.606,-528.862
-18.3542,-524.308
-18.1023,-519.727
-17.8505,-515.114
-17.5986,-510.467
-17.3468,-505.782
-17.0949,-501.071
-16.843,-496.312
-16.5912,-491.525
-16.3393,-486.697
-16.0875,-481.83
-15.8356,-476.919
-15.5838,-471.965
-15.3319,-466.972
-15.0801,-461.925
-14.8282,-456.837
-14.5764,-451.692
-14.3245,-446.495
-14.0727,-441.248
-13.8208,-435.938
-13.569,-430.57
-13.3171,-425.138
-13.0652,-419.631
-12.8134,-414.05
-12.5615,-408.396
-12.3097,-402.671
-12.0578,-396.868
-11.806,-390.972
-11.5541,-384.995
-11.3023,-378.929
-11.0504,-372.765
-10.7986,-366.504
-10.5467,-360.139
-10.2949,-353.662
-10.043,-347.072
-9.79115,-340.357
-9.5393,-333.521
-9.28744,-326.559
-9.03559,-319.469
-8.78374,-312.238
-8.53188,-304.869
-8.28003,-297.355
-8.02818,-289.692
-7.77632,-281.879
-7.52447,-273.908
-7.27262,-265.784
-7.02076,-257.517
-6.76891,-249.097
-6.51706,-240.545
-6.2652,-231.846
-6.01335,-223.006
-5.7615,-214.01
-5.50964,-204.857
-5.25779,-195.555
-5.00594,-186.097
-4.75408,-176.467
-4.50223,-166.65
-4.25038,-156.65
-3.99852,-146.469
-3.74667,-136.11
-3.49482,-125.573
-3.24296,-114.924
-2.99111,-104.183
-2.73926,-93.3079
-2.4874,-82.3202
-2.23555,-71.2922
-1.9837,-60.2368
-1.73184,-49.1667
-1.47999,-38.0772
-1.22814,-26.9113
-0.976284,-15.7028
-0.724431,-4.44723
-0.472577,6.8514
-0.220724,18.1913
0.0311293,29.5526
0.282983,40.949
0.534836,52.4059
0.786689,63.887
1.03854,75.418
1.2904,86.9817
1.54225,98.5801
1.7941,110.193
2.04596,121.74
2.29781,133.183
2.54966,144.558
2.80152,155.825
3.05337,166.945
3.30522,177.922
3.55708,188.744
3.80893,199.423
4.06078,209.947
4.31264,220.315
4.56449,230.532
4.81634,240.579
5.0682,250.45
5.32005,260.143
5.5719,269.676
5.82376,279.023
6.07561,288.202
6.32746,297.187
6.57932,306.003
6.83117,314.656
7.08302,323.159
7.33488,331.512
7.58673,339.705
7.83858,347.748
8.09044,355.644
8.34229,363.385
8.59414,370.98
8.846,378.428
9.09785,385.734
9.3497,392.897
9.60156,399.923
9.85341,406.819
10.1053,413.586
10.3571,420.221
10.609,426.731
10.8608,433.121
11.1127,439.392
11.3645,445.563
11.6164,451.627
11.8682,457.597
12.1201,463.468
12.3719,469.245
12.6238,474.937
12.8756,480.547
13.1275,486.076
13.3794,491.528
13.6312,496.908
13.8831,502.216
14.1349,507.457
14.3868,512.636
14.6386,517.748
14.8905,522.797
15.1423,527.794
15.3942,532.732
15.646,537.614
15.8979,542.448
16.1497,547.221
16.4016,551.948
16.6534,556.631
16.9053,561.261
17.1572,565.849
17.409,570.383
17.6609,574.886
17.9127,579.338
18.1646,583.752
18.4164,588.127
18.6683,592.459
18.9201,596.753
19.172,601.013
19.4238,605.226
19.6757,609.416
19.9275,613.553
20.1794,617.668
20.4312,621.735
20.6831,625.775
20.935,629.776
21.1868,633.741
21.4387,637.674
21.6905,641.563
21.9424,645.422
22.1942,649.243
22.4461,653.02
22.6979,656.771
22.9498,660.466
23.2016,664.131
23.4535,667.75
23.7053,671.318
23.9572,674.844
24.209,678.312
24.4609,681.725
24.7128,685.08
24.9646,688.366
25.2165,691.584
25.4683,694.666
25.7202,697.534
25.972,700.306
26.2239,702.557
26.4757,704.503
26.7276,706.309
26.9794,707.986
27.2313,709.578
27.4831,711.088
27.735,712.528
27.9868,713.917
28.2387,715.239
28.4906,716.508
28.7424,717.717
28.9943,718.862
29.2461,719.942
29.498,720.955
29.7498,721.908
30.0017,722.802
30.2535,723.647
30.5054,724.463
30.7572,725.26
31.0091,726.037
31.2609,726.787
31.5128,727.517
31.7646,728.224
32.0165,728.916
32.2684,729.589
32.5202,730.239
32.7721,730.875
33.0239,731.496
33.2758,732.098
33.5276,732.68
33.7795,733.244
34.0313,733.797
34.2832,734.338
34.535,734.867
34.7869,735.381
35.0387,735.873
35.2906,736.353
35.5424,736.825
35.7943,737.286
36.0462,737.737
36.298,738.174
36.5499,738.599
36.8017,739.016
37.0536,739.419
37.3054,739.812
37.5573,740.197
37.8091,740.568
37.5475,736.881
37.286,733.193
37.0244,729.5
36.7628,725.798
36.5012,722.101
36.2396,718.4
35.978,714.701
35.7164,710.998
35.4548,707.292
35.1933,703.584
34.9317,699.874
34.6701,696.158
34.4085,692.448
34.1469,688.728
33.8853,685.009
33.6237,681.287
33.3622,677.553
33.1006,673.822
32.839,670.085
32.5774,666.341
32.3158,662.597
32.0542,658.845
31.7926,655.087
31.531,651.325
31.2695,647.555
31.0079,643.781
30.7463,640.005
30.4847,636.215
30.2231,632.422
29.9615,628.618
29.6999,624.81
29.4384,621.001
29.1768,617.178
28.9152,613.344
28.6536,609.504
28.392,605.663
28.1304,601.817
27.8688,597.954
27.6072,594.081
27.3457,590.21
27.0841,586.335
26.8225,582.44
26.5609,578.536
26.2993,574.634
26.0377,570.726
25.7761,566.799
25.5146,562.865
25.253,558.933
24.9914,554.986
24.7298,551.026
24.4682,547.064
24.2066,543.092
23.945,539.109
23.6834,535.12
23.4219,531.117
23.1603,527.112
22.8987,523.089
22.6371,519.059
22.3755,515.027
22.1139,510.97
21.8523,506.91
21.5908,502.847
21.3292,498.756
21.0676,494.67
20.806,490.563
20.5444,486.446
20.2828,482.316
20.0212,478.175
19.7596,474.012
19.4981,469.849
19.2365,465.652
18.9749,461.456
18.7133,457.228
18.4517,452.993
18.1901,448.735
17.9285,444.455
17.667,440.164
17.4054,435.838
17.1438,431.498
16.8822,427.129
16.6206,422.737
16.359,418.306
16.0974,413.854
15.8358,409.365
15.5743,404.841
15.3127,400.281
15.0511,395.681
14.7895,391.05
14.5279,386.366
14.2663,381.646
14.0047,376.876
13.7432,372.06
13.4816,367.225
13.22,362.329
12.9584,357.369
12.6968,352.347
12.4352,347.255
12.1736,342.082
11.912,336.834
11.6505,331.498
11.3889,326.081
11.1273,320.553
10.8657,314.927
10.6041,309.193
10.3425,303.344
10.0809,297.377
9.81936,291.283
9.55777,285.055
9.29618,278.702
9.0346,272.198
8.77301,265.54
8.51142,258.725
8.24984,251.749
7.98825,244.611
7.72666,237.31
7.46508,229.849
7.20349,222.226
6.9419,214.445
6.68032,206.508
6.41873,198.428
6.15714,190.205
5.89556,181.832
5.63397,173.296
5.37238,164.596
5.1108,155.739
4.84921,146.756
4.58762,137.697
4.32604,128.487
4.06445,119.132
3.80286,109.625
3.54128,100.024
3.27969,90.3952
3.0181,80.7171
2.75652,71.001
2.49493,61.2545
2.23334,51.4904
1.97176,41.7192
1.71017,31.9409
1.44858,22.1598
1.187,12.3775
0.925409,2.58495
0.663823,-7.21334
0.402236,-17.0685
0.140649,-26.9962
-0.120937,-36.9617
-0.382524,-46.9782
-0.644111,-57.0374
-0.905697,-67.1478
-1.16728,-77.3013
-1.42887,-87.4319
-1.69046,-97.5946
-1.95204,-107.801
-2.21363,-118.053
-2.47522,-128.352
-2.7368,-138.677
-2.99839,-149.022
-3.25998,-159.374
-3.52156,-169.738
-3.78315,-180.052
-4.04474,-190.259
-4.30632,-200.353
-4.56791,-210.379
-4.8295,-220.274
-5.09108,-229.985
-5.35267,-239.535
-5.61426,-248.922
-5.87584,-258.142
-6.13743,-267.202
-6.39902,-276.076
-6.6606,-284.78
-6.92219,-293.328
-7.18378,-301.725
-7.44536,-309.974
-7.70695,-318.072
-7.96854,-326.02
-8.23012,-333.805
-8.49171,-341.432
-8.7533,-348.907
-9.01488,-356.231
-9.27647,-363.406
-9.53806,-370.434
-9.79964,-377.317
-10.0612,-384.064
-10.3228,-390.679
-10.5844,-397.162
-10.846,-403.515
-11.1076,-409.746
-11.3692,-415.856
-11.6308,-421.844
-11.8923,-427.724
-12.1539,-433.496
-12.4155,-439.176
-12.6771,-444.758
-12.9387,-450.254
-13.2003,-455.66
-13.4619,-460.981
-13.7234,-466.223
-13.985,-471.392
-14.2466,-476.48
-14.5082,-481.499
-14.7698,-486.452
-15.0314,-491.339
-15.293,-496.157
-15.5546,-500.917
-15.8161,-505.618
-16.0777,-510.258
-16.3393,-514.849
-16.6009,-519.376
-16.8625,-523.852
-17.1241,-528.279
-17.3857,-532.653
-17.6472,-536.987
-17.9088,-541.257
-18.1704,-545.493
-18.432,-549.676
-18.6936,-553.824
-18.9552,-557.916
-19.2168,-561.982
-19.4784,-565.991
-19.7399,-569.974
-20.0015,-573.908
-20.2631,-577.809
-20.5247,-581.671
-20.7863,-585.494
-21.0479,-589.286
-21.3095,-593.037
-21.571,-596.761
-21.8326,-600.441
-22.0942,-604.098
-22.3558,-607.713
-22.6174,-611.3
-22.879,-614.857
-23.1406,-618.378
-23.4022,-621.867
-23.6637,-625.332
-23.9253,-628.757
-24.1869,-632.162
-24.4485,-635.533
-24.7101,-638.87
-24.9717,-642.19
-25.2333,-645.469
-25.4948,-648.722
-25.7564,-651.956
-26.018,-655.15
-26.2796,-658.32
-26.5412,-661.45
-26.8028,-664.547
-27.0644,-667.613
-27.326,-670.652
-27.5875,-673.666
-27.8491,-676.646
-28.1107,-679.594
-28.3723,-682.521
-28.6339,-685.414
-28.8955,-688.272
-29.1571,-691.103
-29.4186,-693.913
-29.6802,-696.677
-29.9418,-699.408
-30.2034,-702.119
-30.465,-704.792
-30.7266,-707.417
-30.9882,-710.016
-31.2498,-712.585
-31.5113,-715.103
-31.7729,-717.579
-32.0345,-720.021
-32.2961,-721.585
-32.5577,-722.993
-32.8193,-724.35
-33.0809,-725.588
-33.3424,-726.744
-33.604,-727.837
-33.8656,-728.872
-34.1272,-729.865
-34.3888,-730.803
-34.6504,-731.701
-34.912,-732.556
-35.1736,-733.357
-35.4351,-734.116
-35.6967,-734.828
-35.9583,-735.491
-36.2199,-736.103
-36.4815,-736.664
-36.7431,-737.18
-37.0047,-737.66
-37.2662,-738.109
-37.5278,-738.532
-37.7894,-738.932
-38.051,-739.307
-38.3126,-739.668
-38.5742,-740.021
-38.8358,-740.365
-39.0974,-740.7
-39.3589,-741.027
-39.0601,-736.859
-38.7613,-732.693
-38.4625,-728.523
-38.1636,-724.353
-37.8648,-720.185
-37.566,-716.002
-37.2672,-711.818
-36.9683,-707.63
-36.6695,-703.445
-36.3707,-699.261
-36.0718,-695.075
-35.773,-690.882
-35.4742,-686.678
-35.1754,-682.473
-34.8765,-678.267
-34.5777,-674.061
-34.2789,-669.85
-33.9801,-665.622
-33.6812,-661.392
-33.3824,-657.158
-33.0836,-652.923
-32.7848,-648.686
-32.4859,-644.433
-32.1871,-640.172
-31.8883,-635.908
-31.5894,-631.641
-31.2906,-627.366
-30.9918,-623.079
-30.693,-618.782
-30.3941,-614.484
-30.0953,-610.178
-29.7965,-605.867
-29.4977,-601.539
-29.1988,-597.211
-28.9,-592.874
-28.6012,-588.532
-28.3024,-584.176
-28.0035,-579.819
-27.7047,-575.45
-27.4059,-571.081
-27.107,-566.698
-26.8082,-562.305
-26.5094,-557.91
-26.2106,-553.509
-25.9117,-549.093
-25.6129,-544.673
-25.3141,-540.255
-25.0153,-535.814
-24.7164,-531.368
-24.4176,-526.927
-24.1188,-522.459
-23.82,-517.993
-23.5211,-513.523
-23.2223,-509.031
-22.9235,-504.539
-22.6246,-500.038
-22.3258,-495.523
-22.027,-490.995
-21.7282,-486.467
-21.4293,-481.913
-21.1305,-477.366
-20.8317,-472.785
-20.5329,-468.207
-20.234,-463.604
-19.9352,-458.99
-19.6364,-454.362
-19.3376,-449.709
-19.0387,-445.053
-18.7399,-440.356
-18.4411,-435.664
-18.1422,-430.97
-17.8434,-426.256
-17.5446,-421.505
-17.2458,-416.734
-16.9469,-411.926
-16.6481,-407.08
-16.3493,-402.199
-16.0505,-397.271
