Top_Displacement_mm,Base_Shear_kN
-6.56769,-391.155
-6.78204,-398.464
-6.99638,-405.587
-7.21073,-412.534
-7.42508,-419.322
-7.63942,-425.964
-7.85377,-432.459
-8.06812,-438.829
-8.28246,-445.071
-8.49681,-451.207
-8.71116,-457.236
-8.9255,-463.163
-9.13985,-469.004
-9.3542,-474.758
-9.56854,-480.434
-9.78289,-485.977
-9.99724,-491.126
-10.2116,-496.066
-10.4259,-500.885
-10.6403,-505.523
-10.8546,-510.035
-11.069,-514.534
-11.2833,-518.997
-11.4977,-523.425
-11.712,-527.788
-11.9264,-532.1
-12.1407,-536.358
-12.3551,-540.564
-12.5694,-544.709
-12.7837,-548.775
-12.9981,-552.814
-13.2124,-556.806
-13.4268,-560.761
-13.6411,-564.671
-13.8555,-568.531
-14.0698,-572.362
-14.2842,-576.161
-14.4985,-579.914
-14.7129,-583.647
-14.9272,-587.299
-15.1416,-590.921
-15.3559,-594.495
-15.5703,-598.055
-15.7846,-601.566
-15.9989,-605.06
-16.2133,-608.514
-16.4276,-611.946
-16.642,-615.327
-16.8563,-618.681
-17.0707,-621.984
-17.285,-625.255
-17.4994,-628.467
-17.7137,-631.648
-17.9281,-634.786
-18.1424,-637.877
-18.3568,-640.913
-18.5711,-643.895
-18.7855,-646.833
-18.9998,-649.722
-19.2141,-652.55
-19.4285,-655.333
-19.6428,-658.053
-19.8572,-660.727
-20.0715,-663.333
-20.2859,-665.882
-20.5002,-668.376
-20.7146,-670.813
-20.9289,-673.2
-21.1433,-675.534
-21.3576,-677.803
-21.572,-680.027
-21.7863,-682.198
-22.0007,-684.328
-22.215,-686.406
-22.4293,-688.43
-22.6437,-690.408
-22.858,-692.339
-23.0724,-694.232
-23.2867,-696.069
-23.5011,-697.867
-23.7154,-699.626
-23.9298,-701.348
-24.1441,-703.021
-24.3585,-704.662
-24.5728,-706.256
-24.7872,-707.829
-25.0015,-709.361
-25.2159,-710.855
-25.4302,-712.314
-25.6445,-713.751
-25.8589,-715.154
-26.0732,-716.526
-26.2876,-717.86
-26.5019,-719.169
-26.7163,-720.458
-26.9306,-721.722
-27.145,-722.958
-27.3593,-724.162
-27.5737,-725.341
-27.788,-726.5
-28.0024,-727.643
-28.2167,-728.763
-28.4311,-729.854
-28.6454,-730.919
-28.8597,-731.97
-29.0741,-733.001
-29.2884,-734.019
-29.5028,-735.014
-29.7171,-735.982
-29.9315,-736.934
-30.1458,-737.872
-30.3602,-738.795
-30.5745,-739.698
-30.7889,-740.588
-31.0032,-741.459
-31.2176,-742.31
-31.4319,-743.148
-31.6463,-743.971
-31.8606,-744.782
-32.0749,-745.581
-32.2893,-746.363
-32.1199,-743.749
-31.9505,-741.132
-31.781,-738.511
-31.6116,-735.888
-31.4422,-733.262
-31.2728,-730.632
-31.1034,-728.001
-30.9339,-725.369
-30.7645,-722.732
-30.5951,-720.093
-30.4257,-717.45
-30.2563,-714.803
-30.0868,-712.153
-29.9174,-709.499
-29.748,-706.842
-29.5786,-704.182
-29.4092,-701.52
-29.2397,-698.857
-29.0703,-696.191
-28.9009,-693.523
-28.7315,-690.85
-28.5621,-688.173
-28.3926,-685.494
-28.2232,-682.808
-28.0538,-680.122
-27.8844,-677.433
-27.715,-674.742
-27.5455,-672.051
-27.3761,-669.355
-27.2067,-666.656
-27.0373,-663.954
-26.8679,-661.246
-26.6984,-658.536
-26.529,-655.823
-26.3596,-653.107
-26.1902,-650.39
-26.0208,-647.671
-25.8513,-644.95
-25.6819,-642.222
-25.5125,-639.491
-25.3431,-636.753
-25.1737,-634.015
-25.0042,-631.272
-24.8348,-628.529
-24.6654,-625.783
-24.496,-623.033
-24.3266,-620.278
-24.1571,-617.514
-23.9877,-614.749
-23.8183,-611.98
-23.6489,-609.209
-23.4795,-606.437
-23.31,-603.659
-23.1406,-600.874
-22.9712,-598.082
-22.8018,-595.286
-22.6324,-592.489
-22.4629,-589.688
-22.2935,-586.886
-22.1241,-584.074
-21.9547,-581.253
-21.7853,-578.429
-21.6158,-575.603
-21.4464,-572.773
-21.277,-569.943
-21.1076,-567.097
-20.9382,-564.246
-20.7687,-561.392
-20.5993,-558.535
-20.4299,-555.675
-20.2605,-552.807
-20.0911,-549.926
-19.9216,-547.043
-19.7522,-544.154
-19.5828,-541.264
-19.4134,-538.361
-19.244,-535.449
-19.0745,-532.532
-18.9051,-529.614
-18.7357,-526.692
-18.5663,-523.751
-18.3969,-520.806
-18.2274,-517.86
-18.058,-514.91
-17.8886,-511.942
-17.7192,-508.969
-17.5498,-505.992
-17.3803,-503.011
-17.2109,-500.013
-17.0415,-497.009
-16.8721,-494.002
-16.7027,-490.985
-16.5332,-487.954
-16.3638,-484.918
-16.1944,-481.877
-16.025,-478.822
-15.8556,-475.757
-15.6861,-472.687
-15.5167,-469.606
-15.3473,-466.513
-15.1779,-463.411
-15.0085,-460.302
-14.839,-457.177
-14.6696,-454.042
-14.5002,-450.9
-14.3308,-447.741
-14.1614,-444.571
-13.9919,-441.394
-13.8225,-438.196
-13.6531,-434.993
-13.4837,-431.769
-13.3143,-428.534
-13.1448,-425.286
-12.9754,-422.018
-12.806,-418.743
-12.6366,-415.44
-12.4672,-412.13
-12.2977,-408.793
-12.1283,-405.445
-11.9589,-402.073
-11.7895,-398.683
-11.6201,-395.27
-11.4506,-391.836
-11.2812,-388.374
-11.1118,-384.9
-10.9424,-381.384
-10.773,-377.851
-10.6035,-374.29
-10.4341,-370.696
-10.2647,-367.074
-10.0953,-363.415
-9.92585,-359.725
-9.75643,-356.003
-9.58701,-352.237
-9.41759,-348.431
-9.24817,-344.585
-9.07875,-340.695
-8.90933,-336.755
-8.73991,-332.767
-8.57049,-328.727
-8.40107,-324.63
-8.23165,-320.476
-8.06223,-316.261
-7.89281,-311.978
-7.72339,-307.623
-7.55397,-303.193
-7.38455,-298.688
-7.21513,-294.095
-7.04571,-289.413
-6.87629,-284.635
-6.70687,-279.755
-6.53745,-274.769
-6.36803,-269.671
-6.19861,-264.449
-6.02919,-259.094
-5.85977,-253.603
-5.69035,-247.966
-5.52093,-242.172
-5.35151,-236.216
-5.18209,-230.087
-5.01267,-223.777
-4.84325,-217.275
-4.67383,-210.573
-4.50441,-203.67
-4.33499,-196.559
-4.16557,-189.239
-3.99615,-181.707
-3.82673,-173.976
-3.65731,-166.051
-3.48789,-157.936
-3.31847,-149.64
-3.14905,-141.232
-2.97963,-132.698
-2.81021,-124.027
-2.64079,-115.248
-2.47137,-106.387
-2.30195,-97.4943
-2.13253,-88.5524
-1.96311,-79.6074
-1.79369,-70.6718
-1.62427,-61.6917
-1.45485,-52.7253
-1.28543,-43.7643
-1.11601,-34.8214
-0.946591,-25.8888
-0.777171,-16.9698
-0.607751,-8.0814
-0.438331,0.800903
-0.268911,9.65837
-0.0994907,18.5497
0.0699293,27.4667
0.239349,36.4159
0.408769,45.3751
0.578189,54.3705
0.747609,63.3871
0.917029,72.419
1.08645,81.4939
1.25587,90.6409
1.42529,99.8638
1.59471,109.174
1.76413,118.56
1.93355,127.991
2.10297,137.465
2.27239,146.974
2.44181,156.399
2.61123,165.772
2.78065,175.131
2.95007,184.404
3.11949,193.565
3.28891,202.608
3.45833,211.505
3.62775,220.253
3.79717,228.844
3.96659,237.273
4.13601,245.535
4.30543,253.606
4.47485,261.492
4.64427,269.188
4.81369,276.683
4.98311,283.972
5.15253,291.056
5.32195,297.943
5.49137,304.635
5.66079,311.137
5.83021,317.465
5.99963,323.616
6.16905,329.609
6.33847,335.444
6.50789,341.137
6.67731,346.69
6.84673,352.114
7.01615,357.418
7.18557,362.604
7.35499,367.68
7.52441,372.651
7.69383,377.524
7.86325,382.309
8.03267,387.002
8.20209,391.618
8.37151,396.153
8.54093,400.615
8.71035,405.007
8.87977,409.334
9.04919,413.595
9.21861,417.797
9.38803,421.941
9.55745,426.029
9.72687,430.067
9.89629,434.056
10.0657,438
10.2351,441.894
10.4045,445.748
10.574,449.561
10.7434,453.328
10.9128,457.06
11.0822,460.76
11.2516,464.418
11.4211,468.043
11.5905,471.635
11.7599,475.199
11.9293,478.727
12.0987,482.226
12.2682,485.702
12.4376,489.14
12.607,492.56
12.7764,495.946
12.9458,499.312
13.1153,502.649
13.2847,505.964
13.4541,509.255
13.6235,512.521
13.7929,515.769
13.9624,518.989
14.1318,522.195
14.3012,525.375
14.4706,528.536
14.64,531.683
14.8095,534.8
14.9789,537.909
15.1483,540.992
15.3177,544.059
15.4871,547.114
15.6566,550.142
15.826,553.158
15.9954,556.161
16.1648,559.14
16.3342,562.108
16.5037,565.061
16.6731,567.994
16.8425,570.914
17.0119,573.819
17.1813,576.71
17.3508,579.583
17.5202,582.443
17.6896,585.29
17.859,588.12
18.0284,590.939
18.1979,593.739
18.3673,596.532
18.5367,599.305
18.7061,602.065
18.8755,604.811
19.045,607.549
19.2144,610.269
19.3838,612.971
19.5532,615.664
19.7226,618.346
19.8921,621.013
20.0615,623.661
20.2309,626.297
20.4003,628.924
20.5697,631.538
20.7392,634.13
20.9086,636.709
21.078,639.276
21.2474,641.831
21.4168,644.372
21.5863,646.888
21.7557,649.392
21.9251,651.884
22.0945,654.363
22.2639,656.824
22.4334,659.26
22.6028,661.682
22.7722,664.09
22.9416,666.483
23.111,668.86
23.2805,671.206
23.4499,673.537
23.6193,675.853
23.7887,678.15
23.9581,680.429
24.1276,682.68
24.297,684.909
24.4664,687.116
24.6358,689.304
24.8052,691.473
24.9747,693.619
25.1441,695.728
25.3135,697.815
25.4829,699.878
25.307,697.006
25.1311,694.129
24.9552,691.247
24.7792,688.354
24.6033,685.452
24.4274,682.543
24.2515,679.629
24.0756,676.714
23.8996,673.789
23.7237,670.862
23.5478,667.92
23.3719,664.971
23.196,662.019
23.02,659.061
22.8441,656.1
22.6682,653.134
22.4923,650.152
22.3164,647.164
22.1404,644.174
21.9645,641.177
21.7886,638.18
21.6127,635.17
21.4368,632.15
21.2608,629.126
21.0849,626.098
20.909,623.067
20.7331,620.028
20.5572,616.975
20.3812,613.918
20.2053,610.859
20.0294,607.794
19.8535,604.718
19.6776,601.631
19.5016,598.539
19.3257,595.444
19.1498,592.339
18.9739,589.221
18.798,586.096
18.622,582.965
18.4461,579.827
18.2702,576.675
18.0943,573.512
17.9184,570.345
17.7424,567.167
17.5665,563.975
17.3906,560.775
17.2147,557.565
17.0388,554.344
16.8628,551.107
16.6869,547.864
16.511,544.606
16.3351,541.335
16.1592,538.054
15.9832,534.756
15.8073,531.449
15.6314,528.126
15.4555,524.787
15.2796,521.438
15.1036,518.069
14.9277,514.686
14.7518,511.291
14.5759,507.871
14.4,504.442
14.224,500.992
14.0481,497.522
13.8722,494.04
13.6963,490.53
13.5204,487.011
13.3444,483.459
13.1685,479.898
12.9926,476.306
12.8167,472.699
12.6408,469.065
12.4648,465.41
12.2889,461.729
12.113,458.023
11.9371,454.294
11.7612,450.533
11.5852,446.747
11.4093,442.933
11.2334,439.084
11.0575,435.211
10.8816,431.3
10.7056,427.354
10.5297,423.376
10.3538,419.356
10.1779,415.302
10.002,411.21
9.82605,407.068
9.65013,402.882
9.47421,398.652
9.29829,394.373
9.12237,390.038
8.94645,385.647
8.77053,381.199
8.59461,376.69
8.41869,372.117
8.24277,367.477
8.06685,362.762
7.89093,357.972
7.71501,353.1
7.53909,348.141
7.36317,343.091
7.18725,337.947
7.01133,332.695
6.83541,327.331
6.65949,321.849
6.48357,316.245
6.30765,310.507
6.13173,304.625
5.95581,298.592
5.77989,292.399
5.60397,286.037
5.42805,279.492
5.25213,272.758
5.07621,265.823
4.90029,258.676
4.72437,251.309
4.54845,243.719
4.37253,235.901
4.19661,227.858
4.02069,219.609
3.84477,211.16
3.66885,202.506
3.49293,193.668
3.31701,184.657
3.14109,175.475
2.96517,166.135
2.78925,156.645
2.61333,147.016
2.43741,137.272
2.26149,127.449
2.08557,117.613
1.90965,107.733
1.73373,97.8086
1.55781,87.9234
1.38189,78.0976
1.20597,68.3516
1.03005,58.6843
0.854129,49.0911
0.678209,39.5752
0.502289,30.1342
0.326369,20.7218
0.150449,11.3217
-0.0254707,1.95043
-0.201391,-7.405
-0.377311,-16.712
-0.553231,-26.0014
-0.729151,-35.2589
-0.905071,-44.5121
-1.08099,-53.793
-1.25691,-63.0917
-1.43283,-72.4177
-1.60875,-81.7523
-1.78467,-91.1039
-1.96059,-100.466
-2.13651,-109.811
-2.31243,-119.128
-2.48835,-128.445
-2.66427,-137.739
-2.84019,-146.989
-3.01611,-156.181
-3.19203,-165.298
-3.36795,-174.281
-3.54387,-183.104
-3.71979,-191.789
-3.89571,-200.346
-4.07163,-208.708
-4.24755,-216.87
-4.42347,-224.824
-4.59939,-232.555
-4.77531,-240.067
-4.95123,-247.365
-5.12715,-254.454
-5.30307,-261.34
-5.47899,-268.023
-5.65491,-274.523
-5.83083,-280.847
-6.00675,-287.003
-6.18267,-292.999
-6.35859,-298.847
-6.53451,-304.551
-6.71043,-310.122
-6.88635,-315.568
-7.06227,-320.89
-7.23819,-326.103
-7.41411,-331.21
-7.59003,-336.22
-7.76595,-341.134
-7.94187,-345.961
-8.11779,-350.702
-8.29371,-355.365
-8.46963,-359.952
-8.64555,-364.465
-8.82147,-368.911
-8.99739,-373.289
-9.17331,-377.606
-9.34923,-381.865
-9.52515,-386.064
-9.70107,-390.209
-9.87699,-394.306
-10.0529,-398.356
-10.2288,-402.353
-10.4048,-406.309
-10.5807,-410.225
-10.7566,-414.095
-10.9325,-417.925
-11.1084,-421.723
-11.2844,-425.477
-11.4603,-429.202
-11.6362,-432.884
-11.8121,-436.537
-11.988,-440.159
-12.164,-443.745
-12.3399,-447.309
-12.5158,-450.836
-12.6917,-454.341
-12.8676,-457.815
-13.0436,-461.265
-13.2195,-464.688
-13.3954,-468.085
-13.5713,-471.462
-13.7472,-474.807
-13.9232,-478.14
-14.0991,-481.438
-14.275,-484.722
-14.4509,-487.981
-14.6268,-491.218
-14.8028,-494.441
-14.9787,-497.632
-15.1546,-500.812
-15.3305,-503.969
-15.5064,-507.104
-15.6824,-510.226
-15.8583,-513.324
-16.0342,-516.405
-16.2101,-519.47
-16.386,-522.516
-16.562,-525.544
-16.7379,-528.554
-16.9138,-531.552
-17.0897,-534.528
-17.2656,-537.489
-17.4416,-540.435
-17.6175,-543.365
-17.7934,-546.278
-17.9693,-549.175
-18.1452,-552.063
-18.3212,-554.93
-18.4971,-557.779
-18.673,-560.617
-18.8489,-563.446
-19.0248,-566.253
-19.2008,-569.043
-19.3767,-571.824
-19.5526,-574.597
-19.7285,-577.347
-19.9044,-580.081
-20.0804,-582.806
-20.2563,-585.522
-20.4322,-588.222
-20.6081,-590.897
-20.784,-593.565
-20.96,-596.222
-21.1359,-598.87
-21.3118,-601.495
-21.4877,-604.107
-21.6636,-606.709
-21.8396,-609.302
-22.0155,-611.885
-22.1914,-614.444
-22.3673,-616.991
-22.5432,-619.529
-22.7192,-622.056
-22.8951,-624.574
-23.071,-627.073
-23.2469,-629.555
-23.4228,-632.026
-23.5988,-634.49
-23.7747,-636.941
-23.9506,-639.379
-24.1265,-641.798
-24.3024,-644.203
-24.4784,-646.599
-24.6543,-648.984
-24.8302,-651.357
-25.0061,-653.715
-25.182,-656.056
-25.358,-658.382
-25.5339,-660.697
-25.7098,-663.001
-25.8857,-665.294
-26.0616,-667.569
-26.2376,-669.83
-26.4135,-672.073
-26.1616,-667.98
-25.9098,-663.878
-25.6579,-659.763
-25.4061,-655.643
-25.1542,-651.515
-24.9024,-647.384
-24.6505,-643.239
-24.3986,-639.083
-24.1468,-634.918
-23.8949,-630.744
-23.6431,-626.565
-23.3912,-622.369
-23.1394,-618.159
-22.8875,-613.941
-22.6357,-609.714
-22.3838,-605.475
-22.132,-601.217
-21.8801,-596.946
-21.6283,-592.668
-21.3764,-588.378
-21.1246,-584.062
-20.8727,-579.736
-20.6208,-575.4
-20.369,-571.044
-20.1171,-566.664
-19.8653,-562.274
-19.6134,-557.87
-19.3616,-553.435
-19.1097,-548.988
-18.8579,-544.53
-18.606,-540.038
-18.3542,-535.534
-18.1023,-531.015
-17.8505,-526.461
-17.5986,-521.895
-17.3468,-517.307
-17.0949,-512.689
-16.843,-508.057
-16.5912,-503.392
-16.3393,-498.707
-16.0875,-493.994
-15.8356,-489.254
-15.5838,-484.489
-15.3319,-479.691
-15.0801,-474.87
-14.8282,-470.016
-14.5764,-465.132
-14.3245,-460.217
-14.0727,-455.27
-13.8208,-450.285
-13.569,-445.273
-13.3171,-440.214
-13.0652,-435.124
-12.8134,-429.996
-12.5615,-424.818
-12.3097,-419.602
-12.0578,-414.341
-11.806,-409.029
-11.5541,-403.669
-11.3023,-398.256
-11.0504,-392.785
-10.7986,-387.251
-10.5467,-381.655
-10.2949,-375.991
-10.043,-370.254
-9.79115,-364.441
-9.5393,-358.545
-9.28744,-352.563
-9.03559,-346.482
-8.78374,-340.304
-8.53188,-334.013
-8.28003,-327.6
-8.02818,-321.061
-7.77632,-314.384
-7.52447,-307.548
-7.27262,-300.553
-7.02076,-293.37
-6.76891,-285.994
-6.51706,-278.401
-6.2652,-270.569
-6.01335,-262.476
-5.7615,-254.095
-5.50964,-245.401
-5.25779,-236.368
-5.00594,-226.963
-4.75408,-217.155
-4.50223,-206.922
-4.25038,-196.247
-3.99852,-185.113
-3.74667,-173.532
-3.49482,-161.53
-3.24296,-149.225
-2.99111,-136.633
-2.73926,-123.755
-2.4874,-110.7
-2.23555,-97.5601
-1.9837,-84.3827
-1.73184,-71.2129
-1.47999,-58.0043
-1.22814,-44.8194
-0.976284,-31.6718
-0.724431,-18.5589
-0.472577,-5.48044
-0.220724,7.6386
0.0311293,20.8124
0.282983,34.0524
0.534836,47.3333
0.786689,60.6545
1.03854,74.0199
1.2904,87.5049
1.54225,101.142
1.7941,114.957
2.04596,128.888
2.29781,142.831
2.54966,156.717
2.80152,170.504
3.05337,184.079
3.30522,197.347
3.55708,210.271
3.80893,222.827
4.06078,234.982
4.31264,246.704
4.56449,257.964
4.81634,268.755
5.0682,279.082
5.32005,288.964
5.5719,298.437
5.82376,307.521
6.07561,316.256
6.32746,324.662
6.57932,332.772
6.83117,340.611
7.08302,348.202
7.33488,355.568
7.58673,362.722
7.83858,369.687
8.09044,376.48
8.34229,383.111
8.59414,389.595
8.846,395.947
9.09785,402.173
9.3497,408.275
9.60156,414.273
9.85341,420.169
10.1053,425.972
10.3571,431.688
10.609,437.324
10.8608,442.881
11.1127,448.366
11.3645,453.784
11.6164,459.139
11.8682,464.427
12.1201,469.657
12.3719,474.833
12.6238,479.96
12.8756,485.031
13.1275,490.058
13.3794,495.039
13.6312,499.968
13.8831,504.862
14.1349,509.712
14.3868,514.52
14.6386,519.298
14.8905,524.029
15.1423,528.735
15.3942,533.399
15.646,538.037
15.8979,542.638
16.1497,547.212
16.4016,551.755
16.6534,556.269
16.9053,560.758
17.1572,565.216
17.409,569.649
17.6609,574.057
17.9127,578.436
18.1646,582.797
18.4164,587.128
18.6683,591.435
18.9201,595.726
19.172,599.983
19.4238,604.222
19.6757,608.444
19.9275,612.632
20.1794,616.803
20.4312,620.958
20.6831,625.079
20.935,629.179
21.1868,633.261
21.4387,637.318
21.6905,641.34
21.9424,645.343
22.1942,649.323
22.4461,653.268
22.6979,657.181
22.9498,661.069
23.2016,664.928
23.4535,668.744
23.7053,672.522
23.9572,676.27
24.209,679.979
24.4609,683.639
24.7128,687.25
24.9646,690.818
25.2165,694.331
25.4683,697.542
25.7202,700.578
25.972,703.562
26.2239,706.489
26.4757,709.297
26.7276,712.005
26.9794,714.577
27.2313,716.982
27.4831,719.262
27.735,721.382
27.9868,723.386
28.2387,725.287
28.4906,727.086
28.7424,728.78
28.9943,730.366
29.2461,731.845
29.498,733.212
29.7498,734.49
30.0017,735.689
30.2535,736.808
30.5054,737.857
30.7572,738.857
31.0091,739.832
31.2609,740.788
31.5128,741.716
31.7646,742.626
32.0165,743.522
32.2684,744.395
32.5202,745.25
32.7721,746.086
33.0239,746.903
33.2758,747.703
33.5276,748.492
33.7795,749.265
34.0313,750.015
34.2832,750.755
34.535,751.475
34.7869,752.181
35.0387,752.873
35.2906,753.556
35.5424,754.225
35.7943,754.877
36.0462,755.517
36.298,756.14
36.5499,756.753
36.8017,757.355
37.0536,757.945
37.3054,758.527
37.5573,759.1
37.8091,759.658
37.5475,755.752
37.286,751.838
37.0244,747.918
36.7628,743.993
36.5012,740.065
36.2396,736.132
35.978,732.195
35.7164,728.252
35.4548,724.306
35.1933,720.356
34.9317,716.398
34.6701,712.437
34.4085,708.464
34.1469,704.49
33.8853,700.51
33.6237,696.527
33.3622,692.539
33.1006,688.548
32.839,684.554
32.5774,680.555
32.3158,676.551
32.0542,672.536
31.7926,668.519
31.531,664.497
31.2695,660.472
31.0079,656.444
30.7463,652.412
30.4847,648.379
30.2231,644.34
29.9615,640.295
29.6999,636.24
29.4384,632.186
29.1768,628.128
28.9152,624.067
28.6536,620.004
28.392,615.938
28.1304,611.865
27.8688,607.783
27.6072,603.697
27.3457,599.61
27.0841,595.52
26.8225,591.427
26.5609,587.333
26.2993,583.225
26.0377,579.113
25.7761,574.999
25.5146,570.883
25.253,566.765
24.9914,562.644
24.7298,558.509
24.4682,554.371
24.2066,550.233
23.945,546.095
23.6834,541.953
23.4219,537.798
23.1603,533.641
22.8987,529.484
22.6371,525.326
22.3755,521.163
22.1139,516.988
21.8523,512.814
21.5908,508.641
21.3292,504.465
21.0676,500.274
20.806,496.086
20.5444,491.899
20.2828,487.706
20.0212,483.501
19.7596,479.3
19.4981,475.101
19.2365,470.888
18.9749,466.674
18.7133,462.465
18.4517,458.242
18.1901,454.017
17.9285,449.796
17.667,445.561
17.4054,441.326
17.1438,437.09
16.8822,432.84
16.6206,428.593
16.359,424.335
16.0974,420.073
15.8358,415.805
15.5743,411.524
15.3127,407.239
15.0511,402.942
14.7895,398.637
14.5279,394.32
14.2663,389.989
14.0047,385.643
13.7432,381.287
13.4816,376.906
13.22,372.517
12.9584,368.099
12.6968,363.659
12.4352,359.203
12.1736,354.714
11.912,350.193
11.6505,345.644
11.3889,341.061
11.1273,336.433
10.8657,331.764
10.6041,327.05
10.3425,322.303
10.0809,317.507
9.81936,312.649
9.55777,307.721
9.29618,302.722
9.0346,297.685
8.77301,292.569
8.51142,287.352
8.24984,282.014
7.98825,276.549
7.72666,270.948
7.46508,265.214
7.20349,259.339
6.9419,253.27
6.68032,246.991
6.41873,240.475
6.15714,233.696
5.89556,226.636
5.63397,219.256
5.37238,211.546
5.1108,203.436
4.84921,194.889
4.58762,185.866
4.32604,176.394
4.06445,166.531
3.80286,156.162
3.54128,145.294
3.27969,134.07
3.0181,122.586
2.75652,110.875
2.49493,98.9531
2.23334,86.8452
1.97176,74.6084
1.71017,62.2898
1.44858,49.9471
1.187,37.5784
0.925409,25.1756
0.663823,12.7951
0.402236,0.399933
0.140649,-12.0415
-0.120937,-24.5389
-0.382524,-37.0837
-0.644111,-49.6562
-0.905697,-62.2413
-1.16728,-74.8529
-1.42887,-87.5524
-1.69046,-100.376
-1.95204,-113.323
-2.21363,-126.316
-2.47522,-139.343
-2.7368,-152.387
-2.99839,-165.394
-3.25998,-178.264
-3.52156,-190.898
-3.78315,-203.179
-4.04474,-215.149
-4.30632,-226.729
-4.56791,-237.815
-4.8295,-248.404
-5.09108,-258.523
-5.35267,-268.199
-5.61426,-277.462
-5.87584,-286.349
-6.13743,-294.892
-6.39902,-303.119
-6.6606,-311.061
-6.92219,-318.739
-7.18378,-326.178
-7.44536,-333.406
-7.70695,-340.428
-7.96854,-347.272
-8.23012,-353.947
-8.49171,-360.473
-8.7533,-366.85
-9.01488,-373.096
-9.27647,-379.226
-9.53806,-385.238
-9.79964,-391.148
-10.0612,-396.957
-10.3228,-402.671
-10.5844,-408.299
-10.846,-413.845
-11.1076,-419.315
-11.3692,-424.712
-11.6308,-430.041
-11.8923,-435.305
-12.1539,-440.509
-12.4155,-445.648
-12.6771,-450.732
-12.9387,-455.767
-13.2003,-460.744
-13.4619,-465.669
-13.7234,-470.553
-13.985,-475.385
-14.2466,-480.171
-14.5082,-484.918
-14.7698,-489.619
-15.0314,-494.28
-15.293,-498.902
-15.5546,-503.484
-15.8161,-508.028
-16.0777,-512.533
-16.3393,-517.005
-16.6009,-521.439
-16.8625,-525.846
-17.1241,-530.21
-17.3857,-534.554
-17.6472,-538.851
-17.9088,-543.129
-18.1704,-547.375
-18.432,-551.586
-18.6936,-555.778
-18.9552,-559.929
-19.2168,-564.058
-19.4784,-568.165
-19.7399,-572.233
-20.0015,-576.282
-20.2631,-580.307
-20.5247,-584.298
-20.7863,-588.268
-21.0479,-592.215
-21.3095,-596.133
-21.571,-600.026
-21.8326,-603.901
-22.0942,-607.749
-22.3558,-611.568
-22.6174,-615.368
-22.879,-619.148
-23.1406,-622.902
-23.4022,-626.63
-23.6637,-630.338
-23.9253,-634.025
-24.1869,-637.688
-24.4485,-641.327
-24.7101,-644.943
-24.9717,-648.539
-25.2333,-652.111
-25.4948,-655.661
-25.7564,-659.184
-26.018,-662.675
-26.2796,-666.007
-26.5412,-669.258
-26.8028,-672.473
-27.0644,-675.656
-27.326,-678.808
-27.5875,-681.925
-27.8491,-685.013
-28.1107,-688.058
-28.3723,-691.071
-28.6339,-694.046
-28.8955,-696.984
-29.1571,-699.887
-29.4186,-702.742
-29.6802,-705.562
-29.9418,-708.335
-30.2034,-711.066
-30.465,-713.757
-30.7266,-716.393
-30.9882,-718.984
-31.2498,-721.526
-31.5113,-724.016
-31.7729,-726.442
-32.0345,-728.755
-32.2961,-731.012
-32.5577,-733.214
-32.8193,-735.349
-33.0809,-737.369
-33.3424,-739.226
-33.604,-740.934
-33.8656,-742.493
-34.1272,-743.934
-34.3888,-745.265
-34.6504,-746.506
-34.912,-747.651
-35.1736,-748.712
-35.4351,-749.679
-35.6967,-750.561
-35.9583,-751.364
-36.2199,-752.104
-36.4815,-752.797
-36.7431,-753.453
-37.0047,-754.082
-37.2662,-754.684
-37.5278,-755.261
-37.7894,-755.817
-38.051,-756.362
-38.3126,-756.896
-38.5742,-757.421
-38.8358,-757.937
-39.0974,-758.445
-39.3589,-758.944
-39.0601,-754.513
-38.7613,-750.074
-38.4625,-745.63
-38.1636,-741.18
-37.8648,-736.722
-37.566,-732.26
-37.2672,-727.79
-36.9683,-723.315
-36.6695,-718.834
-36.3707,-714.347
-36.0718,-709.848
-35.773,-705.343
-35.4742,-700.83
-35.1754,-696.314
-34.8765,-691.792
-34.5777,-687.265
-34.2789,-682.732
-33.9801,-678.196
-33.6812,-673.652
-33.3824,-669.102
-33.0836,-664.541
-32.7848,-659.976
-32.4859,-655.408
-32.1871,-650.834
-31.8883,-646.257
-31.5894,-641.677
-31.2906,-637.093
-30.9918,-632.503
-30.693,-627.902
-30.3941,-623.299
-30.0953,-618.694
-29.7965,-614.084
-29.4977,-609.473
-29.1988,-604.859
-28.9,-600.24
-28.6012,-595.609
-28.3024,-590.976
-28.0035,-586.342
-27.7047,-581.706
-27.4059,-577.068
-27.107,-572.428
-26.8082,-567.775
-26.5094,-563.121
-26.2106,-558.466
-25.9117,-553.81
-25.6129,-549.155
-25.3141,-544.489
-25.0153,-539.818
-24.7164,-535.149
-24.4176,-530.48
-24.1188,-525.814
-23.82,-521.133
-23.5211,-516.453
-23.2223,-511.777
-22.9235,-507.103
-22.6246,-502.42
-22.3258,-497.734
-22.027,-493.052
-21.7282,-488.376
-21.4293,-483.688
-21.1305,-479.001
-20.8317,-474.321
-20.5329,-469.64
-20.234,-464.951
-19.9352,-460.271
-19.6364,-455.594
-19.3376,-450.905
-19.0387,-446.225
-18.7399,-441.548
-18.4411,-436.86
-18.1422,-432.183
-17.8434,-427.498
-17.5446,-422.814
-17.2458,-418.135
