Top_Displacement_mm,Base_Shear_kN
-7.42508,-551.15
-7.63942,-561.862
-7.85377,-572.46
-8.06812,-582.944
-8.28246,-593.312
-8.49681,-603.557
-8.71116,-613.659
-8.9255,-623.58
-9.13985,-633.24
-9.3542,-642.375
-9.56854,-650.939
-9.78289,-658.867
-9.99724,-666.535
-10.2116,-674.271
-10.4259,-682.105
-10.6403,-690.099
-10.8546,-698.204
-11.069,-705.704
-11.2833,-713.05
-11.4977,-720.187
-11.712,-727.138
-11.9264,-733.973
-12.1407,-740.701
-12.3551,-747.259
-12.5694,-753.685
-12.7837,-759.985
-12.9981,-766.172
-13.2124,-772.213
-13.4268,-778.184
-13.6411,-784.041
-13.8555,-789.805
-14.0698,-795.449
-14.2842,-800.963
-14.4985,-806.415
-14.7129,-811.812
-14.9272,-817.158
-15.1416,-822.419
-15.3559,-827.665
-15.5703,-832.827
-15.7846,-837.979
-15.9989,-843.033
-16.2133,-848.057
-16.4276,-853.018
-16.642,-857.878
-16.8563,-862.665
-17.0707,-867.356
-17.285,-871.993
-17.4994,-876.58
-17.7137,-881.051
-17.9281,-885.46
-18.1424,-889.803
-18.3568,-894.115
-18.5711,-898.367
-18.7855,-902.566
-18.9998,-906.717
-19.2141,-910.793
-19.4285,-914.827
-19.6428,-918.827
-19.8572,-922.774
-20.0715,-926.656
-20.2859,-930.485
-20.5002,-934.26
-20.7146,-937.987
-20.9289,-941.672
-21.1433,-945.303
-21.3576,-948.868
-21.572,-952.417
-21.7863,-955.893
-22.0007,-959.316
-22.215,-962.726
-22.4293,-966.056
-22.6437,-969.356
-22.858,-972.583
-23.0724,-975.776
-23.2867,-978.921
-23.5011,-982.036
-23.7154,-985.053
-23.9298,-987.987
-24.1441,-990.896
-24.3585,-993.715
-24.5728,-996.534
-24.7872,-999.245
-25.0015,-1001.98
-25.2159,-1004.64
-25.4302,-1007.17
-25.6445,-1009.67
-25.8589,-1012.15
-26.0732,-1014.57
-26.2876,-1016.94
-26.5019,-1019.28
-26.7163,-1021.59
-26.9306,-1023.84
-27.145,-1026
-27.3593,-1028.09
-27.5737,-1030.15
-27.788,-1032.15
-28.0024,-1034.14
-28.2167,-1036.12
-28.4311,-1038.02
-28.6454,-1039.88
-28.8597,-1041.69
-29.0741,-1043.35
-29.2884,-1044.94
-29.5028,-1046.5
-29.7171,-1048.01
-29.9315,-1049.48
-30.1458,-1050.91
-30.3602,-1052.3
-30.5745,-1053.63
-30.7889,-1054.93
-31.0032,-1056.19
-31.2176,-1057.39
-31.4319,-1058.53
-31.6463,-1059.64
-31.8606,-1060.72
-32.0749,-1061.73
-32.2893,-976.177
-32.1199,-972.24
-31.9505,-968.292
-31.781,-964.343
-31.6116,-960.38
-31.4422,-956.407
-31.2728,-952.409
-31.1034,-948.398
-30.9339,-944.382
-30.7645,-940.345
-30.5951,-936.302
-30.4257,-932.252
-30.2563,-928.182
-30.0868,-924.103
-29.9174,-919.996
-29.748,-915.882
-29.5786,-911.757
-29.4092,-907.609
-29.2397,-903.459
-29.0703,-899.29
-28.9009,-895.108
-28.7315,-890.902
-28.5621,-886.68
-28.3926,-882.445
-28.2232,-878.191
-28.0538,-873.931
-27.8844,-869.651
-27.715,-865.359
-27.5455,-861.049
-27.3761,-856.715
-27.2067,-852.366
-27.0373,-848
-26.8679,-843.624
-26.6984,-839.225
-26.529,-834.818
-26.3596,-830.385
-26.1902,-825.931
-26.0208,-821.455
-25.8513,-816.973
-25.6819,-812.462
-25.5125,-807.948
-25.3431,-803.409
-25.1737,-798.852
-25.0042,-794.266
-24.8348,-789.671
-24.6654,-785.045
-24.496,-780.414
-24.3266,-775.754
-24.1571,-771.087
-23.9877,-766.381
-23.8183,-761.664
-23.6489,-756.926
-23.4795,-752.178
-23.31,-747.407
-23.1406,-742.622
-22.9712,-737.807
-22.8018,-732.97
-22.6324,-728.121
-22.4629,-723.246
-22.2935,-718.362
-22.1241,-713.45
-21.9547,-708.514
-21.7853,-703.556
-21.6158,-698.576
-21.4464,-693.584
-21.277,-688.566
-21.1076,-683.535
-20.9382,-678.465
-20.7687,-673.378
-20.5993,-668.276
-20.4299,-663.148
-20.2605,-658.005
-20.0911,-652.829
-19.9216,-647.629
-19.7522,-642.412
-19.5828,-637.172
-19.4134,-631.91
-19.244,-626.629
-19.0745,-621.311
-18.9051,-615.977
-18.7357,-610.623
-18.5663,-605.247
-18.3969,-599.839
-18.2274,-594.409
-18.058,-588.953
-17.8886,-583.478
-17.7192,-577.982
-17.5498,-572.45
-17.3803,-566.887
-17.2109,-561.297
-17.0415,-555.682
-16.8721,-550.036
-16.7027,-544.356
-16.5332,-538.654
-16.3638,-532.934
-16.1944,-527.192
-16.025,-521.411
-15.8556,-515.613
-15.6861,-509.797
-15.5167,-503.963
-15.3473,-498.091
-15.1779,-492.197
-15.0085,-486.286
-14.839,-480.358
-14.6696,-474.393
-14.5002,-468.414
-14.3308,-462.417
-14.1614,-456.395
-13.9919,-450.342
-13.8225,-450.314
-13.6531,-444.911
-13.4837,-439.474
-13.3143,-434.003
-13.1448,-428.513
-12.9754,-422.981
-12.806,-417.418
-12.6366,-411.837
-12.4672,-406.209
-12.2977,-400.559
-12.1283,-394.887
-11.9589,-389.169
-11.7895,-383.433
-11.6201,-377.659
-11.4506,-371.853
-11.2812,-366.024
-11.1118,-360.151
-10.9424,-354.259
-10.773,-348.329
-10.6035,-342.38
-10.4341,-336.406
-10.2647,-330.408
-10.0953,-324.382
-9.92585,-318.315
-9.75643,-312.235
-9.58701,-306.126
-9.41759,-300.007
-9.24817,-293.855
-9.07875,-287.691
-8.90933,-281.495
-8.73991,-275.289
-8.57049,-269.056
-8.40107,-262.806
-8.23165,-256.535
-8.06223,-250.234
-7.89281,-243.918
-7.72339,-237.565
-7.55397,-231.2
-7.38455,-224.81
-7.21513,-218.392
-7.04571,-211.957
-6.87629,-205.488
-6.70687,-198.997
-6.53745,-192.487
-6.36803,-185.938
-6.19861,-179.37
-6.02919,-172.779
-5.85977,-166.153
-5.69035,-159.497
-5.52093,-152.817
-5.35151,-146.11
-5.18209,-139.363
-5.01267,-132.588
-4.84325,-125.784
-4.67383,-118.949
-4.50441,-112.079
-4.33499,-105.169
-4.16557,-98.2289
-3.99615,-91.2537
-3.82673,-84.2116
-3.65731,-77.1066
-3.48789,-69.9625
-3.31847,-62.7788
-3.14905,-55.555
-2.97963,-48.291
-2.81021,-41.0156
-2.64079,-33.73
-2.47137,-26.4314
-2.30195,-19.1171
-2.13253,-11.7858
-1.96311,-4.4361
-1.79369,2.93417
-1.62427,10.3311
-1.45485,17.7535
-1.28543,25.1959
-1.11601,32.6607
-0.946591,40.1485
-0.777171,47.6602
-0.607751,55.2055
-0.438331,62.7821
-0.268911,70.3905
-0.0994907,78.0313
0.0699293,85.7102
0.239349,93.421
0.408769,101.168
0.578189,108.962
0.747609,116.797
0.917029,124.635
1.08645,132.468
1.25587,140.302
1.42529,148.141
1.59471,156.012
1.76413,163.882
1.93355,171.734
2.10297,179.568
2.27239,187.382
2.44181,195.182
2.61123,202.964
2.78065,210.708
2.95007,218.434
3.11949,226.129
3.28891,233.795
3.45833,241.439
3.62775,249.051
3.79717,256.655
3.96659,264.237
4.13601,271.809
4.30543,279.365
4.47485,286.907
4.64427,294.438
4.81369,301.95
4.98311,309.455
5.15253,316.93
5.32195,324.379
5.49137,331.786
5.66079,339.18
5.83021,346.547
5.99963,353.902
6.16905,361.225
6.33847,368.518
6.50789,375.765
6.67731,382.982
6.84673,390.153
7.01615,397.296
7.18557,404.393
7.35499,411.463
7.52441,418.484
7.69383,425.476
7.86325,432.422
8.03267,439.338
8.20209,446.213
8.37151,453.053
8.54093,459.858
8.71035,466.623
8.87977,473.359
9.04919,480.043
9.21861,486.695
9.38803,493.302
9.55745,499.871
9.72687,506.405
9.89629,512.893
10.0657,519.345
10.2351,525.746
10.4045,532.113
10.574,538.442
10.7434,544.72
10.9128,550.962
11.0822,557.157
11.2516,563.311
11.4211,569.43
11.5905,575.5
11.7599,581.533
11.9293,587.526
12.0987,593.471
12.2682,599.384
12.4376,605.252
12.607,611.059
12.7764,616.824
12.9458,622.549
13.1153,628.231
13.2847,633.874
13.4541,639.482
13.6235,645.048
13.7929,650.581
13.9624,656.076
14.1318,661.532
14.3012,666.955
14.4706,672.339
14.64,677.686
14.8095,682.998
14.9789,688.279
15.1483,693.514
15.3177,698.72
15.4871,703.892
15.6566,709.028
15.826,714.12
15.9954,719.189
16.1648,724.223
16.3342,729.21
16.5037,734.176
16.6731,739.106
16.8425,743.992
17.0119,748.851
17.1813,753.676
17.3508,758.469
17.5202,763.216
17.6896,767.939
17.859,772.629
18.0284,777.272
18.1979,781.882
18.3673,786.459
18.5367,791.006
18.7061,795.497
18.8755,799.969
19.045,804.392
19.2144,808.779
19.3838,813.113
19.5532,817.401
19.7226,821.648
19.8921,825.823
20.0615,829.935
20.2309,833.984
20.4003,837.925
20.5697,841.728
20.7392,845.308
20.9086,848.608
21.078,851.865
21.2474,855.075
21.4168,858.233
21.5863,861.358
21.7557,864.427
21.9251,867.467
22.0945,870.46
22.2639,873.404
22.4334,876.311
22.6028,879.178
22.7722,882.009
22.9416,884.793
23.111,887.533
23.2805,890.229
23.4499,892.882
23.6193,895.492
23.7887,898.043
23.9581,900.543
24.1276,902.977
24.297,905.356
24.4664,907.639
24.6358,909.761
24.8052,911.511
24.9747,913.137
25.1441,914.739
25.3135,916.323
25.4829,917.885
25.307,913.786
25.1311,909.685
24.9552,905.574
24.7792,901.451
24.6033,897.317
24.4274,893.157
24.2515,888.999
24.0756,884.82
23.8996,880.615
23.7237,876.408
23.5478,872.177
23.3719,867.931
23.196,863.655
23.02,859.373
22.8441,855.07
22.6682,850.742
22.4923,846.395
22.3164,842.022
22.1404,837.642
21.9645,833.221
21.7886,828.784
21.6127,824.325
21.4368,819.85
21.2608,815.334
21.0849,810.802
20.909,806.243
20.7331,801.667
20.5572,797.048
20.3812,792.414
20.2053,787.753
20.0294,783.07
19.8535,778.345
19.6776,773.605
19.5016,768.83
19.3257,764.024
19.1498,759.184
18.9739,754.324
18.798,749.435
18.622,744.503
18.4461,739.55
18.2702,734.565
18.0943,729.554
17.9184,724.503
17.7424,719.434
17.5665,714.336
17.3906,709.199
17.2147,704.037
17.0388,698.847
16.8628,693.628
16.6869,688.37
16.511,683.093
16.3351,677.782
16.1592,672.438
15.9832,667.056
15.8073,661.658
15.6314,656.216
15.4555,650.743
15.2796,645.245
15.1036,639.706
14.9277,634.133
14.7518,628.531
14.5759,622.895
14.4,617.216
14.224,611.498
14.0481,605.754
13.8722,599.963
13.6963,594.14
13.5204,588.289
13.3444,582.389
13.1685,576.455
12.9926,570.494
12.8167,564.482
12.6408,558.437
12.4648,552.361
12.2889,546.237
12.113,540.076
11.9371,533.879
11.7612,527.642
11.5852,521.365
11.4093,515.044
11.2334,508.675
11.0575,502.262
10.8816,495.802
10.7056,489.306
10.5297,482.777
10.3538,476.201
10.1779,469.593
10.002,462.936
9.82605,456.248
9.65013,449.528
9.47421,442.764
9.29829,435.974
9.12237,429.137
8.94645,422.267
8.77053,415.36
8.59461,408.413
8.41869,401.437
8.24277,394.415
8.06685,387.365
7.89093,380.266
7.71501,373.135
7.53909,365.963
7.36317,358.757
7.18725,351.512
7.01133,344.233
6.83541,336.923
6.65949,329.577
6.48357,322.202
6.30765,314.787
6.13173,307.338
5.95581,299.853
5.77989,292.341
5.60397,284.795
5.42805,277.223
5.25213,269.618
5.07621,261.984
4.90029,254.319
4.72437,246.622
4.54845,238.911
4.37253,231.18
4.19661,223.439
4.02069,215.672
3.84477,207.887
3.66885,200.068
3.49293,192.241
3.31701,184.389
3.14109,176.514
2.96517,168.613
2.78925,160.682
2.61333,152.735
2.43741,144.754
2.26149,136.759
2.08557,128.751
1.90965,120.723
1.73373,112.681
1.55781,104.624
1.38189,96.5507
1.20597,88.4589
1.03005,80.3501
0.854129,72.2284
0.678209,64.1242
0.502289,56.0549
0.326369,47.9845
0.150449,39.9115
-0.0254707,31.8325
-0.201391,23.7785
-0.377311,15.7717
-0.553231,7.80343
-0.729151,-0.118686
-0.905071,-8.00267
-1.08099,-15.8572
-1.25691,-23.6723
-1.43283,-31.4531
-1.60875,-39.2027
-1.78467,-46.9258
-1.96059,-54.6107
-2.13651,-62.2651
-2.31243,-69.8911
-2.48835,-77.4905
-2.66427,-85.065
-2.84019,-92.6165
-3.01611,-100.143
-3.19203,-107.652
-3.36795,-115.144
-3.54387,-122.606
-3.71979,-130.021
-3.89571,-137.389
-4.07163,-144.71
-4.24755,-151.987
-4.42347,-159.218
-4.59939,-166.4
-4.77531,-173.509
-4.95123,-180.545
-5.12715,-187.54
-5.30307,-194.496
-5.47899,-201.415
-5.65491,-208.297
-5.83083,-215.144
-6.00675,-221.945
-6.18267,-228.707
-6.35859,-235.436
-6.53451,-242.133
-6.71043,-248.794
-6.88635,-255.417
-7.06227,-262.005
-7.23819,-268.562
-7.41411,-275.074
-7.59003,-281.557
-7.76595,-288.015
-7.94187,-294.434
-8.11779,-300.82
-8.29371,-307.181
-8.46963,-313.497
-8.64555,-319.776
-8.82147,-326.014
-8.99739,-332.207
-9.17331,-338.378
-9.34923,-344.503
-9.52515,-350.607
-9.70107,-356.673
-9.87699,-362.707
-10.0529,-368.701
-10.2288,-374.655
-10.4048,-380.57
-10.5807,-386.442
-10.7566,-392.282
-10.9325,-398.079
-11.1084,-403.841
-11.2844,-409.566
-11.4603,-415.253
-11.6362,-420.906
-11.8121,-426.516
-11.988,-432.1
-12.164,-437.633
-12.3399,-443.147
-12.5158,-448.614
-12.6917,-454.052
-12.8676,-459.456
-13.0436,-464.816
-13.2195,-470.156
-13.3954,-475.447
-13.5713,-480.712
-13.7472,-485.947
-13.9232,-491.136
-14.0991,-496.302
-14.275,-501.425
-14.4509,-506.512
-14.6268,-511.575
-14.8028,-516.591
-14.9787,-521.578
-15.1546,-526.54
-15.3305,-531.452
-15.5064,-536.343
-15.6824,-541.204
-15.8583,-546.017
-16.0342,-550.8
-16.2101,-555.55
-16.386,-560.238
-16.562,-564.895
-16.7379,-569.518
-16.9138,-574.092
-17.0897,-578.642
-17.2656,-583.169
-17.4416,-587.643
-17.6175,-592.089
-17.7934,-596.513
-17.9693,-600.898
-18.1452,-605.241
-18.3212,-609.562
-18.4971,-613.861
-18.673,-618.105
-18.8489,-622.323
-19.0248,-626.518
-19.2008,-630.68
-19.3767,-634.794
-19.5526,-638.889
-19.7285,-642.962
-19.9044,-646.983
-20.0804,-650.977
-20.2563,-654.95
-20.4322,-658.891
-20.6081,-662.787
-20.784,-666.661
-20.96,-670.503
-21.1359,-674.325
-21.3118,-678.103
-21.4877,-681.847
-21.6636,-685.572
-21.8396,-689.277
-22.0155,-692.928
-22.1914,-696.558
-22.3673,-700.166
-22.5432,-703.744
-22.7192,-707.292
-22.8951,-710.799
-23.071,-714.288
-23.2469,-717.756
-23.4228,-721.187
-23.5988,-724.587
-23.7747,-727.953
-23.9506,-731.303
-24.1265,-734.631
-24.3024,-737.91
-24.4784,-741.171
-24.6543,-744.399
-24.8302,-747.612
-25.0061,-750.793
-25.182,-753.932
-25.358,-757.056
-25.5339,-760.146
-25.7098,-763.222
-25.8857,-766.257
-26.0616,-769.259
-26.2376,-772.247
-26.4135,-775.202
-26.1616,-770.728
-25.9098,-766.208
-25.6579,-761.625
-25.4061,-756.966
-25.1542,-752.259
-24.9024,-747.497
-24.6505,-742.655
-24.3986,-737.767
-24.1468,-732.826
-23.8949,-727.804
-23.6431,-722.733
-23.3912,-717.61
-23.1394,-712.403
-22.8875,-707.14
-22.6357,-701.828
-22.3838,-696.435
-22.132,-690.987
-21.8801,-685.486
-21.6283,-679.902
-21.3764,-674.263
-21.1246,-668.569
-20.8727,-662.789
-20.6208,-656.953
-20.369,-651.058
-20.1171,-645.079
-19.8653,-639.047
-19.6134,-632.943
-19.3616,-626.764
-19.1097,-620.531
-18.8579,-614.215
-18.606,-607.836
-18.3542,-601.394
-18.1023,-594.872
-17.8505,-588.296
-17.5986,-581.637
-17.3468,-574.912
-17.0949,-568.12
-16.843,-561.247
-16.5912,-554.313
-16.3393,-547.26
-16.0875,-540.143
-15.8356,-532.947
-15.5838,-525.682
-15.3319,-518.348
-15.0801,-510.949
-14.8282,-503.487
-14.5764,-495.953
-14.3245,-488.357
-14.0727,-480.688
-13.8208,-472.958
-13.569,-465.157
-13.3171,-457.283
-13.0652,-449.342
-12.8134,-441.332
-12.5615,-433.259
-12.3097,-425.106
-12.0578,-416.901
-11.806,-408.611
-11.5541,-400.26
-11.3023,-391.838
-11.0504,-383.342
-10.7986,-374.785
-10.5467,-366.144
-10.2949,-357.433
-10.043,-348.669
-9.79115,-339.847
-9.5393,-330.969
-9.28744,-322.037
-9.03559,-313.033
-8.78374,-303.959
-8.53188,-294.829
-8.28003,-285.647
-8.02818,-276.419
-7.77632,-267.14
-7.52447,-257.805
-7.27262,-248.407
-7.02076,-238.954
-6.76891,-229.445
-6.51706,-219.88
-6.2652,-210.256
-6.01335,-200.573
-5.7615,-190.826
-5.50964,-181.012
-5.25779,-171.132
-5.00594,-161.184
-4.75408,-151.164
-4.50223,-141.072
-4.25038,-130.908
-3.99852,-120.619
-3.74667,-110.2
-3.49482,-99.7005
-3.24296,-89.1138
-2.99111,-78.435
-2.73926,-67.6717
-2.4874,-56.8118
-2.23555,-45.8754
-1.9837,-34.8937
-1.73184,-23.8742
-1.47999,-12.8079
-1.22814,-1.68057
-0.976284,9.49603
-0.724431,20.738
-0.472577,32.0523
-0.220724,43.429
0.0311293,54.8689
0.282983,66.3808
0.534836,77.9696
0.786689,89.6334
1.03854,101.302
1.2904,112.959
1.54225,124.637
1.7941,136.354
2.04596,148.034
2.29781,159.681
2.54966,171.292
2.80152,182.868
3.05337,194.408
3.30522,205.912
3.55708,217.381
3.80893,228.815
4.06078,240.184
4.31264,251.466
4.56449,262.684
4.81634,273.839
5.0682,284.925
5.32005,295.948
5.5719,306.904
5.82376,317.793
6.07561,328.597
6.32746,339.325
6.57932,349.982
6.83117,360.57
7.08302,371.072
7.33488,381.492
7.58673,391.828
7.83858,402.082
8.09044,412.25
8.34229,422.341
8.59414,432.354
8.846,442.279
9.09785,452.125
9.3497,461.894
9.60156,471.578
9.85341,481.184
10.1053,490.697
10.3571,500.121
10.609,509.47
10.8608,518.722
11.1127,527.893
11.3645,536.971
11.6164,545.953
11.8682,554.823
12.1201,563.6
12.3719,572.301
12.6238,580.905
12.8756,589.437
13.1275,597.877
13.3794,606.242
13.6312,614.519
13.8831,622.72
14.1349,630.832
14.3868,638.868
14.6386,646.823
14.8905,654.708
15.1423,662.515
15.3942,670.249
15.646,677.898
15.8979,685.487
16.1497,692.996
16.4016,700.446
16.6534,707.811
16.9053,715.113
17.1572,722.339
17.409,729.502
17.6609,736.59
17.9127,743.602
18.1646,750.546
18.4164,757.415
18.6683,764.226
18.9201,770.957
19.172,777.626
19.4238,784.215
19.6757,790.741
19.9275,797.203
20.1794,803.597
20.4312,809.931
20.6831,816.184
20.935,822.387
21.1868,828.52
21.4387,834.593
21.6905,840.596
21.9424,846.543
22.1942,852.439
22.4461,858.253
22.6979,864.031
22.9498,869.741
23.2016,875.393
23.4535,880.992
23.7053,886.543
23.9572,892.032
24.209,897.467
24.4609,902.853
24.7128,908.16
24.9646,913.368
25.2165,917.682
25.4683,921.12
25.7202,923.871
25.972,925.987
26.2239,928.022
26.4757,930.004
26.7276,931.932
26.9794,933.815
27.2313,935.624
27.4831,937.407
27.735,939.111
27.9868,940.783
28.2387,942.374
28.4906,943.904
28.7424,945.397
28.9943,946.877
29.2461,948.285
29.498,949.658
29.7498,951.004
30.0017,952.291
30.2535,953.541
30.5054,954.731
30.7572,955.843
31.0091,956.886
31.2609,957.932
31.5128,958.93
31.7646,959.844
32.0165,960.744
32.2684,834.748
32.5202,828.112
32.7721,821.541
33.0239,640.818
33.2758,631.704
33.5276,622.794
33.7795,614.087
34.0313,605.58
34.2832,597.279
34.535,596.771
34.7869,588.672
35.0387,588.172
35.2906,580.285
35.5424,572.601
35.7943,572.081
36.0462,564.601
36.298,564.086
36.5499,556.808
36.8017,556.305
37.0536,555.791
37.3054,548.733
37.5573,548.221
37.8091,541.373
37.5475,535.781
37.286,530.177
37.0244,524.56
36.7628,518.93
36.5012,513.292
36.2396,507.639
35.978,501.984
35.7164,496.31
35.4548,490.624
35.1933,484.93
34.9317,479.227
34.6701,473.516
34.4085,467.798
34.1469,462.071
33.8853,456.336
33.6237,450.596
33.3622,444.852
33.1006,439.106
32.839,433.355
32.5774,427.601
32.3158,421.837
32.0542,416.067
31.7926,410.299
31.531,404.533
31.2695,398.77
31.0079,393.006
30.7463,387.248
30.4847,381.487
30.2231,375.733
29.9615,369.978
29.6999,364.227
29.4384,358.473
29.1768,352.717
28.9152,346.968
28.6536,341.223
28.392,335.491
28.1304,329.775
27.8688,324.068
27.6072,318.367
27.3457,312.673
27.0841,306.988
26.8225,301.304
26.5609,295.631
26.2993,289.973
26.0377,284.33
25.7761,278.703
25.5146,273.084
25.253,267.479
24.9914,261.885
24.7298,256.296
24.4682,250.716
24.2066,245.152
23.945,239.62
23.6834,234.106
23.4219,228.609
23.1603,223.128
22.8987,217.66
22.6371,212.194
22.3755,206.744
22.1139,201.31
21.8523,195.897
21.5908,190.5
21.3292,185.13
21.0676,179.76
20.806,174.402
20.5444,169.059
20.2828,163.733
20.0212,158.421
19.7596,153.123
19.4981,147.818
19.2365,142.529
18.9749,137.254
18.7133,131.993
18.4517,126.764
18.1901,121.533
17.9285,116.313
17.667,111.108
17.4054,105.917
17.1438,100.737
16.8822,95.5492
16.6206,90.3756
16.359,85.2154
16.0974,80.0685
15.8358,74.9069
15.5743,69.7549
15.3127,64.6157
15.0511,59.4888
14.7895,54.3414
14.5279,49.2046
14.2663,44.0882
14.0047,38.9779
13.7432,33.8521
13.4816,28.7372
13.22,23.6335
12.9584,18.5131
12.6968,13.4047
12.4352,8.41376
12.1736,3.596
11.912,-1.05713
11.6505,-5.52832
11.3889,-9.82994
11.1273,-13.9875
10.8657,-17.9806
10.6041,-21.8274
10.3425,-25.5424
10.0809,-29.095
9.81936,-32.5572
9.55777,-35.8571
9.29618,-39.0638
9.0346,-42.1408
8.77301,-45.1121
8.51142,-47.9248
8.24984,-50.6525
7.98825,-53.2871
7.72666,-55.8546
7.46508,-58.3207
7.20349,-60.7347
6.9419,-63.0968
6.68032,-65.508
6.41873,-67.9629
6.15714,-70.4466
5.89556,-72.9936
5.63397,-75.5912
5.37238,-78.2343
5.1108,-80.9318
4.84921,-83.7081
4.58762,-86.5439
4.32604,-89.4432
4.06445,-92.4108
3.80286,-95.454
3.54128,-98.5789
3.27969,-101.786
3.0181,-105.082
2.75652,-108.471
2.49493,-111.956
2.23334,-115.539
1.97176,-119.228
1.71017,-123.035
1.44858,-126.959
1.187,-131.003
0.925409,-135.169
0.663823,-139.46
0.402236,-143.89
0.140649,-148.58
-0.120937,-153.517
-0.382524,-158.672
-0.644111,-163.988
-0.905697,-169.487
-1.16728,-175.136
-1.42887,-180.954
-1.69046,-186.943
-1.95204,-193.087
-2.21363,-199.425
-2.47522,-205.926
-2.7368,-212.607
-2.99839,-219.469
-3.25998,-226.495
-3.52156,-233.672
-3.78315,-240.988
-4.04474,-248.451
-4.30632,-256.073
-4.56791,-263.824
-4.8295,-271.595
-5.09108,-279.362
-5.35267,-287.107
-5.61426,-294.845
-5.87584,-302.579
-6.13743,-310.291
-6.39902,-317.988
-6.6606,-325.678
-6.92219,-333.352
-7.18378,-341.007
-7.44536,-348.654
-7.70695,-356.275
-7.96854,-363.846
-8.23012,-371.401
-8.49171,-378.944
-8.7533,-386.464
-9.01488,-393.961
-9.27647,-401.444
-9.53806,-408.893
-9.79964,-416.297
-10.0612,-423.661
-10.3228,-430.993
-10.5844,-438.29
-10.846,-445.537
-11.1076,-452.745
-11.3692,-459.918
-11.6308,-467.056
-11.8923,-474.144
-12.1539,-481.187
-12.4155,-488.194
-12.6771,-495.163
-12.9387,-502.088
-13.2003,-508.962
-13.4619,-515.797
-13.7234,-522.593
-13.985,-529.348
-14.2466,-536.041
-14.5082,-542.688
-14.7698,-549.293
-15.0314,-555.855
-15.293,-562.368
-15.5546,-568.822
-15.8161,-575.224
-16.0777,-581.578
-16.3393,-587.882
-16.6009,-594.103
-16.8625,-600.239
-17.1241,-606.321
-17.3857,-612.359
-17.6472,-618.345
-17.9088,-624.275
-18.1704,-630.147
-18.432,-635.971
-18.6936,-641.747
-18.9552,-647.474
-19.2168,-653.14
-19.4784,-658.749
-19.7399,-664.309
-20.0015,-669.82
-20.2631,-675.281
-20.5247,-680.687
-20.7863,-686.029
-21.0479,-691.324
-21.3095,-696.567
-21.571,-701.765
-21.8326,-706.907
-22.0942,-711.968
-22.3558,-716.968
-22.6174,-721.9
-22.879,-726.769
-23.1406,-731.577
-23.4022,-736.307
-23.6637,-740.976
-23.9253,-745.583
-24.1869,-750.135
-24.4485,-754.631
-24.7101,-759.057
-24.9717,-763.419
-25.2333,-767.727
-25.4948,-771.982
-25.7564,-776.187
-26.018,-780.334
-26.2796,-784.412
-26.5412,-788.447
-26.8028,-792.433
-27.0644,-796.376
-27.326,-800.27
-27.5875,-804.102
-27.8491,-807.889
-28.1107,-811.63
-28.3723,-815.334
-28.6339,-819.003
-28.8955,-822.603
-29.1571,-826.168
-29.4186,-829.689
-29.6802,-833.163
-29.9418,-836.577
-30.2034,-835.769
-30.465,-826.572
-30.7266,-817.109
-30.9882,-807.542
-31.2498,-801.078
-31.5113,-794.577
-31.7729,-788.063
-32.0345,-602.139
-32.2961,-593.024
-32.5577,-584.115
-32.8193,-575.417
-33.0809,-566.93
-33.3424,-566.222
-33.604,-557.949
-33.8656,-557.242
-34.1272,-549.183
-34.3888,-548.479
-34.6504,-540.631
-34.912,-539.93
-35.1736,-532.298
-35.4351,-531.602
-35.6967,-524.17
-35.9583,-523.464
-36.2199,-516.242
-36.4815,-515.542
-36.7431,-514.845
-37.0047,-507.847
-37.2662,-507.159
-37.5278,-506.472
-37.7894,-499.698
-38.051,-499.02
-38.3126,-498.344
-38.5742,-491.794
-38.8358,-491.127
-39.0974,-490.463
-39.3589,-484.132
-39.0601,-478.626
-38.7613,-473.103
-38.4625,-467.568
-38.1636,-462.021
-37.8648,-456.464
-37.566,-450.885
-37.2672,-445.295
-36.9683,-439.695
-36.6695,-434.084
-36.3707,-428.47
-36.0718,-422.855
-35.773,-417.239
-35.4742,-411.623
-35.1754,-406.007
-34.8765,-400.391
-34.5777,-394.778
-34.2789,-389.158
-33.9801,-383.535
-33.6812,-377.914
-33.3824,-372.299
-33.0836,-366.681
-32.7848,-361.069
-32.4859,-355.463
-32.1871,-349.864
-31.8883,-344.273
-31.5894,-338.691
-31.2906,-333.116
-30.9918,-327.551
-30.693,-321.996
-30.3941,-316.45
-30.0953,-310.914
-29.7965,-305.389
-29.4977,-299.875
-29.1988,-294.363
-28.9,-288.861
-28.6012,-283.369
-28.3024,-277.891
-28.0035,-272.426
-27.7047,-266.975
-27.4059,-261.536
-27.107,-256.11
-26.8082,-250.699
-26.5094,-245.304
-26.2106,-239.924
-25.9117,-234.552
-25.6129,-229.19
-25.3141,-223.843
-25.0153,-218.512
-24.7164,-213.196
-24.4176,-207.896
-24.1188,-202.612
-23.82,-197.343
-23.5211,-192.09
-23.2223,-186.853
-22.9235,-181.623
-22.6246,-176.404
-22.3258,-171.201
-22.027,-166.015
-21.7282,-160.844
-21.4293,-155.691
-21.1305,-150.554
-20.8317,-145.434
-20.5329,-140.331
-20.234,-135.23
-19.9352,-130.144
-19.6364,-125.073
-19.3376,-120.015
-19.0387,-114.971
-18.7399,-109.941
