Top_Displacement_mm,Base_Shear_kN
-4.85292,-132.81
-5.06726,-136.007
-5.28161,-139.187
-5.49596,-142.353
-5.7103,-145.504
-5.92465,-148.645
-6.139,-151.775
-6.35334,-154.895
-6.56769,-158.007
-6.78204,-161.111
-6.99638,-164.209
-7.21073,-167.299
-7.42508,-170.385
-7.63942,-173.465
-7.85377,-176.54
-8.06812,-179.611
-8.28246,-182.677
-8.49681,-185.739
-8.71116,-188.603
-8.9255,-190.866
-9.13985,-193.336
-9.3542,-195.861
-9.56854,-198.443
-9.78289,-201.085
-9.99724,-203.747
-10.2116,-206.441
-10.4259,-209.147
-10.6403,-211.88
-10.8546,-214.613
-11.069,-217.354
-11.2833,-220.114
-11.4977,-222.869
-11.712,-225.629
-11.9264,-228.38
-12.1407,-231.122
-12.3551,-233.843
-12.5694,-236.569
-12.7837,-239.279
-12.9981,-241.981
-13.2124,-244.674
-13.4268,-247.367
-13.6411,-250.041
-13.8555,-252.713
-14.0698,-255.372
-14.2842,-258.034
-14.4985,-260.68
-14.7129,-263.307
-14.9272,-265.915
-15.1416,-268.502
-15.3559,-271.066
-15.5703,-273.605
-15.7846,-276.118
-15.9989,-278.603
-16.2133,-281.058
-16.4276,-283.481
-16.642,-285.871
-16.8563,-288.226
-17.0707,-290.544
-17.285,-292.825
-17.4994,-295.068
-17.7137,-297.271
-17.9281,-299.432
-18.1424,-301.552
-18.3568,-303.63
-18.5711,-305.663
-18.7855,-307.653
-18.9998,-309.598
-19.2141,-311.5
-19.4285,-313.357
-19.6428,-315.169
-19.8572,-316.938
-20.0715,-318.663
-20.2859,-320.344
-20.5002,-321.982
-20.7146,-323.577
-20.9289,-325.131
-21.1433,-326.644
-21.3576,-328.115
-21.572,-329.548
-21.7863,-330.942
-22.0007,-332.3
-22.215,-333.62
-22.4293,-334.905
-22.6437,-336.155
-22.858,-337.373
-23.0724,-338.559
-23.2867,-339.712
-23.5011,-340.836
-23.7154,-341.93
-23.9298,-342.996
-24.1441,-344.035
-24.3585,-345.047
-24.5728,-346.034
-24.7872,-346.998
-25.0015,-347.936
-25.2159,-348.852
-25.4302,-349.745
-25.6445,-350.617
-25.8589,-351.467
-26.0732,-352.297
-26.2876,-353.108
-26.5019,-353.9
-26.7163,-354.674
-26.9306,-355.43
-27.145,-356.168
-27.3593,-356.889
-27.5737,-357.595
-27.788,-358.284
-28.0024,-358.957
-28.2167,-359.616
-28.4311,-360.26
-28.6454,-360.891
-28.8597,-361.508
-29.0741,-362.112
-29.2884,-362.702
-29.5028,-363.279
-29.7171,-363.844
-29.9315,-364.398
-30.1458,-364.939
-30.3602,-365.468
-30.5745,-365.987
-30.7889,-366.496
-31.0032,-366.994
-31.2176,-367.483
-31.4319,-367.961
-31.6463,-368.429
-31.8606,-368.885
-32.0749,-369.332
-32.2893,-369.77
-32.1199,-367.684
-31.9505,-365.597
-31.781,-363.508
-31.6116,-361.418
-31.4422,-359.326
-31.2728,-357.232
-31.1034,-355.138
-30.9339,-353.042
-30.7645,-350.946
-30.5951,-348.848
-30.4257,-346.75
-30.2563,-344.652
-30.0868,-342.552
-29.9174,-340.452
-29.748,-338.351
-29.5786,-336.249
-29.4092,-334.147
-29.2397,-332.045
-29.0703,-329.942
-28.9009,-327.839
-28.7315,-325.736
-28.5621,-323.632
-28.3926,-321.527
-28.2232,-319.423
-28.0538,-317.318
-27.8844,-315.213
-27.715,-313.107
-27.5455,-311.002
-27.3761,-308.897
-27.2067,-306.79
-27.0373,-304.684
-26.8679,-302.578
-26.6984,-300.472
-26.529,-298.365
-26.3596,-296.259
-26.1902,-294.153
-26.0208,-292.046
-25.8513,-289.94
-25.6819,-287.833
-25.5125,-285.727
-25.3431,-283.621
-25.1737,-281.515
-25.0042,-279.408
-24.8348,-277.302
-24.6654,-275.196
-24.496,-273.09
-24.3266,-270.985
-24.1571,-268.879
-23.9877,-266.773
-23.8183,-264.667
-23.6489,-262.562
-23.4795,-260.458
-23.31,-258.353
-23.1406,-256.248
-22.9712,-254.143
-22.8018,-252.039
-22.6324,-249.935
-22.4629,-247.831
-22.2935,-245.727
-22.1241,-243.624
-21.9547,-241.521
-21.7853,-239.418
-21.6158,-237.315
-21.4464,-235.213
-21.277,-233.111
-21.1076,-231.008
-20.9382,-228.907
-20.7687,-226.805
-20.5993,-224.704
-20.4299,-222.603
-20.2605,-220.502
-20.0911,-218.401
-19.9216,-216.301
-19.7522,-214.201
-19.5828,-212.101
-19.4134,-210.001
-19.244,-207.901
-19.0745,-205.802
-18.9051,-203.702
-18.7357,-201.603
-18.5663,-199.503
-18.3969,-197.404
-18.2274,-195.305
-18.058,-193.205
-17.8886,-191.106
-17.7192,-189.006
-17.5498,-186.907
-17.3803,-184.807
-17.2109,-182.707
-17.0415,-180.606
-16.8721,-178.505
-16.7027,-176.403
-16.5332,-174.301
-16.3638,-172.198
-16.1944,-170.095
-16.025,-167.991
-15.8556,-165.885
-15.6861,-163.778
-15.5167,-161.67
-15.3473,-159.561
-15.1779,-157.45
-15.0085,-155.337
-14.839,-153.223
-14.6696,-151.107
-14.5002,-148.987
-14.3308,-146.866
-14.1614,-144.742
-13.9919,-142.614
-13.8225,-140.484
-13.6531,-138.35
-13.4837,-136.212
-13.3143,-134.069
-13.1448,-131.923
-12.9754,-129.771
-12.806,-127.614
-12.6366,-125.452
-12.4672,-123.283
-12.2977,-121.108
-12.1283,-118.926
-11.9589,-116.737
-11.7895,-114.541
-11.6201,-112.336
-11.4506,-110.123
-11.2812,-107.902
-11.1118,-105.671
-10.9424,-103.432
-10.773,-101.183
-10.6035,-98.925
-10.4341,-96.6575
-10.2647,-94.3807
-10.0953,-92.0947
-9.92585,-89.8001
-9.75643,-87.4971
-9.58701,-85.1863
-9.41759,-82.8685
-9.24817,-80.5449
-9.07875,-78.2166
-8.90933,-75.8846
-8.73991,-73.5497
-8.57049,-71.2122
-8.40107,-68.8723
-8.23165,-66.5305
-8.06223,-64.1871
-7.89281,-61.843
-7.72339,-59.4985
-7.55397,-57.1545
-7.38455,-54.8113
-7.21513,-52.4685
-7.04571,-50.1267
-6.87629,-47.7865
-6.70687,-45.4482
-6.53745,-43.1127
-6.36803,-40.7814
-6.19861,-38.4538
-6.02919,-36.13
-5.85977,-33.8091
-5.69035,-31.5005
-5.52093,-29.2145
-5.35151,-26.9392
-5.18209,-24.6831
-5.01267,-22.4452
-4.84325,-20.2291
-4.67383,-18.0474
-4.50441,-15.9057
-4.33499,-13.8015
-4.16557,-11.73
-3.99615,-9.69474
-3.82673,-7.68849
-3.65731,-5.70739
-3.48789,-3.73947
-3.31847,-1.79505
-3.14905,0.13315
-2.97963,2.04167
-2.81021,3.92922
-2.64079,5.80154
-2.47137,7.64765
-2.30195,9.4778
-2.13253,11.2877
-1.96311,13.0734
-1.79369,14.8405
-1.62427,16.5837
-1.45485,18.3049
-1.28543,20.0025
-1.11601,21.6658
-0.946591,23.2913
-0.777171,24.8891
-0.607751,26.4555
-0.438331,27.9725
-0.268911,29.2994
-0.0994907,30.5277
0.0699293,31.7411
0.239349,32.9045
0.408769,34.0085
0.578189,35.192
0.747609,36.7644
0.917029,38.3862
1.08645,40.0347
1.25587,41.8801
1.42529,43.8944
1.59471,45.9592
1.76413,48.0623
1.93355,50.1984
2.10297,52.3663
2.27239,54.5629
2.44181,56.7852
2.61123,59.0309
2.78065,61.2997
2.95007,63.592
3.11949,65.8994
3.28891,68.2211
3.45833,70.5592
3.62775,72.9134
3.79717,75.2814
3.96659,77.6715
4.13601,80.0978
4.30543,82.5631
4.47485,85.0405
4.64427,87.5119
4.81369,89.9751
4.98311,92.4455
5.15253,94.9045
5.32195,97.3646
5.49137,99.8112
5.66079,102.24
5.83021,104.652
5.99963,107.048
6.16905,109.428
6.33847,111.792
6.50789,114.141
6.67731,116.473
6.84673,118.79
7.01615,121.093
7.18557,123.383
7.35499,125.662
7.52441,127.93
7.69383,130.188
7.86325,132.435
8.03267,134.673
8.20209,136.902
8.37151,139.123
8.54093,141.337
8.71035,143.542
8.87977,145.741
9.04919,147.933
9.21861,150.119
9.38803,152.298
9.55745,154.472
9.72687,156.64
9.89629,158.803
10.0657,160.96
10.2351,163.112
10.4045,165.26
10.574,167.404
10.7434,169.542
10.9128,171.677
11.0822,173.807
11.2516,175.933
11.4211,178.055
11.5905,180.173
11.7599,182.287
11.9293,184.397
12.0987,186.505
12.2682,188.607
12.4376,190.707
12.607,192.802
12.7764,194.895
12.9458,196.983
13.1153,199.068
13.2847,201.149
13.4541,203.226
13.6235,205.3
13.7929,207.37
13.9624,209.437
14.1318,211.5
14.3012,213.558
14.4706,215.614
14.64,217.665
14.8095,219.712
14.9789,221.756
15.1483,223.796
15.3177,225.831
15.4871,227.863
15.6566,229.89
15.826,231.913
15.9954,233.932
16.1648,235.946
16.3342,237.956
16.5037,239.962
16.6731,241.963
16.8425,243.958
17.0119,245.949
17.1813,247.935
17.3508,249.916
17.5202,251.89
17.6896,253.86
17.859,255.824
18.0284,257.783
18.1979,259.736
18.3673,261.682
18.5367,263.623
18.7061,265.557
18.8755,267.486
19.045,269.407
19.2144,271.322
19.3838,273.229
19.5532,275.13
19.7226,277.024
19.8921,278.91
20.0615,280.788
20.2309,282.657
20.4003,284.518
20.5697,286.371
20.7392,288.215
20.9086,290.05
21.078,291.876
21.2474,293.692
21.4168,295.498
21.5863,297.293
21.7557,299.078
21.9251,300.852
22.0945,302.614
22.2639,304.365
22.4334,306.104
22.6028,307.83
22.7722,309.542
22.9416,311.241
23.111,312.926
23.2805,314.597
23.4499,316.253
23.6193,317.893
23.7887,319.517
23.9581,321.125
24.1276,322.715
24.297,324.287
24.4664,325.84
24.6358,327.374
24.8052,328.888
24.9747,330.381
25.1441,331.853
25.3135,333.302
25.4829,334.728
25.307,332.504
25.1311,330.278
24.9552,328.051
24.7792,325.822
24.6033,323.592
24.4274,321.359
24.2515,319.126
24.0756,316.89
23.8996,314.654
23.7237,312.416
23.5478,310.178
23.3719,307.938
23.196,305.696
23.02,303.453
22.8441,301.209
22.6682,298.964
22.4923,296.718
22.3164,294.471
22.1404,292.223
21.9645,289.974
21.7886,287.723
21.6127,285.472
21.4368,283.22
21.2608,280.967
21.0849,278.713
20.909,276.458
20.7331,274.202
20.5572,271.946
20.3812,269.689
20.2053,267.431
20.0294,265.172
19.8535,262.912
19.6776,260.652
19.5016,258.391
19.3257,256.129
19.1498,253.866
18.9739,251.602
18.798,249.338
18.622,247.073
18.4461,244.807
18.2702,242.54
18.0943,240.273
17.9184,238.005
17.7424,235.735
17.5665,233.465
17.3906,231.194
17.2147,228.921
17.0388,226.649
16.8628,224.375
16.6869,222.1
16.511,219.824
16.3351,217.548
16.1592,215.27
15.9832,212.991
15.8073,210.711
15.6314,208.429
15.4555,206.147
15.2796,203.864
15.1036,201.579
14.9277,199.292
14.7518,197.004
14.5759,194.715
14.4,192.424
14.224,190.132
14.0481,187.837
13.8722,185.541
13.6963,183.242
13.5204,180.942
13.3444,178.639
13.1685,176.334
12.9926,174.026
12.8167,171.716
12.6408,169.402
12.4648,167.086
12.2889,164.766
12.113,162.442
11.9371,160.115
11.7612,157.784
11.5852,155.448
11.4093,153.107
11.2334,150.762
11.0575,148.411
10.8816,146.054
10.7056,143.691
10.5297,141.321
10.3538,138.944
10.1779,136.56
10.002,134.166
9.82605,131.765
9.65013,129.353
9.47421,126.931
9.29829,124.498
9.12237,122.053
8.94645,119.596
8.77053,117.126
8.59461,114.641
8.41869,112.142
8.24277,109.627
8.06685,107.096
7.89093,104.547
7.71501,101.982
7.53909,99.3985
7.36317,96.7972
7.18725,94.1776
7.01133,91.539
6.83541,88.8822
6.65949,86.2081
6.48357,83.5177
6.30765,80.8122
6.13173,78.094
5.95581,75.3645
5.77989,72.6245
5.60397,69.8747
5.42805,67.123
5.25213,64.3808
5.07621,61.6335
4.90029,58.8821
4.72437,56.1542
4.54845,53.4389
4.37253,50.7383
4.19661,48.0779
4.02069,45.4827
3.84477,42.9293
3.66885,40.4021
3.49293,37.9044
3.31701,35.4375
3.14109,33.0053
2.96517,30.6129
2.78925,28.2737
2.61333,26.0634
2.43741,24.1048
2.26149,22.1638
2.08557,20.2466
1.90965,18.3562
1.73373,16.506
1.55781,14.7354
1.38189,13.2923
1.20597,11.937
1.03005,10.5828
0.854129,9.24177
0.678209,7.90482
0.502289,6.56927
0.326369,5.22963
0.150449,3.88106
-0.0254707,2.53363
-0.201391,1.1879
-0.377311,-0.155077
-0.553231,-1.49318
-0.729151,-2.82958
-0.905071,-4.16447
-1.08099,-5.49827
-1.25691,-6.83633
-1.43283,-8.1728
-1.60875,-9.70539
-1.78467,-11.3222
-1.96059,-12.9637
-2.13651,-14.7596
-2.31243,-16.86
-2.48835,-19.0409
-2.66427,-21.2709
-2.84019,-23.5264
-3.01611,-25.8107
-3.19203,-28.1173
-3.36795,-30.4437
-3.54387,-32.7915
-3.71979,-35.1585
-3.89571,-37.5393
-4.07163,-39.9312
-4.24755,-42.3358
-4.42347,-44.7548
-4.59939,-47.1844
-4.77531,-49.6297
-4.95123,-52.1048
-5.12715,-54.609
-5.30307,-57.1507
-5.47899,-59.7244
-5.65491,-62.3232
-5.83083,-64.9385
-6.00675,-67.5578
-6.18267,-70.175
-6.35859,-72.7889
-6.53451,-75.4114
-6.71043,-78.0291
-6.88635,-80.6341
-7.06227,-83.2248
-7.23819,-85.7941
-7.41411,-88.3456
-7.59003,-90.8796
-7.76595,-93.3957
-7.94187,-95.8937
-8.11779,-98.3737
-8.29371,-100.835
-8.46963,-103.28
-8.64555,-105.706
-8.82147,-108.116
-8.99739,-110.509
-9.17331,-112.886
-9.34923,-115.247
-9.52515,-117.594
-9.70107,-119.927
-9.87699,-122.246
-10.0529,-124.552
-10.2288,-126.841
-10.4048,-129.119
-10.5807,-131.385
-10.7566,-133.642
-10.9325,-135.888
-11.1084,-138.125
-11.2844,-140.349
-11.4603,-142.564
-11.6362,-144.771
-11.8121,-146.969
-11.988,-149.161
-12.164,-151.345
-12.3399,-153.522
-12.5158,-155.692
-12.6917,-157.856
-12.8676,-160.014
-13.0436,-162.166
-13.2195,-164.312
-13.3954,-166.452
-13.5713,-168.587
-13.7472,-170.717
-13.9232,-172.841
-14.0991,-174.96
-14.275,-177.074
-14.4509,-179.183
-14.6268,-181.287
-14.8028,-183.387
-14.9787,-185.481
-15.1546,-187.571
-15.3305,-189.656
-15.5064,-191.737
-15.6824,-193.813
-15.8583,-195.884
-16.0342,-197.949
-16.2101,-200.01
-16.386,-202.065
-16.562,-204.116
-16.7379,-206.161
-16.9138,-208.201
-17.0897,-210.237
-17.2656,-212.267
-17.4416,-214.293
-17.6175,-216.314
-17.7934,-218.331
-17.9693,-220.343
-18.1452,-222.35
-18.3212,-224.352
-18.4971,-226.35
-18.673,-228.342
-18.8489,-230.329
-19.0248,-232.312
-19.2008,-234.29
-19.3767,-236.262
-19.5526,-238.229
-19.7285,-240.191
-19.9044,-242.148
-20.0804,-244.099
-20.2563,-246.044
-20.4322,-247.985
-20.6081,-249.92
-20.784,-251.849
-20.96,-253.772
-21.1359,-255.689
-21.3118,-257.601
-21.4877,-259.507
-21.6636,-261.406
-21.8396,-263.299
-22.0155,-265.186
-22.1914,-267.067
-22.3673,-268.942
-22.5432,-270.809
-22.7192,-272.67
-22.8951,-274.523
-23.071,-276.37
-23.2469,-278.21
-23.4228,-280.043
-23.5988,-281.869
-23.7747,-283.687
-23.9506,-285.497
-24.1265,-287.299
-24.3024,-289.094
-24.4784,-290.881
-24.6543,-292.661
-24.8302,-294.431
-25.0061,-296.193
-25.182,-297.946
-25.358,-299.691
-25.5339,-301.427
-25.7098,-303.154
-25.8857,-304.871
-26.0616,-306.579
-26.2376,-308.278
-26.4135,-309.966
-26.1616,-306.777
-25.9098,-303.587
-25.6579,-300.397
-25.4061,-297.206
-25.1542,-294.015
-24.9024,-290.821
-24.6505,-287.628
-24.3986,-284.434
-24.1468,-281.239
-23.8949,-278.042
-23.6431,-274.845
-23.3912,-271.648
-23.1394,-268.449
-22.8875,-265.249
-22.6357,-262.048
-22.3838,-258.847
-22.132,-255.644
-21.8801,-252.441
-21.6283,-249.236
-21.3764,-246.03
-21.1246,-242.823
-20.8727,-239.615
-20.6208,-236.405
-20.369,-233.194
-20.1171,-229.981
-19.8653,-226.768
-19.6134,-223.552
-19.3616,-220.334
-19.1097,-217.115
-18.8579,-213.894
-18.606,-210.671
-18.3542,-207.445
-18.1023,-204.217
-17.8505,-200.987
-17.5986,-197.754
-17.3468,-194.518
-17.0949,-191.279
-16.843,-188.036
-16.5912,-184.789
-16.3393,-181.539
-16.0875,-178.284
-15.8356,-175.025
-15.5838,-171.76
-15.3319,-168.489
-15.0801,-165.212
-14.8282,-161.927
-14.5764,-158.635
-14.3245,-155.335
-14.0727,-152.026
-13.8208,-148.706
-13.569,-145.374
-13.3171,-142.031
-13.0652,-138.673
-12.8134,-135.3
-12.5615,-131.911
-12.3097,-128.502
-12.0578,-125.073
-11.806,-121.622
-11.5541,-118.146
-11.3023,-114.643
-11.0504,-111.112
-10.7986,-107.55
-10.5467,-103.955
-10.2949,-100.326
-10.043,-96.6625
-9.79115,-92.9637
-9.5393,-89.23
-9.28744,-85.4624
-9.03559,-81.6634
-8.78374,-77.8388
-8.53188,-73.9923
-8.28003,-70.1261
-8.02818,-66.2419
-7.77632,-62.3409
-7.52447,-58.426
-7.27262,-54.4995
-7.02076,-50.5621
-6.76891,-46.6162
-6.51706,-42.6894
-6.2652,-38.8102
-6.01335,-34.9647
-5.7615,-31.175
-5.50964,-27.4861
-5.25779,-23.9047
-5.00594,-20.3956
-4.75408,-16.9366
-4.50223,-13.5314
-4.25038,-10.191
-3.99852,-6.92526
-3.74667,-3.76073
-3.49482,-0.764379
-3.24296,1.56387
-2.99111,3.4957
-2.73926,5.42461
-2.4874,7.35099
-2.23555,9.2744
-1.9837,11.1947
-1.73184,13.112
-1.47999,15.0258
-1.22814,16.9355
-0.976284,18.8413
-0.724431,20.743
-0.472577,22.6401
-0.220724,24.5329
0.0311293,26.4211
0.282983,28.3046
0.534836,30.1834
0.786689,32.0575
1.03854,33.926
1.2904,35.7888
1.54225,37.6364
1.7941,39.4739
2.04596,41.2851
2.29781,43.0766
2.54966,44.8611
2.80152,46.6382
3.05337,48.4074
3.30522,50.1684
3.55708,52.5782
3.80893,55.2189
4.06078,57.9295
4.31264,60.6957
4.56449,64.0202
4.81634,67.5124
5.0682,71.0856
5.32005,74.7884
5.5719,78.5635
5.82376,82.3681
6.07561,86.1809
6.32746,89.9653
6.57932,93.7386
6.83117,97.48
7.08302,101.182
7.33488,104.847
7.58673,108.476
7.83858,112.069
8.09044,115.63
8.34229,119.159
8.59414,122.658
8.846,126.132
9.09785,129.582
9.3497,133.01
9.60156,136.418
9.85341,139.808
10.1053,143.182
10.3571,146.541
10.609,149.886
10.8608,153.219
11.1127,156.541
11.3645,159.852
11.6164,163.154
11.8682,166.447
12.1201,169.732
12.3719,173.009
12.6238,176.28
12.8756,179.544
13.1275,182.802
13.3794,186.054
13.6312,189.3
13.8831,192.541
14.1349,195.777
14.3868,199.008
14.6386,202.234
14.8905,205.456
15.1423,208.673
15.3942,211.886
15.646,215.094
15.8979,218.298
16.1497,221.497
16.4016,224.692
16.6534,227.882
16.9053,231.068
17.1572,234.249
17.409,237.425
17.6609,240.596
17.9127,243.762
18.1646,246.923
18.4164,250.079
18.6683,253.228
18.9201,256.373
19.172,259.511
19.4238,262.641
19.6757,265.765
19.9275,268.882
20.1794,271.99
20.4312,275.091
20.6831,278.184
20.935,281.267
21.1868,284.34
21.4387,287.403
21.6905,290.455
21.9424,293.495
22.1942,296.521
22.4461,299.533
22.6979,302.529
22.9498,305.509
23.2016,308.47
23.4535,311.409
23.7053,314.325
23.9572,317.215
24.209,320.076
24.4609,322.903
24.7128,325.69
24.9646,328.43
25.2165,330.971
25.4683,333.074
25.7202,335.119
25.972,337.104
26.2239,339.026
26.4757,340.88
26.7276,342.66
26.9794,344.36
27.2313,345.975
27.4831,347.498
27.735,348.916
27.9868,350.221
28.2387,351.407
28.4906,352.466
28.7424,353.411
28.9943,354.261
29.2461,355.044
29.498,355.786
29.7498,356.494
30.0017,357.177
30.2535,357.836
30.5054,358.474
30.7572,359.091
31.0091,359.688
31.2609,360.268
31.5128,360.828
31.7646,361.372
32.0165,361.899
32.2684,362.411
32.5202,362.91
32.7721,363.396
33.0239,363.869
33.2758,364.329
33.5276,364.778
33.7795,365.217
34.0313,365.643
34.2832,366.06
34.535,366.467
34.7869,366.865
35.0387,367.253
35.2906,367.631
35.5424,368.004
35.7943,368.37
36.0462,368.729
36.298,369.082
36.5499,369.428
36.8017,369.769
37.0536,370.104
37.3054,370.434
37.5573,370.76
37.8091,371.082
37.5475,367.887
37.286,364.69
37.0244,361.49
36.7628,358.288
36.5012,355.084
36.2396,351.879
35.978,348.672
35.7164,345.464
35.4548,342.255
35.1933,339.044
34.9317,335.832
34.6701,332.619
34.4085,329.407
34.1469,326.194
33.8853,322.98
33.6237,319.766
33.3622,316.552
33.1006,313.339
32.839,310.126
32.5774,306.912
32.3158,303.698
32.0542,300.486
31.7926,297.274
31.531,294.062
31.2695,290.851
31.0079,287.64
30.7463,284.431
30.4847,281.223
30.2231,278.014
29.9615,274.807
29.6999,271.602
29.4384,268.397
29.1768,265.193
28.9152,261.991
28.6536,258.79
28.392,255.59
28.1304,252.391
27.8688,249.195
27.6072,246
27.3457,242.807
27.0841,239.615
26.8225,236.424
26.5609,233.236
26.2993,230.049
26.0377,226.864
25.7761,223.68
25.5146,220.499
25.253,217.319
24.9914,214.142
24.7298,210.966
24.4682,207.792
24.2066,204.62
23.945,201.449
23.6834,198.279
23.4219,195.112
23.1603,191.946
22.8987,188.781
22.6371,185.617
22.3755,182.455
22.1139,179.294
21.8523,176.133
21.5908,172.973
21.3292,169.814
21.0676,166.654
20.806,163.494
20.5444,160.333
20.2828,157.172
20.0212,154.01
19.7596,150.845
19.4981,147.678
19.2365,144.507
18.9749,141.332
18.7133,138.152
18.4517,134.966
18.1901,131.774
17.9285,128.573
17.667,125.365
17.4054,122.147
17.1438,118.919
16.8822,115.678
16.6206,112.424
16.359,109.157
16.0974,105.875
15.8358,102.579
15.5743,99.2667
15.3127,95.9393
15.0511,92.5975
14.7895,89.2421
14.5279,85.8747
14.2663,82.498
14.0047,79.1141
13.7432,75.7269
13.4816,72.3389
13.22,68.9525
12.9584,65.5683
12.6968,62.1878
12.4352,58.8121
12.1736,55.4443
11.912,52.0846
11.6505,48.7338
11.3889,45.3958
11.1273,42.0698
10.8657,38.7589
10.6041,35.4845
10.3425,32.2746
10.0809,29.1557
9.81936,26.2104
9.55777,23.6715
9.29618,21.2475
9.0346,18.853
8.77301,16.6472
8.51142,14.5903
8.24984,12.8175
7.98825,11.2122
7.72666,9.61267
7.46508,8.01888
7.20349,6.43106
6.9419,4.84901
6.68032,3.27299
6.41873,1.70284
6.15714,0.138741
5.89556,-1.41936
5.63397,-2.9714
5.37238,-4.51933
5.1108,-6.07291
4.84921,-7.60914
4.58762,-9.13941
4.32604,-10.6635
4.06445,-12.1715
3.80286,-13.6458
3.54128,-15.1098
3.27969,-16.5616
3.0181,-18.0074
2.75652,-19.4473
2.49493,-20.8809
2.23334,-22.3086
1.97176,-23.707
1.71017,-25.0967
1.44858,-26.4802
1.187,-27.8574
0.925409,-29.2284
0.663823,-30.5914
0.402236,-31.9352
0.140649,-33.2719
-0.120937,-34.5886
-0.382524,-35.8814
-0.644111,-37.168
-0.905697,-38.448
-1.16728,-39.7218
-1.42887,-40.9892
-1.69046,-42.2424
-1.95204,-43.4859
-2.21363,-44.7226
-2.47522,-45.9527
-2.7368,-47.1747
-2.99839,-48.3695
-3.25998,-49.5576
-3.52156,-50.7391
-3.78315,-51.9138
-4.04474,-53.0818
-4.30632,-54.243
-4.56791,-55.3951
-4.8295,-56.5348
-5.09108,-57.6661
-5.35267,-58.7848
-5.61426,-59.8775
-5.87584,-60.951
-6.13743,-62.0178
-6.39902,-63.2815
-6.6606,-65.3546
-6.92219,-67.585
-7.18378,-70.4232
-7.44536,-73.7328
-7.70695,-77.286
-7.96854,-80.9163
-8.23012,-84.5859
-8.49171,-88.2916
-8.7533,-92.0112
-9.01488,-95.6999
-9.27647,-99.3502
-9.53806,-102.962
-9.79964,-106.536
-10.0612,-110.074
-10.3228,-113.578
-10.5844,-117.049
-10.846,-120.491
-11.1076,-123.904
-11.3692,-127.29
-11.6308,-130.653
-11.8923,-133.994
-12.1539,-137.313
-12.4155,-140.613
-12.6771,-143.896
-12.9387,-147.16
-13.2003,-150.41
-13.4619,-153.645
-13.7234,-156.866
-13.985,-160.075
-14.2466,-163.27
-14.5082,-166.455
-14.7698,-169.628
-15.0314,-172.791
-15.293,-175.943
-15.5546,-179.086
-15.8161,-182.219
-16.0777,-185.342
-16.3393,-188.457
-16.6009,-191.563
-16.8625,-194.66
-17.1241,-197.748
-17.3857,-200.829
-17.6472,-203.9
-17.9088,-206.964
-18.1704,-210.02
-18.432,-213.067
-18.6936,-216.106
-18.9552,-219.137
-19.2168,-222.16
-19.4784,-225.175
-19.7399,-228.182
-20.0015,-231.18
-20.2631,-234.171
-20.5247,-237.152
-20.7863,-240.126
-21.0479,-243.091
-21.3095,-246.048
-21.571,-248.996
-21.8326,-251.935
-22.0942,-254.866
-22.3558,-257.788
-22.6174,-260.701
-22.879,-263.605
-23.1406,-266.499
-23.4022,-269.385
-23.6637,-272.261
-23.9253,-275.127
-24.1869,-277.983
-24.4485,-280.831
-24.7101,-283.667
-24.9717,-286.492
-25.2333,-289.279
-25.4948,-291.915
-25.7564,-294.421
-26.018,-296.904
-26.2796,-299.365
-26.5412,-301.803
-26.8028,-304.217
-27.0644,-306.606
-27.326,-308.97
-27.5875,-311.306
-27.8491,-313.615
-28.1107,-315.895
-28.3723,-318.137
-28.6339,-320.347
-28.8955,-322.526
-29.1571,-324.668
-29.4186,-326.769
-29.6802,-328.832
-29.9418,-330.857
-30.2034,-332.841
-30.465,-334.783
-30.7266,-336.68
-30.9882,-338.532
-31.2498,-340.335
-31.5113,-342.087
-31.7729,-343.785
-32.0345,-345.426
-32.2961,-347.007
-32.5577,-348.524
-32.8193,-349.975
-33.0809,-351.354
-33.3424,-352.657
-33.604,-353.879
-33.8656,-355.014
-34.1272,-356.057
-34.3888,-357.001
-34.6504,-357.843
-34.912,-358.595
-35.1736,-359.275
-35.4351,-359.889
-35.6967,-360.454
-35.9583,-360.979
-36.2199,-361.476
-36.4815,-361.949
-36.7431,-362.406
-37.0047,-362.85
-37.2662,-363.28
-37.5278,-363.694
-37.7894,-364.092
-38.051,-364.476
-38.3126,-364.845
-38.5742,-365.199
-38.8358,-365.536
-39.0974,-365.855
-39.3589,-366.165
-39.0601,-362.521
-38.7613,-358.873
-38.4625,-355.224
-38.1636,-351.572
-37.8648,-347.919
-37.566,-344.264
-37.2672,-340.607
-36.9683,-336.949
-36.6695,-333.29
-36.3707,-329.63
-36.0718,-325.97
-35.773,-322.31
-35.4742,-318.648
-35.1754,-314.988
-34.8765,-311.327
-34.5777,-307.667
-34.2789,-304.006
-33.9801,-300.347
-33.6812,-296.689
-33.3824,-293.031
-33.0836,-289.373
-32.7848,-285.716
-32.4859,-282.061
-32.1871,-278.406
-31.8883,-274.753
-31.5894,-271.102
-31.2906,-267.451
-30.9918,-263.802
-30.693,-260.156
-30.3941,-256.511
-30.0953,-252.868
-29.7965,-249.227
-29.4977,-245.588
-29.1988,-241.952
-28.9,-238.316
-28.6012,-234.685
-28.3024,-231.055
-28.0035,-227.428
-27.7047,-223.803
-27.4059,-220.18
-27.107,-216.56
-26.8082,-212.944
-26.5094,-209.329
-26.2106,-205.718
