Top_Displacement_mm,Base_Shear_kN
-1.88958,-168.415
-1.94681,-171.694
-2.00404,-174.97
-2.06127,-178.245
-2.1185,-181.517
-2.17573,-184.786
-2.23297,-188.054
-2.2902,-191.318
-2.34743,-194.581
-2.40466,-197.841
-2.46189,-201.099
-2.51912,-204.354
-2.57635,-207.608
-2.63358,-210.858
-2.69082,-214.106
-2.74805,-217.352
-2.80528,-220.596
-2.86251,-223.837
-2.91974,-227.076
-2.97697,-230.312
-3.0342,-233.546
-3.09144,-236.777
-3.14867,-240.006
-3.2059,-243.233
-3.26313,-246.457
-3.32036,-249.678
-3.37759,-252.898
-3.43482,-256.115
-3.49205,-259.329
-3.54929,-262.541
-3.60652,-265.75
-3.66375,-268.957
-3.72098,-272.162
-3.77821,-275.364
-3.83544,-278.563
-3.89267,-281.76
-3.94991,-284.955
-4.00714,-288.147
-4.06437,-291.336
-4.1216,-294.521
-4.17883,-297.695
-4.23606,-300.859
-4.29329,-304.018
-4.35052,-307.172
-4.40776,-310.317
-4.46499,-313.45
-4.52222,-316.574
-4.57945,-319.686
-4.63668,-322.788
-4.69391,-325.878
-4.75114,-328.957
-4.80838,-332.026
-4.86561,-335.084
-4.92284,-338.131
-4.98007,-341.167
-5.0373,-344.192
-5.09453,-347.206
-5.15176,-350.21
-5.20899,-353.203
-5.26623,-356.179
-5.32346,-359.139
-5.38069,-362.086
-5.43792,-365.022
-5.49515,-367.943
-5.55238,-370.849
-5.60961,-373.74
-5.66685,-376.615
-5.72408,-379.474
-5.78131,-382.318
-5.83854,-385.149
-5.89577,-387.96
-5.953,-390.754
-6.01023,-393.532
-6.06746,-396.293
-6.1247,-399.037
-6.18193,-401.768
-6.23916,-404.479
-6.29639,-407.174
-6.35362,-409.853
-6.41085,-412.514
-6.46808,-415.16
-6.52532,-417.788
-6.58255,-420.401
-6.63978,-423.026
-6.69701,-425.661
-6.75424,-428.305
-6.81147,-430.953
-6.8687,-433.612
-6.92593,-436.264
-6.98317,-438.924
-7.0404,-441.583
-7.09763,-444.245
-7.15486,-446.909
-7.21209,-449.544
-7.26932,-452.16
-7.32655,-454.75
-7.38379,-457.319
-7.44102,-459.862
-7.49825,-462.379
-7.55548,-464.876
-7.61271,-467.348
-7.66994,-469.798
-7.72717,-472.222
-7.7844,-474.629
-7.84164,-477.031
-7.89887,-479.423
-7.9561,-481.809
-8.01333,-484.18
-8.07056,-486.541
-8.12779,-488.892
-8.18502,-491.23
-8.24226,-493.561
-8.29949,-495.879
-8.35672,-498.187
-8.41395,-500.478
-8.47118,-502.761
-8.52841,-505.029
-8.58564,-507.279
-8.5163,-503.62
-8.44695,-499.967
-8.3776,-496.322
-8.30826,-492.688
-8.23891,-489.058
-8.16956,-485.448
-8.10022,-481.844
-8.03087,-478.257
-7.96152,-474.685
-7.89218,-471.132
-7.82283,-467.602
-7.75348,-464.088
-7.68414,-460.569
-7.61479,-457.045
-7.54544,-453.512
-7.4761,-449.974
-7.40675,-446.419
-7.3374,-442.86
-7.26806,-439.289
-7.19871,-435.706
-7.12936,-432.113
-7.06002,-428.502
-6.99067,-424.88
-6.92132,-421.247
-6.85198,-417.588
-6.78263,-413.913
-6.71328,-410.221
-6.64394,-406.511
-6.57459,-402.785
-6.50524,-399.039
-6.4359,-395.27
-6.36655,-391.481
-6.2972,-387.671
-6.22786,-383.838
-6.15851,-379.98
-6.08916,-376.103
-6.01982,-372.207
-5.95047,-368.288
-5.88112,-364.344
-5.81178,-360.38
-5.74243,-356.398
-5.67308,-352.396
-5.60374,-348.375
-5.53439,-344.337
-5.46504,-340.286
-5.3957,-336.216
-5.32635,-332.126
-5.257,-328.025
-5.18766,-323.912
-5.11831,-319.787
-5.04896,-315.65
-4.97962,-311.501
-4.91027,-307.339
-4.84092,-303.166
-4.77158,-298.981
-4.70223,-294.784
-4.63288,-290.575
-4.56354,-286.354
-4.49419,-282.12
-4.42484,-277.874
-4.3555,-273.616
-4.28615,-269.345
-4.2168,-265.067
-4.14746,-260.785
-4.07811,-256.495
-4.00876,-252.193
-3.93942,-247.887
-3.87007,-243.581
-3.80072,-239.275
-3.73138,-234.969
-3.66203,-230.663
-3.59268,-226.357
-3.52334,-222.052
-3.45399,-217.746
-3.38464,-213.44
-3.3153,-209.134
-3.24595,-204.828
-3.1766,-200.522
-3.10726,-196.216
-3.03791,-191.91
-2.96856,-187.604
-2.89922,-183.299
-2.82987,-178.993
-2.76052,-174.687
-2.69118,-170.381
-2.62183,-166.075
-2.55248,-161.769
-2.48314,-157.463
-2.41379,-153.158
-2.34444,-148.852
-2.2751,-144.546
-2.20575,-140.24
-2.1364,-135.934
-2.06706,-131.628
-1.99771,-127.322
-1.92836,-123.017
-1.85902,-118.711
-1.78967,-114.405
-1.72032,-110.099
-1.65098,-105.793
-1.58163,-101.487
-1.51228,-97.1815
-1.44294,-92.8757
-1.37359,-88.5698
-1.30424,-84.264
-1.2349,-79.9582
-1.16555,-75.6523
-1.0962,-71.3465
-1.02686,-67.0407
-0.95751,-62.7349
-0.888163,-58.4291
-0.818817,-54.1233
-0.74947,-49.8174
-0.680123,-45.5116
-0.610777,-41.2058
-0.54143,-36.9001
-0.472083,-32.5943
-0.402737,-28.2885
-0.33339,-23.9827
-0.264043,-19.677
-0.194697,-15.3712
-0.12535,-11.0654
-0.0560033,-6.75967
0.0133433,-2.45391
0.08269,1.85186
0.152037,6.15762
0.221383,10.4634
0.29073,14.7691
0.360077,19.0748
0.429423,23.3805
0.49877,27.6862
0.568117,31.9919
0.637463,36.2976
0.70681,40.6033
0.776157,44.909
0.845503,49.2147
0.91485,53.5204
0.984197,57.8261
1.05354,62.1317
1.12289,66.4374
1.19224,70.743
1.26158,75.0487
1.33093,79.3543
1.40028,83.6599
1.46962,87.9655
1.53897,92.2711
1.60832,96.5767
1.67766,100.882
1.74701,105.188
1.81636,109.493
1.8857,113.799
1.95505,118.104
2.0244,122.41
2.09374,126.715
2.16309,131.021
2.23244,135.327
2.30178,139.632
2.37113,143.937
2.44048,148.243
2.50982,152.548
2.57917,156.854
2.64852,161.159
2.71786,165.464
2.78721,169.77
2.85656,174.075
2.9259,178.381
2.99525,182.686
3.0646,186.991
3.13394,191.296
3.20329,195.602
3.27264,199.907
3.34198,204.212
3.41133,208.517
3.48068,212.822
3.55002,217.127
3.61937,221.433
3.68872,225.738
3.75806,230.043
3.82741,234.348
3.89676,238.653
3.9661,242.957
4.03545,247.262
4.1048,251.567
4.17414,255.872
4.24349,260.168
4.31284,264.451
4.38218,268.729
4.45153,273.002
4.52088,277.263
4.59022,281.511
4.65957,285.747
4.72892,289.97
4.79826,294.181
4.86761,298.379
4.93696,302.564
5.0063,306.738
5.07565,310.898
5.145,315.047
5.21434,319.182
5.28369,323.306
5.35304,327.418
5.42238,331.517
5.49173,335.605
5.56108,339.682
5.63042,343.738
5.69977,347.774
5.76912,351.795
5.83846,355.8
5.90781,359.787
5.97716,363.754
6.0465,367.702
6.11585,371.626
6.1852,375.527
6.25454,379.406
6.32389,383.267
6.39324,387.105
6.46258,390.919
6.53193,394.71
6.60128,398.481
6.67062,402.231
6.73997,405.958
6.80932,409.666
6.87866,413.353
6.94801,417.017
7.01736,420.66
7.0867,424.279
7.15605,427.878
7.2254,431.458
7.29474,435.018
7.36409,438.561
7.43344,442.088
7.50278,445.592
7.57213,449.08
7.64148,452.553
7.71082,456.005
7.78017,459.441
7.84952,462.855
7.91886,466.257
7.98821,469.646
8.05756,473.021
8.1269,476.386
8.19625,479.739
8.2656,483.082
8.33494,486.415
8.40429,489.743
8.47364,493.062
8.54298,496.375
8.61233,499.681
8.68168,502.979
8.75102,506.27
8.82037,509.551
8.88972,512.822
8.95906,516.076
9.02841,519.301
9.09776,522.436
9.1671,525.385
9.23645,528.249
9.3058,531.095
9.37514,533.946
9.44449,536.79
9.51384,539.637
9.58318,542.468
9.65253,545.19
9.72188,547.68
9.79122,550.111
9.86057,552.553
9.92992,554.903
9.99926,557.161
10.0686,559.397
10.138,561.617
10.2073,563.827
10.2766,566.008
10.346,568.178
10.4153,570.33
10.3494,567.203
10.2835,564.094
10.2176,560.982
10.1517,557.882
10.0858,554.784
10.0199,551.693
9.954,548.614
9.8881,545.535
9.82219,542.471
9.75628,539.413
9.69038,536.364
9.62447,533.327
9.55857,530.297
9.49266,527.281
9.42675,524.268
9.36085,521.259
9.29494,518.261
9.22904,515.259
9.16313,512.264
9.09722,509.265
9.03132,506.267
8.96541,503.267
8.89951,500.257
8.8336,497.245
8.76769,494.22
8.70179,491.183
8.63588,488.137
8.56998,485.082
8.50407,482.014
8.43816,478.936
8.37226,475.845
8.30635,472.741
8.24045,469.625
8.17454,466.495
8.10863,463.35
8.04273,460.193
7.97682,457.02
7.91092,453.832
7.84501,450.626
7.7791,447.404
7.7132,444.162
7.64729,440.908
7.58139,437.635
7.51548,434.345
7.44957,431.038
7.38367,427.715
7.31776,424.376
7.25186,421.016
7.18595,417.642
7.12004,414.249
7.05414,410.836
6.98823,407.407
6.92233,403.952
6.85642,400.48
6.79051,396.984
6.72461,393.471
6.6587,389.94
6.5928,386.388
6.52689,382.816
6.46098,379.225
6.39508,375.613
6.32917,371.983
6.26327,368.337
6.19736,364.669
6.13145,360.98
6.06555,357.272
5.99964,353.549
5.93374,349.806
5.86783,346.045
5.80192,342.272
5.73602,338.488
5.67011,334.685
5.60421,330.863
5.5383,327.031
5.47239,323.189
5.40649,319.336
5.34058,315.473
5.27468,311.597
5.20877,307.711
5.14286,303.815
5.07696,299.908
5.01105,295.99
4.94515,292.061
4.87924,288.12
4.81333,284.168
4.74743,280.204
4.68152,276.23
4.61562,272.245
4.54971,268.249
4.4838,264.241
4.4179,260.222
4.35199,256.191
4.28609,252.151
4.22018,248.108
4.15427,244.058
4.08837,239.997
4.02246,235.931
3.95656,231.864
3.89065,227.797
3.82474,223.73
3.75884,219.663
3.69293,215.596
3.62703,211.529
3.56112,207.462
3.49521,203.395
3.42931,199.328
3.3634,195.261
3.2975,191.194
3.23159,187.127
3.16568,183.06
3.09978,178.993
3.03387,174.926
2.96797,170.859
2.90206,166.792
2.83615,162.725
2.77025,158.658
2.70434,154.591
2.63844,150.524
2.57253,146.458
2.50662,142.391
2.44072,138.324
2.37481,134.257
2.30891,130.19
2.243,126.123
2.17709,122.056
2.11119,117.989
2.04528,113.922
1.97938,109.855
1.91347,105.788
1.84756,101.721
1.78166,97.6541
1.71575,93.5871
1.64985,89.5202
1.58394,85.4532
1.51803,81.3862
1.45213,77.3193
1.38622,73.2523
1.32032,69.1854
1.25441,65.1184
1.1885,61.0515
1.1226,56.9845
1.05669,52.9176
0.990785,48.8506
0.924879,44.7837
0.858973,40.7167
0.793067,36.6498
0.727161,32.5828
0.661255,28.5159
0.595349,24.4489
0.529443,20.382
0.463537,16.315
0.397631,12.2481
0.331725,8.18111
0.265819,4.11416
0.199913,0.0472131
0.134007,-4.01974
0.0681013,-8.08669
0.00219533,-12.1536
-0.0637107,-16.2206
-0.129617,-20.2875
-0.195523,-24.3545
-0.261429,-28.4214
-0.327335,-32.4884
-0.393241,-36.5553
-0.459147,-40.6223
-0.525053,-44.6892
-0.590959,-48.7562
-0.656865,-52.8231
-0.722771,-56.8901
-0.788677,-60.957
-0.854583,-65.024
-0.920489,-69.0909
-0.986395,-73.1579
-1.0523,-77.2248
-1.11821,-81.2917
-1.18411,-85.3587
-1.25002,-89.4256
-1.31592,-93.4926
-1.38183,-97.5595
-1.44774,-101.626
-1.51364,-105.693
-1.57955,-109.76
-1.64545,-113.827
-1.71136,-117.894
-1.77727,-121.961
-1.84317,-126.028
-1.90908,-130.095
-1.97498,-134.162
-2.04089,-138.229
-2.1068,-142.296
-2.1727,-146.363
-2.23861,-150.43
-2.30451,-154.497
-2.37042,-158.564
-2.43633,-162.631
-2.50223,-166.697
-2.56814,-170.764
-2.63404,-174.831
-2.69995,-178.898
-2.76586,-182.965
-2.83176,-187.032
-2.89767,-191.099
-2.96357,-195.166
-3.02948,-199.233
-3.09539,-203.3
-3.16129,-207.367
-3.2272,-211.434
-3.2931,-215.5
-3.35901,-219.567
-3.42492,-223.634
-3.49082,-227.701
-3.55673,-231.768
-3.62263,-235.835
-3.68854,-239.902
-3.75445,-243.969
-3.82035,-248.034
-3.88626,-252.089
-3.95216,-256.134
-4.01807,-260.176
-4.08398,-264.216
-4.14988,-268.248
-4.21579,-272.268
-4.28169,-276.279
-4.3476,-280.278
-4.41351,-284.267
-4.47941,-288.246
-4.54532,-292.214
-4.61122,-296.17
-4.67713,-300.116
-4.74304,-304.051
-4.80894,-307.977
-4.87485,-311.892
-4.94075,-315.796
-5.00666,-319.691
-5.07257,-323.575
-5.13847,-327.448
-5.20438,-331.311
-5.27028,-335.165
-5.33619,-339.003
-5.4021,-342.823
-5.468,-346.629
-5.53391,-350.424
-5.59981,-354.204
-5.66572,-357.968
-5.73163,-361.714
-5.79753,-365.442
-5.86344,-369.153
-5.92934,-372.845
-5.99525,-376.514
-6.06116,-380.167
-6.12706,-383.804
-6.19297,-387.417
-6.25887,-391.013
-6.32478,-394.592
-6.39069,-398.149
-6.45659,-401.686
-6.5225,-405.206
-6.5884,-408.706
-6.65431,-412.188
-6.72022,-415.655
-6.78612,-419.095
-6.85203,-422.526
-6.91793,-425.941
-6.98384,-429.341
-7.04975,-432.733
-7.11565,-436.108
-7.18156,-439.474
-7.24746,-442.828
-7.31337,-446.173
-7.37928,-449.51
-7.44518,-452.835
-7.51109,-456.155
-7.57699,-459.464
-7.6429,-462.765
-7.70881,-466.061
-7.77471,-469.355
-7.84062,-472.643
-7.90652,-475.93
-7.97243,-479.236
-8.03834,-482.558
-8.10424,-485.904
-8.17015,-489.266
-8.23605,-492.642
-8.30196,-496.026
-8.36787,-499.424
-8.43377,-502.822
-8.49968,-506.171
-8.56558,-509.168
-8.63149,-512.006
-8.6974,-514.548
-8.7633,-517.042
-8.82921,-519.504
-8.89511,-521.94
-8.96102,-524.356
-9.02693,-526.754
-9.09283,-529.13
-9.15874,-531.486
-9.22464,-533.824
-9.29055,-536.145
-9.35646,-538.447
-9.42236,-540.725
-9.48827,-542.991
-9.55417,-545.24
-9.62008,-547.458
-9.68599,-549.643
-9.75189,-551.805
-9.8178,-553.958
-9.8837,-556.085
-9.94961,-558.202
-9.77774,-549.871
-9.60588,-541.605
-9.43401,-533.406
-9.26214,-525.286
-9.09028,-517.267
-8.91841,-509.324
-8.74654,-501.402
-8.57468,-493.468
-8.40281,-485.488
-8.23094,-477.468
-8.05908,-469.387
-7.88721,-461.229
-7.71534,-452.972
-7.54348,-444.609
-7.37161,-436.144
-7.19974,-427.567
-7.02788,-418.887
-6.85601,-410.087
-6.68414,-401.175
-6.51228,-392.116
-6.34041,-382.931
-6.16854,-373.62
-5.99668,-364.185
-5.82481,-354.621
-5.65294,-344.939
-5.48108,-335.162
-5.30921,-325.283
-5.13734,-315.327
-4.96548,-305.303
-4.79361,-295.21
-4.62174,-285.045
-4.44988,-274.808
-4.27801,-264.501
-4.10614,-254.122
-3.93428,-243.673
-3.76241,-233.191
-3.59054,-222.661
-3.41868,-212.128
-3.24681,-201.595
-3.07494,-191.062
-2.90308,-180.529
-2.73121,-169.996
-2.55934,-159.463
-2.38748,-148.93
-2.21561,-138.397
-2.04374,-127.864
-1.87188,-117.331
-1.70001,-106.798
-1.52814,-96.265
-1.35628,-85.732
-1.18441,-75.199
-1.01254,-64.666
-0.840677,-54.133
-0.668811,-43.6
-0.496944,-33.067
-0.325077,-22.534
-0.153211,-12.001
0.018656,-1.46803
0.190523,9.06497
0.362389,19.598
0.534256,30.131
0.706123,40.6639
0.877989,51.1969
1.04986,61.7299
1.22172,72.2629
1.39359,82.7959
1.56546,93.3289
1.73732,103.862
1.90919,114.395
2.08106,124.928
2.25292,135.461
2.42479,145.994
2.59666,156.527
2.76852,167.06
2.94039,177.593
3.11226,188.125
3.28412,198.658
3.45599,209.191
3.62786,219.724
3.79972,230.257
3.97159,240.75
4.14346,251.206
4.31532,261.598
4.48719,271.916
4.65906,282.16
4.83092,292.332
5.00279,302.434
5.17466,312.464
5.34652,322.424
5.51839,332.313
5.69026,342.102
5.86212,351.799
6.03399,361.379
6.20586,370.831
6.37772,380.163
6.54959,389.366
6.72146,398.441
6.89332,407.375
7.06519,416.183
7.23706,424.873
7.40892,433.448
7.58079,441.915
7.75266,450.271
7.92452,458.517
8.09639,466.654
8.26826,474.697
8.44012,482.656
8.61199,490.537
8.78386,498.346
8.95572,506.091
9.12759,513.792
9.29946,521.493
9.47132,529.214
9.64319,536.988
9.81506,544.838
9.98692,552.759
10.1588,560.731
10.3307,568.728
10.5025,574.966
10.6744,580.083
10.8463,585.084
11.0181,589.99
11.19,594.804
11.3619,599.535
11.5337,604.191
11.7056,608.789
11.8775,613.237
12.0493,617.65
12.2212,622.032
12.3931,626.336
12.5649,630.603
12.7368,634.795
12.9087,638.949
13.0805,643.045
13.2524,647.093
13.4243,651.053
13.5961,655.008
13.768,658.893
13.9399,662.749
14.1117,666.549
14.2836,670.308
14.4555,674.01
14.6273,677.693
14.7992,681.312
14.9711,684.901
15.1429,688.457
15.3148,691.95
15.4867,695.422
15.6585,698.858
15.8304,702.246
16.0023,705.641
16.1741,708.965
16.346,712.26
16.5179,715.524
16.6897,718.752
16.8616,721.939
17.0335,725.102
17.2053,728.239
17.3772,731.339
17.5491,734.392
17.7209,737.447
17.8928,740.443
18.0647,743.43
18.2365,746.388
18.4084,749.29
18.5803,752.202
18.7521,755.043
18.924,757.894
19.0959,760.682
19.2677,763.479
19.4396,766.224
19.6115,768.926
19.7833,771.611
19.9552,774.275
20.1271,776.875
20.2989,779.484
20.4708,782.054
20.6427,784.604
20.8145,787.1
20.9864,789.594
21.1583,792.073
21.3301,794.475
21.502,796.888
21.6739,799.252
21.8457,801.593
22.0176,803.911
22.1895,806.192
22.3613,808.433
22.5332,810.658
22.7051,812.852
22.8769,815.023
23.0488,817.15
23.2207,819.254
23.3925,821.332
23.5644,823.374
23.7363,825.393
23.9081,827.365
24.08,829.319
24.2519,831.26
24.4237,833.156
24.5956,835.01
24.7675,836.843
24.9393,838.664
25.1112,840.451
25.2831,842.186
25.4549,843.912
25.6268,845.609
25.7987,847.261
25.5843,842.629
25.37,837.995
25.1556,833.356
24.9413,828.699
24.7269,824.054
24.5126,819.395
24.2982,814.735
24.0839,810.068
23.8695,805.384
23.6552,800.699
23.4408,795.995
23.2265,791.276
23.0121,786.544
22.7978,781.794
22.5835,777.018
22.3691,772.237
22.1548,767.421
21.9404,762.589
21.7261,757.726
21.5117,752.843
21.2974,747.919
21.083,742.983
20.8687,737.999
20.6543,732.994
20.44,727.958
20.2256,722.876
20.0113,717.772
19.7969,712.624
19.5826,707.437
19.3683,702.223
19.1539,696.95
18.9396,691.651
18.7252,686.303
18.5109,680.915
18.2965,675.482
18.0822,670.002
17.8678,664.488
17.6535,658.906
17.4391,653.292
17.2248,647.62
17.0104,641.907
16.7961,636.13
16.5817,630.307
16.3674,624.424
16.1531,618.487
15.9387,612.491
15.7244,606.431
15.51,600.307
15.2957,594.121
15.0813,587.866
14.867,581.549
14.6526,575.152
14.4383,568.694
14.2239,562.158
14.0096,555.547
13.7952,548.866
13.5809,542.094
13.3665,535.245
13.1522,528.315
12.9379,521.294
12.7235,514.191
12.5092,506.995
12.2948,499.701
12.0805,492.316
11.8661,484.831
11.6518,477.251
11.4374,469.557
11.2231,461.758
11.0087,453.854
10.7944,445.842
10.58,437.716
10.3657,429.475
10.1513,421.111
9.937,412.633
9.72266,404.041
9.50831,395.33
9.29396,386.506
9.07962,377.567
8.86527,368.51
8.65092,359.336
8.43658,350.041
8.22223,340.621
8.00788,331.073
7.79354,321.393
7.57919,311.584
7.36484,301.639
7.1505,291.553
6.93615,281.327
6.7218,270.962
6.50746,260.467
6.29311,249.855
6.07876,239.125
5.86442,228.312
5.65007,217.412
5.43572,206.422
5.22138,195.337
5.00703,184.156
4.79268,172.876
4.57834,161.494
4.36399,150.009
4.14964,138.421
3.9353,126.725
3.72095,114.919
3.5066,103.007
3.29226,90.9831
3.07791,78.8527
2.86356,66.6587
2.64922,54.4015
2.43487,42.1443
2.22052,29.8874
2.00618,17.6305
1.79183,5.37375
1.57748,-6.88285
1.36314,-19.1392
1.14879,-31.3954
0.934443,-43.6515
0.720096,-55.9005
0.505749,-68.1093
0.291403,-80.298
0.077056,-92.4747
-0.137291,-104.639
-0.351637,-116.777
-0.565984,-128.859
-0.780331,-140.888
-0.994677,-152.864
-1.20902,-164.787
-1.42337,-176.655
-1.63772,-188.469
-1.85206,-200.233
-2.06641,-211.94
-2.28076,-223.596
-2.4951,-235.192
-2.70945,-246.701
-2.9238,-258.149
-3.13814,-269.528
-3.35249,-280.825
-3.56684,-292.006
-3.78118,-303.084
-3.99553,-314.061
-4.20988,-324.923
-4.42422,-335.638
-4.63857,-346.219
-4.85292,-356.69
-5.06726,-367.048
-5.28161,-377.296
-5.49596,-387.438
-5.7103,-397.469
-5.92465,-407.399
-6.139,-417.214
-6.35334,-426.917
-6.56769,-436.51
-6.78204,-445.989
-6.99638,-455.357
-7.21073,-464.598
-7.42508,-473.712
