Top_Displacement_mm,Base_Shear_kN
-0.973876,-83.4067
-1.03111,-87.5205
-1.08834,-91.6336
-1.14557,-95.7461
-1.2028,-99.8579
-1.26003,-103.969
-1.31726,-108.08
-1.3745,-112.189
-1.43173,-116.299
-1.48896,-120.407
-1.54619,-124.515
-1.60342,-128.621
-1.66065,-132.716
-1.71788,-136.787
-1.77511,-140.831
-1.83235,-144.856
-1.88958,-148.864
-1.94681,-152.855
-2.00404,-156.829
-2.06127,-160.786
-2.1185,-164.725
-2.17573,-168.647
-2.23297,-172.551
-2.2902,-176.437
-2.34743,-180.305
-2.40466,-184.155
-2.46189,-187.986
-2.51912,-191.8
-2.57635,-195.588
-2.63358,-199.343
-2.69082,-203.06
-2.74805,-206.747
-2.80528,-210.404
-2.86251,-214.056
-2.91974,-217.743
-2.97697,-221.456
-3.0342,-225.188
-3.09144,-228.934
-3.14867,-232.689
-3.2059,-236.452
-3.26313,-240.217
-3.32036,-243.982
-3.37759,-247.75
-3.43482,-251.543
-3.49205,-255.352
-3.54929,-259.165
-3.60652,-262.952
-3.66375,-266.712
-3.72098,-270.441
-3.77821,-274.137
-3.83544,-277.799
-3.89267,-281.43
-3.94991,-285.035
-4.00714,-288.608
-4.06437,-292.157
-4.1216,-295.673
-4.17883,-299.161
-4.23606,-302.616
-4.29329,-306.034
-4.35052,-309.396
-4.40776,-312.705
-4.46499,-315.963
-4.52222,-319.162
-4.57945,-322.307
-4.63668,-325.407
-4.69391,-328.452
-4.75114,-331.445
-4.80838,-334.393
-4.86561,-337.29
-4.92284,-340.137
-4.98007,-342.941
-5.0373,-345.695
-5.09453,-348.4
-5.15176,-351.063
-5.20899,-353.675
-5.26623,-356.238
-5.32346,-358.752
-5.38069,-361.218
-5.43792,-363.638
-5.49515,-366.016
-5.55238,-368.347
-5.60961,-370.633
-5.66685,-372.879
-5.72408,-375.084
-5.78131,-377.24
-5.83854,-379.357
-5.89577,-381.437
-5.953,-383.477
-6.01023,-385.474
-6.06746,-387.396
-6.1247,-389.288
-6.18193,-391.098
-6.23916,-392.928
-6.29639,-394.681
-6.35362,-396.452
-6.41085,-398.158
-6.46808,-399.886
-6.52532,-401.544
-6.58255,-403.212
-6.63978,-404.863
-6.69701,-406.464
-6.75424,-408.062
-6.81147,-409.653
-6.8687,-411.232
-6.92593,-412.777
-6.98317,-414.27
-7.0404,-415.741
-7.09763,-417.151
-7.15486,-418.563
-7.21209,-419.986
-7.26932,-421.361
-7.32655,-422.781
-7.38379,-424.141
-7.44102,-425.489
-7.49825,-426.883
-7.55548,-428.209
-7.61271,-429.583
-7.66994,-430.937
-7.72717,-432.252
-7.7844,-433.588
-7.84164,-434.924
-7.89887,-436.205
-7.9561,-437.523
-8.01333,-438.83
-8.07056,-440.168
-8.12779,-441.433
-8.18502,-442.705
-8.24226,-443.984
-8.29949,-445.257
-8.35672,-446.551
-8.41395,-447.815
-8.47118,-449.055
-8.52841,-450.301
-8.58564,-451.57
-8.5163,-449.209
-8.44695,-446.852
-8.3776,-444.494
-8.30826,-442.136
-8.23891,-439.778
-8.16956,-437.422
-8.10022,-435.062
-8.03087,-432.708
-7.96152,-430.349
-7.89218,-427.995
-7.82283,-425.636
-7.75348,-423.283
-7.68414,-420.927
-7.61479,-418.571
-7.54544,-416.219
-7.4761,-413.861
-7.40675,-411.508
-7.3374,-409.151
-7.26806,-406.789
-7.19871,-404.424
-7.12936,-402.052
-7.06002,-399.677
-6.99067,-397.284
-6.92132,-394.889
-6.85198,-392.48
-6.78263,-390.062
-6.71328,-387.631
-6.64394,-385.181
-6.57459,-382.719
-6.50524,-380.239
-6.4359,-377.74
-6.36655,-375.226
-6.2972,-372.688
-6.22786,-370.129
-6.15851,-367.549
-6.08916,-364.948
-6.01982,-362.321
-5.95047,-359.671
-5.88112,-356.997
-5.81178,-354.295
-5.74243,-351.564
-5.67308,-348.806
-5.60374,-346.02
-5.53439,-343.203
-5.46504,-340.352
-5.3957,-337.469
-5.32635,-334.553
-5.257,-331.604
-5.18766,-328.62
-5.11831,-325.599
-5.04896,-322.54
-4.97962,-319.442
-4.91027,-316.305
-4.84092,-313.123
-4.77158,-309.899
-4.70223,-306.634
-4.63288,-303.328
-4.56354,-299.978
-4.49419,-296.588
-4.42484,-293.156
-4.3555,-289.681
-4.28615,-286.175
-4.2168,-282.626
-4.14746,-279.031
-4.07811,-275.39
-4.00876,-271.704
-3.93942,-267.972
-3.87007,-264.192
-3.80072,-260.364
-3.73138,-256.489
-3.66203,-252.566
-3.59268,-248.591
-3.52334,-244.562
-3.45399,-240.485
-3.38464,-236.374
-3.3153,-232.232
-3.24595,-228.048
-3.1766,-223.822
-3.10726,-219.555
-3.03791,-215.245
-2.96856,-210.891
-2.89922,-206.495
-2.82987,-202.058
-2.76052,-197.581
-2.69118,-193.06
-2.62183,-188.487
-2.55248,-183.87
-2.48314,-179.224
-2.41379,-174.553
-2.34444,-169.858
-2.2751,-165.138
-2.20575,-160.392
-2.1364,-155.622
-2.06706,-150.828
-1.99771,-146.011
-1.92836,-141.17
-1.85902,-136.303
-1.78967,-131.413
-1.72032,-126.501
-1.65098,-121.566
-1.58163,-116.598
-1.51228,-111.593
-1.44294,-106.573
-1.37359,-101.552
-1.30424,-96.5315
-1.2349,-91.511
-1.16555,-86.4905
-1.0962,-81.47
-1.02686,-76.4495
-0.95751,-71.429
-0.888163,-66.4085
-0.818817,-61.388
-0.74947,-56.3676
-0.680123,-51.3471
-0.610777,-46.3266
-0.54143,-41.3061
-0.472083,-36.2856
-0.402737,-31.2651
-0.33339,-26.2446
-0.264043,-21.2241
-0.194697,-16.2036
-0.12535,-11.1831
-0.0560033,-6.1626
0.0133433,-1.14211
0.08269,3.87839
0.152037,8.89888
0.221383,13.9194
0.29073,18.9399
0.360077,23.9604
0.429423,28.9809
0.49877,34.0014
0.568117,39.0218
0.637463,44.0423
0.70681,49.0628
0.776157,54.0833
0.845503,59.1038
0.91485,64.1243
0.984197,69.1448
1.05354,74.1653
1.12289,79.1858
1.19224,84.2063
1.26158,89.2268
1.33093,94.2473
1.40028,99.2678
1.46962,104.288
1.53897,109.309
1.60832,114.329
1.67766,119.35
1.74701,124.362
1.81636,129.345
1.8857,134.284
1.95505,139.197
2.0244,144.086
2.09374,148.945
2.16309,153.779
2.23244,158.587
2.30178,163.366
2.37113,168.119
2.44048,172.846
2.50982,177.544
2.57917,182.215
2.64852,186.86
2.71786,191.477
2.78721,196.062
2.85656,200.599
2.9259,205.08
2.99525,209.515
3.0646,213.907
3.13394,218.253
3.20329,222.554
3.27264,226.81
3.34198,231.02
3.41133,235.185
3.48068,239.318
3.55002,243.413
3.61937,247.463
3.68872,251.459
3.75806,255.398
3.82741,259.288
3.89676,263.128
3.9661,266.919
4.03545,270.661
4.1048,274.353
4.17414,277.997
4.24349,281.594
4.31284,285.146
4.38218,288.651
4.45153,292.12
4.52088,295.55
4.59022,298.934
4.65957,302.276
4.72892,305.575
4.79826,308.829
4.86761,312.043
4.93696,315.212
5.0063,318.335
5.07565,321.417
5.145,324.458
5.21434,327.459
5.28369,330.418
5.35304,333.339
5.42238,336.225
5.49173,339.076
5.56108,341.892
5.63042,344.673
5.69977,347.418
5.76912,350.131
5.83846,352.814
5.90781,355.467
5.97716,358.088
6.0465,360.68
6.11585,363.245
6.1852,365.784
6.25454,368.294
6.32389,370.78
6.39324,373.243
6.46258,375.676
6.53193,378.088
6.60128,380.479
6.67062,382.844
6.73997,385.19
6.80932,387.519
6.87866,389.823
6.94801,392.113
7.01736,394.382
7.0867,396.636
7.15605,398.877
7.2254,401.098
7.29474,403.307
7.36409,405.5
7.43344,407.686
7.50278,409.85
7.57213,412.009
7.64148,414.155
7.71082,416.292
7.78017,418.417
7.84952,420.54
7.91886,422.647
7.98821,424.752
8.05756,426.849
8.1269,428.942
8.19625,431.031
8.2656,433.114
8.33494,435.197
8.40429,437.278
8.47364,439.358
8.54298,441.437
8.61233,443.519
8.68168,445.597
8.75102,447.68
8.82037,449.762
8.88972,451.842
8.95906,453.923
9.02841,456.006
9.09776,458.085
9.1671,460.169
9.23645,462.251
9.3058,464.332
9.37514,466.416
9.44449,468.497
9.51384,470.579
9.58318,472.348
9.65253,473.775
9.72188,475.148
9.79122,476.511
9.86057,477.901
9.92992,479.282
9.99926,480.628
10.0686,481.992
10.138,483.327
10.2073,484.681
10.2766,486.024
10.346,487.334
10.4153,488.665
10.3494,486.856
10.2835,485.049
10.2176,483.244
10.1517,481.436
10.0858,479.628
10.0199,477.825
9.954,476.016
9.8881,474.208
9.82219,472.403
9.75628,470.597
9.69038,468.789
9.62447,466.983
9.55857,465.178
9.49266,463.37
9.42675,461.565
9.36085,459.759
9.29494,457.953
9.22904,456.146
9.16313,454.341
9.09722,452.532
9.03132,450.721
8.96541,448.912
8.89951,447.095
8.8336,445.279
8.76769,443.457
8.70179,441.631
8.63588,439.802
8.56998,437.965
8.50407,436.121
8.43816,434.275
8.37226,432.416
8.30635,430.557
8.24045,428.683
8.17454,426.805
8.10863,424.916
8.04273,423.018
7.97682,421.114
7.91092,419.193
7.84501,417.268
7.7791,415.327
7.7132,413.377
7.64729,411.413
7.58139,409.439
7.51548,407.447
7.44957,405.449
7.38367,403.429
7.31776,401.4
7.25186,399.353
7.18595,397.293
7.12004,395.213
7.05414,393.12
6.98823,391.01
6.92233,388.88
6.85642,386.733
6.79051,384.565
6.72461,382.382
6.6587,380.175
6.5928,377.949
6.52689,375.7
6.46098,373.426
6.39508,371.132
6.32917,368.811
6.26327,366.468
6.19736,364.101
6.13145,361.707
6.06555,359.289
5.99964,356.846
5.93374,354.373
5.86783,351.871
5.80192,349.343
5.73602,346.784
5.67011,344.193
5.60421,341.573
5.5383,338.921
5.47239,336.238
5.40649,333.52
5.34058,330.768
5.27468,327.982
5.20877,325.163
5.14286,322.308
5.07696,319.414
5.01105,316.483
4.94515,313.513
4.87924,310.502
4.81333,307.453
4.74743,304.367
4.68152,301.243
4.61562,298.078
4.54971,294.874
4.4838,291.631
4.4179,288.348
4.35199,285.036
4.28609,281.683
4.22018,278.289
4.15427,274.853
4.08837,271.373
4.02246,267.851
3.95656,264.285
3.89065,260.674
3.82474,257.019
3.75884,253.319
3.69293,249.574
3.62703,245.779
3.56112,241.937
3.49521,238.053
3.42931,234.13
3.3634,230.182
3.2975,226.197
3.23159,222.171
3.16568,218.102
3.09978,213.994
3.03387,209.847
2.96797,205.661
2.90206,201.43
2.83615,197.158
2.77025,192.836
2.70434,188.476
2.63844,184.089
2.57253,179.677
2.50662,175.241
2.44072,170.781
2.37481,166.297
2.30891,161.787
2.243,157.253
2.17709,152.696
2.11119,148.115
2.04528,143.507
1.97938,138.877
1.91347,134.224
1.84756,129.548
1.78166,124.843
1.71575,120.1
1.64985,115.335
1.58394,110.563
1.51803,105.792
1.45213,101.02
1.38622,96.249
1.32032,91.4776
1.25441,86.7062
1.1885,81.9349
1.1226,77.1635
1.05669,72.3921
0.990785,67.6207
0.924879,62.8493
0.858973,58.0779
0.793067,53.3065
0.727161,48.5351
0.661255,43.7637
0.595349,38.9923
0.529443,34.2209
0.463537,29.4495
0.397631,24.6781
0.331725,19.9067
0.265819,15.1353
0.199913,10.3639
0.134007,5.59253
0.0681013,0.821131
0.00219533,-3.95026
-0.0637107,-8.72166
-0.129617,-13.4931
-0.195523,-18.2645
-0.261429,-23.0358
-0.327335,-27.8072
-0.393241,-32.5786
-0.459147,-37.35
-0.525053,-42.1214
-0.590959,-46.8928
-0.656865,-51.6642
-0.722771,-56.4356
-0.788677,-61.207
-0.854583,-65.9784
-0.920489,-70.7498
-0.986395,-75.5212
-1.0523,-80.2926
-1.11821,-85.064
-1.18411,-89.8354
-1.25002,-94.6068
-1.31592,-99.3755
-1.38183,-104.128
-1.44774,-108.85
-1.51364,-113.545
-1.57955,-118.22
-1.64545,-122.878
-1.71136,-127.516
-1.77727,-132.135
-1.84317,-136.735
-1.90908,-141.315
-1.97498,-145.875
-2.04089,-150.416
-2.1068,-154.937
-2.1727,-159.437
-2.23861,-163.918
-2.30451,-168.378
-2.37042,-172.817
-2.43633,-177.236
-2.50223,-181.624
-2.56814,-185.969
-2.63404,-190.273
-2.69995,-194.543
-2.76586,-198.779
-2.83176,-202.98
-2.89767,-207.146
-2.96357,-211.277
-3.02948,-215.373
-3.09539,-219.433
-3.16129,-223.456
-3.2272,-227.443
-3.2931,-231.395
-3.35901,-235.312
-3.42492,-239.205
-3.49082,-243.067
-3.55673,-246.885
-3.62263,-250.658
-3.68854,-254.388
-3.75445,-258.077
-3.82035,-261.724
-3.88626,-265.328
-3.95216,-268.89
-4.01807,-272.411
-4.08398,-275.892
-4.14988,-279.333
-4.21579,-282.736
-4.28169,-286.099
-4.3476,-289.425
-4.41351,-292.725
-4.47941,-295.986
-4.54532,-299.21
-4.61122,-302.398
-4.67713,-305.548
-4.74304,-308.661
-4.80894,-311.736
-4.87485,-314.773
-4.94075,-317.772
-5.00666,-320.736
-5.07257,-323.665
-5.13847,-326.559
-5.20438,-329.417
-5.27028,-332.243
-5.33619,-335.038
-5.4021,-337.803
-5.468,-340.539
-5.53391,-343.247
-5.59981,-345.922
-5.66572,-348.571
-5.73163,-351.195
-5.79753,-353.794
-5.86344,-356.364
-5.92934,-358.911
-5.99525,-361.438
-6.06116,-363.94
-6.12706,-366.421
-6.19297,-368.883
-6.25887,-371.326
-6.32478,-373.746
-6.39069,-376.15
-6.45659,-378.533
-6.5225,-380.9
-6.5884,-383.254
-6.65431,-385.588
-6.72022,-387.914
-6.78612,-390.223
-6.85203,-392.52
-6.91793,-394.809
-6.98384,-397.086
-7.04975,-399.358
-7.11565,-401.616
-7.18156,-403.872
-7.24746,-406.122
-7.31337,-408.366
-7.37928,-410.604
-7.44518,-412.846
-7.51109,-415.08
-7.57699,-417.318
-7.6429,-419.555
-7.70881,-421.792
-7.77471,-424.03
-7.84062,-426.268
-7.90652,-428.509
-7.97243,-430.745
-8.03834,-432.987
-8.10424,-435.223
-8.17015,-437.465
-8.23605,-439.704
-8.30196,-441.944
-8.36787,-444.184
-8.43377,-446.426
-8.49968,-448.664
-8.56558,-450.907
-8.63149,-452.581
-8.6974,-454.004
-8.7633,-455.41
-8.82921,-456.854
-8.89511,-458.236
-8.96102,-459.629
-9.02693,-460.998
-9.09283,-462.371
-9.15874,-463.761
-9.22464,-465.112
-9.29055,-466.457
-9.35646,-467.814
-9.42236,-469.146
-9.48827,-470.443
-9.55417,-471.78
-9.62008,-473.063
-9.68599,-474.374
-9.75189,-475.67
-9.8178,-476.922
-9.8837,-478.161
-9.94961,-479.422
-9.77774,-474.579
-9.60588,-469.715
-9.43401,-464.827
-9.26214,-459.924
-9.09028,-455.005
-8.91841,-450.078
-8.74654,-445.15
-8.57468,-440.216
-8.40281,-435.26
-8.23094,-430.275
-8.05908,-425.249
-7.88721,-420.17
-7.71534,-415.032
-7.54348,-409.821
-7.37161,-404.525
-7.19974,-399.141
-7.02788,-393.655
-6.85601,-388.059
-6.68414,-382.341
-6.51228,-376.489
-6.34041,-370.486
-6.16854,-364.323
-5.99668,-357.996
-5.82481,-351.486
-5.65294,-344.781
-5.48108,-337.871
-5.30921,-330.742
-5.13734,-323.381
-4.96548,-315.773
-4.79361,-307.907
-4.62174,-299.784
-4.44988,-291.401
-4.27801,-282.781
-4.10614,-273.911
-3.93428,-264.774
-3.76241,-255.356
-3.59054,-245.656
-3.41868,-235.662
-3.24681,-225.445
-3.07494,-215.006
-2.90308,-204.322
-2.73121,-193.401
-2.55934,-182.247
-2.38748,-170.832
-2.21561,-159.243
-2.04374,-147.517
-1.87188,-135.657
-1.70001,-123.661
-1.52814,-111.538
-1.35628,-99.2798
-1.18441,-86.8602
-1.01254,-74.4176
-0.840677,-61.975
-0.668811,-49.5323
-0.496944,-37.0897
-0.325077,-24.6471
-0.153211,-12.2045
0.018656,0.238151
0.190523,12.6808
0.362389,25.1234
0.534256,37.566
0.706123,50.0086
0.877989,62.4513
1.04986,74.8939
1.22172,87.3365
1.39359,99.7761
1.56546,112.102
1.73732,124.263
1.90919,136.289
2.08106,148.176
2.25292,159.922
2.42479,171.522
2.59666,182.966
2.76852,194.15
2.94039,205.085
3.11226,215.774
3.28412,226.213
3.45599,236.429
3.62786,246.407
3.79972,256.083
3.97159,265.473
4.14346,274.582
4.31532,283.415
4.48719,292.003
4.65906,300.342
4.83092,308.425
5.00279,316.245
5.17466,323.807
5.34652,331.125
5.51839,338.213
5.69026,345.079
5.86212,351.736
6.03399,358.199
6.20586,364.481
6.37772,370.591
6.54959,376.537
6.72146,382.336
6.89332,387.991
7.06519,393.524
7.23706,398.938
7.40892,404.247
7.58079,409.462
7.75266,414.585
7.92452,419.626
8.09639,424.599
8.26826,429.505
8.44012,434.36
8.61199,439.165
8.78386,443.932
8.95572,448.671
9.12759,453.391
9.29946,458.101
9.47132,462.81
9.64319,467.514
9.81506,472.207
9.98692,476.887
10.1588,481.548
10.3307,486.194
10.5025,490.047
10.6744,493.199
10.8463,496.278
11.0181,499.362
11.19,502.443
11.3619,505.478
11.5337,508.48
11.7056,511.468
11.8775,514.448
12.0493,517.41
12.2212,520.351
12.3931,523.256
12.5649,526.125
12.7368,528.989
12.9087,531.85
13.0805,534.674
13.2524,537.467
13.4243,540.22
13.5961,542.943
13.768,545.708
13.9399,548.391
14.1117,551.052
14.2836,553.71
14.4555,556.341
14.6273,558.952
14.7992,561.551
14.9711,564.128
15.1429,566.657
15.3148,569.218
15.4867,571.712
15.6585,574.187
15.8304,576.654
16.0023,579.038
16.1741,581.426
16.346,583.793
16.5179,586.126
16.6897,588.442
16.8616,590.735
17.0335,593.017
17.2053,595.255
17.3772,597.471
17.5491,599.639
17.7209,601.83
17.8928,603.937
18.0647,606.062
18.2365,608.118
18.4084,610.191
18.5803,612.205
18.7521,614.186
18.924,616.152
19.0959,618.096
19.2677,619.991
19.4396,621.876
19.6115,623.694
19.7833,625.529
19.9552,627.333
20.1271,629.065
20.2989,630.807
20.4708,632.49
20.6427,634.183
20.8145,635.836
20.9864,637.437
21.1583,639.049
21.3301,640.606
21.502,642.144
21.6739,643.665
21.8457,645.15
22.0176,646.626
22.1895,648.056
22.3613,649.465
22.5332,650.87
22.7051,652.233
22.8769,653.564
23.0488,654.901
23.2207,656.189
23.3925,657.468
23.5644,658.735
23.7363,659.974
23.9081,661.17
24.08,662.365
24.2519,663.553
24.4237,664.713
24.5956,665.833
24.7675,666.958
24.9393,668.062
25.1112,669.128
25.2831,670.193
25.4549,671.248
25.6268,672.288
25.7987,673.297
25.5843,670.178
25.37,667.048
25.1556,663.913
24.9413,660.773
24.7269,657.631
24.5126,654.475
24.2982,651.307
24.0839,648.135
23.8695,644.961
23.6552,641.782
23.4408,638.591
23.2265,635.389
23.0121,632.187
22.7978,628.982
22.5835,625.768
22.3691,622.54
22.1548,619.31
21.9404,616.077
21.7261,612.833
21.5117,609.576
21.2974,606.313
21.083,603.046
20.8687,599.768
20.6543,596.473
20.44,593.175
20.2256,589.866
20.0113,586.545
19.7969,583.209
19.5826,579.867
19.3683,576.511
19.1539,573.139
18.9396,569.758
18.7252,566.361
18.5109,562.949
18.2965,559.525
18.0822,556.084
17.8678,552.629
17.6535,549.155
17.4391,545.667
17.2248,542.162
17.0104,538.633
16.7961,535.095
16.5817,531.528
16.3674,527.947
16.1531,524.344
15.9387,520.715
15.7244,517.073
15.51,513.395
15.2957,509.708
15.0813,505.978
14.867,502.238
14.6526,498.456
14.4383,494.657
14.2239,490.819
14.0096,486.959
13.7952,483.06
13.5809,479.131
13.3665,475.164
13.1522,471.167
12.9379,467.127
12.7235,463.047
12.5092,458.933
12.2948,454.768
12.0805,450.557
11.8661,446.304
11.6518,441.998
11.4374,437.638
11.2231,433.226
11.0087,428.756
10.7944,424.224
10.58,419.622
10.3657,414.953
10.1513,410.211
9.937,405.395
9.72266,400.498
9.50831,395.514
9.29396,390.434
9.07962,385.259
8.86527,379.975
8.65092,374.583
8.43658,369.068
8.22223,363.419
8.00788,357.634
7.79354,351.705
7.57919,345.615
7.36484,339.354
7.1505,332.917
6.93615,326.284
6.7218,319.443
6.50746,312.378
6.29311,305.065
6.07876,297.49
5.86442,289.64
5.65007,281.503
5.43572,273.06
5.22138,264.296
5.00703,255.198
4.79268,245.746
4.57834,235.936
4.36399,225.746
4.14964,215.2
3.9353,204.291
3.72095,193.021
3.5066,181.388
3.29226,169.394
3.07791,157.033
2.86356,144.321
2.64922,131.307
2.43487,117.937
2.22052,104.272
2.00618,90.4362
1.79183,76.409
1.57748,62.2617
1.36314,48.0181
1.14879,33.6953
0.934443,19.2574
0.720096,4.66734
0.505749,-9.77239
0.291403,-24.0419
0.077056,-38.1429
-0.137291,-52.0744
-0.351637,-65.8633
-0.565984,-79.5422
-0.780331,-93.113
-0.994677,-106.573
-1.20902,-119.918
-1.42337,-133.145
-1.63772,-146.251
-1.85206,-159.229
-2.06641,-172.045
-2.28076,-184.676
-2.4951,-197.133
-2.70945,-209.42
-2.9238,-221.556
-3.13814,-233.509
-3.35249,-245.251
-3.56684,-256.78
-3.78118,-268.047
-3.99553,-279.014
-4.20988,-289.688
-4.42422,-300.07
-4.63857,-310.112
-4.85292,-319.8
-5.06726,-329.124
-5.28161,-338.091
-5.49596,-346.722
-5.7103,-355.04
-5.92465,-363.063
-6.139,-370.805
-6.35334,-378.292
-6.56769,-385.539
-6.78204,-392.56
-6.99638,-399.373
-7.21073,-406
-7.42508,-412.448
-7.63942,-418.727
-7.85377,-424.856
-8.06812,-430.838
