Top_Displacement_mm,Base_Shear_kN
-8.06812,-462.093
-8.28246,-470.052
-8.49681,-477.984
-8.71116,-485.926
-8.9255,-493.904
-9.13985,-501.942
-9.3542,-510.027
-9.56854,-518.164
-9.78289,-526.32
-9.99724,-533.593
-10.2116,-539.13
-10.4259,-544.161
-10.6403,-549.006
-10.8546,-553.667
-11.069,-558.161
-11.2833,-562.594
-11.4977,-567.003
-11.712,-571.377
-11.9264,-575.716
-12.1407,-580.016
-12.3551,-584.292
-12.5694,-588.528
-12.7837,-592.722
-12.9981,-596.887
-13.2124,-600.994
-13.4268,-605.065
-13.6411,-609.088
-13.8555,-613.086
-14.0698,-617.035
-14.2842,-620.931
-14.4985,-624.819
-14.7129,-628.665
-14.9272,-632.468
-15.1416,-636.237
-15.3559,-639.975
-15.5703,-643.687
-15.7846,-647.34
-15.9989,-650.976
-16.2133,-654.576
-16.4276,-658.164
-16.642,-661.698
-16.8563,-665.195
-17.0707,-668.67
-17.285,-672.103
-17.4994,-675.499
-17.7137,-678.883
-17.9281,-682.194
-18.1424,-685.461
-18.3568,-688.738
-18.5711,-691.911
-18.7855,-695.021
-18.9998,-698.073
-19.2141,-701.098
-19.4285,-704.062
-19.6428,-706.997
-19.8572,-709.884
-20.0715,-712.732
-20.2859,-715.535
-20.5002,-718.286
-20.7146,-720.994
-20.9289,-723.65
-21.1433,-726.274
-21.3576,-728.848
-21.572,-731.365
-21.7863,-733.828
-22.0007,-736.26
-22.215,-738.635
-22.4293,-740.96
-22.6437,-743.249
-22.858,-745.473
-23.0724,-747.665
-23.2867,-749.801
-23.5011,-751.883
-23.7154,-753.93
-23.9298,-755.937
-24.1441,-757.899
-24.3585,-759.804
-24.5728,-761.677
-24.7872,-763.508
-25.0015,-765.291
-25.2159,-767.034
-25.4302,-768.726
-25.6445,-770.386
-25.8589,-772.006
-26.0732,-773.594
-26.2876,-775.153
-26.5019,-776.664
-26.7163,-778.15
-26.9306,-779.601
-27.145,-781.021
-27.3593,-782.416
-27.5737,-783.782
-27.788,-785.103
-28.0024,-786.408
-28.2167,-787.687
-28.4311,-788.941
-28.6454,-790.169
-28.8597,-791.362
-29.0741,-792.537
-29.2884,-793.682
-29.5028,-794.8
-29.7171,-795.895
-29.9315,-796.971
-30.1458,-798.019
-30.3602,-799.052
-30.5745,-800.064
-30.7889,-801.049
-31.0032,-802.019
-31.2176,-802.97
-31.4319,-803.906
-31.6463,-804.824
-31.8606,-805.717
-32.0749,-806.593
-32.2893,-807.449
-32.1199,-804.719
-31.9505,-801.989
-31.781,-799.259
-31.6116,-796.523
-31.4422,-793.776
-31.2728,-791.03
-31.1034,-788.281
-30.9339,-785.532
-30.7645,-782.786
-30.5951,-780.036
-30.4257,-777.284
-30.2563,-774.525
-30.0868,-771.759
-29.9174,-768.994
-29.748,-766.23
-29.5786,-763.465
-29.4092,-760.7
-29.2397,-757.929
-29.0703,-755.153
-28.9009,-752.372
-28.7315,-749.588
-28.5621,-746.804
-28.3926,-744.021
-28.2232,-741.229
-28.0538,-738.435
-27.8844,-735.635
-27.715,-732.829
-27.5455,-730.02
-27.3761,-727.212
-27.2067,-724.395
-27.0373,-721.573
-26.8679,-718.751
-26.6984,-715.917
-26.529,-713.082
-26.3596,-710.241
-26.1902,-707.396
-26.0208,-704.546
-25.8513,-701.693
-25.6819,-698.83
-25.5125,-695.96
-25.3431,-693.084
-25.1737,-690.206
-25.0042,-687.323
-24.8348,-684.432
-24.6654,-681.529
-24.496,-678.619
-24.3266,-675.706
-24.1571,-672.792
-23.9877,-669.866
-23.8183,-666.925
-23.6489,-663.98
-23.4795,-661.033
-23.31,-658.082
-23.1406,-655.115
-22.9712,-652.134
-22.8018,-649.153
-22.6324,-646.168
-22.4629,-643.17
-22.2935,-640.16
-22.1241,-637.142
-21.9547,-634.12
-21.7853,-631.086
-21.6158,-628.045
-21.4464,-624.991
-21.277,-621.927
-21.1076,-618.855
-20.9382,-615.78
-20.7687,-612.684
-20.5993,-609.574
-20.4299,-606.463
-20.2605,-603.341
-20.0911,-600.195
-19.9216,-597.047
-19.7522,-593.892
-19.5828,-590.719
-19.4134,-587.532
-19.244,-584.339
-19.0745,-581.134
-18.9051,-577.913
-18.7357,-574.678
-18.5663,-571.434
-18.3969,-568.181
-18.2274,-564.902
-18.058,-561.619
-17.8886,-558.324
-17.7192,-555.003
-17.5498,-551.677
-17.3803,-548.335
-17.2109,-544.972
-17.0415,-541.594
-16.8721,-538.209
-16.7027,-534.792
-16.5332,-531.37
-16.3638,-527.927
-16.1944,-524.462
-16.025,-520.984
-15.8556,-517.484
-15.6861,-513.963
-15.5167,-510.428
-15.3473,-506.861
-15.1779,-503.283
-15.0085,-499.676
-14.839,-496.049
-14.6696,-492.401
-14.5002,-488.72
-14.3308,-485.024
-14.1614,-481.293
-13.9919,-477.54
-13.8225,-473.762
-13.6531,-469.947
-13.4837,-466.11
-13.3143,-462.241
-13.1448,-458.344
-12.9754,-454.405
-12.806,-450.443
-12.6366,-446.439
-12.4672,-442.406
-12.2977,-438.324
-12.1283,-434.213
-11.9589,-430.054
-11.7895,-425.86
-11.6201,-421.619
-11.4506,-417.335
-11.2812,-413.006
-11.1118,-408.624
-10.9424,-404.199
-10.773,-399.716
-10.6035,-395.182
-10.4341,-390.595
-10.2647,-385.944
-10.0953,-381.239
-9.92585,-376.471
-9.75643,-371.634
-9.58701,-366.738
-9.41759,-361.772
-9.24817,-356.737
-9.07875,-351.628
-8.90933,-346.448
-8.73991,-341.191
-8.57049,-335.86
-8.40107,-330.453
-8.23165,-324.969
-8.06223,-319.402
-7.89281,-313.754
-7.72339,-308.028
-7.55397,-302.225
-7.38455,-296.342
-7.21513,-290.376
-7.04571,-284.33
-6.87629,-278.202
-6.70687,-271.994
-6.53745,-265.708
-6.36803,-259.346
-6.19861,-252.903
-6.02919,-246.386
-5.85977,-239.801
-5.69035,-233.146
-5.52093,-226.421
-5.35151,-219.618
-5.18209,-212.743
-5.01267,-205.785
-4.84325,-198.737
-4.67383,-191.6
-4.50441,-184.354
-4.33499,-177.021
-4.16557,-169.604
-3.99615,-162.103
-3.82673,-154.517
-3.65731,-146.845
-3.48789,-139.083
-3.31847,-131.223
-3.14905,-123.316
-2.97963,-115.387
-2.81021,-107.378
-2.64079,-99.295
-2.47137,-91.1456
-2.30195,-82.9513
-2.13253,-74.7426
-1.96311,-66.5213
-1.79369,-58.2812
-1.62427,-50.0349
-1.45485,-41.753
-1.28543,-33.4376
-1.11601,-25.1002
-0.946591,-16.7373
-0.777171,-8.35424
-0.607751,0.0636494
-0.438331,8.50484
-0.268911,16.9597
-0.0994907,25.4258
0.0699293,33.9149
0.239349,42.4271
0.408769,50.9683
0.578189,59.535
0.747609,68.1232
0.917029,76.7289
1.08645,85.3562
1.25587,94.009
1.42529,102.683
1.59471,111.37
1.76413,120.047
1.93355,128.663
2.10297,137.228
2.27239,145.757
2.44181,154.27
2.61123,162.704
2.78065,171.059
2.95007,179.331
3.11949,187.525
3.28891,195.64
3.45833,203.679
3.62775,211.639
3.79717,219.523
3.96659,227.332
4.13601,235.057
4.30543,242.702
4.47485,250.265
4.64427,257.738
4.81369,265.111
4.98311,272.394
5.15253,279.602
5.32195,286.731
5.49137,293.779
5.66079,300.745
5.83021,307.636
5.99963,314.46
6.16905,321.214
6.33847,327.889
6.50789,334.494
6.67731,341.022
6.84673,347.479
7.01615,353.86
7.18557,360.157
7.35499,366.376
7.52441,372.517
7.69383,378.576
7.86325,384.553
8.03267,390.45
8.20209,396.26
8.37151,401.997
8.54093,407.656
8.71035,413.232
8.87977,418.727
9.04919,424.148
9.21861,429.5
9.38803,434.768
9.55745,439.964
9.72687,445.091
9.89629,450.154
10.0657,455.141
10.2351,460.06
10.4045,464.92
10.574,469.722
10.7434,474.456
10.9128,479.133
11.0822,483.758
11.2516,488.315
11.4211,492.824
11.5905,497.281
11.7599,501.682
11.9293,506.036
12.0987,510.341
12.2682,514.596
12.4376,518.812
12.607,522.975
12.7764,527.103
12.9458,531.185
13.1153,535.231
13.2847,539.235
13.4541,543.198
13.6235,547.13
13.7929,551.022
13.9624,554.883
14.1318,558.703
14.3012,562.497
14.4706,566.254
14.64,569.981
14.8095,573.678
14.9789,577.345
15.1483,580.982
15.3177,584.593
15.4871,588.176
15.6566,591.726
15.826,595.258
15.9954,598.755
16.1648,602.232
16.3342,605.683
16.5037,609.108
16.6731,612.514
16.8425,615.89
17.0119,619.244
17.1813,622.583
17.3508,625.887
17.5202,629.18
17.6896,632.447
17.859,635.69
18.0284,638.922
18.1979,642.123
18.3673,645.312
18.5367,648.476
18.7061,651.623
18.8755,654.748
19.045,657.857
19.2144,660.952
19.3838,664.016
19.5532,667.072
19.7226,670.113
19.8921,673.123
20.0615,676.127
20.2309,679.116
20.4003,682.076
20.5697,685.028
20.7392,687.963
20.9086,690.879
21.078,693.779
21.2474,696.662
21.4168,699.532
21.5863,702.383
21.7557,705.215
21.9251,708.034
22.0945,710.843
22.2639,713.627
22.4334,716.393
22.6028,719.149
22.7722,721.895
22.9416,724.609
23.111,727.31
23.2805,730
23.4499,732.677
23.6193,735.322
23.7887,737.953
23.9581,740.571
24.1276,743.17
24.297,745.741
24.4664,748.293
24.6358,750.83
24.8052,753.34
24.9747,755.83
25.1441,758.291
25.3135,760.733
25.4829,763.147
25.307,760.104
25.1311,757.051
24.9552,753.987
24.7792,750.914
24.6033,747.832
24.4274,744.74
24.2515,741.638
24.0756,738.534
23.8996,735.418
23.7237,732.289
23.5478,729.153
23.3719,726.018
23.196,722.871
23.02,719.709
22.8441,716.541
22.6682,713.371
22.4923,710.192
22.3164,706.995
22.1404,703.791
21.9645,700.588
21.7886,697.368
21.6127,694.132
21.4368,690.892
21.2608,687.645
21.0849,684.379
20.909,681.103
20.7331,677.822
20.5572,674.525
20.3812,671.215
20.2053,667.892
20.0294,664.558
19.8535,661.214
19.6776,657.849
19.5016,654.475
19.3257,651.093
19.1498,647.683
18.9739,644.266
18.798,640.84
18.622,637.384
18.4461,633.92
18.2702,630.441
18.0943,626.939
17.9184,623.424
17.7424,619.893
17.5665,616.339
17.3906,612.766
17.2147,609.181
17.0388,605.565
16.8628,601.94
16.6869,598.287
16.511,594.617
16.3351,590.925
16.1592,587.208
15.9832,583.468
15.8073,579.709
15.6314,575.918
15.4555,572.113
15.2796,568.271
15.1036,564.413
14.9277,560.522
14.7518,556.604
14.5759,552.657
14.4,548.685
14.224,544.675
14.0481,540.639
13.8722,536.57
13.6963,532.465
13.5204,528.326
13.3444,524.154
13.1685,519.943
12.9926,515.697
12.8167,511.404
12.6408,507.076
12.4648,502.703
12.2889,498.287
12.113,493.828
11.9371,489.318
11.7612,484.767
11.5852,480.155
11.4093,475.498
11.2334,470.787
11.0575,466.016
10.8816,461.19
10.7056,456.312
10.5297,451.364
10.3538,446.357
10.1779,441.286
10.002,436.142
9.82605,430.929
9.65013,425.648
9.47421,420.294
9.29829,414.856
9.12237,409.347
8.94645,403.755
8.77053,398.086
8.59461,392.337
8.41869,386.492
8.24277,380.567
8.06685,374.555
7.89093,368.453
7.71501,362.267
7.53909,355.988
7.36317,349.615
7.18725,343.156
7.01133,336.613
6.83541,329.985
6.65949,323.274
6.48357,316.479
6.30765,309.598
6.13173,302.632
5.95581,295.591
5.77989,288.474
5.60397,281.274
5.42805,274.007
5.25213,266.657
5.07621,259.225
4.90029,251.71
4.72437,244.1
4.54845,236.408
4.37253,228.623
4.19661,220.748
4.02069,212.782
3.84477,204.727
3.66885,196.583
3.49293,188.354
3.31701,180.042
3.14109,171.646
2.96517,163.167
2.78925,154.6
2.61333,145.947
2.43741,137.209
2.26149,128.386
2.08557,119.486
1.90965,110.513
1.73373,101.489
1.55781,92.4625
1.38189,83.3918
1.20597,74.2505
1.03005,65.1034
0.854129,55.9829
0.678209,46.884
0.502289,37.8123
0.326369,28.7682
0.150449,19.7557
-0.0254707,10.7886
-0.201391,1.84765
-0.377311,-7.07436
-0.553231,-15.9769
-0.729151,-24.8456
-0.905071,-33.6823
-1.08099,-42.4814
-1.25691,-51.2431
-1.43283,-59.9823
-1.60875,-68.6913
-1.78467,-77.3935
-1.96059,-86.066
-2.13651,-94.6929
-2.31243,-103.276
-2.48835,-111.839
-2.66427,-120.378
-2.84019,-128.892
-3.01611,-137.372
-3.19203,-145.762
-3.36795,-154.07
-3.54387,-162.292
-3.71979,-170.451
-3.89571,-178.575
-4.07163,-186.603
-4.24755,-194.529
-4.42347,-202.365
-4.59939,-210.116
-4.77531,-217.774
-4.95123,-225.337
-5.12715,-232.793
-5.30307,-240.16
-5.47899,-247.438
-5.65491,-254.632
-5.83083,-261.747
-6.00675,-268.782
-6.18267,-275.734
-6.35859,-282.604
-6.53451,-289.393
-6.71043,-296.103
-6.88635,-302.731
-7.06227,-309.274
-7.23819,-315.73
-7.41411,-322.103
-7.59003,-328.391
-7.76595,-334.598
-7.94187,-340.716
-8.11779,-346.742
-8.29371,-352.688
-8.46963,-358.557
-8.64555,-364.334
-8.82147,-370.028
-8.99739,-375.64
-9.17331,-381.171
-9.34923,-386.624
-9.52515,-392.003
-9.70107,-397.3
-9.87699,-402.525
-10.0529,-407.68
-10.2288,-412.76
-10.4048,-417.775
-10.5807,-422.726
-10.7566,-427.609
-10.9325,-432.424
-11.1084,-437.184
-11.2844,-441.879
-11.4603,-446.517
-11.6362,-451.103
-11.8121,-455.626
-11.988,-460.102
-12.164,-464.524
-12.3399,-468.896
-12.5158,-473.228
-12.6917,-477.503
-12.8676,-481.74
-13.0436,-485.923
-13.2195,-490.07
-13.3954,-494.171
-13.5713,-498.237
-13.7472,-502.261
-13.9232,-506.244
-14.0991,-510.189
-14.275,-514.104
-14.4509,-517.977
-14.6268,-521.819
-14.8028,-525.625
-14.9787,-529.406
-15.1546,-533.143
-15.3305,-536.862
-15.5064,-540.539
-15.6824,-544.193
-15.8583,-547.819
-16.0342,-551.411
-16.2101,-554.987
-16.386,-558.52
-16.562,-562.041
-16.7379,-565.527
-16.9138,-568.99
-17.0897,-572.435
-17.2656,-575.845
-17.4416,-579.237
-17.6175,-582.609
-17.7934,-585.948
-17.9693,-589.276
-18.1452,-592.574
-18.3212,-595.854
-18.4971,-599.109
-18.673,-602.347
-18.8489,-605.556
-19.0248,-608.753
-19.2008,-611.931
-19.3767,-615.078
-19.5526,-618.217
-19.7285,-621.333
-19.9044,-624.425
-20.0804,-627.503
-20.2563,-630.563
-20.4322,-633.601
-20.6081,-636.621
-20.784,-639.625
-20.96,-642.613
-21.1359,-645.573
-21.3118,-648.518
-21.4877,-651.453
-21.6636,-654.365
-21.8396,-657.256
-22.0155,-660.137
-22.1914,-663.006
-22.3673,-665.848
-22.5432,-668.675
-22.7192,-671.495
-22.8951,-674.294
-23.071,-677.073
-23.2469,-679.84
-23.4228,-682.592
-23.5988,-685.328
-23.7747,-688.05
-23.9506,-690.756
-24.1265,-693.44
-24.3024,-696.116
-24.4784,-698.782
-24.6543,-701.426
-24.8302,-704.048
-25.0061,-706.664
-25.182,-709.269
-25.358,-711.859
-25.5339,-714.422
-25.7098,-716.977
-25.8857,-719.522
-26.0616,-722.056
-26.2376,-724.566
-26.4135,-727.058
-26.1616,-722.784
-25.9098,-718.49
-25.6579,-714.179
-25.4061,-709.864
-25.1542,-705.539
-24.9024,-701.185
-24.6505,-696.822
-24.3986,-692.453
-24.1468,-688.054
-23.8949,-683.641
-23.6431,-679.216
-23.3912,-674.768
-23.1394,-670.297
-22.8875,-665.813
-22.6357,-661.309
-22.3838,-656.781
-22.132,-652.228
-21.8801,-647.663
-21.6283,-643.064
-21.3764,-638.448
-21.1246,-633.814
-20.8727,-629.141
-20.6208,-624.454
-20.369,-619.726
-20.1171,-614.979
-19.8653,-610.204
-19.6134,-605.396
-19.3616,-600.562
-19.1097,-595.701
-18.8579,-590.803
-18.606,-585.88
-18.3542,-580.914
-18.1023,-575.927
-17.8505,-570.895
-17.5986,-565.837
-17.3468,-560.732
-17.0949,-555.601
-16.843,-550.415
-16.5912,-545.203
-16.3393,-539.939
-16.0875,-534.635
-15.8356,-529.28
-15.5838,-523.884
-15.3319,-518.438
-15.0801,-512.938
-14.8282,-507.388
-14.5764,-501.773
-14.3245,-496.105
-14.0727,-490.38
-13.8208,-484.581
-13.569,-478.721
-13.3171,-472.794
-13.0652,-466.787
-12.8134,-460.707
-12.5615,-454.547
-12.3097,-448.304
-12.0578,-441.972
-11.806,-435.543
-11.5541,-429.015
-11.3023,-422.389
-11.0504,-415.651
-10.7986,-408.804
-10.5467,-401.835
-10.2949,-394.741
-10.043,-387.519
-9.79115,-380.157
-9.5393,-372.655
-9.28744,-365.007
-9.03559,-357.205
-8.78374,-349.24
-8.53188,-341.111
-8.28003,-332.817
-8.02818,-324.354
-7.77632,-315.717
-7.52447,-306.917
-7.27262,-297.939
-7.02076,-288.78
-6.76891,-279.444
-6.51706,-269.935
-6.2652,-260.269
-6.01335,-250.436
-5.7615,-240.449
-5.50964,-230.306
-5.25779,-220.002
-5.00594,-209.534
-4.75408,-198.879
-4.50223,-188.007
-4.25038,-176.944
-3.99852,-165.698
-3.74667,-154.269
-3.49482,-142.647
-3.24296,-130.852
-2.99111,-118.988
-2.73926,-106.965
-2.4874,-94.782
-2.23555,-82.5407
-1.9837,-70.2708
-1.73184,-57.9694
-1.47999,-45.6328
-1.22814,-33.2243
-0.976284,-20.7654
-0.724431,-8.24973
-0.472577,4.31482
-0.220724,16.918
0.0311293,29.5588
0.282983,42.242
0.534836,54.9894
0.786689,67.7807
1.03854,80.6243
1.2904,93.5143
1.54225,106.445
1.7941,119.35
2.04596,132.144
2.29781,144.863
2.54966,157.483
2.80152,169.933
3.05337,182.209
3.30522,194.306
3.55708,206.229
3.80893,217.983
4.06078,229.548
4.31264,240.934
4.56449,252.131
4.81634,263.109
5.0682,273.906
5.32005,284.534
5.5719,294.977
5.82376,305.256
6.07561,315.374
6.32746,325.32
6.57932,335.098
6.83117,344.699
7.08302,354.134
7.33488,363.382
7.58673,372.447
7.83858,381.334
8.09044,390.044
8.34229,398.576
8.59414,406.929
8.846,415.11
9.09785,423.123
9.3497,430.973
9.60156,438.665
9.85341,446.204
10.1053,453.596
10.3571,460.842
10.609,467.957
10.8608,474.945
11.1127,481.799
11.3645,488.54
11.6164,495.16
11.8682,501.676
12.1201,508.082
12.3719,514.39
12.6238,520.608
12.8756,526.732
13.1275,532.768
13.3794,538.718
13.6312,544.589
13.8831,550.386
14.1349,556.113
14.3868,561.765
14.6386,567.348
14.8905,572.872
15.1423,578.333
15.3942,583.73
15.646,589.077
15.8979,594.357
16.1497,599.584
16.4016,604.765
16.6534,609.888
16.9053,614.968
17.1572,619.991
17.409,624.976
17.6609,629.912
17.9127,634.802
18.1646,639.652
18.4164,644.46
18.6683,649.222
18.9201,653.954
19.172,658.631
19.4238,663.287
19.6757,667.887
19.9275,672.467
20.1794,676.996
20.4312,681.498
20.6831,685.961
20.935,690.389
21.1868,694.788
21.4387,699.142
21.6905,703.463
21.9424,707.758
22.1942,712.003
22.4461,716.229
22.6979,720.404
22.9498,724.55
23.2016,728.661
23.4535,732.721
23.7053,736.751
23.9572,740.733
24.209,744.665
24.4609,748.552
24.7128,752.388
24.9646,756.165
25.2165,759.878
25.4683,763.477
25.7202,766.866
25.972,770.159
26.2239,772.883
26.4757,775.252
26.7276,777.431
26.9794,779.496
27.2313,781.469
27.4831,783.366
27.735,785.198
27.9868,786.964
28.2387,788.675
28.4906,790.321
28.7424,791.9
28.9943,793.424
29.2461,794.873
29.498,796.255
29.7498,797.564
30.0017,798.803
30.2535,799.998
30.5054,801.153
30.7572,802.256
31.0091,803.334
31.2609,804.392
31.5128,805.426
31.7646,806.438
32.0165,807.423
32.2684,808.377
32.5202,809.314
32.7721,810.23
33.0239,811.124
33.2758,811.992
33.5276,812.843
33.7795,813.678
34.0313,814.491
34.2832,815.283
34.535,816.054
34.7869,816.807
35.0387,817.543
35.2906,818.265
35.5424,818.97
35.7943,819.663
36.0462,820.329
36.298,820.98
36.5499,821.618
36.8017,822.242
37.0536,822.85
37.3054,823.449
37.5573,824.03
37.8091,824.597
37.5475,820.611
37.286,816.617
37.0244,812.619
36.7628,808.619
36.5012,804.617
36.2396,800.614
35.978,796.599
35.7164,792.586
35.4548,788.563
35.1933,784.54
34.9317,780.516
34.6701,776.493
34.4085,772.462
34.1469,768.426
33.8853,764.381
33.6237,760.335
33.3622,756.285
33.1006,752.232
32.839,748.174
32.5774,744.103
32.3158,740.024
32.0542,735.943
31.7926,731.859
31.531,727.77
31.2695,723.673
31.0079,719.557
30.7463,715.442
30.4847,711.321
30.2231,707.198
29.9615,703.064
29.6999,698.913
29.4384,694.757
29.1768,690.599
28.9152,686.438
28.6536,682.255
28.392,678.062
28.1304,673.864
27.8688,669.665
27.6072,665.451
27.3457,661.219
27.0841,656.982
26.8225,652.743
26.5609,648.49
26.2993,644.221
26.0377,639.946
25.7761,635.661
25.5146,631.369
25.253,627.06
24.9914,622.741
24.7298,618.412
24.4682,614.079
24.2066,609.724
23.945,605.357
23.6834,600.989
23.4219,596.6
23.1603,592.195
22.8987,587.791
22.6371,583.363
22.3755,578.921
22.1139,574.476
21.8523,570.01
21.5908,565.531
21.3292,561.039
21.0676,556.533
20.806,552.008
20.5444,547.474
20.2828,542.917
20.0212,538.344
19.7596,533.761
19.4981,529.147
19.2365,524.524
18.9749,519.875
18.7133,515.205
18.4517,510.521
18.1901,505.8
17.9285,501.072
17.667,496.301
17.4054,491.517
17.1438,486.695
16.8822,481.885
16.6206,477.027
16.359,472.153
16.0974,467.232
15.8358,462.28
15.5743,457.28
15.3127,452.248
15.0511,447.172
14.7895,442.047
14.5279,436.883
14.2663,431.652
14.0047,426.376
13.7432,421.042
13.4816,415.638
13.22,410.174
12.9584,404.645
12.6968,399.06
12.4352,393.401
12.1736,387.658
11.912,381.833
11.6505,375.901
11.3889,369.874
11.1273,363.741
10.8657,357.522
10.6041,351.177
10.3425,344.703
10.0809,338.091
9.81936,331.332
9.55777,324.42
9.29618,317.35
9.0346,310.128
8.77301,302.74
8.51142,295.182
8.24984,287.445
7.98825,279.515
7.72666,271.392
7.46508,263.074
7.20349,254.563
6.9419,245.867
6.68032,236.989
6.41873,227.925
6.15714,218.687
5.89556,209.29
5.63397,199.744
5.37238,190.025
5.1108,180.147
4.84921,170.099
4.58762,159.933
4.32604,149.657
4.06445,139.221
3.80286,128.638
3.54128,117.944
3.27969,107.234
3.0181,96.4821
2.75652,85.681
2.49493,74.8294
2.23334,63.9645
1.97176,53.0949
1.71017,42.2212
1.44858,31.338
1.187,20.4362
0.925409,9.53342
0.663823,-1.40211
0.402236,-12.4416
0.140649,-23.5242
-0.120937,-34.6549
-0.382524,-45.8476
-0.644111,-57.0896
-0.905697,-68.3989
-1.16728,-79.7249
-1.42887,-91.0595
-1.69046,-102.438
-1.95204,-113.874
-2.21363,-125.357
-2.47522,-136.877
-2.7368,-148.424
-2.99839,-159.99
-3.25998,-171.562
-3.52156,-183.074
-3.78315,-194.466
-4.04474,-205.744
-4.30632,-216.95
-4.56791,-227.994
-4.8295,-238.821
-5.09108,-249.471
-5.35267,-259.961
-5.61426,-270.286
-5.87584,-280.445
-6.13743,-290.456
-6.39902,-300.309
-6.6606,-309.995
-6.92219,-319.498
-7.18378,-328.834
-7.44536,-337.985
-7.70695,-346.957
-7.96854,-355.747
-8.23012,-364.351
-8.49171,-372.775
-8.7533,-381.02
-9.01488,-389.088
-9.27647,-396.98
-9.53806,-404.705
-9.79964,-412.268
-10.0612,-419.673
-10.3228,-426.924
-10.5844,-434.028
-10.846,-440.992
-11.1076,-447.816
-11.3692,-454.513
-11.6308,-461.089
-11.8923,-467.549
-12.1539,-473.894
-12.4155,-480.135
-12.6771,-486.265
-12.9387,-492.298
-13.2003,-498.241
-13.4619,-504.094
-13.7234,-509.859
-13.985,-515.536
-14.2466,-521.137
-14.5082,-526.665
-14.7698,-532.116
-15.0314,-537.495
-15.293,-542.812
-15.5546,-548.061
-15.8161,-553.244
-16.0777,-558.375
-16.3393,-563.434
-16.6009,-568.442
-16.8625,-573.396
-17.1241,-578.294
-17.3857,-583.148
-17.6472,-587.937
-17.9088,-592.691
-18.1704,-597.387
-18.432,-602.043
-18.6936,-606.642
-18.9552,-611.214
-19.2168,-615.721
-19.4784,-620.204
-19.7399,-624.634
-20.0015,-629.031
-20.2631,-633.387
-20.5247,-637.701
-20.7863,-641.988
-21.0479,-646.222
-21.3095,-650.439
-21.571,-654.601
-21.8326,-658.742
-22.0942,-662.844
-22.3558,-666.911
-22.6174,-670.949
-22.879,-674.951
-23.1406,-678.922
-23.4022,-682.866
-23.6637,-686.775
-23.9253,-690.649
-24.1869,-694.505
-24.4485,-698.319
-24.7101,-702.105
-24.9717,-705.876
-25.2333,-709.6
-25.4948,-713.302
-25.7564,-716.987
-26.018,-720.63
-26.2796,-724.246
-26.5412,-727.829
-26.8028,-731.38
-27.0644,-734.899
-27.326,-738.395
-27.5875,-741.863
-27.8491,-745.301
-28.1107,-748.71
-28.3723,-752.09
-28.6339,-755.449
-28.8955,-758.771
-29.1571,-762.06
-29.4186,-765.326
-29.6802,-768.567
-29.9418,-771.765
-30.2034,-774.934
-30.465,-778.073
-30.7266,-781.189
-30.9882,-784.249
-31.2498,-787.278
-31.5113,-790.279
-31.7729,-793.246
-32.0345,-796.138
-32.2961,-798.529
-32.5577,-800.369
-32.8193,-802.089
-33.0809,-803.675
-33.3424,-805.195
-33.604,-806.662
-33.8656,-808.064
-34.1272,-809.406
-34.3888,-810.688
-34.6504,-811.923
-34.912,-813.113
-35.1736,-814.262
-35.4351,-815.361
-35.6967,-816.407
-35.9583,-817.396
-36.2199,-818.319
-36.4815,-819.18
-36.7431,-819.989
-37.0047,-820.742
-37.2662,-821.448
-37.5278,-822.109
-37.7894,-822.73
-38.051,-823.32
-38.3126,-823.886
-38.5742,-824.436
-38.8358,-824.97
-39.0974,-825.491
-39.3589,-826
-39.0601,-821.479
-38.7613,-816.954
-38.4625,-812.42
-38.1636,-807.883
-37.8648,-803.347
-37.566,-798.809
-37.2672,-794.266
-36.9683,-789.72
-36.6695,-785.171
-36.3707,-780.614
-36.0718,-776.059
-35.773,-771.503
-35.4742,-766.937
-35.1754,-762.372
-34.8765,-757.797
-34.5777,-753.214
-34.2789,-748.631
-33.9801,-744.038
-33.6812,-739.441
-33.3824,-734.84
-33.0836,-730.226
-32.7848,-725.607
-32.4859,-720.981
-32.1871,-716.348
-31.8883,-711.711
-31.5894,-707.061
-31.2906,-702.404
-30.9918,-697.736
-30.693,-693.064
-30.3941,-688.388
-30.0953,-683.692
-29.7965,-678.987
-29.4977,-674.274
-29.1988,-669.56
-28.9,-664.831
-28.6012,-660.082
-28.3024,-655.331
-28.0035,-650.578
-27.7047,-645.808
-27.4059,-641.02
-27.107,-636.232
-26.8082,-631.439
-26.5094,-626.619
-26.2106,-621.794
-25.9117,-616.967
-25.6129,-612.122
-25.3141,-607.261
-25.0153,-602.398
-24.7164,-597.522
-24.4176,-592.627
-24.1188,-587.724
-23.82,-582.814
-23.5211,-577.886
-23.2223,-572.941
-22.9235,-567.999
-22.6246,-563.025
-22.3258,-558.048
-22.027,-553.059
-21.7282,-548.044
-21.4293,-543.05
-21.1305,-538.038
-20.8317,-533.013
-20.5329,-527.973
-20.234,-522.904
-19.9352,-517.831
-19.6364,-512.715
-19.3376,-507.596
-19.0387,-502.436
-18.7399,-497.262
-18.4411,-492.059
-18.1422,-486.825
-17.8434,-481.558
-17.5446,-476.269
-17.2458,-470.935
-16.9469,-465.6
-16.6481,-460.218
-16.3493,-454.803
-16.0505,-449.347
-15.7516,-443.842
-15.4528,-438.292
-15.154,-432.679
