Top_Displacement_mm,Base_Shear_kN
-5.49596,-287.212
-5.7103,-294.465
-5.92465,-301.567
-6.139,-308.537
-6.35334,-315.402
-6.56769,-322.158
-6.78204,-328.811
-6.99638,-335.367
-7.21073,-341.829
-7.42508,-348.207
-7.63942,-354.507
-7.85377,-360.741
-8.06812,-366.948
-8.28246,-373.144
-8.49681,-379.339
-8.71116,-385.551
-8.9255,-391.784
-9.13985,-398.057
-9.3542,-404.374
-9.56854,-410.71
-9.78289,-416.987
-9.99724,-422.426
-10.2116,-426.558
-10.4259,-430.321
-10.6403,-433.914
-10.8546,-437.523
-11.069,-441.081
-11.2833,-444.646
-11.4977,-448.176
-11.712,-451.691
-11.9264,-455.174
-12.1407,-458.632
-12.3551,-462.056
-12.5694,-465.442
-12.7837,-468.772
-12.9981,-472.1
-13.2124,-475.393
-13.4268,-478.67
-13.6411,-481.923
-13.8555,-485.142
-14.0698,-488.332
-14.2842,-491.478
-14.4985,-494.621
-14.7129,-497.742
-14.9272,-500.83
-15.1416,-503.881
-15.3559,-506.9
-15.5703,-509.921
-15.7846,-512.907
-15.9989,-515.851
-16.2133,-518.759
-16.4276,-521.647
-16.642,-524.508
-16.8563,-527.36
-17.0707,-530.179
-17.285,-532.967
-17.4994,-535.762
-17.7137,-538.512
-17.9281,-541.258
-18.1424,-543.978
-18.3568,-546.624
-18.5711,-549.196
-18.7855,-551.722
-18.9998,-554.228
-19.2141,-556.691
-19.4285,-559.129
-19.6428,-561.533
-19.8572,-563.907
-20.0715,-566.239
-20.2859,-568.534
-20.5002,-570.799
-20.7146,-573.023
-20.9289,-575.219
-21.1433,-577.37
-21.3576,-579.48
-21.572,-581.56
-21.7863,-583.591
-22.0007,-585.59
-22.215,-587.552
-22.4293,-589.467
-22.6437,-591.351
-22.858,-593.195
-23.0724,-595.003
-23.2867,-596.764
-23.5011,-598.49
-23.7154,-600.182
-23.9298,-601.838
-24.1441,-603.451
-24.3585,-605.029
-24.5728,-606.552
-24.7872,-608.056
-25.0015,-609.518
-25.2159,-610.944
-25.4302,-612.349
-25.6445,-613.718
-25.8589,-615.057
-26.0732,-616.366
-26.2876,-617.642
-26.5019,-618.896
-26.7163,-620.121
-26.9306,-621.322
-27.145,-622.487
-27.3593,-623.633
-27.5737,-624.755
-27.788,-625.85
-28.0024,-626.921
-28.2167,-627.961
-28.4311,-628.975
-28.6454,-629.97
-28.8597,-630.944
-29.0741,-631.891
-29.2884,-632.823
-29.5028,-633.737
-29.7171,-634.627
-29.9315,-635.506
-30.1458,-636.365
-30.3602,-637.204
-30.5745,-638.022
-30.7889,-638.825
-31.0032,-639.616
-31.2176,-640.393
-31.4319,-641.148
-31.6463,-641.891
-31.8606,-642.62
-32.0749,-643.334
-32.2893,-644.032
-32.1199,-641.619
-31.9505,-639.2
-31.781,-636.779
-31.6116,-634.359
-31.4422,-631.942
-31.2728,-629.521
-31.1034,-627.098
-30.9339,-624.673
-30.7645,-622.25
-30.5951,-619.823
-30.4257,-617.392
-30.2563,-614.962
-30.0868,-612.532
-29.9174,-610.103
-29.748,-607.669
-29.5786,-605.233
-29.4092,-602.8
-29.2397,-600.366
-29.0703,-597.925
-28.9009,-595.483
-28.7315,-593.043
-28.5621,-590.597
-28.3926,-588.148
-28.2232,-585.701
-28.0538,-583.252
-27.8844,-580.802
-27.715,-578.344
-27.5455,-575.886
-27.3761,-573.422
-27.2067,-570.955
-27.0373,-568.489
-26.8679,-566.021
-26.6984,-563.55
-26.529,-561.074
-26.3596,-558.592
-26.1902,-556.106
-26.0208,-553.618
-25.8513,-551.129
-25.6819,-548.638
-25.5125,-546.146
-25.3431,-543.638
-25.1737,-541.131
-25.0042,-538.619
-24.8348,-536.107
-24.6654,-533.593
-24.496,-531.073
-24.3266,-528.543
-24.1571,-526.01
-23.9877,-523.471
-23.8183,-520.932
-23.6489,-518.387
-23.4795,-515.836
-23.31,-513.276
-23.1406,-510.712
-22.9712,-508.144
-22.8018,-505.569
-22.6324,-502.99
-22.4629,-500.405
-22.2935,-497.813
-22.1241,-495.213
-21.9547,-492.608
-21.7853,-489.999
-21.6158,-487.386
-21.4464,-484.76
-21.277,-482.126
-21.1076,-479.487
-20.9382,-476.845
-20.7687,-474.194
-20.5993,-471.528
-20.4299,-468.861
-20.2605,-466.189
-20.0911,-463.507
-19.9216,-460.816
-19.7522,-458.117
-19.5828,-455.412
-19.4134,-452.699
-19.244,-449.979
-19.0745,-447.249
-18.9051,-444.507
-18.7357,-441.764
-18.5663,-439.013
-18.3969,-436.242
-18.2274,-433.469
-18.058,-430.689
-17.8886,-427.895
-17.7192,-425.091
-17.5498,-422.28
-17.3803,-419.463
-17.2109,-416.63
-17.0415,-413.786
-16.8721,-410.937
-16.7027,-408.078
-16.5332,-405.201
-16.3638,-402.32
-16.1944,-399.427
-16.025,-396.518
-15.8556,-393.599
-15.6861,-390.673
-15.5167,-387.727
-15.3473,-384.771
-15.1779,-381.808
-15.0085,-378.822
-14.839,-375.827
-14.6696,-372.821
-14.5002,-369.793
-14.3308,-366.755
-14.1614,-363.7
-13.9919,-360.631
-13.8225,-357.543
-13.6531,-354.439
-13.4837,-351.315
-13.3143,-348.177
-13.1448,-345.016
-12.9754,-341.835
-12.806,-338.632
-12.6366,-335.411
-12.4672,-332.165
-12.2977,-328.895
-12.1283,-325.607
-11.9589,-322.286
-11.7895,-318.945
-11.6201,-315.567
-11.4506,-312.171
-11.2812,-308.738
-11.1118,-305.284
-10.9424,-301.79
-10.773,-298.272
-10.6035,-294.711
-10.4341,-291.122
-10.2647,-287.491
-10.0953,-283.828
-9.92585,-280.119
-9.75643,-276.373
-9.58701,-272.584
-9.41759,-268.749
-9.24817,-264.875
-9.07875,-260.945
-8.90933,-256.97
-8.73991,-252.941
-8.57049,-248.859
-8.40107,-244.729
-8.23165,-240.542
-8.06223,-236.297
-7.89281,-232.001
-7.72339,-227.645
-7.55397,-223.231
-7.38455,-218.763
-7.21513,-214.247
-7.04571,-209.669
-6.87629,-205.034
-6.70687,-200.339
-6.53745,-195.582
-6.36803,-190.767
-6.19861,-185.89
-6.02919,-180.945
-5.85977,-175.935
-5.69035,-170.861
-5.52093,-165.729
-5.35151,-160.534
-5.18209,-155.281
-5.01267,-149.963
-4.84325,-144.578
-4.67383,-139.125
-4.50441,-133.601
-4.33499,-128.005
-4.16557,-122.328
-3.99615,-116.574
-3.82673,-110.745
-3.65731,-104.844
-3.48789,-98.8715
-3.31847,-92.8387
-3.14905,-86.7794
-2.97963,-80.674
-2.81021,-74.5217
-2.64079,-68.3163
-2.47137,-62.0702
-2.30195,-55.8086
-2.13253,-49.5454
-1.96311,-43.2906
-1.79369,-37.0405
-1.62427,-30.7885
-1.45485,-24.5279
-1.28543,-18.2662
-1.11601,-11.9975
-0.946591,-5.7216
-0.777171,0.588942
-0.607751,6.92288
-0.438331,13.2724
-0.268911,19.6408
-0.0994907,26.0275
0.0699293,32.4338
0.239349,38.8513
0.408769,45.2862
0.578189,51.7559
0.747609,58.2498
0.917029,64.7529
1.08645,71.273
1.25587,77.7901
1.42529,84.3131
1.59471,90.8538
1.76413,97.412
1.93355,103.989
2.10297,110.579
2.27239,117.132
2.44181,123.645
2.61123,130.139
2.78065,136.613
2.95007,143.028
3.11949,149.384
3.28891,155.683
3.45833,161.925
3.62775,168.107
3.79717,174.228
3.96659,180.288
4.13601,186.288
4.30543,192.217
4.47485,198.078
4.64427,203.873
4.81369,209.601
4.98311,215.261
5.15253,220.853
5.32195,226.375
5.49137,231.83
5.66079,237.22
5.83021,242.544
5.99963,247.801
6.16905,252.99
6.33847,258.11
6.50789,263.16
6.67731,268.134
6.84673,273.039
7.01615,277.886
7.18557,282.674
7.35499,287.398
7.52441,292.064
7.69383,296.671
7.86325,301.215
8.03267,305.699
8.20209,310.126
8.37151,314.499
8.54093,318.808
8.71035,323.06
8.87977,327.258
9.04919,331.399
9.21861,335.487
9.38803,339.521
9.55745,343.506
9.72687,347.44
9.89629,351.333
10.0657,355.175
10.2351,358.976
10.4045,362.735
10.574,366.447
10.7434,370.122
10.9128,373.759
11.0822,377.355
11.2516,380.92
11.4211,384.444
11.5905,387.939
11.7599,391.397
11.9293,394.827
12.0987,398.225
12.2682,401.592
12.4376,404.928
12.607,408.237
12.7764,411.52
12.9458,414.773
13.1153,418.001
13.2847,421.203
13.4541,424.382
13.6235,427.534
13.7929,430.662
13.9624,433.773
14.1318,436.851
14.3012,439.917
14.4706,442.952
14.64,445.972
14.8095,448.969
14.9789,451.945
15.1483,454.907
15.3177,457.839
15.4871,460.762
15.6566,463.66
15.826,466.543
15.9954,469.407
16.1648,472.255
16.3342,475.081
16.5037,477.898
16.6731,480.691
16.8425,483.471
17.0119,486.239
17.1813,488.983
17.3508,491.719
17.5202,494.438
17.6896,497.139
17.859,499.826
18.0284,502.502
18.1979,505.164
18.3673,507.805
18.5367,510.439
18.7061,513.06
18.8755,515.661
19.045,518.252
19.2144,520.834
19.3838,523.398
19.5532,525.949
19.7226,528.49
19.8921,531.021
20.0615,533.533
20.2309,536.034
20.4003,538.526
20.5697,541.008
20.7392,543.474
20.9086,545.927
21.078,548.373
21.2474,550.81
21.4168,553.226
21.5863,555.633
21.7557,558.032
21.9251,560.423
22.0945,562.79
22.2639,565.149
22.4334,567.502
22.6028,569.841
22.7722,572.161
22.9416,574.472
23.111,576.773
23.2805,579.058
23.4499,581.331
23.6193,583.588
23.7887,585.835
23.9581,588.062
24.1276,590.278
24.297,592.479
24.4664,594.661
24.6358,596.823
24.8052,598.974
24.9747,601.109
25.1441,603.221
25.3135,605.31
25.4829,607.382
25.307,604.731
25.1311,602.078
24.9552,599.415
24.7792,596.737
24.6033,594.061
24.4274,591.379
24.2515,588.692
24.0756,586
23.8996,583.297
23.7237,580.591
23.5478,577.883
23.3719,575.168
23.196,572.449
23.02,569.723
22.8441,566.992
22.6682,564.253
22.4923,561.513
22.3164,558.766
22.1404,556.011
21.9645,553.25
21.7886,550.482
21.6127,547.713
21.4368,544.936
21.2608,542.144
21.0849,539.353
20.909,536.556
20.7331,533.75
20.5572,530.933
20.3812,528.11
20.2053,525.285
20.0294,522.443
19.8535,519.593
19.6776,516.738
19.5016,513.873
19.3257,510.995
19.1498,508.11
18.9739,505.214
18.798,502.311
18.622,499.393
18.4461,496.465
18.2702,493.529
18.0943,490.581
17.9184,487.617
17.7424,484.646
17.5665,481.663
17.3906,478.663
17.2147,475.656
17.0388,472.633
16.8628,469.595
16.6869,466.546
16.511,463.483
16.3351,460.404
16.1592,457.31
15.9832,454.206
15.8073,451.077
15.6314,447.943
15.4555,444.784
15.2796,441.612
15.1036,438.425
14.9277,435.214
14.7518,431.989
14.5759,428.746
14.4,425.481
14.224,422.201
14.0481,418.898
13.8722,415.575
13.6963,412.23
13.5204,408.867
13.3444,405.476
13.1685,402.066
12.9926,398.632
12.8167,395.17
12.6408,391.686
12.4648,388.175
12.2889,384.64
12.113,381.071
11.9371,377.475
11.7612,373.851
11.5852,370.194
11.4093,366.508
11.2334,362.784
11.0575,359.031
10.8816,355.232
10.7056,351.402
10.5297,347.528
10.3538,343.615
10.1779,339.661
10.002,335.658
9.82605,331.612
9.65013,327.519
9.47421,323.373
9.29829,319.176
9.12237,314.924
8.94645,310.617
8.77053,306.257
8.59461,301.834
8.41869,297.351
8.24277,292.812
8.06685,288.209
7.89093,283.539
7.71501,278.809
7.53909,274.012
7.36317,269.151
7.18725,264.221
7.01133,259.228
6.83541,254.167
6.65949,249.044
6.48357,243.854
6.30765,238.594
6.13173,233.259
5.95581,227.852
5.77989,222.373
5.60397,216.821
5.42805,211.197
5.25213,205.503
5.07621,199.738
4.90029,193.901
4.72437,187.993
4.54845,182.015
4.37253,175.968
4.19661,169.849
4.02069,163.656
3.84477,157.386
3.66885,151.051
3.49293,144.652
3.31701,138.189
3.14109,131.661
2.96517,125.073
2.78925,118.422
2.61333,111.707
2.43741,104.93
2.26149,98.0888
2.08557,91.1843
1.90965,84.2301
1.73373,77.2713
1.55781,70.2778
1.38189,63.2497
1.20597,56.2347
1.03005,49.2435
0.854129,42.2826
0.678209,35.3553
0.502289,28.4469
0.326369,21.5594
0.150449,14.7005
-0.0254707,7.86906
-0.201391,1.06658
-0.377311,-5.70746
-0.553231,-12.4477
-0.729151,-19.1598
-0.905071,-25.8514
-1.08099,-32.5173
-1.25691,-39.1626
-1.43283,-45.7829
-1.60875,-52.362
-1.78467,-58.9036
-1.96059,-65.4398
-2.13651,-71.9674
-2.31243,-78.4811
-2.48835,-84.9771
-2.66427,-91.4609
-2.84019,-97.9272
-3.01611,-104.372
-3.19203,-110.802
-3.36795,-117.197
-3.54387,-123.527
-3.71979,-129.8
-3.89571,-136.017
-4.07163,-142.206
-4.24755,-148.346
-4.42347,-154.41
-4.59939,-160.392
-4.77531,-166.295
-4.95123,-172.125
-5.12715,-177.877
-5.30307,-183.553
-5.47899,-189.156
-5.65491,-194.687
-5.83083,-200.14
-6.00675,-205.519
-6.18267,-210.831
-6.35859,-216.075
-6.53451,-221.248
-6.71043,-226.349
-6.88635,-231.379
-7.06227,-236.35
-7.23819,-241.256
-7.41411,-246.097
-7.59003,-250.878
-7.76595,-255.597
-7.94187,-260.249
-8.11779,-264.838
-8.29371,-269.373
-8.46963,-273.853
-8.64555,-278.265
-8.82147,-282.623
-8.99739,-286.927
-9.17331,-291.169
-9.34923,-295.361
-9.52515,-299.499
-9.70107,-303.579
-9.87699,-307.615
-10.0529,-311.6
-10.2288,-315.536
-10.4048,-319.431
-10.5807,-323.272
-10.7566,-327.074
-10.9325,-330.831
-11.1084,-334.544
-11.2844,-338.222
-11.4603,-341.855
-11.6362,-345.459
-11.8121,-349.018
-11.988,-352.55
-12.164,-356.041
-12.3399,-359.506
-12.5158,-362.933
-12.6917,-366.334
-12.8676,-369.702
-13.0436,-373.049
-13.2195,-376.358
-13.3954,-379.646
-13.5713,-382.904
-13.7472,-386.142
-13.9232,-389.348
-14.0991,-392.533
-14.275,-395.697
-14.4509,-398.832
-14.6268,-401.951
-14.8028,-405.042
-14.9787,-408.113
-15.1546,-411.167
-15.3305,-414.193
-15.5064,-417.207
-15.6824,-420.192
-15.8583,-423.163
-16.0342,-426.116
-16.2101,-429.046
-16.386,-431.957
-16.562,-434.859
-16.7379,-437.729
-16.9138,-440.594
-17.0897,-443.435
-17.2656,-446.258
-17.4416,-449.067
-17.6175,-451.861
-17.7934,-454.634
-17.9693,-457.392
-18.1452,-460.142
-18.3212,-462.866
-18.4971,-465.576
-18.673,-468.278
-18.8489,-470.959
-19.0248,-473.624
-19.2008,-476.276
-19.3767,-478.914
-19.5526,-481.536
-19.7285,-484.141
-19.9044,-486.736
-20.0804,-489.323
-20.2563,-491.883
-20.4322,-494.435
-20.6081,-496.98
-20.784,-499.506
-20.96,-502.016
-21.1359,-504.519
-21.3118,-507.006
-21.4877,-509.48
-21.6636,-511.939
-21.8396,-514.386
-22.0155,-516.82
-22.1914,-519.247
-22.3673,-521.658
-22.5432,-524.053
-22.7192,-526.439
-22.8951,-528.817
-23.071,-531.184
-23.2469,-533.53
-23.4228,-535.868
-23.5988,-538.197
-23.7747,-540.52
-23.9506,-542.824
-24.1265,-545.114
-24.3024,-547.398
-24.4784,-549.673
-24.6543,-551.934
-24.8302,-554.183
-25.0061,-556.419
-25.182,-558.648
-25.358,-560.862
-25.5339,-563.068
-25.7098,-565.264
-25.8857,-567.444
-26.0616,-569.615
-26.2376,-571.771
-26.4135,-573.92
-26.1616,-570.189
-25.9098,-566.455
-25.6579,-562.709
-25.4061,-558.954
-25.1542,-555.189
-24.9024,-551.417
-24.6505,-547.635
-24.3986,-543.843
-24.1468,-540.039
-23.8949,-536.223
-23.6431,-532.399
-23.3912,-528.563
-23.1394,-524.706
-22.8875,-520.843
-22.6357,-516.97
-22.3838,-513.071
-22.132,-509.16
-21.8801,-505.243
-21.6283,-501.298
-21.3764,-497.341
-21.1246,-493.369
-20.8727,-489.375
-20.6208,-485.363
-20.369,-481.332
-20.1171,-477.286
-19.8653,-473.214
-19.6134,-469.128
-19.3616,-465.02
-19.1097,-460.887
-18.8579,-456.743
-18.606,-452.565
-18.3542,-448.372
-18.1023,-444.151
-17.8505,-439.907
-17.5986,-435.641
-17.3468,-431.345
-17.0949,-427.028
-16.843,-422.682
-16.5912,-418.312
-16.3393,-413.914
-16.0875,-409.484
-15.8356,-405.034
-15.5838,-400.541
-15.3319,-396.024
-15.0801,-391.472
-14.8282,-386.891
-14.5764,-382.268
-14.3245,-377.614
-14.0727,-372.919
-13.8208,-368.185
-13.569,-363.414
-13.3171,-358.592
-13.0652,-353.731
-12.8134,-348.819
-12.5615,-343.853
-12.3097,-338.837
-12.0578,-333.763
-11.806,-328.628
-11.5541,-323.434
-11.3023,-318.172
-11.0504,-312.834
-10.7986,-307.426
-10.5467,-301.939
-10.2949,-296.374
-10.043,-290.722
-9.79115,-284.979
-9.5393,-279.139
-9.28744,-273.203
-9.03559,-267.167
-8.78374,-261.019
-8.53188,-254.761
-8.28003,-248.387
-8.02818,-241.896
-7.77632,-235.282
-7.52447,-228.55
-7.27262,-221.703
-7.02076,-214.73
-6.76891,-207.628
-6.51706,-200.399
-6.2652,-193.037
-6.01335,-185.532
-5.7615,-177.892
-5.50964,-170.118
-5.25779,-162.214
-5.00594,-154.168
-4.75408,-145.974
-4.50223,-137.635
-4.25038,-129.143
-3.99852,-120.48
-3.74667,-111.655
-3.49482,-102.679
-3.24296,-93.6274
-2.99111,-84.472
-2.73926,-75.2045
-2.4874,-65.8597
-2.23555,-56.4984
-1.9837,-47.1334
-1.73184,-37.7842
-1.47999,-28.4288
-1.22814,-19.0598
-0.976284,-9.68012
-0.724431,-0.242358
-0.472577,9.23522
-0.220724,18.7469
0.0311293,28.3047
0.282983,37.8959
0.534836,47.5344
0.786689,57.2319
1.03854,66.9475
1.2904,76.6666
1.54225,86.4233
1.7941,96.2163
2.04596,106.044
2.29781,115.824
2.54966,125.526
2.80152,135.185
3.05337,144.712
3.30522,154.114
3.55708,163.381
3.80893,172.517
4.06078,181.514
4.31264,190.345
4.56449,199.038
4.81634,207.576
5.0682,215.972
5.32005,224.211
5.5719,232.3
5.82376,240.232
6.07561,248.008
6.32746,255.621
6.57932,263.078
6.83117,270.371
7.08302,277.529
7.33488,284.55
7.58673,291.44
7.83858,298.198
8.09044,304.829
8.34229,311.329
8.59414,317.705
8.846,323.958
9.09785,330.091
9.3497,336.109
9.60156,342.016
9.85341,347.821
10.1053,353.528
10.3571,359.142
10.609,364.665
10.8608,370.103
11.1127,375.461
11.3645,380.746
11.6164,385.956
11.8682,391.096
12.1201,396.169
12.3719,401.178
12.6238,406.13
12.8756,411.024
13.1275,415.855
13.3794,420.636
13.6312,425.369
13.8831,430.044
14.1349,434.674
14.3868,439.261
14.6386,443.797
14.8905,448.294
15.1423,452.748
15.3942,457.156
15.646,461.529
15.8979,465.863
16.1497,470.161
16.4016,474.416
16.6534,478.646
16.9053,482.832
17.1572,486.991
17.409,491.114
17.6609,495.206
17.9127,499.265
18.1646,503.296
18.4164,507.297
18.6683,511.268
18.9201,515.213
19.172,519.125
19.4238,523.014
19.6757,526.871
19.9275,530.704
20.1794,534.512
20.4312,538.289
20.6831,542.043
20.935,545.777
21.1868,549.476
21.4387,553.16
21.6905,556.809
21.9424,560.437
22.1942,564.038
22.4461,567.609
22.6979,571.155
22.9498,574.671
23.2016,578.157
23.4535,581.614
23.7053,585.037
23.9572,588.43
24.209,591.782
24.4609,595.096
24.7128,598.378
24.9646,601.605
25.2165,604.785
25.4683,607.869
25.7202,610.772
25.972,613.562
26.2239,615.796
26.4757,617.768
26.7276,619.626
26.9794,621.366
27.2313,623.018
27.4831,624.596
27.735,626.121
27.9868,627.584
28.2387,629.003
28.4906,630.362
28.7424,631.666
28.9943,632.916
29.2461,634.114
29.498,635.254
29.7498,636.327
30.0017,637.352
30.2535,638.325
30.5054,639.256
30.7572,640.15
31.0091,641.012
31.2609,641.851
31.5128,642.668
31.7646,643.468
32.0165,644.249
32.2684,645.006
32.5202,645.742
32.7721,646.462
33.0239,647.163
33.2758,647.847
33.5276,648.516
33.7795,649.162
34.0313,649.794
34.2832,650.412
34.535,651.015
34.7869,651.603
35.0387,652.179
35.2906,652.734
35.5424,653.274
35.7943,653.802
36.0462,654.315
36.298,654.819
36.5499,655.31
36.8017,655.789
37.0536,656.254
37.3054,656.707
37.5573,657.148
37.8091,657.58
37.5475,654.026
37.286,650.473
37.0244,646.917
36.7628,643.358
36.5012,639.799
36.2396,636.237
35.978,632.673
35.7164,629.107
35.4548,625.538
35.1933,621.967
34.9317,618.4
34.6701,614.825
34.4085,611.252
34.1469,607.678
33.8853,604.099
33.6237,600.515
33.3622,596.93
33.1006,593.34
32.839,589.748
32.5774,586.15
32.3158,582.552
32.0542,578.95
31.7926,575.339
31.531,571.726
31.2695,568.106
31.0079,564.484
30.7463,560.859
30.4847,557.232
30.2231,553.593
29.9615,549.95
29.6999,546.3
29.4384,542.647
29.1768,538.992
28.9152,535.332
28.6536,531.659
28.392,527.979
28.1304,524.297
27.8688,520.609
27.6072,516.919
27.3457,513.21
27.0841,509.496
26.8225,505.778
26.5609,502.056
26.2993,498.326
26.0377,494.582
25.7761,490.832
25.5146,487.08
25.253,483.318
24.9914,479.546
24.7298,475.764
24.4682,471.979
24.2066,468.184
23.945,464.384
23.6834,460.572
23.4219,456.75
23.1603,452.924
22.8987,449.092
22.6371,445.243
22.3755,441.389
22.1139,437.534
21.8523,433.661
21.5908,429.779
21.3292,425.895
21.0676,421.997
20.806,418.088
20.5444,414.171
20.2828,410.248
20.0212,406.308
19.7596,402.359
19.4981,398.408
19.2365,394.431
18.9749,390.454
18.7133,386.462
18.4517,382.455
18.1901,378.439
17.9285,374.411
17.667,370.361
17.4054,366.312
17.1438,362.246
16.8822,358.189
16.6206,354.109
16.359,350.01
16.0974,345.894
15.8358,341.755
15.5743,337.596
15.3127,333.409
15.0511,329.206
14.7895,324.967
14.5279,320.706
14.2663,316.406
14.0047,312.082
13.7432,307.72
13.4816,303.324
13.22,298.892
12.9584,294.421
12.6968,289.935
12.4352,285.395
12.1736,280.808
11.912,276.174
11.6505,271.473
11.3889,266.72
11.1273,261.906
10.8657,257.015
10.6041,252.053
10.3425,247.012
10.0809,241.889
9.81936,236.673
9.55777,231.377
9.29618,225.984
9.0346,220.483
8.77301,214.87
8.51142,209.135
8.24984,203.281
7.98825,197.321
7.72666,191.229
7.46508,185.001
7.20349,178.638
6.9419,172.144
6.68032,165.526
6.41873,158.767
6.15714,151.855
5.89556,144.797
5.63397,137.596
5.37238,130.258
5.1108,122.789
4.84921,115.214
4.58762,107.596
4.32604,99.8764
4.06445,92.0472
3.80286,84.1089
3.54128,76.1299
3.27969,68.1325
3.0181,60.1162
2.75652,52.0953
2.49493,44.0678
2.23334,36.0401
1.97176,28.0202
1.71017,20.0025
1.44858,12.0018
1.187,4.00036
0.925409,-3.99585
0.663823,-11.9961
0.402236,-20.0071
0.140649,-28.0309
-0.120937,-36.0694
-0.382524,-44.2013
-0.644111,-52.328
-0.905697,-60.5058
-1.16728,-68.7341
-1.42887,-77.0224
-1.69046,-85.3444
-1.95204,-93.7205
-2.21363,-102.145
-2.47522,-110.62
-2.7368,-119.145
-2.99839,-127.709
-3.25998,-136.314
-3.52156,-144.947
-3.78315,-153.6
-4.04474,-162.197
-4.30632,-170.681
-4.56791,-179.084
-4.8295,-187.415
-5.09108,-195.606
-5.35267,-203.657
-5.61426,-211.563
-5.87584,-219.328
-6.13743,-226.94
-6.39902,-234.406
-6.6606,-241.714
-6.92219,-248.871
-7.18378,-255.89
-7.44536,-262.775
-7.70695,-269.528
-7.96854,-276.153
-8.23012,-282.648
-8.49171,-289.015
-8.7533,-295.256
-9.01488,-301.375
-9.27647,-307.376
-9.53806,-313.263
-9.79964,-319.037
-10.0612,-324.701
-10.3228,-330.263
-10.5844,-335.727
-10.846,-341.089
-11.1076,-346.365
-11.3692,-351.553
-11.6308,-356.663
-11.8923,-361.699
-12.1539,-366.653
-12.4155,-371.536
-12.6771,-376.358
-12.9387,-381.118
-13.2003,-385.809
-13.4619,-390.445
-13.7234,-395.027
-13.985,-399.549
-14.2466,-404.023
-14.5082,-408.447
-14.7698,-412.817
-15.0314,-417.145
-15.293,-421.421
-15.5546,-425.658
-15.8161,-429.85
-16.0777,-434.003
-16.3393,-438.113
-16.6009,-442.18
-16.8625,-446.217
-17.1241,-450.21
-17.3857,-454.171
-17.6472,-458.093
-17.9088,-461.986
-18.1704,-465.839
-18.432,-469.667
-18.6936,-473.456
-18.9552,-477.217
-19.2168,-480.951
-19.4784,-484.648
-19.7399,-488.321
-20.0015,-491.963
-20.2631,-495.577
-20.5247,-499.169
-20.7863,-502.726
-21.0479,-506.261
-21.3095,-509.77
-21.571,-513.252
-21.8326,-516.711
-22.0942,-520.148
-22.3558,-523.55
-22.6174,-526.941
-22.879,-530.302
-23.1406,-533.637
-23.4022,-536.958
-23.6637,-540.25
-23.9253,-543.519
-24.1869,-546.772
-24.4485,-550.004
-24.7101,-553.208
-24.9717,-556.396
-25.2333,-559.561
-25.4948,-562.709
-25.7564,-565.831
-26.018,-568.933
-26.2796,-572.018
-26.5412,-575.067
-26.8028,-578.091
-27.0644,-581.102
-27.326,-584.095
-27.5875,-587.052
-27.8491,-589.994
-28.1107,-592.92
-28.3723,-595.821
-28.6339,-598.694
-28.8955,-601.548
-29.1571,-604.383
-29.4186,-607.192
-29.6802,-609.974
-29.9418,-612.735
-30.2034,-615.469
-30.465,-618.18
-30.7266,-620.864
-30.9882,-623.516
-31.2498,-626.14
-31.5113,-628.737
-31.7729,-631.305
-32.0345,-633.802
-32.2961,-635.575
-32.5577,-637.063
-32.8193,-638.5
-33.0809,-639.837
-33.3424,-641.108
-33.604,-642.322
-33.8656,-643.491
-34.1272,-644.602
-34.3888,-645.668
-34.6504,-646.687
-34.912,-647.669
-35.1736,-648.612
-35.4351,-649.508
-35.6967,-650.363
-35.9583,-651.176
-36.2199,-651.94
-36.4815,-652.657
-36.7431,-653.329
-37.0047,-653.954
-37.2662,-654.532
-37.5278,-655.065
-37.7894,-655.563
-38.051,-656.033
-38.3126,-656.471
-38.5742,-656.892
-38.8358,-657.299
-39.0974,-657.693
-39.3589,-658.072
-39.0601,-654.066
-38.7613,-650.051
-38.4625,-646.032
-38.1636,-642.012
-37.8648,-637.992
-37.566,-633.968
-37.2672,-629.946
-36.9683,-625.924
-36.6695,-621.891
-36.3707,-617.858
-36.0718,-613.819
-35.773,-609.784
-35.4742,-605.745
-35.1754,-601.704
-34.8765,-597.662
-34.5777,-593.606
-34.2789,-589.549
-33.9801,-585.487
-33.6812,-581.422
-33.3824,-577.355
-33.0836,-573.284
-32.7848,-569.203
-32.4859,-565.115
-32.1871,-561.024
-31.8883,-556.929
-31.5894,-552.83
-31.2906,-548.724
-30.9918,-544.61
-30.693,-540.489
-30.3941,-536.362
-30.0953,-532.233
-29.7965,-528.094
-29.4977,-523.952
-29.1988,-519.795
-28.9,-515.635
-28.6012,-511.466
-28.3024,-507.291
-28.0035,-503.111
-27.7047,-498.918
-27.4059,-494.718
-27.107,-490.511
-26.8082,-486.302
-26.5094,-482.081
-26.2106,-477.846
-25.9117,-473.609
-25.6129,-469.369
-25.3141,-465.114
-25.0153,-460.849
-24.7164,-456.581
-24.4176,-452.31
-24.1188,-448.019
-23.82,-443.727
-23.5211,-439.429
-23.2223,-435.12
-22.9235,-430.802
-22.6246,-426.475
-22.3258,-422.148
-22.027,-417.83
-21.7282,-413.504
-21.4293,-409.181
-21.1305,-404.831
-20.8317,-400.484
-20.5329,-396.127
-20.234,-391.753
-19.9352,-387.375
-19.6364,-382.985
