Top_Displacement_mm,Base_Shear_kN
-7.21073,-349.59
-7.42508,-356.108
-7.63942,-362.544
-7.85377,-368.921
-8.06812,-375.241
-8.28246,-381.523
-8.49681,-387.776
-8.71116,-393.99
-8.9255,-400.152
-9.13985,-406.252
-9.3542,-412.286
-9.56854,-418.264
-9.78289,-424.161
-9.99724,-428.998
-10.2116,-433.322
-10.4259,-437.418
-10.6403,-441.24
-10.8546,-444.993
-11.069,-448.698
-11.2833,-452.397
-11.4977,-456.028
-11.712,-459.618
-11.9264,-463.187
-12.1407,-466.719
-12.3551,-470.214
-12.5694,-473.666
-12.7837,-477.055
-12.9981,-480.41
-13.2124,-483.75
-13.4268,-487.045
-13.6411,-490.313
-13.8555,-493.545
-14.0698,-496.744
-14.2842,-499.891
-14.4985,-503.03
-14.7129,-506.122
-14.9272,-509.215
-15.1416,-512.254
-15.3559,-515.293
-15.5703,-518.281
-15.7846,-521.248
-15.9989,-524.159
-16.2133,-527.035
-16.4276,-529.87
-16.642,-532.671
-16.8563,-535.451
-17.0707,-538.192
-17.285,-540.89
-17.4994,-543.565
-17.7137,-546.202
-17.9281,-548.789
-18.1424,-551.344
-18.3568,-553.851
-18.5711,-556.307
-18.7855,-558.731
-18.9998,-561.108
-19.2141,-563.432
-19.4285,-565.714
-19.6428,-567.941
-19.8572,-570.124
-20.0715,-572.26
-20.2859,-574.34
-20.5002,-576.368
-20.7146,-578.343
-20.9289,-580.272
-21.1433,-582.138
-21.3576,-583.955
-21.572,-585.725
-21.7863,-587.429
-22.0007,-589.092
-22.215,-590.704
-22.4293,-592.26
-22.6437,-593.758
-22.858,-595.217
-23.0724,-596.622
-23.2867,-597.978
-23.5011,-599.288
-23.7154,-600.548
-23.9298,-601.772
-24.1441,-602.944
-24.3585,-604.078
-24.5728,-605.165
-24.7872,-606.219
-25.0015,-607.238
-25.2159,-608.213
-25.4302,-609.151
-25.6445,-610.068
-25.8589,-610.955
-26.0732,-611.795
-26.2876,-612.616
-26.5019,-613.415
-26.7163,-614.175
-26.9306,-614.909
-27.145,-615.614
-27.3593,-616.302
-27.5737,-616.972
-27.788,-617.624
-28.0024,-618.259
-28.2167,-618.87
-28.4311,-619.469
-28.6454,-620.05
-28.8597,-620.62
-29.0741,-621.18
-29.2884,-621.721
-29.5028,-622.243
-29.7171,-622.757
-29.9315,-623.263
-30.1458,-623.76
-30.3602,-624.245
-30.5745,-624.709
-30.7889,-625.165
-31.0032,-625.614
-31.2176,-626.053
-31.4319,-626.486
-31.6463,-626.905
-31.8606,-627.312
-32.0749,-627.711
-32.2893,-628.102
-32.1199,-625.867
-31.9505,-623.633
-31.781,-621.396
-31.6116,-619.157
-31.4422,-616.916
-31.2728,-614.674
-31.1034,-612.428
-30.9339,-610.182
-30.7645,-607.936
-30.5951,-605.689
-30.4257,-603.443
-30.2563,-601.196
-30.0868,-598.943
-29.9174,-596.691
-29.748,-594.435
-29.5786,-592.178
-29.4092,-589.922
-29.2397,-587.665
-29.0703,-585.409
-28.9009,-583.15
-28.7315,-580.886
-28.5621,-578.621
-28.3926,-576.349
-28.2232,-574.08
-28.0538,-571.809
-27.8844,-569.537
-27.715,-567.264
-27.5455,-564.987
-27.3761,-562.701
-27.2067,-560.413
-27.0373,-558.126
-26.8679,-555.835
-26.6984,-553.544
-26.529,-551.253
-26.3596,-548.95
-26.1902,-546.642
-26.0208,-544.335
-25.8513,-542.024
-25.6819,-539.713
-25.5125,-537.402
-25.3431,-535.079
-25.1737,-532.75
-25.0042,-530.421
-24.8348,-528.088
-24.6654,-525.756
-24.496,-523.42
-24.3266,-521.072
-24.1571,-518.719
-23.9877,-516.365
-23.8183,-514.007
-23.6489,-511.65
-23.4795,-509.281
-23.31,-506.904
-23.1406,-504.526
-22.9712,-502.144
-22.8018,-499.759
-22.6324,-497.367
-22.4629,-494.966
-22.2935,-492.562
-22.1241,-490.154
-21.9547,-487.741
-21.7853,-485.323
-21.6158,-482.894
-21.4464,-480.465
-21.277,-478.026
-21.1076,-475.585
-20.9382,-473.137
-20.7687,-470.682
-20.5993,-468.219
-20.4299,-465.752
-20.2605,-463.282
-20.0911,-460.8
-19.9216,-458.309
-19.7522,-455.818
-19.5828,-453.322
-19.4134,-450.81
-19.244,-448.293
-19.0745,-445.774
-18.9051,-443.249
-18.7357,-440.706
-18.5663,-438.164
-18.3969,-435.617
-18.2274,-433.055
-18.058,-430.488
-17.8886,-427.914
-17.7192,-425.332
-17.5498,-422.738
-17.3803,-420.137
-17.2109,-417.532
-17.0415,-414.912
-16.8721,-412.281
-16.7027,-409.648
-16.5332,-406.999
-16.3638,-404.34
-16.1944,-401.68
-16.025,-398.995
-15.8556,-396.308
-15.6861,-393.611
-15.5167,-390.894
-15.3473,-388.171
-15.1779,-385.437
-15.0085,-382.684
-14.839,-379.925
-14.6696,-377.145
-14.5002,-374.356
-14.3308,-371.552
-14.1614,-368.73
-13.9919,-365.896
-13.8225,-363.042
-13.6531,-360.17
-13.4837,-357.28
-13.3143,-354.371
-13.1448,-351.441
-12.9754,-348.492
-12.806,-345.518
-12.6366,-342.518
-12.4672,-339.501
-12.2977,-336.457
-12.1283,-333.389
-11.9589,-330.296
-11.7895,-327.179
-11.6201,-324.036
-11.4506,-320.859
-11.2812,-317.657
-11.1118,-314.42
-10.9424,-311.156
-10.773,-307.855
-10.6035,-304.52
-10.4341,-301.152
-10.2647,-297.739
-10.0953,-294.291
-9.92585,-290.802
-9.75643,-287.266
-9.58701,-283.688
-9.41759,-280.068
-9.24817,-276.392
-9.07875,-272.669
-8.90933,-268.892
-8.73991,-265.062
-8.57049,-261.172
-8.40107,-257.221
-8.23165,-253.21
-8.06223,-249.137
-7.89281,-244.99
-7.72339,-240.769
-7.55397,-236.472
-7.38455,-232.098
-7.21513,-227.647
-7.04571,-223.111
-6.87629,-218.497
-6.70687,-213.801
-6.53745,-209.022
-6.36803,-204.16
-6.19861,-199.21
-6.02919,-194.181
-5.85977,-189.065
-5.69035,-183.873
-5.52093,-178.599
-5.35151,-173.25
-5.18209,-167.823
-5.01267,-162.318
-4.84325,-156.736
-4.67383,-151.082
-4.50441,-145.359
-4.33499,-139.565
-4.16557,-133.703
-3.99615,-127.758
-3.82673,-121.725
-3.65731,-115.602
-3.48789,-109.431
-3.31847,-103.211
-3.14905,-96.9163
-2.97963,-90.5522
-2.81021,-84.1125
-2.64079,-77.6183
-2.47137,-71.104
-2.30195,-64.5814
-2.13253,-58.0378
-1.96311,-51.4735
-1.79369,-44.8913
-1.62427,-38.2902
-1.45485,-31.6803
-1.28543,-25.0645
-1.11601,-18.4284
-0.946591,-11.7593
-0.777171,-5.04953
-0.607751,1.67551
-0.438331,8.42575
-0.268911,15.2006
-0.0994907,22.0053
0.0699293,28.8301
0.239349,35.685
0.408769,42.564
0.578189,49.4772
0.747609,56.4216
0.917029,63.3829
1.08645,70.3554
1.25587,77.3422
1.42529,84.3532
1.59471,91.372
1.76413,98.3769
1.93355,105.389
2.10297,112.405
2.27239,119.428
2.44181,126.413
2.61123,133.345
2.78065,140.225
2.95007,147.089
3.11949,153.903
3.28891,160.647
3.45833,167.32
3.62775,173.918
3.79717,180.433
3.96659,186.863
4.13601,193.211
4.30543,199.482
4.47485,205.658
4.64427,211.763
4.81369,217.794
4.98311,223.755
5.15253,229.647
5.32195,235.469
5.49137,241.215
5.66079,246.884
5.83021,252.474
5.99963,257.99
6.16905,263.431
6.33847,268.797
6.50789,274.085
6.67731,279.298
6.84673,284.434
7.01615,289.487
7.18557,294.467
7.35499,299.362
7.52441,304.183
7.69383,308.924
7.86325,313.591
8.03267,318.181
8.20209,322.696
8.37151,327.137
8.54093,331.511
8.71035,335.812
8.87977,340.051
9.04919,344.221
9.21861,348.33
9.38803,352.372
9.55745,356.348
9.72687,360.268
9.89629,364.132
10.0657,367.94
10.2351,371.69
10.4045,375.395
10.574,379.053
10.7434,382.662
10.9128,386.225
11.0822,389.75
11.2516,393.227
11.4211,396.664
11.5905,400.066
11.7599,403.426
11.9293,406.75
12.0987,410.041
12.2682,413.29
12.4376,416.511
12.607,419.697
12.7764,422.855
12.9458,425.979
13.1153,429.072
13.2847,432.139
13.4541,435.176
13.6235,438.184
13.7929,441.163
13.9624,444.122
14.1318,447.047
14.3012,449.953
14.4706,452.833
14.64,455.686
14.8095,458.521
14.9789,461.325
15.1483,464.115
15.3177,466.875
15.4871,469.621
15.6566,472.338
15.826,475.039
15.9954,477.719
16.1648,480.376
16.3342,483.021
16.5037,485.637
16.6731,488.239
16.8425,490.825
17.0119,493.385
17.1813,495.938
17.3508,498.462
17.5202,500.974
17.6896,503.47
17.859,505.944
18.0284,508.405
18.1979,510.85
18.3673,513.276
18.5367,515.684
18.7061,518.081
18.8755,520.459
19.045,522.817
19.2144,525.168
19.3838,527.499
19.5532,529.811
19.7226,532.116
19.8921,534.403
20.0615,536.669
20.2309,538.928
20.4003,541.173
20.5697,543.394
20.7392,545.606
20.9086,547.805
21.078,549.986
21.2474,552.151
21.4168,554.305
21.5863,556.442
21.7557,558.563
21.9251,560.671
22.0945,562.759
22.2639,564.836
22.4334,566.898
22.6028,568.942
22.7722,570.967
22.9416,572.982
23.111,574.981
23.2805,576.957
23.4499,578.917
23.6193,580.864
23.7887,582.796
23.9581,584.7
24.1276,586.586
24.297,588.458
24.4664,590.318
24.6358,592.14
24.8052,593.946
24.9747,595.734
25.1441,597.506
25.3135,599.244
25.4829,600.957
25.307,598.455
25.1311,595.951
24.9552,593.437
24.7792,590.919
24.6033,588.399
24.4274,585.883
24.2515,583.364
24.0756,580.829
23.8996,578.296
23.7237,575.763
23.5478,573.228
23.3719,570.689
23.196,568.14
23.02,565.588
22.8441,563.038
22.6682,560.485
22.4923,557.917
22.3164,555.348
22.1404,552.775
21.9645,550.2
21.7886,547.615
21.6127,545.02
21.4368,542.425
21.2608,539.822
21.0849,537.212
20.909,534.592
20.7331,531.969
20.5572,529.336
20.3812,526.696
20.2053,524.047
20.0294,521.389
19.8535,518.724
19.6776,516.049
19.5016,513.362
19.3257,510.667
19.1498,507.966
18.9739,505.247
18.798,502.521
18.622,499.789
18.4461,497.037
18.2702,494.276
18.0943,491.51
17.9184,488.722
17.7424,485.925
17.5665,483.121
17.3906,480.295
17.2147,477.462
17.0388,474.614
16.8628,471.748
16.6869,468.869
16.511,465.979
16.3351,463.067
16.1592,460.143
15.9832,457.204
15.8073,454.243
15.6314,451.276
15.4555,448.276
15.2796,445.272
15.1036,442.24
14.9277,439.195
14.7518,436.13
14.5759,433.043
14.4,429.941
14.224,426.81
14.0481,423.668
13.8722,420.492
13.6963,417.301
13.5204,414.085
13.3444,410.844
13.1685,407.576
12.9926,404.291
12.8167,400.966
12.6408,397.623
12.4648,394.246
12.2889,390.845
12.113,387.407
11.9371,383.939
11.7612,380.44
11.5852,376.903
11.4093,373.335
11.2334,369.729
11.0575,366.082
10.8816,362.4
10.7056,358.67
10.5297,354.893
10.3538,351.072
10.1779,347.203
10.002,343.278
9.82605,339.305
9.65013,335.281
9.47421,331.2
9.29829,327.059
9.12237,322.863
8.94645,318.602
8.77053,314.278
8.59461,309.891
8.41869,305.428
8.24277,300.896
8.06685,296.29
7.89093,291.607
7.71501,286.85
7.53909,282.008
7.36317,277.088
7.18725,272.088
7.01133,266.999
6.83541,261.828
6.65949,256.569
6.48357,251.219
6.30765,245.783
6.13173,240.25
5.95581,234.628
5.77989,228.91
5.60397,223.107
5.42805,217.224
5.25213,211.264
5.07621,205.223
4.90029,199.106
4.72437,192.915
4.54845,186.65
4.37253,180.313
4.19661,173.895
4.02069,167.396
3.84477,160.803
3.66885,154.138
3.49293,147.392
3.31701,140.556
3.14109,133.635
2.96517,126.63
2.78925,119.543
2.61333,112.375
2.43741,105.129
2.26149,97.8144
2.08557,90.4776
1.90965,83.0953
1.73373,75.663
1.55781,68.1961
1.38189,60.7344
1.20597,53.2871
1.03005,45.8788
0.854129,38.4793
0.678209,31.0909
0.502289,23.7179
0.326369,16.3721
0.150449,9.06225
-0.0254707,1.78456
-0.201391,-5.46228
-0.377311,-12.6728
-0.553231,-19.861
-0.729151,-27.0221
-0.905071,-34.153
-1.08099,-41.2598
-1.25691,-48.3389
-1.43283,-55.402
-1.60875,-62.4357
-1.78467,-69.4227
-1.96059,-76.3728
-2.13651,-83.2979
-2.31243,-90.1995
-2.48835,-97.0691
-2.66427,-103.909
-2.84019,-110.723
-3.01611,-117.515
-3.19203,-124.279
-3.36795,-131.002
-3.54387,-137.68
-3.71979,-144.277
-3.89571,-150.794
-4.07163,-157.251
-4.24755,-163.632
-4.42347,-169.948
-4.59939,-176.203
-4.77531,-182.369
-4.95123,-188.464
-5.12715,-194.488
-5.30307,-200.437
-5.47899,-206.308
-5.65491,-212.101
-5.83083,-217.813
-6.00675,-223.445
-6.18267,-228.996
-6.35859,-234.456
-6.53451,-239.833
-6.71043,-245.118
-6.88635,-250.312
-7.06227,-255.418
-7.23819,-260.442
-7.41411,-265.385
-7.59003,-270.245
-7.76595,-275.021
-7.94187,-279.721
-8.11779,-284.341
-8.29371,-288.887
-8.46963,-293.359
-8.64555,-297.76
-8.82147,-302.096
-8.99739,-306.361
-9.17331,-310.564
-9.34923,-314.701
-9.52515,-318.774
-9.70107,-322.792
-9.87699,-326.756
-10.0529,-330.66
-10.2288,-334.511
-10.4048,-338.311
-10.5807,-342.058
-10.7566,-345.755
-10.9325,-349.408
-11.1084,-353.013
-11.2844,-356.567
-11.4603,-360.082
-11.6362,-363.552
-11.8121,-366.979
-11.988,-370.372
-12.164,-373.72
-12.3399,-377.035
-12.5158,-380.316
-12.6917,-383.562
-12.8676,-386.78
-13.0436,-389.957
-13.2195,-393.11
-13.3954,-396.227
-13.5713,-399.323
-13.7472,-402.379
-13.9232,-405.417
-14.0991,-408.421
-14.275,-411.402
-14.4509,-414.356
-14.6268,-417.285
-14.8028,-420.187
-14.9787,-423.068
-15.1546,-425.925
-15.3305,-428.757
-15.5064,-431.57
-15.6824,-434.354
-15.8583,-437.119
-16.0342,-439.865
-16.2101,-442.584
-16.386,-445.293
-16.562,-447.968
-16.7379,-450.635
-16.9138,-453.275
-17.0897,-455.898
-17.2656,-458.5
-17.4416,-461.086
-17.6175,-463.649
-17.7934,-466.198
-17.9693,-468.73
-18.1452,-471.235
-18.3212,-473.734
-18.4971,-476.208
-18.673,-478.664
-18.8489,-481.113
-19.0248,-483.534
-19.2008,-485.942
-19.3767,-488.337
-19.5526,-490.714
-19.7285,-493.074
-19.9044,-495.417
-20.0804,-497.748
-20.2563,-500.063
-20.4322,-502.359
-20.6081,-504.642
-20.784,-506.915
-20.96,-509.165
-21.1359,-511.4
-21.3118,-513.627
-21.4877,-515.84
-21.6636,-518.029
-21.8396,-520.207
-22.0155,-522.378
-22.1914,-524.53
-22.3673,-526.662
-22.5432,-528.785
-22.7192,-530.901
-22.8951,-532.994
-23.071,-535.072
-23.2469,-537.141
-23.4228,-539.198
-23.5988,-541.24
-23.7747,-543.263
-23.9506,-545.277
-24.1265,-547.277
-24.3024,-549.263
-24.4784,-551.236
-24.6543,-553.194
-24.8302,-555.138
-25.0061,-557.068
-25.182,-558.989
-25.358,-560.891
-25.5339,-562.782
-25.7098,-564.655
-25.8857,-566.517
-26.0616,-568.369
-26.2376,-570.203
-26.4135,-572.02
-26.1616,-568.571
-25.9098,-565.111
-25.6579,-561.64
-25.4061,-558.168
-25.1542,-554.683
-24.9024,-551.187
-24.6505,-547.679
-24.3986,-544.167
-24.1468,-540.639
-23.8949,-537.099
-23.6431,-533.55
-23.3912,-529.987
-23.1394,-526.414
-22.8875,-522.825
-22.6357,-519.22
-22.3838,-515.606
-22.132,-511.974
-21.8801,-508.321
-21.6283,-504.662
-21.3764,-500.98
-21.1246,-497.279
-20.8727,-493.57
-20.6208,-489.832
-20.369,-486.08
-20.1171,-482.316
-19.8653,-478.519
-19.6134,-474.715
-19.3616,-470.882
-19.1097,-467.03
-18.8579,-463.159
-18.606,-459.26
-18.3542,-455.341
-18.1023,-451.399
-17.8505,-447.43
-17.5986,-443.443
-17.3468,-439.421
-17.0949,-435.385
-16.843,-431.309
-16.5912,-427.215
-16.3393,-423.085
-16.0875,-418.932
-15.8356,-414.743
-15.5838,-410.527
-15.3319,-406.274
-15.0801,-401.989
-14.8282,-397.673
-14.5764,-393.313
-14.3245,-388.92
-14.0727,-384.482
-13.8208,-380.006
-13.569,-375.489
-13.3171,-370.919
-13.0652,-366.306
-12.8134,-361.642
-12.5615,-356.92
-12.3097,-352.137
-12.0578,-347.294
-11.806,-342.388
-11.5541,-337.42
-11.3023,-332.381
-11.0504,-327.264
-10.7986,-322.075
-10.5467,-316.807
-10.2949,-311.45
-10.043,-306.006
-9.79115,-300.464
-9.5393,-294.821
-9.28744,-289.07
-9.03559,-283.21
-8.78374,-277.234
-8.53188,-271.134
-8.28003,-264.906
-8.02818,-258.535
-7.77632,-252.02
-7.52447,-245.354
-7.27262,-238.521
-7.02076,-231.51
-6.76891,-224.314
-6.51706,-216.947
-6.2652,-209.405
-6.01335,-201.684
-5.7615,-193.792
-5.50964,-185.737
-5.25779,-177.525
-5.00594,-169.138
-4.75408,-160.603
-4.50223,-151.915
-4.25038,-143.08
-3.99852,-134.078
-3.74667,-124.898
-3.49482,-115.611
-3.24296,-106.174
-2.99111,-96.5914
-2.73926,-86.8804
-2.4874,-77.1163
-2.23555,-67.324
-1.9837,-57.4834
-1.73184,-47.6131
-1.47999,-37.7198
-1.22814,-27.8063
-0.976284,-17.8443
-0.724431,-7.80908
-0.472577,2.26978
-0.220724,12.3981
0.0311293,22.5731
0.282983,32.8092
0.534836,43.1048
0.786689,53.4598
1.03854,63.8509
1.2904,74.2666
1.54225,84.7104
1.7941,95.156
2.04596,105.612
2.29781,116.071
2.54966,126.428
2.80152,136.677
3.05337,146.841
3.30522,156.85
3.55708,166.692
3.80893,176.353
4.06078,185.833
4.31264,195.125
4.56449,204.236
4.81634,213.175
5.0682,221.959
5.32005,230.587
5.5719,239.043
5.82376,247.319
6.07561,255.411
6.32746,263.334
6.57932,271.082
6.83117,278.66
7.08302,286.058
7.33488,293.284
7.58673,300.344
7.83858,307.234
8.09044,313.962
8.34229,320.532
8.59414,326.95
8.846,333.225
9.09785,339.363
9.3497,345.365
9.60156,351.238
9.85341,356.989
10.1053,362.619
10.3571,368.137
10.609,373.555
10.8608,378.875
11.1127,384.106
11.3645,389.25
11.6164,394.308
11.8682,399.291
12.1201,404.2
12.3719,409.038
12.6238,413.806
12.8756,418.507
13.1275,423.146
13.3794,427.728
13.6312,432.252
13.8831,436.719
14.1349,441.131
14.3868,445.495
14.6386,449.81
14.8905,454.069
15.1423,458.288
15.3942,462.461
15.646,466.589
15.8979,470.679
16.1497,474.718
16.4016,478.725
16.6534,482.69
16.9053,486.616
17.1572,490.509
17.409,494.361
17.6609,498.18
17.9127,501.966
18.1646,505.714
18.4164,509.433
18.6683,513.116
18.9201,516.77
19.172,520.389
19.4238,523.983
19.6757,527.538
19.9275,531.072
20.1794,534.568
20.4312,538.042
20.6831,541.484
20.935,544.896
21.1868,548.281
21.4387,551.635
21.6905,554.96
21.9424,558.259
22.1942,561.525
22.4461,564.758
22.6979,567.971
22.9498,571.14
23.2016,574.284
23.4535,577.403
23.7053,580.472
23.9572,583.518
24.209,586.53
24.4609,589.492
24.7128,592.423
24.9646,595.313
25.2165,598.149
25.4683,600.835
25.7202,603.251
25.972,605.606
26.2239,607.817
26.4757,609.708
26.7276,611.395
26.9794,612.945
27.2313,614.386
27.4831,615.728
27.735,616.986
27.9868,618.177
28.2387,619.283
28.4906,620.309
28.7424,621.262
28.9943,622.133
29.2461,622.914
29.498,623.613
29.7498,624.241
30.0017,624.817
30.2535,625.345
30.5054,625.849
30.7572,626.34
31.0091,626.813
31.2609,627.27
31.5128,627.715
31.7646,628.149
32.0165,628.575
32.2684,628.987
32.5202,629.38
32.7721,629.762
33.0239,630.135
33.2758,630.499
33.5276,630.856
33.7795,631.2
34.0313,631.529
34.2832,631.849
34.535,632.162
34.7869,632.469
35.0387,632.767
35.2906,633.053
35.5424,633.334
35.7943,633.607
36.0462,633.87
36.298,634.127
36.5499,634.378
36.8017,634.618
37.0536,634.852
37.3054,635.082
37.5573,635.306
37.8091,635.525
37.5475,632.213
37.286,628.901
37.0244,625.59
36.7628,622.277
36.5012,618.966
36.2396,615.653
35.978,612.338
35.7164,609.017
35.4548,605.696
35.1933,602.375
34.9317,599.055
34.6701,595.737
34.4085,592.419
34.1469,589.097
33.8853,585.771
33.6237,582.439
33.3622,579.109
33.1006,575.776
32.839,572.444
32.5774,569.109
32.3158,565.769
32.0542,562.421
31.7926,559.071
31.531,555.72
31.2695,552.368
31.0079,549.013
30.7463,545.653
30.4847,542.286
30.2231,538.916
29.9615,535.544
29.6999,532.171
29.4384,528.794
29.1768,525.414
28.9152,522.023
28.6536,518.63
28.392,515.237
28.1304,511.84
27.8688,508.439
27.6072,505.029
27.3457,501.616
27.0841,498.205
26.8225,494.785
26.5609,491.366
26.2993,487.936
26.0377,484.507
25.7761,481.073
25.5146,477.638
25.253,474.196
24.9914,470.752
24.7298,467.303
24.4682,463.854
24.2066,460.399
23.945,456.937
23.6834,453.474
23.4219,450.012
23.1603,446.541
22.8987,443.064
22.6371,439.591
22.3755,436.113
22.1139,432.623
21.8523,429.139
21.5908,425.652
21.3292,422.15
21.0676,418.654
20.806,415.153
20.5444,411.64
20.2828,408.134
20.0212,404.613
19.7596,401.09
19.4981,397.565
19.2365,394.026
18.9749,390.486
18.7133,386.939
18.4517,383.379
18.1901,379.818
17.9285,376.238
17.667,372.657
17.4054,369.057
17.1438,365.454
16.8822,361.829
16.6206,358.197
16.359,354.544
16.0974,350.874
15.8358,347.186
15.5743,343.48
15.3127,339.744
15.0511,335.996
14.7895,332.215
14.5279,328.414
14.2663,324.582
14.0047,320.719
13.7432,316.831
13.4816,312.909
13.22,308.985
12.9584,305.046
12.6968,301.057
12.4352,297.019
12.1736,292.93
11.912,288.798
11.6505,284.613
11.3889,280.359
11.1273,276.04
10.8657,271.648
10.6041,267.174
10.3425,262.618
10.0809,257.969
9.81936,253.22
9.55777,248.367
9.29618,243.4
9.0346,238.307
8.77301,233.079
8.51142,227.705
8.24984,222.194
7.98825,216.533
7.72666,210.696
7.46508,204.679
7.20349,198.477
6.9419,192.099
6.68032,185.52
6.41873,178.728
6.15714,171.733
5.89556,164.524
5.63397,157.116
5.37238,149.517
5.1108,141.772
4.84921,133.907
4.58762,125.896
4.32604,117.757
4.06445,109.471
3.80286,101.074
3.54128,92.5829
3.27969,84.0222
3.0181,75.4121
2.75652,66.7652
2.49493,58.0827
2.23334,49.3225
1.97176,40.4905
1.71017,31.6054
1.44858,22.6695
1.187,13.6986
0.925409,4.71402
0.663823,-4.30628
0.402236,-13.3442
0.140649,-22.4639
-0.120937,-31.6385
-0.382524,-40.8644
-0.644111,-50.1266
-0.905697,-59.4367
-1.16728,-68.7511
-1.42887,-78.0895
-1.69046,-87.4628
-1.95204,-96.8758
-2.21363,-106.326
-2.47522,-115.793
-2.7368,-125.263
-2.99839,-134.735
-3.25998,-144.197
-3.52156,-153.636
-3.78315,-163.027
-4.04474,-172.327
-4.30632,-181.477
-4.56791,-190.445
-4.8295,-199.301
-5.09108,-208.018
-5.35267,-216.588
-5.61426,-224.994
-5.87584,-233.224
-6.13743,-241.264
-6.39902,-249.124
-6.6606,-256.807
-6.92219,-264.318
-7.18378,-271.648
-7.44536,-278.8
-7.70695,-285.782
-7.96854,-292.59
-8.23012,-299.226
-8.49171,-305.702
-8.7533,-312.024
-9.01488,-318.192
-9.27647,-324.215
-9.53806,-330.102
-9.79964,-335.858
-10.0612,-341.491
-10.3228,-347.002
-10.5844,-352.394
-10.846,-357.675
-11.1076,-362.849
-11.3692,-367.922
-11.6308,-372.906
-11.8923,-377.801
-12.1539,-382.61
-12.4155,-387.342
-12.6771,-391.999
-12.9387,-396.578
-13.2003,-401.083
-13.4619,-405.523
-13.7234,-409.9
-13.985,-414.216
-14.2466,-418.467
-14.5082,-422.663
-14.7698,-426.808
-15.0314,-430.895
-15.293,-434.925
-15.5546,-438.912
-15.8161,-442.843
-16.0777,-446.732
-16.3393,-450.576
-16.6009,-454.367
-16.8625,-458.123
-17.1241,-461.831
-17.3857,-465.5
-17.6472,-469.124
-17.9088,-472.718
-18.1704,-476.261
-18.432,-479.777
-18.6936,-483.248
-18.9552,-486.692
-19.2168,-490.093
-19.4784,-493.465
-19.7399,-496.8
-20.0015,-500.101
-20.2631,-503.373
-20.5247,-506.607
-20.7863,-509.821
-21.0479,-512.991
-21.3095,-516.142
-21.571,-519.254
-21.8326,-522.341
-22.0942,-525.403
-22.3558,-528.424
-22.6174,-531.429
-22.879,-534.399
-23.1406,-537.342
-23.4022,-540.258
-23.6637,-543.148
-23.9253,-546.01
-24.1869,-548.843
-24.4485,-551.654
-24.7101,-554.432
-24.9717,-557.186
-25.2333,-559.918
-25.4948,-562.614
-25.7564,-565.287
-26.018,-567.941
-26.2796,-570.554
-26.5412,-573.136
-26.8028,-575.695
-27.0644,-578.221
-27.326,-580.713
-27.5875,-583.185
-27.8491,-585.634
-28.1107,-588.037
-28.3723,-590.419
-28.6339,-592.778
-28.8955,-595.099
-29.1571,-597.384
-29.4186,-599.645
-29.6802,-601.878
-29.9418,-604.069
-30.2034,-606.224
-30.465,-608.353
-30.7266,-610.443
-30.9882,-612.491
-31.2498,-614.501
-31.5113,-616.477
-31.7729,-618.407
-32.0345,-620.293
-32.2961,-621.668
-32.5577,-622.784
-32.8193,-623.852
-33.0809,-624.851
-33.3424,-625.766
-33.604,-626.625
-33.8656,-627.431
-34.1272,-628.182
-34.3888,-628.884
-34.6504,-629.537
-34.912,-630.143
-35.1736,-630.701
-35.4351,-631.201
-35.6967,-631.652
-35.9583,-632.051
-36.2199,-632.41
-36.4815,-632.731
-36.7431,-633.018
-37.0047,-633.283
-37.2662,-633.536
-37.5278,-633.778
-37.7894,-634.011
-38.051,-634.232
-38.3126,-634.448
-38.5742,-634.652
-38.8358,-634.848
-39.0974,-635.036
-39.3589,-635.218
-39.0601,-631.472
-38.7613,-627.726
-38.4625,-623.972
-38.1636,-620.22
-37.8648,-616.462
-37.566,-612.707
-37.2672,-608.952
-36.9683,-605.197
-36.6695,-601.444
-36.3707,-597.683
-36.0718,-593.926
-35.773,-590.162
-35.4742,-586.4
-35.1754,-582.636
-34.8765,-578.874
-34.5777,-575.105
-34.2789,-571.334
-33.9801,-567.556
-33.6812,-563.776
-33.3824,-559.994
-33.0836,-556.213
-32.7848,-552.428
-32.4859,-548.635
-32.1871,-544.838
-31.8883,-541.038
-31.5894,-537.239
-31.2906,-533.438
-30.9918,-529.632
-30.693,-525.818
-30.3941,-522
-30.0953,-518.183
-29.7965,-514.364
-29.4977,-510.541
-29.1988,-506.708
-28.9,-502.874
-28.6012,-499.042
-28.3024,-495.21
-28.0035,-491.367
-27.7047,-487.519
-27.4059,-483.674
-27.107,-479.833
-26.8082,-475.981
-26.5094,-472.124
-26.2106,-468.271
-25.9117,-464.421
-25.6129,-460.559
-25.3141,-456.696
-25.0153,-452.838
-24.7164,-448.98
-24.4176,-445.109
-24.1188,-441.246
-23.82,-437.386
-23.5211,-433.514
-23.2223,-429.648
-22.9235,-425.781
-22.6246,-421.908
-22.3258,-418.04
-22.027,-414.169
-21.7282,-410.294
-21.4293,-406.418
-21.1305,-402.545
-20.8317,-398.662
-20.5329,-394.779
-20.234,-390.896
-19.9352,-386.999
-19.6364,-383.111
-19.3376,-379.202
-19.0387,-375.303
-18.7399,-371.381
-18.4411,-367.464
-18.1422,-363.53
-17.8434,-359.589
-17.5446,-355.634
-17.2458,-351.71
-16.9469,-347.767
