Top_Displacement_mm,Base_Shear_kN
-7.21073,-544.877
-7.42508,-556.014
-7.63942,-567.041
-7.85377,-577.964
-8.06812,-588.765
-8.28246,-599.451
-8.49681,-610.013
-8.71116,-620.432
-8.9255,-630.679
-9.13985,-640.682
-9.3542,-650.212
-9.56854,-659.159
-9.78289,-667.456
-9.99724,-675.576
-10.2116,-683.767
-10.4259,-692.057
-10.6403,-700.523
-10.8546,-708.847
-11.069,-716.768
-11.2833,-724.516
-11.4977,-732.054
-11.712,-739.419
-11.9264,-746.691
-12.1407,-753.863
-12.3551,-760.871
-12.5694,-767.748
-12.7837,-774.511
-12.9981,-781.127
-13.2124,-787.648
-13.4268,-794.073
-13.6411,-800.37
-13.8555,-806.599
-14.0698,-812.7
-14.2842,-818.673
-14.4985,-824.597
-14.7129,-830.466
-14.9272,-836.305
-15.1416,-842.078
-15.3559,-847.81
-15.5703,-853.493
-15.7846,-859.145
-15.9989,-864.69
-16.2133,-870.192
-16.4276,-875.646
-16.642,-881.008
-16.8563,-886.291
-17.0707,-891.473
-17.285,-896.597
-17.4994,-901.669
-17.7137,-906.637
-17.9281,-911.548
-18.1424,-916.418
-18.3568,-921.225
-18.5711,-925.983
-18.7855,-930.694
-18.9998,-935.352
-19.2141,-939.96
-19.4285,-944.516
-19.6428,-949.014
-19.8572,-953.512
-20.0715,-957.914
-20.2859,-962.261
-20.5002,-966.563
-20.7146,-970.82
-20.9289,-975.032
-21.1433,-979.16
-21.3576,-983.277
-21.572,-987.342
-21.7863,-991.341
-22.0007,-995.28
-22.215,-999.176
-22.4293,-1003.01
-22.6437,-1006.82
-22.858,-1010.57
-23.0724,-1014.3
-23.2867,-1017.95
-23.5011,-1021.59
-23.7154,-1025.17
-23.9298,-1028.69
-24.1441,-1032.19
-24.3585,-1035.62
-24.5728,-1038.96
-24.7872,-1042.24
-25.0015,-1045.51
-25.2159,-1048.68
-25.4302,-1051.83
-25.6445,-1054.91
-25.8589,-1057.87
-26.0732,-1060.83
-26.2876,-1063.74
-26.5019,-1066.6
-26.7163,-1069.42
-26.9306,-1072.17
-27.145,-1074.83
-27.3593,-1077.43
-27.5737,-1080.04
-27.788,-1082.57
-28.0024,-1085.07
-28.2167,-1087.5
-28.4311,-1089.83
-28.6454,-1092.13
-28.8597,-1094.38
-29.0741,-1096.57
-29.2884,-1098.77
-29.5028,-1100.91
-29.7171,-1102.88
-29.9315,-1104.81
-30.1458,-1106.7
-30.3602,-1108.54
-30.5745,-1110.34
-30.7889,-1112.09
-31.0032,-1113.75
-31.2176,-1115.39
-31.4319,-1116.99
-31.6463,-1118.54
-31.8606,-1120.03
-32.0749,-1121.5
-32.2893,-1122.94
-32.1199,-1118.52
-31.9505,-1114.09
-31.781,-1109.68
-31.6116,-1105.26
-31.4422,-1100.84
-31.2728,-1096.43
-31.1034,-1092.03
-30.9339,-1087.64
-30.7645,-1083.25
-30.5951,-1078.87
-30.4257,-1074.49
-30.2563,-1070.1
-30.0868,-1065.72
-29.9174,-1061.33
-29.748,-1056.94
-29.5786,-1052.56
-29.4092,-1048.16
-29.2397,-1043.75
-29.0703,-1039.33
-28.9009,-1034.91
-28.7315,-1030.48
-28.5621,-1026.04
-28.3926,-1021.59
-28.2232,-1017.12
-28.0538,-1012.65
-27.8844,-1008.17
-27.715,-1003.67
-27.5455,-999.172
-27.3761,-994.648
-27.2067,-990.109
-27.0373,-985.566
-26.8679,-981.008
-26.6984,-976.432
-26.529,-971.855
-26.3596,-967.241
-26.1902,-962.619
-26.0208,-957.987
-25.8513,-953.339
-25.6819,-948.683
-25.5125,-943.992
-25.3431,-939.295
-25.1737,-934.58
-25.0042,-929.849
-24.8348,-925.11
-24.6654,-920.334
-24.496,-915.546
-24.3266,-910.744
-24.1571,-905.926
-23.9877,-901.089
-23.8183,-896.223
-23.6489,-891.345
-23.4795,-886.441
-23.31,-881.534
-23.1406,-876.589
-22.9712,-871.63
-22.8018,-866.648
-22.6324,-861.654
-22.4629,-856.636
-22.2935,-851.593
-22.1241,-846.524
-21.9547,-841.441
-21.7853,-836.339
-21.6158,-831.207
-21.4464,-826.05
-21.277,-820.879
-21.1076,-815.682
-20.9382,-810.47
-20.7687,-805.215
-20.5993,-799.956
-20.4299,-794.659
-20.2605,-789.344
-20.0911,-783.993
-19.9216,-778.627
-19.7522,-773.239
-19.5828,-767.823
-19.4134,-762.379
-19.244,-756.915
-19.0745,-751.43
-18.9051,-745.909
-18.7357,-740.366
-18.5663,-734.798
-18.3969,-729.207
-18.2274,-723.581
-18.058,-717.93
-17.8886,-712.264
-17.7192,-706.554
-17.5498,-700.819
-17.3803,-695.063
-17.2109,-689.274
-17.0415,-683.453
-16.8721,-677.606
-16.7027,-671.732
-16.5332,-665.823
-16.3638,-659.88
-16.1944,-653.91
-16.025,-647.904
-15.8556,-641.867
-15.6861,-635.8
-15.5167,-629.701
-15.3473,-623.568
-15.1779,-617.405
-15.0085,-611.205
-14.839,-604.973
-14.6696,-598.712
-14.5002,-592.408
-14.3308,-586.071
-14.1614,-579.701
-13.9919,-573.286
-13.8225,-566.838
-13.6531,-560.363
-13.4837,-553.834
-13.3143,-547.264
-13.1448,-540.656
-12.9754,-534.001
-12.806,-527.317
-12.6366,-520.595
-12.4672,-513.833
-12.2977,-507.047
-12.1283,-500.21
-11.9589,-493.342
-11.7895,-486.436
-11.6201,-479.495
-11.4506,-472.526
-11.2812,-465.513
-11.1118,-458.474
-10.9424,-451.392
-10.773,-444.282
-10.6035,-437.132
-10.4341,-429.948
-10.2647,-422.726
-10.0953,-415.468
-9.92585,-408.175
-9.75643,-400.842
-9.58701,-393.474
-9.41759,-386.066
-9.24817,-378.621
-9.07875,-371.136
-8.90933,-363.613
-8.73991,-356.053
-8.57049,-348.45
-8.40107,-340.814
-8.23165,-333.129
-8.06223,-325.413
-7.89281,-317.649
-7.72339,-309.847
-7.55397,-302.018
-7.38455,-294.161
-7.21513,-286.289
-7.04571,-278.38
-6.87629,-270.429
-6.70687,-262.46
-6.53745,-254.47
-6.36803,-246.461
-6.19861,-238.437
-6.02919,-230.394
-5.85977,-222.328
-5.69035,-214.244
-5.52093,-206.144
-5.35151,-198.028
-5.18209,-189.89
-5.01267,-181.732
-4.84325,-173.553
-4.67383,-165.353
-4.50441,-157.111
-4.33499,-148.821
-4.16557,-140.502
-3.99615,-132.156
-3.82673,-123.781
-3.65731,-115.376
-3.48789,-106.942
-3.31847,-98.4781
-3.14905,-89.9827
-2.97963,-81.4559
-2.81021,-72.8974
-2.64079,-64.3072
-2.47137,-55.6844
-2.30195,-47.0285
-2.13253,-38.3393
-1.96311,-29.6167
-1.79369,-20.8606
-1.62427,-12.0709
-1.45485,-3.24689
-1.28543,5.60417
-1.11601,14.4614
-0.946591,23.3394
-0.777171,32.2467
-0.607751,41.1807
-0.438331,50.143
-0.268911,59.1366
-0.0994907,68.1651
0.0699293,77.2253
0.239349,86.2992
0.408769,95.3835
0.578189,104.453
0.747609,113.505
0.917029,122.54
1.08645,131.571
1.25587,140.613
1.42529,149.634
1.59471,158.629
1.76413,167.599
1.93355,176.543
2.10297,185.462
2.27239,194.357
2.44181,203.227
2.61123,212.071
2.78065,220.891
2.95007,229.686
3.11949,238.456
3.28891,247.203
3.45833,255.925
3.62775,264.623
3.79717,273.297
3.96659,281.944
4.13601,290.558
4.30543,299.14
4.47485,307.683
4.64427,316.187
4.81369,324.661
4.98311,333.094
5.15253,341.491
5.32195,349.851
5.49137,358.163
5.66079,366.408
5.83021,374.591
5.99963,382.712
6.16905,390.777
6.33847,398.798
6.50789,406.777
6.67731,414.71
6.84673,422.598
7.01615,430.446
7.18557,438.247
7.35499,446.005
7.52441,453.726
7.69383,461.398
7.86325,469.029
8.03267,476.619
8.20209,484.162
8.37151,491.671
8.54093,499.135
8.71035,506.559
8.87977,513.937
9.04919,521.266
9.21861,528.561
9.38803,535.807
9.55745,543.018
9.72687,550.179
9.89629,557.301
10.0657,564.372
10.2351,571.397
10.4045,578.377
10.574,585.317
10.7434,592.213
10.9128,599.062
11.0822,605.863
11.2516,612.617
11.4211,619.316
11.5905,625.966
11.7599,632.573
11.9293,639.137
12.0987,645.662
12.2682,652.154
12.4376,658.594
12.607,665.005
12.7764,671.371
12.9458,677.704
13.1153,683.993
13.2847,690.251
13.4541,696.469
13.6235,702.647
13.7929,708.797
13.9624,714.895
14.1318,720.963
14.3012,727.003
14.4706,732.991
14.64,738.961
14.8095,744.884
14.9789,750.777
15.1483,756.641
15.3177,762.462
15.4871,768.256
15.6566,774.014
15.826,779.737
15.9954,785.438
16.1648,791.09
16.3342,796.722
16.5037,802.317
16.6731,807.875
16.8425,813.404
17.0119,818.892
17.1813,824.356
17.3508,829.79
17.5202,835.188
17.6896,840.555
17.859,845.899
18.0284,851.198
18.1979,856.483
18.3673,861.726
18.5367,866.942
18.7061,872.129
18.8755,877.284
19.045,882.41
19.2144,887.508
19.3838,892.577
19.5532,897.614
19.7226,902.63
19.8921,907.611
20.0615,912.568
20.2309,917.497
20.4003,922.401
20.5697,927.269
20.7392,932.122
20.9086,936.941
21.078,941.737
21.2474,946.502
21.4168,951.255
21.5863,955.967
21.7557,960.664
21.9251,965.337
22.0945,969.987
22.2639,974.605
22.4334,979.214
22.6028,983.795
22.7722,988.353
22.9416,992.893
23.111,997.418
23.2805,1001.91
23.4499,1006.39
23.6193,1010.86
23.7887,1015.3
23.9581,1019.72
24.1276,1024.12
24.297,1028.5
24.4664,1032.85
24.6358,1037.16
24.8052,1041.41
24.9747,1045.52
25.1441,1049.28
25.3135,1052.56
25.4829,1055.09
25.307,1050.07
25.1311,1045.04
24.9552,1040.02
24.7792,1034.99
24.6033,1029.97
24.4274,1024.96
24.2515,1019.93
24.0756,1014.9
23.8996,1009.86
23.7237,1004.83
23.5478,999.773
23.3719,994.704
23.196,989.632
23.02,984.543
22.8441,979.435
22.6682,974.306
22.4923,969.177
22.3164,964.013
22.1404,958.839
21.9645,953.641
21.7886,948.434
21.6127,943.192
21.4368,937.938
21.2608,932.657
21.0849,927.362
20.909,922.028
20.7331,916.685
20.5572,911.312
20.3812,905.91
20.2053,900.481
20.0294,895.04
19.8535,889.558
19.6776,884.055
19.5016,878.529
19.3257,872.972
19.1498,867.388
18.9739,861.774
18.798,856.138
18.622,850.459
18.4461,844.766
18.2702,839.035
18.0943,833.275
17.9184,827.486
17.7424,821.668
17.5665,815.819
17.3906,809.94
17.2147,804.035
17.0388,798.083
16.8628,792.111
16.6869,786.101
16.511,780.06
16.3351,773.994
16.1592,767.887
15.9832,761.757
15.8073,755.589
15.6314,749.386
15.4555,743.154
15.2796,736.889
15.1036,730.584
14.9277,724.253
14.7518,717.881
14.5759,711.477
14.4,705.041
14.224,698.561
14.0481,692.054
13.8722,685.508
13.6963,678.92
13.5204,672.303
13.3444,665.646
13.1685,658.946
12.9926,652.217
12.8167,645.443
12.6408,638.631
12.4648,631.779
12.2889,624.885
12.113,617.956
11.9371,610.977
11.7612,603.963
11.5852,596.894
11.4093,589.78
11.2334,582.603
11.0575,575.384
10.8816,568.121
10.7056,560.812
10.5297,553.462
10.3538,546.061
10.1779,538.621
10.002,531.131
9.82605,523.61
9.65013,516.041
9.47421,508.436
9.29829,500.779
9.12237,493.084
8.94645,485.345
8.77053,477.57
8.59461,469.75
8.41869,461.892
8.24277,453.994
8.06685,446.053
7.89093,438.075
7.71501,430.048
7.53909,421.985
7.36317,413.874
7.18725,405.724
7.01133,397.532
6.83541,389.292
6.65949,381.014
6.48357,372.687
6.30765,364.318
6.13173,355.907
5.95581,347.444
5.77989,338.94
5.60397,330.395
5.42805,321.804
5.25213,313.188
5.07621,304.552
4.90029,295.888
4.72437,287.195
4.54845,278.439
4.37253,269.634
4.19661,260.794
4.02069,251.931
3.84477,243.049
3.66885,234.142
3.49293,225.214
3.31701,216.265
3.14109,207.296
2.96517,198.304
2.78925,189.29
2.61333,180.254
2.43741,171.194
2.26149,162.11
2.08557,153.004
1.90965,143.873
1.73373,134.72
1.55781,125.542
1.38189,116.342
1.20597,107.117
1.03005,97.867
0.854129,88.5927
0.678209,79.2938
0.502289,69.9723
0.326369,60.6284
0.150449,51.2595
-0.0254707,41.8655
-0.201391,32.4459
-0.377311,23.0204
-0.553231,13.607
-0.729151,4.17793
-0.905071,-5.2685
-1.08099,-14.7328
-1.25691,-24.1981
-1.43283,-33.6332
-1.60875,-43.0333
-1.78467,-52.4003
-1.96059,-61.7333
-2.13651,-71.0301
-2.31243,-80.2966
-2.48835,-89.5383
-2.66427,-98.7709
-2.84019,-107.979
-3.01611,-117.148
-3.19203,-126.281
-3.36795,-135.376
-3.54387,-144.434
-3.71979,-153.455
-3.89571,-162.441
-4.07163,-171.389
-4.24755,-180.302
-4.42347,-189.18
-4.59939,-198.021
-4.77531,-206.828
-4.95123,-215.601
-5.12715,-224.34
-5.30307,-233.046
-5.47899,-241.718
-5.65491,-250.357
-5.83083,-258.965
-6.00675,-267.53
-6.18267,-276.044
-6.35859,-284.513
-6.53451,-292.943
-6.71043,-301.342
-6.88635,-309.703
-7.06227,-318.021
-7.23819,-326.3
-7.41411,-334.535
-7.59003,-342.732
-7.76595,-350.884
-7.94187,-358.986
-8.11779,-367.032
-8.29371,-375.031
-8.46963,-382.986
-8.64555,-390.886
-8.82147,-398.74
-8.99739,-406.551
-9.17331,-414.307
-9.34923,-422.021
-9.52515,-429.691
-9.70107,-437.309
-9.87699,-444.89
-10.0529,-452.419
-10.2288,-459.91
-10.4048,-467.355
-10.5807,-474.756
-10.7566,-482.117
-10.9325,-489.428
-11.1084,-496.707
-11.2844,-503.934
-11.4603,-511.126
-11.6362,-518.259
-11.8121,-525.362
-11.988,-532.412
-12.164,-539.434
-12.3399,-546.396
-12.5158,-553.323
-12.6917,-560.196
-12.8676,-567.029
-13.0436,-573.815
-13.2195,-580.562
-13.3954,-587.262
-13.5713,-593.904
-13.7472,-600.5
-13.9232,-607.034
-14.0991,-613.538
-14.275,-619.994
-14.4509,-626.408
-14.6268,-632.793
-14.8028,-639.129
-14.9787,-645.429
-15.1546,-651.69
-15.3305,-657.912
-15.5064,-664.104
-15.6824,-670.245
-15.8583,-676.356
-16.0342,-682.433
-16.2101,-688.462
-16.386,-694.463
-16.562,-700.432
-16.7379,-706.353
-16.9138,-712.252
-17.0897,-718.111
-17.2656,-723.933
-17.4416,-729.729
-17.6175,-735.485
-17.7934,-741.206
-17.9693,-746.904
-18.1452,-752.56
-18.3212,-758.187
-18.4971,-763.783
-18.673,-769.348
-18.8489,-774.878
-19.0248,-780.378
-19.2008,-785.859
-19.3767,-791.288
-19.5526,-796.702
-19.7285,-802.086
-19.9044,-807.426
-20.0804,-812.741
-20.2563,-818.028
-20.4322,-823.286
-20.6081,-828.51
-20.784,-833.713
-20.96,-838.889
-21.1359,-844.027
-21.3118,-849.139
-21.4877,-854.232
-21.6636,-859.287
-21.8396,-864.315
-22.0155,-869.318
-22.1914,-874.3
-22.3673,-879.242
-22.5432,-884.165
-22.7192,-889.057
-22.8951,-893.938
-23.071,-898.77
-23.2469,-903.589
-23.4228,-908.379
-23.5988,-913.155
-23.7747,-917.883
-23.9506,-922.601
-24.1265,-927.291
-24.3024,-931.964
-24.4784,-936.598
-24.6543,-941.214
-24.8302,-945.809
-25.0061,-950.381
-25.182,-954.926
-25.358,-959.442
-25.5339,-963.945
-25.7098,-968.423
-25.8857,-972.884
-26.0616,-977.307
-26.2376,-981.717
-26.4135,-986.114
-26.1616,-979.217
-25.9098,-972.305
-25.6579,-965.34
-25.4061,-958.342
-25.1542,-951.308
-24.9024,-944.24
-24.6505,-937.125
-24.3986,-929.967
-24.1468,-922.777
-23.8949,-915.533
-23.6431,-908.247
-23.3912,-900.922
-23.1394,-893.544
-22.8875,-886.122
-22.6357,-878.661
-22.3838,-871.141
-22.132,-863.58
-21.8801,-855.971
-21.6283,-848.302
-21.3764,-840.595
-21.1246,-832.834
-20.8727,-825.011
-20.6208,-817.144
-20.369,-809.222
-20.1171,-801.249
-19.8653,-793.214
-19.6134,-785.116
-19.3616,-776.972
-19.1097,-768.768
-18.8579,-760.511
-18.606,-752.193
-18.3542,-743.809
-18.1023,-735.378
-17.8505,-726.873
-17.5986,-718.315
-17.3468,-709.692
-17.0949,-701.004
-16.843,-692.253
-16.5912,-683.432
-16.3393,-674.552
-16.0875,-665.593
-15.8356,-656.574
-15.5838,-647.474
-15.3319,-638.314
-15.0801,-629.069
-14.8282,-619.761
-14.5764,-610.365
-14.3245,-600.901
-14.0727,-591.351
-13.8208,-581.725
-13.569,-571.988
-13.3171,-562.164
-13.0652,-552.255
-12.8134,-542.257
-12.5615,-532.185
-12.3097,-522.02
-12.0578,-511.781
-11.806,-501.457
-11.5541,-491.049
-11.3023,-480.567
-11.0504,-470.005
-10.7986,-459.364
-10.5467,-448.646
-10.2949,-437.848
-10.043,-426.965
-9.79115,-415.997
-9.5393,-404.952
-9.28744,-393.823
-9.03559,-382.598
-8.78374,-371.292
-8.53188,-359.896
-8.28003,-348.412
-8.02818,-336.837
-7.77632,-325.17
-7.52447,-313.429
-7.27262,-301.625
-7.02076,-289.753
-6.76891,-277.81
-6.51706,-265.807
-6.2652,-253.76
-6.01335,-241.67
-5.7615,-229.545
-5.50964,-217.374
-5.25779,-205.156
-5.00594,-192.871
-4.75408,-180.489
-4.50223,-168.041
-4.25038,-155.532
-3.99852,-142.965
-3.74667,-130.327
-3.49482,-117.627
-3.24296,-104.859
-2.99111,-92.0226
-2.73926,-79.1153
-2.4874,-66.1401
-2.23555,-53.088
-1.9837,-39.9659
-1.73184,-26.7694
-1.47999,-13.5009
-1.22814,-0.209339
-0.976284,13.128
-0.724431,26.5318
-0.472577,40.0066
-0.220724,53.5492
0.0311293,67.1437
0.282983,80.7132
0.534836,94.2417
0.786689,107.772
1.03854,121.282
1.2904,134.743
1.54225,148.148
1.7941,161.501
2.04596,174.807
2.29781,188.055
2.54966,201.255
2.80152,214.402
3.05337,227.495
3.30522,240.539
3.55708,253.534
3.80893,266.475
4.06078,279.367
4.31264,292.205
4.56449,304.973
4.81634,317.663
5.0682,330.273
5.32005,342.807
5.5719,355.253
5.82376,367.569
6.07561,379.755
6.32746,391.84
6.57932,403.827
6.83117,415.719
7.08302,427.519
7.33488,439.224
7.58673,450.836
7.83858,462.357
8.09044,473.784
8.34229,485.12
8.59414,496.369
8.846,507.524
9.09785,518.584
9.3497,529.556
9.60156,540.434
9.85341,551.213
10.1053,561.895
10.3571,572.479
10.609,582.968
10.8608,593.354
11.1127,603.644
11.3645,613.834
11.6164,623.918
11.8682,633.89
12.1201,643.767
12.3719,653.551
12.6238,663.248
12.8756,672.866
13.1275,682.39
13.3794,691.835
13.6312,701.196
13.8831,710.469
14.1349,719.67
14.3868,728.782
14.6386,737.819
14.8905,746.782
15.1423,755.661
15.3942,764.469
15.646,773.198
15.8979,781.857
16.1497,790.441
16.4016,798.948
16.6534,807.386
16.9053,815.729
17.1572,824.011
17.409,832.212
17.6609,840.351
17.9127,848.413
18.1646,856.415
18.4164,864.333
18.6683,872.192
18.9201,879.975
19.172,887.704
19.4238,895.359
19.6757,902.957
19.9275,910.476
20.1794,917.95
20.4312,925.347
20.6831,932.695
20.935,939.964
21.1868,947.19
21.4387,954.35
21.6905,961.454
21.9424,968.496
22.1942,975.489
22.4461,982.429
22.6979,989.304
22.9498,996.145
23.2016,1002.92
23.4535,1009.65
23.7053,1016.33
23.9572,1022.98
24.209,1029.57
24.4609,1036.12
24.7128,1042.64
24.9646,1049.09
25.2165,1055.4
25.4683,1060.26
25.7202,1063.75
25.972,1067.03
26.2239,1070.17
26.4757,1073.21
26.7276,1076.15
26.9794,1079
27.2313,1081.76
27.4831,1084.39
27.735,1086.93
27.9868,1089.41
28.2387,1091.76
28.4906,1094
28.7424,1096.21
28.9943,1098.34
29.2461,1100.36
29.498,1102.37
29.7498,1104.27
30.0017,1106.13
30.2535,1107.91
30.5054,1109.68
30.7572,1111.36
31.0091,1112.99
31.2609,1114.59
31.5128,1116.14
31.7646,1117.61
32.0165,1119.04
32.2684,1120.41
32.5202,1121.74
32.7721,1123.01
33.0239,1124.23
33.2758,1125.41
33.5276,1126.54
33.7795,1127.62
34.0313,1128.63
34.2832,1047.82
34.535,1037.24
34.7869,1030.31
35.0387,1023.4
35.2906,1016.45
35.5424,1009.54
35.7943,1002.69
36.0462,999.132
36.298,995.534
36.5499,988.688
36.8017,985.102
37.0536,862.374
37.3054,841.893
37.5573,831.595
37.8091,821.481
37.5475,814.805
37.286,808.09
37.0244,801.356
36.7628,794.597
36.5012,787.804
36.2396,780.984
35.978,774.144
35.7164,767.27
35.4548,760.375
35.1933,753.453
34.9317,746.499
34.6701,739.514
34.4085,732.507
34.1469,725.475
33.8853,718.413
33.6237,711.332
33.3622,704.226
33.1006,697.094
32.839,689.936
32.5774,682.756
32.3158,675.555
32.0542,668.323
31.7926,661.06
31.531,653.777
31.2695,646.464
31.0079,639.118
30.7463,631.745
30.4847,624.348
30.2231,616.931
29.9615,609.491
29.6999,602.028
29.4384,594.544
29.1768,587.03
28.9152,579.481
28.6536,571.91
28.392,564.32
28.1304,556.71
27.8688,549.083
27.6072,541.438
27.3457,533.775
27.0841,526.095
26.8225,518.396
26.5609,510.676
26.2993,502.945
26.0377,495.205
25.7761,487.453
25.5146,479.683
25.253,471.906
24.9914,464.121
24.7298,456.33
24.4682,448.524
24.2066,440.708
23.945,432.891
23.6834,425.088
23.4219,417.281
23.1603,409.471
22.8987,401.659
22.6371,393.845
22.3755,386.017
22.1139,378.187
21.8523,370.359
21.5908,362.54
21.3292,354.731
21.0676,346.941
20.806,339.169
20.5444,331.387
20.2828,323.614
20.0212,315.856
19.7596,308.112
19.4981,300.382
19.2365,292.67
18.9749,284.96
18.7133,277.268
18.4517,269.589
18.1901,261.922
17.9285,254.271
17.667,246.653
17.4054,239.052
17.1438,231.474
16.8822,223.916
16.6206,216.381
16.359,208.849
16.0974,201.334
15.8358,193.841
15.5743,186.368
15.3127,178.908
15.0511,171.453
14.7895,164.02
14.5279,156.608
14.2663,149.209
14.0047,141.829
13.7432,134.482
13.4816,127.155
13.22,119.829
12.9584,112.507
12.6968,105.221
12.4352,97.9444
12.1736,90.6648
11.912,83.4051
11.6505,76.1592
11.3889,68.9031
11.1273,61.6658
10.8657,54.439
10.6041,47.2053
10.3425,39.9943
10.0809,32.783
9.81936,25.5692
9.55777,18.3765
9.29618,11.1855
9.0346,4.00932
8.77301,-3.16986
8.51142,-10.3536
8.24984,-17.5275
7.98825,-24.7218
7.72666,-31.9006
7.46508,-38.9946
7.20349,-45.923
6.9419,-52.7662
6.68032,-59.4715
6.41873,-66.0846
6.15714,-72.5779
5.89556,-78.9616
5.63397,-85.2511
5.37238,-91.4196
5.1108,-97.5219
4.84921,-103.511
4.58762,-109.405
4.32604,-115.219
4.06445,-120.958
3.80286,-126.611
3.54128,-132.184
3.27969,-137.713
3.0181,-143.191
2.75652,-148.62
2.49493,-154.021
2.23334,-159.396
1.97176,-164.753
1.71017,-170.143
1.44858,-175.623
1.187,-181.199
0.925409,-186.887
0.663823,-192.677
0.402236,-198.574
0.140649,-204.588
-0.120937,-210.746
-0.382524,-217.035
-0.644111,-223.464
-0.905697,-230.016
-1.16728,-236.773
-1.42887,-243.78
-1.69046,-250.951
-1.95204,-258.288
-2.21363,-265.81
-2.47522,-273.512
-2.7368,-281.405
-2.99839,-289.51
-3.25998,-297.805
-3.52156,-306.307
-3.78315,-315.013
-4.04474,-323.92
-4.30632,-333.039
-4.56791,-342.353
-4.8295,-351.877
-5.09108,-361.595
-5.35267,-371.442
-5.61426,-381.303
-5.87584,-391.191
-6.13743,-401.184
-6.39902,-411.2
-6.6606,-421.17
-6.92219,-431.094
-7.18378,-440.994
-7.44536,-450.854
-7.70695,-460.669
-7.96854,-470.431
-8.23012,-480.13
-8.49171,-489.784
-8.7533,-499.367
-9.01488,-508.898
-9.27647,-518.374
-9.53806,-527.788
-9.79964,-537.148
-10.0612,-546.439
-10.3228,-555.665
-10.5844,-564.836
-10.846,-573.932
-11.1076,-582.954
-11.3692,-591.915
-11.6308,-600.8
-11.8923,-609.625
-12.1539,-618.395
-12.4155,-627.091
-12.6771,-635.727
-12.9387,-644.306
-13.2003,-652.813
-13.4619,-661.26
-13.7234,-669.649
-13.985,-677.97
-14.2466,-686.229
-14.5082,-694.43
-14.7698,-702.559
-15.0314,-710.607
-15.293,-718.599
-15.5546,-726.54
-15.8161,-734.413
-16.0777,-742.231
-16.3393,-750
-16.6009,-757.707
-16.8625,-765.356
-17.1241,-772.956
-17.3857,-780.504
-17.6472,-787.988
-17.9088,-795.417
-18.1704,-802.794
-18.432,-810.116
-18.6936,-817.379
-18.9552,-824.593
-19.2168,-831.762
-19.4784,-838.872
-19.7399,-845.924
-20.0015,-852.926
-20.2631,-859.879
-20.5247,-866.771
-20.7863,-873.608
-21.0479,-880.391
-21.3095,-887.13
-21.571,-893.815
-21.8326,-900.442
-22.0942,-907.013
-22.3558,-913.541
-22.6174,-920.025
-22.879,-926.445
-23.1406,-932.83
-23.4022,-939.169
-23.6637,-945.463
-23.9253,-951.703
-24.1869,-957.9
-24.4485,-964.066
-24.7101,-970.182
-24.9717,-976.247
-25.2333,-982.271
-25.4948,-988.248
-25.7564,-994.194
-26.018,-1000.08
-26.2796,-1005.92
-26.5412,-1011.72
-26.8028,-1017.49
-27.0644,-1023.2
-27.326,-1028.85
-27.5875,-1034.45
-27.8491,-1040.02
-28.1107,-1045.55
-28.3723,-1051.04
-28.6339,-1056.48
-28.8955,-1061.88
-29.1571,-1067.26
-29.4186,-1072.58
-29.6802,-1077.84
-29.9418,-1083.06
-30.2034,-1088.21
-30.465,-1093.26
-30.7266,-1098.12
-30.9882,-1102.53
-31.2498,-1105.04
-31.5113,-1106.81
-31.7729,-1108.48
-32.0345,-1110.09
-32.2961,-1111.61
-32.5577,-1112.95
-32.8193,-1114.19
-33.0809,-1115.36
-33.3424,-1116.47
-33.604,-1035.81
-33.8656,-1025.34
-34.1272,-1014.97
-34.3888,-1008.17
-34.6504,-1001.38
-34.912,-997.975
-35.1736,-991.21
-35.4351,-984.506
-35.6967,-981.068
-35.9583,-977.613
-36.2199,-874.402
-36.4815,-853.529
-36.7431,-833.424
-37.0047,-823.351
-37.2662,-813.47
-37.5278,-803.782
-37.7894,-794.286
-38.051,-784.984
-38.3126,-775.876
-38.5742,-775.197
-38.8358,-766.295
-39.0974,-757.6
-39.3589,-756.916
-39.0601,-748.126
-38.7613,-740.375
-38.4625,-732.602
-38.1636,-724.799
-37.8648,-716.964
-37.566,-709.106
-37.2672,-701.211
-36.9683,-693.283
-36.6695,-685.329
-36.3707,-677.349
-36.0718,-669.345
-35.773,-661.318
-35.4742,-653.267
-35.1754,-645.196
-34.8765,-637.103
-34.5777,-628.987
-34.2789,-620.851
-33.9801,-612.695
-33.6812,-604.515
-33.3824,-596.314
-33.0836,-588.095
-32.7848,-579.86
-32.4859,-571.608
-32.1871,-563.335
-31.8883,-555.048
-31.5894,-546.749
-31.2906,-538.435
-30.9918,-530.11
-30.693,-521.778
-30.3941,-513.44
-30.0953,-505.1
-29.7965,-496.759
-29.4977,-488.409
-29.1988,-480.054
-28.9,-471.702
-28.6012,-463.352
-28.3024,-455.007
-28.0035,-446.666
-27.7047,-438.33
-27.4059,-430.001
-27.107,-421.68
-26.8082,-413.368
-26.5094,-405.072
-26.2106,-396.797
-25.9117,-388.539
-25.6129,-380.293
-25.3141,-372.06
-25.0153,-363.842
-24.7164,-355.649
-24.4176,-347.48
-24.1188,-339.336
-23.82,-331.217
-23.5211,-323.117
-23.2223,-315.043
-22.9235,-306.995
-22.6246,-298.963
-22.3258,-290.958
-22.027,-282.981
