Top_Displacement_mm,Base_Shear_kN
-7.85377,-459.867
-8.06812,-468.137
-8.28246,-476.366
-8.49681,-484.578
-8.71116,-492.825
-8.9255,-501.125
-9.13985,-509.492
-9.3542,-517.921
-9.56854,-526.395
-9.78289,-534.889
-9.99724,-542.393
-10.2116,-548.423
-10.4259,-553.928
-10.6403,-559.305
-10.8546,-564.592
-11.069,-569.778
-11.2833,-574.811
-11.4977,-579.759
-11.712,-584.577
-11.9264,-589.335
-12.1407,-594.089
-12.3551,-598.787
-12.5694,-603.475
-12.7837,-608.114
-12.9981,-612.702
-13.2124,-617.295
-13.4268,-621.794
-13.6411,-626.288
-13.8555,-630.732
-14.0698,-635.148
-14.2842,-639.535
-14.4985,-643.893
-14.7129,-648.209
-14.9272,-652.506
-15.1416,-656.748
-15.3559,-660.977
-15.5703,-665.153
-15.7846,-669.319
-15.9989,-673.427
-16.2133,-677.539
-16.4276,-681.59
-16.642,-685.624
-16.8563,-689.622
-17.0707,-693.574
-17.285,-697.487
-17.4994,-701.395
-17.7137,-705.252
-17.9281,-709.102
-18.1424,-712.908
-18.3568,-716.679
-18.5711,-720.471
-18.7855,-724.181
-18.9998,-727.883
-19.2141,-731.508
-19.4285,-735.017
-19.6428,-738.48
-19.8572,-741.921
-20.0715,-745.298
-20.2859,-748.668
-20.5002,-751.984
-20.7146,-755.241
-20.9289,-758.467
-21.1433,-761.637
-21.3576,-764.769
-21.572,-767.843
-21.7863,-770.874
-22.0007,-773.837
-22.215,-776.764
-22.4293,-779.631
-22.6437,-782.446
-22.858,-785.208
-23.0724,-787.9
-23.2867,-790.553
-23.5011,-793.148
-23.7154,-795.686
-23.9298,-798.166
-24.1441,-800.594
-24.3585,-802.97
-24.5728,-805.299
-24.7872,-807.562
-25.0015,-809.783
-25.2159,-811.943
-25.4302,-814.064
-25.6445,-816.134
-25.8589,-818.127
-26.0732,-820.082
-26.2876,-821.986
-26.5019,-823.853
-26.7163,-825.668
-26.9306,-827.439
-27.145,-829.175
-27.3593,-830.868
-27.5737,-832.519
-27.788,-834.137
-28.0024,-835.719
-28.2167,-837.254
-28.4311,-838.763
-28.6454,-840.242
-28.8597,-841.688
-29.0741,-843.096
-29.2884,-844.474
-29.5028,-845.823
-29.7171,-847.151
-29.9315,-848.455
-30.1458,-849.701
-30.3602,-850.925
-30.5745,-852.127
-30.7889,-853.31
-31.0032,-854.466
-31.2176,-855.59
-31.4319,-856.698
-31.6463,-857.78
-31.8606,-858.84
-32.0749,-859.882
-32.2893,-860.899
-32.1199,-857.784
-31.9505,-854.668
-31.781,-851.546
-31.6116,-848.42
-31.4422,-845.291
-31.2728,-842.159
-31.1034,-839.022
-30.9339,-835.883
-30.7645,-832.747
-30.5951,-829.603
-30.4257,-826.455
-30.2563,-823.309
-30.0868,-820.158
-29.9174,-816.997
-29.748,-813.84
-29.5786,-810.679
-29.4092,-807.514
-29.2397,-804.348
-29.0703,-801.177
-28.9009,-798.007
-28.7315,-794.83
-28.5621,-791.647
-28.3926,-788.463
-28.2232,-785.274
-28.0538,-782.081
-27.8844,-778.887
-27.715,-775.691
-27.5455,-772.486
-27.3761,-769.275
-27.2067,-766.059
-27.0373,-762.842
-26.8679,-759.619
-26.6984,-756.397
-26.529,-753.168
-26.3596,-749.926
-26.1902,-746.68
-26.0208,-743.433
-25.8513,-740.181
-25.6819,-736.928
-25.5125,-733.668
-25.3431,-730.392
-25.1737,-727.114
-25.0042,-723.834
-24.8348,-720.55
-24.6654,-717.259
-24.496,-713.958
-24.3266,-710.646
-24.1571,-707.333
-23.9877,-704.017
-23.8183,-700.69
-23.6489,-697.356
-23.4795,-694.011
-23.31,-690.66
-23.1406,-687.303
-22.9712,-683.938
-22.8018,-680.566
-22.6324,-677.183
-22.4629,-673.791
-22.2935,-670.39
-22.1241,-666.986
-21.9547,-663.571
-21.7853,-660.144
-21.6158,-656.706
-21.4464,-653.264
-21.277,-649.818
-21.1076,-646.351
-20.9382,-642.874
-20.7687,-639.395
-20.5993,-635.907
-20.4299,-632.4
-20.2605,-628.885
-20.0911,-625.364
-19.9216,-621.831
-19.7522,-618.283
-19.5828,-614.727
-19.4134,-611.158
-19.244,-607.581
-19.0745,-603.991
-18.9051,-600.382
-18.7357,-596.769
-18.5663,-593.147
-18.3969,-589.494
-18.2274,-585.841
-18.058,-582.174
-17.8886,-578.488
-17.7192,-574.794
-17.5498,-571.083
-17.3803,-567.361
-17.2109,-563.618
-17.0415,-559.868
-16.8721,-556.103
-16.7027,-552.314
-16.5332,-548.522
-16.3638,-544.702
-16.1944,-540.873
-16.025,-537.024
-15.8556,-533.16
-15.6861,-529.273
-15.5167,-525.379
-15.3473,-521.453
-15.1779,-517.516
-15.0085,-513.557
-14.839,-509.577
-14.6696,-505.577
-14.5002,-501.554
-14.3308,-497.51
-14.1614,-493.444
-13.9919,-489.352
-13.8225,-485.24
-13.6531,-481.094
-13.4837,-476.934
-13.3143,-472.734
-13.1448,-468.515
-12.9754,-464.265
-12.806,-459.986
-12.6366,-455.672
-12.4672,-451.327
-12.2977,-446.952
-12.1283,-442.542
-11.9589,-438.094
-11.7895,-433.611
-11.6201,-429.087
-11.4506,-424.532
-11.2812,-419.927
-11.1118,-415.289
-10.9424,-410.6
-10.773,-405.87
-10.6035,-401.093
-10.4341,-396.265
-10.2647,-391.392
-10.0953,-386.461
-9.92585,-381.479
-9.75643,-376.444
-9.58701,-371.345
-9.41759,-366.187
-9.24817,-360.97
-9.07875,-355.681
-8.90933,-350.33
-8.73991,-344.916
-8.57049,-339.421
-8.40107,-333.856
-8.23165,-328.223
-8.06223,-322.516
-7.89281,-316.726
-7.72339,-310.862
-7.55397,-304.92
-7.38455,-298.896
-7.21513,-292.798
-7.04571,-286.618
-6.87629,-280.364
-6.70687,-274.034
-6.53745,-267.629
-6.36803,-261.151
-6.19861,-254.604
-6.02919,-247.985
-5.85977,-241.295
-5.69035,-234.541
-5.52093,-227.72
-5.35151,-220.82
-5.18209,-213.84
-5.01267,-206.779
-4.84325,-199.637
-4.67383,-192.408
-4.50441,-185.088
-4.33499,-177.672
-4.16557,-170.176
-3.99615,-162.592
-3.82673,-154.914
-3.65731,-147.146
-3.48789,-139.283
-3.31847,-131.327
-3.14905,-123.281
-2.97963,-115.147
-2.81021,-106.928
-2.64079,-98.6473
-2.47137,-90.3392
-2.30195,-81.963
-2.13253,-73.5193
-1.96311,-65.0128
-1.79369,-56.4909
-1.62427,-47.947
-1.45485,-39.3764
-1.28543,-30.7653
-1.11601,-22.1393
-0.946591,-13.5037
-0.777171,-4.85031
-0.607751,3.83484
-0.438331,12.534
-0.268911,21.2567
-0.0994907,29.9828
0.0699293,38.7369
0.239349,47.5172
0.408769,56.3064
0.578189,65.1114
0.747609,73.9351
0.917029,82.7809
1.08645,91.648
1.25587,100.53
1.42529,109.417
1.59471,118.324
1.76413,127.206
1.93355,136.026
2.10297,144.773
2.27239,153.499
2.44181,162.145
2.61123,170.712
2.78065,179.199
2.95007,187.608
3.11949,195.938
3.28891,204.192
3.45833,212.367
3.62775,220.464
3.79717,228.486
3.96659,236.433
4.13601,244.304
4.30543,252.091
4.47485,259.796
4.64427,267.424
4.81369,274.96
4.98311,282.402
5.15253,289.758
5.32195,297.028
5.49137,304.21
5.66079,311.317
5.83021,318.345
5.99963,325.292
6.16905,332.161
6.33847,338.955
6.50789,345.686
6.67731,352.348
6.84673,358.937
7.01615,365.449
7.18557,371.885
7.35499,378.244
7.52441,384.528
7.69383,390.74
7.86325,396.876
8.03267,402.937
8.20209,408.923
8.37151,414.831
8.54093,420.671
8.71035,426.441
8.87977,432.138
9.04919,437.761
9.21861,443.314
9.38803,448.806
9.55745,454.226
9.72687,459.579
9.89629,464.866
10.0657,470.096
10.2351,475.266
10.4045,480.374
10.574,485.422
10.7434,490.421
10.9128,495.358
11.0822,500.246
11.2516,505.086
11.4211,509.871
11.5905,514.609
11.7599,519.304
11.9293,523.948
12.0987,528.553
12.2682,533.11
12.4376,537.628
12.607,542.102
12.7764,546.538
12.9458,550.941
13.1153,555.3
13.2847,559.63
13.4541,563.915
13.6235,568.174
13.7929,572.397
13.9624,576.588
14.1318,580.742
14.3012,584.876
14.4706,588.967
14.64,593.038
14.8095,597.074
14.9789,601.085
15.1483,605.065
15.3177,609.022
15.4871,612.949
15.6566,616.854
15.826,620.732
15.9954,624.582
16.1648,628.411
16.3342,632.216
16.5037,635.995
16.6731,639.76
16.8425,643.489
17.0119,647.206
17.1813,650.898
17.3508,654.57
17.5202,658.219
17.6896,661.853
17.859,665.457
18.0284,669.052
18.1979,672.623
18.3673,676.171
18.5367,679.709
18.7061,683.221
18.8755,686.714
19.045,690.192
19.2144,693.65
19.3838,697.09
19.5532,700.512
19.7226,703.92
19.8921,707.308
20.0615,710.675
20.2309,714.034
20.4003,717.374
20.5697,720.689
20.7392,723.995
20.9086,727.291
21.078,730.558
21.2474,733.815
21.4168,737.06
21.5863,740.287
21.7557,743.49
21.9251,746.687
22.0945,749.861
22.2639,753.022
22.4334,756.164
22.6028,759.288
22.7722,762.397
22.9416,765.489
23.111,768.561
23.2805,771.61
23.4499,774.645
23.6193,777.666
23.7887,780.656
23.9581,783.627
24.1276,786.579
24.297,789.513
24.4664,792.415
24.6358,795.292
24.8052,798.146
24.9747,800.979
25.1441,803.78
25.3135,806.548
25.4829,809.29
25.307,805.864
25.1311,802.428
24.9552,798.98
24.7792,795.518
24.6033,792.043
24.4274,788.562
24.2515,785.078
24.0756,781.572
23.8996,778.054
23.7237,774.535
23.5478,771.012
23.3719,767.471
23.196,763.919
23.02,760.364
22.8441,756.802
22.6682,753.23
22.4923,749.642
22.3164,746.049
22.1404,742.45
21.9645,738.842
21.7886,735.216
21.6127,731.587
21.4368,727.948
21.2608,724.299
21.0849,720.638
20.909,716.966
20.7331,713.286
20.5572,709.597
20.3812,705.891
20.2053,702.173
20.0294,698.451
19.8535,694.707
19.6776,690.949
19.5016,687.184
19.3257,683.402
19.1498,679.602
18.9739,675.796
18.798,671.973
18.622,668.126
18.4461,664.27
18.2702,660.398
18.0943,656.508
17.9184,652.599
17.7424,648.681
17.5665,644.736
17.3906,640.777
17.2147,636.805
17.0388,632.803
16.8628,628.792
16.6869,624.756
16.511,620.7
16.3351,616.626
16.1592,612.527
15.9832,608.407
15.8073,604.268
15.6314,600.1
15.4555,595.913
15.2796,591.701
15.1036,587.459
14.9277,583.198
14.7518,578.906
14.5759,574.589
14.4,570.243
14.224,565.872
14.0481,561.463
13.8722,557.036
13.6963,552.567
13.5204,548.073
13.3444,543.54
13.1685,538.982
12.9926,534.379
12.8167,529.745
12.6408,525.071
12.4648,520.359
12.2889,515.609
12.113,510.814
11.9371,505.981
11.7612,501.099
11.5852,496.172
11.4093,491.2
11.2334,486.173
11.0575,481.1
10.8816,475.972
10.7056,470.788
10.5297,465.552
10.3538,460.258
10.1779,454.899
10.002,449.483
9.82605,443.998
9.65013,438.445
9.47421,432.827
9.29829,427.146
9.12237,421.388
8.94645,415.557
8.77053,409.657
8.59461,403.675
8.41869,397.621
8.24277,391.481
8.06685,385.258
7.89093,378.955
7.71501,372.572
7.53909,366.107
7.36317,359.556
7.18725,352.917
7.01133,346.197
6.83541,339.396
6.65949,332.517
6.48357,325.562
6.30765,318.531
6.13173,311.417
5.95581,304.229
5.77989,296.967
5.60397,289.62
5.42805,282.191
5.25213,274.68
5.07621,267.084
4.90029,259.406
4.72437,251.641
4.54845,243.774
4.37253,235.807
4.19661,227.754
4.02069,219.617
3.84477,211.399
3.66885,203.095
3.49293,194.709
3.31701,186.241
3.14109,177.691
2.96517,169.06
2.78925,160.345
2.61333,151.547
2.43741,142.663
2.26149,133.695
2.08557,124.644
1.90965,115.509
1.73373,106.303
1.55781,97.0214
1.38189,87.7001
1.20597,78.3335
1.03005,68.919
0.854129,59.4899
0.678209,50.089
0.502289,40.7125
0.326369,31.3618
0.150449,22.0329
-0.0254707,12.7241
-0.201391,3.45659
-0.377311,-5.77716
-0.553231,-14.9833
-0.729151,-24.1577
-0.905071,-33.2983
-1.08099,-42.4056
-1.25691,-51.4908
-1.43283,-60.5496
-1.60875,-69.5717
-1.78467,-78.571
-1.96059,-87.5377
-2.13651,-96.4841
-2.31243,-105.37
-2.48835,-114.226
-2.66427,-123.054
-2.84019,-131.802
-3.01611,-140.467
-3.19203,-149.046
-3.36795,-157.58
-3.54387,-166.045
-3.71979,-174.414
-3.89571,-182.677
-4.07163,-190.843
-4.24755,-198.914
-4.42347,-206.885
-4.59939,-214.761
-4.77531,-222.542
-4.95123,-230.218
-5.12715,-237.803
-5.30307,-245.298
-5.47899,-252.709
-5.65491,-260.031
-5.83083,-267.266
-6.00675,-274.414
-6.18267,-281.487
-6.35859,-288.483
-6.53451,-295.403
-6.71043,-302.244
-6.88635,-309.008
-7.06227,-315.688
-7.23819,-322.282
-7.41411,-328.794
-7.59003,-335.225
-7.76595,-341.575
-7.94187,-347.842
-8.11779,-354.025
-8.29371,-360.123
-8.46963,-366.142
-8.64555,-372.087
-8.82147,-377.954
-8.99739,-383.739
-9.17331,-389.452
-9.34923,-395.095
-9.52515,-400.67
-9.70107,-406.172
-9.87699,-411.608
-10.0529,-416.983
-10.2288,-422.287
-10.4048,-427.535
-10.5807,-432.725
-10.7566,-437.852
-10.9325,-442.923
-11.1084,-447.945
-11.2844,-452.904
-11.4603,-457.816
-11.6362,-462.673
-11.8121,-467.473
-11.988,-472.23
-12.164,-476.935
-12.3399,-481.598
-12.5158,-486.217
-12.6917,-490.792
-12.8676,-495.33
-13.0436,-499.816
-13.2195,-504.275
-13.3954,-508.685
-13.5713,-513.071
-13.7472,-517.406
-13.9232,-521.717
-14.0991,-525.985
-14.275,-530.231
-14.4509,-534.43
-14.6268,-538.609
-14.8028,-542.753
-14.9787,-546.864
-15.1546,-550.953
-15.3305,-555.005
-15.5064,-559.036
-15.6824,-563.034
-15.8583,-567.008
-16.0342,-570.955
-16.2101,-574.872
-16.386,-578.774
-16.562,-582.636
-16.7379,-586.488
-16.9138,-590.304
-17.0897,-594.104
-17.2656,-597.879
-17.4416,-601.63
-17.6175,-605.354
-17.7934,-609.067
-17.9693,-612.744
-18.1452,-616.408
-18.3212,-620.053
-18.4971,-623.668
-18.673,-627.27
-18.8489,-630.852
-19.0248,-634.407
-19.2008,-637.944
-19.3767,-641.468
-19.5526,-644.967
-19.7285,-648.443
-19.9044,-651.908
-20.0804,-655.353
-20.2563,-658.772
-20.4322,-662.18
-20.6081,-665.572
-20.784,-668.937
-20.96,-672.29
-21.1359,-675.625
-21.3118,-678.945
-21.4877,-682.242
-21.6636,-685.525
-21.8396,-688.79
-22.0155,-692.043
-22.1914,-695.274
-22.3673,-698.485
-22.5432,-701.687
-22.7192,-704.877
-22.8951,-708.035
-23.071,-711.183
-23.2469,-714.322
-23.4228,-717.445
-23.5988,-720.541
-23.7747,-723.628
-23.9506,-726.702
-24.1265,-729.761
-24.3024,-732.8
-24.4784,-735.823
-24.6543,-738.834
-24.8302,-741.829
-25.0061,-744.81
-25.182,-747.771
-25.358,-750.72
-25.5339,-753.651
-25.7098,-756.568
-25.8857,-759.472
-26.0616,-762.359
-26.2376,-765.227
-26.4135,-768.076
-26.1616,-763.218
-25.9098,-758.341
-25.6579,-753.451
-25.4061,-748.549
-25.1542,-743.638
-24.9024,-738.711
-24.6505,-733.767
-24.3986,-728.811
-24.1468,-723.839
-23.8949,-718.852
-23.6431,-713.848
-23.3912,-708.823
-23.1394,-703.791
-22.8875,-698.728
-22.6357,-693.647
-22.3838,-688.555
-22.132,-683.432
-21.8801,-678.29
-21.6283,-673.133
-21.3764,-667.943
-21.1246,-662.734
-20.8727,-657.505
-20.6208,-652.244
-20.369,-646.962
-20.1171,-641.657
-19.8653,-636.318
-19.6134,-630.957
-19.3616,-625.566
-19.1097,-620.143
-18.8579,-614.699
-18.606,-609.213
-18.3542,-603.705
-18.1023,-598.159
-17.8505,-592.582
-17.5986,-586.976
-17.3468,-581.326
-17.0949,-575.645
-16.843,-569.929
-16.5912,-564.168
-16.3393,-558.372
-16.0875,-552.538
-15.8356,-546.658
-15.5838,-540.733
-15.3319,-534.77
-15.0801,-528.752
-14.8282,-522.695
-14.5764,-516.577
-14.3245,-510.408
-14.0727,-504.19
-13.8208,-497.904
-13.569,-491.563
-13.3171,-485.165
-13.0652,-478.692
-12.8134,-472.152
-12.5615,-465.545
-12.3097,-458.859
-12.0578,-452.084
-11.806,-445.23
-11.5541,-438.293
-11.3023,-431.257
-11.0504,-424.131
-10.7986,-416.897
-10.5467,-409.555
-10.2949,-402.102
-10.043,-394.537
-9.79115,-386.85
-9.5393,-379.04
-9.28744,-371.096
-9.03559,-363.008
-8.78374,-354.778
-8.53188,-346.397
-8.28003,-337.857
-8.02818,-329.159
-7.77632,-320.293
-7.52447,-311.256
-7.27262,-302.046
-7.02076,-292.674
-6.76891,-283.136
-6.51706,-273.429
-6.2652,-263.562
-6.01335,-253.554
-5.7615,-243.393
-5.50964,-233.073
-5.25779,-222.596
-5.00594,-211.942
-4.75408,-201.105
-4.50223,-190.084
-4.25038,-178.866
-3.99852,-167.464
-3.74667,-155.853
-3.49482,-144.051
-3.24296,-132.039
-2.99111,-119.834
-2.73926,-107.486
-2.4874,-95.0327
-2.23555,-82.4383
-1.9837,-69.7229
-1.73184,-56.9757
-1.47999,-44.1722
-1.22814,-31.2945
-0.976284,-18.3933
-0.724431,-5.45273
-0.472577,7.54457
-0.220724,20.5867
0.0311293,33.6526
0.282983,46.7779
0.534836,59.9386
0.786689,73.1298
1.03854,86.3688
1.2904,99.6459
1.54225,112.949
1.7941,126.197
2.04596,139.289
2.29781,152.309
2.54966,165.152
2.80152,177.82
3.05337,190.32
3.30522,202.637
3.55708,214.791
3.80893,226.774
4.06078,238.583
4.31264,250.22
4.56449,261.67
4.81634,272.92
5.0682,283.969
5.32005,294.824
5.5719,305.503
5.82376,316.011
6.07561,326.325
6.32746,336.473
6.57932,346.462
6.83117,356.289
7.08302,365.938
7.33488,375.418
7.58673,384.73
7.83858,393.874
8.09044,402.851
8.34229,411.664
8.59414,420.315
8.846,428.81
9.09785,437.151
9.3497,445.343
9.60156,453.39
9.85341,461.291
10.1053,469.056
10.3571,476.694
10.609,484.205
10.8608,491.599
11.1127,498.879
11.3645,506.047
11.6164,513.112
11.8682,520.08
12.1201,526.946
12.3719,533.72
12.6238,540.41
12.8756,547.015
13.1275,553.538
13.3794,559.988
13.6312,566.361
13.8831,572.663
14.1349,578.898
14.3868,585.07
14.6386,591.172
14.8905,597.214
15.1423,603.204
15.3942,609.128
15.646,614.997
15.8979,620.814
16.1497,626.578
16.4016,632.298
16.6534,637.961
16.9053,643.581
17.1572,649.153
17.409,654.686
17.6609,660.167
17.9127,665.613
18.1646,671.016
18.4164,676.377
18.6683,681.703
18.9201,686.985
19.172,692.228
19.4238,697.438
19.6757,702.603
19.9275,707.741
20.1794,712.838
20.4312,717.903
20.6831,722.935
20.935,727.927
21.1868,732.892
21.4387,737.817
21.6905,742.71
21.9424,747.571
22.1942,752.39
22.4461,757.17
22.6979,761.921
22.9498,766.618
23.2016,771.281
23.4535,775.9
23.7053,780.459
23.9572,784.977
24.209,789.429
24.4609,793.816
24.7128,798.139
24.9646,802.376
25.2165,806.525
25.4683,810.524
25.7202,814.323
25.972,817.99
26.2239,821.284
26.4757,824.166
26.7276,826.856
26.9794,829.396
27.2313,831.797
27.4831,834.096
27.735,836.308
27.9868,838.427
28.2387,840.478
28.4906,842.45
28.7424,844.343
28.9943,846.164
29.2461,847.898
29.498,849.553
29.7498,851.107
30.0017,852.581
30.2535,853.983
30.5054,855.325
30.7572,856.62
31.0091,857.885
31.2609,859.123
31.5128,860.331
31.7646,861.513
32.0165,862.658
32.2684,863.777
32.5202,864.87
32.7721,865.943
33.0239,866.985
33.2758,868.003
33.5276,868.996
33.7795,869.966
34.0313,870.917
34.2832,871.84
34.535,872.744
34.7869,873.629
35.0387,874.496
35.2906,875.345
35.5424,876.169
35.7943,876.973
36.0462,877.762
36.298,878.534
36.5499,879.293
36.8017,880.036
37.0536,880.757
37.3054,881.457
37.5573,882.145
37.8091,882.82
37.5475,878.202
37.286,873.579
37.0244,868.957
36.7628,864.326
36.5012,859.692
36.2396,855.057
35.978,850.418
35.7164,845.78
35.4548,841.141
35.1933,836.504
34.9317,831.855
34.6701,827.208
34.4085,822.551
34.1469,817.899
33.8853,813.24
33.6237,808.581
33.3622,803.921
33.1006,799.245
32.839,794.566
32.5774,789.881
32.3158,785.195
32.0542,780.505
31.7926,775.813
31.531,771.105
31.2695,766.387
31.0079,761.669
30.7463,756.943
30.4847,752.216
30.2231,747.481
29.9615,742.727
29.6999,737.969
29.4384,733.209
29.1768,728.443
28.9152,723.668
28.6536,718.877
28.392,714.08
28.1304,709.278
27.8688,704.47
27.6072,699.651
27.3457,694.815
27.0841,689.973
26.8225,685.126
26.5609,680.265
26.2993,675.396
26.0377,670.513
25.7761,665.623
25.5146,660.72
25.253,655.813
24.9914,650.888
24.7298,645.953
24.4682,641.009
24.2066,636.058
23.945,631.086
23.6834,626.107
23.4219,621.124
23.1603,616.121
22.8987,611.105
22.6371,606.085
22.3755,601.049
22.1139,595.995
21.8523,590.939
21.5908,585.866
21.3292,580.776
21.0676,575.676
20.806,570.567
20.5444,565.437
20.2828,560.295
20.0212,555.146
19.7596,549.968
19.4981,544.793
19.2365,539.585
18.9749,534.371
18.7133,529.139
18.4517,523.885
18.1901,518.617
17.9285,513.325
17.667,508.017
17.4054,502.682
17.1438,497.328
16.8822,491.947
16.6206,486.542
16.359,481.118
16.0974,475.654
15.8358,470.171
15.5743,464.654
15.3127,459.11
15.0511,453.523
14.7895,447.903
14.5279,442.244
14.2663,436.537
14.0047,430.794
13.7432,425
13.4816,419.157
13.22,413.267
12.9584,407.315
12.6968,401.305
12.4352,395.237
12.1736,389.098
11.912,382.878
11.6505,376.586
11.3889,370.215
11.1273,363.751
10.8657,357.191
10.6041,350.533
10.3425,343.791
10.0809,336.932
9.81936,329.944
9.55777,322.825
9.29618,315.567
9.0346,308.161
8.77301,300.598
8.51142,292.87
8.24984,284.975
7.98825,276.908
7.72666,268.664
7.46508,260.24
7.20349,251.638
6.9419,242.867
6.68032,233.911
6.41873,224.775
6.15714,215.474
5.89556,206.012
5.63397,196.378
5.37238,186.585
5.1108,176.633
4.84921,166.506
4.58762,156.196
4.32604,145.709
4.06445,135.039
3.80286,124.267
3.54128,113.376
3.27969,102.328
3.0181,91.145
2.75652,79.9187
2.49493,68.6662
2.23334,57.395
1.97176,46.1177
1.71017,34.8538
1.44858,23.5907
1.187,12.3346
0.925409,1.06879
0.663823,-10.1952
0.402236,-21.4946
0.140649,-32.8774
-0.120937,-44.3005
-0.382524,-55.7657
-0.644111,-67.275
-0.905697,-78.8522
-1.16728,-90.4663
-1.42887,-102.072
-1.69046,-113.685
-1.95204,-125.369
-2.21363,-137.088
-2.47522,-148.828
-2.7368,-160.604
-2.99839,-172.408
-3.25998,-184.216
-3.52156,-195.939
-3.78315,-207.55
-4.04474,-219.111
-4.30632,-230.551
-4.56791,-241.805
-4.8295,-252.865
-5.09108,-263.728
-5.35267,-274.417
-5.61426,-284.922
-5.87584,-295.254
-6.13743,-305.404
-6.39902,-315.389
-6.6606,-325.203
-6.92219,-334.86
-7.18378,-344.341
-7.44536,-353.655
-7.70695,-362.782
-7.96854,-371.732
-8.23012,-380.508
-8.49171,-389.11
-8.7533,-397.548
-9.01488,-405.82
-9.27647,-413.929
-9.53806,-421.882
-9.79964,-429.689
-10.0612,-437.354
-10.3228,-444.884
-10.5844,-452.274
-10.846,-459.541
-11.1076,-466.687
-11.3692,-473.715
-11.6308,-480.636
-11.8923,-487.445
-12.1539,-494.151
-12.4155,-500.761
-12.6771,-507.271
-12.9387,-513.695
-13.2003,-520.037
-13.4619,-526.294
-13.7234,-532.468
-13.985,-538.566
-14.2466,-544.592
-14.5082,-550.546
-14.7698,-556.43
-15.0314,-562.252
-15.293,-568.012
-15.5546,-573.704
-15.8161,-579.339
-16.0777,-584.915
-16.3393,-590.434
-16.6009,-595.907
-16.8625,-601.318
-17.1241,-606.683
-17.3857,-611.991
-17.6472,-617.259
-17.9088,-622.471
-18.1704,-627.642
-18.432,-632.767
-18.6936,-637.849
-18.9552,-642.882
-19.2168,-647.886
-19.4784,-652.831
-19.7399,-657.755
-20.0015,-662.62
-20.2631,-667.462
-20.5247,-672.257
-20.7863,-677.019
-21.0479,-681.746
-21.3095,-686.431
-21.571,-691.083
-21.8326,-695.706
-22.0942,-700.282
-22.3558,-704.842
-22.6174,-709.351
-22.879,-713.837
-23.1406,-718.292
-23.4022,-722.709
-23.6637,-727.1
-23.9253,-731.462
-24.1869,-735.789
-24.4485,-740.084
-24.7101,-744.357
-24.9717,-748.596
-25.2333,-752.799
-25.4948,-756.983
-25.7564,-761.133
-26.018,-765.247
-26.2796,-769.338
-26.5412,-773.391
-26.8028,-777.394
-27.0644,-781.375
-27.326,-785.331
-27.5875,-789.242
-27.8491,-793.126
-28.1107,-796.983
-28.3723,-800.801
-28.6339,-804.584
-28.8955,-808.337
-29.1571,-812.048
-29.4186,-815.732
-29.6802,-819.372
-29.9418,-822.972
-30.2034,-826.534
-30.465,-830.064
-30.7266,-833.541
-30.9882,-836.967
-31.2498,-840.356
-31.5113,-843.703
-31.7729,-846.988
-32.0345,-850.164
-32.2961,-852.969
-32.5577,-855.149
-32.8193,-857.166
-33.0809,-859.086
-33.3424,-860.873
-33.604,-862.553
-33.8656,-864.144
-34.1272,-865.666
-34.3888,-867.138
-34.6504,-868.554
-34.912,-869.915
-35.1736,-871.222
-35.4351,-872.462
-35.6967,-873.633
-35.9583,-874.738
-36.2199,-875.778
-36.4815,-876.747
-36.7431,-877.648
-37.0047,-878.471
-37.2662,-879.243
-37.5278,-879.967
-37.7894,-880.668
-38.051,-881.35
-38.3126,-882.02
-38.5742,-882.67
-38.8358,-883.306
-39.0974,-883.93
-39.3589,-884.542
-39.0601,-879.324
-38.7613,-874.1
-38.4625,-868.878
-38.1636,-863.652
-37.8648,-858.421
-37.566,-853.188
-37.2672,-847.951
-36.9683,-842.706
-36.6695,-837.464
-36.3707,-832.216
-36.0718,-826.972
-35.773,-821.715
-35.4742,-816.461
-35.1754,-811.195
-34.8765,-805.925
-34.5777,-800.651
-34.2789,-795.372
-33.9801,-790.085
-33.6812,-784.796
-33.3824,-779.496
-33.0836,-774.189
-32.7848,-768.879
-32.4859,-763.557
-32.1871,-758.23
-31.8883,-752.901
-31.5894,-747.557
-31.2906,-742.207
-30.9918,-736.845
-30.693,-731.48
-30.3941,-726.109
-30.0953,-720.726
-29.7965,-715.33
-29.4977,-709.926
-29.1988,-704.517
-28.9,-699.103
-28.6012,-693.67
-28.3024,-688.224
-28.0035,-682.775
-27.7047,-677.319
-27.4059,-671.847
-27.107,-666.359
-26.8082,-660.868
-26.5094,-655.375
-26.2106,-649.856
-25.9117,-644.33
-25.6129,-638.8
-25.3141,-633.259
-25.0153,-627.698
-24.7164,-622.133
-24.4176,-616.558
-24.1188,-610.97
-23.82,-605.371
-23.5211,-599.761
-23.2223,-594.143
-22.9235,-588.508
-22.6246,-582.865
-22.3258,-577.217
-22.027,-571.544
-21.7282,-565.868
-21.4293,-560.177
-21.1305,-554.471
-20.8317,-548.758
-20.5329,-543.024
-20.234,-537.279
-19.9352,-531.522
-19.6364,-525.743
-19.3376,-519.96
-19.0387,-514.142
-18.7399,-508.323
-18.4411,-502.469
-18.1422,-496.605
-17.8434,-490.717
-17.5446,-484.803
-17.2458,-478.864
-16.9469,-472.906
-16.6481,-466.91
-16.3493,-460.891
-16.0505,-454.83
-15.7516,-448.743
-15.4528,-442.622
