Top_Displacement_mm,Base_Shear_kN
-8.06812,-548.061
-8.28246,-557.885
-8.49681,-567.678
-8.71116,-577.467
-8.9255,-587.274
-9.13985,-597.153
-9.3542,-607.202
-9.56854,-617.385
-9.78289,-627.31
-9.99724,-636.443
-10.2116,-643.919
-10.4259,-650.696
-10.6403,-657.276
-10.8546,-663.715
-11.069,-669.895
-11.2833,-676.022
-11.4977,-682.053
-11.712,-687.979
-11.9264,-693.803
-12.1407,-699.583
-12.3551,-705.26
-12.5694,-710.896
-12.7837,-716.477
-12.9981,-721.964
-13.2124,-727.379
-13.4268,-732.772
-13.6411,-738.084
-13.8555,-743.33
-14.0698,-748.542
-14.2842,-753.621
-14.4985,-758.66
-14.7129,-763.654
-14.9272,-768.562
-15.1416,-773.42
-15.3559,-778.193
-15.5703,-782.909
-15.7846,-787.537
-15.9989,-792.142
-16.2133,-796.673
-16.4276,-801.175
-16.642,-805.586
-16.8563,-809.984
-17.0707,-814.346
-17.285,-818.65
-17.4994,-822.918
-17.7137,-827.154
-17.9281,-831.353
-18.1424,-835.492
-18.3568,-839.573
-18.5711,-843.665
-18.7855,-847.681
-18.9998,-851.683
-19.2141,-855.654
-19.4285,-859.552
-19.6428,-863.45
-19.8572,-867.274
-20.0715,-871.081
-20.2859,-874.857
-20.5002,-878.561
-20.7146,-882.237
-20.9289,-885.868
-21.1433,-889.415
-21.3576,-892.864
-21.572,-896.267
-21.7863,-899.604
-22.0007,-902.947
-22.215,-906.162
-22.4293,-909.304
-22.6437,-912.419
-22.858,-915.483
-23.0724,-918.441
-23.2867,-921.367
-23.5011,-924.228
-23.7154,-927.037
-23.9298,-929.809
-24.1441,-932.546
-24.3585,-935.23
-24.5728,-937.852
-24.7872,-940.429
-25.0015,-942.967
-25.2159,-945.458
-25.4302,-947.892
-25.6445,-950.266
-25.8589,-952.627
-26.0732,-954.95
-26.2876,-957.182
-26.5019,-959.398
-26.7163,-961.551
-26.9306,-963.629
-27.145,-965.672
-27.3593,-967.664
-27.5737,-969.58
-27.788,-971.493
-28.0024,-973.361
-28.2167,-975.165
-28.4311,-976.942
-28.6454,-978.67
-28.8597,-980.358
-29.0741,-982.028
-29.2884,-983.647
-29.5028,-985.237
-29.7171,-986.781
-29.9315,-988.282
-30.1458,-989.765
-30.3602,-991.201
-30.5745,-992.609
-30.7889,-994.002
-31.0032,-995.337
-31.2176,-996.655
-31.4319,-997.938
-31.6463,-999.196
-31.8606,-1000.43
-32.0749,-1001.63
-32.2893,-1002.79
-32.1199,-999.389
-31.9505,-995.987
-31.781,-992.582
-31.6116,-989.172
-31.4422,-985.758
-31.2728,-982.34
-31.1034,-978.914
-30.9339,-975.48
-30.7645,-972.038
-30.5951,-968.595
-30.4257,-965.149
-30.2563,-961.705
-30.0868,-958.253
-29.9174,-954.78
-29.748,-951.309
-29.5786,-947.84
-29.4092,-944.366
-29.2397,-940.885
-29.0703,-937.392
-28.9009,-933.891
-28.7315,-930.388
-28.5621,-926.877
-28.3926,-923.359
-28.2232,-919.841
-28.0538,-916.303
-27.8844,-912.762
-27.715,-909.208
-27.5455,-905.654
-27.3761,-902.095
-27.2067,-898.52
-27.0373,-894.932
-26.8679,-891.34
-26.6984,-887.743
-26.529,-884.136
-26.3596,-880.513
-26.1902,-876.88
-26.0208,-873.239
-25.8513,-869.586
-25.6819,-865.931
-25.5125,-862.263
-25.3431,-858.574
-25.1737,-854.876
-25.0042,-851.18
-24.8348,-847.469
-24.6654,-843.734
-24.496,-839.994
-24.3266,-836.245
-24.1571,-832.481
-23.9877,-828.708
-23.8183,-824.915
-23.6489,-821.107
-23.4795,-817.294
-23.31,-813.471
-23.1406,-809.621
-22.9712,-805.765
-22.8018,-801.891
-22.6324,-798.011
-22.4629,-794.114
-22.2935,-790.189
-22.1241,-786.256
-21.9547,-782.318
-21.7853,-778.35
-21.6158,-774.37
-21.4464,-770.372
-21.277,-766.367
-21.1076,-762.335
-20.9382,-758.279
-20.7687,-754.221
-20.5993,-750.137
-20.4299,-746.028
-20.2605,-741.9
-20.0911,-737.759
-19.9216,-733.595
-19.7522,-729.404
-19.5828,-725.198
-19.4134,-720.973
-19.244,-716.717
-19.0745,-712.438
-18.9051,-708.145
-18.7357,-703.825
-18.5663,-699.472
-18.3969,-695.104
-18.2274,-690.71
-18.058,-686.286
-17.8886,-681.834
-17.7192,-677.369
-17.5498,-672.855
-17.3803,-668.321
-17.2109,-663.767
-17.0415,-659.166
-16.8721,-654.545
-16.7027,-649.898
-16.5332,-645.203
-16.3638,-640.492
-16.1944,-635.746
-16.025,-630.954
-15.8556,-626.141
-15.6861,-621.29
-15.5167,-616.396
-15.3473,-611.475
-15.1779,-606.517
-15.0085,-601.511
-14.839,-596.48
-14.6696,-591.399
-14.5002,-586.286
-14.3308,-581.13
-14.1614,-575.925
-13.9919,-570.69
-13.8225,-565.41
-13.6531,-560.078
-13.4837,-554.708
-13.3143,-549.285
-13.1448,-543.83
-12.9754,-538.324
-12.806,-532.767
-12.6366,-527.171
-12.4672,-521.524
-12.2977,-515.836
-12.1283,-510.084
-11.9589,-504.288
-11.7895,-498.435
-11.6201,-492.536
-11.4506,-486.581
-11.2812,-480.572
-11.1118,-474.514
-10.9424,-468.399
-10.773,-462.232
-10.6035,-456.008
-10.4341,-449.728
-10.2647,-443.398
-10.0953,-437.009
-9.92585,-430.575
-9.75643,-424.07
-9.58701,-417.517
-9.41759,-410.906
-9.24817,-404.239
-9.07875,-397.521
-8.90933,-390.74
-8.73991,-383.918
-8.57049,-377.038
-8.40107,-370.096
-8.23165,-363.101
-8.06223,-356.03
-7.89281,-348.888
-7.72339,-341.691
-7.55397,-334.428
-7.38455,-327.101
-7.21513,-319.717
-7.04571,-312.269
-6.87629,-304.752
-6.70687,-297.177
-6.53745,-289.538
-6.36803,-281.83
-6.19861,-274.062
-6.02919,-266.23
-5.85977,-258.321
-5.69035,-250.348
-5.52093,-242.311
-5.35151,-234.213
-5.18209,-226.047
-5.01267,-217.82
-4.84325,-209.535
-4.67383,-201.181
-4.50441,-192.763
-4.33499,-184.287
-4.16557,-175.748
-3.99615,-167.149
-3.82673,-158.491
-3.65731,-149.773
-3.48789,-140.996
-3.31847,-132.158
-3.14905,-123.276
-2.97963,-114.351
-2.81021,-105.374
-2.64079,-96.3277
-2.47137,-87.271
-2.30195,-78.1907
-2.13253,-69.0788
-1.96311,-59.9334
-1.79369,-50.7533
-1.62427,-41.5508
-1.45485,-32.3527
-1.28543,-23.167
-1.11601,-13.9846
-0.946591,-4.7963
-0.777171,4.39383
-0.607751,13.5912
-0.438331,22.8056
-0.268911,32.0316
-0.0994907,41.2859
0.0699293,50.5542
0.239349,59.8528
0.408769,69.1776
0.578189,78.5368
0.747609,87.931
0.917029,97.3604
1.08645,106.824
1.25587,116.276
1.42529,125.7
1.59471,135.103
1.76413,144.521
1.93355,153.941
2.10297,163.309
2.27239,172.623
2.44181,181.884
2.61123,191.092
2.78065,200.246
2.95007,209.331
3.11949,218.327
3.28891,227.247
3.45833,236.109
3.62775,244.909
3.79717,253.646
3.96659,262.314
4.13601,270.917
4.30543,279.458
4.47485,287.938
4.64427,296.353
4.81369,304.703
4.98311,312.994
5.15253,321.226
5.32195,329.391
5.49137,337.497
5.66079,345.543
5.83021,353.527
5.99963,361.449
6.16905,369.316
6.33847,377.125
6.50789,384.869
6.67731,392.562
6.84673,400.197
7.01615,407.77
7.18557,415.293
7.35499,422.754
7.52441,430.143
7.69383,437.471
7.86325,444.732
8.03267,451.943
8.20209,459.097
8.37151,466.181
8.54093,473.208
8.71035,480.173
8.87977,487.072
9.04919,493.919
9.21861,500.704
9.38803,507.426
9.55745,514.094
9.72687,520.706
9.89629,527.257
10.0657,533.749
10.2351,540.181
10.4045,546.56
10.574,552.887
10.7434,559.145
10.9128,565.351
11.0822,571.493
11.2516,577.579
11.4211,583.612
11.5905,589.578
11.7599,595.498
11.9293,601.349
12.0987,607.153
12.2682,612.892
12.4376,618.577
12.607,624.207
12.7764,629.781
12.9458,635.31
13.1153,640.787
13.2847,646.216
13.4541,651.588
13.6235,656.923
13.7929,662.205
13.9624,667.446
14.1318,672.629
14.3012,677.773
14.4706,682.875
14.64,687.927
14.8095,692.945
14.9789,697.907
15.1483,702.842
15.3177,707.724
15.4871,712.57
15.6566,717.383
15.826,722.149
15.9954,726.884
16.1648,731.574
16.3342,736.235
16.5037,740.86
16.6731,745.44
16.8425,749.999
17.0119,754.513
17.1813,758.998
17.3508,763.456
17.5202,767.87
17.6896,772.264
17.859,776.626
18.0284,780.952
18.1979,785.252
18.3673,789.529
18.5367,793.769
18.7061,797.99
18.8755,802.186
19.045,806.347
19.2144,810.494
19.3838,814.606
19.5532,818.699
19.7226,822.768
19.8921,826.81
20.0615,830.83
20.2309,834.831
20.4003,838.804
20.5697,842.754
20.7392,846.693
20.9086,850.6
21.078,854.49
21.2474,858.362
21.4168,862.218
21.5863,866.04
21.7557,869.854
21.9251,873.655
22.0945,877.421
22.2639,881.177
22.4334,884.911
22.6028,888.632
22.7722,892.325
22.9416,896.004
23.111,899.675
23.2805,903.31
23.4499,906.931
23.6193,910.544
23.7887,914.13
23.9581,917.695
24.1276,921.249
24.297,924.778
24.4664,928.29
24.6358,931.775
24.8052,935.238
24.9747,938.679
25.1441,942.077
25.3135,945.398
25.4829,948.178
25.307,944.249
25.1311,940.314
24.9552,936.36
24.7792,932.383
24.6033,928.404
24.4274,924.414
24.2515,920.404
24.0756,916.385
23.8996,912.354
23.7237,908.32
23.5478,904.267
23.3719,900.197
23.196,896.124
23.02,892.04
22.8441,887.93
22.6682,883.813
22.4923,879.687
22.3164,875.541
22.1404,871.382
21.9645,867.205
21.7886,863.023
21.6127,858.811
21.4368,854.585
21.2608,850.355
21.0849,846.093
20.909,841.821
20.7331,837.528
20.5572,833.223
20.3812,828.887
20.2053,824.542
20.0294,820.174
19.8535,815.781
19.6776,811.372
19.5016,806.941
19.3257,802.481
19.1498,798.004
18.9739,793.502
18.798,788.975
18.622,784.423
18.4461,779.848
18.2702,775.239
18.0943,770.613
17.9184,765.947
17.7424,761.258
17.5665,756.547
17.3906,751.785
17.2147,747.006
17.0388,742.193
16.8628,737.338
16.6869,732.462
16.511,727.543
16.3351,722.585
16.1592,717.604
15.9832,712.573
15.8073,707.508
15.6314,702.405
15.4555,697.264
15.2796,692.086
15.1036,686.851
14.9277,681.589
14.7518,676.278
14.5759,670.921
14.4,665.517
14.224,660.067
14.0481,654.578
13.8722,649.035
13.6963,643.449
13.5204,637.81
13.3444,632.124
13.1685,626.385
12.9926,620.599
12.8167,614.76
12.6408,608.867
12.4648,602.916
12.2889,596.915
12.113,590.844
11.9371,584.726
11.7612,578.535
11.5852,572.294
11.4093,565.986
11.2334,559.618
11.0575,553.189
10.8816,546.696
10.7056,540.147
10.5297,533.529
10.3538,526.859
10.1779,520.12
10.002,513.319
9.82605,506.468
9.65013,499.55
9.47421,492.574
9.29829,485.543
9.12237,478.439
8.94645,471.279
8.77053,464.052
8.59461,456.754
8.41869,449.399
8.24277,441.987
8.06685,434.508
7.89093,426.971
7.71501,419.371
7.53909,411.703
7.36317,403.963
7.18725,396.162
7.01133,388.292
6.83541,380.368
6.65949,372.385
6.48357,364.336
6.30765,356.233
6.13173,348.067
5.95581,339.836
5.77989,331.548
5.60397,323.197
5.42805,314.778
5.25213,306.299
5.07621,297.76
4.90029,289.155
4.72437,280.487
4.54845,271.756
4.37253,262.958
4.19661,254.088
4.02069,245.155
3.84477,236.158
3.66885,227.096
3.49293,217.971
3.31701,208.791
3.14109,199.551
2.96517,190.246
2.78925,180.889
2.61333,171.475
2.43741,161.987
2.26149,152.422
2.08557,142.795
1.90965,133.117
1.73373,123.402
1.55781,113.648
1.38189,103.854
1.20597,94.0102
1.03005,84.1213
0.854129,74.2595
0.678209,64.3949
0.502289,54.5118
0.326369,44.6181
0.150449,34.7561
-0.0254707,24.9453
-0.201391,15.1693
-0.377311,5.42733
-0.553231,-4.28364
-0.729151,-13.9699
-0.905071,-23.6284
-1.08099,-33.2686
-1.25691,-42.8865
-1.43283,-52.5005
-1.60875,-62.0983
-1.78467,-71.6909
-1.96059,-81.2855
-2.13651,-90.8829
-2.31243,-100.484
-2.48835,-110.091
-2.66427,-119.655
-2.84019,-129.169
-3.01611,-138.626
-3.19203,-148.042
-3.36795,-157.449
-3.54387,-166.827
-3.71979,-176.106
-3.89571,-185.317
-4.07163,-194.46
-4.24755,-203.535
-4.42347,-212.535
-4.59939,-221.457
-4.77531,-230.311
-4.95123,-239.096
-5.12715,-247.802
-5.30307,-256.431
-5.47899,-264.982
-5.65491,-273.453
-5.83083,-281.851
-6.00675,-290.177
-6.18267,-298.431
-6.35859,-306.614
-6.53451,-314.719
-6.71043,-322.752
-6.88635,-330.718
-7.06227,-338.619
-7.23819,-346.445
-7.41411,-354.203
-7.59003,-361.9
-7.76595,-369.528
-7.94187,-377.085
-8.11779,-384.582
-8.29371,-392.016
-8.46963,-399.364
-8.64555,-406.645
-8.82147,-413.868
-8.99739,-421.019
-9.17331,-428.114
-9.34923,-435.149
-9.52515,-442.109
-9.70107,-449.011
-9.87699,-455.857
-10.0529,-462.635
-10.2288,-469.355
-10.4048,-476.002
-10.5807,-482.586
-10.7566,-489.115
-10.9325,-495.576
-11.1084,-501.987
-11.2844,-508.33
-11.4603,-514.621
-11.6362,-520.85
-11.8121,-527.016
-11.988,-533.128
-12.164,-539.173
-12.3399,-545.166
-12.5158,-551.094
-12.6917,-556.972
-12.8676,-562.785
-13.0436,-568.552
-13.2195,-574.258
-13.3954,-579.913
-13.5713,-585.52
-13.7472,-591.068
-13.9232,-596.58
-14.0991,-602.031
-14.275,-607.447
-14.4509,-612.803
-14.6268,-618.118
-14.8028,-623.391
-14.9787,-628.614
-15.1546,-633.795
-15.3305,-638.922
-15.5064,-644.012
-15.6824,-649.062
-15.8583,-654.058
-16.0342,-659.024
-16.2101,-663.944
-16.386,-668.82
-16.562,-673.665
-16.7379,-678.458
-16.9138,-683.22
-17.0897,-687.939
-17.2656,-692.622
-17.4416,-697.274
-17.6175,-701.879
-17.7934,-706.46
-17.9693,-711.002
-18.1452,-715.503
-18.3212,-719.977
-18.4971,-724.42
-18.673,-728.825
-18.8489,-733.196
-19.0248,-737.546
-19.2008,-741.851
-19.3767,-746.132
-19.5526,-750.39
-19.7285,-754.604
-19.9044,-758.801
-20.0804,-762.965
-20.2563,-767.102
-20.4322,-771.204
-20.6081,-775.299
-20.784,-779.343
-20.96,-783.379
-21.1359,-787.381
-21.3118,-791.364
-21.4877,-795.312
-21.6636,-799.248
-21.8396,-803.154
-22.0155,-807.032
-22.1914,-810.893
-22.3673,-814.729
-22.5432,-818.544
-22.7192,-822.325
-22.8951,-826.1
-23.071,-829.846
-23.2469,-833.562
-23.4228,-837.262
-23.5988,-840.938
-23.7747,-844.599
-23.9506,-848.224
-24.1265,-851.84
-24.3024,-855.44
-24.4784,-859.006
-24.6543,-862.556
-24.8302,-866.091
-25.0061,-869.603
-25.182,-873.097
-25.358,-876.565
-25.5339,-880.017
-25.7098,-883.457
-25.8857,-886.87
-26.0616,-890.258
-26.2376,-893.638
-26.4135,-896.997
-26.1616,-891.559
-25.9098,-886.104
-25.6579,-880.63
-25.4061,-875.115
-25.1542,-869.595
-24.9024,-864.036
-24.6505,-858.451
-24.3986,-852.842
-24.1468,-847.205
-23.8949,-841.528
-23.6431,-835.839
-23.3912,-830.099
-23.1394,-824.337
-22.8875,-818.537
-22.6357,-812.699
-22.3838,-806.827
-22.132,-800.927
-21.8801,-794.981
-21.6283,-788.996
-21.3764,-782.978
-21.1246,-776.914
-20.8727,-770.814
-20.6208,-764.664
-20.369,-758.481
-20.1171,-752.237
-19.8653,-745.952
-19.6134,-739.621
-19.3616,-733.23
-19.1097,-726.791
-18.8579,-720.29
-18.606,-713.744
-18.3542,-707.131
-18.1023,-700.465
-17.8505,-693.724
-17.5986,-686.934
-17.3468,-680.065
-17.0949,-673.145
-16.843,-666.134
-16.5912,-659.068
-16.3393,-651.916
-16.0875,-644.698
-15.8356,-637.392
-15.5838,-630.018
-15.3319,-622.553
-15.0801,-615.01
-14.8282,-607.383
-14.5764,-599.664
-14.3245,-591.859
-14.0727,-583.953
-13.8208,-575.963
-13.569,-567.868
-13.3171,-559.679
-13.0652,-551.397
-12.8134,-543
-12.5615,-534.504
-12.3097,-525.888
-12.0578,-517.161
-11.806,-508.324
-11.5541,-499.366
-11.3023,-490.287
-11.0504,-481.096
-10.7986,-471.783
-10.5467,-462.353
-10.2949,-452.795
-10.043,-443.11
-9.79115,-433.311
-9.5393,-423.389
-9.28744,-413.34
-9.03559,-403.188
-8.78374,-392.913
-8.53188,-382.514
-8.28003,-371.991
-8.02818,-361.303
-7.77632,-350.489
-7.52447,-339.537
-7.27262,-328.455
-7.02076,-317.235
-6.76891,-305.882
-6.51706,-294.389
-6.2652,-282.756
-6.01335,-270.983
-5.7615,-259.061
-5.50964,-246.996
-5.25779,-234.788
-5.00594,-222.435
-4.75408,-209.953
-4.50223,-197.322
-4.25038,-184.552
-3.99852,-171.659
-3.74667,-158.637
-3.49482,-145.48
-3.24296,-132.204
-2.99111,-118.826
-2.73926,-105.311
-2.4874,-91.7488
-2.23555,-78.1266
-1.9837,-64.4275
-1.73184,-50.6671
-1.47999,-36.9106
-1.22814,-23.1625
-0.976284,-9.41595
-0.724431,4.34735
-0.472577,18.1329
-0.220724,31.9547
0.0311293,45.8258
0.282983,59.7513
0.534836,73.7462
0.786689,87.8207
1.03854,101.972
1.2904,116.104
1.54225,130.163
1.7941,144.251
2.04596,158.274
2.29781,172.195
2.54966,186
2.80152,199.683
3.05337,213.207
3.30522,226.562
3.55708,239.785
3.80893,252.863
4.06078,265.801
4.31264,278.6
4.56449,291.258
4.81634,303.782
5.0682,316.165
5.32005,328.418
5.5719,340.53
5.82376,352.512
6.07561,364.366
6.32746,376.085
6.57932,387.678
6.83117,399.144
7.08302,410.483
7.33488,421.7
7.58673,432.773
7.83858,443.683
8.09044,454.471
8.34229,465.128
8.59414,475.644
8.846,486.021
9.09785,496.272
9.3497,506.396
9.60156,516.391
9.85341,526.246
10.1053,535.968
10.3571,545.564
10.609,555.026
10.8608,564.356
11.1127,573.557
11.3645,582.626
11.6164,591.566
11.8682,600.384
12.1201,609.078
12.3719,617.647
12.6238,626.091
12.8756,634.416
13.1275,642.623
13.3794,650.722
13.6312,658.71
13.8831,666.592
14.1349,674.377
14.3868,682.062
14.6386,689.635
14.8905,697.125
15.1423,704.523
15.3942,711.825
15.646,719.05
15.8979,726.178
16.1497,733.23
16.4016,740.2
16.6534,747.089
16.9053,753.907
17.1572,760.644
17.409,767.312
17.6609,773.9
17.9127,780.428
18.1646,786.885
18.4164,793.285
18.6683,799.62
18.9201,805.895
19.172,812.108
19.4238,818.266
19.6757,824.367
19.9275,830.416
20.1794,836.4
20.4312,842.342
20.6831,848.227
20.935,854.061
21.1868,859.847
21.4387,865.589
21.6905,871.269
21.9424,876.92
22.1942,882.501
22.4461,888.047
22.6979,893.538
22.9498,898.974
23.2016,904.377
23.4535,909.7
23.7053,914.989
23.9572,920.205
24.209,925.362
24.4609,930.453
24.7128,935.455
24.9646,940.373
25.2165,945.183
25.4683,949.857
25.7202,953.041
25.972,955.923
26.2239,958.709
26.4757,961.117
26.7276,963.482
26.9794,965.774
27.2313,968.001
27.4831,970.18
27.735,972.308
27.9868,974.38
28.2387,976.412
28.4906,978.4
28.7424,980.325
28.9943,982.206
29.2461,984.04
29.498,985.82
29.7498,987.544
30.0017,989.235
30.2535,990.881
30.5054,992.48
30.7572,994.029
31.0091,995.537
31.2609,997.006
31.5128,998.432
31.7646,999.822
32.0165,1001.18
32.2684,1002.49
32.5202,1003.77
32.7721,1005.01
33.0239,1006.22
33.2758,1007.39
33.5276,1008.54
33.7795,1009.66
34.0313,1010.74
34.2832,1011.78
34.535,1012.8
34.7869,1013.79
35.0387,1014.76
35.2906,1015.71
35.5424,1016.62
35.7943,1017.5
36.0462,1018.36
36.298,1019.2
36.5499,1020.01
36.8017,1020.8
37.0536,1021.56
37.3054,1022.3
37.5573,1023.02
37.8091,1023.72
37.5475,1018.8
37.286,1013.88
37.0244,1008.96
36.7628,1004.03
36.5012,999.092
36.2396,994.138
35.978,989.182
35.7164,984.224
35.4548,979.259
35.1933,974.292
34.9317,969.307
34.6701,964.317
34.4085,959.32
34.1469,954.315
33.8853,949.304
33.6237,944.282
33.3622,939.235
33.1006,934.186
32.839,929.135
32.5774,924.073
32.3158,918.978
32.0542,913.88
31.7926,908.775
31.531,903.654
31.2695,898.52
31.0079,893.367
30.7463,888.198
30.4847,883.02
30.2231,877.835
29.9615,872.618
29.6999,867.386
29.4384,862.15
29.1768,856.898
28.9152,851.614
28.6536,846.326
28.392,841.012
28.1304,835.695
27.8688,830.349
27.6072,824.976
27.3457,819.604
27.0841,814.205
26.8225,808.778
26.5609,803.338
26.2993,797.878
26.0377,792.398
25.7761,786.885
25.5146,781.365
25.253,775.824
24.9914,770.248
24.7298,764.645
24.4682,759.04
24.2066,753.384
23.945,747.713
23.6834,742.013
23.4219,736.285
23.1603,730.524
22.8987,724.74
22.6371,718.922
22.3755,713.059
22.1139,707.182
21.8523,701.259
21.5908,695.298
21.3292,689.316
21.0676,683.28
20.806,677.21
20.5444,671.124
20.2828,664.992
20.0212,658.819
19.7596,652.595
19.4981,646.325
19.2365,640.018
18.9749,633.647
18.7133,627.239
18.4517,620.761
18.1901,614.234
17.9285,607.653
17.667,601.003
17.4054,594.319
17.1438,587.561
16.8822,580.75
16.6206,573.856
16.359,566.903
16.0974,559.865
15.8358,552.755
15.5743,545.561
15.3127,538.289
15.0511,530.932
14.7895,523.493
14.5279,515.97
14.2663,508.352
14.0047,500.641
13.7432,492.848
13.4816,484.952
13.22,476.96
12.9584,468.858
12.6968,460.652
12.4352,452.33
12.1736,443.895
11.912,435.348
11.6505,426.69
11.3889,417.93
11.1273,409.06
10.8657,400.078
10.6041,390.997
10.3425,381.81
10.0809,372.51
9.81936,363.115
9.55777,353.624
9.29618,344.03
9.0346,334.337
8.77301,324.544
8.51142,314.649
8.24984,304.603
7.98825,294.442
7.72666,284.167
7.46508,273.772
7.20349,263.264
6.9419,252.637
6.68032,241.895
6.41873,231.043
6.15714,220.069
5.89556,208.97
5.63397,197.75
5.37238,186.422
5.1108,174.975
4.84921,163.406
4.58762,151.734
4.32604,140.04
4.06445,128.332
3.80286,116.553
3.54128,104.702
3.27969,92.7748
3.0181,80.8412
2.75652,68.9512
2.49493,57.0951
2.23334,45.3028
1.97176,33.5801
1.71017,21.8848
1.44858,10.2036
1.187,-1.441
0.925409,-13.1307
0.663823,-24.8519
0.402236,-36.5829
0.140649,-48.3176
-0.120937,-60.0703
-0.382524,-71.8461
-0.644111,-83.6757
-0.905697,-95.5514
-1.16728,-107.501
-1.42887,-119.508
-1.69046,-131.544
-1.95204,-143.597
-2.21363,-155.711
-2.47522,-167.911
-2.7368,-180.193
-2.99839,-192.545
-3.25998,-204.932
-3.52156,-217.256
-3.78315,-229.5
-4.04474,-241.732
-4.30632,-253.9
-4.56791,-265.951
-4.8295,-277.885
-5.09108,-289.7
-5.35267,-301.393
-5.61426,-312.973
-5.87584,-324.439
-6.13743,-335.797
-6.39902,-347.043
-6.6606,-358.177
-6.92219,-369.194
-7.18378,-380.103
-7.44536,-390.903
-7.70695,-401.59
-7.96854,-412.152
-8.23012,-422.57
-8.49171,-432.875
-8.7533,-443.067
-9.01488,-453.135
-9.27647,-463.074
-9.53806,-472.896
-9.79964,-482.604
-10.0612,-492.199
-10.3228,-501.679
-10.5844,-511.047
-10.846,-520.294
-11.1076,-529.427
-11.3692,-538.448
-11.6308,-547.354
-11.8923,-556.142
-12.1539,-564.802
-12.4155,-573.345
-12.6771,-581.777
-12.9387,-590.084
-13.2003,-598.267
-13.4619,-606.341
-13.7234,-614.299
-13.985,-622.134
-14.2466,-629.867
-14.5082,-637.491
-14.7698,-645.014
-15.0314,-652.44
-15.293,-659.751
-15.5546,-666.975
-15.8161,-674.095
-16.0777,-681.121
-16.3393,-688.063
-16.6009,-694.904
-16.8625,-701.676
-17.1241,-708.345
-17.3857,-714.951
-17.6472,-721.459
-17.9088,-727.907
-18.1704,-734.262
-18.432,-740.56
-18.6936,-746.768
-18.9552,-752.924
-19.2168,-758.995
-19.4784,-765.017
-19.7399,-770.96
-20.0015,-776.855
-20.2631,-782.67
-20.5247,-788.438
-20.7863,-794.148
-21.0479,-799.802
-21.3095,-805.402
-21.571,-810.94
-21.8326,-816.443
-22.0942,-821.877
-22.3558,-827.267
-22.6174,-832.612
-22.879,-837.9
-23.1406,-843.151
-23.4022,-848.351
-23.6637,-853.501
-23.9253,-858.613
-24.1869,-863.674
-24.4485,-868.705
-24.7101,-873.677
-24.9717,-878.615
-25.2333,-883.517
-25.4948,-888.363
-25.7564,-893.188
-26.018,-897.956
-26.2796,-902.695
-26.5412,-907.39
-26.8028,-912.051
-27.0644,-916.664
-27.326,-921.257
-27.5875,-925.794
-27.8491,-930.302
-28.1107,-934.778
-28.3723,-939.208
-28.6339,-943.605
-28.8955,-947.965
-29.1571,-952.292
-29.4186,-956.566
-29.6802,-960.817
-29.9418,-965.033
-30.2034,-969.187
-30.465,-973.321
-30.7266,-977.409
-30.9882,-981.433
-31.2498,-985.404
-31.5113,-989.251
-31.7729,-992.245
-32.0345,-994.494
-32.2961,-996.543
-32.5577,-998.247
-32.8193,-999.865
-33.0809,-1001.4
-33.3424,-1002.85
-33.604,-1004.26
-33.8656,-1005.63
-34.1272,-1006.96
-34.3888,-1008.23
-34.6504,-1009.47
-34.912,-1010.67
-35.1736,-1011.83
-35.4351,-1012.95
-35.6967,-1014.03
-35.9583,-1015.07
-36.2199,-1016.07
-36.4815,-1017.04
-36.7431,-1017.96
-37.0047,-1018.84
-37.2662,-1019.68
-37.5278,-1020.49
-37.7894,-1021.27
-38.051,-1022.01
-38.3126,-974.961
-38.5742,-969.577
-38.8358,-964.129
-39.0974,-961.73
-39.3589,-956.159
-39.0601,-950.773
-38.7613,-945.376
-38.4625,-939.953
-38.1636,-934.523
-37.8648,-929.079
-37.566,-923.623
-37.2672,-918.164
-36.9683,-912.695
-36.6695,-907.186
-36.3707,-901.673
-36.0718,-896.148
-35.773,-890.606
-35.4742,-885.06
-35.1754,-879.493
-34.8765,-873.898
-34.5777,-868.292
-34.2789,-862.681
-33.9801,-857.051
-33.6812,-851.401
-33.3824,-845.733
-33.0836,-840.044
-32.7848,-834.351
-32.4859,-828.642
-32.1871,-822.905
-31.8883,-817.152
-31.5894,-811.377
-31.2906,-805.6
-30.9918,-799.802
-30.693,-793.97
-30.3941,-788.122
-30.0953,-782.261
-29.7965,-776.388
-29.4977,-770.484
-29.1988,-764.554
-28.9,-758.612
-28.6012,-752.648
-28.3024,-746.659
-28.0035,-740.633
-27.7047,-734.601
-27.4059,-728.549
-27.107,-722.475
-26.8082,-716.367
-26.5094,-710.239
-26.2106,-704.094
-25.9117,-697.903
-25.6129,-691.679
-25.3141,-685.438
-25.0153,-679.166
-24.7164,-672.84
-24.4176,-666.49
-24.1188,-660.132
-23.82,-653.716
-23.5211,-647.266
-23.2223,-640.782
-22.9235,-634.243
-22.6246,-627.655
-22.3258,-621.028
-22.027,-614.354
-21.7282,-607.62
-21.4293,-600.839
-21.1305,-594.003
-20.8317,-587.095
-20.5329,-580.147
-20.234,-573.14
-19.9352,-566.052
-19.6364,-558.906
-19.3376,-551.683
-19.0387,-544.372
-18.7399,-536.993
-18.4411,-529.53
-18.1422,-521.973
-17.8434,-514.347
-17.5446,-506.617
-17.2458,-498.8
-16.9469,-490.903
-16.6481,-482.885
-16.3493,-474.788
