Top_Displacement_mm,Base_Shear_kN
-7.63942,-295.504
-7.85377,-300.446
-8.06812,-305.366
-8.28246,-310.267
-8.49681,-315.151
-8.71116,-320.016
-8.9255,-324.865
-9.13985,-329.701
-9.3542,-334.524
-9.56854,-338.654
-9.78289,-342.508
-9.99724,-346.332
-10.2116,-350.144
-10.4259,-354.055
-10.6403,-358.023
-10.8546,-362.036
-11.069,-366.056
-11.2833,-370.06
-11.4977,-374.041
-11.712,-378.017
-11.9264,-381.984
-12.1407,-385.957
-12.3551,-389.909
-12.5694,-393.865
-12.7837,-397.817
-12.9981,-401.768
-13.2124,-405.698
-13.4268,-409.617
-13.6411,-413.538
-13.8555,-417.443
-14.0698,-421.335
-14.2842,-425.213
-14.4985,-429.083
-14.7129,-432.919
-14.9272,-436.752
-15.1416,-440.566
-15.3559,-444.348
-15.5703,-448.117
-15.7846,-451.857
-15.9989,-455.57
-16.2133,-459.255
-16.4276,-462.906
-16.642,-466.533
-16.8563,-470.114
-17.0707,-473.657
-17.285,-477.159
-17.4994,-480.619
-17.7137,-484.041
-17.9281,-487.415
-18.1424,-490.735
-18.3568,-494.003
-18.5711,-497.197
-18.7855,-500.359
-18.9998,-503.454
-19.2141,-506.495
-19.4285,-509.486
-19.6428,-512.415
-19.8572,-515.302
-20.0715,-518.116
-20.2859,-520.868
-20.5002,-523.559
-20.7146,-526.195
-20.9289,-528.76
-21.1433,-531.269
-21.3576,-533.704
-21.572,-536.064
-21.7863,-538.356
-22.0007,-540.595
-22.215,-542.769
-22.4293,-544.886
-22.6437,-546.945
-22.858,-548.936
-23.0724,-550.873
-23.2867,-552.748
-23.5011,-554.575
-23.7154,-556.341
-23.9298,-558.049
-24.1441,-559.708
-24.3585,-561.322
-24.5728,-562.885
-24.7872,-564.399
-25.0015,-565.875
-25.2159,-567.303
-25.4302,-568.694
-25.6445,-570.047
-25.8589,-571.358
-26.0732,-572.637
-26.2876,-573.884
-26.5019,-575.096
-26.7163,-576.277
-26.9306,-577.43
-27.145,-578.551
-27.3593,-579.645
-27.5737,-580.718
-27.788,-581.763
-28.0024,-582.782
-28.2167,-583.779
-28.4311,-584.752
-28.6454,-585.702
-28.8597,-586.637
-29.0741,-587.55
-29.2884,-588.44
-29.5028,-589.314
-29.7171,-590.165
-29.9315,-591
-30.1458,-591.819
-30.3602,-592.624
-30.5745,-593.414
-30.7889,-594.181
-31.0032,-594.937
-31.2176,-595.675
-31.4319,-596.399
-31.6463,-597.11
-31.8606,-597.81
-32.0749,-598.497
-32.2893,-599.168
-32.1199,-596.228
-31.9505,-593.286
-31.781,-590.342
-31.6116,-587.396
-31.4422,-584.449
-31.2728,-581.5
-31.1034,-578.549
-30.9339,-575.596
-30.7645,-572.642
-30.5951,-569.688
-30.4257,-566.732
-30.2563,-563.776
-30.0868,-560.817
-29.9174,-557.857
-29.748,-554.896
-29.5786,-551.935
-29.4092,-548.973
-29.2397,-546.01
-29.0703,-543.045
-28.9009,-540.08
-28.7315,-537.114
-28.5621,-534.147
-28.3926,-531.18
-28.2232,-528.211
-28.0538,-525.241
-27.8844,-522.271
-27.715,-519.301
-27.5455,-516.33
-27.3761,-513.358
-27.2067,-510.385
-27.0373,-507.412
-26.8679,-504.439
-26.6984,-501.464
-26.529,-498.489
-26.3596,-495.513
-26.1902,-492.537
-26.0208,-489.56
-25.8513,-486.582
-25.6819,-483.604
-25.5125,-480.625
-25.3431,-477.645
-25.1737,-474.665
-25.0042,-471.683
-24.8348,-468.701
-24.6654,-465.717
-24.496,-462.733
-24.3266,-459.748
-24.1571,-456.761
-23.9877,-453.774
-23.8183,-450.784
-23.6489,-447.794
-23.4795,-444.802
-23.31,-441.809
-23.1406,-438.814
-22.9712,-435.817
-22.8018,-432.82
-22.6324,-429.821
-22.4629,-426.82
-22.2935,-423.818
-22.1241,-420.813
-21.9547,-417.808
-21.7853,-414.801
-21.6158,-411.79
-21.4464,-408.78
-21.277,-405.766
-21.1076,-402.75
-20.9382,-399.732
-20.7687,-396.711
-20.5993,-393.688
-20.4299,-390.662
-20.2605,-387.633
-20.0911,-384.603
-19.9216,-381.569
-19.7522,-378.533
-19.5828,-375.494
-19.4134,-372.452
-19.244,-369.408
-19.0745,-366.361
-18.9051,-363.31
-18.7357,-360.257
-18.5663,-357.199
-18.3969,-354.137
-18.2274,-351.072
-18.058,-348.004
-17.8886,-344.932
-17.7192,-341.857
-17.5498,-338.777
-17.3803,-335.694
-17.2109,-332.607
-17.0415,-329.517
-16.8721,-326.422
-16.7027,-323.322
-16.5332,-320.217
-16.3638,-317.108
-16.1944,-313.995
-16.025,-310.876
-15.8556,-307.754
-15.6861,-304.627
-15.5167,-301.495
-15.3473,-298.358
-15.1779,-295.215
-15.0085,-292.065
-14.839,-288.91
-14.6696,-285.749
-14.5002,-282.584
-14.3308,-279.413
-14.1614,-276.237
-13.9919,-273.056
-13.8225,-269.867
-13.6531,-266.671
-13.4837,-263.469
-13.3143,-260.263
-13.1448,-257.049
-12.9754,-253.831
-12.806,-250.605
-12.6366,-247.371
-12.4672,-244.13
-12.2977,-240.884
-12.1283,-237.632
-11.9589,-234.373
-11.7895,-231.106
-11.6201,-227.83
-11.4506,-224.549
-11.2812,-221.261
-11.1118,-217.967
-10.9424,-214.663
-10.773,-211.354
-10.6035,-208.041
-10.4341,-204.721
-10.2647,-201.394
-10.0953,-198.061
-9.92585,-194.724
-9.75643,-191.383
-9.58701,-188.034
-9.41759,-184.682
-9.24817,-181.327
-9.07875,-177.961
-8.90933,-174.593
-8.73991,-171.221
-8.57049,-167.843
-8.40107,-164.463
-8.23165,-161.08
-8.06223,-157.69
-7.89281,-154.299
-7.72339,-150.902
-7.55397,-147.503
-7.38455,-144.098
-7.21513,-140.689
-7.04571,-137.275
-6.87629,-133.853
-6.70687,-130.425
-6.53745,-126.991
-6.36803,-123.552
-6.19861,-120.105
-6.02919,-116.65
-5.85977,-113.188
-5.69035,-109.718
-5.52093,-106.235
-5.35151,-102.741
-5.18209,-99.2343
-5.01267,-95.7132
-4.84325,-92.1759
-4.67383,-88.6202
-4.50441,-85.0438
-4.33499,-81.4427
-4.16557,-77.8155
-3.99615,-74.1627
-3.82673,-70.4771
-3.65731,-66.7694
-3.48789,-63.0499
-3.31847,-59.3065
-3.14905,-55.5396
-2.97963,-51.7313
-2.81021,-47.9041
-2.64079,-44.0726
-2.47137,-40.221
-2.30195,-36.3404
-2.13253,-32.3968
-1.96311,-28.3833
-1.79369,-24.2741
-1.62427,-20.047
-1.45485,-15.6505
-1.28543,-11.0384
-1.11601,-6.16668
-0.946591,-1.00276
-0.777171,4.4485
-0.607751,10.1955
-0.438331,16.2079
-0.268911,22.3652
-0.0994907,28.6222
0.0699293,34.9969
0.239349,41.5009
0.408769,48.0643
0.578189,54.6603
0.747609,61.2916
0.917029,67.9246
1.08645,74.4951
1.25587,80.9944
1.42529,87.4248
1.59471,93.7291
1.76413,99.8461
1.93355,105.779
2.10297,111.515
2.27239,117.054
2.44181,122.377
2.61123,127.541
2.78065,132.572
2.95007,137.49
3.11949,142.3
3.28891,146.971
3.45833,151.543
3.62775,156.043
3.79717,160.47
3.96659,164.819
4.13601,169.085
4.30543,173.278
4.47485,177.407
4.64427,181.476
4.81369,185.488
4.98311,189.452
5.15253,193.372
5.32195,197.251
5.49137,201.09
5.66079,204.895
5.83021,208.667
5.99963,212.407
6.16905,216.117
6.33847,219.798
6.50789,223.452
6.67731,227.081
6.84673,230.683
7.01615,234.261
7.18557,237.817
7.35499,241.349
7.52441,244.863
7.69383,248.355
7.86325,251.83
8.03267,255.284
8.20209,258.722
8.37151,262.142
8.54093,265.546
8.71035,268.933
8.87977,272.306
9.04919,275.661
9.21861,279.005
9.38803,282.332
9.55745,285.645
9.72687,288.946
9.89629,292.231
10.0657,295.504
10.2351,298.766
10.4045,302.013
10.574,305.25
10.7434,308.476
10.9128,311.688
11.0822,314.89
11.2516,318.084
11.4211,321.266
11.5905,324.435
11.7599,327.596
11.9293,330.749
12.0987,333.891
12.2682,337.022
12.4376,340.144
12.607,343.259
12.7764,346.364
12.9458,349.459
13.1153,352.545
13.2847,355.623
13.4541,358.694
13.6235,361.755
13.7929,364.808
13.9624,367.851
14.1318,370.889
14.3012,373.917
14.4706,376.938
14.64,379.95
14.8095,382.954
14.9789,385.95
15.1483,388.939
15.3177,391.919
15.4871,394.891
15.6566,397.856
15.826,400.813
15.9954,403.761
16.1648,406.702
16.3342,409.635
16.5037,412.562
16.6731,415.481
16.8425,418.391
17.0119,421.293
17.1813,424.188
17.3508,427.073
17.5202,429.953
17.6896,432.824
17.859,435.687
18.0284,438.541
18.1979,441.388
18.3673,444.224
18.5367,447.053
18.7061,449.873
18.8755,452.684
19.045,455.487
19.2144,458.281
19.3838,461.065
19.5532,463.839
19.7226,466.604
19.8921,469.358
20.0615,472.101
20.2309,474.835
20.4003,477.558
20.5697,480.271
20.7392,482.972
20.9086,485.662
21.078,488.339
21.2474,491.004
21.4168,493.655
21.5863,496.293
21.7557,498.918
21.9251,501.529
22.0945,504.125
22.2639,506.707
22.4334,509.273
22.6028,511.823
22.7722,514.356
22.9416,516.872
23.111,519.369
23.2805,521.847
23.4499,524.307
23.6193,526.748
23.7887,529.169
23.9581,531.568
24.1276,533.946
24.297,536.3
24.4664,538.631
24.6358,540.938
24.8052,543.219
24.9747,545.472
25.1441,547.697
25.3135,549.895
25.4829,552.062
25.307,548.917
25.1311,545.77
24.9552,542.619
24.7792,539.464
24.6033,536.306
24.4274,533.147
24.2515,529.986
24.0756,526.82
23.8996,523.651
23.7237,520.48
23.5478,517.307
23.3719,514.131
23.196,510.953
23.02,507.771
22.8441,504.588
22.6682,501.403
22.4923,498.215
22.3164,495.024
22.1404,491.832
21.9645,488.637
21.7886,485.44
21.6127,482.241
21.4368,479.04
21.2608,475.837
21.0849,472.632
20.909,469.425
20.7331,466.216
20.5572,463.006
20.3812,459.793
20.2053,456.578
20.0294,453.361
19.8535,450.142
19.6776,446.921
19.5016,443.697
19.3257,440.472
19.1498,437.242
18.9739,434.011
18.798,430.778
18.622,427.54
18.4461,424.302
18.2702,421.059
18.0943,417.813
17.9184,414.566
17.7424,411.313
17.5665,408.059
17.3906,404.799
17.2147,401.537
17.0388,398.27
16.8628,395
16.6869,391.726
16.511,388.447
16.3351,385.164
16.1592,381.877
15.9832,378.584
15.8073,375.287
15.6314,371.984
15.4555,368.676
15.2796,365.365
15.1036,362.046
14.9277,358.721
14.7518,355.39
14.5759,352.052
14.4,348.707
14.224,345.357
14.0481,342
13.8722,338.635
13.6963,335.264
13.5204,331.885
13.3444,328.498
13.1685,325.103
12.9926,321.701
12.8167,318.291
12.6408,314.871
12.4648,311.442
12.2889,308.004
12.113,304.557
11.9371,301.101
11.7612,297.633
11.5852,294.154
11.4093,290.664
11.2334,287.165
11.0575,283.655
10.8816,280.131
10.7056,276.596
10.5297,273.05
10.3538,269.491
10.1779,265.918
10.002,262.332
9.82605,258.735
9.65013,255.122
9.47421,251.494
9.29829,247.853
9.12237,244.197
8.94645,240.522
8.77053,236.834
8.59461,233.128
8.41869,229.405
8.24277,225.666
8.06685,221.907
7.89093,218.132
7.71501,214.337
7.53909,210.526
7.36317,206.696
7.18725,202.849
7.01133,198.983
6.83541,195.099
6.65949,191.197
6.48357,187.276
6.30765,183.334
6.13173,179.37
5.95581,175.386
5.77989,171.38
5.60397,167.351
5.42805,163.301
5.25213,159.226
5.07621,155.127
4.90029,150.999
4.72437,146.842
4.54845,142.653
4.37253,138.427
4.19661,134.159
4.02069,129.842
3.84477,125.479
3.66885,121.058
3.49293,116.575
3.31701,112.052
3.14109,107.469
2.96517,102.814
2.78925,98.1071
2.61333,93.3063
2.43741,88.4108
2.26149,83.4325
2.08557,78.3466
1.90965,73.1148
1.73373,67.6603
1.55781,61.9326
1.38189,55.9646
1.20597,49.7834
1.03005,43.4148
0.854129,36.8486
0.678209,30.1189
0.502289,23.3151
0.326369,16.4497
0.150449,9.51994
-0.0254707,2.59533
-0.201391,-4.29683
-0.377311,-11.1162
-0.553231,-17.7866
-0.729151,-24.325
-0.905071,-30.7318
-1.08099,-36.8937
-1.25691,-42.7372
-1.43283,-48.2274
-1.60875,-53.406
-1.78467,-58.3337
-1.96059,-63.0657
-2.13651,-67.6331
-2.31243,-72.0792
-2.48835,-76.4442
-2.66427,-80.7619
-2.84019,-85.043
-3.01611,-89.2984
-3.19203,-93.5483
-3.36795,-97.801
-3.54387,-102.05
-3.71979,-106.286
-3.89571,-110.523
-4.07163,-114.735
-4.24755,-118.907
-4.42347,-123.055
-4.59939,-127.195
-4.77531,-131.303
-4.95123,-135.376
-5.12715,-139.417
-5.30307,-143.425
-5.47899,-147.406
-5.65491,-151.357
-5.83083,-155.282
-6.00675,-159.185
-6.18267,-163.067
-6.35859,-166.926
-6.53451,-170.765
-6.71043,-174.584
-6.88635,-178.384
-7.06227,-182.165
-7.23819,-185.92
-7.41411,-189.655
-7.59003,-193.37
-7.76595,-197.069
-7.94187,-200.746
-8.11779,-204.41
-8.29371,-208.051
-8.46963,-211.679
-8.64555,-215.285
-8.82147,-218.875
-8.99739,-222.449
-9.17331,-226.003
-9.34923,-229.54
-9.52515,-233.06
-9.70107,-236.56
-9.87699,-240.045
-10.0529,-243.511
-10.2288,-246.961
-10.4048,-250.395
-10.5807,-253.814
-10.7566,-257.218
-10.9325,-260.606
-11.1084,-263.98
-11.2844,-267.338
-11.4603,-270.682
-11.6362,-274.01
-11.8121,-277.326
-11.988,-280.628
-12.164,-283.917
-12.3399,-287.193
-12.5158,-290.456
-12.6917,-293.707
-12.8676,-296.945
-13.0436,-300.172
-13.2195,-303.385
-13.3954,-306.586
-13.5713,-309.776
-13.7472,-312.954
-13.9232,-316.121
-14.0991,-319.278
-14.275,-322.422
-14.4509,-325.556
-14.6268,-328.679
-14.8028,-331.792
-14.9787,-334.894
-15.1546,-337.986
-15.3305,-341.069
-15.5064,-344.14
-15.6824,-347.202
-15.8583,-350.252
-16.0342,-353.294
-16.2101,-356.325
-16.386,-359.348
-16.562,-362.361
-16.7379,-365.365
-16.9138,-368.358
-17.0897,-371.342
-17.2656,-374.316
-17.4416,-377.281
-17.6175,-380.237
-17.7934,-383.185
-17.9693,-386.123
-18.1452,-389.052
-18.3212,-391.972
-18.4971,-394.882
-18.673,-397.783
-18.8489,-400.674
-19.0248,-403.557
-19.2008,-406.431
-19.3767,-409.297
-19.5526,-412.153
-19.7285,-415.002
-19.9044,-417.839
-20.0804,-420.668
-20.2563,-423.488
-20.4322,-426.297
-20.6081,-429.098
-20.784,-431.891
-20.96,-434.673
-21.1359,-437.447
-21.3118,-440.212
-21.4877,-442.967
-21.6636,-445.713
-21.8396,-448.449
-22.0155,-451.175
-22.1914,-453.891
-22.3673,-456.596
-22.5432,-459.293
-22.7192,-461.979
-22.8951,-464.655
-23.071,-467.321
-23.2469,-469.978
-23.4228,-472.623
-23.5988,-475.259
-23.7747,-477.884
-23.9506,-480.497
-24.1265,-483.099
-24.3024,-485.688
-24.4784,-488.268
-24.6543,-490.835
-24.8302,-493.39
-25.0061,-495.934
-25.182,-498.466
-25.358,-500.987
-25.5339,-503.494
-25.7098,-505.989
-25.8857,-508.471
-26.0616,-510.939
-26.2376,-513.394
-26.4135,-515.834
-26.1616,-511.351
-25.9098,-506.867
-25.6579,-502.381
-25.4061,-497.891
-25.1542,-493.4
-24.9024,-488.906
-24.6505,-484.41
-24.3986,-479.911
-24.1468,-475.41
-23.8949,-470.905
-23.6431,-466.397
-23.3912,-461.886
-23.1394,-457.37
-22.8875,-452.851
-22.6357,-448.328
-22.3838,-443.8
-22.132,-439.266
-21.8801,-434.727
-21.6283,-430.183
-21.3764,-425.634
-21.1246,-421.077
-20.8727,-416.516
-20.6208,-411.947
-20.369,-407.373
-20.1171,-402.789
-19.8653,-398.2
-19.6134,-393.602
-19.3616,-388.995
-19.1097,-384.379
-18.8579,-379.752
-18.606,-375.117
-18.3542,-370.473
-18.1023,-365.817
-17.8505,-361.151
-17.5986,-356.474
-17.3468,-351.785
-17.0949,-347.084
-16.843,-342.368
-16.5912,-337.64
-16.3393,-332.898
-16.0875,-328.141
-15.8356,-323.371
-15.5838,-318.586
-15.3319,-313.785
-15.0801,-308.965
-14.8282,-304.129
-14.5764,-299.275
-14.3245,-294.402
-14.0727,-289.51
-13.8208,-284.599
-13.569,-279.666
-13.3171,-274.712
-13.0652,-269.738
-12.8134,-264.741
-12.5615,-259.723
-12.3097,-254.678
-12.0578,-249.61
-11.806,-244.518
-11.5541,-239.402
-11.3023,-234.257
-11.0504,-229.087
-10.7986,-223.889
-10.5467,-218.664
-10.2949,-213.41
-10.043,-208.132
-9.79115,-202.83
-9.5393,-197.499
-9.28744,-192.147
-9.03559,-186.771
-8.78374,-181.372
-8.53188,-175.949
-8.28003,-170.5
-8.02818,-165.036
-7.77632,-159.548
-7.52447,-154.045
-7.27262,-148.52
-7.02076,-142.977
-6.76891,-137.416
-6.51706,-131.829
-6.2652,-126.221
-6.01335,-120.596
-5.7615,-114.95
-5.50964,-109.282
-5.25779,-103.591
-5.00594,-97.8743
-4.75408,-92.1288
-4.50223,-86.3517
-4.25038,-80.5478
-3.99852,-74.7608
-3.74667,-68.9897
-3.49482,-63.2213
-3.24296,-57.4967
-2.99111,-51.8571
-2.73926,-46.2777
-2.4874,-40.7339
-2.23555,-35.21
-1.9837,-29.6728
-1.73184,-24.0437
-1.47999,-18.2596
-1.22814,-12.2323
-0.976284,-5.81229
-0.724431,1.19209
-0.472577,8.97913
-0.220724,17.5243
0.0311293,26.4603
0.282983,35.6235
0.534836,44.9766
0.786689,54.2304
1.03854,63.3316
1.2904,71.9782
1.54225,80.0167
1.7941,87.4132
2.04596,94.2425
2.29781,100.702
2.54966,106.946
2.80152,113.085
3.05337,119.227
3.30522,125.389
3.55708,131.489
3.80893,137.556
4.06078,143.599
4.31264,149.573
4.56449,155.473
4.81634,161.311
5.0682,167.093
5.32005,172.826
5.5719,178.511
5.82376,184.152
6.07561,189.747
6.32746,195.301
6.57932,200.818
6.83117,206.297
7.08302,211.739
7.33488,217.144
7.58673,222.514
7.83858,227.845
8.09044,233.142
8.34229,238.403
8.59414,243.633
8.846,248.83
9.09785,253.998
9.3497,259.135
9.60156,264.246
9.85341,269.327
10.1053,274.383
10.3571,279.412
10.609,284.415
10.8608,289.396
11.1127,294.353
11.3645,299.287
11.6164,304.201
11.8682,309.093
12.1201,313.966
12.3719,318.818
12.6238,323.654
12.8756,328.473
13.1275,333.274
13.3794,338.059
13.6312,342.828
13.8831,347.583
14.1349,352.323
14.3868,357.049
14.6386,361.76
14.8905,366.459
15.1423,371.147
15.3942,375.821
15.646,380.483
15.8979,385.134
16.1497,389.772
16.4016,394.399
16.6534,399.016
16.9053,403.623
17.1572,408.221
17.409,412.808
17.6609,417.385
17.9127,421.954
18.1646,426.513
18.4164,431.064
18.6683,435.604
18.9201,440.138
19.172,444.66
19.4238,449.175
19.6757,453.679
19.9275,458.175
20.1794,462.662
20.4312,467.137
20.6831,471.603
20.935,476.059
21.1868,480.503
21.4387,484.936
21.6905,489.356
21.9424,493.762
22.1942,498.154
22.4461,502.529
22.6979,506.888
22.9498,511.228
23.2016,515.548
23.4535,519.846
23.7053,524.12
23.9572,528.368
24.209,532.585
24.4609,536.768
24.7128,540.91
24.9646,544.997
25.2165,548.969
25.4683,552.274
25.7202,555.381
25.972,558.413
26.2239,561.363
26.4757,564.226
26.7276,566.924
26.9794,569.501
27.2313,571.984
27.4831,574.361
27.735,576.627
27.9868,578.773
28.2387,580.779
28.4906,582.638
28.7424,584.315
28.9943,585.778
29.2461,587.05
29.498,588.175
29.7498,589.203
30.0017,590.182
30.2535,591.113
30.5054,592.013
30.7572,592.883
31.0091,593.727
31.2609,594.542
31.5128,595.334
31.7646,596.102
32.0165,596.849
32.2684,597.576
32.5202,598.288
32.7721,598.982
33.0239,599.655
33.2758,600.313
33.5276,600.954
33.7795,601.581
34.0313,602.194
34.2832,602.795
34.535,603.383
34.7869,603.956
35.0387,604.515
35.2906,605.063
35.5424,605.599
35.7943,606.123
36.0462,606.637
36.298,607.14
36.5499,607.636
36.8017,608.119
37.0536,608.592
37.3054,609.055
37.5573,609.508
37.8091,609.952
37.5475,605.507
37.286,601.057
37.0244,596.601
36.7628,592.141
36.5012,587.679
36.2396,583.212
35.978,578.741
35.7164,574.266
35.4548,569.789
35.1933,565.31
34.9317,560.826
34.6701,556.339
34.4085,551.851
34.1469,547.362
33.8853,542.868
33.6237,538.372
33.3622,533.876
33.1006,529.376
32.839,524.875
32.5774,520.373
32.3158,515.869
32.0542,511.361
31.7926,506.853
31.531,502.345
31.2695,497.833
31.0079,493.322
30.7463,488.81
30.4847,484.295
30.2231,479.781
29.9615,475.265
29.6999,470.747
29.4384,466.229
29.1768,461.709
28.9152,457.188
28.6536,452.665
28.392,448.14
28.1304,443.615
27.8688,439.086
27.6072,434.556
27.3457,430.024
27.0841,425.491
26.8225,420.954
26.5609,416.416
26.2993,411.874
26.0377,407.332
25.7761,402.785
25.5146,398.236
25.253,393.684
24.9914,389.128
24.7298,384.569
24.4682,380.006
24.2066,375.44
23.945,370.871
23.6834,366.297
23.4219,361.72
23.1603,357.139
22.8987,352.554
22.6371,347.964
22.3755,343.37
22.1139,338.772
21.8523,334.168
21.5908,329.561
21.3292,324.948
21.0676,320.331
20.806,315.708
20.5444,311.081
20.2828,306.448
20.0212,301.809
19.7596,297.166
19.4981,292.515
19.2365,287.86
18.9749,283.198
18.7133,278.53
18.4517,273.857
18.1901,269.178
17.9285,264.493
17.667,259.803
17.4054,255.108
17.1438,250.406
16.8822,245.7
16.6206,240.988
16.359,236.272
16.0974,231.549
15.8358,226.822
15.5743,222.09
15.3127,217.353
15.0511,212.614
14.7895,207.873
14.5279,203.132
14.2663,198.392
14.0047,193.654
13.7432,188.92
13.4816,184.19
13.22,179.465
12.9584,174.743
12.6968,170.029
12.4352,165.324
12.1736,160.628
11.912,155.945
11.6505,151.273
11.3889,146.614
11.1273,141.968
10.8657,137.337
10.6041,132.718
10.3425,128.111
10.0809,123.519
9.81936,118.942
9.55777,114.384
9.29618,109.844
9.0346,105.323
8.77301,100.819
8.51142,96.3353
8.24984,91.872
7.98825,87.4255
7.72666,82.9998
7.46508,78.5962
7.20349,74.2125
6.9419,69.8521
6.68032,65.5106
6.41873,61.2224
6.15714,56.9514
5.89556,52.7119
5.63397,48.5431
5.37238,44.4535
5.1108,40.4561
4.84921,36.5207
4.58762,32.6868
4.32604,28.9431
4.06445,25.2809
3.80286,21.7505
3.54128,18.3462
3.27969,15.031
3.0181,11.7878
2.75652,8.59524
2.49493,5.44388
2.23334,2.36557
1.97176,-0.638934
1.71017,-3.61732
1.44858,-6.60325
1.187,-9.62105
0.925409,-12.7175
0.663823,-15.9884
0.402236,-19.6775
0.140649,-24.5815
-0.120937,-30.9872
-0.382524,-38.3269
-0.644111,-45.7518
-0.905697,-52.252
-1.16728,-57.6418
-1.42887,-62.6195
-1.69046,-67.4453
-1.95204,-72.223
-2.21363,-76.9966
-2.47522,-81.7872
-2.7368,-86.6089
-2.99839,-91.4689
-3.25998,-96.375
-3.52156,-101.334
-3.78315,-106.381
-4.04474,-111.537
-4.30632,-116.802
-4.56791,-122.197
-4.8295,-127.704
-5.09108,-133.248
-5.35267,-138.817
-5.61426,-144.408
-5.87584,-149.997
-6.13743,-155.56
-6.39902,-161.097
-6.6606,-166.609
-6.92219,-172.095
-7.18378,-177.554
-7.44536,-182.986
-7.70695,-188.384
-7.96854,-193.755
-8.23012,-199.096
-8.49171,-204.409
-8.7533,-209.691
-9.01488,-214.941
-9.27647,-220.161
-9.53806,-225.347
-9.79964,-230.5
-10.0612,-235.621
-10.3228,-240.711
-10.5844,-245.771
-10.846,-250.8
-11.1076,-255.801
-11.3692,-260.771
-11.6308,-265.715
-11.8923,-270.63
-12.1539,-275.518
-12.4155,-280.381
-12.6771,-285.216
-12.9387,-290.027
-13.2003,-294.813
-13.4619,-299.574
-13.7234,-304.311
-13.985,-309.024
-14.2466,-313.714
-14.5082,-318.382
-14.7698,-323.028
-15.0314,-327.654
-15.293,-332.258
-15.5546,-336.843
-15.8161,-341.407
-16.0777,-345.95
-16.3393,-350.475
-16.6009,-354.981
-16.8625,-359.468
-17.1241,-363.936
-17.3857,-368.386
-17.6472,-372.818
-17.9088,-377.234
-18.1704,-381.63
-18.432,-386.01
-18.6936,-390.373
-18.9552,-394.719
-19.2168,-399.049
-19.4784,-403.361
-19.7399,-407.658
-20.0015,-411.937
-20.2631,-416.203
-20.5247,-420.45
-20.7863,-424.683
-21.0479,-428.898
-21.3095,-433.099
-21.571,-437.282
-21.8326,-441.451
-22.0942,-445.603
-22.3558,-449.739
-22.6174,-453.86
-22.879,-457.964
-23.1406,-462.054
-23.4022,-466.127
-23.6637,-470.184
-23.9253,-474.224
-24.1869,-478.248
-24.4485,-482.254
-24.7101,-486.244
-24.9717,-490.217
-25.2333,-494.171
-25.4948,-498.103
-25.7564,-501.963
-26.018,-505.615
-26.2796,-509.182
-26.5412,-512.718
-26.8028,-516.222
-27.0644,-519.69
-27.326,-523.123
-27.5875,-526.519
-27.8491,-529.879
-28.1107,-533.197
-28.3723,-536.474
-28.6339,-539.71
-28.8955,-542.902
-29.1571,-546.049
-29.4186,-549.148
-29.6802,-552.197
-29.9418,-555.195
-30.2034,-558.137
-30.465,-561.023
-30.7266,-563.849
-30.9882,-566.611
-31.2498,-569.309
-31.5113,-571.938
-31.7729,-574.495
-32.0345,-576.976
-32.2961,-579.378
-32.5577,-581.691
-32.8193,-583.914
-33.0809,-586.042
-33.3424,-588.065
-33.604,-589.981
-33.8656,-591.78
-34.1272,-593.444
-34.3888,-594.932
-34.6504,-596.237
-34.912,-597.377
-35.1736,-598.344
-35.4351,-599.159
-35.6967,-599.871
-35.9583,-600.514
-36.2199,-601.104
-36.4815,-601.653
-36.7431,-602.171
-37.0047,-602.666
-37.2662,-603.142
-37.5278,-603.608
-37.7894,-604.062
-38.051,-604.508
-38.3126,-604.945
-38.5742,-605.372
-38.8358,-605.786
-39.0974,-606.193
-39.3589,-606.589
-39.0601,-601.505
-38.7613,-596.413
-38.4625,-591.318
-38.1636,-586.219
-37.8648,-581.115
-37.566,-576.007
-37.2672,-570.896
-36.9683,-565.782
-36.6695,-560.664
-36.3707,-555.544
-36.0718,-550.422
-35.773,-545.297
-35.4742,-540.168
-35.1754,-535.039
-34.8765,-529.908
-34.5777,-524.774
-34.2789,-519.64
-33.9801,-514.503
-33.6812,-509.365
-33.3824,-504.226
-33.0836,-499.085
-32.7848,-493.943
-32.4859,-488.801
-32.1871,-483.656
-31.8883,-478.512
-31.5894,-473.366
-31.2906,-468.22
-30.9918,-463.072
-30.693,-457.923
-30.3941,-452.773
-30.0953,-447.621
-29.7965,-442.468
-29.4977,-437.312
-29.1988,-432.156
-28.9,-426.996
-28.6012,-421.835
-28.3024,-416.672
-28.0035,-411.505
-27.7047,-406.336
-27.4059,-401.164
-27.107,-395.989
-26.8082,-390.811
-26.5094,-385.63
-26.2106,-380.444
-25.9117,-375.256
-25.6129,-370.063
-25.3141,-364.867
-25.0153,-359.665
-24.7164,-354.459
-24.4176,-349.248
-24.1188,-344.032
-23.82,-338.812
-23.5211,-333.587
-23.2223,-328.356
-22.9235,-323.12
-22.6246,-317.878
-22.3258,-312.631
-22.027,-307.378
-21.7282,-302.119
-21.4293,-296.854
-21.1305,-291.582
-20.8317,-286.303
-20.5329,-281.018
-20.234,-275.727
-19.9352,-270.431
-19.6364,-265.128
-19.3376,-259.82
-19.0387,-254.505
-18.7399,-249.186
-18.4411,-243.861
-18.1422,-238.531
-17.8434,-233.196
-17.5446,-227.858
