Top_Displacement_mm,Base_Shear_kN
5.89388,229.426
5.83665,228.239
5.77942,227.047
5.72219,225.849
5.66496,224.647
5.60773,223.438
5.5505,222.224
5.49326,221.003
5.43603,219.778
5.3788,218.543
5.32157,217.304
5.26434,216.056
5.20711,214.801
5.14988,213.538
5.09265,212.267
5.03541,210.986
4.97818,209.699
4.92095,208.4
4.86372,207.092
4.80649,205.775
4.74926,204.446
4.69203,203.108
4.63479,201.757
4.57756,200.394
4.52033,199.02
4.4631,197.632
4.40587,196.23
4.34864,194.815
4.29141,193.386
4.23418,191.94
4.17694,190.479
4.11971,189.001
4.06248,187.506
4.00525,185.992
3.94802,184.459
3.89079,182.907
3.83356,181.334
3.77632,179.74
3.71909,178.122
3.66186,176.483
3.60463,174.818
3.5474,173.128
3.49017,171.412
3.43294,169.667
3.37571,167.895
3.31847,166.091
3.26124,164.258
3.20401,162.392
3.14678,160.492
3.08955,158.557
3.03232,156.585
2.97509,154.575
2.91785,152.525
2.86062,150.434
2.80339,148.3
2.74616,146.122
2.68893,143.899
2.6317,141.628
2.57447,139.312
2.51724,136.946
2.46,134.529
2.40277,132.059
2.34554,129.536
2.28831,126.957
2.23108,124.32
2.17385,121.624
2.11662,118.866
2.05938,116.052
2.00215,113.177
1.94492,110.244
1.88769,107.25
1.83046,104.195
1.77323,101.078
1.716,97.9142
1.65877,94.71
1.60153,91.4639
1.5443,88.1741
1.48707,84.84
1.42984,81.4616
1.37261,78.0448
1.31538,74.6245
1.25815,71.2042
1.20091,67.784
1.14368,64.3637
1.08645,60.9434
1.02922,57.5232
0.971989,54.1029
0.914758,50.6826
0.857527,47.2623
0.800295,43.8421
0.743064,40.4218
0.685833,37.0015
0.628601,33.5813
0.57137,30.161
0.514139,26.7407
0.456907,23.3205
0.399676,19.9002
0.342445,16.4799
0.285213,13.0597
0.227982,9.63941
0.170751,6.21917
0.113519,2.79895
0.056288,-0.621057
-0.000943333,-4.03977
-0.0581747,-7.45761
-0.115406,-10.8748
-0.172637,-14.2919
-0.229869,-17.7088
-0.2871,-21.1255
-0.344331,-24.5421
-0.401563,-27.9585
-0.458794,-31.3747
-0.516025,-34.7907
-0.573257,-38.2066
-0.630488,-41.6222
-0.687719,-45.0299
-0.744951,-48.4226
-0.802182,-51.8094
-0.859413,-55.1917
-0.916645,-58.5699
-0.973876,-61.944
-1.03111,-65.3138
-1.08834,-68.6704
-1.14557,-72.0064
-1.2028,-75.3213
-1.26003,-78.6088
-1.31726,-81.8631
-1.3745,-85.0912
-1.43173,-88.2934
-1.48896,-91.4688
-1.54619,-94.6247
-1.60342,-97.8102
-1.66065,-101.02
-1.71788,-104.243
-1.77511,-107.471
-1.83235,-110.7
-1.88958,-113.953
-1.94681,-117.231
-2.00404,-120.527
-2.06127,-123.835
-2.1185,-127.15
-2.17573,-130.478
-2.23297,-133.815
-2.2902,-137.164
-2.34743,-140.501
-2.40466,-143.799
-2.46189,-147.053
-2.51912,-150.261
-2.57635,-153.427
-2.63358,-156.548
-2.69082,-159.626
-2.74805,-162.657
-2.80528,-165.641
-2.86251,-168.562
-2.91974,-171.414
-2.97697,-174.193
-3.0342,-176.9
-3.09144,-179.539
-3.14867,-182.107
-3.2059,-184.604
-3.26313,-187.032
-3.32036,-189.392
-3.37759,-191.681
-3.43482,-193.902
-3.49205,-196.049
-3.54929,-198.128
-3.60652,-200.137
-3.66375,-202.076
-3.72098,-203.95
-3.77821,-205.754
-3.83544,-207.496
-3.89267,-209.172
-3.94991,-210.788
-4.00714,-212.345
-4.06437,-213.843
-4.1216,-215.287
-4.17883,-216.678
-4.23606,-218.015
-4.29329,-219.297
-4.35052,-220.53
-4.40776,-221.71
-4.46499,-222.834
-4.52222,-223.9
-4.57945,-224.91
-4.63668,-225.864
-4.69391,-226.618
-4.75114,-227.372
-4.80838,-228.042
-4.86561,-228.683
-4.92284,-229.322
-4.98007,-229.928
-5.0373,-230.54
-5.09453,-231.192
-5.15176,-231.791
-5.20899,-232.319
-5.26623,-232.887
-5.32346,-233.508
-5.38069,-234.163
-5.43792,-234.844
-5.49515,-235.534
-5.55238,-236.257
-5.60961,-236.973
-5.66685,-237.753
-5.72408,-238.516
-5.78131,-239.35
-5.83854,-240.164
-5.89577,-240.944
-5.953,-241.77
-6.01023,-242.649
-6.06746,-243.487
-6.1247,-244.334
-6.18193,-245.187
-6.23916,-246.084
-6.29639,-246.973
-6.35362,-247.839
-6.41085,-248.741
-6.46808,-249.645
-6.52532,-250.515
-6.58255,-251.425
-6.63978,-252.334
-6.69701,-253.244
-6.75424,-254.156
-6.81147,-255.068
-6.8687,-255.988
-6.92593,-256.925
-6.98317,-257.816
-7.0404,-258.728
-7.09763,-259.663
-7.15486,-260.581
-7.21209,-261.52
-7.26932,-262.431
-7.32655,-263.345
-7.38379,-264.257
-7.44102,-265.195
-7.49825,-266.106
-7.55548,-267.02
-7.61271,-267.977
-7.66994,-268.886
-7.72717,-269.791
-7.7844,-270.718
-7.84164,-271.65
-7.89887,-272.58
-7.9561,-273.479
-8.01333,-274.401
-8.07056,-275.324
-8.12779,-276.222
-8.18502,-277.163
-8.24226,-278.055
-8.29949,-278.969
-8.35672,-279.883
-8.41395,-280.791
-8.47118,-281.674
-8.52841,-282.587
-8.58564,-283.485
-8.5163,-282.2
-8.44695,-280.915
-8.3776,-279.629
-8.30826,-278.338
-8.23891,-277.044
-8.16956,-275.75
-8.10022,-274.452
-8.03087,-273.149
-7.96152,-271.846
-7.89218,-270.54
-7.82283,-269.228
-7.75348,-267.915
-7.68414,-266.6
-7.61479,-265.277
-7.54544,-263.955
-7.4761,-262.629
-7.40675,-261.296
-7.3374,-259.963
-7.26806,-258.624
-7.19871,-257.28
-7.12936,-255.934
-7.06002,-254.582
-6.99067,-253.227
-6.92132,-251.867
-6.85198,-250.501
-6.78263,-249.131
-6.71328,-247.756
-6.64394,-246.375
-6.57459,-244.991
-6.50524,-243.597
-6.4359,-242.2
-6.36655,-240.796
-6.2972,-239.387
-6.22786,-237.97
-6.15851,-236.547
-6.08916,-235.117
-6.01982,-233.68
-5.95047,-232.234
-5.88112,-230.782
-5.81178,-229.321
-5.74243,-227.852
-5.67308,-226.374
-5.60374,-224.888
-5.53439,-223.39
-5.46504,-221.886
-5.3957,-220.37
-5.32635,-218.843
-5.257,-217.307
-5.18766,-215.758
-5.11831,-214.199
-5.04896,-212.627
-4.97962,-211.041
-4.91027,-209.442
-4.84092,-207.831
-4.77158,-206.205
-4.70223,-204.564
-4.63288,-202.907
-4.56354,-201.234
-4.49419,-199.545
-4.42484,-197.836
-4.3555,-196.107
-4.28615,-194.359
-4.2168,-192.59
-4.14746,-190.798
-4.07811,-188.982
-4.00876,-187.142
-3.93942,-185.275
-3.87007,-183.381
-3.80072,-181.458
-3.73138,-179.503
-3.66203,-177.516
-3.59268,-175.495
-3.52334,-173.436
-3.45399,-171.34
-3.38464,-169.204
-3.3153,-167.025
-3.24595,-164.801
-3.1766,-162.532
-3.10726,-160.213
-3.03791,-157.845
-2.96856,-155.422
-2.89922,-152.945
-2.82987,-150.41
-2.76052,-147.814
-2.69118,-145.156
-2.62183,-142.435
-2.55248,-139.648
-2.48314,-136.796
-2.41379,-133.872
-2.34444,-130.878
-2.2751,-127.814
-2.20575,-124.681
-2.1364,-121.48
-2.06706,-118.208
-1.99771,-114.87
-1.92836,-111.451
-1.85902,-107.963
-1.78967,-104.414
-1.72032,-100.801
-1.65098,-97.1297
-1.58163,-93.4001
-1.51228,-89.6128
-1.44294,-85.7786
-1.37359,-81.906
-1.30424,-77.9948
-1.2349,-74.0418
-1.16555,-70.0439
-1.0962,-66.0148
-1.02686,-61.9558
-0.95751,-57.8704
-0.888163,-53.776
-0.818817,-49.6758
-0.74947,-45.5697
-0.680123,-41.4574
-0.610777,-37.3315
-0.54143,-33.1872
-0.472083,-29.0428
-0.402737,-24.8985
-0.33339,-20.7542
-0.264043,-16.6099
-0.194697,-12.4656
-0.12535,-8.32129
-0.0560033,-4.17698
0.0133433,-0.0326728
0.08269,4.11164
0.152037,8.25595
0.221383,12.4003
0.29073,16.5446
0.360077,20.6889
0.429423,24.8332
0.49877,28.9775
0.568117,33.1218
0.637463,37.2661
0.70681,41.4104
0.776157,45.5547
0.845503,49.6818
0.91485,53.7931
0.984197,57.8973
1.05354,61.9943
1.12289,66.0812
1.19224,70.138
1.26158,74.1601
1.33093,78.1456
1.40028,82.091
1.46962,85.9833
1.53897,89.8311
1.60832,93.6361
1.67766,97.3829
1.74701,101.067
1.81636,104.686
1.8857,108.239
1.95505,111.726
2.0244,115.141
2.09374,118.475
2.16309,121.74
2.23244,124.932
2.30178,128.052
2.37113,131.1
2.44048,134.077
2.50982,136.982
2.57917,139.815
2.64852,142.583
2.71786,145.286
2.78721,147.924
2.85656,150.5
2.9259,153.015
2.99525,155.473
3.0646,157.873
3.13394,160.222
3.20329,162.518
3.27264,164.766
3.34198,166.969
3.41133,169.126
3.48068,171.242
3.55002,173.317
3.61937,175.353
3.68872,177.353
3.75806,179.317
3.82741,181.25
3.89676,183.151
3.9661,185.023
4.03545,186.866
4.1048,188.682
4.17414,190.473
4.24349,192.24
4.31284,193.982
4.38218,195.703
4.45153,197.404
4.52088,199.085
4.59022,200.746
4.65957,202.39
4.72892,204.017
4.79826,205.629
4.86761,207.223
4.93696,208.804
5.0063,210.372
5.07565,211.927
5.145,213.466
5.21434,214.995
5.28369,216.513
5.35304,218.019
5.42238,219.516
5.49173,221.001
5.56108,222.478
5.63042,223.946
5.69977,225.403
5.76912,226.854
5.83846,228.295
5.90781,229.728
5.97716,231.153
6.0465,232.573
6.11585,233.982
6.1852,235.389
6.25454,236.784
6.32389,238.178
6.39324,239.56
6.46258,240.941
6.53193,242.312
6.60128,243.681
6.67062,245.042
6.73997,246.399
6.80932,247.752
6.87866,249.097
6.94801,250.439
7.01736,251.777
7.0867,253.109
7.15605,254.439
7.2254,255.763
7.29474,257.082
7.36409,258.4
7.43344,259.711
7.50278,261.019
7.57213,262.326
7.64148,263.625
7.71082,264.923
7.78017,266.22
7.84952,267.509
7.91886,268.797
7.98821,270.084
8.05756,271.364
8.1269,272.643
8.19625,273.921
8.2656,275.194
8.33494,276.464
8.40429,277.733
8.47364,279
8.54298,280.262
8.61233,281.523
8.68168,282.783
8.75102,284.04
8.82037,285.293
8.88972,286.545
8.95906,287.795
9.02841,289.044
9.09776,290.289
9.1671,291.533
9.23645,292.775
9.3058,294.015
9.37514,295.254
9.44449,296.461
9.51384,297.608
9.58318,298.8
9.65253,299.948
9.72188,301.129
9.79122,302.156
9.86057,303.19
9.92992,304.183
9.99926,305.208
10.0686,306.206
10.138,307.201
10.2073,308.189
10.2766,309.172
10.346,310.168
10.4153,311.143
10.3494,310.01
10.2835,308.877
10.2176,307.743
10.1517,306.609
10.0858,305.472
10.0199,304.334
9.954,303.194
9.8881,302.053
9.82219,300.912
9.75628,299.768
9.69038,298.623
9.62447,297.475
9.55857,296.328
9.49266,295.178
9.42675,294.027
9.36085,292.874
9.29494,291.72
9.22904,290.564
9.16313,289.406
9.09722,288.247
9.03132,287.085
8.96541,285.922
8.89951,284.756
8.8336,283.59
8.76769,282.421
8.70179,281.25
8.63588,280.077
8.56998,278.903
8.50407,277.726
8.43816,276.545
8.37226,275.363
8.30635,274.181
8.24045,272.995
8.17454,271.804
8.10863,270.613
8.04273,269.421
7.97682,268.222
7.91092,267.022
7.84501,265.823
7.7791,264.616
7.7132,263.407
7.64729,262.198
7.58139,260.984
7.51548,259.765
7.44957,258.547
7.38367,257.322
7.31776,256.094
7.25186,254.864
7.18595,253.628
7.12004,252.39
7.05414,251.148
6.98823,249.901
6.92233,248.651
6.85642,247.397
6.79051,246.137
6.72461,244.873
6.6587,243.606
6.5928,242.331
6.52689,241.055
6.46098,239.771
6.39508,238.483
6.32917,237.19
6.26327,235.89
6.19736,234.586
6.13145,233.273
6.06555,231.957
5.99964,230.632
5.93374,229.302
5.86783,227.964
5.80192,226.619
5.73602,225.264
5.67011,223.905
5.60421,222.534
5.5383,221.158
5.47239,219.771
5.40649,218.375
5.34058,216.97
5.27468,215.555
5.20877,214.129
5.14286,212.691
5.07696,211.243
5.01105,209.784
4.94515,208.31
4.87924,206.823
4.81333,205.324
4.74743,203.808
4.68152,202.278
4.61562,200.734
4.54971,199.172
4.4838,197.592
4.4179,195.994
4.35199,194.377
4.28609,192.741
4.22018,191.084
4.15427,189.405
4.08837,187.703
4.02246,185.977
3.95656,184.226
3.89065,182.45
3.82474,180.645
3.75884,178.813
3.69293,176.95
3.62703,175.055
3.56112,173.129
3.49521,171.166
3.42931,169.166
3.3634,167.129
3.2975,165.053
3.23159,162.934
3.16568,160.771
3.09978,158.563
3.03387,156.309
2.96797,154.004
2.90206,151.649
2.83615,149.238
2.77025,146.773
2.70434,144.251
2.63844,141.67
2.57253,139.03
2.50662,136.332
2.44072,133.569
2.37481,130.74
2.30891,127.847
2.243,124.89
2.17709,121.867
2.11119,118.778
2.04528,115.628
1.97938,112.41
1.91347,109.121
1.84756,105.771
1.78166,102.362
1.71575,98.8944
1.64985,95.3684
1.58394,91.7862
1.51803,88.1601
1.45213,84.4936
1.38622,80.7857
1.32032,77.0307
1.25441,73.2413
1.1885,69.4189
1.1226,65.5653
1.05669,61.6831
0.990785,57.7902
0.924879,53.891
0.858973,49.9857
0.793067,46.0699
0.727161,42.134
0.661255,38.1954
0.595349,34.2567
0.529443,30.318
0.463537,26.3793
0.397631,22.4406
0.331725,18.5019
0.265819,14.5632
0.199913,10.6245
0.134007,6.68585
0.0681013,2.74716
0.00219533,-1.19153
-0.0637107,-5.13022
-0.129617,-9.06891
-0.195523,-13.0076
-0.261429,-16.9463
-0.327335,-20.885
-0.393241,-24.8237
-0.459147,-28.7623
-0.525053,-32.6912
-0.590959,-36.6031
-0.656865,-40.5089
-0.722771,-44.41
-0.788677,-48.3066
-0.854583,-52.1987
-0.920489,-56.0859
-0.986395,-59.9562
-1.0523,-63.804
-1.11821,-67.6257
-1.18411,-71.417
-1.25002,-75.1707
-1.31592,-78.8925
-1.38183,-82.5832
-1.44774,-86.2415
-1.51364,-89.8639
-1.57955,-93.4396
-1.64545,-96.9666
-1.71136,-100.444
-1.77727,-103.871
-1.84317,-107.245
-1.90908,-110.565
-1.97498,-113.824
-2.04089,-117.014
-2.1068,-120.143
-2.1727,-123.211
-2.23861,-126.217
-2.30451,-129.161
-2.37042,-132.043
-2.43633,-134.863
-2.50223,-137.619
-2.56814,-140.312
-2.63404,-142.946
-2.69995,-145.522
-2.76586,-148.04
-2.83176,-150.502
-2.89767,-152.909
-2.96357,-155.264
-3.02948,-157.57
-3.09539,-159.827
-3.16129,-162.038
-3.2272,-164.205
-3.2931,-166.329
-3.35901,-168.414
-3.42492,-170.462
-3.49082,-172.469
-3.55673,-174.441
-3.62263,-176.38
-3.68854,-178.287
-3.75445,-180.164
-3.82035,-182.012
-3.88626,-183.832
-3.95216,-185.627
-4.01807,-187.396
-4.08398,-189.142
-4.14988,-190.866
-4.21579,-192.569
-4.28169,-194.251
-4.3476,-195.914
-4.41351,-197.559
-4.47941,-199.185
-4.54532,-200.795
-4.61122,-202.39
-4.67713,-203.97
-4.74304,-205.535
-4.80894,-207.084
-4.87485,-208.622
-4.94075,-210.146
-5.00666,-211.656
-5.07257,-213.155
-5.13847,-214.644
-5.20438,-216.12
-5.27028,-217.586
-5.33619,-219.041
-5.4021,-220.486
-5.468,-221.923
-5.53391,-223.347
-5.59981,-224.766
-5.66572,-226.173
-5.73163,-227.573
-5.79753,-228.965
-5.86344,-230.349
-5.92934,-231.725
-5.99525,-233.095
-6.06116,-234.455
-6.12706,-235.813
-6.19297,-237.159
-6.25887,-238.505
-6.32478,-239.838
-6.39069,-241.171
-6.45659,-242.493
-6.5225,-243.814
-6.5884,-245.127
-6.65431,-246.435
-6.72022,-247.74
-6.78612,-249.038
-6.85203,-250.332
-6.91793,-251.622
-6.98384,-252.907
-7.04975,-254.188
-7.11565,-255.465
-7.18156,-256.737
-7.24746,-258.006
-7.31337,-259.272
-7.37928,-260.532
-7.44518,-261.791
-7.51109,-263.046
-7.57699,-264.295
-7.6429,-265.545
-7.70881,-266.789
-7.77471,-268.029
-7.84062,-269.269
-7.90652,-270.506
-7.97243,-271.736
-8.03834,-272.967
-8.10424,-274.196
-8.17015,-275.419
-8.23605,-276.641
-8.30196,-277.862
-8.36787,-279.08
-8.43377,-280.293
-8.49968,-281.506
-8.56558,-282.717
-8.63149,-283.829
-8.6974,-284.873
-8.7633,-285.892
-8.82921,-286.951
-8.89511,-287.963
-8.96102,-289.014
-9.02693,-290.018
-9.09283,-291.041
-9.15874,-292.058
-9.22464,-293.072
-9.29055,-294.081
-9.35646,-295.087
-9.42236,-296.088
-9.48827,-297.085
-9.55417,-298.098
-9.62008,-299.066
-9.68599,-300.068
-9.75189,-301.028
-9.8178,-302.021
-9.8837,-302.99
-9.94961,-303.955
-9.77774,-300.972
-9.60588,-297.982
-9.43401,-294.979
-9.26214,-291.966
-9.09028,-288.94
-8.91841,-285.903
-8.74654,-282.852
-8.57468,-279.786
-8.40281,-276.708
-8.23094,-273.611
-8.05908,-270.496
-7.88721,-267.365
-7.71534,-264.214
-7.54348,-261.043
-7.37161,-257.847
-7.19974,-254.627
-7.02788,-251.38
-6.85601,-248.105
-6.68414,-244.799
-6.51228,-241.459
-6.34041,-238.085
-6.16854,-234.668
-5.99668,-231.209
-5.82481,-227.702
-5.65294,-224.145
-5.48108,-220.526
-5.30921,-216.846
-5.13734,-213.095
-4.96548,-209.266
-4.79361,-205.353
-4.62174,-201.343
-4.44988,-197.222
-4.27801,-192.976
-4.10614,-188.59
-3.93428,-184.049
-3.76241,-179.328
-3.59054,-174.407
-3.41868,-169.257
-3.24681,-163.847
-3.07494,-158.147
-2.90308,-152.125
-2.73121,-145.741
-2.55934,-138.97
-2.38748,-131.79
-2.21561,-124.182
-2.04374,-116.155
-1.87188,-107.703
-1.70001,-98.8592
-1.52814,-89.6718
-1.35628,-80.1813
-1.18441,-70.4698
-1.01254,-60.5311
-0.840677,-50.4305
-0.668811,-40.271
-0.496944,-30.0759
-0.325077,-19.8111
-0.153211,-9.53996
0.018656,0.731175
0.190523,11.0023
0.362389,21.2734
0.534256,31.5446
0.706123,41.7561
0.877989,51.9201
1.04986,62.027
1.22172,71.9681
1.39359,81.6727
1.56546,91.1405
1.73732,100.29
1.90919,109.081
2.08106,117.463
2.25292,125.421
2.42479,132.951
2.59666,140.052
2.76852,146.748
2.94039,153.058
3.11226,159.012
3.28412,164.65
3.45599,170
3.62786,175.096
3.79972,179.968
3.97159,184.639
4.14346,189.138
4.31532,193.478
4.48719,197.68
4.65906,201.76
4.83092,205.73
5.00279,209.604
5.17466,213.39
5.34652,217.101
5.51839,220.741
5.69026,224.32
5.86212,227.842
6.03399,231.31
6.20586,234.734
6.37772,238.113
6.54959,241.452
6.72146,244.757
6.89332,248.029
7.06519,251.272
7.23706,254.487
7.40892,257.676
7.58079,260.841
7.75266,263.982
7.92452,267.104
8.09639,270.207
8.26826,273.294
8.44012,276.361
8.61199,279.413
8.78386,282.452
8.95572,285.476
9.12759,288.486
9.29946,291.484
9.47132,294.472
9.64319,297.448
9.81506,300.414
9.98692,303.37
10.1588,306.315
10.3307,309.252
10.5025,311.97
10.6744,314.364
10.8463,316.736
11.0181,319.031
11.19,321.278
11.3619,323.526
11.5337,325.738
11.7056,327.973
11.8775,330.142
12.0493,332.255
12.2212,334.391
12.3931,336.561
12.5649,338.744
12.7368,340.91
12.9087,343.098
13.0805,345.27
13.2524,347.451
13.4243,349.636
13.5961,351.799
13.768,353.969
13.9399,356.141
14.1117,358.286
14.2836,360.41
14.4555,362.552
14.6273,364.66
14.7992,366.763
14.9711,368.837
15.1429,370.912
15.3148,372.961
15.4867,375
15.6585,377.004
15.8304,378.987
16.0023,380.955
16.1741,382.891
16.346,384.807
16.5179,386.699
16.6897,388.557
16.8616,390.398
17.0335,392.2
17.2053,393.97
17.3772,395.709
17.5491,397.414
17.7209,399.095
17.8928,400.734
18.0647,402.346
18.2365,403.924
18.4084,405.46
18.5803,406.963
18.7521,408.44
18.924,409.869
19.0959,411.277
19.2677,412.639
19.4396,413.971
19.6115,415.268
19.7833,416.53
19.9552,417.757
20.1271,418.954
20.2989,420.123
20.4708,421.253
20.6427,422.352
20.8145,423.422
20.9864,424.456
21.1583,425.471
21.3301,426.457
21.502,427.405
21.6739,428.333
21.8457,429.236
22.0176,430.109
22.1895,430.967
22.3613,431.801
22.5332,432.608
22.7051,433.391
22.8769,434.159
23.0488,434.909
23.2207,435.639
23.3925,436.355
23.5644,437.048
23.7363,437.724
23.9081,438.384
24.08,439.033
24.2519,439.67
24.4237,440.291
24.5956,440.899
24.7675,441.489
24.9393,442.069
25.1112,442.639
25.2831,443.199
25.4549,443.747
25.6268,444.287
25.7987,444.811
25.5843,442.08
25.37,439.345
25.1556,436.606
24.9413,433.865
24.7269,431.12
24.5126,428.373
24.2982,425.624
24.0839,422.873
23.8695,420.119
23.6552,417.362
23.4408,414.601
23.2265,411.836
23.0121,409.07
22.7978,406.302
22.5835,403.532
22.3691,400.76
22.1548,397.987
21.9404,395.213
21.7261,392.434
21.5117,389.652
21.2974,386.868
21.083,384.083
20.8687,381.295
20.6543,378.507
20.44,375.716
20.2256,372.921
20.0113,370.121
19.7969,367.319
19.5826,364.514
19.3683,361.708
19.1539,358.898
18.9396,356.086
18.7252,353.267
18.5109,350.443
18.2965,347.617
18.0822,344.788
17.8678,341.955
17.6535,339.118
17.4391,336.273
17.2248,333.423
17.0104,330.569
16.7961,327.712
16.5817,324.849
16.3674,321.976
16.1531,319.098
15.9387,316.215
15.7244,313.327
15.51,310.429
15.2957,307.521
15.0813,304.608
14.867,301.689
14.6526,298.76
14.4383,295.819
14.2239,292.871
14.0096,289.916
13.7952,286.947
13.5809,283.968
13.3665,280.98
13.1522,277.981
12.9379,274.967
12.7235,271.944
12.5092,268.91
12.2948,265.858
12.0805,262.797
11.8661,259.721
11.6518,256.629
11.4374,253.527
11.2231,250.404
11.0087,247.27
10.7944,244.117
10.58,240.948
10.3657,237.762
10.1513,234.557
9.937,231.334
9.72266,228.094
9.50831,224.83
9.29396,221.549
9.07962,218.245
8.86527,214.92
8.65092,211.571
8.43658,208.197
8.22223,204.799
8.00788,201.373
7.79354,197.917
7.57919,194.431
7.36484,190.913
7.1505,187.359
6.93615,183.767
6.7218,180.134
6.50746,176.456
6.29311,172.731
6.07876,168.951
5.86442,165.115
5.65007,161.212
5.43572,157.241
5.22138,153.189
5.00703,149.05
4.79268,144.807
4.57834,140.451
4.36399,135.969
4.14964,131.344
3.9353,126.55
3.72095,121.565
3.5066,116.358
3.29226,110.893
3.07791,105.125
2.86356,99.0098
2.64922,92.4951
2.43487,85.5694
2.22052,78.2512
2.00618,70.4138
1.79183,62.0388
1.57748,53.1514
1.36314,43.7397
1.14879,33.8023
0.934443,23.3167
0.720096,12.3708
0.505749,1.04053
0.291403,-10.5896
0.077056,-22.3259
-0.137291,-34.0684
-0.351637,-45.7489
-0.565984,-57.2899
-0.780331,-68.693
-0.994677,-79.9425
-1.20902,-91.0148
-1.42337,-101.863
-1.63772,-112.455
-1.85206,-122.761
-2.06641,-132.659
-2.28076,-142.073
-2.4951,-150.899
-2.70945,-159.069
-2.9238,-166.617
-3.13814,-173.607
-3.35249,-180.116
-3.56684,-186.22
-3.78118,-191.981
-3.99553,-197.453
-4.20988,-202.678
-4.42422,-207.695
-4.63857,-212.536
-4.85292,-217.223
-5.06726,-221.779
-5.28161,-226.224
-5.49596,-230.569
-5.7103,-234.829
-5.92465,-239.016
-6.139,-243.135
-6.35334,-247.196
-6.56769,-251.204
-6.78204,-255.165
-6.99638,-259.087
-7.21073,-262.97
-7.42508,-266.819
