Top_Displacement_mm,Base_Shear_kN
7.32467,282.881
7.26744,281.69
7.2102,280.494
7.15297,279.299
7.09574,278.099
7.03851,276.895
6.98128,275.69
6.92405,274.481
6.86682,273.268
6.80959,272.052
6.75235,270.832
6.69512,269.607
6.63789,268.38
6.58066,267.145
6.52343,265.909
6.4662,264.665
6.40897,263.418
6.35173,262.165
6.2945,260.907
6.23727,259.643
6.18004,258.373
6.12281,257.097
6.06558,255.814
6.00835,254.525
5.95112,253.228
5.89388,251.925
5.83665,250.613
5.77942,249.296
5.72219,247.967
5.66496,246.633
5.60773,245.288
5.5505,243.934
5.49326,242.57
5.43603,241.199
5.3788,239.815
5.32157,238.42
5.26434,237.017
5.20711,235.601
5.14988,234.173
5.09265,232.732
5.03541,231.278
4.97818,229.813
4.92095,228.333
4.86372,226.838
4.80649,225.33
4.74926,223.805
4.69203,222.264
4.63479,220.707
4.57756,219.133
4.52033,217.54
4.4631,215.929
4.40587,214.299
4.34864,212.649
4.29141,210.978
4.23418,209.285
4.17694,207.569
4.11971,205.831
4.06248,204.069
4.00525,202.282
3.94802,200.469
3.89079,198.63
3.83356,196.764
3.77632,194.868
3.71909,192.945
3.66186,190.989
3.60463,189.004
3.5474,186.984
3.49017,184.932
3.43294,182.845
3.37571,180.72
3.31847,178.559
3.26124,176.36
3.20401,174.121
3.14678,171.84
3.08955,169.519
3.03232,167.156
2.97509,164.75
2.91785,162.301
2.86062,159.806
2.80339,157.265
2.74616,154.677
2.68893,152.038
2.6317,149.35
2.57447,146.611
2.51724,143.819
2.46,140.973
2.40277,138.074
2.34554,135.125
2.28831,132.124
2.23108,129.073
2.17385,125.969
2.11662,122.812
2.05938,119.602
2.00215,116.357
1.94492,113.077
1.88769,109.762
1.83046,106.412
1.77323,103.025
1.716,99.6015
1.65877,96.1413
1.60153,92.6679
1.5443,89.1945
1.48707,85.7211
1.42984,82.2477
1.37261,78.7743
1.31538,75.3009
1.25815,71.8275
1.20091,68.3541
1.14368,64.8807
1.08645,61.4073
1.02922,57.9339
0.971989,54.4605
0.914758,50.9871
0.857527,47.5137
0.800295,44.0403
0.743064,40.5669
0.685833,37.0935
0.628601,33.6201
0.57137,30.1467
0.514139,26.6733
0.456907,23.1999
0.399676,19.7265
0.342445,16.2532
0.285213,12.7798
0.227982,9.3064
0.170751,5.83304
0.113519,2.35973
0.056288,-1.1132
-0.000943333,-4.58455
-0.0581747,-8.05502
-0.115406,-11.5247
-0.172637,-14.9942
-0.229869,-18.4635
-0.2871,-21.9327
-0.344331,-25.4017
-0.401563,-28.8705
-0.458794,-32.3391
-0.516025,-35.8075
-0.573257,-39.2757
-0.630488,-42.7437
-0.687719,-46.2115
-0.744951,-49.6791
-0.802182,-53.1465
-0.859413,-56.6133
-0.916645,-60.0665
-0.973876,-63.5088
-1.03111,-66.9472
-1.08834,-70.3818
-1.14557,-73.8126
-1.2028,-77.2396
-1.26003,-80.6629
-1.31726,-84.0757
-1.3745,-87.4685
-1.43173,-90.8446
-1.48896,-94.1988
-1.54619,-97.5252
-1.60342,-100.825
-1.66065,-104.104
-1.71788,-107.358
-1.77511,-110.589
-1.83235,-113.803
-1.88958,-117.041
-1.94681,-120.3
-2.00404,-123.57
-2.06127,-126.846
-2.1185,-130.123
-2.17573,-133.408
-2.23297,-136.718
-2.2902,-140.046
-2.34743,-143.391
-2.40466,-146.741
-2.46189,-150.097
-2.51912,-153.469
-2.57635,-156.848
-2.63358,-160.204
-2.69082,-163.53
-2.74805,-166.822
-2.80528,-170.078
-2.86251,-173.294
-2.91974,-176.471
-2.97697,-179.607
-3.0342,-182.707
-3.09144,-185.767
-3.14867,-188.77
-3.2059,-191.709
-3.26313,-194.587
-3.32036,-197.403
-3.37759,-200.157
-3.43482,-202.846
-3.49205,-205.47
-3.54929,-208.032
-3.60652,-210.534
-3.66375,-212.969
-3.72098,-215.341
-3.77821,-217.65
-3.83544,-219.892
-3.89267,-222.071
-3.94991,-224.187
-4.00714,-226.239
-4.06437,-228.233
-4.1216,-230.164
-4.17883,-232.039
-4.23606,-233.852
-4.29329,-235.609
-4.35052,-237.314
-4.40776,-238.969
-4.46499,-240.567
-4.52222,-242.118
-4.57945,-243.624
-4.63668,-245.089
-4.69391,-246.507
-4.75114,-247.888
-4.80838,-249.232
-4.86561,-250.54
-4.92284,-251.817
-4.98007,-252.978
-5.0373,-254.114
-5.09453,-255.225
-5.15176,-256.311
-5.20899,-257.37
-5.26623,-258.395
-5.32346,-259.393
-5.38069,-260.363
-5.43792,-261.309
-5.49515,-262.244
-5.55238,-263.028
-5.60961,-263.737
-5.66685,-264.432
-5.72408,-265.193
-5.78131,-265.925
-5.83854,-266.685
-5.89577,-267.438
-5.953,-268.261
-6.01023,-269.049
-6.06746,-269.887
-6.1247,-270.747
-6.18193,-271.598
-6.23916,-272.458
-6.29639,-273.343
-6.35362,-274.21
-6.41085,-275.088
-6.46808,-276.01
-6.52532,-276.903
-6.58255,-277.828
-6.63978,-278.758
-6.69701,-279.659
-6.75424,-280.594
-6.81147,-281.531
-6.8687,-282.436
-6.92593,-283.373
-6.98317,-284.315
-7.0404,-285.256
-7.09763,-286.194
-7.15486,-287.136
-7.21209,-288.076
-7.26932,-289.022
-7.32655,-289.988
-7.38379,-290.925
-7.44102,-291.87
-7.49825,-292.809
-7.55548,-293.743
-7.61271,-294.709
-7.66994,-295.643
-7.72717,-296.581
-7.7844,-297.514
-7.84164,-298.469
-7.89887,-299.409
-7.9561,-300.36
-8.01333,-301.313
-8.07056,-302.237
-8.12779,-303.168
-8.18502,-304.137
-8.24226,-305.056
-8.29949,-306.001
-8.35672,-306.917
-8.41395,-307.857
-8.47118,-308.792
-8.52841,-309.703
-8.58564,-310.661
-8.5163,-309.289
-8.44695,-307.916
-8.3776,-306.538
-8.30826,-305.156
-8.23891,-303.771
-8.16956,-302.381
-8.10022,-300.988
-8.03087,-299.589
-7.96152,-298.188
-7.89218,-296.782
-7.82283,-295.37
-7.75348,-293.956
-7.68414,-292.534
-7.61479,-291.108
-7.54544,-289.68
-7.4761,-288.241
-7.40675,-286.802
-7.3374,-285.354
-7.26806,-283.901
-7.19871,-282.444
-7.12936,-280.978
-7.06002,-279.509
-6.99067,-278.031
-6.92132,-276.548
-6.85198,-275.057
-6.78263,-273.559
-6.71328,-272.055
-6.64394,-270.541
-6.57459,-269.023
-6.50524,-267.492
-6.4359,-265.956
-6.36655,-264.41
-6.2972,-262.856
-6.22786,-261.294
-6.15851,-259.719
-6.08916,-258.137
-6.01982,-256.545
-5.95047,-254.942
-5.88112,-253.326
-5.81178,-251.702
-5.74243,-250.067
-5.67308,-248.417
-5.60374,-246.756
-5.53439,-245.084
-5.46504,-243.397
-5.3957,-241.699
-5.32635,-239.985
-5.257,-238.255
-5.18766,-236.51
-5.11831,-234.75
-5.04896,-232.972
-4.97962,-231.175
-4.91027,-229.36
-4.84092,-227.526
-4.77158,-225.671
-4.70223,-223.795
-4.63288,-221.895
-4.56354,-219.97
-4.49419,-218.022
-4.42484,-216.048
-4.3555,-214.046
-4.28615,-212.016
-4.2168,-209.956
-4.14746,-207.864
-4.07811,-205.742
-4.00876,-203.582
-3.93942,-201.386
-3.87007,-199.151
-3.80072,-196.877
-3.73138,-194.564
-3.66203,-192.207
-3.59268,-189.806
-3.52334,-187.359
-3.45399,-184.865
-3.38464,-182.321
-3.3153,-179.727
-3.24595,-177.079
-3.1766,-174.377
-3.10726,-171.618
-3.03791,-168.804
-2.96856,-165.932
-2.89922,-163.001
-2.82987,-160.007
-2.76052,-156.952
-2.69118,-153.836
-2.62183,-150.66
-2.55248,-147.423
-2.48314,-144.126
-2.41379,-140.767
-2.34444,-137.345
-2.2751,-133.853
-2.20575,-130.299
-2.1364,-126.689
-2.06706,-123.025
-1.99771,-119.309
-1.92836,-115.54
-1.85902,-111.721
-1.78967,-107.852
-1.72032,-103.941
-1.65098,-99.9975
-1.58163,-96.0204
-1.51228,-92.0083
-1.44294,-87.9541
-1.37359,-83.8703
-1.30424,-79.76
-1.2349,-75.625
-1.16555,-71.4679
-1.0962,-67.3058
-1.02686,-63.1389
-0.95751,-58.9662
-0.888163,-54.7883
-0.818817,-50.5988
-0.74947,-46.3909
-0.680123,-42.1822
-0.610777,-37.9736
-0.54143,-33.7649
-0.472083,-29.5562
-0.402737,-25.3475
-0.33339,-21.1388
-0.264043,-16.9301
-0.194697,-12.7214
-0.12535,-8.51277
-0.0560033,-4.30408
0.0133433,-0.0953989
0.08269,4.11328
0.152037,8.32197
0.221383,12.5307
0.29073,16.7393
0.360077,20.948
0.429423,25.1567
0.49877,29.3654
0.568117,33.5741
0.637463,37.7828
0.70681,41.9914
0.776157,46.2001
0.845503,50.4088
0.91485,54.6175
0.984197,58.8262
1.05354,63.0213
1.12289,67.1993
1.19224,71.3711
1.26158,75.5369
1.33093,79.6963
1.40028,83.835
1.46962,87.944
1.53897,92.0228
1.60832,96.0708
1.67766,100.081
1.74701,104.044
1.81636,107.969
1.8857,111.858
1.95505,115.697
2.0244,119.481
2.09374,123.21
2.16309,126.882
2.23244,130.496
2.30178,134.053
2.37113,137.544
2.44048,140.962
2.50982,144.318
2.57917,147.61
2.64852,150.837
2.71786,154.002
2.78721,157.105
2.85656,160.147
2.9259,163.123
2.99525,166.036
3.0646,168.892
3.13394,171.69
3.20329,174.429
3.27264,177.115
3.34198,179.742
3.41133,182.319
3.48068,184.842
3.55002,187.316
3.61937,189.743
3.68872,192.122
3.75806,194.458
3.82741,196.752
3.89676,199.004
3.9661,201.216
4.03545,203.389
4.1048,205.526
4.17414,207.628
4.24349,209.697
4.31284,211.733
4.38218,213.74
4.45153,215.717
4.52088,217.665
4.59022,219.587
4.65957,221.483
4.72892,223.355
4.79826,225.203
4.86761,227.027
4.93696,228.831
5.0063,230.615
5.07565,232.38
5.145,234.124
5.21434,235.851
5.28369,237.562
5.35304,239.257
5.42238,240.933
5.49173,242.595
5.56108,244.245
5.63042,245.878
5.69977,247.501
5.76912,249.111
5.83846,250.706
5.90781,252.293
5.97716,253.869
6.0465,255.432
6.11585,256.988
6.1852,258.532
6.25454,260.07
6.32389,261.595
6.39324,263.116
6.46258,264.624
6.53193,266.127
6.60128,267.621
6.67062,269.107
6.73997,270.586
6.80932,272.059
6.87866,273.523
6.94801,274.981
7.01736,276.432
7.0867,277.876
7.15605,279.315
7.2254,280.747
7.29474,282.175
7.36409,283.593
7.43344,285.012
7.50278,286.419
7.57213,287.825
7.64148,289.225
7.71082,290.618
7.78017,292.01
7.84952,293.394
7.91886,294.775
7.98821,296.152
8.05756,297.523
8.1269,298.892
8.19625,300.256
8.2656,301.615
8.33494,302.971
8.40429,304.323
8.47364,305.672
8.54298,307.017
8.61233,308.358
8.68168,309.697
8.75102,311.031
8.82037,312.363
8.88972,313.693
8.95906,315.018
9.02841,316.339
9.09776,317.66
9.1671,318.979
9.23645,320.29
9.3058,321.601
9.37514,322.912
9.44449,324.2
9.51384,325.376
9.58318,326.579
9.65253,327.782
9.72188,328.941
9.79122,330
9.86057,331.057
9.92992,332.088
9.99926,333.151
10.0686,334.171
10.138,335.226
10.2073,336.239
10.2766,337.283
10.346,338.304
10.4153,339.32
10.3494,338.141
10.2835,336.961
10.2176,335.776
10.1517,334.589
10.0858,333.401
10.0199,332.214
9.954,331.023
9.8881,329.827
9.82219,328.631
9.75628,327.434
9.69038,326.237
9.62447,325.032
9.55857,323.826
9.49266,322.621
9.42675,321.415
9.36085,320.2
9.29494,318.986
9.22904,317.771
9.16313,316.554
9.09722,315.33
9.03132,314.106
8.96541,312.882
8.89951,311.651
8.8336,310.417
8.76769,309.183
8.70179,307.946
8.63588,306.704
8.56998,305.46
8.50407,304.213
8.43816,302.962
8.37226,301.708
8.30635,300.451
8.24045,299.191
8.17454,297.926
8.10863,296.657
8.04273,295.386
7.97682,294.11
7.91092,292.829
7.84501,291.547
7.7791,290.258
7.7132,288.965
7.64729,287.671
7.58139,286.367
7.51548,285.062
7.44957,283.753
7.38367,282.435
7.31776,281.117
7.25186,279.789
7.18595,278.46
7.12004,277.123
7.05414,275.781
6.98823,274.434
6.92233,273.079
6.85642,271.719
6.79051,270.353
6.72461,268.98
6.6587,267.602
6.5928,266.214
6.52689,264.823
6.46098,263.42
6.39508,262.013
6.32917,260.596
6.26327,259.172
6.19736,257.739
6.13145,256.297
6.06555,254.845
5.99964,253.385
5.93374,251.913
5.86783,250.431
5.80192,248.941
5.73602,247.434
5.67011,245.919
5.60421,244.391
5.5383,242.851
5.47239,241.297
5.40649,239.728
5.34058,238.145
5.27468,236.549
5.20877,234.936
5.14286,233.306
5.07696,231.661
5.01105,229.997
4.94515,228.313
4.87924,226.611
4.81333,224.889
4.74743,223.147
4.68152,221.382
4.61562,219.594
4.54971,217.783
4.4838,215.949
4.4179,214.09
4.35199,212.205
4.28609,210.29
4.22018,208.348
4.15427,206.377
4.08837,204.374
4.02246,202.339
3.95656,200.269
3.89065,198.165
3.82474,196.024
3.75884,193.846
3.69293,191.629
3.62703,189.372
3.56112,187.073
3.49521,184.729
3.42931,182.342
3.3634,179.908
3.2975,177.425
3.23159,174.895
3.16568,172.312
3.09978,169.679
3.03387,166.993
2.96797,164.256
2.90206,161.465
2.83615,158.615
2.77025,155.709
2.70434,152.745
2.63844,149.726
2.57253,146.65
2.50662,143.517
2.44072,140.325
2.37481,137.079
2.30891,133.768
2.243,130.396
2.17709,126.971
2.11119,123.495
2.04528,119.968
1.97938,116.39
1.91347,112.763
1.84756,109.088
1.78166,105.376
1.71575,101.632
1.64985,97.8498
1.58394,94.026
1.51803,90.1726
1.45213,86.2909
1.38622,82.3825
1.32032,78.4473
1.25441,74.4941
1.1885,70.5351
1.1226,66.571
1.05669,62.6008
0.990785,58.6191
0.924879,54.6192
0.858973,50.6193
0.793067,46.6195
0.727161,42.6196
0.661255,38.6197
0.595349,34.6199
0.529443,30.62
0.463537,26.6201
0.397631,22.6203
0.331725,18.6204
0.265819,14.6205
0.199913,10.6207
0.134007,6.62078
0.0681013,2.62092
0.00219533,-1.37895
-0.0637107,-5.37882
-0.129617,-9.37869
-0.195523,-13.3786
-0.261429,-17.3784
-0.327335,-21.3783
-0.393241,-25.3782
-0.459147,-29.378
-0.525053,-33.3779
-0.590959,-37.3778
-0.656865,-41.3774
-0.722771,-45.362
-0.788677,-49.3339
-0.854583,-53.3017
-0.920489,-57.2653
-0.986395,-61.2249
-1.0523,-65.1804
-1.11821,-69.1319
-1.18411,-73.0723
-1.25002,-76.9908
-1.31592,-80.8894
-1.38183,-84.7653
-1.44774,-88.609
-1.51364,-92.4204
-1.57955,-96.2065
-1.64545,-99.9652
-1.71136,-103.696
-1.77727,-107.395
-1.84317,-111.054
-1.90908,-114.671
-1.97498,-118.245
-2.04089,-121.775
-2.1068,-125.261
-2.1727,-128.7
-2.23861,-132.091
-2.30451,-135.429
-2.37042,-138.712
-2.43633,-141.934
-2.50223,-145.102
-2.56814,-148.215
-2.63404,-151.274
-2.69995,-154.28
-2.76586,-157.232
-2.83176,-160.13
-2.89767,-162.973
-2.96357,-165.759
-3.02948,-168.491
-3.09539,-171.173
-3.16129,-173.802
-3.2272,-176.382
-3.2931,-178.911
-3.35901,-181.393
-3.42492,-183.827
-3.49082,-186.216
-3.55673,-188.563
-3.62263,-190.867
-3.68854,-193.13
-3.75445,-195.354
-3.82035,-197.541
-3.88626,-199.692
-3.95216,-201.807
-4.01807,-203.887
-4.08398,-205.934
-4.14988,-207.949
-4.21579,-209.937
-4.28169,-211.895
-4.3476,-213.826
-4.41351,-215.732
-4.47941,-217.613
-4.54532,-219.469
-4.61122,-221.303
-4.67713,-223.115
-4.74304,-224.907
-4.80894,-226.679
-4.87485,-228.433
-4.94075,-230.167
-5.00666,-231.883
-5.07257,-233.584
-5.13847,-235.269
-5.20438,-236.938
-5.27028,-238.592
-5.33619,-240.233
-5.4021,-241.861
-5.468,-243.473
-5.53391,-245.074
-5.59981,-246.661
-5.66572,-248.237
-5.73163,-249.804
-5.79753,-251.354
-5.86344,-252.897
-5.92934,-254.43
-5.99525,-255.95
-6.06116,-257.462
-6.12706,-258.963
-6.19297,-260.456
-6.25887,-261.938
-6.32478,-263.415
-6.39069,-264.878
-6.45659,-266.339
-6.5225,-267.786
-6.5884,-269.23
-6.65431,-270.663
-6.72022,-272.091
-6.78612,-273.51
-6.85203,-274.923
-6.91793,-276.329
-6.98384,-277.728
-7.04975,-279.123
-7.11565,-280.508
-7.18156,-281.89
-7.24746,-283.265
-7.31337,-284.634
-7.37928,-286.001
-7.44518,-287.357
-7.51109,-288.713
-7.57699,-290.061
-7.6429,-291.404
-7.70881,-292.746
-7.77471,-294.079
-7.84062,-295.409
-7.90652,-296.736
-7.97243,-298.056
-8.03834,-299.375
-8.10424,-300.689
-8.17015,-301.998
-8.23605,-303.304
-8.30196,-304.606
-8.36787,-305.905
-8.43377,-307.2
-8.49968,-308.491
-8.56558,-309.781
-8.63149,-310.908
-8.6974,-311.987
-8.7633,-313.065
-8.82921,-314.116
-8.89511,-315.181
-8.96102,-316.247
-9.02693,-317.311
-9.09283,-318.345
-9.15874,-319.42
-9.22464,-320.447
-9.29055,-321.496
-9.35646,-322.536
-9.42236,-323.572
-9.48827,-324.606
-9.55417,-325.638
-9.62008,-326.663
-9.68599,-327.682
-9.75189,-328.699
-9.8178,-329.714
-9.8837,-330.724
-9.94961,-331.726
-9.77774,-328.617
-9.60588,-325.499
-9.43401,-322.357
-9.26214,-319.201
-9.09028,-316.031
-8.91841,-312.837
-8.74654,-309.624
-8.57468,-306.391
-8.40281,-303.136
-8.23094,-299.854
-8.05908,-296.548
-7.88721,-293.213
-7.71534,-289.849
-7.54348,-286.453
-7.37161,-283.023
-7.19974,-279.555
-7.02788,-276.05
-6.85601,-272.501
-6.68414,-268.904
-6.51228,-265.26
-6.34041,-261.558
-6.16854,-257.802
-5.99668,-253.983
-5.82481,-250.093
-5.65294,-246.132
-5.48108,-242.087
-5.30921,-237.95
-5.13734,-233.715
-4.96548,-229.362
-4.79361,-224.886
-4.62174,-220.268
-4.44988,-215.495
-4.27801,-210.548
-4.10614,-205.408
-3.93428,-200.054
-3.76241,-194.46
-3.59054,-188.606
-3.41868,-182.463
-3.24681,-176.006
-3.07494,-169.213
-2.90308,-162.069
-2.73121,-154.551
-2.55934,-146.664
-2.38748,-138.409
-2.21561,-129.776
-2.04374,-120.794
-1.87188,-111.509
-1.70001,-101.938
-1.52814,-92.1491
-1.35628,-82.1692
-1.18441,-72.0031
-1.01254,-61.7141
-0.840677,-51.3862
-0.668811,-41.0254
-0.496944,-30.6002
-0.325077,-20.1695
-0.153211,-9.73887
0.018656,0.6918
0.190523,11.1225
0.362389,21.5531
0.534256,31.9838
0.706123,42.4145
0.877989,52.7957
1.04986,63.1299
1.22172,73.4275
1.39359,83.6001
1.56546,93.5887
1.73732,103.37
1.90919,112.923
2.08106,122.178
2.25292,131.118
2.42479,139.692
2.59666,147.886
2.76852,155.71
2.94039,163.157
3.11226,170.235
3.28412,176.961
3.45599,183.353
3.62786,189.434
3.79972,195.231
3.97159,200.77
4.14346,206.071
4.31532,211.16
4.48719,216.059
4.65906,220.788
4.83092,225.363
5.00279,229.797
5.17466,234.104
5.34652,238.297
5.51839,242.389
5.69026,246.391
5.86212,250.307
6.03399,254.152
6.20586,257.928
6.37772,261.642
6.54959,265.301
6.72146,268.905
6.89332,272.463
7.06519,275.976
7.23706,279.447
7.40892,282.88
7.58079,286.278
7.75266,289.642
7.92452,292.975
8.09639,296.279
8.26826,299.556
8.44012,302.809
8.61199,306.035
8.78386,309.24
8.95572,312.426
9.12759,315.591
9.29946,318.735
9.47132,321.864
9.64319,324.978
9.81506,328.071
9.98692,331.156
10.1588,334.221
10.3307,337.275
10.5025,340.108
10.6744,342.615
10.8463,345.116
11.0181,347.566
11.19,349.945
11.3619,352.287
11.5337,354.62
11.7056,356.943
11.8775,359.267
12.0493,361.54
12.2212,363.797
12.3931,365.991
12.5649,368.157
12.7368,370.347
12.9087,372.537
13.0805,374.709
13.2524,376.906
13.4243,379.052
13.5961,381.225
13.768,383.387
13.9399,385.52
14.1117,387.654
14.2836,389.789
14.4555,391.917
14.6273,394.013
14.7992,396.104
14.9711,398.165
15.1429,400.226
15.3148,402.251
15.4867,404.242
15.6585,406.233
15.8304,408.184
16.0023,410.114
16.1741,412.009
16.346,413.884
16.5179,415.729
16.6897,417.536
16.8616,419.311
17.0335,421.055
17.2053,422.756
17.3772,424.427
17.5491,426.061
17.7209,427.673
17.8928,429.235
18.0647,430.759
18.2365,432.242
18.4084,433.691
18.5803,435.105
18.7521,436.482
18.924,437.812
19.0959,439.112
19.2677,440.363
19.4396,441.587
19.6115,442.771
19.7833,443.918
19.9552,445.026
20.1271,446.101
20.2989,447.144
20.4708,448.149
20.6427,449.129
20.8145,450.064
20.9864,450.981
21.1583,451.869
21.3301,452.718
21.502,453.55
21.6739,454.352
21.8457,455.125
22.0176,455.882
22.1895,456.615
22.3613,457.325
22.5332,458.011
22.7051,458.683
22.8769,459.339
23.0488,459.971
23.2207,460.592
23.3925,461.193
23.5644,461.781
23.7363,462.354
23.9081,462.915
24.08,463.462
24.2519,463.998
24.4237,464.52
24.5956,465.029
24.7675,465.532
24.9393,466.022
25.1112,466.503
25.2831,466.974
25.4549,467.434
25.6268,467.885
25.7987,468.33
25.5843,465.594
25.37,462.856
25.1556,460.118
24.9413,457.378
24.7269,454.636
24.5126,451.892
24.2982,449.148
24.0839,446.403
23.8695,443.656
23.6552,440.908
23.4408,438.159
23.2265,435.409
23.0121,432.656
22.7978,429.903
22.5835,427.15
22.3691,424.395
22.1548,421.639
21.9404,418.881
21.7261,416.121
21.5117,413.358
21.2974,410.593
21.083,407.826
20.8687,405.056
20.6543,402.283
20.44,399.508
20.2256,396.727
20.0113,393.943
19.7969,391.156
19.5826,388.365
19.3683,385.568
19.1539,382.768
18.9396,379.961
18.7252,377.149
18.5109,374.334
18.2965,371.511
18.0822,368.684
17.8678,365.848
17.6535,363.008
17.4391,360.16
17.2248,357.305
17.0104,354.443
16.7961,351.573
16.5817,348.696
16.3674,345.81
16.1531,342.917
15.9387,340.013
15.7244,337.102
15.51,334.18
15.2957,331.249
15.0813,328.308
14.867,325.357
14.6526,322.396
14.4383,319.421
14.2239,316.438
14.0096,313.442
13.7952,310.432
13.5809,307.411
13.3665,304.378
13.1522,301.329
12.9379,298.269
12.7235,295.194
12.5092,292.105
12.2948,289
12.0805,285.879
11.8661,282.743
11.6518,279.592
11.4374,276.422
11.2231,273.236
11.0087,270.03
10.7944,266.807
10.58,263.563
10.3657,260.301
10.1513,257.016
9.937,253.71
9.72266,250.384
9.50831,247.029
9.29396,243.651
9.07962,240.25
8.86527,236.816
8.65092,233.353
8.43658,229.859
8.22223,226.332
8.00788,222.768
7.79354,219.166
7.57919,215.521
7.36484,211.83
7.1505,208.09
6.93615,204.297
6.7218,200.444
6.50746,196.53
6.29311,192.547
6.07876,188.487
5.86442,184.342
5.65007,180.102
5.43572,175.762
5.22138,171.302
5.00703,166.712
4.79268,161.979
4.57834,157.082
4.36399,152.005
4.14964,146.718
3.9353,141.199
3.72095,135.41
3.5066,129.313
3.29226,122.875
3.07791,116.048
2.86356,108.798
2.64922,101.077
2.43487,92.9379
2.22052,84.3809
2.00618,75.3208
1.79183,65.8136
1.57748,55.8786
1.36314,45.4764
1.14879,34.6066
0.934443,23.3536
0.720096,11.766
0.505749,-0.104115
0.291403,-12.1423
0.077056,-24.1681
-0.137291,-36.217
-0.351637,-48.1775
-0.565984,-60.0403
-0.780331,-71.7746
-0.994677,-83.375
-1.20902,-94.8421
-1.42337,-106.162
-1.63772,-117.293
-1.85206,-128.205
-2.06641,-138.865
-2.28076,-149.235
-2.4951,-159.205
-2.70945,-168.74
-2.9238,-177.748
-3.13814,-186.185
-3.35249,-194.081
-3.56684,-201.463
-3.78118,-208.397
-3.99553,-214.935
-4.20988,-221.13
-4.42422,-227.026
-4.63857,-232.662
-4.85292,-238.069
-5.06726,-243.28
-5.28161,-248.318
-5.49596,-253.204
-5.7103,-257.958
-5.92465,-262.594
-6.139,-267.127
-6.35334,-271.567
-6.56769,-275.922
-6.78204,-280.203
-6.99638,-284.418
-7.21073,-288.572
-7.42508,-292.67
