Top_Displacement_mm,Base_Shear_kN
5.95112,262.264
5.89388,259.307
5.83665,256.343
5.77942,253.372
5.72219,250.393
5.66496,247.408
5.60773,244.414
5.5505,241.414
5.49326,238.406
5.43603,235.392
5.3788,232.372
5.32157,229.35
5.26434,226.326
5.20711,223.299
5.14988,220.264
5.09265,217.224
5.03541,214.183
4.97818,211.143
4.92095,208.103
4.86372,205.063
4.80649,202.023
4.74926,198.983
4.69203,195.943
4.63479,192.903
4.57756,189.863
4.52033,186.823
4.4631,183.783
4.40587,180.743
4.34864,177.704
4.29141,174.664
4.23418,171.624
4.17694,168.584
4.11971,165.545
4.06248,162.505
4.00525,159.466
3.94802,156.426
3.89079,153.387
3.83356,150.347
3.77632,147.308
3.71909,144.269
3.66186,141.229
3.60463,138.19
3.5474,135.151
3.49017,132.112
3.43294,129.073
3.37571,126.034
3.31847,122.995
3.26124,119.957
3.20401,116.918
3.14678,113.88
3.08955,110.841
3.03232,107.803
2.97509,104.765
2.91785,101.727
2.86062,98.6894
2.80339,95.6517
2.74616,92.6143
2.68893,89.577
2.6317,86.5399
2.57447,83.503
2.51724,80.4664
2.46,77.4301
2.40277,74.3939
2.34554,71.3581
2.28831,68.3226
2.23108,65.2875
2.17385,62.2526
2.11662,59.2183
2.05938,56.1844
2.00215,53.151
1.94492,50.1181
1.88769,47.0858
1.83046,44.0542
1.77323,41.0233
1.716,37.9932
1.65877,34.9641
1.60153,31.9359
1.5443,28.9088
1.48707,25.883
1.42984,22.8587
1.37261,19.8359
1.31538,16.815
1.25815,13.7962
1.20091,10.7798
1.14368,7.76625
1.08645,4.75586
1.02922,1.74924
0.971989,-1.25293
0.914758,-4.2502
0.857527,-7.24197
0.800295,-10.227
0.743064,-13.204
0.685833,-16.1714
0.628601,-19.1272
0.57137,-22.0691
0.514139,-24.9944
0.456907,-27.8998
0.399676,-30.7857
0.342445,-33.6571
0.285213,-36.5149
0.227982,-39.3636
0.170751,-42.204
0.113519,-45.0336
0.056288,-47.8578
-0.000943333,-50.68
-0.0581747,-53.5004
-0.115406,-56.3188
-0.172637,-59.1353
-0.229869,-61.9498
-0.2871,-64.7624
-0.344331,-67.5731
-0.401563,-70.3818
-0.458794,-73.1885
-0.516025,-75.9933
-0.573257,-78.7961
-0.630488,-81.5969
-0.687719,-84.3957
-0.744951,-87.1925
-0.802182,-89.9873
-0.859413,-92.7801
-0.916645,-95.5709
-0.973876,-98.3597
-1.03111,-101.146
-1.08834,-103.931
-1.14557,-106.714
-1.2028,-109.494
-1.26003,-112.273
-1.31726,-115.049
-1.3745,-117.824
-1.43173,-120.596
-1.48896,-123.367
-1.54619,-126.135
-1.60342,-128.901
-1.66065,-131.665
-1.71788,-134.427
-1.77511,-137.187
-1.83235,-139.944
-1.88958,-142.7
-1.94681,-145.453
-2.00404,-148.205
-2.06127,-150.954
-2.1185,-153.701
-2.17573,-156.446
-2.23297,-159.188
-2.2902,-161.929
-2.34743,-164.667
-2.40466,-167.403
-2.46189,-170.138
-2.51912,-172.869
-2.57635,-175.599
-2.63358,-178.326
-2.69082,-181.052
-2.74805,-183.775
-2.80528,-186.496
-2.86251,-189.214
-2.91974,-191.93
-2.97697,-194.645
-3.0342,-197.357
-3.09144,-200.066
-3.14867,-202.774
-3.2059,-205.479
-3.26313,-208.182
-3.32036,-210.882
-3.37759,-213.581
-3.43482,-216.277
-3.49205,-218.97
-3.54929,-221.662
-3.60652,-224.351
-3.66375,-227.038
-3.72098,-229.721
-3.77821,-232.396
-3.83544,-235.063
-3.89267,-237.726
-3.94991,-240.386
-4.00714,-243.041
-4.06437,-245.687
-4.1216,-248.325
-4.17883,-250.953
-4.23606,-253.573
-4.29329,-256.184
-4.35052,-258.786
-4.40776,-261.38
-4.46499,-263.964
-4.52222,-266.539
-4.57945,-269.106
-4.63668,-271.664
-4.69391,-274.213
-4.75114,-276.748
-4.80838,-279.271
-4.86561,-281.783
-4.92284,-284.286
-4.98007,-286.778
-5.0373,-289.257
-5.09453,-291.723
-5.15176,-294.177
-5.20899,-296.618
-5.26623,-299.044
-5.32346,-301.455
-5.38069,-303.851
-5.43792,-306.234
-5.49515,-308.602
-5.55238,-310.957
-5.60961,-313.298
-5.66685,-315.624
-5.72408,-317.934
-5.78131,-320.231
-5.83854,-322.512
-5.89577,-324.777
-5.953,-327.031
-6.01023,-329.268
-6.06746,-331.49
-6.1247,-333.702
-6.18193,-335.894
-6.23916,-338.075
-6.29639,-340.244
-6.35362,-342.404
-6.41085,-344.577
-6.46808,-346.752
-6.52532,-348.937
-6.58255,-351.127
-6.63978,-353.32
-6.69701,-355.514
-6.75424,-357.712
-6.81147,-359.906
-6.8687,-362.101
-6.92593,-364.28
-6.98317,-366.438
-7.0404,-368.578
-7.09763,-370.693
-7.15486,-372.794
-7.21209,-374.868
-7.26932,-376.927
-7.32655,-378.965
-7.38379,-380.997
-7.44102,-383.024
-7.49825,-385.039
-7.55548,-387.047
-7.61271,-389.045
-7.66994,-391.033
-7.72717,-393.011
-7.7844,-394.977
-7.84164,-396.937
-7.89887,-398.88
-7.9561,-400.813
-8.01333,-402.733
-8.07056,-404.636
-8.12779,-406.517
-8.18502,-408.38
-8.24226,-410.236
-8.29949,-412.069
-8.35672,-413.888
-8.41395,-415.696
-8.47118,-417.496
-8.52841,-419.276
-8.58564,-421.04
-8.5163,-418.023
-8.44695,-415.013
-8.3776,-412.016
-8.30826,-409.036
-8.23891,-406.063
-8.16956,-403.108
-8.10022,-400.157
-8.03087,-397.216
-7.96152,-394.281
-7.89218,-391.356
-7.82283,-388.44
-7.75348,-385.533
-7.68414,-382.636
-7.61479,-379.741
-7.54544,-376.854
-7.4761,-373.968
-7.40675,-371.083
-7.3374,-368.197
-7.26806,-365.296
-7.19871,-362.388
-7.12936,-359.464
-7.06002,-356.529
-6.99067,-353.583
-6.92132,-350.622
-6.85198,-347.649
-6.78263,-344.658
-6.71328,-341.654
-6.64394,-338.637
-6.57459,-335.605
-6.50524,-332.558
-6.4359,-329.495
-6.36655,-326.409
-6.2972,-323.306
-6.22786,-320.187
-6.15851,-317.051
-6.08916,-313.895
-6.01982,-310.719
-5.95047,-307.525
-5.88112,-304.313
-5.81178,-301.082
-5.74243,-297.83
-5.67308,-294.56
-5.60374,-291.271
-5.53439,-287.963
-5.46504,-284.638
-5.3957,-281.295
-5.32635,-277.934
-5.257,-274.553
-5.18766,-271.157
-5.11831,-267.745
-5.04896,-264.324
-4.97962,-260.89
-4.91027,-257.44
-4.84092,-253.976
-4.77158,-250.503
-4.70223,-247.02
-4.63288,-243.528
-4.56354,-240.026
-4.49419,-236.516
-4.42484,-232.995
-4.3555,-229.466
-4.28615,-225.927
-4.2168,-222.378
-4.14746,-218.82
-4.07811,-215.252
-4.00876,-211.675
-3.93942,-208.089
-3.87007,-204.493
-3.80072,-200.895
-3.73138,-197.295
-3.66203,-193.688
-3.59268,-190.073
-3.52334,-186.456
-3.45399,-182.839
-3.38464,-179.223
-3.3153,-175.606
-3.24595,-171.989
-3.1766,-168.372
-3.10726,-164.755
-3.03791,-161.138
-2.96856,-157.521
-2.89922,-153.904
-2.82987,-150.288
-2.76052,-146.671
-2.69118,-143.054
-2.62183,-139.437
-2.55248,-135.82
-2.48314,-132.203
-2.41379,-128.587
-2.34444,-124.97
-2.2751,-121.353
-2.20575,-117.736
-2.1364,-114.119
-2.06706,-110.502
-1.99771,-106.885
-1.92836,-103.269
-1.85902,-99.6519
-1.78967,-96.035
-1.72032,-92.4182
-1.65098,-88.8014
-1.58163,-85.1846
-1.51228,-81.5678
-1.44294,-77.951
-1.37359,-74.3342
-1.30424,-70.7174
-1.2349,-67.1006
-1.16555,-63.4838
-1.0962,-59.867
-1.02686,-56.2502
-0.95751,-52.6335
-0.888163,-49.0167
-0.818817,-45.3999
-0.74947,-41.7832
-0.680123,-38.1664
-0.610777,-34.5496
-0.54143,-30.9329
-0.472083,-27.3162
-0.402737,-23.6995
-0.33339,-20.0827
-0.264043,-16.466
-0.194697,-12.8493
-0.12535,-9.23255
-0.0560033,-5.61583
0.0133433,-1.99912
0.08269,1.6176
0.152037,5.2343
0.221383,8.85095
0.29073,12.4676
0.360077,16.0842
0.429423,19.7009
0.49877,23.3175
0.568117,26.9342
0.637463,30.5508
0.70681,34.1674
0.776157,37.7841
0.845503,41.4007
0.91485,45.0173
0.984197,48.6339
1.05354,52.2504
1.12289,55.867
1.19224,59.4835
1.26158,63.1
1.33093,66.7166
1.40028,70.3331
1.46962,73.9496
1.53897,77.566
1.60832,81.1825
1.67766,84.799
1.74701,88.4154
1.81636,92.0319
1.8857,95.6483
1.95505,99.2647
2.0244,102.881
2.09374,106.497
2.16309,110.114
2.23244,113.73
2.30178,117.346
2.37113,120.963
2.44048,124.579
2.50982,128.195
2.57917,131.811
2.64852,135.428
2.71786,139.044
2.78721,142.66
2.85656,146.276
2.9259,149.892
2.99525,153.508
3.0646,157.124
3.13394,160.74
3.20329,164.356
3.27264,167.972
3.34198,171.588
3.41133,175.204
3.48068,178.82
3.55002,182.436
3.61937,186.052
3.68872,189.667
3.75806,193.283
3.82741,196.895
3.89676,200.498
3.9661,204.096
4.03545,207.692
4.1048,211.282
4.17414,214.863
4.24349,218.433
4.31284,221.994
4.38218,225.545
4.45153,229.087
4.52088,232.618
4.59022,236.14
4.65957,239.652
4.72892,243.154
4.79826,246.647
4.86761,250.13
4.93696,253.603
5.0063,257.067
5.07565,260.521
5.145,263.96
5.21434,267.385
5.28369,270.796
5.35304,274.197
5.42238,277.583
5.49173,280.953
5.56108,284.303
5.63042,287.632
5.69977,290.944
5.76912,294.24
5.83846,297.517
5.90781,300.775
5.97716,304.012
6.0465,307.229
6.11585,310.427
6.1852,313.608
6.25454,316.77
6.32389,319.911
6.39324,323.033
6.46258,326.138
6.53193,329.223
6.60128,332.284
6.67062,335.329
6.73997,338.356
6.80932,341.363
6.87866,344.355
6.94801,347.332
7.01736,350.291
7.0867,353.233
7.15605,356.156
7.2254,359.06
7.29474,361.953
7.36409,364.827
7.43344,367.683
7.50278,370.525
7.57213,373.35
7.64148,376.165
7.71082,378.962
7.78017,381.747
7.84952,384.521
7.91886,387.284
7.98821,390.032
8.05756,392.768
8.1269,395.49
8.19625,398.201
8.2656,400.906
8.33494,403.602
8.40429,406.292
8.47364,408.976
8.54298,411.655
8.61233,414.333
8.68168,417.006
8.75102,419.674
8.82037,422.338
8.88972,424.992
8.95906,427.624
9.02841,430.223
9.09776,432.719
9.1671,435.031
9.23645,437.317
9.3058,439.597
9.37514,441.881
9.44449,444.16
9.51384,446.427
9.58318,448.665
9.65253,450.792
9.72188,452.777
9.79122,454.758
9.86057,456.649
9.92992,458.441
9.99926,460.216
10.0686,461.995
10.138,463.748
10.2073,465.489
10.2766,467.221
10.346,468.931
10.4153,470.609
10.3494,468.078
10.2835,465.562
10.2176,463.048
10.1517,460.541
10.0858,458.041
10.0199,455.544
9.954,453.051
9.8881,450.567
9.82219,448.087
9.75628,445.613
9.69038,443.152
9.62447,440.69
9.55857,438.241
9.49266,435.799
9.42675,433.355
9.36085,430.918
9.29494,428.482
9.22904,426.049
9.16313,423.617
9.09722,421.183
9.03132,418.746
8.96541,416.308
8.89951,413.865
8.8336,411.421
8.76769,408.966
8.70179,406.511
8.63588,404.046
8.56998,401.575
8.50407,399.094
8.43816,396.608
8.37226,394.109
8.30635,391.605
8.24045,389.084
8.17454,386.554
8.10863,384.004
8.04273,381.443
7.97682,378.868
7.91092,376.282
7.84501,373.679
7.7791,371.067
7.7132,368.437
7.64729,365.796
7.58139,363.138
7.51548,360.468
7.44957,357.78
7.38367,355.079
7.31776,352.364
7.25186,349.633
7.18595,346.886
7.12004,344.122
7.05414,341.345
6.98823,338.551
6.92233,335.742
6.85642,332.92
6.79051,330.08
6.72461,327.226
6.6587,324.356
6.5928,321.469
6.52689,318.569
6.46098,315.644
6.39508,312.702
6.32917,309.746
6.26327,306.772
6.19736,303.782
6.13145,300.775
6.06555,297.751
5.99964,294.709
5.93374,291.651
5.86783,288.578
5.80192,285.485
5.73602,282.376
5.67011,279.253
5.60421,276.115
5.5383,272.959
5.47239,269.785
5.40649,266.598
5.34058,263.401
5.27468,260.194
5.20877,256.973
5.14286,253.738
5.07696,250.493
5.01105,247.24
4.94515,243.979
4.87924,240.709
4.81333,237.43
4.74743,234.143
4.68152,230.846
4.61562,227.542
4.54971,224.228
4.4838,220.906
4.4179,217.575
4.35199,214.236
4.28609,210.887
4.22018,207.53
4.15427,204.164
4.08837,200.79
4.02246,197.406
3.95656,194.013
3.89065,190.618
3.82474,187.22
3.75884,183.817
3.69293,180.405
3.62703,176.991
3.56112,173.577
3.49521,170.162
3.42931,166.748
3.3634,163.333
3.2975,159.919
3.23159,156.504
3.16568,153.09
3.09978,149.675
3.03387,146.261
2.96797,142.846
2.90206,139.432
2.83615,136.017
2.77025,132.603
2.70434,129.188
2.63844,125.774
2.57253,122.359
2.50662,118.945
2.44072,115.531
2.37481,112.116
2.30891,108.702
2.243,105.287
2.17709,101.873
2.11119,98.4582
2.04528,95.0437
1.97938,91.6293
1.91347,88.2148
1.84756,84.8003
1.78166,81.3859
1.71575,77.9714
1.64985,74.5569
1.58394,71.1424
1.51803,67.728
1.45213,64.3135
1.38622,60.899
1.32032,57.4846
1.25441,54.0701
1.1885,50.6556
1.1226,47.2412
1.05669,43.8267
0.990785,40.4122
0.924879,36.9978
0.858973,33.5833
0.793067,30.1688
0.727161,26.7544
0.661255,23.3399
0.595349,19.9254
0.529443,16.511
0.463537,13.0965
0.397631,9.68204
0.331725,6.26757
0.265819,2.85311
0.199913,-0.561359
0.134007,-3.97583
0.0681013,-7.39029
0.00219533,-10.8048
-0.0637107,-14.2192
-0.129617,-17.6337
-0.195523,-21.0481
-0.261429,-24.4626
-0.327335,-27.8771
-0.393241,-31.2915
-0.459147,-34.706
-0.525053,-38.1205
-0.590959,-41.5349
-0.656865,-44.9494
-0.722771,-48.3638
-0.788677,-51.7783
-0.854583,-55.1927
-0.920489,-58.6072
-0.986395,-62.0217
-1.0523,-65.4361
-1.11821,-68.8506
-1.18411,-72.265
-1.25002,-75.6795
-1.31592,-79.0939
-1.38183,-82.5084
-1.44774,-85.9229
-1.51364,-89.3373
-1.57955,-92.7517
-1.64545,-96.1662
-1.71136,-99.5806
-1.77727,-102.995
-1.84317,-106.41
-1.90908,-109.824
-1.97498,-113.238
-2.04089,-116.653
-2.1068,-120.067
-2.1727,-123.482
-2.23861,-126.896
-2.30451,-130.311
-2.37042,-133.725
-2.43633,-137.139
-2.50223,-140.554
-2.56814,-143.968
-2.63404,-147.383
-2.69995,-150.797
-2.76586,-154.212
-2.83176,-157.626
-2.89767,-161.04
-2.96357,-164.455
-3.02948,-167.869
-3.09539,-171.283
-3.16129,-174.698
-3.2272,-178.112
-3.2931,-181.527
-3.35901,-184.941
-3.42492,-188.348
-3.49082,-191.748
-3.55673,-195.146
-3.62263,-198.542
-3.68854,-201.935
-3.75445,-205.322
-3.82035,-208.701
-3.88626,-212.072
-3.95216,-215.434
-4.01807,-218.788
-4.08398,-222.134
-4.14988,-225.472
-4.21579,-228.802
-4.28169,-232.123
-4.3476,-235.435
-4.41351,-238.74
-4.47941,-242.036
-4.54532,-245.325
-4.61122,-248.606
-4.67713,-251.879
-4.74304,-255.143
-4.80894,-258.395
-4.87485,-261.635
-4.94075,-264.864
-5.00666,-268.083
-5.07257,-271.292
-5.13847,-274.488
-5.20438,-277.67
-5.27028,-280.836
-5.33619,-283.985
-5.4021,-287.117
-5.468,-290.235
-5.53391,-293.339
-5.59981,-296.427
-5.66572,-299.496
-5.73163,-302.55
-5.79753,-305.586
-5.86344,-308.606
-5.92934,-311.609
-5.99525,-314.597
-6.06116,-317.568
-6.12706,-320.521
-6.19297,-323.459
-6.25887,-326.381
-6.32478,-329.279
-6.39069,-332.162
-6.45659,-335.032
-6.5225,-337.886
-6.5884,-340.731
-6.65431,-343.561
-6.72022,-346.378
-6.78612,-349.185
-6.85203,-351.978
-6.91793,-354.759
-6.98384,-357.526
-7.04975,-360.281
-7.11565,-363.03
-7.18156,-365.763
-7.24746,-368.49
-7.31337,-371.203
-7.37928,-373.91
-7.44518,-376.603
-7.51109,-379.293
-7.57699,-381.981
-7.6429,-384.673
-7.70881,-387.368
-7.77471,-390.071
-7.84062,-392.776
-7.90652,-395.49
-7.97243,-398.213
-8.03834,-400.951
-8.10424,-403.699
-8.17015,-406.457
-8.23605,-409.217
-8.30196,-411.988
-8.36787,-414.756
-8.43377,-417.527
-8.49968,-420.231
-8.56558,-422.617
-8.63149,-424.926
-8.6974,-426.984
-8.7633,-428.95
-8.82921,-430.897
-8.89511,-432.831
-8.96102,-434.745
-9.02693,-436.641
-9.09283,-438.523
-9.15874,-440.385
-9.22464,-442.237
-9.29055,-444.065
-9.35646,-445.852
-9.42236,-447.604
-9.48827,-449.362
-9.55417,-451.098
-9.62008,-452.824
-9.68599,-454.528
-9.75189,-456.228
-9.8178,-457.899
-9.8837,-459.566
-9.94961,-461.22
-9.77774,-454.463
-9.60588,-447.744
-9.43401,-441.081
-9.26214,-434.476
-9.09028,-427.933
-8.91841,-421.451
-8.74654,-415.006
-8.57468,-408.571
-8.40281,-402.131
-8.23094,-395.646
-8.05908,-389.112
-7.88721,-382.504
-7.71534,-375.811
-7.54348,-369.04
-7.37161,-362.182
-7.19974,-355.22
-7.02788,-348.169
-6.85601,-341.015
-6.68414,-333.766
-6.51228,-326.416
-6.34041,-318.968
-6.16854,-311.407
-5.99668,-303.726
-5.82481,-295.939
-5.65294,-288.041
-5.48108,-280.033
-5.30921,-271.926
-5.13734,-263.712
-4.96548,-255.424
-4.79361,-247.056
-4.62174,-238.627
-4.44988,-230.143
-4.27801,-221.603
-4.10614,-213.009
-3.93428,-204.36
-3.76241,-195.654
-3.59054,-186.893
-3.41868,-178.1
-3.24681,-169.28
-3.07494,-160.44
-2.90308,-151.599
-2.73121,-142.759
-2.55934,-133.918
-2.38748,-125.078
-2.21561,-116.237
-2.04374,-107.397
-1.87188,-98.5562
-1.70001,-89.7157
-1.52814,-80.8752
-1.35628,-72.0347
-1.18441,-63.1942
-1.01254,-54.3537
-0.840677,-45.5132
-0.668811,-36.6728
-0.496944,-27.8323
-0.325077,-18.9918
-0.153211,-10.1513
0.018656,-1.31081
0.190523,7.52968
0.362389,16.3702
0.534256,25.2106
0.706123,34.0511
0.877989,42.8916
1.04986,51.7321
1.22172,60.5725
1.39359,69.413
1.56546,78.2535
1.73732,87.0939
1.90919,95.9344
2.08106,104.775
2.25292,113.615
2.42479,122.456
2.59666,131.296
2.76852,140.136
2.94039,148.977
3.11226,157.817
3.28412,166.657
3.45599,175.49
3.62786,184.285
3.79972,193.058
3.97159,201.775
4.14346,210.437
4.31532,219.041
4.48719,227.589
4.65906,236.081
4.83092,244.517
5.00279,252.898
5.17466,261.199
5.34652,269.429
5.51839,277.558
5.69026,285.585
5.86212,293.504
6.03399,301.313
6.20586,309.014
6.37772,316.597
6.54959,324.065
6.72146,331.433
6.89332,338.7
7.06519,345.871
7.23706,352.935
7.40892,359.903
7.58079,366.774
7.75266,373.546
7.92452,380.23
8.09639,386.825
8.26826,393.325
8.44012,399.752
8.61199,406.117
8.78386,412.431
8.95572,418.716
9.12759,424.976
9.29946,431.23
9.47132,437.496
9.64319,443.792
9.81506,450.143
9.98692,456.547
10.1588,462.99
10.3307,469.437
10.5025,474.35
10.6744,478.362
10.8463,482.297
11.0181,486.154
11.19,489.938
11.3619,493.638
11.5337,497.31
11.7056,500.943
11.8775,504.52
12.0493,508.06
12.2212,511.524
12.3931,514.961
12.5649,518.323
12.7368,521.662
12.9087,524.97
13.0805,528.2
13.2524,531.411
13.4243,534.59
13.5961,537.719
13.768,540.819
13.9399,543.861
14.1117,546.876
14.2836,549.833
14.4555,552.77
14.6273,555.667
14.7992,558.539
14.9711,561.36
15.1429,564.154
15.3148,566.929
15.4867,569.658
15.6585,572.379
15.8304,575.048
16.0023,577.693
16.1741,580.297
16.346,582.889
16.5179,585.438
16.6897,587.972
16.8616,590.464
17.0335,592.95
17.2053,595.388
17.3772,597.824
17.5491,600.212
17.7209,602.574
17.8928,604.921
18.0647,607.233
18.2365,609.524
18.4084,611.764
18.5803,613.997
18.7521,616.212
18.924,618.385
19.0959,620.535
19.2677,622.671
19.4396,624.767
19.6115,626.845
19.7833,628.889
19.9552,630.914
20.1271,632.893
20.2989,634.871
20.4708,636.79
20.6427,638.698
20.8145,640.567
20.9864,642.414
21.1583,644.221
21.3301,646.001
21.502,647.749
21.6739,649.473
21.8457,651.139
22.0176,652.802
22.1895,654.414
22.3613,655.995
22.5332,657.542
22.7051,659.066
22.8769,660.556
23.0488,661.995
23.2207,663.405
23.3925,664.792
23.5644,666.146
23.7363,667.451
23.9081,668.721
24.08,669.971
24.2519,671.162
24.4237,672.345
24.5956,673.491
24.7675,674.585
24.9393,675.644
25.1112,676.686
25.2831,677.689
25.4549,678.642
25.6268,679.575
25.7987,680.464
25.5843,676.602
25.37,672.736
25.1556,668.873
24.9413,665.014
24.7269,661.161
24.5126,657.305
24.2982,653.459
24.0839,649.599
23.8695,645.748
23.6552,641.887
23.4408,638.017
23.2265,634.137
23.0121,630.255
22.7978,626.347
22.5835,622.436
22.3691,618.509
22.1548,614.562
21.9404,610.594
21.7261,606.623
21.5117,602.609
21.2974,598.586
21.083,594.539
20.8687,590.46
20.6543,586.361
20.44,582.236
20.2256,578.078
20.0113,573.895
19.7969,569.678
19.5826,565.436
19.3683,561.161
19.1539,556.848
18.9396,552.507
18.7252,548.128
18.5109,543.71
18.2965,539.262
18.0822,534.77
17.8678,530.237
17.6535,525.664
17.4391,521.05
17.2248,516.398
17.0104,511.696
16.7961,506.958
16.5817,502.161
16.3674,497.328
16.1531,492.436
15.9387,487.505
15.7244,482.515
15.51,477.484
15.2957,472.386
15.0813,467.242
14.867,462.035
14.6526,456.781
14.4383,451.458
14.2239,446.085
14.0096,440.644
13.7952,435.143
13.5809,429.579
13.3665,423.949
13.1522,418.257
12.9379,412.484
12.7235,406.646
12.5092,400.737
12.2948,394.747
12.0805,388.686
11.8661,382.547
11.6518,376.322
11.4374,370.023
11.2231,363.638
11.0087,357.16
10.7944,350.592
10.58,343.94
10.3657,337.198
10.1513,330.35
9.937,323.403
9.72266,316.366
9.50831,309.237
9.29396,302.015
9.07962,294.702
8.86527,287.3
8.65092,279.804
8.43658,272.218
8.22223,264.535
8.00788,256.756
7.79354,248.879
7.57919,240.904
7.36484,232.83
7.1505,224.652
6.93615,216.367
6.7218,207.979
6.50746,199.486
6.29311,190.911
6.07876,182.248
5.86442,173.524
5.65007,164.746
5.43572,155.91
5.22138,147.003
5.00703,138.014
4.79268,128.952
4.57834,119.814
4.36399,110.599
4.14964,101.306
3.9353,91.9319
3.72095,82.4746
3.5066,72.9333
3.29226,63.3071
3.07791,53.596
2.86356,43.7968
2.64922,33.9114
2.43487,23.9434
2.22052,13.9151
2.00618,3.82739
1.79183,-6.29872
1.57748,-16.4474
1.36314,-26.5885
1.14879,-36.7226
0.934443,-46.8277
0.720096,-56.9002
0.505749,-66.9345
0.291403,-76.9362
0.077056,-86.9003
-0.137291,-96.8307
-0.351637,-106.723
-0.565984,-116.582
-0.780331,-126.404
-0.994677,-136.19
-1.20902,-145.94
-1.42337,-155.654
-1.63772,-165.332
-1.85206,-174.946
-2.06641,-184.515
-2.28076,-194.042
-2.4951,-203.505
-2.70945,-212.897
-2.9238,-222.21
-3.13814,-231.443
-3.35249,-240.577
-3.56684,-249.598
-3.78118,-258.511
-3.99553,-267.34
-4.20988,-276.08
-4.42422,-284.738
-4.63857,-293.311
-4.85292,-301.799
-5.06726,-310.204
-5.28161,-318.513
-5.49596,-326.735
-5.7103,-334.87
-5.92465,-342.912
-6.139,-350.857
-6.35334,-358.708
