Top_Displacement_mm,Base_Shear_kN
8.67064,197.641
8.73393,198.375
8.79722,199.086
8.86051,199.787
8.9238,200.488
8.98709,201.17
9.05037,201.845
9.11366,202.527
9.17695,203.203
9.24024,203.807
9.30353,204.381
9.36682,205.004
9.43011,205.604
9.4934,206.241
9.55669,206.866
9.49946,205.912
9.44223,204.959
9.385,204.005
9.32776,203.051
9.27053,202.098
9.2133,201.144
9.15607,200.19
9.09884,199.236
9.04161,198.283
8.98438,197.329
8.92714,196.375
8.86991,195.421
8.81268,194.467
8.75545,193.513
8.69822,192.559
8.64099,191.605
8.58376,190.651
8.52653,189.697
8.46929,188.743
8.41206,187.789
8.35483,186.835
8.2976,185.881
8.24037,184.926
8.18314,183.972
8.12591,183.018
8.06867,182.064
8.01144,181.11
7.95421,180.155
7.89698,179.201
7.83975,178.247
7.78252,177.293
7.72529,176.339
7.66806,175.384
7.61082,174.43
7.55359,173.476
7.49636,172.521
7.43913,171.567
7.3819,170.612
7.32467,169.658
7.26744,168.704
7.2102,167.749
7.15297,166.795
7.09574,165.84
7.03851,164.886
6.98128,163.931
6.92405,162.977
6.86682,162.023
6.80959,161.068
6.75235,160.114
6.69512,159.159
6.63789,158.204
6.58066,157.25
6.52343,156.296
6.4662,155.341
6.40897,154.386
6.35173,153.432
6.2945,152.477
6.23727,151.522
6.18004,150.567
6.12281,149.613
6.06558,148.657
6.00835,147.702
5.95112,146.747
5.89388,145.792
5.83665,144.836
5.77942,143.88
5.72219,142.924
5.66496,141.967
5.60773,141.011
5.5505,140.054
5.49326,139.097
5.43603,138.139
5.3788,137.182
5.32157,136.223
5.26434,135.264
5.20711,134.305
5.14988,133.346
5.09265,132.386
5.03541,131.424
4.97818,130.463
4.92095,129.501
4.86372,128.537
4.80649,127.573
4.74926,126.609
4.69203,125.642
4.63479,124.675
4.57756,123.707
4.52033,122.737
4.4631,121.766
4.40587,120.794
4.34864,119.819
4.29141,118.844
4.23418,117.866
4.17694,116.886
4.11971,115.905
4.06248,114.921
4.00525,113.935
3.94802,112.947
3.89079,111.955
3.83356,110.961
3.77632,109.964
3.71909,108.964
3.66186,107.96
3.60463,106.953
3.5474,105.941
3.49017,104.926
3.43294,103.906
3.37571,102.882
3.31847,101.853
3.26124,100.818
3.20401,99.7782
3.14678,98.7324
3.08955,97.6807
3.03232,96.6211
2.97509,95.5549
2.91785,94.4817
2.86062,93.4002
2.80339,92.3098
2.74616,91.2104
2.68893,90.1013
2.6317,88.9819
2.57447,87.8514
2.51724,86.7091
2.46,85.5541
2.40277,84.3845
2.34554,83.2003
2.28831,82.0004
2.23108,80.7831
2.17385,79.5477
2.11662,78.293
2.05938,77.0152
2.00215,75.7149
1.94492,74.3892
1.88769,73.0361
1.83046,71.6523
1.77323,70.2363
1.716,68.7845
1.65877,67.2932
1.60153,65.759
1.5443,64.1792
1.48707,62.5496
1.42984,60.8666
1.37261,59.1248
1.31538,57.3179
1.25815,55.4403
1.20091,53.4865
1.14368,51.4486
1.08645,49.3203
1.02922,47.0944
0.971989,44.7704
0.914758,42.3491
0.857527,39.8237
0.800295,37.1938
0.743064,34.4868
0.685833,31.7029
0.628601,28.8365
0.57137,25.9038
0.514139,22.9667
0.456907,20.0296
0.399676,17.0925
0.342445,14.1554
0.285213,11.2183
0.227982,8.2884
0.170751,5.37276
0.113519,2.46162
0.056288,-0.445637
-0.000943333,-3.34789
-0.0581747,-6.24544
-0.115406,-9.13872
-0.172637,-12.0225
-0.229869,-14.8927
-0.2871,-17.7463
-0.344331,-20.5732
-0.401563,-23.3727
-0.458794,-26.1422
-0.516025,-28.8821
-0.573257,-31.5832
-0.630488,-34.2367
-0.687719,-36.8404
-0.744951,-39.4825
-0.802182,-42.1749
-0.859413,-44.894
-0.916645,-47.6735
-0.973876,-50.4766
-1.03111,-53.2924
-1.08834,-56.1404
-1.14557,-59.0142
-1.2028,-61.9041
-1.26003,-64.7976
-1.31726,-67.6959
-1.3745,-70.594
-1.43173,-73.4978
-1.48896,-76.4043
-1.54619,-79.2903
-1.60342,-82.1188
-1.66065,-84.8888
-1.71788,-87.5957
-1.77511,-90.2394
-1.83235,-92.8169
-1.88958,-95.3233
-1.94681,-97.7355
-2.00404,-100.051
-2.06127,-102.268
-2.1185,-104.385
-2.17573,-106.398
-2.23297,-108.305
-2.2902,-110.102
-2.34743,-111.78
-2.40466,-113.338
-2.46189,-114.759
-2.51912,-116.04
-2.57635,-117.165
-2.63358,-118.124
-2.69082,-118.899
-2.74805,-119.474
-2.80528,-119.853
-2.86251,-120.07
-2.91974,-120.175
-2.97697,-120.302
-3.0342,-120.463
-3.09144,-120.655
-3.14867,-120.899
-3.2059,-121.16
-3.26313,-121.477
-3.32036,-121.811
-3.37759,-122.194
-3.43482,-122.6
-3.49205,-122.95
-3.54929,-123.288
-3.60652,-123.669
-3.66375,-124.094
-3.72098,-124.55
-3.77821,-125.088
-3.83544,-125.429
-3.89267,-125.902
-3.94991,-126.373
-4.00714,-126.917
-4.06437,-127.493
-4.1216,-128.091
-4.17883,-128.755
-4.23606,-129.409
-4.29329,-130.098
-4.35052,-130.823
-4.40776,-131.578
-4.46499,-132.322
-4.52222,-133.107
-4.57945,-133.875
-4.63668,-134.679
-4.69391,-135.495
-4.75114,-136.318
-4.80838,-137.174
-4.86561,-137.981
-4.92284,-138.83
-4.98007,-139.694
-5.0373,-140.573
-5.09453,-141.427
-5.15176,-142.292
-5.20899,-143.173
-5.26623,-144.045
-5.32346,-144.931
-5.38069,-145.826
-5.43792,-146.724
-5.49515,-147.621
-5.55238,-148.546
-5.60961,-149.447
-5.66685,-150.35
-5.72408,-151.252
-5.78131,-152.156
-5.83854,-153.06
-5.89577,-153.964
-5.953,-154.89
-6.01023,-155.793
-6.06746,-156.696
-6.1247,-157.605
-6.18193,-158.544
-6.23916,-159.445
-6.29639,-160.344
-6.35362,-161.263
-6.41085,-162.182
-6.46808,-163.085
-6.52532,-163.995
-6.58255,-164.888
-6.63978,-165.819
-6.69701,-166.71
-6.75424,-167.618
-6.81147,-168.524
-6.8687,-169.409
-6.92593,-170.328
-6.98317,-171.209
-7.0404,-172.105
-7.09763,-172.998
-7.15486,-173.889
-7.21209,-174.777
-7.26932,-175.662
-7.32655,-176.543
-7.38379,-177.42
-7.44102,-178.31
-7.49825,-179.164
-7.55548,-180.046
-7.61271,-180.892
-7.66994,-181.765
-7.72717,-182.601
-7.7844,-183.463
-7.84164,-184.304
-7.89887,-185.139
-7.9561,-185.982
-8.01333,-186.804
-8.07056,-187.619
-8.12779,-188.426
-8.18502,-189.229
-8.24226,-190.029
-8.29949,-190.81
-8.35672,-191.595
-8.41395,-192.357
-8.47118,-193.109
-8.52841,-193.86
-8.58564,-194.588
-8.5163,-193.409
-8.44695,-192.23
-8.3776,-191.051
-8.30826,-189.872
-8.23891,-188.692
-8.16956,-187.512
-8.10022,-186.332
-8.03087,-185.152
-7.96152,-183.971
-7.89218,-182.789
-7.82283,-181.608
-7.75348,-180.426
-7.68414,-179.244
-7.61479,-178.061
-7.54544,-176.879
-7.4761,-175.695
-7.40675,-174.512
-7.3374,-173.327
-7.26806,-172.143
-7.19871,-170.958
-7.12936,-169.773
-7.06002,-168.587
-6.99067,-167.401
-6.92132,-166.214
-6.85198,-165.027
-6.78263,-163.839
-6.71328,-162.651
-6.64394,-161.462
-6.57459,-160.273
-6.50524,-159.083
-6.4359,-157.893
-6.36655,-156.702
-6.2972,-155.51
-6.22786,-154.317
-6.15851,-153.124
-6.08916,-151.93
-6.01982,-150.735
-5.95047,-149.539
-5.88112,-148.343
-5.81178,-147.147
-5.74243,-145.948
-5.67308,-144.749
-5.60374,-143.55
-5.53439,-142.349
-5.46504,-141.146
-5.3957,-139.943
-5.32635,-138.74
-5.257,-137.534
-5.18766,-136.327
-5.11831,-135.12
-5.04896,-133.91
-4.97962,-132.699
-4.91027,-131.487
-4.84092,-130.272
-4.77158,-129.057
-4.70223,-127.84
-4.63288,-126.62
-4.56354,-125.4
-4.49419,-124.176
-4.42484,-122.951
-4.3555,-121.723
-4.28615,-120.494
-4.2168,-119.261
-4.14746,-118.026
-4.07811,-116.788
-4.00876,-115.547
-3.93942,-114.303
-3.87007,-113.055
-3.80072,-111.805
-3.73138,-110.55
-3.66203,-109.29
-3.59268,-108.028
-3.52334,-106.759
-3.45399,-105.485
-3.38464,-104.207
-3.3153,-102.923
-3.24595,-101.632
-3.1766,-100.334
-3.10726,-99.0291
-3.03791,-97.7159
-2.96856,-96.3939
-2.89922,-95.0625
-2.82987,-93.7209
-2.76052,-92.368
-2.69118,-91.003
-2.62183,-89.6249
-2.55248,-88.2317
-2.48314,-86.8221
-2.41379,-85.3948
-2.34444,-83.9491
-2.2751,-82.4822
-2.20575,-80.9914
-2.1364,-79.4763
-2.06706,-77.932
-1.99771,-76.3571
-1.92836,-74.7472
-1.85902,-73.0994
-1.78967,-71.4087
-1.72032,-69.6699
-1.65098,-67.8779
-1.58163,-66.0251
-1.51228,-64.1037
-1.44294,-62.1107
-1.37359,-60.0356
-1.30424,-57.8722
-1.2349,-55.6132
-1.16555,-53.2517
-1.0962,-50.7826
-1.02686,-48.1987
-0.95751,-45.5047
-0.888163,-42.7106
-0.818817,-39.8154
-0.74947,-36.8186
-0.680123,-33.7329
-0.610777,-30.5677
-0.54143,-27.3312
-0.472083,-24.0358
-0.402737,-20.6951
-0.33339,-17.3118
-0.264043,-13.8885
-0.194697,-10.426
-0.12535,-6.9337
-0.0560033,-3.45036
0.0133433,0.0271709
0.08269,3.50337
0.152037,6.97903
0.221383,10.4541
0.29073,13.9333
0.360077,17.3896
0.429423,20.7984
0.49877,24.1598
0.568117,27.4712
0.637463,30.7271
0.70681,33.9069
0.776157,37.003
0.845503,40.0094
0.91485,42.9008
0.984197,45.6896
1.05354,48.3732
1.12289,50.9399
1.19224,53.3882
1.26158,55.7283
1.33093,57.9636
1.40028,60.1037
1.46962,62.1572
1.53897,64.1324
1.60832,66.0341
1.67766,67.8707
1.74701,69.6461
1.81636,71.3686
1.8857,73.0435
1.95505,74.6752
2.0244,76.2678
2.09374,77.8247
2.16309,79.3501
2.23244,80.8458
2.30178,82.3157
2.37113,83.7605
2.44048,85.1825
2.50982,86.585
2.57917,87.9677
2.64852,89.3332
2.71786,90.6818
2.78721,92.0155
2.85656,93.3355
2.9259,94.643
2.99525,95.9381
3.0646,97.2221
3.13394,98.4957
3.20329,99.76
3.27264,101.016
3.34198,102.262
3.41133,103.501
3.48068,104.733
3.55002,105.958
3.61937,107.176
3.68872,108.389
3.75806,109.595
3.82741,110.797
3.89676,111.994
3.9661,113.186
4.03545,114.374
4.1048,115.558
4.17414,116.738
4.24349,117.915
4.31284,119.088
4.38218,120.258
4.45153,121.425
4.52088,122.59
4.59022,123.752
4.65957,124.912
4.72892,126.07
4.79826,127.225
4.86761,128.379
4.93696,129.53
5.0063,130.68
5.07565,131.829
5.145,132.975
5.21434,134.121
5.28369,135.266
5.35304,136.408
5.42238,137.549
5.49173,138.691
5.56108,139.831
5.63042,140.969
5.69977,142.106
5.76912,143.244
5.83846,144.379
5.90781,145.514
5.97716,146.649
6.0465,147.783
6.11585,148.915
6.1852,150.047
6.25454,151.178
6.32389,152.31
6.39324,153.44
6.46258,154.568
6.53193,155.697
6.60128,156.826
6.67062,157.954
6.73997,159.081
6.80932,160.207
6.87866,161.333
6.94801,162.459
7.01736,163.585
7.0867,164.709
7.15605,165.833
7.2254,166.957
7.29474,168.081
7.36409,169.204
7.43344,170.327
7.50278,171.449
7.57213,172.57
7.64148,173.692
7.71082,174.813
7.78017,175.934
7.84952,177.055
7.91886,178.175
7.98821,179.295
8.05756,180.414
8.1269,181.534
8.19625,182.653
8.2656,183.771
8.33494,184.89
8.40429,186.008
8.47364,187.126
8.54298,188.243
8.61233,189.361
8.68168,190.478
8.75102,191.595
8.82037,192.711
8.88972,193.828
8.95906,194.944
9.02841,196.06
9.09776,197.176
9.1671,198.291
9.23645,199.407
9.3058,200.521
9.37514,201.636
9.44449,202.736
9.51384,203.851
9.58318,204.965
9.65253,206.079
9.72188,207.071
9.79122,207.817
9.86057,208.567
9.92992,209.323
9.99926,210.085
10.0686,210.768
10.138,211.464
10.2073,212.177
10.2766,212.904
10.346,213.668
10.4153,214.436
10.3494,213.415
10.2835,212.394
10.2176,211.372
10.1517,210.35
10.0858,209.328
10.0199,208.306
9.954,207.284
9.8881,206.261
9.82219,205.239
9.75628,204.215
9.69038,203.192
9.62447,202.169
9.55857,201.145
9.49266,200.122
9.42675,199.098
9.36085,198.074
9.29494,197.05
9.22904,196.025
9.16313,195.001
9.09722,193.976
9.03132,192.95
8.96541,191.925
8.89951,190.9
8.8336,189.874
8.76769,188.848
8.70179,187.823
8.63588,186.797
8.56998,185.77
8.50407,184.743
8.43816,183.716
8.37226,182.689
8.30635,181.662
8.24045,180.634
8.17454,179.606
8.10863,178.578
8.04273,177.55
7.97682,176.521
7.91092,175.492
7.84501,174.463
7.7791,173.434
7.7132,172.404
7.64729,171.374
7.58139,170.344
7.51548,169.313
7.44957,168.282
7.38367,167.251
7.31776,166.219
7.25186,165.187
7.18595,164.155
7.12004,163.122
7.05414,162.089
6.98823,161.055
6.92233,160.022
6.85642,158.988
6.79051,157.953
6.72461,156.918
6.6587,155.882
6.5928,154.846
6.52689,153.81
6.46098,152.773
6.39508,151.735
6.32917,150.697
6.26327,149.658
6.19736,148.619
6.13145,147.579
6.06555,146.538
5.99964,145.497
5.93374,144.455
5.86783,143.413
5.80192,142.369
5.73602,141.324
5.67011,140.279
5.60421,139.233
5.5383,138.184
5.47239,137.135
5.40649,136.086
5.34058,135.034
5.27468,133.981
5.20877,132.927
5.14286,131.871
5.07696,130.813
5.01105,129.754
4.94515,128.693
4.87924,127.629
4.81333,126.564
4.74743,125.497
4.68152,124.426
4.61562,123.355
4.54971,122.279
4.4838,121.201
4.4179,120.121
4.35199,119.036
4.28609,117.949
4.22018,116.858
4.15427,115.764
4.08837,114.665
4.02246,113.562
3.95656,112.456
3.89065,111.343
3.82474,110.227
3.75884,109.104
3.69293,107.977
3.62703,106.843
3.56112,105.703
3.49521,104.557
3.42931,103.403
3.3634,102.243
3.2975,101.074
3.23159,99.8973
3.16568,98.7121
3.09978,97.5176
3.03387,96.3128
2.96797,95.0974
2.90206,93.8712
2.83615,92.6335
2.77025,91.383
2.70434,90.1185
2.63844,88.8397
2.57253,87.5457
2.50662,86.2352
2.44072,84.906
2.37481,83.5581
2.30891,82.1895
2.243,80.7976
2.17709,79.3823
2.11119,77.9403
2.04528,76.4697
1.97938,74.9673
1.91347,73.431
1.84756,71.8565
1.78166,70.2399
1.71575,68.5776
1.64985,66.8644
1.58394,65.0936
1.51803,63.2605
1.45213,61.36
1.38622,59.387
1.32032,57.3333
1.25441,55.1917
1.1885,52.9565
1.1226,50.6224
1.05669,48.1829
0.990785,45.6379
0.924879,42.996
0.858973,40.2666
0.793067,37.429
0.727161,34.5082
0.661255,31.5104
0.595349,28.4401
0.529443,25.3153
0.463537,22.1433
0.397631,18.9274
0.331725,15.6812
0.265819,12.4047
0.199913,9.10912
0.134007,5.81282
0.0681013,2.51503
0.00219533,-0.784115
-0.0637107,-4.08503
-0.129617,-7.38766
-0.195523,-10.6873
-0.261429,-13.9563
-0.327335,-17.1931
-0.393241,-20.3967
-0.459147,-23.5637
-0.525053,-26.6927
-0.590959,-29.7694
-0.656865,-32.784
-0.722771,-35.7277
-0.788677,-38.5996
-0.854583,-41.3935
-0.920489,-44.0877
-0.986395,-46.6932
-1.0523,-49.2057
-1.11821,-51.6191
-1.18411,-53.9282
-1.25002,-56.145
-1.31592,-58.271
-1.38183,-60.3105
-1.44774,-62.2704
-1.51364,-64.1591
-1.57955,-65.9835
-1.64545,-67.7452
-1.71136,-69.4513
-1.77727,-71.1091
-1.84317,-72.7237
-1.90908,-74.2989
-1.97498,-75.8388
-2.04089,-77.3458
-2.1068,-78.824
-2.1727,-80.2758
-2.23861,-81.7035
-2.30451,-83.1092
-2.37042,-84.4948
-2.43633,-85.8625
-2.50223,-87.2128
-2.56814,-88.5484
-2.63404,-89.869
-2.69995,-91.1767
-2.76586,-92.4725
-2.83176,-93.7575
-2.89767,-95.0324
-2.96357,-96.2981
-3.02948,-97.5553
-3.09539,-98.8041
-3.16129,-100.045
-3.2272,-101.28
-3.2931,-102.509
-3.35901,-103.731
-3.42492,-104.949
-3.49082,-106.162
-3.55673,-107.368
-3.62263,-108.571
-3.68854,-109.77
-3.75445,-110.965
-3.82035,-112.157
-3.88626,-113.344
-3.95216,-114.529
-4.01807,-115.711
-4.08398,-116.89
-4.14988,-118.066
-4.21579,-119.24
-4.28169,-120.411
-4.3476,-121.58
-4.41351,-122.747
-4.47941,-123.911
-4.54532,-125.074
-4.61122,-126.235
-4.67713,-127.394
-4.74304,-128.552
-4.80894,-129.707
-4.87485,-130.862
-4.94075,-132.015
-5.00666,-133.165
-5.07257,-134.316
-5.13847,-135.465
-5.20438,-136.612
-5.27028,-137.758
-5.33619,-138.905
-5.4021,-140.048
-5.468,-141.191
-5.53391,-142.334
-5.59981,-143.475
-5.66572,-144.614
-5.73163,-145.754
-5.79753,-146.893
-5.86344,-148.031
-5.92934,-149.167
-5.99525,-150.303
-6.06116,-151.44
-6.12706,-152.574
-6.19297,-153.708
-6.25887,-154.841
-6.32478,-155.975
-6.39069,-157.107
-6.45659,-158.238
-6.5225,-159.369
-6.5884,-160.5
-6.65431,-161.63
-6.72022,-162.76
-6.78612,-163.889
-6.85203,-165.017
-6.91793,-166.145
-6.98384,-167.273
-7.04975,-168.4
-7.11565,-169.527
-7.18156,-170.653
-7.24746,-171.779
-7.31337,-172.905
-7.37928,-174.031
-7.44518,-175.155
-7.51109,-176.28
-7.57699,-177.404
-7.6429,-178.528
-7.70881,-179.651
-7.77471,-180.775
-7.84062,-181.898
-7.90652,-183.02
-7.97243,-184.143
-8.03834,-185.265
-8.10424,-186.386
-8.17015,-187.508
-8.23605,-188.629
-8.30196,-189.75
-8.36787,-190.871
-8.43377,-191.991
-8.49968,-193.112
-8.56558,-194.231
-8.63149,-195.16
-8.6974,-195.986
-8.7633,-196.795
-8.82921,-197.586
-8.89511,-198.358
-8.96102,-199.112
-9.02693,-199.846
-9.09283,-200.562
-9.15874,-201.261
-9.22464,-201.943
-9.29055,-202.611
-9.35646,-203.192
-9.42236,-203.69
-9.48827,-204.223
-9.55417,-204.753
-9.62008,-205.286
-9.68599,-205.852
-9.75189,-206.469
-9.8178,-207.094
-9.8837,-207.687
-9.94961,-208.25
-9.77774,-205.572
-9.60588,-202.893
-9.43401,-200.211
-9.26214,-197.528
-9.09028,-194.844
-8.91841,-192.156
-8.74654,-189.468
-8.57468,-186.777
-8.40281,-184.085
-8.23094,-181.39
-8.05908,-178.693
-7.88721,-175.993
-7.71534,-173.291
-7.54348,-170.586
-7.37161,-167.878
-7.19974,-165.166
-7.02788,-162.451
-6.85601,-159.732
-6.68414,-157.01
-6.51228,-154.283
-6.34041,-151.551
-6.16854,-148.814
-5.99668,-146.072
-5.82481,-143.324
-5.65294,-140.569
-5.48108,-137.807
-5.30921,-135.039
-5.13734,-132.261
-4.96548,-129.472
-4.79361,-126.672
-4.62174,-123.857
-4.44988,-121.027
-4.27801,-118.177
-4.10614,-115.304
-3.93428,-112.406
-3.76241,-109.476
-3.59054,-106.512
-3.41868,-103.505
-3.24681,-100.451
-3.07494,-97.3397
-2.90308,-94.1618
-2.73121,-90.9063
-2.55934,-87.5575
-2.38748,-84.0953
-2.21561,-80.4968
-2.04374,-76.7291
-1.87188,-72.7508
-1.70001,-68.503
-1.52814,-63.9035
-1.35628,-58.8553
-1.18441,-53.2484
-1.01254,-46.9957
-0.840677,-40.0976
-0.668811,-32.6062
-0.496944,-24.647
-0.325077,-16.3714
-0.153211,-7.92082
0.018656,0.645558
0.190523,9.21437
0.362389,17.6476
0.534256,25.9002
0.706123,33.8142
0.877989,41.222
1.04986,48.0213
1.22172,54.1577
1.39359,59.6576
1.56546,64.6179
1.73732,69.1471
1.90919,73.3424
2.08106,77.28
2.25292,81.0139
2.42479,84.5859
2.59666,88.0237
2.76852,91.3513
2.94039,94.5871
3.11226,97.7452
3.28412,100.837
3.45599,103.872
3.62786,106.858
3.79972,109.802
3.97159,112.709
4.14346,115.584
4.31532,118.433
4.48719,121.257
4.65906,124.062
4.83092,126.849
5.00279,129.621
5.17466,132.381
5.34652,135.129
5.51839,137.868
5.69026,140.599
5.86212,143.323
6.03399,146.04
6.20586,148.753
6.37772,151.459
6.54959,154.161
6.72146,156.858
6.89332,159.551
7.06519,162.24
7.23706,164.925
7.40892,167.607
7.58079,170.285
7.75266,172.961
7.92452,175.634
8.09639,178.304
8.26826,180.971
8.44012,183.636
8.61199,186.3
8.78386,188.961
8.95572,191.62
9.12759,194.277
9.29946,196.933
9.47132,199.586
9.64319,202.238
9.81506,204.889
9.98692,207.537
10.1588,210.184
10.3307,212.449
10.5025,214.424
10.6744,216.45
10.8463,218.508
11.0181,220.606
11.19,222.726
11.3619,224.878
11.5337,227.04
11.7056,229.23
11.8775,231.409
12.0493,233.611
12.2212,235.83
12.3931,238.039
12.5649,240.263
12.7368,242.475
12.9087,244.713
13.0805,246.938
13.2524,249.151
13.4243,251.384
13.5961,253.604
13.768,255.83
13.9399,258.053
14.1117,260.27
14.2836,262.471
14.4555,264.677
14.6273,266.875
14.7992,269.065
14.9711,271.247
15.1429,273.429
15.3148,275.592
15.4867,277.742
15.6585,279.88
15.8304,282.015
16.0023,284.136
16.1741,286.234
16.346,288.325
16.5179,290.393
16.6897,292.443
16.8616,294.491
17.0335,296.506
17.2053,298.51
17.3772,300.493
17.5491,302.455
17.7209,304.396
17.8928,306.316
18.0647,308.207
18.2365,310.089
18.4084,311.935
18.5803,313.77
18.7521,315.568
18.924,317.355
19.0959,319.112
19.2677,320.843
19.4396,322.549
19.6115,324.236
19.7833,325.892
19.9552,327.522
20.1271,329.133
20.2989,330.708
20.4708,332.268
20.6427,333.802
20.8145,335.302
20.9864,336.785
21.1583,338.243
21.3301,339.67
21.502,341.076
21.6739,342.46
21.8457,343.819
22.0176,345.15
22.1895,346.458
22.3613,347.745
22.5332,349.01
22.7051,350.247
22.8769,351.462
23.0488,352.658
23.2207,353.833
23.3925,354.983
23.5644,356.115
23.7363,357.226
23.9081,358.314
24.08,359.384
24.2519,360.433
24.4237,361.464
24.5956,362.477
24.7675,363.472
24.9393,364.446
25.1112,365.403
25.2831,366.346
25.4549,367.272
25.6268,368.182
25.7987,369.074
25.5843,366.242
25.37,363.406
25.1556,360.567
24.9413,357.725
24.7269,354.879
24.5126,352.03
24.2982,349.179
24.0839,346.324
23.8695,343.467
23.6552,340.608
23.4408,337.746
23.2265,334.882
23.0121,332.017
22.7978,329.149
22.5835,326.278
22.3691,323.406
22.1548,320.532
21.9404,317.657
21.7261,314.78
21.5117,311.902
21.2974,309.021
21.083,306.139
20.8687,303.257
20.6543,300.373
20.44,297.488
20.2256,294.602
20.0113,291.715
19.7969,288.827
19.5826,285.938
19.3683,283.049
19.1539,280.158
18.9396,277.266
18.7252,274.373
18.5109,271.48
18.2965,268.585
18.0822,265.689
17.8678,262.794
17.6535,259.897
17.4391,256.999
17.2248,254.101
17.0104,251.203
16.7961,248.303
16.5817,245.403
16.3674,242.501
16.1531,239.598
15.9387,236.694
15.7244,233.79
15.51,230.885
15.2957,227.979
15.0813,225.072
14.867,222.164
14.6526,219.255
14.4383,216.343
14.2239,213.431
14.0096,210.518
13.7952,207.603
13.5809,204.687
13.3665,201.77
13.1522,198.851
12.9379,195.929
12.7235,193.005
12.5092,190.079
12.2948,187.151
12.0805,184.221
11.8661,181.288
11.6518,178.351
11.4374,175.41
11.2231,172.466
11.0087,169.518
10.7944,166.566
10.58,163.607
10.3657,160.644
10.1513,157.674
9.937,154.699
9.72266,151.715
9.50831,148.723
9.29396,145.723
9.07962,142.714
8.86527,139.693
8.65092,136.66
8.43658,133.616
8.22223,130.557
8.00788,127.481
7.79354,124.391
7.57919,121.28
7.36484,118.151
7.1505,114.999
6.93615,111.824
6.7218,108.624
6.50746,105.397
6.29311,102.142
6.07876,98.8573
5.86442,95.5411
5.65007,92.1937
5.43572,88.8132
5.22138,85.4008
5.00703,81.9574
4.79268,78.481
4.57834,74.9725
4.36399,71.4316
4.14964,67.8571
3.9353,64.248
3.72095,60.6024
3.5066,56.9181
3.29226,53.1936
3.07791,49.4234
2.86356,45.5985
2.64922,41.7698
2.43487,37.9184
2.22052,34.0185
2.00618,30.1008
1.79183,26.1449
1.57748,22.1004
1.36314,17.9067
1.14879,13.4955
0.934443,8.72137
0.720096,3.40541
0.505749,-2.60674
0.291403,-9.38844
0.077056,-17.0144
-0.137291,-25.2705
-0.351637,-33.8649
-0.565984,-42.454
-0.780331,-50.8095
-0.994677,-58.8017
-1.20902,-65.9977
-1.42337,-72.1241
-1.63772,-77.4517
-1.85206,-82.2439
-2.06641,-86.6782
-2.28076,-90.8619
-2.4951,-94.8636
-2.70945,-98.7303
-2.9238,-102.495
-3.13814,-106.179
-3.35249,-109.798
-3.56684,-113.364
-3.78118,-116.883
-3.99553,-120.364
-4.20988,-123.81
-4.42422,-127.228
