Top_Displacement_mm,Base_Shear_kN
2.05938,93.0189
2.00215,89.404
1.94492,85.7891
1.88769,82.1744
1.83046,78.5598
1.77323,74.9454
1.716,71.3311
1.65877,67.7172
1.60153,64.1034
1.5443,60.4898
1.48707,56.8766
1.42984,53.2637
1.37261,49.6512
1.31538,46.0392
1.25815,42.4277
1.20091,38.8167
1.14368,35.2065
1.08645,31.5971
1.02922,27.9886
0.971989,24.3813
0.914758,20.7754
0.857527,17.1711
0.800295,13.5689
0.743064,9.96931
0.685833,6.37286
0.628601,2.78049
0.57137,-0.80699
0.514139,-4.38871
0.456907,-7.96295
0.399676,-11.527
0.342445,-15.0772
0.285213,-18.6128
0.227982,-22.1326
0.170751,-25.6397
0.113519,-29.1344
0.056288,-32.6186
-0.000943333,-36.0916
-0.0581747,-39.5619
-0.115406,-43.0306
-0.172637,-46.4978
-0.229869,-49.9634
-0.2871,-53.4275
-0.344331,-56.8901
-0.401563,-60.3511
-0.458794,-63.8105
-0.516025,-67.2684
-0.573257,-70.7247
-0.630488,-74.1795
-0.687719,-77.6327
-0.744951,-81.0843
-0.802182,-84.5343
-0.859413,-87.9828
-0.916645,-91.4296
-0.973876,-94.8749
-1.03111,-98.3186
-1.08834,-101.761
-1.14557,-105.201
-1.2028,-108.64
-1.26003,-112.077
-1.31726,-115.513
-1.3745,-118.947
-1.43173,-122.379
-1.48896,-125.81
-1.54619,-129.239
-1.60342,-132.667
-1.66065,-136.093
-1.71788,-139.517
-1.77511,-142.94
-1.83235,-146.361
-1.88958,-149.78
-1.94681,-153.198
-2.00404,-156.614
-2.06127,-160.029
-2.1185,-163.441
-2.17573,-166.852
-2.23297,-170.262
-2.2902,-173.67
-2.34743,-177.076
-2.40466,-180.48
-2.46189,-183.881
-2.51912,-187.269
-2.57635,-190.651
-2.63358,-194.024
-2.69082,-197.384
-2.74805,-200.73
-2.80528,-204.063
-2.86251,-207.383
-2.91974,-210.69
-2.97697,-213.984
-3.0342,-217.265
-3.09144,-220.533
-3.14867,-223.789
-3.2059,-227.031
-3.26313,-230.261
-3.32036,-233.475
-3.37759,-236.67
-3.43482,-239.85
-3.49205,-243.013
-3.54929,-246.156
-3.60652,-249.28
-3.66375,-252.386
-3.72098,-255.473
-3.77821,-258.542
-3.83544,-261.592
-3.89267,-264.622
-3.94991,-267.629
-4.00714,-270.618
-4.06437,-273.587
-4.1216,-276.536
-4.17883,-279.465
-4.23606,-282.374
-4.29329,-285.264
-4.35052,-288.136
-4.40776,-290.987
-4.46499,-293.849
-4.52222,-296.727
-4.57945,-299.619
-4.63668,-302.522
-4.69391,-305.433
-4.75114,-308.35
-4.80838,-311.271
-4.86561,-314.196
-4.92284,-317.124
-4.98007,-320.051
-5.0373,-322.979
-5.09453,-325.897
-5.15176,-328.79
-5.20899,-331.657
-5.26623,-334.511
-5.32346,-337.351
-5.38069,-340.184
-5.43792,-343.005
-5.49515,-345.818
-5.55238,-348.616
-5.60961,-351.402
-5.66685,-354.17
-5.72408,-356.925
-5.78131,-359.662
-5.83854,-362.388
-5.89577,-365.095
-5.953,-367.789
-6.01023,-370.47
-6.06746,-373.136
-6.1247,-375.781
-6.18193,-378.405
-6.23916,-381.01
-6.29639,-383.594
-6.35362,-386.16
-6.41085,-388.704
-6.46808,-391.227
-6.52532,-393.729
-6.58255,-396.214
-6.63978,-398.678
-6.69701,-401.124
-6.75424,-403.546
-6.81147,-405.954
-6.8687,-408.34
-6.92593,-410.711
-6.98317,-413.061
-7.0404,-415.397
-7.09763,-417.713
-7.15486,-420.012
-7.21209,-422.299
-7.26932,-424.561
-7.32655,-426.799
-7.38379,-429.025
-7.44102,-431.233
-7.49825,-433.421
-7.55548,-435.591
-7.61271,-437.746
-7.66994,-439.889
-7.72717,-442.01
-7.7844,-444.121
-7.84164,-446.216
-7.89887,-448.272
-7.9561,-450.321
-8.01333,-452.352
-8.07056,-454.361
-8.12779,-456.375
-8.18502,-458.377
-8.24226,-460.376
-8.29949,-462.386
-8.35672,-464.36
-8.41395,-466.335
-8.47118,-468.291
-8.52841,-470.249
-8.58564,-472.195
-8.5163,-468.897
-8.44695,-465.606
-8.3776,-462.324
-8.30826,-459.043
-8.23891,-455.775
-8.16956,-452.51
-8.10022,-449.255
-8.03087,-446.006
-7.96152,-442.768
-7.89218,-439.536
-7.82283,-436.318
-7.75348,-433.102
-7.68414,-429.892
-7.61479,-426.691
-7.54544,-423.492
-7.4761,-420.307
-7.40675,-417.124
-7.3374,-413.943
-7.26806,-410.769
-7.19871,-407.594
-7.12936,-404.422
-7.06002,-401.251
-6.99067,-398.079
-6.92132,-394.902
-6.85198,-391.726
-6.78263,-388.544
-6.71328,-385.36
-6.64394,-382.17
-6.57459,-378.975
-6.50524,-375.771
-6.4359,-372.56
-6.36655,-369.344
-6.2972,-366.116
-6.22786,-362.88
-6.15851,-359.633
-6.08916,-356.374
-6.01982,-353.102
-5.95047,-349.814
-5.88112,-346.511
-5.81178,-343.187
-5.74243,-339.84
-5.67308,-336.473
-5.60374,-333.088
-5.53439,-329.685
-5.46504,-326.266
-5.3957,-322.828
-5.32635,-319.368
-5.257,-315.892
-5.18766,-312.398
-5.11831,-308.885
-5.04896,-305.35
-4.97962,-301.794
-4.91027,-298.219
-4.84092,-294.624
-4.77158,-291.007
-4.70223,-287.367
-4.63288,-283.705
-4.56354,-280.021
-4.49419,-276.312
-4.42484,-272.581
-4.3555,-268.82
-4.28615,-265.033
-4.2168,-261.218
-4.14746,-257.375
-4.07811,-253.505
-4.00876,-249.609
-3.93942,-245.686
-3.87007,-241.734
-3.80072,-237.757
-3.73138,-233.755
-3.66203,-229.728
-3.59268,-225.677
-3.52334,-221.606
-3.45399,-217.511
-3.38464,-213.396
-3.3153,-209.266
-3.24595,-205.121
-3.1766,-200.959
-3.10726,-196.783
-3.03791,-192.592
-2.96856,-188.384
-2.89922,-184.16
-2.82987,-179.92
-2.76052,-175.665
-2.69118,-171.391
-2.62183,-167.102
-2.55248,-162.796
-2.48314,-158.476
-2.41379,-154.149
-2.34444,-149.809
-2.2751,-145.466
-2.20575,-141.124
-2.1364,-136.781
-2.06706,-132.438
-1.99771,-128.095
-1.92836,-123.752
-1.85902,-119.41
-1.78967,-115.067
-1.72032,-110.724
-1.65098,-106.381
-1.58163,-102.038
-1.51228,-97.6955
-1.44294,-93.3527
-1.37359,-89.0099
-1.30424,-84.6671
-1.2349,-80.3243
-1.16555,-75.9815
-1.0962,-71.6387
-1.02686,-67.2959
-0.95751,-62.9531
-0.888163,-58.6103
-0.818817,-54.2676
-0.74947,-49.9248
-0.680123,-45.582
-0.610777,-41.2392
-0.54143,-36.8965
-0.472083,-32.5537
-0.402737,-28.211
-0.33339,-23.8682
-0.264043,-19.5254
-0.194697,-15.1827
-0.12535,-10.84
-0.0560033,-6.4972
0.0133433,-2.15445
0.08269,2.18829
0.152037,6.53101
0.221383,10.8737
0.29073,15.2164
0.360077,19.5591
0.429423,23.9018
0.49877,28.2445
0.568117,32.5872
0.637463,36.9299
0.70681,41.2726
0.776157,45.6153
0.845503,49.9579
0.91485,54.3006
0.984197,58.6432
1.05354,62.9858
1.12289,67.3284
1.19224,71.671
1.26158,76.0137
1.33093,80.3563
1.40028,84.6988
1.46962,89.0414
1.53897,93.3839
1.60832,97.7265
1.67766,102.069
1.74701,106.411
1.81636,110.754
1.8857,115.096
1.95505,119.439
2.0244,123.781
2.09374,128.124
2.16309,132.466
2.23244,136.808
2.30178,141.151
2.37113,145.493
2.44048,149.835
2.50982,154.178
2.57917,158.512
2.64852,162.833
2.71786,167.145
2.78721,171.441
2.85656,175.718
2.9259,179.979
2.99525,184.223
3.0646,188.45
3.13394,192.661
3.20329,196.857
3.27264,201.034
3.34198,205.197
3.41133,209.344
3.48068,213.476
3.55002,217.592
3.61937,221.689
3.68872,225.763
3.75806,229.816
3.82741,233.845
3.89676,237.849
3.9661,241.828
4.03545,245.781
4.1048,249.704
4.17414,253.6
4.24349,257.474
4.31284,261.325
4.38218,265.153
4.45153,268.957
4.52088,272.738
4.59022,276.492
4.65957,280.213
4.72892,283.911
4.79826,287.585
4.86761,291.236
4.93696,294.864
5.0063,298.47
5.07565,302.053
5.145,305.616
5.21434,309.158
5.28369,312.676
5.35304,316.174
5.42238,319.653
5.49173,323.114
5.56108,326.551
5.63042,329.967
5.69977,333.364
5.76912,336.741
5.83846,340.099
5.90781,343.435
5.97716,346.745
6.0465,350.029
6.11585,353.293
6.1852,356.536
6.25454,359.764
6.32389,362.98
6.39324,366.175
6.46258,369.357
6.53193,372.524
6.60128,375.676
6.67062,378.818
6.73997,381.941
6.80932,385.054
6.87866,388.151
6.94801,391.24
7.01736,394.314
7.0867,397.377
7.15605,400.43
7.2254,403.471
7.29474,406.501
7.36409,409.523
7.43344,412.535
7.50278,415.538
7.57213,418.534
7.64148,421.523
7.71082,424.505
7.78017,427.485
7.84952,430.457
7.91886,433.429
7.98821,436.398
8.05756,439.364
8.1269,442.335
8.19625,445.304
8.2656,448.279
8.33494,451.26
8.40429,454.241
8.47364,457.233
8.54298,460.231
8.61233,463.235
8.68168,466.246
8.75102,469.267
8.82037,472.287
8.88972,475.319
8.95906,478.353
9.02841,481.393
9.09776,484.435
9.1671,487.481
9.23645,490.529
9.3058,493.568
9.37514,496.588
9.44449,499.433
9.51384,502.175
9.58318,504.726
9.65253,507.01
9.72188,509.318
9.79122,511.582
9.86057,513.856
9.92992,516.086
9.99926,518.276
10.0686,520.476
10.138,522.652
10.2073,524.823
10.2766,526.993
10.346,529.13
10.4153,531.281
10.3494,528.497
10.2835,525.719
10.2176,522.946
10.1517,520.175
10.0858,517.404
10.0199,514.638
9.954,511.878
9.8881,509.118
9.82219,506.365
9.75628,503.61
9.69038,500.867
9.62447,498.121
9.55857,495.378
9.49266,492.64
9.42675,489.907
9.36085,487.174
9.29494,484.447
9.22904,481.725
9.16313,479.007
9.09722,476.288
9.03132,473.576
8.96541,470.865
8.89951,468.154
8.8336,465.446
8.76769,462.741
8.70179,460.034
8.63588,457.328
8.56998,454.624
8.50407,451.918
8.43816,449.211
8.37226,446.503
8.30635,443.793
8.24045,441.079
8.17454,438.366
8.10863,435.644
8.04273,432.92
7.97682,430.19
7.91092,427.451
7.84501,424.709
7.7791,421.952
7.7132,419.194
7.64729,416.423
7.58139,413.645
7.51548,410.858
7.44957,408.057
7.38367,405.249
7.31776,402.427
7.25186,399.593
7.18595,396.748
7.12004,393.891
7.05414,391.018
6.98823,388.137
6.92233,385.238
6.85642,382.33
6.79051,379.406
6.72461,376.471
6.6587,373.518
6.5928,370.553
6.52689,367.573
6.46098,364.581
6.39508,361.571
6.32917,358.546
6.26327,355.508
6.19736,352.454
6.13145,349.386
6.06555,346.294
5.99964,343.181
5.93374,340.047
5.86783,336.889
5.80192,333.709
5.73602,330.512
5.67011,327.296
5.60421,324.063
5.5383,320.809
5.47239,317.536
5.40649,314.248
5.34058,310.941
5.27468,307.615
5.20877,304.27
5.14286,300.907
5.07696,297.524
5.01105,294.121
4.94515,290.7
4.87924,287.259
4.81333,283.797
4.74743,280.315
4.68152,276.811
4.61562,273.286
4.54971,269.732
4.4838,266.153
4.4179,262.555
4.35199,258.935
4.28609,255.29
4.22018,251.628
4.15427,247.945
4.08837,244.241
4.02246,240.512
3.95656,236.756
3.89065,232.977
3.82474,229.177
3.75884,225.353
3.69293,221.508
3.62703,217.646
3.56112,213.761
3.49521,209.861
3.42931,205.947
3.3634,202.019
3.2975,198.077
3.23159,194.12
3.16568,190.15
3.09978,186.165
3.03387,182.165
2.96797,178.15
2.90206,174.12
2.83615,170.076
2.77025,166.015
2.70434,161.939
2.63844,157.848
2.57253,153.751
2.50662,149.641
2.44072,145.524
2.37481,141.408
2.30891,137.292
2.243,133.175
2.17709,129.059
2.11119,124.943
2.04528,120.826
1.97938,116.71
1.91347,112.594
1.84756,108.477
1.78166,104.361
1.71575,100.245
1.64985,96.1284
1.58394,92.0121
1.51803,87.8958
1.45213,83.7795
1.38622,79.6631
1.32032,75.5468
1.25441,71.4305
1.1885,67.3142
1.1226,63.1978
1.05669,59.0815
0.990785,54.9652
0.924879,50.8488
0.858973,46.7325
0.793067,42.6162
0.727161,38.4999
0.661255,34.3835
0.595349,30.2672
0.529443,26.1509
0.463537,22.0346
0.397631,17.9182
0.331725,13.8019
0.265819,9.68559
0.199913,5.56926
0.134007,1.45293
0.0681013,-2.66339
0.00219533,-6.77972
-0.0637107,-10.896
-0.129617,-15.0124
-0.195523,-19.1287
-0.261429,-23.245
-0.327335,-27.3613
-0.393241,-31.4777
-0.459147,-35.594
-0.525053,-39.7103
-0.590959,-43.8266
-0.656865,-47.943
-0.722771,-52.0593
-0.788677,-56.1756
-0.854583,-60.2919
-0.920489,-64.4082
-0.986395,-68.5246
-1.0523,-72.6409
-1.11821,-76.7572
-1.18411,-80.8735
-1.25002,-84.9898
-1.31592,-89.1062
-1.38183,-93.2225
-1.44774,-97.3388
-1.51364,-101.455
-1.57955,-105.571
-1.64545,-109.688
-1.71136,-113.804
-1.77727,-117.92
-1.84317,-122.037
-1.90908,-126.153
-1.97498,-130.269
-2.04089,-134.386
-2.1068,-138.502
-2.1727,-142.618
-2.23861,-146.734
-2.30451,-150.841
-2.37042,-154.937
-2.43633,-159.028
-2.50223,-163.105
-2.56814,-167.168
-2.63404,-171.217
-2.69995,-175.25
-2.76586,-179.27
-2.83176,-183.276
-2.89767,-187.268
-2.96357,-191.246
-3.02948,-195.209
-3.09539,-199.16
-3.16129,-203.097
-3.2272,-207.021
-3.2931,-210.932
-3.35901,-214.829
-3.42492,-218.705
-3.49082,-222.563
-3.55673,-226.403
-3.62263,-230.221
-3.68854,-234.018
-3.75445,-237.794
-3.82035,-241.549
-3.88626,-245.28
-3.95216,-248.986
-4.01807,-252.669
-4.08398,-256.329
-4.14988,-259.963
-4.21579,-263.573
-4.28169,-267.16
-4.3476,-270.722
-4.41351,-274.256
-4.47941,-277.767
-4.54532,-281.258
-4.61122,-284.726
-4.67713,-288.173
-4.74304,-291.599
-4.80894,-295.005
-4.87485,-298.392
-4.94075,-301.762
-5.00666,-305.11
-5.07257,-308.444
-5.13847,-311.762
-5.20438,-315.061
-5.27028,-318.343
-5.33619,-321.612
-5.4021,-324.863
-5.468,-328.096
-5.53391,-331.316
-5.59981,-334.52
-5.66572,-337.707
-5.73163,-340.877
-5.79753,-344.025
-5.86344,-347.159
-5.92934,-350.278
-5.99525,-353.386
-6.06116,-356.484
-6.12706,-359.565
-6.19297,-362.637
-6.25887,-365.696
-6.32478,-368.75
-6.39069,-371.791
-6.45659,-374.828
-6.5225,-377.858
-6.5884,-380.882
-6.65431,-383.9
-6.72022,-386.914
-6.78612,-389.921
-6.85203,-392.929
-6.91793,-395.931
-6.98384,-398.932
-7.04975,-401.928
-7.11565,-404.929
-7.18156,-407.923
-7.24746,-410.924
-7.31337,-413.922
-7.37928,-416.928
-7.44518,-419.937
-7.51109,-422.952
-7.57699,-425.972
-7.6429,-428.999
-7.70881,-432.033
-7.77471,-435.074
-7.84062,-438.12
-7.90652,-441.169
-7.97243,-444.229
-8.03834,-447.294
-8.10424,-450.366
-8.17015,-453.451
-8.23605,-456.54
-8.30196,-459.635
-8.36787,-462.743
-8.43377,-465.847
-8.49968,-468.963
-8.56558,-472.031
-8.63149,-474.597
-8.6974,-476.825
-8.7633,-479.059
-8.82921,-481.267
-8.89511,-483.465
-8.96102,-485.659
-9.02693,-487.841
-9.09283,-490.012
-9.15874,-492.182
-9.22464,-494.341
-9.29055,-496.475
-9.35646,-498.607
-9.42236,-500.712
-9.48827,-502.806
-9.55417,-504.911
-9.62008,-507.012
-9.68599,-509.117
-9.75189,-511.195
-9.8178,-513.27
-9.8837,-515.359
-9.94961,-517.416
-9.77774,-509.994
-9.60588,-502.594
-9.43401,-495.21
-9.26214,-487.847
-9.09028,-480.516
-8.91841,-473.22
-8.74654,-465.962
-8.57468,-458.736
-8.40281,-451.539
-8.23094,-444.36
-8.05908,-437.184
-7.88721,-429.991
-7.71534,-422.766
-7.54348,-415.498
-7.37161,-408.187
-7.19974,-400.82
-7.02788,-393.386
-6.85601,-385.877
-6.68414,-378.286
-6.51228,-370.613
-6.34041,-362.855
-6.16854,-355.002
-5.99668,-347.053
-5.82481,-338.996
-5.65294,-330.808
-5.48108,-322.488
-5.30921,-314.05
-5.13734,-305.5
-4.96548,-296.831
-4.79361,-288.041
-4.62174,-279.116
-4.44988,-270.049
-4.27801,-260.826
-4.10614,-251.437
-3.93428,-241.885
-3.76241,-232.171
-3.59054,-222.311
-3.41868,-212.313
-3.24681,-202.191
-3.07494,-191.976
-2.90308,-181.67
-2.73121,-171.27
-2.55934,-160.774
-2.38748,-150.18
-2.21561,-139.52
-2.04374,-128.823
-1.87188,-118.126
-1.70001,-107.429
-1.52814,-96.7327
-1.35628,-86.0359
-1.18441,-75.3392
-1.01254,-64.6425
-0.840677,-53.9458
-0.668811,-43.249
-0.496944,-32.5523
-0.325077,-21.8556
-0.153211,-11.1588
0.018656,-0.462119
0.190523,10.2346
0.362389,20.9313
0.534256,31.6281
0.706123,42.3248
0.877989,53.0215
1.04986,63.7182
1.22172,74.4149
1.39359,85.1116
1.56546,95.8083
1.73732,106.505
1.90919,117.202
2.08106,127.898
2.25292,138.595
2.42479,149.267
2.59666,159.875
2.76852,170.385
2.94039,180.797
3.11226,191.115
3.28412,201.34
3.45599,211.475
3.62786,221.487
3.79972,231.362
3.97159,241.09
4.14346,250.653
4.31532,260.052
4.48719,269.287
4.65906,278.367
4.83092,287.306
5.00279,296.116
5.17466,304.802
5.34652,313.369
5.51839,321.821
5.69026,330.154
5.86212,338.361
6.03399,346.425
6.20586,354.375
6.37772,362.221
6.54959,369.971
6.72146,377.626
6.89332,385.191
7.06519,392.671
7.23706,400.066
7.40892,407.381
7.58079,414.629
7.75266,421.821
7.92452,428.958
8.09639,436.047
8.26826,443.1
8.44012,450.13
8.61199,457.153
8.78386,464.177
8.95572,471.215
9.12759,478.266
9.29946,485.34
9.47132,492.439
9.64319,499.567
9.81506,506.715
9.98692,513.881
10.1588,521.071
10.3307,528.284
10.5025,534.471
10.6744,539.724
10.8463,544.917
11.0181,550.09
11.19,555.207
11.3619,560.326
11.5337,565.392
11.7056,570.419
11.8775,575.392
12.0493,580.371
12.2212,585.295
12.3931,590.213
12.5649,595.06
12.7368,599.876
12.9087,604.672
13.0805,609.444
13.2524,614.159
13.4243,618.863
13.5961,623.56
13.768,628.206
13.9399,632.853
14.1117,637.469
14.2836,642.06
14.4555,646.618
14.6273,651.161
14.7992,655.704
14.9711,660.206
15.1429,664.675
15.3148,669.142
15.4867,673.599
15.6585,678.017
15.8304,682.411
16.0023,686.791
16.1741,691.142
16.346,695.5
16.5179,699.856
16.6897,704.187
16.8616,708.501
17.0335,712.82
17.2053,717.106
17.3772,721.372
17.5491,725.662
17.7209,729.919
17.8928,734.169
18.0647,738.405
18.2365,742.619
18.4084,746.841
18.5803,751.016
18.7521,755.221
18.924,759.386
19.0959,763.553
19.2677,767.687
19.4396,771.841
19.6115,775.961
19.7833,780.065
19.9552,784.158
20.1271,788.239
20.2989,792.288
20.4708,796.348
20.6427,800.363
20.8145,804.376
20.9864,808.384
21.1583,812.347
21.3301,816.308
21.502,820.247
21.6739,824.154
21.8457,828.056
22.0176,831.929
22.1895,835.776
22.3613,839.594
22.5332,843.42
22.7051,847.179
22.8769,850.933
23.0488,854.665
23.2207,858.343
23.3925,862.014
23.5644,865.668
23.7363,869.26
23.9081,872.839
24.08,876.392
24.2519,879.907
24.4237,883.394
24.5956,886.843
24.7675,890.26
24.9393,893.654
25.1112,896.993
25.2831,900.296
25.4549,903.593
25.6268,906.824
25.7987,910.015
25.5843,904.401
25.37,898.759
25.1556,893.099
24.9413,887.42
24.7269,881.713
24.5126,875.983
24.2982,870.246
24.0839,864.49
23.8695,858.717
23.6552,852.926
23.4408,847.131
23.2265,841.325
23.0121,835.498
22.7978,829.663
22.5835,823.819
22.3691,817.963
22.1548,812.092
21.9404,806.212
21.7261,800.319
21.5117,794.417
21.2974,788.496
21.083,782.57
20.8687,776.628
20.6543,770.67
20.44,764.702
20.2256,758.724
20.0113,752.727
19.7969,746.718
19.5826,740.698
19.3683,734.657
19.1539,728.604
18.9396,722.537
18.7252,716.45
18.5109,710.348
18.2965,704.228
18.0822,698.088
17.8678,691.932
17.6535,685.751
17.4391,679.555
17.2248,673.335
17.0104,667.092
16.7961,660.832
16.5817,654.542
16.3674,648.234
16.1531,641.894
15.9387,635.531
15.7244,629.14
15.51,622.719
15.2957,616.274
15.0813,609.792
14.867,603.282
14.6526,596.741
14.4383,590.163
14.2239,583.552
14.0096,576.905
13.7952,570.223
13.5809,563.494
13.3665,556.731
13.1522,549.92
12.9379,543.068
12.7235,536.173
12.5092,529.229
12.2948,522.237
12.0805,515.194
11.8661,508.095
11.6518,500.944
11.4374,493.739
11.2231,486.471
11.0087,479.143
10.7944,471.743
10.58,464.271
10.3657,456.721
10.1513,449.098
9.937,441.403
9.72266,433.636
9.50831,425.793
9.29396,417.872
9.07962,409.858
8.86527,401.756
8.65092,393.556
8.43658,385.256
8.22223,376.851
8.00788,368.337
7.79354,359.71
7.57919,350.958
7.36484,342.07
7.1505,333.05
6.93615,323.896
6.7218,314.599
6.50746,305.151
6.29311,295.532
6.07876,285.762
5.86442,275.848
5.65007,265.787
5.43572,255.572
5.22138,245.195
5.00703,234.644
4.79268,223.906
4.57834,212.978
4.36399,201.839
4.14964,190.476
3.9353,178.892
3.72095,167.122
3.5066,155.208
3.29226,143.171
3.07791,131.004
2.86356,118.701
2.64922,106.261
2.43487,93.6769
2.22052,80.9606
2.00618,68.159
1.79183,55.3494
1.57748,42.5398
1.36314,29.7303
1.14879,16.9209
0.934443,4.11153
0.720096,-8.69777
0.505749,-21.507
0.291403,-34.2946
0.077056,-47.0453
-0.137291,-59.7664
-0.351637,-72.4089
-0.565984,-84.9695
-0.780331,-97.448
-0.994677,-109.845
-1.20902,-122.149
-1.42337,-134.346
-1.63772,-146.433
-1.85206,-158.385
-2.06641,-170.182
-2.28076,-181.833
-2.4951,-193.323
-2.70945,-204.65
-2.9238,-215.82
-3.13814,-226.816
-3.35249,-237.67
-3.56684,-248.387
-3.78118,-258.972
-3.99553,-269.421
-4.20988,-279.733
-4.42422,-289.912
-4.63857,-299.946
-4.85292,-309.842
-5.06726,-319.617
-5.28161,-329.267
-5.49596,-338.799
-5.7103,-348.209
-5.92465,-357.503
-6.139,-366.689
-6.35334,-375.782
-6.56769,-384.778
-6.78204,-393.688
-6.99638,-402.525
-7.21073,-411.303
-7.42508,-420.023
