Top_Displacement_mm,Base_Shear_kN
3.26124,192.892
3.20401,189.454
3.14678,185.994
3.08955,182.511
3.03232,179.005
2.97509,175.475
2.91785,171.922
2.86062,168.343
2.80339,164.74
2.74616,161.112
2.68893,157.458
2.6317,153.778
2.57447,150.073
2.51724,146.343
2.46,142.583
2.40277,138.81
2.34554,135.036
2.28831,131.263
2.23108,127.49
2.17385,123.716
2.11662,119.943
2.05938,116.17
2.00215,112.396
1.94492,108.623
1.88769,104.849
1.83046,101.076
1.77323,97.3027
1.716,93.5293
1.65877,89.756
1.60153,85.9826
1.5443,82.2093
1.48707,78.4359
1.42984,74.6626
1.37261,70.8893
1.31538,67.116
1.25815,63.3427
1.20091,59.5694
1.14368,55.7961
1.08645,52.0228
1.02922,48.2495
0.971989,44.4763
0.914758,40.7031
0.857527,36.9299
0.800295,33.1568
0.743064,29.3837
0.685833,25.6107
0.628601,21.8378
0.57137,18.065
0.514139,14.2924
0.456907,10.52
0.399676,6.74796
0.342445,2.97652
0.285213,-0.793775
0.227982,-4.56097
0.170751,-8.32201
0.113519,-12.0771
0.056288,-15.8261
-0.000943333,-19.574
-0.0581747,-23.3204
-0.115406,-27.0638
-0.172637,-30.8015
-0.229869,-34.5361
-0.2871,-38.2699
-0.344331,-42.0029
-0.401563,-45.7349
-0.458794,-49.4661
-0.516025,-53.1964
-0.573257,-56.9258
-0.630488,-60.6543
-0.687719,-64.3819
-0.744951,-68.1086
-0.802182,-71.8344
-0.859413,-75.5592
-0.916645,-79.283
-0.973876,-83.0059
-1.03111,-86.7279
-1.08834,-90.4488
-1.14557,-94.1539
-1.2028,-97.8378
-1.26003,-101.507
-1.31726,-105.162
-1.3745,-108.804
-1.43173,-112.433
-1.48896,-116.048
-1.54619,-119.649
-1.60342,-123.236
-1.66065,-126.809
-1.71788,-130.368
-1.77511,-133.912
-1.83235,-137.442
-1.88958,-140.958
-1.94681,-144.459
-2.00404,-147.945
-2.06127,-151.417
-2.1185,-154.874
-2.17573,-158.308
-2.23297,-161.713
-2.2902,-165.092
-2.34743,-168.446
-2.40466,-171.776
-2.46189,-175.083
-2.51912,-178.365
-2.57635,-181.623
-2.63358,-184.857
-2.69082,-188.067
-2.74805,-191.252
-2.80528,-194.413
-2.86251,-197.549
-2.91974,-200.712
-2.97697,-203.913
-3.0342,-207.145
-3.09144,-210.4
-3.14867,-213.67
-3.2059,-216.943
-3.26313,-220.222
-3.32036,-223.504
-3.37759,-226.784
-3.43482,-230.071
-3.49205,-233.388
-3.54929,-236.721
-3.60652,-240.038
-3.66375,-243.331
-3.72098,-246.595
-3.77821,-249.835
-3.83544,-253.043
-3.89267,-256.222
-3.94991,-259.379
-4.00714,-262.51
-4.06437,-265.622
-4.1216,-268.708
-4.17883,-271.772
-4.23606,-274.805
-4.29329,-277.807
-4.35052,-280.75
-4.40776,-283.652
-4.46499,-286.509
-4.52222,-289.318
-4.57945,-292.079
-4.63668,-294.793
-4.69391,-297.463
-4.75114,-300.087
-4.80838,-302.666
-4.86561,-305.2
-4.92284,-307.699
-4.98007,-310.154
-5.0373,-312.566
-5.09453,-314.94
-5.15176,-317.274
-5.20899,-319.563
-5.26623,-321.815
-5.32346,-324.027
-5.38069,-326.194
-5.43792,-328.323
-5.49515,-330.415
-5.55238,-332.463
-5.60961,-334.476
-5.66685,-336.456
-5.72408,-338.396
-5.78131,-340.298
-5.83854,-342.171
-5.89577,-344.014
-5.953,-345.816
-6.01023,-347.588
-6.06746,-349.253
-6.1247,-350.931
-6.18193,-352.542
-6.23916,-354.14
-6.29639,-355.733
-6.35362,-357.315
-6.41085,-358.833
-6.46808,-360.377
-6.52532,-361.867
-6.58255,-363.357
-6.63978,-364.841
-6.69701,-366.306
-6.75424,-367.713
-6.81147,-369.138
-6.8687,-370.559
-6.92593,-371.952
-6.98317,-373.334
-7.0404,-374.637
-7.09763,-375.902
-7.15486,-377.171
-7.21209,-378.426
-7.26932,-379.719
-7.32655,-380.967
-7.38379,-382.24
-7.44102,-383.466
-7.49825,-384.726
-7.55548,-385.936
-7.61271,-387.18
-7.66994,-388.383
-7.72717,-389.606
-7.7844,-390.863
-7.84164,-392.05
-7.89887,-393.244
-7.9561,-394.446
-8.01333,-395.634
-8.07056,-396.828
-8.12779,-397.961
-8.18502,-399.177
-8.24226,-400.333
-8.29949,-401.498
-8.35672,-402.653
-8.41395,-403.827
-8.47118,-404.975
-8.52841,-406.105
-8.58564,-407.234
-8.5163,-405.045
-8.44695,-402.85
-8.3776,-400.657
-8.30826,-398.467
-8.23891,-396.275
-8.16956,-394.08
-8.10022,-391.895
-8.03087,-389.7
-7.96152,-387.516
-7.89218,-385.322
-7.82283,-383.136
-7.75348,-380.948
-7.68414,-378.759
-7.61479,-376.578
-7.54544,-374.386
-7.4761,-372.209
-7.40675,-370.019
-7.3374,-367.836
-7.26806,-365.645
-7.19871,-363.456
-7.12936,-361.253
-7.06002,-359.054
-6.99067,-356.843
-6.92132,-354.625
-6.85198,-352.397
-6.78263,-350.16
-6.71328,-347.914
-6.64394,-345.653
-6.57459,-343.38
-6.50524,-341.091
-6.4359,-338.787
-6.36655,-336.471
-6.2972,-334.134
-6.22786,-331.781
-6.15851,-329.412
-6.08916,-327.02
-6.01982,-324.609
-5.95047,-322.178
-5.88112,-319.724
-5.81178,-317.249
-5.74243,-314.753
-5.67308,-312.233
-5.60374,-309.687
-5.53439,-307.118
-5.46504,-304.524
-5.3957,-301.904
-5.32635,-299.255
-5.257,-296.578
-5.18766,-293.872
-5.11831,-291.135
-5.04896,-288.368
-4.97962,-285.567
-4.91027,-282.735
-4.84092,-279.87
-4.77158,-276.973
-4.70223,-274.042
-4.63288,-271.073
-4.56354,-268.07
-4.49419,-265.033
-4.42484,-261.961
-4.3555,-258.855
-4.28615,-255.715
-4.2168,-252.541
-4.14746,-249.34
-4.07811,-246.104
-4.00876,-242.831
-3.93942,-239.522
-3.87007,-236.174
-3.80072,-232.788
-3.73138,-229.365
-3.66203,-225.903
-3.59268,-222.404
-3.52334,-218.865
-3.45399,-215.288
-3.38464,-211.672
-3.3153,-208.016
-3.24595,-204.317
-3.1766,-200.58
-3.10726,-196.813
-3.03791,-193.022
-2.96856,-189.197
-2.89922,-185.338
-2.82987,-181.446
-2.76052,-177.52
-2.69118,-173.561
-2.62183,-169.57
-2.55248,-165.546
-2.48314,-161.489
-2.41379,-157.4
-2.34444,-153.278
-2.2751,-149.123
-2.20575,-144.927
-2.1364,-140.702
-2.06706,-136.459
-1.99771,-132.195
-1.92836,-127.912
-1.85902,-123.61
-1.78967,-119.289
-1.72032,-114.949
-1.65098,-110.591
-1.58163,-106.213
-1.51228,-101.817
-1.44294,-97.4026
-1.37359,-92.9696
-1.30424,-88.5183
-1.2349,-84.049
-1.16555,-79.5618
-1.0962,-75.0568
-1.02686,-70.5343
-0.95751,-65.9845
-0.888163,-61.4134
-0.818817,-56.8412
-0.74947,-52.269
-0.680123,-47.6968
-0.610777,-43.1246
-0.54143,-38.5524
-0.472083,-33.9803
-0.402737,-29.4081
-0.33339,-24.8359
-0.264043,-20.2637
-0.194697,-15.6915
-0.12535,-11.1193
-0.0560033,-6.54711
0.0133433,-1.97492
0.08269,2.59726
0.152037,7.16945
0.221383,11.7416
0.29073,16.3138
0.360077,20.886
0.429423,25.4582
0.49877,30.0304
0.568117,34.6025
0.637463,39.1747
0.70681,43.7469
0.776157,48.3191
0.845503,52.8913
0.91485,57.4634
0.984197,62.0356
1.05354,66.6078
1.12289,71.1799
1.19224,75.7521
1.26158,80.3153
1.33093,84.8457
1.40028,89.3529
1.46962,93.8404
1.53897,98.3073
1.60832,102.754
1.67766,107.18
1.74701,111.585
1.81636,115.969
1.8857,120.333
1.95505,124.675
2.0244,128.996
2.09374,133.296
2.16309,137.575
2.23244,141.832
2.30178,146.068
2.37113,150.283
2.44048,154.478
2.50982,158.64
2.57917,162.757
2.64852,166.837
2.71786,170.882
2.78721,174.892
2.85656,178.866
2.9259,182.805
2.99525,186.709
3.0646,190.576
3.13394,194.406
3.20329,198.203
3.27264,201.975
3.34198,205.71
3.41133,209.406
3.48068,213.058
3.55002,216.667
3.61937,220.237
3.68872,223.764
3.75806,227.251
3.82741,230.698
3.89676,234.106
3.9661,237.473
4.03545,240.801
4.1048,244.09
4.17414,247.342
4.24349,250.556
4.31284,253.734
4.38218,256.884
4.45153,259.998
4.52088,263.077
4.59022,266.118
4.65957,269.125
4.72892,272.096
4.79826,275.03
4.86761,277.928
4.93696,280.788
5.0063,283.615
5.07565,286.407
5.145,289.166
5.21434,291.89
5.28369,294.582
5.35304,297.242
5.42238,299.871
5.49173,302.47
5.56108,305.038
5.63042,307.579
5.69977,310.094
5.76912,312.581
5.83846,315.039
5.90781,317.474
5.97716,319.885
6.0465,322.269
6.11585,324.631
6.1852,326.97
6.25454,329.283
6.32389,331.574
6.39324,333.847
6.46258,336.094
6.53193,338.325
6.60128,340.536
6.67062,342.727
6.73997,344.9
6.80932,347.055
6.87866,349.195
6.94801,351.32
7.01736,353.428
7.0867,355.525
7.15605,357.602
7.2254,359.673
7.29474,361.729
7.36409,363.774
7.43344,365.805
7.50278,367.831
7.57213,369.843
7.64148,371.846
7.71082,373.843
7.78017,375.83
7.84952,377.809
7.91886,379.788
7.98821,381.751
8.05756,383.719
8.1269,385.673
8.19625,387.631
8.2656,389.582
8.33494,391.531
8.40429,393.486
8.47364,395.429
8.54298,397.385
8.61233,399.329
8.68168,401.285
8.75102,403.234
8.82037,405.186
8.88972,407.137
8.95906,409.091
9.02841,411.041
9.09776,412.996
9.1671,414.951
9.23645,416.9
9.3058,418.858
9.37514,420.81
9.44449,422.762
9.51384,424.72
9.58318,426.301
9.65253,427.644
9.72188,428.915
9.79122,430.195
9.86057,431.443
9.92992,432.68
9.99926,433.945
10.0686,435.198
10.138,436.449
10.2073,437.665
10.2766,438.876
10.346,440.13
10.4153,441.334
10.3494,439.625
10.2835,437.916
10.2176,436.215
10.1517,434.51
10.0858,432.801
10.0199,431.096
9.954,429.396
9.8881,427.687
9.82219,425.983
9.75628,424.279
9.69038,422.574
9.62447,420.871
9.55857,419.164
9.49266,417.462
9.42675,415.76
9.36085,414.051
9.29494,412.355
9.22904,410.649
9.16313,408.942
9.09722,407.243
9.03132,405.533
8.96541,403.827
8.89951,402.117
8.8336,400.405
8.76769,398.687
8.70179,396.969
8.63588,395.241
8.56998,393.516
8.50407,391.778
8.43816,390.04
8.37226,388.294
8.30635,386.543
8.24045,384.785
8.17454,383.018
8.10863,381.244
8.04273,379.463
7.97682,377.672
7.91092,375.875
7.84501,374.067
7.7791,372.25
7.7132,370.422
7.64729,368.586
7.58139,366.735
7.51548,364.879
7.44957,363.005
7.38367,361.123
7.31776,359.227
7.25186,357.32
7.18595,355.396
7.12004,353.464
7.05414,351.513
6.98823,349.55
6.92233,347.567
6.85642,345.574
6.79051,343.562
6.72461,341.531
6.6587,339.484
6.5928,337.418
6.52689,335.337
6.46098,333.231
6.39508,331.111
6.32917,328.966
6.26327,326.801
6.19736,324.617
6.13145,322.406
6.06555,320.175
5.99964,317.923
5.93374,315.645
5.86783,313.345
5.80192,311.023
5.73602,308.672
5.67011,306.298
5.60421,303.899
5.5383,301.47
5.47239,299.016
5.40649,296.536
5.34058,294.027
5.27468,291.487
5.20877,288.92
5.14286,286.324
5.07696,283.697
5.01105,281.037
4.94515,278.347
4.87924,275.625
4.81333,272.871
4.74743,270.082
4.68152,267.261
4.61562,264.41
4.54971,261.528
4.4838,258.614
4.4179,255.666
4.35199,252.686
4.28609,249.675
4.22018,246.638
4.15427,243.568
4.08837,240.464
4.02246,237.324
3.95656,234.149
3.89065,230.94
3.82474,227.695
3.75884,224.416
3.69293,221.1
3.62703,217.747
3.56112,214.357
3.49521,210.931
3.42931,207.468
3.3634,203.963
3.2975,200.425
3.23159,196.853
3.16568,193.252
3.09978,189.628
3.03387,185.972
2.96797,182.284
2.90206,178.564
2.83615,174.813
2.77025,171.028
2.70434,167.213
2.63844,163.365
2.57253,159.486
2.50662,155.573
2.44072,151.621
2.37481,147.641
2.30891,143.643
2.243,139.625
2.17709,135.588
2.11119,131.532
2.04528,127.457
1.97938,123.363
1.91347,119.25
1.84756,115.119
1.78166,110.968
1.71575,106.799
1.64985,102.611
1.58394,98.404
1.51803,94.1784
1.45213,89.9345
1.38622,85.6726
1.32032,81.3926
1.25441,77.0944
1.1885,72.7661
1.1226,68.4208
1.05669,64.0754
0.990785,59.7301
0.924879,55.3847
0.858973,51.0394
0.793067,46.694
0.727161,42.3487
0.661255,38.0033
0.595349,33.658
0.529443,29.3126
0.463537,24.9673
0.397631,20.6219
0.331725,16.2766
0.265819,11.9313
0.199913,7.58591
0.134007,3.24056
0.0681013,-1.10478
0.00219533,-5.45013
-0.0637107,-9.79548
-0.129617,-14.1408
-0.195523,-18.4862
-0.261429,-22.8315
-0.327335,-27.1769
-0.393241,-31.5222
-0.459147,-35.8675
-0.525053,-40.2129
-0.590959,-44.5582
-0.656865,-48.9021
-0.722771,-53.2323
-0.788677,-57.5362
-0.854583,-61.8263
-0.920489,-66.1027
-0.986395,-70.3652
-1.0523,-74.6136
-1.11821,-78.8477
-1.18411,-83.0668
-1.25002,-87.271
-1.31592,-91.4593
-1.38183,-95.6328
-1.44774,-99.7914
-1.51364,-103.935
-1.57955,-108.063
-1.64545,-112.177
-1.71136,-116.275
-1.77727,-120.357
-1.84317,-124.423
-1.90908,-128.474
-1.97498,-132.508
-2.04089,-136.521
-2.1068,-140.501
-2.1727,-144.451
-2.23861,-148.375
-2.30451,-152.272
-2.37042,-156.143
-2.43633,-159.988
-2.50223,-163.805
-2.56814,-167.595
-2.63404,-171.358
-2.69995,-175.093
-2.76586,-178.8
-2.83176,-182.48
-2.89767,-186.131
-2.96357,-189.754
-3.02948,-193.35
-3.09539,-196.923
-3.16129,-200.473
-3.2272,-203.992
-3.2931,-207.474
-3.35901,-210.922
-3.42492,-214.338
-3.49082,-217.719
-3.55673,-221.067
-3.62263,-224.382
-3.68854,-227.665
-3.75445,-230.915
-3.82035,-234.133
-3.88626,-237.318
-3.95216,-240.472
-4.01807,-243.593
-4.08398,-246.681
-4.14988,-249.737
-4.21579,-252.767
-4.28169,-255.772
-4.3476,-258.747
-4.41351,-261.693
-4.47941,-264.607
-4.54532,-267.492
-4.61122,-270.348
-4.67713,-273.172
-4.74304,-275.965
-4.80894,-278.728
-4.87485,-281.459
-4.94075,-284.16
-5.00666,-286.833
-5.07257,-289.479
-5.13847,-292.097
-5.20438,-294.687
-5.27028,-297.249
-5.33619,-299.785
-5.4021,-302.297
-5.468,-304.784
-5.53391,-307.245
-5.59981,-309.685
-5.66572,-312.104
-5.73163,-314.497
-5.79753,-316.87
-5.86344,-319.226
-5.92934,-321.561
-5.99525,-323.875
-6.06116,-326.172
-6.12706,-328.449
-6.19297,-330.709
-6.25887,-332.953
-6.32478,-335.179
-6.39069,-337.39
-6.45659,-339.586
-6.5225,-341.767
-6.5884,-343.939
-6.65431,-346.094
-6.72022,-348.241
-6.78612,-350.372
-6.85203,-352.496
-6.91793,-354.612
-6.98384,-356.718
-7.04975,-358.818
-7.11565,-360.909
-7.18156,-363.001
-7.24746,-365.08
-7.31337,-367.162
-7.37928,-369.239
-7.44518,-371.313
-7.51109,-373.388
-7.57699,-375.463
-7.6429,-377.538
-7.70881,-379.615
-7.77471,-381.692
-7.84062,-383.768
-7.90652,-385.847
-7.97243,-387.927
-8.03834,-390.005
-8.10424,-392.089
-8.17015,-394.164
-8.23605,-396.249
-8.30196,-398.33
-8.36787,-400.411
-8.43377,-402.493
-8.49968,-404.58
-8.56558,-406.657
-8.63149,-408.213
-8.6974,-409.507
-8.7633,-410.8
-8.82921,-412.086
-8.89511,-413.389
-8.96102,-414.648
-9.02693,-415.919
-9.09283,-417.191
-9.15874,-418.446
-9.22464,-419.681
-9.29055,-420.914
-9.35646,-422.179
-9.42236,-423.396
-9.48827,-424.634
-9.55417,-425.87
-9.62008,-427.06
-9.68599,-428.285
-9.75189,-429.458
-9.8178,-430.662
-9.8837,-431.852
-9.94961,-433.004
-9.77774,-428.399
-9.60588,-423.778
-9.43401,-419.15
-9.26214,-414.516
-9.09028,-409.879
-8.91841,-405.242
-8.74654,-400.607
-8.57468,-395.968
-8.40281,-391.317
-8.23094,-386.637
-8.05908,-381.925
-7.88721,-377.166
-7.71534,-372.356
-7.54348,-367.483
-7.37161,-362.547
-7.19974,-357.533
-7.02788,-352.431
-6.85601,-347.238
-6.68414,-341.937
-6.51228,-336.521
-6.34041,-330.978
-6.16854,-325.304
-5.99668,-319.478
-5.82481,-313.5
-5.65294,-307.362
-5.48108,-301.054
-5.30921,-294.56
-5.13734,-287.872
-4.96548,-280.988
-4.79361,-273.896
-4.62174,-266.59
-4.44988,-259.077
-4.27801,-251.361
-4.10614,-243.453
-3.93428,-235.341
-3.76241,-227.011
-3.59054,-218.462
-3.41868,-209.694
-3.24681,-200.702
-3.07494,-191.481
-2.90308,-182.096
-2.73121,-172.523
-2.55934,-162.767
-2.38748,-152.827
-2.21561,-142.704
-2.04374,-132.401
-1.87188,-121.912
-1.70001,-111.311
-1.52814,-100.608
-1.35628,-89.7994
-1.18441,-78.8878
-1.01254,-67.8776
-0.840677,-56.7703
-0.668811,-45.5613
-0.496944,-34.2432
-0.325077,-22.9116
-0.153211,-11.58
0.018656,-0.248429
0.190523,11.0832
0.362389,22.4148
0.534256,33.7464
0.706123,45.0779
0.877989,56.3603
1.04986,67.5211
1.22172,78.5776
1.39359,89.5317
1.56546,100.375
1.73732,111.113
1.90919,121.738
2.08106,132.253
2.25292,142.621
2.42479,152.785
2.59666,162.762
2.76852,172.546
2.94039,182.14
3.11226,191.544
3.28412,200.776
3.45599,209.775
3.62786,218.546
3.79972,227.09
3.97159,235.408
4.14346,243.508
4.31532,251.402
4.48719,259.1
4.65906,266.588
4.83092,273.868
5.00279,280.933
5.17466,287.792
5.34652,294.45
5.51839,300.918
5.69026,307.201
5.86212,313.307
6.03399,319.255
6.20586,325.043
6.37772,330.68
6.54959,336.181
6.72146,341.551
6.89332,346.802
7.06519,351.942
7.23706,356.987
7.40892,361.936
7.58079,366.803
7.75266,371.598
7.92452,376.324
8.09639,380.986
8.26826,385.594
8.44012,390.156
8.61199,394.676
8.78386,399.166
8.95572,403.633
9.12759,408.082
9.29946,412.523
9.47132,416.962
9.64319,421.403
9.81506,425.844
9.98692,430.286
10.1588,434.719
10.3307,439.139
10.5025,442.824
10.6744,445.723
10.8463,448.615
11.0181,451.451
11.19,454.26
11.3619,457.044
11.5337,459.84
11.7056,462.598
11.8775,465.326
12.0493,468.042
12.2212,470.739
12.3931,473.421
12.5649,476.069
12.7368,478.709
12.9087,481.33
13.0805,483.894
13.2524,486.446
13.4243,488.976
13.5961,491.497
13.768,493.999
13.9399,496.483
14.1117,498.933
14.2836,501.4
14.4555,503.824
14.6273,506.217
14.7992,508.612
14.9711,510.993
15.1429,513.341
15.3148,515.667
15.4867,517.988
15.6585,520.23
15.8304,522.471
16.0023,524.708
16.1741,526.906
16.346,529.116
16.5179,531.257
16.6897,533.41
16.8616,535.558
17.0335,537.655
17.2053,539.748
17.3772,541.795
17.5491,543.854
17.7209,545.843
17.8928,547.849
18.0647,549.82
18.2365,551.757
18.4084,553.675
18.5803,555.552
18.7521,557.419
18.924,559.26
19.0959,561.067
19.2677,562.842
19.4396,564.604
19.6115,566.336
19.7833,568.052
19.9552,569.722
20.1271,571.374
20.2989,573.01
20.4708,574.591
20.6427,576.183
20.8145,577.737
20.9864,579.242
21.1583,580.753
21.3301,582.241
21.502,583.678
21.6739,585.112
21.8457,586.52
22.0176,587.904
22.1895,589.255
22.3613,590.578
22.5332,591.91
22.7051,593.191
22.8769,594.455
23.0488,595.708
23.2207,596.941
23.3925,598.142
23.5644,599.328
23.7363,600.51
23.9081,601.65
24.08,602.764
24.2519,603.874
24.4237,604.978
24.5956,606.035
24.7675,607.1
24.9393,608.138
25.1112,609.165
25.2831,610.152
25.4549,611.143
25.6268,612.128
25.7987,613.074
25.5843,610.104
25.37,607.127
25.1556,604.145
24.9413,601.16
24.7269,598.164
24.5126,595.152
24.2982,592.136
24.0839,589.115
23.8695,586.092
23.6552,583.057
23.4408,580.009
23.2265,576.959
23.0121,573.906
22.7978,570.85
22.5835,567.775
22.3691,564.696
22.1548,561.615
21.9404,558.531
21.7261,555.428
21.5117,552.318
21.2974,549.206
21.083,546.087
20.8687,542.952
20.6543,539.807
20.44,536.66
20.2256,533.501
20.0113,530.325
19.7969,527.143
19.5826,523.952
19.3683,520.747
19.1539,517.528
18.9396,514.302
18.7252,511.06
18.5109,507.804
18.2965,504.538
18.0822,501.257
17.8678,497.96
17.6535,494.647
17.4391,491.323
17.2248,487.98
17.0104,484.619
16.7961,481.245
16.5817,477.847
16.3674,474.439
16.1531,471.002
15.9387,467.551
15.7244,464.078
15.51,460.581
15.2957,457.068
15.0813,453.523
14.867,449.963
14.6526,446.368
14.4383,442.756
14.2239,439.109
14.0096,435.438
13.7952,431.733
13.5809,428.002
13.3665,424.235
13.1522,420.44
12.9379,416.608
12.7235,412.737
12.5092,408.835
12.2948,404.891
12.0805,400.903
11.8661,396.876
11.6518,392.799
11.4374,388.675
11.2231,384.504
11.0087,380.283
10.7944,376
10.58,371.66
10.3657,367.258
10.1513,362.792
9.937,358.258
9.72266,353.651
9.50831,348.965
9.29396,344.197
9.07962,339.342
8.86527,334.39
8.65092,329.341
8.43658,324.183
8.22223,318.912
8.00788,313.521
7.79354,307.995
7.57919,302.33
7.36484,296.52
7.1505,290.548
6.93615,284.41
6.7218,278.09
6.50746,271.58
6.29311,264.857
6.07876,257.917
5.86442,250.737
5.65007,243.314
5.43572,235.64
5.22138,227.706
5.00703,219.503
4.79268,211.024
4.57834,202.26
4.36399,193.204
4.14964,183.854
3.9353,174.224
3.72095,164.277
3.5066,154.026
3.29226,143.486
3.07791,132.66
2.86356,121.551
2.64922,110.159
2.43487,98.5212
2.22052,86.678
2.00618,74.6239
1.79183,62.3125
1.57748,49.9177
1.36314,37.4571
1.14879,24.9367
0.934443,12.3566
0.720096,-0.316801
0.505749,-13.0771
0.291403,-25.9306
0.077056,-38.6928
-0.137291,-51.2929
-0.351637,-63.731
-0.565984,-76.0033
-0.780331,-88.0983
-0.994677,-99.9884
-1.20902,-111.683
-1.42337,-123.191
-1.63772,-134.54
-1.85206,-145.755
-2.06641,-156.854
-2.28076,-167.821
-2.4951,-178.652
-2.70945,-189.342
-2.9238,-199.88
-3.13814,-210.25
-3.35249,-220.442
-3.56684,-230.446
-3.78118,-240.245
-3.99553,-249.844
-4.20988,-259.216
-4.42422,-268.337
-4.63857,-277.207
-4.85292,-285.808
-5.06726,-294.14
-5.28161,-302.2
-5.49596,-309.978
-5.7103,-317.491
-5.92465,-324.767
-6.139,-331.824
-6.35334,-338.679
-6.56769,-345.343
-6.78204,-351.823
-6.99638,-358.135
-7.21073,-364.286
-7.42508,-370.289
-7.63942,-376.162
