Top_Displacement_mm,Base_Shear_kN
-7.21073,-318.767
-7.42508,-324.289
-7.63942,-329.701
-7.85377,-335.015
-8.06812,-340.236
-8.28246,-345.369
-8.49681,-350.416
-8.71116,-355.387
-8.9255,-360.279
-9.13985,-365.101
-9.3542,-369.852
-9.56854,-374.544
-9.78289,-379.047
-9.99724,-383.139
-10.2116,-387.097
-10.4259,-391.003
-10.6403,-394.677
-10.8546,-398.185
-11.069,-401.628
-11.2833,-405.018
-11.4977,-408.352
-11.712,-411.643
-11.9264,-414.947
-12.1407,-418.194
-12.3551,-421.374
-12.5694,-424.53
-12.7837,-427.646
-12.9981,-430.722
-13.2124,-433.765
-13.4268,-436.778
-13.6411,-439.757
-13.8555,-442.71
-14.0698,-445.629
-14.2842,-448.528
-14.4985,-451.386
-14.7129,-454.195
-14.9272,-456.974
-15.1416,-459.721
-15.3559,-462.439
-15.5703,-465.136
-15.7846,-467.81
-15.9989,-470.451
-16.2133,-473.071
-16.4276,-475.651
-16.642,-478.206
-16.8563,-480.727
-17.0707,-483.202
-17.285,-485.651
-17.4994,-488.061
-17.7137,-490.433
-17.9281,-492.759
-18.1424,-495.05
-18.3568,-497.282
-18.5711,-499.476
-18.7855,-501.623
-18.9998,-503.708
-19.2141,-505.748
-19.4285,-507.74
-19.6428,-509.678
-19.8572,-511.562
-20.0715,-513.398
-20.2859,-515.178
-20.5002,-516.902
-20.7146,-518.575
-20.9289,-520.193
-21.1433,-521.752
-21.3576,-523.266
-21.572,-524.729
-21.7863,-526.133
-22.0007,-527.484
-22.215,-528.8
-22.4293,-530.05
-22.6437,-531.256
-22.858,-532.418
-23.0724,-533.539
-23.2867,-534.611
-23.5011,-535.636
-23.7154,-536.632
-23.9298,-537.591
-24.1441,-538.5
-24.3585,-539.38
-24.5728,-540.229
-24.7872,-541.047
-25.0015,-541.837
-25.2159,-542.593
-25.4302,-543.329
-25.6445,-544.037
-25.8589,-544.722
-26.0732,-545.386
-26.2876,-546.031
-26.5019,-546.657
-26.7163,-547.259
-26.9306,-547.853
-27.145,-548.426
-27.3593,-548.986
-27.5737,-549.525
-27.788,-550.054
-28.0024,-550.575
-28.2167,-551.082
-28.4311,-551.572
-28.6454,-552.051
-28.8597,-552.521
-29.0741,-552.982
-29.2884,-553.437
-29.5028,-553.875
-29.7171,-554.298
-29.9315,-554.717
-30.1458,-555.129
-30.3602,-555.534
-30.5745,-555.933
-30.7889,-556.311
-31.0032,-556.682
-31.2176,-557.049
-31.4319,-557.403
-31.6463,-557.75
-31.8606,-558.092
-32.0749,-558.421
-32.2893,-558.74
-32.1199,-556.649
-31.9505,-554.557
-31.781,-552.461
-31.6116,-550.364
-31.4422,-548.263
-31.2728,-546.162
-31.1034,-544.06
-30.9339,-541.957
-30.7645,-539.853
-30.5951,-537.748
-30.4257,-535.644
-30.2563,-533.537
-30.0868,-531.426
-29.9174,-529.316
-29.748,-527.202
-29.5786,-525.085
-29.4092,-522.97
-29.2397,-520.854
-29.0703,-518.737
-28.9009,-516.62
-28.7315,-514.504
-28.5621,-512.387
-28.3926,-510.264
-28.2232,-508.141
-28.0538,-506.015
-27.8844,-503.887
-27.715,-501.761
-27.5455,-499.632
-27.3761,-497.503
-27.2067,-495.374
-27.0373,-493.243
-26.8679,-491.106
-26.6984,-488.966
-26.529,-486.823
-26.3596,-484.681
-26.1902,-482.538
-26.0208,-480.391
-25.8513,-478.246
-25.6819,-476.098
-25.5125,-473.942
-25.3431,-471.784
-25.1737,-469.624
-25.0042,-467.463
-24.8348,-465.301
-24.6654,-463.137
-24.496,-460.973
-24.3266,-458.801
-24.1571,-456.624
-23.9877,-454.446
-23.8183,-452.266
-23.6489,-450.086
-23.4795,-447.903
-23.31,-445.719
-23.1406,-443.524
-22.9712,-441.327
-22.8018,-439.13
-22.6324,-436.93
-22.4629,-434.73
-22.2935,-432.527
-22.1241,-430.314
-21.9547,-428.098
-21.7853,-425.881
-21.6158,-423.663
-21.4464,-421.443
-21.277,-419.218
-21.1076,-416.983
-20.9382,-414.748
-20.7687,-412.511
-20.5993,-410.273
-20.4299,-408.029
-20.2605,-405.777
-20.0911,-403.522
-19.9216,-401.266
-19.7522,-399.008
-19.5828,-396.743
-19.4134,-394.47
-19.244,-392.196
-19.0745,-389.921
-18.9051,-387.638
-18.7357,-385.351
-18.5663,-383.057
-18.3969,-380.764
-18.2274,-378.462
-18.058,-376.159
-17.8886,-373.846
-17.7192,-371.533
-17.5498,-369.212
-17.3803,-366.891
-17.2109,-364.56
-17.0415,-362.225
-16.8721,-359.886
-16.7027,-357.543
-16.5332,-355.191
-16.3638,-352.834
-16.1944,-350.477
-16.025,-348.108
-15.8556,-345.732
-15.6861,-343.359
-15.5167,-340.972
-15.3473,-338.578
-15.1779,-336.185
-15.0085,-333.778
-14.839,-331.365
-14.6696,-328.949
-14.5002,-326.515
-14.3308,-324.08
-14.1614,-321.636
-13.9919,-319.18
-13.8225,-316.718
-13.6531,-314.246
-13.4837,-311.765
-13.3143,-309.276
-13.1448,-306.772
-12.9754,-304.261
-12.806,-301.736
-12.6366,-299.2
-12.4672,-296.651
-12.2977,-294.087
-12.1283,-291.509
-11.9589,-288.917
-11.7895,-286.307
-11.6201,-283.681
-11.4506,-281.042
-11.2812,-278.381
-11.1118,-275.704
-10.9424,-273.012
-10.773,-270.292
-10.6035,-267.558
-10.4341,-264.797
-10.2647,-262.018
-10.0953,-259.21
-9.92585,-256.375
-9.75643,-253.518
-9.58701,-250.629
-9.41759,-247.71
-9.24817,-244.762
-9.07875,-241.78
-8.90933,-238.761
-8.73991,-235.705
-8.57049,-232.612
-8.40107,-229.478
-8.23165,-226.298
-8.06223,-223.071
-7.89281,-219.794
-7.72339,-216.466
-7.55397,-213.082
-7.38455,-209.636
-7.21513,-206.127
-7.04571,-202.55
-6.87629,-198.902
-6.70687,-195.181
-6.53745,-191.377
-6.36803,-187.493
-6.19861,-183.526
-6.02919,-179.473
-5.85977,-175.323
-5.69035,-171.068
-5.52093,-166.708
-5.35151,-162.238
-5.18209,-157.653
-5.01267,-152.95
-4.84325,-148.132
-4.67383,-143.191
-4.50441,-138.128
-4.33499,-132.948
-4.16557,-127.648
-3.99615,-122.232
-3.82673,-116.7
-3.65731,-111.067
-3.48789,-105.363
-3.31847,-99.5839
-3.14905,-93.7141
-2.97963,-87.744
-2.81021,-81.6899
-2.64079,-75.5902
-2.47137,-69.465
-2.30195,-63.3124
-2.13253,-57.1403
-1.96311,-50.9471
-1.79369,-44.7414
-1.62427,-38.5403
-1.45485,-32.3398
-1.28543,-26.139
-1.11601,-19.9429
-0.946591,-13.7304
-0.777171,-7.49454
-0.607751,-1.20677
-0.438331,5.11438
-0.268911,11.4668
-0.0994907,17.8499
0.0699293,24.2631
0.239349,30.7065
0.408769,37.1752
0.578189,43.6682
0.747609,50.1875
0.917029,56.7325
1.08645,63.2966
1.25587,69.8793
1.42529,76.4563
1.59471,83.057
1.76413,89.6738
1.93355,96.3003
2.10297,102.945
2.27239,109.622
2.44181,116.321
2.61123,122.992
2.78065,129.615
2.95007,136.19
3.11949,142.747
3.28891,149.241
3.45833,155.662
3.62775,161.995
3.79717,168.249
3.96659,174.391
4.13601,180.422
4.30543,186.342
4.47485,192.168
4.64427,197.897
4.81369,203.516
4.98311,209.024
5.15253,214.412
5.32195,219.683
5.49137,224.836
5.66079,229.878
5.83021,234.809
5.99963,239.627
6.16905,244.34
6.33847,248.951
6.50789,253.461
6.67731,257.872
6.84673,262.188
7.01615,266.415
7.18557,270.557
7.35499,274.617
7.52441,278.6
7.69383,282.506
7.86325,286.343
8.03267,290.11
8.20209,293.81
8.37151,297.447
8.54093,301.024
8.71035,304.539
8.87977,308.004
9.04919,311.418
9.21861,314.785
9.38803,318.106
9.55745,321.379
9.72687,324.61
9.89629,327.803
10.0657,330.957
10.2351,334.072
10.4045,337.152
10.574,340.199
10.7434,343.211
10.9128,346.189
11.0822,349.138
11.2516,352.056
11.4211,354.946
11.5905,357.81
11.7599,360.641
11.9293,363.451
12.0987,366.232
12.2682,368.989
12.4376,371.72
12.607,374.434
12.7764,377.118
12.9458,379.784
13.1153,382.427
13.2847,385.049
13.4541,387.651
13.6235,390.232
13.7929,392.794
13.9624,395.337
14.1318,397.861
14.3012,400.365
14.4706,402.855
14.64,405.323
14.8095,407.782
14.9789,410.213
15.1483,412.637
15.3177,415.04
15.4871,417.428
15.6566,419.804
15.826,422.159
15.9954,424.504
16.1648,426.835
16.3342,429.146
16.5037,431.448
16.6731,433.735
16.8425,436.006
17.0119,438.265
17.1813,440.512
17.3508,442.744
17.5202,444.962
17.6896,447.168
17.859,449.363
18.0284,451.541
18.1979,453.707
18.3673,455.867
18.5367,458.006
18.7061,460.133
18.8755,462.252
19.045,464.36
19.2144,466.446
19.3838,468.524
19.5532,470.594
19.7226,472.649
19.8921,474.685
20.0615,476.713
20.2309,478.733
20.4003,480.736
20.5697,482.721
20.7392,484.698
20.9086,486.665
21.078,488.616
21.2474,490.55
21.4168,492.472
21.5863,494.384
21.7557,496.281
21.9251,498.161
22.0945,500.026
22.2639,501.88
22.4334,503.719
22.6028,505.543
22.7722,507.347
22.9416,509.137
23.111,510.914
23.2805,512.669
23.4499,514.411
23.6193,516.13
23.7887,517.833
23.9581,519.517
24.1276,521.181
24.297,522.828
24.4664,524.45
24.6358,526.053
24.8052,527.633
24.9747,529.191
25.1441,530.729
25.3135,532.24
25.4829,533.703
25.307,531.401
25.1311,529.097
24.9552,526.788
24.7792,524.475
24.6033,522.159
24.4274,519.841
24.2515,517.519
24.0756,515.193
23.8996,512.862
23.7237,510.529
23.5478,508.191
23.3719,505.852
23.196,503.507
23.02,501.161
22.8441,498.81
22.6682,496.457
22.4923,494.101
22.3164,491.74
22.1404,489.377
21.9645,487.01
21.7886,484.638
21.6127,482.262
21.4368,479.881
21.2608,477.496
21.0849,475.108
20.909,472.714
20.7331,470.313
20.5572,467.909
20.3812,465.5
20.2053,463.085
20.0294,460.662
19.8535,458.234
19.6776,455.802
19.5016,453.365
19.3257,450.918
19.1498,448.464
18.9739,446.006
18.798,443.543
18.622,441.068
18.4461,438.585
18.2702,436.1
18.0943,433.607
17.9184,431.099
17.7424,428.586
17.5665,426.071
17.3906,423.539
17.2147,421
17.0388,418.455
16.8628,415.899
16.6869,413.33
16.511,410.756
16.3351,408.171
16.1592,405.569
15.9832,402.963
15.8073,400.344
15.6314,397.711
15.4555,395.069
15.2796,392.414
15.1036,389.745
14.9277,387.063
14.7518,384.369
14.5759,381.659
14.4,378.94
14.224,376.201
14.0481,373.449
13.8722,370.683
13.6963,367.898
13.5204,365.104
13.3444,362.285
13.1685,359.458
12.9926,356.605
12.8167,353.74
12.6408,350.853
12.4648,347.948
12.2889,345.023
12.113,342.08
11.9371,339.111
11.7612,336.128
11.5852,333.114
11.4093,330.08
11.2334,327.022
11.0575,323.939
10.8816,320.83
10.7056,317.689
10.5297,314.521
10.3538,311.327
10.1779,308.096
10.002,304.834
9.82605,301.54
9.65013,298.204
9.47421,294.828
9.29829,291.412
9.12237,287.953
8.94645,284.449
8.77053,280.899
8.59461,277.3
8.41869,273.65
8.24277,269.946
8.06685,266.187
7.89093,262.366
7.71501,258.485
7.53909,254.533
7.36317,250.513
7.18725,246.419
7.01133,242.246
6.83541,237.993
6.65949,233.654
6.48357,229.224
6.30765,224.696
6.13173,220.068
5.95581,215.334
5.77989,210.484
5.60397,205.512
5.42805,200.42
5.25213,195.199
5.07621,189.849
4.90029,184.374
4.72437,178.767
4.54845,173.04
4.37253,167.185
4.19661,161.214
4.02069,155.137
3.84477,148.947
3.66885,142.659
3.49293,136.251
3.31701,129.721
3.14109,123.093
2.96517,116.373
2.78925,109.571
2.61333,102.677
2.43741,95.7199
2.26149,88.7389
2.08557,81.7086
1.90965,74.6393
1.73373,67.5685
1.55781,60.5277
1.38189,53.5021
1.20597,46.4854
1.03005,39.4968
0.854129,32.5418
0.678209,25.601
0.502289,18.672
0.326369,11.7771
0.150449,4.90806
-0.0254707,-1.9271
-0.201391,-8.72974
-0.377311,-15.498
-0.553231,-22.242
-0.729151,-28.9496
-0.905071,-35.6193
-1.08099,-42.2582
-1.25691,-48.8595
-1.43283,-55.3996
-1.60875,-61.9098
-1.78467,-68.4085
-1.96059,-74.8914
-2.13651,-81.3831
-2.31243,-87.8724
-2.48835,-94.3577
-2.66427,-100.835
-2.84019,-107.281
-3.01611,-113.698
-3.19203,-120.085
-3.36795,-126.436
-3.54387,-132.734
-3.71979,-138.933
-3.89571,-145.035
-4.07163,-151.053
-4.24755,-156.982
-4.42347,-162.841
-4.59939,-168.597
-4.77531,-174.228
-4.95123,-179.743
-5.12715,-185.134
-5.30307,-190.405
-5.47899,-195.554
-5.65491,-200.58
-5.83083,-205.489
-6.00675,-210.28
-6.18267,-214.958
-6.35859,-219.528
-6.53451,-223.997
-6.71043,-228.369
-6.88635,-232.649
-7.06227,-236.847
-7.23819,-240.967
-7.41411,-245.007
-7.59003,-248.975
-7.76595,-252.869
-7.94187,-256.697
-8.11779,-260.457
-8.29371,-264.158
-8.46963,-267.799
-8.64555,-271.383
-8.82147,-274.914
-8.99739,-278.393
-9.17331,-281.821
-9.34923,-285.201
-9.52515,-288.536
-9.70107,-291.828
-9.87699,-295.073
-10.0529,-298.278
-10.2288,-301.445
-10.4048,-304.572
-10.5807,-307.661
-10.7566,-310.72
-10.9325,-313.743
-11.1084,-316.737
-11.2844,-319.705
-11.4603,-322.634
-11.6362,-325.538
-11.8121,-328.413
-11.988,-331.263
-12.164,-334.085
-12.3399,-336.882
-12.5158,-339.657
-12.6917,-342.403
-12.8676,-345.134
-13.0436,-347.834
-13.2195,-350.517
-13.3954,-353.178
-13.5713,-355.817
-13.7472,-358.439
-13.9232,-361.034
-14.0991,-363.618
-14.275,-366.17
-14.4509,-368.711
-14.6268,-371.228
-14.8028,-373.729
-14.9787,-376.214
-15.1546,-378.677
-15.3305,-381.128
-15.5064,-383.558
-15.6824,-385.974
-15.8583,-388.372
-16.0342,-390.754
-16.2101,-393.119
-16.386,-395.471
-16.562,-397.806
-16.7379,-400.124
-16.9138,-402.431
-17.0897,-404.722
-17.2656,-406.993
-17.4416,-409.257
-17.6175,-411.506
-17.7934,-413.734
-17.9693,-415.954
-18.1452,-418.164
-18.3212,-420.35
-18.4971,-422.527
-18.673,-424.697
-18.8489,-426.848
-19.0248,-428.984
-19.2008,-431.11
-19.3767,-433.227
-19.5526,-435.326
-19.7285,-437.411
-19.9044,-439.489
-20.0804,-441.552
-20.2563,-443.603
-20.4322,-445.639
-20.6081,-447.667
-20.784,-449.681
-20.96,-451.684
-21.1359,-453.672
-21.3118,-455.651
-21.4877,-457.615
-21.6636,-459.57
-21.8396,-461.512
-22.0155,-463.441
-22.1914,-465.359
-22.3673,-467.264
-22.5432,-469.16
-22.7192,-471.043
-22.8951,-472.913
-23.071,-474.769
-23.2469,-476.616
-23.4228,-478.453
-23.5988,-480.276
-23.7747,-482.086
-23.9506,-483.882
-24.1265,-485.667
-24.3024,-487.445
-24.4784,-489.21
-24.6543,-490.957
-24.8302,-492.691
-25.0061,-494.416
-25.182,-496.13
-25.358,-497.834
-25.5339,-499.522
-25.7098,-501.193
-25.8857,-502.852
-26.0616,-504.501
-26.2376,-506.14
-26.4135,-507.768
-26.1616,-504.552
-25.9098,-501.336
-25.6579,-498.114
-25.4061,-494.891
-25.1542,-491.659
-24.9024,-488.415
-24.6505,-485.166
-24.3986,-481.913
-24.1468,-478.656
-23.8949,-475.383
-23.6431,-472.102
-23.3912,-468.815
-23.1394,-465.524
-22.8875,-462.22
-22.6357,-458.901
-22.3838,-455.578
-22.132,-452.246
-21.8801,-448.901
-21.6283,-445.543
-21.3764,-442.177
-21.1246,-438.801
-20.8727,-435.409
-20.6208,-432.005
-20.369,-428.592
-20.1171,-425.166
-19.8653,-421.721
-19.6134,-418.267
-19.3616,-414.799
-19.1097,-411.312
-18.8579,-407.813
-18.606,-404.3
-18.3542,-400.768
-18.1023,-397.218
-17.8505,-393.657
-17.5986,-390.073
-17.3468,-386.472
-17.0949,-382.855
-16.843,-379.214
-16.5912,-375.562
-16.3393,-371.881
-16.0875,-368.189
-15.8356,-364.467
-15.5838,-360.732
-15.3319,-356.969
-15.0801,-353.19
-14.8282,-349.38
-14.5764,-345.553
-14.3245,-341.698
-14.0727,-337.821
-13.8208,-333.915
-13.569,-329.981
-13.3171,-326.011
-13.0652,-322.017
-12.8134,-317.994
-12.5615,-313.93
-12.3097,-309.836
-12.0578,-305.709
-11.806,-301.539
-11.5541,-297.329
-11.3023,-293.076
-11.0504,-288.776
-10.7986,-284.423
-10.5467,-280.02
-10.2949,-275.565
-10.043,-271.053
-9.79115,-266.482
-9.5393,-261.842
-9.28744,-257.135
-9.03559,-252.352
-8.78374,-247.49
-8.53188,-242.542
-8.28003,-237.504
-8.02818,-232.365
-7.77632,-227.119
-7.52447,-221.761
-7.27262,-216.274
-7.02076,-210.648
-6.76891,-204.87
-6.51706,-198.927
-6.2652,-192.814
-6.01335,-186.521
-5.7615,-180.022
-5.50964,-173.304
-5.25779,-166.355
-5.00594,-159.165
-4.75408,-151.722
-4.50223,-144.029
-4.25038,-136.085
-3.99852,-127.895
-3.74667,-119.488
-3.49482,-110.925
-3.24296,-102.18
-2.99111,-93.2425
-2.73926,-84.1746
-2.4874,-75.0319
-2.23555,-65.8446
-1.9837,-56.633
-1.73184,-47.3961
-1.47999,-38.1661
-1.22814,-28.9506
-0.976284,-19.727
-0.724431,-10.4609
-0.472577,-1.101
-0.220724,8.32095
0.0311293,17.8047
0.282983,27.3513
0.534836,36.9477
0.786689,46.6054
1.03854,56.2996
1.2904,66.0063
1.54225,75.7543
1.7941,85.5437
2.04596,95.3722
2.29781,105.25
2.54966,115.147
2.80152,124.925
3.05337,134.618
3.30522,144.194
3.55708,153.589
3.80893,162.752
4.06078,171.662
4.31264,180.338
4.56449,188.777
4.81634,196.965
5.0682,204.89
5.32005,212.545
5.5719,219.937
5.82376,227.078
6.07561,233.98
6.32746,240.657
6.57932,247.124
6.83117,253.394
7.08302,259.474
7.33488,265.381
7.58673,271.13
7.83858,276.728
8.09044,282.188
8.34229,287.518
8.59414,292.729
8.846,297.825
9.09785,302.812
9.3497,307.701
9.60156,312.499
9.85341,317.215
10.1053,321.85
10.3571,326.414
10.609,330.907
10.8608,335.333
11.1127,339.699
11.3645,344.006
11.6164,348.258
11.8682,352.457
12.1201,356.603
12.3719,360.702
12.6238,364.756
12.8756,368.767
13.1275,372.732
13.3794,376.659
13.6312,380.547
13.8831,384.393
14.1349,388.209
14.3868,391.986
14.6386,395.727
14.8905,399.441
15.1423,403.118
15.3942,406.769
15.646,410.387
15.8979,413.978
16.1497,417.539
16.4016,421.076
16.6534,424.583
16.9053,428.067
17.1572,431.528
17.409,434.961
17.6609,438.376
17.9127,441.76
18.1646,445.131
18.4164,448.47
18.6683,451.792
18.9201,455.093
19.172,458.367
19.4238,461.627
19.6757,464.86
19.9275,468.072
20.1794,471.266
20.4312,474.436
20.6831,477.584
20.935,480.714
21.1868,483.82
21.4387,486.903
21.6905,489.965
21.9424,493.006
22.1942,496.02
22.4461,499.013
22.6979,501.98
22.9498,504.926
23.2016,507.841
23.4535,510.728
23.7053,513.588
23.9572,516.418
24.209,519.211
24.4609,521.972
24.7128,524.701
24.9646,527.39
25.2165,530.03
25.4683,532.441
25.7202,534.62
25.972,536.732
26.2239,538.783
26.4757,540.777
26.7276,542.554
26.9794,544.15
27.2313,545.637
27.4831,547.017
27.735,548.293
27.9868,549.455
28.2387,550.517
28.4906,551.48
28.7424,552.344
28.9943,553.103
29.2461,553.764
29.498,554.342
29.7498,554.856
30.0017,555.329
30.2535,555.765
30.5054,556.191
30.7572,556.602
31.0091,557.003
31.2609,557.393
31.5128,557.769
31.7646,558.138
32.0165,558.499
32.2684,558.848
32.5202,559.189
32.7721,559.518
33.0239,559.841
33.2758,560.158
33.5276,560.47
33.7795,560.775
34.0313,561.069
34.2832,561.353
34.535,561.633
34.7869,561.907
35.0387,562.177
35.2906,562.443
35.5424,562.705
35.7943,562.955
36.0462,563.197
36.298,563.434
36.5499,563.667
36.8017,563.898
37.0536,564.124
37.3054,564.347
37.5573,564.563
37.8091,564.771
37.5475,561.67
37.286,558.566
37.0244,555.458
36.7628,552.344
36.5012,549.229
36.2396,546.111
35.978,542.99
35.7164,539.867
35.4548,536.739
35.1933,533.611
34.9317,530.475
34.6701,527.338
34.4085,524.196
34.1469,521.052
33.8853,517.905
33.6237,514.756
33.3622,511.607
33.1006,508.456
32.839,505.306
32.5774,502.149
32.3158,498.991
32.0542,495.829
31.7926,492.665
31.531,489.5
31.2695,486.334
31.0079,483.166
30.7463,479.996
30.4847,476.823
30.2231,473.646
29.9615,470.467
29.6999,467.284
29.4384,464.102
29.1768,460.919
28.9152,457.735
28.6536,454.547
28.392,451.355
28.1304,448.161
27.8688,444.966
27.6072,441.77
27.3457,438.575
27.0841,435.378
26.8225,432.177
26.5609,428.974
26.2993,425.769
26.0377,422.565
25.7761,419.363
25.5146,416.157
25.253,412.949
24.9914,409.739
24.7298,406.53
24.4682,403.324
24.2066,400.116
23.945,396.903
23.6834,393.691
23.4219,390.482
23.1603,387.275
22.8987,384.064
22.6371,380.85
22.3755,377.64
22.1139,374.436
21.8523,371.228
21.5908,368.017
21.3292,364.812
21.0676,361.613
20.806,358.406
20.5444,355.202
20.2828,352.005
20.0212,348.808
19.7596,345.607
19.4981,342.413
19.2365,339.224
18.9749,336.026
18.7133,332.838
18.4517,329.651
18.1901,326.457
17.9285,323.274
17.667,320.084
17.4054,316.896
17.1438,313.714
16.8822,310.52
16.6206,307.335
16.359,304.141
16.0974,300.95
15.8358,297.752
15.5743,294.55
15.3127,291.343
15.0511,288.128
14.7895,284.909
14.5279,281.677
14.2663,278.444
14.0047,275.194
13.7432,271.936
13.4816,268.67
13.22,265.404
12.9584,262.127
12.6968,258.831
12.4352,255.511
12.1736,252.179
11.912,248.833
11.6505,245.452
11.3889,242.045
11.1273,238.604
10.8657,235.138
10.6041,231.669
10.3425,228.152
10.0809,224.582
9.81936,220.959
9.55777,217.278
9.29618,213.524
9.0346,209.7
8.77301,205.787
8.51142,201.814
8.24984,197.754
7.98825,193.584
7.72666,189.293
7.46508,184.868
7.20349,180.322
6.9419,175.634
6.68032,170.773
6.41873,165.715
6.15714,160.452
5.89556,154.963
5.63397,149.219
5.37238,143.211
5.1108,136.919
4.84921,130.379
4.58762,123.603
4.32604,116.552
4.06445,109.212
3.80286,101.607
3.54128,93.8308
3.27969,85.9063
3.0181,77.8434
2.75652,69.6162
2.49493,61.2792
2.23334,52.8547
1.97176,44.3521
1.71017,35.7798
1.44858,27.1714
1.187,18.5159
0.925409,9.85326
0.663823,1.14912
0.402236,-7.60781
0.140649,-16.4338
-0.120937,-25.3292
-0.382524,-34.2718
-0.644111,-43.2537
-0.905697,-52.2651
-1.16728,-61.279
-1.42887,-70.3067
-1.69046,-79.3641
-1.95204,-88.4515
-2.21363,-97.5761
-2.47522,-106.721
-2.7368,-115.874
-2.99839,-125.004
-3.25998,-134.085
-3.52156,-143.073
-3.78315,-151.946
-4.04474,-160.681
-4.30632,-169.201
-4.56791,-177.515
-4.8295,-185.638
-5.09108,-193.497
-5.35267,-201.079
-5.61426,-208.388
-5.87584,-215.429
-6.13743,-222.222
-6.39902,-228.786
-6.6606,-235.132
-6.92219,-241.277
-7.18378,-247.244
-7.44536,-253.038
-7.70695,-258.672
-7.96854,-264.154
-8.23012,-269.495
-8.49171,-274.71
-8.7533,-279.799
-9.01488,-284.776
-9.27647,-289.648
-9.53806,-294.421
-9.79964,-299.093
-10.0612,-303.678
-10.3228,-308.178
-10.5844,-312.602
-10.846,-316.956
-11.1076,-321.24
-11.3692,-325.457
-11.6308,-329.613
-11.8923,-333.712
-12.1539,-337.756
-12.4155,-341.748
-12.6771,-345.687
-12.9387,-349.576
-13.2003,-353.42
-13.4619,-357.218
-13.7234,-360.967
-13.985,-364.678
-14.2466,-368.351
-14.5082,-371.976
-14.7698,-375.568
-15.0314,-379.12
-15.293,-382.636
-15.5546,-386.116
-15.8161,-389.564
-16.0777,-392.973
-16.3393,-396.353
-16.6009,-399.699
-16.8625,-403.015
-17.1241,-406.298
-17.3857,-409.555
-17.6472,-412.777
-17.9088,-415.978
-18.1704,-419.141
-18.432,-422.284
-18.6936,-425.396
-18.9552,-428.484
-19.2168,-431.545
-19.4784,-434.579
-19.7399,-437.587
-20.0015,-440.574
-20.2631,-443.535
-20.5247,-446.471
-20.7863,-449.387
-21.0479,-452.273
-21.3095,-455.14
-21.571,-457.986
-21.8326,-460.802
-22.0942,-463.597
-22.3558,-466.378
-22.6174,-469.123
-22.879,-471.85
-23.1406,-474.561
-23.4022,-477.243
-23.6637,-479.9
-23.9253,-482.542
-24.1869,-485.164
-24.4485,-487.752
-24.7101,-490.323
-24.9717,-492.877
-25.2333,-495.407
-25.4948,-497.906
-25.7564,-500.39
-26.018,-502.854
-26.2796,-505.282
-26.5412,-507.614
-26.8028,-509.913
-27.0644,-512.189
-27.326,-514.434
-27.5875,-516.644
-27.8491,-518.829
-28.1107,-520.989
-28.3723,-523.114
-28.6339,-525.207
-28.8955,-527.269
-29.1571,-529.301
-29.4186,-531.299
-29.6802,-533.265
-29.9418,-535.19
-30.2034,-537.083
-30.465,-538.943
-30.7266,-540.763
-30.9882,-542.544
-31.2498,-544.282
-31.5113,-545.985
-31.7729,-547.644
-32.0345,-549.233
-32.2961,-550.735
-32.5577,-552.135
-32.8193,-553.32
-33.0809,-554.389
-33.3424,-555.382
-33.604,-556.288
-33.8656,-557.121
-34.1272,-557.884
-34.3888,-558.579
-34.6504,-559.214
-34.912,-559.792
-35.1736,-560.314
-35.4351,-560.775
-35.6967,-561.181
-35.9583,-561.535
-36.2199,-561.85
-36.4815,-562.133
-36.7431,-562.4
-37.0047,-562.655
-37.2662,-562.901
-37.5278,-563.136
-37.7894,-563.36
-38.051,-563.572
-38.3126,-563.778
-38.5742,-563.978
-38.8358,-564.171
-39.0974,-564.36
-39.3589,-564.545
-39.0601,-561.035
-38.7613,-557.523
-38.4625,-554.005
-38.1636,-550.483
-37.8648,-546.954
-37.566,-543.421
-37.2672,-539.884
-36.9683,-536.341
-36.6695,-532.795
-36.3707,-529.243
-36.0718,-525.69
-35.773,-522.131
-35.4742,-518.571
-35.1754,-515.004
-34.8765,-511.434
-34.5777,-507.863
-34.2789,-504.29
-33.9801,-500.714
-33.6812,-497.135
-33.3824,-493.556
-33.0836,-489.974
-32.7848,-486.387
-32.4859,-482.799
-32.1871,-479.208
-31.8883,-475.617
-31.5894,-472.021
-31.2906,-468.425
-30.9918,-464.829
-30.693,-461.227
-30.3941,-457.624
-30.0953,-454.022
-29.7965,-450.417
-29.4977,-446.811
-29.1988,-443.205
-28.9,-439.598
-28.6012,-435.987
-28.3024,-432.379
-28.0035,-428.771
-27.7047,-425.16
-27.4059,-421.553
-27.107,-417.943
-26.8082,-414.335
-26.5094,-410.728
-26.2106,-407.12
-25.9117,-403.517
-25.6129,-399.912
-25.3141,-396.309
-25.0153,-392.71
-24.7164,-389.112
-24.4176,-385.519
-24.1188,-381.924
-23.82,-378.335
-23.5211,-374.749
-23.2223,-371.17
-22.9235,-367.589
-22.6246,-364.015
-22.3258,-360.447
-22.027,-356.884
-21.7282,-353.325
-21.4293,-349.768
-21.1305,-346.223
-20.8317,-342.679
-20.5329,-339.138
-20.234,-335.61
-19.9352,-332.082
-19.6364,-328.558
-19.3376,-325.046
-19.0387,-321.531
-18.7399,-318.025
-18.4411,-314.524
-18.1422,-311.021
-17.8434,-307.531
-17.5446,-304.032
-17.2458,-300.546
-16.9469,-297.054
