Top_Displacement_mm,Base_Shear_kN
-0.458794,-84.9199
-0.516025,-88.2491
-0.573257,-91.5762
-0.630488,-94.9011
-0.687719,-98.2239
-0.744951,-101.544
-0.802182,-104.863
-0.859413,-108.179
-0.916645,-111.493
-0.973876,-114.805
-1.03111,-118.114
-1.08834,-121.421
-1.14557,-124.727
-1.2028,-128.03
-1.26003,-131.33
-1.31726,-134.629
-1.3745,-137.925
-1.43173,-141.219
-1.48896,-144.511
-1.54619,-147.8
-1.60342,-151.087
-1.66065,-154.372
-1.71788,-157.655
-1.77511,-160.935
-1.83235,-164.214
-1.88958,-167.489
-1.94681,-170.763
-2.00404,-174.034
-2.06127,-177.303
-2.1185,-180.57
-2.17573,-183.835
-2.23297,-187.097
-2.2902,-190.357
-2.34743,-193.614
-2.40466,-196.87
-2.46189,-200.123
-2.51912,-203.373
-2.57635,-206.622
-2.63358,-209.868
-2.69082,-213.111
-2.74805,-216.353
-2.80528,-219.592
-2.86251,-222.828
-2.91974,-226.063
-2.97697,-229.294
-3.0342,-232.524
-3.09144,-235.751
-3.14867,-238.976
-3.2059,-242.199
-3.26313,-245.419
-3.32036,-248.637
-3.37759,-251.852
-3.43482,-255.065
-3.49205,-258.276
-3.54929,-261.484
-3.60652,-264.69
-3.66375,-267.894
-3.72098,-271.095
-3.77821,-274.293
-3.83544,-277.49
-3.89267,-280.684
-3.94991,-283.875
-4.00714,-287.064
-4.06437,-290.251
-4.1216,-293.435
-4.17883,-296.617
-4.23606,-299.789
-4.29329,-302.95
-4.35052,-306.105
-4.40776,-309.256
-4.46499,-312.398
-4.52222,-315.529
-4.57945,-318.649
-4.63668,-321.758
-4.69391,-324.856
-4.75114,-327.942
-4.80838,-331.018
-4.86561,-334.083
-4.92284,-337.137
-4.98007,-340.181
-5.0373,-343.212
-5.09453,-346.232
-5.15176,-349.243
-5.20899,-352.243
-5.26623,-355.23
-5.32346,-358.206
-5.38069,-361.166
-5.43792,-364.112
-5.49515,-367.043
-5.55238,-369.962
-5.60961,-372.867
-5.66685,-375.758
-5.72408,-378.63
-5.78131,-381.487
-5.83854,-384.332
-5.89577,-387.158
-5.953,-389.969
-6.01023,-392.767
-6.06746,-395.544
-6.1247,-398.304
-6.18193,-401.051
-6.23916,-403.778
-6.29639,-406.491
-6.35362,-409.188
-6.41085,-411.866
-6.46808,-414.528
-6.52532,-417.176
-6.58255,-419.803
-6.63978,-422.433
-6.69701,-425.074
-6.75424,-427.724
-6.81147,-430.385
-6.8687,-433.05
-6.92593,-435.72
-6.98317,-438.394
-7.0404,-441.063
-7.09763,-443.738
-7.15486,-446.408
-7.21209,-449.07
-7.26932,-451.709
-7.32655,-454.323
-7.38379,-456.916
-7.44102,-459.48
-7.49825,-462.025
-7.55548,-464.543
-7.61271,-467.038
-7.66994,-469.51
-7.72717,-471.956
-7.7844,-474.39
-7.84164,-476.799
-7.89887,-479.2
-7.9561,-481.586
-8.01333,-483.974
-8.07056,-486.348
-8.12779,-488.714
-8.18502,-491.065
-8.24226,-493.407
-8.29949,-495.739
-8.35672,-498.056
-8.41395,-500.369
-8.47118,-502.67
-8.52841,-504.953
-8.58564,-507.228
-8.5163,-503.562
-8.44695,-499.903
-8.3776,-496.253
-8.30826,-492.614
-8.23891,-488.986
-8.16956,-485.368
-8.10022,-481.764
-8.03087,-478.176
-7.96152,-474.61
-7.89218,-471.057
-7.82283,-467.53
-7.75348,-464.002
-7.68414,-460.471
-7.61479,-456.931
-7.54544,-453.386
-7.4761,-449.834
-7.40675,-446.272
-7.3374,-442.702
-7.26806,-439.12
-7.19871,-435.53
-7.12936,-431.925
-7.06002,-428.307
-6.99067,-424.677
-6.92132,-421.024
-6.85198,-417.357
-6.78263,-413.67
-6.71328,-409.967
-6.64394,-406.248
-6.57459,-402.511
-6.50524,-398.753
-6.4359,-394.972
-6.36655,-391.17
-6.2972,-387.345
-6.22786,-383.498
-6.15851,-379.632
-6.08916,-375.743
-6.01982,-371.83
-5.95047,-367.895
-5.88112,-363.941
-5.81178,-359.967
-5.74243,-355.975
-5.67308,-351.964
-5.60374,-347.939
-5.53439,-343.894
-5.46504,-339.83
-5.3957,-335.751
-5.32635,-331.66
-5.257,-327.558
-5.18766,-323.443
-5.11831,-319.316
-5.04896,-315.177
-4.97962,-311.024
-4.91027,-306.86
-4.84092,-302.683
-4.77158,-298.493
-4.70223,-294.291
-4.63288,-290.077
-4.56354,-285.85
-4.49419,-281.61
-4.42484,-277.358
-4.3555,-273.094
-4.28615,-268.821
-4.2168,-264.546
-4.14746,-260.26
-4.07811,-255.962
-4.00876,-251.664
-3.93942,-247.366
-3.87007,-243.067
-3.80072,-238.769
-3.73138,-234.471
-3.66203,-230.173
-3.59268,-225.874
-3.52334,-221.576
-3.45399,-217.278
-3.38464,-212.98
-3.3153,-208.682
-3.24595,-204.383
-3.1766,-200.085
-3.10726,-195.787
-3.03791,-191.489
-2.96856,-187.191
-2.89922,-182.892
-2.82987,-178.594
-2.76052,-174.296
-2.69118,-169.998
-2.62183,-165.7
-2.55248,-161.401
-2.48314,-157.103
-2.41379,-152.805
-2.34444,-148.507
-2.2751,-144.209
-2.20575,-139.91
-2.1364,-135.612
-2.06706,-131.314
-1.99771,-127.016
-1.92836,-122.718
-1.85902,-118.42
-1.78967,-114.121
-1.72032,-109.823
-1.65098,-105.525
-1.58163,-101.227
-1.51228,-96.9288
-1.44294,-92.6306
-1.37359,-88.3325
-1.30424,-84.0344
-1.2349,-79.7362
-1.16555,-75.4381
-1.0962,-71.1399
-1.02686,-66.8418
-0.95751,-62.5436
-0.888163,-58.2455
-0.818817,-53.9474
-0.74947,-49.6492
-0.680123,-45.3511
-0.610777,-41.053
-0.54143,-36.7549
-0.472083,-32.4568
-0.402737,-28.1586
-0.33339,-23.8606
-0.264043,-19.5625
-0.194697,-15.2644
-0.12535,-10.9663
-0.0560033,-6.66827
0.0133433,-2.37019
0.08269,1.92788
0.152037,6.22595
0.221383,10.524
0.29073,14.8221
0.360077,19.1202
0.429423,23.4182
0.49877,27.7163
0.568117,32.0143
0.637463,36.3123
0.70681,40.6103
0.776157,44.9083
0.845503,49.2063
0.91485,53.5043
0.984197,57.8023
1.05354,62.1003
1.12289,66.3982
1.19224,70.6962
1.26158,74.9942
1.33093,79.2921
1.40028,83.59
1.46962,87.888
1.53897,92.1859
1.60832,96.4838
1.67766,100.782
1.74701,105.08
1.81636,109.377
1.8857,113.675
1.95505,117.973
2.0244,122.271
2.09374,126.569
2.16309,130.867
2.23244,135.164
2.30178,139.462
2.37113,143.76
2.44048,148.058
2.50982,152.356
2.57917,156.653
2.64852,160.951
2.71786,165.249
2.78721,169.546
2.85656,173.844
2.9259,178.142
2.99525,182.439
3.0646,186.737
3.13394,191.034
3.20329,195.332
3.27264,199.63
3.34198,203.927
3.41133,208.225
3.48068,212.522
3.55002,216.819
3.61937,221.117
3.68872,225.414
3.75806,229.712
3.82741,234.009
3.89676,238.306
3.9661,242.603
4.03545,246.901
4.1048,251.198
4.17414,255.495
4.24349,259.792
4.31284,264.082
4.38218,268.36
4.45153,272.632
4.52088,276.899
4.59022,281.152
4.65957,285.393
4.72892,289.621
4.79826,293.836
4.86761,298.038
4.93696,302.227
5.0063,306.404
5.07565,310.567
5.145,314.718
5.21434,318.856
5.28369,322.981
5.35304,327.093
5.42238,331.194
5.49173,335.282
5.56108,339.358
5.63042,343.422
5.69977,347.47
5.76912,351.496
5.83846,355.505
5.90781,359.501
5.97716,363.476
6.0465,367.431
6.11585,371.367
6.1852,375.281
6.25454,379.174
6.32389,383.046
6.39324,386.893
6.46258,390.719
6.53193,394.523
6.60128,398.306
6.67062,402.067
6.73997,405.805
6.80932,409.522
6.87866,413.218
6.94801,416.894
7.01736,420.548
7.0867,424.184
7.15605,427.789
7.2254,431.378
7.29474,434.951
7.36409,438.501
7.43344,442.035
7.50278,445.551
7.57213,449.047
7.64148,452.53
7.71082,455.993
7.78017,459.44
7.84952,462.87
7.91886,466.281
7.98821,469.68
8.05756,473.061
8.1269,476.437
8.19625,479.8
8.2656,483.155
8.33494,486.5
8.40429,489.838
8.47364,493.168
8.54298,496.492
8.61233,499.813
8.68168,503.127
8.75102,506.434
8.82037,509.736
8.88972,513.025
8.95906,516.296
9.02841,519.537
9.09776,522.699
9.1671,525.674
9.23645,528.571
9.3058,531.443
9.37514,534.315
9.44449,537.189
9.51384,540.059
9.58318,542.917
9.65253,545.658
9.72188,548.159
9.79122,550.648
9.86057,553.122
9.92992,555.49
9.99926,557.781
10.0686,560.05
10.138,562.305
10.2073,564.535
10.2766,566.763
10.346,568.963
10.4153,571.142
10.3494,568.005
10.2835,564.875
10.2176,561.749
10.1517,558.63
10.0858,555.521
10.0199,552.409
9.954,549.316
9.8881,546.224
9.82219,543.143
9.75628,540.068
9.69038,537.009
9.62447,533.951
9.55857,530.914
9.49266,527.878
9.42675,524.854
9.36085,521.834
9.29494,518.821
9.22904,515.813
9.16313,512.802
9.09722,509.793
9.03132,506.785
8.96541,503.768
8.89951,500.751
8.8336,497.717
8.76769,494.681
8.70179,491.63
8.63588,488.574
8.56998,485.505
8.50407,482.428
8.43816,479.338
8.37226,476.236
8.30635,473.121
8.24045,469.995
8.17454,466.853
8.10863,463.702
8.04273,460.532
7.97682,457.351
7.91092,454.147
7.84501,450.932
7.7791,447.698
7.7132,444.45
7.64729,441.184
7.58139,437.903
7.51548,434.605
7.44957,431.287
7.38367,427.957
7.31776,424.606
7.25186,421.238
7.18595,417.854
7.12004,414.45
7.05414,411.03
6.98823,407.582
6.92233,404.118
6.85642,400.634
6.79051,397.129
6.72461,393.605
6.6587,390.062
6.5928,386.498
6.52689,382.916
6.46098,379.312
6.39508,375.69
6.32917,372.05
6.26327,368.391
6.19736,364.709
6.13145,361.009
6.06555,357.293
5.99964,353.56
5.93374,349.809
5.86783,346.045
5.80192,342.267
5.73602,338.472
5.67011,334.66
5.60421,330.837
5.5383,327.004
5.47239,323.161
5.40649,319.307
5.34058,315.441
5.27468,311.564
5.20877,307.675
5.14286,303.775
5.07696,299.865
5.01105,295.943
4.94515,292.01
4.87924,288.066
4.81333,284.108
4.74743,280.14
4.68152,276.16
4.61562,272.169
4.54971,268.166
4.4838,264.152
4.4179,260.126
4.35199,256.092
4.28609,252.054
4.22018,248.007
4.15427,243.949
4.08837,239.89
4.02246,235.83
3.95656,231.77
3.89065,227.71
3.82474,223.65
3.75884,219.591
3.69293,215.531
3.62703,211.471
3.56112,207.411
3.49521,203.352
3.42931,199.292
3.3634,195.232
3.2975,191.172
3.23159,187.112
3.16568,183.053
3.09978,178.993
3.03387,174.933
2.96797,170.873
2.90206,166.813
2.83615,162.754
2.77025,158.694
2.70434,154.634
2.63844,150.574
2.57253,146.515
2.50662,142.455
2.44072,138.395
2.37481,134.335
2.30891,130.275
2.243,126.216
2.17709,122.156
2.11119,118.096
2.04528,114.036
1.97938,109.976
1.91347,105.917
1.84756,101.857
1.78166,97.7971
1.71575,93.7373
1.64985,89.6775
1.58394,85.6177
1.51803,81.558
1.45213,77.4982
1.38622,73.4384
1.32032,69.3786
1.25441,65.3188
1.1885,61.259
1.1226,57.1993
1.05669,53.1395
0.990785,49.0797
0.924879,45.0199
0.858973,40.9601
0.793067,36.9003
0.727161,32.8406
0.661255,28.7808
0.595349,24.721
0.529443,20.6612
0.463537,16.6014
0.397631,12.5416
0.331725,8.48187
0.265819,4.42209
0.199913,0.362304
0.134007,-3.69748
0.0681013,-7.75726
0.00219533,-11.817
-0.0637107,-15.8768
-0.129617,-19.9366
-0.195523,-23.9964
-0.261429,-28.0562
-0.327335,-32.1159
-0.393241,-36.1757
-0.459147,-40.2355
-0.525053,-44.2953
-0.590959,-48.3551
-0.656865,-52.4148
-0.722771,-56.4746
-0.788677,-60.5344
-0.854583,-64.5942
-0.920489,-68.6539
-0.986395,-72.7137
-1.0523,-76.7735
-1.11821,-80.8333
-1.18411,-84.893
-1.25002,-88.9528
-1.31592,-93.0126
-1.38183,-97.0724
-1.44774,-101.132
-1.51364,-105.192
-1.57955,-109.252
-1.64545,-113.311
-1.71136,-117.371
-1.77727,-121.431
-1.84317,-125.491
-1.90908,-129.551
-1.97498,-133.61
-2.04089,-137.67
-2.1068,-141.73
-2.1727,-145.79
-2.23861,-149.849
-2.30451,-153.909
-2.37042,-157.969
-2.43633,-162.029
-2.50223,-166.088
-2.56814,-170.148
-2.63404,-174.208
-2.69995,-178.268
-2.76586,-182.327
-2.83176,-186.387
-2.89767,-190.447
-2.96357,-194.507
-3.02948,-198.566
-3.09539,-202.626
-3.16129,-206.686
-3.2272,-210.746
-3.2931,-214.805
-3.35901,-218.865
-3.42492,-222.925
-3.49082,-226.985
-3.55673,-231.044
-3.62263,-235.104
-3.68854,-239.164
-3.75445,-243.223
-3.82035,-247.283
-3.88626,-251.343
-3.95216,-255.397
-4.01807,-259.441
-4.08398,-263.479
-4.14988,-267.513
-4.21579,-271.543
-4.28169,-275.561
-4.3476,-279.568
-4.41351,-283.564
-4.47941,-287.549
-4.54532,-291.522
-4.61122,-295.485
-4.67713,-299.437
-4.74304,-303.378
-4.80894,-307.308
-4.87485,-311.227
-4.94075,-315.136
-5.00666,-319.033
-5.07257,-322.92
-5.13847,-326.796
-5.20438,-330.661
-5.27028,-334.517
-5.33619,-338.362
-5.4021,-342.196
-5.468,-346.012
-5.53391,-349.81
-5.59981,-353.597
-5.66572,-357.373
-5.73163,-361.128
-5.79753,-364.866
-5.86344,-368.589
-5.92934,-372.296
-5.99525,-375.981
-6.06116,-379.647
-6.12706,-383.293
-6.19297,-386.921
-6.25887,-390.531
-6.32478,-394.121
-6.39069,-397.692
-6.45659,-401.241
-6.5225,-404.773
-6.5884,-408.287
-6.65431,-411.777
-6.72022,-415.253
-6.78612,-418.716
-6.85203,-422.155
-6.91793,-425.58
-6.98384,-428.99
-7.04975,-432.39
-7.11565,-435.776
-7.18156,-439.15
-7.24746,-442.516
-7.31337,-445.87
-7.37928,-449.216
-7.44518,-452.55
-7.51109,-455.881
-7.57699,-459.202
-7.6429,-462.518
-7.70881,-465.827
-7.77471,-469.132
-7.84062,-472.43
-7.90652,-475.73
-7.97243,-479.033
-8.03834,-482.358
-8.10424,-485.701
-8.17015,-489.061
-8.23605,-492.437
-8.30196,-495.828
-8.36787,-499.226
-8.43377,-502.626
-8.49968,-505.99
-8.56558,-509.01
-8.63149,-511.869
-8.6974,-514.446
-8.7633,-516.971
-8.82921,-519.469
-8.89511,-521.937
-8.96102,-524.38
-9.02693,-526.801
-9.09283,-529.204
-9.15874,-531.596
-9.22464,-533.959
-9.29055,-536.303
-9.35646,-538.629
-9.42236,-540.945
-9.48827,-543.239
-9.55417,-545.508
-9.62008,-547.765
-9.68599,-550.009
-9.75189,-552.195
-9.8178,-554.377
-9.8837,-556.533
-9.94961,-558.683
-9.77774,-550.322
-9.60588,-542.022
-9.43401,-533.794
-9.26214,-525.651
-9.09028,-517.61
-8.91841,-509.629
-8.74654,-501.669
-8.57468,-493.695
-8.40281,-485.691
-8.23094,-477.643
-8.05908,-469.534
-7.88721,-461.346
-7.71534,-453.057
-7.54348,-444.664
-7.37161,-436.173
-7.19974,-427.571
-7.02788,-418.862
-6.85601,-410.036
-6.68414,-401.082
-6.51228,-391.992
-6.34041,-382.775
-6.16854,-373.43
-5.99668,-363.959
-5.82481,-354.362
-5.65294,-344.657
-5.48108,-334.856
-5.30921,-324.963
-5.13734,-315.001
-4.96548,-304.967
-4.79361,-294.86
-4.62174,-284.679
-4.44988,-274.425
-4.27801,-264.097
-4.10614,-253.692
-3.93428,-243.24
-3.76241,-232.739
-3.59054,-222.224
-3.41868,-211.709
-3.24681,-201.194
-3.07494,-190.679
-2.90308,-180.164
-2.73121,-169.649
-2.55934,-159.134
-2.38748,-148.619
-2.21561,-138.104
-2.04374,-127.589
-1.87188,-117.074
-1.70001,-106.559
-1.52814,-96.044
-1.35628,-85.529
-1.18441,-75.014
-1.01254,-64.499
-0.840677,-53.984
-0.668811,-43.469
-0.496944,-32.954
-0.325077,-22.439
-0.153211,-11.924
0.018656,-1.40898
0.190523,9.10603
0.362389,19.621
0.534256,30.136
0.706123,40.651
0.877989,51.166
1.04986,61.681
1.22172,72.196
1.39359,82.711
1.56546,93.226
1.73732,103.741
1.90919,114.256
2.08106,124.771
2.25292,135.286
2.42479,145.801
2.59666,156.316
2.76852,166.831
2.94039,177.346
3.11226,187.861
3.28412,198.376
3.45599,208.891
3.62786,219.405
3.79972,229.92
3.97159,240.428
4.14346,250.887
4.31532,261.301
4.48719,271.641
4.65906,281.903
4.83092,292.09
5.00279,302.204
5.17466,312.244
5.34652,322.212
5.51839,332.109
5.69026,341.925
5.86212,351.638
6.03399,361.248
6.20586,370.737
6.37772,380.098
6.54959,389.334
6.72146,398.44
6.89332,407.411
7.06519,416.248
7.23706,424.964
7.40892,433.567
7.58079,442.057
7.75266,450.441
7.92452,458.717
8.09639,466.881
8.26826,474.954
8.44012,482.943
8.61199,490.851
8.78386,498.694
8.95572,506.477
9.12759,514.218
9.29946,521.945
9.47132,529.7
9.64319,537.506
9.81506,545.397
9.98692,553.355
10.1588,561.367
10.3307,569.415
10.5025,575.754
10.6744,580.947
10.8463,586.05
11.0181,591.051
11.19,595.96
11.3619,600.787
11.5337,605.532
11.7056,610.216
11.8775,614.789
12.0493,619.297
12.2212,623.747
12.3931,628.134
12.5649,632.501
12.7368,636.791
12.9087,641.044
13.0805,645.25
13.2524,649.398
13.4243,653.489
13.5961,657.533
13.768,661.528
13.9399,665.487
14.1117,669.38
14.2836,673.27
14.4555,677.076
14.6273,680.864
14.7992,684.616
14.9711,688.307
15.1429,691.962
15.3148,695.592
15.4867,699.17
15.6585,702.692
15.8304,706.201
16.0023,709.675
16.1741,713.141
16.346,716.538
16.5179,719.911
16.6897,723.243
16.8616,726.554
17.0335,729.83
17.2053,733.063
17.3772,736.284
17.5491,739.473
17.7209,742.605
17.8928,745.761
18.0647,748.837
18.2365,751.913
18.4084,754.949
18.5803,757.961
18.7521,760.958
18.924,763.887
19.0959,766.823
19.2677,769.731
19.4396,772.61
19.6115,775.436
19.7833,778.266
19.9552,781.037
20.1271,783.795
20.2989,786.545
20.4708,789.246
20.6427,791.926
20.8145,794.589
20.9864,797.216
21.1583,799.814
21.3301,802.401
21.502,804.949
21.6739,807.457
21.8457,809.974
22.0176,812.432
22.1895,814.889
22.3613,817.292
22.5332,819.67
22.7051,822.026
22.8769,824.36
23.0488,826.661
23.2207,828.936
23.3925,831.172
23.5644,833.405
23.7363,835.599
23.9081,837.75
24.08,839.899
24.2519,841.992
24.4237,844.069
24.5956,846.139
24.7675,848.172
24.9393,850.165
25.1112,852.117
25.2831,854.075
25.4549,855.998
25.6268,857.877
25.7987,859.749
25.5843,854.998
25.37,850.24
25.1556,845.482
24.9413,840.723
24.7269,835.951
24.5126,831.184
24.2982,826.423
24.0839,821.647
23.8695,816.859
23.6552,812.083
23.4408,807.273
23.2265,802.458
23.0121,797.632
22.7978,792.786
22.5835,787.919
22.3691,783.047
22.1548,778.138
21.9404,773.22
21.7261,768.274
21.5117,763.303
21.2974,758.297
21.083,753.282
20.8687,748.215
20.6543,743.134
20.44,738.015
20.2256,732.862
20.0113,727.687
19.7969,722.461
19.5826,717.205
19.3683,711.918
19.1539,706.576
18.9396,701.21
18.7252,695.793
18.5109,690.336
18.2965,684.831
18.0822,679.287
17.8678,673.698
17.6535,668.055
17.4391,662.367
17.2248,656.63
17.0104,650.844
16.7961,645.003
16.5817,639.11
16.3674,633.155
16.1531,627.149
15.9387,621.083
15.7244,614.956
15.51,608.767
15.2957,602.511
15.0813,596.2
14.867,589.814
14.6526,583.365
14.4383,576.844
14.2239,570.252
14.0096,563.593
13.7952,556.85
13.5809,550.031
13.3665,543.135
13.1522,536.15
12.9379,529.086
12.7235,521.939
12.5092,514.694
12.2948,507.36
12.0805,499.933
11.8661,492.41
11.6518,484.788
11.4374,477.053
11.2231,469.219
11.0087,461.275
10.7944,453.228
10.58,445.063
10.3657,436.783
10.1513,428.381
9.937,419.861
9.72266,411.225
9.50831,402.468
9.29396,393.597
9.07962,384.606
8.86527,375.498
8.65092,366.269
8.43658,356.916
8.22223,347.43
8.00788,337.817
7.79354,328.074
7.57919,318.187
7.36484,308.167
7.1505,298.001
6.93615,287.694
6.7218,277.24
6.50746,266.659
6.29311,255.935
6.07876,245.119
5.86442,234.214
5.65007,223.216
5.43572,212.123
5.22138,200.932
5.00703,189.639
4.79268,178.243
4.57834,166.743
4.36399,155.131
4.14964,143.412
3.9353,131.584
3.72095,119.641
3.5066,107.589
3.29226,95.4322
3.07791,83.2075
2.86356,70.9446
2.64922,58.6818
2.43487,46.4192
2.22052,34.1568
2.00618,21.8944
1.79183,9.63211
1.57748,-2.6301
1.36314,-14.8921
1.14879,-27.1541
0.934443,-39.4159
0.720096,-51.6774
0.505749,-63.9388
0.291403,-76.2002
0.077056,-88.4431
-0.137291,-100.645
-0.351637,-112.833
-0.565984,-125.009
-0.780331,-137.16
-0.994677,-149.25
-1.20902,-161.282
-1.42337,-173.255
-1.63772,-185.168
-1.85206,-197.024
-2.06641,-208.818
-2.28076,-220.555
-2.4951,-232.234
-2.70945,-243.856
-2.9238,-255.387
-3.13814,-266.845
-3.35249,-278.234
-3.56684,-289.531
-3.78118,-300.719
-3.99553,-311.787
-4.20988,-322.752
-4.42422,-333.593
-4.63857,-344.3
-4.85292,-354.854
-5.06726,-365.29
-5.28161,-375.611
-5.49596,-385.821
-5.7103,-395.917
-5.92465,-405.9
-6.139,-415.775
-6.35334,-425.536
-6.56769,-435.18
-6.78204,-444.713
-6.99638,-454.128
-7.21073,-463.427
-7.42508,-472.599
