Top_Displacement_mm,Base_Shear_kN
-8.10022,-277.919
-8.03087,-276.524
-7.96152,-275.123
-7.89218,-273.719
-7.82283,-272.315
-7.75348,-270.907
-7.68414,-269.494
-7.61479,-268.082
-7.54544,-266.664
-7.4761,-265.242
-7.40675,-263.82
-7.3374,-262.392
-7.26806,-260.961
-7.19871,-259.527
-7.12936,-258.089
-7.06002,-256.646
-6.99067,-255.2
-6.92132,-253.75
-6.85198,-252.294
-6.78263,-250.836
-6.71328,-249.372
-6.64394,-247.903
-6.57459,-246.43
-6.50524,-244.95
-6.4359,-243.469
-6.36655,-241.977
-6.2972,-240.485
-6.22786,-238.982
-6.15851,-237.477
-6.08916,-235.963
-6.01982,-234.444
-5.95047,-232.918
-5.88112,-231.385
-5.81178,-229.845
-5.74243,-228.297
-5.67308,-226.74
-5.60374,-225.179
-5.53439,-223.604
-5.46504,-222.024
-5.3957,-220.434
-5.32635,-218.834
-5.257,-217.225
-5.18766,-215.605
-5.11831,-213.976
-5.04896,-212.336
-4.97962,-210.682
-4.91027,-209.019
-4.84092,-207.343
-4.77158,-205.653
-4.70223,-203.951
-4.63288,-202.235
-4.56354,-200.503
-4.49419,-198.754
-4.42484,-196.989
-4.3555,-195.206
-4.28615,-193.405
-4.2168,-191.585
-4.14746,-189.744
-4.07811,-187.878
-4.00876,-185.991
-3.93942,-184.08
-3.87007,-182.143
-3.80072,-180.178
-3.73138,-178.185
-3.66203,-176.161
-3.59268,-174.105
-3.52334,-172.015
-3.45399,-169.888
-3.38464,-167.723
-3.3153,-165.518
-3.24595,-163.27
-3.1766,-160.98
-3.10726,-158.643
-3.03791,-156.258
-2.96856,-153.825
-2.89922,-151.338
-2.82987,-148.798
-2.76052,-146.202
-2.69118,-143.547
-2.62183,-140.834
-2.55248,-138.064
-2.48314,-135.233
-2.41379,-132.34
-2.34444,-129.377
-2.2751,-126.353
-2.20575,-123.268
-2.1364,-120.122
-2.06706,-116.915
-1.99771,-113.646
-1.92836,-110.318
-1.85902,-106.924
-1.78967,-103.459
-1.72032,-99.9365
-1.65098,-96.3599
-1.58163,-92.7305
-1.51228,-89.0495
-1.44294,-85.3177
-1.37359,-81.5361
-1.30424,-77.7094
-1.2349,-73.8481
-1.16555,-69.9542
-1.0962,-66.0265
-1.02686,-62.0623
-0.95751,-58.0571
-0.888163,-54.0242
-0.818817,-49.9643
-0.74947,-45.8779
-0.680123,-41.7777
-0.610777,-37.6719
-0.54143,-33.5611
-0.472083,-29.4451
-0.402737,-25.3231
-0.33339,-21.191
-0.264043,-17.0398
-0.194697,-12.8849
-0.12535,-8.73002
-0.0560033,-4.57512
0.0133433,-0.420219
0.08269,3.73468
0.152037,7.88958
0.221383,12.0445
0.29073,16.1994
0.360077,20.3543
0.429423,24.5092
0.49877,28.6641
0.568117,32.8085
0.637463,36.9321
0.70681,41.0497
0.776157,45.1607
0.845503,49.2658
0.91485,53.3619
0.984197,57.4315
1.05354,61.4711
1.12289,65.4791
1.19224,69.4551
1.26158,73.3847
1.33093,77.2729
1.40028,81.1235
1.46962,84.9358
1.53897,88.7006
1.60832,92.4098
1.67766,96.0618
1.74701,99.657
1.81636,103.195
1.8857,106.674
1.95505,110.079
2.0244,113.414
2.09374,116.69
2.16309,119.902
2.23244,123.049
2.30178,126.131
2.37113,129.15
2.44048,132.104
2.50982,134.987
2.57917,137.807
2.64852,140.569
2.71786,143.27
2.78721,145.911
2.85656,148.496
2.9259,151.023
2.99525,153.496
3.0646,155.916
3.13394,158.285
3.20329,160.607
3.27264,162.883
3.34198,165.115
3.41133,167.303
3.48068,169.452
3.55002,171.562
3.61937,173.636
3.68872,175.675
3.75806,177.681
3.82741,179.655
3.89676,181.6
3.9661,183.517
4.03545,185.407
4.1048,187.272
4.17414,189.113
4.24349,190.93
4.31284,192.725
4.38218,194.499
4.45153,196.254
4.52088,197.991
4.59022,199.711
4.65957,201.412
4.72892,203.098
4.79826,204.77
4.86761,206.427
4.93696,208.069
5.0063,209.7
5.07565,211.318
5.145,212.923
5.21434,214.517
5.28369,216.102
5.35304,217.676
5.42238,219.241
5.49173,220.795
5.56108,222.343
5.63042,223.88
5.69977,225.409
5.76912,226.933
5.83846,228.446
5.90781,229.954
5.97716,231.454
6.0465,232.947
6.11585,234.435
6.1852,235.915
6.25454,237.39
6.32389,238.859
6.39324,240.323
6.46258,241.78
6.53193,243.235
6.60128,244.681
6.67062,246.126
6.73997,247.563
6.80932,248.997
6.87866,250.428
6.94801,251.851
7.01736,253.273
7.0867,254.69
7.15605,256.103
7.2254,257.512
7.29474,258.919
7.36409,260.32
7.43344,261.719
7.50278,263.116
7.57213,264.506
7.64148,265.896
7.71082,267.283
7.78017,268.665
7.84952,270.045
7.91886,271.425
7.98821,272.797
8.05756,274.169
8.1269,275.541
8.19625,276.906
8.2656,278.27
8.33494,279.634
8.40429,280.994
8.47364,282.349
8.54298,283.705
8.61233,285.06
8.68168,286.411
8.75102,287.758
8.82037,289.107
8.88972,290.452
8.95906,291.796
9.02841,293.136
9.09776,294.477
9.1671,295.815
9.23645,297.152
9.3058,298.486
9.37514,299.819
9.44449,301.121
9.51384,302.362
9.58318,303.618
9.65253,304.869
9.72188,306.078
9.79122,307.17
9.86057,308.215
9.92992,309.29
9.99926,310.323
10.0686,311.385
10.138,312.441
10.2073,313.459
10.2766,314.506
10.346,315.515
10.4153,316.552
10.3494,315.333
10.2835,314.111
10.2176,312.89
10.1517,311.668
10.0858,310.446
10.0199,309.221
9.954,307.995
9.8881,306.767
9.82219,305.539
9.75628,304.31
9.69038,303.079
9.62447,301.848
9.55857,300.613
9.49266,299.379
9.42675,298.142
9.36085,296.905
9.29494,295.666
9.22904,294.425
9.16313,293.183
9.09722,291.939
9.03132,290.694
8.96541,289.447
8.89951,288.199
8.8336,286.948
8.76769,285.696
8.70179,284.443
8.63588,283.187
8.56998,281.929
8.50407,280.67
8.43816,279.41
8.37226,278.145
8.30635,276.879
8.24045,275.612
8.17454,274.344
8.10863,273.069
8.04273,271.795
7.97682,270.52
7.91092,269.24
7.84501,267.957
7.7791,266.674
7.7132,265.388
7.64729,264.097
7.58139,262.806
7.51548,261.512
7.44957,260.212
7.38367,258.912
7.31776,257.608
7.25186,256.3
7.18595,254.99
7.12004,253.677
7.05414,252.359
6.98823,251.038
6.92233,249.715
6.85642,248.386
6.79051,247.053
6.72461,245.718
6.6587,244.376
6.5928,243.033
6.52689,241.683
6.46098,240.329
6.39508,238.971
6.32917,237.606
6.26327,236.239
6.19736,234.863
6.13145,233.484
6.06555,232.097
5.99964,230.706
5.93374,229.308
5.86783,227.903
5.80192,226.492
5.73602,225.072
5.67011,223.646
5.60421,222.213
5.5383,220.77
5.47239,219.321
5.40649,217.861
5.34058,216.394
5.27468,214.916
5.20877,213.43
5.14286,211.93
5.07696,210.421
5.01105,208.902
4.94515,207.369
4.87924,205.825
4.81333,204.267
4.74743,202.695
4.68152,201.11
4.61562,199.51
4.54971,197.893
4.4838,196.26
4.4179,194.61
4.35199,192.943
4.28609,191.254
4.22018,189.546
4.15427,187.818
4.08837,186.069
4.02246,184.296
3.95656,182.5
3.89065,180.679
3.82474,178.832
3.75884,176.957
3.69293,175.054
3.62703,173.12
3.56112,171.155
3.49521,169.156
3.42931,167.123
3.3634,165.054
3.2975,162.945
3.23159,160.798
3.16568,158.609
3.09978,156.377
3.03387,154.102
2.96797,151.778
2.90206,149.406
2.83615,146.984
2.77025,144.51
2.70434,141.983
2.63844,139.404
2.57253,136.771
2.50662,134.084
2.44072,131.339
2.37481,128.531
2.30891,125.665
2.243,122.74
2.17709,119.758
2.11119,116.719
2.04528,113.622
1.97938,110.469
1.91347,107.261
1.84756,103.981
1.78166,100.645
1.71575,97.2577
1.64985,93.8184
1.58394,90.3278
1.51803,86.7871
1.45213,83.1971
1.38622,79.568
1.32032,75.9049
1.25441,72.2076
1.1885,68.4716
1.1226,64.6945
1.05669,60.8889
0.990785,57.0552
0.924879,53.1945
0.858973,49.3063
0.793067,45.4069
0.727161,41.5019
0.661255,37.5913
0.595349,33.675
0.529443,29.7486
0.463537,25.8031
0.397631,21.8543
0.331725,17.9056
0.265819,13.9568
0.199913,10.0081
0.134007,6.05932
0.0681013,2.11057
0.00219533,-1.83819
-0.0637107,-5.78694
-0.129617,-9.7357
-0.195523,-13.6747
-0.261429,-17.5977
-0.327335,-21.5147
-0.393241,-25.4272
-0.459147,-29.3352
-0.525053,-33.2391
-0.590959,-37.1387
-0.656865,-41.0343
-0.722771,-44.9148
-0.788677,-48.7739
-0.854583,-52.6129
-0.920489,-56.4248
-0.986395,-60.2047
-1.0523,-63.9543
-1.11821,-67.6786
-1.18411,-71.3745
-1.25002,-75.0434
-1.31592,-78.6836
-1.38183,-82.2835
-1.44774,-85.8427
-1.51364,-89.3603
-1.57955,-92.8345
-1.64545,-96.2641
-1.71136,-99.6496
-1.77727,-102.987
-1.84317,-106.273
-1.90908,-109.504
-1.97498,-112.672
-2.04089,-115.789
-2.1068,-118.853
-2.1727,-121.86
-2.23861,-124.814
-2.30451,-127.715
-2.37042,-130.562
-2.43633,-133.352
-2.50223,-136.078
-2.56814,-138.75
-2.63404,-141.368
-2.69995,-143.934
-2.76586,-146.448
-2.83176,-148.91
-2.89767,-151.321
-2.96357,-153.684
-3.02948,-155.999
-3.09539,-158.269
-3.16129,-160.497
-3.2272,-162.683
-3.2931,-164.829
-3.35901,-166.938
-3.42492,-169.008
-3.49082,-171.043
-3.55673,-173.045
-3.62263,-175.015
-3.68854,-176.956
-3.75445,-178.867
-3.82035,-180.752
-3.88626,-182.612
-3.95216,-184.446
-4.01807,-186.258
-4.08398,-188.049
-4.14988,-189.82
-4.21579,-191.569
-4.28169,-193.299
-4.3476,-195.012
-4.41351,-196.708
-4.47941,-198.389
-4.54532,-200.054
-4.61122,-201.703
-4.67713,-203.339
-4.74304,-204.962
-4.80894,-206.572
-4.87485,-208.17
-4.94075,-209.756
-5.00666,-211.33
-5.07257,-212.894
-5.13847,-214.449
-5.20438,-215.991
-5.27028,-217.525
-5.33619,-219.049
-5.4021,-220.565
-5.468,-222.072
-5.53391,-223.568
-5.59981,-225.061
-5.66572,-226.541
-5.73163,-228.017
-5.79753,-229.483
-5.86344,-230.944
-5.92934,-232.396
-5.99525,-233.843
-6.06116,-235.283
-6.12706,-236.717
-6.19297,-238.144
-6.25887,-239.567
-6.32478,-240.984
-6.39069,-242.394
-6.45659,-243.802
-6.5225,-245.202
-6.5884,-246.6
-6.65431,-247.99
-6.72022,-249.379
-6.78612,-250.761
-6.85203,-252.139
-6.91793,-253.514
-6.98384,-254.885
-7.04975,-256.252
-7.11565,-257.615
-7.18156,-258.974
-7.24746,-260.329
-7.31337,-261.682
-7.37928,-263.032
-7.44518,-264.377
-7.51109,-265.72
-7.57699,-267.062
-7.6429,-268.396
-7.70881,-269.731
-7.77471,-271.065
-7.84062,-272.39
-7.90652,-273.716
-7.97243,-275.042
-8.03834,-276.362
-8.10424,-277.679
-8.17015,-278.996
-8.23605,-280.312
-8.30196,-281.622
-8.36787,-282.93
-8.43377,-284.24
-8.49968,-285.546
-8.56558,-286.847
-8.63149,-288.004
-8.6974,-289.101
-8.7633,-290.192
-8.82921,-291.278
-8.89511,-292.361
-8.96102,-293.44
-9.02693,-294.494
-9.09283,-295.584
-9.15874,-296.629
-9.22464,-297.71
-9.29055,-298.766
-9.35646,-299.818
-9.42236,-300.866
-9.48827,-301.908
-9.55417,-302.944
-9.62008,-303.978
-9.68599,-305.004
-9.75189,-306.045
-9.8178,-307.046
-9.8837,-308.075
-9.94961,-309.083
-9.77774,-305.869
-9.60588,-302.647
-9.43401,-299.415
-9.26214,-296.174
-9.09028,-292.922
-8.91841,-289.659
-8.74654,-286.383
-8.57468,-283.097
-8.40281,-279.795
-8.23094,-276.478
-8.05908,-273.148
-7.88721,-269.803
-7.71534,-266.436
-7.54348,-263.051
-7.37161,-259.646
-7.19974,-256.219
-7.02788,-252.769
-6.85601,-249.293
-6.68414,-245.789
-6.51228,-242.254
-6.34041,-238.685
-6.16854,-235.08
-5.99668,-231.438
-5.82481,-227.75
-5.65294,-224.016
-5.48108,-220.226
-5.30921,-216.379
-5.13734,-212.466
-4.96548,-208.483
-4.79361,-204.419
-4.62174,-200.264
-4.44988,-196.006
-4.27801,-191.631
-4.10614,-187.124
-3.93428,-182.466
-3.76241,-177.641
-3.59054,-172.625
-3.41868,-167.391
-3.24681,-161.91
-3.07494,-156.156
-2.90308,-150.096
-2.73121,-143.701
-2.55934,-136.954
-2.38748,-129.834
-2.21561,-122.326
-2.04374,-114.451
-1.87188,-106.216
-1.70001,-97.5981
-1.52814,-88.6616
-1.35628,-79.4317
-1.18441,-69.9402
-1.01254,-60.2554
-0.840677,-50.3745
-0.668811,-40.3201
-0.496944,-30.1597
-0.325077,-19.9677
-0.153211,-9.74037
0.018656,0.553157
0.190523,10.8505
0.362389,21.1031
0.534256,31.3027
0.706123,41.4716
0.877989,51.5408
1.04986,61.4424
1.22172,71.13
1.39359,80.617
1.56546,89.8328
1.73732,98.7429
1.90919,107.319
2.08106,115.505
2.25292,123.329
2.42479,130.778
2.59666,137.834
2.76852,144.521
2.94039,150.857
3.11226,156.857
3.28412,162.56
3.45599,167.99
3.62786,173.177
3.79972,178.15
3.97159,182.936
4.14346,187.553
4.31532,192.022
4.48719,196.359
4.65906,200.578
4.83092,204.694
5.00279,208.72
5.17466,212.662
5.34652,216.534
5.51839,220.339
5.69026,224.089
5.86212,227.781
6.03399,231.428
6.20586,235.029
6.37772,238.592
6.54959,242.12
6.72146,245.613
6.89332,249.076
7.06519,252.513
7.23706,255.924
7.40892,259.313
7.58079,262.681
7.75266,266.029
7.92452,269.358
8.09639,272.668
8.26826,275.963
8.44012,279.245
8.61199,282.511
8.78386,285.763
8.95572,289.004
9.12759,292.234
9.29946,295.452
9.47132,298.659
9.64319,301.858
9.81506,305.046
9.98692,308.227
10.1588,311.397
10.3307,314.562
10.5025,317.474
10.6744,319.937
10.8463,322.362
11.0181,324.77
11.19,327.199
11.3619,329.599
11.5337,331.953
11.7056,334.251
11.8775,336.605
12.0493,338.93
12.2212,341.259
12.3931,343.633
12.5649,345.981
12.7368,348.348
12.9087,350.71
13.0805,353.087
13.2524,355.436
13.4243,357.795
13.5961,360.153
13.768,362.518
13.9399,364.875
14.1117,367.231
14.2836,369.566
14.4555,371.904
14.6273,374.22
14.7992,376.543
14.9711,378.843
15.1429,381.129
15.3148,383.398
15.4867,385.666
15.6585,387.912
15.8304,390.134
16.0023,392.343
16.1741,394.535
16.346,396.705
16.5179,398.855
16.6897,400.98
16.8616,403.084
17.0335,405.16
17.2053,407.224
17.3772,409.25
17.5491,411.251
17.7209,413.224
17.8928,415.178
18.0647,417.097
18.2365,418.993
18.4084,420.86
18.5803,422.69
18.7521,424.498
18.924,426.276
19.0959,428.018
19.2677,429.742
19.4396,431.422
19.6115,433.077
19.7833,434.701
19.9552,436.297
20.1271,437.87
20.2989,439.401
20.4708,440.91
20.6427,442.379
20.8145,443.831
20.9864,445.253
21.1583,446.638
21.3301,448.005
21.502,449.34
21.6739,450.644
21.8457,451.925
22.0176,453.177
22.1895,454.403
22.3613,455.61
22.5332,456.789
22.7051,457.942
22.8769,459.072
23.0488,460.176
23.2207,461.262
23.3925,462.323
23.5644,463.365
23.7363,464.39
23.9081,465.392
24.08,466.37
24.2519,467.329
24.4237,468.273
24.5956,469.196
24.7675,470.104
24.9393,470.995
25.1112,471.866
25.2831,472.72
25.4549,473.559
25.6268,474.383
25.7987,475.198
25.5843,472.222
25.37,469.242
25.1556,466.258
24.9413,463.271
24.7269,460.278
24.5126,457.282
24.2982,454.279
24.0839,451.274
23.8695,448.266
23.6552,445.256
23.4408,442.242
23.2265,439.226
23.0121,436.208
22.7978,433.184
22.5835,430.158
22.3691,427.129
22.1548,424.098
21.9404,421.066
21.7261,418.031
21.5117,414.996
21.2974,411.957
21.083,408.914
20.8687,405.869
20.6543,402.821
20.44,399.772
20.2256,396.721
20.0113,393.669
19.7969,390.612
19.5826,387.551
19.3683,384.487
19.1539,381.42
18.9396,378.353
18.7252,375.281
18.5109,372.207
18.2965,369.126
18.0822,366.042
17.8678,362.955
17.6535,359.864
17.4391,356.77
17.2248,353.669
17.0104,350.562
16.7961,347.451
16.5817,344.337
16.3674,341.215
16.1531,338.086
15.9387,334.95
15.7244,331.809
15.51,328.663
15.2957,325.506
15.0813,322.34
14.867,319.168
14.6526,315.99
14.4383,312.798
14.2239,309.598
14.0096,306.389
13.7952,303.171
13.5809,299.937
13.3665,296.695
13.1522,293.443
12.9379,290.173
12.7235,286.893
12.5092,283.602
12.2948,280.291
12.0805,276.97
11.8661,273.632
11.6518,270.277
11.4374,266.91
11.2231,263.519
11.0087,260.115
10.7944,256.689
10.58,253.246
10.3657,249.782
10.1513,246.297
9.937,242.789
9.72266,239.261
9.50831,235.705
9.29396,232.128
9.07962,228.522
8.86527,224.889
8.65092,221.23
8.43658,217.539
8.22223,213.82
8.00788,210.068
7.79354,206.281
7.57919,202.457
7.36484,198.596
7.1505,194.694
6.93615,190.748
6.7218,186.755
6.50746,182.709
6.29311,178.608
6.07876,174.449
5.86442,170.219
5.65007,165.919
5.43572,161.542
5.22138,157.075
5.00703,152.511
4.79268,147.838
4.57834,143.042
4.36399,138.105
4.14964,133.011
3.9353,127.737
3.72095,122.262
3.5066,116.553
3.29226,110.573
3.07791,104.282
2.86356,97.6288
2.64922,90.5627
2.43487,83.0396
2.22052,75.1037
2.00618,66.7779
1.79183,58.0078
1.57748,48.924
1.36314,39.5752
1.14879,29.8964
0.934443,19.8
0.720096,9.34225
0.505749,-1.41785
0.291403,-12.4589
0.077056,-23.702
-0.137291,-34.9379
-0.351637,-46.161
-0.565984,-57.2953
-0.780331,-68.2549
-0.994677,-79.029
-1.20902,-89.6173
-1.42337,-99.9992
-1.63772,-110.146
-1.85206,-119.979
-2.06641,-129.507
-2.28076,-138.657
-2.4951,-147.313
-2.70945,-155.424
-2.9238,-162.985
-3.13814,-170.045
-3.35249,-176.67
-3.56684,-182.919
-3.78118,-188.851
-3.99553,-194.51
-4.20988,-199.94
-4.42422,-205.176
-4.63857,-210.244
-4.85292,-215.168
-5.06726,-219.968
-5.28161,-224.659
-5.49596,-229.257
-5.7103,-233.772
-5.92465,-238.219
-6.139,-242.599
-6.35334,-246.928
-6.56769,-251.207
-6.78204,-255.442
-6.99638,-259.638
-7.21073,-263.799
-7.42508,-267.929
