Top_Displacement_mm,Base_Shear_kN
8.03775,478.294
8.10103,481.758
8.16432,485.222
8.22761,488.676
8.2909,492.128
8.35419,495.582
8.41748,499.026
8.48077,502.467
8.54406,505.9
8.60735,509.322
8.67064,512.724
8.73393,516.103
8.79722,519.464
8.86051,522.804
8.9238,526.117
8.98709,529.404
9.05037,532.679
9.11366,535.923
9.17695,539.162
9.24024,542.387
9.30353,545.586
9.36682,548.777
9.43011,551.951
9.4934,555.106
9.55669,558.245
9.49946,554.631
9.44223,551.017
9.385,547.403
9.32776,543.789
9.27053,540.174
9.2133,536.559
9.15607,532.946
9.09884,529.334
9.04161,525.722
8.98438,522.107
8.92714,518.485
8.86991,514.858
8.81268,511.223
8.75545,507.584
8.69822,503.942
8.64099,500.295
8.58376,496.644
8.52653,492.987
8.46929,489.325
8.41206,485.654
8.35483,481.98
8.2976,478.3
8.24037,474.617
8.18314,470.927
8.12591,467.228
8.06867,463.521
8.01144,459.806
7.95421,456.088
7.89698,452.367
7.83975,448.638
7.78252,444.905
7.72529,441.165
7.66806,437.416
7.61082,433.662
7.55359,429.899
7.49636,426.129
7.43913,422.353
7.3819,418.568
7.32467,414.777
7.26744,410.979
7.2102,407.173
7.15297,403.365
7.09574,399.555
7.03851,395.739
6.98128,391.917
6.92405,388.086
6.86682,384.256
6.80959,380.426
6.75235,376.596
6.69512,372.765
6.63789,368.935
6.58066,365.105
6.52343,361.275
6.4662,357.445
6.40897,353.614
6.35173,349.784
6.2945,345.954
6.23727,342.124
6.18004,338.294
6.12281,334.464
6.06558,330.634
6.00835,326.804
5.95112,322.974
5.89388,319.144
5.83665,315.314
5.77942,311.484
5.72219,307.654
5.66496,303.824
5.60773,299.994
5.5505,296.164
5.49326,292.335
5.43603,288.505
5.3788,284.675
5.32157,280.845
5.26434,277.016
5.20711,273.186
5.14988,269.356
5.09265,265.527
5.03541,261.697
4.97818,257.868
4.92095,254.038
4.86372,250.209
4.80649,246.38
4.74926,242.55
4.69203,238.721
4.63479,234.892
4.57756,231.063
4.52033,227.234
4.4631,223.405
4.40587,219.576
4.34864,215.747
4.29141,211.918
4.23418,208.089
4.17694,204.261
4.11971,200.432
4.06248,196.604
4.00525,192.775
3.94802,188.947
3.89079,185.119
3.83356,181.291
3.77632,177.463
3.71909,173.635
3.66186,169.807
3.60463,165.979
3.5474,162.152
3.49017,158.325
3.43294,154.497
3.37571,150.671
3.31847,146.844
3.26124,143.017
3.20401,139.191
3.14678,135.364
3.08955,131.538
3.03232,127.713
2.97509,123.887
2.91785,120.062
2.86062,116.237
2.80339,112.412
2.74616,108.588
2.68893,104.764
2.6317,100.941
2.57447,97.1174
2.51724,93.2947
2.46,89.4726
2.40277,85.6509
2.34554,81.8298
2.28831,78.0093
2.23108,74.1895
2.17385,70.3704
2.11662,66.5521
2.05938,62.7346
2.00215,58.9182
1.94492,55.1028
1.88769,51.2884
1.83046,47.4753
1.77323,43.6637
1.716,39.8536
1.65877,36.0452
1.60153,32.2387
1.5443,28.4343
1.48707,24.6323
1.42984,20.833
1.37261,17.0367
1.31538,13.2439
1.25815,9.45491
1.20091,5.67054
1.14368,1.89117
1.08645,-1.88217
1.02922,-5.64872
0.971989,-9.40725
0.914758,-13.1568
0.857527,-16.8956
0.800295,-20.6216
0.743064,-24.3324
0.685833,-28.0254
0.628601,-31.6965
0.57137,-35.3402
0.514139,-38.9504
0.456907,-42.5217
0.399676,-46.0569
0.342445,-49.5588
0.285213,-53.036
0.227982,-56.5019
0.170751,-59.9655
0.113519,-63.4269
0.056288,-66.886
-0.000943333,-70.3428
-0.0581747,-73.7973
-0.115406,-77.2496
-0.172637,-80.6995
-0.229869,-84.1472
-0.2871,-87.5925
-0.344331,-91.0356
-0.401563,-94.4763
-0.458794,-97.9148
-0.516025,-101.351
-0.573257,-104.785
-0.630488,-108.216
-0.687719,-111.645
-0.744951,-115.072
-0.802182,-118.497
-0.859413,-121.919
-0.916645,-125.339
-0.973876,-128.756
-1.03111,-132.171
-1.08834,-135.584
-1.14557,-138.994
-1.2028,-142.402
-1.26003,-145.808
-1.31726,-149.211
-1.3745,-152.612
-1.43173,-156.01
-1.48896,-159.407
-1.54619,-162.8
-1.60342,-166.192
-1.66065,-169.581
-1.71788,-172.967
-1.77511,-176.351
-1.83235,-179.733
-1.88958,-183.112
-1.94681,-186.489
-2.00404,-189.864
-2.06127,-193.236
-2.1185,-196.606
-2.17573,-199.973
-2.23297,-203.338
-2.2902,-206.7
-2.34743,-210.06
-2.40466,-213.418
-2.46189,-216.773
-2.51912,-220.125
-2.57635,-223.475
-2.63358,-226.823
-2.69082,-230.168
-2.74805,-233.511
-2.80528,-236.851
-2.86251,-240.189
-2.91974,-243.525
-2.97697,-246.857
-3.0342,-250.188
-3.09144,-253.516
-3.14867,-256.841
-3.2059,-260.164
-3.26313,-263.485
-3.32036,-266.803
-3.37759,-270.118
-3.43482,-273.431
-3.49205,-276.742
-3.54929,-280.049
-3.60652,-283.355
-3.66375,-286.658
-3.72098,-289.958
-3.77821,-293.256
-3.83544,-296.552
-3.89267,-299.844
-3.94991,-303.135
-4.00714,-306.422
-4.06437,-309.708
-4.1216,-312.99
-4.17883,-316.271
-4.23606,-319.548
-4.29329,-322.823
-4.35052,-326.096
-4.40776,-329.366
-4.46499,-332.633
-4.52222,-335.898
-4.57945,-339.16
-4.63668,-342.42
-4.69391,-345.677
-4.75114,-348.931
-4.80838,-352.183
-4.86561,-355.433
-4.92284,-358.679
-4.98007,-361.924
-5.0373,-365.165
-5.09453,-368.404
-5.15176,-371.641
-5.20899,-374.875
-5.26623,-378.106
-5.32346,-381.335
-5.38069,-384.561
-5.43792,-387.784
-5.49515,-391.005
-5.55238,-394.223
-5.60961,-397.439
-5.66685,-400.652
-5.72408,-403.859
-5.78131,-407.058
-5.83854,-410.246
-5.89577,-413.43
-5.953,-416.61
-6.01023,-419.784
-6.06746,-422.948
-6.1247,-426.102
-6.18193,-429.248
-6.23916,-432.385
-6.29639,-435.512
-6.35362,-438.631
-6.41085,-441.74
-6.46808,-444.839
-6.52532,-447.931
-6.58255,-451.012
-6.63978,-454.083
-6.69701,-457.148
-6.75424,-460.2
-6.81147,-463.245
-6.8687,-466.281
-6.92593,-469.302
-6.98317,-472.313
-7.0404,-475.307
-7.09763,-478.293
-7.15486,-481.269
-7.21209,-484.233
-7.26932,-487.185
-7.32655,-490.122
-7.38379,-493.048
-7.44102,-495.96
-7.49825,-498.859
-7.55548,-501.748
-7.61271,-504.62
-7.66994,-507.482
-7.72717,-510.326
-7.7844,-513.157
-7.84164,-515.972
-7.89887,-518.774
-7.9561,-521.564
-8.01333,-524.339
-8.07056,-527.101
-8.12779,-529.846
-8.18502,-532.581
-8.24226,-535.297
-8.29949,-538.004
-8.35672,-540.691
-8.41395,-543.389
-8.47118,-546.086
-8.52841,-548.795
-8.58564,-551.499
-8.5163,-547.474
-8.44695,-543.452
-8.3776,-539.436
-8.30826,-535.435
-8.23891,-531.414
-8.16956,-527.376
-8.10022,-523.32
-8.03087,-519.242
-7.96152,-515.146
-7.89218,-511.034
-7.82283,-506.903
-7.75348,-502.752
-7.68414,-498.585
-7.61479,-494.394
-7.54544,-490.188
-7.4761,-485.968
-7.40675,-481.729
-7.3374,-477.474
-7.26806,-473.205
-7.19871,-468.919
-7.12936,-464.622
-7.06002,-460.314
-6.99067,-455.988
-6.92132,-451.645
-6.85198,-447.293
-6.78263,-442.932
-6.71328,-438.56
-6.64394,-434.177
-6.57459,-429.787
-6.50524,-425.387
-6.4359,-420.976
-6.36655,-416.554
-6.2972,-412.124
-6.22786,-407.684
-6.15851,-403.235
-6.08916,-398.774
-6.01982,-394.304
-5.95047,-389.824
-5.88112,-385.337
-5.81178,-380.848
-5.74243,-376.352
-5.67308,-371.848
-5.60374,-367.336
-5.53439,-362.823
-5.46504,-358.311
-5.3957,-353.798
-5.32635,-349.286
-5.257,-344.773
-5.18766,-340.261
-5.11831,-335.749
-5.04896,-331.236
-4.97962,-326.724
-4.91027,-322.211
-4.84092,-317.699
-4.77158,-313.186
-4.70223,-308.674
-4.63288,-304.161
-4.56354,-299.649
-4.49419,-295.137
-4.42484,-290.624
-4.3555,-286.112
-4.28615,-281.599
-4.2168,-277.087
-4.14746,-272.574
-4.07811,-268.062
-4.00876,-263.549
-3.93942,-259.037
-3.87007,-254.525
-3.80072,-250.012
-3.73138,-245.5
-3.66203,-240.987
-3.59268,-236.475
-3.52334,-231.962
-3.45399,-227.45
-3.38464,-222.938
-3.3153,-218.425
-3.24595,-213.913
-3.1766,-209.4
-3.10726,-204.888
-3.03791,-200.376
-2.96856,-195.863
-2.89922,-191.351
-2.82987,-186.838
-2.76052,-182.326
-2.69118,-177.813
-2.62183,-173.301
-2.55248,-168.789
-2.48314,-164.276
-2.41379,-159.764
-2.34444,-155.251
-2.2751,-150.739
-2.20575,-146.227
-2.1364,-141.714
-2.06706,-137.202
-1.99771,-132.689
-1.92836,-128.177
-1.85902,-123.665
-1.78967,-119.152
-1.72032,-114.64
-1.65098,-110.127
-1.58163,-105.615
-1.51228,-101.103
-1.44294,-96.5903
-1.37359,-92.0779
-1.30424,-87.5656
-1.2349,-83.0532
-1.16555,-78.5409
-1.0962,-74.0285
-1.02686,-69.5162
-0.95751,-65.0038
-0.888163,-60.4915
-0.818817,-55.9792
-0.74947,-51.4668
-0.680123,-46.9545
-0.610777,-42.4421
-0.54143,-37.9298
-0.472083,-33.4175
-0.402737,-28.9051
-0.33339,-24.3928
-0.264043,-19.8805
-0.194697,-15.3681
-0.12535,-10.8558
-0.0560033,-6.34348
0.0133433,-1.83118
0.08269,2.68112
0.152037,7.19341
0.221383,11.7057
0.29073,16.218
0.360077,20.7302
0.429423,25.2425
0.49877,29.7547
0.568117,34.267
0.637463,38.7792
0.70681,43.2915
0.776157,47.8037
0.845503,52.3159
0.91485,56.8282
0.984197,61.3404
1.05354,65.8526
1.12289,70.3648
1.19224,74.877
1.26158,79.3892
1.33093,83.9014
1.40028,88.4136
1.46962,92.9258
1.53897,97.4379
1.60832,101.95
1.67766,106.462
1.74701,110.974
1.81636,115.486
1.8857,119.999
1.95505,124.511
2.0244,129.023
2.09374,133.535
2.16309,138.047
2.23244,142.559
2.30178,147.071
2.37113,151.583
2.44048,156.095
2.50982,160.607
2.57917,165.119
2.64852,169.631
2.71786,174.143
2.78721,178.655
2.85656,183.167
2.9259,187.679
2.99525,192.19
3.0646,196.702
3.13394,201.214
3.20329,205.726
3.27264,210.238
3.34198,214.75
3.41133,219.261
3.48068,223.773
3.55002,228.285
3.61937,232.796
3.68872,237.308
3.75806,241.82
3.82741,246.331
3.89676,250.843
3.9661,255.354
4.03545,259.866
4.1048,264.377
4.17414,268.888
4.24349,273.4
4.31284,277.911
4.38218,282.422
4.45153,286.933
4.52088,291.445
4.59022,295.956
4.65957,300.467
4.72892,304.978
4.79826,309.489
4.86761,313.999
4.93696,318.51
5.0063,323.021
5.07565,327.531
5.145,332.042
5.21434,336.552
5.28369,341.063
5.35304,345.573
5.42238,350.083
5.49173,354.593
5.56108,359.103
5.63042,363.613
5.69977,368.122
5.76912,372.632
5.83846,377.141
5.90781,381.639
5.97716,386.127
6.0465,390.612
6.11585,395.094
6.1852,399.565
6.25454,404.026
6.32389,408.477
6.39324,412.919
6.46258,417.35
6.53193,421.77
6.60128,426.18
6.67062,430.58
6.73997,434.972
6.80932,439.35
6.87866,443.719
6.94801,448.078
7.01736,452.429
7.0867,456.766
7.15605,461.091
7.2254,465.401
7.29474,469.693
7.36409,473.97
7.43344,478.237
7.50278,482.486
7.57213,486.716
7.64148,490.93
7.71082,495.128
7.78017,499.305
7.84952,503.465
7.91886,507.603
7.98821,511.718
8.05756,515.812
8.1269,519.889
8.19625,523.941
8.2656,527.97
8.33494,531.978
8.40429,535.956
8.47364,539.912
8.54298,543.848
8.61233,547.752
8.68168,551.634
8.75102,555.477
8.82037,559.273
8.88972,563
8.95906,566.59
9.02841,570.079
9.09776,573.526
9.1671,576.919
9.23645,580.224
9.3058,583.473
9.37514,586.679
9.44449,589.861
9.51384,593.035
9.58318,596.198
9.65253,599.355
9.72188,602.508
9.79122,605.65
9.86057,608.705
9.92992,611.642
9.99926,614.574
10.0686,617.48
10.138,620.379
10.2073,623.266
10.2766,626.145
10.346,629.003
10.4153,631.85
10.3494,628.175
10.2835,624.511
10.2176,620.851
10.1517,617.198
10.0858,613.556
10.0199,609.929
9.954,606.311
9.8881,602.704
9.82219,599.108
9.75628,595.507
9.69038,591.905
9.62447,588.305
9.55857,584.695
9.49266,581.087
9.42675,577.469
9.36085,573.851
9.29494,570.218
9.22904,566.576
9.16313,562.924
9.09722,559.262
9.03132,555.591
8.96541,551.906
8.89951,548.213
8.8336,544.506
8.76769,540.787
8.70179,537.056
8.63588,533.309
8.56998,529.552
8.50407,525.778
8.43816,521.99
8.37226,518.189
8.30635,514.369
8.24045,510.535
8.17454,506.682
8.10863,502.814
8.04273,498.929
7.97682,495.029
7.91092,491.112
7.84501,487.175
7.7791,483.225
7.7132,479.258
7.64729,475.278
7.58139,471.285
7.51548,467.273
7.44957,463.252
7.38367,459.221
7.31776,455.175
7.25186,451.117
7.18595,447.044
7.12004,442.959
7.05414,438.866
6.98823,434.767
6.92233,430.656
6.85642,426.537
6.79051,422.411
6.72461,418.275
6.6587,414.129
6.5928,409.975
6.52689,405.814
6.46098,401.641
6.39508,397.46
6.32917,393.271
6.26327,389.073
6.19736,384.864
6.13145,380.648
6.06555,376.423
5.99964,372.189
5.93374,367.954
5.86783,363.715
5.80192,359.467
5.73602,355.209
5.67011,350.951
5.60421,346.692
5.5383,342.434
5.47239,338.176
5.40649,333.917
5.34058,329.659
5.27468,325.4
5.20877,321.142
5.14286,316.884
5.07696,312.625
5.01105,308.367
4.94515,304.109
4.87924,299.85
4.81333,295.592
4.74743,291.333
4.68152,287.075
4.61562,282.817
4.54971,278.558
4.4838,274.3
4.4179,270.042
4.35199,265.783
4.28609,261.525
4.22018,257.266
4.15427,253.008
4.08837,248.75
4.02246,244.491
3.95656,240.233
3.89065,235.975
3.82474,231.716
3.75884,227.458
3.69293,223.199
3.62703,218.941
3.56112,214.683
3.49521,210.424
3.42931,206.166
3.3634,201.908
3.2975,197.649
3.23159,193.391
3.16568,189.132
3.09978,184.874
3.03387,180.616
2.96797,176.357
2.90206,172.099
2.83615,167.841
2.77025,163.582
2.70434,159.324
2.63844,155.065
2.57253,150.807
2.50662,146.549
2.44072,142.29
2.37481,138.032
2.30891,133.774
2.243,129.515
2.17709,125.257
2.11119,120.998
2.04528,116.74
1.97938,112.482
1.91347,108.223
1.84756,103.965
1.78166,99.7065
1.71575,95.4481
1.64985,91.1897
1.58394,86.9313
1.51803,82.673
1.45213,78.4146
1.38622,74.1562
1.32032,69.8978
1.25441,65.6394
1.1885,61.3811
1.1226,57.1227
1.05669,52.8643
0.990785,48.6059
0.924879,44.3476
0.858973,40.0892
0.793067,35.8308
0.727161,31.5724
0.661255,27.314
0.595349,23.0557
0.529443,18.7973
0.463537,14.5389
0.397631,10.2805
0.331725,6.02216
0.265819,1.76379
0.199913,-2.49459
0.134007,-6.75297
0.0681013,-11.0113
0.00219533,-15.2697
-0.0637107,-19.5281
-0.129617,-23.7865
-0.195523,-28.0448
-0.261429,-32.3032
-0.327335,-36.5616
-0.393241,-40.82
-0.459147,-45.0784
-0.525053,-49.3367
-0.590959,-53.5951
-0.656865,-57.8535
-0.722771,-62.1119
-0.788677,-66.3702
-0.854583,-70.6286
-0.920489,-74.887
-0.986395,-79.1453
-1.0523,-83.4037
-1.11821,-87.6621
-1.18411,-91.9205
-1.25002,-96.1788
-1.31592,-100.437
-1.38183,-104.696
-1.44774,-108.954
-1.51364,-113.212
-1.57955,-117.471
-1.64545,-121.729
-1.71136,-125.987
-1.77727,-130.246
-1.84317,-134.504
-1.90908,-138.763
-1.97498,-143.021
-2.04089,-147.279
-2.1068,-151.538
-2.1727,-155.796
-2.23861,-160.054
-2.30451,-164.313
-2.37042,-168.571
-2.43633,-172.829
-2.50223,-177.088
-2.56814,-181.346
-2.63404,-185.605
-2.69995,-189.863
-2.76586,-194.121
-2.83176,-198.38
-2.89767,-202.638
-2.96357,-206.896
-3.02948,-211.155
-3.09539,-215.413
-3.16129,-219.671
-3.2272,-223.93
-3.2931,-228.188
-3.35901,-232.446
-3.42492,-236.705
-3.49082,-240.963
-3.55673,-245.221
-3.62263,-249.48
-3.68854,-253.738
-3.75445,-257.996
-3.82035,-262.255
-3.88626,-266.513
-3.95216,-270.771
-4.01807,-275.03
-4.08398,-279.288
-4.14988,-283.546
-4.21579,-287.805
-4.28169,-292.063
-4.3476,-296.321
-4.41351,-300.58
-4.47941,-304.838
-4.54532,-309.096
-4.61122,-313.355
-4.67713,-317.613
-4.74304,-321.871
-4.80894,-326.129
-4.87485,-330.388
-4.94075,-334.646
-5.00666,-338.904
-5.07257,-343.162
-5.13847,-347.421
-5.20438,-351.679
-5.27028,-355.937
-5.33619,-360.195
-5.4021,-364.454
-5.468,-368.712
-5.53391,-372.963
-5.59981,-377.206
-5.66572,-381.443
-5.73163,-385.677
-5.79753,-389.91
-5.86344,-394.134
-5.92934,-398.349
-5.99525,-402.556
-6.06116,-406.754
-6.12706,-410.942
-6.19297,-415.123
-6.25887,-419.295
-6.32478,-423.457
-6.39069,-427.611
-6.45659,-431.756
-6.5225,-435.893
-6.5884,-440.02
-6.65431,-444.139
-6.72022,-448.251
-6.78612,-452.352
-6.85203,-456.445
-6.91793,-460.528
-6.98384,-464.597
-7.04975,-468.649
-7.11565,-472.692
-7.18156,-476.725
-7.24746,-480.744
-7.31337,-484.751
-7.37928,-488.742
-7.44518,-492.718
-7.51109,-496.681
-7.57699,-500.628
-7.6429,-504.557
-7.70881,-508.472
-7.77471,-512.363
-7.84062,-516.243
-7.90652,-520.107
-7.97243,-523.952
-8.03834,-527.782
-8.10424,-531.589
-8.17015,-535.38
-8.23605,-539.15
-8.30196,-542.891
-8.36787,-546.601
-8.43377,-550.24
-8.49968,-553.654
-8.56558,-556.695
-8.63149,-559.725
-8.6974,-562.765
-8.7633,-565.811
-8.82921,-568.863
-8.89511,-571.918
-8.96102,-574.972
-9.02693,-578.028
-9.09283,-581.064
-9.15874,-584.072
-9.22464,-587.055
-9.29055,-590.009
-9.35646,-592.938
-9.42236,-595.843
-9.48827,-598.721
-9.55417,-601.577
-9.62008,-604.406
-9.68599,-607.213
-9.75189,-609.987
-9.8178,-612.739
-9.8837,-615.476
-9.94961,-618.19
-9.77774,-608.74
-9.60588,-599.278
-9.43401,-589.81
-9.26214,-580.352
-9.09028,-570.904
-8.91841,-561.423
-8.74654,-551.901
-8.57468,-542.323
-8.40281,-532.674
-8.23094,-522.925
-8.05908,-513.059
-7.88721,-503.082
-7.71534,-493
-7.54348,-482.805
-7.37161,-472.506
-7.19974,-462.116
-7.02788,-451.651
-6.85601,-441.094
-6.68414,-430.475
-6.51228,-419.8
-6.34041,-409.065
-6.16854,-398.273
-5.99668,-387.421
-5.82481,-376.51
-5.65294,-365.55
-5.48108,-354.563
-5.30921,-343.537
-5.13734,-332.512
-4.96548,-321.486
-4.79361,-310.46
-4.62174,-299.435
-4.44988,-288.409
-4.27801,-277.383
-4.10614,-266.358
-3.93428,-255.332
-3.76241,-244.306
-3.59054,-233.281
-3.41868,-222.255
-3.24681,-211.229
-3.07494,-200.203
-2.90308,-189.178
-2.73121,-178.152
-2.55934,-167.126
-2.38748,-156.101
-2.21561,-145.075
-2.04374,-134.049
-1.87188,-123.024
-1.70001,-111.998
-1.52814,-100.972
-1.35628,-89.9464
-1.18441,-78.9207
-1.01254,-67.895
-0.840677,-56.8692
-0.668811,-45.8435
-0.496944,-34.8178
-0.325077,-23.7921
-0.153211,-12.7664
0.018656,-1.74069
0.190523,9.28502
0.362389,20.3107
0.534256,31.3364
0.706123,42.3621
0.877989,53.3879
1.04986,64.4136
1.22172,75.4393
1.39359,86.465
1.56546,97.4907
1.73732,108.516
1.90919,119.542
2.08106,130.568
2.25292,141.593
2.42479,152.619
2.59666,163.645
2.76852,174.671
2.94039,185.696
3.11226,196.722
3.28412,207.748
3.45599,218.773
3.62786,229.799
3.79972,240.825
3.97159,251.85
4.14346,262.876
4.31532,273.901
4.48719,284.927
4.65906,295.953
4.83092,306.978
5.00279,318.004
5.17466,329.029
5.34652,340.055
5.51839,351.08
5.69026,362.077
5.86212,373.041
6.03399,383.96
6.20586,394.819
6.37772,405.619
6.54959,416.36
6.72146,427.043
6.89332,437.668
7.06519,448.234
7.23706,458.712
7.40892,469.115
7.58079,479.427
7.75266,489.639
7.92452,499.741
8.09639,509.734
8.26826,519.615
8.44012,529.384
8.61199,539.05
8.78386,548.623
8.95572,558.115
9.12759,567.529
9.29946,576.862
9.47132,586.143
9.64319,595.388
9.81506,604.61
9.98692,613.822
10.1588,623.087
10.3307,632.236
10.5025,639.692
10.6744,646.516
10.8463,653.225
11.0181,659.777
11.19,666.188
11.3619,672.495
11.5337,678.67
11.7056,684.722
11.8775,690.694
12.0493,696.566
12.2212,702.358
12.3931,708.03
12.5649,713.602
12.7368,719.087
12.9087,724.461
13.0805,729.762
13.2524,734.946
13.4243,740.083
13.5961,745.103
13.768,750.063
13.9399,754.911
14.1117,759.686
14.2836,764.39
14.4555,769.03
14.6273,773.648
14.7992,778.189
14.9711,782.704
15.1429,787.128
15.3148,791.544
15.4867,795.882
15.6585,800.188
15.8304,804.426
16.0023,808.637
16.1741,812.782
16.346,816.863
16.5179,820.91
16.6897,824.908
16.8616,828.869
17.0335,832.767
17.2053,836.606
17.3772,840.403
17.5491,844.143
17.7209,847.845
17.8928,851.545
18.0647,855.172
18.2365,858.764
18.4084,862.33
18.5803,865.871
18.7521,869.353
18.924,872.795
19.0959,876.221
19.2677,879.587
19.4396,882.944
19.6115,886.243
19.7833,889.528
19.9552,892.781
20.1271,895.962
20.2989,899.149
20.4708,902.289
20.6427,905.397
20.8145,908.459
20.9864,911.493
21.1583,914.5
21.3301,917.466
21.502,920.408
21.6739,923.324
21.8457,926.173
22.0176,929.026
22.1895,931.825
22.3613,934.601
22.5332,937.33
22.7051,940.048
22.8769,942.696
23.0488,945.321
23.2207,947.929
23.3925,950.484
23.5644,953.013
23.7363,955.499
23.9081,957.969
24.08,960.39
24.2519,962.778
24.4237,965.16
24.5956,967.474
24.7675,969.759
24.9393,972.02
25.1112,974.253
25.2831,976.442
25.4549,978.606
25.6268,980.733
25.7987,982.841
25.5843,977.049
25.37,971.278
25.1556,965.497
24.9413,959.719
24.7269,953.968
24.5126,948.207
24.2982,942.436
24.0839,936.677
23.8695,930.88
23.6552,925.083
23.4408,919.273
23.2265,913.42
23.0121,907.562
22.7978,901.664
22.5835,895.742
22.3691,889.79
22.1548,883.8
21.9404,877.78
21.7261,871.725
21.5117,865.618
21.2974,859.489
21.083,853.302
20.8687,847.079
20.6543,840.817
20.44,834.494
20.2256,828.133
20.0113,821.717
19.7969,815.261
19.5826,808.74
19.3683,802.169
19.1539,795.544
18.9396,788.862
18.7252,782.129
18.5109,775.33
18.2965,768.477
18.0822,761.556
17.8678,754.581
17.6535,747.536
17.4391,740.431
17.2248,733.254
17.0104,726.011
16.7961,718.7
16.5817,711.311
16.3674,703.855
16.1531,696.317
15.9387,688.711
15.7244,681.019
15.51,673.249
15.2957,665.405
15.0813,657.467
14.867,649.452
14.6526,641.353
14.4383,633.147
14.2239,624.858
14.0096,616.481
13.7952,608.003
13.5809,599.434
13.3665,590.765
13.1522,581.989
12.9379,573.108
12.7235,564.127
12.5092,555.049
12.2948,545.872
12.0805,536.592
11.8661,527.213
11.6518,517.735
11.4374,508.157
11.2231,498.473
11.0087,488.689
10.7944,478.797
10.58,468.798
10.3657,458.688
10.1513,448.469
9.937,438.132
9.72266,427.683
9.50831,417.114
9.29396,406.431
9.07962,395.62
8.86527,384.683
8.65092,373.633
8.43658,362.458
8.22223,351.168
8.00788,339.799
7.79354,328.359
7.57919,316.846
7.36484,305.257
7.1505,293.592
6.93615,281.847
6.7218,270.024
6.50746,258.12
6.29311,246.131
6.07876,234.058
5.86442,221.901
5.65007,209.659
5.43572,197.331
5.22138,184.916
5.00703,172.414
4.79268,159.824
4.57834,147.15
4.36399,134.429
4.14964,121.649
3.9353,108.868
3.72095,96.0877
3.5066,83.3074
3.29226,70.5271
3.07791,57.7469
2.86356,44.9668
2.64922,32.1869
2.43487,19.4071
2.22052,6.62731
2.00618,-6.15238
1.79183,-18.932
1.57748,-31.7115
1.36314,-44.4907
1.14879,-57.2697
0.934443,-70.0487
0.720096,-82.8276
0.505749,-95.6062
0.291403,-108.385
0.077056,-121.163
-0.137291,-133.941
-0.351637,-146.719
-0.565984,-159.496
-0.780331,-172.274
-0.994677,-185.043
-1.20902,-197.775
-1.42337,-210.488
-1.63772,-223.19
-1.85206,-235.88
-2.06641,-248.551
-2.28076,-261.174
-2.4951,-273.747
-2.70945,-286.268
-2.9238,-298.741
-3.13814,-311.162
-3.35249,-323.532
-3.56684,-335.854
-3.78118,-348.124
-3.99553,-360.346
-4.20988,-372.519
-4.42422,-384.63
-4.63857,-396.657
-4.85292,-408.626
-5.06726,-420.53
-5.28161,-432.324
-5.49596,-444.023
-5.7103,-455.624
-5.92465,-467.109
-6.139,-478.481
-6.35334,-489.736
-6.56769,-500.845
-6.78204,-511.829
-6.99638,-522.705
-7.21073,-533.475
