Top_Displacement_mm,Base_Shear_kN
-2.62183,-169.059
-2.55248,-164.698
-2.48314,-160.336
-2.41379,-155.974
-2.34444,-151.612
-2.2751,-147.25
-2.20575,-142.888
-2.1364,-138.526
-2.06706,-134.164
-1.99771,-129.802
-1.92836,-125.441
-1.85902,-121.079
-1.78967,-116.717
-1.72032,-112.355
-1.65098,-107.993
-1.58163,-103.631
-1.51228,-99.2693
-1.44294,-94.9074
-1.37359,-90.5455
-1.30424,-86.1836
-1.2349,-81.8218
-1.16555,-77.4599
-1.0962,-73.098
-1.02686,-68.7362
-0.95751,-64.3743
-0.888163,-60.0124
-0.818817,-55.6506
-0.74947,-51.2888
-0.680123,-46.9269
-0.610777,-42.5651
-0.54143,-38.2032
-0.472083,-33.8414
-0.402737,-29.4795
-0.33339,-25.1177
-0.264043,-20.7558
-0.194697,-16.394
-0.12535,-12.0322
-0.0560033,-7.67034
0.0133433,-3.30854
0.08269,1.05327
0.152037,5.41508
0.221383,9.77689
0.29073,14.1387
0.360077,18.5005
0.429423,22.8623
0.49877,27.2241
0.568117,31.5859
0.637463,35.9477
0.70681,40.3095
0.776157,44.6712
0.845503,49.033
0.91485,53.3947
0.984197,57.7565
1.05354,62.1182
1.12289,66.48
1.19224,70.8417
1.26158,75.2034
1.33093,79.5651
1.40028,83.9269
1.46962,88.2886
1.53897,92.6503
1.60832,97.012
1.67766,101.374
1.74701,105.735
1.81636,110.097
1.8857,114.459
1.95505,118.82
2.0244,123.182
2.09374,127.543
2.16309,131.905
2.23244,136.267
2.30178,140.628
2.37113,144.99
2.44048,149.351
2.50982,153.713
2.57917,158.074
2.64852,162.436
2.71786,166.797
2.78721,171.159
2.85656,175.52
2.9259,179.881
2.99525,184.243
3.0646,188.604
3.13394,192.966
3.20329,197.327
3.27264,201.688
3.34198,206.045
3.41133,210.389
3.48068,214.726
3.55002,219.059
3.61937,223.381
3.68872,227.689
3.75806,231.983
3.82741,236.262
3.89676,240.526
3.9661,244.777
4.03545,249.014
4.1048,253.237
4.17414,257.445
4.24349,261.64
4.31284,265.82
4.38218,269.987
4.45153,274.14
4.52088,278.279
4.59022,282.404
4.65957,286.507
4.72892,290.587
4.79826,294.652
4.86761,298.701
4.93696,302.725
5.0063,306.724
5.07565,310.701
5.145,314.658
5.21434,318.594
5.28369,322.507
5.35304,326.401
5.42238,330.277
5.49173,334.129
5.56108,337.957
5.63042,341.763
5.69977,345.546
5.76912,349.307
5.83846,353.045
5.90781,356.751
5.97716,360.427
6.0465,364.076
6.11585,367.694
6.1852,371.287
6.25454,374.856
6.32389,378.404
6.39324,381.927
6.46258,385.427
6.53193,388.909
6.60128,392.368
6.67062,395.814
6.73997,399.234
6.80932,402.638
6.87866,406.023
6.94801,409.393
7.01736,412.745
7.0867,416.079
7.15605,419.396
7.2254,422.696
7.29474,425.98
7.36409,429.243
7.43344,432.495
7.50278,435.724
7.57213,438.934
7.64148,442.12
7.71082,445.296
7.78017,448.446
7.84952,451.59
7.91886,454.725
7.98821,457.849
8.05756,460.969
8.1269,464.082
8.19625,467.19
8.2656,470.294
8.33494,473.395
8.40429,476.493
8.47364,479.592
8.54298,482.688
8.61233,485.791
8.68168,488.897
8.75102,492.007
8.82037,495.128
8.88972,498.249
8.95906,501.383
9.02841,504.523
9.09776,507.66
9.1671,510.797
9.23645,513.917
9.3058,516.955
9.37514,519.743
9.44449,522.495
9.51384,525.238
9.58318,527.91
9.65253,530.329
9.72188,532.507
9.79122,534.644
9.86057,536.756
9.92992,538.856
9.99926,540.944
10.0686,543.01
10.138,545.069
10.2073,547.072
10.2767,549.046
10.346,551.022
10.4153,552.921
10.3494,550.064
10.2835,547.206
10.2176,544.352
10.1517,541.508
10.0858,538.668
10.0199,535.835
9.954,533.004
9.8881,530.187
9.82219,527.372
9.75628,524.568
9.69038,521.774
9.62447,518.984
9.55857,516.206
9.49266,513.437
9.42675,510.672
9.36085,507.912
9.29494,505.161
9.22904,502.404
9.16313,499.652
9.09722,496.897
9.03132,494.136
8.96541,491.375
8.89951,488.607
8.8336,485.835
8.76769,483.059
8.70179,480.273
8.63588,477.482
8.56998,474.682
8.50407,471.871
8.43816,469.056
8.37226,466.225
8.30635,463.39
8.24045,460.538
8.17454,457.681
8.10863,454.807
8.04273,451.924
7.97682,449.027
7.91092,446.12
7.84501,443.197
7.7791,440.261
7.7132,437.302
7.64729,434.321
7.58139,431.326
7.51548,428.299
7.44957,425.259
7.38367,422.198
7.31776,419.123
7.25186,416.027
7.18595,412.918
7.12004,409.787
7.05414,406.644
6.98823,403.479
6.92233,400.305
6.85642,397.105
6.79051,393.894
6.72461,390.66
6.6587,387.413
6.5928,384.142
6.52689,380.858
6.46098,377.554
6.39508,374.228
6.32917,370.885
6.26327,367.517
6.19736,364.132
6.13145,360.725
6.06555,357.297
5.99964,353.85
5.93374,350.372
5.86783,346.865
5.80192,343.336
5.73602,339.778
5.67011,336.201
5.60421,332.605
5.5383,328.988
5.47239,325.351
5.40649,321.693
5.34058,318.016
5.27468,314.323
5.20877,310.611
5.14286,306.879
5.07696,303.131
5.01105,299.364
4.94515,295.573
4.87924,291.762
4.81333,287.934
4.74743,284.093
4.68152,280.234
4.61562,276.355
4.54971,272.458
4.4838,268.548
4.4179,264.627
4.35199,260.693
4.28609,256.747
4.22018,252.788
4.15427,248.816
4.08837,244.832
4.02246,240.835
3.95656,236.826
3.89065,232.803
3.82474,228.768
3.75884,224.72
3.69293,220.659
3.62703,216.586
3.56112,212.499
3.49521,208.4
3.42931,204.293
3.3634,200.182
3.2975,196.064
3.23159,191.934
3.16568,187.8
3.09978,183.666
3.03387,179.532
2.96797,175.398
2.90206,171.264
2.83615,167.13
2.77025,162.995
2.70434,158.861
2.63844,154.727
2.57253,150.593
2.50662,146.459
2.44072,142.325
2.37481,138.191
2.30891,134.057
2.243,129.922
2.17709,125.788
2.11119,121.654
2.04528,117.52
1.97938,113.386
1.91347,109.252
1.84756,105.118
1.78166,100.984
1.71575,96.8495
1.64985,92.7154
1.58394,88.5813
1.51803,84.4472
1.45213,80.313
1.38622,76.1789
1.32032,72.0448
1.25441,67.9107
1.1885,63.7766
1.1226,59.6425
1.05669,55.5083
0.990785,51.3742
0.924879,47.2401
0.858973,43.106
0.793067,38.9719
0.727161,34.8378
0.661255,30.7037
0.595349,26.5695
0.529443,22.4354
0.463537,18.3013
0.397631,14.1672
0.331725,10.0331
0.265819,5.89896
0.199913,1.76484
0.134007,-2.36927
0.0681013,-6.50339
0.00219533,-10.6375
-0.0637107,-14.7716
-0.129617,-18.9057
-0.195523,-23.0398
-0.261429,-27.174
-0.327335,-31.3081
-0.393241,-35.4422
-0.459147,-39.5763
-0.525053,-43.7104
-0.590959,-47.8445
-0.656865,-51.9786
-0.722771,-56.1128
-0.788677,-60.2469
-0.854583,-64.381
-0.920489,-68.5151
-0.986395,-72.6492
-1.0523,-76.7833
-1.11821,-80.9174
-1.18411,-85.0515
-1.25002,-89.1856
-1.31592,-93.3198
-1.38183,-97.4539
-1.44774,-101.588
-1.51364,-105.722
-1.57955,-109.856
-1.64545,-113.99
-1.71136,-118.124
-1.77727,-122.258
-1.84317,-126.393
-1.90908,-130.527
-1.97498,-134.661
-2.04089,-138.795
-2.1068,-142.929
-2.1727,-147.063
-2.23861,-151.197
-2.30451,-155.331
-2.37042,-159.465
-2.43633,-163.599
-2.50223,-167.734
-2.56814,-171.868
-2.63404,-176.002
-2.69995,-180.136
-2.76586,-184.27
-2.83176,-188.404
-2.89767,-192.538
-2.96357,-196.667
-3.02948,-200.786
-3.09539,-204.897
-3.16129,-209.006
-3.2272,-213.112
-3.2931,-217.208
-3.35901,-221.292
-3.42492,-225.365
-3.49082,-229.425
-3.55673,-233.474
-3.62263,-237.51
-3.68854,-241.535
-3.75445,-245.549
-3.82035,-249.55
-3.88626,-253.54
-3.95216,-257.519
-4.01807,-261.485
-4.08398,-265.441
-4.14988,-269.384
-4.21579,-273.317
-4.28169,-277.237
-4.3476,-281.144
-4.41351,-285.032
-4.47941,-288.901
-4.54532,-292.758
-4.61122,-296.601
-4.67713,-300.425
-4.74304,-304.227
-4.80894,-308.006
-4.87485,-311.762
-4.94075,-315.498
-5.00666,-319.214
-5.07257,-322.907
-5.13847,-326.577
-5.20438,-330.225
-5.27028,-333.85
-5.33619,-337.456
-5.4021,-341.035
-5.468,-344.593
-5.53391,-348.132
-5.59981,-351.649
-5.66572,-355.133
-5.73163,-358.595
-5.79753,-362.039
-5.86344,-365.464
-5.92934,-368.869
-5.99525,-372.261
-6.06116,-375.629
-6.12706,-378.978
-6.19297,-382.31
-6.25887,-385.623
-6.32478,-388.92
-6.39069,-392.199
-6.45659,-395.463
-6.5225,-398.711
-6.5884,-401.941
-6.65431,-405.159
-6.72022,-408.359
-6.78612,-411.544
-6.85203,-414.717
-6.91793,-417.872
-6.98384,-421.024
-7.04975,-424.16
-7.11565,-427.294
-7.18156,-430.412
-7.24746,-433.524
-7.31337,-436.624
-7.37928,-439.726
-7.44518,-442.819
-7.51109,-445.913
-7.57699,-449.013
-7.6429,-452.114
-7.70881,-455.229
-7.77471,-458.358
-7.84062,-461.504
-7.90652,-464.672
-7.97243,-467.856
-8.03834,-471.059
-8.10424,-474.274
-8.17015,-477.508
-8.23605,-480.749
-8.30196,-484.007
-8.36787,-487.272
-8.43377,-490.546
-8.49968,-493.825
-8.56558,-496.941
-8.63149,-499.64
-8.6974,-501.934
-8.7633,-504.197
-8.82921,-506.407
-8.89511,-508.597
-8.96102,-510.727
-9.02693,-512.869
-9.09283,-515
-9.15874,-517.102
-9.22464,-519.187
-9.29055,-521.256
-9.35646,-523.313
-9.42236,-525.347
-9.48827,-527.373
-9.55417,-529.384
-9.62008,-531.374
-9.68599,-533.348
-9.75189,-535.315
-9.8178,-537.261
-9.8837,-539.194
-9.94961,-541.12
-9.77774,-533.438
-9.60588,-525.807
-9.43401,-518.244
-9.26214,-510.76
-9.09028,-503.332
-8.91841,-495.952
-8.74654,-488.602
-8.57468,-481.263
-8.40281,-473.916
-8.23094,-466.544
-8.05908,-459.139
-7.88721,-451.68
-7.71534,-444.165
-7.54348,-436.573
-7.37161,-428.875
-7.19974,-421.041
-7.02788,-413.074
-6.85601,-404.992
-6.68414,-396.78
-6.51228,-388.453
-6.34041,-379.997
-6.16854,-371.415
-5.99668,-362.693
-5.82481,-353.843
-5.65294,-344.857
-5.48108,-335.715
-5.30921,-326.417
-5.13734,-316.971
-4.96548,-307.375
-4.79361,-297.637
-4.62174,-287.752
-4.44988,-277.759
-4.27801,-267.653
-4.10614,-257.463
-3.93428,-247.193
-3.76241,-236.845
-3.59054,-226.419
-3.41868,-215.91
-3.24681,-205.324
-3.07494,-194.662
-2.90308,-183.967
-2.73121,-173.223
-2.55934,-162.476
-2.38748,-151.729
-2.21561,-140.982
-2.04374,-130.235
-1.87188,-119.488
-1.70001,-108.741
-1.52814,-97.9942
-1.35628,-87.2472
-1.18441,-76.5002
-1.01254,-65.7531
-0.840677,-55.0061
-0.668811,-44.2591
-0.496944,-33.512
-0.325077,-22.765
-0.153211,-12.018
0.018656,-1.27095
0.190523,9.47608
0.362389,20.2231
0.534256,30.9701
0.706123,41.7172
0.877989,52.4642
1.04986,63.2112
1.22172,73.9582
1.39359,84.7052
1.56546,95.4522
1.73732,106.199
1.90919,116.946
2.08106,127.693
2.25292,138.44
2.42479,149.187
2.59666,159.934
2.76852,170.681
2.94039,181.428
3.11226,192.138
3.28412,202.811
3.45599,213.417
3.62786,223.94
3.79972,234.383
3.97159,244.743
4.14346,255.023
4.31532,265.225
4.48719,275.344
4.65906,285.351
4.83092,295.253
5.00279,305.007
5.17466,314.621
5.34652,324.088
5.51839,333.405
5.69026,342.569
5.86212,351.58
6.03399,360.458
6.20586,369.204
6.37772,377.815
6.54959,386.291
6.72146,394.639
6.89332,402.866
7.06519,410.965
7.23706,418.942
7.40892,426.797
7.58079,434.515
7.75266,442.096
7.92452,449.587
8.09639,456.994
8.26826,464.331
8.44012,471.593
8.61199,478.801
8.78386,485.961
8.95572,493.08
9.12759,500.172
9.29946,507.253
9.47132,514.344
9.64319,521.49
9.81506,528.701
9.98692,535.98
10.1588,543.314
10.3307,550.682
10.5025,556.537
10.6744,561.172
10.8463,565.745
11.0181,570.27
11.19,574.717
11.3619,579.108
11.5337,583.409
11.7056,587.69
11.8775,591.881
12.0493,596.034
12.2212,600.108
12.3931,604.133
12.5649,608.107
12.7368,612.031
12.9087,615.891
13.0805,619.698
13.2524,623.477
13.4243,627.153
13.5961,630.83
13.768,634.436
13.9399,637.998
14.1117,641.485
14.2836,644.968
14.4555,648.401
14.6273,651.746
14.7992,655.105
14.9711,658.421
15.1429,661.691
15.3148,664.925
15.4867,668.115
15.6585,671.28
15.8304,674.406
16.0023,677.515
16.1741,680.562
16.346,683.589
16.5179,686.599
16.6897,689.562
16.8616,692.499
17.0335,695.414
17.2053,698.295
17.3772,701.139
17.5491,703.967
17.7209,706.741
17.8928,709.51
18.0647,712.227
18.2365,714.938
18.4084,717.613
18.5803,720.248
18.7521,722.902
18.924,725.476
19.0959,728.045
19.2677,730.593
19.4396,733.081
19.6115,735.556
19.7833,738.018
19.9552,740.407
20.1271,742.8
20.2989,745.142
20.4708,747.469
20.6427,749.739
20.8145,751.986
20.9864,754.2
21.1583,756.37
21.3301,758.525
21.502,760.615
21.6739,762.711
21.8457,764.746
22.0176,766.739
22.1895,768.714
22.3613,770.647
22.5332,772.528
22.7051,774.413
22.8769,776.221
23.0488,778.003
23.2207,779.777
23.3925,781.475
23.5644,783.154
23.7363,784.792
23.9081,786.411
24.08,787.973
24.2519,789.5
24.4237,791.016
24.5956,792.468
24.7675,793.914
24.9393,795.294
25.1112,796.658
25.2831,797.993
25.4549,799.272
25.6268,800.556
25.7987,801.773
25.5843,797.786
25.37,793.802
25.1556,789.816
24.9413,785.812
24.7269,781.81
24.5126,777.792
24.2982,773.778
24.0839,769.749
23.8695,765.705
23.6552,761.662
23.4408,757.586
23.2265,753.511
23.0121,749.409
22.7978,745.29
22.5835,741.158
22.3691,737
22.1548,732.821
21.9404,728.628
21.7261,724.399
21.5117,720.16
21.2974,715.885
21.083,711.591
20.8687,707.272
20.6543,702.919
20.44,698.539
20.2256,694.13
20.0113,689.688
19.7969,685.217
19.5826,680.712
19.3683,676.177
19.1539,671.594
18.9396,666.992
18.7252,662.335
18.5109,657.653
18.2965,652.927
18.0822,648.155
17.8678,643.343
17.6535,638.489
17.4391,633.587
17.2248,628.633
17.0104,623.632
16.7961,618.584
16.5817,613.48
16.3674,608.328
16.1531,603.111
15.9387,597.849
15.7244,592.519
15.51,587.136
15.2957,581.687
15.0813,576.177
14.867,570.605
14.6526,564.956
14.4383,559.246
14.2239,553.464
14.0096,547.602
13.7952,541.665
13.5809,535.643
13.3665,529.541
13.1522,523.362
12.9379,517.093
12.7235,510.738
12.5092,504.301
12.2948,497.781
12.0805,491.162
11.8661,484.448
11.6518,477.643
11.4374,470.745
11.2231,463.732
11.0087,456.621
10.7944,449.405
10.58,442.078
10.3657,434.638
10.1513,427.07
9.937,419.378
9.72266,411.56
9.50831,403.624
9.29396,395.565
9.07962,387.38
8.86527,379.07
8.65092,370.615
8.43658,361.981
8.22223,353.188
8.00788,344.26
7.79354,335.199
7.57919,325.992
7.36484,316.646
7.1505,307.164
6.93615,297.542
6.7218,287.781
6.50746,277.863
6.29311,267.796
6.07876,257.557
5.86442,247.149
5.65007,236.568
5.43572,225.822
5.22138,214.899
5.00703,203.832
4.79268,192.606
4.57834,181.274
4.36399,169.835
4.14964,158.28
3.9353,146.613
3.72095,134.828
3.5066,122.92
3.29226,110.892
3.07791,98.7389
2.86356,86.4606
2.64922,74.0571
2.43487,61.5289
2.22052,48.8866
2.00618,36.1774
1.79183,23.4332
1.57748,10.7263
1.36314,-1.96155
1.14879,-14.6387
0.934443,-27.3045
0.720096,-39.952
0.505749,-52.5532
0.291403,-65.0995
0.077056,-77.5952
-0.137291,-90.0388
-0.351637,-102.427
-0.565984,-114.765
-0.780331,-127.046
-0.994677,-139.276
-1.20902,-151.425
-1.42337,-163.496
-1.63772,-175.506
-1.85206,-187.445
-2.06641,-199.295
-2.28076,-211.043
-2.4951,-222.693
-2.70945,-234.227
-2.9238,-245.649
-3.13814,-256.964
-3.35249,-268.155
-3.56684,-279.205
-3.78118,-290.095
-3.99553,-300.86
-4.20988,-311.509
-4.42422,-322.04
-4.63857,-332.449
-4.85292,-342.73
-5.06726,-352.881
-5.28161,-362.912
-5.49596,-372.812
-5.7103,-382.58
-5.92465,-392.217
-6.139,-401.683
-6.35334,-411.018
-6.56769,-420.223
-6.78204,-429.294
-6.99638,-438.238
-7.21073,-447.053
-7.42508,-455.754
