Top_Displacement_mm,Base_Shear_kN
-5.92465,-235.705
-6.139,-241.221
-6.35334,-246.654
-6.56769,-252.007
-6.78204,-257.288
-6.99638,-262.497
-7.21073,-267.653
-7.42508,-272.768
-7.63942,-277.846
-7.85377,-282.897
-8.06812,-287.928
-8.28246,-292.95
-8.49681,-297.974
-8.71116,-303.024
-8.9255,-308.108
-9.13985,-313.234
-9.3542,-318.401
-9.56854,-323.599
-9.78289,-328.704
-9.99724,-333.095
-10.2116,-336.747
-10.4259,-340.167
-10.6403,-343.354
-10.8546,-346.475
-11.069,-349.504
-11.2833,-352.463
-11.4977,-355.394
-11.712,-358.28
-11.9264,-361.114
-12.1407,-363.98
-12.3551,-366.816
-12.5694,-369.621
-12.7837,-372.413
-12.9981,-375.203
-13.2124,-377.974
-13.4268,-380.71
-13.6411,-383.411
-13.8555,-386.116
-14.0698,-388.805
-14.2842,-391.495
-14.4985,-394.156
-14.7129,-396.809
-14.9272,-399.442
-15.1416,-402.054
-15.3559,-404.672
-15.5703,-407.271
-15.7846,-409.836
-15.9989,-412.404
-16.2133,-414.955
-16.4276,-417.486
-16.642,-420.023
-16.8563,-422.515
-17.0707,-425.013
-17.285,-427.489
-17.4994,-429.954
-17.7137,-432.399
-17.9281,-434.83
-18.1424,-437.245
-18.3568,-439.648
-18.5711,-442.016
-18.7855,-444.371
-18.9998,-446.687
-19.2141,-448.971
-19.4285,-451.139
-19.6428,-453.271
-19.8572,-455.396
-20.0715,-457.488
-20.2859,-459.559
-20.5002,-461.591
-20.7146,-463.603
-20.9289,-465.597
-21.1433,-467.545
-21.3576,-469.482
-21.572,-471.379
-21.7863,-473.268
-22.0007,-475.113
-22.215,-476.93
-22.4293,-478.728
-22.6437,-480.496
-22.858,-482.234
-23.0724,-483.942
-23.2867,-485.629
-23.5011,-487.258
-23.7154,-488.855
-23.9298,-490.416
-24.1441,-491.955
-24.3585,-493.459
-24.5728,-494.934
-24.7872,-496.385
-25.0015,-497.807
-25.2159,-499.19
-25.4302,-500.556
-25.6445,-501.891
-25.8589,-503.193
-26.0732,-504.473
-26.2876,-505.725
-26.5019,-506.952
-26.7163,-508.148
-26.9306,-509.325
-27.145,-510.471
-27.3593,-511.601
-27.5737,-512.701
-27.788,-513.781
-28.0024,-514.839
-28.2167,-515.875
-28.4311,-516.863
-28.6454,-517.824
-28.8597,-518.772
-29.0741,-519.698
-29.2884,-520.608
-29.5028,-521.495
-29.7171,-522.36
-29.9315,-523.214
-30.1458,-524.05
-30.3602,-524.859
-30.5745,-525.646
-30.7889,-526.417
-31.0032,-527.175
-31.2176,-527.914
-31.4319,-528.642
-31.6463,-529.354
-31.8606,-530.05
-32.0749,-530.731
-32.2893,-531.401
-32.1199,-529.226
-31.9505,-527.05
-31.781,-524.873
-31.6116,-522.695
-31.4422,-520.514
-31.2728,-518.333
-31.1034,-516.152
-30.9339,-513.97
-30.7645,-511.785
-30.5951,-509.598
-30.4257,-507.412
-30.2563,-505.225
-30.0868,-503.037
-29.9174,-500.845
-29.748,-498.654
-29.5786,-496.464
-29.4092,-494.272
-29.2397,-492.08
-29.0703,-489.885
-28.9009,-487.69
-28.7315,-485.493
-28.5621,-483.294
-28.3926,-481.093
-28.2232,-478.893
-28.0538,-476.692
-27.8844,-474.49
-27.715,-472.283
-27.5455,-470.072
-27.3761,-467.859
-27.2067,-465.644
-27.0373,-463.428
-26.8679,-461.211
-26.6984,-458.993
-26.529,-456.773
-26.3596,-454.55
-26.1902,-452.32
-26.0208,-450.09
-25.8513,-447.857
-25.6819,-445.621
-25.5125,-443.386
-25.3431,-441.147
-25.1737,-438.904
-25.0042,-436.656
-24.8348,-434.407
-24.6654,-432.152
-24.496,-429.898
-24.3266,-427.638
-24.1571,-425.376
-23.9877,-423.11
-23.8183,-420.839
-23.6489,-418.565
-23.4795,-416.286
-23.31,-414.004
-23.1406,-411.718
-22.9712,-409.43
-22.8018,-407.137
-22.6324,-404.837
-22.4629,-402.531
-22.2935,-400.223
-22.1241,-397.913
-21.9547,-395.599
-21.7853,-393.278
-21.6158,-390.949
-21.4464,-388.616
-21.277,-386.282
-21.1076,-383.94
-20.9382,-381.594
-20.7687,-379.241
-20.5993,-376.883
-20.4299,-374.52
-20.2605,-372.15
-20.0911,-369.776
-19.9216,-367.399
-19.7522,-365.007
-19.5828,-362.613
-19.4134,-360.216
-19.244,-357.812
-19.0745,-355.4
-18.9051,-352.978
-18.7357,-350.554
-18.5663,-348.12
-18.3969,-345.683
-18.2274,-343.236
-18.058,-340.779
-17.8886,-338.318
-17.7192,-335.852
-17.5498,-333.373
-17.3803,-330.885
-17.2109,-328.396
-17.0415,-325.894
-16.8721,-323.385
-16.7027,-320.866
-16.5332,-318.338
-16.3638,-315.806
-16.1944,-313.26
-16.025,-310.705
-15.8556,-308.144
-15.6861,-305.573
-15.5167,-302.991
-15.3473,-300.396
-15.1779,-297.799
-15.0085,-295.185
-14.839,-292.562
-14.6696,-289.929
-14.5002,-287.287
-14.3308,-284.629
-14.1614,-281.966
-13.9919,-279.286
-13.8225,-276.595
-13.6531,-273.891
-13.4837,-271.178
-13.3143,-268.446
-13.1448,-265.705
-12.9754,-262.945
-12.806,-260.169
-12.6366,-257.382
-12.4672,-254.577
-12.2977,-251.756
-12.1283,-248.921
-11.9589,-246.068
-11.7895,-243.201
-11.6201,-240.31
-11.4506,-237.404
-11.2812,-234.48
-11.1118,-231.535
-10.9424,-228.572
-10.773,-225.584
-10.6035,-222.579
-10.4341,-219.546
-10.2647,-216.493
-10.0953,-213.411
-9.92585,-210.309
-9.75643,-207.178
-9.58701,-204.022
-9.41759,-200.836
-9.24817,-197.625
-9.07875,-194.379
-8.90933,-191.107
-8.73991,-187.799
-8.57049,-184.464
-8.40107,-181.091
-8.23165,-177.683
-8.06223,-174.242
-7.89281,-170.764
-7.72339,-167.25
-7.55397,-163.696
-7.38455,-160.105
-7.21513,-156.478
-7.04571,-152.807
-6.87629,-149.098
-6.70687,-145.351
-6.53745,-141.563
-6.36803,-137.736
-6.19861,-133.872
-6.02919,-129.969
-5.85977,-126.027
-5.69035,-122.044
-5.52093,-118.021
-5.35151,-113.957
-5.18209,-109.852
-5.01267,-105.709
-4.84325,-101.526
-4.67383,-97.2988
-4.50441,-93.0297
-4.33499,-88.7145
-4.16557,-84.3516
-3.99615,-79.9421
-3.82673,-75.4895
-3.65731,-70.9928
-3.48789,-66.4511
-3.31847,-61.8672
-3.14905,-57.2383
-2.97963,-52.5652
-2.81021,-47.8706
-2.64079,-43.1541
-2.47137,-38.4039
-2.30195,-33.62
-2.13253,-28.8053
-1.96311,-23.9852
-1.79369,-19.1768
-1.62427,-14.3818
-1.45485,-9.59907
-1.28543,-4.82496
-1.11601,-0.0554563
-0.946591,4.69238
-0.777171,9.42911
-0.607751,14.1604
-0.438331,18.8916
-0.268911,23.636
-0.0994907,28.3776
0.0699293,33.1271
0.239349,37.8872
0.408769,42.6488
0.578189,47.4149
0.747609,52.1888
0.917029,56.9698
1.08645,61.7632
1.25587,66.5609
1.42529,71.357
1.59471,76.1748
1.76413,81.0149
1.93355,85.8764
2.10297,90.7603
2.27239,95.6636
2.44181,100.544
2.61123,105.394
2.78065,110.231
2.95007,115.047
3.11949,119.82
3.28891,124.547
3.45833,129.23
3.62775,133.87
3.79717,138.465
3.96659,143.012
4.13601,147.514
4.30543,151.965
4.47485,156.372
4.64427,160.739
4.81369,165.062
4.98311,169.346
5.15253,173.592
5.32195,177.799
5.49137,181.964
5.66079,186.089
5.83021,190.174
5.99963,194.22
6.16905,198.227
6.33847,202.195
6.50789,206.124
6.67731,210.014
6.84673,213.866
7.01615,217.678
7.18557,221.449
7.35499,225.178
7.52441,228.868
7.69383,232.519
7.86325,236.13
8.03267,239.698
8.20209,243.228
8.37151,246.722
8.54093,250.179
8.71035,253.595
8.87977,256.975
9.04919,260.322
9.21861,263.633
9.38803,266.91
9.55745,270.155
9.72687,273.366
9.89629,276.546
10.0657,279.697
10.2351,282.812
10.4045,285.898
10.574,288.956
10.7434,291.986
10.9128,294.992
11.0822,297.967
11.2516,300.92
11.4211,303.847
11.5905,306.752
11.7599,309.63
11.9293,312.486
12.0987,315.32
12.2682,318.134
12.4376,320.925
12.607,323.695
12.7764,326.446
12.9458,329.178
13.1153,331.889
13.2847,334.584
13.4541,337.259
13.6235,339.917
13.7929,342.556
13.9624,345.179
14.1318,347.786
14.3012,350.377
14.4706,352.954
14.64,355.514
14.8095,358.059
14.9789,360.592
15.1483,363.107
15.3177,365.614
15.4871,368.1
15.6566,370.579
15.826,373.043
15.9954,375.494
16.1648,377.931
16.3342,380.361
16.5037,382.773
16.6731,385.176
16.8425,387.57
17.0119,389.949
17.1813,392.32
17.3508,394.679
17.5202,397.028
17.6896,399.364
17.859,401.695
18.0284,404.015
18.1979,406.321
18.3673,408.62
18.5367,410.913
18.7061,413.191
18.8755,415.462
19.045,417.724
19.2144,419.978
19.3838,422.223
19.5532,424.458
19.7226,426.684
19.8921,428.905
20.0615,431.115
20.2309,433.312
20.4003,435.504
20.5697,437.69
20.7392,439.864
20.9086,442.029
21.078,444.19
21.2474,446.342
21.4168,448.487
21.5863,450.62
21.7557,452.748
21.9251,454.867
22.0945,456.979
22.2639,459.083
22.4334,461.179
22.6028,463.262
22.7722,465.343
22.9416,467.416
23.111,469.476
23.2805,471.526
23.4499,473.57
23.6193,475.606
23.7887,477.634
23.9581,479.646
24.1276,481.65
24.297,483.645
24.4664,485.631
24.6358,487.603
24.8052,489.561
24.9747,491.507
25.1441,493.443
25.3135,495.364
25.4829,497.269
25.307,494.865
25.1311,492.457
24.9552,490.044
24.7792,487.63
24.6033,485.215
24.4274,482.795
24.2515,480.371
24.0756,477.943
23.8996,475.517
23.7237,473.088
23.5478,470.657
23.3719,468.222
23.196,465.783
23.02,463.342
22.8441,460.903
22.6682,458.46
22.4923,456.009
22.3164,453.558
22.1404,451.105
21.9645,448.65
21.7886,446.189
21.6127,443.725
21.4368,441.255
21.2608,438.785
21.0849,436.31
20.909,433.83
20.7331,431.345
20.5572,428.857
20.3812,426.362
20.2053,423.864
20.0294,421.362
19.8535,418.847
19.6776,416.33
19.5016,413.808
19.3257,411.28
19.1498,408.742
18.9739,406.2
18.798,403.654
18.622,401.099
18.4461,398.534
18.2702,395.966
18.0943,393.388
17.9184,390.803
17.7424,388.21
17.5665,385.607
17.3906,383.001
17.2147,380.379
17.0388,377.751
16.8628,375.116
16.6869,372.467
16.511,369.809
16.3351,367.143
16.1592,364.465
15.9832,361.775
15.8073,359.076
15.6314,356.367
15.4555,353.641
15.2796,350.908
15.1036,348.16
14.9277,345.4
14.7518,342.626
14.5759,339.841
14.4,337.037
14.224,334.225
14.0481,331.393
13.8722,328.548
13.6963,325.689
13.5204,322.811
13.3444,319.921
13.1685,317.009
12.9926,314.082
12.8167,311.138
12.6408,308.173
12.4648,305.191
12.2889,302.189
12.113,299.169
11.9371,296.124
11.7612,293.06
11.5852,289.973
11.4093,286.867
11.2334,283.733
11.0575,280.579
10.8816,277.398
10.7056,274.191
10.5297,270.958
10.3538,267.697
10.1779,264.41
10.002,261.091
9.82605,257.744
9.65013,254.363
9.47421,250.953
9.29829,247.509
9.12237,244.029
8.94645,240.517
8.77053,236.964
8.59461,233.37
8.41869,229.742
8.24277,226.077
8.06685,222.367
7.89093,218.617
7.71501,214.827
7.53909,210.992
7.36317,207.114
7.18725,203.195
7.01133,199.235
6.83541,195.23
6.65949,191.181
6.48357,187.091
6.30765,182.961
6.13173,178.79
5.95581,174.578
5.77989,170.325
5.60397,166.03
5.42805,161.692
5.25213,157.309
5.07621,152.882
4.90029,148.408
4.72437,143.888
4.54845,139.323
4.37253,134.714
4.19661,130.061
4.02069,125.366
3.84477,120.612
3.66885,115.812
3.49293,110.967
3.31701,106.078
3.14109,101.148
2.96517,96.1748
2.78925,91.1553
2.61333,86.0937
2.43741,80.9922
2.26149,75.8495
2.08557,70.6647
1.90965,65.4383
1.73373,60.1768
1.55781,54.9107
1.38189,49.618
1.20597,44.2976
1.03005,38.991
0.854129,33.7115
0.678209,28.4636
0.502289,23.2488
0.326369,18.0555
0.150449,12.8711
-0.0254707,7.71272
-0.201391,2.57824
-0.377311,-2.53277
-0.553231,-7.62766
-0.729151,-12.6981
-0.905071,-17.7443
-1.08099,-22.7639
-1.25691,-27.7645
-1.43283,-32.7445
-1.60875,-37.6948
-1.78467,-42.6315
-1.96059,-47.5602
-2.13651,-52.4878
-2.31243,-57.4139
-2.48835,-62.3318
-2.66427,-67.2476
-2.84019,-72.1597
-3.01611,-77.0673
-3.19203,-81.9723
-3.36795,-86.8451
-3.54387,-91.6784
-3.71979,-96.4717
-3.89571,-101.222
-4.07163,-105.947
-4.24755,-110.633
-4.42347,-115.268
-4.59939,-119.853
-4.77531,-124.383
-4.95123,-128.86
-5.12715,-133.289
-5.30307,-137.669
-5.47899,-141.999
-5.65491,-146.282
-5.83083,-150.519
-6.00675,-154.707
-6.18267,-158.846
-6.35859,-162.94
-6.53451,-166.99
-6.71043,-170.998
-6.88635,-174.963
-7.06227,-178.888
-7.23819,-182.774
-7.41411,-186.615
-7.59003,-190.416
-7.76595,-194.175
-7.94187,-197.894
-8.11779,-201.569
-8.29371,-205.206
-8.46963,-208.807
-8.64555,-212.364
-8.82147,-215.884
-8.99739,-219.371
-9.17331,-222.816
-9.34923,-226.226
-9.52515,-229.603
-9.70107,-232.944
-9.87699,-236.256
-10.0529,-239.53
-10.2288,-242.776
-10.4048,-245.989
-10.5807,-249.173
-10.7566,-252.328
-10.9325,-255.453
-11.1084,-258.552
-11.2844,-261.622
-11.4603,-264.668
-11.6362,-267.686
-11.8121,-270.681
-11.988,-273.651
-12.164,-276.599
-12.3399,-279.521
-12.5158,-282.42
-12.6917,-285.299
-12.8676,-288.157
-13.0436,-290.994
-13.2195,-293.807
-13.3954,-296.606
-13.5713,-299.382
-13.7472,-302.138
-13.9232,-304.881
-14.0991,-307.6
-14.275,-310.303
-14.4509,-312.991
-14.6268,-315.657
-14.8028,-318.313
-14.9787,-320.946
-15.1546,-323.567
-15.3305,-326.174
-15.5064,-328.76
-15.6824,-331.334
-15.8583,-333.896
-16.0342,-336.438
-16.2101,-338.968
-16.386,-341.488
-16.562,-343.987
-16.7379,-346.476
-16.9138,-348.954
-17.0897,-351.415
-17.2656,-353.866
-17.4416,-356.302
-17.6175,-358.729
-17.7934,-361.139
-17.9693,-363.539
-18.1452,-365.933
-18.3212,-368.307
-18.4971,-370.672
-18.673,-373.027
-18.8489,-375.372
-19.0248,-377.703
-19.2008,-380.023
-19.3767,-382.334
-19.5526,-384.637
-19.7285,-386.925
-19.9044,-389.201
-20.0804,-391.472
-20.2563,-393.732
-20.4322,-395.979
-20.6081,-398.217
-20.784,-400.447
-20.96,-402.666
-21.1359,-404.878
-21.3118,-407.078
-21.4877,-409.265
-21.6636,-411.444
-21.8396,-413.617
-22.0155,-415.778
-22.1914,-417.925
-22.3673,-420.068
-22.5432,-422.204
-22.7192,-424.328
-22.8951,-426.443
-23.071,-428.549
-23.2469,-430.648
-23.4228,-432.736
-23.5988,-434.818
-23.7747,-436.892
-23.9506,-438.954
-24.1265,-441.006
-24.3024,-443.053
-24.4784,-445.091
-24.6543,-447.123
-24.8302,-449.141
-25.0061,-451.151
-25.182,-453.153
-25.358,-455.149
-25.5339,-457.137
-25.7098,-459.116
-25.8857,-461.081
-26.0616,-463.039
-26.2376,-464.993
-26.4135,-466.936
-26.1616,-463.604
-25.9098,-460.269
-25.6579,-456.929
-25.4061,-453.582
-25.1542,-450.228
-24.9024,-446.864
-24.6505,-443.498
-24.3986,-440.125
-24.1468,-436.739
-23.8949,-433.344
-23.6431,-429.945
-23.3912,-426.538
-23.1394,-423.116
-22.8875,-419.687
-22.6357,-416.249
-22.3838,-412.799
-22.132,-409.338
-21.8801,-405.867
-21.6283,-402.382
-21.3764,-398.889
-21.1246,-395.381
-20.8727,-391.858
-20.6208,-388.324
-20.369,-384.773
-20.1171,-381.207
-19.8653,-377.631
-19.6134,-374.039
-19.3616,-370.429
-19.1097,-366.803
-18.8579,-363.165
-18.606,-359.504
-18.3542,-355.828
-18.1023,-352.139
-17.8505,-348.424
-17.5986,-344.694
-17.3468,-340.947
-17.0949,-337.174
-16.843,-333.386
-16.5912,-329.573
-16.3393,-325.74
-16.0875,-321.885
-15.8356,-318.004
-15.5838,-314.106
-15.3319,-310.175
-15.0801,-306.223
-14.8282,-302.245
-14.5764,-298.242
-14.3245,-294.208
-14.0727,-290.146
-13.8208,-286.055
-13.569,-281.935
-13.3171,-277.782
-13.0652,-273.596
-12.8134,-269.374
-12.5615,-265.12
-12.3097,-260.823
-12.0578,-256.49
-11.806,-252.117
-11.5541,-247.7
-11.3023,-243.242
-11.0504,-238.735
-10.7986,-234.176
-10.5467,-229.571
-10.2949,-224.913
-10.043,-220.195
-9.79115,-215.42
-9.5393,-210.584
-9.28744,-205.686
-9.03559,-200.72
-8.78374,-195.686
-8.53188,-190.581
-8.28003,-185.404
-8.02818,-180.15
-7.77632,-174.816
-7.52447,-169.4
-7.27262,-163.901
-7.02076,-158.317
-6.76891,-152.65
-6.51706,-146.893
-6.2652,-141.053
-6.01335,-135.127
-5.7615,-129.111
-5.50964,-123.01
-5.25779,-116.818
-5.00594,-110.533
-4.75408,-104.159
-4.50223,-97.6988
-4.25038,-91.1291
-3.99852,-84.4626
-3.74667,-77.7032
-3.49482,-70.8457
-3.24296,-63.8953
-2.99111,-56.8753
-2.73926,-49.7929
-2.4874,-42.6353
-2.23555,-35.4081
-1.9837,-28.1851
-1.73184,-20.9741
-1.47999,-13.7883
-1.22814,-6.62247
-0.976284,0.512681
-0.724431,7.63306
-0.472577,14.7705
-0.220724,21.9249
0.0311293,29.0795
0.282983,36.2517
0.534836,43.4413
0.786689,50.6432
1.03854,57.8624
1.2904,65.0776
1.54225,72.3243
1.7941,79.6208
2.04596,86.9555
2.29781,94.3142
2.54966,101.607
2.80152,108.865
3.05337,116.05
3.30522,123.134
3.55708,130.118
3.80893,137.005
4.06078,143.794
4.31264,150.468
4.56449,157.048
4.81634,163.531
5.0682,169.926
5.32005,176.227
5.5719,182.44
5.82376,188.563
6.07561,194.6
6.32746,200.541
6.57932,206.394
6.83117,212.155
7.08302,217.824
7.33488,223.399
7.58673,228.884
7.83858,234.281
8.09044,239.591
8.34229,244.817
8.59414,249.961
8.846,255.023
9.09785,260.008
9.3497,264.922
9.60156,269.761
9.85341,274.534
10.1053,279.239
10.3571,283.877
10.609,288.45
10.8608,292.966
11.1127,297.427
11.3645,301.832
11.6164,306.186
11.8682,310.489
12.1201,314.742
12.3719,318.951
12.6238,323.117
12.8756,327.238
13.1275,331.316
13.3794,335.357
13.6312,339.358
13.8831,343.321
14.1349,347.251
14.3868,351.143
14.6386,355.007
14.8905,358.833
15.1423,362.631
15.3942,366.4
15.646,370.14
15.8979,373.85
16.1497,377.535
16.4016,381.193
16.6534,384.824
16.9053,388.432
17.1572,392.015
17.409,395.574
17.6609,399.113
17.9127,402.626
18.1646,406.122
18.4164,409.591
18.6683,413.043
18.9201,416.475
19.172,419.884
19.4238,423.274
19.6757,426.647
19.9275,429.996
20.1794,433.331
20.4312,436.641
20.6831,439.93
20.935,443.207
21.1868,446.457
21.4387,449.693
21.6905,452.908
21.9424,456.103
22.1942,459.279
22.4461,462.433
22.6979,465.571
22.9498,468.68
23.2016,471.769
23.4535,474.84
23.7053,477.873
23.9572,480.886
24.209,483.873
24.4609,486.822
24.7128,489.74
24.9646,492.623
25.2165,495.464
25.4683,498.219
25.7202,500.845
25.972,503.305
26.2239,505.43
26.4757,507.204
26.7276,508.863
26.9794,510.436
27.2313,511.941
27.4831,513.389
27.735,514.783
27.9868,516.133
28.2387,517.447
28.4906,518.715
28.7424,519.938
28.9943,521.117
29.2461,522.258
29.498,523.354
29.7498,524.399
30.0017,525.397
30.2535,526.341
30.5054,527.244
30.7572,528.11
31.0091,528.939
31.2609,529.737
31.5128,530.505
31.7646,531.25
32.0165,531.972
32.2684,532.678
32.5202,533.365
32.7721,534.028
33.0239,534.673
33.2758,535.302
33.5276,535.912
33.7795,536.506
34.0313,537.083
34.2832,537.642
34.535,538.187
34.7869,538.717
35.0387,539.231
35.2906,539.73
35.5424,540.215
35.7943,540.685
36.0462,541.141
36.298,541.585
36.5499,542.017
36.8017,542.437
37.0536,542.844
37.3054,543.241
37.5573,543.627
37.8091,543.999
37.5475,540.812
37.286,537.62
37.0244,534.425
36.7628,531.225
36.5012,528.023
36.2396,524.817
35.978,521.605
35.7164,518.391
35.4548,515.174
35.1933,511.956
34.9317,508.732
34.6701,505.508
34.4085,502.283
34.1469,499.055
33.8853,495.825
33.6237,492.591
33.3622,489.354
33.1006,486.114
32.839,482.872
32.5774,479.627
32.3158,476.381
32.0542,473.131
31.7926,469.875
31.531,466.616
31.2695,463.349
31.0079,460.082
30.7463,456.811
30.4847,453.536
30.2231,450.259
29.9615,446.974
29.6999,443.682
29.4384,440.386
29.1768,437.087
28.9152,433.785
28.6536,430.477
28.392,427.164
28.1304,423.84
27.8688,420.514
27.6072,417.182
27.3457,413.847
27.0841,410.503
26.8225,407.156
26.5609,403.799
26.2993,400.438
26.0377,397.068
25.7761,393.694
25.5146,390.314
25.253,386.928
24.9914,383.531
24.7298,380.129
24.4682,376.72
24.2066,373.308
23.945,369.884
23.6834,366.45
23.4219,363.011
23.1603,359.567
22.8987,356.115
22.6371,352.652
22.3755,349.182
22.1139,345.703
21.8523,342.219
21.5908,338.726
21.3292,335.219
21.0676,331.708
20.806,328.191
20.5444,324.659
20.2828,321.12
20.0212,317.57
19.7596,314.013
19.4981,310.438
19.2365,306.854
18.9749,303.265
18.7133,299.661
18.4517,296.047
18.1901,292.423
17.9285,288.791
17.667,285.141
17.4054,281.485
17.1438,277.817
16.8822,274.132
16.6206,270.44
16.359,266.73
16.0974,263.008
15.8358,259.276
15.5743,255.519
15.3127,251.754
15.0511,247.973
14.7895,244.171
14.5279,240.355
14.2663,236.514
14.0047,232.66
13.7432,228.777
13.4816,224.878
13.22,220.95
12.9584,217.008
12.6968,213.058
12.4352,209.079
12.1736,205.066
11.912,201.027
11.6505,196.944
11.3889,192.829
11.1273,188.671
10.8657,184.469
10.6041,180.224
10.3425,175.922
10.0809,171.573
9.81936,167.165
9.55777,162.695
9.29618,158.163
9.0346,153.561
8.77301,148.888
8.51142,144.141
8.24984,139.314
7.98825,134.402
7.72666,129.406
7.46508,124.327
7.20349,119.162
6.9419,113.914
6.68032,108.581
6.41873,103.167
6.15714,97.6849
5.89556,92.1351
5.63397,86.5148
5.37238,80.8233
5.1108,75.0696
4.84921,69.2564
4.58762,63.3731
4.32604,57.4327
4.06445,51.4454
3.80286,45.407
3.54128,39.3123
3.27969,33.1589
3.0181,27.0135
2.75652,20.8968
2.49493,14.8154
2.23334,8.77039
1.97176,2.75788
1.71017,-3.21088
1.44858,-9.13766
1.187,-15.0211
0.925409,-20.8599
0.663823,-26.6664
0.402236,-32.4417
0.140649,-38.1858
-0.120937,-43.9031
-0.382524,-49.6015
-0.644111,-55.2411
-0.905697,-60.8612
-1.16728,-66.5538
-1.42887,-72.3114
-1.69046,-78.1272
-1.95204,-83.9915
-2.21363,-89.9104
-2.47522,-95.8789
-2.7368,-101.904
-2.99839,-107.984
-3.25998,-114.11
-3.52156,-120.279
-3.78315,-126.491
-4.04474,-132.732
-4.30632,-138.99
-4.56791,-145.195
-4.8295,-151.334
-5.09108,-157.433
-5.35267,-163.476
-5.61426,-169.441
-5.87584,-175.319
-6.13743,-181.115
-6.39902,-186.831
-6.6606,-192.465
-6.92219,-198.01
-7.18378,-203.471
-7.44536,-208.851
-7.70695,-214.145
-7.96854,-219.35
-8.23012,-224.472
-8.49171,-229.512
-8.7533,-234.469
-9.01488,-239.347
-9.27647,-244.148
-9.53806,-248.874
-9.79964,-253.528
-10.0612,-258.114
-10.3228,-262.632
-10.5844,-267.085
-10.846,-271.472
-11.1076,-275.801
-11.3692,-280.07
-11.6308,-284.286
-11.8923,-288.444
-12.1539,-292.55
-12.4155,-296.609
-12.6771,-300.616
-12.9387,-304.578
-13.2003,-308.497
-13.4619,-312.37
-13.7234,-316.201
-13.985,-319.995
-14.2466,-323.746
-14.5082,-327.463
-14.7698,-331.141
-15.0314,-334.787
-15.293,-338.397
-15.5546,-341.976
-15.8161,-345.522
-16.0777,-349.036
-16.3393,-352.522
-16.6009,-355.98
-16.8625,-359.407
-17.1241,-362.809
-17.3857,-366.184
-17.6472,-369.536
-17.9088,-372.857
-18.1704,-376.161
-18.432,-379.432
-18.6936,-382.687
-18.9552,-385.917
-19.2168,-389.124
-19.4784,-392.312
-19.7399,-395.474
-20.0015,-398.616
-20.2631,-401.742
-20.5247,-404.842
-20.7863,-407.926
-21.0479,-410.993
-21.3095,-414.037
-21.571,-417.063
-21.8326,-420.078
-22.0942,-423.064
-22.3558,-426.04
-22.6174,-428.998
-22.879,-431.935
-23.1406,-434.858
-23.4022,-437.762
-23.6637,-440.652
-23.9253,-443.522
-24.1869,-446.377
-24.4485,-449.222
-24.7101,-452.042
-24.9717,-454.849
-25.2333,-457.645
-25.4948,-460.422
-25.7564,-463.18
-26.018,-465.928
-26.2796,-468.656
-26.5412,-471.372
-26.8028,-474.072
-27.0644,-476.75
-27.326,-479.417
-27.5875,-482.072
-27.8491,-484.704
-28.1107,-487.318
-28.3723,-489.92
-28.6339,-492.508
-28.8955,-495.073
-29.1571,-497.618
-29.4186,-500.149
-29.6802,-502.66
-29.9418,-505.15
-30.2034,-507.618
-30.465,-510.066
-30.7266,-512.488
-30.9882,-514.889
-31.2498,-517.267
-31.5113,-519.617
-31.7729,-521.935
-32.0345,-524.171
-32.2961,-525.511
-32.5577,-526.685
-32.8193,-527.825
-33.0809,-528.903
-33.3424,-529.925
-33.604,-530.892
-33.8656,-531.818
-34.1272,-532.71
-34.3888,-533.57
-34.6504,-534.393
-34.912,-535.186
-35.1736,-535.952
-35.4351,-536.69
-35.6967,-537.395
-35.9583,-538.061
-36.2199,-538.694
-36.4815,-539.295
-36.7431,-539.863
-37.0047,-540.398
-37.2662,-540.901
-37.5278,-541.375
-37.7894,-541.822
-38.051,-542.243
-38.3126,-542.639
-38.5742,-543.011
-38.8358,-543.36
-39.0974,-543.695
-39.3589,-528.598
-39.0601,-525.024
-38.7613,-521.447
-38.4625,-517.864
-38.1636,-514.278
-37.8648,-510.687
-37.566,-507.092
-37.2672,-503.499
-36.9683,-499.899
-36.6695,-496.3
-36.3707,-492.697
-36.0718,-489.091
-35.773,-485.483
-35.4742,-481.868
-35.1754,-478.25
-34.8765,-474.63
-34.5777,-471.005
-34.2789,-467.377
-33.9801,-463.744
-33.6812,-460.109
-33.3824,-456.469
-33.0836,-452.821
-32.7848,-449.169
-32.4859,-445.509
-32.1871,-441.848
-31.8883,-438.18
-31.5894,-434.51
-31.2906,-430.835
-30.9918,-427.148
-30.693,-423.455
-30.3941,-419.76
-30.0953,-416.059
-29.7965,-412.354
-29.4977,-408.641
-29.1988,-404.92
-28.9,-401.191
-28.6012,-397.458
-28.3024,-393.719
-28.0035,-389.974
-27.7047,-386.225
-27.4059,-382.464
-27.107,-378.696
-26.8082,-374.922
-26.5094,-371.143
-26.2106,-367.36
-25.9117,-363.564
-25.6129,-359.761
-25.3141,-355.954
-25.0153,-352.139
-24.7164,-348.317
-24.4176,-344.486
-24.1188,-340.646
-23.82,-336.8
-23.5211,-332.951
-23.2223,-329.089
-22.9235,-325.217
-22.6246,-321.342
-22.3258,-317.458
-22.027,-313.567
-21.7282,-309.662
-21.4293,-305.752
-21.1305,-301.835
-20.8317,-297.904
-20.5329,-293.966
-20.234,-290.022
-19.9352,-286.068
