Top_Displacement_mm,Base_Shear_kN
-5.92465,-262.82
-6.139,-268.978
-6.35334,-275.054
-6.56769,-281.051
-6.78204,-286.976
-6.99638,-292.836
-7.21073,-298.641
-7.42508,-304.396
-7.63942,-310.109
-7.85377,-315.784
-8.06812,-321.424
-8.28246,-327.045
-8.49681,-332.666
-8.71116,-338.326
-8.9255,-344.04
-9.13985,-349.818
-9.3542,-355.667
-9.56854,-361.546
-9.78289,-367.087
-9.99724,-372.138
-10.2116,-376.529
-10.4259,-380.303
-10.6403,-383.837
-10.8546,-387.325
-11.069,-390.786
-11.2833,-394.195
-11.4977,-397.577
-11.712,-400.901
-11.9264,-404.182
-12.1407,-407.404
-12.3551,-410.596
-12.5694,-413.737
-12.7837,-416.866
-12.9981,-419.947
-13.2124,-422.988
-13.4268,-425.996
-13.6411,-428.99
-13.8555,-431.954
-14.0698,-434.868
-14.2842,-437.78
-14.4985,-440.653
-14.7129,-443.506
-14.9272,-446.319
-15.1416,-449.104
-15.3559,-451.884
-15.5703,-454.63
-15.7846,-457.356
-15.9989,-460.057
-16.2133,-462.737
-16.4276,-465.403
-16.642,-468.032
-16.8563,-470.638
-17.0707,-473.237
-17.285,-475.796
-17.4994,-478.335
-17.7137,-480.871
-17.9281,-483.371
-18.1424,-485.872
-18.3568,-488.341
-18.5711,-490.791
-18.7855,-493.233
-18.9998,-495.642
-19.2141,-498.042
-19.4285,-500.403
-19.6428,-502.751
-19.8572,-505.085
-20.0715,-507.403
-20.2859,-509.661
-20.5002,-511.835
-20.7146,-514.017
-20.9289,-516.16
-21.1433,-518.297
-21.3576,-520.377
-21.572,-522.448
-21.7863,-524.484
-22.0007,-526.478
-22.215,-528.38
-22.4293,-530.259
-22.6437,-532.108
-22.858,-533.942
-23.0724,-535.729
-23.2867,-537.516
-23.5011,-539.265
-23.7154,-540.971
-23.9298,-542.67
-24.1441,-544.333
-24.3585,-545.97
-24.5728,-547.571
-24.7872,-549.162
-25.0015,-550.715
-25.2159,-552.204
-25.4302,-553.672
-25.6445,-555.109
-25.8589,-556.51
-26.0732,-557.905
-26.2876,-559.258
-26.5019,-560.578
-26.7163,-561.88
-26.9306,-563.15
-27.145,-564.388
-27.3593,-565.614
-27.5737,-566.801
-27.788,-567.976
-28.0024,-569.104
-28.2167,-570.2
-28.4311,-571.276
-28.6454,-572.322
-28.8597,-573.336
-29.0741,-574.321
-29.2884,-575.294
-29.5028,-576.236
-29.7171,-577.166
-29.9315,-578.069
-30.1458,-578.949
-30.3602,-579.813
-30.5745,-580.656
-30.7889,-581.476
-31.0032,-582.266
-31.2176,-583.053
-31.4319,-583.819
-31.6463,-584.558
-31.8606,-585.286
-32.0749,-586
-32.2893,-586.698
-32.1199,-584.369
-31.9505,-582.039
-31.781,-579.708
-31.6116,-577.377
-31.4422,-575.044
-31.2728,-572.707
-31.1034,-570.369
-30.9339,-568.03
-30.7645,-565.688
-30.5951,-563.344
-30.4257,-560.998
-30.2563,-558.651
-30.0868,-556.306
-29.9174,-553.956
-29.748,-551.605
-29.5786,-549.258
-29.4092,-546.906
-29.2397,-544.548
-29.0703,-542.188
-28.9009,-539.828
-28.7315,-537.468
-28.5621,-535.107
-28.3926,-532.744
-28.2232,-530.378
-28.0538,-528.006
-27.8844,-525.63
-27.715,-523.253
-27.5455,-520.878
-27.3761,-518.498
-27.2067,-516.112
-27.0373,-513.727
-26.8679,-511.335
-26.6984,-508.942
-26.529,-506.543
-26.3596,-504.141
-26.1902,-501.738
-26.0208,-499.33
-25.8513,-496.923
-25.6819,-494.505
-25.5125,-492.082
-25.3431,-489.656
-25.1737,-487.228
-25.0042,-484.8
-24.8348,-482.361
-24.6654,-479.919
-24.496,-477.472
-24.3266,-475.02
-24.1571,-472.562
-23.9877,-470.1
-23.8183,-467.634
-23.6489,-465.162
-23.4795,-462.68
-23.31,-460.193
-23.1406,-457.704
-22.9712,-455.211
-22.8018,-452.709
-22.6324,-450.195
-22.4629,-447.678
-22.2935,-445.151
-22.1241,-442.62
-21.9547,-440.085
-21.7853,-437.542
-21.6158,-434.984
-21.4464,-432.425
-21.277,-429.859
-21.1076,-427.284
-20.9382,-424.701
-20.7687,-422.11
-20.5993,-419.512
-20.4299,-416.906
-20.2605,-414.296
-20.0911,-411.671
-19.9216,-409.037
-19.7522,-406.399
-19.5828,-403.751
-19.4134,-401.096
-19.244,-398.429
-19.0745,-395.751
-18.9051,-393.069
-18.7357,-390.376
-18.5663,-387.669
-18.3969,-384.956
-18.2274,-382.231
-18.058,-379.503
-17.8886,-376.754
-17.7192,-373.999
-17.5498,-371.232
-17.3803,-368.46
-17.2109,-365.669
-17.0415,-362.869
-16.8721,-360.058
-16.7027,-357.237
-16.5332,-354.397
-16.3638,-351.551
-16.1944,-348.692
-16.025,-345.819
-15.8556,-342.927
-15.6861,-340.031
-15.5167,-337.114
-15.3473,-334.183
-15.1779,-331.241
-15.0085,-328.284
-14.839,-325.307
-14.6696,-322.317
-14.5002,-319.314
-14.3308,-316.289
-14.1614,-313.248
-13.9919,-310.193
-13.8225,-307.114
-13.6531,-304.022
-13.4837,-300.911
-13.3143,-297.776
-13.1448,-294.625
-12.9754,-291.455
-12.806,-288.26
-12.6366,-285.048
-12.4672,-281.809
-12.2977,-278.549
-12.1283,-275.27
-11.9589,-271.96
-11.7895,-268.633
-11.6201,-265.279
-11.4506,-261.898
-11.2812,-258.497
-11.1118,-255.061
-10.9424,-251.602
-10.773,-248.111
-10.6035,-244.593
-10.4341,-241.047
-10.2647,-237.472
-10.0953,-233.87
-9.92585,-230.236
-9.75643,-226.576
-9.58701,-222.883
-9.41759,-219.165
-9.24817,-215.412
-9.07875,-211.636
-8.90933,-207.826
-8.73991,-203.989
-8.57049,-200.119
-8.40107,-196.215
-8.23165,-192.28
-8.06223,-188.31
-7.89281,-184.311
-7.72339,-180.273
-7.55397,-176.207
-7.38455,-172.105
-7.21513,-167.968
-7.04571,-163.801
-6.87629,-159.595
-6.70687,-155.359
-6.53745,-151.092
-6.36803,-146.784
-6.19861,-142.431
-6.02919,-138.046
-5.85977,-133.624
-5.69035,-129.165
-5.52093,-124.671
-5.35151,-120.141
-5.18209,-115.572
-5.01267,-110.969
-4.84325,-106.33
-4.67383,-101.653
-4.50441,-96.9373
-4.33499,-92.1856
-4.16557,-87.3965
-3.99615,-82.5698
-3.82673,-77.7025
-3.65731,-72.795
-3.48789,-67.8533
-3.31847,-62.879
-3.14905,-57.8773
-2.97963,-52.8397
-2.81021,-47.7685
-2.64079,-42.6868
-2.47137,-37.5974
-2.30195,-32.4828
-2.13253,-27.3431
-1.96311,-22.1882
-1.79369,-17.0309
-1.62427,-11.8906
-1.45485,-6.76367
-1.28543,-1.66016
-1.11601,3.42634
-0.946591,8.51625
-0.777171,13.6118
-0.607751,18.7043
-0.438331,23.7974
-0.268911,28.8907
-0.0994907,33.9873
0.0699293,39.0876
0.239349,44.2003
0.408769,49.3262
0.578189,54.4703
0.747609,59.6267
0.917029,64.7932
1.08645,69.9766
1.25587,75.1768
1.42529,80.3918
1.59471,85.6211
1.76413,90.8632
1.93355,96.1084
2.10297,101.345
2.27239,106.556
2.44181,111.74
2.61123,116.921
2.78065,122.081
2.95007,127.204
3.11949,132.292
3.28891,137.342
3.45833,142.356
3.62775,147.33
3.79717,152.265
3.96659,157.163
4.13601,162.026
4.30543,166.849
4.47485,171.631
4.64427,176.373
4.81369,181.075
4.98311,185.738
5.15253,190.359
5.32195,194.941
5.49137,199.485
5.66079,203.979
5.83021,208.428
5.99963,212.843
6.16905,217.22
6.33847,221.563
6.50789,225.872
6.67731,230.139
6.84673,234.372
7.01615,238.573
7.18557,242.736
7.35499,246.869
7.52441,250.969
7.69383,255.031
7.86325,259.061
8.03267,263.061
8.20209,267.023
8.37151,270.956
8.54093,274.86
8.71035,278.725
8.87977,282.561
9.04919,286.368
9.21861,290.138
9.38803,293.878
9.55745,297.587
9.72687,301.26
9.89629,304.905
10.0657,308.517
10.2351,312.097
10.4045,315.649
10.574,319.167
10.7434,322.659
10.9128,326.115
11.0822,329.545
11.2516,332.943
11.4211,336.314
11.5905,339.657
11.7599,342.97
11.9293,346.259
12.0987,349.519
12.2682,352.755
12.4376,355.963
12.607,359.146
12.7764,362.303
12.9458,365.437
13.1153,368.548
13.2847,371.634
13.4541,374.696
13.6235,377.736
13.7929,380.758
13.9624,383.752
14.1318,386.729
14.3012,389.682
14.4706,392.619
14.64,395.533
14.8095,398.428
14.9789,401.308
15.1483,404.163
15.3177,407.003
15.4871,409.826
15.6566,412.627
15.826,415.417
15.9954,418.185
16.1648,420.939
16.3342,423.679
16.5037,426.398
16.6731,429.103
16.8425,431.798
17.0119,434.47
17.1813,437.135
17.3508,439.783
17.5202,442.416
17.6896,445.036
17.859,447.647
18.0284,450.237
18.1979,452.822
18.3673,455.391
18.5367,457.947
18.7061,460.491
18.8755,463.028
19.045,465.549
19.2144,468.058
19.3838,470.562
19.5532,473.052
19.7226,475.529
19.8921,478
20.0615,480.46
20.2309,482.91
20.4003,485.347
20.5697,487.779
20.7392,490.204
20.9086,492.611
21.078,495.015
21.2474,497.413
21.4168,499.801
21.5863,502.176
21.7557,504.549
21.9251,506.909
22.0945,509.266
22.2639,511.614
22.4334,513.947
22.6028,516.275
22.7722,518.6
22.9416,520.91
23.111,523.213
23.2805,525.509
23.4499,527.798
23.6193,530.079
23.7887,532.349
23.9581,534.609
24.1276,536.861
24.297,539.106
24.4664,541.337
24.6358,543.553
24.8052,545.755
24.9747,547.91
25.1441,550.023
25.3135,552.104
25.4829,554.15
25.307,551.553
25.1311,548.954
24.9552,546.344
24.7792,543.727
24.6033,541.109
24.4274,538.491
24.2515,535.863
24.0756,533.23
23.8996,530.597
23.7237,527.958
23.5478,525.317
23.3719,522.674
23.196,520.023
23.02,517.368
22.8441,514.711
22.6682,512.052
22.4923,509.387
22.3164,506.713
22.1404,504.035
21.9645,501.355
21.7886,498.669
21.6127,495.974
21.4368,493.276
21.2608,490.572
21.0849,487.865
20.909,485.147
20.7331,482.423
20.5572,479.692
20.3812,476.958
20.2053,474.209
20.0294,471.453
19.8535,468.695
19.6776,465.924
19.5016,463.143
19.3257,460.354
19.1498,457.558
18.9739,454.752
18.798,451.932
18.622,449.105
18.4461,446.27
18.2702,443.418
18.0943,440.558
17.9184,437.688
17.7424,434.804
17.5665,431.906
17.3906,429.001
17.2147,426.077
17.0388,423.144
16.8628,420.195
16.6869,417.235
16.511,414.254
16.3351,411.266
16.1592,408.257
15.9832,405.236
15.8073,402.198
15.6314,399.142
15.4555,396.073
15.2796,392.986
15.1036,389.879
14.9277,386.758
14.7518,383.616
14.5759,380.456
14.4,377.281
14.224,374.079
14.0481,370.861
13.8722,367.626
13.6963,364.362
13.5204,361.082
13.3444,357.776
13.1685,354.452
12.9926,351.101
12.8167,347.727
12.6408,344.328
12.4648,340.905
12.2889,337.456
12.113,333.981
11.9371,330.481
11.7612,326.952
11.5852,323.396
11.4093,319.807
11.2334,316.193
11.0575,312.545
10.8816,308.872
10.7056,305.162
10.5297,301.425
10.3538,297.655
10.1779,293.853
10.002,290.019
9.82605,286.15
9.65013,282.249
9.47421,278.311
9.29829,274.344
9.12237,270.34
8.94645,266.303
8.77053,262.236
8.59461,258.133
8.41869,253.999
8.24277,249.832
8.06685,245.63
7.89093,241.396
7.71501,237.124
7.53909,232.816
7.36317,228.475
7.18725,224.097
7.01133,219.682
6.83541,215.232
6.65949,210.747
6.48357,206.22
6.30765,201.658
6.13173,197.056
5.95581,192.41
5.77989,187.729
5.60397,183.004
5.42805,178.231
5.25213,173.416
5.07621,168.559
4.90029,163.659
4.72437,158.723
4.54845,153.751
4.37253,148.737
4.19661,143.685
4.02069,138.597
3.84477,133.471
3.66885,128.308
3.49293,123.109
3.31701,117.873
3.14109,112.601
2.96517,107.288
2.78925,101.938
2.61333,96.5513
2.43741,91.1264
2.26149,85.6629
2.08557,80.1607
1.90965,74.6185
1.73373,69.0381
1.55781,63.4242
1.38189,57.7854
1.20597,52.1513
1.03005,46.4975
0.854129,40.816
0.678209,35.1415
0.502289,29.4985
0.326369,23.8926
0.150449,18.314
-0.0254707,12.7621
-0.201391,7.25165
-0.377311,1.7725
-0.553231,-3.68494
-0.729151,-9.11894
-0.905071,-14.5322
-1.08099,-19.9308
-1.25691,-25.3144
-1.43283,-30.6939
-1.60875,-36.0517
-1.78467,-41.4071
-1.96059,-46.7552
-2.13651,-52.1101
-2.31243,-57.4447
-2.48835,-62.7619
-2.66427,-68.0758
-2.84019,-73.3938
-3.01611,-78.7162
-3.19203,-84.0141
-3.36795,-89.2728
-3.54387,-94.4922
-3.71979,-99.674
-3.89571,-104.833
-4.07163,-109.974
-4.24755,-115.067
-4.42347,-120.116
-4.59939,-125.125
-4.77531,-130.094
-4.95123,-135.018
-5.12715,-139.902
-5.30307,-144.745
-5.47899,-149.544
-5.65491,-154.299
-5.83083,-159.011
-6.00675,-163.683
-6.18267,-168.314
-6.35859,-172.899
-6.53451,-177.441
-6.71043,-181.934
-6.88635,-186.381
-7.06227,-190.786
-7.23819,-195.152
-7.41411,-199.479
-7.59003,-203.758
-7.76595,-207.999
-7.94187,-212.204
-8.11779,-216.367
-8.29371,-220.494
-8.46963,-224.587
-8.64555,-228.638
-8.82147,-232.656
-8.99739,-236.641
-9.17331,-240.588
-9.34923,-244.504
-9.52515,-248.384
-9.70107,-252.23
-9.87699,-256.046
-10.0529,-259.825
-10.2288,-263.574
-10.4048,-267.286
-10.5807,-270.971
-10.7566,-274.618
-10.9325,-278.237
-11.1084,-281.823
-11.2844,-285.38
-11.4603,-288.903
-11.6362,-292.4
-11.8121,-295.863
-11.988,-299.304
-12.164,-302.708
-12.3399,-306.092
-12.5158,-309.441
-12.6917,-312.765
-12.8676,-316.057
-13.0436,-319.324
-13.2195,-322.568
-13.3954,-325.782
-13.5713,-328.975
-13.7472,-332.137
-13.9232,-335.283
-14.0991,-338.404
-14.275,-341.498
-14.4509,-344.575
-14.6268,-347.626
-14.8028,-350.657
-14.9787,-353.666
-15.1546,-356.653
-15.3305,-359.624
-15.5064,-362.569
-15.6824,-365.497
-15.8583,-368.409
-16.0342,-371.295
-16.2101,-374.169
-16.386,-377.021
-16.562,-379.854
-16.7379,-382.67
-16.9138,-385.472
-17.0897,-388.254
-17.2656,-391.016
-17.4416,-393.771
-17.6175,-396.5
-17.7934,-399.218
-17.9693,-401.919
-18.1452,-404.607
-18.3212,-407.274
-18.4971,-409.931
-18.673,-412.574
-18.8489,-415.198
-19.0248,-417.807
-19.2008,-420.408
-19.3767,-422.991
-19.5526,-425.559
-19.7285,-428.116
-19.9044,-430.66
-20.0804,-433.191
-20.2563,-435.704
-20.4322,-438.209
-20.6081,-440.703
-20.784,-443.178
-20.96,-445.645
-21.1359,-448.097
-21.3118,-450.542
-21.4877,-452.971
-21.6636,-455.386
-21.8396,-457.794
-22.0155,-460.19
-22.1914,-462.573
-22.3673,-464.945
-22.5432,-467.305
-22.7192,-469.655
-22.8951,-472
-23.071,-474.324
-23.2469,-476.64
-23.4228,-478.948
-23.5988,-481.247
-23.7747,-483.533
-23.9506,-485.807
-24.1265,-488.075
-24.3024,-490.328
-24.4784,-492.576
-24.6543,-494.816
-24.8302,-497.038
-25.0061,-499.252
-25.182,-501.46
-25.358,-503.662
-25.5339,-505.848
-25.7098,-508.022
-25.8857,-510.191
-26.0616,-512.349
-26.2376,-514.497
-26.4135,-516.639
-26.1616,-513.042
-25.9098,-509.44
-25.6579,-505.828
-25.4061,-502.209
-25.1542,-498.579
-24.9024,-494.935
-24.6505,-491.284
-24.3986,-487.628
-24.1468,-483.948
-23.8949,-480.264
-23.6431,-476.566
-23.3912,-472.857
-23.1394,-469.13
-22.8875,-465.389
-22.6357,-461.637
-22.3838,-457.867
-22.132,-454.08
-21.8801,-450.281
-21.6283,-446.464
-21.3764,-442.628
-21.1246,-438.773
-20.8727,-434.907
-20.6208,-431.012
-20.369,-427.103
-20.1171,-423.175
-19.8653,-419.224
-19.6134,-415.253
-19.3616,-411.264
-19.1097,-407.249
-18.8579,-403.211
-18.606,-399.154
-18.3542,-395.067
-18.1023,-390.959
-17.8505,-386.827
-17.5986,-382.667
-17.3468,-378.482
-17.0949,-374.267
-16.843,-370.029
-16.5912,-365.754
-16.3393,-361.453
-16.0875,-357.12
-15.8356,-352.755
-15.5838,-348.361
-15.3319,-343.928
-15.0801,-339.464
-14.8282,-334.959
-14.5764,-330.42
-14.3245,-325.838
-14.0727,-321.222
-13.8208,-316.558
-13.569,-311.853
-13.3171,-307.101
-13.0652,-302.305
-12.8134,-297.464
-12.5615,-292.573
-12.3097,-287.637
-12.0578,-282.637
-11.806,-277.589
-11.5541,-272.485
-11.3023,-267.317
-11.0504,-262.094
-10.7986,-256.81
-10.5467,-251.463
-10.2949,-246.057
-10.043,-240.585
-9.79115,-235.047
-9.5393,-229.447
-9.28744,-223.779
-9.03559,-218.043
-8.78374,-212.238
-8.53188,-206.366
-8.28003,-200.428
-8.02818,-194.407
-7.77632,-188.317
-7.52447,-182.147
-7.27262,-175.905
-7.02076,-169.582
-6.76891,-163.185
-6.51706,-156.713
-6.2652,-150.153
-6.01335,-143.509
-5.7615,-136.785
-5.50964,-129.984
-5.25779,-123.104
-5.00594,-116.145
-4.75408,-109.105
-4.50223,-101.982
-4.25038,-94.7767
-3.99852,-87.4879
-3.74667,-80.115
-3.49482,-72.6604
-3.24296,-65.1375
-2.99111,-57.5363
-2.73926,-49.9021
-2.4874,-42.2272
-2.23555,-34.4936
-1.9837,-26.7204
-1.73184,-18.9792
-1.47999,-11.2718
-1.22814,-3.57878
-0.976284,4.1246
-0.724431,11.8185
-0.472577,19.5163
-0.220724,27.2254
0.0311293,34.9517
0.282983,42.6983
0.534836,50.4788
0.786689,58.2995
1.03854,66.1631
1.2904,74.0634
1.54225,81.9951
1.7941,89.9433
2.04596,97.8528
2.29781,105.701
2.54966,113.532
2.80152,121.288
3.05337,128.962
3.30522,136.557
3.55708,144.071
3.80893,151.5
4.06078,158.843
4.31264,166.105
4.56449,173.281
4.81634,180.364
5.0682,187.362
5.32005,194.267
5.5719,201.087
5.82376,207.803
6.07561,214.428
6.32746,220.973
6.57932,227.434
6.83117,233.815
7.08302,240.115
7.33488,246.341
7.58673,252.492
7.83858,258.57
8.09044,264.568
8.34229,270.494
8.59414,276.344
8.846,282.119
9.09785,287.824
9.3497,293.45
9.60156,299.005
9.85341,304.492
10.1053,309.906
10.3571,315.25
10.609,320.526
10.8608,325.734
11.1127,330.878
11.3645,335.96
11.6164,340.979
11.8682,345.934
12.1201,350.832
12.3719,355.672
12.6238,360.457
12.8756,365.183
13.1275,369.858
13.3794,374.484
13.6312,379.056
13.8831,383.58
14.1349,388.059
14.3868,392.487
14.6386,396.874
14.8905,401.215
15.1423,405.513
15.3942,409.774
15.646,413.988
15.8979,418.168
16.1497,422.307
16.4016,426.411
16.6534,430.478
16.9053,434.509
17.1572,438.51
17.409,442.476
17.6609,446.408
17.9127,450.31
18.1646,454.183
18.4164,458.025
18.6683,461.836
18.9201,465.624
19.172,469.376
19.4238,473.111
19.6757,476.81
19.9275,480.488
20.1794,484.14
20.4312,487.764
20.6831,491.369
20.935,494.941
21.1868,498.497
21.4387,502.023
21.6905,505.529
21.9424,509.007
22.1942,512.464
22.4461,515.889
22.6979,519.298
22.9498,522.665
23.2016,526.009
23.4535,529.323
23.7053,532.601
23.9572,535.843
24.209,539.055
24.4609,542.213
24.7128,545.329
24.9646,548.397
25.2165,551.393
25.4683,554.324
25.7202,556.745
25.972,558.527
26.2239,560.256
26.4757,561.912
26.7276,563.492
26.9794,564.981
27.2313,566.398
27.4831,567.763
27.735,569.089
27.9868,570.376
28.2387,571.625
28.4906,572.83
28.7424,574.001
28.9943,575.133
29.2461,576.222
29.498,577.275
29.7498,578.282
30.0017,579.25
30.2535,580.186
30.5054,581.096
30.7572,581.98
31.0091,582.838
31.2609,583.671
31.5128,584.483
31.7646,585.271
32.0165,586.033
32.2684,586.773
32.5202,587.492
32.7721,588.19
33.0239,588.866
33.2758,589.523
33.5276,590.156
33.7795,590.768
34.0313,591.359
34.2832,591.932
34.535,592.489
34.7869,593.025
35.0387,593.542
35.2906,594.044
35.5424,594.529
35.7943,594.997
36.0462,595.45
36.298,595.879
36.5499,596.292
36.8017,596.689
37.0536,576.848
37.3054,574.039
37.5573,571.206
37.8091,568.357
37.5475,564.992
37.286,561.617
37.0244,558.249
36.7628,554.876
36.5012,551.506
36.2396,548.134
35.978,544.759
35.7164,541.378
35.4548,537.993
35.1933,534.606
34.9317,531.217
34.6701,527.825
34.4085,524.426
34.1469,521.027
33.8853,517.624
33.6237,514.213
33.3622,510.793
33.1006,507.369
32.839,503.942
32.5774,500.512
32.3158,497.075
32.0542,493.633
31.7926,490.183
31.531,486.726
31.2695,483.26
31.0079,479.789
30.7463,476.314
30.4847,472.832
30.2231,469.344
29.9615,465.84
29.6999,462.334
29.4384,458.817
29.1768,455.294
28.9152,451.765
28.6536,448.229
28.392,444.677
28.1304,441.118
27.8688,437.552
27.6072,433.978
27.3457,430.398
27.0841,426.807
26.8225,423.2
26.5609,419.59
26.2993,415.965
26.0377,412.335
25.7761,408.697
25.5146,405.041
25.253,401.374
24.9914,397.695
24.7298,394.012
24.4682,390.317
24.2066,386.605
23.945,382.883
23.6834,379.154
23.4219,375.414
23.1603,371.665
22.8987,367.893
22.6371,364.116
22.3755,360.325
22.1139,356.529
21.8523,352.709
21.5908,348.877
21.3292,345.036
21.0676,341.181
20.806,337.304
20.5444,333.416
20.2828,329.515
20.0212,325.598
19.7596,321.655
19.4981,317.7
19.2365,313.731
18.9749,309.739
18.7133,305.722
18.4517,301.687
18.1901,297.635
17.9285,293.552
17.667,289.448
17.4054,285.323
17.1438,281.169
16.8822,276.984
16.6206,272.792
16.359,268.577
16.0974,264.326
15.8358,260.047
15.5743,255.735
15.3127,251.38
15.0511,246.992
14.7895,242.569
14.5279,238.098
14.2663,233.591
14.0047,229.04
13.7432,224.443
13.4816,219.809
13.22,215.122
12.9584,210.393
12.6968,205.618
12.4352,200.793
12.1736,195.924
11.912,191.008
11.6505,186.039
11.3889,181.03
11.1273,175.966
10.8657,170.864
10.6041,165.711
10.3425,160.518
10.0809,155.282
9.81936,150.005
9.55777,144.683
9.29618,139.336
9.0346,133.952
8.77301,128.539
8.51142,123.065
8.24984,117.553
7.98825,111.99
7.72666,106.387
7.46508,100.742
7.20349,95.0497
6.9419,89.3168
6.68032,83.5395
6.41873,77.7135
6.15714,71.8456
5.89556,65.9329
5.63397,59.9742
5.37238,53.9677
5.1108,47.9222
4.84921,41.8327
4.58762,35.6981
4.32604,29.5133
4.06445,23.2857
3.80286,17.0626
3.54128,10.8861
3.27969,4.76626
3.0181,-1.28311
2.75652,-7.25778
2.49493,-13.157
2.23334,-18.9889
1.97176,-24.741
1.71017,-30.4255
1.44858,-36.0553
1.187,-41.6274
0.925409,-47.1439
0.663823,-52.6227
0.402236,-58.0548
0.140649,-63.4623
-0.120937,-68.7993
-0.382524,-74.0582
-0.644111,-79.3118
-0.905697,-84.5914
-1.16728,-89.9096
-1.42887,-95.3463
-1.69046,-100.862
-1.95204,-106.454
-2.21363,-112.12
-2.47522,-117.867
-2.7368,-123.702
-2.99839,-129.619
-3.25998,-135.626
-3.52156,-141.707
-3.78315,-147.872
-4.04474,-154.111
-4.30632,-160.426
-4.56791,-166.794
-4.8295,-173.142
-5.09108,-179.448
-5.35267,-185.726
-5.61426,-191.988
-5.87584,-198.177
-6.13743,-204.293
-6.39902,-210.338
-6.6606,-216.314
-6.92219,-222.225
-7.18378,-228.074
-7.44536,-233.862
-7.70695,-239.592
-7.96854,-245.255
-8.23012,-250.859
-8.49171,-256.405
-8.7533,-261.888
-9.01488,-267.309
-9.27647,-272.67
-9.53806,-277.973
-9.79964,-283.22
-10.0612,-288.403
-10.3228,-293.528
-10.5844,-298.593
-10.846,-303.595
-11.1076,-308.533
-11.3692,-313.413
-11.6308,-318.23
-11.8923,-322.986
-12.1539,-327.689
-12.4155,-332.328
-12.6771,-336.912
-12.9387,-341.447
-13.2003,-345.92
-13.4619,-350.343
-13.7234,-354.712
-13.985,-359.03
-14.2466,-363.299
-14.5082,-367.512
-14.7698,-371.683
-15.0314,-375.799
-15.293,-379.879
-15.5546,-383.907
-15.8161,-387.899
-16.0777,-391.843
-16.3393,-395.751
-16.6009,-399.616
-16.8625,-403.447
-17.1241,-407.237
-17.3857,-410.996
-17.6472,-414.714
-17.9088,-418.402
-18.1704,-422.05
-18.432,-425.673
-18.6936,-429.26
-18.9552,-432.82
-19.2168,-436.347
-19.4784,-439.844
-19.7399,-443.318
-20.0015,-446.755
-20.2631,-450.172
-20.5247,-453.561
-20.7863,-456.92
-21.0479,-460.262
-21.3095,-463.572
-21.571,-466.858
-21.8326,-470.129
-22.0942,-473.364
-22.3558,-476.587
-22.6174,-479.784
-22.879,-482.957
-23.1406,-486.114
-23.4022,-489.245
-23.6637,-492.358
-23.9253,-495.452
-24.1869,-498.526
-24.4485,-501.578
-24.7101,-504.614
-24.9717,-507.633
-25.2333,-510.627
-25.4948,-513.609
-25.7564,-516.571
-26.018,-519.513
-26.2796,-522.436
-26.5412,-525.345
-26.8028,-528.238
-27.0644,-531.104
-27.326,-533.961
-27.5875,-536.801
-27.8491,-539.617
-28.1107,-542.42
-28.3723,-545.201
-28.6339,-547.973
-28.8955,-550.716
-29.1571,-553.441
-29.4186,-556.153
-29.6802,-558.845
-29.9418,-561.506
-30.2034,-564.154
-30.465,-566.781
-30.7266,-569.385
-30.9882,-571.959
-31.2498,-574.504
-31.5113,-577.009
-31.7729,-579.284
-32.0345,-580.623
-32.2961,-581.791
-32.5577,-582.795
-32.8193,-583.697
-33.0809,-584.549
-33.3424,-585.369
-33.604,-586.151
-33.8656,-586.899
-34.1272,-587.626
-34.3888,-588.328
-34.6504,-589.006
-34.912,-589.658
-35.1736,-590.287
-35.4351,-590.892
-35.6967,-591.475
-35.9583,-592.036
-36.2199,-592.576
-36.4815,-593.093
-36.7431,-571.618
-37.0047,-568.819
-37.2662,-566.001
-37.5278,-563.168
-37.7894,-561.921
-38.051,-559.049
-38.3126,-557.753
-38.5742,-554.857
-38.8358,-553.515
-39.0974,-552.143
-39.3589,-549.216
-39.0601,-545.438
-38.7613,-541.655
-38.4625,-537.872
-38.1636,-534.088
-37.8648,-530.3
-37.566,-526.506
-37.2672,-522.702
-36.9683,-518.894
-36.6695,-515.082
-36.3707,-511.266
-36.0718,-507.44
-35.773,-503.613
-35.4742,-499.78
-35.1754,-495.936
-34.8765,-492.083
-34.5777,-488.223
-34.2789,-484.36
-33.9801,-480.487
-33.6812,-476.608
-33.3824,-472.723
-33.0836,-468.826
-32.7848,-464.918
-32.4859,-461.003
-32.1871,-457.08
-31.8883,-453.148
-31.5894,-449.211
-31.2906,-445.264
-30.9918,-441.299
-30.693,-437.328
-30.3941,-433.348
-30.0953,-429.361
-29.7965,-425.366
-29.4977,-421.36
-29.1988,-417.34
-28.9,-413.307
-28.6012,-409.268
-28.3024,-405.221
-28.0035,-401.179
-27.7047,-397.122
-27.4059,-393.053
-27.107,-388.973
-26.8082,-384.889
-26.5094,-380.793
-26.2106,-376.689
-25.9117,-372.565
-25.6129,-368.435
-25.3141,-364.297
-25.0153,-360.147
-24.7164,-355.983
-24.4176,-351.804
-24.1188,-347.61
-23.82,-343.409
-23.5211,-339.198
-23.2223,-334.961
-22.9235,-330.71
-22.6246,-326.447
-22.3258,-322.17
-22.027,-317.869
-21.7282,-313.551
-21.4293,-309.214
-21.1305,-304.859
-20.8317,-300.477
-20.5329,-296.08
-20.234,-291.674
-19.9352,-287.248
-19.6364,-282.786
