Top_Displacement_mm,Base_Shear_kN
-5.28161,-247.576
-5.49596,-253.937
-5.7103,-260.227
-5.92465,-266.449
-6.139,-272.601
-6.35334,-278.673
-6.56769,-284.68
-6.78204,-290.618
-6.99638,-296.499
-7.21073,-302.321
-7.42508,-308.086
-7.63942,-313.794
-7.85377,-319.454
-8.06812,-325.079
-8.28246,-330.677
-8.49681,-336.27
-8.71116,-341.863
-8.9255,-347.447
-9.13985,-352.958
-9.3542,-358.297
-9.56854,-363.557
-9.78289,-368.771
-9.99724,-373.971
-10.2116,-378.636
-10.4259,-382.791
-10.6403,-386.923
-10.8546,-390.968
-11.069,-394.667
-11.2833,-398.247
-11.4977,-401.788
-11.712,-405.324
-11.9264,-408.802
-12.1407,-412.247
-12.3551,-415.66
-12.5694,-419.017
-12.7837,-422.329
-12.9981,-425.627
-13.2124,-428.866
-13.4268,-432.084
-13.6411,-435.257
-13.8555,-438.403
-14.0698,-441.537
-14.2842,-444.613
-14.4985,-447.686
-14.7129,-450.744
-14.9272,-453.76
-15.1416,-456.758
-15.3559,-459.722
-15.5703,-462.656
-15.7846,-465.578
-15.9989,-468.471
-16.2133,-471.346
-16.4276,-474.187
-16.642,-477.013
-16.8563,-479.808
-17.0707,-482.592
-17.285,-485.356
-17.4994,-488.094
-17.7137,-490.81
-17.9281,-493.497
-18.1424,-496.186
-18.3568,-498.824
-18.5711,-501.423
-18.7855,-504.003
-18.9998,-506.561
-19.2141,-509.071
-19.4285,-511.584
-19.6428,-514.068
-19.8572,-516.509
-20.0715,-518.906
-20.2859,-521.268
-20.5002,-523.613
-20.7146,-525.937
-20.9289,-528.235
-21.1433,-530.502
-21.3576,-532.76
-21.572,-534.991
-21.7863,-537.189
-22.0007,-539.376
-22.215,-541.534
-22.4293,-543.665
-22.6437,-545.746
-22.858,-547.78
-23.0724,-549.777
-23.2867,-551.757
-23.5011,-553.706
-23.7154,-555.634
-23.9298,-557.546
-24.1441,-559.414
-24.3585,-561.178
-24.5728,-562.908
-24.7872,-564.622
-25.0015,-566.305
-25.2159,-567.963
-25.4302,-569.598
-25.6445,-571.192
-25.8589,-572.728
-26.0732,-574.193
-26.2876,-575.63
-26.5019,-577.033
-26.7163,-578.417
-26.9306,-579.783
-27.145,-581.115
-27.3593,-582.383
-27.5737,-583.56
-27.788,-584.687
-28.0024,-585.762
-28.2167,-586.81
-28.4311,-587.829
-28.6454,-588.798
-28.8597,-589.745
-29.0741,-590.661
-29.2884,-591.547
-29.5028,-592.399
-29.7171,-593.23
-29.9315,-594.029
-30.1458,-594.8
-30.3602,-595.536
-30.5745,-596.247
-30.7889,-596.938
-31.0032,-597.602
-31.2176,-598.234
-31.4319,-598.839
-31.6463,-599.409
-31.8606,-599.96
-32.0749,-600.486
-32.2893,-573.485
-32.1199,-570.891
-31.9505,-568.291
-31.781,-565.688
-31.6116,-563.093
-31.4422,-560.495
-31.2728,-557.896
-31.1034,-555.297
-30.9339,-552.695
-30.7645,-550.089
-30.5951,-547.484
-30.4257,-544.873
-30.2563,-542.256
-30.0868,-539.639
-29.9174,-537.02
-29.748,-534.396
-29.5786,-531.767
-29.4092,-529.138
-29.2397,-526.503
-29.0703,-523.864
-28.9009,-521.221
-28.7315,-518.572
-28.5621,-515.917
-28.3926,-513.258
-28.2232,-510.595
-28.0538,-507.927
-27.8844,-505.253
-27.715,-502.577
-27.5455,-499.896
-27.3761,-497.209
-27.2067,-494.515
-27.0373,-491.814
-26.8679,-489.105
-26.6984,-486.394
-26.529,-483.679
-26.3596,-480.955
-26.1902,-478.226
-26.0208,-475.495
-25.8513,-472.748
-25.6819,-469.998
-25.5125,-467.244
-25.3431,-464.478
-25.1737,-461.712
-25.0042,-458.938
-24.8348,-456.156
-24.6654,-453.37
-24.496,-450.572
-24.3266,-447.767
-24.1571,-444.956
-23.9877,-442.136
-23.8183,-439.312
-23.6489,-436.477
-23.4795,-433.637
-23.31,-430.789
-23.1406,-427.927
-22.9712,-425.061
-22.8018,-422.184
-22.6324,-419.301
-22.4629,-416.41
-22.2935,-413.511
-22.1241,-410.603
-21.9547,-407.682
-21.7853,-404.754
-21.6158,-401.816
-21.4464,-398.873
-21.277,-395.918
-21.1076,-392.958
-20.9382,-389.984
-20.7687,-387.002
-20.5993,-384.009
-20.4299,-381.009
-20.2605,-377.998
-20.0911,-374.98
-19.9216,-371.951
-19.7522,-368.91
-19.5828,-365.857
-19.4134,-362.798
-19.244,-359.726
-19.0745,-356.647
-18.9051,-353.558
-18.7357,-350.454
-18.5663,-347.341
-18.3969,-344.217
-18.2274,-341.085
-18.058,-337.941
-17.8886,-334.789
-17.7192,-331.617
-17.5498,-328.438
-17.3803,-325.246
-17.2109,-322.045
-17.0415,-318.832
-16.8721,-315.601
-16.7027,-312.36
-16.5332,-309.109
-16.3638,-305.842
-16.1944,-302.567
-16.025,-299.273
-15.8556,-295.965
-15.6861,-292.646
-15.5167,-289.313
-15.3473,-285.97
-15.1779,-282.609
-15.0085,-279.235
-14.839,-275.849
-14.6696,-272.454
-14.5002,-269.044
-14.3308,-265.615
-14.1614,-262.176
-13.9919,-258.726
-13.8225,-255.265
-13.6531,-251.782
-13.4837,-248.288
-13.3143,-244.782
-13.1448,-241.264
-12.9754,-237.728
-12.806,-234.178
-12.6366,-230.615
-12.4672,-227.039
-12.2977,-223.437
-12.1283,-219.815
-11.9589,-216.178
-11.7895,-212.525
-11.6201,-208.851
-11.4506,-205.163
-11.2812,-201.459
-11.1118,-197.736
-10.9424,-193.995
-10.773,-190.238
-10.6035,-186.465
-10.4341,-182.671
-10.2647,-178.861
-10.0953,-175.038
-9.92585,-171.194
-9.75643,-167.336
-9.58701,-163.464
-9.41759,-159.566
-9.24817,-155.655
-9.07875,-151.733
-8.90933,-147.791
-8.73991,-143.838
-8.57049,-139.874
-8.40107,-135.89
-8.23165,-131.896
-8.06223,-127.887
-7.89281,-123.862
-7.72339,-119.827
-7.55397,-115.773
-7.38455,-111.707
-7.21513,-107.631
-7.04571,-103.549
-6.87629,-99.4631
-6.70687,-95.3644
-6.53745,-91.2602
-6.36803,-87.1436
-6.19861,-83.0188
-6.02919,-78.8903
-5.85977,-74.7523
-5.69035,-70.6066
-5.52093,-66.4558
-5.35151,-62.3023
-5.18209,-58.1443
-5.01267,-53.9823
-4.84325,-49.8173
-4.67383,-45.6455
-4.50441,-41.4728
-4.33499,-37.2894
-4.16557,-33.104
-3.99615,-28.9118
-3.82673,-24.7126
-3.65731,-20.5102
-3.48789,-16.2979
-3.31847,-12.0792
-3.14905,-7.85487
-2.97963,-3.62028
-2.81021,0.622781
-2.64079,4.87141
-2.47137,9.11687
-2.30195,13.3746
-2.13253,17.6425
-1.96311,21.9204
-1.79369,26.209
-1.62427,30.5053
-1.45485,34.789
-1.28543,39.0597
-1.11601,43.3125
-0.946591,47.5516
-0.777171,51.779
-0.607751,55.9915
-0.438331,60.1952
-0.268911,64.391
-0.0994907,68.5924
0.0699293,72.8091
0.239349,77.0267
0.408769,81.2452
0.578189,85.467
0.747609,89.6968
0.917029,93.9365
1.08645,98.1845
1.25587,102.442
1.42529,106.71
1.59471,110.994
1.76413,115.292
1.93355,119.606
2.10297,123.934
2.27239,128.277
2.44181,132.634
2.61123,137.008
2.78065,141.397
2.95007,145.799
3.11949,150.216
3.28891,154.655
3.45833,159.094
3.62775,163.513
3.79717,167.914
3.96659,172.317
4.13601,176.704
4.30543,181.065
4.47485,185.4
4.64427,189.708
4.81369,193.986
4.98311,198.238
5.15253,202.462
5.32195,206.658
5.49137,210.829
5.66079,214.97
5.83021,219.087
5.99963,223.176
6.16905,227.24
6.33847,231.276
6.50789,235.283
6.67731,239.27
6.84673,243.228
7.01615,247.165
7.18557,251.076
7.35499,254.965
7.52441,258.829
7.69383,262.671
7.86325,266.49
8.03267,270.287
8.20209,274.061
8.37151,277.809
8.54093,281.53
8.71035,285.226
8.87977,288.903
9.04919,292.558
9.21861,296.191
9.38803,299.805
9.55745,303.394
9.72687,306.968
9.89629,310.514
10.0657,314.042
10.2351,317.547
10.4045,321.036
10.574,324.502
10.7434,327.948
10.9128,331.381
11.0822,334.784
11.2516,338.174
11.4211,341.546
11.5905,344.896
11.7599,348.233
11.9293,351.548
12.0987,354.847
12.2682,358.13
12.4376,361.393
12.607,364.641
12.7764,367.872
12.9458,371.085
13.1153,374.286
13.2847,377.464
13.4541,380.63
13.6235,383.781
13.7929,386.912
13.9624,390.032
14.1318,393.135
14.3012,396.222
14.4706,399.291
14.64,402.352
14.8095,405.39
14.9789,408.418
15.1483,411.432
15.3177,414.428
15.4871,417.409
15.6566,420.378
15.826,423.325
15.9954,426.263
16.1648,429.188
16.3342,432.094
16.5037,434.987
16.6731,437.869
16.8425,440.732
17.0119,443.584
17.1813,446.426
17.3508,449.248
17.5202,452.061
17.6896,454.859
17.859,457.647
18.0284,460.415
18.1979,463.179
18.3673,465.926
18.5367,468.661
18.7061,471.383
18.8755,474.098
19.045,476.794
19.2144,479.483
19.3838,482.158
19.5532,484.826
19.7226,487.475
19.8921,490.119
20.0615,492.75
20.2309,495.37
20.4003,497.979
20.5697,500.578
20.7392,503.169
20.9086,505.746
21.078,508.315
21.2474,510.872
21.4168,513.424
21.5863,515.96
21.7557,518.491
21.9251,521.014
22.0945,523.527
22.2639,526.033
22.4334,528.527
22.6028,531.017
22.7722,533.499
22.9416,535.969
23.111,538.436
23.2805,540.893
23.4499,543.346
23.6193,545.787
23.7887,548.221
23.9581,550.65
24.1276,553.068
24.297,555.472
24.4664,557.861
24.6358,560.226
24.8052,562.554
24.9747,564.799
25.1441,566.827
25.3135,568.262
25.4829,569.443
25.307,566.486
25.1311,563.535
24.9552,560.582
24.7792,557.631
24.6033,554.68
24.4274,551.732
24.2515,548.788
24.0756,545.842
23.8996,542.893
23.7237,539.946
23.5478,536.999
23.3719,534.049
23.196,531.096
23.02,528.14
22.8441,525.178
22.6682,522.216
22.4923,519.25
22.3164,516.276
22.1404,513.297
21.9645,510.311
21.7886,507.323
21.6127,504.327
21.4368,501.322
21.2608,498.313
21.0849,495.293
20.909,492.271
20.7331,489.237
20.5572,486.193
20.3812,483.141
20.2053,480.083
20.0294,477.016
19.8535,473.936
19.6776,470.848
19.5016,467.75
19.3257,464.647
19.1498,461.526
18.9739,458.399
18.798,455.259
18.622,452.113
18.4461,448.948
18.2702,445.777
18.0943,442.59
17.9184,439.397
17.7424,436.187
17.5665,432.965
17.3906,429.732
17.2147,426.487
17.0388,423.225
16.8628,419.951
16.6869,416.667
16.511,413.367
16.3351,410.054
16.1592,406.725
15.9832,403.389
15.8073,400.032
15.6314,396.665
15.4555,393.283
15.2796,389.89
15.1036,386.479
14.9277,383.053
14.7518,379.617
14.5759,376.162
14.4,372.693
14.224,369.21
14.0481,365.714
13.8722,362.198
13.6963,358.666
13.5204,355.123
13.3444,351.56
13.1685,347.98
12.9926,344.388
12.8167,340.776
12.6408,337.146
12.4648,333.504
12.2889,329.843
12.113,326.161
11.9371,322.463
11.7612,318.749
11.5852,315.012
11.4093,311.26
11.2334,307.49
11.0575,303.693
10.8816,299.88
10.7056,296.05
10.5297,292.198
10.3538,288.326
10.1779,284.436
10.002,280.525
9.82605,276.597
9.65013,272.649
9.47421,268.677
9.29829,264.688
9.12237,260.679
8.94645,256.649
8.77053,252.602
8.59461,248.527
8.41869,244.424
8.24277,240.299
8.06685,236.15
7.89093,231.981
7.71501,227.784
7.53909,223.561
7.36317,219.315
7.18725,215.042
7.01133,210.747
6.83541,206.424
6.65949,202.083
6.48357,197.715
6.30765,193.323
6.13173,188.905
5.95581,184.461
5.77989,179.992
5.60397,175.498
5.42805,170.983
5.25213,166.443
5.07621,161.881
4.90029,157.295
4.72437,152.686
4.54845,148.058
4.37253,143.409
4.19661,138.74
4.02069,134.048
3.84477,129.338
3.66885,124.603
3.49293,119.85
3.31701,115.078
3.14109,110.295
2.96517,105.5
2.78925,100.688
2.61333,95.8587
2.43741,91.0141
2.26149,86.1627
2.08557,81.307
1.90965,76.4419
1.73373,71.569
1.55781,66.6877
1.38189,61.7978
1.20597,56.9114
1.03005,52.0525
0.854129,47.1944
0.678209,42.3378
0.502289,37.4918
0.326369,32.6865
0.150449,27.9129
-0.0254707,23.1666
-0.201391,18.4449
-0.377311,13.7532
-0.553231,9.08458
-0.729151,4.443
-0.905071,-0.172948
-1.08099,-4.76491
-1.25691,-9.33602
-1.43283,-13.8859
-1.60875,-18.4183
-1.78467,-22.9344
-1.96059,-27.4365
-2.13651,-31.929
-2.31243,-36.4091
-2.48835,-40.8817
-2.66427,-45.3487
-2.84019,-49.8118
-3.01611,-54.2587
-3.19203,-58.6939
-3.36795,-63.1345
-3.54387,-67.5853
-3.71979,-72.0437
-3.89571,-76.5073
-4.07163,-80.98
-4.24755,-85.4591
-4.42347,-89.9533
-4.59939,-94.4467
-4.77531,-98.9223
-4.95123,-103.378
-5.12715,-107.815
-5.30307,-112.23
-5.47899,-116.623
-5.65491,-120.992
-5.83083,-125.346
-6.00675,-129.676
-6.18267,-133.989
-6.35859,-138.281
-6.53451,-142.547
-6.71043,-146.789
-6.88635,-151.01
-7.06227,-155.203
-7.23819,-159.375
-7.41411,-163.524
-7.59003,-167.645
-7.76595,-171.745
-7.94187,-175.815
-8.11779,-179.866
-8.29371,-183.889
-8.46963,-187.89
-8.64555,-191.862
-8.82147,-195.811
-8.99739,-199.733
-9.17331,-203.631
-9.34923,-207.503
-9.52515,-211.349
-9.70107,-215.165
-9.87699,-218.964
-10.0529,-222.733
-10.2288,-226.483
-10.4048,-230.206
-10.5807,-233.907
-10.7566,-237.589
-10.9325,-241.245
-11.1084,-244.883
-11.2844,-248.497
-11.4603,-252.09
-11.6362,-255.664
-11.8121,-259.214
-11.988,-262.747
-12.164,-266.259
-12.3399,-269.741
-12.5158,-273.205
-12.6917,-276.649
-12.8676,-280.073
-13.0436,-283.48
-13.2195,-286.867
-13.3954,-290.233
-13.5713,-293.587
-13.7472,-296.916
-13.9232,-300.226
-14.0991,-303.522
-14.275,-306.797
-14.4509,-310.052
-14.6268,-313.291
-14.8028,-316.512
-14.9787,-319.71
-15.1546,-322.896
-15.3305,-326.065
-15.5064,-329.214
-15.6824,-332.345
-15.8583,-335.462
-16.0342,-338.564
-16.2101,-341.645
-16.386,-344.713
-16.562,-347.767
-16.7379,-350.804
-16.9138,-353.823
-17.0897,-356.829
-17.2656,-359.822
-17.4416,-362.796
-17.6175,-365.756
-17.7934,-368.702
-17.9693,-371.634
-18.1452,-374.549
-18.3212,-377.447
-18.4971,-380.336
-18.673,-383.209
-18.8489,-386.071
-19.0248,-388.913
-19.2008,-391.746
-19.3767,-394.565
-19.5526,-397.374
-19.7285,-400.161
-19.9044,-402.941
-20.0804,-405.704
-20.2563,-408.459
-20.4322,-411.199
-20.6081,-413.923
-20.784,-416.632
-20.96,-419.332
-21.1359,-422.018
-21.3118,-424.693
-21.4877,-427.352
-21.6636,-429.999
-21.8396,-432.635
-22.0155,-435.261
-22.1914,-437.872
-22.3673,-440.47
-22.5432,-443.055
-22.7192,-445.632
-22.8951,-448.194
-23.071,-450.75
-23.2469,-453.287
-23.4228,-455.814
-23.5988,-458.332
-23.7747,-460.838
-23.9506,-463.338
-24.1265,-465.821
-24.3024,-468.294
-24.4784,-470.756
-24.6543,-473.207
-24.8302,-475.649
-25.0061,-478.083
-25.182,-480.505
-25.358,-482.911
-25.5339,-485.311
-25.7098,-487.699
-25.8857,-490.078
-26.0616,-492.451
-26.2376,-494.809
-26.4135,-497.156
-26.1616,-493.119
-25.9098,-489.064
-25.6579,-484.996
-25.4061,-480.912
-25.1542,-476.817
-24.9024,-472.705
-24.6505,-468.574
-24.3986,-464.426
-24.1468,-460.263
-23.8949,-456.086
-23.6431,-451.892
-23.3912,-447.675
-23.1394,-443.441
-22.8875,-439.19
-22.6357,-434.924
-22.3838,-430.631
-22.132,-426.32
-21.8801,-421.989
-21.6283,-417.638
-21.3764,-413.266
-21.1246,-408.871
-20.8727,-404.455
-20.6208,-400.018
-20.369,-395.561
-20.1171,-391.077
-19.8653,-386.574
-19.6134,-382.046
-19.3616,-377.496
-19.1097,-372.92
-18.8579,-368.322
-18.606,-363.699
-18.3542,-359.048
-18.1023,-354.372
-17.8505,-349.673
-17.5986,-344.951
-17.3468,-340.194
-17.0949,-335.413
-16.843,-330.608
-16.5912,-325.769
-16.3393,-320.902
-16.0875,-316.008
-15.8356,-311.084
-15.5838,-306.12
-15.3319,-301.129
-15.0801,-296.106
-14.8282,-291.048
-14.5764,-285.962
-14.3245,-280.843
-14.0727,-275.692
-13.8208,-270.511
-13.569,-265.293
-13.3171,-260.046
-13.0652,-254.769
-12.8134,-249.453
-12.5615,-244.103
-12.3097,-238.707
-12.0578,-233.275
-11.806,-227.808
-11.5541,-222.293
-11.3023,-216.744
-11.0504,-211.149
-10.7986,-205.519
-10.5467,-199.846
-10.2949,-194.132
-10.043,-188.378
-9.79115,-182.579
-9.5393,-176.742
-9.28744,-170.867
-9.03559,-164.956
-8.78374,-159.006
-8.53188,-153.02
-8.28003,-147.003
-8.02818,-140.959
-7.77632,-134.892
-7.52447,-128.786
-7.27262,-122.648
-7.02076,-116.478
-6.76891,-110.276
-6.51706,-104.053
-6.2652,-97.8001
-6.01335,-91.522
-5.7615,-85.2317
-5.50964,-78.9293
-5.25779,-72.6095
-5.00594,-66.2765
-4.75408,-59.9286
-4.50223,-53.5677
-4.25038,-47.193
-3.99852,-40.8035
-3.74667,-34.398
-3.49482,-27.9756
-3.24296,-21.5469
-2.99111,-15.1024
-2.73926,-8.63797
-2.4874,-2.15126
-2.23555,4.35986
-1.9837,10.8855
-1.73184,17.383
-1.47999,23.8512
-1.22814,30.2964
-0.976284,36.7199
-0.724431,43.1348
-0.472577,49.5694
-0.220724,56.0087
0.0311293,62.4579
0.282983,68.9202
0.534836,75.3986
0.786689,81.8904
1.03854,88.4132
1.2904,94.9701
1.54225,101.561
1.7941,108.186
2.04596,114.857
2.29781,121.564
2.54966,128.3
2.80152,135.062
3.05337,141.838
3.30522,148.594
3.55708,155.341
3.80893,162.065
4.06078,168.734
4.31264,175.346
4.56449,181.904
4.81634,188.403
5.0682,194.842
5.32005,201.221
5.5719,207.54
5.82376,213.801
6.07561,220.004
6.32746,226.15
6.57932,232.234
6.83117,238.261
7.08302,244.236
7.33488,250.158
7.58673,256.026
7.83858,261.844
8.09044,267.613
8.34229,273.332
8.59414,278.997
8.846,284.613
9.09785,290.171
9.3497,295.677
9.60156,301.138
9.85341,306.553
10.1053,311.918
10.3571,317.236
10.609,322.509
10.8608,327.738
11.1127,332.926
11.3645,338.065
11.6164,343.167
11.8682,348.225
12.1201,353.245
12.3719,358.224
12.6238,363.165
12.8756,368.069
13.1275,372.934
13.3794,377.762
13.6312,382.552
13.8831,387.305
14.1349,392.017
14.3868,396.697
14.6386,401.336
14.8905,405.941
15.1423,410.503
15.3942,415.035
15.646,419.529
15.8979,423.991
16.1497,428.417
16.4016,432.811
16.6534,437.172
16.9053,441.5
17.1572,445.799
17.409,450.06
17.6609,454.296
17.9127,458.499
18.1646,462.674
18.4164,466.814
18.6683,470.931
18.9201,475.017
19.172,479.075
19.4238,483.106
19.6757,487.107
19.9275,491.086
20.1794,495.03
20.4312,498.954
20.6831,502.851
20.935,506.719
21.1868,510.567
21.4387,514.386
21.6905,518.182
21.9424,521.959
22.1942,525.705
22.4461,529.433
22.6979,533.139
22.9498,536.821
23.2016,540.488
23.4535,544.127
23.7053,547.752
23.9572,551.357
24.209,554.939
24.4609,558.502
24.7128,562.048
24.9646,565.561
25.2165,569.033
25.4683,571.658
25.7202,573.232
25.972,574.683
26.2239,576.057
26.4757,577.351
26.7276,578.591
26.9794,579.777
27.2313,580.907
27.4831,581.966
27.735,582.984
27.9868,583.947
28.2387,584.832
28.4906,585.676
28.7424,586.469
28.9943,587.239
29.2461,587.962
29.498,588.643
29.7498,589.296
30.0017,589.913
30.2535,590.494
30.5054,591.027
30.7572,591.532
31.0091,592.01
31.2609,562.123
31.5128,557.378
31.7646,552.684
32.0165,549.628
32.2684,546.588
32.5202,543.572
32.7721,540.581
33.0239,537.621
33.2758,536.105
33.5276,533.172
33.7795,531.662
34.0313,530.146
34.2832,513.564
34.535,489.75
34.7869,480.607
35.0387,471.773
35.2906,467.321
35.5424,462.951
35.7943,458.601
36.0462,454.347
36.298,450.19
36.5499,446.129
36.8017,442.151
37.0536,441.813
37.3054,437.922
37.5573,434.123
37.8091,433.788
37.5475,429.743
37.286,425.683
37.0244,421.607
36.7628,417.52
36.5012,413.415
36.2396,409.298
35.978,405.164
35.7164,401.014
35.4548,396.85
35.1933,392.675
34.9317,388.483
34.6701,384.28
34.4085,380.062
34.1469,375.828
33.8853,371.583
33.6237,367.324
33.3622,363.05
33.1006,358.762
32.839,354.462
32.5774,350.147
32.3158,345.817
32.0542,341.476
31.7926,337.117
31.531,332.743
31.2695,328.356
31.0079,323.956
30.7463,319.542
30.4847,315.115
30.2231,310.673
29.9615,306.218
29.6999,301.745
29.4384,297.254
29.1768,292.751
28.9152,288.234
28.6536,283.705
28.392,279.164
28.1304,274.612
27.8688,270.048
27.6072,265.481
27.3457,260.904
27.0841,256.319
26.8225,251.727
26.5609,247.126
26.2993,242.519
26.0377,237.904
25.7761,233.281
25.5146,228.647
25.253,224.007
24.9914,219.358
24.7298,214.699
24.4682,210.032
24.2066,205.359
23.945,200.68
23.6834,196.003
23.4219,191.331
23.1603,186.656
22.8987,181.979
22.6371,177.299
22.3755,172.619
22.1139,167.94
21.8523,163.263
21.5908,158.586
21.3292,153.91
21.0676,149.245
20.806,144.592
20.5444,139.95
20.2828,135.316
20.0212,130.69
19.7596,126.076
19.4981,121.477
19.2365,116.892
18.9749,112.316
18.7133,107.77
18.4517,103.241
18.1901,98.7283
17.9285,94.2306
17.667,89.7485
17.4054,85.2825
17.1438,80.8335
16.8822,76.3974
16.6206,71.9835
16.359,67.5883
16.0974,63.2103
15.8358,58.8544
15.5743,54.5182
15.3127,50.1991
15.0511,45.8935
14.7895,41.6057
14.5279,37.3367
14.2663,33.0863
14.0047,28.8554
13.7432,24.6398
13.4816,20.4378
13.22,16.2545
12.9584,12.0974
12.6968,7.97344
12.4352,3.86629
12.1736,-0.229841
11.912,-4.30758
11.6505,-8.36672
11.3889,-12.4026
11.1273,-16.4269
10.8657,-20.4374
10.6041,-24.4298
10.3425,-28.4049
10.0809,-32.3668
9.81936,-36.3187
9.55777,-40.2533
9.29618,-44.1704
9.0346,-48.0813
8.77301,-51.9737
8.51142,-55.8067
8.24984,-59.5485
7.98825,-63.2041
7.72666,-66.7689
7.46508,-70.2462
7.20349,-73.6312
6.9419,-76.932
6.68032,-80.1533
6.41873,-83.3018
6.15714,-86.3598
5.89556,-89.3344
5.63397,-92.2365
5.37238,-95.0638
5.1108,-97.8275
4.84921,-100.514
4.58762,-103.144
4.32604,-105.706
4.06445,-108.206
3.80286,-110.634
3.54128,-113.003
3.27969,-115.312
3.0181,-117.589
2.75652,-119.874
2.49493,-122.152
2.23334,-124.434
1.97176,-126.725
1.71017,-129.018
1.44858,-131.317
1.187,-133.632
0.925409,-135.959
0.663823,-138.299
0.402236,-140.656
0.140649,-143.033
-0.120937,-145.432
-0.382524,-147.856
-0.644111,-150.309
-0.905697,-152.785
-1.16728,-155.278
-1.42887,-157.789
-1.69046,-160.323
-1.95204,-162.884
-2.21363,-165.479
-2.47522,-168.103
-2.7368,-170.78
-2.99839,-173.505
-3.25998,-176.276
-3.52156,-179.103
-3.78315,-182
-4.04474,-184.977
-4.30632,-188.116
-4.56791,-191.408
-4.8295,-194.811
-5.09108,-198.319
-5.35267,-201.946
-5.61426,-205.685
-5.87584,-209.548
-6.13743,-213.514
-6.39902,-217.592
-6.6606,-221.785
-6.92219,-226.08
-7.18378,-230.484
-7.44536,-234.988
-7.70695,-239.583
-7.96854,-244.19
-8.23012,-248.766
-8.49171,-253.318
-8.7533,-257.844
-9.01488,-262.341
-9.27647,-266.815
-9.53806,-271.265
-9.79964,-275.683
-10.0612,-280.077
-10.3228,-284.441
-10.5844,-288.773
-10.846,-293.08
-11.1076,-297.362
-11.3692,-301.615
-11.6308,-305.84
-11.8923,-310.041
-12.1539,-314.215
-12.4155,-318.358
-12.6771,-322.478
-12.9387,-326.575
-13.2003,-330.642
-13.4619,-334.679
-13.7234,-338.683
-13.985,-342.659
-14.2466,-346.607
-14.5082,-350.531
-14.7698,-354.437
-15.0314,-358.319
-15.293,-362.176
-15.5546,-366.009
-15.8161,-369.824
-16.0777,-373.618
-16.3393,-377.388
-16.6009,-381.134
-16.8625,-384.864
-17.1241,-388.571
-17.3857,-392.258
-17.6472,-395.92
-17.9088,-399.563
-18.1704,-403.184
-18.432,-406.787
-18.6936,-410.364
-18.9552,-413.92
-19.2168,-417.456
-19.4784,-420.972
-19.7399,-424.47
-20.0015,-427.94
-20.2631,-431.392
-20.5247,-434.825
-20.7863,-438.241
-21.0479,-441.639
-21.3095,-445.013
-21.571,-448.367
-21.8326,-451.705
-22.0942,-455.027
-22.3558,-458.333
-22.6174,-461.616
-22.879,-464.88
-23.1406,-468.131
-23.4022,-471.366
-23.6637,-474.583
-23.9253,-477.786
-24.1869,-480.968
-24.4485,-484.134
-24.7101,-487.287
-24.9717,-490.427
-25.2333,-493.549
-25.4948,-496.655
-25.7564,-499.743
-26.018,-502.817
-26.2796,-505.878
-26.5412,-508.925
-26.8028,-511.952
-27.0644,-514.961
-27.326,-517.958
-27.5875,-520.936
-27.8491,-523.903
-28.1107,-526.856
-28.3723,-529.785
-28.6339,-532.697
-28.8955,-535.588
-29.1571,-538.456
-29.4186,-541.298
-29.6802,-544.099
-29.9418,-546.839
-30.2034,-549.455
-30.465,-551.726
-30.7266,-547.762
-30.9882,-543.418
-31.2498,-540.608
-31.5113,-536.1
-31.7729,-533.121
-32.0345,-530.165
-32.2961,-528.676
-32.5577,-525.75
-32.8193,-522.871
-33.0809,-521.398
-33.3424,-519.925
-33.604,-498.962
-33.8656,-480.458
-34.1272,-471.551
-34.3888,-462.95
-34.6504,-458.653
-34.912,-454.435
-35.1736,-450.295
-35.4351,-446.23
-35.6967,-442.242
-35.9583,-438.339
-36.2199,-434.522
-36.4815,-434.261
-36.7431,-430.53
-37.0047,-426.885
-37.2662,-426.624
-37.5278,-423.067
-37.7894,-419.599
-38.051,-419.339
-38.3126,-415.96
-38.5742,-415.701
-38.8358,-412.411
-39.0974,-412.153
-39.3589,-411.895
-39.0601,-406.219
-38.7613,-401.577
-38.4625,-396.921
-38.1636,-392.248
-37.8648,-387.558
-37.566,-382.855
-37.2672,-378.137
-36.9683,-373.402
-36.6695,-368.653
-36.3707,-363.888
-36.0718,-359.108
-35.773,-354.313
-35.4742,-349.5
-35.1754,-344.672
-34.8765,-339.831
-34.5777,-334.976
-34.2789,-330.102
-33.9801,-325.209
-33.6812,-320.301
-33.3824,-315.376
-33.0836,-310.437
-32.7848,-305.482
-32.4859,-300.514
-32.1871,-295.533
-31.8883,-290.539
-31.5894,-285.534
-31.2906,-280.518
-30.9918,-275.493
-30.693,-270.459
-30.3941,-265.416
-30.0953,-260.365
-29.7965,-255.306
-29.4977,-250.243
-29.1988,-245.173
-28.9,-240.1
-28.6012,-235.022
-28.3024,-229.942
-28.0035,-224.86
-27.7047,-219.774
-27.4059,-214.685
-27.107,-209.596
-26.8082,-204.507
-26.5094,-199.419
-26.2106,-194.331
-25.9117,-189.246
-25.6129,-184.163
-25.3141,-179.085
-25.0153,-174.012
-24.7164,-168.953
-24.4176,-163.909
-24.1188,-158.878
-23.82,-153.857
-23.5211,-148.854
-23.2223,-143.871
-22.9235,-138.91
-22.6246,-133.971
-22.3258,-129.053
-22.027,-124.156
